"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_253",0.813449872456369,0.720473801441843,1.05249361332493,1.82553695670148,4.52315848960941,8.37203660227672,1,0.116192314320286,23
"Fold_254",0.835900457946828,0.741914523362646,1.01309307430471,1.36813425242539,5.2003316209348,5.83066017643886,1,0.0824808886909155,26
"Fold_255",0.812685626089788,0.730105869456441,1.16783572056913,1.42169133768423,6.01488292807647,4.4413330576781,1,0.129577328134317,20
"Fold_256",0.799191386545812,0.780244337651782,1.16683371058396,1.4895399450937,5.21057717191853,6.53558195403393,1,0.127453629597946,22
"Fold_257",0.833902748040631,0.780311081367893,0.958286030821743,1.41622400206839,4.46879310713946,7.70704332847922,1,0.0779547552573682,35
"Fold_258",0.790373456205949,0.774283156032129,1.26230420725039,1.37605647058569,5.29502473893951,6.42242067963701,1,0.149596170306391,22
"Fold_259",0.823676347252416,0.744140322601476,1.07912432802909,1.39904113795559,6.14436569814037,3.87434647973671,1,0.0974905444204405,27
"Fold_260",0.799510662048319,0.72831022419222,1.30612975274949,1.25235512895338,5.93007970535722,5.2266972770295,1,0.144535138002589,25
"Fold_261",0.812179614196339,0.792562544524495,1.10646734242151,1.32179093401061,4.78365559911712,7.29473535833862,1,0.0987179306418756,29
"Fold_262",0.815010616713458,0.752713603952821,1.11896462934565,1.38439791488961,4.93363719238595,6.90493509910645,1,0.107137076216309,24
"Fold_263",0.804218280620146,0.731031563422938,1.24614607098187,1.37386607903763,5.388352228329,5.9858671922517,1,0.151704381946018,19
"Fold_264",0.816291426360282,0.792434588921385,1.10118453728919,1.21864870315251,5.27609533379525,6.09978523666425,1,0.0940257449446124,26
"Fold_265",0.798117408333265,0.740885431697013,1.23427721512389,1.46641937860912,6.40048809659523,3.57332135027819,1,0.141026820471615,18
"Fold_266",0.80029989313961,0.751586079426546,1.27344555198285,1.19630743975435,6.28310581475502,3.7620184316832,1,0.134260889932991,26
"Fold_267",0.817734056949362,0.763600200927327,1.11405083197256,1.31574086396192,5.62492240738341,4.83742931030184,1,0.097141495307856,27
"Fold_268",0.859437433312611,0.69183129449135,0.892025802048665,1.56516821428898,5.9085599805029,3.53206095113331,1,0.0597432498662856,41
"Fold_269",0.809730957317844,0.719094594118611,1.21469570930896,1.35118932695195,5.95719816740997,4.50647732442544,1,0.129200933836742,21
"Fold_270",0.81651152892096,0.67974637544417,1.11561728951961,1.67646579783624,6.06917109005972,4.19279417893386,1,0.114024580381305,21
"Fold_271",0.800165603070639,0.704476470176398,1.20365231706066,1.67441442449636,5.25502246246136,6.56109237574967,1,0.137030578071754,23
"Fold_272",0.813245747720653,0.687550732987567,1.14285118121529,1.69686301397601,5.02007590839567,7.24167497131999,1,0.135921716134009,21
"Fold_273",0.770162672920477,0.722505344054745,1.3301935338904,1.75283996918118,5.20788928137423,7.32507097549436,1,0.16019409712916,16
"Fold_274",0.820204412368326,0.758464244594709,1.07941337902437,1.38583796015973,5.44044052799509,5.1783963985772,1,0.0976637374653224,30
"Fold_275",0.797775929205959,0.764777685085433,1.2772512699308,1.32430123965659,6.15059385048183,4.34325845787396,1,0.161254206263213,20
"Fold_276",0.798355784348453,0.721706028741411,1.24990206989651,1.47425657794114,5.88961421403256,4.83453672413946,1,0.135660549944216,21
"Fold_277",0.828430992273814,0.754023790754445,1.04855124390661,1.3890825982504,5.96530150380472,4.26663355656347,1,0.0994624813622272,26
"Fold_278",0.799631929051374,0.723698654176342,1.21493766794821,1.52701205018565,5.42471788030994,6.27191421213948,1,0.14163789749417,20
"Fold_279",0.808575038642693,0.733256681191645,1.11454300207331,1.69969028945999,4.95902792202418,7.4048909182859,1,0.12614783210518,22
"Fold_280",0.808568947230181,0.825542099602453,1.12852071610343,1.17172048870333,5.26788673221807,5.87436829381787,1,0.0873010794465508,28
"Fold_281",0.80630164473109,0.755266371050279,1.14064501020076,1.57560218754977,4.8060253795529,7.62000039224447,1,0.125740012539891,24
"Fold_282",0.733395229443261,0.727459412984817,1.52627426777665,1.78674122725053,5.90353219111604,5.85712198620332,1,0.229887056446595,13
"Fold_283",0.807922090414869,0.733583226308934,1.13359043867779,1.64015296452661,4.08796409871402,9.52150896700473,1,0.135159980696042,20
"Fold_284",0.83144019121261,0.754059683871855,1.02355000835005,1.45368342468439,4.74505769060934,7.19168199820947,1,0.101275959789718,24
"Fold_285",0.777394315376939,0.708871998071123,1.33512291074534,1.59102604530659,5.79187395678957,5.70554708299642,1,0.163413502283094,15
"Fold_286",0.802133312202712,0.769755653049782,1.25520425663025,1.24474219147975,5.50073399950912,5.94268538666362,1,0.137900339919789,22
"Fold_287",0.792895196667273,0.751269638326252,1.29766293455561,1.33456689125888,5.97976750389321,4.90581416296614,1,0.147710494449129,19
"Fold_288",0.805695498918248,0.736379650658759,1.22060021211184,1.35900341990365,6.13673167207809,4.00260119246292,1,0.140829473111419,18
"Fold_289",0.770890033719569,0.670417572942523,1.36931406708663,1.86298142582305,5.80378033563471,5.74666976529882,1,0.207513267345377,12
"Fold_290",0.817394101947693,0.712192159157343,1.09723362223507,1.59631683186333,5.53242060031645,5.78823505661656,1,0.109153070655778,19
"Fold_291",0.801982989602465,0.766123985731541,1.21059827235313,1.34197686044644,6.22167277160569,4.16518947476195,1,0.127237723389273,24
"Fold_292",0.820400506758825,0.780008520591687,1.07574736746449,1.35391047713948,5.09488599365386,6.4405080211538,1,0.0953131171967548,31
"Fold_293",0.851714312141458,0.770575815456484,0.899942752547589,1.35274171683405,5.32806485592971,5.00916076365847,1,0.0611465862044625,42
"Fold_294",0.78602996287374,0.746096091194274,1.29284711272917,1.44062744505623,5.55440951916874,6.04060381518289,1,0.153483200698511,20
"Fold_295",0.813440890268246,0.792099140548076,1.13344131965292,1.15291915376832,6.10096635469369,4.38855300081758,1,0.0915829327503507,28
"Fold_296",0.812318485299188,0.73229251984861,1.16009972540064,1.45882316308222,5.72335691339765,5.06811007786807,1,0.124465369513233,21
"Fold_297",0.765945086454024,0.711725623887687,1.42619619653042,1.56909145148303,5.19886654131235,7.27920389195683,1,0.193809507075835,18
"Fold_298",0.793569633534401,0.679897563831485,1.34164826727893,1.50668344153761,6.51326644806663,3.5431776105027,1,0.183005137900562,19
"Fold_299",0.820399954257874,0.746326207606989,1.07378118854037,1.70903245985614,4.62888279924781,8.03610267723961,1,0.134026660040652,21
"Fold_300",0.830981857420862,0.720679886568126,1.06293231190984,1.46646393490306,5.48500607295749,5.18249241228768,1,0.110179979979223,21
"Fold_301",0.800604669739316,0.628463522531714,1.25604493809204,2.02798766871382,5.71006626835206,5.8192651177478,1,0.204902305059488,16
"Fold_302",0.822451023506299,0.724298068733982,1.15112243857101,1.29410490722347,6.40470743313987,3.37276147773751,1,0.116868992649865,27
"Fold_303",0.786278244127257,0.733636160169463,1.29997285623223,1.54858374487039,5.61874687247374,5.87505178773871,1,0.167806649227338,18
"Fold_304",0.82645287894302,0.79830072749432,1.06054486210751,1.16577451374169,5.07853976005381,6.17743244569587,1,0.0866820490777903,28
"Fold_305",0.812174872959711,0.722688457532754,1.18029113785915,1.37749720617992,5.91757062447163,4.82739086461257,1,0.118678818297663,22
"Fold_306",0.796643411508251,0.763966034522835,1.32210341680131,1.12639623174778,6.06344764386984,4.58819858125482,1,0.153526077432857,20
"Fold_307",0.774877304233477,0.663560635319868,1.35933826469383,1.87584803594116,5.48379942867756,6.58152346915317,1,0.191795880215205,11
"Fold_308",0.797146329102653,0.778949019385347,1.26112235542678,1.29631085239044,5.81203572802315,4.82323850745236,1,0.125635202127126,26
"Fold_309",0.819552241305099,0.687379318077539,1.05556675298835,1.92949869973888,4.99698496055228,7.11998202418203,1,0.134181054264454,22
"Fold_310",0.853750310743171,0.776999574385031,0.8303942162766,1.50050063679618,4.02802978973262,8.60837473714922,1,0.0619226291042466,41
"Fold_311",0.860388709325792,0.765921407466808,0.859193350962728,1.27677117214079,5.41200142447857,4.56083437217139,1,0.0490290157795448,38
"Fold_312",0.818218023563157,0.799886846578414,1.13562085214051,1.12409413277523,5.74414823761026,4.64584571527865,1,0.098772279097304,29
"Fold_313",0.80265311199544,0.755452063118261,1.15683340244087,1.53615471185321,5.2229400643447,6.64782972186889,1,0.121475597110759,26
"Fold_314",0.825543950331268,0.772447049845671,1.02993971408227,1.49378239190111,4.74689193636493,7.20216721398818,1,0.106056602094015,26
"Fold_315",0.827221819573122,0.720615437021932,1.08584399060313,1.36039602221018,5.7719977666148,4.62724041509283,1,0.0886793220927736,26
"Fold_316",0.835452292914365,0.737250828960956,0.965127583964893,1.62815718253042,4.48497137403768,7.89276540725582,1,0.0944511795006813,27
"Fold_317",0.856328590628781,0.740995743041781,0.866471116643831,1.44726565261023,4.40737025529666,7.58528824244386,1,0.0540021672126271,43
"Fold_318",0.845553949079315,0.681602059596563,0.965189678545777,1.60596910490131,4.69903368601917,7.3172375793835,1,0.0876429231600408,25
"Fold_319",0.811571435263016,0.719561369347637,1.07735592462292,1.84474704198688,4.59700143782906,8.17600285359119,1,0.126272317913252,20
"Fold_320",0.839463045096716,0.745260636660936,1.01727139854919,1.3070188815412,5.97339630867107,3.85080719888999,1,0.0944134242492053,27
"Fold_321",0.8089200199101,0.732989027020573,1.23184263411691,1.31998776187734,6.28518029587226,3.88148048791059,1,0.141619104450975,23
"Fold_322",0.823283321500563,0.720426092765891,1.06143496070605,1.57920281949372,4.97729350139691,6.89134997238504,1,0.105238449164861,24
"Fold_323",0.797181020837059,0.677083765186522,1.2823460163703,1.57715005455445,6.49218595504767,3.65882029422637,1,0.159946375365712,21
"Fold_324",0.773228175742225,0.667012969823821,1.41122839295607,1.68030365474738,6.42290530182595,4.59908436380893,1,0.200134959282822,13
"Fold_325",0.836644643364365,0.765220721285335,1.03145753942709,1.17314429742778,6.19933395854616,3.26861740864998,1,0.0787511812546611,26
"Fold_326",0.764210441064429,0.736917494649008,1.38429299581092,1.56608798249427,6.40661491678622,4.11458692728372,1,0.173236736541371,17
"Fold_327",0.78927314277193,0.76463061762813,1.22036750496797,1.52755505991228,4.21201140881783,9.29614433837822,1,0.127792947832053,25
"Fold_328",0.762291239472151,0.729837701463823,1.45832177117247,1.50001608255757,6.51372459465289,4.07698493676291,1,0.203928795291326,16
"Fold_329",0.840359171636005,0.704472698655433,1.01050406569076,1.520745152013,5.31440740756014,5.7851505947869,1,0.108436107124963,25
"Fold_330",0.756760087444508,0.714543310039727,1.50460855383687,1.43352208715503,6.36834923033005,4.38898648570009,1,0.190791459985944,12
"Fold_331",0.78623795681201,0.759913786309524,1.22836981418104,1.60722262037473,4.90798758310402,7.47271715915509,1,0.150359029099411,19
"Fold_332",0.810411101902207,0.745269596981847,1.16250437859955,1.36647354924537,6.28979142469634,3.78278852257958,1,0.101850711002098,28
"Fold_333",0.804533190646069,0.763231194633091,1.18505341957174,1.46061749403772,4.52579442307483,8.14075618189531,1,0.131236684727973,22
"Fold_334",0.809094482581092,0.703280992592544,1.1407972225913,1.70563993626494,5.30985249821021,6.06764254695316,1,0.134361526323041,20
"Fold_335",0.838347300452698,0.690322097516642,0.955114510135218,1.77003715260316,4.51903979443002,7.86735479820817,1,0.0863661458529174,29
"Fold_336",0.844845428226014,0.772947406412422,0.946521556188969,1.35739915321994,5.22610994339271,5.53742425510755,1,0.0744880158377969,35
"Fold_337",0.800008369963472,0.794881394150668,1.15978789587287,1.40696674356806,4.91705365846644,6.97999554247086,1,0.11098529644079,27
"Fold_338",0.79212226269747,0.730136270435095,1.23953467729213,1.64208853997943,4.99243131493388,7.42771025034626,1,0.1671740855955,17
"Fold_339",0.790292768243348,0.695917296706881,1.20996297772531,1.89411624292417,5.01675995858179,7.26446768723361,1,0.146671524152623,17
"Fold_340",0.828121616879329,0.77314753213741,1.04187132157666,1.28130203550197,6.02416237161065,3.70790173827554,1,0.0829992544792353,31
"Fold_341",0.802283486968485,0.645591752404147,1.20965460161324,1.8480320721183,5.77575474979572,5.33246608152333,1,0.144203323491024,18
"Fold_342",0.792993577144219,0.704541912068019,1.26825495813352,1.5994844543213,5.76346513964064,5.56294178981748,1,0.145494219510726,22
"Fold_343",0.802059452122044,0.732027116559307,1.21096900089154,1.62968494608132,5.48965450662894,5.87228953844544,1,0.156458059536315,17
"Fold_344",0.81868274874809,0.775386809905495,1.06488414866118,1.40204750877674,5.0732535579491,6.19061312673309,1,0.0952589572153328,24
"Fold_345",0.832134724356632,0.694758701705232,1.06958422861666,1.55838017603472,4.89704897210296,7.35406507762828,1,0.125730589329242,23
"Fold_346",0.825674769455134,0.744845889310789,1.03962578274383,1.50743690598941,4.93818151875664,6.78400419742809,1,0.102897853072705,24
"Fold_347",0.828122983287339,0.672205242943669,1.09609926260348,1.57274885089015,5.24123954610454,6.56584689073925,1,0.111474958720106,26
"Fold_348",0.802593999712505,0.763174791357134,1.2095605822311,1.42194744817417,5.46967021364797,5.88658337237218,1,0.141118914254152,21
"Fold_349",0.829311274074136,0.802111765813317,1.00218102033461,1.24724736153217,4.56515699938767,7.44158329122319,1,0.0730199745299785,31
"Fold_350",0.794637094268163,0.806334719160932,1.2813675894317,1.07601820890504,6.32532680827789,3.86804027240452,1,0.124265637689768,23
"Fold_351",0.852185500574875,0.732238432665191,0.895230169576636,1.58677621967176,5.37907232129427,5.48949170202889,1,0.0755338076799502,35
"Fold_352",0.822232578550488,0.767536488379679,1.04767429937669,1.39238871681227,5.20671291209977,6.16664873070461,1,0.0873938002311054,31
"Fold_353",0.815622824076428,0.741012525711739,1.15045325713669,1.38169709092621,5.9209356136439,4.69926315003552,1,0.12942222361148,22
"Fold_354",0.814256081824429,0.699787420617543,1.16080383528255,1.64162622616961,5.49419544222778,5.96126757802551,1,0.158047750465237,20
"Fold_355",0.813915282865086,0.701526290874912,1.17588266472609,1.48600758848233,5.95078577488964,4.83315981621319,1,0.129863463826393,21
"Fold_356",0.774460823063368,0.726555731994481,1.39076245189125,1.51856694997875,6.46979273172648,4.04737296050313,1,0.187268351640792,19
"Fold_357",0.832604086735416,0.771415254556332,1.08709831548117,1.1049268978126,6.00408177393474,3.73870301889463,1,0.0894691098309981,28
"Fold_358",0.826398755252705,0.750656620378018,1.07963271601051,1.29171739526386,6.06420552958974,3.61640974413612,1,0.0905149619073824,34
"Fold_359",0.825537117470267,0.72467472793606,1.07206865964671,1.52622925639499,4.78038122380503,7.40901790713769,1,0.104648226062228,26
"Fold_360",0.825824297603977,0.757504147159739,1.0425882063372,1.46553322157709,5.04393420774227,6.52975561684739,1,0.101913218254403,30
"Fold_361",0.807449065857685,0.746698831736913,1.20711244311866,1.36355747638915,5.13765849729471,6.71472171612019,1,0.130848857426052,21
"Fold_362",0.818437421442167,0.70694351521446,1.14790937443496,1.46346050054309,5.37472413430477,6.19644390515583,1,0.124071433539642,25
"Fold_363",0.797569294082336,0.798114533060696,1.23135855217548,1.1304452530452,5.84913010045434,4.70155332364107,1,0.115601511572585,23
"Fold_364",0.835942027249205,0.777492259723262,1.02002328791454,1.23547328048837,6.06312435187569,3.59729555493929,1,0.0887254671211876,30
"Fold_365",0.822364151291333,0.680247792559973,1.02731307726721,1.98100485328912,4.44574555052892,8.34294787351741,1,0.127352119966053,19
"Fold_366",0.823188836150032,0.707823311792351,1.09227103866981,1.59667396857186,5.00943009551905,6.85879684760182,1,0.115556317098923,24
"Fold_367",0.857911095269032,0.792096595009316,0.862903022422302,1.22653912269828,5.41226933438403,5.04519620055227,1,0.053773481957196,47
"Fold_368",0.812144575058584,0.740023044131122,1.11178388170284,1.50421948084902,5.18040754269359,5.97521828719013,1,0.100241737073854,25
"Fold_369",0.818535040441013,0.732560869703683,1.07148817567499,1.70506574192991,5.24796588605916,6.51624419886937,1,0.120719187644718,25
"Fold_370",0.835213151007283,0.709747152284999,1.04714645866495,1.48517488643281,5.88244225304368,4.28062964889263,1,0.104861522618171,24
"Fold_371",0.788972177408257,0.667476638145735,1.29537162391277,1.79435798211579,5.09478552401045,7.75453960101866,1,0.176908482954306,18
"Fold_372",0.822969762557491,0.771144380725726,1.09360439169298,1.31000816671619,4.90053677229336,6.97335321597448,1,0.10904962284766,19
"Fold_373",0.8434418410796,0.810232942898407,1.00215906198787,0.946179412425234,6.03547985887072,3.38035613690965,1,0.0590987947140286,47
"Fold_374",0.757027457157003,0.755910999381871,1.58817956399781,1.17651010548141,6.77974230501903,3.4883158464744,1,0.215736961131609,15
"Fold_375",0.802998752271821,0.739383629791819,1.20084587906246,1.47029636728101,5.29563638073485,6.2342915562846,1,0.131439287427711,19
"Fold_376",0.806537694328065,0.749362374449545,1.16868190784297,1.44848184412545,5.53829012956607,5.70499666726263,1,0.108557603198418,24
"Fold_377",0.82112969281739,0.81123850049954,1.08675850766271,1.23728155746502,4.80501564634351,7.14390421352538,1,0.0927487403600669,28
"Fold_378",0.813898246529025,0.802934929071987,1.10377058538494,1.26165184810855,5.83775130612278,4.63450913456318,1,0.0977860027763749,21
"Fold_379",0.841823687761514,0.720619541102098,1.03037671941695,1.26807823991503,6.04980531263574,3.82836068440083,1,0.0828383406533789,31
"Fold_380",0.818615602764656,0.790715886214176,1.10248281612227,1.34815540736976,5.48430143968988,5.67483746368311,1,0.10726745547354,27
"Fold_381",0.817166770177331,0.758833317321187,1.04687441432012,1.6525555041163,4.74865902597647,7.54504273669588,1,0.11236725941134,21
"Fold_382",0.821028593380384,0.785867298795951,1.14148090341002,1.09297406255233,5.56412905399185,5.32903941115551,1,0.0945450718284427,31
"Fold_383",0.82543717828771,0.778101357781515,1.02658013992679,1.4773993566359,4.46574103243329,7.88804961397085,1,0.0948267418730451,27
"Fold_384",0.835014416229,0.765979231045145,1.00242360526506,1.36298707023668,5.50859166119583,4.81868998720031,1,0.0796796934316282,27
"Fold_385",0.796865932492039,0.772455048995788,1.1664963563697,1.55183314163064,5.07759810778007,6.98210476356614,1,0.122701219216273,18
"Fold_386",0.848935902247563,0.643312449096608,0.979341053575254,1.65176704590328,6.18906252576248,3.73595086663774,1,0.0945545262456321,29
"Fold_387",0.844309942799099,0.73445514054357,0.974124786219309,1.40008050744574,5.0543758626364,6.42642462884948,1,0.0732590258045555,28
"Fold_388",0.795236644582142,0.70437884162038,1.27941193305324,1.66358161456996,5.54050847014987,6.21874362374873,1,0.168528142384336,22
"Fold_389",0.803663288018311,0.751473541643953,1.18181691625026,1.49281120440973,5.63168347498998,5.64046705484843,1,0.124537714848161,23
"Fold_390",0.81083076198878,0.74981192819311,1.16123393023716,1.36521832646354,5.92639396188984,4.57789588355638,1,0.114707597653468,22
"Fold_391",0.822926541888927,0.77677974582838,1.10971625196446,1.15276345888359,6.23608401574351,3.36651263552928,1,0.0886232228754591,30
"Fold_392",0.834310717538654,0.75934828725046,1.01311959232616,1.33398968022773,5.15976089995017,6.04211479602401,1,0.0854160855218499,23
"Fold_393",0.803721364058523,0.713089011863529,1.20841200651256,1.57528421200321,5.46551567314999,6.05983523729447,1,0.1443297604054,15
"Fold_394",0.792904469882838,0.786360767696228,1.22210328992714,1.37342386861839,5.60411904305536,5.46897580849611,1,0.119717970372498,24
"Fold_395",0.811131473430547,0.790402734766106,1.11493341267994,1.37147974415093,4.31364259389861,8.58410300936401,1,0.110128421070078,22
"Fold_396",0.77789944304648,0.715824363422698,1.33700605330132,1.66498283731649,5.51988484220834,6.14079833385133,1,0.181443581890495,16
"Fold_397",0.796834913057895,0.750104726722437,1.2297751534653,1.45308206107065,5.40448382128548,6.09180193596498,1,0.142720091613644,22
"Fold_398",0.786823710478988,0.768674751138825,1.2694159584071,1.40796516202496,5.74874672713276,5.40363195051021,1,0.145106605261886,21
"Fold_399",0.849223912250039,0.748484492717398,0.91837214514182,1.44845972425386,4.89538426297618,6.58367774140122,1,0.0777327572740825,38
"Fold_400",0.796369109943942,0.732645084644125,1.25033792988621,1.4592494038161,6.29942834291626,3.8773883995131,1,0.136543189814137,16
"Fold_401",0.816140317126736,0.80312798853268,1.07801820014782,1.26556806114498,4.67794274896734,7.67788311584983,1,0.0886315968758617,29
"Fold_402",0.823910740038297,0.787061214703122,1.05456782823228,1.30708461941075,4.58551887110218,7.39425522295394,1,0.0959295766076095,22
"Fold_403",0.812961951774683,0.688363413965886,1.25765891936638,1.32880675499445,6.45350780726312,3.49191677383939,1,0.157807497392746,23
"Fold_404",0.830782983150659,0.668288089936882,1.02071337623958,1.81577027135683,5.26289291012391,6.27261945702263,1,0.103418360366903,21
"Fold_405",0.823935631269441,0.806363299827907,1.07893493410864,1.12439471857217,4.56056901169848,7.43691733851956,1,0.0913866221104183,26
"Fold_406",0.84606945821512,0.672970590063837,0.963337066651221,1.71163382785933,5.94972313742393,4.96012112880258,1,0.094463850710206,27
"Fold_407",0.820199353088726,0.781997768196732,1.11241232870453,1.16400041885384,6.24527577820047,3.51680106535536,1,0.0950514255436299,28
"Fold_408",0.821793368419025,0.716011364543058,1.12592021875948,1.39463568015574,5.39139618078558,5.70073608071174,1,0.110533030791512,21
"Fold_409",0.7999598095952,0.6922794892466,1.23869418904504,1.65303225464838,6.13996649521008,4.31711841952096,1,0.164337469847718,17
"Fold_410",0.82644943326456,0.771610629231604,1.0424655326653,1.31314989454004,5.84597496053838,4.23556003411089,1,0.0831810070430682,25
"Fold_411",0.781623261560044,0.780082820964226,1.34914675721882,1.2794244207332,5.99684594256795,4.83810303288488,1,0.150439510981376,22
"Fold_412",0.856309341320627,0.716964176417867,0.958338399089493,1.23729062451384,5.81473004284931,4.12201950785406,1,0.0790157986295886,31
"Fold_413",0.820472972600469,0.721228818963367,1.12793778092843,1.54887607641304,6.20407424700935,3.91305393050356,1,0.140702132408035,18
"Fold_414",0.815438694357626,0.753060765736069,1.13371057814235,1.33082994934783,6.06612942071664,4.27764751468018,1,0.099900328594975,30
"Fold_415",0.862175605716559,0.690735195200021,0.898718233050321,1.42337389770089,5.75584728799501,4.01111399614114,1,0.06584591521296,45
"Fold_416",0.799074726263023,0.788755138253465,1.29700648184494,1.01863437744248,6.61097629291117,3.10332296097615,1,0.125385816703421,23
"Fold_417",0.831572597448685,0.770043747659785,0.996083093198139,1.45087722704232,4.54524896740994,7.69266792988526,1,0.0849710978494758,31
"Fold_418",0.844922942674566,0.769462588123956,0.92279262008317,1.4273054616018,4.69873590752892,6.74262618535595,1,0.064527294882726,34
"Fold_419",0.802937292577172,0.74516217429697,1.24748555006147,1.35697947824989,5.81737196802987,4.91994133163034,1,0.145458608625598,18
"Fold_420",0.798483201831457,0.736628070460737,1.17074026032682,1.6454642738236,4.74138526895317,8.03476126830465,1,0.130746893305013,25
"Fold_421",0.826068924021647,0.787219022240599,1.08625292720213,1.09807243301649,6.12693338587381,3.67195239374155,1,0.0745223137984294,31
"Fold_422",0.815379050127897,0.731358557544845,1.13097491403556,1.41449089331559,5.74600017173594,4.61542916409031,1,0.102581791797391,23
"Fold_423",0.835506156196035,0.705473768993454,0.996392903993589,1.70304986451561,5.54553456775227,5.2450416900039,1,0.115071685369575,21
"Fold_424",0.846801303325944,0.735632452442547,0.954847409267614,1.42868807603036,4.82652042263267,6.62014927616866,1,0.088292573009791,24
"Fold_425",0.865705695903332,0.700265309141487,0.832650866135653,1.61648904622274,5.51606293831439,4.8736265577056,1,0.0721055029544052,27
"Fold_426",0.781721826281162,0.72023121291901,1.31101534957988,1.78909026075407,5.3827711330793,6.68297894716495,1,0.190802517907891,16
"Fold_427",0.760620588667066,0.830438020551104,1.45115100614978,1.21628820496322,5.19914999671319,7.04660344187284,1,0.17642326440025,20
"Fold_428",0.805829222157236,0.78503923916323,1.13493368219075,1.34676230114199,5.52842830708173,5.24921305939498,1,0.103006121470925,23
"Fold_429",0.788148158497623,0.760357997518298,1.27526376307802,1.40611633351528,5.87693484858027,5.03636011303665,1,0.138246888141789,15
"Fold_430",0.819308205184503,0.75729713131784,1.07062053534449,1.45362276890995,5.06576753109723,6.42631622076533,1,0.102107192567318,29
"Fold_431",0.860377312963458,0.702368436290144,0.856262060070496,1.56891057141667,5.41598066866465,5.05918552227221,1,0.0568049202840104,40
"Fold_432",0.844911779146032,0.768056114402437,0.935629654559562,1.33287390584948,5.80382580804462,4.24074577461989,1,0.0712139283753081,30
"Fold_433",0.82363234300335,0.75739961703025,1.11470879930887,1.29902530055428,5.32632994291772,5.96039189091996,1,0.11194517493576,24
"Fold_434",0.849256966411681,0.681061537062407,0.969960232267225,1.52715442796328,5.82887779044797,4.41727230737725,1,0.0896473573295633,31
"Fold_435",0.798207973272538,0.712682449960751,1.23539938852908,1.62039473507711,5.10547033039421,6.98963036365964,1,0.153082682186854,19
"Fold_436",0.848015186245822,0.71833603538659,0.988632769469866,1.31117778455187,5.54015938133534,4.8061706404249,1,0.0797905043896623,32
"Fold_437",0.805411845020654,0.730190125004244,1.19595145887224,1.53905026338063,5.43470139151404,6.32573212732516,1,0.133797590661858,19
"Fold_438",0.835824680973068,0.703322785476578,0.993437964027712,1.61383187142391,5.46869507320242,5.18328440066569,1,0.093141464334047,30
"Fold_439",0.769140217330294,0.726414115883171,1.33061634633939,1.80052438733074,5.73892795669396,6.08350191748334,1,0.181542639313787,15
"Fold_440",0.843792849683094,0.769635868498095,0.972207222483543,1.25446585485555,6.0401846352765,3.32920492194753,1,0.0698050396048221,36
"Fold_441",0.801659893784864,0.683073793588204,1.29935784153691,1.3740373893862,6.62021684574592,3.20401637145438,1,0.138637667097036,22
"Fold_442",0.80875394253087,0.71014999879687,1.22277485867811,1.42216711565008,5.40342784355669,6.28922213859549,1,0.134115167361332,23
"Fold_443",0.82303627358579,0.724672466137061,1.14649449296694,1.34775179853513,5.264893148085,6.18654495330282,1,0.134155175251159,20
"Fold_444",0.845518177989721,0.740394404201807,0.916648301382019,1.56115859835346,5.09042579913003,5.8081484231025,1,0.0658292735287806,33
"Fold_445",0.797761518854108,0.796212583823651,1.19910844978679,1.30263846700726,4.87099865714803,7.42338021570575,1,0.126454324743241,24
"Fold_446",0.831134024043828,0.714292036579828,0.995979976483018,1.69830556752015,5.05657382824698,6.86998764955153,1,0.099074367416463,29
"Fold_447",0.828459899231368,0.7277247287574,1.0569052474257,1.53374093320595,5.57681497090742,5.27957017657398,1,0.111876100490905,24
"Fold_448",0.845118503123799,0.781971211231671,0.973182909657517,1.20622972347943,5.21584625585413,5.59553226796391,1,0.0761029039150575,32
"Fold_449",0.80216054059796,0.7098584319833,1.18433724932814,1.66881863533961,5.51082413933034,6.35379710621586,1,0.13650914572755,19
"Fold_450",0.808618460069369,0.76006791679603,1.12243981064805,1.65529499096698,4.56659160772703,8.17807649967861,1,0.12450892612759,19
"Fold_451",0.786249026243348,0.680452212210552,1.37341508669979,1.44700526221948,6.66682811501304,3.49043174476162,1,0.16527484161326,15
"Fold_452",0.813910563180911,0.68149125841769,1.13092953771137,1.68827298170077,5.93892362760481,4.93534581158143,1,0.121366666713614,19
"Fold_453",0.822868445094481,0.712795507631093,1.04131261962137,1.80011762335921,5.47391716647655,5.47579575549469,1,0.121556421932059,18
"Fold_454",0.851611801017785,0.743016798072114,0.889083576049247,1.49951428119882,4.78339352684211,6.70613981286081,1,0.0667544172410545,35
"Fold_455",0.821274522115192,0.744080331996474,1.03529326764937,1.5950265241602,5.49826454371224,5.26157113005234,1,0.0933263247152919,31
"Fold_456",0.847233122840656,0.805601004742848,0.926024400522272,1.23189777686678,5.07730321614883,5.76327494088959,1,0.0755538257323853,28
"Fold_457",0.80674106340784,0.771942168472268,1.18267565381167,1.2927532478391,5.731704399303,4.8886669554121,1,0.11820313075178,18
"Fold_458",0.800386171450722,0.841435918238005,1.19133386033136,1.04475704743211,5.19818390955478,6.10981929590289,1,0.0914689365061418,27
