"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_363",0.753547181111866,0.69740930125606,1.45415527537093,1.58184930180088,5.9178642821203,5.19885835941797,1,0.106243193379492,18
"Fold_364",0.797443818697439,0.679588316422,1.20020005148513,1.65749761901985,6.13607008257957,4.11757648380433,1,0.0553549105770589,28
"Fold_365",0.752172407299873,0.639060428998329,1.34930583543562,2.19440502253341,4.72737937389632,8.15923098428065,1,0.107605202635123,20
"Fold_366",0.785485394918829,0.675949173338962,1.26746367288758,1.74002454401942,5.19219073670147,6.84643834735032,1,0.0783067312424773,21
"Fold_367",0.769202476340816,0.697073094824222,1.34467388434248,1.65497991756878,5.87120989224193,5.34062605624499,1,0.0922585640617937,22
"Fold_368",0.745422975352809,0.713441765175637,1.42305269094005,1.64938105279032,5.49632846327475,6.08395977184973,1,0.080728955063661,19
"Fold_369",0.735618436903779,0.6599159232617,1.45978563738233,2.03121926365529,5.61836597307756,6.40775583550566,1,0.124332008414501,11
"Fold_370",0.73025771268837,0.64798406645146,1.62471781261105,1.72579233408075,6.3552545509035,4.63925905992823,1,0.15929432159644,14
"Fold_371",0.815579350653142,0.697594682612938,1.08518147267277,1.64219743656337,4.83753797723087,7.55391064193617,1,0.0358652517341332,31
"Fold_372",0.775646393519338,0.67040910825822,1.32599099903707,1.71263694820562,5.07243416974234,7.36441870769513,1,0.088721413490818,20
"Fold_373",0.750397731155013,0.697876572294528,1.53407712144064,1.39932833202857,6.59342921204873,3.77025768258562,1,0.111154730409548,17
"Fold_374",0.722182295463039,0.661560679864163,1.71997100526333,1.46337415288007,6.88122511789063,3.6673326994628,1,0.152501905139736,11
"Fold_375",0.732956266830795,0.70042422006962,1.55025012344724,1.68919257872506,5.50653616084535,6.37055794429213,1,0.130330728609564,14
"Fold_376",0.771253996492113,0.711478558576007,1.32251483398915,1.58965175875359,5.62736338107713,5.76166044942521,1,0.0617006465934837,27
"Fold_377",0.722552544348787,0.72944364569087,1.58781574786656,1.68226315514214,5.22692661340801,7.45504166812625,1,0.132439948243379,13
"Fold_378",0.680029970857716,0.659183123300008,1.76219488921999,1.91682389477706,6.44899430054981,5.13700452797985,1,0.181277086342633,10
"Fold_379",0.758938049232747,0.61111849502682,1.51624806022678,1.6378479052621,6.52349880279606,3.98146567354893,1,0.131734008561512,15
"Fold_380",0.82204678553989,0.739669777503437,1.045164340178,1.51284333070536,5.37965683475674,5.52828824966796,1,0.0333086954585043,36
"Fold_381",0.697850569627627,0.637883079437367,1.6226181527228,2.30012906750507,5.1655252876204,7.93838459540501,1,0.196091111347155,9
"Fold_382",0.810507358183866,0.741823828090001,1.17404224969157,1.26691920282802,5.51268860672973,5.46013039298028,1,0.0399977648264825,39
"Fold_383",0.669779518969974,0.575393310878774,1.85487236772563,2.44320357598611,5.20508102195521,8.51614160386353,1,0.284788489932466,6
"Fold_384",0.771886915117183,0.670228688445662,1.32394985030983,1.75254892635679,5.7839921435723,5.11958783382982,1,0.0861822726020058,19
"Fold_385",0.77192397427006,0.740676090494838,1.24637915626739,1.67802524348788,5.13263136765005,7.28609594979267,1,0.0493667364390357,30
"Fold_386",0.811127329139495,0.615777832898742,1.17018571193919,1.72243364544271,6.43354200378846,3.65574246969697,1,0.0535947090420345,30
"Fold_387",0.745214798873934,0.636491482716548,1.53588733961805,1.78062801965231,5.60343599295673,6.48015845713917,1,0.133582562963886,14
"Fold_388",0.726635101030275,0.661090298679409,1.60150776284623,1.7808869847133,5.72233547639513,6.18746545780381,1,0.15199478299698,13
"Fold_389",0.756541843676653,0.70723752857294,1.39312298635035,1.67882348394508,5.8084313979161,5.60902611179118,1,0.0875079121087204,19
"Fold_390",0.675992733938616,0.589173549776019,1.90195030926936,2.02743575369901,6.55932908936823,5.06753943072036,1,0.269151888365684,8
"Fold_391",0.665606977251037,0.641970772307937,1.93034492781405,1.74352920228064,7.14381124676537,3.64487809291026,1,0.210303782083241,12
"Fold_392",0.811836650113906,0.68169341743856,1.12130531984228,1.66596713625236,5.25873036671122,6.11296142521295,1,0.0502100585788426,25
"Fold_393",0.739061046114579,0.673474421681064,1.52020018996321,1.76012334657371,5.66219348629574,6.13955818277064,1,0.129737292104304,15
"Fold_394",0.696670899373614,0.639246007796019,1.68826746060402,2.08076636865526,6.00230826098241,6.00930697385331,1,0.176493341598039,14
"Fold_395",0.725884580021166,0.713743914858914,1.51378860422831,1.70581494464815,4.55762263840624,8.80809271231589,1,0.112193469825905,17
"Fold_396",0.736515685259558,0.651529437354714,1.50247087563628,1.92273229487579,5.63664969931218,6.32843485633865,1,0.130890171531896,18
"Fold_397",0.761664786629146,0.73460584289557,1.36984448796478,1.56626006867716,5.4098675277306,6.29423635129309,1,0.0832899158209355,22
"Fold_398",0.740744938107284,0.701704131315515,1.45872334801495,1.69961894259113,5.80485960000577,5.46024403529769,1,0.0920319897954863,19
"Fold_399",0.768126493701995,0.656792569395808,1.34677358938027,1.86773851426306,5.30888779349491,6.81239604691522,1,0.10705261967793,17
"Fold_400",0.715508067689212,0.622511372234059,1.66557531766777,1.86532079670865,6.68774531186357,4.04084687915049,1,0.168776083663687,12
"Fold_401",0.773067327428446,0.741229596491622,1.28348485386137,1.56557212478922,4.67622681329245,8.01866088908669,1,0.0724152753588722,23
"Fold_402",0.718491780375068,0.67066895298902,1.57393614789048,1.90300214705806,5.00303432834253,7.77680256860638,1,0.136395560550049,17
"Fold_403",0.775190139827561,0.609216845543258,1.42310835558639,1.60348463528089,6.55267740032131,3.47737219203903,1,0.1027153481262,18
"Fold_404",0.791876236550192,0.624447338534382,1.20325055543009,1.97854079334663,5.44081457186023,6.48137830866693,1,0.0642939997601698,26
"Fold_405",0.706197294350159,0.760538653193426,1.68110074055346,1.46409026221435,5.14959231587518,7.53619206234019,1,0.138619292112283,16
"Fold_406",0.813947542728187,0.640754008743531,1.10908099475142,1.88862506248815,6.00870223671638,5.34192455053062,1,0.0447236581013321,32
"Fold_407",0.683992769098771,0.617832233571205,1.84128832605543,1.91132991761534,6.8866098844552,3.97889370852515,1,0.221552227052836,8
"Fold_408",0.747211845911012,0.665766014034366,1.54482028886766,1.5945153947927,5.7583238546564,5.73056305593255,1,0.133697044468586,14
"Fold_409",0.73255515243071,0.570087529615132,1.55676804834614,2.08334737501938,6.32895628895055,4.85648888852576,1,0.158352627701545,11
"Fold_410",0.674497199848595,0.603182300648697,1.87221726662131,2.11287882124059,6.66585146428473,4.82963492429069,1,0.264712774500401,6
"Fold_411",0.769114949567704,0.745286188122363,1.36010439294346,1.3524590500688,5.89823309968712,4.83998420541736,1,0.063357188161657,22
"Fold_412",0.805970480226151,0.669503555299088,1.23909416819674,1.41236999362546,6.15737410540681,4.10321620837058,1,0.0611568528194433,29
"Fold_413",0.75458070600471,0.63289455658015,1.45907437712122,1.91349597520475,6.46238998518546,3.9959541345904,1,0.141331874660693,14
"Fold_414",0.727096047779933,0.738464045060729,1.59873488759355,1.48444901956568,6.37747020573724,4.6112978077266,1,0.120473742101607,16
"Fold_415",0.759294299462011,0.638005794123628,1.48283694479709,1.61501059925758,6.39064666525656,4.17963648907692,1,0.108707542496968,16
"Fold_416",0.689125961516044,0.728289578019892,1.8999656700113,1.30118254012434,7.0183866868501,3.3560202444299,1,0.192394909446407,11
"Fold_417",0.80523334747931,0.730974785998705,1.10986990621077,1.61414460704592,4.53810287129856,7.86574824600963,1,0.043574638443472,32
"Fold_418",0.733110654471718,0.701957602759333,1.49956628277154,1.83322794577954,5.39841758148383,7.03482238095506,1,0.120647983189066,14
"Fold_419",0.748447408589842,0.683686466465255,1.51661374357763,1.59583900203681,5.93747754938583,5.18427986170946,1,0.123905397918605,15
"Fold_420",0.725855300445729,0.615985294005216,1.50323496236507,2.16960917872451,5.0381472905288,8.31229645528534,1,0.128834405454731,16
"Fold_421",0.663298401144605,0.518388314258306,2.0141924620889,2.08346265991332,6.90454683889187,4.544605474665,1,0.306662302751037,5
"Fold_422",0.734199731485157,0.707825264319988,1.55848659638661,1.57593583456195,6.07990156738496,4.71708130778296,1,0.128073700085854,13
"Fold_423",0.809239941854958,0.658772180026983,1.09438913219823,1.90379643814866,5.54951599980592,5.07893383594738,1,0.0518718992427381,33
"Fold_424",0.741349716004843,0.697968197361721,1.49765318472075,1.60876368959035,5.31432357437582,6.7950109195653,1,0.108448961173042,18
"Fold_425",0.792378592128541,0.636212970601721,1.23430567857959,1.87041881291862,5.95662025148475,4.86171371297331,1,0.0856478556597783,19
"Fold_426",0.736465125107476,0.678966957587525,1.48103967585973,1.96028159275195,5.5011368408546,6.64071509999504,1,0.123866191774901,14
"Fold_427",0.674805979081109,0.747187412438655,1.86945562286607,1.60933297652708,5.47282266744983,7.41645698763479,1,0.205708614233077,10
"Fold_428",0.724519392299085,0.704542279569614,1.5204036770102,1.75584359690572,5.92187184318104,5.51653439706817,1,0.112237051130622,15
"Fold_429",0.766847367187505,0.749206463201197,1.34390425128959,1.4307798894279,5.81115285311854,4.97920193344367,1,0.0637675437379642,23
"Fold_430",0.770715000488665,0.688848589260075,1.30312861857172,1.79364560083845,5.28902389691951,6.44475473218828,1,0.0833856020689506,17
"Fold_431",0.819175402711877,0.676397301307732,1.07694295613733,1.68522190220576,5.62567360739185,5.44119970261878,1,0.0388912513274352,33
"Fold_432",0.805824791538519,0.683948305763003,1.13284353100421,1.78032342291537,5.96587146113492,4.91720965481291,1,0.0495385916183115,27
"Fold_433",0.789615692834833,0.685027901036872,1.2630914893171,1.59681306862873,5.568017581481,5.92396823322611,1,0.0628900637490629,26
"Fold_434",0.803299646652528,0.614535110320673,1.20030519417636,1.77257982622769,6.05586021077847,4.34812524846779,1,0.059089751182788,29
"Fold_435",0.777736868131924,0.682393327899253,1.31210427711874,1.68487900677731,5.12017529528928,6.94044603954469,1,0.0871278738344991,21
"Fold_436",0.788184493696339,0.626339561626115,1.31405379261412,1.63383307527209,5.81055726474471,5.18427055196044,1,0.076525335221016,21
"Fold_437",0.734768732359057,0.6790669430031,1.53174195974168,1.72975214970969,5.6302618468881,6.42543286111822,1,0.115823285148969,19
"Fold_438",0.771329511386766,0.629802143022371,1.34157830266028,1.93285195045134,5.75478642999557,5.46410528071913,1,0.110427631198211,16
"Fold_439",0.739022918179949,0.704897331808779,1.40936170372527,1.8804693600882,5.6711959790263,5.78454582001519,1,0.0865076281606665,21
"Fold_440",0.768026368021544,0.696345836317531,1.37282638912646,1.5536052038338,6.42150680998871,3.659496427242,1,0.0840629924369459,19
"Fold_441",0.764563499366575,0.637313026114958,1.49819539695289,1.52854650517086,6.63468110919771,3.28592138635791,1,0.113166256592593,18
"Fold_442",0.743029142196756,0.668814797063612,1.54102986254033,1.61340508490963,5.59464123829146,6.42438001727654,1,0.110548010716517,16
"Fold_443",0.755176385955471,0.684599751740209,1.49074076021581,1.51101407113358,5.42942007815124,6.36943230062411,1,0.114774108928521,16
"Fold_444",0.791337323072405,0.699787080609839,1.21122290534763,1.75017969458458,5.42271679713293,6.03931258160816,1,0.0749252812155393,27
"Fold_445",0.757220991487726,0.712447308649229,1.36385886696576,1.67464263849629,4.97038299859326,7.6378871610366,1,0.0846268745141644,21
"Fold_446",0.784661159965858,0.612854242822178,1.22665675536066,2.13699953570909,5.25290940096339,6.8308550802677,1,0.0920395669327868,17
"Fold_447",0.779676297901143,0.681012140901015,1.28346497750998,1.73544817617299,5.86775794481164,5.43119466444229,1,0.0683419956300546,28
"Fold_448",0.768691616059203,0.725753396739001,1.38547075038968,1.54366907827148,5.58165114689508,5.76770915988772,1,0.0889172379537428,21
"Fold_449",0.743675179858631,0.649377655901753,1.46547663881247,1.91454414987871,5.66802638071803,6.43555834153103,1,0.124035344140561,17
"Fold_450",0.698260381410527,0.678314423250904,1.65409099615567,2.08412625952544,4.90512946062906,8.6351718394613,1,0.168076166701921,13
"Fold_451",0.698461944100417,0.559001695563792,1.82288341585847,1.82972457675073,7.02853013063949,3.44119426160996,1,0.196162621954292,10
"Fold_452",0.788083751046006,0.63082436441558,1.24145119021496,1.90689425305881,5.98428756756507,4.79127920958266,1,0.062507987604109,24
"Fold_453",0.777295000894375,0.695081487772359,1.23359469083595,1.84311414700147,5.55199332071215,5.56057530281167,1,0.0661631512768072,24
"Fold_454",0.733992166184776,0.690102465171622,1.51298111645675,1.82024719872656,5.43453279059014,6.94957329935714,1,0.134169460080031,17
"Fold_455",0.756332655764653,0.661619751690912,1.37006406342671,1.99268381019141,5.72315192704594,5.66551241579992,1,0.113635692871686,14
"Fold_456",0.747359663756917,0.718026297026102,1.42282443254111,1.64238658807919,5.60008156629245,5.85617489447095,1,0.0901639947252899,15
"Fold_457",0.74707668551115,0.702465757065947,1.48273621370204,1.57263537306013,5.93905432328935,5.17927576792904,1,0.113888967225538,16
"Fold_458",0.759516639872639,0.790119203239051,1.39314692769328,1.32383333379154,5.35513888127975,6.42505322002637,1,0.0724428272979887,24
"Fold_459",0.734636759099739,0.690705621723032,1.50615425188754,1.78096545196715,5.46048524925205,6.71380978561292,1,0.137065087040892,14
"Fold_460",0.685692046987789,0.596052457771545,1.83491847621532,1.82751261335625,6.55657943710177,4.77351469041496,1,0.192910544837987,8
"Fold_461",0.814388157164798,0.676645559210872,1.08323848524303,1.73447081852898,5.03268505616441,6.83691793849017,1,0.0379125254940631,30
"Fold_462",0.743154859273963,0.674921205348128,1.49807860937457,1.72816200367299,5.54212041740286,6.26607933361584,1,0.120044669368241,13
"Fold_463",0.800640700531336,0.642296118243198,1.1398329442881,2.04465010447975,5.17204801360029,6.3752106642399,1,0.070829307599446,25
"Fold_464",0.756812437829256,0.705830807678334,1.40979752122763,1.59129111791915,5.7896702222697,5.51600418983185,1,0.0800042700775067,19
"Fold_465",0.716518155080847,0.624340955115817,1.64538972341676,2.06507348819314,4.71882174476756,9.17092250834704,1,0.194992554392077,11
"Fold_466",0.773483837629238,0.747111678622207,1.25817101196363,1.60086439587535,5.58757282095984,5.60573398422997,1,0.0674186763814612,25
"Fold_467",0.760042482532278,0.671688329233641,1.37222049521226,1.85104975004899,5.70990289194061,5.77133178448002,1,0.104765686913919,14
"Fold_468",0.730888566970972,0.551584593161242,1.58319366412763,2.11489360366911,6.52747279689593,4.41504450497152,1,0.173269725980985,11
"Fold_469",0.780926655871839,0.667247450554099,1.31187764487476,1.65068943674099,6.1612757408197,4.05736037155415,1,0.0732891062697148,23
"Fold_470",0.768758835273939,0.651449620787621,1.36433927298757,1.77200514103139,5.08830118040455,6.89531774618534,1,0.083242633767903,20
"Fold_471",0.667068720642892,0.550898793752266,1.90587787507054,2.09649092691242,5.61675564636146,7.51166062797939,1,0.243402738660049,10
"Fold_472",0.750142016363398,0.741312142801184,1.47446202092372,1.37260603997284,6.07228150133417,4.98087847172226,1,0.0890544383045618,23
"Fold_473",0.689459371862968,0.678096934350447,1.76428562963128,1.8005501650892,6.17780777408076,5.39955802526829,1,0.18571541136566,9
"Fold_474",0.724770409554375,0.693761596456784,1.59659522559588,1.63026247331804,6.52798912650431,4.33888744268978,1,0.139136918173773,16
"Fold_475",0.756206511794586,0.703008460976019,1.37220307713477,1.70022270110092,5.22406872987434,6.91891768332059,1,0.0853697942647207,22
"Fold_476",0.738880396741502,0.602940141775019,1.48730140672451,2.0966186689305,5.63617732914664,6.1414564584383,1,0.138424051425189,18
"Fold_477",0.735225585018133,0.705969428204077,1.61448230114837,1.39339931907688,6.64821847294975,3.63066679696759,1,0.117549906722015,15
"Fold_478",0.733501555666396,0.608401082353111,1.54786790762585,2.01407852542964,4.33393637892287,9.74611417698244,1,0.164748833956589,12
"Fold_479",0.770486105283802,0.71752445559922,1.34205158577796,1.54931086725093,6.47529926408096,3.72500942996445,1,0.0754879362585945,23
"Fold_480",0.723379925351418,0.611081485394555,1.61354605792606,1.97686306493655,5.62490822565803,6.54525495503103,1,0.178274025212931,11
"Fold_481",0.716556252521298,0.770934779578317,1.58513871419034,1.5000117200192,5.65511569393766,5.94222810003905,1,0.114337306039292,16
"Fold_482",0.727237316053207,0.687823832342048,1.61020687401185,1.63218750530346,6.3161762076137,4.59806467199307,1,0.139261053772208,13
"Fold_483",0.743010009596039,0.690016983237949,1.51753764961556,1.6717617488772,5.73855321893793,5.75583659924387,1,0.136130991175416,15
"Fold_484",0.765914662258402,0.736482977513584,1.35976241103441,1.52697486364594,6.17383926572364,4.35411549621371,1,0.0821721175458643,18
"Fold_485",0.725083540991862,0.711768036254676,1.48372151930992,1.93352717355084,5.23026604393259,7.37118636935265,1,0.124169158050808,12
"Fold_486",0.725917274106942,0.70939554214825,1.601228847258,1.56186387375164,6.34513245667334,4.34221976007935,1,0.134081905485874,15
"Fold_487",0.751564898495791,0.694638782701835,1.39443970110102,1.82770165993813,5.73435556754694,5.36851513406451,1,0.0922334704421867,18
"Fold_488",0.738102905302483,0.586122561399256,1.57938191253114,1.88251085043696,6.46682103829413,4.36505322136889,1,0.160386701960572,14
"Fold_489",0.8179917582621,0.675990558276033,1.09440546767019,1.62595242726741,6.05902449427463,4.08778622454595,1,0.0346918091048876,34
"Fold_490",0.700150873159555,0.567848845773132,1.75795045933708,2.00950625988729,6.48438686413938,5.13027916144917,1,0.203381340278096,11
"Fold_491",0.737775131139661,0.651157708278201,1.51932267885805,1.85413942364643,5.68542372830212,6.31513602164538,1,0.129765842578668,13
"Fold_492",0.743116562283935,0.647241716319139,1.50301691088317,1.80564392754453,5.6334939541874,6.06723996767549,1,0.123964406017005,20
"Fold_493",0.783192816817905,0.7025548748542,1.30941179254793,1.46191711353585,5.84012728031322,5.09793306317141,1,0.0665321623129488,26
"Fold_494",0.754710787065386,0.680385397469921,1.44273077715065,1.67533568890266,6.3264053231359,4.03457120173017,1,0.115392905349024,15
"Fold_495",0.769464645555053,0.632715642870076,1.32966839588034,1.9467806458815,5.90187170657657,5.09725665969517,1,0.0937554650634325,14
"Fold_496",0.725588234821739,0.727165107835609,1.54880103284979,1.56894364872012,5.04887974565592,7.67064099210936,1,0.108793857928795,12
"Fold_497",0.76124138336866,0.670791889738944,1.37441902924143,1.79246506540515,5.86806694287126,5.16483003973221,1,0.105338005839761,15
"Fold_498",0.756818522379387,0.681901742307204,1.36383205699893,1.8712671759111,5.20376395840411,7.08904281009496,1,0.0944349503975148,19
"Fold_499",0.764670240849807,0.704710487313094,1.36925625468562,1.61545448873274,5.80460236155842,5.57443505114748,1,0.0916933996589691,19
"Fold_500",0.708480250220424,0.642409238571026,1.60137330941378,2.03282951967672,5.26869804022049,7.59419297570494,1,0.140617787305746,14
"Fold_501",0.765079993342271,0.672883865359808,1.31727932768779,1.91848352591891,5.39611244753217,6.39986374887377,1,0.0834344480147664,20
"Fold_502",0.73762674336147,0.652917688586103,1.50483031057391,1.86134983186521,5.15592371222735,7.57555082935273,1,0.118129059621109,22
"Fold_503",0.767633540292666,0.704463067870198,1.34800213066042,1.64420796866657,5.5266878104911,5.98643894170345,1,0.0868519712660788,21
"Fold_504",0.810185083196228,0.696735349627516,1.12169456074353,1.61035386533967,5.81473790066932,4.79704083061276,1,0.0398906700494796,34
"Fold_505",0.859277570929428,0.705003551702618,0.832705576817694,1.65879654884531,5.10627076583184,5.54409194902065,1,0.0146852020459839,59
"Fold_506",0.764164345018833,0.718037039912433,1.36907735670453,1.5804139706688,5.8956004220596,5.1433333071002,1,0.0811604088310793,22
"Fold_507",0.77909172877759,0.702647853654641,1.30309905682112,1.61859675285008,5.43014181475394,6.00022961692717,1,0.073854399004324,28
"Fold_508",0.702165774510557,0.661572468831023,1.71285962809728,1.70804457247008,5.90654512270235,5.94942402231787,1,0.151762191677553,15
"Fold_509",0.806885597513091,0.660716871684708,1.15273379558152,1.79563711491988,5.22591417476656,6.69193906055991,1,0.0697139066134742,22
"Fold_510",0.753153297347164,0.749113111906787,1.39205385088351,1.50905879583271,5.32937575806473,6.43582844546111,1,0.0767890332547573,23
"Fold_511",0.719350534371465,0.592902211090398,1.67239771952266,1.86057536633379,6.55671798752941,4.68026044556165,1,0.169232363715621,11
"Fold_512",0.753092179761195,0.707277805776394,1.40623280686307,1.64149148682914,5.52289130915663,6.3231414554235,1,0.0949336063757244,20
"Fold_513",0.756092122348281,0.707077609692486,1.392133563951,1.70103605116129,5.14834131639756,6.94251939870612,1,0.0980701053528598,18
"Fold_514",0.716101490617713,0.578685254801698,1.61887646234249,2.23523113248583,5.80111420426258,6.52658846986982,1,0.190426568867528,10
"Fold_515",0.756406353016813,0.685337176227467,1.41000356769695,1.7513192724675,4.96743941605527,7.19461156368818,1,0.108365189621393,16
"Fold_516",0.819351669292604,0.645787064730995,1.04545371408774,1.98961502539799,5.5004533414002,5.48813849319443,1,0.0516208994626503,28
"Fold_517",0.741711698450322,0.656782160209945,1.49921018589504,1.76541607456853,4.93393360482726,7.78591289938499,1,0.117277451588376,22
"Fold_518",0.769044446258679,0.682025376780857,1.3222684180091,1.77463013475195,5.83041823742873,5.44289902893556,1,0.081659323150754,22
"Fold_519",0.729506282505679,0.680528207282371,1.58325597954898,1.70604359748186,5.43736323526034,7.0048223583145,1,0.14118614456946,17
"Fold_520",0.781288679211902,0.719278314341511,1.283161312273,1.51946342822417,5.87304860805322,4.78782978170647,1,0.0679463729550942,26
"Fold_521",0.790134029092168,0.677379667225753,1.21973081327021,1.78634742229647,4.67744963669188,8.33144594898285,1,0.0756013125206206,26
"Fold_522",0.750852065059845,0.675202267340362,1.48705129181178,1.6006503822544,6.4422021758801,4.05581732807413,1,0.108870743812501,15
"Fold_523",0.754565913439637,0.747543839388949,1.44735108460812,1.31224498427156,6.09849087026804,4.5122982224172,1,0.073901745872469,23
"Fold_524",0.768045231275333,0.732217020425476,1.31595747166175,1.55945021511761,4.95659971696068,7.24033239131229,1,0.0734016737621655,19
"Fold_525",0.724117682896336,0.638548083049234,1.55975871030555,2.07530567149316,6.33753145501676,4.59081781854434,1,0.168632064920623,12
"Fold_526",0.717728035574024,0.675049007670259,1.62429269166943,1.68286050836612,6.39019932454782,4.7613832115924,1,0.130292288723242,14
"Fold_527",0.691455736367742,0.6525182966054,1.79192633071516,1.80987602527235,6.58324300066923,4.32969074897149,1,0.193206826140081,11
"Fold_528",0.747101707589486,0.732535413831517,1.39703071200783,1.72525606147002,4.79434689841701,8.21499897745097,1,0.0869506279993169,22
"Fold_529",0.743901971059727,0.72244610159439,1.51803532133426,1.47099400262534,6.24571442768668,4.53807014116428,1,0.119972467943265,17
"Fold_530",0.760612426366494,0.687150461006275,1.35828924094219,1.80705794049652,5.5674131123208,5.92203047605939,1,0.0994852083538413,16
"Fold_531",0.762111290354826,0.620130660656948,1.4281181229189,1.80208680373631,6.4538293558235,3.82514311147775,1,0.111673389976405,17
"Fold_532",0.746332481221064,0.699207630139407,1.49471096985002,1.596091055456,5.41085515180602,6.69385113758513,1,0.117903765137268,17
"Fold_533",0.730268016103671,0.668037282869522,1.62859031127166,1.69058538016099,6.15345263335077,5.14069523249383,1,0.174659697739521,15
"Fold_534",0.675821578122876,0.639829098328475,1.79912144786644,2.13730401344143,5.81597923997703,6.64404179206642,1,0.215802451049883,9
"Fold_535",0.72917580661875,0.762409074595817,1.49418546886144,1.58413567380348,4.63876701766249,8.54770489543874,1,0.0986643682297295,21
"Fold_536",0.727050881258556,0.647989374596918,1.5376984558073,1.99611732206892,5.66547827359361,6.30947360252378,1,0.150638382043326,10
"Fold_537",0.782545224761341,0.672957360990246,1.26510406917436,1.75747456293332,5.43660314061607,6.05288466891079,1,0.075928643660305,19
"Fold_538",0.795742368087969,0.721598626445902,1.20414850180686,1.48789405658404,5.26387090148668,6.18466545270405,1,0.0471382920129547,33
"Fold_539",0.825893377715563,0.70791149434001,1.03570912144696,1.5503662514682,4.65534538067429,7.38581474242142,1,0.029836186088852,43
"Fold_540",0.789425161472767,0.682550449452307,1.22807448493783,1.70598744181599,5.17276622723356,6.71629485808552,1,0.0666836047955177,26
"Fold_541",0.735426434492924,0.650524662575063,1.44685276989616,2.05765013157654,5.50774556771016,6.29809498628306,1,0.108209390574652,17
"Fold_542",0.741918299647472,0.628766404868314,1.59164920856068,1.66681292516467,6.63946887147569,3.862844239266,1,0.151502237341241,15
"Fold_543",0.786336510668718,0.768526602370422,1.21624120312304,1.37822286134756,5.67822435990414,5.21130815046896,1,0.0453582247329423,33
"Fold_544",0.771306309845637,0.684054826388169,1.3800254477059,1.57488115789712,5.88666607901826,5.17616941298093,1,0.0958862013474084,13
"Fold_545",0.763492847109905,0.670600312809114,1.4182290798987,1.59379071327404,6.23902229921922,4.31818718765195,1,0.0877659782299485,17
"Fold_546",0.717459117172141,0.526288508798791,1.70851449350907,2.08889361158092,6.49356689523794,4.5219912153757,1,0.207558212119853,9
"Fold_547",0.739414369966091,0.589704594343081,1.57409639753418,1.88419376727229,6.49389180842597,4.16369728060965,1,0.147584555252182,15
"Fold_548",0.720339639554422,0.695621349704525,1.59197881433993,1.75900515620095,5.38897148568982,6.93755266013883,1,0.145018846669337,12
"Fold_549",0.752167535551722,0.677929917966819,1.44613169563418,1.71761748459606,5.83583789703683,5.35653534317011,1,0.116561249631569,14
"Fold_550",0.745562904729245,0.705734016993748,1.45979814484057,1.71591041462761,5.72456128540679,5.71576831817256,1,0.113470807785208,16
"Fold_551",0.762259665489918,0.660558359599566,1.41363685534221,1.73035156837668,6.40789615751927,3.89268899775729,1,0.110997607211075,15
"Fold_552",0.737583275284985,0.698930956954977,1.53381575738065,1.61039673132215,6.10405289531521,5.1539807197962,1,0.117790273939135,17
"Fold_553",0.764099357907443,0.700208616151252,1.33841464982581,1.84796948420193,5.27866587625255,6.59769893203329,1,0.095139855696768,18
"Fold_554",0.762364692688813,0.653295411081569,1.34744381216147,1.92238655938183,5.92562182009886,5.65563063937207,1,0.094593517126401,14
"Fold_555",0.716234041810359,0.659240338393207,1.5930086404663,1.9259437706605,5.90974224160424,5.91146021002516,1,0.148155869646019,14
"Fold_556",0.732045185832616,0.672228338494347,1.54961745756109,1.70875284925709,6.30522928322169,4.51012698502319,1,0.118855252397522,19
"Fold_557",0.698809586991848,0.671725765859487,1.74594149863664,1.79135963381452,6.77092748751682,4.15797177153237,1,0.187040306454465,13
"Fold_558",0.768261995002992,0.678978029248335,1.33048794799065,1.72417760101257,5.35926842889752,6.15651452643231,1,0.0772645507909456,17
"Fold_559",0.746394133935377,0.724013608313931,1.47433020260745,1.4876113768694,6.47463339233723,4.16673073719455,1,0.105060432301988,15
"Fold_560",0.792956652171817,0.674223942637309,1.26356942045881,1.57327557619414,5.17679960016023,6.7166284976733,1,0.0713122482391292,24
"Fold_561",0.760012215200313,0.745914290017088,1.34659543321202,1.61511229695539,5.09910384328871,7.10785966424554,1,0.0804567453774035,27
"Fold_562",0.797554802313788,0.717450797310423,1.15855492757791,1.65736216407469,4.68141880516159,7.73869514142768,1,0.0565455157068752,25
"Fold_563",0.809764921204539,0.700340303469859,1.12110032318615,1.65465383884109,5.86437781031789,4.48901483502394,1,0.0431918729695735,29
"Fold_564",0.759284316965252,0.760271662893112,1.41346178621733,1.34059637213375,5.51290096299697,6.24810169980089,1,0.0754657245699634,24
"Fold_565",0.696052779672593,0.735593107611429,1.60112650059476,1.94681145114111,4.41049530175673,9.61862056289981,1,0.127577864778406,17
"Fold_566",0.752341648809823,0.667155189904804,1.51207353452172,1.57369010517088,6.39143909833858,3.88211975414621,1,0.122582529737881,19
"Fold_567",0.715606991966261,0.60203434677254,1.63842962506971,2.13885612940701,6.38513226860499,4.86914319069174,1,0.193244720670072,8
"Fold_568",0.780914609183239,0.689465310966101,1.27372803249372,1.6643737506701,5.6316443535671,5.2104164026266,1,0.0695046816627189,20
