"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_329",0.739365318118824,0.596557662857349,1.63329390052056,1.95024637724659,5.8384501487348,6.14231338087518,1,0.282190024128464,5
"Fold_330",0.707188197552565,0.730395527542514,1.73407287282009,1.42667503552465,6.44737646297938,4.33909019352355,1,0.185069762889107,8
"Fold_331",0.69755637347052,0.757947446268434,1.60498460688104,1.76905645487625,5.19912582158956,7.66839620673981,1,0.160638070233626,9
"Fold_332",0.702251832450565,0.724650909521405,1.71981314871377,1.59140403601595,6.60649234305759,3.92345906082695,1,0.191035665976955,6
"Fold_333",0.730432830280738,0.69973406430427,1.48730018948829,1.69335988252742,4.76025924021697,8.07516074500614,1,0.100603011404882,11
"Fold_334",0.734369992806159,0.680650518627414,1.47557301679967,1.87565098067332,5.60153255625331,6.43994730770203,1,0.133721931732276,9
"Fold_335",0.774195552943828,0.60862445340496,1.25904789124385,2.1227189916797,4.75153729154765,8.01454934565557,1,0.0801342484607867,12
"Fold_336",0.731403213954603,0.675212368959329,1.55019027018857,1.79698304279321,5.81285594682912,5.70588054741976,1,0.179666132240909,6
"Fold_337",0.712771029632329,0.685819657568913,1.54571903122437,1.84975286047455,5.14551239324499,7.19858504858241,1,0.137980402587934,6
"Fold_338",0.704402555690417,0.683551930291262,1.69156609810629,2.00765987280002,5.30355783534266,7.47961156354793,1,0.258382048205759,4
"Fold_339",0.696606637812198,0.755748034517546,1.61974716999191,1.76209511774486,5.38722544466048,7.01290116957214,1,0.163965914883571,9
"Fold_340",0.709176274918382,0.718247961564424,1.60961938044619,1.5360453836251,6.59763297768936,3.64262686758117,1,0.123692983030519,9
"Fold_341",0.728583520177903,0.678653767734845,1.58693113592241,1.7365868366749,6.0791943524693,5.12771961035668,1,0.193047783828249,7
"Fold_342",0.725693496108856,0.729769540611392,1.56942912751437,1.52963134092109,5.83190544845312,5.48117013175608,1,0.136945585315564,10
"Fold_343",0.728120293588435,0.669180239837402,1.52695242157326,1.88627652284715,5.70732741080717,6.13975517223219,1,0.166188204930999,7
"Fold_344",0.724705930688878,0.6886705666201,1.50189250324718,1.79290566783587,5.5328332442729,6.20894912917621,1,0.127081951255223,9
"Fold_345",0.720274735642,0.666655382678104,1.69608794166709,1.71737088829607,5.38998194940278,7.30642772647059,1,0.245815501472077,7
"Fold_346",0.734299272808021,0.700236304446262,1.45743133255336,1.71124055597857,5.25118402998814,6.94797781341885,1,0.104814402649003,12
"Fold_347",0.752070939656927,0.593896047063043,1.48627130535593,1.86309119790155,5.55693940004131,6.35914578828123,1,0.152805686182392,7
"Fold_348",0.723478081004772,0.679406779710288,1.58182545083597,1.73323902092683,5.70912893927818,6.12809790750658,1,0.175999667211001,7
"Fold_349",0.696372279531002,0.740480245969896,1.62853603446859,1.6006533560127,4.96575992222771,7.75635793018888,1,0.133189104096173,9
"Fold_350",0.689199483885184,0.753447694673823,1.77618459580797,1.42424721107104,6.69710124444064,4.16574880251685,1,0.175389044770415,8
"Fold_351",0.721531068995081,0.765184392612474,1.51428710410125,1.46266379321989,5.98691112399313,4.99520309188292,1,0.0880181187321417,13
"Fold_352",0.668114406362291,0.758907173265267,1.80101980119843,1.69094690304821,5.81030359431779,6.21540004725288,1,0.211675478313453,7
"Fold_353",0.753213736185898,0.686525435384833,1.41589135351105,1.61280371201986,6.02961931061848,4.77356778856842,1,0.0844870144061686,9
"Fold_354",0.73280081563876,0.638061522205199,1.603167499797,1.92897794447817,5.76654372197965,6.17065192673002,1,0.251018590175621,4
"Fold_355",0.757086727030742,0.594591650772481,1.47542267119418,1.88286849531405,6.12881107441721,5.152614108797,1,0.169655452296757,6
"Fold_356",0.70704505115661,0.697233408989965,1.68950558182722,1.64461546814748,6.52861645491754,4.05023788088536,1,0.202357979975059,6
"Fold_357",0.750941330142148,0.727304898450542,1.48919882924735,1.2541620297411,6.42106996604504,3.69152554289325,1,0.0565377740127898,14
"Fold_358",0.734315896723709,0.706121985995473,1.52050108041951,1.50504689669248,6.5354768025886,3.43360763246077,1,0.0823378463627731,12
"Fold_359",0.700051501589093,0.703341247212983,1.6912915412502,1.65476286993675,5.2391526264532,7.55340835288587,1,0.18949990222375,7
"Fold_360",0.736004526672569,0.650317547211067,1.45950345367611,1.93473834957721,5.28045312831503,6.77261896744098,1,0.123372104856643,7
"Fold_361",0.723303105745974,0.682468838493379,1.63653849266894,1.62274566806636,5.5211858310114,6.60139316552626,1,0.188453323415199,7
"Fold_362",0.708650577904764,0.718028991298819,1.72332082832498,1.49526718089196,5.66168667410972,6.29080027604426,1,0.199386205539644,7
"Fold_363",0.684556732560232,0.764054443255126,1.82001754560295,1.40611107942148,6.20279795650551,5.24269909937766,1,0.212889116543858,6
"Fold_364",0.73721532377837,0.65630519303342,1.5113717332028,1.73325100224416,6.54102417740815,3.63928810202016,1,0.13250055144392,9
"Fold_365",0.77245451618643,0.655861497802633,1.21857207789599,2.11094964151949,4.48196470056087,8.2943072280377,1,0.0687092087810964,13
"Fold_366",0.738184112915172,0.667439599383723,1.49264234748233,1.79088494784843,5.23517280805066,7.0287476956819,1,0.139587010342145,8
"Fold_367",0.714619244039931,0.709696579724171,1.60687657406938,1.64406694856997,6.07001795950019,5.61139076715832,1,0.151271360966255,9
"Fold_368",0.718017512941258,0.735924118562262,1.55594304394063,1.58281840139186,5.46952155953112,6.3725847471084,1,0.122511902907172,12
"Fold_369",0.737679276222636,0.702895558313258,1.44266529192207,1.84356625917961,5.4550088660771,6.13091583237961,1,0.121751046086773,10
"Fold_370",0.773114730908759,0.630496626790173,1.34532618616114,1.74751121585966,5.97067204607823,4.84820516502689,1,0.0778784804489296,13
"Fold_371",0.739755606516822,0.668452438743584,1.47224306919089,1.78389783818382,5.04291289266831,7.50041998330249,1,0.113051007280387,12
"Fold_372",0.738878412255926,0.675649185620131,1.48197859708748,1.69852646472652,5.13870508484484,7.51433313313103,1,0.102632322466559,11
"Fold_373",0.717446724131363,0.68900288558208,1.66813761929287,1.4321700727989,6.68745274289373,3.64543551148918,1,0.13579551568873,9
"Fold_374",0.698581278147514,0.728384794717479,1.83409699824045,1.30797168251064,6.85811142708203,3.60927080543655,1,0.200831313401425,8
"Fold_375",0.730130400870749,0.710371041259718,1.52247933731289,1.57855244632633,5.48739885943312,6.13153495677391,1,0.104422243070861,9
"Fold_376",0.70541725518255,0.711872387232289,1.69954042574845,1.65153104542579,5.95237076005107,5.80113746856157,1,0.209877149129383,7
"Fold_377",0.69930663275377,0.66888419338546,1.71508724218315,1.89047469524759,5.26659679848143,7.51106894896626,1,0.228431222382158,6
"Fold_378",0.711754017030618,0.741787233996092,1.56686293063925,1.59145538793281,6.17297780560473,4.83742829259749,1,0.116419759628656,10
"Fold_379",0.736406269609742,0.670836762106552,1.6115466070995,1.51590499905143,6.4974948764214,3.94204825146163,1,0.149381990052732,9
"Fold_380",0.727850358289868,0.685195364744465,1.54226875760562,1.76285648942226,5.80428373698163,5.97675736769711,1,0.151980914204708,9
"Fold_381",0.712472730127019,0.736278774912349,1.49894968038402,1.74157708109328,5.05202601473676,7.51470786160937,1,0.123090946790436,9
"Fold_382",0.713251158576794,0.718690807523828,1.69991837580778,1.38403508760476,5.98262343293792,5.33771167991501,1,0.157035560099202,9
"Fold_383",0.72550677572514,0.657131118228057,1.48093764430741,2.04809148161477,4.77751681290762,8.34304153905372,1,0.133050974725283,7
"Fold_384",0.722436992400528,0.726245150938508,1.5601039353974,1.56092808977639,5.93658523098566,5.33259586386556,1,0.127413705575113,10
"Fold_385",0.703112858679529,0.728926684114228,1.60343626577398,1.84032777001467,5.35771340345643,7.12371427883353,1,0.17023908987621,9
"Fold_386",0.749401575793461,0.612689673444374,1.5350734344385,1.77330966938187,6.65539924031117,3.50325332507287,1,0.172281532842183,6
"Fold_387",0.732771689499946,0.700958604534167,1.5600438379567,1.49217656529239,5.51224843472763,6.02667640631309,1,0.116804067964562,10
"Fold_388",0.70989697803428,0.628197003805339,1.68262337965212,1.91181892900796,5.76539322011396,6.12166902890027,1,0.22433312793193,4
"Fold_389",0.727255581831817,0.753028607178224,1.51034610465455,1.5305115439424,5.77101564548414,5.46134444341209,1,0.0907030591648483,11
"Fold_390",0.729585601116046,0.669455322311284,1.62330627444094,1.72741044460712,6.29548087916567,4.84621706543408,1,0.219542409266296,8
"Fold_391",0.712027035774888,0.720619483935946,1.67283099908954,1.38128014897322,6.68578823563778,3.45827234870208,1,0.138921958623358,9
"Fold_392",0.706081678886902,0.753104221874732,1.66277347462889,1.5167828036311,5.6354817187076,6.310213254068,1,0.159992016326497,8
"Fold_393",0.739459440312538,0.6494248329109,1.49806833524482,1.86994315675074,5.58385256920945,6.33860819761011,1,0.156609363316565,8
"Fold_394",0.713128278862179,0.667913327035819,1.64166591157724,1.90153865448941,5.90850041391701,5.8432736864503,1,0.223761994309559,7
"Fold_395",0.693445405784624,0.772936989812692,1.63568036763421,1.50233949391696,4.58818484399666,8.65779666288902,1,0.126626079217018,10
"Fold_396",0.69045393360003,0.752467307806583,1.76810781581143,1.75116059227588,5.73027478570884,6.58089284026606,1,0.243218887205784,7
"Fold_397",0.723079401539924,0.726483658083804,1.54442842464371,1.56075646114163,5.55985826607398,6.26020605092675,1,0.119619769797952,11
"Fold_398",0.69783342652646,0.766783133895624,1.6850420879955,1.57686903915084,6.00512744547515,5.38512660974551,1,0.168738136911528,10
"Fold_399",0.728269669532992,0.712664770373106,1.50591202427518,1.68004375392669,5.4507006163449,6.42016063748865,1,0.116429281629662,9
"Fold_400",0.734617439019988,0.672500126253944,1.54908904853291,1.7042866761753,6.49379081145094,3.86028947496174,1,0.143987539550421,9
"Fold_401",0.694474420085129,0.737031848950027,1.64937266935639,1.68027997791019,5.03725238496283,7.95766623087501,1,0.159221276774723,8
"Fold_402",0.727118369181678,0.722099905453773,1.50920738371238,1.64590501497013,4.8869073795704,7.66183536523312,1,0.1211761131057,11
"Fold_403",0.734703752389783,0.644570102873061,1.64249233437247,1.47649265182753,6.73469407021191,3.41022207084204,1,0.163285216024546,8
"Fold_404",0.759359100996766,0.665149628470431,1.35659832793528,1.82831413407107,5.4580925588042,5.95374557556239,1,0.0830291269513822,12
"Fold_405",0.722314627635672,0.741627003151787,1.55411275900972,1.47270150232646,4.97639851405456,7.76591905852208,1,0.105528729516255,11
"Fold_406",0.742078361298376,0.667850948371872,1.50363358229583,1.69636333937842,6.46772221030808,4.06116744340149,1,0.140073663344868,11
"Fold_407",0.720600566584207,0.68399642760555,1.63849277725098,1.6109665491303,6.63871120650109,3.75348020474926,1,0.181220383427035,8
"Fold_408",0.706626926582042,0.70262920687818,1.70223455370975,1.4696947155053,5.84534965080183,5.55081061362787,1,0.149565984137445,9
"Fold_409",0.761782584807179,0.635651304538307,1.38300352102345,1.83246809738634,6.21058682367032,4.3318840599051,1,0.10453500802006,11
"Fold_410",0.739905330120881,0.742064088280702,1.44411586639228,1.47645255150035,6.20025819375971,4.19449769020502,1,0.057511903215527,16
"Fold_411",0.719453317424161,0.658485264275145,1.68077030964966,1.71693471833462,6.14563583779321,5.25878153106068,1,0.229775657732867,6
"Fold_412",0.742399696565047,0.644996636029756,1.59298112069989,1.48437156394589,6.35081733266131,4.24981206784363,1,0.144217164654167,9
"Fold_413",0.746746731867509,0.69212042718064,1.4419038113232,1.62655027301182,6.4392413386159,3.72675783660123,1,0.0897980610865127,10
"Fold_414",0.712793293953236,0.733532919019591,1.63986391234301,1.51695566374373,6.36518611601977,4.69556190166268,1,0.142722556885667,7
"Fold_415",0.75742288596517,0.608299894009319,1.48400709593164,1.7453922494876,6.3273148492939,4.15505932524149,1,0.140839112011303,8
"Fold_416",0.710162308520233,0.722188957667603,1.73984075761006,1.27136121423801,6.89296878003476,3.13309188637131,1,0.161780721148695,7
"Fold_417",0.741432712150574,0.727283003284397,1.40549610009604,1.64021272663799,4.84708619789753,7.70486973741168,1,0.0679318731377133,14
"Fold_418",0.721670904945066,0.713562245695338,1.54189000726895,1.85073820058734,5.35397883237926,6.93091922969899,1,0.149024227759369,8
"Fold_419",0.716897623827462,0.666925151921067,1.72339003393939,1.68823670261339,6.19923275010316,5.10963535978382,1,0.247080682758857,4
"Fold_420",0.698905703079318,0.655654964278132,1.63271059860388,2.07385641612248,5.01886754387124,8.26381954575749,1,0.206347783985318,5
"Fold_421",0.73470114246808,0.665203427080389,1.5565045018917,1.58327330777678,6.48643494641415,4.1270926972924,1,0.115520458351893,10
"Fold_422",0.743063853178895,0.69224369559006,1.46922814716073,1.58481394563252,6.02389822492778,4.58545474938422,1,0.0932367245407444,11
"Fold_423",0.73588939196974,0.649181219557131,1.49758709566394,2.02825698808938,6.02176031287787,5.38531926922161,1,0.187963147599,8
"Fold_424",0.735386612311415,0.67183534925127,1.50367183507323,1.71542561451395,5.2812167743189,6.75345508786345,1,0.121651887280626,9
"Fold_425",0.759079697765192,0.683766064505984,1.36283881154271,1.67507040566893,6.04009191241225,4.56612548620621,1,0.0664966427912397,11
"Fold_426",0.741357838159791,0.661143638058139,1.4384542963476,1.97274154465019,5.41893633925688,6.61896089459569,1,0.128997064549409,10
"Fold_427",0.69939162086629,0.770981170739198,1.65772250222759,1.3994260369937,5.21296024339411,7.09391499883984,1,0.122718130894228,11
"Fold_428",0.731367160658684,0.744982908916315,1.4828376674769,1.56039880705836,5.78077231477602,5.51977335690576,1,0.11000830319286,11
"Fold_429",0.705901763189797,0.752791299552841,1.63919279053929,1.48401469710352,6.13102800617817,5.20292473883142,1,0.126811311117002,9
"Fold_430",0.693497591894585,0.721522084636493,1.73095573293282,1.79074412049376,5.64929807798241,6.62232968444047,1,0.235588309432437,6
"Fold_431",0.775314018222409,0.58817048628228,1.31288693509686,2.0252488006651,5.80133597678931,5.38321230494727,1,0.113272189400127,10
"Fold_432",0.747441217263323,0.704890568668725,1.43247278173187,1.63186933172405,6.35549383644607,4.30999164342017,1,0.103867322265747,10
"Fold_433",0.727398806975169,0.647245409931483,1.65681244070171,1.73389538049204,5.87040590418128,6.007330652077,1,0.237277981751596,6
"Fold_434",0.734485120036842,0.649030063102245,1.54709611582391,1.65695037580896,6.37548204988176,4.59560448919131,1,0.107285438378999,10
"Fold_435",0.727388760386799,0.690035404756047,1.54423259249734,1.70375722949025,5.26680622494094,7.01299349877287,1,0.129923872157759,7
"Fold_436",0.733138390945311,0.729431808304336,1.60120796756592,1.29816037888058,6.09090989273042,4.80988397567468,1,0.11164048008497,11
"Fold_437",0.73785822949067,0.63490615611302,1.54875753582709,1.93070731804773,5.63717550555692,6.63077019623717,1,0.195380246098486,7
"Fold_438",0.726665095355109,0.671093848111255,1.59129804790823,1.7985142227232,6.03440598685251,5.28238518812231,1,0.203073623381442,8
"Fold_439",0.705131085673975,0.740877522446304,1.56724176709758,1.725264433265,5.86714575397093,5.51624414695886,1,0.14265962948667,10
"Fold_440",0.720035008892212,0.69916519389987,1.65176564949771,1.61899234556517,6.63201790544614,3.93853280441733,1,0.191963843043277,6
"Fold_441",0.726144876574836,0.71458950945993,1.67891861283288,1.24315613399621,6.7680036252658,3.00787988279642,1,0.130716951913404,12
"Fold_442",0.725814115969846,0.618535392914419,1.63283709942505,1.74761017357366,5.52403386830774,6.50572330196455,1,0.179291927891833,6
"Fold_443",0.751177045087367,0.708944159086383,1.46074727192317,1.39775118292417,5.40537673659208,6.22911776767245,1,0.0657821500774393,14
"Fold_444",0.726554006198413,0.675780605305819,1.54576800969949,1.88188668518406,5.66451388218295,6.24669665734316,1,0.174062358344727,8
"Fold_445",0.69891027689933,0.693316485215851,1.67247821638148,1.83898831756195,5.08062540079344,7.85964270815978,1,0.217333749649879,6
"Fold_446",0.741160655262173,0.710740881595263,1.407071728762,1.75264337847488,5.40537667858803,6.27613923298071,1,0.082070318991805,11
"Fold_447",0.741125862277062,0.594643574014308,1.51178567136962,2.0377674929001,6.05253687518931,5.78342866172085,1,0.185637737012275,7
"Fold_448",0.733276043351341,0.708966492038479,1.54768035124613,1.50469955963759,5.68169011038756,5.97302334928814,1,0.117526620203718,9
"Fold_449",0.696114185009782,0.743861757166279,1.68328682113505,1.61110032823187,5.80090779843724,5.97360706415903,1,0.172473035584297,8
"Fold_450",0.718837924188817,0.708405625833356,1.51598646664471,1.86340496523718,4.78616847263503,8.58800135186866,1,0.135832631666621,8
"Fold_451",0.72941541034032,0.69716081550044,1.63631842982824,1.39356326279778,6.7611390360649,3.22725959682745,1,0.136822997100057,10
"Fold_452",0.737353707048071,0.660517055290497,1.5010706313064,1.75848761981531,6.12019182089651,4.80100317581803,1,0.132088998848488,8
"Fold_453",0.729544646696372,0.687007653690634,1.47416697850813,1.99388886455273,5.85881799564145,5.65733095494704,1,0.148784534208046,8
"Fold_454",0.744141400205385,0.696057825725763,1.42914090812202,1.74073435967957,5.29838296782377,6.70655962140576,1,0.118460760623316,9
"Fold_455",0.717453272743494,0.712315480089143,1.52921278639741,1.79046415554613,5.93167970229066,5.41065054483477,1,0.147646205360126,10
"Fold_456",0.711309739031973,0.745215420979985,1.57881174060405,1.4924681962867,5.67771182597568,5.88440602089883,1,0.119514187024875,7
"Fold_457",0.742440706721544,0.700245341522723,1.46903184285223,1.62166628280042,5.84678762410595,5.29374186309423,1,0.0993674501193146,11
"Fold_458",0.702818218767692,0.758682464897867,1.65278905707113,1.4323068459485,5.45359049688618,6.54900680827022,1,0.124546632925907,9
"Fold_459",0.729572030758726,0.719540989235622,1.48831755641385,1.63100094125933,5.28858051547183,6.35908376731745,1,0.103040871270028,14
"Fold_460",0.719337796714603,0.6562809042229,1.70373620188047,1.62268481779109,6.53845490513414,4.15952692690736,1,0.226829999716549,4
"Fold_461",0.756338872316922,0.629009824819959,1.39222680165167,1.95578049608143,5.1754573714138,7.04651199874623,1,0.119504585872062,10
"Fold_462",0.745859432238783,0.62400565328285,1.47921100300339,1.88839559342304,5.56697165427048,6.13187582559304,1,0.156621184553719,7
"Fold_463",0.71234537669164,0.70784038622577,1.5701091549468,1.83081607633429,5.61365964370244,6.51895469116151,1,0.160911068803923,7
"Fold_464",0.709325270663561,0.73904349350487,1.65311948345355,1.54591649444673,5.96708116916927,5.59730661953016,1,0.152907610767455,9
"Fold_465",0.727536140255187,0.72895473216622,1.49933710019479,1.66844252837515,4.5555469368565,8.79831226859178,1,0.100009787482924,9
"Fold_466",0.731132624660167,0.656962884514964,1.47109629769338,2.05150640751904,5.76301978070351,5.89089913383795,1,0.165908447161694,8
"Fold_467",0.732289636808627,0.635298940384764,1.5405208510878,1.99414103867217,5.8478866709027,5.79458771360179,1,0.214614122375567,4
"Fold_468",0.7629267023901,0.568182531333817,1.40182023081396,2.0684624547584,6.35193675243823,4.12311226225472,1,0.155366227514781,9
"Fold_469",0.750318111381956,0.710015462602763,1.45904882070482,1.53567520884806,6.34056564959402,4.021475810157,1,0.0896746912014372,13
"Fold_470",0.725216464877727,0.714987971449963,1.57602960305773,1.52533822453322,5.27099502331477,6.96737864600821,1,0.134873350416148,11
"Fold_471",0.713718869394544,0.691506677158873,1.67244467043318,1.61409234374044,5.3132752791071,7.04087666873517,1,0.190117676345533,6
"Fold_472",0.720488055332749,0.672810386745614,1.66595760550692,1.66507227872053,6.13227065552668,5.13841639110716,1,0.216510259183719,4
"Fold_473",0.715295381991098,0.695680384341077,1.61314484425756,1.67200217413673,6.09393376691731,5.22501812679805,1,0.165387221882334,5
"Fold_474",0.696150126911312,0.737833440032115,1.76664241458518,1.55539838940023,6.65965337764083,4.17008580919116,1,0.227836721491877,8
"Fold_475",0.700508856575078,0.728214679344665,1.67530685877355,1.71473619731368,5.48247675127817,6.93743224815222,1,0.199187413214435,5
"Fold_476",0.716765496525792,0.657528682449577,1.64583562743191,1.97270426573156,5.70810899981281,6.3643333654582,1,0.252173286998238,4
"Fold_477",0.731223108510614,0.724638479319682,1.60246226256785,1.29012025340632,6.54481729046677,3.63571124454495,1,0.100378109108536,9
"Fold_478",0.731285456339804,0.711009893166504,1.51089282780568,1.64613038796952,4.2920771889552,9.34491928257471,1,0.12127363510074,9
"Fold_479",0.708921622861019,0.717571388391371,1.68304362755066,1.62575203365573,6.74557447872074,3.74297772794107,1,0.195630165997633,7
"Fold_480",0.744650552347449,0.630693653166335,1.45674769346988,1.90251477912794,5.40448710846819,6.46520955280512,1,0.133082038703887,8
"Fold_481",0.686537894692258,0.785430526715646,1.72585819349786,1.5717062994104,5.73827294571392,6.21681129725379,1,0.176527208551715,7
"Fold_482",0.723462525653003,0.689454153697124,1.6562949199741,1.62532602881873,6.37030220595331,4.59959953249289,1,0.20399321191521,7
"Fold_483",0.719097722642411,0.735509544656346,1.58155054237606,1.47663978301841,5.74637000942631,5.68233367167696,1,0.11801581918263,10
"Fold_484",0.728101777883747,0.730295386982778,1.53836527590296,1.57529355327616,6.23955949832271,4.52432459633882,1,0.128577607642021,9
"Fold_485",0.718224716996545,0.724720360753155,1.49236126908838,1.86486739994542,5.24383325012992,7.31259676552561,1,0.138217643548797,11
"Fold_486",0.682445242971963,0.795948187103871,1.75972307273173,1.24685384369615,6.4358822468702,4.38453252830936,1,0.147025194025538,8
"Fold_487",0.729588627438608,0.656845948434367,1.51107417547482,1.92875827924465,5.88360514861313,5.47295603793832,1,0.165806932429649,6
"Fold_488",0.748694468145132,0.601755153283308,1.51925429933179,1.83378906490174,6.42629473122262,4.22944892758577,1,0.180267671100577,7
"Fold_489",0.75375722892736,0.663154596600286,1.42131954611477,1.70193066942851,6.3270947681061,4.01122453334025,1,0.0752838555038064,13
"Fold_490",0.721290269188932,0.654013947472601,1.66053765980344,1.73694975653742,6.35353411480884,4.63921111784313,1,0.209679421922841,7
"Fold_491",0.73620436340024,0.703866367955146,1.50200194073768,1.59832734709782,5.63533686390244,5.84999002734133,1,0.122700211869586,7
"Fold_492",0.734276625029699,0.642932108989046,1.59823399225573,1.80010850152592,5.66900468483889,6.209426957754,1,0.221241965608099,6
"Fold_493",0.738248909093282,0.674493201343816,1.54174875729681,1.588109136808,5.93571455419945,5.30324056867432,1,0.125216755142687,11
"Fold_494",0.728178603672918,0.681312079475305,1.58464405335442,1.6893747212917,6.4394594371159,3.98421171609063,1,0.176910345620351,9
"Fold_495",0.733745388021411,0.700383728209322,1.49052711522878,1.71145266784319,5.9056446618979,5.09392806331157,1,0.114244000823837,12
"Fold_496",0.711528134704738,0.709675383667781,1.59125785513703,1.61613987807538,5.0342226064654,7.81054268040524,1,0.122335205957638,8
"Fold_497",0.747643083129445,0.691353731224094,1.40916310320572,1.69962971122073,6.06661381290686,4.66207546492438,1,0.0899802007605615,12
"Fold_498",0.70182873342383,0.710366995132003,1.62407991160408,1.86628068427194,5.39027446738463,7.06984168524399,1,0.178609709939249,6
"Fold_499",0.716936565672762,0.693710714277995,1.59796135936065,1.66850505780707,5.99102050476616,5.60342377892914,1,0.1525609903407,7
"Fold_500",0.740318880052582,0.692693496374373,1.42825018559963,1.80892852703241,5.01865906791203,7.40670676497395,1,0.110140479689823,10
"Fold_501",0.730335650624068,0.673149033898869,1.51281981044702,2.01889370888982,5.5555526352793,6.67576119899247,1,0.179737036528994,10
"Fold_502",0.735931953220751,0.67804082906173,1.48378985444622,1.75430268791877,4.94659852913557,7.62468804491718,1,0.104801427954094,10
"Fold_503",0.751142392523349,0.598346214314164,1.42946752197969,2.06127963615398,5.5462208444356,6.21472316804607,1,0.154248861506777,8
"Fold_504",0.711286237126066,0.722242364075052,1.66369403147401,1.58264504823356,6.23635076782381,4.93643029826495,1,0.184668526745624,8
"Fold_505",0.732076388573465,0.694184881276944,1.51059634244074,1.72628498965437,5.80575365240861,5.82539591196973,1,0.136864625825919,11
"Fold_506",0.698119306753948,0.703841595859234,1.73658389249509,1.77253732817139,6.20935132833938,5.35955842972969,1,0.226972146414135,6
"Fold_507",0.731540577180095,0.682798812463535,1.54141464183924,1.70093810537823,5.55809289483256,6.15362627498725,1,0.140191180237166,10
"Fold_508",0.717185429401674,0.741534225597785,1.63305175331864,1.42120257522811,5.73248001328183,5.8010964794187,1,0.143642685407979,11
"Fold_509",0.739978011691534,0.687757426410487,1.46663824570304,1.66836204305878,5.45696072990746,6.4048129349244,1,0.102084113925105,13
"Fold_510",0.721089195408331,0.700385864788343,1.55281809377034,1.69395930281906,5.35835853231356,6.67337813519227,1,0.149046594188198,6
"Fold_511",0.721934129953619,0.686465343461488,1.65539976609538,1.56862653105165,6.51748721797488,4.46147525971985,1,0.181359112646297,9
"Fold_512",0.701201818274843,0.70630328897402,1.73737973110312,1.7506330476241,5.71763730598343,6.43007045159529,1,0.255732731973879,5
"Fold_513",0.710837449707971,0.707566875133318,1.59189901177654,1.78560070498109,5.27362599490524,7.21104999854682,1,0.147851094407231,8
"Fold_514",0.769996644347611,0.653086536254512,1.29513041589949,1.90774247386472,5.34752134374171,6.2978620636053,1,0.0773485782957465,13
"Fold_515",0.749160573702048,0.67069455993002,1.40371220928473,1.78359391735688,4.9920510069704,7.16877466232011,1,0.0868136459430477,11
"Fold_516",0.736123640319165,0.72260135747751,1.45589467257824,1.66427529379666,5.8053040667867,5.31148652186365,1,0.110476650137394,12
"Fold_517",0.729580548648202,0.639797955434446,1.55694796671803,1.85772985883294,5.04394047890013,7.7263106053258,1,0.164444339538686,6
"Fold_518",0.761388984196215,0.645854716824604,1.33937545453175,1.92594921745188,5.79162468358408,5.62488637599103,1,0.090605457040569,11
"Fold_519",0.74700391660685,0.674564451018388,1.4639667945382,1.69389249629032,5.29946900082599,6.89360687598484,1,0.11972830025403,11
"Fold_520",0.69686511131226,0.736484916363259,1.69842288409761,1.49139897363071,6.29421068150618,4.64594606115604,1,0.164722395468973,6
"Fold_521",0.714832188896173,0.607247056896348,1.62798798663196,2.12320970399948,5.04438542833199,8.3239127339749,1,0.231056280263568,5
"Fold_522",0.688960748639431,0.744235599317654,1.82878325665206,1.36982322500647,6.76527896259357,3.856522269813,1,0.220177592410407,6
"Fold_523",0.716156443849481,0.765385543073864,1.6273266015483,1.25825441753412,6.28611155525407,4.25341602699846,1,0.104141006023942,8
"Fold_524",0.749155015409471,0.711596286990815,1.38874883386036,1.68481696152307,4.95792476681328,7.32107590416851,1,0.0930736507250743,11
"Fold_525",0.711094149553216,0.68569097191914,1.60707037888578,1.87954142770815,6.29642658081118,4.69570867364,1,0.205522754764674,7
"Fold_526",0.686082606418159,0.740453125111239,1.80234403912351,1.53038289545308,6.43910293588512,4.62176335101516,1,0.212801040067642,6
"Fold_527",0.730439339787124,0.718797980890273,1.53526723913469,1.46394036198369,6.34177601505189,4.1049350752438,1,0.0890600445203837,13
"Fold_528",0.680106045551004,0.763546352715405,1.69876618768209,1.65896881592842,4.88245615417338,8.22995987134851,1,0.164608802013831,6
"Fold_529",0.75024198769851,0.663308640909103,1.44723213684242,1.71637390875373,6.0686896893751,4.94074061780885,1,0.114805563940814,9
"Fold_530",0.731944860461919,0.745182560960508,1.45290965147656,1.66781880949292,5.70132594285522,5.72798717768788,1,0.0779374328641634,10
"Fold_531",0.752752747992733,0.574806173167505,1.47183938486433,1.97531049091063,6.47750760365924,3.7305250555974,1,0.154445739903622,7
"Fold_532",0.731693868537854,0.670889155484967,1.54481688838568,1.73320519328229,5.45535721798347,6.60622322240262,1,0.150247736881874,8
"Fold_533",0.716850369107898,0.692199952430227,1.65276048415505,1.60886187840258,6.18659180276483,4.89771622658993,1,0.188773518325387,8
"Fold_534",0.716437227661337,0.718146370873059,1.55342340434546,1.65621591002611,5.58767134291937,6.24648738512535,1,0.119828616529748,10
"Fold_535",0.679873657990578,0.727670774635763,1.8153002308565,1.92650845189677,4.76464592917637,9.1421422531143,1,0.28423123715796,4
