"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_253",0.839332538860385,0.723746753177403,0.901660387805841,1.7804463777373,4.3293363803088,8.19322537261591,1,0.0696554630354052,38
"Fold_254",0.838224424746321,0.738964695017774,0.995332280425287,1.37671762420283,5.13911188401703,5.9615240423156,1,0.0717376691406052,33
"Fold_255",0.812730990601628,0.733118799798622,1.16370348815008,1.40786352976963,6.03183485837927,4.39396208960975,1,0.118066036144359,22
"Fold_256",0.776566463572283,0.770990419627684,1.26752673612286,1.53186872646549,5.32627638646573,6.59782100329233,1,0.133522426326678,22
"Fold_257",0.915055859836685,0.758675614641809,0.507015278244723,1.56178164781364,3.43417846561778,7.5235415484019,1,0.0193099881991816,81
"Fold_258",0.789140750969645,0.765849110454478,1.25447529695262,1.40837217599997,5.28019045451715,6.48289609404399,1,0.136306460002535,19
"Fold_259",0.807444292358467,0.696330637112377,1.16538930089571,1.61811020486034,6.28704861961514,3.88232040137741,1,0.106995750262335,23
"Fold_260",0.789936338734872,0.727965478509482,1.35476483590436,1.25859410014424,5.95735124510997,5.27796070752008,1,0.14453513461256,23
"Fold_261",0.801243582931848,0.78407392162203,1.1630816057831,1.36184729974929,4.86195427509187,7.40048238414355,1,0.103418460535328,26
"Fold_262",0.805862793646252,0.735249333460566,1.1708863083006,1.4605562491809,5.03440479266559,6.98423618037296,1,0.117582810570954,19
"Fold_263",0.805561642108171,0.731868341632658,1.22214081050045,1.36433842224233,5.33766967321114,5.94613349060645,1,0.131944733465361,19
"Fold_264",0.807378209374053,0.773717362203715,1.14635011778604,1.309043187867,5.32377961496308,6.10657497827629,1,0.0985028533883618,25
"Fold_265",0.774007815411033,0.727949713109461,1.39176620113596,1.56331317797817,6.62538188093352,3.71598464824145,1,0.186429154897425,16
"Fold_266",0.800292683761038,0.744570544127055,1.26526496293271,1.22678644176326,6.26683319111009,3.78085699915498,1,0.122333521226899,23
"Fold_267",0.776481025410219,0.782024602730845,1.34083140130616,1.28103707013086,5.88064742955956,5.05506608258802,1,0.134529929549994,25
"Fold_268",0.86043056421305,0.688946786774184,0.881088679600244,1.58335466073898,5.87284480606749,3.52075174409578,1,0.0495998961571636,43
"Fold_269",0.812506764414012,0.711139260155085,1.19162021234079,1.38871689768032,5.93657972934499,4.48595167079868,1,0.117723080502204,21
"Fold_270",0.829530450336746,0.693189021728208,1.03338837513402,1.61345508221797,5.96625028983982,4.13592480070844,1,0.0823349732223534,27
"Fold_271",0.797989489369317,0.698295507488896,1.2060865054176,1.68695856233135,5.29733755219926,6.54232678329966,1,0.124857160012365,26
"Fold_272",0.796299750500813,0.6709594575025,1.23907646508961,1.77496213694205,5.10306839493524,7.26659581530889,1,0.15627694450713,19
"Fold_273",0.742045318229416,0.668894179599627,1.46933918862695,1.99211208510389,5.26230143768712,7.43606492710417,1,0.192954350052306,10
"Fold_274",0.830617734347085,0.766182868861121,1.00854652033059,1.34130887929598,5.38961675331981,5.11432354727459,1,0.0705211182780637,28
"Fold_275",0.774547681577838,0.756589005857645,1.43187220874387,1.39752919359087,6.30205372434879,4.48740878617927,1,0.203479723646382,15
"Fold_276",0.779915766494286,0.703047600644055,1.36696985812825,1.57304867585046,6.06329309126678,4.97149372650955,1,0.171184205740641,19
"Fold_277",0.805416341955585,0.719880773701981,1.17251072316381,1.53463285413257,6.12674433274785,4.38674529182896,1,0.11980290819672,20
"Fold_278",0.784649958776977,0.70004842107372,1.30844553371666,1.63951121723183,5.50930819902544,6.35566339058419,1,0.170603348140477,18
"Fold_279",0.799758696347018,0.73155239059222,1.15625161391484,1.70278962547392,5.02114531421423,7.40806438583525,1,0.126147833465515,22
"Fold_280",0.80605704890624,0.817825346555827,1.1359857387007,1.19356621321093,5.28670798161974,5.90266898690892,1,0.0795454917740169,34
"Fold_281",0.80176027755671,0.734523686230253,1.15200277604835,1.64831413598865,4.77253086308348,7.71871208489364,1,0.114569616953355,27
"Fold_282",0.756829022335288,0.746792507069322,1.39049376271883,1.63742883178825,5.75798976535781,5.76361960981656,1,0.173901121413439,15
"Fold_283",0.799765496074946,0.723025552607385,1.17460812548223,1.69103924572218,4.09860182431222,9.53787871399384,1,0.141595727049992,20
"Fold_284",0.807446279967234,0.736479213072625,1.15211557024142,1.54269765286587,4.88939257816936,7.2187563313843,1,0.12198725059947,20
"Fold_285",0.759664730834112,0.679632564542134,1.43944438158603,1.72216254306132,5.90393887654442,5.8445659837779,1,0.196832141492092,15
"Fold_286",0.789318715345999,0.757907657721818,1.32878518144178,1.31163281025409,5.55418415377315,6.02906068834309,1,0.15134545168487,19
"Fold_287",0.769022674388524,0.734120988670878,1.43559333094764,1.4204208996257,6.1380064648297,4.99549295000275,1,0.17791781729936,21
"Fold_288",0.794667762438032,0.734516012495128,1.26890738393179,1.3656523165226,6.17603665905795,4.0376976085841,1,0.134428556343402,18
"Fold_289",0.757476130726802,0.661222790134187,1.44539492328255,1.90407371965651,5.9175617839281,5.81240683331002,1,0.227745553122711,14
"Fold_290",0.812218898845646,0.69903784197886,1.10820601161664,1.66623205585761,5.49589398715721,5.64882000016677,1,0.0906207968814216,24
"Fold_291",0.794275252562638,0.753883345367405,1.24733460870496,1.38632686318528,6.2799808107286,4.24307439266047,1,0.127237721535042,21
"Fold_292",0.813951922196277,0.767582606764426,1.10582816804022,1.38302708577924,5.12207669389056,6.55543665471726,1,0.0909809874990653,28
"Fold_293",0.810472672456014,0.745816415346217,1.13260680558565,1.48806384138979,5.6890500385807,5.08220652587545,1,0.0973626567748016,24
"Fold_294",0.794639520753064,0.744313071190713,1.22968133713831,1.42557054971833,5.44655807620955,6.06385154508103,1,0.121632809115807,26
"Fold_295",0.813139356929593,0.803679189955194,1.12991160864056,1.0992248427373,6.09777870472767,4.27458621634603,1,0.0796541619758259,30
"Fold_296",0.8037900012141,0.711565988002406,1.20539416456828,1.53914256420551,5.78011391447646,5.14729872742194,1,0.130391880041416,18
"Fold_297",0.717000079650893,0.655611833839094,1.68962172143264,1.82392945483444,5.47775561056828,7.33637670244157,1,0.281184407213039,11
"Fold_298",0.786264067201348,0.690403745952256,1.3736948481679,1.47562665046092,6.55884505864679,3.56567846210351,1,0.174687266195501,21
"Fold_299",0.79887488611342,0.739806370964784,1.18839128963181,1.76811996114276,4.72247016963901,8.07212388337727,1,0.154098091599428,17
"Fold_300",0.851643755570568,0.716718336222319,0.923488179091921,1.51542583598278,5.33723706687427,5.07846379333447,1,0.0660511596314876,37
"Fold_301",0.792200387651313,0.605954773944604,1.29334233131471,2.1109908741094,5.73015495410692,5.86556115497189,1,0.204902300037649,14
"Fold_302",0.827262738467566,0.71778392966017,1.11120962164398,1.32601337442145,6.27799384114297,3.42415610254414,1,0.0970266909827324,26
"Fold_303",0.767970283019294,0.717832559048666,1.40263074497633,1.63055230318058,5.70619504497142,5.89988123635025,1,0.192936869324777,12
"Fold_304",0.811647921200358,0.791153795179043,1.13791815000134,1.19779211512299,5.17364830246066,6.23110437703313,1,0.0908094811005242,26
"Fold_305",0.791880568855264,0.692223711237603,1.30650943044382,1.49843878046406,6.036409811384,5.02200427515313,1,0.149755677105992,19
"Fold_306",0.776712698767742,0.758248703079384,1.4215786471086,1.15296898356629,6.14997016542853,4.57186141424181,1,0.160836337959601,19
"Fold_307",0.775113314210756,0.660389926618804,1.35263153428608,1.88397400029367,5.47789519521116,6.6282835816133,1,0.183078462980232,17
"Fold_308",0.785586802733445,0.765191916178852,1.32209710654261,1.33512117220829,5.91076264838624,4.87357707069192,1,0.131617415441257,20
"Fold_309",0.820850132659459,0.687478549818703,1.03944237230846,1.9261307800792,4.95750654847303,7.10648067571295,1,0.122260779499789,22
"Fold_310",0.843163360323414,0.768172980145866,0.887668104781844,1.55068738179504,4.08180849836573,8.74678509095599,1,0.0679600062963877,34
"Fold_311",0.85170658717083,0.745414985658766,0.906109328527583,1.37141166029471,5.49128640003256,4.59352682557128,1,0.0513635688693745,38
"Fold_312",0.800428340790622,0.789276077958767,1.23324381285109,1.15996962400126,5.87675878662028,4.7377464340213,1,0.108402451004574,26
"Fold_313",0.78976242534205,0.739898146339511,1.23606332461534,1.62536996286164,5.31794737090646,6.70384310668631,1,0.146317785010603,17
"Fold_314",0.727316608763371,0.741603823265725,1.59472164009017,1.91414464737362,5.42363098065498,7.28895385797524,1,0.268892143619451,12
"Fold_315",0.816008733557978,0.696351719352537,1.14872823493588,1.45790337986845,5.83581662538456,4.69269930775172,1,0.0973254473505015,23
"Fold_316",0.823368205115819,0.697564662947713,1.02979020533905,1.81086134215713,4.57075696934342,7.8710625992599,1,0.103660054463624,24
"Fold_317",0.826184698370149,0.7184231325775,1.04230078087235,1.56725042530187,4.60003344017009,7.79731734474064,1,0.0859867215923347,29
"Fold_318",0.844405876701713,0.655707557665916,0.969311182748304,1.71255007154757,4.70027560326138,7.34964432857915,1,0.0836594179825957,27
"Fold_319",0.797502559482242,0.691336824953944,1.16767363649368,1.99426189896971,4.7172827137337,8.33963780164645,1,0.159337591072083,19
"Fold_320",0.853632904657034,0.743610668960725,0.916789295339883,1.3149881399714,5.77924340003793,3.78175439119364,1,0.0592943822275692,40
"Fold_321",0.789513120599728,0.72530273345257,1.34831428023139,1.36755426319258,6.45186973179312,3.98194540108708,1,0.162827558775926,20
"Fold_322",0.786280354355339,0.7294634385618,1.31536485402479,1.59570241951014,5.32347318380894,6.94338400477142,1,0.183907178895566,19
"Fold_323",0.779475725558963,0.655118951058573,1.38366975835781,1.64677925382448,6.61451818860679,3.6785724959427,1,0.183899464186527,17
"Fold_324",0.752186616536832,0.64448063683392,1.53496023232052,1.77739206628804,6.55964835279634,4.67186717528992,1,0.24106326514503,11
"Fold_325",0.838863499203464,0.754244121912638,1.01297353125079,1.21903683672752,6.20000477374259,3.25732540743217,1,0.0684937609680727,32
"Fold_326",0.757313296102154,0.727910344524639,1.4118269739576,1.59595813163604,6.41019706865661,4.13167266541896,1,0.173236732858769,14
"Fold_327",0.764441697070803,0.741159170916725,1.36340685759965,1.68897409128231,4.36570029030171,9.31197619086541,1,0.168934756458513,18
"Fold_328",0.74260746227322,0.711003004128053,1.55530267856804,1.5758761565208,6.61319251361965,4.15428166688247,1,0.223811598966895,13
"Fold_329",0.814830067460302,0.69407956526527,1.16730439506243,1.58254563535364,5.53598406110945,5.92142731404212,1,0.143346152123985,20
"Fold_330",0.737065639307127,0.6779905305702,1.62878529428145,1.58409344327638,6.50057873867045,4.49026499321715,1,0.240751515734852,10
"Fold_331",0.782862207972748,0.772648284792257,1.22731540671937,1.514569938023,4.91383314106725,7.41449456279799,1,0.130774615789835,19
"Fold_332",0.799818347286943,0.72239191621298,1.22237569398503,1.47422413745632,6.35857166849772,3.76061584864326,1,0.111781033596344,23
"Fold_333",0.78205393034257,0.76198339000614,1.31520132588989,1.51040195605444,4.68018214750103,8.14701942543902,1,0.158075045715962,21
"Fold_334",0.800194329013144,0.709915434793776,1.18740680194084,1.67604290846217,5.34938279143907,6.10132208185616,1,0.134361527935466,20
"Fold_335",0.8588966776162,0.690665378540063,0.836627848860169,1.76587804829184,4.33520838025419,7.79725511360352,1,0.0568231556891124,34
"Fold_336",0.840419223454603,0.764148805350175,0.965058591666835,1.39993020107597,5.23188272925681,5.65556569730864,1,0.0678707049386751,38
"Fold_337",0.741788525768147,0.757604357554441,1.47935495304506,1.75741672347504,5.29622912144751,7.24567100260885,1,0.203185028901017,12
"Fold_338",0.784877390124973,0.71171558437984,1.28669962027979,1.73284815372846,5.05050178021949,7.47708875092969,1,0.183473354473392,15
"Fold_339",0.761814423764931,0.68226425923642,1.3624849180092,1.97348455786179,5.15823020402309,7.4098430043267,1,0.185078476578806,18
"Fold_340",0.85487196512475,0.77924820465101,0.887072694820338,1.24965476708798,5.71194565020184,3.83531934308789,1,0.052125948946222,46
"Fold_341",0.785077960016532,0.611735826024795,1.31579817218498,1.98175665631809,5.89015401793525,5.49779859268817,1,0.173693410609868,14
"Fold_342",0.798062116072236,0.73117394082288,1.2319547093382,1.47660920640194,5.74300118502581,5.56989008887994,1,0.126543446699393,22
"Fold_343",0.798608098143052,0.724248437774014,1.20539154087456,1.63129048385063,5.47415350614925,5.87343287628776,1,0.13607923624018,20
"Fold_344",0.81008547449178,0.758741267069292,1.10148805916315,1.47504049061788,5.13909112532524,6.16111660566724,1,0.0909292877408855,26
"Fold_345",0.826036798172705,0.687300260010024,1.09088678972898,1.59212182476907,4.84696804340345,7.34282506698332,1,0.114561033221055,25
"Fold_346",0.806580490103546,0.71813983249145,1.15181652970182,1.64811691905279,5.10846101789874,6.79356518411153,1,0.129842362081503,18
"Fold_347",0.82675870666101,0.668145110502095,1.0956242479749,1.5826888153839,5.26285887628312,6.53267432494488,1,0.10157182837954,26
"Fold_348",0.788343784332631,0.74528183513947,1.28479433151089,1.51118790295686,5.52381976453587,5.98839931384987,1,0.15487783738582,20
"Fold_349",0.809004436119294,0.787749714706745,1.1064895627677,1.31860300644098,4.65567360461116,7.53274496811161,1,0.0839552241089386,27
"Fold_350",0.775769502526541,0.793282482929405,1.37226883453907,1.14499525292419,6.46589336756732,3.93319545724543,1,0.130182635158029,22
"Fold_351",0.829813941671272,0.709930696236169,1.01915035826067,1.69709493897739,5.5680185615589,5.47199289795674,1,0.0953128544718354,23
"Fold_352",0.788784851570956,0.691234645350994,1.22474805510885,1.77061456448021,5.38892303971772,6.30415272420771,1,0.121030483598904,19
"Fold_353",0.812659663854672,0.721754600310685,1.147693350158,1.47346380274924,5.88319290708054,4.77583761139713,1,0.112564846804303,24
"Fold_354",0.805295136525562,0.696093173143463,1.20349019596402,1.65652230590322,5.51098651384899,6.01080951949625,1,0.158047748853589,18
"Fold_355",0.807224339893211,0.693365844834462,1.20222085194589,1.51577881978735,5.9646046629168,4.8184202853873,1,0.123960968505101,19
"Fold_356",0.774742660722504,0.719531266537645,1.37388156515619,1.53174753179653,6.46105766137177,4.07316146064227,1,0.170631945074916,21
"Fold_357",0.834951092068034,0.757739688120239,1.06902760858765,1.16394158670411,6.01198745062853,3.8708592907496,1,0.0778156673561339,34
"Fold_358",0.821763262190219,0.744592552512929,1.10418314058348,1.3167479244939,6.08538725261627,3.66445387114358,1,0.0905149618029158,30
"Fold_359",0.8019243782445,0.710044546226686,1.22069960666596,1.60889492676162,4.92471472058321,7.60875939867326,1,0.138338790396422,26
"Fold_360",0.842099373059007,0.770114585416359,0.933349832002055,1.38027168848782,4.87191503942774,6.37035091295284,1,0.0610953700033053,36
"Fold_361",0.799724757926318,0.735580195314281,1.23728555961946,1.40642205551143,5.15261721522143,6.77597424675895,1,0.124901573718972,22
"Fold_362",0.801229035662168,0.69672750926563,1.25569234764184,1.50682234099257,5.50902820175344,6.2488818825777,1,0.149444482257439,20
"Fold_363",0.824308148914605,0.796999766292659,1.07840892938941,1.11561878962987,5.6778058689628,4.6687907423507,1,0.0796796361105107,32
"Fold_364",0.839397602111722,0.781519864076544,0.991400406544698,1.20440167690699,6.00582662365896,3.56852602838335,1,0.0736614397269966,32
"Fold_365",0.820112856229016,0.674908506928116,1.02869922397777,1.99734563805326,4.45448196654406,8.29000999799888,1,0.116038508709488,17
"Fold_366",0.823139999175852,0.694908219964479,1.08926443035516,1.65001609087653,5.02020601633384,6.94337957855842,1,0.110304106306497,26
"Fold_367",0.797077994145322,0.760928057427811,1.20455340092252,1.39805257151104,5.85321160950041,5.14036615517671,1,0.113188024598397,22
"Fold_368",0.808082934255736,0.767051479090871,1.12708970362951,1.38242220190574,5.20240477039852,6.01535117845009,1,0.0913365396027574,27
"Fold_369",0.80817364457938,0.714735270252713,1.12319021790852,1.77767045251918,5.2879777211688,6.61702269625828,1,0.126467319255058,22
"Fold_370",0.849490967418809,0.69630300763934,0.944710985721178,1.53675468043708,5.6819048921635,4.5408979906759,1,0.0658560915422635,38
"Fold_371",0.782873242538345,0.67032463916918,1.32235816981503,1.7903249603005,5.0873685123255,7.75157025543611,1,0.176908483288638,17
"Fold_372",0.800537049662137,0.76014965497633,1.22256659173006,1.39336879645833,5.07407679431906,7.0716519595996,1,0.131350658572931,22
"Fold_373",0.763522588030652,0.771647395347001,1.49085271083463,1.13084478330792,6.61520210804526,3.65092518019144,1,0.164445905490641,18
"Fold_374",0.757590317234948,0.757301453008436,1.56921035141966,1.15522465229066,6.77405869712456,3.49186617364725,1,0.196571486335428,17
"Fold_375",0.77878652013455,0.709592756778176,1.33767807226612,1.61464770965729,5.40834013293128,6.3681180298142,1,0.165857569514058,15
"Fold_376",0.800013430881634,0.727256470331921,1.20216012237691,1.54112714408247,5.61137069167493,5.66412449712802,1,0.108557602751551,24
"Fold_377",0.815098730350566,0.800862919648618,1.11204815051484,1.27295877043692,4.8212741903372,7.11568327655034,1,0.0885331680214042,29
"Fold_378",0.794100950859848,0.801563252796845,1.19928926289165,1.29784976661662,5.95620914214195,4.61454740713071,1,0.102442154529751,25
"Fold_379",0.850039843186763,0.721596939097359,0.973552291570329,1.26366259748868,5.92652306961672,3.96034154113921,1,0.0626641660594593,35
"Fold_380",0.808276915374077,0.776213495609354,1.15074686438391,1.42301542324187,5.54954711768514,5.74517282947178,1,0.107267453609202,24
"Fold_381",0.829322719745688,0.736490698900256,0.971966030135697,1.73771833288631,4.66386190852032,7.62837467687916,1,0.0850017088531087,24
"Fold_382",0.795454529356302,0.777487425982373,1.28564610251365,1.14687064379576,5.73677626366455,5.3956467922077,1,0.11387987643525,26
"Fold_383",0.831296450005896,0.78429685428217,0.978667106399519,1.42194771154921,4.34251553118737,7.83675222004846,1,0.0684725779630976,35
"Fold_384",0.818871221192482,0.768842441612744,1.09484464255416,1.3749756050222,5.60897535439873,4.8595695715991,1,0.0916122842444871,25
"Fold_385",0.820163598125876,0.757579075124114,1.02702021786619,1.53479891068057,4.92986282635563,6.90294964805268,1,0.0735574461847552,35
"Fold_386",0.834878015039247,0.621414933821711,1.06332413759739,1.73486720741268,6.34924813410149,3.7499152204188,1,0.108714730063848,26
"Fold_387",0.836812512991092,0.730141906968376,1.0156037085522,1.40512860217538,5.06683835742077,6.34746309563071,1,0.0732590257680519,32
"Fold_388",0.771417636716053,0.669883951071442,1.42577367794802,1.81188341442944,5.69139144397985,6.38030246401385,1,0.212658392368948,17
"Fold_389",0.792996932772345,0.734830932287121,1.24230505416194,1.56263346294193,5.72574894085904,5.72165547468164,1,0.136679991111107,17
"Fold_390",0.781046669618735,0.714572055332183,1.32785222554814,1.52995544749382,6.12111245220232,4.60122710230705,1,0.1516366927579,18
"Fold_391",0.784206201921326,0.742714484946598,1.34022336960643,1.32150380968083,6.60487995105022,3.41888609397398,1,0.141113230285341,18
"Fold_392",0.820601277788416,0.731447719621192,1.09108922828525,1.46093922947033,5.26745916953476,6.18282343047602,1,0.0982077410636191,17
"Fold_393",0.814618373757882,0.698972104202517,1.12354283289846,1.61884060284431,5.31191641780994,6.04979081567321,1,0.10421775927028,21
"Fold_394",0.785250679530898,0.773933321678356,1.25812065396489,1.41875057240169,5.61340853179656,5.42216971919409,1,0.119717970384755,24
"Fold_395",0.779611710657981,0.77844623861417,1.27984087194866,1.47501332279523,4.49468453106521,8.66446524267399,1,0.138966306138608,21
"Fold_396",0.76727691297971,0.702611054119351,1.39116734929654,1.72492233461275,5.54160341963776,6.24627476026034,1,0.190083149660319,14
"Fold_397",0.790685152696764,0.737325525732022,1.25642263673501,1.50475023899602,5.43168405777694,6.1293731363288,1,0.142720089553234,18
"Fold_398",0.777599154962942,0.772034954372446,1.30336348363104,1.39229309620354,5.81739715403559,5.40902498473393,1,0.138511287852518,15
"Fold_399",0.8469445139449,0.744167784366355,0.924078974945196,1.46160773524678,4.90598957813835,6.46726490975654,1,0.0708271932431953,33
"Fold_400",0.822192149831899,0.759423625002397,1.08631710554486,1.32472775277849,6.04983666818166,3.67419413508907,1,0.0781350350470693,30
"Fold_401",0.798545279892494,0.785737165397294,1.16187414160314,1.35825273604855,4.76864238539724,7.74546735179278,1,0.0928518550387513,24
"Fold_402",0.816137839692526,0.772442399136598,1.0836826686649,1.37666147187611,4.57917456111464,7.44853017253366,1,0.0874074568573659,23
"Fold_403",0.80136747201749,0.67844963461718,1.3350846279624,1.36602522268449,6.54881579207786,3.54010235897244,1,0.173193525817224,20
"Fold_404",0.809585339113531,0.640463898123718,1.14141655054344,1.92847996962869,5.43326924419939,6.36814563973256,1,0.130499171963026,18
"Fold_405",0.843525231989372,0.797515069612555,0.955987370816544,1.15424668885687,4.37558467855953,7.50486270966443,1,0.0601262940937677,43
"Fold_406",0.846136199999037,0.667469715741432,0.953251409332116,1.75351388727221,5.92408205648977,5.34722403079545,1,0.0784255494448088,28
"Fold_407",0.810514050020617,0.758564595920893,1.1633964904697,1.27269670642954,6.24870907374882,3.64774503408533,1,0.0995773711074812,25
"Fold_408",0.820854097658111,0.720683115708252,1.12145382282583,1.37693182864253,5.38053101431898,5.63977386806532,1,0.0961359949116157,25
"Fold_409",0.793829098159498,0.690630602885775,1.26138634493495,1.65671132147407,6.18776137136174,4.32513901130707,1,0.156868075809037,14
"Fold_410",0.830548377262722,0.773718924663549,1.01201094450406,1.31206174934754,5.81140513305836,4.28728900258135,1,0.0659195255844679,35
"Fold_411",0.767067356287346,0.765491542878784,1.43685617081497,1.36410222142589,6.08468798941048,4.94096307892472,1,0.172968880287153,19
"Fold_412",0.874615121167869,0.702443725353145,0.83347682199114,1.30216253115248,5.59854499028408,4.15017758536177,1,0.0496242237184255,41
"Fold_413",0.862522652351739,0.720303097024321,0.845274279710932,1.51683874844581,5.83353911747655,3.86790550705596,1,0.0505657244296738,47
"Fold_414",0.808017600442618,0.737621697115117,1.1734804938662,1.39869678995622,6.11336886673047,4.32189520506818,1,0.104657159346758,22
"Fold_415",0.866104093490782,0.678571822348593,0.868924280571093,1.47917642620671,5.74217576118004,4.00467397472551,1,0.0546664360716608,41
"Fold_416",0.807362724173884,0.784584599311379,1.22865244546199,1.03046019154192,6.50467475797833,3.06953498810029,1,0.0948497730578988,24
"Fold_417",0.826548182082596,0.756398625808705,1.01870728471388,1.51001325445485,4.49443803023726,7.73061547305049,1,0.0811090301448702,32
"Fold_418",0.800038954590045,0.724257516319542,1.1620106923415,1.6677346361023,5.08496788841398,6.81259432486095,1,0.102745700143657,18
"Fold_419",0.801707449278584,0.73740435424003,1.23554381863014,1.36384768019562,5.76524046512301,4.89750042352953,1,0.126512478937136,20
"Fold_420",0.789156116744176,0.726881978948003,1.21355535917531,1.68061229569961,4.76933458659022,8.11082693834388,1,0.130746891625432,20
"Fold_421",0.838013620655807,0.78239384818524,1.01069099527111,1.12465237588026,5.98756822546701,3.77128605615236,1,0.0538111401618313,36
"Fold_422",0.828148949286924,0.707996313311902,1.05505069028555,1.51680921538615,5.62781501770334,4.72594239891671,1,0.0812943164990884,28
"Fold_423",0.826324300614277,0.696254632022267,1.04552837394602,1.74437806601475,5.60298046093248,5.32971361992781,1,0.120550908285413,23
"Fold_424",0.844589894372413,0.71528439007798,0.963148166006726,1.52903042257491,4.81544761940662,6.67353075800025,1,0.0842795388851208,24
"Fold_425",0.84267858669031,0.688589628039742,0.967526573389917,1.67387047091959,5.72238160917895,4.94282536424835,1,0.0909868234402857,23
"Fold_426",0.7783864796315,0.711776069017032,1.32741264021154,1.82623641554232,5.41856626799332,6.689477803872,1,0.190802518363495,18
"Fold_427",0.729621147590154,0.805950855978334,1.62342517703737,1.39489763921507,5.32975433643839,7.16171822799924,1,0.222620906507809,14
"Fold_428",0.82700234748648,0.782100849551629,1.01706161249773,1.32658226889705,5.34960066663448,5.22601805737508,1,0.0743787507622548,31
"Fold_429",0.755874715240788,0.719159898797594,1.48139254929792,1.64616163623875,6.08640373999788,5.29239217432843,1,0.210122975599351,12
"Fold_430",0.791323690374224,0.734725046723505,1.23110264866468,1.59272009621814,5.22352821544221,6.58010929192031,1,0.141406858939048,19
"Fold_431",0.857591110303774,0.685565320463111,0.870393138996292,1.6508330512136,5.39624404608217,5.14458837106111,1,0.0542230484633589,40
"Fold_432",0.840585840704163,0.750288605301574,0.956087208502219,1.41326100105358,5.85631257889988,4.32792819752545,1,0.0679771449313317,32
"Fold_433",0.79618129973147,0.733218707375071,1.27154109267918,1.41871307816582,5.5173720536821,6.10215936081125,1,0.141258786727265,23
"Fold_434",0.830493801249633,0.673689243796323,1.08108992444639,1.56094524683937,5.963656829665,4.48189180252595,1,0.103072673881168,25
"Fold_435",0.852360783266723,0.734034268899792,0.896651888990426,1.45312259129119,4.64407981575329,6.85465494790952,1,0.0550150638372385,40
"Fold_436",0.805898186640158,0.70170908317698,1.23952481909346,1.39458800448434,5.84912058364464,4.96818621329703,1,0.121274470636108,23
"Fold_437",0.800289064770104,0.718055444164841,1.21850045725487,1.57836152921292,5.43444194961616,6.3302702789808,1,0.13379759304256,21
"Fold_438",0.807909700573797,0.664406026212475,1.16414103197575,1.78445847543402,5.70925903060915,5.25281967406956,1,0.141566747916293,16
"Fold_439",0.768489359326476,0.716101574673851,1.32480449212136,1.83010457080517,5.74417760119447,6.11557041089991,1,0.173291242832361,14
"Fold_440",0.832127573597702,0.751410717957078,1.03075213739484,1.33750494857491,6.1491011697906,3.43344052572739,1,0.0698050395248435,27
"Fold_441",0.803278053010997,0.698813234302123,1.27489557615185,1.31995434816952,6.58939075932484,3.21934251665469,1,0.115099424474283,22
"Fold_442",0.81062327230851,0.709246998697898,1.21113972648902,1.42061383876486,5.39542571090443,6.25446702300538,1,0.128019424140101,24
"Fold_443",0.819843649275545,0.721489372442942,1.1524701427263,1.36694516147151,5.21763841201067,6.26863712043682,1,0.122237199109901,20
"Fold_444",0.831694148850685,0.728834205854638,0.989877509225332,1.60623532512371,5.16354978696132,5.88445813057038,1,0.0722475464684383,23
"Fold_445",0.7603262514463,0.794432262666216,1.40017782879288,1.39580204070086,5.02401581806157,7.58932555590208,1,0.167165179573452,17
"Fold_446",0.824032170021039,0.701210672434064,1.0300714371676,1.76754747750523,5.07015635188763,6.93772890648017,1,0.0990743668412017,26
"Fold_447",0.820237322035422,0.709485884339321,1.10132495368267,1.62247684267591,5.64863011424096,5.40258556123257,1,0.11720316233244,22
"Fold_448",0.788576570353075,0.745061250207843,1.32150861647816,1.44885185895992,5.62229249122005,5.83933833356134,1,0.160189317509842,14
"Fold_449",0.799366722002461,0.696419610264792,1.19965507286871,1.7364102683843,5.56925659569434,6.45275947876683,1,0.136509148067939,23
"Fold_450",0.806721986019053,0.767181073107357,1.13182391111906,1.63646364521904,4.60080733118837,8.13260480988511,1,0.118849801248865,22
"Fold_451",0.759308244004704,0.64492083664922,1.53066305076647,1.56834291899594,6.8425795686342,3.49652747302929,1,0.208553192476313,15
"Fold_452",0.809664166291677,0.674377742119931,1.15507220007853,1.71518688590559,5.95352567919914,4.97014151979835,1,0.127145636216567,16
"Fold_453",0.809754770295519,0.696700446081824,1.12468190875036,1.88273509164658,5.53736664133291,5.57949015521664,1,0.146415141937227,17
"Fold_454",0.85427590021271,0.741227983876015,0.870637201548833,1.50640955214904,4.74951438005439,6.70371210608091,1,0.0580595880674277,37
"Fold_455",0.8146720192694,0.717504220790191,1.06837135892904,1.71675436358944,5.54709412256718,5.33384446399043,1,0.0977701275491266,28
"Fold_456",0.854213487910526,0.782707129521455,0.880116428894519,1.33272864086914,4.96930925814354,5.69554015815465,1,0.0598751139659237,33
"Fold_457",0.795657381246903,0.767606512792816,1.2469400743254,1.33456765541087,5.8476924217919,5.01009144255902,1,0.129727786895945,19
"Fold_458",0.804416311937717,0.833103228841413,1.16629341921837,1.03936532215295,5.17108960922592,6.09442400162632,1,0.0795550138155021,28
