"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_362",0.786710260597968,0.663296910848754,1.3099758805677,1.63952453796548,5.40308224387033,6.25179100603077,1,0.0915144756317807,22
"Fold_363",0.748178006351007,0.693848771918248,1.48843750111895,1.60147371431159,5.95299128009777,5.23559584750228,1,0.116601773576033,16
"Fold_364",0.80051494406573,0.677719967150587,1.18376580608431,1.66688434688522,6.10275587925621,4.13137096639902,1,0.0528389444599854,32
"Fold_365",0.751965738629072,0.639291430099777,1.35013511986354,2.19354962939979,4.72819159896988,8.15687697113834,1,0.107605202635123,19
"Fold_366",0.785096412372477,0.678162852201669,1.26962391032885,1.73360499195398,5.19411288295629,6.86373189193798,1,0.0783067312424773,21
"Fold_367",0.753762624097904,0.687317540271195,1.42958948029735,1.69817634768169,5.93363878013266,5.39071091952471,1,0.111125767031622,17
"Fold_368",0.75176535489723,0.716738895642996,1.38898511966429,1.6179952720243,5.46097653296924,6.00365771738914,1,0.070213928148995,25
"Fold_369",0.735618436903779,0.6599159232617,1.45978563738233,2.03121926365529,5.61836597307756,6.40775583550566,1,0.124332008414501,11
"Fold_370",0.729544897345673,0.647602170411414,1.62750323473334,1.72697112307616,6.35250280118874,4.6517579708215,1,0.15929432159644,12
"Fold_371",0.816509894561152,0.695229445004918,1.0791937370509,1.65611843449954,4.81958787129941,7.53641939703275,1,0.034235120690605,31
"Fold_372",0.770624328982701,0.668562099130536,1.34855108702701,1.72050681756177,5.08873423281458,7.32507368465631,1,0.088721413490818,20
"Fold_373",0.746303712219538,0.694019199282565,1.55731808222686,1.41379098130496,6.61169420140985,3.77651649080612,1,0.116447446574131,17
"Fold_374",0.729304924842787,0.671702461663358,1.67612121447962,1.42570862897403,6.83057073879743,3.62354630089277,1,0.138954056199985,13
"Fold_375",0.723537235600554,0.69195472327103,1.60770245715238,1.73463342461541,5.5648439717184,6.42153248276022,1,0.14984866693413,13
"Fold_376",0.769129600228235,0.709973169096823,1.33502384961104,1.59297800894162,5.63519877946708,5.74044168663374,1,0.0646385693286415,27
"Fold_377",0.7255416143888,0.733242667233614,1.57003069108466,1.65957417730881,5.20565377747121,7.4352351793305,1,0.126420348196091,15
"Fold_378",0.680029970857716,0.659183123300008,1.76219488921999,1.91682389477706,6.44899430054981,5.13700452797985,1,0.181277086342633,10
"Fold_379",0.748654040019626,0.604428532518695,1.5824460029889,1.66025312445271,6.60659855404658,4.01762419745251,1,0.151462097875384,13
"Fold_380",0.825147486548678,0.739651236970447,1.0290578333813,1.51148379437755,5.3452011083502,5.47254733980478,1,0.0317947638433344,39
"Fold_381",0.701882066850378,0.642310948741676,1.60068818279102,2.27322753137085,5.14528152579787,7.91107266837512,1,0.187178467701531,9
"Fold_382",0.818620675948757,0.738912223924261,1.12725622820105,1.2822056218652,5.43636009530356,5.49733590925713,1,0.0347880160647738,41
"Fold_383",0.669779518969974,0.575393310878774,1.85487236772563,2.44320357598611,5.20508102195521,8.51614160386353,1,0.284788489932466,6
"Fold_384",0.770645486344922,0.669536697173841,1.32940444603969,1.75670675961671,5.79590580676115,5.11172983921245,1,0.0861822726020058,20
"Fold_385",0.752126624863028,0.725765004188506,1.34594922357761,1.77426872516907,5.22216341249711,7.20210059865751,1,0.0683673204946138,23
"Fold_386",0.788456174067872,0.629293480288945,1.30022470182656,1.66781439399462,6.50876161993074,3.62116781073455,1,0.0742225821311335,18
"Fold_387",0.746175499015109,0.640740075054784,1.52547740128809,1.76664727509352,5.57021497334644,6.46535361087634,1,0.12751102931411,15
"Fold_388",0.726635101030275,0.661090298679409,1.60150776284623,1.7808869847133,5.72233547639513,6.18746545780381,1,0.15199478299698,13
"Fold_389",0.756541843676653,0.70723752857294,1.39312298635035,1.67882348394508,5.8084313979161,5.60902611179118,1,0.0875079121087204,19
"Fold_390",0.675992733938616,0.589173549776019,1.90195030926936,2.02743575369901,6.55932908936823,5.06753943072036,1,0.269151888365684,8
"Fold_391",0.665606977251037,0.641970772307937,1.93034492781405,1.74352920228064,7.14381124676537,3.64487809291026,1,0.210303782083241,12
"Fold_392",0.80885437402458,0.680205938077511,1.13815685338842,1.67347317677777,5.26693722259138,6.1143176390539,1,0.0526008483156873,25
"Fold_393",0.740974153057629,0.673549737143925,1.50571800850312,1.7553030143011,5.65254058057825,6.12886508243442,1,0.123840531949649,14
"Fold_394",0.69186926552514,0.634181319274823,1.71224766058354,2.10759758002344,6.02090455612246,6.04758475429082,1,0.184897204920594,14
"Fold_395",0.725884580021166,0.713743914858914,1.51378860422831,1.70581494464815,4.55762263840624,8.80809271231589,1,0.112193469825905,17
"Fold_396",0.734163976623199,0.654200948253243,1.51147021958406,1.9133605406069,5.64553258780661,6.34019567361489,1,0.130890171531896,17
"Fold_397",0.765183827016656,0.73410900458791,1.34613078276585,1.56062004209837,5.3821690103495,6.29653501653113,1,0.0758906692560307,22
"Fold_398",0.743276037793908,0.699093875017678,1.44515852376863,1.70163287694506,5.76787759831913,5.451648865939,1,0.0878489938227991,19
"Fold_399",0.761437775692786,0.649820862837387,1.38593502773991,1.89739580928851,5.34909217100396,6.78755322909081,1,0.117490117939325,14
"Fold_400",0.71008935317861,0.616003669509051,1.69312577348333,1.89001100680349,6.71170280597172,4.07051388832669,1,0.176812483940225,11
"Fold_401",0.778041884686701,0.736752270978994,1.25665340792559,1.57843984855961,4.63843892845024,8.04636122747801,1,0.0659821018808521,28
"Fold_402",0.718491780375068,0.67066895298902,1.57393614789048,1.90300214705806,5.00303432834253,7.77680256860638,1,0.136395560550049,17
"Fold_403",0.773541497698085,0.607233818178017,1.43092531310356,1.60669907950855,6.55098605064029,3.51205503444086,1,0.1027153481262,17
"Fold_404",0.780854032181884,0.665677997775846,1.25923919443892,1.80474198109389,5.41737713386625,6.26320849921214,1,0.0673554069586089,24
"Fold_405",0.717122946556717,0.765029724743249,1.62676126073411,1.42434398732762,5.10873798621871,7.50099828197522,1,0.126304736251806,17
"Fold_406",0.80957498992001,0.635475072980468,1.13392145919224,1.90579697527422,6.05071520844192,5.26173086177927,1,0.0490841595545455,29
"Fold_407",0.685390818268359,0.619136698538587,1.82588646096621,1.90010786459064,6.86650112927035,3.96400074621675,1,0.211482336403276,8
"Fold_408",0.73499133943381,0.688294844024108,1.61436208079418,1.52223040836101,5.81711038831235,5.70243322209429,1,0.146732341254344,16
"Fold_409",0.706201523671061,0.524778935497566,1.71655213196916,2.24343644271654,6.50068536169326,4.99449574265021,1,0.229742549419854,6
"Fold_410",0.674497199848595,0.603182300648697,1.87221726662131,2.11287882124059,6.66585146428473,4.82963492429069,1,0.264712774500401,6
"Fold_411",0.768524937982587,0.742965257634833,1.36278129221404,1.36330303621238,5.89239851711563,4.86139273212533,1,0.063357188161657,21
"Fold_412",0.789882463568971,0.662072067307219,1.33614019774268,1.43703951276001,6.25064964810757,4.00233740055001,1,0.0771711956768701,23
"Fold_413",0.749489234915201,0.632147963720625,1.48669785743117,1.91878884445699,6.4948746739658,3.97999368917993,1,0.148061498265836,12
"Fold_414",0.71438528209209,0.740655759924207,1.6613007292323,1.50764237256647,6.42227540480486,4.63817204336587,1,0.132219783230842,15
"Fold_415",0.75347554687478,0.635878484425183,1.51366594577015,1.6226267371768,6.41515724084291,4.21500892704145,1,0.113883733966876,14
"Fold_416",0.682917843663487,0.72587435185201,1.93272925805914,1.31762923911763,7.04593444959305,3.38560085689246,1,0.201555937892597,9
"Fold_417",0.788405695466501,0.725919447054959,1.19400391969115,1.63923196991964,4.62781093030097,7.88754530022306,1,0.0524858062706585,29
"Fold_418",0.735760011533694,0.70270466018606,1.48395398929206,1.82375265217563,5.3802235226257,7.02773021859997,1,0.115164346152486,16
"Fold_419",0.742589954465224,0.682097946977341,1.5551919905336,1.60937732632446,5.97415216273944,5.18742515604288,1,0.135986021253594,15
"Fold_420",0.703101103535975,0.596021329621284,1.60724127126605,2.25554347320712,5.1327111106365,8.40181613602393,1,0.155181497477359,15
"Fold_421",0.668091811677148,0.524481878627122,1.95823486340413,2.0616299527844,6.8771542979702,4.51967930305896,1,0.266719231958187,8
"Fold_422",0.735262047151202,0.71793803833754,1.54864022183012,1.53923048069201,6.0672645260035,4.69625860182301,1,0.122252552755922,13
"Fold_423",0.812787222853132,0.654573921293897,1.07597757978932,1.92385400609662,5.51300226702375,5.09083302410878,1,0.0495142413662738,32
"Fold_424",0.741349715986422,0.697968197195037,1.49765318480269,1.60876369033334,5.3143235742178,6.79501092036559,1,0.108448961173042,18
"Fold_425",0.784814950759042,0.636345612760476,1.27686201211201,1.86904650422215,5.99761609753096,4.83271729828413,1,0.0939984158537341,16
"Fold_426",0.736465125107476,0.678966957587525,1.48103967585973,1.96028159275195,5.5011368408546,6.64071509999504,1,0.123866191774901,14
"Fold_427",0.664067835923257,0.748005283087078,1.91459250839801,1.63073343036654,5.51171418476127,7.43207957258107,1,0.215503584755103,11
"Fold_428",0.724519391963126,0.704542278767346,1.5204036782833,1.7558435997924,5.92187184278575,5.5165343948924,1,0.112237051130622,15
"Fold_429",0.757189027652976,0.744051709267676,1.39541223695096,1.47291429158961,5.86170479869967,5.05953402410098,1,0.0733171794920554,23
"Fold_430",0.770715000488664,0.688848589260075,1.30312861857172,1.79364560083845,5.28902389691951,6.44475473218828,1,0.0833856020689506,17
"Fold_431",0.825676222748355,0.665772436851823,1.04231739995064,1.73170732526711,5.58375832382824,5.46701572369198,1,0.035436259748286,33
"Fold_432",0.807923091449523,0.679157482663703,1.12089158732938,1.80765397385779,5.95517906414012,4.92580532224243,1,0.0472869861744601,27
"Fold_433",0.787785816248695,0.687053301478402,1.2693391165935,1.58932324659789,5.54440521920671,5.92432971273225,1,0.0600316132910324,27
"Fold_434",0.807403128124548,0.623574742099377,1.17767250644051,1.74077589519963,6.00781403779347,4.30314845109267,1,0.0538403805458876,29
"Fold_435",0.777570607638778,0.681764696481236,1.31280108861659,1.68769526889762,5.12133143826413,6.94543289873184,1,0.0871278738344991,20
"Fold_436",0.786818881022073,0.66627887675299,1.31829636740657,1.49801003528032,5.73606228375074,5.02151465142443,1,0.0697270353526426,19
"Fold_437",0.734768732359057,0.679066943003101,1.53174195974168,1.72975214970969,5.6302618468881,6.42543286111822,1,0.115823285148969,19
"Fold_438",0.763846828547087,0.627372732535397,1.38439165538204,1.94480846258905,5.7820050046601,5.4782952278808,1,0.121194188916359,15
"Fold_439",0.734433749968381,0.705407774100359,1.43116623511611,1.88280464091226,5.71361907124786,5.7848362433975,1,0.090626753997585,21
"Fold_440",0.772114722142097,0.697512347630252,1.34718108047286,1.54585157139011,6.39073317653473,3.65831830614937,1,0.0765950678761632,21
"Fold_441",0.768606102299876,0.640823873310316,1.46935162307475,1.52222481054522,6.58561987943203,3.29251011397656,1,0.10311287825618,18
"Fold_442",0.743029142196756,0.668814797063612,1.54102986254033,1.61340508490963,5.59464123829146,6.42438001727654,1,0.110548010716517,16
"Fold_443",0.747328918507288,0.679628191552789,1.53577292169702,1.53310486974382,5.46990542599399,6.4042156897053,1,0.125964442859617,14
"Fold_444",0.79341850825608,0.69575875283459,1.19854175782357,1.76466100992868,5.40689121960398,6.04668577449069,1,0.0715198115492469,28
"Fold_445",0.735165386284014,0.704407723205021,1.4696125241137,1.71840484624105,5.03910774595507,7.67219220372516,1,0.101933369953347,19
"Fold_446",0.782624900326282,0.61466965256396,1.23578674116555,2.12908082296119,5.24941885064125,6.80874356453973,1,0.0920395669327868,18
"Fold_447",0.774316580179005,0.667952785551852,1.31047138007201,1.78687615358219,5.87894131769384,5.45048190844987,1,0.0715961511991277,23
"Fold_448",0.767770089510698,0.723521120862602,1.38943185845772,1.55029340412123,5.5818400524081,5.76725255562869,1,0.0889172379537428,20
"Fold_449",0.743389072505438,0.649167701934055,1.46667136081444,1.91487478572156,5.67197442627182,6.42500692050945,1,0.124035344140561,16
"Fold_450",0.681694934548802,0.673076853270188,1.72578575731336,2.1292481465456,4.9613077192015,8.69942716655141,1,0.184463385464163,12
"Fold_451",0.687690381225079,0.545122146318584,1.8791448736709,1.86972258628291,7.07360587638184,3.45652964548921,1,0.215288235430716,9
"Fold_452",0.786972318866112,0.630847167648851,1.24688704023397,1.90082270142833,5.99087792684114,4.77900427712571,1,0.062507987604109,21
"Fold_453",0.782063839745859,0.696618329704155,1.20833781062732,1.83044107063584,5.52389175957122,5.53054438177605,1,0.0602853992706617,26
"Fold_454",0.732950993912489,0.689955247781656,1.51685769151918,1.81996893635923,5.43446351767047,6.95612391455449,1,0.134169460080031,15
"Fold_455",0.75500924848298,0.662862452652669,1.3758114952671,1.98857472399904,5.72502098709398,5.70022642842016,1,0.113635692871686,14
"Fold_456",0.748888803098402,0.718087580232866,1.41242629213002,1.63820358790954,5.58484624589601,5.848871344231,1,0.0860659020114913,16
"Fold_457",0.750542355857253,0.707401902779106,1.45804266642811,1.55383616887243,5.87937670951334,5.21392892739158,1,0.103771385268368,14
"Fold_458",0.756522412322637,0.787610533079354,1.40648818617925,1.33631764789567,5.35341309221143,6.40758951971899,1,0.0724428272979887,25
"Fold_459",0.736821017158878,0.698360017288232,1.49171846905816,1.74346157141958,5.440091506477,6.69694710831154,1,0.130835267297104,14
"Fold_460",0.668121815223018,0.569132406676002,1.9645495259277,1.92512126031316,6.66869601783878,4.80144017004222,1,0.267159184444295,8
"Fold_461",0.812255969339646,0.680926306812604,1.09527676725193,1.71701379472462,5.03466461959456,6.85363369224038,1,0.0397177589356203,25
"Fold_462",0.739778471511877,0.67577242964235,1.5177982891964,1.73284217364819,5.56465256783006,6.23672011719482,1,0.125760686668596,13
"Fold_463",0.80064070049007,0.642296117783217,1.13983294439392,2.04465010623934,5.17204801572148,6.37521066585663,1,0.070829307599446,25
"Fold_464",0.750356150440155,0.702505823696214,1.44476136002524,1.61205142847983,5.80125001282653,5.55592333881132,1,0.0878045876442367,17
"Fold_465",0.723047000852665,0.628190716086191,1.61253488161099,2.04425628884434,4.69112582374068,9.15205614214855,1,0.186129841855506,12
"Fold_466",0.781909923541681,0.748053506922599,1.21404700497126,1.58983508365951,5.52342664194812,5.60174670275826,1,0.058637326540587,28
"Fold_467",0.760042482500203,0.671688329140341,1.37222049534599,1.85104975045893,5.709902891705,5.77133178467581,1,0.104765686913919,14
"Fold_468",0.730888566970972,0.551584593161242,1.58319366412763,2.11489360366911,6.52747279689593,4.41504450497152,1,0.173269725980985,11
"Fold_469",0.77195605877085,0.667912911257136,1.36240412697918,1.64675096916538,6.21720082730904,4.10289280828922,1,0.0842646626200527,24
"Fold_470",0.772334771272082,0.647029348557985,1.34586409426542,1.79453010779776,5.0767574102593,6.91782990466322,1,0.0794591275916181,20
"Fold_471",0.656787709690464,0.534993365306324,2.0000159315323,2.15472817306287,5.69338586745391,7.5640256994806,1,0.307139421135303,8
"Fold_472",0.830032775532561,0.722547464580945,1.02720280611573,1.47876217697139,5.48209518555468,4.94322754008383,1,0.0231098423532942,48
"Fold_473",0.689459371862968,0.678096934350447,1.76428562963128,1.8005501650892,6.17780777408076,5.39955802526829,1,0.18571541136566,9
"Fold_474",0.724770409466776,0.693761596501319,1.59659522591315,1.63026247328488,6.52798912492564,4.33888743988107,1,0.139136918173773,16
"Fold_475",0.756206511794586,0.70300846097602,1.37220307713477,1.70022270110092,5.22406872987434,6.91891768332059,1,0.0853697942647207,22
"Fold_476",0.742138705551777,0.604769687630878,1.46873836911366,2.08889951569185,5.61451672457147,6.15149330711833,1,0.132132464652792,18
"Fold_477",0.724472783229817,0.699184211741845,1.68492884566123,1.42798659122323,6.74163420648336,3.65676680595402,1,0.141589278803756,12
"Fold_478",0.73773315166771,0.613318881720987,1.52414221433293,1.99447925668323,4.30884230044688,9.73868943664805,1,0.157260745190099,12
"Fold_479",0.76187762058486,0.718059983773095,1.38346562417324,1.56055986637888,6.4746285830047,3.72615746636869,1,0.0790823511700857,20
"Fold_480",0.723379925351418,0.611081485394555,1.61354605792606,1.97686306493655,5.62490822565803,6.54525495503103,1,0.178274025212931,11
"Fold_481",0.700558606107687,0.755157573532152,1.66759380405698,1.59150214991794,5.73879741461311,6.02175377710974,1,0.137719689907979,13
"Fold_482",0.721527869877881,0.679356113492133,1.64625680582088,1.66729370582988,6.35630474332064,4.62909495506083,1,0.15283883459626,12
"Fold_483",0.743010009596039,0.690016983237949,1.51753764961556,1.6717617488772,5.73855321893793,5.75583659924387,1,0.136130991175416,15
"Fold_484",0.761875991713626,0.73280534173905,1.38128994116766,1.547923600009,6.17720011017513,4.39180130082731,1,0.0860848047811314,18
"Fold_485",0.725083540991862,0.711768036254676,1.48372151930992,1.93352717355084,5.23026604393259,7.37118636935265,1,0.124169158050808,12
"Fold_486",0.725917274080868,0.70939554196859,1.60122884736492,1.56186387467295,6.34513245560472,4.34221976016487,1,0.134081905485874,15
"Fold_487",0.758634097305025,0.683626966312655,1.3581985189028,1.85624138805504,5.69242245036011,5.37181764482489,1,0.0840397031341993,20
"Fold_488",0.729673066362258,0.579765520734371,1.62775854476031,1.90355170930234,6.51008494846697,4.42110377987439,1,0.176024207403231,13
"Fold_489",0.815410470127214,0.675708446200643,1.1088119203353,1.62598685987546,6.08127477586678,4.08842270035232,1,0.0363436857110522,30
"Fold_490",0.696065025840428,0.562851107245525,1.78117446153709,2.02736937350028,6.50346403857917,5.14258504382099,1,0.213065495898809,11
"Fold_491",0.733742632030851,0.650250542393307,1.54206018859313,1.86753659731645,5.71861385377709,6.30422148252149,1,0.135944740859436,13
"Fold_492",0.724637949313895,0.621240099695831,1.60600616494592,1.9134293721171,5.72332554893896,6.24285509745631,1,0.156425338987748,12
"Fold_493",0.779706031859923,0.699931695925437,1.32932857867479,1.47409351018202,5.81828547857647,5.10370795644728,1,0.069700141306204,23
"Fold_494",0.756973053090563,0.689172811294405,1.42342675387204,1.63163718845099,6.27183019032794,4.0239910729548,1,0.105141717673991,16
"Fold_495",0.768346369955204,0.638725182508182,1.33476603678341,1.92318330746946,5.88960345345036,5.11931809706996,1,0.0937554650634325,14
"Fold_496",0.722379648828465,0.724471096294643,1.57351125644233,1.59464466810644,5.07883635115186,7.69946813895262,1,0.11940112477008,12
"Fold_497",0.759712733082028,0.669094393256454,1.38612962391037,1.79974838045245,5.87962413204276,5.19426468101755,1,0.110353754285183,12
"Fold_498",0.760688047127786,0.687850092819087,1.33999653693601,1.84568172361877,5.18392650764005,7.02472579084609,1,0.0860456096778291,20
"Fold_499",0.752901076958298,0.702708752758715,1.42310806893128,1.63152759774119,5.84594649355002,5.52071012052367,1,0.0960594499095745,14
"Fold_500",0.708352412374476,0.642020608635554,1.60178579073437,2.03421953990637,5.2699338319431,7.59363964491387,1,0.140617787305746,13
"Fold_501",0.765815661172686,0.672367256798247,1.31130657926654,1.91791784681008,5.37421892472365,6.4113429895224,1,0.0796422235849273,24
"Fold_502",0.728932605677763,0.662656646977539,1.55184634545032,1.84033908549608,5.17288100147103,7.58312816528221,1,0.129646497103022,16
"Fold_503",0.77054931028651,0.708410536913895,1.33184833312257,1.62650878306045,5.51361829642239,5.97694136646704,1,0.0829044151300735,21
"Fold_504",0.802946925758716,0.698551040283657,1.161443164569,1.59948731735712,5.85429200277663,4.74840754584718,1,0.0437799611339947,30
"Fold_505",0.8592455367467,0.703784211916744,0.832881705596165,1.66551727945083,5.11087962272946,5.56134794451101,1,0.0146852020459839,58
"Fold_506",0.749962391300099,0.714442028705119,1.45134870944102,1.62849676731151,5.95910959468428,5.17592636263411,1,0.10241282051595,19
"Fold_507",0.782227871270799,0.698844236564194,1.28616306626657,1.63156544372379,5.39677881797793,6.02863035053997,1,0.0704976025872648,26
"Fold_508",0.677165250139771,0.624223098906528,1.83622270016684,1.85122795764871,6.01494904017979,6.06205265344377,1,0.191502166157505,9
"Fold_509",0.79200842664723,0.657349830049835,1.23214852828364,1.80413197586629,5.26822402207273,6.66812773766653,1,0.0801540518053464,24
"Fold_510",0.761887310208077,0.75044369820737,1.34890726473328,1.49028765729758,5.30074012973139,6.46168674833041,1,0.0699673071798486,23
"Fold_511",0.722899005259512,0.600047744288609,1.65160437572161,1.83620693742494,6.53248720265065,4.65993914638842,1,0.16154049160198,11
"Fold_512",0.753880809212189,0.70908640881696,1.39888617659967,1.63096486514057,5.52101149885848,6.32071416280157,1,0.0906187274512898,19
"Fold_513",0.754406997653238,0.704601654760783,1.39871987039684,1.70907386500393,5.14942195913077,6.94919073950493,1,0.0980701053528598,17
"Fold_514",0.716101490617713,0.578685254801698,1.61887646234249,2.23523113248583,5.80111420426258,6.52658846986982,1,0.190426568867528,10
"Fold_515",0.7564063528541,0.685337176070637,1.41000356836153,1.75131927317918,4.96743941408174,7.19461156547476,1,0.108365189621393,16
"Fold_516",0.819351669281456,0.645787064724132,1.04545371412985,1.98961502546849,5.50045334150361,5.488138493131,1,0.0516208994626503,28
"Fold_517",0.688071404107177,0.564707167331363,1.78693985261433,2.11972371692384,5.23207588952014,8.05977354727944,1,0.214704320038326,10
"Fold_518",0.75117397028706,0.711418588955015,1.4183357153249,1.67767906431884,5.85479042800767,5.42681272541174,1,0.0983589438302191,21
"Fold_519",0.729447658529206,0.680180893152171,1.58350816907623,1.70686716297764,5.43764337238315,7.00709600423343,1,0.14118614456946,16
"Fold_520",0.781427286411625,0.716676668492535,1.28264241164137,1.53070861264842,5.87403706218096,4.77308716849725,1,0.0679463729550942,25
"Fold_521",0.77675277416938,0.671695986099668,1.28978021533485,1.81333964406457,4.73473081771875,8.21762366536181,1,0.086923137931834,25
"Fold_522",0.754693764246176,0.677746353408314,1.46566486004034,1.59251380450363,6.42761730694278,4.04266802739263,1,0.103922400481848,16
"Fold_523",0.751725338169565,0.747267085188533,1.4599823827761,1.3172136955233,6.09066257113838,4.51254986860866,1,0.073901745872469,21
"Fold_524",0.765252693096226,0.732832517639148,1.33219428088408,1.55961177195254,4.94908157143755,7.27862791091202,1,0.0768967497143723,20
"Fold_525",0.724117682896336,0.638548083049234,1.55975871030555,2.07530567149316,6.33753145501676,4.59081781854434,1,0.168632064920623,12
"Fold_526",0.710966615900364,0.662799056360398,1.66150556762689,1.73022969769374,6.42414489786926,4.80928288937138,1,0.142995626027023,14
"Fold_527",0.687573257830442,0.64841498634371,1.81463212609699,1.83100357030102,6.6101682221521,4.36092067514017,1,0.202406514610843,10
"Fold_528",0.724501593502792,0.721861026858095,1.50819704147834,1.81231525680115,4.88722332534607,8.25439868363613,1,0.109719248427851,17
"Fold_529",0.743901971059727,0.72244610159439,1.51803532133426,1.47099400262534,6.24571442768668,4.53807014116428,1,0.119972467943265,17
"Fold_530",0.757939227727044,0.684555800375612,1.37416815563993,1.82070627246525,5.58538942341963,5.92012575058279,1,0.104222271441046,15
"Fold_531",0.758770113741457,0.615380996940929,1.44732724014219,1.81940857756833,6.47284017379585,3.82919328342873,1,0.116990802506705,14
"Fold_532",0.743195853784279,0.695382394351818,1.51429965686026,1.61315389492032,5.42501793842536,6.70410505330414,1,0.123517841671015,16
"Fold_533",0.730268016103671,0.668037282869522,1.62859031127166,1.69058538016099,6.15345263335077,5.14069523249383,1,0.174659697739521,15
"Fold_534",0.681098982337446,0.64263577502836,1.7727553492111,2.11741692313999,5.79635150599356,6.62382896106476,1,0.205993896593507,11
"Fold_535",0.7288552200867,0.761879674913253,1.49534712606172,1.58629984260859,4.64063999551526,8.54842566401573,1,0.0986643682297295,20
"Fold_536",0.723714330541741,0.644526143252846,1.55710792345152,2.0155174573973,5.68332048872158,6.31556723220007,1,0.157811142003336,10
"Fold_537",0.776628125425056,0.670637484119233,1.29898777549326,1.76782901653901,5.45114109344013,6.07817934989377,1,0.0833315926827468,18
"Fold_538",0.799021923535833,0.718605876850676,1.18662573973898,1.50353017078577,5.23280088318079,6.19550468367678,1,0.0449957838906408,36
"Fold_539",0.828756603675344,0.708793617053186,1.02047405912723,1.54610654270567,4.61920280124285,7.37959737893489,1,0.028480085383789,42
"Fold_540",0.789037671683314,0.680709284753882,1.22983628085642,1.71414508412405,5.1696983249908,6.72234505038363,1,0.0666836047955177,26
"Fold_541",0.727184306656467,0.643452608837316,1.48772850561953,2.09303039559101,5.55540050950049,6.3408092085793,1,0.118759672570437,14
"Fold_542",0.737869211215139,0.633889812638395,1.60829921910583,1.64919071043088,6.6514968348074,3.84799203952331,1,0.151502237341241,15
"Fold_543",0.783275542765606,0.769514394111578,1.23266814968567,1.37279415616061,5.7095707267183,5.19085566432069,1,0.0475179907488042,31
"Fold_544",0.76928111739703,0.683640367978397,1.39431249866006,1.57793464023667,5.90307595709884,5.18053282228495,1,0.100451895006707,13
"Fold_545",0.758338595561367,0.684762318445258,1.44724481098207,1.53499331037123,6.2411108865991,4.25001671763475,1,0.0919450213526888,14
"Fold_546",0.716745727954964,0.537282280047741,1.68429120002725,2.05285528035138,6.46742631494567,4.46287501003089,1,0.180523547976372,10
"Fold_547",0.733189182413406,0.584919263843895,1.6057895425969,1.89711567513773,6.5197673241079,4.16829527766264,1,0.154611904950642,14
"Fold_548",0.70903971173697,0.683419269162738,1.65666976832401,1.82308973527032,5.45543441268554,6.98519758759931,1,0.166736433422582,10
"Fold_549",0.74880890576564,0.678096326810149,1.46691809827725,1.71756336185054,5.85737206369734,5.37334302814131,1,0.122111401278881,13
"Fold_550",0.731522995449787,0.697802862504227,1.52603262544645,1.75424960224965,5.75969417167684,5.77089891081627,1,0.124534071463766,14
"Fold_551",0.757854218825083,0.657727646435059,1.44396979757399,1.746727782292,6.44913313218497,3.89994243688918,1,0.121819736886838,14
"Fold_552",0.733868899756019,0.695805967093667,1.55428155001139,1.62828313680488,6.12222711356012,5.17435508179687,1,0.123398946504048,15
"Fold_553",0.764099357907443,0.700208616151252,1.33841464982581,1.84796948420193,5.27866587625255,6.59769893203329,1,0.095139855696768,18
"Fold_554",0.76431576917066,0.656004834757422,1.33548008706215,1.90857742395279,5.90499703960242,5.64426341372746,1,0.0902940957832209,14
"Fold_555",0.720346623515137,0.662872019884932,1.5715663057982,1.90797578172815,5.89389549868772,5.88346874756818,1,0.141421956715999,13
"Fold_556",0.717866800863193,0.666003030694675,1.62300792128491,1.75233157657154,6.35763312211308,4.57346711301118,1,0.136654657883814,18
"Fold_557",0.693795564074821,0.667731501427678,1.77270248234958,1.81468142520559,6.79033038380126,4.19623818048489,1,0.195946371448304,11
"Fold_558",0.767790433235346,0.677563582061956,1.32954416485817,1.727197426231,5.34357442649844,6.16430179864601,1,0.073752757712167,17
"Fold_559",0.747570961097442,0.727882991912008,1.46445197000213,1.4741967829623,6.45033741193605,4.21140152714358,1,0.100285273510087,15
"Fold_560",0.796715872350915,0.671977749413186,1.2427246695012,1.5799995235003,5.15165030841671,6.730347376296,1,0.0680709964977464,23
"Fold_561",0.759565559599547,0.744332518934845,1.34834475798207,1.62333274600628,5.10079586556849,7.11437715707617,1,0.0804567453774035,25
"Fold_562",0.797380269218932,0.715324223839857,1.1594404478635,1.66656267555451,4.680245234576,7.74710349895846,1,0.0565455157068752,28
"Fold_563",0.81380323788927,0.69313022547502,1.09773761930533,1.69267920591176,5.82869733260736,4.52169379509221,1,0.0393548260167467,32
"Fold_564",0.756777620459191,0.756539648909898,1.42477058340534,1.35693092571046,5.51115794036014,6.19392443295043,1,0.0754657245699634,25
"Fold_565",0.69105683233627,0.726417065695262,1.62350918265081,1.98670361040448,4.43499034259231,9.6524168639376,1,0.133652580849128,16
"Fold_566",0.747380922492559,0.666565232533574,1.53972698707313,1.57801881427166,6.42316977641191,3.8826706569123,1,0.128419389170211,20
"Fold_567",0.712653796499937,0.59797385255286,1.65864326435717,2.15708259797656,6.40604237836901,4.8871292959996,1,0.202446213517406,8
