"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_403",0.790463880372882,0.664224133977597,1.32814175645871,1.42515537936667,6.4070668746482,3.70955844770294,1,0.0600317057241628,17
"Fold_404",0.78857608965108,0.699554975190197,1.22660935691961,1.67130476430214,5.45689583762716,5.94082797437103,1,0.052600126054252,23
"Fold_405",0.823165724085503,0.741654840492504,1.04145453959138,1.44167872281305,4.55793014950111,7.58573586577338,1,0.0230853003031505,32
"Fold_406",0.804748988206359,0.714747910955049,1.16487635367717,1.49700735069306,6.15707132235783,4.06565063344689,1,0.0418255990395331,24
"Fold_407",0.78308648005049,0.72328622500297,1.29228604720338,1.44150724546189,6.3492904394637,3.92232158271297,1,0.0563390707920516,15
"Fold_408",0.766464652603787,0.685955376289683,1.40558900644778,1.5211185900455,5.69776421446707,5.55786726927793,1,0.0706576416907113,14
"Fold_409",0.760297988428653,0.720879011589626,1.40635425916344,1.5589579832937,6.3240579062795,4.11817486781558,1,0.076553670668187,14
"Fold_410",0.753874987371147,0.736532992999834,1.41125267257222,1.5241006776138,6.24856724280415,4.40310566734357,1,0.0694588692418418,15
"Fold_411",0.761146478931177,0.69961755265535,1.42035314813335,1.56528153474394,6.00445291586576,5.05537622016397,1,0.0767616064407004,15
"Fold_412",0.797862940503419,0.64470167851527,1.30064172068999,1.50645792095482,6.23758449632686,4.144795408515,1,0.0677322189750818,18
"Fold_413",0.787600856384352,0.708094517165795,1.26029046376486,1.59114022823691,6.24983444296056,3.91179165051311,1,0.0622994871402876,21
"Fold_414",0.744942534599203,0.735406136840047,1.48914992589449,1.44054311069408,6.28217502235335,4.43430902681546,1,0.0741043356613676,18
"Fold_415",0.798409539575915,0.646705759721597,1.25490895445736,1.60719845814866,6.31110545653077,3.99999623580367,1,0.0567866689841552,21
"Fold_416",0.764713612390004,0.776381280745475,1.4557871383785,1.05798159021771,6.6561290545674,3.13833865580706,1,0.0624980337605071,18
"Fold_417",0.775861616528764,0.776584452003132,1.26241667874503,1.48449433380818,4.80039135892316,7.57949382525797,1,0.0506074638551159,22
"Fold_418",0.77598811287921,0.707098253633141,1.26524245861853,1.71453502715806,5.21421833533225,6.91606209127077,1,0.054201987276674,17
"Fold_419",0.771712533989718,0.75656547511341,1.35521237884465,1.25779812537929,5.85507530919493,4.85903260146789,1,0.0499175421866905,20
"Fold_420",0.783238795964648,0.731411244101008,1.21577254239512,1.63670856987411,4.75676401836051,7.87256525289568,1,0.0528643770828839,21
"Fold_421",0.78869224428081,0.662654948040877,1.28516720846583,1.59588405126026,6.28770841852475,4.044944544827,1,0.0557481660857839,21
"Fold_422",0.765130027915807,0.701182390183176,1.38272558364704,1.57612999387884,6.03666289810308,4.75043074124303,1,0.0710549328806791,17
"Fold_423",0.785129020033513,0.674366164036661,1.22392221820163,1.88198289186344,5.78559863152624,5.24890839477902,1,0.0654120304524123,19
"Fold_424",0.755619181537703,0.694872599394406,1.4279141396427,1.61708444919011,5.19565469017752,7.04886924781076,1,0.0838839402817522,12
"Fold_425",0.81945171834586,0.718768262486356,1.05971181528021,1.53415372588765,5.83849232881223,4.55669250816756,1,0.0269286734658387,25
"Fold_426",0.773887860008995,0.683085069740927,1.28017870093602,1.84951520036092,5.27760417477397,6.72598310468363,1,0.0630219744229567,18
"Fold_427",0.727701979826422,0.806784525664685,1.55327343505433,1.30724917814096,5.18484650426615,7.10445684813903,1,0.0783477711083976,14
"Fold_428",0.750327084794851,0.78620215749342,1.38886329275103,1.40827760428366,5.7471479013456,5.43490066277321,1,0.0594289974110977,15
"Fold_429",0.790401562983294,0.738745469489153,1.22997916687294,1.44741070144638,5.88685209083194,5.02848192702241,1,0.0475472707886617,18
"Fold_430",0.753026339920989,0.710839107321054,1.39137516612472,1.69569706227304,5.3322995423919,6.65814644516392,1,0.0764500725271466,14
"Fold_431",0.787296331130947,0.682839847800096,1.24722735934402,1.66685001821895,5.86890165620136,5.19729311853235,1,0.0540454146896434,15
"Fold_432",0.770811061975468,0.728397601045409,1.32978576774295,1.55644996827852,6.29740090713705,4.12616669871481,1,0.0682545847282618,13
"Fold_433",0.758214781911763,0.661500474822051,1.43149482766753,1.65489547928396,5.54717351709968,6.31746560590293,1,0.0768097526291524,13
"Fold_434",0.793769844491143,0.668797576864174,1.25967872561446,1.578707468561,6.10162700464462,4.35288992803555,1,0.0547457473282235,21
"Fold_435",0.747642870575157,0.721484837804863,1.47171892149743,1.5637125649737,5.25531042124887,6.86163134642019,1,0.0875170397813806,13
"Fold_436",0.770642854244658,0.738923010909202,1.41492356841892,1.24636639542155,6.06430946222637,4.70331408374936,1,0.0651716275021688,16
"Fold_437",0.75550253109956,0.707639680654938,1.43032499867387,1.66295646803302,5.55208901925119,6.2729046123039,1,0.0828845154856106,13
"Fold_438",0.81548623978379,0.688125607619122,1.08197525109229,1.7013021539329,5.50946757683892,5.4676186509779,1,0.0372641873130519,23
"Fold_439",0.757930560861702,0.770808978683086,1.32015591468804,1.59196241758204,5.72777011737368,5.5543886896752,1,0.0574091220157024,17
"Fold_440",0.760329595741658,0.746353868325595,1.41227750288465,1.41349599005289,6.44195594535001,3.83278096105479,1,0.0693347754640607,14
"Fold_441",0.773483586023815,0.675781006451511,1.43610870934946,1.36821762642338,6.62170936555442,3.23155967689397,1,0.0749467049420164,15
"Fold_442",0.768068577399452,0.673966152704526,1.40354490810807,1.56586600346154,5.45165520572841,6.53711542390648,1,0.0697803868697913,14
"Fold_443",0.768276484822302,0.737870443618159,1.40625194329892,1.30455574663625,5.46165734620678,6.03248264842362,1,0.0666754468914472,17
"Fold_444",0.7854103820286,0.689882308146564,1.23044028206179,1.7640397046557,5.46046616375036,6.20470770713941,1,0.0579555568866905,19
"Fold_445",0.749538097983475,0.721066986478375,1.40994580553707,1.65199054483233,4.99859671726909,7.58547791154943,1,0.0832229074466885,18
"Fold_446",0.782527197175292,0.702869004430753,1.21755314243698,1.74841089619181,5.23337822594273,6.52077968451122,1,0.0470788752414926,18
"Fold_447",0.77344642104692,0.755954010636763,1.31583912687352,1.3838359973558,5.81052785149139,5.16193146654397,1,0.0553723408751031,18
"Fold_448",0.76056671852355,0.769079886705935,1.41482329180166,1.25047640069091,5.7230047378099,5.52875838699146,1,0.0600687707234185,15
"Fold_449",0.752117156520034,0.737415180493188,1.42262475255112,1.58034440118478,5.65402005524598,6.00241148852459,1,0.0797403307904917,12
"Fold_450",0.785908304073576,0.733303213519657,1.20821930995422,1.63760443942594,4.52582006223708,8.12907385105663,1,0.0565359860026271,18
"Fold_451",0.775257355229169,0.720973359366993,1.38588969212625,1.27836418210896,6.55962110327678,3.30384641929698,1,0.0560807311857006,15
"Fold_452",0.777667923206068,0.676730060539709,1.30562491137574,1.69672898305893,5.97122709733089,5.01677907081102,1,0.0662490167155639,15
"Fold_453",0.838287758279101,0.721981057989313,0.91312908441998,1.66646261511199,5.29893378721017,5.51313852889002,1,0.0175520233637388,30
"Fold_454",0.779381702052225,0.759624859604127,1.25507721723134,1.44830312544072,5.21624646781489,6.57078107795589,1,0.0521459716077142,17
"Fold_455",0.778570347091305,0.708088900100632,1.23483380718617,1.79278600290091,5.76348189226239,5.38715237987624,1,0.0593725327351181,19
"Fold_456",0.780177698050505,0.76437438376752,1.25534424128451,1.38045849950379,5.45370628938588,5.83922937573381,1,0.0493007321074928,19
"Fold_457",0.771250032041528,0.709311059671772,1.34004215121469,1.52904427584544,5.88046524345668,5.17986397170928,1,0.0623538755958144,18
"Fold_458",0.755192186931605,0.767325690733468,1.41486730508938,1.36712476871005,5.23748953830122,6.68685683833152,1,0.0653649216610054,15
"Fold_459",0.785437032182425,0.718403838842252,1.23441911411811,1.64494943948015,5.20037997663955,6.55124446978232,1,0.0594656888860597,19
"Fold_460",0.780087726406527,0.685949359122981,1.34590182627463,1.50512580455499,6.2461600402021,4.20389617460902,1,0.0701597878292421,17
"Fold_461",0.809726553197078,0.696030555914758,1.11190965198907,1.66063959030717,5.01699597900378,6.73088880429204,1,0.0385680831095663,23
"Fold_462",0.769506351625603,0.707892974375805,1.35820703905045,1.60425918273661,5.53467644836976,6.04249785175216,1,0.0724864339091042,13
"Fold_463",0.790969639866741,0.72027442878075,1.2103847846148,1.69989946583727,5.31950769783116,6.46642246698355,1,0.0691464603466212,14
"Fold_464",0.756420328531876,0.754898987460829,1.43363853319389,1.39248397386752,5.81708644294844,5.39631651805187,1,0.0766010343052296,15
"Fold_465",0.770837258948464,0.765101863956279,1.30770160848563,1.51226224350239,4.48678067653857,8.61394317471073,1,0.0569451407348461,19
"Fold_466",0.771730448075117,0.734061376382492,1.25832076142924,1.67867558042705,5.67513587449004,5.70155893819799,1,0.0540030894796955,16
"Fold_467",0.771258269484027,0.712177831094186,1.29797123418237,1.64569256906969,5.71872594257719,5.72459431301478,1,0.059632223041834,16
"Fold_468",0.795031027550288,0.65706544517022,1.21914823914785,1.73249234124767,6.37325965753461,3.77985144448003,1,0.0582981151994079,11
"Fold_469",0.787442436207864,0.720210751118264,1.29460840062374,1.48962514634436,6.32519076008857,3.87218371293119,1,0.0648700060428822,15
"Fold_470",0.777351386481021,0.726943020342753,1.31295723670597,1.44144681933038,5.01688998733754,7.1868570481068,1,0.0568534338256779,21
"Fold_471",0.762563652325675,0.675788941627557,1.40840882730278,1.63579611913833,5.17236629515122,7.00767629204003,1,0.0783727946580455,15
"Fold_472",0.756596755652688,0.755384274837892,1.44251371111162,1.34948970312508,6.00166351304923,5.05948752248559,1,0.0717630789731191,16
"Fold_473",0.776255337093848,0.74392617551046,1.31739363910614,1.46397100825704,5.91170245535342,5.16276974047072,1,0.0665437378041111,15
"Fold_474",0.779805890543713,0.746353810525176,1.29826877058385,1.39550047484204,6.15879812076982,4.29205448807677,1,0.0591505399410274,17
"Fold_475",0.740961086257438,0.737393589392624,1.46363976880429,1.62546740021692,5.31276135508459,6.86646382237992,1,0.0876799368892663,15
"Fold_476",0.773886813901051,0.692471780623677,1.28388815311441,1.74215831581031,5.35410937893094,6.33481751789405,1,0.0590854691429804,21
"Fold_477",0.771157285905257,0.75445212341322,1.41893419489008,1.2060032001333,6.45191482817984,3.75743612819128,1,0.0656503396036396,14
"Fold_478",0.77571835782973,0.701176438003099,1.29174489890827,1.64360874653847,4.19739513528778,9.37641861977047,1,0.0592217321024168,15
"Fold_479",0.766838865619086,0.751817601668675,1.36350693476886,1.39508442068393,6.45268209355108,3.63220083612415,1,0.0597269348734164,15
"Fold_480",0.786645131904669,0.606663705296566,1.25987781213052,1.99048309576736,5.32780325156915,6.50063656872671,1,0.0731455713704869,16
"Fold_481",0.725092214957893,0.771183674764285,1.53921509878731,1.49262373359754,5.61958271177349,6.02214760220386,1,0.0841929743831219,14
"Fold_482",0.771584025857711,0.714418035889436,1.37643806470044,1.46082426402502,6.2803172931609,4.15205904393905,1,0.0733576375501731,16
"Fold_483",0.774045151796238,0.712545527903866,1.31575542816613,1.5378981366378,5.53565248840279,5.82349600971659,1,0.0608854317427691,17
"Fold_484",0.784670855669333,0.743438776085743,1.25751489275111,1.45787010132915,6.14820186971989,4.14894180524727,1,0.0514892367949627,15
"Fold_485",0.759132396663804,0.756257088602002,1.3053544066568,1.68190870869113,5.12274067249705,7.20311251919148,1,0.0650832986370619,13
"Fold_486",0.733547577750417,0.761926660390711,1.54129022601342,1.35370773089854,6.23982152734796,4.42916494037925,1,0.0847462199550497,15
"Fold_487",0.764811360639062,0.731348987520103,1.31893526338794,1.62958947971352,5.78964188472583,5.40813982513515,1,0.0599613376121014,18
"Fold_488",0.797301121333257,0.641588494861578,1.23417579042743,1.69359418926618,6.12213772373086,4.25312402547842,1,0.0598583854996843,17
"Fold_489",0.800906649113104,0.698334268519402,1.19082903834471,1.55199074491066,6.15878445784255,4.1471814881417,1,0.0420983113941635,22
"Fold_490",0.753053891132241,0.669740724468367,1.47193362229282,1.63522897024082,6.16611747336481,4.69952333704582,1,0.0909817586145184,13
"Fold_491",0.77094252866211,0.73145559507604,1.33541046496279,1.4825750479227,5.60587117261347,5.89242914259031,1,0.0634195152552101,16
"Fold_492",0.778100686887509,0.698844328527626,1.31410219778841,1.57072811300525,5.46758883525871,5.93842232041836,1,0.0633884117789084,20
"Fold_493",0.767345944104082,0.692597631104021,1.4144194091294,1.51852878085778,5.87507941388719,5.30277584159905,1,0.0802522686997929,13
"Fold_494",0.770006641020994,0.718460259491608,1.35033379433424,1.56396179924215,6.33836667172749,3.91089624744925,1,0.0671166293869442,20
"Fold_495",0.762631307269948,0.735265967529833,1.34707470863751,1.54150712738118,5.99320381229471,4.65376940620468,1,0.0530369070335365,17
"Fold_496",0.777542715372482,0.754999299253358,1.2834805435439,1.3927112712753,4.76235391518801,7.58982513079011,1,0.05187418124508,19
"Fold_497",0.772038163475244,0.704518649964075,1.31239807320522,1.64643456565518,6.00497580631423,4.78881576275729,1,0.0694378237700903,13
"Fold_498",0.742521252668125,0.754861352071962,1.44018865517599,1.6025046140257,5.29117576003998,6.76440004124463,1,0.0812352161701774,16
"Fold_499",0.767327858913161,0.703573517657915,1.34771765162183,1.59501134936515,5.72277693369405,5.74043853930805,1,0.0635986334434958,18
"Fold_500",0.776391517427849,0.761165817873439,1.24617327233288,1.45156359319711,4.95312370901417,7.14884990545006,1,0.041054082040323,18
"Fold_501",0.789811912768039,0.647372338014285,1.19427180139352,1.97648540272337,5.29735321748488,6.60995806745115,1,0.062048057739573,19
"Fold_502",0.787014514256391,0.669001983901494,1.24379410638626,1.78001325321482,4.81755178098894,7.66315294079496,1,0.0603727263064223,18
"Fold_503",0.807770599820812,0.691733929272158,1.12921252419754,1.66973819526673,5.34371463574561,5.79140101033813,1,0.0457605388880838,21
"Fold_504",0.799849745906047,0.72769069382522,1.19234918278221,1.4858033938668,5.88838451351332,4.81666567214263,1,0.0510755141027343,21
"Fold_505",0.782429926306323,0.722793091324278,1.26263064422988,1.56702225900491,5.69090966996916,5.59502117866468,1,0.0590906647490961,19
"Fold_506",0.743833130956867,0.750626242749921,1.47053641328178,1.48205202435265,6.02551580734717,5.03012494986139,1,0.0751365170860555,13
"Fold_507",0.781306468674063,0.677010384348149,1.29550882411033,1.71979398028558,5.328957912501,6.27448415083633,1,0.0655687562383289,15
"Fold_508",0.753824046227654,0.749459417350639,1.45354540431969,1.34100196555173,5.61372694408732,5.91925022027424,1,0.0738310396607561,17
"Fold_509",0.827839920374661,0.651718950101628,1.03362539491035,1.83283387594211,5.15183922949734,6.79079061734142,1,0.0427888239340303,21
"Fold_510",0.752652274647697,0.727236781853295,1.4005763091448,1.56824103185168,5.32974086555486,6.42205177092865,1,0.0718263340846976,17
"Fold_511",0.775065549199038,0.691742561479419,1.36850733985387,1.50348094988336,6.19147153951019,4.70858191045376,1,0.072856180009596,15
"Fold_512",0.768832931972557,0.729377740627309,1.32392853040308,1.58468370547231,5.38000005594699,6.39523640507407,1,0.0617226457858309,18
"Fold_513",0.741352792463482,0.75198862285387,1.46316476975869,1.54519339752496,5.21411021175265,6.91035059708534,1,0.081073845932918,14
"Fold_514",0.821285706013978,0.682531643422354,1.04086107094239,1.76536832861477,5.1979698892675,6.26543148919917,1,0.0370766065221293,22
"Fold_515",0.787434372160034,0.700115013464132,1.23695620644493,1.6562798315818,4.74857045117555,7.58818080454198,1,0.0588316104147553,17
"Fold_516",0.782391015927839,0.743458697314441,1.23969346453861,1.55942016521425,5.81780187728036,5.02814406304582,1,0.0550940866333655,20
"Fold_517",0.757307699684416,0.685504994772096,1.4219977502169,1.66760074347968,4.92784739177329,7.61498070325594,1,0.0833912615165611,16
"Fold_518",0.802887525777244,0.670373586656597,1.13691097974432,1.81125442651278,5.62297660651767,5.79538335712017,1,0.0444326286169335,21
"Fold_519",0.827931418576406,0.72095985467281,1.02883181946293,1.48360680805213,4.87781772219722,6.72646069553758,1,0.0266451975538984,29
"Fold_520",0.755249069062941,0.756599742325723,1.40598770920741,1.37884714123134,6.06461685073552,4.58965454645043,1,0.0594070256556416,16
"Fold_521",0.792785091816595,0.723999975810896,1.22122102439052,1.64657440375331,4.75144692010586,7.89933982509321,1,0.0676070851807331,17
"Fold_522",0.731066266228255,0.777315680540418,1.58513612128934,1.21392020854489,6.48984901566864,3.96978957937104,1,0.0828845248236053,15
"Fold_523",0.78361326278856,0.792355705853467,1.28995496214443,1.0910548821061,6.11654704586129,3.98254036020845,1,0.0363316329428373,28
"Fold_524",0.777216286833202,0.698958521113883,1.2794374915099,1.79673021737417,4.95081560719051,7.43832020087995,1,0.070150589937401,14
"Fold_525",0.76803813932841,0.678671302592845,1.30715202341554,1.87125054915718,6.00989889512426,4.9270993685137,1,0.0729071836376493,16
"Fold_526",0.748440305538607,0.732598958208428,1.48118090285956,1.50318758569779,6.25089950892949,4.5648353160896,1,0.0849641170382142,14
"Fold_527",0.769287486774926,0.732853260717974,1.36910569430103,1.406285384739,6.30998220076568,4.05936523568369,1,0.0641000232053735,17
"Fold_528",0.757377461356681,0.772958209890133,1.34085782810147,1.49074520621701,4.70217784215479,7.89814595606867,1,0.0580981688443097,17
"Fold_529",0.779593027862105,0.763150939233699,1.31405779389664,1.3146858314537,5.96110571070395,4.61264673825513,1,0.0600287407028802,17
"Fold_530",0.768886663902367,0.754234139362236,1.30018452226971,1.50196346209915,5.63677455900713,5.64293447014248,1,0.053637654796074,19
"Fold_531",0.78099403978274,0.655846504876682,1.30139003889409,1.66303090520617,6.51596667972105,3.55534021764663,1,0.051085722659897,22
"Fold_532",0.789943440464671,0.721100762857586,1.23647536613899,1.49744573978584,5.21566745239535,6.45988736556307,1,0.0467392612568211,20
"Fold_533",0.767691949090127,0.749959619731937,1.37099648011176,1.33629793147747,6.03519397173523,4.57193522694116,1,0.0609379499295158,17
"Fold_534",0.77239993575062,0.715226723175421,1.30502341547511,1.68396219880889,5.49050375774058,5.99979352892989,1,0.0672987330202212,15
"Fold_535",0.741582474062249,0.746501496709964,1.44284858689613,1.66746056134979,4.45685359110659,8.89559190978266,1,0.0831846953216823,15
"Fold_536",0.793155112846267,0.723773604610502,1.181167090424,1.60993454826292,5.42014826430641,5.99631218812109,1,0.0476617047363393,17
"Fold_537",0.79698385572339,0.686777381777953,1.18349147473436,1.68267708318343,5.23981089980703,6.45989077453176,1,0.0480106405815938,20
"Fold_538",0.744582189378046,0.757192382822968,1.48191702208971,1.38138972347641,5.50980342584124,6.09486955362968,1,0.0746495812316645,13
"Fold_539",0.76504717887186,0.750888086001205,1.37485214365389,1.36429223655817,5.02824277711322,7.20607319972231,1,0.0641923577652782,14
"Fold_540",0.772915163320536,0.762460342505742,1.32109234257604,1.36001964418805,5.27094008478953,6.46103011791712,1,0.0569002894601459,21
"Fold_541",0.770124163328109,0.759850874349909,1.2711186678252,1.60306335964054,5.36537756501522,6.19558320302962,1,0.0537846401033232,17
"Fold_542",0.767226668320636,0.686620545745131,1.44003798464297,1.45734212606313,6.49182543588939,3.68894123095937,1,0.0850325603187363,14
"Fold_543",0.759148366850171,0.813781152251682,1.35082861959909,1.14331753110305,5.76366579629048,5.19740124287034,1,0.0459517728382611,21
"Fold_544",0.781790373105372,0.756402858299231,1.30035563061883,1.27604682422939,5.88618165672196,4.94185270210247,1,0.0470528131920589,22
"Fold_545",0.769252781960274,0.709391068306139,1.38852351705802,1.42887987436486,6.17906711000339,4.24448310045705,1,0.0665953150026312,17
"Fold_546",0.748154433256254,0.663162227206424,1.51570530325886,1.63430265030388,6.44471924878899,4.0865780675648,1,0.0998489282268395,13
"Fold_547",0.772086057379626,0.669409787045693,1.38072216430423,1.58034791046586,6.35647555032214,4.15334350246962,1,0.0726326994593143,16
"Fold_548",0.762753846043126,0.816938003660592,1.35857843052417,1.19967659309107,5.2240643701502,6.64511110102668,1,0.053499104660164,19
"Fold_549",0.776447356362869,0.758618734441508,1.2938000991836,1.35625675561445,5.82507267451354,5.01426666905048,1,0.0483855190206539,19
"Fold_550",0.73243704079484,0.767445319046162,1.50074611587736,1.46087033007795,5.7142404892008,5.82699387141599,1,0.0767392734949624,16
"Fold_551",0.759047641879148,0.733034457466895,1.41632929406308,1.4576946755952,6.42851292672382,3.80261347261593,1,0.0699764950169544,16
"Fold_552",0.779515452254104,0.720667246337108,1.30223427704114,1.46202602665722,5.86062187501219,5.00797792083671,1,0.0547990642088941,20
"Fold_553",0.744353337897477,0.765017730612025,1.44029401298255,1.58842936500404,5.29689112953014,6.67967008059539,1,0.0832172971217551,12
"Fold_554",0.761278710188249,0.744341665261879,1.35856032264828,1.55283797873393,5.8645831089683,5.12571185778253,1,0.0682385879440573,16
"Fold_555",0.752775946121897,0.715995498540655,1.40107694405056,1.657889831265,5.63486925613218,5.91763677593516,1,0.074748554299313,15
"Fold_556",0.77917338773975,0.7469709466827,1.29624928161426,1.37970622029165,6.27841045820224,3.98704492145106,1,0.0513898548037027,20
"Fold_557",0.778675587096265,0.69426956636921,1.3167557200272,1.62370162091592,6.42615872374006,3.90138685515497,1,0.0706463393857038,16
"Fold_558",0.777669810908751,0.72874317552387,1.27915673910372,1.5268324845505,5.50441533581588,5.77336068454186,1,0.0504206915499407,20
"Fold_559",0.788980847667486,0.783928598224641,1.2296222421438,1.2037209379371,6.2169109535466,3.7271123489569,1,0.0372497890189679,22
"Fold_560",0.796030076369177,0.685236834835982,1.2516172140041,1.52228001531483,5.19300923842379,6.6633869557434,1,0.0604352622473759,20
"Fold_561",0.765802271850665,0.73213350267793,1.3210676355055,1.71190967757389,5.24956575346452,6.95429683898333,1,0.0655835249754871,21
"Fold_562",0.765402373681519,0.703030447455367,1.32668258991113,1.76932754485234,4.84192319502661,7.85783432364375,1,0.0695225132642105,18
"Fold_563",0.749852775685297,0.725639488977223,1.43788932768944,1.55957699365066,6.20476643133854,4.38206940912259,1,0.0721067467888301,15
"Fold_564",0.765247702219815,0.743131513038815,1.39192478918586,1.38976045606717,5.57683729028291,6.09200371800635,1,0.0659612676666904,14
"Fold_565",0.738698930475455,0.819134288422844,1.40008505015203,1.53817430002683,4.20741646327959,9.40644817533888,1,0.0613593413576597,15
"Fold_566",0.81158495735696,0.734430947922001,1.15164661664787,1.30155551825107,6.03319124308718,4.07614001378832,1,0.0309358442794262,27
"Fold_567",0.790329406672274,0.689258099872161,1.21685938516493,1.71582817069994,6.21872124677077,4.48342593392913,1,0.0568667534549095,15
"Fold_568",0.764701353930939,0.74860726843594,1.35419380066297,1.41854448134973,5.83236273897684,5.15273432575856,1,0.0585351713113394,15
"Fold_569",0.759878652073427,0.778697566853623,1.30161413470679,1.5721070776557,4.25497619955046,9.05903576620947,1,0.0583452214561847,16
"Fold_570",0.743725260383248,0.770496805390196,1.44958281528989,1.4384498251093,5.46940581733005,6.29281922284213,1,0.0698564060271374,18
"Fold_571",0.78541488114644,0.706222910559188,1.2677560422374,1.54287389777007,5.37625161801737,6.12896082944414,1,0.0518327583110964,23
"Fold_572",0.764162749795444,0.744548117343146,1.44204810941444,1.26554759611616,6.03115573988198,4.75984166978774,1,0.0750423677812789,13
"Fold_573",0.768452754214168,0.743429296350309,1.31505128271321,1.56020992542682,5.08086328304215,7.32627807817439,1,0.0682712455235751,17
"Fold_574",0.785077810687167,0.700995149104207,1.23093507083852,1.6955990072081,4.93450531943879,7.17774200170236,1,0.0553537591068875,23
"Fold_575",0.817454620453835,0.721032051338309,1.02112933310072,1.79499001910728,4.0254689387781,9.34632105271489,1,0.0370287623758898,24
"Fold_576",0.808539347176978,0.729667703873946,1.11902285606746,1.51506736206647,5.4671852575591,5.70850174206678,1,0.0413899132711872,19
"Fold_577",0.798497986702458,0.683942341286247,1.22996715264608,1.54693597684417,5.81614834511084,4.96410261349635,1,0.0562477072443256,20
"Fold_578",0.75338439580989,0.716562715392774,1.43732584995843,1.61212110411318,6.15116439723959,4.74336073302529,1,0.0876244439945844,13
"Fold_579",0.77753401166638,0.726017644881663,1.27350462559476,1.55937726683857,6.29616482798779,4.0490677640359,1,0.0577484601935573,20
"Fold_580",0.75065202028813,0.794398143700311,1.40350926604285,1.4290569191816,5.26648054272842,6.8103708015035,1,0.0734272943508543,14
"Fold_581",0.807644907704657,0.721229543917905,1.14200636424465,1.50241462510104,5.71853064647139,5.27066386511589,1,0.0396863012527817,22
"Fold_582",0.786856416164217,0.756533263392263,1.19704741885101,1.44993007681297,5.90809595560346,4.4859970204179,1,0.032928220387758,27
"Fold_583",0.766908197824752,0.722383812327642,1.3788351434411,1.48972466872563,5.55596280686451,6.00015336186354,1,0.074168306588637,18
"Fold_584",0.793728268819486,0.681125370085506,1.2670875624073,1.55301582303778,5.30219992098158,6.36003648009242,1,0.0623740213491374,16
"Fold_585",0.754188776846551,0.744879289917885,1.45339128044064,1.33183491678368,6.64185593869825,3.3151260262967,1,0.0713815743919396,14
"Fold_586",0.786434813708806,0.721036447614235,1.28183460812013,1.45315298274719,5.89420969730859,4.72506965086253,1,0.0583024792907284,18
"Fold_587",0.814279059182285,0.748128616663875,1.06698922307991,1.48921882885712,6.1080799206054,3.65477191045369,1,0.0229258419956117,33
"Fold_588",0.762761342692461,0.683478752372789,1.35893307927213,1.75546576936902,5.80440732017871,5.42497049710446,1,0.0661543410806788,19
"Fold_589",0.787887270427466,0.714168870337974,1.24551842997232,1.54003193960571,5.03169392014069,7.04871701202873,1,0.0573325143174604,19
"Fold_590",0.77438388135436,0.785938914285884,1.33859830937587,1.16208189902202,5.8770518537517,4.68014276487526,1,0.0450884018173108,19
"Fold_591",0.785072595946991,0.682349507721052,1.28743369182422,1.59774654566987,5.95371036684155,4.67480333091723,1,0.0567137442497253,16
"Fold_592",0.807330654281941,0.726774036841856,1.13779631102161,1.49096475515023,5.54727510419756,5.4212015791218,1,0.0419011498881936,23
"Fold_593",0.799765758333721,0.717979327807565,1.16234808676939,1.57970662109493,5.22039649675149,6.59308218633544,1,0.0449306417075623,20
"Fold_594",0.758517689761876,0.663067068360841,1.35265800565893,1.90363034690475,5.10241543003254,7.48094104481557,1,0.0781801524390413,15
"Fold_595",0.777807597502442,0.623179989919674,1.2809659936593,2.02294499110658,4.70794789749643,8.06622450336724,1,0.077255644434605,14
"Fold_596",0.798811650597375,0.748763990486915,1.17835120890879,1.41705489354643,5.80303547919536,4.6385777189347,1,0.0385801630341761,22
"Fold_597",0.816103563381509,0.669832411159902,1.10845742192855,1.66473099807897,6.29024539465966,3.89858457641076,1,0.040085166265527,23
"Fold_598",0.767604933280527,0.702368816316545,1.34265608131712,1.68403666434027,5.53987264907874,6.02745268444538,1,0.0718752636886786,16
"Fold_599",0.795747479605076,0.73206921549601,1.16094746988841,1.5851882678505,5.09563224198948,6.81955311421283,1,0.0378900504920896,20
"Fold_600",0.768750266688174,0.716860087454484,1.28380201525825,1.77591915655173,5.7325217489116,5.68799045838462,1,0.0609487748889403,16
"Fold_601",0.763968116756884,0.759344038235316,1.40561636238392,1.25497020583148,5.73963653355303,5.46647200092491,1,0.0573851564202708,16
"Fold_602",0.785061062701732,0.764672630996357,1.30449448585952,1.16265549078386,6.25507634089805,3.79179081402942,1,0.0415014023123247,24
"Fold_603",0.761766539868392,0.727267250835145,1.43196898446416,1.36925055921848,6.13874229611282,4.58401775977846,1,0.0710772357409354,17
"Fold_604",0.803173460718036,0.720145935331924,1.18422064063867,1.42220964049963,6.126700176198,4.10734555723076,1,0.0404670920637391,21
"Fold_605",0.758086455197079,0.764810923360027,1.4015142086194,1.41542917273958,6.16821809956792,4.4522620054354,1,0.070361594947129,14
"Fold_606",0.754167099971724,0.770061773556137,1.34266448132118,1.75432137388308,5.54438296690047,6.1408746801945,1,0.0806841756070752,15
"Fold_607",0.7724235810261,0.673677644544622,1.33839258953764,1.72304783250834,5.57707152291344,6.00500871248881,1,0.079696431977805,12
