"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_410",0.818273135097625,0.75674123738507,1.10919994923986,1.38992951741925,5.76781082179994,4.16472190960672,1,0.127096298309375,27
"Fold_411",0.787079674502224,0.767599673329284,1.34472530647889,1.3343146731377,5.90610574188767,4.80616947175104,1,0.192592583593228,24
"Fold_412",0.847094628533884,0.69380510481954,1.02276575309654,1.3262546278231,5.79546286327963,3.99562559609802,1,0.113601519145978,25
"Fold_413",0.848974453625307,0.735461850194824,0.955385068099516,1.46414876397379,5.85920076136046,3.72079508491728,1,0.112450515234413,33
"Fold_414",0.88753739408652,0.764543131208122,0.719871911627457,1.2953627347873,5.39504505946187,3.7457433850935,1,0.0493563515516063,56
"Fold_415",0.86555610917379,0.666866735889845,0.881374676481582,1.54407222810765,5.62639316510732,4.25554102796452,1,0.0850749522052234,39
"Fold_416",0.843061288004829,0.816620254876134,1.02648068014967,0.903072340562198,6.09965306784981,2.80860320444803,1,0.0830409514736907,35
"Fold_417",0.829661804327836,0.77858609527554,1.02069405327491,1.41132971086332,4.43324471248201,7.53801492062911,1,0.111957657142049,30
"Fold_418",0.886878949521932,0.786109164897305,0.696106119911578,1.31089133470121,4.34290686398532,6.5324475466287,1,0.050224861299829,61
"Fold_419",0.814237018866599,0.701770611440316,1.1691575453286,1.49761363898673,5.54690300022691,5.04754700499983,1,0.152149611752224,17
"Fold_420",0.805263768376831,0.739974805438482,1.14197252181169,1.63195637173709,4.53472136994642,7.94471117894933,1,0.150367445465987,22
"Fold_421",0.830231872389445,0.723690199047635,1.07716204872255,1.36834080922131,6.00145978304746,3.87637225985367,1,0.113246786917052,24
"Fold_422",0.790339333254491,0.737380975221092,1.30178700440975,1.41342158841204,5.82486875033473,4.63945291166585,1,0.187594775770588,20
"Fold_423",0.842464092437067,0.711690590507116,0.940936127311688,1.67211182394465,5.32030916677193,5.00547123639563,1,0.102902129126762,32
"Fold_424",0.87103442936725,0.704391875679316,0.806459472864324,1.60943905851274,4.53140128473032,6.9788187344834,1,0.075333620589179,36
"Fold_425",0.900630829752718,0.715727256603856,0.623286713591687,1.56285179461699,5.09542476198872,4.58714907028981,1,0.0448178535779896,58
"Fold_426",0.814431632593468,0.749234302486196,1.10252777261461,1.60805684756052,4.97255382902235,6.43814814467076,1,0.132661293640865,26
"Fold_427",0.758634207822998,0.821578261872699,1.470544071913,1.28639690934148,5.13780128717351,7.0578037976714,1,0.216302464379898,16
"Fold_428",0.83869078503613,0.794298580165437,0.9637335449897,1.26609059457377,5.25229666443022,5.06267446488606,1,0.0897724951157772,35
"Fold_429",0.821050283598979,0.761607746759063,1.08530554031856,1.33519168147693,5.55385010581912,4.80656112827676,1,0.106874469163296,30
"Fold_430",0.867822424578983,0.795436988796562,0.803419201899352,1.24701654021077,4.63679005641404,6.12741025516766,1,0.0642038853713226,51
"Fold_431",0.864484359978103,0.683295951627775,0.846890017894934,1.64646164095362,5.34121507487205,5.30933868492726,1,0.0848556621416385,35
"Fold_432",0.798651783474771,0.719297367610377,1.24627482166027,1.60564545367928,6.0706848720153,4.30376017038964,1,0.202241765104517,15
"Fold_433",0.795143181226428,0.694666080379827,1.31898764924226,1.53774005352872,5.47262175278541,6.04045995425313,1,0.219718608794602,15
"Fold_434",0.830394784042339,0.699108371816017,1.10391878613671,1.47066425105023,5.84894881630989,4.16065380727765,1,0.152410280552491,22
"Fold_435",0.806111008409672,0.760099096632039,1.17209961365392,1.36213195726159,4.88698214798884,6.60849664138763,1,0.132453549750563,24
"Fold_436",0.803898805451799,0.744358751420653,1.28245857813323,1.24758838198301,5.77771507568368,4.65509292895948,1,0.176409044544307,18
"Fold_437",0.803420580959345,0.729848521135662,1.20688673249221,1.53206981094362,5.28974882177282,6.15476867759308,1,0.158998647196451,19
"Fold_438",0.817173429020057,0.702065680379975,1.14655091843493,1.62821285665634,5.57898572186973,5.12809428463143,1,0.180611959311335,18
"Fold_439",0.752960078714411,0.746365003426286,1.46628144291021,1.76478652859874,5.78016971762644,5.78041662450181,1,0.272550387222776,12
"Fold_440",0.799236233694984,0.758133005327406,1.25329027968458,1.37383591983984,6.32046228429433,3.57805070916628,1,0.167713357905506,21
"Fold_441",0.794758813574919,0.692008310304845,1.3773791492395,1.33748830768856,6.51575519061767,3.05679716526237,1,0.207029048368848,16
"Fold_442",0.819083933375167,0.683587850553224,1.15877177046737,1.50329906136987,5.17789074074007,6.32514146931846,1,0.142914230749364,22
"Fold_443",0.828167469084658,0.71576295274133,1.10560951047099,1.37666132546996,5.11707156298244,5.96049138617015,1,0.136098314576008,25
"Fold_444",0.854577613530947,0.740909707996647,0.879826151287197,1.5467133167336,4.99358623206745,5.73067048161749,1,0.0828495574053553,37
"Fold_445",0.78403381056748,0.787546410496546,1.30845300318129,1.39292611448635,4.8582276724015,7.54060984896842,1,0.199501662601854,20
"Fold_446",0.798432532890691,0.695336859039892,1.19758502615464,1.81105577399282,5.23828011517635,6.27968286668281,1,0.181833171110948,17
"Fold_447",0.838141281007713,0.71138586862658,0.992671592804496,1.56831014250815,5.36731658394804,5.25019956447627,1,0.108705952401135,26
"Fold_448",0.858705240055315,0.771873915268577,0.897189114653845,1.22349902204222,5.08572505561674,5.53436401221877,1,0.0762841946421877,36
"Fold_449",0.77388736771113,0.733872091240612,1.35544885724308,1.56908493931883,5.50884985439129,5.96190199799983,1,0.204138193007716,15
"Fold_450",0.801990988832996,0.761873308385515,1.16747632247571,1.57232033426159,4.41804367910592,8.18432029080283,1,0.161090514524985,18
"Fold_451",0.805179297662322,0.71118988582537,1.25912472275384,1.31417078265451,6.29469894146246,3.37542320636131,1,0.152065800824587,25
"Fold_452",0.795967492843461,0.686268840560379,1.2775422304866,1.67035077865786,5.95753052916063,4.81605258669462,1,0.216081295476667,14
"Fold_453",0.824623913220409,0.70156915041903,1.06513185256364,1.81501694237498,5.48464285581627,5.35284216367311,1,0.16675631791956,19
"Fold_454",0.872233184463094,0.749004672916444,0.779976884489182,1.47538223381979,4.57162572452496,6.71897220805732,1,0.0697834599113875,39
"Fold_455",0.798594819652908,0.748776278702098,1.18469062033701,1.60147712699527,5.6126151121271,5.25597372841463,1,0.165509543105539,24
"Fold_456",0.801883723162015,0.788723714590454,1.21298567158887,1.32083270981073,5.31678291062046,5.71953682023305,1,0.168838031876774,23
"Fold_457",0.853566734127926,0.784346324895723,0.908059970471161,1.19492720208171,5.17853256546928,4.88285162929588,1,0.07370552392951,45
"Fold_458",0.772340228271754,0.814246729665235,1.39195826999551,1.25733960321567,5.27969042136871,6.4349468560423,1,0.195481570285507,16
"Fold_459",0.785698444219193,0.729410638052517,1.28614775310929,1.62517743489685,5.21620199972444,6.40707794291416,1,0.200434936984919,16
"Fold_460",0.790622094562485,0.671449244150499,1.35424844405479,1.57315818158833,6.16017755076941,4.4378502930749,1,0.228376830359353,11
"Fold_461",0.836462174420106,0.69000013210718,0.99753564634316,1.67471307153691,4.78968314460581,6.73259384678866,1,0.114397235693277,32
"Fold_462",0.804185334778274,0.741564801233817,1.23561203489116,1.47466204640097,5.37529930520268,5.89823168531829,1,0.18979192044205,16
"Fold_463",0.911520747279861,0.779819310283906,0.539199301536465,1.38846708744726,3.85052147528208,6.47417252265779,1,0.0334942788283469,82
"Fold_464",0.792611136415525,0.739855336919881,1.31551941341479,1.5080109655969,5.62198439774324,5.5547368918493,1,0.214582527839541,18
"Fold_465",0.833215218083866,0.775675329915627,1.00648652823278,1.38618356083041,4.15785255052032,8.33401644407708,1,0.0991297347023178,40
"Fold_466",0.811000896428081,0.728413525144804,1.11436645598609,1.68188496838305,5.45140851640327,5.51274021177174,1,0.156379923831458,21
"Fold_467",0.805516594933593,0.721244021369264,1.18800716585155,1.64139742385102,5.55618965569109,5.63172542318427,1,0.187057672646483,14
"Fold_468",0.85880269548984,0.656265138159637,0.891625902657946,1.73728196082938,5.88822629976284,3.72838941739385,1,0.0999605183628361,36
"Fold_469",0.795332655737003,0.748199514601274,1.32002799640391,1.40371435898001,6.22823101177031,3.94022971924855,1,0.210166113450964,13
"Fold_470",0.807379122666559,0.748791626353566,1.18676752182042,1.3556982117587,4.83021517389139,6.74214558727159,1,0.139466274609479,24
"Fold_471",0.771745037737036,0.720398427973828,1.47813801651854,1.52374036950169,5.1581247293318,7.02022981785802,1,0.269325351990047,13
"Fold_472",0.79930561176179,0.745387340544151,1.26633270291836,1.36451800913717,5.75412131142269,4.99748186133434,1,0.179143690307886,22
"Fold_473",0.785817571683336,0.728186533421437,1.32508864715166,1.54510610375037,5.77163097130218,5.25140807923618,1,0.216730459059089,15
"Fold_474",0.85419011926124,0.77373830828807,0.913621486846085,1.26427834804869,5.54346523243669,4.08824401799062,1,0.0874850631438795,35
"Fold_475",0.777677653787611,0.752535558137547,1.34058717956444,1.51739566754707,5.15696788626775,6.70086395032076,1,0.212404744085911,18
"Fold_476",0.787660746522156,0.723477640444504,1.33435190706209,1.70187434280655,5.46142826089397,6.06106035633467,1,0.24467794515734,17
"Fold_477",0.835419218930581,0.720010576404627,1.08513224025948,1.30263288344314,6.00360492400996,3.38049855918036,1,0.12004626927977,26
"Fold_478",0.816771801469425,0.725109623974717,1.10980360912912,1.5407052957227,3.88397912535981,9.01013935986365,1,0.138512288458496,22
"Fold_479",0.784607286979081,0.769748132207274,1.33334497353564,1.38062090013346,6.38154257636806,3.64142213875222,1,0.195175519411843,14
"Fold_480",0.80980817290504,0.684185718427996,1.19766902514625,1.69942687268181,5.14457291995964,6.33311319155623,1,0.199675603013839,17
"Fold_481",0.758449552491212,0.816104005829094,1.46791562771356,1.35757609034508,5.58333666790024,5.79907853986647,1,0.229968325313052,17
"Fold_482",0.825827924026179,0.756174305476424,1.0904668663012,1.27792556942933,5.86586999957167,4.14633427109236,1,0.114150834313503,26
"Fold_483",0.799421184014553,0.762318287174321,1.22543671428635,1.36000048831462,5.38189976183472,5.66507849280388,1,0.156155557591711,22
"Fold_484",0.797095434274031,0.771449358544694,1.26208750537646,1.35660040161429,6.06155772502426,4.067577068513,1,0.181444755246963,20
"Fold_485",0.818635895286811,0.750148420262944,1.04744634339508,1.63721180058841,4.80768789114308,6.97960152219354,1,0.126629511532656,26
"Fold_486",0.823854533905661,0.816585257607351,1.08381467279963,1.04694008011995,5.71554246743047,4.22869742157323,1,0.10235104183207,38
"Fold_487",0.782017217455524,0.715985662475672,1.31536409398213,1.7461378660834,5.70095490672049,5.45652669279341,1,0.221354994026885,17
"Fold_488",0.836666404069714,0.668803746275929,1.04176550505954,1.58484435776684,5.68514741517096,4.36517809645552,1,0.130671790088609,23
"Fold_489",0.848257814666086,0.7541436313267,0.954060547213074,1.28845888036872,5.87026514384287,3.70923825755313,1,0.0873519786417119,41
"Fold_490",0.79500236494003,0.712217134418862,1.31477606334982,1.47693019680162,6.00300612959767,4.54978125023964,1,0.212840695380008,16
"Fold_491",0.79508462000775,0.72396581250342,1.29678600307009,1.52715909874807,5.49283381488741,5.82335677616016,1,0.216935655736281,20
"Fold_492",0.834689581960865,0.72452406906457,1.02547790496497,1.4579253486629,5.03475462521222,5.74022394282808,1,0.112034320598861,30
"Fold_493",0.82540813319009,0.720001008410364,1.09614045198246,1.38913840853885,5.57613121809972,4.85960329709235,1,0.115775717445241,25
"Fold_494",0.783845873285006,0.711450919996487,1.35016790661539,1.56837165967474,6.33122438906745,3.94068544565356,1,0.222522281866381,14
"Fold_495",0.815609925265499,0.752595742942333,1.09892128638302,1.45685173405587,5.63968899522111,4.56902433208134,1,0.111876680523036,29
"Fold_496",0.792051892159487,0.788919340669198,1.26177344532659,1.27696830038544,4.65709680455609,7.54445529253281,1,0.164139395231903,20
"Fold_497",0.834680294388162,0.739512892524913,1.00059813855359,1.47748950433842,5.58021907602998,4.14247063418872,1,0.104066146243708,34
"Fold_498",0.776078938996056,0.780145946116095,1.35261958544909,1.61241664269501,5.1453432823261,6.87414349285469,1,0.224878151736827,14
"Fold_499",0.775635854606946,0.722208478295693,1.3756259431758,1.56898601904028,5.72503184073214,5.53280492326315,1,0.216069938224569,18
"Fold_500",0.795273222213768,0.742008002884331,1.2195010058733,1.57351898924886,4.79868946144967,7.22494620418674,1,0.172996958921038,18
"Fold_501",0.809876002481694,0.699284226846353,1.1504830185598,1.84736433349957,5.15868901045081,6.62800458178397,1,0.189849147392994,14
"Fold_502",0.830836094262819,0.726831980213955,1.03725958966861,1.5536600918939,4.47845265618678,7.53859240026656,1,0.121994153370871,25
"Fold_503",0.872369088152206,0.657368514007879,0.78927010639333,1.9129564252377,4.68324011812368,6.11170084715933,1,0.0784157662168734,33
"Fold_504",0.831908433256439,0.736721412491611,1.03989091895368,1.44196511313186,5.57447171730565,4.67924138155096,1,0.114640481827144,24
"Fold_505",0.793150197901583,0.713267589590678,1.26189099148244,1.62623078332975,5.61414190199742,5.6923247245321,1,0.195127685570842,18
"Fold_506",0.793850740978629,0.782084289802606,1.2484706867319,1.36269021703478,5.75694809236714,4.89416809869396,1,0.1508205708142,21
"Fold_507",0.833844080727833,0.711904783447331,1.05449367727412,1.55254259952665,5.03713295050046,6.07819752708586,1,0.140424921207912,26
"Fold_508",0.770227035383541,0.727164137558454,1.42503113301532,1.44963793378341,5.53660990602295,5.8604295868756,1,0.220868584717499,15
"Fold_509",0.859153089146861,0.708400666245327,0.879591111001178,1.58403490574049,4.77198800991885,6.32189159025724,1,0.0921927870887146,35
"Fold_510",0.800236392965856,0.7791476985748,1.19255617895484,1.32393150737352,5.08790084320582,6.2931551892063,1,0.143242577929528,23
"Fold_511",0.791741924891171,0.666428603358964,1.31882230233677,1.59896089787635,6.00058908871569,4.7670337293789,1,0.203001991427517,16
"Fold_512",0.781847021402214,0.736937383228243,1.34912307671453,1.5405993303953,5.40087917898195,6.06484026862295,1,0.230936298157353,12
"Fold_513",0.770609171949224,0.756837232727583,1.42137596253528,1.64002229522535,5.17902321248455,7.0198294784175,1,0.256810602881999,11
"Fold_514",0.882361387810265,0.713759007762143,0.7217019305792,1.64131109876772,4.72645181652589,5.83528901016984,1,0.0627445169002517,53
"Fold_515",0.810801353355136,0.741670935906386,1.17188800070985,1.55668623195672,4.74466041410543,7.12848156944037,1,0.172227601409727,22
"Fold_516",0.87285237668503,0.731875772448952,0.779704774401098,1.58918842417023,5.06263273719519,5.31225079848281,1,0.0800803412749779,42
"Fold_517",0.796529119322784,0.70720258915804,1.33979684471951,1.63110363027525,4.90389359065086,7.47273966043395,1,0.25820295436873,15
"Fold_518",0.846687463451316,0.725407492828732,0.92943757731951,1.56756428693033,5.1595328534155,5.36320155246246,1,0.0986569700755521,26
"Fold_519",0.826879289540327,0.735426057653994,1.07862446123302,1.42882055441118,4.89301337720424,6.64954717472476,1,0.13192910056671,22
"Fold_520",0.842272390323834,0.804687949737639,0.969356813644244,1.10894446372264,5.58699021456799,4.21541683933359,1,0.0785243737173087,45
"Fold_521",0.805799398240251,0.756721165628785,1.19854896642499,1.50304707740205,4.55864606497368,7.87126266240866,1,0.184786205582915,18
"Fold_522",0.726047979093951,0.679092965729916,1.71950131036216,1.59534616718023,6.54715219207277,4.21634668837913,1,0.333804320961969,7
"Fold_523",0.803868932430057,0.776323552308241,1.22006925958504,1.16779495184621,5.95994012544063,3.84787323514599,1,0.135104018729717,23
"Fold_524",0.836563128495936,0.761600940342961,0.979236265156361,1.44346869487625,4.54950071225426,7.18365972167444,1,0.0996804638775964,33
"Fold_525",0.785941530019048,0.696289779514955,1.30604571434173,1.82967609143038,5.96656009547683,4.85252517389905,1,0.237014795226894,13
"Fold_526",0.749260791798672,0.726236084534558,1.56017317841661,1.55467412242324,6.3173663946905,4.62257206358869,1,0.276770017795279,12
"Fold_527",0.868268522454141,0.798206746014122,0.830322574462962,1.08796504014681,5.49474205173162,3.78978387066987,1,0.0577093604157706,50
"Fold_528",0.794195123425857,0.813770289978471,1.1938708870139,1.29996974065011,4.47095809354695,7.82251022202451,1,0.132194241810989,27
"Fold_529",0.828725074732964,0.759319703842263,1.07405400695111,1.29174954656781,5.63139093434466,4.44909790058524,1,0.121725988521755,24
"Fold_530",0.80159123289833,0.762509147117398,1.19757307500439,1.62537150275234,5.35520778809738,5.81144904803168,1,0.177181537934865,18
"Fold_531",0.8280086898665,0.63889771905093,1.1136555472652,1.72600814128925,6.17590273715843,3.70669730752201,1,0.1746612937377,13
"Fold_532",0.837448613729696,0.744472700504377,1.01292419169189,1.3887523929296,4.93220261664278,6.36469550664387,1,0.107125667911762,30
"Fold_533",0.790026892215486,0.774169618839903,1.31224574990678,1.27769122014266,5.9370143061859,4.56422980900929,1,0.18155858256131,20
"Fold_534",0.820344556831329,0.778625569024896,1.07358898772615,1.39338984244027,5.1378855849721,5.63900860300481,1,0.114048266625405,36
"Fold_535",0.755154208186012,0.802520837954577,1.4697686642304,1.51410822552864,4.5578862936172,8.68077303092495,1,0.24250501607973,16
"Fold_536",0.806496208211449,0.72374098268926,1.15252927544793,1.6231873904565,5.2948368680242,5.98732757419813,1,0.157027850605472,20
"Fold_537",0.860160818254254,0.704201773292171,0.869536744007475,1.61801901377567,4.80936537699212,6.262751344546,1,0.09021604165313,38
"Fold_538",0.773981523279444,0.773895800002243,1.40412043786637,1.36017392211556,5.50152595437298,6.01008072484579,1,0.209486616272211,15
"Fold_539",0.882169506001265,0.753142161529117,0.745685981088859,1.37630266788617,4.24740503781161,7.02837065413985,1,0.0589728744233464,49
"Fold_540",0.802320879684531,0.769165940449176,1.20734413929221,1.38944139005972,5.05539612720602,6.4415337225842,1,0.156915095141443,21
"Fold_541",0.781984254769346,0.762376037359978,1.3011795189146,1.69965402588484,5.31983825544896,6.18700573686209,1,0.203588374686596,17
"Fold_542",0.805474461517515,0.728095050977294,1.26745149278734,1.30327787988261,6.25077578928755,3.60114217064199,1,0.181786773777405,17
"Fold_543",0.761961933556812,0.81693365616152,1.39705087893692,1.19110160014553,5.73800845386564,5.1777723252624,1,0.182266086925348,16
"Fold_544",0.806968871657186,0.751871235449664,1.21549614905968,1.29627925083139,5.71247501073027,4.68344638944151,1,0.156784262759384,18
"Fold_545",0.790845136655475,0.7309673020806,1.35081875124988,1.36878979993804,6.17975481055607,4.11615058976409,1,0.208697320791124,14
"Fold_546",0.78208417375168,0.699141139036285,1.41536329516236,1.52526044661505,6.32929380892206,3.94022755065033,1,0.240962635230469,16
"Fold_547",0.795937516081001,0.698920073899144,1.34970539254874,1.47365739952448,6.35399894343506,3.88516913968387,1,0.235395572246712,20
"Fold_548",0.793432492499226,0.816126292581204,1.24635260963639,1.23284241790164,5.05645793757222,6.59733871974002,1,0.150955708409652,25
"Fold_549",0.806025570929316,0.77340486873676,1.18415799678047,1.28800124652441,5.61519070361565,4.77931149770764,1,0.1441532980179,22
"Fold_550",0.793567328475167,0.780653060468618,1.23452372333804,1.38621595427281,5.43370628365656,5.64413612713528,1,0.155538481643706,20
"Fold_551",0.840169873652259,0.730583264596266,1.00707244843806,1.41663062366344,5.83983006731043,3.6981614968853,1,0.117165381515145,27
"Fold_552",0.79809873979592,0.791398877336082,1.24598763790584,1.17925500797493,5.6461922610871,4.8804142532328,1,0.148480551030492,22
"Fold_553",0.768708313691522,0.791145965444741,1.42855418420635,1.56345436578425,5.34196368481746,6.51993237992218,1,0.253695879248554,11
"Fold_554",0.79902110587733,0.731065704114515,1.2158411748404,1.57774738555046,5.64175159733142,5.01589698124088,1,0.175833272611726,22
"Fold_555",0.770493851989936,0.727101467729561,1.45265454862709,1.6701190601371,5.69748608505724,5.93550439631392,1,0.286251591755618,11
"Fold_556",0.810555312144684,0.776168210182347,1.16656926772153,1.24339875482288,6.06623167030505,3.71159535922759,1,0.131338244298957,32
"Fold_557",0.819622070725333,0.74535473701096,1.11618675547176,1.39851064847339,6.11036155894818,3.8057697311658,1,0.127281226322654,31
"Fold_558",0.795486977853796,0.692009141842477,1.25228931353474,1.70316319904138,5.36194443913914,5.98237430554365,1,0.192427417378065,17
"Fold_559",0.83009381884377,0.748398332163622,1.03631275507297,1.46997659784862,6.01624410003779,4.04973238487214,1,0.0960593880388996,37
"Fold_560",0.900171069787274,0.740874884185483,0.658671972716626,1.29843433721666,4.34033803440412,6.63151213587407,1,0.0509928969893036,64
"Fold_561",0.82143759013589,0.755561643080056,1.06112386850737,1.5683045069688,4.84122081882588,6.85681436465562,1,0.127449127524609,21
"Fold_562",0.792308056029548,0.754126351791265,1.23950107421526,1.59422574899527,4.6505322660759,7.73005266646007,1,0.179185485280154,19
"Fold_563",0.804223408922233,0.777771819256223,1.19089186911972,1.34046409642152,5.88068900081927,4.17217179401507,1,0.141040522785622,20
"Fold_564",0.823292274596504,0.770467022035286,1.09447655792267,1.28042330826066,5.09649648899371,6.13866997386692,1,0.111902087199581,28
"Fold_565",0.760198279073967,0.840536534835419,1.35459473768449,1.46510883627259,4.12571341361263,9.28049060157526,1,0.179721012191669,20
"Fold_566",0.847738722121238,0.767991242004258,0.974939483334042,1.16158694521004,5.71620443642046,3.94801447134859,1,0.0849583789169884,40
"Fold_567",0.797057209654008,0.729813605021641,1.25438410347899,1.66977988870266,6.00898465708244,4.46965983486742,1,0.205367918366148,18
"Fold_568",0.809374615067883,0.744278376919235,1.1754766434637,1.46694904451469,5.58748595250061,4.95870805912554,1,0.154625831909872,21
"Fold_569",0.753557927200415,0.798784584514524,1.40401292527954,1.50609031872262,4.4010628820279,8.89470819952986,1,0.209423620964589,18
"Fold_570",0.795954638589659,0.781898766383337,1.21961337990308,1.31627010817262,5.25226971375594,5.96134851661687,1,0.141587836367755,22
"Fold_571",0.889746762019271,0.749450956550851,0.700439502670542,1.34591521414721,4.58850161372795,5.77205767157655,1,0.050474626449142,57
"Fold_572",0.808549258611433,0.788947529425224,1.22967829606559,1.06861078272994,5.70451167080758,4.32611709824967,1,0.144918383282093,26
"Fold_573",0.832148616203598,0.715560777393998,1.00921776979743,1.66710917809334,4.61429422154928,7.15044012878155,1,0.128645633081586,24
"Fold_574",0.795384093827818,0.69426011705679,1.2852646300745,1.75332125136203,5.03629798489043,7.16971428629257,1,0.240020043193149,12
"Fold_575",0.834216347988662,0.728674077233137,0.97389859218196,1.72277063087097,3.94149335935931,9.09766725986293,1,0.124080796709674,24
"Fold_576",0.839617085515174,0.743158380521457,0.982854075673122,1.46049136499407,5.1834304037754,5.39543979815729,1,0.110065964551017,34
"Fold_577",0.837473861154115,0.764683492165159,1.0221937016481,1.2054227704466,5.64141323405018,4.60830115976364,1,0.09348377194903,35
"Fold_578",0.783981291155758,0.733820863643118,1.32339135964562,1.55450929853725,6.00641131869641,4.6948170759694,1,0.203829314518644,13
"Fold_579",0.774968535484586,0.709310158912366,1.39827744640898,1.70031835131857,6.38006731783049,4.05247511388393,1,0.259173281099113,13
"Fold_580",0.775076825561675,0.804221590238168,1.29912261264225,1.38705504617301,5.07351396378164,6.79676266277609,1,0.163833195019052,19
"Fold_581",0.841338336390387,0.697124539469481,0.976787857488391,1.62020025740701,5.36627242454058,5.31278296852089,1,0.0992724617553007,27
"Fold_582",0.819878025240422,0.743175246773476,1.08005051154287,1.52468865436415,5.77490992733073,4.13078990420102,1,0.134832424262549,20
"Fold_583",0.785762385090532,0.727723131328736,1.35782291442745,1.52548367238046,5.55881876318061,5.8344596849463,1,0.227083910047568,18
"Fold_584",0.818171371557083,0.740976876497992,1.15881735259547,1.30361015716814,5.16676127096717,6.18967279311335,1,0.139235915325742,29
"Fold_585",0.805086829290366,0.751709091934301,1.21104895138103,1.30307735434339,6.21763011990652,3.46670944278131,1,0.145592974711591,21
"Fold_586",0.844481513221007,0.771179905830759,0.975165295870985,1.23201758352252,5.45252776331212,4.48537806291367,1,0.0915121473090975,34
"Fold_587",0.836526175667469,0.776902149542984,0.990488600656673,1.41745285825711,5.82185671792521,3.6460643645656,1,0.0983490478657402,37
"Fold_588",0.803273743859495,0.70883879447167,1.17728200357273,1.63150769328994,5.48867540894024,5.4394757769081,1,0.143228003042053,23
"Fold_589",0.823381382058175,0.739474645354787,1.0701199391166,1.42480078405587,4.78666059020802,6.80699881974184,1,0.112587768491633,26
"Fold_590",0.818095481183279,0.77403035619218,1.12875997954667,1.19048331511588,5.52016850399526,4.71314619438477,1,0.108076732535859,25
"Fold_591",0.845394942612691,0.738716550791462,0.969599136259206,1.35470190719935,5.60668954309157,4.41143686305399,1,0.0851794390818379,36
"Fold_592",0.871278257108076,0.757252274944428,0.803565192550896,1.34860542398598,5.21828706559826,5.2046679139486,1,0.0692845585263309,49
"Fold_593",0.816178058366517,0.663546076594058,1.13875284387207,1.82568840403933,5.06997888694347,6.78779135273831,1,0.173234913398608,17
"Fold_594",0.873071366896841,0.777227348440106,0.766270887745539,1.35611467617751,4.4847098044883,6.87634690801424,1,0.0590546955012658,51
"Fold_595",0.835054584372414,0.72460545332257,1.01189351843113,1.59832820320804,4.5141829359492,7.58176270928911,1,0.134237434233231,22
"Fold_596",0.832634044563625,0.76742248762119,1.03444635779736,1.32461786969754,5.54456213571589,4.82119179536826,1,0.108779731173303,26
"Fold_597",0.849231022466774,0.674197828699913,0.938247367629556,1.63289585012077,5.83893987998569,3.7180561815768,1,0.0845053875939613,43
"Fold_598",0.829235028043963,0.74964224539707,1.03445125693222,1.43335262850208,5.24496809958323,5.69750879560974,1,0.110188327116745,30
"Fold_599",0.801738889623071,0.664839748616757,1.22313653213412,1.91023284497209,5.12682979505312,6.83093146716514,1,0.216731568949945,13
"Fold_600",0.804297411548782,0.73454424604286,1.13574857597207,1.68543494576762,5.50725877785137,5.48050582058664,1,0.136893078307125,20
"Fold_601",0.856996162188733,0.75645269132237,0.906857511560117,1.24872158281409,5.12096759206657,5.71782856260198,1,0.0717153862684843,41
"Fold_602",0.869078483602857,0.790110056845755,0.855993847223543,1.04882290497229,5.50617122187123,3.99546652344257,1,0.0673244948386007,45
"Fold_603",0.797878299245579,0.757984125152935,1.28529743630655,1.27406222023021,5.95863091947049,4.38196609673232,1,0.172860081707185,21
"Fold_604",0.82009500748875,0.721283127850607,1.13261008484402,1.44959238458515,5.90299480743592,4.21441728285628,1,0.141882513419498,19
"Fold_605",0.809776024934608,0.778181224653166,1.15031311451427,1.34131235772872,5.80674626559982,4.25862855436288,1,0.131024004725195,22
"Fold_606",0.778598432677587,0.765856154358264,1.29098308367096,1.81056640132513,5.54386899293781,5.94283337692646,1,0.215535705161417,13
"Fold_607",0.815942535898013,0.73110071738498,1.16295108609004,1.51709248521356,5.36908894093859,5.82384490289157,1,0.177054694949357,19
"Fold_608",0.851331322685111,0.701443676279219,0.911721613970482,1.66993871519687,4.6228460844639,6.78138557494836,1,0.10484310280598,35
"Fold_609",0.807802378684522,0.738990091623236,1.14488863635684,1.60225840348651,4.21065491172514,8.51956471734148,1,0.158327077019487,25
"Fold_610",0.8468374599136,0.775624380958387,0.989014368060613,1.13478147443645,5.84229180954412,4.01660628997464,1,0.0965485982083681,30
"Fold_611",0.789518761673966,0.757522728125865,1.28888178247073,1.53373084008594,5.67626494592045,5.13920414231944,1,0.2058644961678,13
"Fold_612",0.844553503720217,0.685436668074477,0.969483073394858,1.63105042903218,5.71918095306714,4.14508916670277,1,0.100693907096419,29
"Fold_613",0.793827881011495,0.707932566014402,1.34165607720049,1.52918609038441,6.49934992378692,3.47917378679425,1,0.231843227480032,14
"Fold_614",0.844396322232971,0.754781606438713,0.940144380433348,1.42016247865388,4.87293275462204,6.37776637740327,1,0.0941351487476106,36
"Fold_615",0.773666121724426,0.726328153657807,1.41693287643339,1.50393412198791,5.88728230125026,5.07973238288758,1,0.235778456476025,15
"Fold_616",0.786187028910602,0.672271909591187,1.42332107187687,1.49664898427436,6.39731345957886,3.78795070308354,1,0.250990458751091,10
