"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_338",0.779463079318773,0.695979439891366,1.29060707885156,1.8198382370745,4.88800646193113,7.32659070487261,1,0.123208121925688,15
"Fold_339",0.777023247197979,0.740786274108455,1.25524300589575,1.67003041387856,4.95019922730372,7.08726498512937,1,0.0939708295604969,16
"Fold_340",0.773175289585032,0.722182236532811,1.39080376475554,1.58761496116297,6.47551437169371,3.55179060553052,1,0.140743460182708,13
"Fold_341",0.777987631842153,0.722464121202246,1.31967593996796,1.55374274449044,5.69135466991296,5.26703976037245,1,0.100841769509161,17
"Fold_342",0.76413905620819,0.769205531291651,1.39518381582922,1.3485784194354,5.65519812076356,5.41381852192696,1,0.104173564932581,17
"Fold_343",0.772185728728929,0.691517128108483,1.36718107022585,1.82439662307542,5.48995286938919,6.16365584798478,1,0.148024997974416,12
"Fold_344",0.793793083896336,0.699524123223471,1.19925328361379,1.77150492705055,5.1806092676253,6.18085068467737,1,0.100425194408369,15
"Fold_345",0.822019832192205,0.733681840593807,1.10034556999636,1.3821219932323,4.96533688518778,6.85627243293564,1,0.0646644520787971,23
"Fold_346",0.777433544506602,0.755165584373258,1.28969501325922,1.55587967883095,5.07984456300256,6.70713165968289,1,0.101347726616656,16
"Fold_347",0.814977457907253,0.686979042895616,1.14246446323041,1.52059418750295,5.12337320408125,6.30108769468022,1,0.0660571785858148,23
"Fold_348",0.772832122698722,0.77564315900505,1.32400476478647,1.33668648395933,5.50471732097039,5.57546110132976,1,0.0858129448638332,19
"Fold_349",0.797768125442835,0.746525317077251,1.17392507455839,1.50193304239264,4.63005023111945,7.47145463631556,1,0.0790271301581228,20
"Fold_350",0.734664598697651,0.768044481902385,1.62566742147975,1.33903355879801,6.44441131040551,4.00192652243414,1,0.15694824796178,10
"Fold_351",0.809605789678152,0.752472469251201,1.11892683100976,1.48343603070229,5.7384589261488,4.84046683706833,1,0.0682375811998606,25
"Fold_352",0.793484145322695,0.768803323149087,1.19144631896991,1.38578870954934,5.14985783266632,6.13520182586954,1,0.0720777519527214,22
"Fold_353",0.794563809399768,0.708709017267671,1.25179696976801,1.51848815922316,5.86203962836287,4.77695076458269,1,0.098646891320361,15
"Fold_354",0.784409689925605,0.684583628826435,1.30367873771362,1.71304793115248,5.54419447525171,5.93778440297715,1,0.122255576837753,18
"Fold_355",0.778024117295404,0.743670952056246,1.3704833312052,1.32853070114963,5.96146742998972,4.70396721198981,1,0.109863539479544,16
"Fold_356",0.785486231278619,0.749798637222313,1.29252959460958,1.412372984584,6.21412323118551,3.87157971758254,1,0.102550340968848,18
"Fold_357",0.805493537651142,0.774993257332902,1.23272130937614,1.05817184866974,6.14311938377074,3.65619982809479,1,0.0658016630710281,19
"Fold_358",0.758314058722554,0.696231657446165,1.4935639892638,1.53902101484704,6.4330566512946,3.7373718351542,1,0.158333679237972,12
"Fold_359",0.799485781635892,0.758653499653186,1.19102229556959,1.36538135051149,4.72043162060387,7.32759613518129,1,0.0698509525482027,27
"Fold_360",0.81419939272882,0.723317553887301,1.08381330099028,1.59914008835997,4.98198143320075,6.5999197846964,1,0.0655786951257964,20
"Fold_361",0.78769620674401,0.7714836380032,1.28343986343776,1.25548118742794,5.09748965422673,6.45028946741723,1,0.0784633665920305,21
"Fold_362",0.779250709771187,0.752107906886617,1.34373676628777,1.28507644653852,5.26085817596134,6.24712403784515,1,0.0955847401304355,16
"Fold_363",0.762988203426142,0.808198883168151,1.40504628580497,1.12008847317674,5.89735667510074,4.683530438801,1,0.0954772582250622,18
"Fold_364",0.780964629289356,0.700699675447901,1.32874280557437,1.59792858602996,6.29443096097048,3.63947526778598,1,0.117320998271965,15
"Fold_365",0.79980720735389,0.691224348588582,1.14872949256998,2.010750318341,4.38353105465042,8.3126363327813,1,0.110135392508777,15
"Fold_366",0.798103781784369,0.747872487342966,1.19575601479617,1.44278962378334,4.95827382722109,6.72896359729179,1,0.0756961571516511,23
"Fold_367",0.817830161174206,0.788849459688407,1.06784332185745,1.24299131734557,5.68419873694406,4.91407836079473,1,0.0418467972013111,25
"Fold_368",0.75140880478268,0.75254588543622,1.45480459353496,1.53998958059232,5.4777246761572,6.12769049458591,1,0.13367365033468,16
"Fold_369",0.782035402427386,0.755167599925431,1.24870972710252,1.62196094893127,5.38756137213473,6.12590786010671,1,0.0937642799816283,16
"Fold_370",0.814836492924256,0.735338429421187,1.13882517609309,1.33730457965219,5.81264094705673,4.62668259429774,1,0.0587742749930797,23
"Fold_371",0.794807526730727,0.765171817738195,1.21146757127181,1.33448852739453,4.82506217274726,6.9375343240256,1,0.0707885481301699,20
"Fold_372",0.785758944453586,0.717314795325113,1.27211239309668,1.52294857011007,5.0696715938765,7.14562726806926,1,0.0819050620406065,17
"Fold_373",0.809396251709673,0.748605549125228,1.1904473463218,1.21080928569029,6.35218219094511,3.30360888661131,1,0.0589222999664537,22
"Fold_374",0.788933359338705,0.740768348128008,1.32959023771044,1.1708888037437,6.3900701519878,3.24183566318217,1,0.0761190150799017,20
"Fold_375",0.77419837176238,0.740558073792127,1.36793238878193,1.45194290942089,5.28644614618006,6.2765295462288,1,0.119763350628683,16
"Fold_376",0.79579657274659,0.783023055423834,1.2249618676743,1.25929050342951,5.54321300427627,5.49055900520692,1,0.0757808456046022,19
"Fold_377",0.758094963152184,0.723330141195945,1.48159035526033,1.69228537175627,5.09926243473174,7.23667784810067,1,0.16770057961271,13
"Fold_378",0.783790417551938,0.77794026789571,1.24867587886542,1.44343595653095,5.97936999966104,4.41351475395094,1,0.0806673255825296,18
"Fold_379",0.798866401732316,0.697921902667642,1.28583602017212,1.34377701374848,6.1971215479122,3.86680500806729,1,0.0918373622651732,17
"Fold_380",0.789058309175235,0.764018931878666,1.23192999514234,1.41596153053919,5.4412263068829,5.79653004656391,1,0.0736861884926167,20
"Fold_381",0.802310065733096,0.768209487345442,1.10127473583168,1.57322441643532,4.72629397150243,7.24566292950986,1,0.0673705941681004,22
"Fold_382",0.791107612271444,0.774462349913914,1.31354097039797,1.11894645358999,5.68293067492706,5.02647868944155,1,0.08563320868987,19
"Fold_383",0.788502494428956,0.713433523326049,1.222870614405,1.82581742516858,4.56506984835251,7.90279183196501,1,0.105334373729356,14
"Fold_384",0.793144304388284,0.770841754067129,1.21233159588531,1.32400030356338,5.64342735750486,5.11117428534172,1,0.0664830633733756,21
"Fold_385",0.789451988210626,0.770503717025629,1.16914820547536,1.5640112631443,4.99251575373673,6.65636730341772,1,0.0589297350271226,22
"Fold_386",0.822305342512295,0.689656697459937,1.13002045373712,1.45730217714161,6.3681356041976,3.23366725325797,1,0.0748261778521323,20
"Fold_387",0.804663487205904,0.775377831173263,1.20312997106418,1.18951785322271,5.20542796835338,6.01000201826133,1,0.0665031731598785,23
"Fold_388",0.796580136565185,0.729743451891066,1.22757172809496,1.51035351638404,5.31043605356331,5.87241843223469,1,0.0890163098593468,16
"Fold_389",0.809148036123175,0.73018788968891,1.14058117834372,1.53450579682631,5.41427254190744,5.55764417939959,1,0.0748222434550436,21
"Fold_390",0.788341742964201,0.711717112378959,1.29289971409441,1.49993144504716,6.01951699922783,4.53745659672938,1,0.109085497380516,16
"Fold_391",0.758519551183819,0.724031431102253,1.48782213296887,1.39837127757814,6.63073785863892,3.30156702881785,1,0.128805644473025,14
"Fold_392",0.778913144056014,0.738083151416729,1.31632877966081,1.45576697697274,5.35254182175931,6.05554616689855,1,0.0978594868117713,16
"Fold_393",0.80588280494884,0.712675170140777,1.16236082392361,1.57892921072672,5.25212371854816,6.08691035747921,1,0.0795188763221675,20
"Fold_394",0.75875305873523,0.715155787413328,1.40215762744158,1.74488261363269,5.70758305546752,5.51275905485773,1,0.129937678544653,14
"Fold_395",0.737432473859446,0.810335167118298,1.47638710441486,1.39346338250336,4.42646306831763,8.43656201803953,1,0.115745540504679,15
"Fold_396",0.791453822310026,0.711794614103023,1.21996574052033,1.65994460346968,5.22423331009367,6.39347896022424,1,0.0899137955624826,16
"Fold_397",0.8134299482758,0.769576813067753,1.10159675431657,1.33549021610756,5.08380727588865,6.14118986411277,1,0.0568773614754026,26
"Fold_398",0.775649980186256,0.813353920782392,1.29931000015242,1.22068014248132,5.6613350313979,5.13376296826056,1,0.0790965990159011,20
"Fold_399",0.816449312019858,0.718691842884511,1.08782503542262,1.58547338935996,4.95620622933945,6.59392521865484,1,0.0711073836951238,19
"Fold_400",0.783802354098984,0.721721337034602,1.30262274654803,1.4698291168399,6.24728640784731,3.85303589876297,1,0.0931096965191196,17
"Fold_401",0.755168530536631,0.746122652073986,1.39083608226655,1.63050310885834,4.7216027264466,7.80698421075608,1,0.112197728677581,15
"Fold_402",0.777325419197666,0.74971846520418,1.29188894846551,1.55929843000772,4.69875028147071,7.58397129044906,1,0.100213810520264,17
"Fold_403",0.820916011103699,0.653300925462533,1.14781999537557,1.48797737350904,6.23726176397117,3.64402201653637,1,0.0600317056123609,21
"Fold_404",0.809727869136278,0.70382333824579,1.11340845526511,1.63365104074508,5.33602606490562,5.98579670291816,1,0.0633570380881878,19
"Fold_405",0.820651007031597,0.762354391865865,1.07363602588576,1.32947959447542,4.61254564521556,7.31116574668989,1,0.0533300376055959,25
"Fold_406",0.801238620778385,0.676866704342147,1.21363337627989,1.65060358464487,6.11573443590988,4.1017244313943,1,0.0966225583986915,18
"Fold_407",0.792746798021171,0.720419502198819,1.26747391659319,1.45339710867069,6.2096972506341,3.79549300836974,1,0.0984541259366397,14
"Fold_408",0.750848256467698,0.676768146761601,1.53101487867687,1.58352656717059,5.60926214028798,5.70533221755858,1,0.148727561668449,13
"Fold_409",0.793537348081713,0.745348129576796,1.22825717450261,1.45693560930617,6.13943903869682,4.01705529090042,1,0.0765536702687098,18
"Fold_410",0.755955705875802,0.724853655433473,1.43817103853525,1.65522715585082,6.22296547126073,4.34338399221636,1,0.133215876927525,11
"Fold_411",0.779162849103393,0.754076526319586,1.3252384346664,1.32240102576774,5.8327783303493,4.85266773009203,1,0.0842457680437206,20
"Fold_412",0.80542575759654,0.649596441813697,1.25866673722498,1.47849807762834,6.22638905473072,3.88755056959644,1,0.0895380070149748,19
"Fold_413",0.788624174296498,0.678987712250156,1.26280027290498,1.71451680635455,6.22137111853132,3.89522621018226,1,0.0991984004194416,15
"Fold_414",0.770410081906359,0.732977874105168,1.39343123231143,1.46481318683824,6.10757527940956,4.53323275178409,1,0.117995058657297,14
"Fold_415",0.809347456238636,0.667028628904767,1.22624897134128,1.51825896957586,6.13590884609759,3.95261045978448,1,0.099236316750749,16
"Fold_416",0.758530106800409,0.785745063112042,1.50943855212126,1.02530558975282,6.59317949491939,3.00860082771939,1,0.109217088801762,17
"Fold_417",0.795190855509356,0.757991240058426,1.17716789211315,1.50153976878348,4.60852087248553,7.41009508397614,1,0.0734227644964091,19
"Fold_418",0.796125065540515,0.751521190183338,1.16425288068,1.50676216076111,5.07466107969398,6.76947048331399,1,0.0594866138739425,23
"Fold_419",0.764843920468293,0.727644084381121,1.44357022898738,1.40832753949163,5.83731909155426,4.93263476639654,1,0.126559163902845,12
"Fold_420",0.784552155669293,0.680320868715893,1.21844992354009,1.87464207969026,4.57950304672172,7.98994714075016,1,0.092381999758675,17
"Fold_421",0.770554617321502,0.686403734871416,1.4279355560642,1.52119245592428,6.25822409940168,4.02809020585315,1,0.128785493906828,13
"Fold_422",0.776636563056623,0.693359696390074,1.36260448567778,1.59924273786889,5.86406861414005,4.84786107521343,1,0.124170512585843,14
"Fold_423",0.808812268586606,0.670752688724252,1.1074343385454,1.87808752231859,5.62600692799122,5.27863217277792,1,0.0787890219209193,21
"Fold_424",0.792215113911336,0.748022818564523,1.25218345718043,1.3772817105965,5.06207908067173,6.48536342301267,1,0.0920625201983412,19
"Fold_425",0.81221616111104,0.750626257169483,1.1147641140706,1.41114967949795,5.94425808377875,4.16013168647437,1,0.0566822761495544,24
"Fold_426",0.752918727576902,0.68045915244561,1.43090266133976,1.91360275035938,5.3447297042752,6.618430865615,1,0.145588933712987,12
"Fold_427",0.758977790416743,0.826597132699741,1.40188784197733,1.10043046326,4.89998878029607,6.95051271027912,1,0.0859865815564076,21
"Fold_428",0.784711701198913,0.722336499165648,1.24585410631279,1.65479207215899,5.64119084734012,5.39097546196518,1,0.094627769982748,18
"Fold_429",0.801805013262653,0.747849942246782,1.19017667917992,1.40716217655264,5.75917584952634,4.94652736858269,1,0.075708700894682,21
"Fold_430",0.780390467767468,0.756005292789629,1.27893357637893,1.53333540517355,5.15291622837162,6.51966341145243,1,0.101062495894329,16
"Fold_431",0.799664326233684,0.677715793024352,1.22057264992383,1.68159004231819,5.7739114156219,5.24180439620881,1,0.103654255131735,14
"Fold_432",0.806547771754498,0.744520106160454,1.14160686000894,1.43953876376661,5.97970024713007,4.03434574656649,1,0.0682545844779511,20
"Fold_433",0.753981502090187,0.70000543659716,1.51012451594299,1.5147835570225,5.66229945013627,5.85303261661447,1,0.147314211625149,14
"Fold_434",0.827610041305272,0.700840025458656,1.06868262190323,1.45731926029683,5.8412367749484,4.41307510689133,1,0.0498822859962153,26
"Fold_435",0.787222977575667,0.6694606716298,1.27145498503823,1.74486230743404,4.94709560434606,7.11080082057402,1,0.105414583976013,12
"Fold_436",0.795982574927689,0.765487495638946,1.27884366839723,1.11376163887184,5.88384656302382,4.42125060197061,1,0.0715257800379734,20
"Fold_437",0.765108009582103,0.739734944914438,1.41910446665502,1.56233940013679,5.4124947143068,6.30166679607395,1,0.131975587708773,13
"Fold_438",0.801961787716217,0.665473130725498,1.19435821942298,1.78948915827197,5.53229316716424,5.43156892833076,1,0.103689814671912,17
"Fold_439",0.772464263784009,0.741829660847415,1.28029007539892,1.69624331838069,5.60156008237624,5.3872742232213,1,0.100324070646683,15
"Fold_440",0.779417439771146,0.766415649700702,1.33076103253878,1.25876370095907,6.31446450111484,3.52279911166039,1,0.0916564923945715,17
"Fold_441",0.806271686082312,0.72278423976919,1.24808099829506,1.22466856369198,6.48834104497919,3.03682959149299,1,0.0749467048405604,18
"Fold_442",0.80817075202359,0.733952184195607,1.1868848580712,1.32757665177825,5.20072501026834,6.14860342707852,1,0.0635812891999347,21
"Fold_443",0.80185744997346,0.751571819737188,1.2277761971213,1.23142125081714,5.25453871762629,6.0660558571298,1,0.0731762207429063,22
"Fold_444",0.799906738607761,0.71908915670126,1.17359036172641,1.61670405609983,5.42037360658745,6.00280496041547,1,0.0840835895300918,19
"Fold_445",0.768490154132402,0.748842034086443,1.33258119453849,1.53250865194134,4.88248559124638,7.35396903221249,1,0.110015785277661,16
"Fold_446",0.800330896194463,0.709999928233539,1.13670968605079,1.74813561863951,5.07906779385416,6.34889665870175,1,0.0683033869901611,19
"Fold_447",0.787741223833502,0.737777232331319,1.26241380170295,1.44421983827956,5.74383119267105,5.13636214536273,1,0.0881684246826142,15
"Fold_448",0.80591878300959,0.759982433882547,1.18437776587751,1.31021486013947,5.47477506840513,5.5538246419017,1,0.0659254012701788,23
"Fold_449",0.773943914832384,0.727011221760882,1.33478870642667,1.58664374121241,5.40654215489708,5.82184451252527,1,0.115689566162542,15
"Fold_450",0.774222292801542,0.78360979410158,1.27547188566877,1.55203261744511,4.51871105552938,8.0362014632458,1,0.0900212767741881,16
"Fold_451",0.801493589025376,0.675654262549281,1.2526293447616,1.46169337716471,6.25517317892811,3.63249906796229,1,0.0813635385713631,18
"Fold_452",0.799810563800145,0.701617509094395,1.22287816401576,1.61006638982606,5.8002011132827,4.88707555794713,1,0.105487169034299,15
"Fold_453",0.801977399380004,0.725229977605865,1.14049365556054,1.68576761539021,5.53489264585653,5.56698767523163,1,0.0853484955393197,19
"Fold_454",0.804610206568125,0.763508107199472,1.13801533505762,1.41128846396491,4.97147775648919,6.56129325587398,1,0.0689339051344631,22
"Fold_455",0.807109505753705,0.744497375154189,1.09961078013194,1.63365080921397,5.51159324101583,5.32165277517494,1,0.07151442525322,20
"Fold_456",0.834435876760789,0.751766095507105,0.969823769262092,1.43115046906026,5.1945473808189,5.94816974299125,1,0.037294195749359,32
"Fold_457",0.781335207000689,0.774350738932925,1.29263227224292,1.27489924837073,5.77070715380115,4.85526823051121,1,0.0751054639548198,21
"Fold_458",0.797306487864055,0.760196212709127,1.19816447338562,1.37018562000872,5.04831816276422,6.50629242373772,1,0.0653649216421927,25
"Fold_459",0.80295879773394,0.758298536438954,1.13928469938718,1.45479243292295,4.99052449490923,6.57117677917203,1,0.0652635196045318,25
"Fold_460",0.791064980105897,0.709228219315861,1.29195108749931,1.41496411464872,6.13296866267686,4.07563944150454,1,0.0927471102015792,17
"Fold_461",0.825064529314771,0.72316921239388,1.03255531970836,1.54076298388774,5.05407061319618,6.38312073034153,1,0.0464553921619718,25
"Fold_462",0.794867316022893,0.723276961437657,1.23359288637724,1.51902629412715,5.42889254780414,5.97987537651061,1,0.0873101664347407,18
"Fold_463",0.797003121908042,0.754182649792503,1.17408551230539,1.56877269279143,5.14477900492098,6.19838683920216,1,0.0832871558663718,18
"Fold_464",0.782663967244417,0.738347579933737,1.32100160383123,1.50060832746534,5.646635771057,5.34529243044626,1,0.111134983831216,15
"Fold_465",0.763918609292077,0.763620182137217,1.38863758101676,1.49121730817446,4.49825051927623,8.44436577391286,1,0.119864061546867,15
"Fold_466",0.791158030834671,0.742803559587104,1.19569284466266,1.65891467686245,5.54133366631065,5.64227767656849,1,0.0943719320375633,16
"Fold_467",0.798035930289982,0.714058007065536,1.19327056503823,1.63300637255127,5.60530036563865,5.64751514817209,1,0.0949513625652658,16
"Fold_468",0.816528286170342,0.64864560809553,1.13674512473633,1.76011012883725,6.16220126456234,3.8425115622685,1,0.101877611725734,14
"Fold_469",0.826370506599201,0.706899136291583,1.07880510402544,1.47719015881981,5.98718278073843,3.97594031590402,1,0.0648700056299109,22
"Fold_470",0.794817921911013,0.739877562958064,1.2383086883566,1.38654944621306,4.98795814396942,6.9048591270963,1,0.0824845979053698,19
"Fold_471",0.769102829735015,0.689395211135935,1.40005406063514,1.57900888171447,5.03600089348698,7.01135399384962,1,0.124791651029873,13
"Fold_472",0.792451174771353,0.724577507540227,1.2692520441932,1.44627636802187,5.80235606616621,4.91393823644326,1,0.094866566208666,17
"Fold_473",0.809295061923502,0.739881664480266,1.13343233493384,1.4382493270788,5.63601783335439,4.89278872250578,1,0.0665437371576875,22
"Fold_474",0.798596200027083,0.80005431045453,1.21024305318932,1.14438369592553,6.03842772732584,3.97622838743428,1,0.071247034630935,22
"Fold_475",0.772366696284466,0.759337658451416,1.30872212153992,1.54357274869515,5.18920549956724,6.71656232503642,1,0.0962286223754416,20
"Fold_476",0.785371175541652,0.647048494151836,1.26840956327911,1.91466676020776,5.1969029708403,6.49020183975861,1,0.124369248042847,15
"Fold_477",0.837666409148975,0.745658137068931,1.02935209598725,1.29413082855886,6.040850854206,3.80834753730503,1,0.0375675378699537,29
"Fold_478",0.791006670954619,0.736101927893723,1.2338973270064,1.49264687440998,4.02022695663836,9.24468641938288,1,0.0859205928422313,17
"Fold_479",0.781405698841745,0.766154745195982,1.29210062315452,1.32684876999935,6.3378323310425,3.40694096256374,1,0.0789554923254992,19
"Fold_480",0.82264600880645,0.650958544237916,1.08542249569845,1.81286979536952,5.08225278269957,6.27931336916392,1,0.0881040997320207,21
"Fold_481",0.74540638944153,0.800138256608871,1.46062244118713,1.3309333619493,5.50840991404306,5.83251836884449,1,0.111298156591739,15
"Fold_482",0.801179206066439,0.751585567288067,1.22413916782266,1.30120353100417,6.11958673260323,3.97173152686701,1,0.0805099161674598,19
"Fold_483",0.780067442765017,0.730222217894778,1.30453017622981,1.46952391793187,5.39197382037093,5.8634405681292,1,0.0969468245032691,18
"Fold_484",0.780206159706638,0.733601797077509,1.31358600539773,1.5016467883449,6.05704901336868,4.41661267129184,1,0.108379906769225,16
"Fold_485",0.777346225019904,0.757474448326264,1.22442814904947,1.67034612018659,5.00729762238477,7.03681320871184,1,0.0860362902288061,17
"Fold_486",0.774633025313853,0.764325868827519,1.32959772259515,1.30791677129025,6.12138395512188,4.19188893889164,1,0.0847462196792564,20
"Fold_487",0.804874611129949,0.752502626184863,1.12026666307262,1.49319547680835,5.65326653700581,5.04045686675943,1,0.0599613372634057,19
"Fold_488",0.813947133493526,0.69735740978095,1.1445825392786,1.47311849850625,6.05193669421126,3.98912254367699,1,0.0656945039376038,21
"Fold_489",0.80321418297158,0.693887802954355,1.20667008560026,1.54995467738569,6.10427765574057,3.85253917329926,1,0.0886129096278243,18
"Fold_490",0.788405157153708,0.720369841298093,1.30133108460845,1.42376747554946,6.02869559492379,4.15980691387347,1,0.0998523674321623,18
"Fold_491",0.76497610404747,0.730781979215673,1.38405810542769,1.49795229256693,5.51887088050337,5.80281454449658,1,0.110827403526024,14
"Fold_492",0.782769194988393,0.743999007198176,1.29282290679193,1.4068380399807,5.39504928282827,5.80208192901059,1,0.083795749317743,18
"Fold_493",0.805930710983149,0.713973860308551,1.20514595303099,1.4210620644631,5.75538465218985,5.0377488651758,1,0.0802522684132473,18
"Fold_494",0.798334534569149,0.732868029632088,1.20025124556191,1.45882549467818,6.09293266367593,3.98611503566781,1,0.0736604176206108,21
"Fold_495",0.790096955064832,0.783006068142567,1.21180665161854,1.30442579246148,5.82842266467836,4.43915341553332,1,0.0582079397553856,23
"Fold_496",0.774969752458889,0.791496159402905,1.32370126626591,1.25229870128033,4.74485831967286,7.44597806019852,1,0.0906516043151702,17
"Fold_497",0.773032636221126,0.726368013467936,1.31513922282098,1.58949295514962,5.99266366088145,4.63837379573602,1,0.100742392617809,16
"Fold_498",0.749850424658951,0.797850910575367,1.4263982266999,1.48130369474363,5.17631378601966,6.67349247730726,1,0.117858388481206,15
"Fold_499",0.77793785445892,0.74613015508434,1.31112791227502,1.42072108209423,5.66433074576068,5.45559384326749,1,0.092270727188903,18
"Fold_500",0.828510552166089,0.730384262173745,0.987764352095397,1.59667203633267,4.79746281986841,7.02303691971297,1,0.0410540818090958,26
"Fold_501",0.783000409886645,0.686304397761978,1.25339278392471,1.86823749864767,5.29981362150917,6.47122379562741,1,0.108430742490269,16
"Fold_502",0.84646796591498,0.702761811294314,0.910988209036261,1.616009969071,4.45859567047814,7.7793049006705,1,0.0286819361024597,31
"Fold_503",0.813303857200107,0.723350814394711,1.10552116304316,1.53946833414683,5.33106806675834,5.68901366912714,1,0.0663907061355947,21
"Fold_504",0.81281670126507,0.745999997179306,1.11851135056427,1.38277866413066,5.85606867362691,4.76334329811294,1,0.0560553132486068,26
"Fold_505",0.816842294021984,0.733308320471138,1.07835851381427,1.49743737866583,5.51036287657051,5.37537815454824,1,0.0590906650340773,23
"Fold_506",0.740307380620244,0.760547764818161,1.55438076426271,1.51337605208099,5.99304141586866,5.0208774284636,1,0.158155165798412,11
"Fold_507",0.775482698436264,0.687537989086831,1.36079026370359,1.65959790443341,5.34248656361883,6.13567585713142,1,0.125754990585968,15
"Fold_508",0.791872130239978,0.778771154724168,1.25612316671566,1.21291527285002,5.40629436995807,5.6900433477015,1,0.0738310395703592,23
"Fold_509",0.819796733343023,0.679388419834548,1.08768231153451,1.71781654694663,5.13308285663077,6.58286928957493,1,0.0747746845977291,20
"Fold_510",0.77357928740812,0.752343146463836,1.33577345868097,1.50138743284424,5.20762856973441,6.39600377388367,1,0.114367835519516,16
"Fold_511",0.806221917725793,0.713138180364959,1.20391630462603,1.43063139199513,5.97292642952735,4.48357046922575,1,0.0799595675661778,22
"Fold_512",0.762891806463296,0.75844818418331,1.37739676171385,1.46783115782649,5.31574577433155,6.07510954760885,1,0.107862076161868,17
"Fold_513",0.756061639235085,0.777116489670539,1.40207692826882,1.45426091315992,5.08245881002293,6.81157468273628,1,0.107174852547323,15
"Fold_514",0.817034286421133,0.698884101017008,1.0769021079288,1.7202849946504,5.22856177668358,6.08161802435989,1,0.0711096036644892,21
"Fold_515",0.799042732969628,0.731353352977057,1.174040261914,1.52806903468899,4.59000149509101,7.51770426217725,1,0.0708628821179659,19
"Fold_516",0.802678787614791,0.675051096372673,1.17672068340955,1.83064637640317,5.66336230963986,5.32157529601975,1,0.10566551372512,18
"Fold_517",0.789105600453637,0.696281187757421,1.28028300713489,1.62884462539068,4.6918903790445,7.49025332475333,1,0.110238339746513,15
"Fold_518",0.808731193697556,0.726083687920269,1.11223959514656,1.55867245259793,5.53432905049895,5.42887955106094,1,0.0587373200559028,23
"Fold_519",0.82540331084875,0.735310673359316,1.05696024614236,1.41052854761323,4.99113438630523,6.49409194559305,1,0.0560855865359839,22
"Fold_520",0.769811435055386,0.746636527763179,1.36090445264167,1.44319765084943,5.96159757482839,4.5605465554116,1,0.103815464007605,17
"Fold_521",0.80862838871299,0.750624302990513,1.14171264350834,1.48167495529308,4.54140406884842,7.76078724650526,1,0.0814329729202815,20
"Fold_522",0.72408467423689,0.753143602503614,1.67930869001095,1.3884530529725,6.57983968689511,3.733661686863,1,0.174463978908155,11
"Fold_523",0.816309954493782,0.779697668286032,1.11409377626501,1.1474697153668,5.97668939880675,3.89836672457101,1,0.0398739219474809,28
"Fold_524",0.800240408728639,0.734762639392819,1.17690030012169,1.58778415537932,4.79212700573451,7.21066466075536,1,0.0927349510782274,17
"Fold_525",0.792039370171793,0.702339777270788,1.21986172535067,1.7695993735016,5.78282350896648,4.8007192327734,1,0.105775839766098,16
"Fold_526",0.783320616333801,0.762391942329682,1.30120504014554,1.30600986014358,6.03840166945372,4.39322636555239,1,0.0849641165977464,20
"Fold_527",0.772776404252905,0.749957302724202,1.35654464687439,1.34492345411774,6.20242592109671,3.97881604106019,1,0.0929981581120165,17
"Fold_528",0.754322889516211,0.783015172667359,1.36604099852246,1.49662069930718,4.70764995121903,7.84787985358483,1,0.0925087142863408,16
"Fold_529",0.804182406011322,0.776056601629148,1.17351572911542,1.22708158319575,5.82159595510677,4.74982816448918,1,0.0600287406397872,23
"Fold_530",0.793228632298066,0.774719760929285,1.18709872057244,1.46711111981509,5.39335979018951,5.67185602969317,1,0.0709058220333564,16
"Fold_531",0.81115733153307,0.653596507037026,1.17119478629201,1.67368886226102,6.21198676001892,3.65988384497976,1,0.0892737511163694,18
"Fold_532",0.830782428792905,0.752858619994057,1.01076420651,1.3428841267426,4.95949968857919,6.51597231914683,1,0.0353565370440838,29
"Fold_533",0.768102913239948,0.771218192543012,1.39362596353534,1.29300689882128,5.92985609846964,4.62436157602918,1,0.106490798431487,16
"Fold_534",0.788342372031114,0.744887678116117,1.23257939216027,1.59197812560246,5.34497021962711,5.82932819738765,1,0.0889649636622525,16
"Fold_535",0.77153446287629,0.798434779912121,1.30665464862294,1.37496545007504,4.35296160395697,8.48504983124163,1,0.0912951006852978,16
"Fold_536",0.796501913601322,0.769993981727697,1.16265571924253,1.46625378758467,5.34028598746005,5.81990763855865,1,0.0630059681955385,21
"Fold_537",0.803998753267479,0.670014057832564,1.18260010356024,1.74637599307413,5.26001982014752,6.5291250312079,1,0.101057796213437,17
"Fold_538",0.772486796356475,0.733042876248232,1.38013621687428,1.50488183861904,5.44434217921641,6.11185939245626,1,0.118863243244977,15
"Fold_539",0.812553640451194,0.744448995225464,1.12191332932762,1.39575839579077,4.82740777472997,6.95669339422149,1,0.0584896855224818,26
"Fold_540",0.767747222507664,0.728143729245157,1.3813972080629,1.53854614056668,5.21008283882017,6.5170252948715,1,0.119769654987051,12
"Fold_541",0.788806074515488,0.769242910540008,1.18626096951811,1.57016975206498,5.28803152294672,5.78860056136838,1,0.0711001282766062,19
"Fold_542",0.801970938942396,0.718155817384712,1.25656122705459,1.35291415089444,6.22597927084413,3.63698742102527,1,0.0933231299351806,20
"Fold_543",0.759564085457847,0.807175964748065,1.38002486980559,1.23574795515061,5.75751288251571,5.135505886277,1,0.0967240767733498,17
