"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_224",0.816010791493149,0.552329150693781,1.26424683218566,2.11850861331754,6.27414041207552,5.17428727205482,1,0.125316429631902,51
"Fold_225",0.7159942011909,0.534501351035051,1.74898381243564,2.46617770274982,5.41718768069545,8.65168523413958,1,0.193700450501352,23
"Fold_226",0.783756936254017,0.631813974125839,1.51248212936752,1.71276019053495,6.45681122722748,5.06318489817576,1,0.136423458744398,53
"Fold_227",0.756668749017003,0.537950301395625,1.52074432057051,2.44060160835191,4.84719638904171,9.6528717346035,1,0.15629181615704,35
"Fold_228",0.883263414673951,0.68142616116769,0.876176137548787,1.60904508069309,5.99376520684197,4.23578241989817,1,0.0774287229022575,88
"Fold_229",0.80767704641354,0.531000537705854,1.32462773028705,2.17276147354558,5.9885952011182,5.99838783141881,1,0.133553444389416,46
"Fold_230",0.801075727692043,0.543813292470638,1.31407837075116,2.3258789108971,6.56403547091888,4.67170121087783,1,0.127529442599936,52
"Fold_231",0.774230330282674,0.514456917059714,1.39832089191995,2.80979730224651,5.40552053075086,7.85005120255366,1,0.151523330839777,44
"Fold_232",0.771185140485267,0.637347343462015,1.63106412196987,1.86935305530357,6.17639332860665,6.10882816664739,1,0.170535828846771,40
"Fold_233",0.686039639799831,0.41720979089679,1.89724677331885,2.70381360398681,6.88852715893759,5.03803962390096,1,0.224605163269709,20
"Fold_234",0.780486542808048,0.646847635986127,1.40171172695831,2.19693308552291,5.02103057810954,8.5879756481901,1,0.138161270487171,41
"Fold_235",0.739062972873011,0.573423863767189,1.61640166976238,2.3261535156631,5.95844831905007,6.9608340502908,1,0.165805469188544,36
"Fold_236",0.675372811581627,0.496067051597144,1.85564252991537,2.8154780558542,5.89507719290114,7.70231037844706,1,0.213270643485674,23
"Fold_237",0.76877287450786,0.587260006803652,1.49361563078566,2.30888459700716,5.54861344660706,7.44502026792003,1,0.154490252505379,43
"Fold_238",0.774673913723014,0.629659917931242,1.38462300737923,2.44811671714864,4.76389374430922,9.45756871580826,1,0.144262534408895,42
"Fold_239",0.792810587072314,0.673840723351822,1.3889105743745,1.96927840196238,6.07302925458087,5.7801879880799,1,0.126953461077069,58
"Fold_240",0.771191928696314,0.62902679420336,1.58568072422255,1.86735406604602,6.33642198640717,5.55175146538867,1,0.159984202624415,48
"Fold_241",0.594665896057909,0.49334460713096,2.39653800024155,2.34917653884837,7.07027943543264,5.28451553879432,1,0.311759450645309,13
"Fold_242",0.62724431504842,0.564975473400535,2.15245727783117,2.61228529534688,5.48830109043882,8.90385575509625,1,0.278265400921873,13
"Fold_243",0.796584513078909,0.567742832417138,1.36386461658682,2.16579006283549,6.35573158317029,5.28953779248645,1,0.134635455026164,54
"Fold_244",0.649058522748237,0.491859308827144,1.97404199925873,3.05708139881753,5.13919041084457,9.79484747829082,1,0.255178914844846,16
"Fold_245",0.80858466811419,0.572803174132052,1.31134981329507,2.18111742961579,6.28366586283631,5.30570248229623,1,0.13314079357086,54
"Fold_246",0.814569463668456,0.472659285795622,1.23673915127153,2.59648046325606,5.94879702970529,6.22253070531132,1,0.132653089945383,46
"Fold_247",0.701529600693405,0.478585576975464,2.04290938363079,2.01803650811912,7.28096615777957,4.13979424937115,1,0.234772317697098,26
"Fold_248",0.867311788948108,0.535398510273016,1.02725063831827,1.98442566052827,5.80949789911432,5.55010156703642,1,0.102781659581882,69
"Fold_249",0.849630035589714,0.572579111092266,1.04448476078866,2.33683950927195,5.74757615141821,5.61175651168177,1,0.101202534049384,71
"Fold_250",0.77470292542604,0.568092470961888,1.53106022381674,2.15469448323982,6.40442423491313,5.58308271619382,1,0.153933323406733,51
"Fold_251",0.731957690529739,0.440905650683217,1.66380869185004,2.80986306613555,4.9523253140083,9.73691256857358,1,0.197802763556722,26
"Fold_252",0.663244019225252,0.420246355396491,1.8692478005859,3.00262015670372,5.47694009975183,8.81416327890521,1,0.226768585880867,22
"Fold_253",0.800200106587578,0.452734783571507,1.25722797884481,2.95261931017097,4.6765627302214,9.463435936867,1,0.137018743462466,47
"Fold_254",0.654126548313773,0.385574916729082,2.13018128286978,2.57391050712849,6.22152597580493,7.09304909166773,1,0.296184852230569,16
"Fold_255",0.544371037497385,0.427592439698071,2.53623293478805,2.57373517419193,7.2297910481882,5.14336788519812,1,0.379574004835445,7
"Fold_256",0.549966184114767,0.546886943427792,2.40586025691504,2.91627346913552,6.29666259602179,7.30450096773472,1,0.327156781551989,10
"Fold_257",0.836684549853672,0.615603083552467,1.10130765399019,2.25659439906281,4.96310898487808,8.02663739516384,1,0.107772829656979,68
"Fold_258",0.628393591507911,0.50085627593471,2.13880595142986,2.5699557524117,6.07238125720009,7.40203145068519,1,0.261955106397894,14
"Fold_259",0.715634441225446,0.564412473975131,1.79803824233826,2.3199607903353,7.08382952100357,4.24483747139018,1,0.184406512853033,35
"Fold_260",0.767798777548522,0.511203595954865,1.62874539979666,1.93366885790944,6.33920714991737,5.80036285678961,1,0.167543320960241,39
"Fold_261",0.775447658159244,0.498476691780611,1.42552799879825,2.50902030003276,5.24573327740055,8.31044035873659,1,0.147963340588262,41
"Fold_262",0.869673413073248,0.500837955023062,0.920165096135429,2.37291223644148,4.85760044500654,7.76145352897717,1,0.0854424174577744,72
"Fold_263",0.7164030489154,0.484878503537641,1.82807937448319,2.29961837700265,6.19397504320869,6.62506414399582,1,0.198228973562333,27
"Fold_264",0.815651837652072,0.61016940747988,1.3435062012269,2.05036729058356,5.67147184417565,6.63493030894027,1,0.138118535501949,46
"Fold_265",0.72469612621887,0.48834912377143,1.7283186413375,2.4275033014466,7.06398120855565,4.40414540465918,1,0.180458729777418,32
"Fold_266",0.613126792085036,0.531130647931779,2.41768530430095,2.06385590962964,7.3945194888796,4.31251508093943,1,0.302155509693518,17
"Fold_267",0.674308331673641,0.47451076482574,1.99738346568581,2.40871146500369,6.58631544277856,5.91647717766242,1,0.231192934445655,25
"Fold_268",0.717303631136337,0.514989096704295,1.86540296779104,2.19325017441876,7.17821753312544,4.3201562573865,1,0.214908507943613,24
"Fold_269",0.634395534310904,0.423200457620004,2.32827104355173,2.29127376739466,6.87349851926772,5.58331893082919,1,0.323718164424026,12
"Fold_270",0.585775544174764,0.404025229933907,2.4428780081751,2.70650208661587,7.25521083068586,4.91708680508108,1,0.392519769576057,7
"Fold_271",0.685877614466553,0.298462095244616,1.94326992254484,2.99146252938084,6.03389789515361,7.44554821993089,1,0.276771873065225,13
"Fold_272",0.876363709578202,0.629894417052432,0.909469896161219,1.97752324268992,4.79003081956937,7.56665239078751,1,0.0914818246784872,73
"Fold_273",0.784089380895632,0.612885584777434,1.46232646169683,2.2540505815163,5.3265281047371,7.97177491006379,1,0.151256176076509,35
"Fold_274",0.800100562718166,0.630315925761179,1.34990720704612,2.03065755646588,6.13395517079033,5.73211610781997,1,0.125921601368667,54
"Fold_275",0.837617164624311,0.55929712038726,1.15678240395488,2.16335408081913,6.19114684835726,5.36025030367691,1,0.115918783240375,59
"Fold_276",0.697247874792341,0.413655734546997,1.91116110138326,2.44820265184316,6.71451236954475,5.5429046458402,1,0.221019570065072,28
"Fold_277",0.652217297811524,0.499137657423543,2.12197389864559,2.54308475200187,6.98019542957988,5.21181456490104,1,0.279954536968073,20
"Fold_278",0.592987339146603,0.464930296477307,2.46320318184685,2.6504326735372,6.41590726147614,6.99037101346078,1,0.379383562538618,8
"Fold_279",0.753511041216807,0.493005187942069,1.57494896260799,2.71922686599495,5.47927900321014,8.05190702251581,1,0.180804753891233,36
"Fold_280",0.636858153077571,0.538929076510556,2.17710939696763,2.58867270557452,6.30354756085647,6.93231144162209,1,0.272234391578292,17
"Fold_281",0.658401647555882,0.565897898512547,1.96433750111596,2.52820958828799,5.48936464265843,8.62018417459454,1,0.22504660154121,19
"Fold_282",0.659801856697003,0.387302161544801,1.96843691510845,2.96459076465947,6.36427809859042,6.47320740823853,1,0.254904603192604,20
"Fold_283",0.741445366556638,0.459518392605989,1.60366069459263,2.70792641654625,4.6738105562327,10.2311259958032,1,0.201215252821566,30
"Fold_284",0.727887718285963,0.599069812870194,1.74903883607104,2.28809392362384,5.53850444875852,8.1016658575195,1,0.191846375180402,28
"Fold_285",0.77910277430211,0.688161160455746,1.50305658805411,1.8965903903606,6.0051029324855,6.28341692518909,1,0.144120743417985,51
"Fold_286",0.722629702814096,0.576953290404492,1.86128574350805,2.02535707047316,6.06319672998665,6.8624251113062,1,0.208943461986133,32
"Fold_287",0.769069585546047,0.576338008162143,1.60868181326142,2.01266036202316,6.42645691123964,5.52863270096202,1,0.166354484685094,39
"Fold_288",0.597342737457172,0.615616632839528,2.38294188804946,2.08193063918158,7.23080498446964,4.64834333947685,1,0.270425418756736,17
"Fold_289",0.79126102144259,0.48720722156291,1.38444011651845,2.51331919702951,6.03020549360479,6.44870926286567,1,0.150668623804756,43
"Fold_290",0.699910756257742,0.579511840077821,1.89753126222754,2.28635430412245,6.18629009146974,6.79491582278638,1,0.216918124178207,26
"Fold_291",0.690625944937118,0.50203184461741,1.92603770448856,2.43082539824089,6.93480951883528,4.98035346847681,1,0.234808254301344,27
"Fold_292",0.640245915563966,0.51374444882395,2.12695684890669,2.60291110422255,6.06667394508075,7.44175581010407,1,0.270444050132125,14
"Fold_293",0.634175371815115,0.40833227135308,2.11401940763304,2.69536962188642,6.56581114742816,6.27196986999653,1,0.247208028900237,19
"Fold_294",0.730350084624898,0.554724532137172,1.7450465226355,2.22123491996286,6.09689268359965,6.524156469843,1,0.18198804559784,30
"Fold_295",0.721184332880495,0.522906779336797,1.75402125767292,2.2455190372439,6.65465224898476,5.17708830572101,1,0.177783818133637,37
"Fold_296",0.696986907472504,0.546729761584454,1.89966062045488,2.2511248416989,6.52436381767891,5.86759033392983,1,0.203727456748033,26
"Fold_297",0.753419541395081,0.471448182373392,1.64082461711351,2.41566631723859,5.60099677137204,7.71977596697956,1,0.184467382989636,22
"Fold_298",0.71682676380887,0.557438896332472,1.86187858778687,1.90561851673987,7.13501949364075,4.08059509702652,1,0.189686702124168,33
"Fold_299",0.626867027823788,0.44893561316334,2.1035692226043,2.84056181345367,5.54506484565628,8.84266297719102,1,0.298660587078101,15
"Fold_300",0.677432113055162,0.56050704019631,2.04329033947752,2.16651257236813,6.55782924930953,6.08059539330555,1,0.222897005944265,28
"Fold_301",0.827325394619577,0.475630800987167,1.1680351320826,2.49528245525444,5.73789441717362,6.33513373621332,1,0.118282036952681,57
"Fold_302",0.725995558009606,0.527574975794659,1.85983419738693,1.96460611030625,7.30553369679055,3.86357598364654,1,0.196168764665653,26
"Fold_303",0.557636036967284,0.456431319758813,2.49548060901593,2.79451372798465,6.51384845643231,6.8984266940582,1,0.39408893965415,7
"Fold_304",0.746888413734005,0.537614796813067,1.64291130857101,2.28634437766759,5.79266670376669,7.23830835989137,1,0.177529675935312,31
"Fold_305",0.71829594051678,0.481379878668503,1.84326111687343,2.19917952066078,6.69712118276617,5.32696033524822,1,0.200931133553154,28
"Fold_306",0.618303063570606,0.463144443616121,2.42158293366267,2.17290653372279,7.05054984682761,5.37356374882283,1,0.323720639759911,11
"Fold_307",0.794620557670525,0.580040735068379,1.34775257928659,2.28563352092192,5.5632389751087,7.33011147200685,1,0.13810366714736,42
"Fold_308",0.55261574935862,0.589224530074016,2.57687230167582,2.19961274487147,6.90971320597323,5.77891595151061,1,0.327550842902761,12
"Fold_309",0.706065679341723,0.503109646850408,1.71792045598901,2.71063106496067,5.72577515871365,7.81970725418087,1,0.201210591052781,26
"Fold_310",0.73409512247083,0.540199322035468,1.60206128698461,2.73331265678732,4.93395733107821,9.550959238066,1,0.172803834998799,33
"Fold_311",0.736118264355732,0.53532531924855,1.71195382027862,2.26679244930491,6.55148023712247,5.54170845110394,1,0.176505843135666,38
"Fold_312",0.603079779189717,0.526755227892161,2.34568002898785,2.36605710240396,6.96631179721616,5.44975119047914,1,0.290916853853599,16
"Fold_313",0.723546055176752,0.473201354826245,1.72416425751672,2.67994538041259,5.72460370470547,7.7815943933296,1,0.193842561414794,35
"Fold_314",0.608202685059901,0.444277897781852,2.17971540853564,2.94049196804941,5.94582374470767,7.98812976764934,1,0.317988125005427,12
"Fold_315",0.89399736463848,0.585971020362449,0.79744393509874,1.93780544146378,5.52676445929551,5.30816637937685,1,0.0707450315459951,96
"Fold_316",0.80946505948493,0.575090151090929,1.26873405518374,2.36054828431613,5.07107465206799,8.36831257031492,1,0.129826240268472,50
"Fold_317",0.760497456535478,0.50142888194794,1.60796639816865,2.48330371982242,5.30462935780854,8.5164937267162,1,0.186150192556746,32
"Fold_318",0.78602315080139,0.510877095310133,1.45213268140608,2.22045932435037,5.27680031866422,8.15274830552067,1,0.150387825469514,38
"Fold_319",0.793679378559945,0.550050905575978,1.3110055352383,2.61425818400269,4.95837529089176,8.881962355005,1,0.137505950456869,46
"Fold_320",0.691124519790115,0.521856624950323,1.95220200841927,2.1939086682778,7.00553251770094,4.80190922724207,1,0.218026755017191,22
"Fold_321",0.658811142210585,0.512057454368522,2.19734469499535,2.10330389407273,7.12295921737985,4.79984098307649,1,0.26021401318191,19
"Fold_322",0.697775943066774,0.539757943981273,1.8834710573501,2.3904320336137,5.8522266261669,7.53691063477338,1,0.217222014275608,30
"Fold_323",0.791526938000023,0.559976385931915,1.47517122519048,2.02187927466651,6.89262793143022,3.91598682421149,1,0.147393920683177,47
"Fold_324",0.688690991977272,0.525630703173897,2.00008394321484,2.25051842508164,7.04265862329497,4.65057132332139,1,0.234692911648331,19
"Fold_325",0.827164173876028,0.566422258534002,1.24242729584431,1.93813263647079,6.69030939698057,4.05021008283133,1,0.113842100005273,62
"Fold_326",0.824774368990379,0.595634361684849,1.1834391401434,2.19783129796798,6.36507034046306,4.66408148261613,1,0.111356961127186,60
"Fold_327",0.79810574185035,0.57661500912034,1.30608959312253,2.37819256038019,4.64259129769515,9.57406564218779,1,0.135088198578496,46
"Fold_328",0.757912339894233,0.529740885452955,1.60023693416964,2.29523281075141,6.81896587726443,4.57173849426511,1,0.162822412407858,37
"Fold_329",0.791127199504764,0.471682022571293,1.44686503460499,2.3306143501864,5.95761894181256,6.5732872857945,1,0.164060981693675,38
"Fold_330",0.924113437310505,0.615720690569763,0.604467077583299,1.78990299552338,5.36884709474013,4.6997467846034,1,0.058165109622269,103
"Fold_331",0.697200295779136,0.504667115560436,1.79800337102937,2.79051504275983,5.53045852994863,8.46620371447077,1,0.210993665961097,25
"Fold_332",0.611489036932812,0.593562374701354,2.34186785194334,2.27114822596535,7.28704297714374,4.64144022713097,1,0.288055234163699,18
"Fold_333",0.825776410875476,0.54696622165079,1.20515094059812,2.29310583934413,4.78962903530306,8.70950491323027,1,0.118301350985791,58
"Fold_334",0.776961402922248,0.55455123870263,1.45813667386373,2.32679547679052,5.86280778097276,6.85289293806712,1,0.147985703813809,42
"Fold_335",0.761942779882432,0.467183690191316,1.55878354956773,2.640779468777,5.32679342692526,8.67401938999995,1,0.194245177149694,30
"Fold_336",0.781608437459338,0.542378903467171,1.4206299232517,2.27548051434092,5.87741248539963,6.75409820223136,1,0.136201488246831,49
"Fold_337",0.632405297417064,0.453196406967896,2.11980337104918,2.87387607020342,5.9159236562929,7.98944446828977,1,0.31083044692593,15
"Fold_338",0.802292735306878,0.620716531772675,1.33415181713191,2.13298913505128,5.28663640885211,7.73282838906063,1,0.131951786119187,51
"Fold_339",0.612207274973373,0.514956993908913,2.14210318477538,2.86878665082698,5.91905561991776,7.92383829783151,1,0.271372671089299,12
"Fold_340",0.781705571850709,0.512421111244597,1.46785589993269,2.36605146917305,6.73887189924144,4.47079418995209,1,0.152966536976383,39
"Fold_341",0.830639183763092,0.624554196790596,1.20598232683784,1.93831899033051,5.95113780333699,5.64773504365714,1,0.116508620946644,49
"Fold_342",0.812564411824535,0.599675113068906,1.30632876563289,2.01365563031583,5.957179310683,6.29818135930417,1,0.126115103886648,60
"Fold_343",0.702439231816275,0.463654448794291,1.79544965520588,2.66562261668155,6.12408494900766,6.9165900589482,1,0.200445479810065,29
"Fold_344",0.770547633459185,0.542374198747784,1.45736732560188,2.45402044129886,5.80498788150677,6.88601035737883,1,0.145505066286997,47
"Fold_345",0.820996473427193,0.49910970642964,1.26100035018853,2.24956275772259,5.2369517496978,7.76697636351174,1,0.128673501247493,47
"Fold_346",0.69978985191993,0.496712555220158,1.80675989844066,2.65760616885502,5.79771046611802,7.77594315134091,1,0.209270075923506,22
"Fold_347",0.783043459999949,0.436078761215007,1.471960311268,2.33639923873032,5.87955376757955,6.90717031395727,1,0.156827193739094,39
"Fold_348",0.785836494456483,0.607940160787893,1.44189828438646,2.01832338314485,5.81489157085153,6.52670248137002,1,0.142442470260849,55
"Fold_349",0.678799050034689,0.558450122834788,1.90473197206546,2.47918713280402,5.42224262284378,8.74355351522803,1,0.222485695974479,23
"Fold_350",0.711677096401086,0.511206408892268,1.86535983066675,2.22701644474387,6.98549525570811,4.75384086257254,1,0.206371546595442,27
"Fold_351",0.85337098030993,0.448344507059969,0.999873708450413,2.70662278014827,5.58938123966604,5.83268729475216,1,0.0977228616704293,63
"Fold_352",0.6895647291774,0.48227273305283,1.84777263254959,2.60575739489605,6.11106475180168,6.96173157726268,1,0.204470287268949,25
"Fold_353",0.646783279678551,0.52184273590494,2.21529791138321,2.383225081857,6.86023628059553,5.47267286087938,1,0.286627503877007,17
"Fold_354",0.766660548334056,0.513729326090488,1.50220362949875,2.36120881781464,5.89915193434534,6.82649595081572,1,0.15426589809249,44
"Fold_355",0.863677528324429,0.522781485726039,0.999027883007071,2.13956484604908,5.8501896083914,5.30414553482584,1,0.0941048911701093,65
"Fold_356",0.723688603639302,0.522223937747289,1.78711094721789,2.28918437292541,6.87030239827512,4.83189162523117,1,0.200272437186479,32
"Fold_357",0.754510275157642,0.547599928568276,1.71875260953274,1.86924350327635,6.98067762392091,4.31378472923707,1,0.171179611211625,35
"Fold_358",0.718332686061552,0.544959017016424,1.85267087618769,2.09219568479585,7.11386554665554,4.42600640561718,1,0.207647276854246,26
"Fold_359",0.699338335092722,0.436208817936314,1.81340731325173,2.57735278930647,5.58681502553235,8.31939468273875,1,0.215818349274953,28
"Fold_360",0.788516804170815,0.534580235015005,1.38714947384454,2.37968622583333,5.51636224691639,7.49868020431099,1,0.144979617781455,43
"Fold_361",0.744537078340393,0.571750706458584,1.70613693683655,2.08254019356124,5.81392737701058,7.15992180272111,1,0.177994190688963,35
"Fold_362",0.812892549784178,0.552945865823611,1.31023870809323,2.03749973634,5.58853059180318,6.83371996601871,1,0.124381770164942,47
"Fold_363",0.810665438230289,0.634494029842809,1.30036776054781,1.85214976476356,6.0407727362207,5.64637563191527,1,0.120668619873214,52
"Fold_364",0.616600590393114,0.49046551486959,2.31681615551799,2.4155504061523,7.33839826881659,4.49737565233367,1,0.319192455343944,12
"Fold_365",0.785510637746606,0.553994884410075,1.33845533101592,2.56595504137889,4.92394368204716,9.09120473337741,1,0.144194772237056,46
"Fold_366",0.794791990081127,0.628947588312492,1.39845591812079,1.95584147702263,5.3834401073724,7.57093428460533,1,0.137423353709319,45
"Fold_367",0.753400965151472,0.573244140030003,1.61933577326679,2.21047040032338,6.3490694484667,5.70594719009871,1,0.166417619663436,42
"Fold_368",0.80192873999706,0.585297251521783,1.34610612051205,2.16755787351703,5.67593762041024,6.91739057398581,1,0.133216742494528,50
"Fold_369",0.811529467151923,0.562931390913689,1.26149495873388,2.51313985756842,5.55056019316828,6.88538308650199,1,0.123882213937031,63
"Fold_370",0.789786723104787,0.651824577338853,1.49504766499007,1.78710906742912,6.50130384886749,4.86656233273322,1,0.145791129589051,54
"Fold_371",0.778307150315706,0.4679461585007,1.48231240257654,2.45868592187832,5.33220471903565,8.09878714795522,1,0.154727380135826,38
"Fold_372",0.745328088478341,0.533978873825721,1.64581955822201,2.2626894897766,5.59649233623672,7.77976302057568,1,0.166532681471607,38
"Fold_373",0.784163986784958,0.481530693484869,1.54514002396057,2.16131091186245,6.82854849088339,4.78363614064157,1,0.167734772086811,43
"Fold_374",0.723629859962109,0.596374511418221,1.88264794770152,1.75000160619933,7.17375694413898,4.02554396732037,1,0.185469602934899,41
"Fold_375",0.798162959399584,0.509000009058203,1.38579852414243,2.3176601706272,5.61675195093508,7.24025361941593,1,0.14708648265654,44
"Fold_376",0.64658342538409,0.525712808251322,2.17801785366692,2.37493714431521,6.44157299574373,6.57324684933495,1,0.265728118091739,20
"Fold_377",0.782348309780653,0.479901883208333,1.40712923141385,2.46859799667573,5.35611480998234,8.01007454806187,1,0.14842675898261,37
"Fold_378",0.746033742819127,0.643186021150999,1.610450599503,2.21240931266207,6.52547846814421,5.37633122824608,1,0.158937078490944,36
"Fold_379",0.723161135448947,0.474832687536874,1.87604337023941,2.02818741602492,6.96689101031669,4.59276427957435,1,0.202419248763604,32
"Fold_380",0.724750188954911,0.563311057507028,1.7536465899646,2.28197886815455,6.18440924082345,6.55208568255335,1,0.200767293150056,31
"Fold_381",0.731901478547103,0.459447666336863,1.5906223696007,2.90662950438125,5.38606802921366,8.40429475624517,1,0.178950806368215,29
"Fold_382",0.749049059803491,0.530612056642683,1.68727246777309,2.02703068906853,6.39795807816532,5.86277762634324,1,0.167980281381129,36
"Fold_383",0.85779078245074,0.51874432529113,0.948365785739092,2.57168555994969,4.58152592240944,8.79194693666444,1,0.0968615344823967,61
"Fold_384",0.904737658449815,0.615036289707185,0.728756607215633,1.99337112285296,5.25363903270663,5.7700797704601,1,0.0652690129248013,93
"Fold_385",0.616173767998536,0.53937969295022,2.23073673043873,2.8542786804361,6.0251580583073,7.83383441867763,1,0.308362556161438,14
"Fold_386",0.779100411938884,0.498717745146588,1.54112594463738,2.08118572210554,6.94649073877749,4.09834805534676,1,0.15613597291017,43
"Fold_387",0.768167420893098,0.559342706386409,1.60872486020206,2.05708099822863,5.89948529004164,6.89641000251388,1,0.170513274019956,38
"Fold_388",0.775508981728055,0.441338281418708,1.46873999209134,2.47410996754992,5.84752729455492,6.73835918755576,1,0.157777484614204,36
"Fold_389",0.706350730710681,0.607703687742614,1.86348418187274,2.19473383572287,6.3053194270539,6.46033065215375,1,0.210461334426942,23
"Fold_390",0.745948858742884,0.492524266403124,1.7292842806807,2.29741473323615,6.67931723773773,5.37066415450891,1,0.193286459425921,30
"Fold_391",0.830303521017893,0.566179866980985,1.21111907716622,2.01615186640028,6.51601131191418,3.91390319042009,1,0.109973318206171,57
"Fold_392",0.605080311209059,0.595535062334294,2.3144743697491,2.26838101195098,6.30229753164196,7.0143494757575,1,0.286895018429186,18
"Fold_393",0.756866803075411,0.542532980653451,1.56544567642894,2.25485816104958,5.94632906057614,6.7770662857388,1,0.165593587544003,43
"Fold_394",0.804571207011469,0.574780631201601,1.29011182943662,2.26762059020738,5.93589155646505,6.19297081717724,1,0.127396068942453,48
"Fold_395",0.632620166374935,0.495495299115444,2.10205705477288,2.68539412080877,5.24969296752391,9.49894804020574,1,0.255999092417532,18
"Fold_396",0.62339362715985,0.506232026093707,2.2250328072129,2.63977983186167,6.18148770174779,7.34424575451984,1,0.289867190415781,17
"Fold_397",0.767166101254211,0.581853050256127,1.51366853891727,2.17338077647209,5.7764949236181,7.14775079149141,1,0.144487560729147,45
"Fold_398",0.828374606090142,0.612293501568535,1.21847506057364,2.06702171574433,5.91432416043529,5.95790431163059,1,0.116897482126045,63
"Fold_399",0.761627589120901,0.597698837838995,1.56322482826314,2.11784611231527,5.83961922221348,6.97774143214757,1,0.165483035481729,36
"Fold_400",0.619158791419073,0.563734907643885,2.27099068373006,2.2921183158616,7.2939243775515,4.54525196216268,1,0.285635748674284,15
"Fold_401",0.747966550450247,0.539045503576185,1.59497962859749,2.47352082197083,5.19990047070061,8.7524874058052,1,0.17835650390948,31
"Fold_402",0.874463583150577,0.484982097357157,0.86925706715328,2.5496157151827,4.5207927807026,8.22409017022079,1,0.0852069446258249,64
"Fold_403",0.812912729111068,0.508056027327471,1.36294248764877,1.89974670964273,6.76500591180853,3.90759206000378,1,0.132914954877582,48
"Fold_404",0.683108396876281,0.481830449570801,1.91320844212376,2.55184896037918,6.2636087717516,6.60488539682532,1,0.217578318305935,23
"Fold_405",0.848831122529798,0.496426326119258,1.09716314040612,2.4381989654627,4.7378227471213,8.37536336331313,1,0.116368865922376,48
"Fold_406",0.742206678320245,0.482077106817621,1.6824243212413,2.44565050812205,6.9479710399497,4.54517327091162,1,0.188867821950807,32
"Fold_407",0.861224495678501,0.549134973455404,1.00339043529116,2.12534538831283,6.22899833018341,4.11495824333165,1,0.0903077191848785,81
"Fold_408",0.744668106365367,0.571847368129427,1.71302783020381,1.99523878586273,6.20159645525316,6.18843527433109,1,0.173651655812022,33
"Fold_409",0.790351223417872,0.51431107769055,1.38945092309061,2.31765848109136,6.49537861938485,4.99612897054176,1,0.133083252325227,44
"Fold_410",0.638554414769786,0.479664840269508,2.15476322504225,2.57245586138762,6.99048130036194,5.21857713427711,1,0.277601490475608,15
"Fold_411",0.638531942524331,0.462411583805456,2.20776480705002,2.36001129787416,6.75991818560777,5.89807658816646,1,0.272083602784047,14
"Fold_412",0.784710522409163,0.43725483338381,1.55464276090109,2.0665332055201,6.74936128988433,4.74637340696596,1,0.165318223347976,34
"Fold_413",0.670000678739425,0.513927320536476,1.99865794412102,2.42366935796303,7.11720369102947,4.63654153301102,1,0.236075408954377,23
"Fold_414",0.667797483350138,0.519273604578434,2.08874600051519,2.28568040526106,6.83476531388764,5.33874970333837,1,0.240176281654416,19
"Fold_415",0.826861743083468,0.550668823269274,1.2673364586748,1.9056973859904,6.50666107500768,4.60804914296928,1,0.122764637614115,52
"Fold_416",0.840157637636779,0.493985610602434,1.22134698360255,2.06626169607875,6.60911680636567,4.11032299008272,1,0.116201212078679,57
"Fold_417",0.802316268620036,0.550823377124865,1.28858742168658,2.45753694508516,4.99521625523426,8.70798819280625,1,0.133752025058191,44
"Fold_418",0.82832615165856,0.529834642333576,1.17680035534658,2.40319601966082,5.24847893431088,7.54205121563472,1,0.117185629332082,56
"Fold_419",0.707162554626251,0.460327015188097,1.9397984863853,2.33680984062869,6.58929548786571,5.75228860182459,1,0.218762470128764,24
"Fold_420",0.716838663360808,0.467387692956531,1.71438452640464,2.75357166399742,5.29647017756915,8.81824024817532,1,0.19953992810829,30
"Fold_421",0.687754828674046,0.306175816012876,1.99073402241464,2.60660656201065,7.06620120190318,4.88200124854051,1,0.264129251170058,16
"Fold_422",0.787081062493371,0.574808472178358,1.4491887872826,2.06338095234704,6.29408705432604,5.41112105102898,1,0.138763441578001,44
"Fold_423",0.734392596886336,0.558803928056127,1.62760431279835,2.45119652808265,6.42397188178797,5.85709234300274,1,0.166467979881226,36
"Fold_424",0.826558809741119,0.569843716077775,1.21245895898567,2.12411172474426,5.333237123899,7.37376373814324,1,0.12097924000784,52
"Fold_425",0.649649672464822,0.408039524032394,2.11397909603406,2.66645797963247,6.89024808142607,5.35853085149598,1,0.286595502739581,13
"Fold_426",0.791126989109157,0.380008887695871,1.38638515937233,2.87341236849091,5.63919144554676,7.37888191414001,1,0.161205944085197,35
"Fold_427",0.707352564392394,0.61077749022503,1.88737704339895,2.19792277784637,5.71306468152058,7.88693648216989,1,0.207527914964847,28
"Fold_428",0.812647021922938,0.58364926193735,1.24218662265515,2.25849582099123,5.85683304183042,6.29144132543468,1,0.113918771906284,55
"Fold_429",0.827082122397731,0.586855844361549,1.22716565685773,2.05439601998666,5.96233851439531,5.8204661806282,1,0.118616854795327,58
"Fold_430",0.648847021356498,0.491397179780859,2.04412508020486,2.69107798212775,6.10489114762888,7.36524311689408,1,0.260037875965712,18
