"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_287",0.853441456966635,0.764802645582474,0.90853291698463,1.21686023566359,5.23065900181303,4.83391763182023,1,0.0362343835335937,39
"Fold_288",0.772195529871048,0.771835691694898,1.39378297733846,1.24389446753451,6.32218655285821,3.70103117379405,1,0.140835749028503,18
"Fold_289",0.780849973534903,0.659945445943584,1.31690880675798,1.87089419545971,5.7594933661184,5.51831878919253,1,0.178401815242116,17
"Fold_290",0.796995654661921,0.735660942391803,1.20912073897268,1.51543046829242,5.42499102150923,5.87062098961211,1,0.115541394231173,18
"Fold_291",0.780509382017397,0.748626966562086,1.3526066929066,1.41884646734184,6.26647733594049,4.02958719989564,1,0.162881899171865,13
"Fold_292",0.767467153704609,0.804384667642093,1.37561141656818,1.38683608350665,5.21013370054181,6.31799385814845,1,0.151185114785749,13
"Fold_293",0.767724468811311,0.706841031491005,1.40730034465236,1.70584663467468,5.79675544726463,5.31664574565613,1,0.193104679443499,10
"Fold_294",0.80720285974712,0.759691311050765,1.13954869963013,1.33862650273583,5.2675369425227,5.64783895445209,1,0.0734504287050174,24
"Fold_295",0.818795636091769,0.789141739097978,1.08302033326695,1.16834869691228,5.8058401313713,4.2362709074095,1,0.0559124705683542,29
"Fold_296",0.793009745356433,0.702118476980802,1.27535027382268,1.56186878960459,5.72413436672887,5.18741160449128,1,0.146444458116448,12
"Fold_297",0.76300931047208,0.719889991195549,1.44190393020811,1.5495964352406,4.98834562984463,7.13724556341531,1,0.182649844388881,13
"Fold_298",0.793512113602479,0.639860073286537,1.35517873337335,1.62453384244488,6.40303148105632,3.63469098123278,1,0.18973981562331,12
"Fold_299",0.822445061156444,0.727326056240428,1.01409731069336,1.69631476136653,4.40486614419155,7.84417279461882,1,0.0727206660881937,25
"Fold_300",0.825751958573257,0.744953638817353,1.06358479036106,1.35232900771575,5.38537760258039,5.2447472645469,1,0.0712580017849476,25
"Fold_301",0.801000158987755,0.6441438290778,1.24629792292155,1.92428837497598,5.51865429257517,5.87204230920829,1,0.186948867825598,14
"Fold_302",0.776213426076278,0.741875545946692,1.43982347117338,1.24959760680947,6.6180545092718,3.0012808344843,1,0.170824544397099,15
"Fold_303",0.740243122938883,0.758017937157317,1.57784720698954,1.57289596295927,5.7133635727279,5.78752523344272,1,0.227225762490585,13
"Fold_304",0.770150542195022,0.752901925094828,1.4371473459838,1.42229700048645,5.33346613709887,6.27056043765988,1,0.19448173047354,12
"Fold_305",0.767516729313397,0.69041922906833,1.46963587435604,1.55895176512526,6.02099325132827,4.79018552530097,1,0.196027994353046,11
"Fold_306",0.773799996627008,0.743624284161828,1.42394341148749,1.24965859566014,6.06673298525354,4.35357350794098,1,0.143819969110977,13
"Fold_307",0.772491835238182,0.759858874025988,1.36279493333255,1.61289549041601,5.31607562691647,6.3234346784956,1,0.170757123940123,12
"Fold_308",0.767335757957409,0.706318988999781,1.45619917459301,1.51150306753746,5.74517490262687,5.38050693494133,1,0.186839522656337,12
"Fold_309",0.795695298795702,0.680742792012513,1.27636884202019,2.04219892800369,5.15396735041791,7.08261186376851,1,0.22783198558431,14
"Fold_310",0.78465867391892,0.743491179490499,1.20720859829442,1.75946003865827,4.24379848336051,8.89531097079422,1,0.136756343147742,13
"Fold_311",0.838647656812295,0.714668900493747,0.983885748716379,1.519210778657,5.44064836311606,4.84547814169081,1,0.057450943167967,32
"Fold_312",0.772500541853359,0.784420516632882,1.39897725258615,1.19321742552625,5.90016780904028,4.58082369892425,1,0.141220600845927,14
"Fold_313",0.790194337696879,0.778363670536597,1.19250139168305,1.39429536139474,5.01790462892585,6.33062084053065,1,0.0837175023066576,28
"Fold_314",0.754045076054335,0.770462690579337,1.42752331489264,1.5869551761055,5.11701302516683,6.87823992830557,1,0.187531814688985,13
"Fold_315",0.781326531814733,0.685922354839293,1.37324411914377,1.50021633862565,5.9251986222088,4.91335435899113,1,0.160453711032063,11
"Fold_316",0.775924604232582,0.741132114544472,1.30213578684472,1.64236509143306,4.86887428586635,7.27356914798081,1,0.161803627152184,15
"Fold_317",0.761348693823628,0.750489075796468,1.44455331637435,1.4892212303237,4.80346502752936,7.77072746689234,1,0.187254722322657,13
"Fold_318",0.809625549211613,0.675111637341367,1.19177991973222,1.63297088664764,4.69820226496906,7.65513319585283,1,0.134687400390759,17
"Fold_319",0.775883696424767,0.752369203240645,1.26517596664992,1.79531593450672,4.66320163022528,7.85624915426695,1,0.147520331300624,16
"Fold_320",0.818035215552057,0.705465551629483,1.12264860409883,1.47247907255552,5.89588515812773,4.50835581516565,1,0.091170837547555,22
"Fold_321",0.773845466322295,0.747564656937632,1.44392778630814,1.30880727986332,6.40300994910382,3.8600163317055,1,0.174577975147661,13
"Fold_322",0.757803745786949,0.756050820325276,1.47656042444706,1.60379609504093,5.24154763736937,6.86063276997719,1,0.21508447036361,13
"Fold_323",0.786768509458567,0.673523878347674,1.34478844721639,1.58179582227752,6.32265455042523,3.73985159170863,1,0.164339527871031,12
"Fold_324",0.776051585858294,0.709107402311735,1.40182472520008,1.54497370201213,6.24423725923552,4.2509885542215,1,0.178413551596662,13
"Fold_325",0.776970260836838,0.725287205135668,1.41603851065164,1.40317688478091,6.57823221698071,3.33171302313595,1,0.176645471248784,13
"Fold_326",0.770470481228146,0.720523813917036,1.37082795064896,1.65408004712195,6.1991283812857,4.21421282621536,1,0.178204113785311,11
"Fold_327",0.772118833762056,0.751330080017359,1.31486566816878,1.58817147730587,4.24882870600855,8.82409295681961,1,0.148714018668569,12
"Fold_328",0.751073757373996,0.744217911530906,1.52885095352043,1.53020068933698,6.50192766526667,3.7242953049746,1,0.211533972952171,12
"Fold_329",0.797527009797032,0.662510611896664,1.28640118044057,1.71860820874569,5.52283518212007,5.91529831960137,1,0.176800149503781,13
"Fold_330",0.754811103268478,0.713487691742748,1.5439775178431,1.42238985002716,6.2363523277435,4.46084702179478,1,0.204192930281235,10
"Fold_331",0.76196285909018,0.720931331178256,1.37619716659323,1.8504247196981,4.97323355647813,7.74840141862121,1,0.186832765678397,14
"Fold_332",0.784132369524023,0.742618621138352,1.31303367120219,1.40054230170587,6.22757991199918,3.79123373409431,1,0.129952377986418,17
"Fold_333",0.748373382077142,0.751889357274735,1.51862101224394,1.63891802146816,4.73047507857758,8.20656566389227,1,0.21945462255742,12
"Fold_334",0.789941195122687,0.704631645998837,1.23136609950792,1.72163613326459,5.31646058730086,6.25560785971501,1,0.135431744273296,13
"Fold_335",0.800193792627287,0.645057978336682,1.21282666029685,1.96982404416753,4.59437920536055,8.28705349968165,1,0.176265432376626,14
"Fold_336",0.799449554345595,0.740491319667373,1.1802120712942,1.51999225027938,5.33452512543214,5.63698040641709,1,0.0952663008543096,23
"Fold_337",0.817421678577355,0.755518810652954,1.0395473935912,1.53307312928759,4.72392095868395,6.68401970616525,1,0.0602830190942475,26
"Fold_338",0.786388327184615,0.706010146042806,1.30858006694092,1.77212738588664,4.90045240888908,7.41482163809893,1,0.195225200948911,12
"Fold_339",0.752176475908572,0.767107330844882,1.39618850312185,1.65501149125249,5.11404419023385,6.9154349064367,1,0.159222960919604,13
"Fold_340",0.772433545662238,0.736868878485901,1.4084318069976,1.52763149158255,6.39943785771798,3.81852185680254,1,0.189981590804771,15
"Fold_341",0.779445830652806,0.732118775621885,1.32185865750729,1.53383247465588,5.71881238714425,5.11183934191084,1,0.139376934098121,14
"Fold_342",0.764273808311045,0.771602663569073,1.42132710582074,1.34396610628422,5.67171006757923,5.24935101394581,1,0.15689587050374,14
"Fold_343",0.780395164945787,0.751827044899993,1.31217258947486,1.57501340193847,5.46814184159096,5.86105464311024,1,0.155806954860713,16
"Fold_344",0.790923637029154,0.747021685919101,1.20975336920376,1.61029404492939,5.20488300553043,6.12060584377444,1,0.121009411044992,13
"Fold_345",0.851602233263395,0.710305778442777,0.920361227567324,1.5629200583771,4.50800614720891,6.83837123809689,1,0.0498256995391474,36
"Fold_346",0.775327976335862,0.749781069600984,1.33044577907413,1.60510006609124,5.15557116046315,6.72227535309391,1,0.163549160086416,14
"Fold_347",0.78079344835845,0.666769507711065,1.38759297590104,1.64816290225,5.40447986154992,6.17498891469825,1,0.181617917787146,11
"Fold_348",0.767360329558286,0.799230481354278,1.38526209721266,1.24092714065381,5.54084655028293,5.48386902245455,1,0.145596427243044,15
"Fold_349",0.778570167351339,0.755024752818454,1.30856232045992,1.48296229727502,4.69623269673749,7.84581855744379,1,0.151589652400302,14
"Fold_350",0.753029014406877,0.821995207809988,1.469213820982,0.993854535224106,6.20491514140236,4.05415078721044,1,0.121085358003702,16
"Fold_351",0.793164748257499,0.764489918632971,1.21817794102025,1.43667267299653,5.7325117074373,4.69010470259628,1,0.114899825480752,17
"Fold_352",0.784144938460725,0.756369870822808,1.25312247051689,1.47033472418697,5.16352072756167,6.28534213467512,1,0.117625415132635,16
"Fold_353",0.779766572817363,0.740698382888028,1.37768051321032,1.39375612097679,5.99203042899547,4.58222671423949,1,0.17494958148085,14
"Fold_354",0.776795625559875,0.730771165608992,1.36264836978125,1.51471282033217,5.51903901481509,5.90731013494894,1,0.174493522551188,12
"Fold_355",0.771948343357007,0.74572762483087,1.4327312228655,1.37002814473073,6.05339064371257,4.51530245501349,1,0.173866098989637,12
"Fold_356",0.841442471571113,0.765859271065514,0.956484030337221,1.33523538073216,5.73761831731675,4.18896069710346,1,0.0458491263489175,37
"Fold_357",0.789632633923719,0.747678822085328,1.32732347314391,1.17089344665723,6.10805710331948,4.06790556472186,1,0.111739101527356,18
"Fold_358",0.806452300609818,0.721751155977501,1.18372709205906,1.41824142575872,6.0351554551554,3.93536980080192,1,0.101287126590781,19
"Fold_359",0.769055242816123,0.743347614198157,1.37488425439928,1.44748952878032,4.91915270279327,7.13908886649779,1,0.142019240371166,15
"Fold_360",0.792640392199755,0.685817068452181,1.24197455188954,1.82660033893522,5.08878796532584,6.77966731817568,1,0.156427663674041,14
"Fold_361",0.830649057571646,0.767755098996502,1.03596840461311,1.24271184156726,4.68783912116835,6.43788566225694,1,0.0540885921885245,39
"Fold_362",0.786983229818327,0.713841755768678,1.33583276733356,1.44528421855085,5.36724065933499,6.15555738157275,1,0.1599760028018,13
"Fold_363",0.768266492021429,0.767062453526609,1.39097419485468,1.2957812984788,5.84177698245166,4.90941387068454,1,0.142255543689573,14
"Fold_364",0.808681941327572,0.724910313730115,1.15702376875395,1.48245372656135,6.13128183164618,3.65110170488095,1,0.095572157090427,20
"Fold_365",0.805119141516475,0.705847521454519,1.10366169494688,1.94138693544442,4.30268748795018,8.2975376444496,1,0.113172896019187,20
"Fold_366",0.790369276582472,0.744870630624331,1.27683067917065,1.45903959161141,5.15436794387934,6.46321070293939,1,0.140018375211734,16
"Fold_367",0.779467854889376,0.772051712472443,1.28336383405722,1.35894045060706,5.82396686768239,4.90031463542239,1,0.106337884608636,21
"Fold_368",0.766468856278952,0.752705183435195,1.37783474843911,1.49648741774517,5.38546089634975,6.05660058423015,1,0.159581900228517,14
"Fold_369",0.794966914379782,0.719381722100954,1.17303569072671,1.72137019395339,5.4389925712625,5.84194203380499,1,0.10321569225091,23
"Fold_370",0.813227035941387,0.68733478695888,1.1643079371906,1.54380650762615,5.65914802809713,4.53745187744861,1,0.101273536148764,20
"Fold_371",0.80019374742841,0.758990456598162,1.17374629069404,1.36429904829269,4.69983575022971,7.26913156829219,1,0.0792049751478706,19
"Fold_372",0.761735049230846,0.740064688782719,1.46033100119067,1.52274525003729,5.0966509347983,7.32973562765646,1,0.186624962054182,11
"Fold_373",0.795313839561401,0.737656048798671,1.28034725083629,1.26056702206218,6.1317434074155,4.17293440519929,1,0.105150011708318,16
"Fold_374",0.778892771806141,0.696153936186399,1.44033449879608,1.33893582513613,6.33157510435684,3.89625342850616,1,0.171891112441944,11
"Fold_375",0.765611939293986,0.739205068527306,1.45018498787785,1.5176111820557,5.35644883534873,6.44564292111245,1,0.197574185483606,11
"Fold_376",0.735983400901137,0.765635680135411,1.57032892913691,1.44595835297819,5.81740222564672,5.58686270709055,1,0.196789073947797,11
"Fold_377",0.762273747791246,0.757618583040152,1.48167351816493,1.61163453403262,5.03189265241406,7.38129230494631,1,0.219416879170915,13
"Fold_378",0.766202902080531,0.806216734698292,1.34233825241767,1.33679582235471,5.94283673261397,4.2429062512475,1,0.11908361793179,18
"Fold_379",0.814740631115664,0.631023635297345,1.22089009885967,1.58197817182968,6.21909131919597,4.11141031467922,1,0.141939951257941,15
"Fold_380",0.836936469535386,0.740098798208539,0.97758267015856,1.44663259693682,5.10731321425939,5.72599177074932,1,0.0575134067631535,33
"Fold_381",0.750209841027772,0.753865209714926,1.39932403075614,1.74507165311673,4.95075055360541,7.47955783452224,1,0.177617512924924,15
"Fold_382",0.775052527657899,0.751640970682107,1.43236952574212,1.2173883095228,5.71294300233148,5.44535591683596,1,0.160926699942523,10
"Fold_383",0.778357393446006,0.760906083292511,1.28607140843248,1.65751961439224,4.70785231517587,7.6684026674737,1,0.144632902681928,13
"Fold_384",0.779872892907953,0.727036041467071,1.3467935251286,1.64842999188907,5.69052429449109,5.36334625819907,1,0.176241895523671,11
"Fold_385",0.847050365633107,0.733444638197818,0.874980293547655,1.63227764169298,4.83712225731497,6.4141209458188,1,0.0358752647768942,41
"Fold_386",0.811837150908438,0.649479781979025,1.19511672287764,1.60592469488331,6.12688581712937,4.26377305745352,1,0.12165441461305,13
"Fold_387",0.816878304387884,0.751841630332096,1.12735565072273,1.30762330672946,4.94639051691274,6.25918163348752,1,0.0746527684080076,27
"Fold_388",0.825809363501266,0.738850871331408,1.04845990613676,1.44626764794394,4.96769911015153,6.23698883112395,1,0.0637139247337851,29
"Fold_389",0.794991621652329,0.7811711803678,1.19128506178394,1.29244782291433,5.46646654302066,5.36138235276745,1,0.0783365380660863,21
"Fold_390",0.802422763996221,0.701442482086332,1.22000100878829,1.54506717080929,5.89145419815988,4.67449331855854,1,0.132815080355423,17
"Fold_391",0.750572889361406,0.765442516085678,1.5562498803275,1.34568841340642,6.59746895211803,3.3018806606482,1,0.193074378243662,13
"Fold_392",0.81224172723942,0.756199307249495,1.12963976453382,1.34832848558458,5.10369832656725,6.03149941350664,1,0.0878354086622271,20
"Fold_393",0.771502674381471,0.732761763772981,1.4161138633259,1.55474112771714,5.53911513053872,6.0253513441524,1,0.197399365910923,11
"Fold_394",0.748316874900554,0.707246900891559,1.52803789116211,1.87551798093103,5.80019984340059,5.76031598807416,1,0.240839357659097,10
"Fold_395",0.822223056262613,0.815214179470982,1.02130631010371,1.17034331016705,4.04018064240058,8.10036858945552,1,0.0460546459780463,41
"Fold_396",0.773629590656025,0.700911315103493,1.35549741311982,1.70611554682663,5.44515691478192,6.13128828080558,1,0.171622194028288,13
"Fold_397",0.784688081887725,0.769517772674144,1.27944533488729,1.35989216919724,5.27586430935862,5.97162547461471,1,0.127294465658461,16
"Fold_398",0.858306454293508,0.78269566896395,0.843686231704955,1.2870660255316,5.23507114253428,5.16044406088076,1,0.0292676698981443,46
"Fold_399",0.805615579737468,0.702191910283665,1.1572342012245,1.65906764545192,5.11711318642309,6.52042739661706,1,0.119044398404768,15
"Fold_400",0.761236415524399,0.695990429542491,1.4702950456163,1.6259591618113,6.4257506446913,3.74404881716508,1,0.197005351376833,13
"Fold_401",0.756955938500409,0.789594928281766,1.41577289259064,1.48912432501556,4.71803802161055,7.82361807402851,1,0.165590417349139,13
"Fold_402",0.759724502085651,0.734692678166586,1.4665864535028,1.68488029482583,4.90232586180293,7.62891863245269,1,0.218225772296963,13
"Fold_403",0.803505836422062,0.668314795978553,1.29837832708449,1.40077898005972,6.33183296034238,3.44134675898553,1,0.147813428537402,15
"Fold_404",0.79442069541452,0.678001098737718,1.23620392099894,1.75116495654863,5.26942989390919,6.38855475700144,1,0.146058808401913,14
"Fold_405",0.79643544869972,0.756560473607636,1.22608565408567,1.35875091892547,4.62556830273685,7.6029550013618,1,0.110811510464737,18
"Fold_406",0.819349776149152,0.698655155573058,1.11389997464696,1.58318389047244,6.01640710986896,4.10305018883499,1,0.105183355201449,16
"Fold_407",0.777308545217624,0.738668259481786,1.36744142483459,1.41788907892683,6.25494642729402,3.9409222984271,1,0.156478029954606,13
"Fold_408",0.780088195505723,0.718325171710721,1.38178651371937,1.39444110353082,5.33407867768501,6.10486898268911,1,0.161878214567751,13
"Fold_409",0.777808473709164,0.711685541544254,1.38651000351049,1.62602273335536,6.19199327301861,4.10572779543471,1,0.193181824057033,14
"Fold_410",0.763674081312323,0.693593997206007,1.46048309686203,1.70137565287375,6.17415840941921,4.50792412421406,1,0.21787292621902,11
"Fold_411",0.768727037557413,0.756421748670647,1.41479969531193,1.32937934354399,5.91207167236124,4.67778028846453,1,0.153387618280248,13
"Fold_412",0.845258943310721,0.657349242132982,1.00974977887525,1.48723014769542,5.85751940816992,4.06427839211257,1,0.0642668137373827,27
"Fold_413",0.782192341221655,0.718183375529053,1.37543711221529,1.68166448470523,6.29733988131863,3.93979813382684,1,0.201479766429528,11
"Fold_414",0.805489719958926,0.762001908404105,1.16623311042514,1.27970108159518,5.80198001840173,4.12228424574129,1,0.0686711349362057,24
"Fold_415",0.800505170210506,0.646187280963758,1.30637913859961,1.58016314089504,6.11508674363105,4.30387075719486,1,0.169992867551445,13
"Fold_416",0.758198375270987,0.801687298385434,1.55344804717325,0.954626958693958,6.60400799895883,3.04748829274193,1,0.173948637576743,13
"Fold_417",0.802193037404331,0.720077260124052,1.16715440690486,1.65645176257226,4.5077574060524,7.86667134004667,1,0.123555315760965,19
"Fold_418",0.832373230439766,0.731627992631788,0.977053543185044,1.56874246796042,4.69730291610434,6.77496989151833,1,0.0522217450336109,29
"Fold_419",0.782935805456416,0.72440078784086,1.36626679577601,1.44034422936595,5.73751803938328,5.157807103864,1,0.163555012369412,13
"Fold_420",0.772333726906408,0.647141890834362,1.34706816343482,2.04547082888584,4.70571324723143,8.47941364957944,1,0.204279793878194,14
"Fold_421",0.78144347653217,0.696074975865648,1.37014539608866,1.49361031402353,6.24241164370281,4.01096025291302,1,0.156638803100933,12
"Fold_422",0.77361681925298,0.738399840190246,1.40104347027105,1.46577488133853,5.90690443694408,4.62393635823329,1,0.177057206726028,11
"Fold_423",0.805352504267963,0.716418791569,1.12643887671826,1.66984311847497,5.59073826077006,5.04902595769472,1,0.0994460648349249,17
"Fold_424",0.822296534719993,0.685609865086595,1.09788700801513,1.67403659749248,5.00946001785653,6.43956550255136,1,0.106541211882704,16
"Fold_425",0.808606351845439,0.74894858318451,1.14202062606811,1.4248857125988,5.8704870621885,4.45620351121006,1,0.0873408199431252,22
"Fold_426",0.759399458530294,0.735615206265097,1.39061627994714,1.70751663384933,5.29558317652941,6.35100472824523,1,0.160457539195687,12
"Fold_427",0.742939740875819,0.804821919012517,1.54664130951392,1.27274358683405,5.05369973740413,7.09198019232945,1,0.190181924686362,12
"Fold_428",0.783201872440904,0.743801950176703,1.26203696464176,1.58667866514247,5.60229094689072,5.35232754722452,1,0.132131049071702,14
"Fold_429",0.76390119237144,0.764202839778961,1.42886346277153,1.42637505615455,5.81992937851707,5.20659316921941,1,0.170161466982772,12
"Fold_430",0.78266078939597,0.752989920182819,1.27769937217164,1.54549004639466,5.22844516067564,6.31639874080701,1,0.13830616187942,16
"Fold_431",0.787829680217185,0.676863200308048,1.31813018107947,1.70515183902691,5.71955656416354,5.44871851065638,1,0.176553708952171,15
"Fold_432",0.800807665941319,0.726960102377378,1.1796652227726,1.53482575660409,6.01498947251745,4.04052476608071,1,0.105621582838198,16
"Fold_433",0.777898022865491,0.709005719374169,1.35623482896793,1.46516814209985,5.45832818732014,5.93568501783563,1,0.141644497768843,17
"Fold_434",0.794413342483781,0.6754923902306,1.31169221897515,1.562623078826,6.04408145092796,4.26937270590503,1,0.162855039128418,13
"Fold_435",0.793741182978697,0.717751837924031,1.27732698251669,1.57126003172697,4.9204308817819,7.01902653402357,1,0.158457045296598,12
"Fold_436",0.81734376790779,0.726801740617813,1.15508390258683,1.2675247088434,5.68543771070352,4.77408164898865,1,0.0785385489801153,25
"Fold_437",0.767256301363701,0.73544787269474,1.39676380144512,1.50766459786817,5.45513050818156,6.16247495981538,1,0.155673599990986,15
"Fold_438",0.811262774527712,0.675957578631428,1.15745027312643,1.77728076864192,5.60084924546977,5.15894057710624,1,0.135295955433693,19
"Fold_439",0.748101211037723,0.764667183948623,1.4641647928573,1.7173918373063,5.66176300458801,5.82571783917217,1,0.203044759864327,11
"Fold_440",0.832454282026683,0.728465285717841,1.02962634225292,1.40727391235061,6.17426327869038,3.54628511438192,1,0.0632737438135366,28
"Fold_441",0.796227098278381,0.692382880234666,1.35831002244101,1.33893426327165,6.56557970907515,3.12612230337254,1,0.161051072487363,15
"Fold_442",0.792020824874128,0.70455416062718,1.30226593713026,1.46074220411094,5.24730353319265,6.06794105235052,1,0.130617924870485,20
"Fold_443",0.841738973184742,0.716084709307559,0.991807916033317,1.43552904149566,4.96218302201785,5.82564480714259,1,0.0533244801932933,32
"Fold_444",0.758259046331238,0.723744326952243,1.46990553440436,1.73940603195546,5.59435446123719,5.92930587749593,1,0.220718379375529,12
"Fold_445",0.758312097290944,0.740140288223053,1.48137596370934,1.62959627999279,4.93638218239557,7.80055492006169,1,0.226001244914485,13
"Fold_446",0.802260499910642,0.681046422766269,1.14976624819575,1.82962889812691,5.08177704424647,6.57335107024755,1,0.121788943799652,18
"Fold_447",0.800470146041211,0.71637325951429,1.19821061339143,1.54422408144379,5.71312328203626,5.11199017497661,1,0.109265356855729,19
"Fold_448",0.831297818312802,0.784775774511696,1.03019399899007,1.20207721097112,5.20102891520901,5.3069954431334,1,0.0475717059561804,33
"Fold_449",0.773852723491811,0.725929874673971,1.368220009686,1.61244204008023,5.29991307563485,6.36744298202861,1,0.180180392955325,13
"Fold_450",0.754123344698441,0.791145923695715,1.41967887853219,1.5167215127397,4.65901178352503,8.04795907947217,1,0.171916675574721,14
"Fold_451",0.781763988635203,0.637438982498541,1.46747970112974,1.61008874125348,6.38493760224796,3.78398867626678,1,0.227200049757617,11
"Fold_452",0.787214145118057,0.68801833171987,1.30095376076355,1.68382752128054,6.04996449249835,4.67252771740273,1,0.16204178225314,11
"Fold_453",0.797441250759194,0.715411216068929,1.19273358910935,1.7480176573083,5.60201631107052,5.48486667343182,1,0.142808556468303,18
"Fold_454",0.819855869881597,0.743590370389678,1.05050401570179,1.51477341899014,4.87809625736794,6.49275516299634,1,0.0731252750653078,23
"Fold_455",0.774896717181725,0.751805977619761,1.32045346979896,1.65813481520048,5.71373053356532,5.31886586304945,1,0.168083866583804,14
"Fold_456",0.775459374835995,0.766958897558728,1.34739182819642,1.4555291379906,5.4658911037529,5.82758259908517,1,0.164197661858414,14
"Fold_457",0.836223151256769,0.770656559947442,0.991046368233908,1.24976138591532,5.29674079939519,4.89754147763563,1,0.0468765656442043,34
"Fold_458",0.759520426030218,0.789804623731521,1.48305778650115,1.36756336926129,5.28884380394316,6.60167757658522,1,0.196104065426877,13
"Fold_459",0.775785361194357,0.756654929543658,1.32989638194954,1.50491964132351,5.27773114816277,6.2540738231,1,0.159639875615299,12
"Fold_460",0.772961709711863,0.703476424343233,1.42525521128171,1.43847061843493,6.1561368761582,4.3904329875208,1,0.171716018276618,12
"Fold_461",0.818641914789386,0.67997504117445,1.07013014830172,1.71636058767199,4.85420984431228,6.6390464265371,1,0.0729706348571652,27
"Fold_462",0.790017540534808,0.776269901055149,1.2719581085096,1.39680175089864,5.36613798123219,5.74185871597798,1,0.12534651969194,16
"Fold_463",0.791069505514611,0.728762870853457,1.26024684084379,1.72307153389892,5.1705458566081,6.47667844065599,1,0.172656939168726,14
"Fold_464",0.77723439232988,0.716732214444321,1.38123997336704,1.58285275218865,5.65452197730159,5.81940395606335,1,0.180535566994449,11
"Fold_465",0.784850093230865,0.743736501338727,1.26377148321931,1.53299423957504,4.29269525789352,8.43080625600362,1,0.124192051571967,18
"Fold_466",0.798225055753367,0.754999700637213,1.14547810009024,1.53380264474963,5.34479150519508,5.57154067402406,1,0.0949158922514693,21
"Fold_467",0.783869914492938,0.723396538890087,1.29137920129745,1.60672649810007,5.65699556479506,5.56959690702059,1,0.157253896363674,14
"Fold_468",0.817768652277168,0.64374033513592,1.14217407964274,1.79604944551985,6.13771615153683,4.10417113024865,1,0.138729071080794,17
"Fold_469",0.813961955296367,0.72125334221657,1.16203344038196,1.4172715308329,5.99988871416989,3.99979331765947,1,0.109062369717536,18
"Fold_470",0.777716632396513,0.763529714338884,1.34587709800942,1.32172193449356,5.0298011118992,6.65040582865826,1,0.132378605005951,15
"Fold_471",0.760030618005077,0.711444916187308,1.50718680630456,1.54636462074463,5.11729131129791,6.93340642545212,1,0.212932284642539,12
"Fold_472",0.774489087143432,0.714707574937326,1.41732781893964,1.5050086287559,5.96906656825015,4.9443149571751,1,0.185728075450364,12
"Fold_473",0.772481552962617,0.727559845266844,1.40504026691187,1.58388815369136,5.84816088746264,5.02820736055787,1,0.193944810451142,12
"Fold_474",0.752719678583857,0.757780957954881,1.51437087773355,1.45602363182149,6.28849036047359,4.1904401701968,1,0.205789578994171,11
"Fold_475",0.753417199463757,0.7215975547825,1.44944708191197,1.70202568952734,5.23629163562435,6.89713311580892,1,0.189107343587361,12
"Fold_476",0.778870314285946,0.651891237911099,1.38470009755572,1.9557008551645,5.46107282082139,6.21712425598666,1,0.228613816324862,11
"Fold_477",0.827469194773524,0.696971605077719,1.10321781238068,1.43973541194555,6.05342424179276,3.52238502070679,1,0.0805237073320604,23
"Fold_478",0.787114270083065,0.734235146762762,1.25683552082685,1.49426879848906,4.0240744392354,8.95960937348037,1,0.120420515157385,19
"Fold_479",0.765527065856399,0.746200358714467,1.43664807437415,1.47320490142631,6.33750944886472,3.85712417275881,1,0.181973149409518,12
"Fold_480",0.794087996093325,0.692332520093207,1.28824081370099,1.67435286167853,5.24665682172258,6.30572806557693,1,0.18130428123304,10
"Fold_481",0.74091983827188,0.788096192628004,1.54836299802398,1.41032502935408,5.53296050999936,5.90748648677867,1,0.204109251598562,11
"Fold_482",0.863721295318608,0.756091415895814,0.846519081626798,1.25955884217392,5.51846695547873,3.7902728349867,1,0.0292704500586769,49
"Fold_483",0.765676411360356,0.742091369618891,1.43571935020971,1.54211209207524,5.59189045479705,5.79456910395113,1,0.190904350510905,12
"Fold_484",0.7760425289686,0.749167825032388,1.41114701890675,1.46872100996185,6.13196237149849,4.26244876610821,1,0.197481710389741,14
"Fold_485",0.813569113933043,0.722434879497561,1.05206469809859,1.77182094506459,4.77331994300029,6.88621361024259,1,0.086085892438701,27
"Fold_486",0.791870296815979,0.799825330154839,1.22847166791769,1.14092539008088,6.04494005030454,4.17663519826016,1,0.0811580789707258,24
"Fold_487",0.765271050640696,0.775629298425697,1.36036234781468,1.53531406303963,5.74819224700326,5.16824917759407,1,0.146765751096775,14
"Fold_488",0.822629275464185,0.680186881320376,1.09182405157488,1.5440861975822,5.91920838306121,4.08913825578952,1,0.0720855929374383,27
"Fold_489",0.786494021259024,0.655906079923646,1.34091095637546,1.71814063362796,6.27852794158381,4.0378138045916,1,0.183268319717575,13
"Fold_490",0.778184656646745,0.702105959869754,1.38101156842029,1.50580737186043,6.07499258195564,4.54152408641239,1,0.171027172196951,14
"Fold_491",0.76869041343772,0.710710223054384,1.44808207405769,1.6261794883284,5.49411430135245,6.0428038519855,1,0.213094013150624,11
"Fold_492",0.772992815106506,0.677151182186511,1.39588242487871,1.68946484785143,5.50452990961238,5.93858112433494,1,0.185673014553009,10
"Fold_493",0.840029150952464,0.708445231666284,0.999391517555391,1.46030675214428,5.47890188185564,5.25954204848336,1,0.0631008766107844,27
