"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_207",0.809732823211369,0.786936344141511,1.18062780481671,1.30819474097909,5.55708170012737,5.19515734585322,1,0.160511256808008,18
"Fold_208",0.816413695597809,0.713496635532967,1.11888951081168,1.7149068561166,5.02268645587393,6.52761526744129,1,0.181105575478907,18
"Fold_209",0.828291374754063,0.755720191731021,1.05528261988422,1.41171873691292,5.78917563018897,4.25111991723031,1,0.12760478326544,27
"Fold_210",0.819463254764324,0.740260212173215,1.19139212773407,1.20528549348465,6.3289567207166,3.25460723923957,1,0.155991877527724,20
"Fold_211",0.829072605219659,0.733002286655505,1.05814439279692,1.52999568798094,4.94259920697447,6.49777383318332,1,0.138613491833743,27
"Fold_212",0.853346372827235,0.70154852584826,0.956128439992251,1.4363576881953,5.91271400096515,3.37429208734599,1,0.110788265787565,32
"Fold_213",0.806149796421483,0.78722168551884,1.20404928487357,1.29235414155958,5.51393797864513,5.14333635905474,1,0.160340778315308,22
"Fold_214",0.804313291901005,0.778645121150155,1.2163037561406,1.32904680373024,4.70860234896861,7.63099677276554,1,0.171392467307791,20
"Fold_215",0.798867757476424,0.775591273482439,1.20302858715702,1.62159851837214,4.32807213188939,8.61161921481641,1,0.185336902384167,21
"Fold_216",0.790793815291964,0.766980886552069,1.32387114539464,1.50563124033072,6.33605384634957,3.81419689855477,1,0.23557672250486,13
"Fold_217",0.822865495688638,0.745642508212773,1.18666841409832,1.43066847028403,6.0250577547905,4.29900533851269,1,0.206916545876602,17
"Fold_218",0.818057709566096,0.722523425064618,1.139347640253,1.57987490482568,4.31255497162894,8.66600590790093,1,0.180399070243639,19
"Fold_219",0.83008395252226,0.719764750193214,1.03689735720394,1.78645458963512,6.03626506028075,3.90409607427509,1,0.162686798734479,22
"Fold_220",0.822244814549094,0.68714027284276,1.09642893159611,1.78419875100099,4.08629541300319,8.949050536754,1,0.174111729870934,20
"Fold_221",0.832515400175518,0.655716875901619,1.1271695648114,1.56052495585304,6.26659754559455,3.43113749712724,1,0.182148304369144,22
"Fold_222",0.79294868568073,0.802746597399666,1.30559174812642,1.06698928933484,6.25231945831464,3.29510830287368,1,0.161362568508096,22
"Fold_223",0.7677339150848,0.781380697234723,1.46519896564503,1.30695529724226,5.47806529606514,6.0559811534828,1,0.244166512945105,12
"Fold_224",0.811000132714395,0.760239080309443,1.17266349277476,1.30497724092723,5.88528302531798,4.34709008718223,1,0.144634008892607,20
"Fold_225",0.794628431365896,0.762257226446001,1.23617589102259,1.57322042907363,4.66917590428598,7.80574299440983,1,0.183588041677084,18
"Fold_226",0.795386028627487,0.778559203910455,1.33801047441104,1.17809172697215,5.97108179159092,4.37355247290807,1,0.196955180909284,18
"Fold_227",0.854135051034216,0.808605628057672,0.87797953900328,1.19733682832766,3.97097359125419,8.21826086704574,1,0.0682692253345864,46
"Fold_228",0.787304986930232,0.816645407689193,1.35913828744117,1.07732918063246,6.39304080670053,3.25364699733634,1,0.195544059577177,18
"Fold_229",0.790367656277318,0.763782808251584,1.35870704188232,1.32401791482555,5.83571994711747,4.98186583957062,1,0.230145993129495,13
"Fold_230",0.817542699031114,0.765975256753322,1.12045850224688,1.35641663705521,6.14457811174781,3.43795922429229,1,0.14719969332145,20
"Fold_231",0.817697543435525,0.77595559501135,1.07629928793773,1.48837081321187,4.90657157063534,6.48198449547677,1,0.151284376113202,22
"Fold_232",0.801922445413865,0.729658204160479,1.27786670497788,1.41165178892499,5.56368115253779,5.43371390865015,1,0.204191050209293,15
"Fold_233",0.78622103023879,0.794172400748973,1.27911012559729,1.28329454655431,6.09864208934734,4.11787353964463,1,0.16131006051342,21
"Fold_234",0.782756502398054,0.83195258422286,1.27676626258607,1.37137275720382,4.6195593654926,7.74684520630451,1,0.18097776325741,19
"Fold_235",0.787195027379385,0.798551769051529,1.27034870064233,1.47155326994125,5.42101435380942,6.07000357572952,1,0.182629715640768,17
"Fold_236",0.742237671138619,0.782229035887299,1.55545962553866,1.75118257667236,5.4440530635485,6.76355650199494,1,0.298681905831283,14
"Fold_237",0.803157854569585,0.80644508843486,1.16219881684307,1.28487163227406,4.98310993824196,6.35165925821537,1,0.145970257932719,25
"Fold_238",0.886421642046053,0.746505449383588,0.659520884767213,1.72407573676432,3.67181576767954,8.93184728541779,1,0.0618519715320223,40
"Fold_239",0.812095263256288,0.782372156910684,1.11013255712225,1.35037276946421,5.42213006411897,5.23048479801356,1,0.129575177117468,25
"Fold_240",0.806268620349574,0.733021815801764,1.21236657251688,1.46302486496817,5.77333872780264,4.77837185292312,1,0.162258852044804,21
"Fold_241",0.7903264174393,0.804116444561067,1.31735877775992,1.15557261853476,6.10660145700348,3.99386131516253,1,0.175551730918068,19
"Fold_242",0.789001266238698,0.732652872799826,1.2884930189772,1.74929851903331,4.60018517629856,8.13108452897136,1,0.229494440163139,16
"Fold_243",0.780337172292981,0.781951349065969,1.38695138935136,1.38396922637231,6.20863876446851,4.33401561437729,1,0.23772533708646,11
"Fold_244",0.775457869844838,0.788151293152763,1.26479078264221,1.61405649617458,4.31896843776888,8.75992144374431,1,0.186057319199604,16
"Fold_245",0.845337756738195,0.710065901093957,0.963921641592415,1.61339789481262,5.56908674012823,4.84010408552543,1,0.133002972339154,29
"Fold_246",0.816337491411559,0.767717249040375,1.09403857220548,1.40385026740657,5.44706847258729,5.20733389087192,1,0.130126167211644,27
"Fold_247",0.84402903797884,0.745984383800042,1.03596232210675,1.14020880087429,6.098156386882,3.33444676746874,1,0.106034659140564,24
"Fold_248",0.824169237988448,0.686234803133619,1.16128887367418,1.47527006518122,5.63098337963019,5.13027319632836,1,0.174540849353762,16
"Fold_249",0.801308296150527,0.799206239529809,1.17417139990199,1.32119460545222,5.67738372046929,4.96594537338559,1,0.151005063502939,19
"Fold_250",0.821874826457178,0.695679605211293,1.1164788297564,1.61691433217259,5.81623340542908,4.80742270895703,1,0.160984859219391,23
"Fold_251",0.783114562663898,0.785545319341395,1.30697699819954,1.45407943330481,4.38468936536727,8.70871403442941,1,0.207420183025085,17
"Fold_252",0.835605639559101,0.688871950400069,0.971942517857094,2.01154382014488,4.45868980463624,8.0514950825445,1,0.149813483212764,22
"Fold_253",0.835656238237736,0.726695318192796,0.966070651076272,1.80621868835324,4.38292530629816,8.23672986662488,1,0.143126131907696,28
"Fold_254",0.815538212436857,0.728800930268153,1.18490960028078,1.44915414471229,5.34618438450014,5.97508171880769,1,0.185366938595877,19
"Fold_255",0.813451391601707,0.76165147069556,1.18642808742492,1.29188899248083,6.03510140121126,4.21047435446885,1,0.171440067974289,18
"Fold_256",0.783737562567246,0.79742167599245,1.25251595292062,1.45888054308515,5.19429299492896,6.33445282290818,1,0.167958971776484,21
"Fold_257",0.833065645568051,0.81005187811288,0.98411257382335,1.30078693779483,4.34006857686057,7.40520582763008,1,0.105221727992172,35
"Fold_258",0.789457633827099,0.811100344567007,1.26861664006445,1.1999728118663,5.16569509806703,6.0934474861602,1,0.166002564091451,24
"Fold_259",0.818177798469321,0.715841433498681,1.13086287151965,1.57568444487394,6.16746672484863,3.68444261284134,1,0.15647093453709,17
"Fold_260",0.791674113143997,0.7274044133398,1.39144881042329,1.26511588401091,5.81132998050671,5.28511862751317,1,0.218172893705031,20
"Fold_261",0.828175806502989,0.802673715022494,1.02075612937013,1.27708367314999,4.39563480105434,7.44663141444484,1,0.0994773060183383,33
"Fold_262",0.802349849527225,0.70452185422948,1.2268869236246,1.62850878982175,5.00497948172424,7.00688390298922,1,0.193594688217677,14
"Fold_263",0.807363557542353,0.746650867461005,1.23445038522591,1.32354750643534,5.28142304493615,5.97857569896051,1,0.17731024146647,18
"Fold_264",0.806701558950774,0.768221269386375,1.18188969992485,1.3476573136159,5.27702626742843,5.92125576464848,1,0.156127431459013,21
"Fold_265",0.806325393300134,0.788358813543309,1.21878344187511,1.274112014552,6.29821774266592,3.51784773266912,1,0.173041108968104,20
"Fold_266",0.803323017087093,0.727756868621608,1.30814795913895,1.3016280082576,6.25229613356248,3.75339416422892,1,0.209143553663898,20
"Fold_267",0.804318564937029,0.776318821267379,1.23391976698763,1.32425758975566,5.68968387643071,4.9996922783051,1,0.177227893875754,19
"Fold_268",0.838139128895209,0.721786310472954,1.03326736151599,1.42520066469393,6.01927212429285,3.37725893898232,1,0.113370683739228,34
"Fold_269",0.830087495065737,0.714160272130553,1.16526685096721,1.38477300442183,5.84948265627387,4.60131836670429,1,0.198603703433175,17
"Fold_270",0.801946368522169,0.722909684721187,1.23592707272977,1.51591618009934,6.16313612934667,4.07235840480017,1,0.189779277679348,17
"Fold_271",0.806186458101557,0.736355302664419,1.19397996799628,1.56988413337861,5.18460049295633,6.57330550005872,1,0.178252100662974,19
"Fold_272",0.807911009191872,0.706372704796189,1.1923413964613,1.65822219254252,4.92639572195695,7.15803610339111,1,0.178108885459478,18
"Fold_273",0.764232166981706,0.762895403216059,1.40748600738933,1.656585505085,5.12305999341005,7.19147066470085,1,0.238956806491569,14
"Fold_274",0.78271508752964,0.78850311552455,1.34253520900986,1.35796616541945,5.8149769504409,5.09057051542058,1,0.209038259907333,17
"Fold_275",0.819971185763377,0.777078921971111,1.15107182289391,1.25640201316847,5.87922108240697,4.32287968792741,1,0.159337900446686,24
"Fold_276",0.807956749191361,0.738487341664782,1.23944377236102,1.43804307226668,5.86078775401569,4.68950866446853,1,0.192919936839945,18
"Fold_277",0.826879542551774,0.744057186240707,1.07457206863914,1.43367918999367,5.97977893614634,4.0649539857424,1,0.138475613314581,22
"Fold_278",0.795959611111021,0.720082668394784,1.29654039520316,1.55183342515626,5.46875262539915,6.06537059239722,1,0.228272498261737,15
"Fold_279",0.847591862676725,0.719997154183988,0.909638912728222,1.72308608235445,4.56130055060332,7.1909729985687,1,0.110870017562098,26
"Fold_280",0.796831323179601,0.813988907396437,1.22358761257195,1.23296616219222,5.2881567506005,5.89159890269502,1,0.148723711833506,22
"Fold_281",0.80298442384259,0.749467971985659,1.20054883240355,1.65731352477813,4.69073230102161,7.7776851491355,1,0.193962745172199,18
"Fold_282",0.828922380782229,0.772092587192941,1.03282441920064,1.47974168931718,5.41155511678382,5.23417719857118,1,0.13104624227399,23
"Fold_283",0.77172789580836,0.703811451973875,1.3702670967839,1.85522655616066,4.22149443788866,9.54470642733061,1,0.257211906520552,11
"Fold_284",0.81378645587854,0.747692317504647,1.16502370541136,1.53361054177095,4.78268901446496,7.26802982258862,1,0.189514740043109,18
"Fold_285",0.779989824862351,0.753997260884512,1.35978002059833,1.43247267798489,5.78719275569072,5.47437834065753,1,0.21367113301631,17
"Fold_286",0.928932261001307,0.748709037324171,0.476004981378584,1.26657120950662,4.08574318777295,5.59587992336381,1,0.0262567897191719,91
"Fold_287",0.796313812228043,0.712105762928973,1.28906958330951,1.46185310481128,5.85162328013781,4.93325000631579,1,0.19310616739137,12
"Fold_288",0.843447539745014,0.770214388130723,0.982689842197392,1.19718783474323,5.78649545916196,3.8040715028742,1,0.0888455981814939,39
"Fold_289",0.79037719095472,0.705669485305079,1.28596682750337,1.72335617548123,5.73608419175046,5.56575907254193,1,0.219972765565785,16
"Fold_290",0.83410913985962,0.758034759439037,1.01912575678651,1.42368607240916,5.23313547263003,5.59791662369183,1,0.118748120233759,26
"Fold_291",0.789789751916403,0.762684587270828,1.35821906541658,1.43685650039953,6.31462292959675,4.11004735466286,1,0.238025286597955,13
"Fold_292",0.786722185420456,0.820739407880651,1.29500175968414,1.28179018665724,5.20155051103947,6.32788979265649,1,0.182981447414943,19
"Fold_293",0.801219981260172,0.754076287839077,1.22589561228641,1.54557786474199,5.70006170143539,5.18152098279885,1,0.185491232791856,19
"Fold_294",0.803668602224816,0.761956003500577,1.21426681228118,1.3543554937733,5.38284721970837,5.67768441596038,1,0.168848449838935,23
"Fold_295",0.812774493514131,0.792036250527524,1.16221235604112,1.18065620912287,5.8869936266056,4.2873087283363,1,0.139500551106479,21
"Fold_296",0.824315010838409,0.726308623517158,1.11245099392516,1.45332840356521,5.65140147002184,5.02148065040096,1,0.151820919142238,19
"Fold_297",0.779905667255078,0.706351012559311,1.36917742223439,1.55747399998849,4.97147143051011,7.38302573355825,1,0.225905921505044,13
"Fold_298",0.8212315456183,0.726005784908105,1.18319930686428,1.31118992051816,6.27384795884254,3.15664409086261,1,0.167662422177585,21
"Fold_299",0.829300983319547,0.759924656788041,1.0109186618908,1.65800868886173,4.47058357981496,7.93818281143603,1,0.128615021624637,24
"Fold_300",0.851790557107003,0.741742418883059,0.947446599243764,1.38333526334768,5.17737263838144,5.19660984512297,1,0.110922287017569,28
"Fold_301",0.816058275042029,0.686802604536658,1.15152994973737,1.79051254909494,5.54830273856938,5.60776148269717,1,0.191807648353326,19
"Fold_302",0.8293332930331,0.738493982172675,1.12848450048062,1.22946020173361,6.23633540994278,3.29267001346908,1,0.147881541796679,22
"Fold_303",0.772162124542793,0.754817478451635,1.41189184573483,1.51805860474821,5.59763738210674,5.80528940128142,1,0.239419012619845,16
"Fold_304",0.799701456033877,0.794720999393119,1.23849401573375,1.20498526356185,5.16208716962301,6.23709269768185,1,0.160335741891245,21
"Fold_305",0.787377356050025,0.707812160127724,1.35435480320552,1.46961834248481,5.8826200727204,4.7151342737265,1,0.203563328839762,18
"Fold_306",0.843895590849221,0.785984699596106,1.01022423409054,1.03235594880873,5.58878173621573,4.33395509405082,1,0.0878603014281432,36
"Fold_307",0.782228469262379,0.793743200264626,1.34778482072032,1.49214394858566,5.38400469129035,6.33940923415595,1,0.221934673478897,13
"Fold_308",0.784111335985503,0.755280925077678,1.40607460236918,1.45451480306485,5.87623150789228,4.95887625749527,1,0.238790865471829,15
"Fold_309",0.816685374985226,0.71969387376988,1.13725116456998,1.82519613399258,5.0289040007795,7.01588390409803,1,0.217353765795551,16
"Fold_310",0.828253051178272,0.773278624137924,1.00205629800989,1.59717879558961,4.19006113636608,8.64998461649778,1,0.138725222507393,23
"Fold_311",0.826804916562221,0.686858098353244,1.10704289873155,1.61341463076314,5.68021803112501,4.92598616958646,1,0.16245364313009,19
"Fold_312",0.801789706458251,0.820203144582401,1.25265093678379,1.00924931865753,5.74665537497715,4.45818361653464,1,0.152984871375261,22
"Fold_313",0.781928589465192,0.764904599492905,1.31419366200156,1.53534055846955,5.25552070197551,6.67712728438083,1,0.213908312637891,16
"Fold_314",0.766704930971828,0.778152899990468,1.40724352060911,1.57590509867173,5.16319698855647,7.050697096662,1,0.247266857637622,16
"Fold_315",0.794803554400546,0.69750128285744,1.32389937148503,1.45895901923434,5.94791531590512,4.70510151028932,1,0.208979468955339,12
"Fold_316",0.821748409599053,0.750496016633988,1.05466066037121,1.55695201670278,4.55812022049619,7.28466018888773,1,0.143227036887603,24
"Fold_317",0.802641786406584,0.761555976816212,1.21418073537772,1.40166181722234,4.69958827997818,7.57443056462686,1,0.17268325412448,22
"Fold_318",0.814459448113847,0.674958794290968,1.20381143106407,1.63652505057924,4.85401963147321,7.40715394513219,1,0.207537506814165,17
"Fold_319",0.834696368867023,0.733122845304239,0.96709407944383,1.75400846566814,4.32236549912289,8.00105430279812,1,0.127879410093947,29
"Fold_320",0.852089760375257,0.753044755192634,0.938094963441674,1.27792493049055,5.7817284080944,3.90150322336494,1,0.0905668633885871,33
"Fold_321",0.801336735621709,0.741615341401753,1.29667832729728,1.28365727386139,6.2683327291878,3.9515555756934,1,0.189119934351071,18
"Fold_322",0.879963662286971,0.747028300386761,0.735154361648504,1.45542852461069,4.41083998811619,6.63534914514421,1,0.0575633718132006,54
"Fold_323",0.820821804202778,0.713224495367734,1.17313053355917,1.44203223891676,6.21065189900287,3.33045040394433,1,0.175417427599481,19
"Fold_324",0.794142399812812,0.739665681145213,1.33252208441926,1.42926893065438,6.22307731492688,4.02660534535952,1,0.220554783210798,17
"Fold_325",0.802467499101879,0.754607397839763,1.30175166811812,1.26600695066651,6.53213659503309,3.17605502161354,1,0.208181060942734,18
"Fold_326",0.798178215731931,0.751522592250693,1.23703454741606,1.48856832878994,6.0817965851579,4.12593066372019,1,0.192651403319705,17
"Fold_327",0.794124210891394,0.798603117141831,1.21278032679008,1.36540392519066,4.10795545469259,8.91015436460806,1,0.156217936263565,19
"Fold_328",0.781829304214396,0.763083164407831,1.37734007471191,1.40258292094483,6.34671024774174,3.85958616395554,1,0.227408013029119,16
"Fold_329",0.81811328959123,0.672134469208712,1.19202364137522,1.66999876146161,5.50670605714762,6.05073652269673,1,0.212025304581801,19
"Fold_330",0.75366090914309,0.731177660589541,1.56988153738644,1.44194750873392,6.32178968347753,4.39074916900146,1,0.269366396569537,13
"Fold_331",0.781464141592647,0.779059035032919,1.3042993316937,1.64642199773735,4.90394759666797,7.60873244177636,1,0.223154967946076,14
"Fold_332",0.795821786059593,0.751074734688652,1.30562276509984,1.41281411081553,6.31283636381295,3.77188977694046,1,0.205065247829466,14
"Fold_333",0.773721413365881,0.771824883121895,1.37266572612776,1.53760409588314,4.66386310404512,8.0456647006547,1,0.218712259345387,17
"Fold_334",0.807916678808672,0.711511284202864,1.17951024303079,1.73034516993147,5.27117979236749,6.29912992593263,1,0.192541925664606,18
"Fold_335",0.825671384839004,0.695058272988171,1.08059852423288,1.74956239200272,4.540170887701,7.95509333538495,1,0.181976281996135,20
"Fold_336",0.906689712742489,0.744383848341116,0.585568498262805,1.4428818402213,4.61498828172305,5.6395806000154,1,0.0375579280205268,68
"Fold_337",0.814273012107053,0.779155491670002,1.09892917017993,1.43753818791545,4.72975093882004,6.88774006489036,1,0.129857621563559,28
"Fold_338",0.798229610354676,0.725018453774303,1.27626272063643,1.7034588268085,4.96281838715673,7.32692815738056,1,0.246254605985071,13
"Fold_339",0.76490972611115,0.778442199276271,1.37884959979105,1.65220629208412,5.15910692083797,7.00987368823151,1,0.228064492333461,15
"Fold_340",0.807742499226555,0.769031109292469,1.20193549674241,1.33730597177381,6.20507939850811,3.8284399141283,1,0.171454182311765,22
"Fold_341",0.822727296696415,0.75822867729503,1.09897426510655,1.39086552278574,5.60001127775782,4.91986270581217,1,0.134418046754237,30
"Fold_342",0.80618452997219,0.791992236882645,1.19964345885523,1.23692097034559,5.54805469046587,5.22392597238249,1,0.150264060079448,22
"Fold_343",0.790183475198423,0.761336716925282,1.30870974133468,1.55840580381241,5.5155772832299,5.91775488234897,1,0.223914405832016,21
"Fold_344",0.805517562629419,0.766539464818795,1.20139803816456,1.53568451813999,5.24222865431128,6.11432679159745,1,0.191671778538825,19
"Fold_345",0.859358987388322,0.719879685084428,0.893831322637154,1.46179881269078,4.5170730752033,6.94866979180301,1,0.0923657517321297,32
"Fold_346",0.815921169794938,0.738586853920856,1.13151196919696,1.55711455432441,5.02399103345287,6.74975429265995,1,0.174188617853237,19
"Fold_347",0.817192395117824,0.674685908069803,1.20094560649225,1.57333978611611,5.3065754702635,6.10648914783369,1,0.192354218304329,19
"Fold_348",0.787217137542969,0.797158488228231,1.29656451809192,1.28664156632124,5.45883165966826,5.82571787226037,1,0.177214875718454,17
"Fold_349",0.79627595506263,0.791687333833753,1.23717988269658,1.35421352114947,4.7244526261352,7.66598068274157,1,0.180080942325552,20
"Fold_350",0.769593387879776,0.819747573181996,1.43325549338338,1.09162334448468,6.38962135855993,3.8586064892161,1,0.191312848245607,17
"Fold_351",0.842228558894949,0.770193715838,0.950133401913027,1.37500097517342,5.43394767301533,4.87564496324985,1,0.0930933054624902,33
"Fold_352",0.825451213204459,0.780836718852295,1.0440580383596,1.32853999661069,4.9447642409754,6.17617095563005,1,0.112558419768636,35
"Fold_353",0.803850425594127,0.727518206075016,1.28547183805889,1.44440770741855,5.94475650073459,4.77414167436754,1,0.229592447050254,14
"Fold_354",0.804719003439797,0.728230912790128,1.22749303546191,1.55084115892404,5.49358976015234,5.94136879786934,1,0.200705320966989,22
"Fold_355",0.792222764048749,0.692911469981165,1.33684543315601,1.51934566632978,6.00498133771026,4.93490070929565,1,0.217873196930395,17
"Fold_356",0.793304603433678,0.746588173996665,1.34591109058084,1.42471319776673,6.32509755506217,3.98620652155148,1,0.242901655889897,15
"Fold_357",0.821711055078523,0.767959381682266,1.18748365922674,1.09404334952094,6.06432400790155,3.53347906130242,1,0.15114145569909,27
"Fold_358",0.798418995649015,0.722090149333925,1.29983476408181,1.43226962104153,6.33157327462761,3.58236776687129,1,0.212380726667081,15
"Fold_359",0.805746374865894,0.739485744421045,1.20970938594308,1.46776595133115,4.82346496659017,7.31906118041749,1,0.170627706414741,21
"Fold_360",0.820172093973031,0.703380255250646,1.11682529799354,1.70730280686546,5.02088529256487,6.69695273693978,1,0.184452118632241,19
"Fold_361",0.779292230228563,0.762868972449103,1.42599466182529,1.3478689310684,5.35298453318375,6.43712827119638,1,0.238199675251492,16
"Fold_362",0.80119708982673,0.752712937420148,1.28647946285215,1.31149586174155,5.40572318379914,5.91775870734908,1,0.1957819761262,19
"Fold_363",0.795461375960169,0.806530780054252,1.25408341226573,1.11810568845293,5.76855645844571,4.63215650811661,1,0.149713534575638,25
"Fold_364",0.810316645703999,0.756484902656198,1.1844862026848,1.35952731070603,6.20265332692643,3.39860085438875,1,0.156604683390809,22
"Fold_365",0.830935269253371,0.707992398016292,1.00680466283946,1.90090851953555,4.28281230131005,8.18256167620985,1,0.163168475648983,20
"Fold_366",0.804371294802122,0.753805237935427,1.21625712686074,1.47488172357145,5.0589481189792,6.79386773108912,1,0.177046570251914,19
"Fold_367",0.830040547905133,0.770268800320849,1.055251593364,1.32520227457265,5.52534289006863,5.13429707893638,1,0.127580236109655,26
"Fold_368",0.787390412323096,0.789173280752333,1.29071442672346,1.38800762240724,5.35147215707089,6.02825312305634,1,0.188368266530164,17
"Fold_369",0.820566059491551,0.741779663010291,1.08984560521203,1.64687567602818,5.10492765304658,6.146920177149,1,0.163199707321845,18
"Fold_370",0.857837552943007,0.695967337342677,0.922374336896895,1.50591939813714,5.47495495063972,4.3610316026025,1,0.107458853509017,31
"Fold_371",0.785875104872132,0.728392436366,1.32918424317482,1.59014079624758,4.89516425694053,7.49067634291805,1,0.219060154289125,15
"Fold_372",0.798096169399452,0.753652056088473,1.28950240522904,1.47395607621793,5.02161943742454,7.16202537294126,1,0.212621719941747,15
"Fold_373",0.802113549917901,0.768190251874938,1.30500614779324,1.13465383418521,6.36669506734002,3.53834787301319,1,0.184285787323506,18
"Fold_374",0.787060036121705,0.757324546192152,1.42619540864769,1.14596770336439,6.48181705240927,3.44238787096454,1,0.222533579909348,17
"Fold_375",0.789295061527962,0.762978075197764,1.36022896732054,1.43310504598843,5.38070074726853,6.17264620820894,1,0.240299829647734,14
"Fold_376",0.798201641586155,0.774496696228903,1.24354453331332,1.33230684633813,5.50455611361298,5.53353485913583,1,0.169358329487034,20
"Fold_377",0.791057576719087,0.799998607696959,1.33145695481375,1.40535604925481,4.98305573760711,7.14683155433165,1,0.224655908968654,17
"Fold_378",0.79623783130017,0.802714765125646,1.21360487960241,1.34519752738344,5.86416248374708,4.41634250641874,1,0.14935732657988,24
"Fold_379",0.831052093310183,0.679844143856455,1.17091995051149,1.42519819803503,6.16244099428108,3.96855686848056,1,0.194411231090339,18
"Fold_380",0.813567354427662,0.762643925177392,1.15733668626096,1.42828363542781,5.39243367906157,5.75102160757208,1,0.163989883306543,18
"Fold_381",0.82153387883822,0.809302302999696,1.04090379588956,1.3874069102579,4.69468553361181,7.08601859705029,1,0.130913641384539,24
"Fold_382",0.795365693914109,0.789414414851821,1.33515209182265,1.10466778665075,5.69127708332823,5.11560525992579,1,0.187215286057853,16
"Fold_383",0.799428899894512,0.779267428347653,1.20033504882944,1.6124797013118,4.62800420678787,7.840307138937,1,0.176768014889728,20
"Fold_384",0.803533790963655,0.756263042075683,1.22782161107165,1.48394482180295,5.62988367918551,5.32156665569783,1,0.190415457332143,14
"Fold_385",0.877775968991899,0.755213072172498,0.724797340715937,1.5342539288071,4.51372183201927,6.56338911012346,1,0.0547635659886562,55
"Fold_386",0.854465496587633,0.643473569726961,0.959982944896053,1.69973094001931,5.99750364220444,3.76934871376419,1,0.129362231526458,21
"Fold_387",0.811711160613309,0.732163041865291,1.22776809853702,1.39597940575252,5.26048985530496,6.0060206635646,1,0.185056451164841,19
"Fold_388",0.811461281254815,0.753715742500417,1.18608955474863,1.45110337658134,5.31846795996486,5.95320616859649,1,0.168458562137322,21
"Fold_389",0.849870372155539,0.774047734367805,0.915377965128333,1.32589301574747,5.11061438897263,5.5085215701626,1,0.081653851613023,35
"Fold_390",0.799528144077269,0.72246292723601,1.29198377741419,1.48081023899728,6.02227734299592,4.50881433148521,1,0.220666688773576,17
"Fold_391",0.791755777214543,0.758201219558302,1.34208868648487,1.25613555786107,6.42520507115852,3.43032998933289,1,0.197306592679938,14
"Fold_392",0.784874540318357,0.767855552298792,1.34628052662738,1.39339092522583,5.45468081315566,6.08740093028442,1,0.218273409070614,15
"Fold_393",0.799400285677194,0.748929380700544,1.28940424811814,1.48770231503584,5.43818802677327,6.10574822491965,1,0.225820145743845,18
"Fold_394",0.760857070452874,0.729891224636179,1.45627008992999,1.72277819515532,5.74604357897729,5.75677251609478,1,0.2603694633505,14
"Fold_395",0.792009591550564,0.832433249726874,1.2254289686651,1.20212898609647,4.2677549322991,8.35071910407938,1,0.146499850468692,26
"Fold_396",0.829194370601536,0.743591785329933,1.03712904360103,1.5045546472785,5.13676466029984,5.99337577163763,1,0.125655340586872,28
"Fold_397",0.802166016539341,0.766638021411985,1.22485989864015,1.38854440871982,5.22343826045787,6.15063310841917,1,0.182320657597814,19
"Fold_398",0.771619258478727,0.798096863619106,1.36602192218175,1.35351194568351,5.73998452029465,5.21921802458048,1,0.196622252564609,15
"Fold_399",0.817109724233487,0.740459964096282,1.14225783157404,1.50316516084472,5.12923631962967,6.30160145839975,1,0.174115403405203,21
"Fold_400",0.79817501496296,0.740879247567535,1.28905792681459,1.45451183498509,6.24191235064375,3.71553198107162,1,0.200097215751813,21
"Fold_401",0.777124787514599,0.782577673696283,1.34581263958958,1.48088849048786,4.78148460482935,7.74495000504076,1,0.21215187145523,16
"Fold_402",0.788666910356457,0.754271502843431,1.31172130379356,1.52866021925201,4.75085959308066,7.53871739165063,1,0.222449407344798,17
"Fold_403",0.834151860239791,0.698977115568559,1.13726566666897,1.2916975001778,6.26414692806363,3.10207216785136,1,0.162834364004658,23
"Fold_404",0.827369330850381,0.69557272205775,1.07372121803063,1.67789166365104,5.19868337841891,6.1363154454009,1,0.159516303487544,21
"Fold_405",0.842851704106288,0.779881212431362,0.98239868855891,1.24061462300529,4.41613735808637,7.25963834597428,1,0.105904409752695,33
"Fold_406",0.858831259417086,0.711425035745798,0.898882054780697,1.49743683970602,5.71486646593643,4.15764773389468,1,0.104543056763325,31
"Fold_407",0.794168814145457,0.736963766264695,1.32277330303159,1.40188975682601,6.37081878533358,3.70840644815468,1,0.21441019762807,20
"Fold_408",0.787947649017061,0.711295093337691,1.37409586073856,1.42856666854018,5.49561695029099,5.75025594706517,1,0.227776001383656,13
"Fold_409",0.813765597142709,0.747290193653466,1.1759774491672,1.46226783612352,6.08495603562165,3.91137138185106,1,0.172697644543278,19
"Fold_410",0.805064564649057,0.778762299637726,1.20059937436561,1.31861435675249,5.9420426477207,4.14068469000221,1,0.160377338833897,24
"Fold_411",0.792287441117821,0.78198925213133,1.31235476684728,1.26516069416039,5.88434902153915,4.76602344041578,1,0.183838953433431,19
"Fold_412",0.831858037948661,0.672556675666268,1.12678266062352,1.39084957301282,6.03621991882684,4.02903733632927,1,0.150174522687319,19
"Fold_413",0.842163377740591,0.75581226927429,1.00336468439633,1.39683723647248,5.97535535285672,3.75286917473276,1,0.129290766526846,29
