"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_269",0.748134355177216,0.670006746713044,1.51514965035128,1.56663345313038,6.13722361334918,4.74532878637479,1,0.0899609438195095,12
"Fold_270",0.744132433853101,0.652450117696863,1.4482846398533,1.80884153435284,6.24672997103966,4.25872050030618,1,0.068546456280926,15
"Fold_271",0.742617168731284,0.622594478596082,1.45599661570316,2.0046127953196,5.41117419291509,6.90794757736025,1,0.09718312264785,13
"Fold_272",0.745983240132127,0.68132107536699,1.4277366063771,1.73431490578928,5.09762232020783,7.30340475673009,1,0.0642536884597107,15
"Fold_273",0.697977360939063,0.749174925864876,1.61125659119886,1.65975240724829,5.25089119893579,7.23341552700119,1,0.0933038516755298,15
"Fold_274",0.705608114209554,0.728520057780447,1.62652164936686,1.61034392407868,5.99009472060064,5.2838351793103,1,0.102863538886626,12
"Fold_275",0.750492656183369,0.783364879095654,1.43414963845607,1.21290360221472,6.30273931541676,4.03806995049731,1,0.0520192369976083,17
"Fold_276",0.745655749813389,0.618570952398613,1.49488251172081,1.83264799006681,6.10247315867966,4.98510250936366,1,0.100517806487209,12
"Fold_277",0.735445195100021,0.631965149000517,1.49789391123732,1.90127819210065,6.36942721670425,4.83134586958852,1,0.096590580383094,12
"Fold_278",0.775420234187199,0.66397908872839,1.29328084264378,1.77687884324079,5.44049213550243,6.41343631184303,1,0.0609570514674449,16
"Fold_279",0.805725528961201,0.652946631725368,1.0852410546845,1.98238188330561,4.86243600619312,7.59599153735468,1,0.0340798557660593,23
"Fold_280",0.688499210302601,0.769853199396667,1.6824929098868,1.45214587218412,5.73423033787421,6.032217364605,1,0.0916125891816987,9
"Fold_281",0.735148444239172,0.703179524473198,1.44309946613339,1.77633525679552,4.86606889118106,7.74010921596596,1,0.0823127570637111,12
"Fold_282",0.724074701069665,0.724904833221298,1.48940180667351,1.71923115762181,5.84852248527842,5.74420089022827,1,0.0823437135137119,15
"Fold_283",0.73044942194732,0.694915265027406,1.46714471225198,1.86190503610079,4.33282308880794,9.44657743373315,1,0.0924239339250868,11
"Fold_284",0.734469355155938,0.698108157765287,1.48198773662952,1.74179151937678,5.04869154737345,7.41036521810322,1,0.0856050340346034,16
"Fold_285",0.736738474267849,0.713130252908957,1.47459368963445,1.57411264662556,5.74749439894689,5.70444823130734,1,0.0610934850805596,15
"Fold_286",0.77223605880156,0.740048404054487,1.35448224495921,1.32323547792951,5.40042249994414,6.07415348498106,1,0.0440223867074938,17
"Fold_287",0.734025274917125,0.680802699143796,1.54222600514805,1.57703996465871,6.05350765146974,5.07910740849815,1,0.0809224487853046,14
"Fold_288",0.801994621464553,0.697142463745599,1.18361301231833,1.51602549397139,6.01390164488671,4.22566811816094,1,0.0346513099194039,22
"Fold_289",0.744725421584141,0.655015981070648,1.42923951108146,1.92914755350284,5.77244981688827,5.73838542988903,1,0.0881006487823801,12
"Fold_290",0.775705282760904,0.693512631490812,1.27586534561885,1.68724031621138,5.53520081771501,5.90952487633912,1,0.044063535035062,19
"Fold_291",0.726311892314547,0.735255354298874,1.55481543451804,1.52404626868715,6.34349493173722,4.31314209674659,1,0.0910408497906752,13
"Fold_292",0.718160061847041,0.76497253513079,1.55344975161596,1.48216186870475,5.37596005934988,6.49475842085557,1,0.0794809623298688,14
"Fold_293",0.776835412529652,0.650618808687973,1.27215597885571,1.84457101705497,5.74954409475555,5.47529653769663,1,0.050468225114095,18
"Fold_294",0.733325831325297,0.65516918508022,1.50908335869727,1.79919280047349,5.69742966988853,5.99166853834977,1,0.0911847078207997,10
"Fold_295",0.736492754028093,0.754236143823226,1.5078464661666,1.3601933524697,6.25555256700196,4.48114746807825,1,0.0740103157464883,14
"Fold_296",0.774692635305311,0.683256006880395,1.30549328327862,1.62473946243346,5.81955194848579,5.24148796068307,1,0.0391963234022503,18
"Fold_297",0.700473053107989,0.710492694784548,1.67631185134284,1.55037584991701,5.24464742887801,7.34398759848891,1,0.102565647360783,13
"Fold_298",0.756851765086378,0.665853763818289,1.46294669467212,1.54058719593644,6.48621891968328,3.63991179033492,1,0.0715538312756641,14
"Fold_299",0.77507504468656,0.72954613290606,1.23671118067611,1.72489011201432,4.75767729124026,7.78865950909969,1,0.046786189910656,19
"Fold_300",0.767053664108542,0.700471407409786,1.35910797783365,1.55775408611147,5.61704728282364,5.36165063530171,1,0.0576840367471262,13
"Fold_301",0.775637936668941,0.543801296058654,1.28521977999537,2.30168087670298,5.60925555951476,6.16271804527281,1,0.0824827544263724,15
"Fold_302",0.745189840979497,0.739544240875869,1.52920721589302,1.22850233862277,6.58729452164822,3.34264700936849,1,0.0659137933688602,17
"Fold_303",0.721130349002589,0.722180031931469,1.55564308762002,1.613596144,5.76245024944961,5.76403785601648,1,0.0933392862060764,12
"Fold_304",0.704195220682917,0.73232521789735,1.65958024429476,1.5083089664121,5.47947518029719,6.68324315622933,1,0.0992500761953541,13
"Fold_305",0.703105208473275,0.521246521469778,1.72466418499688,2.089102265416,6.20871110109975,5.08229626901331,1,0.157101645249062,9
"Fold_306",0.762290923969995,0.711336443720432,1.43814130650614,1.3434094088625,5.98038115668485,4.71567432293857,1,0.0578775452757661,14
"Fold_307",0.723360835004671,0.713960566532852,1.51563445206848,1.66184860881561,5.42975769236613,6.38680071727987,1,0.0676684310766516,18
"Fold_308",0.743568429950782,0.71842185805065,1.50311043135359,1.43389021623936,5.89668292576391,4.97540963969224,1,0.0717526039722981,14
"Fold_309",0.760520744596043,0.656175343572715,1.30394362887716,2.07045880738269,5.13979637152818,6.98871718775511,1,0.0805008819696754,11
"Fold_310",0.745995924308963,0.723594721453237,1.34307671629656,1.8474170363447,4.55128686542909,8.4696912822852,1,0.0707873048951196,16
"Fold_311",0.789003489692453,0.667161274754767,1.23153445175939,1.71651991202755,5.82036088072425,5.07684409870231,1,0.0382835388746119,21
"Fold_312",0.715601781960131,0.773668351845778,1.6365277022393,1.23561642575795,6.15941267493736,4.58140461833015,1,0.0817782709227989,12
"Fold_313",0.756600441630513,0.657961163404918,1.33864725316018,1.94422402248382,5.18529339871954,6.91181530411324,1,0.062572282347177,16
"Fold_314",0.732151086815126,0.761882043735258,1.44283488979404,1.609198600759,5.12059124856666,7.08097456602897,1,0.0731660170911049,16
"Fold_315",0.748907079511647,0.66205453923938,1.49230953308812,1.598612938165,6.05331863656876,4.82556552074777,1,0.082051467679601,12
"Fold_316",0.750590557618718,0.735107675257624,1.36121249275853,1.6623316223244,4.92302383272003,7.57359135236625,1,0.0666699441393586,15
"Fold_317",0.737360773139392,0.66697423367577,1.47416467776636,1.79746955759988,4.93582900362373,7.84273826561154,1,0.0827864804485377,14
"Fold_318",0.762421047571813,0.669933676616779,1.3859763206765,1.65131525565294,4.8813651789648,7.63123987355154,1,0.0663386188526699,16
"Fold_319",0.765878835040433,0.687906793678391,1.27567369550427,1.95393050201688,4.68717819820808,8.08429295091585,1,0.0759261639086716,13
"Fold_320",0.798487043893802,0.669606807577472,1.20679952617644,1.63173898419213,6.12539443470511,4.19117747077361,1,0.0408508163802075,23
"Fold_321",0.727991975835513,0.666878918451878,1.5965368443809,1.56423184137919,6.45439538545227,4.19267246638956,1,0.0861622353480494,12
"Fold_322",0.765492204252407,0.664079088913269,1.32550832105074,1.83470035805781,5.19956752084926,6.9289369541894,1,0.0665925464281262,14
"Fold_323",0.775249545621551,0.630461719382658,1.34659205857464,1.7219889390934,6.42961465858684,3.57687054596012,1,0.0618203393572952,14
"Fold_324",0.73343561877776,0.741710607885046,1.539015176602,1.39980901304425,6.49153421651524,3.75184038401669,1,0.0734028150201204,13
"Fold_325",0.699094233843694,0.676412656106027,1.73626702858406,1.54896010011645,6.89517497758712,3.45702980655762,1,0.118617915470385,10
"Fold_326",0.744638115460329,0.697013523906184,1.42030355996291,1.69247877108776,6.21819695189439,4.30295642475759,1,0.069080815995263,17
"Fold_327",0.731415935903907,0.723744391088615,1.455454023711,1.73384735673806,4.40330947981846,9.09096965304566,1,0.0736044585816126,14
"Fold_328",0.731289552033985,0.703386323380654,1.54254134252524,1.63032469406798,6.44255368687118,3.96533507768542,1,0.0968475774070944,12
"Fold_329",0.760697489851764,0.602606454407072,1.39867650573967,1.94155387868095,5.63591051512346,6.09401476650041,1,0.0844161800379119,14
"Fold_330",0.699786806210908,0.704649424280497,1.73949030871352,1.48489245419283,6.40085097745594,4.40663980670425,1,0.117456988251695,9
"Fold_331",0.737243493480409,0.71502421895579,1.39682005745511,1.83952720039938,4.89469603263528,7.82227323003082,1,0.0690127732779685,15
"Fold_332",0.726052374565185,0.717493849129045,1.56972447437851,1.47879420054493,6.46308315370711,3.88672016389435,1,0.0857208688829014,12
"Fold_333",0.761963328027487,0.700556103030346,1.34677136870968,1.67000904888082,4.69401227267488,8.02564170529512,1,0.059329913364439,15
"Fold_334",0.755682016343348,0.663669908531597,1.36793336072633,1.91425119525715,5.50238205195824,6.26829485381417,1,0.0792619838827189,12
"Fold_335",0.77880731643471,0.662968730993008,1.24619182213744,1.88015630018439,4.75603600934452,7.89399510852535,1,0.0573193770957928,17
"Fold_336",0.764726049736378,0.669062033798669,1.32943411773551,1.77679852658735,5.51221359260803,5.79136405226408,1,0.0496783858143877,19
"Fold_337",0.714893190396873,0.741034977689519,1.52694724147012,1.61049139223005,5.23872071662443,7.06481580911068,1,0.0751385207775986,11
"Fold_338",0.741780711074022,0.691599361914388,1.43125774020633,1.8037271937911,5.01041782058387,7.34574815267578,1,0.0836568733293788,13
"Fold_339",0.722819862817965,0.734910418436311,1.47748879715467,1.71335880444848,5.23407164215665,6.97134495663192,1,0.0786979457430227,15
"Fold_340",0.721318248205394,0.714761383774929,1.56036330234987,1.56001862335674,6.53612628589345,3.85845915124076,1,0.0848154480447372,11
"Fold_341",0.735687135574221,0.657242428385049,1.49056222890071,1.7909394758526,5.86806944990736,5.40676385268776,1,0.080349470487347,13
"Fold_342",0.739000115241826,0.733530623837469,1.47628323161908,1.50793897119099,5.79808409825024,5.4304363653285,1,0.0615905748888023,18
"Fold_343",0.754682843903914,0.712055253739528,1.36524936617679,1.66923023946509,5.4469020555546,6.09264434028683,1,0.0554963188012533,21
"Fold_344",0.750300614619483,0.71719754276655,1.37737484053555,1.66625203424998,5.49483485698549,6.16328135015112,1,0.064036844007684,18
"Fold_345",0.773445863179469,0.632631354824992,1.33440755325993,1.82878907857295,4.99173781764406,7.37499724303407,1,0.0622234908053956,16
"Fold_346",0.750284157024769,0.705035407024919,1.39148607094577,1.7021021780011,5.30035021427786,6.69852359966756,1,0.0715565073959846,17
"Fold_347",0.761112403301238,0.601220619764942,1.41081013782844,1.84159924062052,5.43458264804148,6.49701684510894,1,0.0690784043268724,11
"Fold_348",0.73422050039249,0.711098196599844,1.50056538283676,1.61619294106172,5.59524849146111,5.82617481550597,1,0.0865690997102047,14
"Fold_349",0.736446441106231,0.759580506692859,1.44801697643475,1.46521422569987,4.87280026964565,7.72657642077627,1,0.0653881112263534,16
"Fold_350",0.722105614010823,0.75154906890265,1.5844590853881,1.31553499181034,6.4038589664445,4.17486356152462,1,0.0637318621102032,16
"Fold_351",0.727416637562648,0.726176012437878,1.49712003991188,1.61797564734874,6.04842494422648,4.92461885146191,1,0.0736735096472692,13
"Fold_352",0.696608669054916,0.757433778417466,1.6457268667803,1.55111448846752,5.6761067377014,6.23945812881134,1,0.101829058486247,14
"Fold_353",0.778054627941624,0.716700897567771,1.29628387619927,1.50310750838158,5.9816434331892,4.64477959884448,1,0.047045309617829,18
"Fold_354",0.761912104406717,0.622650876866648,1.35795951253006,1.95477673348339,5.56215256712039,6.00787639492306,1,0.0738147180366196,13
"Fold_355",0.760448789052787,0.601482486041613,1.41365833905108,1.90541646986304,5.92991539470785,5.09297992432789,1,0.0726035888591477,16
"Fold_356",0.711044434554822,0.707936082562689,1.62587352501425,1.56897190479775,6.47387298584369,4.05272079622788,1,0.100661382305361,13
"Fold_357",0.757324390820147,0.732702432718262,1.46789188531798,1.22638614880268,6.37699176758657,3.79955176995995,1,0.050972290345582,17
"Fold_358",0.738338147921306,0.688746044055548,1.51772852250023,1.59037742073943,6.58007829495192,3.55683847720356,1,0.0803017260157663,17
"Fold_359",0.718620927699287,0.653635152905893,1.56799484806345,1.82454583615798,5.10719162018198,7.63702434163075,1,0.091582879096242,12
"Fold_360",0.750651972886635,0.645695199200715,1.39770903038335,1.99118153405833,5.35320137790031,6.85947920319511,1,0.0918856417206957,13
"Fold_361",0.717401596139935,0.694652270231117,1.62979853187868,1.53882612289695,5.47180927931271,6.71672394298225,1,0.102749039810622,12
"Fold_362",0.739471617199637,0.697417086455349,1.5302512578169,1.50327017627353,5.49985712470004,6.3577445698954,1,0.0889967470326353,14
"Fold_363",0.72445681894925,0.766351680818185,1.56847734735609,1.30605409871871,6.05494893519312,4.91966115617139,1,0.0784546448360833,15
"Fold_364",0.752378846887683,0.65875513740016,1.42761017514692,1.73664871816717,6.44274852642428,3.56596119661209,1,0.0712707794881983,15
"Fold_365",0.752515024891021,0.619351789455334,1.3292397160146,2.2439301380885,4.61097094984585,8.48450542874373,1,0.0886911733448842,10
"Fold_366",0.737960696602532,0.740018534229103,1.4894890840345,1.51273368438719,5.34341722353979,6.74496671401139,1,0.0817122498211187,13
"Fold_367",0.755836464351996,0.711424375681859,1.38805232717911,1.59560894452662,5.95340902534497,5.39371938909265,1,0.0653952339819341,17
"Fold_368",0.71331257020486,0.723267825013005,1.56642083682576,1.6654862983433,5.4885901999014,6.39964154991801,1,0.0839569003697571,14
"Fold_369",0.743391444966473,0.637698274030213,1.40827013225546,2.14128434955367,5.5370054044121,6.3943679940551,1,0.0915869398580873,14
"Fold_370",0.76829977369685,0.606862013800209,1.37483847134516,1.8410502096663,5.94782498986672,4.86772010076583,1,0.070509621134114,15
"Fold_371",0.735923707204929,0.684936669001762,1.4875141539902,1.7229212817072,5.06041915075411,7.44135241306566,1,0.0764888247715965,14
"Fold_372",0.725228760417975,0.69133543871824,1.55879008895307,1.70291908176145,5.21214362769315,7.32405548871372,1,0.094429021311785,14
"Fold_373",0.728392313469336,0.695027287874018,1.61302898744161,1.40932950086802,6.71421454612501,3.52306233543112,1,0.086939521897419,10
"Fold_374",0.749108657798873,0.729585198836855,1.52473489689058,1.21771344279172,6.54941490340002,3.66104903528124,1,0.0581067265329585,14
"Fold_375",0.73828463586472,0.723384545863386,1.50926027404568,1.55144750282473,5.54640921590419,6.19951286725321,1,0.0888962792417007,13
"Fold_376",0.7250494345641,0.68329865246071,1.55874023270145,1.67729156285055,5.71884600694511,5.92080306466317,1,0.103046191437959,10
"Fold_377",0.720876074090172,0.757688482371029,1.56179779957111,1.50093641600015,5.19934760801335,7.36824513962204,1,0.0795929883015848,13
"Fold_378",0.726058852585299,0.76593871400136,1.49371659177163,1.4996948969372,6.13331932248658,4.62887096172136,1,0.063897143031609,14
"Fold_379",0.748662837861471,0.568406970595517,1.53961115941532,1.8128359988068,6.41791290299669,4.1877043098221,1,0.104706905963643,10
"Fold_380",0.733883524702692,0.712471655161478,1.49175213077566,1.60201687875061,5.67601209452217,5.84716944628203,1,0.0795377111764771,14
"Fold_381",0.7457831703015,0.719187751216003,1.35148133257573,1.85120386688151,4.88088575611888,7.47176860237735,1,0.0693560752019034,15
"Fold_382",0.71982085619022,0.718339640758855,1.65310320736247,1.37752317290032,5.96164478627649,5.23670422862452,1,0.0931942324858275,11
"Fold_383",0.763148083455662,0.723875989982247,1.30510911196094,1.73710814134899,4.76649546808571,7.87203880779023,1,0.055691722176261,20
"Fold_384",0.751188029376979,0.736581722044811,1.41008827814881,1.48501838494976,5.82529057361133,5.1146504077261,1,0.0592225598303105,15
"Fold_385",0.720312633168393,0.725492271923238,1.48540635391643,1.81247567675962,5.27025015618031,6.9754402358415,1,0.0736320050365642,15
"Fold_386",0.804983188039552,0.615817115942259,1.19319341370117,1.88649775731652,6.28411240821684,4.01825922844302,1,0.0404381634175096,19
"Fold_387",0.742143472816089,0.70149122290142,1.51416873172728,1.52290615511296,5.46094539448225,6.26366355682541,1,0.0799587808956234,13
"Fold_388",0.759906963350734,0.675120415852855,1.39346029214249,1.69357135371323,5.57798130551429,6.04483271618273,1,0.070518313597016,16
"Fold_389",0.7279728891057,0.735517502689171,1.52571595522339,1.61240950018691,5.79985997391327,5.73599051334408,1,0.0862156769631856,14
"Fold_390",0.756242450356891,0.635496532201704,1.42168073953688,1.81405304271096,5.9758462152379,4.96149078574386,1,0.0885780111756483,10
"Fold_391",0.709351682616892,0.764094735547507,1.67212282746768,1.21814992436096,6.74782332112371,3.27953994500976,1,0.0788647524853941,12
"Fold_392",0.728962377489278,0.751193751347097,1.52971551222774,1.42062105458913,5.53918223584823,6.05087074805303,1,0.0715736752850337,16
"Fold_393",0.758941834455287,0.699153948289209,1.37539415239015,1.62272488168707,5.38572664429443,6.3517193415849,1,0.0602387026844471,17
"Fold_394",0.712123160278965,0.61033842073676,1.5844035258699,2.06616273698905,5.84943699547174,5.93918810541898,1,0.118558566281124,10
"Fold_395",0.684091333923477,0.777746079489802,1.67152848558065,1.54569968116604,4.63263369478655,8.62229836803641,1,0.0950316251475628,13
"Fold_396",0.768650113710292,0.680235693978237,1.31211937995046,1.7885693934183,5.29385530186889,6.63751441013638,1,0.0604875557491107,15
"Fold_397",0.70298960244472,0.720718667661573,1.64685624117686,1.66419432155627,5.60280903379783,6.38520244317019,1,0.113127696420369,10
"Fold_398",0.689739188931601,0.731546806741464,1.67480212810138,1.60853872362593,5.92338425415987,5.42671009292092,1,0.0958797244061091,12
"Fold_399",0.770520475634239,0.708322004416534,1.3049518187684,1.6294522477225,5.29738934519212,6.51578718891975,1,0.0573399002161737,15
"Fold_400",0.762271914948344,0.674033791407414,1.38480092858854,1.67437138972251,6.38785937759751,3.90844769985833,1,0.0624140244525201,16
"Fold_401",0.72640356373491,0.731360973598951,1.48698040768414,1.63343728171093,4.96183859482337,7.8368730268592,1,0.0687472126008673,16
"Fold_402",0.767197983251863,0.722027077157319,1.30432603253327,1.60305479817523,4.69456248346381,7.86971856032611,1,0.0498638565205254,16
"Fold_403",0.770868220164681,0.621344327322206,1.4271666809445,1.56919909458004,6.51296315952702,3.48072436921195,1,0.0710027137419586,16
"Fold_404",0.766871314072777,0.635052342073725,1.32670826722419,1.93494740798171,5.46226200577597,5.9367400389981,1,0.0675035521064838,15
"Fold_405",0.778123966862036,0.718318181587221,1.28105705654675,1.52679593823852,4.81517240612882,7.56982412161681,1,0.0445133421029068,21
"Fold_406",0.755096880811711,0.603877987315173,1.42927153039644,1.93721585123367,6.42016773303293,3.99364879164506,1,0.0941431594674208,11
"Fold_407",0.745900000451652,0.689091465043506,1.46816225970827,1.57374094766864,6.47410118732483,3.86092892460983,1,0.071834886734408,14
"Fold_408",0.69221285605208,0.643074904687496,1.79099721488905,1.68530121881951,5.96200984447868,5.8171882789481,1,0.156758801098779,13
"Fold_409",0.739759947290395,0.63143970118478,1.49616428702466,1.86828085866932,6.33521622771823,4.39557487664758,1,0.0995683047878672,11
"Fold_410",0.695322618745927,0.70054915008448,1.67174804628725,1.69730095158886,6.42859888782432,4.54297486301645,1,0.104623788515624,11
"Fold_411",0.736624522512137,0.698095497599723,1.53509523689791,1.58806167779999,6.06647212319092,5.01539980385033,1,0.0915761563576497,14
"Fold_412",0.742369483661412,0.612306822914383,1.58178938899183,1.59429527607215,6.39680553897156,4.06527251062699,1,0.0969725980483202,12
"Fold_413",0.750251775330863,0.663875504567823,1.43358715674517,1.75940312252396,6.40990483391655,3.95711642441178,1,0.0761395491519411,14
"Fold_414",0.749212778489225,0.691221580158921,1.44773341118474,1.59509174754309,6.14195408535068,4.58538777052234,1,0.0660577281565649,14
"Fold_415",0.775306439239186,0.624977288667945,1.36703088121973,1.66840645907279,6.32418814819243,4.02105154038031,1,0.0613791303703745,15
"Fold_416",0.712332599377327,0.741228798407381,1.69523568391764,1.20003694295117,6.80666866880446,3.15555226941702,1,0.0787923587175109,13
"Fold_417",0.705132991305255,0.663844478118873,1.6046222391644,1.96979024139831,5.0324180681047,8.11835467628009,1,0.12486611159384,12
"Fold_418",0.706335797609624,0.626503834420597,1.61347138787681,2.12406513147411,5.4465807140438,7.18144665791262,1,0.138689148382043,9
"Fold_419",0.724039812813324,0.698778421419587,1.60991000231251,1.54393803185725,6.03616140288983,5.0072218661926,1,0.102372072989109,13
"Fold_420",0.750135268652701,0.644740177037935,1.36294535704831,2.0345695487548,4.88599589287375,8.09210374564793,1,0.078806251274919,12
"Fold_421",0.762951011649905,0.640909523801269,1.41965266831568,1.67552434267845,6.38980460947498,4.16622874649249,1,0.0734489918929572,12
"Fold_422",0.739624953853303,0.686309204980526,1.49407764483618,1.62193707934795,6.01172874329325,4.71100285047203,1,0.0777675620261297,13
"Fold_423",0.752008849988259,0.608280666867093,1.36374209448886,2.12534913327286,5.87908953485677,5.42258301992823,1,0.0760342894255035,13
"Fold_424",0.748643324847591,0.706691790450624,1.44434278098273,1.57229056994588,5.19794036180597,6.9081373869472,1,0.0776870122046313,15
"Fold_425",0.772508374940268,0.666233135949426,1.30521376669709,1.76342383244038,6.04349477521325,4.53066244770047,1,0.0521916711541857,15
"Fold_426",0.748990053136661,0.65279188008606,1.38916233993283,1.98423730031998,5.3854013134224,6.72991524693514,1,0.0710345881612158,15
"Fold_427",0.690722375808501,0.800950865223117,1.69899482379007,1.32255832160445,5.29460383395355,7.0908317304412,1,0.0866208249492178,13
"Fold_428",0.719778847682126,0.729027137952624,1.51994893696512,1.6548801364036,5.73352133587539,5.61387753587541,1,0.0763898287191672,15
"Fold_429",0.746061723325958,0.704813526184535,1.43995398761653,1.58762472810363,5.90114639631483,5.24606420769414,1,0.064268591426281,16
"Fold_430",0.735491041176351,0.691617216571411,1.4613070123336,1.76506263360373,5.42455390791883,6.62879854500277,1,0.0790068900090253,13
"Fold_431",0.78677503768161,0.601927240557979,1.24613512135489,1.96694529305032,5.72097516999269,5.34529258147702,1,0.0590769373687441,16
"Fold_432",0.727188891550127,0.700076046396389,1.51956715170688,1.65590384489862,6.39360909881226,4.15841511616656,1,0.0803286313502822,15
"Fold_433",0.738797530309983,0.64565152563452,1.50962584489698,1.71012331584936,5.57338584297459,6.23167267726226,1,0.0768099951373007,14
"Fold_434",0.752342982569294,0.649180865757074,1.46291079493877,1.67163958639544,6.1842605816271,4.55503845926554,1,0.0737663485453736,14
"Fold_435",0.736605628239545,0.713599855882902,1.49808932651472,1.61806665235386,5.26984988094378,6.83030451718285,1,0.0767147255674288,15
"Fold_436",0.74856903792518,0.71466492086561,1.50831939221237,1.34399623286098,6.00400294994716,4.80578273302144,1,0.0611910373925416,16
"Fold_437",0.730590653077854,0.600041013669303,1.5295174473693,2.01173806408497,5.62471585259089,6.44100837838245,1,0.104204949713639,11
"Fold_438",0.771461598151606,0.640418881418426,1.31440435391922,1.90640714274178,5.73756318584394,5.29467660727958,1,0.0733783421324718,14
"Fold_439",0.719796414788478,0.72691308362382,1.49158473959606,1.79815511381975,5.83466378665157,5.67638601554908,1,0.0827420503076491,14
"Fold_440",0.714493840230965,0.67002538513523,1.6223884916507,1.66454808027808,6.56899735042277,3.8942968722458,1,0.0983148872485199,13
"Fold_441",0.758633153057069,0.664536545257308,1.49331203272791,1.40160642184938,6.5771919655242,3.29330968380003,1,0.0672513986450171,16
"Fold_442",0.767247232669926,0.66510100450583,1.3851195747524,1.59531677850499,5.40233057759498,6.6009152409687,1,0.0532251548907354,17
"Fold_443",0.755469194148273,0.700249717525284,1.45436082763558,1.43450731737578,5.36020351896792,6.10113893472346,1,0.066471268714558,14
"Fold_444",0.772024740003507,0.680953772158535,1.28538211695539,1.77534563033188,5.39185871832207,6.23939673346945,1,0.055716710136201,18
"Fold_445",0.724305677457277,0.733489650350814,1.5012154980635,1.60511035587705,5.02820689094647,7.73745885562089,1,0.0796108148961959,13
"Fold_446",0.738218223178781,0.625849615087885,1.44501101065337,2.07955774000623,5.43988489127432,6.5678152699022,1,0.100750275688002,11
"Fold_447",0.761577803246228,0.660919549012407,1.36425267868864,1.80374713523075,5.7876108121998,5.34558730509677,1,0.0661345751082623,18
"Fold_448",0.745888869072963,0.731610728813931,1.47686691983383,1.38530319382628,5.6759987352901,5.5982370229389,1,0.0611288546124661,18
"Fold_449",0.699361414344904,0.707506362203944,1.65336855857311,1.69611568941456,5.76569470171705,6.02861007986175,1,0.112578325222485,10
"Fold_450",0.739667031550344,0.730047250053858,1.41297967816585,1.68853609231635,4.72472645316985,8.32701921840168,1,0.0694423077234233,16
"Fold_451",0.744619905399067,0.649436031589608,1.54961300457112,1.5318676639727,6.68547755397207,3.43604956881098,1,0.0849993308740058,11
"Fold_452",0.744230501260359,0.615399486041547,1.47651014565336,1.93739961158978,6.06051951864956,4.96299755014229,1,0.106271723178112,11
"Fold_453",0.794228582088841,0.6614382321271,1.15220845120375,1.97150760899251,5.54971565437798,5.63884589293087,1,0.0516195646647008,17
"Fold_454",0.752117820969804,0.733906520548281,1.37630897073126,1.58456087400984,5.28004040370106,6.62656139261683,1,0.0591010416773161,16
"Fold_455",0.73499291744053,0.726162890293106,1.43229576757127,1.70533693679026,5.91694802267245,5.29000057392141,1,0.0752321266841977,13
"Fold_456",0.748648110600511,0.769707920081421,1.41025919849427,1.3450994814077,5.51762515695837,6.02675951059957,1,0.0623080558228211,15
"Fold_457",0.742356361139536,0.617239767751454,1.4789901913334,1.90079279784906,5.82680124569078,5.44673036042082,1,0.0950691649254591,10
"Fold_458",0.749335411411307,0.781359393927446,1.4239769153306,1.26577205512008,5.20500701368608,6.69731298489854,1,0.0485807472474617,16
"Fold_459",0.731951000902954,0.672517469090316,1.47655833484485,1.84861761776908,5.36559567735062,6.48292680795686,1,0.0833130471055542,15
"Fold_460",0.757612834055254,0.687832688799234,1.43901540437121,1.50888291521787,6.27510958328995,4.25798714876125,1,0.0659818756680868,14
"Fold_461",0.758086257380665,0.642145636871619,1.3722031537147,1.89974631864095,5.20417911461513,6.93592629645514,1,0.0710381217615555,14
"Fold_462",0.784278640289572,0.659747227670934,1.26488927524392,1.75693095262136,5.36130907551002,6.04517150471549,1,0.0565756247063858,16
"Fold_463",0.755970318488571,0.68498317401765,1.35167982426364,1.84704237659678,5.38110728770642,6.39062638080624,1,0.0741584467947063,16
"Fold_464",0.700185358580005,0.707650035753942,1.67897140067417,1.60884177942416,5.88577294600297,5.72727726875309,1,0.107205500795848,12
"Fold_465",0.736286216406934,0.734751636112558,1.46648508490086,1.6748673805496,4.55736847110117,8.71183119972191,1,0.0762041149552321,13
"Fold_466",0.743553063157154,0.660099010127805,1.39197091762555,1.98913283170955,5.69783044986342,5.93444950022411,1,0.0831894769837699,11
"Fold_467",0.767906355173501,0.671793157720567,1.30997157532374,1.85650992358969,5.6093803512117,5.66284272844044,1,0.0653213022996371,12
"Fold_468",0.803015858023094,0.600793030293765,1.16689439571208,1.94526013473172,6.26872886382066,3.7780837406708,1,0.0467039511124163,20
"Fold_469",0.729356828813569,0.637971728439494,1.56925211234083,1.75279112112927,6.38178607108323,4.15199176781133,1,0.0996211046024473,9
"Fold_470",0.737377600159506,0.713040528342062,1.51593511012271,1.5434407607855,5.09255265636109,7.18255241720796,1,0.0857380953544765,16
