"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_276",0.692594308493125,0.490860411420708,1.72368193110721,2.24779482135417,6.35275948788888,5.47543664151117,1,0.0733624608277693,13
"Fold_277",0.711735486748602,0.645336524485142,1.61054755440828,1.88755261701073,6.55800552256144,4.67339959524575,1,0.0612216548266315,20
"Fold_278",0.67189579483296,0.604733709003634,1.78875284018793,2.03655233939692,5.81794155125265,7.07693942438319,1,0.0940539233163879,12
"Fold_279",0.763281414892409,0.602856715699964,1.30098495046711,2.23284570645585,5.22772074718945,7.8607235869735,1,0.035502699337964,24
"Fold_280",0.698161348447416,0.63144819309593,1.64353936722765,1.98336319371627,5.96504523116026,6.6218718646236,1,0.0626387788002851,13
"Fold_281",0.769261509373923,0.653903223559074,1.2691261765605,1.97929697195626,4.87301542834412,7.81027652916397,1,0.024563770917815,28
"Fold_282",0.737528484638249,0.639526868581269,1.42049257939972,2.0641060986703,5.84722383823188,5.9412782491013,1,0.0379396441873545,18
"Fold_283",0.771828245405117,0.628723051261456,1.25738717050426,2.07356423662531,4.32367293030273,9.84408293451627,1,0.0259921109672746,26
"Fold_284",0.688907071050147,0.670570718551138,1.6788455994747,1.87519274738655,5.43521673104738,7.60344914792766,1,0.0593876928642774,17
"Fold_285",0.684623270827838,0.594026932891413,1.71925384071273,2.05591878047416,6.18173737354801,6.05731660688239,1,0.0664041862769038,17
"Fold_286",0.618993880897746,0.572856863890066,2.18593610507065,2.05940359201944,6.05007936462427,6.6919935864284,1,0.235883151674378,7
"Fold_287",0.717702287986753,0.65111098184173,1.62589701164105,1.69093984021794,6.33911261516864,5.43487937735134,1,0.0509292167423776,20
"Fold_288",0.620953482180209,0.569676195647824,2.25246306860449,2.03966568992269,7.03671212527999,4.41488311680554,1,0.296102517712788,8
"Fold_289",0.636575034602135,0.483316186622913,1.99828068967054,2.57007998595565,6.26382896563086,6.2336146058589,1,0.245003868710415,4
"Fold_290",0.797986490802175,0.59529155950861,1.15594471608512,2.23826941363732,5.69471041887567,5.92990289399574,1,0.0143973671607075,35
"Fold_291",0.710176029402098,0.667705306748835,1.61134851832325,1.8282442771138,6.65054983795927,4.60167378658835,1,0.0439010032548918,18
"Fold_292",0.756378407596239,0.679759346282604,1.3613271700153,1.77120635997873,5.36756836606307,6.91504759049963,1,0.0276030475542057,23
"Fold_293",0.769810392855492,0.65886099321237,1.30260779766576,1.8101539346237,5.93565922533721,5.48742143173453,1,0.0233392720890316,26
"Fold_294",0.714906836630149,0.645774661338386,1.58452537041451,1.83718069595756,5.91247214703598,6.36223985570442,1,0.0503665893639798,24
"Fold_295",0.743785403976783,0.754252275495481,1.44900718706109,1.32994130930571,6.40649739161481,4.58056689676507,1,0.020534623171102,34
"Fold_296",0.615246424924169,0.54176176808915,2.12223887820952,2.22629111785774,6.45856576574568,5.72756869945226,1,0.220679688851037,6
"Fold_297",0.647989455582863,0.626454621484576,1.90183686683253,1.90948809813947,5.575941756816,7.44558765543709,1,0.0981871433947944,12
"Fold_298",0.689624486482576,0.557740163445461,1.78276067231347,1.90256081539556,7.02930177839512,3.92489418165564,1,0.0700189148256595,10
"Fold_299",0.631456945098619,0.593903502210188,1.93579257864284,2.42400264705258,5.24739101764341,8.51352233088176,1,0.18205119607504,8
"Fold_300",0.77417185227964,0.675947763076476,1.31591054638342,1.70651516243948,5.81088521737816,5.61386866534042,1,0.0243733959778449,24
"Fold_301",0.754162730550421,0.545614206944895,1.38768081500943,2.25721081746319,5.90060914163698,6.06104860412055,1,0.0449548437259093,21
"Fold_302",0.691175950023146,0.630554935834583,1.81498889811758,1.63050276694375,7.02505699166128,3.69403701279733,1,0.083788241091473,13
"Fold_303",0.719710624053506,0.706303774210199,1.54066855797039,1.68175668475684,5.94181127441825,6.10593586792931,1,0.037674428765353,18
"Fold_304",0.676450903303286,0.665101519036126,1.77370026782003,1.79505329508258,5.70141710622431,6.96279621315962,1,0.0717071366679373,16
"Fold_305",0.669818486290978,0.497469401956827,1.88244369799917,2.15259258452831,6.49877869076327,5.4617144937791,1,0.134762918630261,9
"Fold_306",0.684901766351709,0.660076103612356,1.83706406550713,1.52569920053033,6.55607703711057,4.96573014759309,1,0.0718510601470039,16
"Fold_307",0.701981018023285,0.613109978372716,1.61098914033479,2.0460312833205,5.71909770573526,7.07679738814735,1,0.0536354872097151,17
"Fold_308",0.705027161150731,0.589190299196786,1.67810328349757,1.89167985800323,6.34137100599424,5.21594074014113,1,0.05249232803384,19
"Fold_309",0.7196136306384,0.594668008316841,1.48643359010464,2.3631510670999,5.44091179590862,7.35020570970882,1,0.0638534470182013,17
"Fold_310",0.812913866039209,0.675391396349936,1.01394793769015,2.03231582477984,4.26603899661684,9.10406167203753,1,0.0129271908016305,40
"Fold_311",0.758067707993129,0.640288970900201,1.39291127602481,1.80431309793886,6.11802449726274,5.17061616610082,1,0.0296584149331029,26
"Fold_312",0.628705820100612,0.64516782281111,2.03982886181511,1.81598622101749,6.57284434684202,5.0716094842763,1,0.129843035398111,9
"Fold_313",0.649444038620613,0.666843055975431,1.81381139654661,2.00332691047463,5.74248752407346,7.11793970862516,1,0.0811297051657987,14
"Fold_314",0.679927186450947,0.67232383876856,1.66822772701223,2.03142729301917,5.43648746755584,7.49075265143931,1,0.0709168440899051,16
"Fold_315",0.647799272986114,0.509661914133583,1.98863012584143,2.1015437522807,6.54738384372011,5.41439004990264,1,0.148184064928028,9
"Fold_316",0.754878913600513,0.628454940173277,1.33407363737578,2.13877650973163,5.03905721934901,8.26149551002062,1,0.0358595775070977,21
"Fold_317",0.698148295523021,0.605233260987008,1.67492231536377,2.05889487868117,5.12561736414395,8.23338162551986,1,0.0834199522100985,13
"Fold_318",0.751769500251744,0.48432892018374,1.4349978248076,2.42995018658815,5.31979324087108,8.48732836518856,1,0.0457784727975965,18
"Fold_319",0.805345714743258,0.593630748731302,1.06302680078873,2.35967886971936,4.64884089454039,8.55575091789048,1,0.0196185176333052,28
"Fold_320",0.704876170329439,0.605840327131541,1.69525151451669,1.85652184581864,6.60849966355909,4.52732100375673,1,0.0739780319814988,14
"Fold_321",0.656651415026414,0.644075250301982,1.94122910820014,1.69424843527084,6.95875512462724,4.284938385927,1,0.094011132895828,14
"Fold_322",0.627316116985671,0.604064609649554,1.98055682360096,2.13456048863454,5.77228384223265,7.1940745193886,1,0.152276396737997,8
"Fold_323",0.737545353638786,0.561321623259723,1.53173202807316,1.99439593529765,6.93397658480037,4.13180065913311,1,0.0456656813873327,24
"Fold_324",0.738270925711587,0.608536639871877,1.51265666238668,1.89148976757901,6.58940646598021,4.5371965525253,1,0.044737921688205,21
"Fold_325",0.74379989568201,0.674038151610876,1.50200727158013,1.54094023717695,6.83395244429096,3.90160032429354,1,0.0335875579958447,22
"Fold_326",0.581255122750867,0.601589372712043,2.35085250274991,2.50430017059087,7.13552970603389,4.70653625245497,1,0.343068424913943,5
"Fold_327",0.693410606581591,0.666136560734696,1.61584046554915,1.94950974969057,4.62209776926242,9.49984945883342,1,0.0529781371195761,16
"Fold_328",0.721790478165304,0.566564287443691,1.5748463565739,2.10335153533536,6.60649553568154,4.63271827562501,1,0.0644579342537155,15
"Fold_329",0.697115306668216,0.585755408240163,1.71461838118945,2.00937539521158,6.03270127073563,6.25844854761445,1,0.0824384355038498,12
"Fold_330",0.637427068841274,0.58351057989029,2.04097625197345,1.8880000212348,6.71755096381399,4.79171805885901,1,0.149447109527623,9
"Fold_331",0.724262746313497,0.610558390328648,1.46191812655467,2.2596905839537,5.24886090003687,7.75790455095624,1,0.0523653198564956,18
"Fold_332",0.741289828987986,0.689464073281241,1.48923794132183,1.62502568099047,6.70208952994053,3.95872352011759,1,0.0348573051213793,26
"Fold_333",0.747259873752697,0.657838741539315,1.410695211073,1.89091233978467,4.79815444497484,8.42025829336851,1,0.0322658036645692,24
"Fold_334",0.702129231883308,0.599505336513462,1.61357727362387,2.13267647981889,5.82240502878618,6.61750256647179,1,0.0693147107384089,15
"Fold_335",0.71397609091148,0.51806180660415,1.56990811753634,2.47138702053886,5.11924257486109,8.44400251859835,1,0.0865490882657333,12
"Fold_336",0.774174794968139,0.684653701867455,1.28466257587599,1.7349677175117,5.65814745250117,6.00351997401732,1,0.0212395709604863,28
"Fold_337",0.658428734070783,0.667139436922958,1.78177998488838,2.12299685842513,5.49698638604916,7.50428909877458,1,0.091921325999523,10
"Fold_338",0.747688249315503,0.635779447563375,1.38978600960832,2.02142308873176,5.15946930466049,7.5698410608913,1,0.0391494577181625,22
"Fold_339",0.692114839099169,0.596741389981566,1.59679709899779,2.30166184618233,5.46804407583688,7.57044103081782,1,0.05724532838176,20
"Fold_340",0.686739864656514,0.702851115811736,1.71653486039337,1.65596828622322,6.87252427174163,3.94145874720754,1,0.0614714814579766,21
"Fold_341",0.719115933813662,0.59453923040914,1.57083441152009,2.04526522821831,6.04244546446169,5.64610518176032,1,0.0537346702292455,18
"Fold_342",0.702716864768481,0.576434248177486,1.66482701798767,2.09626892119811,6.12949394522477,6.00538082365746,1,0.069219039558004,18
"Fold_343",0.720466923817014,0.592782843122766,1.52219635641438,2.17828551932617,5.78974805091657,6.61252022835693,1,0.042991397336446,19
"Fold_344",0.743460900027763,0.679582591873188,1.41373996293121,1.84629128826889,5.56966084652498,6.5862216179182,1,0.035826733266913,24
"Fold_345",0.737773704648506,0.508231253508031,1.5265557913763,2.29315361287976,5.47903004622165,7.91920565341578,1,0.0642576851527007,16
"Fold_346",0.719284205204589,0.686127018131252,1.53022863599929,1.80085767918941,5.50603623350868,6.95474257496319,1,0.0442951116789386,20
"Fold_347",0.802738966036506,0.600382258458858,1.1886302792517,1.87128701763933,5.41847742761922,6.93887928860846,1,0.0178439734689456,32
"Fold_348",0.702043320267704,0.6392433587849,1.65072089865764,1.90244514750429,5.90736722094438,6.36646662279982,1,0.0743633202955107,13
"Fold_349",0.650027120303593,0.65279294154533,1.82922041115011,2.01146847056183,5.24808600439273,8.31715868663983,1,0.0908713331958268,14
"Fold_350",0.736993535418653,0.693680328557319,1.51024177748542,1.54874653861172,6.61995710797242,4.13539813580849,1,0.0306469951110442,24
"Fold_351",0.784055821562892,0.600416498599302,1.21615772173588,2.23855120311741,5.96520022033576,6.09202162769626,1,0.0237992698296918,26
"Fold_352",0.721210001990144,0.64177327866819,1.51594119683671,2.0375141116936,5.75594001317416,6.52381887648568,1,0.0426760552045181,20
"Fold_353",0.608494875275648,0.587459619358842,2.14748175199943,2.06022123882534,6.67359630872557,5.17179212960187,1,0.207475142388007,8
"Fold_354",0.668067679446524,0.578683708346751,1.80903796259783,2.13229807448047,5.99928296089135,6.49304466515863,1,0.110994470624713,12
"Fold_355",0.682445250460471,0.600897003816613,1.79674245639898,1.86014297707178,6.46867818621465,5.44043016820839,1,0.0809856236500252,15
"Fold_356",0.695831721642868,0.639516496596462,1.67898710485016,1.84513264997095,6.66965591108583,4.35447860367467,1,0.0548694211356602,18
"Fold_357",0.711467245569765,0.690190377022571,1.71064575085042,1.38980582909886,6.76874389629992,4.01628368509463,1,0.0518868308451901,21
"Fold_358",0.701908389499999,0.680720971053043,1.68847012500261,1.59133129595813,6.82038440581098,3.97403204033006,1,0.0526427937545253,20
"Fold_359",0.731422450845633,0.605840015837769,1.49941346185757,2.04449818587246,5.22464085769512,8.00678328004567,1,0.0412502927799297,19
"Fold_360",0.678456452050276,0.673452710525135,1.71947776486636,1.84580824719222,5.64322069458701,7.02157187924967,1,0.0675215450190226,19
"Fold_361",0.743376753223367,0.683077138095737,1.48840960146022,1.58720030503671,5.50195093771583,6.8793384488055,1,0.0351988539044253,24
"Fold_362",0.71427294247129,0.627470089013686,1.65405162520091,1.77271118691789,5.80993328400666,6.66558921564738,1,0.0688878226224142,13
"Fold_363",0.661364202814195,0.673017359548814,1.86387809448912,1.68681140615105,6.31458582223942,5.63060905138168,1,0.0898886783651456,11
"Fold_364",0.733465835603095,0.646325239433901,1.51208858762388,1.78238583180634,6.6917470076226,4.04234317596041,1,0.0379768965944066,19
"Fold_365",0.777874095793102,0.602374674796388,1.19652757875439,2.31765640971706,4.83429143280407,8.08878889092335,1,0.0239682118146298,29
"Fold_366",0.765246563500781,0.635877673961296,1.33159998580645,1.90747057824044,5.35398106971678,7.11525554070747,1,0.0235478032096362,26
"Fold_367",0.710604593238849,0.652499914921174,1.59763685917671,1.86483026138146,6.30106339068144,5.6317499156182,1,0.055270083072413,18
"Fold_368",0.781570001385748,0.675047059863589,1.2283116678192,1.80444392367576,5.38395096432869,6.50288807910123,1,0.0151706041154392,35
"Fold_369",0.779024794153816,0.629973372856631,1.22443401554482,2.2058770464491,5.44378470629503,7.46036039605683,1,0.0239057276499215,29
"Fold_370",0.738281113776991,0.600263557517718,1.53239469454072,1.8580732474754,6.38182833267608,5.00876951133035,1,0.0521520384899049,17
"Fold_371",0.798700502906433,0.663213241778333,1.16373764033479,1.7730106457538,4.93938546354658,7.78758976454777,1,0.0127021062005596,37
"Fold_372",0.731123338255499,0.629712524314505,1.51514219462198,1.88117420431573,5.41638154322574,7.60244195912888,1,0.0416586532328212,18
"Fold_373",0.65244071001568,0.698709428068033,1.96907961942956,1.44936596227921,7.0323174623847,3.95346695030698,1,0.0795047770650382,15
"Fold_374",0.63326801133271,0.570307089932496,2.09605818902454,1.74533793892857,7.13983427680316,3.85903830507131,1,0.128362771678119,8
"Fold_375",0.702215221413251,0.642909644645428,1.65294882489647,1.84467764130014,5.74202633647419,6.86899760590287,1,0.0579252391439593,17
"Fold_376",0.689181198997079,0.647554023137803,1.73100688817119,1.89851511566185,6.09438280913612,5.95576493192623,1,0.0821480321090932,16
"Fold_377",0.711812800489925,0.659442992952361,1.59205459583972,1.8154500161795,5.45643283074039,7.56307416708087,1,0.0453644284100077,20
"Fold_378",0.655981039180854,0.630332205693671,1.80547767342591,2.0785402778542,6.54175476924089,5.21189473408577,1,0.0862239814195524,12
"Fold_379",0.727946359664075,0.593515445147445,1.63691820025683,1.72551308532341,6.77812720119741,4.10972423044344,1,0.0560489518955368,18
"Fold_380",0.691598841911258,0.637996477832847,1.68545364728054,2.00935307389896,6.0985800460002,6.11315847773558,1,0.0692371337882177,14
"Fold_381",0.746755357507916,0.6040631925432,1.33433368111652,2.37132805007492,5.04118688027718,8.01626932611576,1,0.0346328143302728,25
"Fold_382",0.688786085312396,0.653011526007241,1.79745932408275,1.59254483150214,6.25468576717565,5.67616616626444,1,0.0676884462186987,15
"Fold_383",0.672713695843516,0.627338795433472,1.71683733047173,2.14576961526389,5.10397658055332,8.42255311783212,1,0.077956906756461,14
"Fold_384",0.698796051038698,0.664538586725233,1.64912764177225,1.792468504519,6.27166335399888,5.47330315303438,1,0.0518367022055382,15
"Fold_385",0.632609463351277,0.658121571099614,1.855232447457,2.14883350555506,5.67579324593943,7.23320706524122,1,0.0950398402510288,11
"Fold_386",0.745074170900891,0.556754924178736,1.53117776296543,1.93069385321007,6.88360320390804,3.99405202730168,1,0.0606617478435753,15
"Fold_387",0.842228070605518,0.695959021205054,0.965173955630436,1.5773616222891,4.91149288014202,6.32747862692766,1,0.00604257747042966,48
"Fold_388",0.668716456428659,0.606541403833653,1.81831342438043,1.97255803669953,5.91492760335152,6.52286884420338,1,0.0805532862865906,12
"Fold_389",0.756627433882891,0.648143790489678,1.37669552704434,1.88267377726654,5.87911765436385,5.98376575763875,1,0.0325207308363843,22
"Fold_390",0.725059610800849,0.673157515767729,1.57401649419827,1.69937125292737,6.50644995326626,4.73568323212907,1,0.0531227214490594,21
"Fold_391",0.71931368894732,0.621470497663096,1.62260564143646,1.76643783206062,7.05494960261441,3.56892789968291,1,0.0531844957144077,16
"Fold_392",0.716515158330727,0.69359895350523,1.58426737443764,1.64216585454216,5.73265348634146,6.57388703782326,1,0.0455823778707461,21
"Fold_393",0.770986009490282,0.661563714450611,1.30514691436713,1.78403651842707,5.54096909387192,6.33441570474997,1,0.0223697815563338,25
"Fold_394",0.649283050069916,0.591095267048481,1.851388309218,2.18489208683529,6.18927465643168,5.9559637482983,1,0.103407766810126,11
"Fold_395",0.654751466924643,0.685098861673588,1.79683205425818,1.94922551817641,4.86466505172557,8.96699823578646,1,0.0808843371486013,13
"Fold_396",0.741995693319823,0.628802827295451,1.42260761491843,1.98899370607302,5.65821380098021,6.38744327484369,1,0.031096537754753,23
"Fold_397",0.726167204688308,0.701331602746326,1.51292777722331,1.65336420654486,5.71752335784621,6.50339274656826,1,0.0366746988323663,22
"Fold_398",0.675590700951206,0.627318260944416,1.7463745257632,2.01532616268625,6.318385802498,5.65674268529779,1,0.0764710664137478,15
"Fold_399",0.754530749124397,0.68212471291255,1.36556411364298,1.75377306847974,5.43671320596652,6.95880729554574,1,0.0255830392489701,28
"Fold_400",0.674897888106936,0.570778824770366,1.80637178030507,2.03523064783553,6.78769413466495,4.42853833185964,1,0.0919395293530678,12
"Fold_401",0.614979474886207,0.637660532671225,1.97611744678183,2.16551852561361,5.35329654808104,8.29747522806234,1,0.134483098899479,10
"Fold_402",0.764477907548977,0.728901062865626,1.31394290024717,1.59248498322438,4.92351836566816,7.77804748296748,1,0.0206345953619177,26
"Fold_403",0.784596800909704,0.657346241130678,1.33645824640415,1.47756126268995,6.61009307433467,3.94775621544283,1,0.0187200876719302,29
"Fold_404",0.731137473860027,0.515070619464343,1.49843465210663,2.39120651699368,5.87834044977012,6.4524925888288,1,0.0586556212450787,16
"Fold_405",0.733169475646467,0.719255662318848,1.50398368321713,1.55034889001088,5.10945475796605,7.88627790428068,1,0.0356600934513458,22
"Fold_406",0.678846159939552,0.579450831366849,1.78780140776082,2.01631805530761,6.79962155752809,4.56878874789255,1,0.0908173375297605,12
"Fold_407",0.729586951986969,0.606696898552145,1.5384621122164,1.9589305644229,6.66331331713586,4.51381312898896,1,0.0402013106672415,21
"Fold_408",0.64867031496589,0.526306135927751,1.96232133593239,2.0738611942096,6.24933380747856,6.15255432373142,1,0.128718665507015,12
"Fold_409",0.726085115545609,0.575881457261406,1.55431013056743,2.06373371678105,6.51560682395114,4.78095239532869,1,0.060948268517622,15
"Fold_410",0.751246022428424,0.652089243171217,1.40343339177689,1.84542002624333,6.40753740945555,4.66298870905605,1,0.0336282164420077,21
"Fold_411",0.648487876859361,0.578063046462002,1.93082952537352,2.00830368811767,6.50841606703899,5.45801097578548,1,0.107640107210657,10
"Fold_412",0.709569147961174,0.550343742174284,1.74711975412328,1.76882476781166,6.84443196490521,4.25188922232438,1,0.0738728449206181,15
"Fold_413",0.7156020860967,0.583619716599758,1.61207129128742,2.09657792560888,6.7354479069238,4.35768641089687,1,0.078392699840549,12
"Fold_414",0.703461330748291,0.668203604287047,1.66482312344846,1.70458801320798,6.59791736275217,4.79290501662997,1,0.0548066811896874,18
"Fold_415",0.705029517742185,0.522882819332228,1.74137819501451,1.97431640796878,6.6921410999175,4.53750076531637,1,0.0821259544939117,16
"Fold_416",0.723550209637825,0.680582960882238,1.65564253689057,1.43092343713556,6.87562988736891,3.72095697659239,1,0.0510431615714056,19
"Fold_417",0.784236845694409,0.680651973647821,1.20967853014459,1.83465533607912,4.7892178428792,7.7832494911409,1,0.0201782539069392,33
"Fold_418",0.774574506139323,0.701878254690468,1.25741978742573,1.7174004379857,5.24287995029294,7.12857456199811,1,0.017122840924827,34
"Fold_419",0.618332694317833,0.583156614464326,2.12527619615476,1.9714016566519,6.52678400518043,5.36859889234313,1,0.190842493766229,8
"Fold_420",0.706292571228554,0.660896428718871,1.56058000465823,1.97844001069281,5.08659892433869,8.26840521826974,1,0.0503838176038738,20
"Fold_421",0.71019058346206,0.587698798922633,1.66585328986198,1.86734843957723,6.8452265229088,4.35501507388278,1,0.0526082465877331,16
"Fold_422",0.731628999406466,0.591785851751748,1.52718289526719,1.97766514328685,6.2283577532517,5.07121356761635,1,0.0459921510709167,22
"Fold_423",0.762611434209892,0.522587781740891,1.31883248923026,2.45187305766029,6.04408114784093,5.79030881948685,1,0.0438668832484829,21
"Fold_424",0.762166416592422,0.699901482655971,1.36957634842406,1.60784435066064,5.28205473536713,6.833284793619,1,0.0294887693639786,24
"Fold_425",0.757454379824067,0.607002143777127,1.38616906453832,1.99113681887347,6.31821877329723,5.12909822424252,1,0.0407006046668498,21
"Fold_426",0.648965914644821,0.481457301539521,1.85668175895408,2.59780962666176,5.79102739843964,7.16399466222693,1,0.151273199577225,9
"Fold_427",0.579183514670735,0.672056376683959,2.20227490407854,2.00388873051741,5.67674665734445,7.6111362254576,1,0.178827062742914,9
"Fold_428",0.696945336836432,0.691890060057095,1.61299407856294,1.82079880319663,6.01210187505182,5.83262744351521,1,0.0442047354975665,21
"Fold_429",0.702622106591323,0.630148873236484,1.64123822490583,1.91511149559849,6.27924396373011,5.65518866933474,1,0.0544185612761005,17
"Fold_430",0.746049852369069,0.689984573474761,1.4009154867001,1.75776227898052,5.39237106739756,6.93930077116413,1,0.0309589132515284,25
"Fold_431",0.719856716737098,0.582755339989447,1.57522162353576,2.0523883078874,6.20963141415699,5.68933993405256,1,0.0556960388386497,19
"Fold_432",0.740783437607873,0.688919647346535,1.44701347983843,1.73738707658677,6.50435496807324,4.59782300271197,1,0.032535001805417,25
"Fold_433",0.689518873390311,0.604578488166846,1.74412414229074,1.90786658130998,5.94454593736767,6.39106309216616,1,0.0655420639970095,19
"Fold_434",0.731845307069509,0.537305766940296,1.57064916453139,2.0332843925358,6.50898141710245,4.78314360845819,1,0.0567579044288899,16
"Fold_435",0.729756426676758,0.61384905006035,1.52036880736583,1.95428111972575,5.39471512743559,7.71796828288348,1,0.0480012963263872,19
"Fold_436",0.680862133846127,0.556088241332219,1.84969149150614,1.85630822506084,6.44620585271476,5.3561348415418,1,0.084383221325191,15
"Fold_437",0.707360070259457,0.604740144231364,1.6353489499808,1.97548627740988,5.76590214695043,6.65357390413453,1,0.0599921957187574,17
"Fold_438",0.722106775677828,0.593248857933761,1.55205938612492,2.07421830126259,6.15818374161075,5.65516465988331,1,0.0603702394908754,18
"Fold_439",0.696345224885681,0.66177071019504,1.58375513315311,2.1116070153183,5.95922489708704,6.19423026246579,1,0.0539677111757582,17
"Fold_440",0.699773823075682,0.651151694618937,1.6886715493985,1.73120206342155,6.79809115759881,4.2189819385162,1,0.0580339144195767,19
"Fold_441",0.713897957520046,0.624841955445554,1.7219892511734,1.54275146032402,6.95622773151878,3.69099855916977,1,0.0550945961855787,19
"Fold_442",0.698775253662885,0.635424117691218,1.73921955469143,1.68030342859109,5.88958339265995,6.52177082252075,1,0.0657372548305781,18
"Fold_443",0.713814961985501,0.633180512208015,1.66199035069264,1.68824338129333,5.65671643610201,6.83398568375324,1,0.0577203331348428,17
"Fold_444",0.626604663931853,0.524868522303131,2.07459606949694,2.4938479648756,6.04027861755181,6.79829638587457,1,0.26558913660257,6
"Fold_445",0.735165558835637,0.715214109996409,1.44408338081543,1.66604733904129,5.15893546470399,7.68781387852397,1,0.0336971269544653,25
"Fold_446",0.770029874993905,0.5692267640288,1.27415638932497,2.4564596156543,5.39560928191963,7.87349172752968,1,0.0315969653269833,23
"Fold_447",0.750338662107776,0.707129827162382,1.40542171600296,1.61581138248929,5.9795680146327,5.53933753340829,1,0.0225458334208935,28
"Fold_448",0.613422864167039,0.601123503541216,2.09051688655184,2.00294475816277,6.19814465602552,6.12858314880468,1,0.144874752974317,9
"Fold_449",0.752567955478129,0.67049146583082,1.38379924616801,1.83045890331783,5.75750549563895,6.21185473994098,1,0.0294824853442572,20
"Fold_450",0.76288154520684,0.682367269765324,1.30099536890156,1.92299391119404,4.72718149261419,8.49043305312431,1,0.031364652496727,23
"Fold_451",0.643010180840993,0.4760338429337,2.06511207167403,2.05462919864292,7.21579937270396,3.68218974067601,1,0.170958067717325,9
"Fold_452",0.751312733961598,0.549631344180258,1.42616429142001,2.18722270995021,6.2040840017215,5.47085023800938,1,0.0479913456832209,19
"Fold_453",0.737223125019109,0.650735274103813,1.41746474033362,2.05624206371396,5.92051260366661,5.95788187716161,1,0.0437946959226988,23
"Fold_454",0.732230425025878,0.693612210066076,1.46740816909966,1.74670310379968,5.62003124876967,6.78321907245255,1,0.0370466998779708,21
"Fold_455",0.719749076661244,0.607469529043891,1.49264252823799,2.21930604476629,6.13999682928758,5.68887443313084,1,0.0490337272823036,20
"Fold_456",0.834995427126334,0.65351395636342,0.953782721725908,1.96719317376392,5.08328052460398,6.39265162896774,1,0.00590842809427315,52
"Fold_457",0.735930866732069,0.62964973811932,1.50269848929458,1.87085078477868,6.30003293751515,5.23654590265321,1,0.0413346025096359,19
"Fold_458",0.645373837944214,0.709456497381308,1.89583677692448,1.62004254517598,5.79415008088131,6.74163606823407,1,0.0726285260027429,13
"Fold_459",0.787949013591275,0.610093883805313,1.19374601662271,2.17202618434374,5.29262797223076,6.96443269138631,1,0.0214889474044714,26
"Fold_460",0.730786429342195,0.655261916349935,1.56440832038693,1.62927579439353,6.50847668168762,4.79926546534886,1,0.0390179246921361,20
"Fold_461",0.787164057261036,0.528354933045833,1.22537159700288,2.32973403226177,5.17326436072451,7.48244029329462,1,0.0289715729564635,25
"Fold_462",0.711899336545699,0.663911669403415,1.62072539627191,1.74853917841872,5.74726244619122,6.44219063140269,1,0.058078076338257,19
"Fold_463",0.770858691061914,0.622166459635108,1.27561876171641,2.1155536442594,5.52287928428203,6.87018688845479,1,0.0337129967257693,22
"Fold_464",0.597507135892729,0.5567544813119,2.25920224159577,2.29209243024071,6.39720755033658,6.09616847217176,1,0.287691337728057,5
"Fold_465",0.661304572079738,0.653490511710175,1.81419657527918,1.94596397519512,4.92521048905007,9.11405160679008,1,0.0936208266228378,11
"Fold_466",0.726566751585052,0.643918951861537,1.4606647855368,2.05831379917035,5.95716955071489,5.89191020586948,1,0.0453732759093096,21
"Fold_467",0.664937772000427,0.59681096829646,1.77836498375074,2.1430474996617,6.1111202838219,6.11710863529581,1,0.0902687426915653,15
"Fold_468",0.788303721305035,0.599533885002704,1.23740462748644,1.94719588259726,6.33759542152762,4.40239216306714,1,0.0222415075716737,28
"Fold_469",0.778637293022078,0.63529266147024,1.31551219370799,1.78972301307816,6.4310234123926,4.19782166319682,1,0.0265683997409132,29
"Fold_470",0.742119530001072,0.632392487954268,1.47565296598552,1.86679069143421,5.30421889134839,7.58634774696574,1,0.0346327519519673,25
"Fold_471",0.668367355468934,0.536798968886111,1.83514010635174,2.17415816278288,5.55473729085703,7.74994232406583,1,0.102752795351264,11
"Fold_472",0.642340074695126,0.681070116072156,1.94369394559107,1.65156044237644,6.54410207406231,5.23741107061058,1,0.0823527614522179,13
"Fold_473",0.841574898078793,0.67576635846259,0.932040579215198,1.72630813591618,5.4121421836783,5.54744557704865,1,0.00453108029823869,53
"Fold_474",0.739443307307347,0.651882778230238,1.47409140089413,1.79025029538547,6.46867851649998,4.8423708342491,1,0.0383947404318989,21
"Fold_475",0.644333164032868,0.581132337898569,1.86222737768156,2.21288447645209,5.70356136547365,7.1972817146428,1,0.112854668274839,8
"Fold_476",0.768434769677712,0.600350631490348,1.29879486267586,2.11404377082779,5.50231986413425,6.56257282709394,1,0.0284010151199202,20
"Fold_477",0.719418357167107,0.711754944986799,1.66318259320038,1.40227391017174,6.74634699981211,3.81773375288455,1,0.0439126199957405,18
"Fold_478",0.729335790191956,0.612051690878006,1.50980087579108,1.99652186233484,4.37432241718768,9.98706435920787,1,0.0515895486992033,21
"Fold_479",0.747430457942139,0.590315992933297,1.44017814034437,2.00951311683281,6.7128303635097,3.96756257271823,1,0.0383716829186374,20
"Fold_480",0.714640133904434,0.512987680093265,1.60271804238564,2.3710335950299,5.63287236766811,7.19550773257541,1,0.0816059066831181,14
