"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_223",0.739115168604182,0.725202341680361,1.54457595067541,1.46276412953515,5.48806657868601,5.93709981137637,1,0.176307980218345,14
"Fold_224",0.756894121885037,0.686367912707004,1.44712407390273,1.63786069717873,6.07524054659638,4.50157019424778,1,0.158735646663916,10
"Fold_225",0.753845796815323,0.711548380642427,1.40765172014289,1.76681314279085,4.71626580534024,7.91313852994998,1,0.159675515767847,12
"Fold_226",0.75061584709158,0.735316550687591,1.53041765697958,1.34061625537652,6.19231032799291,4.31228424011071,1,0.163515654194714,12
"Fold_227",0.811655469283059,0.782444359620352,1.08868964245802,1.34493447457015,4.2252027805578,8.1266592712876,1,0.0566783102241794,31
"Fold_228",0.795665960799435,0.790629660370393,1.23114599679288,1.11928565558331,6.0841410754498,3.18104325972931,1,0.073621083755784,28
"Fold_229",0.791540712850318,0.78165065802147,1.25278114867882,1.17921722540537,5.79130005935463,4.50356138219186,1,0.0827101834553945,24
"Fold_230",0.766262489067109,0.749537160645343,1.36063811762706,1.44190023658977,6.36440538384265,3.67364637606168,1,0.12220777412731,16
"Fold_231",0.740689015894708,0.791869865122772,1.41357866877087,1.54592612417591,5.22604645408627,6.55574202372088,1,0.137844691706148,15
"Fold_232",0.764632788300569,0.740993471113395,1.41199796486503,1.35292050450149,5.54090866659923,5.44316734937824,1,0.128237930269779,17
"Fold_233",0.755119806423857,0.733860798158831,1.41377495110407,1.59156974481477,6.19804135503572,4.19218043665826,1,0.140299265109967,14
"Fold_234",0.759797730456004,0.779194948444625,1.32886510654608,1.56157203739267,4.58406408594097,7.73583671282152,1,0.11365931310882,19
"Fold_235",0.753458132178726,0.755388812428766,1.39804388772731,1.66041570444395,5.42587634554404,6.02844590551097,1,0.138152684192955,17
"Fold_236",0.701104490259954,0.789110528488103,1.62382043513269,1.63180035824086,5.48055012750077,6.50576596977765,1,0.187580946156911,11
"Fold_237",0.812056688043351,0.769259705773075,1.08953041663924,1.44151580880723,4.80024905804632,6.20243512437979,1,0.0761090136224645,32
"Fold_238",0.856204998922844,0.715214940242808,0.806075142042456,1.91334911836596,3.7826660422847,8.9859569921335,1,0.046788748085047,32
"Fold_239",0.789834996729212,0.752435166833911,1.20160989204891,1.47700992335633,5.58766103455762,5.13852614772108,1,0.0893111434370234,24
"Fold_240",0.733901985194929,0.735249264690748,1.56119560839171,1.50136523746971,5.96108003306206,4.82233602289005,1,0.162258855295007,13
"Fold_241",0.727119724499759,0.77129685156778,1.62115430533433,1.29354972736104,6.26652562527056,4.18766977938917,1,0.175551734809283,12
"Fold_242",0.777829615957452,0.707078590895119,1.2617163081255,1.75528427423364,4.51336398966775,7.67521531270553,1,0.109028454256738,20
"Fold_243",0.751443551563615,0.785453535100879,1.44592223981983,1.30987601437615,6.21478570036672,3.98477451874251,1,0.13603517954401,18
"Fold_244",0.766937813779552,0.779823358133975,1.25973949664036,1.63164018128975,4.30189852223556,8.46575466345718,1,0.106468839508901,18
"Fold_245",0.809517882996277,0.639554524535259,1.14048712366758,1.91427022200731,5.74547637264844,5.025047624892,1,0.121187355224719,21
"Fold_246",0.789534897531694,0.727656058237184,1.22183628533861,1.58939835585175,5.52802264190503,5.38238078763569,1,0.103122763694288,19
"Fold_247",0.875955114507281,0.719313045500748,0.820155427391314,1.3428620077568,5.72119936527123,4.05218541004801,1,0.03019905172894,56
"Fold_248",0.85194686668293,0.703701370076326,0.9447958299301,1.46425962346753,5.1997121681939,5.44672058630522,1,0.0474504705465269,40
"Fold_249",0.797991269033675,0.744489551416815,1.14517145148005,1.56842794650761,5.51961974541709,5.28588022719422,1,0.0824831532902083,24
"Fold_250",0.819603656758013,0.628453770402656,1.08056620441202,1.89980613487447,5.66561632667995,5.02188040694084,1,0.083937639530153,19
"Fold_251",0.828546383348845,0.77053449932401,0.995699051043801,1.43961165703853,4.04964397171184,8.33914650679262,1,0.0563890080889744,36
"Fold_252",0.810065477101455,0.635285101106975,1.05791880579684,2.22510583139643,4.45668025763924,8.24451879586502,1,0.0857287843028239,20
"Fold_253",0.800274768725465,0.679167928024607,1.12181835220958,2.0358228153851,4.4484240107947,8.28407047074776,1,0.124483811552528,16
"Fold_254",0.782357294165948,0.726966273340931,1.32156023537498,1.44722385864514,5.44425970102469,5.78021085027502,1,0.127766241515301,18
"Fold_255",0.773153078774807,0.726149737263772,1.35473795444193,1.45915576723127,6.07850667228351,4.26471912601243,1,0.123793602760006,21
"Fold_256",0.735955592138503,0.740867380556926,1.46479583534431,1.75424340677543,5.33420054374935,6.51414014763162,1,0.167958973772178,12
"Fold_257",0.789554017035093,0.765089178537815,1.17529750061066,1.54251061929224,4.56701729482304,7.49379874566325,1,0.0833864204957355,24
"Fold_258",0.747488170149798,0.799831331943036,1.43981865396302,1.28124922599988,5.26640883860424,6.11400384222232,1,0.125574855869437,14
"Fold_259",0.804059263734033,0.653804545918326,1.17181377686631,1.79035661728798,6.07921621373654,3.98431148135258,1,0.0982683095695664,20
"Fold_260",0.753919835060229,0.66276413698465,1.56226642053591,1.46897839403635,5.83746824334642,5.47666705402165,1,0.18975566172885,13
"Fold_261",0.779606811295829,0.739777437309307,1.27799736359397,1.59360660597111,4.71780703498229,7.5547536758051,1,0.119820769738995,18
"Fold_262",0.761461336331659,0.644546349144337,1.39787920496919,1.84637362185315,5.07056176572747,7.30241358147312,1,0.153420481680007,13
"Fold_263",0.771447591116198,0.684684529989069,1.39413764413805,1.54898762251045,5.36080493140904,6.30857746890606,1,0.140515336192591,13
"Fold_264",0.770299904068891,0.738499384706397,1.34822809827763,1.47005157516565,5.36753199038158,5.89461808687885,1,0.129619736435913,20
"Fold_265",0.754537744009193,0.722095057541133,1.46977592033916,1.62908581493003,6.4811738948855,3.65682178368374,1,0.18128059557942,14
"Fold_266",0.747573999857697,0.656100269465215,1.5701644596491,1.57488050080493,6.40375598334241,3.81689257633237,1,0.19963765794219,10
"Fold_267",0.79772692256894,0.754397286032818,1.20450337181037,1.39528359759135,5.58514521033173,4.898367090993,1,0.0767177266690335,30
"Fold_268",0.776882691530315,0.708374398919533,1.35741494937318,1.49488698691542,6.34820842792636,3.43165245401949,1,0.113370684893501,20
"Fold_269",0.773762932967622,0.664220146359575,1.42416985240107,1.56262498071602,6.01691670167168,4.6620042548205,1,0.164884283976338,13
"Fold_270",0.802297710857417,0.675368500472344,1.18739578892131,1.70341000738097,5.93555886036239,4.15524451262928,1,0.0989510753526589,23
"Fold_271",0.761843005012047,0.670229711740196,1.39992313377036,1.84327358149698,5.26322057351948,6.73875238135481,1,0.170150272509279,13
"Fold_272",0.836257485201926,0.693971615123542,0.979104524079483,1.64463304646204,4.60537931528505,7.40531910008626,1,0.0556717770861391,32
"Fold_273",0.716530560758131,0.712576669670251,1.57863907433687,1.87009631963783,5.16224204788001,7.24660222287861,1,0.207832444797412,8
"Fold_274",0.719752757575216,0.724484454445654,1.62372241049051,1.65883243802428,5.93649200624862,5.32659815394672,1,0.218991782919769,10
"Fold_275",0.76462228362145,0.73147005849106,1.42297134545906,1.46014974352146,6.10464450161118,4.35123152079283,1,0.152095750403784,18
"Fold_276",0.768452415463278,0.621446482698254,1.41166795114566,1.841089246632,5.98773100376474,4.84083697414342,1,0.167791924516307,14
"Fold_277",0.803947249651111,0.731124641087718,1.17542679575644,1.48035606000894,6.04262378404438,4.15880968201181,1,0.0954458716840543,23
"Fold_278",0.768054668325045,0.68712915431989,1.35508914087267,1.68126147424236,5.50608365412027,5.92175527489352,1,0.136845769624688,12
"Fold_279",0.783896484118903,0.688408680718257,1.24409856918601,1.85113214882343,4.8551536391291,7.31756433591227,1,0.139902098641799,15
"Fold_280",0.748030709569591,0.774101397330209,1.43614586777838,1.43727858453408,5.37016528513718,6.14324322543514,1,0.129352303668251,16
"Fold_281",0.756980849553481,0.697446985044731,1.39559206827156,1.89482991302059,4.76245711034442,7.75258781844676,1,0.17673163161849,11
"Fold_282",0.764241565278712,0.753703231797551,1.36852413176979,1.64037498908516,5.66419919417622,5.41982597537514,1,0.157845666577692,18
"Fold_283",0.805921013261853,0.71582492680352,1.11685403333001,1.70977722207242,3.88386986192347,9.31161623449307,1,0.088235756297895,23
"Fold_284",0.822950101746116,0.71549965435419,1.03697457105231,1.67691183272555,4.4499782028457,7.27262182345331,1,0.0650124512428179,29
"Fold_285",0.748170779813998,0.702322034505407,1.4811692644933,1.64668992407158,5.74914460431356,5.64689269902724,1,0.177393532173194,15
"Fold_286",0.845141788987421,0.735806280693632,0.980274949932984,1.31614307249449,4.94829886117511,5.96238037519384,1,0.0527560094848048,37
"Fold_287",0.729377764563498,0.647800103595153,1.60604098791434,1.71806740119224,6.04411702416936,5.01169071296363,1,0.193106169754165,8
"Fold_288",0.760234164456962,0.715007106769486,1.45975197601772,1.43750757378687,6.21193844061171,4.04751992661074,1,0.162653042092604,12
"Fold_289",0.840780708899013,0.713228521284641,0.933002913289072,1.60828886596101,5.41740119247844,5.1751352476564,1,0.0412188813252289,40
"Fold_290",0.797323433488365,0.763117442182688,1.19308140575621,1.38876980411418,5.44361689533549,5.46714018812794,1,0.0857457523651446,22
"Fold_291",0.806107860449666,0.738933893036128,1.169889729985,1.40762677473945,6.07701067629485,4.13527937312932,1,0.0855418545530071,28
"Fold_292",0.770479695161756,0.764812897180586,1.33711717708891,1.45183729051859,5.20584265116917,6.220462010748,1,0.12612201535645,16
"Fold_293",0.768001077303493,0.704475766494231,1.35559527199936,1.67726842288332,5.713333753196,5.23510976104368,1,0.133939678944342,18
"Fold_294",0.752451403561453,0.697279032134642,1.44488586350467,1.64760093399074,5.45703108653225,5.94088083161553,1,0.153848423789148,14
"Fold_295",0.795181227154214,0.744830959884815,1.2254401525548,1.37686371079152,5.99685794063442,4.1871476946749,1,0.0876104123010653,23
"Fold_296",0.784737801823547,0.658846029601973,1.30010160257454,1.71626719656245,5.77709477655028,5.22393177409648,1,0.13204609296001,15
"Fold_297",0.738114324363285,0.68707188740698,1.54026204452478,1.66219691239602,5.045113428336,7.19613055158177,1,0.187551069468258,10
"Fold_298",0.768162443064669,0.660089944209885,1.47323063723618,1.5647222479388,6.53245222677421,3.26048644140115,1,0.184009302167591,12
"Fold_299",0.763566607001706,0.716467422423287,1.34507256964421,1.89396643175627,4.72203026989111,8.03611556668556,1,0.15491725176855,16
"Fold_300",0.815096985421145,0.725800957050576,1.12643163433718,1.43293467531591,5.38986499400995,5.44270250423231,1,0.0764544311062453,27
"Fold_301",0.777180994199528,0.656968908435683,1.31952200793674,1.87717649256964,5.64823305022583,5.63286714850493,1,0.15565190738103,13
"Fold_302",0.774492783113111,0.692362546444465,1.41267221194195,1.41789867112876,6.43339329985721,3.39162032868996,1,0.141160100977705,15
"Fold_303",0.705955491170993,0.713505028806172,1.69256551064992,1.70306819641622,5.76058233552986,5.91424633345582,1,0.239419016189953,11
"Fold_304",0.746471084990458,0.730615179834379,1.50934418624224,1.49706473861184,5.3561608085843,6.34762668108032,1,0.175968286422258,14
"Fold_305",0.760920279137629,0.6638069026273,1.45970408481213,1.63377382911187,5.94394459226033,4.85720093652265,1,0.161320458633135,14
"Fold_306",0.77713691909029,0.721931617419866,1.38959268898763,1.3038122170153,5.93802296928933,4.52743219589276,1,0.121676535099053,16
"Fold_307",0.786013412865477,0.787408348691289,1.24450481287969,1.39280429633043,5.17413375295873,5.98943721400079,1,0.096070223992051,21
"Fold_308",0.729428770497186,0.739046313328172,1.62526463016439,1.50847903607263,5.95843818199833,5.14438345713592,1,0.189237677993519,14
"Fold_309",0.787642400292708,0.672155186465808,1.22059624854676,2.01721025407737,4.99026603018646,7.15977663402207,1,0.156947005893579,13
"Fold_310",0.768040361235645,0.711816562288692,1.28194119436874,1.95445635880117,4.37078404409317,8.80079239035258,1,0.15225076385504,10
"Fold_311",0.854309713017416,0.711790743953406,0.895841057947744,1.52070105286863,5.28047838089267,4.90224970388062,1,0.0441644568969228,40
"Fold_312",0.78987583541626,0.783682762722558,1.27006995693811,1.15116052891728,5.77031464352021,4.74061338214556,1,0.0797664412295485,26
"Fold_313",0.759256723120032,0.7344899011287,1.37132980878153,1.60445232677945,5.2222094588662,6.50742507074617,1,0.140737389487232,15
"Fold_314",0.821971753374518,0.773339049366609,1.02129916908099,1.41990197619353,4.70876071598352,7.02449103720829,1,0.0607493444901447,37
"Fold_315",0.799818557250764,0.687626016982923,1.23669777084928,1.49450053872226,5.78324184397624,4.68259841288983,1,0.0992821782391079,18
"Fold_316",0.758195632096886,0.732572649526521,1.35640647467774,1.66251448441503,4.79039067179312,7.45132125279598,1,0.14322704113533,16
"Fold_317",0.738362647063547,0.723411275116574,1.53312030861028,1.61904949483375,4.91355540131566,7.64634172623497,1,0.189519660831257,13
"Fold_318",0.864941977439638,0.679999132631735,0.847123172529732,1.63472741054258,4.21610395416891,7.25233886819193,1,0.0468416247774077,41
"Fold_319",0.808687017760397,0.752540050428156,1.07158963763863,1.66277112312366,4.39263584570048,7.65853269209906,1,0.0766616947738112,31
"Fold_320",0.796050209286063,0.71837543989733,1.24180451104118,1.4128304110524,6.13418938386691,3.85596103862705,1,0.0993970213743737,19
"Fold_321",0.758384326155568,0.725149390688865,1.48380354334487,1.34475522668896,6.37387100134929,3.90199231040879,1,0.149874314638891,15
"Fold_322",0.739855052452252,0.734372077812435,1.52551631481972,1.60557663692037,5.2058890446642,6.75398241688293,1,0.192929560239375,15
"Fold_323",0.807517603685977,0.710336731820651,1.19786196370405,1.43142734668169,6.27309348124824,3.27593412056389,1,0.0914627925381823,25
"Fold_324",0.759358961092115,0.686310773323035,1.44096422104546,1.61558214209584,6.22646348872888,4.25991859863126,1,0.15201985860417,12
"Fold_325",0.753565746916927,0.692800558830196,1.51307980014695,1.49623563093537,6.57051051733246,3.44111910168224,1,0.172835573230956,12
"Fold_326",0.734106782992962,0.695990349800477,1.52404657710614,1.77766522938557,6.24158546566518,4.20154392229213,1,0.192651403554343,12
"Fold_327",0.761181169894856,0.765577385917901,1.34151350746225,1.4817015310566,4.16222638693306,8.9378824275369,1,0.118173142272299,20
"Fold_328",0.72601936361553,0.752017302921419,1.61997004280855,1.44546897509589,6.47481120535417,3.6890912369062,1,0.197787894672933,14
"Fold_329",0.785155918054609,0.649076787630156,1.3182812831355,1.76344192653751,5.4850549972176,5.98834282112602,1,0.153099424248711,14
"Fold_330",0.708887221875678,0.660006497222848,1.73342755257492,1.64197744522652,6.35836833778106,4.54293474664151,1,0.223632718848796,12
"Fold_331",0.734779213846362,0.689779809355711,1.48201580246768,1.99845575900509,5.07088259260604,7.79203437309504,1,0.203330497639716,9
"Fold_332",0.775978669575543,0.707449721855942,1.34394474302097,1.52992911969655,6.21562528597577,3.78374411249222,1,0.122933389020123,20
"Fold_333",0.743874370544818,0.770129803490063,1.46564181458458,1.46799082273904,4.63723645679879,7.92365752036804,1,0.143898064288999,18
"Fold_334",0.76074602776145,0.648783269871488,1.38262385546094,1.97507212169695,5.36360744851081,6.50998390705806,1,0.175437030730929,11
"Fold_335",0.819170051485593,0.666103707210372,1.05827127747196,1.8686513031479,4.54200700322662,7.9475122889301,1,0.0864534773139483,26
"Fold_336",0.818619315937135,0.715253498530736,1.06766778876902,1.61527096817128,5.25783217041667,5.66179919442283,1,0.0656335459875338,27
"Fold_337",0.882955494388718,0.764992297904723,0.692021821469847,1.46261621126115,4.14401297467009,6.96340346924389,1,0.0232269772882585,56
"Fold_338",0.761276285150123,0.694228653645056,1.38460511226276,1.84703567669757,4.92943225612682,7.36650637091372,1,0.177815747986259,11
"Fold_339",0.766465377982796,0.748215063039967,1.30127661353586,1.66526961662537,4.94282672363775,6.9385351052701,1,0.118913017407406,19
"Fold_340",0.76549723647603,0.729482826287676,1.4021747104944,1.53934637161953,6.26225612763298,3.89563828436338,1,0.15622266568454,15
"Fold_341",0.7598628751911,0.706089985367877,1.40589108871179,1.64091948487368,5.80120946176466,5.02738234456428,1,0.140818465909538,14
"Fold_342",0.776708755972675,0.755021434351342,1.32066600237576,1.36021688629716,5.61623673130993,5.14458561508245,1,0.103571190298877,22
"Fold_343",0.753147155129348,0.742510348949039,1.44191375379589,1.62127520157057,5.58265849556937,5.7584125718631,1,0.169383036657917,15
"Fold_344",0.761417071930136,0.728034892592643,1.39507337832151,1.71086646294422,5.34172156416513,6.23989389003998,1,0.174644190487396,16
"Fold_345",0.861085391109106,0.719732299559462,0.874942039952973,1.50428790265333,4.46044968353978,6.92519447173147,1,0.0481595807076269,36
"Fold_346",0.77558832223771,0.740846376042175,1.283023787799,1.61137352074696,5.06233748808143,6.77556823467132,1,0.11460447953941,19
"Fold_347",0.77363766839491,0.685504371907104,1.38463867403493,1.55199949133724,5.39728564218924,6.0321853678132,1,0.136136228106898,17
"Fold_348",0.789338797498181,0.786676687533043,1.23140174713144,1.26452398210475,5.31211762784656,5.48318435085832,1,0.076712090758025,27
"Fold_349",0.752684659556413,0.789854766980754,1.406640481123,1.39411828944644,4.73549005331011,7.55512157151537,1,0.130033009887441,15
"Fold_350",0.7455812515596,0.817800251078262,1.51678639460032,1.0623134406483,6.32646490580352,3.7046463579006,1,0.125422524822553,17
"Fold_351",0.768466457431095,0.729892527915965,1.3316509887641,1.6436009024252,5.90338589072629,4.80459102536937,1,0.125180285422601,16
"Fold_352",0.751911264506654,0.753448284626024,1.42680976097271,1.57724182497413,5.27244659455527,6.24503245120302,1,0.153682989248466,15
"Fold_353",0.770479488780585,0.729550506068782,1.39019442973937,1.42796328489372,5.93957324221401,4.78851719921382,1,0.151056500832005,15
"Fold_354",0.748694525728204,0.706544754921337,1.47907980820633,1.65139863046083,5.68445831096291,5.76813828904072,1,0.174563257121817,12
"Fold_355",0.74671879452022,0.680556438801083,1.54207857598754,1.59775472258123,6.11228040667919,4.88452355872613,1,0.189495000043959,11
"Fold_356",0.776620490756423,0.724421512845013,1.33349542708675,1.5014863568751,6.17685509533427,4.10474744124843,1,0.126649125260307,19
"Fold_357",0.776502887539281,0.727942499439901,1.41041978796408,1.2485765232091,6.27659788223621,3.63514192450802,1,0.125480295940653,20
"Fold_358",0.774095511333467,0.675391528484211,1.3685676721218,1.61177927220092,6.30490013701342,3.65422245221024,1,0.146385796926457,15
"Fold_359",0.772687196273926,0.731186396987678,1.34136549275551,1.5143637032463,4.89470534302296,7.16355534413438,1,0.108227885874142,21
"Fold_360",0.810980641420275,0.692814059595216,1.10528249835589,1.74794671224897,4.81785427620204,6.6660108816803,1,0.0876297026379612,26
"Fold_361",0.744101126009658,0.745089578937657,1.54110527076293,1.40488997100837,5.2894064766898,6.33500496248786,1,0.171999441164597,14
"Fold_362",0.78244003819837,0.723164497651713,1.32708626697794,1.40016803682023,5.40201118211355,5.80156843263288,1,0.122956787589821,15
"Fold_363",0.758756554999663,0.748494079608608,1.41895228809062,1.36870264318158,5.88097225088737,4.65445415337038,1,0.124294808280314,20
"Fold_364",0.784137991151152,0.682361769080618,1.30037764934358,1.65145066699227,6.25031739316268,3.57699472671141,1,0.130015961265326,16
"Fold_365",0.804671044701512,0.69521501473627,1.10352410441758,1.99468241416143,4.2199169181897,8.41045866327643,1,0.102474558202933,19
"Fold_366",0.783209443832326,0.732647507827922,1.27740565677927,1.51090715689307,5.05121115485639,6.57532413137394,1,0.106136631921938,25
"Fold_367",0.757005893055036,0.712537010559687,1.41187912306091,1.62003470628758,5.89874028349402,5.12751798357918,1,0.146686273553828,16
"Fold_368",0.771424773969588,0.766319610391945,1.31823394230946,1.40401311982471,5.29183879952776,5.97145602540939,1,0.10779124796524,23
"Fold_369",0.762776998953921,0.707043390533661,1.34005123403939,1.78685734673033,5.35702738994774,6.33667421577323,1,0.141942783291265,14
"Fold_370",0.799524495725259,0.670395696016654,1.23181987853324,1.59272630961171,5.83950622330593,4.3823704449383,1,0.102574685098364,24
"Fold_371",0.741822272950892,0.670608495237742,1.51907394124486,1.7944215048901,4.94965318839745,7.6216493720441,1,0.19959946025637,9
"Fold_372",0.753264405203903,0.683649760788103,1.46227860890899,1.68833979368604,5.11774423328114,7.35790058442407,1,0.168499079037406,11
"Fold_373",0.804670875550691,0.726930647176135,1.22845657544575,1.30595569166438,6.26602011839962,3.65132151728427,1,0.0875506799254886,24
"Fold_374",0.77007305354216,0.7215527091618,1.44557633562597,1.23902895763787,6.45342942798458,3.26481954466748,1,0.127341897599413,17
"Fold_375",0.781927043088405,0.744214667921791,1.30726060403581,1.43026622412287,5.27118448343658,6.03664588531867,1,0.119597795019026,19
"Fold_376",0.728593618378689,0.735185172991322,1.56325193873027,1.49054881998909,5.6570698141512,5.90585884569209,1,0.161660732100003,17
"Fold_377",0.785528322911188,0.761434527648617,1.25618583303646,1.44015324367222,4.8228210982006,7.0916540915161,1,0.0886089198564227,25
"Fold_378",0.878774391543572,0.730011637708663,0.728033023527066,1.55785169056673,4.93384722404824,4.92265222872083,1,0.0243415231165657,65
"Fold_379",0.76551619384342,0.666854736412255,1.50500837897438,1.46212096388563,6.3677886102411,4.02245668434873,1,0.185574942037585,11
"Fold_380",0.895019005969966,0.734147059697871,0.650350099079214,1.471395342226,4.65313231329507,5.22375039407041,1,0.0221886146286638,65
"Fold_381",0.752136238783605,0.74704303999721,1.36572324050858,1.83773989848753,4.90794336860804,7.45592092368277,1,0.150518876825087,15
"Fold_382",0.737934234714522,0.768908548487681,1.59571146832318,1.15257308052299,5.76308309072239,5.19797951363185,1,0.155429422272684,12
"Fold_383",0.765359842929986,0.764620377866586,1.35742845686306,1.65840656732184,4.74102376829689,7.78039387208642,1,0.146755913932286,14
"Fold_384",0.774291980163567,0.715293815437106,1.31304004301627,1.60452956191373,5.63746266534662,5.29980108488482,1,0.114151067929714,18
"Fold_385",0.777917730136475,0.696531089147449,1.24637648175384,1.86059846102496,4.93986457424348,7.18137770007286,1,0.115272057427802,18
"Fold_386",0.811246054140131,0.58942486964579,1.18990144129878,1.87078120721455,6.13788777096889,4.15801147564691,1,0.112512673209926,20
"Fold_387",0.804999677019724,0.743183238237746,1.19995776087409,1.33860187952881,4.97679898665667,6.63645898703379,1,0.0839208553007573,26
"Fold_388",0.772342590049338,0.750769337160222,1.36851779674139,1.48623841122517,5.39798093333685,5.8740073521886,1,0.134829674595566,18
"Fold_389",0.813674431919813,0.753085961963525,1.09808800655063,1.43479753022147,5.28605800545471,5.69062444884417,1,0.0647092822670243,34
"Fold_390",0.839379077787781,0.708226728947331,0.986432704691113,1.5243184694253,5.5816152175455,4.8355362617976,1,0.0599901876538936,36
"Fold_391",0.759149865442318,0.730214680857423,1.45713376641056,1.37808232047833,6.49198552594212,3.36936585434723,1,0.135995783778322,16
"Fold_392",0.826322368371008,0.735271420930813,1.0469995794614,1.43906896124063,5.03799790929945,5.91035261780354,1,0.0651250865113043,30
"Fold_393",0.767754463456656,0.752489133881198,1.38617703204159,1.43483247789655,5.40704232487418,6.00690735411401,1,0.141821634841703,19
"Fold_394",0.702411640915621,0.638219139352377,1.68602167161152,2.06699568160987,5.93003119273438,5.93248304410202,1,0.260369464812292,6
"Fold_395",0.742408995800664,0.783940517728618,1.44240576875644,1.45741031380182,4.36430441081557,8.51581912089425,1,0.133485210807163,17
"Fold_396",0.756774670648327,0.691152731539315,1.41537748794197,1.74776282470942,5.45329266599608,6.07261500182102,1,0.166108973591847,14
"Fold_397",0.72079816505238,0.702610598114096,1.60966982876493,1.72938894635556,5.54683039342292,6.32343701579455,1,0.20962445272701,8
"Fold_398",0.800968657567674,0.739264329774023,1.16852940566954,1.5003671396499,5.50657190029878,5.28217235030688,1,0.0812445603595053,25
"Fold_399",0.851478348551653,0.703500027283865,0.889196052844936,1.65741169907152,4.74704986498516,6.65189841149867,1,0.051949893799783,37
"Fold_400",0.737955601649976,0.659618666626324,1.55798333803452,1.7186419217517,6.46883706801833,3.86631061854472,1,0.191002491205384,11
"Fold_401",0.736949814809955,0.724150578353113,1.49773608225945,1.72167078310096,4.75625608734768,7.83304881003414,1,0.184518884536619,11
"Fold_402",0.741179424469675,0.73474400220234,1.4981762621668,1.66040748577506,4.82549425460775,7.60305516869012,1,0.184681408794108,10
"Fold_403",0.801128653788252,0.649584192674353,1.28658962722294,1.48901300227102,6.40443959440121,3.3192256122716,1,0.117579587187971,19
"Fold_404",0.792572162974154,0.658831337530315,1.21906791772418,1.83459455750267,5.31837241089034,6.25512745716358,1,0.120668235424142,14
"Fold_405",0.808101026511778,0.757456483404334,1.14059152013196,1.34353180647188,4.56778737824236,7.41548744422081,1,0.069678030359488,30
"Fold_406",0.869897758164198,0.676139961487428,0.810589298007103,1.66508410247308,5.63749745748761,4.52996525942756,1,0.0412339368434728,42
"Fold_407",0.79439717186035,0.728951108334964,1.24053895164954,1.40646777824975,6.21021768428733,3.70183479546798,1,0.0928130597272288,24
"Fold_408",0.765177102137125,0.663836203586059,1.42145498352656,1.59754576275024,5.40595287365879,6.036362880526,1,0.143049973156789,14
"Fold_409",0.748886165359016,0.67248933157711,1.51559155247101,1.75391048126947,6.28578404807718,4.25665827635607,1,0.208014929262857,11
"Fold_410",0.749190458912929,0.70088588704325,1.48706856903216,1.71107796550715,6.19204374642916,4.47037626994881,1,0.193175080974629,10
"Fold_411",0.758392671634662,0.740896286644208,1.44381443856711,1.37613406040228,5.93111411666483,4.63346227368391,1,0.132746598852185,17
"Fold_412",0.842084730155708,0.631542783423178,1.03384820959755,1.57299254533641,5.82828772939429,4.39334458105994,1,0.0681023226336859,27
"Fold_413",0.755922133832651,0.679729970143577,1.4830533531987,1.75362314605526,6.32443510019427,4.1213043847934,1,0.205867466607528,9
"Fold_414",0.769726009500948,0.72163376924714,1.36994405368368,1.47499470153512,6.12453256758938,4.17385865217449,1,0.119448703440639,16
"Fold_415",0.829256395673316,0.661698879813328,1.09076873965721,1.55083015646573,5.94800351812009,4.00396467949803,1,0.0775171278736511,29
"Fold_416",0.8035211044392,0.772742123641202,1.23814059362437,1.07402423936456,6.37089288835502,2.92786563715364,1,0.0689420569953577,29
"Fold_417",0.831424186921528,0.709167747472893,0.992015013412906,1.71054206954188,4.39091865650148,7.40176484091204,1,0.0668126595971037,29
"Fold_418",0.817024881741458,0.676217019077326,1.06436115225562,1.84921922355474,4.85598169865806,6.78918228739083,1,0.072867674516978,25
"Fold_419",0.738161236158394,0.656940854719494,1.58466730058912,1.71703605530049,5.94424693491633,5.20453165005229,1,0.210709926156059,9
"Fold_420",0.754374269612054,0.679170553134405,1.40096274895727,1.92078771543852,4.75511205432104,7.99538521779183,1,0.180812295342244,11
"Fold_421",0.778750625957062,0.699549662042429,1.36342113178,1.48504140937691,6.20766271453421,4.04581995903303,1,0.130206286623306,16
"Fold_422",0.790202964065788,0.705830335974307,1.25943703372247,1.54543512608187,5.79058333665794,4.64179312426626,1,0.107348629523751,18
"Fold_423",0.79523858683405,0.674781409583748,1.17588147124903,1.84817632212676,5.65160447590919,5.15794330943766,1,0.102902130138959,19
"Fold_424",0.824278556343019,0.728041386630973,1.07524638893061,1.47870144237771,4.8955314328842,6.67147762732908,1,0.07892068876864,29
"Fold_425",0.822897005498137,0.734135437408074,1.05881062799462,1.47280340128857,5.80639523793833,4.27197577832983,1,0.0620676347970285,35
"Fold_426",0.752459428727111,0.687113909945483,1.42999847764971,1.89106470289708,5.36551033936729,6.49057131102868,1,0.175370424438612,14
"Fold_427",0.739471242560723,0.815329835684611,1.50254424821062,1.17431646804474,4.97664555545741,6.90509794061471,1,0.129669921673502,15
"Fold_428",0.789564423642125,0.730721391451837,1.20704664240584,1.60163067075678,5.52011670731778,5.35568918343457,1,0.098525204267554,18
"Fold_429",0.802070755336698,0.741848941004297,1.17337968644175,1.42892009182782,5.71285130285101,4.86374034636474,1,0.0771720142469757,25
