"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_233",0.745968544625722,0.769940627610252,1.49723654841233,1.44679262933315,6.30774285442484,4.2024360630969,1,0.223396104373756,11
"Fold_234",0.759472422210527,0.837324477245715,1.36072481823393,1.35402372968901,4.71201067482159,7.69967477438228,1,0.172752044607471,18
"Fold_235",0.768079933864883,0.772751697753058,1.39211946870645,1.62269028606592,5.53896311335739,6.22523706590608,1,0.230452563733693,13
"Fold_236",0.740898520579334,0.779076002791411,1.55952438015099,1.76211542726186,5.44714708370319,6.7684659140637,1,0.298681905831283,13
"Fold_237",0.782605943207526,0.792774883181154,1.2590160095095,1.36123534206544,5.09485931165519,6.42013170649708,1,0.160202177879862,19
"Fold_238",0.856498443647209,0.761661834719667,0.825452753317665,1.68671787168893,3.89454244133005,8.8686279954354,1,0.0856579524185395,36
"Fold_239",0.81264639796616,0.772980331017911,1.09639993623109,1.37953503161398,5.3629671437284,5.30319713748206,1,0.11269788106194,25
"Fold_240",0.792325668630125,0.722479753879583,1.29445138692119,1.52192918176047,5.86444964208659,4.83769580132639,1,0.186558250203719,16
"Fold_241",0.783112278670724,0.790918826425824,1.34753397127796,1.20310914012921,6.12197892926184,4.04259729667476,1,0.175551730918068,18
"Fold_242",0.783654139285135,0.728756232047936,1.30848063726134,1.76300723097045,4.63715083367138,8.14937967443943,1,0.229494440163139,13
"Fold_243",0.778371847446033,0.778459316753305,1.39404445738603,1.39461558896053,6.21059445406418,4.33503280057346,1,0.23772533708646,10
"Fold_244",0.755489047985564,0.767195120466821,1.36619289275056,1.7538793900008,4.42192905618488,8.85865456862964,1,0.213920704294694,14
"Fold_245",0.810453259170338,0.691574669720618,1.17825339791348,1.7114496069634,5.84184849528466,4.8630882382286,1,0.192964539895144,18
"Fold_246",0.817679634664353,0.758629993543105,1.07424108999742,1.43684680793752,5.41570349055273,5.25839877778515,1,0.113177104146803,22
"Fold_247",0.869814855898081,0.740391558040356,0.872797821243044,1.18848988520795,5.82377499696105,3.67421177942673,1,0.0697637252138173,40
"Fold_248",0.870280696168877,0.713816475657779,0.84209262699687,1.41675449286949,5.22562445105459,5.23683887714325,1,0.0657135093479949,43
"Fold_249",0.789392893253792,0.791542987407819,1.21202192080679,1.35204082703294,5.73339532588415,4.9410743470866,1,0.137590189848733,19
"Fold_250",0.816937883600784,0.684901082219004,1.11818187504804,1.65608764863649,5.74577850590322,4.74855326358737,1,0.133652458327191,21
"Fold_251",0.764865897820514,0.774814260209602,1.38586388375322,1.50168533388901,4.45613091790079,8.75516802239603,1,0.217296651183594,13
"Fold_252",0.830031122021278,0.678661323973444,0.984708481119584,2.03856809567739,4.45433600424475,8.04003779060828,1,0.136504466267404,22
"Fold_253",0.826515973037336,0.730925325155211,0.998581726075596,1.78171283164523,4.36552393468261,8.2937881212614,1,0.130411200821166,26
"Fold_254",0.81036788276171,0.718095052283824,1.19143406389757,1.48252646260714,5.30940796449012,6.00879644155673,1,0.16889945066371,17
"Fold_255",0.829699957796917,0.759815486461804,1.05538730944685,1.29159630726452,5.80192331704027,4.17500800891256,1,0.107669359168641,25
"Fold_256",0.762672723882364,0.78405204555988,1.35864587899173,1.53590087593189,5.26956339242651,6.3948911007017,1,0.193112002739823,14
"Fold_257",0.821288258253159,0.809137458678123,1.02959326191875,1.31761547610499,4.34878902184323,7.41295060629634,1,0.095874119680582,32
"Fold_258",0.798017919373715,0.801098187075824,1.19869388502432,1.21665828417098,5.03573703512395,6.05283383569607,1,0.131554193125375,22
"Fold_259",0.800300002818073,0.719630814694747,1.22179824974515,1.5462220983898,6.24948497607787,3.63624777294187,1,0.163921415874775,15
"Fold_260",0.779172024883917,0.714639953306048,1.45524756474499,1.31302334523218,5.83957166064996,5.3299988141105,1,0.228561360277096,16
"Fold_261",0.824056859915744,0.803775033404887,1.03760035023813,1.25668382513584,4.4752082283594,7.41747885532657,1,0.090640016322613,30
"Fold_262",0.856301669757771,0.728062854101656,0.878930982822848,1.4843401053534,4.53965819809381,6.48446200846307,1,0.0664120631924455,34
"Fold_263",0.807219608938153,0.743718315035151,1.20266055227895,1.32206869425314,5.18445516907212,5.89606487973735,1,0.140515334065181,19
"Fold_264",0.808813765669304,0.778011340198645,1.14745858849019,1.29940392669637,5.22915596586916,5.97035093782688,1,0.123728319395191,22
"Fold_265",0.79958555818593,0.79697057528206,1.21707027731405,1.20585043248975,6.24045297240619,3.51603126772301,1,0.137132119569419,27
"Fold_266",0.805335918970723,0.749286520455532,1.23424436945261,1.20596798888438,6.04545389458354,3.74707392621875,1,0.137602492678432,25
"Fold_267",0.78525147951949,0.755816096391142,1.33288597010823,1.3879267358059,5.82429198581544,5.05629057954363,1,0.194507394739574,17
"Fold_268",0.830172806138117,0.700738607506592,1.08240896727445,1.50970183433368,6.05832638364466,3.39313933458787,1,0.124424185446906,28
"Fold_269",0.818883033703033,0.724869346343663,1.19145967765813,1.358218371201,5.79924525639624,4.53306492590894,1,0.172735372977202,19
"Fold_270",0.79525419008696,0.714029968699192,1.25677765435668,1.55128865596417,6.16276492305356,4.06089830744197,1,0.18115351661522,15
"Fold_271",0.805015866772765,0.737607109157699,1.17375628091984,1.53236372990639,5.14091720329615,6.53523153463672,1,0.14798802552683,21
"Fold_272",0.841448465086169,0.743112347491981,0.960410189283719,1.43976003858082,4.66432249212646,6.90028047319886,1,0.0807702156776923,40
"Fold_273",0.762294742239313,0.759186939472417,1.3826768560566,1.62488861911998,5.0671259492721,7.1634620801772,1,0.207832444114773,13
"Fold_274",0.756774361073539,0.769018815369377,1.48846210279429,1.48226135336811,5.9595706540296,5.13184356545673,1,0.251787324107918,14
"Fold_275",0.840559666233,0.771595130346111,1.00685337873301,1.24674904413604,5.73624628288847,4.22061325983247,1,0.104833698651055,32
"Fold_276",0.797306117351159,0.732368973168897,1.27877295632771,1.46461952894266,5.91525058483857,4.67782610795218,1,0.184151427969868,21
"Fold_277",0.806373991793293,0.740062540049039,1.18189655609499,1.46199412937749,6.02378951730705,4.1523854866831,1,0.151976814663647,20
"Fold_278",0.793347955834716,0.720733557580869,1.2686876787453,1.5322759785512,5.34756430177767,6.05719443785005,1,0.18951583837827,15
"Fold_279",0.842355950957398,0.724924326982891,0.930167076799785,1.70370903935365,4.56932654149704,7.23383753008788,1,0.101020630772454,26
"Fold_280",0.820422932307922,0.801842236298368,1.06459714980982,1.22795696576406,5.07821435476297,5.98743279130086,1,0.0891575228931599,29
"Fold_281",0.796035225973309,0.765856753955472,1.19660331140921,1.55940608995885,4.69115444023641,7.65851780893439,1,0.153712158466747,22
"Fold_282",0.795334202016446,0.784240912335128,1.19750884958812,1.47146011618796,5.57241520415815,5.32102959182924,1,0.150671333775106,20
"Fold_283",0.77355520205619,0.707146405754258,1.34113352902904,1.82541998880198,4.19898708429485,9.52271976614822,1,0.234361909650986,11
"Fold_284",0.798058272597102,0.736122607558672,1.23976474478787,1.57975578221199,4.8550603104306,7.28815538933072,1,0.198538627055,16
"Fold_285",0.768148334793012,0.757174618632543,1.39066737962778,1.41411321417596,5.80831070819214,5.3404735359443,1,0.194689178461461,15
"Fold_286",0.817952345387755,0.752612490112924,1.1410415181836,1.25015229873688,5.21210363578531,5.77326825043999,1,0.116333895937031,22
"Fold_287",0.797741533814246,0.728619121577851,1.25346210722419,1.39157638712002,5.79066347772764,4.71762233461546,1,0.153033335224329,16
"Fold_288",0.847657171018589,0.761183387460703,0.956971802048989,1.23704458237192,5.73646810404647,3.9598043376321,1,0.0809528001077793,37
"Fold_289",0.784146463076453,0.711650219463355,1.29554201182279,1.69785590147803,5.73402015037912,5.47117549425891,1,0.200430991343267,14
"Fold_290",0.854839921789611,0.754154726347732,0.883743766453252,1.40454429286125,5.09037216302363,5.46598794173456,1,0.0711876278351187,40
"Fold_291",0.775345589949958,0.752606604567642,1.4145683680119,1.47929471675786,6.3471007592224,4.10923689246797,1,0.238025286597955,13
"Fold_292",0.788210155278101,0.816069681590676,1.24856091348015,1.2526140940954,5.11734812519621,6.23579458121829,1,0.13841875459227,24
"Fold_293",0.793413573014278,0.742542692730704,1.26019528674455,1.57812777517352,5.7208386646936,5.20681397441309,1,0.185491232791856,17
"Fold_294",0.794567984232092,0.75927199088704,1.24693052417723,1.3560173112629,5.40611174541465,5.64525936388697,1,0.161174027203498,22
"Fold_295",0.805134271530735,0.786150163317173,1.19235041501091,1.20756407634187,5.91250641665572,4.37582725854717,1,0.133160035762165,19
"Fold_296",0.845814757629858,0.737235174916266,0.953286578094436,1.39036876524024,5.41715462461477,4.61348275253621,1,0.079159553069936,32
"Fold_297",0.78819819932327,0.718756873530273,1.29901663528048,1.49545385094386,4.84693114065708,7.3778602896645,1,0.18755106477853,12
"Fold_298",0.797512420511975,0.725482528518361,1.31718516218962,1.3261448491098,6.43256071033069,3.32370201458395,1,0.192771042764007,19
"Fold_299",0.880785423140672,0.752532093459285,0.717341423063405,1.5609285474871,4.11972929551765,7.59917210474467,1,0.0611025551733395,44
"Fold_300",0.848776314457689,0.715238281487367,0.964504013409641,1.49747654490128,5.20116136623226,5.12788898762372,1,0.110922287017569,31
"Fold_301",0.808380748384323,0.670270257539589,1.20268386616211,1.85714290176152,5.60324295476497,5.69757763688302,1,0.210508657279902,14
"Fold_302",0.80944296769221,0.728289547486795,1.2368631261885,1.26964934896918,6.31199993558859,3.25788654730608,1,0.162299809561065,17
"Fold_303",0.77312746705765,0.752049275042923,1.38466415117597,1.50461134740583,5.56113569986159,5.74366559451824,1,0.218149687405148,16
"Fold_304",0.786132946509551,0.786884069067746,1.29879679970314,1.23174423674977,5.23540475849713,6.32899042593914,1,0.160335741891245,17
"Fold_305",0.78577295041458,0.712809328281767,1.34558287760403,1.44148263854906,5.90555390378223,4.74022796023958,1,0.185479323749681,18
"Fold_306",0.84074585491859,0.766682050550718,1.02980473554232,1.11360596441999,5.59788030288594,4.3547756802524,1,0.0878603014281432,32
"Fold_307",0.773019924370938,0.798999479417899,1.34823894584707,1.40363766307276,5.34973648147318,6.21853871338955,1,0.184254064899813,18
"Fold_308",0.790451664971737,0.752191642785197,1.32661252261113,1.41072253696222,5.77363942885779,4.86644275924122,1,0.189237677169556,13
"Fold_309",0.84935172171629,0.731103714484621,0.8805145956377,1.67337685052774,4.66201448816801,6.58925904269117,1,0.0940872565673377,33
"Fold_310",0.819904546756015,0.787914807270134,1.01686741255798,1.51355022803906,4.17558719191372,8.38355339439301,1,0.109937366407451,31
"Fold_311",0.82887595313456,0.684987527365662,1.06732880674594,1.62232682515614,5.5715927278176,4.81963341490132,1,0.128741733955887,21
"Fold_312",0.808506426639749,0.815646457916331,1.1897289958706,1.02381998405012,5.6295076459021,4.33668073507632,1,0.115727444866047,24
"Fold_313",0.781053759628148,0.760833293180847,1.28417890673862,1.52312046630615,5.16254349287278,6.6534255080096,1,0.177590439121444,18
"Fold_314",0.757208073846205,0.775202774017173,1.46970810245393,1.6318897748625,5.23582774012497,7.06862425572401,1,0.271375071004637,15
"Fold_315",0.792878099865275,0.700367005054125,1.30772156991304,1.44265064840466,5.89687215590441,4.65355659747181,1,0.1817596846915,14
"Fold_316",0.852334248399412,0.755829356789277,0.861804837610697,1.50463235368194,4.29635447372357,7.13094578502218,1,0.0746786957397601,37
"Fold_317",0.819932949450425,0.76619226253802,1.08165319584439,1.34580210134014,4.53397301495633,7.5321054586466,1,0.108450116302606,26
"Fold_318",0.825796507193491,0.69031247435795,1.0831296660025,1.56786108291017,4.63661485346049,7.35260332405471,1,0.130339602790462,22
"Fold_319",0.827418798346419,0.723414168749761,0.998636556695987,1.80281048134654,4.33520223410784,8.05945201651051,1,0.127879410093947,23
"Fold_320",0.83731957746021,0.751020500491298,1.02681390598114,1.27803928183295,5.88255140112606,3.82807401951908,1,0.104129884732259,29
"Fold_321",0.783173856511632,0.726497865688045,1.39586080258084,1.34597519209546,6.33652274113826,3.95665206022374,1,0.207558894480429,13
"Fold_322",0.873637131917533,0.748543263893745,0.770566540374053,1.44197792576863,4.44121527634514,6.70891193354315,1,0.0575633718132006,54
"Fold_323",0.813825660703606,0.705909875387559,1.16863717749986,1.46521052045876,6.17647136728729,3.2159610780277,1,0.132696850992977,19
"Fold_324",0.775144634576317,0.73100870721673,1.43323946080487,1.48394409185206,6.30017629140965,4.03023470861333,1,0.242058602297439,13
"Fold_325",0.793897184359204,0.745497159882657,1.33931124412363,1.30316929910318,6.5603419566202,3.16239291082592,1,0.208181060942734,16
"Fold_326",0.788897335826665,0.740573347965389,1.2748111091208,1.53073769339453,6.13276292552034,4.19322619388392,1,0.192651403319705,12
"Fold_327",0.779777002611665,0.804260451228143,1.27629156118608,1.34521985777162,4.22700362512296,8.74008000922435,1,0.156217936263565,18
"Fold_328",0.76530319227721,0.754034948817225,1.4433105860179,1.44446834838576,6.3694599261405,3.90525890272556,1,0.227408013029119,15
"Fold_329",0.807027320537142,0.663915228530472,1.26130438770047,1.70695827537401,5.55961116400235,6.07498883182076,1,0.232697510031816,15
"Fold_330",0.749689379794892,0.728827952915759,1.57349767673422,1.4390550511765,6.31532208318399,4.35977027718197,1,0.257123278122011,11
"Fold_331",0.763821577062957,0.784054019488646,1.37008258954427,1.63677842533609,4.92554446167895,7.53956406191604,1,0.223154967946076,12
"Fold_332",0.803810778161932,0.77219155979085,1.22763247304574,1.28255985953394,6.13037415164077,3.62081934385203,1,0.155124339738892,20
"Fold_333",0.771454581268759,0.769925296157176,1.37099499196318,1.53369491256006,4.65441690280148,8.03134274374312,1,0.208771449611162,14
"Fold_334",0.799775593466413,0.715801636499604,1.19119279176638,1.69001333321812,5.27238461212836,6.26090555821371,1,0.167463147808898,19
"Fold_335",0.849355084380845,0.698736101352704,0.904465763161416,1.72934384808593,4.25347770897564,7.87807230664854,1,0.0994004899306389,28
"Fold_336",0.891903571463754,0.762646942340056,0.673324822310501,1.369486066942,4.79632267895913,5.54909135440941,1,0.0431824904742453,58
"Fold_337",0.806727724632766,0.788736828169838,1.12304570911777,1.36490830311713,4.79695189763701,6.99672811103879,1,0.112943536837223,31
"Fold_338",0.789442122149497,0.732238114131769,1.27646021216517,1.64710885649484,4.91380803412497,7.25760098287822,1,0.214179697945551,13
"Fold_339",0.757861294982346,0.770174073789871,1.41507039951747,1.70376484499167,5.19507776341046,7.04661171160513,1,0.238923954820512,13
"Fold_340",0.779628183409131,0.759939239841106,1.33769289156022,1.38229300122299,6.33477288387732,3.8045823578838,1,0.188170753425784,17
"Fold_341",0.815251873707423,0.744931946655998,1.13918525220635,1.45149945041229,5.60713243687726,5.0012712334056,1,0.140818463238956,27
"Fold_342",0.790491511840721,0.786885108559375,1.27248282527281,1.27492056604225,5.58490735903474,5.23234335711003,1,0.150264060079448,23
"Fold_343",0.790834360502003,0.752560633751896,1.26368675974808,1.53627425771801,5.46673815247412,5.84207068646805,1,0.185897673479572,17
"Fold_344",0.802837825638665,0.783264277917451,1.16919687003822,1.40016901390439,5.22813740935858,6.01502127320957,1,0.144992671391794,23
"Fold_345",0.844848399150256,0.704939534707067,0.980125017297691,1.53505583106718,4.6333518898456,7.08831984174255,1,0.106198169189187,28
"Fold_346",0.825142343621753,0.727847215688452,1.04410848012343,1.58160260635971,4.88528624117649,6.66045759346949,1,0.125778274269475,21
"Fold_347",0.80160834437835,0.655962661763432,1.28940393956996,1.64086876933986,5.44322645596473,6.14272624737983,1,0.211108517126382,17
"Fold_348",0.794185339716714,0.787062520821638,1.23305136827597,1.28207469843934,5.334113189282,5.75115035744741,1,0.14043975834079,20
"Fold_349",0.774819356935784,0.784270727701847,1.34243845310564,1.42258373781474,4.77133801173261,7.79966070084824,1,0.19763861189112,16
"Fold_350",0.75143954957988,0.80423064730142,1.52495110226301,1.18809274861946,6.46202030588522,3.92651024216805,1,0.209965614772514,12
"Fold_351",0.843230118590881,0.764341618153317,0.948574779563597,1.39540019858077,5.42647827695358,4.89125419658048,1,0.0888620710547687,33
"Fold_352",0.880665402389928,0.750921427275385,0.722597858934254,1.47227760140966,4.54711647887732,6.63076152588323,1,0.044395360129218,64
"Fold_353",0.804099707275796,0.730868964390422,1.215084259144,1.4204063597143,5.81359609208024,4.69366557030996,1,0.165784321221366,15
"Fold_354",0.814114895307413,0.727154997354514,1.1467914809497,1.53045020430965,5.37088497108518,5.77211268751979,1,0.159055534474972,22
"Fold_355",0.793680980801629,0.694580363124663,1.29774401490081,1.50150729105715,5.91170819068762,4.91599935768545,1,0.180882155716691,17
"Fold_356",0.782029706772429,0.751845145920677,1.35758723980845,1.38521249888012,6.31026465861645,3.82819853828052,1,0.211263472944446,14
"Fold_357",0.793709591279513,0.75242682919897,1.35676745778773,1.16509217151669,6.23355007295654,3.62435589281437,1,0.190718886190515,18
"Fold_358",0.791761667271468,0.724115122998054,1.31141839338638,1.42055801379441,6.35757550041861,3.55591039644077,1,0.193513408255788,15
"Fold_359",0.786443694530229,0.728181276035937,1.32747178598157,1.53019600033644,4.92697811389267,7.41379428853794,1,0.205521676442792,15
"Fold_360",0.808013204097275,0.693522225364426,1.19700533074637,1.75420139311178,5.1406784201184,6.74516127303428,1,0.212075113713352,17
"Fold_361",0.784296865376983,0.758534682040005,1.36088412209046,1.32053746199773,5.29658268984623,6.37120671562566,1,0.19775755511712,17
"Fold_362",0.789618008194911,0.755589095989879,1.31394567333127,1.28651612968738,5.41985512739913,5.88991622292265,1,0.170281178466301,22
"Fold_363",0.794305931608839,0.800321532508174,1.24875299775519,1.13141709145644,5.77620871691959,4.6117924446665,1,0.13641339679173,20
"Fold_364",0.811963109641131,0.76609566479761,1.14969719559803,1.29471230352143,6.14897192209066,3.39251903317225,1,0.11846569990845,22
"Fold_365",0.816381067932761,0.688091957593172,1.09975689793571,2.00663471394949,4.40760097302346,8.22320378166526,1,0.196537006577829,16
"Fold_366",0.794275408243009,0.739042954918935,1.24576630223653,1.51340663293338,5.08503333268935,6.84381794377142,1,0.161318240911528,19
"Fold_367",0.828584818830962,0.763709983648602,1.0476012550828,1.34649208572537,5.49113717500981,5.13664524157072,1,0.110962783110114,29
"Fold_368",0.83066332729012,0.796105160609889,1.01006454726009,1.22964681482775,5.00304471879766,5.82056808062269,1,0.0854227203501078,38
"Fold_369",0.823143533027815,0.733658262514299,1.05421760060951,1.68179798248143,5.00867273661241,6.22639001430682,1,0.135491264132592,24
"Fold_370",0.839813645356056,0.684633514569246,1.02486444311267,1.5572137946726,5.57682854183101,4.37752968490396,1,0.123551568539413,25
"Fold_371",0.771518104621127,0.713920025701124,1.38657667858869,1.64490974109195,4.95745705834127,7.48691274646594,1,0.219060154289125,12
"Fold_372",0.783593968740203,0.745151133723706,1.34928483097462,1.52396262525165,5.0827425928668,7.12330443537269,1,0.212621719941747,14
"Fold_373",0.7828404304012,0.762428414635898,1.39341852669103,1.16301698250824,6.47797451148753,3.52521466368642,1,0.184285787323506,19
"Fold_374",0.768255766556122,0.740021052139566,1.54139556057734,1.23284648016957,6.59965574766277,3.53713261941741,1,0.255859540211674,12
"Fold_375",0.78410361696458,0.75839691011733,1.37992493732701,1.44985147719437,5.39334327836893,6.15591830905141,1,0.240299829647734,12
"Fold_376",0.77919276846918,0.758812970953763,1.33840977546382,1.41827974086092,5.57637657938717,5.61392197653094,1,0.185870557537986,19
"Fold_377",0.77647052938469,0.787358628529906,1.41420892825996,1.47916150344785,5.06609913794462,7.1796500262355,1,0.246559582753818,15
"Fold_378",0.786953321725541,0.794709703265597,1.24700654745676,1.37387669620619,5.88499963321215,4.43003987271695,1,0.142568805577962,19
"Fold_379",0.823931415076389,0.674416570370258,1.18665317483832,1.45918824196538,6.11987956019419,3.94900695301342,1,0.177140273140079,17
"Fold_380",0.800041422425241,0.743314825242575,1.23123383441126,1.51864299126189,5.44274713406472,5.83977599099794,1,0.179978694482281,17
"Fold_381",0.87486629597917,0.786498286363039,0.72785040864956,1.43397112194259,4.21463045487442,7.51099313604463,1,0.0516350377611949,57
"Fold_382",0.789565005611818,0.77806070391526,1.35155393158756,1.14916986619896,5.68566880104272,5.10313685579352,1,0.178706062370028,15
"Fold_383",0.772023437053605,0.759909466404549,1.35628921417618,1.74866141515486,4.79413358752336,7.97649357390098,1,0.22305593629452,14
"Fold_384",0.794397389533471,0.755419368332836,1.25056576957924,1.46372527150619,5.61996230922217,5.23937248075515,1,0.173499472909747,13
"Fold_385",0.84153367185924,0.763244914106944,0.924069483327143,1.53157950488596,4.71331429670525,6.70324158708757,1,0.0794525575494039,37
"Fold_386",0.848646614686396,0.641086254436913,0.98012345759995,1.77103293023942,6.00045126300226,3.78209622420631,1,0.112512671846548,21
"Fold_387",0.809078093946561,0.721765449656744,1.22993724318581,1.43652006538613,5.26972966951749,6.05549452676982,1,0.176645349854715,16
"Fold_388",0.796452699974019,0.73225832309871,1.26801675075549,1.54250461204838,5.40685332235471,6.02492316809436,1,0.184883063982446,18
"Fold_389",0.896210174553924,0.779387271235447,0.647218555072734,1.31567386854866,4.5930288155087,6.19839100425366,1,0.0370290296785819,78
"Fold_390",0.814866384395104,0.725296408975876,1.14283093656254,1.43443813109273,5.80867155661161,4.61347255919793,1,0.132286204489791,23
"Fold_391",0.783100892445421,0.747654569336238,1.37890591980135,1.29521670306527,6.43310304836964,3.41109773859944,1,0.197306592679938,13
"Fold_392",0.776474868435587,0.772505303647192,1.35435655701596,1.35408919760962,5.42717192196527,6.00260614767225,1,0.18984307983715,15
"Fold_393",0.795241623259421,0.742702262506822,1.29380013094068,1.49928139833155,5.42172507786818,6.09939006542087,1,0.215556271602938,15
"Fold_394",0.754761649877524,0.72644424656665,1.46868502900699,1.71561742573256,5.7573131203394,5.75738904538132,1,0.24853526940309,12
"Fold_395",0.782611262096216,0.82286245224044,1.27025221027238,1.26131510477018,4.31059039048642,8.40925817871002,1,0.153475551132332,18
"Fold_396",0.832658978842508,0.73731327828234,1.00453953871299,1.52195094754881,5.08405825361414,5.89856104864262,1,0.104321271284828,30
"Fold_397",0.835014536199847,0.7711435395283,0.996135875176609,1.32418112424535,4.9976028397707,5.82873631777599,1,0.0907414209128848,32
"Fold_398",0.789912043012054,0.804764259873683,1.23186782997619,1.26136201482429,5.55410918797369,5.1208235534879,1,0.129364312669268,19
"Fold_399",0.844337091399204,0.746389629073821,0.950344418022898,1.4548062739699,4.90923387035081,6.31096650797511,1,0.0996352353440651,26
"Fold_400",0.791828064284051,0.733160355170035,1.31609603704963,1.48941034067124,6.27119909635097,3.70249387957033,1,0.200097215751813,20
"Fold_401",0.755130898999971,0.769984946063217,1.47530356591277,1.57445194321981,4.9569179991976,7.82922298274924,1,0.25553768024035,14
"Fold_402",0.792038742139402,0.760942710677424,1.24037084000898,1.44713902285354,4.63034332516804,7.49145538524535,1,0.168274818892601,20
"Fold_403",0.820985185154829,0.697262324584349,1.19702090079865,1.30064226620337,6.33944134901353,3.09571719418274,1,0.155433290852158,20
"Fold_404",0.817562977822926,0.696815989865766,1.09905692655728,1.69050479014728,5.18736499012847,6.03460113265934,1,0.132433237558831,23
"Fold_405",0.833823674731394,0.787350475122928,1.03376878616016,1.20497898031638,4.41190823690594,7.2499227499329,1,0.105904409752695,29
"Fold_406",0.849724116212996,0.710108168543755,0.94466359617073,1.50117622004913,5.79135923009079,4.04358164757728,1,0.0997914134881424,31
"Fold_407",0.776911910715639,0.719074683535916,1.42769104938872,1.48678270757645,6.46426696122339,3.79856993265772,1,0.246519624607484,18
"Fold_408",0.778426847070333,0.699623893716182,1.43568674531215,1.47901182964519,5.5974088841435,5.75853527389579,1,0.249983880327507,12
"Fold_409",0.817551072298781,0.747324737320139,1.12752063290271,1.43943553935949,5.98413197875903,3.76290926323473,1,0.136859929886552,22
"Fold_410",0.791379955616424,0.76400764826364,1.27495963528261,1.37966105614488,6.01976479030608,4.20001241886088,1,0.176013931383263,21
"Fold_411",0.786012602138043,0.769174220403569,1.33192538546228,1.31427415751859,5.87982804310602,4.77369297115671,1,0.175483189274208,22
"Fold_412",0.854062569298812,0.699736933731102,0.971596886633323,1.31895656361979,5.73825402340258,3.96621244031877,1,0.0943139769614716,29
"Fold_413",0.842814159583176,0.734883433889896,0.987407277166877,1.4621332746492,5.91749644775768,3.83817190235813,1,0.112450515234413,30
"Fold_414",0.871105161499373,0.755981924531175,0.814295271376243,1.32779847877575,5.55955463028775,3.80825882991143,1,0.0567478104637692,47
"Fold_415",0.850905055377581,0.656513197537265,0.967139161910235,1.57672569519399,5.75522733964204,4.21571723579916,1,0.0978155214310837,32
"Fold_416",0.803376759649647,0.807564027698595,1.26895577872784,0.922231151965593,6.40199449965357,2.78277470595004,1,0.13222467817423,22
"Fold_417",0.825538006228971,0.777034775009708,1.04039986169639,1.41574581452914,4.46701053638356,7.61867333291377,1,0.111957657142049,26
"Fold_418",0.860535844313615,0.774295765917567,0.842846993707623,1.39262884918982,4.67113885849209,6.54394519200905,1,0.066394310828243,46
"Fold_419",0.79366219080378,0.691108126056936,1.33452467543161,1.57035667528274,5.76357821654662,5.168378133639,1,0.231253881169191,11
"Fold_420",0.795593437059921,0.728882463419539,1.19492496210778,1.69001318674415,4.6026582385127,8.02518789420954,1,0.165028085769265,19
"Fold_421",0.819000687090217,0.735630204432435,1.14901639718051,1.31382320644416,6.05261309630268,3.79303907698525,1,0.130206285464197,20
"Fold_422",0.793784784632184,0.739781739465687,1.26476573246686,1.39019778969718,5.78360735362397,4.58423483772134,1,0.163160369122776,20
"Fold_423",0.796533167523325,0.694081489347344,1.23214518541781,1.81751955754661,5.6928446956994,5.2159234370883,1,0.2067543538757,17
"Fold_424",0.860676431179291,0.709191320439472,0.865955937585904,1.57880520766661,4.61717356107345,6.95799889437621,1,0.0826785555967462,29
"Fold_425",0.843052144861836,0.719553516294761,0.964961474656595,1.53350092146919,5.59160206485436,4.65305761434182,1,0.0988292266212985,31
"Fold_426",0.827332944259353,0.755826396448415,1.02456402142774,1.55187212642101,4.91920083645456,6.38079848454875,1,0.105131806483893,33
"Fold_427",0.75796946701522,0.820210422857198,1.46273438861005,1.26264195838246,5.14195113816422,7.02924549559393,1,0.206471183545983,15
"Fold_428",0.806960214024492,0.785180951226196,1.13173186596767,1.32570701328723,5.39488884404705,5.18716258997659,1,0.118673955294012,28
"Fold_429",0.809850410212082,0.759300730054417,1.15063831260786,1.36047649930505,5.64825702829403,4.8587276762018,1,0.122879668549919,24
"Fold_430",0.835663040663971,0.787771828660778,0.97997338410242,1.29660559934754,4.85921771137914,6.21668335228103,1,0.088915085841279,34
"Fold_431",0.847624378298328,0.669307699465599,0.947499200831354,1.70626534407788,5.4652600211851,5.27752147169367,1,0.107075701340551,28
"Fold_432",0.798675694322834,0.714225641338432,1.23748445719014,1.61465161685896,6.05898402906429,4.29607712704982,1,0.193049564753081,15
"Fold_433",0.782220775347153,0.696744890659863,1.39507491568213,1.53732656284087,5.5151104267582,6.03146702501497,1,0.241140901907928,14
"Fold_434",0.816800174962938,0.701889441606919,1.18494814363696,1.46597369131688,5.94775136054516,4.26811258786454,1,0.167270094754809,21
"Fold_435",0.802880772454665,0.755670763430421,1.18737893667096,1.3765034507698,4.87635264089411,6.64951583373469,1,0.132453549750563,21
"Fold_436",0.79599070604493,0.746305364571252,1.32686524736117,1.23728223448687,5.86434720141926,4.67186462048393,1,0.184808893999189,15
"Fold_437",0.812264191293908,0.735433961211025,1.1406842918435,1.49039191747827,5.19613448248876,6.07518752415245,1,0.126003708764595,26
"Fold_438",0.793070590023433,0.696670811520423,1.320897818206,1.67138899519918,5.8194156911293,5.19219132097022,1,0.250127040961012,12
"Fold_439",0.760299730199249,0.761401677114013,1.39139784882692,1.62096258554821,5.69996943139521,5.68877252878691,1,0.226276119673521,13
