"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_247",0.833689865059185,0.666852448254054,1.08114195175262,1.54683233979649,5.94529548080184,4.5740151684977,1,0.0458998726940513,35
"Fold_248",0.823341535595573,0.609783902294845,1.11456308961059,1.82605467037598,5.35537414197568,5.53541699894472,1,0.057154259213933,30
"Fold_249",0.774842844199983,0.726449210039712,1.25633583493716,1.67821646428665,5.54024185906646,5.78165228927876,1,0.0684789617098072,27
"Fold_250",0.774220672180693,0.612944537419173,1.30913739436771,1.9539758818762,5.98702473892197,5.10640804663872,1,0.0839376390212367,25
"Fold_251",0.797315836934599,0.7283746276186,1.15144523841584,1.62983542370767,4.12669248272258,8.73797739033992,1,0.0538260396883061,35
"Fold_252",0.720540964974324,0.553472007168743,1.5099851232076,2.62357461975168,4.86973354110628,8.56197382866203,1,0.227703173510864,8
"Fold_253",0.769358059318733,0.671019811217219,1.2350878215426,2.06852210328116,4.60210922766254,8.32782623827756,1,0.0819020348436496,22
"Fold_254",0.729581481308218,0.678703860055569,1.54893022297354,1.6483847960692,5.62998755428004,6.00629965225441,1,0.111124560218066,17
"Fold_255",0.766178766092555,0.665534484124099,1.37483634118337,1.72045670722748,6.14746631117001,4.59305501666979,1,0.0936453177494214,19
"Fold_256",0.634178100806689,0.678178352630571,1.87276396195557,2.11918921161126,5.74994210427821,6.79882016117643,1,0.255282702684457,5
"Fold_257",0.754502469916935,0.729976019325776,1.33306059356037,1.74639954024846,4.74787347232455,7.88111035454215,1,0.0725252555999438,26
"Fold_258",0.788494448618689,0.773131463010973,1.21519407322308,1.33500388998674,4.99217187028377,6.22688838826259,1,0.0518876845669536,33
"Fold_259",0.787140063545163,0.627545791559426,1.25530935962554,1.89243007718195,6.21780715409332,4.18800379829757,1,0.0743363705872527,27
"Fold_260",0.707832028759676,0.596619864070262,1.74483586549423,1.67428925891641,5.97877413218783,5.8046973580449,1,0.16503979315433,11
"Fold_261",0.791110048894286,0.706557283222054,1.20355785714916,1.70725214601552,4.62434392254876,7.73205382680238,1,0.0685658483570098,23
"Fold_262",0.775471141752456,0.648515514274587,1.30036245618136,1.82147531952306,5.00256199660481,7.25211213885067,1,0.0763577342343107,23
"Fold_263",0.794712553571075,0.665794567873036,1.25045282196556,1.62056007144162,5.057316491391,6.6726959154003,1,0.0699348128792404,26
"Fold_264",0.80210040212172,0.728829512095197,1.17185590443203,1.51861708024488,5.17463262607825,5.95477072424021,1,0.0645120482786801,26
"Fold_265",0.785280905520766,0.70647440450732,1.26362123538115,1.63281330409916,6.30553160737791,4.33325737387779,1,0.068250979052381,27
"Fold_266",0.748444645855488,0.675752783037458,1.51747830635974,1.49865066509769,6.45048047292771,3.98335409374171,1,0.104091239491338,21
"Fold_267",0.72501234300285,0.711110162907379,1.56093882912282,1.55605472070201,5.98086459373176,5.07198257669959,1,0.101416316824937,21
"Fold_268",0.782966297992096,0.631200838941208,1.31936430976238,1.75860371757938,6.34105675757474,3.74990333839601,1,0.0818628055564741,21
"Fold_269",0.802102169819762,0.696548637297479,1.22501216385498,1.44874322109317,5.95726366747386,4.27233898092309,1,0.0592563391658446,35
"Fold_270",0.774468692938473,0.586695678165018,1.31607391999129,2.0509467416726,6.17894862534127,4.40257027595817,1,0.0860625967636244,21
"Fold_271",0.737209119069709,0.620230323818693,1.46421380489234,2.009644666938,5.38176169095964,7.04099648687443,1,0.10685932693372,19
"Fold_272",0.850453086193436,0.670818863572959,0.901813240283584,1.76512572845822,4.44449211708549,7.56925531705053,1,0.0349634982290323,41
"Fold_273",0.718431300620889,0.697730276455578,1.51261633061952,1.83981295944491,5.09712563202434,7.53896170775177,1,0.103438697179196,17
"Fold_274",0.764933824019818,0.756385188283663,1.34113402911792,1.40657575044936,5.75824371910865,5.07902540816697,1,0.0684506058988975,27
"Fold_275",0.742298543669988,0.715724811458278,1.49366219842434,1.50641085454426,6.23293909101338,4.36488612058457,1,0.100068845253516,17
"Fold_276",0.77764020512616,0.589518011294747,1.32250274939505,1.95520731860088,5.87364981170275,4.88946323392085,1,0.079714757125212,26
"Fold_277",0.79854995247631,0.704700719312595,1.18065726596906,1.59345717363604,6.14100476279147,4.10652485786495,1,0.0546176353119718,30
"Fold_278",0.754030448091162,0.668154024061272,1.4016011075598,1.76294312514497,5.55686636491015,6.16324062358168,1,0.0900353770846917,22
"Fold_279",0.890041886996019,0.718422006056369,0.656209573181162,1.76444916305481,3.98816224743079,7.16994717005464,1,0.0198307604699036,63
"Fold_280",0.730248300852784,0.736794354559699,1.492873449042,1.60376417775259,5.38864643422303,6.35039899979713,1,0.0851051758774579,23
"Fold_281",0.754730457076111,0.721860620714547,1.34973164616365,1.71812736864266,4.73400404946107,7.38673044145915,1,0.0765029034813351,27
"Fold_282",0.732875695574921,0.736493255689948,1.447471287229,1.65901182682104,5.73418981938729,5.48044722709993,1,0.0862196767585829,24
"Fold_283",0.78716299821541,0.629166236564687,1.20624636339088,2.08311665137665,3.99027679797583,9.5152826207641,1,0.0803971332939819,25
"Fold_284",0.850006513599306,0.716090363688363,0.897598060642299,1.67580358138312,4.25851380837659,7.05475397073012,1,0.0355116021781636,48
"Fold_285",0.771860121375686,0.694158862141136,1.31334169553694,1.647019800353,5.71417865789361,5.5273198640878,1,0.0699676629749696,24
"Fold_286",0.870949806405444,0.672319813199627,0.832090300598479,1.58088763725804,4.62634387203788,6.33918336796759,1,0.0301889276563052,50
"Fold_287",0.709549596022102,0.618517417744712,1.65494066995094,1.81171227920999,6.18092560493109,4.97332658175593,1,0.127050963413068,12
"Fold_288",0.729654233071269,0.689347761036381,1.56460954026805,1.54898787059609,6.26044153049056,4.57320924347717,1,0.107014837546019,20
"Fold_289",0.815327812621897,0.697612894485975,1.07274440564856,1.67899737455056,5.67917011433509,5.25903428194386,1,0.0412188800671951,36
"Fold_290",0.755739949647106,0.738647837374683,1.39152061222696,1.50268134970274,5.66622540404578,5.5140788737166,1,0.0781283336674218,24
"Fold_291",0.760246669019024,0.681589264682715,1.4001193398811,1.6807316892658,6.27596992496543,4.59475926677777,1,0.0938820777699039,18
"Fold_292",0.769394538598866,0.752862613071356,1.3198128175665,1.49259368843201,5.16481358230376,6.3863172071797,1,0.0721716533658693,24
"Fold_293",0.754422639842574,0.659808336723701,1.38741756464576,1.8377090749799,5.81534246721205,5.23970428931652,1,0.0766452074008631,26
"Fold_294",0.778721354455391,0.729822553588181,1.28235539312226,1.47601730154819,5.34424964672899,6.25114109906636,1,0.0606809866143394,33
"Fold_295",0.802536885829748,0.713599501609836,1.18074267511655,1.52998162977537,5.98033315286596,4.32574766396298,1,0.0550218918969068,31
"Fold_296",0.763298660918917,0.606608317433956,1.38312986694324,1.91999333926081,5.93757633460875,5.30698904337907,1,0.0953479619180409,19
"Fold_297",0.761320770287115,0.676080325283637,1.38029507367068,1.67215024121871,4.91862931879353,7.55594715699519,1,0.0811863787439203,23
"Fold_298",0.709522889804191,0.597082788942267,1.73272478442814,1.7726102966821,6.7341263780197,3.72925196257761,1,0.192771042764007,11
"Fold_299",0.831433901081224,0.710950183627603,0.968473562496443,1.79577057307046,4.41037188289225,7.77987296054992,1,0.0421156211394455,38
"Fold_300",0.838792785140431,0.710889540550291,0.992412505706346,1.50158873655043,5.1239671061039,5.6893438100397,1,0.0380515498781578,47
"Fold_301",0.761792332052353,0.581841600636205,1.36289506083018,2.15571793385243,5.76135497124283,5.99404647460899,1,0.112393268535029,16
"Fold_302",0.751799370216309,0.656827326881823,1.50742121741263,1.578172037008,6.52095041557862,3.89784734563046,1,0.106782437065821,17
"Fold_303",0.691362079687154,0.678505170663836,1.69803865539132,1.78487542753951,5.8402623628588,6.00498315348877,1,0.172879896549832,9
"Fold_304",0.75504128027737,0.701376189434605,1.41770555610114,1.59659457874162,5.50349884644005,6.30255098405196,1,0.0917500064036383,22
"Fold_305",0.728933577248664,0.590085464054118,1.57811471488056,1.89450906609125,6.08570209302383,5.11956783820787,1,0.122033009581933,13
"Fold_306",0.762187629848957,0.671925086341316,1.45166965159364,1.53203445930494,5.93481028246317,4.83510107160748,1,0.0920438358209711,19
"Fold_307",0.761525372210175,0.750207859813555,1.35959058757474,1.54598933375704,5.25607725932918,6.29308639523992,1,0.0835569798949494,24
"Fold_308",0.703385686449589,0.678874629517777,1.70278045014434,1.72007683360154,6.04758099315877,5.20569116162894,1,0.143151362970391,11
"Fold_309",0.81901488598977,0.685306522179365,1.02542148265597,1.9368508997637,4.83753435772894,7.12294996899232,1,0.0564038284678363,31
"Fold_310",0.730534425772286,0.708339599682965,1.41073694065308,1.989470723528,4.61711342316566,8.7218031855123,1,0.100170833775891,19
"Fold_311",0.803141433555781,0.662766809776541,1.17680685915559,1.71911782177114,5.67614393898516,5.08846203736893,1,0.0611627537964361,28
"Fold_312",0.795094790977963,0.78640721133002,1.23717485023799,1.14333569575304,5.87729211834762,4.3234080784435,1,0.047818723722017,38
"Fold_313",0.694154910474735,0.673219989468543,1.64922002768652,1.91074148189726,5.52316234244204,6.86733556433725,1,0.169518679581272,10
"Fold_314",0.780811916538608,0.743564941652001,1.22711127653915,1.61415282554761,5.01058070028735,7.06933362282126,1,0.0666723302334779,37
"Fold_315",0.771893470514616,0.619139873260399,1.36812019263066,1.76144617347588,5.94453982179328,4.71114835894627,1,0.0786794285554431,23
"Fold_316",0.754715295336859,0.686113348371166,1.34651433367414,1.86176180136401,4.79478308013912,7.61811197443376,1,0.0942338262376094,22
"Fold_317",0.669396384225762,0.66194642670993,1.8483731212391,1.91887750610059,5.20399288299842,7.95012281103287,1,0.274960574240556,6
"Fold_318",0.873668297655463,0.630554307950324,0.798629102598349,1.8795565845575,4.07931641078547,7.88197092054264,1,0.0338234424945474,49
"Fold_319",0.78719487294472,0.719203721117522,1.18013072488035,1.81607660694079,4.50746805355278,7.8868313742252,1,0.0731773000618387,30
"Fold_320",0.73167981006691,0.66996802337135,1.55395420298426,1.60875358010055,6.4242557893413,4.20803309678371,1,0.104129884732259,16
"Fold_321",0.766910941777625,0.675586209743318,1.40557154069923,1.52802040810225,6.3711506877927,4.46331843916804,1,0.0781445913847627,22
"Fold_322",0.702650798695512,0.694884679217683,1.64072756214344,1.74562116773346,5.42317177703054,6.83796702234379,1,0.15289336861826,10
"Fold_323",0.805455202018337,0.68986511379825,1.20026221843664,1.49503300139546,6.20484009781567,3.40130729233125,1,0.0601764097664391,35
"Fold_324",0.671107683936795,0.611014169957671,1.84153345952196,1.90713275263873,6.57709468779058,4.5811740449896,1,0.220554783210798,8
"Fold_325",0.797551760480623,0.706090235181926,1.24624982174449,1.41967704481688,6.27547438311408,3.47286384372455,1,0.0650714841793616,28
"Fold_326",0.755719643470301,0.695379651553822,1.37771587834238,1.71200243745173,6.24301052843895,4.37729964426189,1,0.0833941935436656,24
"Fold_327",0.844215069360407,0.78124619031163,0.905514370013508,1.36689545699778,3.67739719441216,8.97125281459814,1,0.0279419138128151,53
"Fold_328",0.705760905279546,0.720559884654963,1.64978015949302,1.53007901104072,6.44637036595768,3.98471004768663,1,0.118570726469137,15
"Fold_329",0.766875711800876,0.589091352133333,1.37623354897733,1.97917948965944,5.63819370890312,6.09664209178047,1,0.105525493713832,20
"Fold_330",0.66262277819627,0.580505391566113,1.95508854220241,1.90271908910735,6.59694419848167,4.74502209883951,1,0.309705898780905,2
"Fold_331",0.638038504660589,0.652984285472602,1.88227537380613,2.27540317813577,5.30328508228223,7.99652418926715,1,0.323759649560505,2
"Fold_332",0.710139487502037,0.686108575173771,1.64052555313637,1.633664032348,6.54493141016806,4.00833477994131,1,0.122933386361515,16
"Fold_333",0.745731379952611,0.707484318136446,1.42802389994618,1.67380294873469,4.58397437499848,8.21257660064427,1,0.0903721767672383,16
"Fold_334",0.795450751113121,0.676845167682002,1.17101714175052,1.82674262353092,5.31636948789661,6.2022908685444,1,0.0630488001503902,28
"Fold_335",0.879794918719236,0.651465790043422,0.723455349744255,2.03713874652682,3.91411048973788,8.17601655904036,1,0.0283096160662552,51
"Fold_336",0.800663831092477,0.739534456505404,1.16520420455453,1.54073203482943,5.4395569563541,5.46134366020874,1,0.0520134626534196,30
"Fold_337",0.868012643031722,0.742819818419366,0.782040045845137,1.57997837742199,4.22732536738834,7.4468228655964,1,0.0254915789846812,51
"Fold_338",0.729471844907246,0.670143727972741,1.4752382083407,1.92112780323741,5.06652660275012,7.40733358694736,1,0.106597740367654,17
"Fold_339",0.726574413523357,0.698577025585966,1.45591502808243,1.93190697201079,5.14994563083659,7.07787192446138,1,0.0987236744002952,15
"Fold_340",0.723884707819352,0.697410726028377,1.54391112948,1.63949465967874,6.39608971195235,4.11499976873832,1,0.0981123867921181,13
"Fold_341",0.770944359486084,0.68147630659411,1.32474784518972,1.738028189243,5.85802887411223,5.0710233447935,1,0.0769189483579472,20
"Fold_342",0.724742455111008,0.691600486216304,1.56291651595004,1.64301339583016,5.92783647552315,5.31691838793486,1,0.113669250899568,14
"Fold_343",0.703585783798786,0.704315228376109,1.62526129607861,1.7702578480896,5.73987757029513,6.00274355266393,1,0.140624772665021,13
"Fold_344",0.700157581029852,0.690348152903961,1.627565117866,1.82198747066201,5.72873812015312,6.3514373917334,1,0.159129277858034,11
"Fold_345",0.863291634303976,0.698841308518253,0.859599898559235,1.639773499263,4.34313899440539,7.12550407577667,1,0.031685787442446,55
"Fold_346",0.787394388769038,0.701860307623191,1.21686597596952,1.73249380199106,5.04528191710618,7.16443515943648,1,0.0687035802021808,30
"Fold_347",0.750147925594834,0.612082314820171,1.48662729908765,1.79450453377662,5.44082790778877,6.34096261047566,1,0.113022686362102,14
"Fold_348",0.803039959201092,0.760235771526645,1.16410667085943,1.37432310906752,5.20129731369492,5.43722971995519,1,0.0528746674874522,36
"Fold_349",0.74571085803536,0.785711142281614,1.41384122162716,1.39824776865322,4.81203716435424,7.62752506593876,1,0.0744096686713638,28
"Fold_350",0.696264545781065,0.774151552606006,1.72523843228771,1.29604438297154,6.54036417835367,3.90451953617066,1,0.119721872507372,13
"Fold_351",0.708976273990525,0.686452301191123,1.5884873689053,1.82391505919596,6.14153242739453,5.09537411054101,1,0.125180283491765,17
"Fold_352",0.801959139000071,0.737305904628013,1.14210872715058,1.5484064893645,5.10518280600158,6.59971747831467,1,0.0503242485436822,38
"Fold_353",0.745046926083747,0.714500575705631,1.47258641360008,1.49469622673734,6.1907724518258,4.69158748420566,1,0.0905559920856733,20
"Fold_354",0.729324464746276,0.654018664660591,1.51739012624803,1.83698034457861,5.7875382202794,5.87961094766292,1,0.1148509637761,14
"Fold_355",0.754683342536078,0.667718519671633,1.4484213428679,1.61983973560493,6.07523116573858,4.9456109834153,1,0.0900254751369162,21
"Fold_356",0.809522384848155,0.688244115176519,1.14874900122952,1.64964811448303,6.11804810437424,3.75229193922857,1,0.0601685948636099,33
"Fold_357",0.773420942277968,0.718294267361174,1.39205334628011,1.29063448587142,6.43951641166082,3.7093451777977,1,0.0654255281396754,30
"Fold_358",0.809827379262349,0.662722865773682,1.16066626218943,1.68115088551939,6.13329456378321,3.63934720286668,1,0.0633669169009607,34
"Fold_359",0.682460311378051,0.708025746663592,1.76518034387634,1.65619852650477,5.25049437639159,7.48880712618728,1,0.172329397597126,11
"Fold_360",0.806956985695048,0.69093212275425,1.11643799447377,1.73352028478128,5.06092201739926,6.56665167882904,1,0.0576544910717371,32
"Fold_361",0.851728757374195,0.769185118422468,0.92036527637963,1.21946298620181,4.70649288965477,6.10387461301459,1,0.0267575419857563,56
"Fold_362",0.751949178275848,0.675500957414372,1.46859708205665,1.58870499148716,5.48503993891482,6.21134676290156,1,0.102080884616296,18
"Fold_363",0.782546604519222,0.695025615007222,1.28799349251585,1.57857368486357,5.79169079273096,4.86810329083509,1,0.0711260581466271,27
"Fold_364",0.765069212795461,0.666767782348784,1.38325902935546,1.71887823653107,6.35444602627365,3.68691718044019,1,0.0938820412189741,23
"Fold_365",0.772050850051946,0.646419049568788,1.24710202042685,2.16694026302025,4.41911688333716,8.48874038107069,1,0.0933710008079215,23
"Fold_366",0.799781193971498,0.673077033072451,1.20044790966468,1.75119927297753,5.04009487752949,6.53594522944413,1,0.0766392338255036,22
"Fold_367",0.756991939966037,0.665337238012355,1.38114363236244,1.80092040272664,5.87769139560524,5.42859711909207,1,0.0879361079685201,21
"Fold_368",0.750597894447349,0.716473874429684,1.4066449523583,1.63243925530967,5.35064221178246,6.2347322205277,1,0.0854227203501078,24
"Fold_369",0.70926190451964,0.633392703431832,1.55596708636265,2.11374337955521,5.53866043232213,6.92416306104347,1,0.141942782670689,14
"Fold_370",0.796438864050633,0.626291349975704,1.23882476578359,1.78751826608885,5.86850472179537,4.86615512658116,1,0.0740672194415791,26
"Fold_371",0.681770509068691,0.591520071141654,1.7954470783995,2.07792485607622,5.31580676459597,7.81042113028442,1,0.276422563495237,4
"Fold_372",0.778719174772512,0.671415269312699,1.29138427019923,1.71661492927759,5.03782527619817,7.24861454149403,1,0.0664595080009894,28
"Fold_373",0.81430410446677,0.725962545295514,1.17105693337907,1.32448544874019,6.07095091433809,3.9228821148786,1,0.0500997174720467,39
"Fold_374",0.778269076213757,0.718235888429534,1.38407080294705,1.25283032744276,6.34519373401339,3.6241189638246,1,0.0695576737810513,27
"Fold_375",0.774476426565874,0.698137082295256,1.32822151867389,1.61806468013048,5.30538228050599,6.18959362761294,1,0.082434118511326,24
"Fold_376",0.788163137720083,0.74227434812311,1.24461040533174,1.41903626735728,5.32153088597583,5.9874724789123,1,0.0580978547686874,28
"Fold_377",0.846769028241456,0.744694521634855,0.937919904993603,1.47349316545716,4.37512120602281,6.9223422996798,1,0.0366133155144123,46
"Fold_378",0.891582734898668,0.719560116323883,0.665697446388471,1.61450526632513,4.81030156740679,5.1179768541031,1,0.0192902405111763,71
"Fold_379",0.775451440963958,0.62943592929787,1.39730388778993,1.62385868100754,6.35315034241971,4.12596856756727,1,0.0841559809751552,26
"Fold_380",0.848471288691786,0.75441438229855,0.922082134008412,1.42814475943919,5.10919577100285,5.24200141309286,1,0.0353305493409897,53
"Fold_381",0.764671106904704,0.751866027315285,1.27364474696258,1.73133937807334,4.73354753647514,7.42947168002121,1,0.0682584811191207,30
"Fold_382",0.793691501728,0.739113868935009,1.27690197214673,1.25481956545381,5.55467155466193,5.26966791312845,1,0.0558584371585371,34
"Fold_383",0.748373628020878,0.753938400017266,1.3848424941971,1.62667937317176,4.75759908257456,7.76702000248019,1,0.080162147164798,25
"Fold_384",0.752066160713412,0.68497150100952,1.41192001928038,1.73016690853344,5.8697640243218,5.21765631816111,1,0.0904627689714999,19
"Fold_385",0.856856726957241,0.661183789994873,0.829598700695827,1.99960985922944,4.75594588614855,7.09965663532787,1,0.0272559558392399,54
"Fold_386",0.796046839879029,0.53945848340948,1.24898479251104,2.17006275054646,6.40265287085214,4.54448784729795,1,0.0740258250028381,22
"Fold_387",0.858341884851853,0.73746015711759,0.891695468099404,1.34211704599433,4.6008077034141,6.45655509321827,1,0.0274802956705233,56
"Fold_388",0.778624005590198,0.707904003821092,1.29964564899865,1.57613689991405,5.38472578951373,6.16448670225874,1,0.067105046165132,30
"Fold_389",0.83386798819643,0.737159503689589,0.988924742473044,1.49157089043176,5.02607756922164,6.23215912646271,1,0.0353460031313756,47
"Fold_390",0.786060582955951,0.647630032932423,1.27589348184561,1.76305940398032,5.85726648530281,4.93922041624437,1,0.0793034961261003,24
"Fold_391",0.707960693692915,0.650649492418395,1.67879026215787,1.66128866448728,6.70979922197095,3.66611159991987,1,0.129814562768109,11
"Fold_392",0.801914179250356,0.702596778318582,1.18559593185182,1.58857641701981,5.12511765252252,6.1971834532731,1,0.0651250854600774,33
"Fold_393",0.733199456579214,0.681320973031917,1.50986863085327,1.7073928561181,5.51959422559815,6.27551149897721,1,0.107282864320739,15
"Fold_394",0.65399484788861,0.590604001262445,1.97251089701665,2.31977773638859,6.14125407870862,6.19162555728829,1,0.43432244168546,2
"Fold_395",0.8080607568443,0.763936616182295,1.09737359033719,1.43082225120843,4.12711350007634,8.48282878779082,1,0.0437103874552836,40
"Fold_396",0.749599806322092,0.64250013747198,1.39813003443223,1.93313412250692,5.5240296769379,6.29221817537656,1,0.0907333216517985,17
"Fold_397",0.744310692306829,0.701230379470957,1.44107706662206,1.67273420597972,5.47659214277819,6.31664235059984,1,0.0866170832876961,25
"Fold_398",0.763727765711903,0.73419877366272,1.33946679627456,1.54878281555694,5.74701394961142,5.38014056279871,1,0.0706623737874738,25
"Fold_399",0.835928963702975,0.680814500608872,0.984499164849273,1.75377665726426,4.8589001331924,6.50490361985323,1,0.0519498942860755,40
"Fold_400",0.767778755717837,0.651205215207439,1.36460967686778,1.74007117158535,6.33320695116871,3.75477758938111,1,0.0789224650844905,21
"Fold_401",0.813490890775362,0.744196474100078,1.08138124072924,1.54623338892702,4.51762490206062,7.61421716196139,1,0.0501630853928801,38
"Fold_402",0.716986803803151,0.701561988355358,1.54849156765118,1.73682480248012,4.95073071989903,7.65794048079054,1,0.105681490496741,19
"Fold_403",0.690332439329474,0.599640899441332,1.88547070850463,1.63095784990589,6.77713535589268,3.76489371144332,1,0.247493754536272,7
"Fold_404",0.80541633968888,0.660187967523393,1.13763651475296,1.84937493782375,5.28806454338366,6.16018093983397,1,0.0573271871073143,33
"Fold_405",0.844844121358512,0.760261777707109,0.943753792460583,1.32754807213768,4.32369115776727,7.8362720050047,1,0.0315981399892465,46
"Fold_406",0.839300576925589,0.669798745677359,0.999064145377761,1.66882797745,5.92923235658667,4.28800034210146,1,0.0496664216448494,33
"Fold_407",0.777693219007434,0.689554674130084,1.32468806067685,1.57134068173115,6.31672039485462,3.95744251981236,1,0.0770550297894809,28
"Fold_408",0.874500345358545,0.660993441379382,0.8018945510484,1.66415733064536,4.62660274185178,6.61042400884686,1,0.0268049520906138,53
"Fold_409",0.845058602697494,0.701849872773888,0.947127581075565,1.59678526762879,5.56249721127746,4.66584104865558,1,0.0323603855232144,51
"Fold_410",0.688228238418684,0.647436373017482,1.72864722688774,1.90343091534645,6.45941204718614,4.75250725934449,1,0.202373248895364,9
"Fold_411",0.8175113798266,0.758720904382453,1.11360716930858,1.27017161317001,5.54085296590057,4.45833225580428,1,0.0414928143136115,44
"Fold_412",0.79352694228373,0.588903505349636,1.31786491652858,1.69022061235647,6.18192611800265,4.45181346233732,1,0.0859353831884272,22
"Fold_413",0.699529430109235,0.65900310953603,1.67557069817408,1.80499073692063,6.63707511791474,4.12365506934516,1,0.148652963254576,14
"Fold_414",0.856280609967273,0.693367930929781,0.890093591890167,1.60380707352557,5.70622229560027,4.00724651308546,1,0.0282435189902432,51
"Fold_415",0.846486672600844,0.600181299774134,0.987117919861656,1.82577782942923,5.76121581136555,4.37024009946362,1,0.0464702973226176,36
"Fold_416",0.797238024912264,0.73674354964098,1.27636427332623,1.23052971018771,6.45952822216826,2.79837078937974,1,0.0572369067284277,31
"Fold_417",0.797898364627263,0.695554538094182,1.16420937762958,1.78021050420781,4.50516953153773,7.77968947388073,1,0.0637759200208818,32
"Fold_418",0.818550506422569,0.646221900371502,1.0497883257167,2.01445447232254,4.94495678579653,6.96885980504076,1,0.0479420638398065,35
"Fold_419",0.78445780173753,0.642733729024514,1.29493003837565,1.7276999226127,5.6943190082446,5.19208236984962,1,0.07572522029948,25
"Fold_420",0.747676403885752,0.681081983673012,1.38450652425508,1.87455902187011,4.85443604784822,7.97040296036982,1,0.094275679106104,19
"Fold_421",0.763301984582241,0.627757001119781,1.41467111240157,1.77827069363202,6.34461829311659,4.22047063494187,1,0.0856670412661431,19
"Fold_422",0.797616287837591,0.659804674786386,1.21665586065288,1.71770401914861,5.75544847229226,4.75129220525484,1,0.0739912451313203,25
"Fold_423",0.768718122076146,0.629943451711463,1.29518458050155,2.02590595925924,5.86090977482939,5.20185193538325,1,0.0854311553992226,20
"Fold_424",0.808582351022814,0.677481974819387,1.14899867945025,1.71467981883068,4.94430483148754,6.95569704512428,1,0.062543295284125,31
"Fold_425",0.747925519392245,0.644539042653149,1.43732441693364,1.84768968301095,6.15235306984012,4.74092613832366,1,0.0988292266212985,21
"Fold_426",0.712097320123851,0.623908286884583,1.59920221327363,2.15349961076955,5.54916413384155,6.78066741981564,1,0.192468822606668,11
"Fold_427",0.796029697057565,0.781729630319095,1.21006206088895,1.28913760666996,4.88335262169097,6.89707640900082,1,0.0535797720258187,36
"Fold_428",0.748570702775211,0.748936682562329,1.3916412209497,1.53213769495267,5.71017665484807,5.40555694991361,1,0.0745307025801602,26
"Fold_429",0.764233342284885,0.674854929649988,1.36107935194984,1.70753382905909,5.92548367776694,5.07085371140008,1,0.0808466165739012,23
"Fold_430",0.775680546422808,0.739633047046501,1.27053995236119,1.5564848400312,5.11934061963248,6.49522456339547,1,0.0642038853713226,27
"Fold_431",0.794017756000601,0.598591870028951,1.21352682258699,2.01224257722729,5.73110603342745,5.67170416840022,1,0.0704486614654596,24
"Fold_432",0.726355990824821,0.61200732206499,1.51603606225653,2.00244137781499,6.36550512659306,4.72858089393215,1,0.115730173600399,14
"Fold_433",0.735432255990796,0.589363387504974,1.5396277206239,1.96560525012343,5.59407733431562,6.2717325783987,1,0.131717845474353,10
"Fold_434",0.719238797237481,0.639312509752623,1.64761923447061,1.71635613946615,6.47355524541224,4.3253251402063,1,0.145482998080777,13
"Fold_435",0.87350469698239,0.71051686637051,0.781485026246329,1.54986425022273,4.18485859188007,6.85668364225371,1,0.024819376924231,53
"Fold_436",0.792989965514094,0.705316279904322,1.28424357115608,1.3585883964903,5.79403028183189,4.82660491925652,1,0.0605165809137405,30
"Fold_437",0.724271785512284,0.615538395647555,1.5499789100086,1.93454734321562,5.64493936156044,6.39747244558226,1,0.114809886558722,11
"Fold_438",0.808618009695154,0.627188580518946,1.13408766665633,2.00484643328941,5.55555263606174,5.26108820654849,1,0.0712370784322674,25
"Fold_439",0.724864308434607,0.660323381131327,1.46187692082044,2.03931487713845,5.70402908810661,6.12392399711048,1,0.107499488878615,14
"Fold_440",0.858661416492495,0.702456527600504,0.879006305339477,1.52877191961938,5.71515461371635,3.93048187855393,1,0.0286345845636165,58
"Fold_441",0.849721311909231,0.748515793876897,0.99146973036625,1.16471261232132,6.009462478322,3.22647793070089,1,0.0330089099840315,51
"Fold_442",0.774492319391578,0.573027005736601,1.36610906787967,1.95160002678493,5.48641938181478,6.6983078306341,1,0.0897543020291558,20
"Fold_443",0.814390333595253,0.691122642796204,1.16596512211387,1.51169710666233,5.13859012304327,6.10414276711763,1,0.0617189321763262,31
"Fold_444",0.762399340362369,0.661202484989121,1.34318190618951,1.87326032588579,5.48261099025717,6.03400672114856,1,0.0867945014495018,24
"Fold_445",0.743076255633806,0.755553803662381,1.41930409270488,1.50232867408947,4.91270086543809,7.56894294182221,1,0.082434334371449,25
"Fold_446",0.746230408283049,0.594620848189268,1.40063591219415,2.23778349541895,5.47793247381477,6.86113885858797,1,0.125330551617161,14
"Fold_447",0.774930224454842,0.646538524703539,1.30704580650021,1.86312844832078,5.83262755037519,5.44652259093915,1,0.0822320664783577,19
"Fold_448",0.842165405222846,0.740777988332134,0.981702533151621,1.42256869668018,5.03388616775109,5.55784961870746,1,0.0345939554792755,50
"Fold_449",0.683647571804958,0.640566580981872,1.7465774369978,1.97315783011036,5.87397135530173,6.24275768216995,1,0.234709315438475,7
"Fold_450",0.801126847947828,0.693389747017457,1.13162505387451,1.83540676188468,4.46266319473824,8.2744440288777,1,0.060649544626974,29
"Fold_451",0.681113954342705,0.524556660635913,1.94478441290752,1.92051825799349,7.02393138632113,3.63199166557883,1,0.351291722851809,3
"Fold_452",0.76027566070602,0.604174027223759,1.38135126766789,2.00227883711132,6.01775312564314,5.17558443218169,1,0.102656121439089,14
