"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_269",0.775265939798976,0.660418629027665,1.35370692687884,1.59639076988375,6.27098344779798,4.98231583776765,1,0.0318284144433352,25
"Fold_270",0.74459377994073,0.55825589999748,1.44257152773191,2.14483983593662,6.58342447220596,4.60320120508263,1,0.0420670960321354,21
"Fold_271",0.71298369434041,0.644360082320819,1.57285825110138,1.90565415236745,5.73032851959283,6.86086384498885,1,0.0575306981919683,22
"Fold_272",0.799632188489743,0.636974219956446,1.16056873405277,1.90909034111993,5.04143771528581,7.44664087331008,1,0.0216963957970524,37
"Fold_273",0.671154385351268,0.691212945695836,1.72108242192888,1.94781625541087,5.53330852939214,7.4298479855703,1,0.075611826510233,15
"Fold_274",0.746128782660925,0.728220219259561,1.42807174948232,1.56308398142282,6.00727717061887,5.43957704618175,1,0.0392921851033945,27
"Fold_275",0.732258203624922,0.704410447021806,1.53595562239477,1.56278168672901,6.51077133888693,4.616742628584,1,0.0544791412970225,21
"Fold_276",0.692405457585183,0.525499431500805,1.73851585589801,2.13692156512353,6.39623892425134,5.41317117783193,1,0.0969808557209554,14
"Fold_277",0.73510132786998,0.651520624617533,1.49051385092053,1.83592297120787,6.51768624877462,4.65740260619812,1,0.0508272933871812,19
"Fold_278",0.732626982707256,0.621663763362972,1.50899257748932,1.97195051443841,5.71836576128208,7.25504286492299,1,0.0648277210312113,17
"Fold_279",0.786725931296388,0.649398597915847,1.18582823800003,2.03765322058401,5.15864280178062,7.70544126029039,1,0.0294749647064852,29
"Fold_280",0.737755662178425,0.676126316430132,1.45298278490204,1.79912151953171,5.87043319320169,6.46862342382529,1,0.0431744804960528,23
"Fold_281",0.806759382147661,0.67597798041092,1.08561463615638,1.87645270567639,4.76217212016313,7.88596143802859,1,0.01858159188578,41
"Fold_282",0.87051070868785,0.638023551114198,0.742210094002447,2.22740420007926,5.05178151255728,5.8937436048729,1,0.00379868222937818,65
"Fold_283",0.752662044559492,0.639905409052546,1.34511954388765,2.0341352007516,4.4332986186133,10.0031551611932,1,0.0343600410231354,26
"Fold_284",0.722240960443121,0.697161764872106,1.52851527503517,1.75210271016915,5.35170578134821,7.58708532665333,1,0.049304705946749,24
"Fold_285",0.735853016106315,0.650893540195845,1.49384266220854,1.83961563841075,5.99078219117773,5.99999710207959,1,0.0551299220445937,18
"Fold_286",0.640194922145135,0.573165339895587,2.08294496364209,2.02203658487009,6.03736428785264,6.66185999407927,1,0.214927942600835,8
"Fold_287",0.728209348748289,0.666916906522488,1.5723531307936,1.62900399796489,6.36571286169955,5.32982149673475,1,0.0509292167423776,24
"Fold_288",0.670296336968227,0.590455702088958,1.85336596474406,1.91649006904519,6.73503713648593,4.63588918430237,1,0.116788934457752,14
"Fold_289",0.646468685269546,0.477198139197389,1.97798429977832,2.58951762393443,6.27504332182356,6.25441444725911,1,0.268891443450704,5
"Fold_290",0.775877862417737,0.638084562302292,1.27772944238966,1.99401322187886,5.8410588867876,6.30438737628784,1,0.0303050778066344,30
"Fold_291",0.738949678045994,0.731438775863252,1.47201561870997,1.56242958206831,6.56111657673044,4.4438959491388,1,0.033209499005182,26
"Fold_292",0.770167506284793,0.694708774373514,1.29590424296202,1.71029355965309,5.33149624333515,6.93317554476645,1,0.0276030475542057,30
"Fold_293",0.777726858191094,0.670681271066422,1.26952862568371,1.75979229018824,5.94165379459333,5.48408066356959,1,0.0281122358583015,27
"Fold_294",0.749992895728094,0.674393072248041,1.41693250309739,1.71877993290477,5.84448647429348,6.3264037373411,1,0.0381004777878537,29
"Fold_295",0.711007986777827,0.668818032475436,1.64339524877392,1.7036978894076,6.59840261782582,4.97319274839892,1,0.0755341424947051,15
"Fold_296",0.667442034706542,0.595895299363609,1.83986830989138,2.00761297968238,6.3514778562761,5.72178541576182,1,0.11506257266625,11
"Fold_297",0.648856870176637,0.63762834974475,1.90818117092746,1.8721401150245,5.58708478248808,7.43181090971803,1,0.118266761826927,12
"Fold_298",0.697518543864634,0.554460694375861,1.75956084271024,1.90748526246432,7.04437724969554,3.90358203451662,1,0.0925608846789774,11
"Fold_299",0.663235601882484,0.609684894102593,1.78709141008998,2.33839571557493,5.17241728791317,8.51281687627508,1,0.151142101280937,11
"Fold_300",0.79306124909578,0.67313163506617,1.22013407238131,1.71738418764246,5.79745653508079,5.60186075849858,1,0.0243733959778449,29
"Fold_301",0.769131654828011,0.602055918965206,1.31407182694426,2.05415214730258,5.8668839106651,5.99517470932293,1,0.0409611793100406,25
"Fold_302",0.713425272114654,0.622477517920654,1.71499268970994,1.67856176635926,7.00682845829823,3.59071161380326,1,0.083788241091473,17
"Fold_303",0.677268134091036,0.677183300545881,1.7489830491121,1.82868737229539,6.03173142038719,6.15394807922698,1,0.0870328168245092,13
"Fold_304",0.653886465351703,0.636803839453358,1.88989098254115,1.9078848727568,5.76674251666927,7.06092962341455,1,0.125310257810453,9
"Fold_305",0.715928418220138,0.497752988549295,1.64229749127031,2.16750537749606,6.39232870167492,5.60074569506505,1,0.0846350404550231,13
"Fold_306",0.680428063239007,0.633552449589564,1.8740641489718,1.616749170358,6.60911383319533,4.98613789416163,1,0.104243585826716,15
"Fold_307",0.786889650364557,0.700481424238725,1.20828404127433,1.66851207395517,5.31921389433968,6.80295415570751,1,0.0211549413653449,32
"Fold_308",0.736883394244032,0.670023874516553,1.5214662024748,1.61176816739112,6.25206688582179,4.96143879042571,1,0.036180925559154,29
"Fold_309",0.791962495555299,0.644619400941177,1.14194642862609,2.10799277922465,5.16982991453306,7.05908550666131,1,0.0276406329116078,32
"Fold_310",0.837777670524843,0.699178361172875,0.894293634812872,1.92003847172685,4.16594444833273,9.239466905732,1,0.0129271908016305,42
"Fold_311",0.772042602563614,0.650305862412239,1.32206810290595,1.76612606608092,6.06081020144785,5.22744936335567,1,0.0296584149331029,30
"Fold_312",0.794291013962697,0.79156873715316,1.21786132710532,1.15837450260343,5.89373203492248,5.02875422254073,1,0.013922643086372,46
"Fold_313",0.685238593977565,0.702486850193001,1.67331971495418,1.82019339866868,5.68421878755799,7.01497199128937,1,0.0739223657617062,15
"Fold_314",0.712822820504577,0.682248605909481,1.53026992514678,1.96327621056881,5.37869789707658,7.49522476127812,1,0.0646167871159704,18
"Fold_315",0.701075132934293,0.573177734637295,1.72581756857494,1.91092885140245,6.46368138631897,5.40530491872652,1,0.0847963700775203,16
"Fold_316",0.797461708095196,0.66014447091019,1.12596526829376,1.99505651509636,4.76305119205274,8.20052218618932,1,0.0225208597725618,34
"Fold_317",0.739580114748698,0.616985226404511,1.47745578559367,1.9998198609927,5.09272463492414,8.22001337025963,1,0.0692567098575535,17
"Fold_318",0.80097348140781,0.565042993246497,1.18013959185316,2.17027218126878,5.05242203980584,8.25465050652511,1,0.026196125223141,32
"Fold_319",0.783373872075309,0.601796501160456,1.17432354236794,2.32060466119153,4.81387789533013,8.6229415670358,1,0.0342839167302524,27
"Fold_320",0.757979192107546,0.649500160840593,1.42516045521761,1.70617414037349,6.46607599597946,4.59497665852699,1,0.0464603601137148,26
"Fold_321",0.735534968340157,0.635734760502615,1.57599788800654,1.67278214397303,6.80888793600303,4.2966042024326,1,0.0647982272541412,19
"Fold_322",0.706964308810453,0.631087284925128,1.62403517790938,1.9877706105064,5.59835194140404,7.21623658122326,1,0.08713815279759,15
"Fold_323",0.756613763909183,0.605413299748911,1.43212145398797,1.83718916672104,6.88759280659794,4.08309262610092,1,0.0379124509484809,26
"Fold_324",0.781658212950654,0.671671785038836,1.28649928554901,1.63943067804148,6.41839651667956,4.3141825190573,1,0.0256006836215127,33
"Fold_325",0.775577542441114,0.693057485048466,1.33783702807713,1.4707144272898,6.7156435819032,3.86835340409272,1,0.0254077558859708,24
"Fold_326",0.597661015983657,0.62186429665772,2.25425555413334,2.38013023614266,7.07821966486959,4.59376230212969,1,0.312591171580788,4
"Fold_327",0.716270402060119,0.664787898284969,1.5226716527013,1.94417442081337,4.61254175581871,9.66646475443271,1,0.0581434400868567,18
"Fold_328",0.724993366697416,0.584705395707996,1.5653034530714,2.03162056986985,6.63640576111633,4.48073295238378,1,0.0745671266483168,20
"Fold_329",0.739345071706284,0.626740424845283,1.51301190338353,1.85598112641107,5.95633645025115,6.17099206657708,1,0.0623616532396399,20
"Fold_330",0.668668476243772,0.62838801137028,1.88124517345969,1.72392651362761,6.63734711159622,4.78239490019196,1,0.103008095609017,13
"Fold_331",0.735843008328876,0.654791176075878,1.40941341912267,2.07079063383024,5.26527738216848,7.67031671822785,1,0.0523653198564956,21
"Fold_332",0.772460338100629,0.724891361104312,1.33115072651543,1.46752747197678,6.55112490134658,3.95082930654448,1,0.0263682730217056,32
"Fold_333",0.760309706834532,0.697104533243655,1.3478466628928,1.7210236514344,4.70127001363643,8.37513210077227,1,0.0322658036645692,27
"Fold_334",0.739765810127877,0.607480769126416,1.43784010287108,2.10018476660103,5.79169750493871,6.58774974454656,1,0.0575462905850131,20
"Fold_335",0.730492313422101,0.539069107320187,1.49138808176279,2.40485932432452,5.10506427379593,8.3291537777319,1,0.0865490882657333,15
"Fold_336",0.801034796584673,0.689982636106891,1.14881398164165,1.69861753294519,5.55552806235135,5.98904754019483,1,0.0193527060150672,35
"Fold_337",0.678571036267087,0.642153613209042,1.69812269049279,2.15904238968708,5.48987960985339,7.51843457146194,1,0.091921325999523,12
"Fold_338",0.763190338486652,0.669180865879012,1.31339649617295,1.87233842512112,5.13087434710105,7.54681574382405,1,0.0356715277949077,28
"Fold_339",0.682779650145025,0.617980911159428,1.64620149744254,2.24484343545631,5.50933685944303,7.52188870427556,1,0.0830531698507077,15
"Fold_340",0.70425903446002,0.669205218131408,1.63293316094358,1.79349740353084,6.90272927562481,4.07087203540447,1,0.0614714814579766,19
"Fold_341",0.720116753453008,0.635978252013968,1.57071439020236,1.90060551946017,6.11612381792697,5.63807909896749,1,0.0647236005257644,17
"Fold_342",0.688114897708861,0.556971911984346,1.73607520021974,2.17361819178051,6.15220690995589,6.07853084026624,1,0.100424974610601,17
"Fold_343",0.764812667690261,0.663601440289681,1.31087639418402,1.89901448836112,5.61931149495901,6.35006353971429,1,0.0269998504764578,33
"Fold_344",0.77094855987867,0.706451992092091,1.28163617551762,1.71454997460784,5.48321880853289,6.47632921317616,1,0.0297439833669694,32
"Fold_345",0.80149261033552,0.56498328069055,1.17903095382054,2.17807446069254,5.15255599333395,7.9308530259566,1,0.0253445551144719,32
"Fold_346",0.771657504851358,0.679149470932943,1.26878795377257,1.81140980905801,5.23444541119497,7.23569394253067,1,0.0253472914538864,30
"Fold_347",0.795000474134862,0.608995364776252,1.23458944195324,1.82086233055963,5.55489097710056,6.86299912395179,1,0.0258885502314643,30
"Fold_348",0.729925080286898,0.660037431910194,1.52808151790514,1.80576946645972,5.84622307267854,6.27374453412144,1,0.0677570878743564,19
"Fold_349",0.651296028047088,0.660448862147118,1.84088708263929,2.03398453956422,5.23799452110597,8.29630180060147,1,0.12012655456753,10
"Fold_350",0.783714440625862,0.737767819430223,1.27228628243022,1.3679955381824,6.40864999517358,4.0593372545421,1,0.0175373373679703,39
"Fold_351",0.798074688607515,0.61643290505611,1.15406480790585,2.17776875684117,5.90018658070322,6.1566791327402,1,0.0237992698296918,30
"Fold_352",0.730555773165317,0.666694230970981,1.4765051133143,1.9340343222376,5.73167373219456,6.62305635014548,1,0.0468369179030722,23
"Fold_353",0.696227218981881,0.591971199302555,1.73740573208255,1.99261523538993,6.43694104409253,5.42008073980593,1,0.108177711196499,13
"Fold_354",0.711544606507155,0.588654009162019,1.62425615049002,2.09168497500366,5.94772230176337,6.43027011479248,1,0.101134027767993,12
"Fold_355",0.773822526939798,0.65917325506335,1.3408864911778,1.67539063561515,6.10782155109723,5.15786942815471,1,0.0319423987527767,23
"Fold_356",0.672911837297779,0.645023990872045,1.7894967612785,1.83853934342492,6.77249411819258,4.3736745798312,1,0.0873676351548978,15
"Fold_357",0.771314844763423,0.703661912625449,1.40154534921336,1.34722897016127,6.54681905037811,3.94311576815836,1,0.0325864419700949,30
"Fold_358",0.76615690976012,0.742023008944535,1.36433276139092,1.35963739878663,6.63964198305177,3.77993553518804,1,0.022787808733263,35
"Fold_359",0.769313396803412,0.650425838412065,1.31279801379095,1.87654623779653,5.13319961449517,7.80537458422448,1,0.0284322267322912,31
"Fold_360",0.739750171804058,0.709446492282858,1.4408674156432,1.67218667481973,5.50913262080617,6.9064121674135,1,0.0424054981322394,29
"Fold_361",0.806158884671594,0.716753017539601,1.16373557548388,1.44312487285818,5.21067378613662,7.0933281506221,1,0.0183527115985764,37
"Fold_362",0.786099093886308,0.651590797711478,1.27406368413299,1.70855991242968,5.50301167343131,6.63514623550706,1,0.0298198939306024,26
"Fold_363",0.797116869833093,0.760088046073397,1.1950446710643,1.2974502656659,5.81591135407735,5.24159847250241,1,0.0168434971638503,35
"Fold_364",0.799561641486865,0.713735309650926,1.17741343206865,1.49922923777539,6.42084642005239,3.91921000767731,1,0.0164392919553562,40
"Fold_365",0.801390423482939,0.635131979938961,1.08712740501177,2.16912903240167,4.72689425542487,8.21392734817776,1,0.0218389419361779,33
"Fold_366",0.776717553389961,0.655312075719798,1.28065230957798,1.81887954192272,5.32180187821531,7.26128626563931,1,0.028363412331324,36
"Fold_367",0.68993714439744,0.643137440517193,1.71304301732174,1.91635484418664,6.38018880293777,5.58135393914727,1,0.0965860398398257,12
"Fold_368",0.757916912674785,0.692047082090558,1.3551432335864,1.72728526317567,5.58111019348577,6.44738517188031,1,0.0319326674773391,26
"Fold_369",0.778815424764373,0.652474476453717,1.22358857780148,2.12634712871833,5.53384408334784,7.27432710473021,1,0.0262365065840021,33
"Fold_370",0.786787078278359,0.621070371489403,1.27974791271611,1.80449673883682,6.19867566818944,5.121804051955,1,0.032753000100236,31
"Fold_371",0.799411284229247,0.679898933464993,1.16796722096711,1.69272149856768,4.9693350831972,7.96551928447553,1,0.0202253451423423,36
"Fold_372",0.739963524296505,0.648175479423713,1.48046798197512,1.80825339055886,5.44439952076305,7.56747286960732,1,0.0501779953013461,23
"Fold_373",0.669974423512225,0.675969232783408,1.90436594734631,1.51289244562895,7.02554316801822,3.99776669866903,1,0.0957637854423238,16
"Fold_374",0.6905081177121,0.622195093940599,1.84086120806962,1.5870131530371,7.05421814541203,3.83848162893599,1,0.0971017293977648,13
"Fold_375",0.751587702116883,0.648830352418384,1.40772197252548,1.80661596012926,5.53957332228467,6.72146900726902,1,0.033146951513752,25
"Fold_376",0.713851024086488,0.670621477033741,1.61591607311499,1.78334528089178,6.04231534759467,5.96620114022422,1,0.0748502273459851,17
"Fold_377",0.786159396591331,0.712015086456313,1.22700302351837,1.58420665500723,5.03606753768124,7.5431025267316,1,0.0196371781239706,33
"Fold_378",0.730644401187504,0.689396656739753,1.46606683463088,1.79919579154857,6.35535337030686,5.02130028385214,1,0.0373243032269783,21
"Fold_379",0.794557573976349,0.633496929782755,1.27297573718991,1.61390952105459,6.44209042042031,4.17224154558542,1,0.0242622532810687,31
"Fold_380",0.698411116915145,0.677233832000761,1.65975928128149,1.88386657570237,6.09501631547925,6.08370659592932,1,0.0759876688588465,18
"Fold_381",0.771980980084332,0.645230092729775,1.2195588744833,2.1868178992329,4.9516352888135,7.87055687841068,1,0.0287527708908452,30
"Fold_382",0.732372038481706,0.661438979351335,1.59728812597469,1.56234069024981,6.11196280433853,5.7891009679511,1,0.0616751912138045,17
"Fold_383",0.709026845001647,0.58839366693705,1.55551034513398,2.27435062000959,5.01989424004808,8.41938685889736,1,0.0710314300184552,19
"Fold_384",0.717160332090792,0.692462400371186,1.56938025866762,1.68090173036023,6.20938184610103,5.42472409250659,1,0.0518367022055382,21
"Fold_385",0.783133046885701,0.695085664677347,1.19127031378599,1.88854775764032,5.25375280185954,6.91493592583929,1,0.0235420941163053,32
"Fold_386",0.760425962358479,0.573650354692378,1.45172086814713,1.87473660520725,6.86248328318552,4.0181659702714,1,0.0606617478435753,21
"Fold_387",0.825047357601039,0.706117691439234,1.0659980946084,1.52299643378006,5.19786097086758,6.88132933362578,1,0.0139591376794929,42
"Fold_388",0.775865193953356,0.653815125693639,1.30896531029255,1.77181453246192,5.55624646977407,6.3278909585082,1,0.0317718759879187,34
"Fold_389",0.791937746760043,0.716092660417866,1.19124277116118,1.58974229656787,5.64233006260235,5.9972361141525,1,0.0186095578396559,38
"Fold_390",0.750266963092899,0.66922422570291,1.4481710938735,1.6895184855055,6.38005262600644,4.79767291288919,1,0.0484034452878804,21
"Fold_391",0.754101316157764,0.651657626329641,1.44596700787255,1.65655626419075,6.86888047055163,3.57788993088708,1,0.0402321206024357,23
"Fold_392",0.784817005366954,0.754886129422386,1.24672153506946,1.35659447290725,5.54553378566671,6.18002291338873,1,0.0197315232426583,41
"Fold_393",0.710385298862001,0.639166879502796,1.61883742356201,1.8953056793103,5.87102814971669,6.44688493100157,1,0.0749746191651312,20
"Fold_394",0.659887746872887,0.633757592813554,1.81552954229005,2.08120363972074,6.16189699614885,5.94027965106078,1,0.113489896416508,12
"Fold_395",0.754949730559868,0.757780781958613,1.34512049078782,1.49599569189047,4.46972305398873,8.80977976105622,1,0.0290683236032424,29
"Fold_396",0.753530511077621,0.655724926698346,1.37065726790268,1.88025401501273,5.63148262948146,6.47387567819034,1,0.0341284117969496,26
"Fold_397",0.787393833635559,0.73406518374758,1.21760067923599,1.50747861502308,5.52949768212167,6.51204878805636,1,0.0209866110514742,38
"Fold_398",0.670852698954587,0.651991025732093,1.76335382807569,1.92131554840013,6.29677737819549,5.64552671109798,1,0.0839269009850257,15
"Fold_399",0.783572716700688,0.680707136129955,1.22444045057236,1.76923918197198,5.34891471221342,6.93742927577228,1,0.0233103125519023,32
"Fold_400",0.706126382571336,0.542223644089408,1.66969371073777,2.13464394209042,6.75939060258128,4.46910962782425,1,0.0919395293530678,14
"Fold_401",0.653239388029546,0.648815624023247,1.84604398635299,2.08921497096288,5.31377593549256,8.31706098899551,1,0.134483098899479,9
"Fold_402",0.781676012848761,0.731914807638394,1.23271008190543,1.57722289630843,4.86555430996521,7.79611973876632,1,0.0226464429361534,31
"Fold_403",0.793702090060128,0.638201732989545,1.28874276243801,1.52942753437481,6.65800503057324,3.87671338149829,1,0.0225484118747947,32
"Fold_404",0.75697812040314,0.572706713339152,1.37194208470865,2.18641186510256,5.80174344472363,6.4013889853838,1,0.0486969272273594,21
"Fold_405",0.781158777296254,0.724260469232896,1.26693929377116,1.51208272267923,4.91273420339947,7.8580885931547,1,0.0245791191764988,30
"Fold_406",0.780284367686641,0.657056556103074,1.28300648905748,1.75984842283733,6.39180546068754,4.84444530623329,1,0.0297385836582861,26
"Fold_407",0.703318038896378,0.62931562481059,1.678962396332,1.83267045563636,6.79454119690189,4.41282876876857,1,0.0771025062613862,16
"Fold_408",0.663877485862772,0.55510683100343,1.92646048692222,1.98410089996957,6.2006528923023,6.05311593930596,1,0.155042088300586,8
"Fold_409",0.754847649630651,0.566341024241051,1.41420768971337,2.11894672117337,6.44669108347994,4.89686839994879,1,0.0555337923229833,22
"Fold_410",0.74956813593826,0.667931462793599,1.41292809477339,1.7886512284679,6.38339548727452,4.6406271431835,1,0.0405053057569869,25
"Fold_411",0.699434145776566,0.609035296224797,1.71641746226104,1.90854892435037,6.42413607766146,5.4651590343978,1,0.0893647080418968,16
"Fold_412",0.709974844965272,0.533852621784004,1.75798267595118,1.81376241991407,6.84912430054631,4.40953317991905,1,0.0976555534548147,17
"Fold_413",0.760065249820435,0.605411007381286,1.39386979808864,2.01852503455826,6.60927363914118,4.33958119767053,1,0.0593012025773729,19
"Fold_414",0.70521073745042,0.68311106612484,1.66486841925414,1.6533072666,6.5994587174442,4.76179408388672,1,0.0660148415228129,20
"Fold_415",0.749318173980577,0.548886238964515,1.51442142509904,1.91359850361738,6.62202923009985,4.57032622494002,1,0.0621252728150645,18
"Fold_416",0.68389570592476,0.697647599634545,1.8496917254986,1.37249628515199,6.97221231741183,3.69280346904514,1,0.0812751478878783,23
"Fold_417",0.813077360215685,0.657988452018463,1.06425615394473,1.96682699472179,4.70464413938143,8.23842074752262,1,0.0167523408877686,38
"Fold_418",0.807394787400252,0.725294322746172,1.09978948965464,1.59313359127571,5.0778839688917,7.07290111361837,1,0.0142156833521205,45
"Fold_419",0.681939811084102,0.654141952307331,1.79976661450417,1.67832250398274,6.33341831039758,5.40065978903961,1,0.0906656458745638,16
"Fold_420",0.763165378554064,0.69044445434549,1.29702629942854,1.81935829375063,4.94028565316845,8.2265677429126,1,0.0316425058504547,32
"Fold_421",0.708186752878346,0.582477625225479,1.6884479112614,1.87855252987224,6.83128408306491,4.37213738198311,1,0.076325558135694,18
"Fold_422",0.73263766421987,0.636964421568357,1.52496569131278,1.8046262175394,6.24724719434041,5.07803534079684,1,0.0504763290227012,25
"Fold_423",0.768616167355534,0.561399900790106,1.29104638495583,2.29812675649192,6.08528107149245,5.69130969249684,1,0.048143850211238,21
"Fold_424",0.773329819141198,0.688146364963254,1.31827054835903,1.64872554451377,5.32711882416179,6.96417629629126,1,0.035519327096787,26
"Fold_425",0.796904714339882,0.624767684883648,1.17965283193906,1.9149907311116,6.138331782508,5.14211270043047,1,0.0255611659166696,29
"Fold_426",0.661815454087462,0.516104614158302,1.80187814325087,2.50077439649378,5.77934725691779,7.12241247279271,1,0.137834505453193,13
"Fold_427",0.693578107698141,0.737378272485925,1.68143390138377,1.52898028683298,5.51963872483777,7.39833519971446,1,0.0585578008604692,18
"Fold_428",0.795653801387744,0.732938315118659,1.15065134987121,1.57123749608043,5.75552545449873,5.74542691867472,1,0.0158863582436024,42
"Fold_429",0.746400061178379,0.695393354593916,1.43088117670257,1.64711875208292,6.16897142499986,5.47318711836723,1,0.0341764424659227,25
"Fold_430",0.74892342060774,0.670377705646316,1.39043054897872,1.85503219218034,5.45249743204698,7.0429357837332,1,0.0409258613389857,26
"Fold_431",0.746653577297272,0.627497358722091,1.44482045212669,1.89724253092037,6.14986305504916,5.64407339637117,1,0.0462398299192077,22
"Fold_432",0.797124306242831,0.731516285439069,1.17513803371072,1.54750007477639,6.2536918733212,4.74337353802868,1,0.0204329293398622,37
"Fold_433",0.741068506385738,0.649869611413435,1.50101869515891,1.72254741682935,5.8079073675113,6.2869329025172,1,0.045175602364985,27
"Fold_434",0.746721229089769,0.525014765482421,1.50077595872426,2.07747323493472,6.50678611231792,4.79001357249885,1,0.0625561670393565,17
"Fold_435",0.704293097962736,0.609217946862032,1.65385423249511,1.98468351518971,5.4760439581136,7.63306187169648,1,0.0838836285675462,12
"Fold_436",0.831944487083157,0.664558802789856,1.05149093722882,1.53494899083817,5.82166289218643,5.09662971570162,1,0.0119611036012993,42
"Fold_437",0.807073119111472,0.671979084379994,1.13248711369378,1.71535510500428,5.4162059838248,6.16898649934869,1,0.0163094077936747,39
"Fold_438",0.72832675411455,0.602183431357218,1.52417924680928,2.04533775760729,6.17134203156816,5.63327561712541,1,0.0662562633137559,22
"Fold_439",0.709624960319931,0.680305711636347,1.532215595616,2.05591595628312,5.9360100638819,6.07810584519469,1,0.0592294963918804,17
"Fold_440",0.754139998682413,0.660367168693865,1.42724734539153,1.70024892037949,6.62275914947448,4.24803142156573,1,0.0400005260991169,26
"Fold_441",0.781259168411548,0.637890267084214,1.36328988470688,1.55986754090734,6.76990913669736,3.89301642231164,1,0.0287263681135603,29
"Fold_442",0.702079254865883,0.644917606546037,1.73164664836312,1.64974273942401,5.89417612609205,6.52193732416942,1,0.079180756170325,15
"Fold_443",0.718555130489052,0.635305878318968,1.64399109225905,1.67705282954367,5.71929607775226,6.73608371153673,1,0.0695243456058344,19
"Fold_444",0.671983205647519,0.562876714438862,1.77613571467208,2.3024807527601,5.90341946261985,6.66844832620425,1,0.138478395944848,12
"Fold_445",0.763963152009531,0.71154282383513,1.30847096586468,1.68131267317302,5.08962711761924,7.61755244195443,1,0.0307035670690042,31
"Fold_446",0.779131701494328,0.594750247892109,1.2310330584015,2.30384131013941,5.37891017807234,7.68833863034226,1,0.0315969653269833,26
"Fold_447",0.727984743300806,0.680494183276748,1.54413333892304,1.718027197255,6.16748111068408,5.64127361065417,1,0.0627351207659029,18
"Fold_448",0.678911864618683,0.662440951708196,1.80327324761568,1.77668915056318,6.07939578941558,5.98611955114297,1,0.0909855671242455,11
"Fold_449",0.776321031844847,0.714754454342377,1.26812441194069,1.62105889362674,5.66643531813146,6.0746762743377,1,0.0244768772849958,29
"Fold_450",0.801549515105345,0.662301440972083,1.10849153445757,1.9886332380306,4.60413394610864,8.53213671485043,1,0.0237262093952687,33
"Fold_451",0.687906352222974,0.542100362776881,1.84562048651842,1.88416745407931,7.14486476534628,3.73780060546811,1,0.117834764688467,11
"Fold_452",0.740734176689611,0.577595569110028,1.4746825993315,2.07846358864427,6.23387742606417,5.5024797635092,1,0.0526704426416854,23
"Fold_453",0.751220296183728,0.651836445527706,1.36229829104349,2.06562675662013,5.95320734895365,5.93374461066874,1,0.0527508662834476,21
"Fold_454",0.781162436193045,0.695717379687797,1.23547223900524,1.7293368393158,5.39041964123803,6.89432707346208,1,0.0280244698646074,31
"Fold_455",0.695793204531545,0.634941478287311,1.61078665038233,2.13919182797833,6.22973950011772,5.72160498824509,1,0.0780755602449917,18
"Fold_456",0.82085529297771,0.744125034313185,1.03444113111443,1.47678799542046,5.37216259232441,5.95103242192629,1,0.0124366747831868,47
"Fold_457",0.779615711482017,0.662968731917293,1.27662196118445,1.73779177679345,6.11140537394115,5.2739074179593,1,0.0215518960066414,34
"Fold_458",0.744899171218537,0.75129328343699,1.44305961304916,1.37895613010645,5.58488256579948,6.48782204187052,1,0.0286461872348044,29
"Fold_459",0.803440895083824,0.620281534788313,1.11644799791851,2.12619461457495,5.26279889248851,6.94397613743377,1,0.019579928543079,31
"Fold_460",0.728292850236056,0.62283350890776,1.58301830061197,1.7433116593456,6.54140325396073,4.90761992628663,1,0.0566083280205384,20
"Fold_461",0.80412511445618,0.58905688411869,1.1398840526406,2.09066045888337,5.12442386036947,7.31384138577018,1,0.0263978182640123,35
"Fold_462",0.735511582095306,0.662460285819464,1.51863944160995,1.7384014713194,5.77576124930225,6.40863008228969,1,0.0637406170834485,17
"Fold_463",0.761149853606539,0.647226249578326,1.32034464694594,2.01331332200459,5.54939123608469,6.9046990702048,1,0.0406074239089218,23
"Fold_464",0.654392628413204,0.586729298023008,1.90359326308162,2.07722210148368,6.17071767564099,6.01812438678842,1,0.141538294410196,9
"Fold_465",0.751755721893694,0.697495076601798,1.39192843716286,1.70599410450352,4.68226005111022,9.02399971589888,1,0.040526220938793,24
"Fold_466",0.730803046304465,0.633868098135238,1.46383111219924,2.1088616808923,6.020717227721,5.9666714184338,1,0.0722470865079116,16
"Fold_467",0.746111123434776,0.664890114935003,1.4128249378777,1.87004469823119,5.91835879327104,6.15183875653824,1,0.0470661972541132,22
"Fold_468",0.77996727466245,0.58034815207283,1.28508917475168,2.02421456852436,6.54370027195859,4.43829938384234,1,0.0388676661404857,22
"Fold_469",0.800510143568011,0.673767222911506,1.20161585239695,1.65248215556184,6.34052636327619,4.25300830596048,1,0.0242081363335085,32
"Fold_470",0.726571912834365,0.683598817972407,1.55503745015969,1.62043668111339,5.45680836212544,7.3081900079631,1,0.0502461932104255,25
"Fold_471",0.734727118079919,0.598886089831015,1.52180079889185,1.96312614501332,5.44834665728666,7.85202815577514,1,0.0587989273025903,21
"Fold_472",0.677587293449168,0.7186454939622,1.79875485216377,1.5054238694634,6.53781933809209,5.11466754412074,1,0.0750367690985243,15
"Fold_473",0.793725840940147,0.690341042915966,1.18271795363064,1.66071903664456,5.82007284057942,5.4768792482822,1,0.0151863807391936,33
