"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_245",0.780509419698663,0.646142781851262,1.27880762713454,1.8924841362939,5.98691717952913,4.84208818003675,1,0.085200794887294,15
"Fold_246",0.76030727338128,0.751632012517267,1.32241786894586,1.49204708401399,5.75564218852765,5.05136711236281,1,0.0436608754400813,16
"Fold_247",0.782967862461178,0.703124337360288,1.34372231504761,1.33439363840307,6.39494520523925,3.6891320418716,1,0.041317129699078,18
"Fold_248",0.758071375996126,0.694085713683394,1.50832603036548,1.43703389758327,5.98843012201772,5.12889477916089,1,0.10873416763074,16
"Fold_249",0.754559745701365,0.736620545775892,1.36354363650491,1.61304945106126,5.92219277705283,4.94592436687449,1,0.0754074966451756,15
"Fold_250",0.784207546902464,0.654008976803192,1.26473359965162,1.78311268424045,5.81354754827942,5.1152997700411,1,0.0680316119566536,15
"Fold_251",0.74295810393922,0.719355657717099,1.46205002014074,1.82173141454692,4.44192424085345,9.04075147507869,1,0.112341059128783,15
"Fold_252",0.763619155835074,0.71445466535699,1.30174019772947,1.91703187798838,4.79047347425193,7.86078856120023,1,0.0847487780005128,15
"Fold_253",0.815025207747759,0.703401591840816,0.987841409266917,1.89093662541953,4.33309343953879,8.19886844064293,1,0.00878328047467256,28
"Fold_254",0.792251715717569,0.673153628857504,1.24858605449313,1.67246452324786,5.47244798166378,6.10043178194445,1,0.0696322319233002,17
"Fold_255",0.765021494196003,0.717488671977483,1.38860069368465,1.47707798216148,6.14323884820164,4.33578868396225,1,0.0771022813426876,17
"Fold_256",0.768163879943663,0.734534308326573,1.30339433814431,1.6759393850571,5.2895266372682,6.51726973313133,1,0.0825063912226915,17
"Fold_257",0.749608800335215,0.745634436766512,1.36944791808793,1.65532670240644,4.8555919048384,7.51493261619683,1,0.0784951319807408,17
"Fold_258",0.738671952804797,0.774409302062965,1.46396698589859,1.35823702536089,5.31992031285105,6.3350639842678,1,0.0743756898719357,18
"Fold_259",0.768903358698163,0.663340968212309,1.34047005197492,1.79639247612482,6.39249801438215,3.8598853721126,1,0.068680274660941,17
"Fold_260",0.762197380996544,0.665443662633635,1.49768327124054,1.45003893226984,5.96381394181241,5.09945923213132,1,0.0989011282942372,15
"Fold_261",0.744118889282134,0.738025428855604,1.45103170857674,1.61230606764776,4.98711163254121,7.45234602148677,1,0.0947680916201823,16
"Fold_262",0.758365744023288,0.704013169846799,1.39655418442183,1.6189417462232,5.314365212335,6.76978277016813,1,0.0773880155775234,14
"Fold_263",0.758876564134837,0.731428081374321,1.45220336063544,1.37365439488538,5.65049551600434,5.78034924604232,1,0.0851988134925073,16
"Fold_264",0.783535797265306,0.72196031059102,1.2241500941961,1.55030671522934,5.2851994138102,5.96202103998252,1,0.0269879001677221,20
"Fold_265",0.776434919051005,0.687090757576001,1.33493671797928,1.66717398860283,6.40566870991074,3.73211094419378,1,0.0904660003180109,15
"Fold_266",0.781474228633336,0.657074952165303,1.34877896316673,1.5894697370809,6.2149700659461,4.15196044476187,1,0.0777779551053557,15
"Fold_267",0.750135685846326,0.720267107949276,1.46035752526509,1.55044859405198,5.89632213726918,5.22485646613461,1,0.087843378013014,15
"Fold_268",0.771076925597327,0.719493699590109,1.37867806587187,1.47330113092496,6.4395591448207,3.49350154468992,1,0.0690551084356124,17
"Fold_269",0.782079909257006,0.682163316928933,1.35225986050942,1.53300004310055,6.0475005144335,4.75671436742026,1,0.081019258932396,16
"Fold_270",0.763244666858667,0.699286313849304,1.37465087274736,1.60985022511058,6.23204637972254,4.07341947018388,1,0.0727950050987013,17
"Fold_271",0.740196731312907,0.721644447222029,1.4885035963911,1.66696559701097,5.5323513350989,6.26262960593642,1,0.102908812043553,15
"Fold_272",0.755257622522416,0.700828807970379,1.41351268019855,1.65723080320695,5.05329807037716,7.2547078096116,1,0.086570636259756,15
"Fold_273",0.737176140794313,0.750941455825914,1.46929629758111,1.66882027918222,5.17410617907829,7.00296680571409,1,0.0984505752516624,13
"Fold_274",0.767983927201283,0.768068815791166,1.30102885233605,1.35511676232968,5.79230158566505,4.91374422997619,1,0.032513744006297,22
"Fold_275",0.759780136283581,0.699028117470766,1.42981395217311,1.59014069245691,6.12550825818119,4.63052043319098,1,0.0937385309370329,18
"Fold_276",0.775461164375817,0.615254810426716,1.37580488705472,1.83781872513702,5.9449517736848,5.14343408387781,1,0.109170444012021,14
"Fold_277",0.777232534638718,0.717045476582056,1.29385561448422,1.53759617743038,6.26816952269567,4.1185763372622,1,0.0618434343493874,17
"Fold_278",0.743863574879662,0.65844151532779,1.49163435492713,1.8108282564792,5.56592761661656,6.30011421984777,1,0.113692962003795,15
"Fold_279",0.811580749270222,0.729269532611796,1.04213758476965,1.65140064122591,4.67725639854898,6.9817586527261,1,0.00753547423379383,30
"Fold_280",0.728887236349897,0.803271253458537,1.5311438097597,1.29127263488168,5.65748977921181,5.78593767197947,1,0.0861246196642856,17
"Fold_281",0.767573514765754,0.688574936769397,1.30013090393981,1.88387589979815,4.72370343049724,7.92186969279023,1,0.0785707129378558,17
"Fold_282",0.746176612308994,0.693079222906151,1.44392048360852,1.91395493298956,5.861149894555,5.58831327358015,1,0.112383565783474,14
"Fold_283",0.74757557185554,0.683715894341796,1.43928233371237,1.91707805461751,4.20812742141779,9.5484013544414,1,0.118926742555932,14
"Fold_284",0.762330383927799,0.704527816083342,1.3555916309475,1.75784204341243,4.91765536836787,7.53780277782501,1,0.0803389823941766,18
"Fold_285",0.715700672622708,0.720333550787684,1.65979586741966,1.67829988703602,5.90596592322596,5.8694708647043,1,0.14262664770309,11
"Fold_286",0.750183604061232,0.692934377806915,1.52630014780873,1.53444272214897,5.55840649439142,6.14756159614771,1,0.111239383966009,15
"Fold_287",0.756372738345906,0.712513641103344,1.48124298056671,1.45479623272411,6.03643904502607,4.95918732620841,1,0.102279546337545,17
"Fold_288",0.759406248857194,0.724553350214542,1.44345839038966,1.41950948993089,6.40632563274825,3.85655785608966,1,0.0873655808754595,17
"Fold_289",0.763101974660578,0.632788617575235,1.39844721672257,1.99968934542991,5.80612921609243,5.91254876233849,1,0.12477025573558,13
"Fold_290",0.81634289198327,0.674072322969808,1.050258243445,1.78322293194739,5.19365626992549,5.91286000173225,1,0.00760230494271209,28
"Fold_291",0.775601434920425,0.729244259063387,1.31991658363084,1.45511425619021,6.30208903146136,4.05982517162386,1,0.0689114829803991,18
"Fold_292",0.755302037950399,0.734837038010313,1.4065005581944,1.58821741712652,5.30036986879476,6.54663092802236,1,0.0904507744231068,15
"Fold_293",0.770322121179899,0.697204682744192,1.3321129303188,1.66074892000151,5.71215256696957,5.39538327705733,1,0.0770674463572114,16
"Fold_294",0.752518898153221,0.72931626493122,1.41371607837931,1.51554230173474,5.60835261434942,5.6099355919979,1,0.0695147291844477,16
"Fold_295",0.731419871280133,0.773959308785407,1.58538728211306,1.3217045380737,6.27579137654869,4.36871724094586,1,0.109994080613355,11
"Fold_296",0.776235296044655,0.661168545333549,1.32388771325174,1.71361656871951,5.85216894096146,5.19442449346208,1,0.074731132614869,13
"Fold_297",0.748842887839336,0.73901135936273,1.47173926631537,1.45637616785354,5.08194815362009,7.01284510498653,1,0.0912317611976337,17
"Fold_298",0.753611333592791,0.666672138589896,1.5376310105353,1.54758731534215,6.65250393832308,3.52272118095999,1,0.118149108265084,13
"Fold_299",0.733857624610691,0.69748202968235,1.5009519699209,1.97360030598524,4.87769291458254,8.12048917378936,1,0.128442009508706,12
"Fold_300",0.764216893123147,0.696430908135644,1.39068340791517,1.58456715179627,5.71190073109732,5.54386513048935,1,0.0774387991808612,18
"Fold_301",0.765078351046161,0.591956967755072,1.37149031440305,2.11234302822839,5.71171304922416,5.86359811133003,1,0.11120276243674,11
"Fold_302",0.753900252518,0.703609480678638,1.57296299609132,1.41142155387784,6.81772722391038,3.10558054506958,1,0.131050651378671,12
"Fold_303",0.722671354295492,0.755769340805839,1.59519089010304,1.53080427802977,5.73583098425055,5.82135089640136,1,0.118864331507671,16
"Fold_304",0.733630079066456,0.672356084640497,1.58133115905668,1.7559037058729,5.40149085585249,6.66751267989863,1,0.134702061398422,11
"Fold_305",0.724569746543872,0.683078758855997,1.64886970414089,1.59111436287612,6.19631889149807,4.81536482849221,1,0.123763775718467,14
"Fold_306",0.783818288608386,0.727949936441623,1.3104278363303,1.27082261489962,5.90460003855553,4.55053012181634,1,0.0329658532359269,22
"Fold_307",0.76602016149167,0.735971608024883,1.32465689678808,1.5994644854958,5.25882733803805,6.52544635979239,1,0.0618976846853296,16
"Fold_308",0.733505246905916,0.722256699613795,1.62935010014662,1.50266514784376,6.06284988850953,5.17361495892704,1,0.134629490097446,15
"Fold_309",0.810793036663697,0.688787215040918,1.03326230142804,1.88518788793972,4.83162750789141,7.07616075593618,1,0.0209802775772724,25
"Fold_310",0.767010042661824,0.724541422028505,1.22724998135619,1.79244067180256,4.43213603748531,8.58295556470381,1,0.0465723944710249,18
"Fold_311",0.764286306567831,0.718893189354355,1.3744508045326,1.48633061549661,5.94486116499423,4.73949086203895,1,0.0656256394361154,18
