"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_378",0.532847966198273,0.24197616139393,2.45992259423755,3.17518581560138,6.95221376442603,5.69002406872562,1,0.29124234352946,13
"Fold_379",0.875829393017159,0.504102340797301,1.08565447576706,1.96870243515417,6.01290633537344,4.6409278303748,1,0.115288063684129,81
"Fold_380",0.79516008268501,0.463819375787909,1.48534050203101,2.51343450251437,5.7856401335814,6.5843783694985,1,0.158559454016954,50
"Fold_381",0.696686107669274,0.516681238006889,1.89633366565037,2.86604524451918,5.42487765733813,8.52186321899613,1,0.20389246689417,26
"Fold_382",0.84274387017973,0.573612986600105,1.35816268572329,1.86569585352702,5.86534390072258,5.7472067874764,1,0.143358242214666,53
"Fold_383",0.663291562372142,0.50788144200915,2.15619997593135,2.77008438943792,5.46475519321106,8.80016178632102,1,0.226283339678609,26
"Fold_384",0.776641772684313,0.579610828527168,1.73746395578547,2.28326158661448,6.32857537049769,5.68169574498144,1,0.189197988809927,38
"Fold_385",0.614830240157107,0.519006554331592,2.3331399388262,2.95647892023975,5.99348096129949,7.84603007274906,1,0.274676490930609,14
"Fold_386",0.920580375741659,0.431692674747939,0.682620474648946,2.44451514128107,5.36572700280629,4.64232436764559,1,0.0821499317005179,93
"Fold_387",0.855303035697078,0.521023557663638,1.17617634681486,2.14266796430914,5.25528075886,6.95202453500029,1,0.127019738768524,64
"Fold_388",0.724790420602678,0.508953578178407,1.95710274833576,2.37117911753498,6.02428397119324,6.83022684303528,1,0.212416671036519,27
"Fold_389",0.791998443406148,0.541504954108078,1.56303667576149,2.32465361601737,5.879397479513,6.13702695771327,1,0.167536025182366,36
"Fold_390",0.747834699301513,0.543397004448463,1.94360994579848,2.25660370075004,6.66323503203269,5.1836995995144,1,0.217697239701203,29
"Fold_391",0.751702532525175,0.492693559312172,1.85208616204074,2.24175714194091,7.05553511107092,3.88664671757031,1,0.191390034787948,29
"Fold_392",0.655870112517364,0.488659586071686,2.21039700515249,2.47296543501388,6.18454860116839,6.94452297685373,1,0.240100862815033,19
"Fold_393",0.848156740252339,0.536994106358276,1.21880708349098,2.26333363562526,5.45699288531915,6.79578304236553,1,0.134809823513838,56
"Fold_394",0.941957765575849,0.53101411799017,0.495852426988405,2.53095740323225,4.20132455265904,6.83307390574169,1,0.0638180113078132,115
"Fold_395",0.833043442790347,0.578979098538749,1.35902823697674,2.4097477563012,4.5380273557169,9.24162404923626,1,0.146752056573146,53
"Fold_396",0.898348259583574,0.529471922590751,0.841749450485205,2.38237837843465,4.91154290163248,6.9847298339092,1,0.0954914365410813,82
"Fold_397",0.864738514073202,0.609525800332054,1.10425642126585,2.08157285838121,5.26925178880359,6.73883330717299,1,0.112483630671713,75
"Fold_398",0.740539287543065,0.520323823700408,1.84829740320661,2.50715672678031,6.34452203554422,5.97995143868056,1,0.208868137287531,21
"Fold_399",0.846444297520359,0.420286108860199,1.14967816258317,2.74876335957986,5.16611977535184,7.21168381252183,1,0.130980389093943,53
"Fold_400",0.90577168617287,0.555251679195511,0.804687305089475,2.08484481739464,5.62441234754359,4.45500119400057,1,0.0883740947526904,88
"Fold_401",0.698733093839822,0.476037667465292,1.96131029378188,2.69512346017396,5.30216825138349,8.71328948424815,1,0.212236738675536,30
"Fold_402",0.829687471709443,0.542988745935472,1.32241353078113,2.3650480824811,4.77430632994705,8.44569413168073,1,0.144923976012536,49
"Fold_403",0.807510761215575,0.477187515161019,1.55685393195533,1.95993862284926,6.74349247254606,3.98748654040549,1,0.160277247696772,47
"Fold_404",0.829890574602678,0.411612824469827,1.32326901722633,2.67691664415539,5.64393461553642,6.64870524399828,1,0.155488371619461,51
"Fold_405",0.800091464535587,0.491068551749164,1.47036371494226,2.39736053824989,5.06249244707927,8.44711008830474,1,0.1558304028793,42
"Fold_406",0.695440416523414,0.358815384513421,2.03170242910129,2.63524865709416,7.03566260687781,4.5319572570386,1,0.233950528481205,24
"Fold_407",0.802429367726802,0.592981516763308,1.52583813690927,2.03170048073439,6.6839336242534,4.16698325045383,1,0.150790233971947,58
"Fold_408",0.747898813522241,0.399451419543918,1.8810224033981,2.40472000749557,6.09991662172646,6.39885167288014,1,0.214506236268765,29
"Fold_409",0.772911109757326,0.597488401589795,1.67852214218624,2.14742249921444,6.58768231284023,4.86625120627357,1,0.17707619512033,40
"Fold_410",0.842561665390972,0.484631096779664,1.21687031378019,2.44529909959644,6.18281676695799,5.146496297911,1,0.128958652464809,55
"Fold_411",0.647871830893265,0.465754705352293,2.46830554875744,2.52715310314668,6.79197843273848,5.93697128794135,1,0.30826045542667,13
"Fold_412",0.862745939760189,0.373400780964191,1.18190839470322,2.23514341083611,6.10377714912473,4.90435644963337,1,0.13803385688756,58
"Fold_413",0.82112656717139,0.436827890607619,1.43750619105646,2.5291455944493,6.41861168297087,4.87120457145334,1,0.170468306297624,45
"Fold_414",0.720867010108699,0.480011951574788,2.04196018315541,2.38846601262292,6.76208943712014,5.30430505855553,1,0.226933327074129,25
"Fold_415",0.802340182782332,0.410900982599162,1.67875631805848,2.25541148192735,6.69242818016841,4.71487655162146,1,0.202206701348913,30
"Fold_416",0.741259839601605,0.459774554765223,1.95664282206488,2.11513900780491,7.10734865055105,4.10016399797651,1,0.20678078130124,35
"Fold_417",0.875772987308072,0.445950322456193,0.993299929922303,2.71788611628412,4.43402241051454,8.64523297149371,1,0.116082163937084,65
"Fold_418",0.89264264809379,0.527659915602633,0.899443584081345,2.41762264247702,4.84536809130287,7.47715549685029,1,0.105355240541853,73
"Fold_419",0.822349882368026,0.52846482288712,1.45869339084035,2.1291664034285,6.04466102688238,5.55794315582425,1,0.160418781351046,42
"Fold_420",0.758297605250425,0.41326521136417,1.6525168836737,2.88735266226066,5.11092220424435,8.79952831852414,1,0.189983902810323,27
"Fold_421",0.775438180278072,0.488355692617671,1.71842651065616,2.17526545945317,6.74578827476418,4.58557094630554,1,0.184595645533969,38
"Fold_422",0.720967487139145,0.590164772293693,2.02085561436719,2.20544667413278,6.60909640347661,5.41211005725971,1,0.209353113763875,32
"Fold_423",0.79175304989286,0.46482389432801,1.50401124818077,2.67858246126943,6.08859066727942,5.98356094465381,1,0.165552464894875,47
"Fold_424",0.775385712874415,0.504109186809329,1.7165773439723,2.34582083336717,5.61331703228959,7.53596224922663,1,0.18697820712909,35
"Fold_425",0.963828658286034,0.382061271984973,0.309479359266138,2.98118607289531,4.04972269795913,5.61367345043571,1,0.0445231732079405,131
"Fold_426",0.868404821243138,0.575184746549607,1.05184903111234,2.23852743219639,4.96187971780197,7.04494743414317,1,0.112606443354099,74
"Fold_427",0.536344885071022,0.501899071503513,2.71051571986834,2.78877104701972,6.02795413421473,8.1969720955333,1,0.325402133935192,8
"Fold_428",0.829914840962603,0.569965232991476,1.33746989754288,2.35050477078408,5.82077413299833,6.14268319565485,1,0.13946261660233,61
"Fold_429",0.784173222181541,0.608940041898518,1.70973381368484,2.09217706837291,6.21181449816134,5.7717312191115,1,0.181089085262433,41
"Fold_430",0.850219003624536,0.593952448819889,1.2207312144616,2.22924625728915,5.2588916530123,7.09508258893427,1,0.135796862761044,59
"Fold_431",0.796116762316853,0.494868365767252,1.51948834749238,2.34448442936617,6.04599714459192,5.93930079017172,1,0.16353599320981,47
"Fold_432",0.664627964832173,0.432663140649337,2.13533582159573,2.64132940661635,6.91866992076661,4.97315321825843,1,0.234051715259646,21
"Fold_433",0.890243708481307,0.55764881666901,0.946502957804819,2.03391438627142,5.09417215838958,6.42819026544292,1,0.105827516636913,76
"Fold_434",0.839693713910797,0.430879400974559,1.31681650526944,2.33975333836509,6.12048107234324,5.37363571836631,1,0.147135089872018,51
"Fold_435",0.844594049259584,0.543008357181423,1.24145249444036,2.25859682699247,4.98779623552442,7.51659074928812,1,0.135522802857492,58
"Fold_436",0.745818089251443,0.457732337057131,1.98957555710114,2.14929569999807,6.61750840168989,5.3678787785934,1,0.231687580787266,27
"Fold_437",0.750618830590319,0.497683808767479,1.88251284141003,2.4453199346185,5.93395627594878,7.0970991411975,1,0.209881535895539,38
"Fold_438",0.864169118748398,0.480350273098848,1.12071252490799,2.45857749108132,5.58732135371473,5.86003188277658,1,0.128444868987894,69
"Fold_439",0.641255193320453,0.53771240878646,2.23102922969358,2.8738990054241,6.43485074905032,6.6618389407574,1,0.25157429850544,20
"Fold_440",0.824647541228265,0.61962917468996,1.3816777977595,1.97336547564332,6.50780372215188,4.08439877439272,1,0.13456603978368,59
"Fold_441",0.841924937339233,0.487997078472818,1.36530274672054,1.91551008277917,6.55032932200254,3.58500186247497,1,0.143946447357208,52
"Fold_442",0.865609360900279,0.467458455201761,1.12788849942246,2.28592871389666,5.09924882321646,7.17213777839446,1,0.131234299832048,63
"Fold_443",0.832808314969848,0.500138957831886,1.38890802807233,2.12512487389824,5.40232260314238,7.06516751121328,1,0.145991351446582,57
"Fold_444",0.819396945884473,0.545673123322113,1.47702676551136,2.40790194183711,5.69625213880197,6.70266080591335,1,0.165135523021881,47
"Fold_445",0.877939423707324,0.489888641921734,0.973507104384887,2.59041436285499,4.52777092324175,8.51170751848536,1,0.114317609188474,70
"Fold_446",0.632550132085998,0.382615096280581,2.24091556807659,2.96979843670013,6.17123673128043,7.21277905877324,1,0.283957041766312,13
"Fold_447",0.774551811462097,0.51894946589646,1.73142946022131,2.40453217162646,6.18343872247665,6.1236969430908,1,0.197042159581367,35
"Fold_448",0.796261998610525,0.552286465254754,1.61729068687308,2.10378071915357,5.91308552318269,6.55366337662294,1,0.175210623643824,39
"Fold_449",0.868954768329028,0.459289658854555,1.08496317240345,2.57894942673854,5.11842787138006,6.99081484303948,1,0.127330511592586,56
"Fold_450",0.964808752500417,0.50418294228343,0.316888212865379,2.73361818427929,3.00640665989877,9.52716171006638,1,0.0447273539957338,143
"Fold_451",0.811823301972965,0.465643540088428,1.56340260378867,2.07514300132077,6.79691985276884,4.00131947273407,1,0.162868788128376,45
"Fold_452",0.788730620232826,0.506922745932184,1.60061220075806,2.33660212812693,6.30334561658834,5.51791071135228,1,0.175081019320523,33
"Fold_453",0.759303982046452,0.560600072703311,1.69974619751492,2.5820518106869,6.11803026382584,6.41477915143918,1,0.193597264993139,32
"Fold_454",0.867225320466445,0.47240343932391,1.03179325004005,2.60198715325299,4.98736766901573,7.48855628445729,1,0.119068442228081,61
"Fold_455",0.726170089581512,0.418767886290861,1.84565166488523,2.91058390471095,6.31240633722667,6.27341905485615,1,0.218884689889188,28
"Fold_456",0.949596714651416,0.567443688179063,0.429259023750093,2.23227393759745,3.87622278796567,6.48125883208113,1,0.0543402579745096,132
"Fold_457",0.760430011612498,0.511903991523547,1.73229972223391,2.31966322018483,6.23016294536843,5.94454366138708,1,0.188640717378755,30
"Fold_458",0.84765707644328,0.519632803542893,1.24669333380661,2.27846927956389,5.15294565797769,7.4436999244059,1,0.140035987427738,56
"Fold_459",0.805183637742859,0.461655562386825,1.47121713687608,2.65572819508499,5.54566949811055,7.19217396384371,1,0.171728585525679,39
"Fold_460",0.701094955361855,0.557987400428867,2.16486917764568,2.09387760184891,6.91022679176099,4.8697693542528,1,0.229946432539481,28
"Fold_461",0.752957950152669,0.434821737861712,1.75934090533243,2.6219817194473,5.63589193892835,7.59505966288573,1,0.195483371144411,35
"Fold_462",0.881372795039496,0.477299230064491,0.988666661990977,2.40247121555353,5.05041064527466,6.81911422733481,1,0.108423749367663,85
"Fold_463",0.959312427816353,0.531295792646823,0.356372101192984,2.48686965309914,3.73068535632396,7.01952735058524,1,0.0505412468684177,128
"Fold_464",0.72143275607373,0.529832192011204,1.99390182575884,2.33340398163118,6.33957739923291,6.07793778347338,1,0.206704387818016,28
"Fold_465",0.784865699602771,0.498704566416428,1.60751343818468,2.49635856630624,4.73428392293047,9.51396060591172,1,0.183471583536923,39
"Fold_466",0.7246382323629,0.567232280172256,1.91741303615844,2.66731520600707,6.27189437461651,6.38954471171834,1,0.214715297468488,27
"Fold_467",0.836034152656287,0.590141851943674,1.36618043161766,2.26657764822863,5.82300942932677,6.14155207008668,1,0.155081839364487,52
"Fold_468",0.793291386845815,0.498637896042552,1.5864581238579,2.30943762121474,6.65068077179901,4.57492726449664,1,0.172024354383639,44
"Fold_469",0.750456445432929,0.563733917246172,1.87237516683271,2.09893263209089,6.84940408198916,4.64026907101686,1,0.194135012840409,36
"Fold_470",0.866107735056928,0.619749707361341,1.14997932385774,1.90127531081843,5.07575365935604,7.16294267833432,1,0.122707734447518,72
"Fold_471",0.835544326461834,0.483070425071536,1.2580833381811,2.30630594502946,4.96970000294272,7.54038937936456,1,0.133858130420364,52
"Fold_472",0.813920713283954,0.626047923612962,1.46452647115642,1.84896018575635,6.09825531767868,5.6281040049877,1,0.140482200606639,52
"Fold_473",0.717904131121476,0.528982988353539,1.97298670798643,2.40327484058287,6.49380076827339,5.89680951525617,1,0.212808013319812,26
"Fold_474",0.915309847929276,0.521515141266001,0.714501384017022,2.28255851547939,5.30574109046446,4.59585570295179,1,0.0798529078550694,97
"Fold_475",0.79446066107573,0.607469085638946,1.51338344133891,2.27724523340863,5.50863402751212,7.28640776947498,1,0.151553292906648,52
"Fold_476",0.93094363269702,0.549028639717967,0.594119256541448,2.32734595166696,4.32641355365501,6.47037495731506,1,0.0717106386216291,102
"Fold_477",0.856968896177212,0.46990952055849,1.20514587568877,2.10047496297406,6.30445414526595,4.32496417513713,1,0.123393619654189,71
"Fold_478",0.723032948151162,0.512769083732813,2.04890931489528,2.55640680831327,4.81602255606538,10.1146575506501,1,0.22983067614825,24
"Fold_479",0.618650071762596,0.391263622351209,2.37671437070973,2.69241986400074,7.30464091639845,4.48775521882546,1,0.289511718969922,12
"Fold_480",0.823217979794005,0.577841455952998,1.42730826849273,2.13476322010001,5.6083125523376,6.53173376239097,1,0.148693664357099,57
"Fold_481",0.788852882472282,0.657050193672363,1.60681280231262,2.10184268468095,5.8247209868896,6.57980477265739,1,0.159362590675315,58
"Fold_482",0.803496310186544,0.405075541077138,1.54007285205708,2.45847630814084,6.47228854947399,5.29600006171464,1,0.177742303031286,39
"Fold_483",0.798829850654659,0.555118633132901,1.61023627561111,2.22338448927123,5.93544407057084,6.40445417606474,1,0.17641649472621,42
"Fold_484",0.78160313085421,0.505094922231074,1.61465665548191,2.37951597342853,6.4816299274621,5.08394849232963,1,0.174021380724626,44
"Fold_485",0.509441316676418,0.272510649208632,2.45296309108437,3.43330772064195,5.98459198480684,8.19187481412711,1,0.320023334211362,12
"Fold_486",0.792426222962388,0.578932745633703,1.63845525577866,2.18247622966611,6.5281901934716,4.99639746124756,1,0.172009500587261,43
"Fold_487",0.729610190369172,0.504343069412045,1.85380301792913,2.59723184286848,6.34812263634973,6.02287604379982,1,0.210053896375924,26
"Fold_488",0.743290163444868,0.444939313170628,1.91431694783978,2.32751876448854,6.80355910903452,4.73890257600575,1,0.21743096136838,30
"Fold_489",0.837513014038652,0.556184497738714,1.41003235050096,2.06688117837175,6.50814427377761,4.39724146682683,1,0.153610100431572,56
"Fold_490",0.814314607169454,0.537896330762923,1.48647572119793,2.12347143090919,6.29079942270493,5.38235322725113,1,0.1621998220367,47
"Fold_491",0.714712547707261,0.350357792353438,1.89663322300411,2.76267617376987,6.00410615359753,6.9145916797616,1,0.217291427124288,22
"Fold_492",0.841079881049035,0.524227765983699,1.30855652230598,2.21503561272005,5.51461410904187,6.71141888108993,1,0.144051322336342,61
"Fold_493",0.797894829722991,0.362502796649426,1.59502341288304,2.51213308995829,6.11785012476128,6.21531612059684,1,0.178957832478811,39
"Fold_494",0.791275740332985,0.425573225510756,1.58593299318265,2.55142417623587,6.58635685529653,4.7575073833243,1,0.177612474838046,37
"Fold_495",0.926097912469378,0.534591031772165,0.635739075793179,2.33753060986282,4.99186370135454,5.65523342411575,1,0.0793247801468396,94
"Fold_496",0.812979743197686,0.531089318109052,1.48313143030598,2.36934848006229,5.03322886745153,8.48878230456614,1,0.153515716516337,57
"Fold_497",0.834622074975248,0.525245562676212,1.3596312889292,2.36704356686966,6.11736092239538,5.54883425896968,1,0.150408463535593,51
"Fold_498",0.562328522565162,0.371807108268025,2.42436962605496,3.01698477393173,6.00394922747793,7.86638717035846,1,0.296991215298748,11
"Fold_499",0.737687127608487,0.462001880586715,1.93180699225757,2.52104523203076,6.23149356040195,6.41897529512304,1,0.209478592249567,30
"Fold_500",0.778657984730191,0.519855814142753,1.66640966838431,2.60924659302149,5.37215271051545,8.21572653598762,1,0.192280579907077,34
"Fold_501",0.728799940366172,0.439539969268152,1.90151966287645,2.81778964718859,5.99541701981154,7.23948269672279,1,0.22013293220353,23
"Fold_502",0.805028257510542,0.455180107267616,1.43206047811098,2.5166887264279,5.07415300953042,8.07271927805447,1,0.15416671185644,46
"Fold_503",0.757671705537743,0.391780440431434,1.67774282631667,2.73868763193052,5.81435353999551,7.04955364884568,1,0.188015908206944,36
"Fold_504",0.679821385245465,0.533164563417461,2.14555388269849,2.42255136511625,6.71700985378678,5.51956558640057,1,0.238429869571783,23
"Fold_505",0.809495236491269,0.562318903560745,1.45219861673736,2.24555740924651,5.82036468073366,6.09110634347075,1,0.149896455081741,58
"Fold_506",0.720650997424771,0.51467717857935,1.95276922863051,2.40880312527145,6.46067052951188,5.7682821638114,1,0.211618691767886,27
"Fold_507",0.759956648411731,0.467454667591103,1.76670509519595,2.43801071448205,5.8441643809327,6.85397542997272,1,0.195903674368197,34
"Fold_508",0.810948643903347,0.645069238185768,1.53533211802969,1.88385775116912,5.81540979299157,6.1880892682678,1,0.152867801511515,61
"Fold_509",0.884509930312298,0.387522500377011,0.941433868040462,2.80109904291609,4.84098188158238,7.7300200037648,1,0.11418061081346,58
"Fold_510",0.734917181156721,0.474746176419321,1.8055371612558,2.63024758387517,5.70120546448704,7.41431114085178,1,0.194422968327043,32
"Fold_511",0.840248404026736,0.380176359995335,1.29249009604358,2.50430278048979,6.27335426712978,4.98899392474326,1,0.141890571924799,60
"Fold_512",0.63994409889465,0.415334452863379,2.34736351024232,2.83423802314254,6.23130434106972,7.26404750949796,1,0.283346113731741,18
"Fold_513",0.807871368992607,0.5788326961352,1.51945637668822,2.30865048319978,5.33002336763997,7.68906170700718,1,0.161554196437933,53
"Fold_514",0.830073154841965,0.518172006826417,1.3257013657277,2.4289102636522,5.55054758656994,6.63683548586362,1,0.146216594506192,55
"Fold_515",0.755080036317817,0.550425022034511,1.82830998018703,2.38122200054029,5.47463405371615,7.96484897759524,1,0.19970682315514,33
"Fold_516",0.818096334961654,0.50427986138746,1.35833935742503,2.51399822197834,5.85029878023493,6.13635292416004,1,0.152430102100342,43
"Fold_517",0.716284392110762,0.568973381779891,2.04630707613555,2.28983074277542,5.53388631550347,8.22036709049568,1,0.208592584131353,31
"Fold_518",0.800510036413267,0.381068621180383,1.47698204991178,2.85538024211553,5.93508355388691,6.49086736983352,1,0.1679114219438,40
"Fold_519",0.857637859408608,0.510806942282286,1.18373602106452,2.26041373500551,5.12340287586111,7.5670695782078,1,0.130401052403959,61
"Fold_520",0.462511765235605,0.372047500948086,2.73721444745294,2.83730814435156,7.10660588901798,5.59886930519733,1,0.332124039592454,6
"Fold_521",0.719797182903277,0.602108073705059,1.99947899134803,2.49012920409298,5.35778260474056,8.75053808482154,1,0.207998079810591,31
"Fold_522",0.568102979612674,0.415674396473378,2.57928837373853,2.53238417755637,7.28977012000752,4.7977282264561,1,0.293007011586756,11
"Fold_523",0.77376323744123,0.624282676049796,1.7265101259945,1.89008809606106,6.51066635749969,4.89375614241018,1,0.164972204406224,42
"Fold_524",0.862275175463855,0.506998127903191,1.09532792622994,2.49415361271344,4.71496018354024,7.81327517203752,1,0.12092443944425,66
"Fold_525",0.746868737541361,0.479483177984375,1.76346883013065,2.70121988581944,6.55714786197832,5.29084846592389,1,0.198471224374235,28
"Fold_526",0.856937984732056,0.532253033800021,1.23063938361094,2.20765383469643,6.02799452906693,5.28608012237022,1,0.135661116242936,61
"Fold_527",0.774228440630045,0.51696150921701,1.72932607584444,2.21939396595765,6.62089680819262,4.81020710087747,1,0.189288719376831,34
"Fold_528",0.826333543161568,0.613583226408219,1.26314911528533,2.32087503428242,4.53512493081728,8.64642984795373,1,0.126156614020579,57
"Fold_529",0.863583389306471,0.492828183882309,1.16265734632889,2.33317189078456,5.83677106959058,5.47986335852456,1,0.130284098768899,67
"Fold_530",0.821188482857187,0.663089686127079,1.35912305393893,2.07021142396301,5.62465146254884,6.47719454058213,1,0.131841665198102,61
"Fold_531",0.80011010539445,0.551234442329302,1.58128094053203,2.09141893699507,6.70071985338554,4.26499075119277,1,0.171525208814421,46
"Fold_532",0.878090536618719,0.495201191179022,1.01328321648232,2.3364958087069,4.97694307529933,7.3920537335313,1,0.109227889698666,76
"Fold_533",0.856536226533703,0.508981156806425,1.22179684199681,2.24793870566164,5.79461481558354,5.53727493170133,1,0.136625175075654,62
"Fold_534",0.793510217169354,0.566410401955603,1.52899149430533,2.40689278396146,5.64769082408661,7.01202797920892,1,0.164009912375657,51
"Fold_535",0.743322701754763,0.533959284353969,1.78099449310565,2.63646703574372,4.83066440500907,9.51418828220792,1,0.18969396378819,41
"Fold_536",0.710520726185195,0.396695211915891,1.85401125303757,2.82844223817328,6.05299430585359,6.76442829256696,1,0.205532510699729,29
"Fold_537",0.730449715618442,0.514283779165478,1.96848460467701,2.47012071177966,6.12263006419212,6.81835430719382,1,0.22325955311302,28
"Fold_538",0.81932553141331,0.449770777845759,1.35247711229397,2.47089736517006,5.49434896758641,6.99074212291646,1,0.143806093556288,49
"Fold_539",0.805483011008195,0.502946599600796,1.51297095746859,2.32042975141191,5.13495307568735,8.05821085826672,1,0.166843859419523,51
"Fold_540",0.83631657779123,0.496239189353641,1.30171491275527,2.39272390495612,5.35031901772698,7.13789608958171,1,0.139788336788399,61
"Fold_541",0.689696924151161,0.500617951448106,1.94086428110215,2.7726063535071,6.04072970430759,7.05813656274334,1,0.209580119554089,25
"Fold_542",0.805336757734043,0.536795395147206,1.60123626040102,2.01372970395265,6.66135124678505,4.38353240513301,1,0.172207236115118,51
"Fold_543",0.844182818567692,0.575178546415467,1.18328926798447,2.25766421619093,5.61839515651441,5.97154445438964,1,0.120604952964141,57
"Fold_544",0.869597914223737,0.594330965787474,1.09880715631661,1.91336441519831,5.58379250920756,5.53889805775247,1,0.116368858267718,67
"Fold_545",0.904515051421897,0.437637007754498,0.803136005682973,2.43653377826284,5.49404139293051,4.98003621003516,1,0.0940418378287543,85
"Fold_546",0.772106421429281,0.522941249452082,1.79587054700056,2.1388727743956,6.73194644852891,4.9053035023182,1,0.194977594801439,35
"Fold_547",0.843407938841771,0.452525230446407,1.32449622971977,2.27961927988762,6.30764179835105,4.90485503472478,1,0.144765053350963,60
"Fold_548",0.803799992099639,0.59326651757406,1.53358045626159,2.23948370000051,5.41375016027577,7.41959379621223,1,0.162518513414206,49
"Fold_549",0.68000402718891,0.484617340559877,2.15802521158567,2.53509841917765,6.56823282228905,5.88055009190354,1,0.241179286331615,21
"Fold_550",0.786056570131444,0.568138793420827,1.63671513583634,2.30996476930482,5.97534378615618,6.43422395270684,1,0.177510521957996,46
"Fold_551",0.781882856498149,0.50663844624772,1.64341612669729,2.3028073668441,6.77638004784668,4.28252791122438,1,0.176851286799043,40
"Fold_552",0.822030554828673,0.481621245258242,1.38096076674813,2.34674887464272,6.0436818457892,5.62373810522613,1,0.147230205897462,47
"Fold_553",0.82140894238676,0.587473292175092,1.41547487155849,2.35179592656386,5.515572413941,7.16592994568315,1,0.149702034211939,53
"Fold_554",0.739222411429877,0.569059578367833,1.90952536249414,2.46945512722579,6.46362273905308,5.75841133082829,1,0.203550907816109,32
"Fold_555",0.842120390293926,0.494293162666267,1.25080172652864,2.51152054611681,5.62510127758285,6.57541610914975,1,0.144254476114759,46
"Fold_556",0.753526173618458,0.619778577307594,1.87815152087111,2.1094819809244,6.71693475381006,4.89332644999176,1,0.188168833412569,34
"Fold_557",0.688270070729638,0.5291292050473,2.11816816217459,2.43175926154763,7.00223709336742,4.78017433914382,1,0.240935492387088,19
"Fold_558",0.841669541903445,0.438454004916929,1.25143938689958,2.58399698225446,5.39952884323405,6.92511607260995,1,0.142145619652623,49
"Fold_559",0.662338078655851,0.488170590021612,2.24949100154801,2.55798006311948,7.0772200999558,4.92752514796351,1,0.262708191989504,17
"Fold_560",0.824649413534719,0.473063098067414,1.41622471184808,2.23373654421403,5.362290882332,7.31347376255549,1,0.156710727380404,50
"Fold_561",0.792597787380928,0.534636778666093,1.48103593629413,2.55373574931413,5.21687282988897,7.85567118502331,1,0.155081153355629,45
"Fold_562",0.796660817995505,0.63674667642713,1.50058285989132,2.20785690753045,5.04679953466195,8.18143845711737,1,0.152049026996869,53
"Fold_563",0.819366487705459,0.551920087138768,1.45967315142867,2.22987758926197,6.35228998719348,4.91527017505198,1,0.155277253460856,46
"Fold_564",0.832913404490286,0.596731696751747,1.30616109646165,1.96953342800664,5.34168228577645,6.84461943928992,1,0.12725654072457,65
"Fold_565",0.481040188425128,0.386197379917065,2.51141262336936,3.25400766688944,5.02233113931911,10.5684394513602,1,0.298581847555538,7
"Fold_566",0.861815549263154,0.436208515286367,1.16311184194146,2.30455388637359,6.13089005763533,4.7547888908411,1,0.132781638710374,58
"Fold_567",0.904300995213108,0.422162047987494,0.775501382520883,2.7377763780748,5.27389430104077,5.47117504242377,1,0.0918669240211772,72
"Fold_568",0.808837750049967,0.607256490968573,1.57600175557103,2.19619727429125,6.05980407448151,6.06200508173913,1,0.164283935429697,51
"Fold_569",0.612622879490637,0.506427704548234,2.28451750353074,3.04090015944348,5.07813975349728,10.0410390616853,1,0.265742505907011,16
"Fold_570",0.843912945936242,0.655317635842564,1.28307972526333,2.00056748784203,5.34926760736914,6.80362485765442,1,0.13457251774233,61
"Fold_571",0.843968565210548,0.532692390942263,1.25559613754178,2.20212407885482,5.464428092593,6.96975074803854,1,0.12800819101769,61
"Fold_572",0.746455275041967,0.530458550622195,1.89356698581555,2.10376583865909,6.41057905557707,5.48817110640139,1,0.190754504325278,35
"Fold_573",0.713409942568422,0.530814327407572,2.03103185881089,2.63653218891757,5.59360705899355,8.28360400008203,1,0.22959176110181,25
"Fold_574",0.714048710490055,0.481719574207492,1.98632197029559,2.62218797221652,5.64590516020926,8.08231830256361,1,0.217962425853094,27
"Fold_575",0.802786611057622,0.458328305589986,1.44725118895896,2.85985419782452,4.4047910924761,10.1366616789397,1,0.162991567665094,45
"Fold_576",0.656790827370264,0.568766817369725,2.28580929383758,2.52960183761139,6.4102931843513,6.59299523633041,1,0.25386927185535,21
"Fold_577",0.675535636509827,0.429777895358751,2.19716687659359,2.40103758702407,6.7380608843019,5.48780199734177,1,0.253479136795934,18
"Fold_578",0.708870152789804,0.52603977346188,2.01820831874326,2.44679670391243,6.60055481530583,5.56926286418627,1,0.220650846011788,26
"Fold_579",0.788511017946781,0.588846506127898,1.5852333428602,2.25781927055863,6.60659264090944,4.60628243126761,1,0.16844411995166,45
"Fold_580",0.814007644796917,0.55222313393294,1.41371087166082,2.50288638315594,5.30631316882427,7.440150380698,1,0.147607368366798,50
"Fold_581",0.710813967181921,0.440304479097331,1.99934756164982,2.55792838421157,6.54300798152856,5.75510348125438,1,0.227085115105397,21
"Fold_582",0.79805676491743,0.594371000357033,1.61482937756741,2.31556877967477,6.44849821677944,5.22763826070497,1,0.178292071309368,42
"Fold_583",0.817146870566172,0.625638111470746,1.49199396804945,1.98236574685523,5.7200890073342,6.53502013166786,1,0.155351602571885,49
"Fold_584",0.656106517770581,0.482968863969563,2.34271075815661,2.28293155181717,6.21557147038512,6.96716744658436,1,0.260287141891248,19
