"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_222",0.696261541737924,0.694426397513595,1.71483356229313,1.49947340600059,6.89173899831717,4.09249257410995,1,0.048487441665598,19
"Fold_223",0.630319744422177,0.607783075944159,2.10577290750984,2.05182510942075,6.09411697504969,6.97580859721088,1,0.307779895173784,6
"Fold_224",0.642893066750315,0.642717673941366,1.93294951603227,1.82245853783726,6.85340274365264,4.861942894225,1,0.144257365067063,9
"Fold_225",0.663389723052911,0.607741716370138,1.76377978418145,2.12095877735047,5.33962898048593,8.47546907852707,1,0.117011097733112,10
"Fold_226",0.675050758267777,0.718060100941509,1.81904881993574,1.41784892410937,6.67901206773892,4.74818105308177,1,0.0485247582873012,17
"Fold_227",0.666081461542283,0.693579230716691,1.74227634414836,1.81427158244871,4.97509287745909,9.25489355307247,1,0.0579873786014092,12
"Fold_228",0.638710846906898,0.673750787552561,2.037700077746,1.76160581725259,7.21385800490685,3.88446964413326,1,0.224716822116764,9
"Fold_229",0.65828235492306,0.632808635606312,1.86050118101873,1.83020485385295,6.43226591799087,5.88187822085175,1,0.104962628353145,11
"Fold_230",0.67769187532763,0.665437298431044,1.72157177940478,1.82109146454271,6.93512209688866,4.55396478708065,1,0.0668834011004277,15
"Fold_231",0.665945200610396,0.719858166161962,1.66342924069754,1.86606897715079,5.66329600184589,7.28979798055252,1,0.0525098581677076,13
"Fold_232",0.73697803894995,0.585190898522174,1.50960723977623,1.97309180488898,6.15634970442785,5.82413426895515,1,0.044176247254233,20
"Fold_233",0.629437647022272,0.649449176547344,1.99660720026999,1.98176509023824,6.95255593925604,4.8689778212955,1,0.224839634759516,8
"Fold_234",0.651358740161444,0.729782761163582,1.74571659955185,1.8201077586259,5.31362497283937,8.29727969562185,1,0.0566808221096272,14
"Fold_235",0.636670107844748,0.688360715278159,1.87957749060573,1.92839273402318,6.048036704083,6.62485635503651,1,0.12719147507242,9
"Fold_236",0.621347759880875,0.631367089841692,1.94716695462457,2.26196988266521,5.88219161361366,7.40053631364878,1,0.228209669248139,6
"Fold_237",0.62901603184019,0.67177252743512,1.90441874345454,2.03172321933996,5.84005752310144,7.33524204527358,1,0.166195924678692,7
"Fold_238",0.649619094221774,0.660991378311068,1.71697255414003,2.23010225358011,4.91726156628028,9.21141194225894,1,0.113217578270114,9
"Fold_239",0.702829973428741,0.695128035719293,1.57790389807749,1.78745262038166,6.23182197416922,5.63221566258436,1,0.0469711739372314,16
"Fold_240",0.702124436771753,0.592343337352491,1.65012335848917,1.96042910154207,6.44906466013559,5.39985886823403,1,0.0532571045641515,14
"Fold_241",0.63671730053291,0.653221947542278,2.06377093874509,1.8726528615168,6.83830831660053,4.95340668712351,1,0.252011393160453,6
"Fold_242",0.65982894309753,0.594499443916811,1.83567668970967,2.29300661317794,5.25681791727533,8.61215202061729,1,0.22422326216258,4
"Fold_243",0.623079910710407,0.668902480974054,2.05036583017653,2.03116851720417,6.82707213863014,4.98180926772878,1,0.248484064445326,6
"Fold_244",0.648955648681923,0.589789962567705,1.74043849732839,2.51331033624749,4.94190136098603,9.84146911114439,1,0.147383443237623,10
"Fold_245",0.697030043718816,0.542360884280821,1.63278511797047,2.2870300648428,6.70076141327089,4.98076235196124,1,0.0866402559100027,10
"Fold_246",0.673386984158867,0.669755867768106,1.70648325940434,1.85988549502886,6.34813009527699,5.81932942335192,1,0.0602320711866694,14
"Fold_247",0.716907392514796,0.626928796482872,1.68421730944214,1.583198141458,6.93091799206871,4.14788672773288,1,0.0492739350974842,15
"Fold_248",0.685633154983998,0.582214278153188,1.81241126988667,1.86562258518647,6.5611767831343,5.44976870510177,1,0.126834092422851,9
"Fold_249",0.625695793180428,0.685780495219985,1.91279867410303,2.0084682775516,6.4937173872653,5.5178706906388,1,0.167099484869866,8
"Fold_250",0.75806243118238,0.5937539052364,1.3742062011316,2.01846093900345,6.3699970608391,5.21554828797801,1,0.0292790051352889,23
"Fold_251",0.640799701301883,0.644140135173461,1.87351728253329,2.0671263070025,4.94223293826077,9.44694072134149,1,0.173840335293054,7
"Fold_252",0.712011773875846,0.525324314500858,1.48212530571311,2.62858271310241,5.28098637313056,8.27555886465701,1,0.0737013212942105,11
"Fold_253",0.706014685631222,0.594083938844102,1.49248610709132,2.40269012456275,4.96668523778104,9.54659667726802,1,0.0584854644620054,14
"Fold_254",0.695143752636384,0.561079975156647,1.6917311659718,2.07342389685992,6.01658905254135,6.8446355252816,1,0.0954910074390255,8
"Fold_255",0.643999136007159,0.630548235841333,2.03170206261206,1.90464882153692,6.83368558449513,4.9058245195109,1,0.255733819138263,7
"Fold_256",0.626309707483712,0.664713079091749,1.87870692522979,2.03820652795481,5.93820483244956,7.03564149502887,1,0.151303751571908,8
"Fold_257",0.767061289982895,0.659028654835109,1.24620544898741,2.02027088637598,4.92913802334503,8.18937543742544,1,0.0131830312618349,33
"Fold_258",0.634561387445797,0.666469743817401,1.98396853812619,2.03966784392169,5.88817302141679,7.08221757575522,1,0.236315553854121,7
"Fold_259",0.684046769251853,0.606532350649811,1.72046946818477,1.95490774224257,7.10505815494502,4.01867004801892,1,0.0793514827352432,12
"Fold_260",0.661607050856014,0.610229161810648,1.94749353313948,1.64241126628522,6.52485809793112,5.712162006888,1,0.124622308950977,9
"Fold_261",0.704509492657654,0.677902065065378,1.57510994977495,1.82729030579262,5.37000545427649,7.99877420696464,1,0.042376974588188,15
"Fold_262",0.654271608088781,0.547109739547862,1.94243712869114,2.22736122686963,5.72846134598062,7.88337521890126,1,0.266397609362434,7
"Fold_263",0.695167539324996,0.612871091718404,1.70699852204713,1.82922856281997,5.99407437212267,6.77615658541812,1,0.0597331764870684,17
"Fold_264",0.671379662235597,0.647050163570728,1.74535883965796,1.87434443662166,6.0839029804571,6.95285503590718,1,0.0702943181341651,11
"Fold_265",0.64471398402094,0.639527166894796,1.9011418247787,1.90204342238702,7.11468418613636,4.27344345200104,1,0.148052449816657,7
"Fold_266",0.666768117997154,0.595359016287789,1.92444240485229,1.78736928960131,7.10536717319367,4.33092993705463,1,0.176660351413177,7
"Fold_267",0.639320769324871,0.660183171548327,1.99206228852457,1.83394524289833,6.45599113195447,5.71282489918531,1,0.20866034314616,7
"Fold_268",0.679851499881684,0.583966223635038,1.79886833840677,1.920010206587,7.13783614951093,4.07327172826026,1,0.105567612006385,8
"Fold_269",0.677860647154639,0.613078471215754,1.82200100491191,1.78246580828278,6.69322862895193,5.09518879893132,1,0.0886930249156845,11
"Fold_270",0.681429688354934,0.514265027861787,1.79643004637313,2.30067962597873,6.78259267691992,4.76524840685605,1,0.189398083340479,8
"Fold_271",0.650465995693186,0.626719009847094,1.91557079530863,2.06185743159943,5.94532512869505,7.05573417597573,1,0.216594709303667,9
"Fold_272",0.684580920823998,0.577346694381093,1.69827870120281,2.13148829631014,5.57891156607917,7.88567217998745,1,0.0811479553238199,11
"Fold_273",0.651764974951691,0.690006544874283,1.7768507436569,1.86053145733781,5.70289019437939,7.58022345591916,1,0.0721386984260505,10
"Fold_274",0.659511331874375,0.686426504335674,1.78499908604488,1.77621199572481,6.3946287072214,5.45875760094409,1,0.059613873019506,18
"Fold_275",0.694193688778208,0.701882116066656,1.68263174504809,1.57699156354492,6.62003605465766,4.7809054508835,1,0.0466303220065551,17
"Fold_276",0.686546324935278,0.532030373053395,1.78245195576265,2.11569969896164,6.53998300713113,5.57275076587667,1,0.166490429863329,9
"Fold_277",0.665822009976931,0.609243206387027,1.84507677905167,2.03360246264396,6.79500159574715,4.91349934848016,1,0.186460744394847,9
"Fold_278",0.651951573735991,0.553368037656783,1.96884034079124,2.24313135056771,6.13328755263748,6.85446988714131,1,0.288977247993078,6
"Fold_279",0.692731456847306,0.61928475564293,1.59911061665951,2.13623380853899,5.48285291875157,8.07016315056717,1,0.0609231904624621,13
"Fold_280",0.67356848592554,0.730459972210069,1.71911523756317,1.55259878141529,6.12088842399748,6.36226687232213,1,0.046834737372528,15
"Fold_281",0.703063146399115,0.652447847431485,1.56231925521988,2.00165410186952,5.28083582132963,8.06086820483064,1,0.0530049167738362,14
"Fold_282",0.646808571786957,0.658598759290777,1.87397056821938,2.05360135247373,6.21809433625022,6.27767693782779,1,0.208979693055441,8
"Fold_283",0.664698448615492,0.591345552668299,1.76298202623721,2.27952742973746,4.72610191399088,10.13907987958,1,0.160631013924068,11
"Fold_284",0.63546572384438,0.66253905224032,1.91029507449095,1.96815223649812,5.63137035264104,7.72215933356657,1,0.150261390608077,10
"Fold_285",0.652937881123942,0.5377702987894,1.86477598341939,2.25483527181237,6.25591629550105,6.6791142735817,1,0.168269812556388,7
"Fold_286",0.643430888577179,0.652740982224205,2.02164273618114,1.79092078842312,6.09663330248853,6.61267685152817,1,0.205249886849558,7
"Fold_287",0.651043036895257,0.602106634427913,1.94745902874012,1.88140945520113,6.58999852976388,5.72443524211251,1,0.179934244496606,6
"Fold_288",0.667932168285114,0.595264507229682,1.92411328400792,1.90086678845518,6.77440078444232,4.96909019184682,1,0.23428740647167,6
"Fold_289",0.648808316708334,0.572991059745089,1.98505936847431,2.36757169096837,6.44054819198716,6.18181959231816,1,0.313077408886914,7
"Fold_290",0.693127219454195,0.600128313283315,1.64974819476686,2.07905526346343,6.12692611690354,6.8859841017418,1,0.066218650332327,11
"Fold_291",0.648337370625518,0.620081892552273,1.9309086255966,1.99775151406512,6.85565998739519,4.96132902118904,1,0.196889875335624,7
"Fold_292",0.634843120689586,0.68414424803027,1.89691212628012,1.81902516396558,5.80613452656027,7.20409929777825,1,0.123944125096703,9
"Fold_293",0.698137419015723,0.658864562343638,1.63006811690593,1.83123260254088,6.3200878229028,5.7018095565829,1,0.0489024743161544,17
"Fold_294",0.663732931636705,0.619326545551178,1.82673624503407,1.94658011564242,6.06399875945795,6.5787646126159,1,0.147693806240906,7
"Fold_295",0.638570883521979,0.669035803402014,1.98556456015146,1.74285782244203,6.7668016006601,5.02399900575775,1,0.193206972891472,7
"Fold_296",0.673181137339272,0.571758611827594,1.78527820979995,2.05671720738551,6.45451307905959,5.72318163272489,1,0.105190930330848,9
"Fold_297",0.642062129579596,0.659371213805345,1.97171251216157,1.86851485119938,5.76786653046905,7.38748669071555,1,0.199099494065455,8
"Fold_298",0.665591602049306,0.57199446076647,1.91163651849359,1.86958326634892,7.15893047277779,3.99613455841714,1,0.154626875627476,8
"Fold_299",0.677776723109732,0.656450651870808,1.65758775635849,2.06782173324393,5.27889603934995,8.3276136668251,1,0.0709935313953247,14
"Fold_300",0.643133746258805,0.666232898358186,1.9662997745578,1.73800871430853,6.46223306773145,5.58057817519076,1,0.181964367959602,8
"Fold_301",0.736228308183946,0.498697645705481,1.45563758920515,2.45368784440904,6.09493429609579,6.58703780752185,1,0.0602752700188389,15
"Fold_302",0.67693708952033,0.64621509024484,1.83891089467355,1.58703405067029,7.17397611866677,4.13857081252299,1,0.0770878434962913,13
"Fold_303",0.658393773981294,0.61908685633211,1.84348557029785,2.04341040288755,6.11384109364204,6.55319428498091,1,0.170722248039617,6
"Fold_304",0.624597214968429,0.69513295005905,2.04242027859065,1.79950100987432,5.92380800869796,7.01713997849586,1,0.211428543518568,7
"Fold_305",0.673680045415192,0.565645090992254,1.94740099872539,1.99230285008588,6.67900220025959,5.25179312109097,1,0.261926136316682,8
"Fold_306",0.645914360340007,0.582761948770573,2.07643477264084,1.77946414957196,6.67471041462408,5.62157841197327,1,0.249310360706072,6
"Fold_307",0.668355079688834,0.624421626945914,1.74068173725676,2.01119933466657,5.97990124510058,6.92981777807907,1,0.0699579243798051,12
"Fold_308",0.651001889089734,0.645314511064007,1.96651955346429,1.76749497597464,6.53021653801175,5.40456153510509,1,0.18443758261849,7
"Fold_309",0.668494330891125,0.600898874115652,1.70817876304037,2.37110422516548,5.71811502234766,7.54876475564168,1,0.146468867702371,9
"Fold_310",0.683517449838957,0.652599540341465,1.58173110439372,2.14681356711876,4.8438105614753,9.45193441837739,1,0.0637326669590369,13
"Fold_311",0.682760085603384,0.593259601907725,1.73870234130375,2.01266740146182,6.51400017582206,5.38761387332591,1,0.0888257202009216,11
"Fold_312",0.638332130170334,0.71508269884317,1.95150588859941,1.51421976589902,6.72723462903312,4.91885104517156,1,0.091975445362575,9
"Fold_313",0.667526295227365,0.575738579805496,1.76654447297845,2.33707957309723,5.88925859135838,7.30309612345302,1,0.179783052271355,9
"Fold_314",0.613549817971206,0.66138911591434,2.01976298855185,2.36696081891645,5.81458223918934,7.61720367664054,1,0.269983751714674,7
"Fold_315",0.680838393071805,0.605407881158047,1.79147258029823,1.79388887220771,6.61736816399009,5.34415234490793,1,0.0785879173421098,12
"Fold_316",0.661698930597051,0.699409917344678,1.72225709274472,1.85913621109843,5.48379361189401,7.92481144761032,1,0.0688347427394457,14
"Fold_317",0.699072430936107,0.547001181104567,1.63406373223356,2.25074996087574,5.30622446355275,8.49923912756495,1,0.0873178155850718,11
"Fold_318",0.712951240512699,0.625645024128982,1.60810274516873,1.8231862235114,5.41803450002202,7.92349153486171,1,0.051324598490663,19
"Fold_319",0.705844774863293,0.632342609488913,1.50862109038724,2.2034185916134,5.15558715196481,8.5935020122269,1,0.0496537067135039,15
"Fold_320",0.674089496139841,0.58539493068832,1.8693433594245,1.93687176999652,6.75736274251929,5.00044441351871,1,0.195151154853316,7
"Fold_321",0.693994151813675,0.593443250525488,1.73973534844032,1.81601835976634,6.94410646126461,4.50291553042666,1,0.073378184622073,10
"Fold_322",0.658690139596751,0.621803231302762,1.80547457248755,2.03917100294779,5.85518002269453,7.39144694199337,1,0.131621968277127,7
"Fold_323",0.682328812572911,0.547678888702645,1.80019920714588,1.9976303148952,7.11071656470596,4.41679628463543,1,0.130106681721957,7
"Fold_324",0.695942319161498,0.636961425337594,1.69143575523605,1.79265455728919,6.83345422306436,4.66370502301569,1,0.057975761775893,16
"Fold_325",0.642011708856579,0.603577272052632,2.06777506166763,1.83831217460711,7.29573391131032,3.94936809705536,1,0.25589478895678,5
"Fold_326",0.641867980098234,0.649309019677655,1.97724582888171,2.07465431429956,6.97600848257496,4.53493721405275,1,0.257239021219536,7
"Fold_327",0.65792204883063,0.656353964413343,1.74818924859417,2.04164675907137,4.75513420214329,9.7196293929614,1,0.086058739854582,11
"Fold_328",0.645135489010845,0.665012978040344,1.89977889642524,1.80617149691687,6.97246041474217,4.51191920717822,1,0.119164235004191,10
"Fold_329",0.685892211026718,0.553111015932059,1.75860048449444,2.08673748841194,6.13058407494846,6.48835775156528,1,0.138605070842077,9
"Fold_330",0.639769724454579,0.636709475593666,2.06446575488457,1.76498189311051,6.94972610406213,4.7895071167857,1,0.232992947093851,9
"Fold_331",0.654810283779145,0.644059310268381,1.73023051325746,2.14057497589612,5.4719478326762,8.15627568213915,1,0.0969239124090444,10
"Fold_332",0.629322728022157,0.641218808101513,2.07246635234655,1.87641010325328,7.08088716647383,4.34113726914129,1,0.242355696031644,9
"Fold_333",0.64635539913049,0.703640555325565,1.83933015711015,1.76378086535975,5.384951981853,8.31412698833882,1,0.0791815960795888,11
"Fold_334",0.665030468147542,0.620601361150758,1.76211259841164,2.05558065533393,6.06959867361948,6.5577756085639,1,0.115956048598515,8
"Fold_335",0.717143878006116,0.610450172846171,1.51401036204749,2.10513513965264,5.30992718186902,8.49003659684223,1,0.044930652172351,16
"Fold_336",0.705909935072724,0.577253027892075,1.59279822766912,2.14317336094547,5.93710220463131,6.48267004396702,1,0.057314461408927,16
"Fold_337",0.619590236360701,0.684488036067125,2.01011263603518,2.18589444789823,5.79626940712647,7.56877908727161,1,0.252452669524673,5
"Fold_338",0.647402525220756,0.623181232205843,1.87952583751754,2.18301008997411,5.69467823423105,7.72060014675985,1,0.206708184509742,11
"Fold_339",0.646300158890927,0.610336350842292,1.80226504864174,2.28282650023555,5.65203365739374,7.99613302921864,1,0.15923503817349,10
"Fold_340",0.683733900830307,0.702607754663199,1.70668235572402,1.6059357501768,6.98301661143488,4.12255850325758,1,0.0560134339675875,14
"Fold_341",0.692513996019957,0.631171148928357,1.66741081051087,1.89008664514625,6.2562070919546,5.82583937823199,1,0.055563063351067,13
"Fold_342",0.673743226031651,0.612901433902509,1.76075092377041,1.9476042443069,6.31520346108067,5.94750472599891,1,0.0751333122439151,11
"Fold_343",0.723948123159959,0.64709353663842,1.49202632447301,1.96652698759539,5.85848477254808,6.80523197884508,1,0.0357112985196205,20
"Fold_344",0.72836127237476,0.671982448069101,1.46080693015654,1.86430395225395,5.82601514808357,6.53747364038155,1,0.0304271682648791,21
"Fold_345",0.737209913441916,0.540034845541331,1.50926146027483,2.17450471340267,5.5389663143339,8.0643985534282,1,0.065122336625606,13
"Fold_346",0.666117684066732,0.624825395539581,1.75367411476447,2.05708318179143,5.8232843973893,7.30033760868572,1,0.11616696862363,8
"Fold_347",0.738541148809523,0.573665327592042,1.51188217574798,1.93841983871495,6.03775364733545,6.54033333670921,1,0.0411500373838178,17
"Fold_348",0.657979646380979,0.630048769025255,1.84723163564348,1.98333294597832,6.14135340628695,6.50260254184445,1,0.158028162456092,8
"Fold_349",0.640587562231339,0.666836385128292,1.86561295057888,1.91278130015322,5.34830235012624,8.42564281863588,1,0.146835959224139,7
"Fold_350",0.653785358068106,0.683174292650801,1.87473443849443,1.58878139078774,6.91540348604008,4.72516055214654,1,0.0643917036193545,11
"Fold_351",0.717330521331195,0.621392485603009,1.52336405713471,2.05970319408379,6.31631177251384,6.18062171784162,1,0.0462326763226233,17
"Fold_352",0.615394883291113,0.703653321015619,1.98102058104848,1.86876543962095,6.11908478472424,6.59640451867174,1,0.165643996447232,10
"Fold_353",0.663246165262054,0.575376529611333,1.89686574207243,2.0563111695828,6.47597101329345,5.81791963815064,1,0.2217922437075,6
"Fold_354",0.693746846582611,0.565208114110249,1.66137955408591,2.16989596378123,6.06854795588095,6.60066494325889,1,0.0931858400008486,9
"Fold_355",0.693739964867117,0.509290374361192,1.7707962540404,2.205266577598,6.65142496751585,5.62572668444871,1,0.177095743681567,9
"Fold_356",0.632073575056344,0.60421432713193,2.12331905011608,2.07257213999748,7.00220210297776,4.87587332228266,1,0.330760077687301,8
"Fold_357",0.654954053448765,0.642492446419151,1.98846445560554,1.57571520622059,6.99524135243303,4.37974829511634,1,0.158824462682533,6
"Fold_358",0.669993776906728,0.601676801354144,1.86522649589222,1.89216521981054,7.10165976867057,4.2323370341047,1,0.176399323617727,7
"Fold_359",0.690480126104409,0.620014855195123,1.67466815387767,1.97350489710425,5.41459292677955,7.92748430733096,1,0.061947306525319,13
"Fold_360",0.659881480061277,0.640475910860298,1.82999841411711,2.03907222558951,5.85778577132879,7.11944876556788,1,0.173282762225488,8
"Fold_361",0.654833238512878,0.611008215050789,1.91113200925675,1.85790478411434,5.83801149502447,7.32963326620912,1,0.161294711783773,9
"Fold_362",0.687252524081013,0.596063320522026,1.74280388564963,1.90410862401167,6.02162024623781,6.84693581053355,1,0.0789800280569258,13
"Fold_363",0.622575394727341,0.685795969853695,2.08522585721873,1.70231525542257,6.49054929262933,5.78699123579568,1,0.230466108646573,7
"Fold_364",0.708386891538958,0.57638044384432,1.61627867720216,2.05797047103415,6.89826506316444,4.13089688911801,1,0.0573909913925643,13
"Fold_365",0.709099993615526,0.610211469663972,1.4961266493253,2.28124548361622,5.19788996062359,8.50108241835929,1,0.0523480561593693,17
"Fold_366",0.680535695470908,0.682750952523689,1.71650025485199,1.71574599039973,5.6564342127033,7.49544747073077,1,0.0580382708569477,14
"Fold_367",0.639609088641668,0.646482839276953,1.95011734402214,1.98786678948277,6.56521890082671,5.60219721340955,1,0.206769516871395,7
"Fold_368",0.645326630866651,0.670752113294732,1.8726177861714,1.92721801013488,6.0374602022319,6.67874451315657,1,0.151554073948555,9
"Fold_369",0.738323603886226,0.590437736326346,1.40168474632969,2.43236930647956,5.65909802972626,8.0253710432433,1,0.0420147328915008,17
"Fold_370",0.725739113789692,0.538776843714266,1.57260710451115,2.084435892062,6.58414729301886,5.19932154416794,1,0.0616843991441535,14
"Fold_371",0.671299849013432,0.506707741680883,1.82601426067655,2.33841127687533,5.63782137465493,8.3058444354037,1,0.209132180082985,8
"Fold_372",0.658348006381616,0.609578824678747,1.844218057316,1.96565634499497,5.61144785800331,7.81711888105378,1,0.129136167185154,8
"Fold_373",0.643807113868905,0.657166383538147,1.99949094701708,1.56401948085263,7.1106203360682,4.27529999028904,1,0.130915571115394,8
"Fold_374",0.645914865686419,0.62892042084885,2.05289225558965,1.58167362629674,7.25898378463317,3.96838521026151,1,0.179467024815662,8
"Fold_375",0.652359649010406,0.649391110547684,1.86565794783326,1.83981112766845,5.96421630573975,6.79327175311167,1,0.11521438660802,9
"Fold_376",0.644939499358764,0.624252263664653,1.95196235737412,1.96106908228831,6.35689058999606,6.17086579413393,1,0.204620959439553,7
"Fold_377",0.655076960010861,0.671522289749585,1.82246296031558,1.76224134028873,5.53110668790719,8.0471008416342,1,0.0734780232089095,10
"Fold_378",0.663606283354457,0.691198383835556,1.74799237438693,1.79417196065337,6.57239378990948,5.43114072179036,1,0.0599173604130841,15
"Fold_379",0.731424530004891,0.566207392643158,1.5985350058953,1.89237693211221,6.81411345279028,4.71837220059642,1,0.0542592134426303,14
"Fold_380",0.707067578035804,0.668496746075167,1.59376788253092,1.8465993216692,6.08842798167051,6.18566259580206,1,0.0466443899798943,18
"Fold_381",0.651106388959146,0.614654446680171,1.7486824767098,2.39114507963685,5.51716575660822,8.03441965527512,1,0.133898807885813,9
"Fold_382",0.655674760796807,0.622907259011012,1.95985023309086,1.70241690559106,6.32205780203081,6.03257201403731,1,0.159805438482723,6
"Fold_383",0.677094155263737,0.643483885543135,1.66661035613126,2.06805447112425,5.28888236859791,8.40158619028032,1,0.0613501187624289,15
"Fold_384",0.691170486439988,0.67255130837354,1.6664775040524,1.75719696158652,6.38621042003316,5.32412793172212,1,0.0506401077707218,15
"Fold_385",0.621437249127723,0.621176395613175,1.94838173578854,2.28955832584468,5.73952118514821,7.92236728083137,1,0.22675965836551,8
"Fold_386",0.751192361029931,0.498634192124749,1.47274618111485,2.27208698773857,7.07113065018731,4.38403041822475,1,0.0564358511388333,13
"Fold_387",0.724507332843762,0.592891909431993,1.57667295413304,1.92044029539473,5.82460245734237,6.95992731211089,1,0.0515436199291698,17
"Fold_388",0.74878379454838,0.538182495650336,1.43008504095447,2.26846400472716,5.76935661183804,7.14211684182341,1,0.0467858100818551,17
"Fold_389",0.647662743370701,0.655673478206808,1.85084062846369,1.94432052738593,6.33872382086753,6.14892319252627,1,0.100544116296823,12
"Fold_390",0.649211337976454,0.608802555962183,1.99394705032771,2.01153991447753,6.78649503094773,5.01989042974809,1,0.259056981160819,6
"Fold_391",0.661450012112954,0.675207526539356,1.86759644107395,1.57240338969583,7.33541256259558,3.60668825606557,1,0.0768795613538304,12
"Fold_392",0.705782943726831,0.670794548273724,1.61791356809078,1.74089182702437,5.9381690497994,6.66063800406655,1,0.047639431068944,16
"Fold_393",0.696316052989112,0.694924683977101,1.64612389126073,1.67754345567776,5.95429904411063,6.40895953479,1,0.0422202472521125,18
"Fold_394",0.656761971917611,0.599088781254586,1.85403713095811,2.17769268488983,6.39748226360541,6.0258923607428,1,0.191929811229763,8
"Fold_395",0.65777986531163,0.708226458394139,1.75004942956798,1.80409565642151,5.01801430752091,8.93361460844053,1,0.0570790584763297,13
"Fold_396",0.634091596144812,0.636826185029117,1.95108322066477,2.07940439330323,6.01181550666183,6.78058122093256,1,0.20701052116486,5
"Fold_397",0.619987069432078,0.638171739933741,2.02652357361008,2.023583350726,6.09970116881722,7.01298393803548,1,0.228665103431131,6
"Fold_398",0.626201442192183,0.670395455682675,2.00130400702033,2.02390155576679,6.48499396060229,5.7808171183196,1,0.220417764263235,8
"Fold_399",0.660636384389457,0.660321150678131,1.78032141809817,1.8797634280317,5.90902477528314,6.9745018362739,1,0.0843228362388446,11
"Fold_400",0.650542857723303,0.594939917470464,1.94850806977994,1.99387531587525,7.0058984854788,4.53583512865544,1,0.205300157807757,7
"Fold_401",0.668955943180306,0.701310780795343,1.7150445931997,1.80832984936363,5.32533474916532,8.19357725824355,1,0.0579291425408063,17
"Fold_402",0.672547067397139,0.671043559405095,1.71281303472863,1.85958763754854,5.32205901634443,8.16387608533617,1,0.0566883258996631,15
"Fold_403",0.721683493623528,0.534094043743673,1.65843845412495,1.89737670117163,7.08591367015474,4.09820670111231,1,0.0570335344985156,15
"Fold_404",0.721224143314912,0.521470548836438,1.52407471553653,2.39078894091241,5.87720250372258,7.17701654132173,1,0.0660922381701155,13
"Fold_405",0.675559788478894,0.663906349825818,1.74564517433312,1.79179425767417,5.55404050141255,7.95811864129057,1,0.0639213189537243,11
"Fold_406",0.695703918146583,0.512825266070662,1.7435620586081,2.29009165224437,6.79346610888332,5.42289971466945,1,0.192686493915106,7
"Fold_407",0.654317558737543,0.635336130153151,1.89303334842625,1.79781932599045,6.99321771034494,4.48199851486646,1,0.139429075820549,8
"Fold_408",0.648460538193442,0.591719355392319,2.06123934663426,1.88404362567738,6.31734023935561,6.10342952043211,1,0.270677079355512,6
"Fold_409",0.676250521709724,0.582883070947832,1.7894848481623,2.03214694870812,6.74206767086672,5.10182378490247,1,0.150366581884216,8
"Fold_410",0.705032504074973,0.688095824136651,1.59958082215156,1.70826342704732,6.64325296071995,4.81327100390628,1,0.0329929873864841,21
"Fold_411",0.638101907172805,0.628691051229822,2.03144046724685,1.97076696458985,6.6481468619521,5.49383804699787,1,0.236902452500899,6
"Fold_412",0.713166915878568,0.603205116213233,1.70068149437231,1.613326354665,6.86770045216912,4.21793413804745,1,0.051279181283797,18
"Fold_413",0.700377816597616,0.612995841352001,1.64706770901322,1.98916378473954,6.87206799423985,4.59207167635399,1,0.0694365156498152,11
"Fold_414",0.690161237948843,0.650230775761684,1.70723780549637,1.7577794936666,6.72443546126454,4.82181636026172,1,0.0563307818769885,13
"Fold_415",0.708967990155223,0.562814294539582,1.68498394853462,1.85479834115458,6.84784437158917,4.4173897275363,1,0.0588576895515577,15
"Fold_416",0.653460474521962,0.646039945830236,1.96402743480481,1.5451969476262,7.33889144602634,3.68242446458202,1,0.112222476607734,8
"Fold_417",0.661543504523103,0.601603221803482,1.81307392492058,2.27015309779492,5.30103103227708,8.6579852224954,1,0.19700180718099,8
"Fold_418",0.652804407188113,0.602281843897586,1.79263499369379,2.1852713805557,5.80823449219359,7.41845000904977,1,0.0917856337226814,11
"Fold_419",0.651116109260388,0.607742239973826,2.0669629080136,1.91945351459233,6.61036058224702,5.4605580806027,1,0.298638160429204,6
"Fold_420",0.701978112762211,0.617158721168374,1.55944404837518,2.14897371652793,5.34402593243906,8.44186913474462,1,0.0545219334751848,14
"Fold_421",0.660100401539646,0.604460403637822,1.92569491736839,1.84013979766869,6.95114383750262,4.52458380336799,1,0.165782113432168,6
"Fold_422",0.67964800505931,0.658245930153151,1.74292502327221,1.73726907752258,6.53381688739087,4.93481210411726,1,0.0512408455029027,16
"Fold_423",0.693448622652077,0.581193066991437,1.61185259568454,2.221889875409,6.41971069215904,5.94574181770996,1,0.0695807153652164,9
"Fold_424",0.678428754658158,0.668559657562923,1.74727976200077,1.75688294576337,5.74365525905521,7.0362187197743,1,0.0784318619806787,14
"Fold_425",0.76322349348459,0.575868053143144,1.34474420170281,2.12091022213457,6.39586958447518,5.32981254422003,1,0.0312385129706424,22
"Fold_426",0.676833900863483,0.55058760798677,1.72101395003357,2.38039063617038,5.95074948374789,7.21641440102174,1,0.136985591321177,11
"Fold_427",0.603006641900053,0.732702671599336,2.19061245444795,1.92498844263944,5.7335029532347,7.69774793231777,1,0.289646426714582,5
