"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_359",NA,NA,3.1580409355528,3.17417282394605,6.13419727011508,8.5818105644433,1,0.350297002150774,0
"Fold_360",NA,NA,3.1016878708255,3.31180494939392,6.4009494097445,7.94414333141196,1,0.409020392648146,0
"Fold_361",NA,NA,3.24424369587874,2.97007972249667,6.56110529046226,7.56018073619008,1,0.410982129377638,0
"Fold_362",NA,NA,3.26260836218151,2.92279519168937,6.70311731933838,7.21155831818602,1,0.390059800970233,0
"Fold_363",NA,NA,3.20806211724787,3.05401722893918,7.1189360797321,6.21319756625201,1,0.447352932303449,0
"Fold_364",NA,NA,3.21008326904264,3.05098183850512,7.72514574619634,4.75011218081805,1,0.412575229013344,0
"Fold_365",NA,NA,2.9754679250429,3.61376144009411,5.8191171505915,9.33860440682468,1,0.392984737532191,0
"Fold_366",NA,NA,3.15736290082113,3.17658868459554,6.35713254756521,8.04765569468607,1,0.389618085271264,0
"Fold_367",NA,NA,3.14382273423634,3.20865586900453,7.13351770609385,6.17583209957175,1,0.400035033505212,0
"Fold_368",NA,NA,3.11567847856151,3.27673930736786,6.59435210493628,7.4765218005043,1,0.411318877164968,0
"Fold_369",NA,NA,3.05161351063592,3.43150313185042,6.62635283023516,7.39481054360948,1,0.418205627261537,0
"Fold_370",NA,NA,3.27922174858799,2.88584165440225,7.47111666856609,5.36088017302226,1,0.400216763520569,0
"Fold_371",NA,NA,3.17293619443814,3.13989180698462,6.21887390453293,8.38163639724038,1,0.447905551786801,0
"Fold_372",NA,NA,3.1872005281867,3.10472308760298,6.32551539841633,8.12359249082279,1,0.418643342076541,0
"Fold_373",0.569235670354542,-0.10678706902928,2.90919483264467,2.85006347748567,7.49879100611798,4.84419721383023,1,0.306083465278661,15
"Fold_374",NA,NA,3.40316516598646,2.58452058800009,7.83048738804832,4.50094973379488,1,0.438492759782831,0
"Fold_375",NA,NA,3.18445744353384,3.11095309429325,6.57060435470927,7.53292242615989,1,0.432738764935084,0
"Fold_376",NA,NA,3.17568730728155,3.13174649126154,6.89342429620282,6.75523204522433,1,0.378996352677988,0
"Fold_377",NA,NA,3.16053651427691,3.1685208167492,6.29043101192697,8.20433763297999,1,0.379224278640076,0
"Fold_378",NA,NA,3.0902373600062,3.34138851561814,7.29946653356139,5.77369807412671,1,0.367829394096143,0
"Fold_379",NA,NA,3.39270856914604,2.60961991045742,7.6513188311761,4.93189013666667,1,0.381483747329521,0
"Fold_380",NA,NA,3.14985871564861,3.19638148657948,6.80277002257882,6.9778353691007,1,0.414529252596939,0
"Fold_381",NA,NA,2.95354341006435,3.66645373300391,6.06162206225418,8.75522727326017,1,0.41106238845158,0
"Fold_382",NA,NA,3.33349678781406,2.75315877314765,7.08534853934482,6.29609617604937,1,0.419384607402927,0
"Fold_383",NA,NA,3.03955633664225,3.45949227451486,5.91751934274964,9.1041263792342,1,0.391757591056683,0
"Fold_384",NA,NA,3.15701440877369,3.17809903430778,7.13336082971731,6.17460229235332,1,0.40244238778445,0
"Fold_385",NA,NA,3.01645857220815,3.51584062507452,6.32733047479884,8.1197487466534,1,0.427904293181155,0
"Fold_386",NA,NA,3.33456243808527,2.75068811280132,7.81057236207904,4.54524987950581,1,0.436155395827416,0
"Fold_387",NA,NA,3.27204907154216,2.90053484965223,6.67195417516361,7.28992857082392,1,0.443669094738924,0
"Fold_388",NA,NA,3.20144989218045,3.07009971712305,6.74579266476584,7.10857232721811,1,0.423011536664059,0
"Fold_389",NA,NA,3.1423375882333,3.21380283229065,6.85242149689153,6.85025544078197,1,0.33908417864352,0
"Fold_390",NA,NA,3.22169776542924,3.02111219557831,7.34836849337542,5.66085617561558,1,0.387366358424038,0
"Fold_391",NA,NA,3.27753998666404,2.89211194781739,7.91806695964657,4.28485541864463,1,0.404481426160764,0
"Fold_392",NA,NA,3.18503733523417,3.10970372784483,6.68443465293946,7.25942387803032,1,0.462423743728125,0
"Fold_393",NA,NA,3.16496448979986,3.15750926511437,6.67586030440548,7.27825272618007,1,0.395577798046682,0
"Fold_394",NA,NA,3.11606225668092,3.27573899878418,6.93716348528825,6.64778613104234,1,0.438466192662662,0
"Fold_395",NA,NA,3.05690727777937,3.41782215975222,5.63842376901662,9.77588184496576,1,0.452067597766245,0
"Fold_396",NA,NA,3.10962833718256,3.29106034426909,6.57594501439346,7.52021781530537,1,0.401240992462151,0
"Fold_397",NA,NA,3.13062069109143,3.24021427348375,6.57276513573235,7.52695135495634,1,0.411141600345377,0
"Fold_398",NA,NA,3.11729671713125,3.27221002048469,7.02801096152715,6.43087860611743,1,0.448417274921854,0
"Fold_399",NA,NA,3.11734396569429,3.27447876666307,6.61905101748034,7.41145697309561,1,0.416001757053967,0
"Fold_400",NA,NA,3.2294608781368,3.00549483637999,7.69993234371299,4.81031635604505,1,0.418031215432471,0
"Fold_401",NA,NA,3.06986169462084,3.38831841705738,5.96593585703046,8.99080908590556,1,0.422448888091587,0
"Fold_402",NA,NA,3.09900236761875,3.31638285985203,6.05381265690586,8.77418354738618,1,0.373968806058442,0
"Fold_403",NA,NA,3.42836426061147,2.52435611299234,7.90542333818759,4.31776945661214,1,0.432339103025965,0
"Fold_404",NA,NA,3.13937176613436,3.21937005227581,6.8427347119873,6.87551970766763,1,0.456599141304387,0
"Fold_405",NA,NA,3.17005917458375,3.14525435651668,6.05455031581638,8.77346854633548,1,0.378505570807771,0
"Fold_406",NA,NA,3.21717785089663,3.03618419104305,7.69951304545017,4.81102438216774,1,0.383696425311795,0
"Fold_407",NA,NA,3.23025124135221,3.00286907214408,7.7183397177121,4.76625347086314,1,0.414956422153319,0
"Fold_408",NA,NA,3.29111084538994,2.85435997822344,6.96042503016967,6.59210017540811,1,0.416421246852452,0
"Fold_409",NA,NA,3.20135367081246,3.07085853999943,7.44885577797656,5.41604102506137,1,0.450318985747866,0
"Fold_410",NA,NA,3.15028351518218,3.19375139549157,7.44063492918594,5.43581592984589,1,0.365422125339258,0
"Fold_411",NA,NA,3.24792935357879,2.95789114672343,7.16170404734998,6.10893050146881,1,0.466542500726283,0
"Fold_412",NA,NA,3.42053648028867,2.54587109122564,7.58885515155561,5.08715365863293,1,0.392220046768552,0
"Fold_413",NA,NA,3.18981167955761,3.10307619110791,7.6633306975814,4.89784379958613,1,0.437336548248201,0
"Fold_414",NA,NA,3.22152582544437,3.0215486262497,7.34964899976577,5.6578477084701,1,0.429547685536356,0
"Fold_415",NA,NA,3.34977685690675,2.7128184301646,7.62208886341855,5.00170038605651,1,0.364601792811604,0
"Fold_416",NA,NA,3.37403402715473,2.65573738879193,7.8960517421308,4.33953624014923,1,0.387899803900621,0
"Fold_417",NA,NA,3.07116104412667,3.38322514324954,5.93429469135099,9.06277170463756,1,0.376007696289985,0
"Fold_418",NA,NA,3.08890303085581,3.3410010234641,6.41061053994999,7.91824619596932,1,0.376870014501929,0
"Fold_419",NA,NA,3.26154444828172,2.92511350957179,7.19684666455512,6.02466552334526,1,0.467214814135235,0
"Fold_420",NA,NA,3.03475649532,3.47142440380239,5.92701516039614,9.08222512178082,1,0.368551076324278,0
"Fold_421",NA,NA,3.29770440954312,2.83822298907924,7.63619810110952,4.96667323001537,1,0.38650891221608,0
"Fold_422",NA,NA,3.21156948569927,3.04955111743473,7.30391692948614,5.76295947994459,1,0.468528121744886,0
"Fold_423",NA,NA,3.07364720843565,3.38651131648366,7.12415422442532,6.19447885414611,1,0.415900134887077,0
"Fold_424",NA,NA,3.18408359791649,3.11256144111433,6.37949093107376,7.99435870146975,1,0.416801903096575,0
"Fold_425",NA,NA,3.17173734333203,3.14141483019303,7.42590129267185,5.47245531371298,1,0.387439251030339,0
"Fold_426",NA,NA,3.09707786609945,3.3211566668753,6.54680546702917,7.58756257896975,1,0.382451860698024,0
"Fold_427",NA,NA,3.1601903357024,3.17438307988499,6.24183098218831,8.33016893842651,1,0.377611788202447,0
"Fold_428",NA,NA,3.07599130384321,3.37179574467905,6.91581749107182,6.69986535099367,1,0.426821350044885,0
"Fold_429",NA,NA,3.1762620686664,3.13101891181415,7.04945705738678,6.37737842242138,1,0.352389232365132,0
"Fold_430",NA,NA,3.09125433181644,3.33489873314232,6.54777270303999,7.5868612961685,1,0.357622620918525,0
"Fold_431",NA,NA,3.19574376246041,3.08345013101339,7.09539996363564,6.26891163682351,1,0.381444248682907,0
"Fold_432",NA,NA,3.14277434747726,3.21582201107224,7.52458884348134,5.23179096185217,1,0.411326419157001,0
"Fold_433",NA,NA,3.25536909949205,2.94591768249477,6.8464883214401,6.8756218618314,1,0.459621947711402,0
"Fold_434",NA,NA,3.29086973000524,2.85790419361431,7.40901756922254,5.51990950618668,1,0.413256053569071,0
"Fold_435",NA,NA,3.17664885593986,3.12939437731885,6.34634637278552,8.07111333973843,1,0.429978501166791,0
"Fold_436",NA,NA,3.36254722272782,2.68296484034214,7.34417995236918,5.67277018986842,1,0.441806856477608,0
"Fold_437",NA,NA,3.1916425980296,3.09594434428371,6.60148259623869,7.46229928748507,1,0.399499295752936,0
"Fold_438",NA,NA,3.15045886382444,3.19327601987848,7.13343907846439,6.17507257332483,1,0.444983748099105,0
"Fold_439",NA,NA,3.00620471875125,3.53958047933331,6.83304820402101,6.89950709778038,1,0.393352016425706,0
"Fold_440",NA,NA,3.23058283732722,3.00106153300652,7.72533715308017,4.7501724600212,1,0.438050470702357,0
"Fold_441",NA,NA,3.43758363174238,2.5027412359947,7.95511591543885,4.19749698196054,1,0.407822839580355,0
"Fold_442",NA,NA,3.30625296646006,2.81767132436362,6.64943152543162,7.34102085030515,1,0.422531342747561,0
"Fold_443",NA,NA,3.30563112466691,2.82486218715602,6.64179104410347,7.36809383835149,1,0.412283200526231,0
"Fold_444",NA,NA,3.10494711042962,3.302044781438,6.70608770074112,7.2063487548244,1,0.395329059608457,0
"Fold_445",NA,NA,3.0646800542685,3.40299846003897,5.989087674884,8.93736473550065,1,0.41480511393461,0
"Fold_446",NA,NA,3.06965592421566,3.38867762843365,6.63884416894501,7.36418937913527,1,0.457442018570165,0
"Fold_447",NA,NA,3.1774016830052,3.12851631233761,6.96971444798045,6.57391213160805,1,0.338149976862876,0
"Fold_448",NA,NA,3.25663187923462,2.93927656100642,6.83507441422894,6.89989637314874,1,0.380269113786344,0
"Fold_449",0.866180394901751,-0.0626300579083128,1.43730160541234,3.74209606630499,5.64609375857576,7.1693882430113,1,0.160503723803376,74
"Fold_450",NA,NA,3.02885909804581,3.48782921729768,5.74596086751999,9.52109882701204,1,0.367428280103831,0
"Fold_451",NA,NA,3.37704966078891,2.64838407114297,7.99250099415931,4.1075573643185,1,0.473978688326396,0
"Fold_452",NA,NA,3.1861013727046,3.10689709877284,7.2578187219069,5.87679166054027,1,0.408047403059629,0
"Fold_453",NA,NA,3.03035474959031,3.48200337583456,6.8185450370413,6.93316430902926,1,0.434571646052177,0
"Fold_454",NA,NA,3.08993879067421,3.33803965704211,6.40408019617136,7.93224525025599,1,0.447969471971456,0
"Fold_455",NA,NA,3.02840235881202,3.48694627533059,6.99432276512272,6.50985719123962,1,0.414105849501569,0
"Fold_456",NA,NA,3.10952109928771,3.29437704566083,6.79476958931065,6.98828640779792,1,0.404205237222416,0
"Fold_457",NA,NA,3.20117703866228,3.07179115443641,7.12298190482221,6.19961748073844,1,0.410918216939272,0
"Fold_458",NA,NA,3.17932603038356,3.12410978417442,6.47393539962748,7.76727212036194,1,0.443861005587756,0
"Fold_459",NA,NA,3.08950808243703,3.33935683210028,6.55095046608908,7.57762049222317,1,0.414211573210717,0
"Fold_460",NA,NA,3.29911309184351,2.83643869491955,7.5239658540245,5.23446085231989,1,0.41528907887272,0
"Fold_461",NA,NA,3.15291537318224,3.18676140690061,6.42341056948356,7.88456196941824,1,0.372654319114588,0
"Fold_462",NA,NA,3.19327709212206,3.08939326380694,6.71589376242375,7.18220448488776,1,0.379767252481544,0
"Fold_463",NA,NA,3.05761019606879,3.41595614578913,6.56160519284534,7.55403251937784,1,0.396847513752293,0
"Fold_464",NA,NA,3.19911526944029,3.07540313411082,7.02417178435925,6.44077158093522,1,0.411453927794196,0
"Fold_465",NA,NA,3.12172612160771,3.27697327497527,5.62555446661446,9.81862018207592,1,0.457405940441273,0
"Fold_466",NA,NA,3.02433102898559,3.4967354207526,6.87144494864995,6.80554159532241,1,0.412843585408515,0
"Fold_467",NA,NA,3.1099924150207,3.2909811716626,6.92458622227816,6.6772373950105,1,0.382584920220083,0
"Fold_468",NA,NA,3.21384345582053,3.04150583413233,7.57530312040117,5.11103397415439,1,0.371395994057313,0
"Fold_469",NA,NA,3.26228426603947,2.92600368462194,7.60851467298927,5.03044246546102,1,0.389328169891437,0
"Fold_470",NA,NA,3.2103910978928,3.05207557450137,6.45605633356472,7.81345379098462,1,0.447244956663635,0
"Fold_471",NA,NA,3.22716761675773,3.00840096049113,6.38941497484456,7.96949539193206,1,0.431029202915882,0
"Fold_472",NA,NA,3.23641193889296,2.98568851581505,7.1287124799803,6.1878790203282,1,0.399624906196213,0
"Fold_473",NA,NA,3.16159132884765,3.16745176419656,7.10521593809286,6.24198782197597,1,0.423850388141835,0
"Fold_474",NA,NA,3.1849367724626,3.10979474757209,7.51436071584693,5.25928234323324,1,0.419888725692926,0
"Fold_475",NA,NA,3.09756402360537,3.31985807094761,6.48854553334234,7.72806615873707,1,0.408156828650235,0
"Fold_476",NA,NA,3.11204737910866,3.28733022090288,6.72954594543354,7.14552061409168,1,0.370818200915711,0
"Fold_477",NA,NA,3.36971060279066,2.66486938545535,7.74233996083717,4.71247589064396,1,0.473141673485617,0
"Fold_478",NA,NA,3.14180242244606,3.22617711738524,5.36075853653205,10.4546582758879,1,0.381724099576945,0
"Fold_479",NA,NA,3.19467997051805,3.09195677221267,7.72499959765561,4.7493237545548,1,0.442589940400225,0
"Fold_480",NA,NA,3.16844427668964,3.15139325977132,6.68270862695544,7.25835067497717,1,0.450654617528513,0
"Fold_481",NA,NA,3.12360271483714,3.25712292843399,6.68344654410559,7.26071469031653,1,0.41031665344049,0
"Fold_482",NA,NA,3.25618000646321,2.93802218001085,7.41987851924485,5.48794320704944,1,0.425942213508149,0
"Fold_483",NA,NA,3.18080749811727,3.12193517888809,6.82104546375764,6.92532874207984,1,0.376299139982775,0
"Fold_484",NA,NA,3.15995436780617,3.16966728831225,7.40719893948406,5.51776095448264,1,0.424265979870687,0
"Fold_485",NA,NA,2.95283097993177,3.66798219732354,6.24824089426722,8.30762605616353,1,0.377919938257833,0
"Fold_486",NA,NA,3.17179085109543,3.14222682655734,7.46143216681896,5.38550835356614,1,0.453842073216628,0
"Fold_487",NA,NA,3.09012910495282,3.33928540267895,7.03255485685591,6.41693755021119,1,0.384690123081306,0
"Fold_488",NA,NA,3.28565052532677,2.86742830163971,7.60467483441913,5.04201262116067,1,0.444600284630354,0
"Fold_489",NA,NA,3.24256845165003,2.97314838754843,7.72964903232787,4.73908542919813,1,0.439421918178055,0
"Fold_490",NA,NA,3.25582230578259,2.93890203188894,7.33868385919865,5.68304423977161,1,0.361067006019858,0
"Fold_491",NA,NA,3.16980574868068,3.14651691229403,6.75398450962476,7.08841278942066,1,0.361839578982952,0
"Fold_492",NA,NA,3.21592985849024,3.03501449686357,6.74678272597065,7.10849644288528,1,0.43365190751071,0
"Fold_493",NA,NA,3.28346144499575,2.87291351029455,7.02732039387215,6.43446203080394,1,0.410568804824532,0
"Fold_494",NA,NA,3.19066643375679,3.09833337533166,7.62827952293433,4.98288351939314,1,0.369740424879268,0
"Fold_495",NA,NA,3.1380843938888,3.2221906029632,7.20202797881134,6.01211225332886,1,0.398746238355789,0
"Fold_496",NA,NA,3.14128351957848,3.2169572828366,6.01887201932606,8.86402466694588,1,0.494099304096589,0
"Fold_497",NA,NA,3.12205554869381,3.26290761599263,7.26123199942098,5.86634078484797,1,0.439963252331686,0
"Fold_498",NA,NA,3.05756220658275,3.41665492183046,6.34760300364473,8.06619447381223,1,0.394169628340649,0
"Fold_499",NA,NA,3.16620441562751,3.15537019636638,6.94007297765132,6.64038276343095,1,0.354831333086477,0
"Fold_500",NA,NA,3.07340365308645,3.37814900934789,6.15168960215276,8.54087960258132,1,0.409027400937341,0
"Fold_501",NA,NA,3.06875684072909,3.38919207571405,6.57947722914138,7.50921518254892,1,0.41299784366036,0
"Fold_502",NA,NA,3.16403750907526,3.16038753487166,6.20419857035836,8.4153559248887,1,0.408354113541093,0
"Fold_503",NA,NA,3.14623903725405,3.20326802735814,6.7360722175253,7.13145198837329,1,0.37587071839507,0
"Fold_504",NA,NA,3.18059246200346,3.12274530390702,7.28118503008016,5.81802695433419,1,0.430905455351723,0
"Fold_505",NA,NA,3.13446803553395,3.23089787962534,6.97361625716575,6.56162235411369,1,0.377939685610442,0
"Fold_506",NA,NA,3.17732578551247,3.12780198790381,7.08609324135692,6.29161110902916,1,0.465294415511652,0
"Fold_507",NA,NA,3.20229440166833,3.06824226735385,6.64736780282973,7.34510798363825,1,0.403067694933423,0
"Fold_508",NA,NA,3.2311171980651,3.00086134861769,6.90990460707782,6.71151658009966,1,0.472007939031432,0
"Fold_509",NA,NA,3.17034175811901,3.14504743739285,6.49306887532955,7.71985263679345,1,0.370197277475816,0
"Fold_510",NA,NA,3.10515747472809,3.30385867337202,6.48609332354664,7.73135572882991,1,0.396615400844526,0
"Fold_511",NA,NA,3.28612206204304,2.86599243472063,7.57627650058385,5.1113437121131,1,0.434549607801247,0
"Fold_512",NA,NA,3.12445922564342,3.25554872372916,6.6189399229331,7.41348832804361,1,0.386475465277014,0
"Fold_513",NA,NA,3.10725582441293,3.29647801931825,6.32650364348219,8.11968384537386,1,0.431812203102353,0
"Fold_514",NA,NA,3.12009628037005,3.26730815604013,6.75926769750502,7.07441795991117,1,0.446553354961368,0
"Fold_515",NA,NA,3.13852686891926,3.22113942104922,6.23257862467715,8.34521617780833,1,0.356579457535867,0
"Fold_516",NA,NA,3.08546150019634,3.34954686586751,7.02909040150844,6.4263313983953,1,0.365087550652552,0
"Fold_517",NA,NA,3.1958397381057,3.08560550085701,6.13207081387229,8.59155386763295,1,0.370673727799307,0
"Fold_518",NA,NA,3.11715251355007,3.27275895886908,6.93492767286176,6.65386218675301,1,0.42842928133838,0
"Fold_519",NA,NA,3.20398535375751,3.06580534475663,6.4272447158189,7.88105777352586,1,0.415783268002665,0
"Fold_520",NA,NA,3.17293976104817,3.13833653527464,7.31503133660822,5.74059261319409,1,0.479741669207542,0
"Fold_521",NA,NA,3.10700956927219,3.30304389089668,5.95425585669213,9.02265297355914,1,0.426767125774215,0
"Fold_522",NA,NA,3.25774166059338,2.93525647170441,7.62540865610138,4.99111232686315,1,0.447250303000199,0
"Fold_523",NA,NA,3.26116953857152,2.92616929494105,7.4180045507491,5.49340720455253,1,0.384774149022722,0
"Fold_524",NA,NA,3.08470669630946,3.35067317913528,6.21197797233431,8.39401947498564,1,0.378433970867791,0
"Fold_525",NA,NA,3.0527041311061,3.43167333271872,7.3948426203203,5.5442068895976,1,0.414223281924845,0
"Fold_526",NA,NA,3.21958337432445,3.02608890259619,7.41301290336944,5.50432691582392,1,0.36370212591064,0
"Fold_527",NA,NA,3.23254596638223,2.99688774502896,7.49980692819595,5.29235947534983,1,0.365205488746277,0
"Fold_528",NA,NA,3.03910409636024,3.46235382757213,5.85807830151903,9.24277103148029,1,0.468437572411321,0
"Fold_529",NA,NA,3.20857441951613,3.05340528042921,7.31961322604417,5.7271295600371,1,0.395756255163254,0
"Fold_530",NA,NA,3.08084230235812,3.36084815045099,6.80726696472035,6.9647750704824,1,0.426693616521965,0
"Fold_531",NA,NA,3.26650762093058,2.91517774593592,7.74830148622314,4.69441332238014,1,0.439650152222929,0
"Fold_532",NA,NA,3.19346686360466,3.08997900686531,6.59360869770877,7.47913095687083,1,0.381279050558041,0
"Fold_533",0.740538994086425,-0.134249014694944,2.22710483617605,3.32253412415663,6.69912926529735,6.02299756229891,1,0.23495639905814,32
"Fold_534",NA,NA,3.10477101051537,3.30519529457421,6.62698395145008,7.39219690064961,1,0.425866007389126,0
"Fold_535",NA,NA,3.05232478627444,3.43574172237098,5.55307339931192,9.98875013342228,1,0.390790025100639,0
"Fold_536",NA,NA,3.08808845014498,3.34433997776233,6.74733028954053,7.10313102175706,1,0.392168405615217,0
"Fold_537",NA,NA,3.16028616267802,3.1692665159235,6.73933799396593,7.12389825360009,1,0.406692293257741,0
"Fold_538",NA,NA,3.19331121741603,3.08930098296624,6.68766819298191,7.24979292474755,1,0.417894542306477,0
"Fold_539",NA,NA,3.19350722614801,3.09042888987768,6.11870012001049,8.6227306589496,1,0.353112026349524,0
"Fold_540",NA,NA,3.15812688056818,3.17396835334696,6.52644633093746,7.6379990811129,1,0.391583711316518,0
"Fold_541",NA,NA,3.02159348041014,3.5059469781874,6.61831585483496,7.41287983129281,1,0.380164819966729,0
"Fold_542",0.375237694700901,-0.0169436349677803,3.16559919570846,2.78248022197256,7.64930457392644,4.75423492663521,1,0.377180036721658,4
"Fold_543",NA,NA,3.09955029351171,3.31548481514475,7.01218390988997,6.46724657320819,1,0.48220628181554,0
"Fold_544",NA,NA,3.25208157464242,2.94820305378156,7.25605864045471,5.88087144395548,1,0.436898091088294,0
"Fold_545",NA,NA,3.28381600817673,2.87155221281714,7.52654862469793,5.23092014478614,1,0.386649578526742,0
"Fold_546",NA,NA,3.28170515898858,2.87683346008222,7.54653504122036,5.18433582844589,1,0.387709310267125,0
"Fold_547",NA,NA,3.28965912849262,2.85761757149747,7.66238065856866,4.90355924124495,1,0.423408497701444,0
"Fold_548",NA,NA,3.12529253490375,3.25376608693916,6.42281895809773,7.88961402990525,1,0.435635396122561,0
"Fold_549",NA,NA,3.16520399637646,3.15740475479974,7.13746402436105,6.16595488960881,1,0.425475770162774,0
"Fold_550",NA,NA,3.12049791481956,3.26462280015713,6.87101030920595,6.80949413822712,1,0.396144379513841,0
"Fold_551",NA,NA,3.21815443182426,3.03184870243424,7.73113361278298,4.73553856448771,1,0.471586738112666,0
"Fold_552",NA,NA,3.21432496592385,3.0392645118148,7.22982197188367,5.94362405372168,1,0.398578893650229,0
"Fold_553",NA,NA,3.06853656565636,3.38958455897406,6.52492139900859,7.64098837035674,1,0.393866189143289,0
"Fold_554",NA,NA,3.10256159974884,3.31808009384975,7.14032883864359,6.15536782738195,1,0.350429147620218,0
"Fold_555",NA,NA,3.11145740164797,3.28690426570049,6.79641983783055,6.99031423495719,1,0.409884098153753,0
"Fold_556",NA,NA,3.20139436240599,3.07077173256354,7.46714048656355,5.37202980168476,1,0.390777703115171,0
"Fold_557",NA,NA,3.20496733182105,3.06231765541915,7.59405126665224,5.0664813714642,1,0.376380126397028,0
"Fold_558",NA,NA,3.15324024552964,3.18638018256907,6.73197698284981,7.14136474561922,1,0.39264271365329,0
"Fold_559",NA,NA,3.17644180948619,3.1334201811565,7.52150036013246,5.23957101629631,1,0.447725623920208,0
"Fold_560",NA,NA,3.28073380543428,2.88638277415792,6.53268364561697,7.63172353614306,1,0.456487655633458,0
"Fold_561",NA,NA,3.06699345895018,3.39325763266944,6.27074782788034,8.25326593991946,1,0.409730604570431,0
"Fold_562",NA,NA,3.07890349387054,3.36463162471568,6.05538682739137,8.77084849841452,1,0.361856686342213,0
"Fold_563",NA,NA,3.17403874522889,3.13567445952629,7.44739290894255,5.42183095589026,1,0.404894925186693,0
"Fold_564",NA,NA,3.22677207117396,3.00906306753002,6.63797002267423,7.37067693751379,1,0.447278955856727,0
"Fold_565",NA,NA,2.98003206276443,3.60351337623068,5.25151001102691,10.7084800939529,1,0.453276065752388,0
"Fold_566",NA,NA,3.30372289927447,2.8236989079194,7.67469399794797,4.87419949460118,1,0.390727540455523,0
"Fold_567",NA,NA,3.13540661735618,3.23042747341194,7.39952681604486,5.53382976955765,1,0.348855259045967,0
"Fold_568",NA,NA,3.15914814847108,3.17156186217774,7.0166990710531,6.45869709033016,1,0.350162900485227,0
"Fold_569",NA,NA,2.95975273518853,3.65254607504121,5.41415579281344,10.3175100917215,1,0.386671959287168,0
"Fold_570",NA,NA,3.13039500328591,3.24095862218851,6.54310357841607,7.59653342622631,1,0.422940809230191,0
"Fold_571",NA,NA,3.20720176546153,3.05611354228801,6.7309526522441,7.14684584851028,1,0.406901526986479,0
"Fold_572",NA,NA,3.30506218394967,2.8205274266339,7.24456773756474,5.91066236596947,1,0.374582443773805,0
"Fold_573",NA,NA,3.07834118947651,3.36766470750549,6.12636468444004,8.60445007614355,1,0.374542158269793,0
"Fold_574",NA,NA,3.10059768053738,3.31532926419648,6.23298918416858,8.34931292756489,1,0.425017728244618,0
"Fold_575",NA,NA,2.98336584097454,3.59578348129937,5.37266340936577,10.4174402931436,1,0.372499392590441,0
"Fold_576",NA,NA,3.13684284616369,3.22517933791848,6.82770463040324,6.91303035234875,1,0.452467615747359,0
"Fold_577",NA,NA,3.27291798508384,2.89809961925964,7.29209112449485,5.79685916514699,1,0.401989720164783,0
"Fold_578",NA,NA,3.16720736917275,3.15437135728875,7.26337012521048,5.86113293554132,1,0.42471871832812,0
"Fold_579",NA,NA,3.11571520932897,3.28602218167243,7.57681991101553,5.10512789801393,1,0.3956982753226,0
"Fold_580",NA,NA,3.0547926863648,3.42264141844531,6.40184414855206,7.93804915027082,1,0.35918232789414,0
"Fold_581",NA,NA,3.18716298370963,3.1041016533761,7.2146334548358,5.98206844363147,1,0.37978786598432,0
"Fold_582",NA,NA,3.08948554442285,3.34037874934258,7.34851436272732,5.65710386382786,1,0.340800813993547,0
"Fold_583",NA,NA,3.19169381899248,3.0932518967325,6.81479164399406,6.94341492798802,1,0.394246354462214,0
"Fold_584",NA,NA,3.29179088543725,2.85501411688111,6.63359957916258,7.38507376761325,1,0.399822877728311,0
"Fold_585",NA,NA,3.24691508586539,2.96815407317247,7.81535008726262,4.53154413944261,1,0.489114181207286,0
"Fold_586",NA,NA,3.2240370257788,3.01567467060759,7.25066274759542,5.89387735533059,1,0.3901182423199,0
"Fold_587",NA,NA,3.11834029269357,3.2714098183451,7.62620485805845,4.98846036657674,1,0.371568834891573,0
"Fold_588",NA,NA,3.144589040257,3.20656562838783,7.07521669161242,6.31694768195979,1,0.410546790453363,0
"Fold_589",NA,NA,3.16871716557412,3.15366444187673,6.32037558294225,8.14101822541999,1,0.387202499413836,0
"Fold_590",NA,NA,3.25272294197199,2.94848528313515,7.31390828650329,5.73959073465477,1,0.403013470879689,0
"Fold_591",NA,NA,3.25259033254481,2.94669912574054,7.27350936364545,5.84065547833222,1,0.353570107672225,0
"Fold_592",NA,NA,3.16379716693686,3.16110609874024,7.13223438400726,6.17806790782534,1,0.426469305406124,0
"Fold_593",NA,NA,3.1268291979043,3.24960761987231,6.46750715807109,7.78097124246911,1,0.356693460635674,0
"Fold_594",NA,NA,3.0677544629208,3.39390227379082,6.19620711546976,8.43732975420797,1,0.407029171949472,0
"Fold_595",NA,NA,3.10613168640009,3.30096879072667,5.95527297661824,9.01637087619292,1,0.365897553825574,0
"Fold_596",NA,NA,3.16706195389151,3.15294478887272,7.13657176790336,6.16808367773402,1,0.398832784898694,0
"Fold_597",NA,NA,3.23357237141379,2.99409503636107,7.66793876308846,4.88807234018476,1,0.468950438545413,0
"Fold_598",NA,NA,3.1470296675185,3.2006719532533,6.72289084877962,7.1649234364467,1,0.380501847126448,0
"Fold_599",NA,NA,3.09609337502654,3.32378528918164,6.46387529266812,7.78664185918664,1,0.441790440075703,0
"Fold_600",NA,NA,3.02226816556573,3.50368506069083,6.9133255642691,6.7031973165521,1,0.373166467930791,0
"Fold_601",NA,NA,3.26983512358942,2.90675924560863,6.9679446015059,6.57922818678177,1,0.380025168107233,0
