"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_365",0.785720944807197,0.629931101843765,1.1786122048728,2.22181443973342,4.41015813018899,8.27601293884851,1,0.112438303071392,21
"Fold_366",0.783761969223594,0.683391775755245,1.26992152353044,1.72779009585616,5.04803906561344,7.02312857440417,1,0.104925716584622,23
"Fold_367",0.797172249903635,0.700324671410953,1.19601515918384,1.64624334266803,5.56359462174061,5.7383802360973,1,0.0838167910138813,30
"Fold_368",0.73896753328509,0.72422272543998,1.48445143391773,1.66383627689614,5.43911424727687,6.27722781506047,1,0.153580966019875,14
"Fold_369",0.7755933934086,0.674676986629248,1.30322447670569,1.98627808036154,5.30932260508419,6.24547417695047,1,0.156951212829266,15
"Fold_370",0.820173438060569,0.643852430742329,1.11173401836848,1.69658256420941,5.69506789176975,4.64140438326968,1,0.0776828083638978,30
"Fold_371",0.791252351827787,0.711428761495406,1.22053993660796,1.57793006257014,4.75445118369488,7.22815660190213,1,0.0791588345590348,33
"Fold_372",0.779854484687267,0.698819995704156,1.30840917786835,1.63024901148917,4.94159983248378,7.38661488623782,1,0.112055068317429,25
"Fold_373",0.721042950262759,0.683783366974982,1.70250860844374,1.46230869476892,6.6687746896352,3.65474799310868,1,0.209899624593429,13
"Fold_374",0.744002374416481,0.722307658696832,1.5791056060188,1.24839170314568,6.59473550221227,3.38085519504829,1,0.139684801785112,15
"Fold_375",0.782839221738063,0.720430859262657,1.28670072705653,1.51319071978775,5.23601271139252,6.08250662815386,1,0.101813896835003,24
"Fold_376",0.729691934185092,0.708613655201557,1.5857376214477,1.64795281206735,5.73480172625436,5.61128475867293,1,0.201274139779668,12
"Fold_377",0.720541307811982,0.706010562997086,1.63710563819686,1.77100844488398,5.23312157560033,7.39777628433132,1,0.234952007819194,9
"Fold_378",0.769721348154064,0.745262054374258,1.31337024716009,1.55312604838744,5.90028440001863,4.79891198618979,1,0.0978825939689854,26
"Fold_379",0.760620682905712,0.64283742784093,1.50848277156183,1.57942100106402,6.43231082777022,3.94472070667794,1,0.173980789057556,13
"Fold_380",0.785484105164576,0.683470410326762,1.24615972046651,1.72444919535533,5.56228473703857,6.04030396712917,1,0.0914614195977691,23
"Fold_381",0.770036098773784,0.764786537752862,1.25156997076479,1.58221897310953,4.88093219799874,7.23523263917236,1,0.0933772448748921,26
"Fold_382",0.782568217577343,0.736233588216224,1.34357731928399,1.27775566003304,5.6419076224955,5.11380188610481,1,0.0984985931233363,28
"Fold_383",0.711679979522139,0.644126480114858,1.70293874862136,2.25928099225863,5.05419330957024,8.34377124752899,1,0.336677509529588,6
"Fold_384",0.776558020210904,0.73508006935232,1.29987290944459,1.50263278506931,5.70728372668209,5.28034646960922,1,0.0981745028876986,21
"Fold_385",0.742416659906957,0.748828825392096,1.43272843088314,1.69713124910537,5.15223095444767,7.00831308758829,1,0.147886992667728,18
"Fold_386",0.774670567171727,0.559027964362171,1.42303556002025,1.96807828013379,6.48496179669183,3.66979780241117,1,0.200188838330939,10
"Fold_387",0.738062286246058,0.679511784799578,1.59830552882197,1.59238439043591,5.50728822611279,6.18710881831442,1,0.211335512836415,13
"Fold_388",0.80119069524429,0.710791399834544,1.18359994816457,1.56939537689967,5.25518360181001,6.04715453387683,1,0.0755223751489986,31
"Fold_389",0.75467895998297,0.72492939339974,1.41421880046352,1.6199677503205,5.6932911007073,5.64090947519807,1,0.131483733481826,18
"Fold_390",0.775069628973261,0.670770599212377,1.33767457667902,1.66304449575217,5.99164519763637,4.83447238334199,1,0.121873897457992,21
"Fold_391",0.724652960300171,0.706474167338946,1.63252843241637,1.44962008362567,6.61586052989373,3.53065587167499,1,0.174902940653757,11
"Fold_392",0.746155191749111,0.722534629175312,1.46137887760336,1.54174459478135,5.51210233334883,6.21280276855445,1,0.127706670309071,15
"Fold_393",0.750346263154681,0.669263239790674,1.47080378644244,1.80479747456844,5.55919356908722,6.34150220916216,1,0.186594403219156,11
"Fold_394",0.71079099230928,0.621895537434563,1.73727118915783,2.12245377845264,5.95907871417703,5.98022677491553,1,0.345311352228397,7
"Fold_395",0.79580832670239,0.768413557024821,1.16092947395325,1.41916223031036,4.23491745435376,8.64924012273429,1,0.0649565583962968,36
"Fold_396",0.70978485472446,0.688101924680389,1.6784937036326,1.86517169355982,5.68300570107581,6.47287078371521,1,0.25886919671353,12
"Fold_397",0.775641731813146,0.715775702881746,1.30240014411633,1.60309205449512,5.25541651493355,6.26289981325381,1,0.106045114422254,21
"Fold_398",0.750998294570495,0.768638584893743,1.41685567258314,1.48181915499856,5.71521918189723,5.29232085353223,1,0.114804782126177,24
"Fold_399",0.763809463686865,0.712566824591802,1.35761970228295,1.64688287960708,5.33920763603412,6.3473843540589,1,0.121540896595847,17
"Fold_400",0.738687819885571,0.661761335401616,1.55869870384798,1.74413067533949,6.46379548256915,3.97717370373079,1,0.193149432609205,12
"Fold_401",0.724053284831839,0.744588876176316,1.53487749858457,1.59936768266972,4.93757559621483,7.75615848989407,1,0.165522654596506,13
"Fold_402",0.745751905705795,0.716996266563552,1.4321988231852,1.65063149797332,4.85717441862348,7.6187066662141,1,0.137835963339775,14
"Fold_403",0.794149579702868,0.659300887584443,1.30533896720792,1.44146712009166,6.28844831720324,3.2843500532421,1,0.0926586973287082,26
"Fold_404",0.783141358175622,0.627223813332236,1.25734776474957,2.00012014243454,5.34245978311152,6.05757253749222,1,0.11716439549805,18
"Fold_405",0.782407058805888,0.76383709400654,1.28331768954464,1.34576758419026,4.70443778534413,7.54292537678533,1,0.0904522842300918,26
"Fold_406",0.804331258027558,0.663971235997799,1.1841801971319,1.69272726578965,6.02599668589327,4.12728811989732,1,0.0955398734637748,21
"Fold_407",0.73425684869972,0.638521923692844,1.6303739328722,1.77572747921598,6.62108239230827,3.91542761469205,1,0.259926460354692,9
"Fold_408",0.778449861838695,0.727461078821074,1.33859713824033,1.34525120562844,5.47309301209507,5.46561766105856,1,0.088613895382927,29
"Fold_409",0.793409526084116,0.644816458863062,1.23525919316754,1.80560774170429,6.04580017827307,4.19102867909499,1,0.109620134794922,16
"Fold_410",0.786694846579229,0.737186291913076,1.25456528908375,1.49430534028914,5.98365097763782,4.30477242306277,1,0.0903168099893787,26
"Fold_411",0.762905307674057,0.685281472166231,1.41865857386998,1.59239735597263,5.9387063030646,5.07657102753507,1,0.134852085668911,16
"Fold_412",0.807291991673401,0.655602683400093,1.23344077215617,1.45518976994556,6.00310710338671,4.26898114039971,1,0.087989651354627,24
"Fold_413",0.789093893065014,0.692283903842071,1.260898243335,1.62816669365703,6.24858860460107,3.6458011475003,1,0.106980575165804,22
"Fold_414",0.794859629507047,0.726062437548798,1.22607665535142,1.45841192343973,6.01201924549498,4.36257153008544,1,0.0736135284860453,29
"Fold_415",0.770608618649861,0.609165483814712,1.43208197714775,1.72151102589699,6.25533208452763,4.27201525778359,1,0.165410298886484,13
"Fold_416",0.757845668802556,0.774846308938996,1.47663675557303,1.05972742007295,6.64869592364983,2.84817114650027,1,0.093179525768438,23
"Fold_417",0.76504119266449,0.734343599965171,1.3304334077579,1.66442572685887,4.71614224421911,7.91518572882336,1,0.116226789445613,21
"Fold_418",0.813186586940146,0.745125098944212,1.07834703001936,1.55926544954047,4.92047294423073,6.60548818416562,1,0.0553455713744559,35
"Fold_419",0.757493200635007,0.636107148701684,1.45209527298754,1.74468041385075,5.88805055153142,5.25204077034378,1,0.148696147848203,17
"Fold_420",0.708452743624234,0.645119389018877,1.60940472454235,2.12618878351864,4.95084721112774,8.18898486220793,1,0.241421676538839,7
"Fold_421",0.763849436531175,0.673021918965907,1.43447415899505,1.55376737698269,6.31557559286345,4.09573346892511,1,0.13920620219985,15
"Fold_422",0.764699823167514,0.667340999343683,1.38454041808456,1.69498890655257,5.92000036219604,4.63720680084724,1,0.125015757727505,15
"Fold_423",0.787796142078386,0.635875261340733,1.23102311217296,2.01118449176188,5.70705882730627,5.34571388611676,1,0.136969550944289,17
"Fold_424",0.807159941270477,0.68290371225742,1.14333436232217,1.69125366878351,4.9950427257293,6.59557001400312,1,0.073189427191081,27
"Fold_425",0.817880549953532,0.696662790095354,1.08401604284868,1.62910689831084,5.76824469933587,4.55392152266021,1,0.0671568325776377,31
"Fold_426",0.820333524192864,0.699948608775557,1.03743597805821,1.80440999737206,5.02868296714833,6.42385869845141,1,0.0551202261506337,35
"Fold_427",0.725974572012195,0.765757315006298,1.5774145817286,1.44788154270327,5.18992040321277,7.16833810996225,1,0.16637642488593,15
"Fold_428",0.753959367373828,0.730048318501937,1.38082251595367,1.59985419223436,5.67806482512344,5.49693495578126,1,0.11614810501809,19
"Fold_429",0.752121206817968,0.742027784152893,1.43119847753836,1.46689040314323,5.88525536190055,4.9211627454382,1,0.11864613103862,16
"Fold_430",0.731868058881108,0.73732513759277,1.50686266476564,1.58896795122276,5.38864291201574,6.42135463381262,1,0.156271863745956,15
"Fold_431",0.799231103563184,0.603721706234121,1.20531325076989,1.9690942947815,5.76162189882528,5.49399865141587,1,0.121945993561425,19
"Fold_432",0.769248657885149,0.667942062372691,1.34301061182454,1.77526274194378,6.18997265144729,4.42618653584897,1,0.134635879293878,15
"Fold_433",0.731427043206091,0.652240678506957,1.63521544281618,1.72283868445834,5.8044514448337,6.02863176509676,1,0.249896341044039,9
"Fold_434",0.78123363093284,0.682362370612715,1.33594229423797,1.52977561607074,6.0776251853511,4.50326440088413,1,0.113935890700662,21
"Fold_435",0.74609288181961,0.678632841740366,1.47628869044811,1.71036151372502,5.18169067247675,6.96977423100205,1,0.162191213241463,14
"Fold_436",0.769130503908476,0.722761080066805,1.43238813815025,1.31171401129095,5.95136758878539,4.82208321718838,1,0.121803990833915,20
"Fold_437",0.800454655396559,0.695507086992705,1.18686952709589,1.6529727770368,5.20024144091718,6.14829110227308,1,0.0843022496735206,24
"Fold_438",0.795108125569767,0.650911860481705,1.18932855792762,1.8562406665149,5.55475588107071,5.29944775821881,1,0.0794137725374156,26
"Fold_439",0.699496623580827,0.725705998515515,1.66345105581995,1.90896722227241,5.92661082383298,5.78821797420159,1,0.257534474116381,9
"Fold_440",0.772499085043555,0.718175400320886,1.35455879935799,1.49616132848731,6.30926406336136,3.79256037659101,1,0.109839969911032,23
"Fold_441",0.76373154600568,0.694328464034222,1.49000454431425,1.31723186495529,6.59679818706816,3.09834348349201,1,0.124291400840553,21
"Fold_442",0.739764195885026,0.660884310535232,1.5748688621902,1.59599771489943,5.53177020064536,6.30565645875334,1,0.183734247434247,13
"Fold_443",0.802986823227319,0.679786693013482,1.21563319572196,1.53367445912547,5.19672019530466,6.20245580439388,1,0.0807406721592814,24
"Fold_444",0.741435526404709,0.652804782874079,1.5254351837634,1.96718058738605,5.60308019830324,6.23321242820258,1,0.236117945594136,12
"Fold_445",0.715544981878726,0.730880166424249,1.59842919359972,1.67866462777704,5.0682558449539,7.69310217312468,1,0.202469872035984,12
"Fold_446",0.713936496342403,0.622983100976748,1.63134305840973,2.16796152707039,5.60900199286572,6.47480885818315,1,0.281009349381367,7
"Fold_447",0.801376855503307,0.639031927244326,1.16404898277126,1.86646074619408,5.69993587081015,5.60771533362626,1,0.0778686354193028,28
"Fold_448",0.807311750695293,0.748060621625449,1.16161414773892,1.38234325648393,5.35768629093052,5.7390453106197,1,0.0600052835895373,27
"Fold_449",0.779549339223123,0.727736924123998,1.2821310154617,1.61204384644243,5.42870868073052,5.98627945166199,1,0.102180303516185,22
"Fold_450",0.760414818871467,0.702335445238747,1.33689863524508,1.83437427935755,4.59273232558756,8.49323721132565,1,0.123085314432921,18
"Fold_451",0.76195446587367,0.656652763638371,1.48553570916298,1.51369213681278,6.53726107097213,3.39488152740018,1,0.149541973641111,14
"Fold_452",0.797328589837336,0.679712669115803,1.2006296422272,1.68002919004636,5.76805710940711,4.65545958612273,1,0.0907222161491652,21
"Fold_453",0.805038522925223,0.695353364149191,1.11139538720559,1.84802204686951,5.50907302746724,5.43269442604493,1,0.0881931660044598,25
"Fold_454",0.798632200681062,0.707571963221031,1.15542269024349,1.678086338271,5.06561511150615,6.56852511309465,1,0.0766981246060634,26
"Fold_455",0.789889720563947,0.736850524652537,1.176677348454,1.60343552598293,5.51286494883849,5.2654386919713,1,0.0810293961210744,25
"Fold_456",0.760979346221609,0.742246902070638,1.38064964290932,1.5047462135011,5.52076623828294,5.83071858596781,1,0.131649656942147,17
"Fold_457",0.769178468650022,0.676358545370276,1.36162311733262,1.69678895079389,5.69288800914468,5.28158828683756,1,0.127167415691859,18
"Fold_458",0.721566725823407,0.774518287904814,1.59178040534472,1.35954271406287,5.40213346528709,6.44581283218357,1,0.153027736249596,14
"Fold_459",0.734796735023332,0.682136561906061,1.54135503619535,1.8247780423258,5.31579147082653,6.56755455725041,1,0.215691204865622,13
"Fold_460",0.726999933273351,0.65016171987271,1.67594135832446,1.65330396931509,6.4368133172822,4.30081648435568,1,0.248055306746596,11
"Fold_461",0.755046515622909,0.60729510782744,1.44152001830525,2.04756028630169,5.23284809384648,7.02606721391894,1,0.202103375012207,12
"Fold_462",0.780756397108842,0.658772778125701,1.30361299160304,1.75225438581224,5.50218969984663,5.99794670632063,1,0.126086457667395,20
"Fold_463",0.752952414691856,0.684181625710366,1.3926534718152,1.86502265039712,5.38801211194198,6.27924902827136,1,0.153090679392213,15
"Fold_464",0.750757906389241,0.693654412768287,1.45376943400466,1.63283453737972,5.72252088691074,5.73475072021307,1,0.136642246543369,16
"Fold_465",0.740199457330406,0.74887024460548,1.47673446348274,1.627383442139,4.57588400179532,8.70276185759942,1,0.147946836365816,16
"Fold_466",0.744048452008869,0.6460200790147,1.43048529270672,2.07775667109664,5.7242497725001,5.82880704413494,1,0.194668997800214,14
"Fold_467",0.7434027459968,0.648946431385199,1.45810821325797,1.94449971393906,5.75640250811541,5.77322955234054,1,0.177974671476095,10
"Fold_468",0.788840629786038,0.584285732173429,1.26097544374263,2.01243447690383,6.23584630181452,4.04493942304923,1,0.12771819331247,19
"Fold_469",0.8053386862908,0.709711973881224,1.19596371313791,1.52336747599251,6.07017456324253,4.05076879652149,1,0.09059846966734,26
"Fold_470",0.775216519273036,0.730396947464836,1.33287510003236,1.43577485053597,5.02036591548963,6.91816231187248,1,0.105610847911392,21
"Fold_471",0.755063037340935,0.687999000859238,1.45332760419907,1.5929644231939,5.14215762015362,7.11742386474906,1,0.143173600435105,16
"Fold_472",0.741572079745768,0.657570243152201,1.57321272712658,1.7403032988243,5.99646492635656,5.15902867659293,1,0.227504290475873,12
"Fold_473",0.747664435609779,0.680789572720356,1.47762647734035,1.73296255047888,5.9091263273001,5.26897377873649,1,0.178899983123557,11
"Fold_474",0.799446591026385,0.763676089009805,1.18931237473051,1.29713256009658,6.0080496748086,3.85273263721009,1,0.0687574100211346,33
"Fold_475",0.78550473989909,0.73770331218006,1.2385920422066,1.56362579864702,4.917573017858,6.79451800960035,1,0.0945740990242149,25
"Fold_476",0.725913400370287,0.678923608173962,1.58006038686231,1.86968349449946,5.58380446526068,6.23058818612567,1,0.228654572022912,12
"Fold_477",0.782776653846706,0.741415297241978,1.3539501817539,1.23619699132987,6.22348467529822,3.45884377240266,1,0.0943937447143468,24
"Fold_478",0.758142850776811,0.673612487358994,1.40107071677227,1.75857557945196,4.12852850888647,9.50010836772505,1,0.144442599988795,15
"Fold_479",0.750134082199314,0.709396660277081,1.45172128926319,1.57054247882013,6.46903607138548,3.83054090904124,1,0.130834824577701,17
"Fold_480",0.818235526081615,0.652782209169235,1.0817625688066,1.80644727778991,5.02291991693847,6.39881170478758,1,0.0737096165371926,34
"Fold_481",0.710220947152797,0.775322874822643,1.61403725584417,1.54205461206696,5.68012389695836,6.02577537762487,1,0.161855560905633,16
"Fold_482",0.781860968621874,0.684101161129334,1.31156062360145,1.57192164499181,6.08761257927162,4.51526384232504,1,0.106208455449426,21
"Fold_483",0.771951801299216,0.712724297599332,1.33732641360241,1.56230919431309,5.44317756724212,5.76345667246039,1,0.110392221289308,18
"Fold_484",0.789507453115403,0.735145516076365,1.23836091048448,1.51800957359678,6.02525828966436,4.60583809706914,1,0.0909360131222712,24
"Fold_485",0.759556047884985,0.703054739683487,1.31342665184418,1.90833896115637,5.06194517825933,7.38284613700912,1,0.128866045292287,17
"Fold_486",0.76836840661958,0.803299780764125,1.36052142085564,1.13528216069629,6.09851486523607,4.11073685470102,1,0.0943249168741909,22
"Fold_487",0.742002238200125,0.63144384837127,1.48967935617894,2.03432875397521,5.81465483888723,5.62342202512874,1,0.224284747569595,9
"Fold_488",0.780793899862483,0.632243734960569,1.33132470065723,1.73101362149955,6.12061663962484,4.12829130335711,1,0.126341975157724,20
"Fold_489",0.808366808544342,0.69053429174328,1.16380087922723,1.59375911679972,6.08676700755638,3.92500811135704,1,0.0783476370387918,31
"Fold_490",0.742934696925742,0.686684495086458,1.52375934295819,1.59428809688212,6.18961252905922,4.4827248146443,1,0.161695987557505,14
"Fold_491",0.791191692798556,0.692499276725907,1.23446295585064,1.64758634679337,5.44273306509518,5.80612179379185,1,0.0969128172360049,25
"Fold_492",0.772578861839398,0.681806343236162,1.34637165919907,1.63749893664505,5.37535253799284,5.90201820428059,1,0.122716566591599,21
"Fold_493",0.768568449760368,0.656202254033269,1.39415440517295,1.64192585858166,5.81213062690906,5.27769950631739,1,0.125897096694605,19
"Fold_494",0.743336519084075,0.638048765328342,1.56079617897304,1.85026479598505,6.43270693146254,4.03018185274355,1,0.239853011656042,10
"Fold_495",0.817518928818349,0.701676087494437,1.06991017277554,1.65877985876629,5.59775693513735,4.90308721398897,1,0.0575287610775284,34
"Fold_496",0.763104078427855,0.732905699424076,1.36218409206091,1.4958244335549,4.77898535616668,7.71277350279621,1,0.108943829558883,19
"Fold_497",0.811938012560972,0.69456896927371,1.11455252264773,1.68752678712844,5.85354229862568,4.3576704836956,1,0.0857896015726028,24
"Fold_498",0.752960677064737,0.753787452302567,1.38202460513839,1.59818427244665,5.11201783148652,6.71342384633734,1,0.119666500832914,25
"Fold_499",0.774683536812968,0.708360416287267,1.30237347576129,1.58200462581097,5.64651537734922,5.44060656389095,1,0.0908008658266557,22
"Fold_500",0.761843170176948,0.710764213914965,1.33653517199791,1.71493830102324,4.92740514948186,7.41016109277105,1,0.116744686191182,17
"Fold_501",0.783246999497584,0.646258504005249,1.23439411127223,2.02428786045482,5.21665152497999,6.70426396386762,1,0.120069821825428,17
"Fold_502",0.743179954970147,0.650186083010667,1.49777351422455,1.89549023652292,4.94001479113517,7.66691576892964,1,0.188479312336705,12
"Fold_503",0.795539553449521,0.609391795172599,1.19002109703272,2.04658611856518,5.22973938684662,5.99097108173094,1,0.0995687305225631,21
"Fold_504",0.792434920953824,0.770417474550587,1.22902575925321,1.32019611287622,5.71298260561718,4.68689126069492,1,0.0796505929200964,28
"Fold_505",0.783162415977374,0.695753408313885,1.26214460434291,1.6710086972252,5.56747017714393,5.65216523466742,1,0.105897714129044,21
"Fold_506",0.710741614878774,0.742380760232193,1.65081116299757,1.62636288842183,6.1516123756076,5.11909387592339,1,0.192744975518725,11
"Fold_507",0.784989406092291,0.681744034531958,1.28844276079994,1.67346562288067,5.26093009529881,6.19347525088585,1,0.119428904430245,20
"Fold_508",0.749841085951177,0.737205308858417,1.45838741478729,1.38776224895992,5.54675677620734,5.78369719374131,1,0.112443758075083,19
"Fold_509",0.77342961117127,0.69000441514071,1.33229074018412,1.6648909101763,5.31293494751956,6.40475717352367,1,0.125747990154786,21
"Fold_510",0.762632885254501,0.729501298635097,1.3579055078408,1.55155927876855,5.2542876396433,6.49012021499296,1,0.117725434974613,19
"Fold_511",0.718650635699072,0.631380490036817,1.70113809105351,1.75054867255256,6.39840419153054,4.56829674005474,1,0.254963201241175,9
"Fold_512",0.747707740345397,0.698938096467094,1.45069200064855,1.69579711500508,5.43570949749246,6.18194276654809,1,0.161566571723398,11
"Fold_513",0.773808508264093,0.717413321005038,1.28716214371143,1.65004106143039,4.97953388533104,7.09392095507521,1,0.0945282232454599,23
"Fold_514",0.792249130571698,0.64989142463364,1.21664391865939,1.91611292260535,5.23203910667591,6.23618522011267,1,0.124677048699385,17
"Fold_515",0.772314627468534,0.675950865348149,1.33560458486596,1.78419829339779,4.92328542009348,7.13046358176463,1,0.138450145973862,15
"Fold_516",0.808824320528045,0.722325290238167,1.11748659445389,1.63037610978977,5.55521507766583,5.30710192034538,1,0.086975287245927,28
"Fold_517",0.748305953354744,0.631650787427637,1.48372320580729,1.87700918566075,4.92873194246484,7.74482345410815,1,0.183588714931824,13
"Fold_518",0.827216957141187,0.682656864020875,1.00679521488055,1.77767886662809,5.28085118794178,5.56676722776249,1,0.0500340879902171,39
"Fold_519",0.766151672296363,0.677743933446981,1.39627770436166,1.69009750787615,5.19951535657802,6.89005387130284,1,0.154067918408413,17
"Fold_520",0.767461817233266,0.776508353317642,1.35529519042972,1.26138907179659,5.99095205656209,4.37930182958556,1,0.0948610688608991,24
"Fold_521",0.749559044514151,0.698825258649602,1.42833475147039,1.73105316283824,4.88498146172483,7.7981184468291,1,0.146873140784128,18
"Fold_522",0.680770481951385,0.643361799539655,1.91923785212315,1.74981966417602,6.74938120409141,4.1973635362555,1,0.330903611346037,5
"Fold_523",0.792953389112102,0.746592154036368,1.25162977599408,1.29644146393311,5.9111904360951,4.18371947967406,1,0.0726473122669236,26
"Fold_524",0.792446028310808,0.70691343968951,1.19592326626662,1.69325970995685,4.80912455417956,7.3597347211225,1,0.0951644327615548,26
"Fold_525",0.740141155438557,0.633121268235701,1.47255539241149,2.08037612950048,6.16735713572494,4.82728518974679,1,0.200029667721418,13
"Fold_526",0.739369323623597,0.718900595960294,1.5049355571024,1.52591655259186,6.10553650383308,4.52585240759457,1,0.124517353073009,18
"Fold_527",0.787606621668954,0.750748488191146,1.26849453244328,1.32017779450082,6.0965445076834,3.81777668299208,1,0.0807407428153663,28
"Fold_528",0.740985785744983,0.787873184318591,1.42250949964413,1.48543123203148,4.61330708010904,8.0530353650129,1,0.109517353993087,22
"Fold_529",0.797217243138535,0.693661406968335,1.20793107982532,1.58833902342501,5.73570981506895,4.96651915188602,1,0.0825459947520361,21
"Fold_530",0.805496676185478,0.745880166338564,1.13107714552825,1.65933250284554,5.35608394877438,5.78835137019363,1,0.080655779956448,27
"Fold_531",0.767293413440963,0.580908708227299,1.41437837260914,1.95832158126511,6.44377052812188,3.76707854821451,1,0.176741251361636,14
"Fold_532",0.775535863729867,0.710853314318965,1.32925095340712,1.55792634983662,5.20040485519008,6.5337226430288,1,0.112986026441445,22
"Fold_533",0.793375316378603,0.744880020276523,1.24216159205052,1.3627583219084,5.79906599662945,4.79387479353571,1,0.0846521432495552,24
"Fold_534",0.766798123360649,0.718443327980424,1.33475130088831,1.63828695305528,5.39626994087901,6.21630960912233,1,0.114916484806891,17
"Fold_535",0.694795849212997,0.751198474326195,1.68878357559828,1.67999715620858,4.64566173782242,8.80879802162013,1,0.220586467202177,10
"Fold_536",0.796809911883911,0.701749945808776,1.17716763931549,1.70383404424374,5.20068521053534,6.13947390438588,1,0.0955648024804364,25
"Fold_537",0.808721788584742,0.686039104130566,1.13296398815193,1.68119082020445,5.01753972502647,6.26804247639521,1,0.081025673471104,26
"Fold_538",0.75896587521796,0.741286497296522,1.4024193303611,1.46888132444738,5.38548115462031,6.10471599635019,1,0.106407842347476,27
"Fold_539",0.807470729236766,0.69291268750972,1.15276329983497,1.65582875019132,4.74620164134508,7.42095997060206,1,0.0789355134121117,28
"Fold_540",0.740949988815371,0.691537951387747,1.52203382989474,1.7432690645607,5.36111405537024,6.73373559735064,1,0.192998432311377,15
"Fold_541",0.798964268837489,0.752352343252086,1.13579958515103,1.61457488496783,5.12073557579047,6.02903315246869,1,0.0741521492308247,33
"Fold_542",0.777145086540335,0.687513290763885,1.38029378486128,1.46073836073827,6.27462939789279,3.70123473453993,1,0.12312973249822,21
"Fold_543",0.675456496955485,0.735006379725083,1.81847613421105,1.72066845689991,6.08484643979805,5.58381664120859,1,0.274585867647534,6
"Fold_544",0.785838880736195,0.743704928648868,1.29185364501028,1.34093895489426,5.73788908351675,4.76134050921334,1,0.0890399529210321,27
"Fold_545",0.792858692840402,0.737378069216807,1.26296446090932,1.31533387841728,6.0575419084248,4.00734756274605,1,0.0824955679181781,27
"Fold_546",0.737528167234427,0.679369703804127,1.61884642783657,1.60052481522524,6.4350606863949,4.02319394759513,1,0.226448454024551,13
"Fold_547",0.728080912173528,0.64494529220422,1.70922950865934,1.68328987432047,6.66364340263585,3.92952944410004,1,0.287552683242225,9
"Fold_548",0.704742265399922,0.749891748262412,1.66491373421403,1.56719447895542,5.39282018147507,6.83358599750847,1,0.196742927381294,13
"Fold_549",0.791927421576656,0.726985179924256,1.22407479890685,1.50056784669936,5.59228452555727,5.06415902425024,1,0.0793178341409089,24
"Fold_550",0.748517317142795,0.755640251574107,1.4244884538067,1.46801010093461,5.64649473910993,5.7249809911269,1,0.117389232566154,20
"Fold_551",0.789700003653632,0.712741200354795,1.25912152926514,1.52081510780374,6.24551169567622,3.70559559114229,1,0.0946258683387533,27
"Fold_552",0.735130094923626,0.742379317998326,1.53379140490796,1.39104690884711,5.97339381236913,4.85363285911537,1,0.134978039909649,16
"Fold_553",0.764013204215349,0.759758620304137,1.33501937294742,1.5735206366549,5.28005022221664,6.49817595913983,1,0.102496474744421,20
"Fold_554",0.817154556035086,0.676644034654608,1.07552007557282,1.78904095926636,5.45306390490048,5.24752729200096,1,0.0798300917638317,29
"Fold_555",0.727218117776094,0.680382728417399,1.5614091782053,1.804565448382,5.81254638681609,5.86078136792822,1,0.209574280209891,11
"Fold_556",0.789790480344955,0.744408988759819,1.26063408328387,1.39257861636189,6.07804256743655,3.87144343693986,1,0.0884720210424974,26
"Fold_557",0.781415681926221,0.68818466319363,1.29347874686572,1.6320219166091,6.261449444873,3.81492969767303,1,0.102323510220648,26
"Fold_558",0.751415048141297,0.664330982420032,1.4393362528047,1.81298913557749,5.50766657797906,6.15814324466834,1,0.160741324981738,13
"Fold_559",0.7954771478202,0.714176055916309,1.20774171999896,1.54578903654997,6.0541710229113,4.01955786822257,1,0.0771545951925246,27
"Fold_560",0.793129947063848,0.707560149551934,1.26976110650493,1.4375188212053,5.16658280332469,6.69328100224029,1,0.0946804772206163,27
"Fold_561",0.805732858853073,0.719112007375757,1.11417481515692,1.67613934505651,4.84498417210397,6.82088299247791,1,0.0748742747352354,27
"Fold_562",0.756958870684897,0.684378240779882,1.36668487978044,1.89722444438612,4.78630115716933,7.97015472871114,1,0.132500291343097,16
"Fold_563",0.764496011380137,0.73509940833788,1.37660780455313,1.49924911962566,6.06325540310117,4.34567979116998,1,0.118357546044423,18
"Fold_564",0.749725803941384,0.69791422483174,1.47712083569056,1.62169604418813,5.52294120191,6.32435363664774,1,0.15070201652633,13
"Fold_565",0.708509200277595,0.792780950451907,1.54289473443646,1.67572125430664,4.26492540455128,9.59113606224279,1,0.141797379303987,18
"Fold_566",0.742138765331236,0.688885805105829,1.58781664825085,1.50467790109243,6.44970945370636,3.76581566077134,1,0.202823395398383,12
"Fold_567",0.744368786484292,0.681276291802922,1.48693967789267,1.84154844163223,6.22917193501207,4.45999655569687,1,0.189709530441089,17
"Fold_568",0.759085420989757,0.704068818417929,1.3905010154535,1.61803637952504,5.87617332789096,5.01478019501124,1,0.117289650219623,21
"Fold_569",0.684886331496762,0.765206986283621,1.67052350015321,1.74338530671382,4.57438767672134,8.94843897886803,1,0.209783599462096,10
"Fold_570",0.717974301574712,0.726829180336115,1.57524197139668,1.58893348419971,5.48801646229581,6.3702858577744,1,0.151372388506127,13
"Fold_571",0.79017956689548,0.688744461013719,1.24541820681944,1.6141202537435,5.30573480997275,5.75738342867672,1,0.0899683551236015,26
