"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_364",0.797773590569064,0.699502830096891,1.24129384412507,1.57324914553734,6.20595413647559,3.52894714874181,1,0.140687821662884,19
"Fold_365",0.821898080596046,0.677394167805908,1.02325631678252,2.02570543052675,4.16979943681672,8.30095889038431,1,0.11779214062765,23
"Fold_366",0.823503194852511,0.72490103787922,1.07386762903774,1.54029887819137,4.82908575623477,6.73359266739865,1,0.100156679319654,29
"Fold_367",0.826753369518239,0.735552072121594,1.04239269776028,1.47471409018203,5.49049322356478,5.34121626609882,1,0.0800071889465495,30
"Fold_368",0.829096409147453,0.796232540111754,1.01492491637302,1.23293137148839,5.07353774743821,5.78555036841581,1,0.069647103192159,36
"Fold_369",0.824547223575054,0.72609272782395,1.04785228152316,1.74393315624156,5.11088560157501,6.21762434778343,1,0.113331474146532,26
"Fold_370",0.831435777847157,0.694117138181169,1.07074545085978,1.50162365966927,5.62899005709162,4.45375019207489,1,0.102692101451893,30
"Fold_371",0.821019376746114,0.741121068457407,1.07412893552239,1.43152652245641,4.50646031407369,7.32371984238398,1,0.0829280412724627,34
"Fold_372",0.793895971456963,0.721511030327075,1.2591195867874,1.54483833161996,4.92152534127625,7.26226175292802,1,0.141397462544005,21
"Fold_373",0.819264630121922,0.756545955189797,1.14322653572397,1.16416198036237,6.12947923809447,3.52662212495736,1,0.0827887354625728,30
"Fold_374",0.794387363393755,0.747568517041187,1.34008459981993,1.15208205553872,6.32084399323593,3.15305753448489,1,0.139684797612503,22
"Fold_375",0.800070838342711,0.750594017363882,1.22457033841725,1.40064132878871,5.10723818166978,6.20296973946538,1,0.128474564077605,20
"Fold_376",0.769728875775811,0.746763555795592,1.39552902111035,1.46165518705605,5.59970832182293,5.47263096196596,1,0.167101325025487,21
"Fold_377",0.762606283753364,0.73011572345065,1.43473296135942,1.64211992794268,5.04216388116407,7.24680863461701,1,0.195061281337369,14
"Fold_378",0.776519537101746,0.78141502316018,1.29593464798196,1.39851288891793,5.84938402988103,4.54861023699628,1,0.123513827052877,25
"Fold_379",0.803893006179813,0.684776378093233,1.29420840869112,1.41199690717512,6.18523353209092,3.89746945780385,1,0.158524812528308,21
"Fold_380",0.795752060208683,0.732239236819832,1.23336093467433,1.58854475195672,5.46307115912983,5.95498564699116,1,0.139013227634307,19
"Fold_381",0.822212271083131,0.797006320577028,1.01379297797463,1.3954468818144,4.59343378702372,7.0844920284813,1,0.085081867955589,32
"Fold_382",0.812405444121694,0.788188878219878,1.19498406621377,1.07464931708464,5.45626667782371,5.00254802881822,1,0.0984985952738487,32
"Fold_383",0.806498696962606,0.730867569025649,1.13199187500893,1.74570940746115,4.44883157690294,8.08999561272053,1,0.120995621082426,21
"Fold_384",0.811220070095382,0.770967968318448,1.13779121623244,1.33976614743688,5.48255413272404,5.14070816484514,1,0.102849158234869,26
"Fold_385",0.799538973552687,0.764563534350057,1.1860713602638,1.58811950008349,4.94853811115834,6.84818079974261,1,0.134749119585879,23
"Fold_386",0.830321047366711,0.6129513546945,1.11643917318711,1.77427355535183,6.19514263202044,3.44253667247708,1,0.144552534426849,19
"Fold_387",0.78525659775399,0.719694881133948,1.36735803749675,1.43923982860645,5.25471370906203,5.9821445318139,1,0.175454459991089,19
"Fold_388",0.795791557534655,0.737959783571205,1.25274093894746,1.50633568203102,5.28363935230835,5.94404729073929,1,0.138261703001925,25
"Fold_389",0.813312558708487,0.748678137657573,1.12724037985698,1.4546452811441,5.37708749510988,5.33250989981561,1,0.10916010662262,26
"Fold_390",0.825411869273679,0.709482614988719,1.07312198345719,1.50388423954143,5.66918879059213,4.66264859733042,1,0.0921931344779969,30
"Fold_391",0.783257260373757,0.766268557486449,1.34336277225024,1.19176447442201,6.31488457914147,3.3413554616711,1,0.13230765910601,21
"Fold_392",0.80625737630638,0.766616392902856,1.16655065284172,1.33253324651285,5.16600256160057,5.96269487604962,1,0.101205353808336,27
"Fold_393",0.80345099075469,0.735858864707693,1.18849270106911,1.50141866742149,5.26047721101399,6.02107421549622,1,0.122766656021894,25
"Fold_394",0.729253665015459,0.64402660392302,1.58825560547229,1.99722196078352,5.830899431666,5.87193419137546,1,0.261215381944934,9
"Fold_395",0.876007878430946,0.790852375751821,0.740761273826253,1.29483386518983,3.72371202021434,8.49615932785957,1,0.0323290337050471,60
"Fold_396",0.785611532091706,0.726947472480937,1.29185462248184,1.61923107570131,5.36059048276659,6.23390691472852,1,0.162577399239301,19
"Fold_397",0.819974580085601,0.753692656910553,1.09069039396656,1.41540574180919,5.00371674288627,6.06291808328296,1,0.101225203055332,26
"Fold_398",0.781578179477021,0.805185540362461,1.2995984039863,1.31623759899873,5.56526121712514,5.13377982750214,1,0.131997601196011,23
"Fold_399",0.800742022160048,0.723512015903027,1.21009077222645,1.59795600548751,5.1249970751476,6.35492766659843,1,0.146396439178915,17
"Fold_400",0.782207062492183,0.693009002080264,1.34527933583621,1.59326563750954,6.28532712765168,3.80142629258199,1,0.160356054835808,24
"Fold_401",0.758218313410231,0.75192101695302,1.42331663783778,1.6136221590327,4.70263909885061,7.86311690096723,1,0.190310834253628,17
"Fold_402",0.815415784537609,0.746179758766764,1.08486816881308,1.48891850747288,4.4601100897796,7.37997521883431,1,0.0906868612107114,27
"Fold_403",0.837864397322555,0.673013890961637,1.06055416920266,1.40291648499318,6.14448283289892,3.16666905510806,1,0.0844271543366733,27
"Fold_404",0.822238974646254,0.656856948399506,1.08399113420831,1.83539126694877,5.156118604014,6.11686174436968,1,0.128587776742,18
"Fold_405",0.805052605269217,0.750945663373123,1.18941064313489,1.39017792463518,4.6790532004677,7.34786358897869,1,0.119572596269635,23
"Fold_406",0.849082892976361,0.670756861986619,0.954106982339842,1.67238685975421,5.75095426838775,4.21856571757386,1,0.0955398716299738,26
"Fold_407",0.785551618762362,0.690101285794358,1.335608752783,1.56848984688217,6.30716059399573,3.65569653724025,1,0.171014253952274,18
"Fold_408",0.776755285008809,0.737489976735712,1.38407965468332,1.3378922162101,5.43607416855806,5.53826970784892,1,0.14781689205991,20
"Fold_409",0.838257250345785,0.716341860461939,0.997207809589412,1.54267614782084,5.81063009741346,4.0142407868545,1,0.0868720810912298,31
"Fold_410",0.806014535083629,0.761876740204638,1.15946857476376,1.4010702973588,5.90070840444022,4.10019203738033,1,0.0991225865753877,22
"Fold_411",0.773390372161907,0.728574760868485,1.40287416047327,1.44804709091725,5.90309821455591,4.9318104259933,1,0.170164031139263,18
"Fold_412",0.841650963235129,0.65657488100071,1.04399611008256,1.45913230253905,5.79332162024382,4.22555433709838,1,0.0879896513295686,28
"Fold_413",0.82625503504976,0.734083323484274,1.08220580241795,1.4818518971673,5.96473757691854,3.86191889015364,1,0.112074535544561,24
"Fold_414",0.785986184330676,0.76420911915245,1.30967968592594,1.31426442948218,6.04526396407281,4.32583239551873,1,0.134767104051108,24
"Fold_415",0.833085032003576,0.681392419053403,1.07076270921174,1.47866051973644,5.90761847549204,4.20380460660861,1,0.0946538572754967,27
"Fold_416",0.818497201305625,0.806553020964682,1.15394625036361,0.936463550596383,6.22844249226803,2.86900094669588,1,0.0704868951262145,34
"Fold_417",0.814480861614795,0.767266288680381,1.10770528975561,1.47247627496424,4.46971718612018,7.56078558857899,1,0.110944101637795,23
"Fold_418",0.82851276106387,0.76864920233674,1.00308382987309,1.43753736577534,4.80314130863377,6.61037871467735,1,0.06363395751416,39
"Fold_419",0.781809540777362,0.680608433671084,1.35593883046034,1.58874262168912,5.80248222991611,5.14949315468176,1,0.163193837177147,20
"Fold_420",0.80744999004965,0.691797410846865,1.13767774436498,1.84441378988858,4.49885446572485,7.91183533062224,1,0.138150364157325,21
"Fold_421",0.819147532990747,0.734627380794675,1.13123750461547,1.31294499443104,6.01314914527431,3.89715472141492,1,0.0915883864191768,26
"Fold_422",0.786712799434569,0.708399341214769,1.31408276180799,1.51736425004196,5.83788329710886,4.59894455822759,1,0.157751989452374,19
"Fold_423",0.848663274359154,0.697120563225913,0.91149495522684,1.74221570905098,5.34728902022109,5.17544610450311,1,0.0901168192867784,27
"Fold_424",0.834693239535559,0.732889994032151,1.01284237896367,1.44950196443886,4.90185223440729,6.41069030408166,1,0.084150056417956,27
"Fold_425",0.82327679606343,0.709691492349776,1.0745971811841,1.57204864099474,5.78344898642815,4.46949919581,1,0.102072412854546,24
"Fold_426",0.805087298006012,0.734229036463869,1.14296322082866,1.69152363563688,5.10645853111366,6.35567767220096,1,0.110749383307011,26
"Fold_427",0.753683700827322,0.789590254506951,1.4927761905387,1.36161428037538,5.06433554832397,7.04334314476822,1,0.191292458246239,17
"Fold_428",0.810496402084748,0.73288157174132,1.12683430376594,1.57912843706609,5.50270631112714,5.31327925118953,1,0.116148108700132,23
"Fold_429",0.78932230068728,0.776864260084832,1.2725129187787,1.31764711773863,5.74748628630001,4.73488120573708,1,0.130213982163029,19
"Fold_430",0.79539827731384,0.788336411645071,1.20302587424029,1.34005945127127,5.09912006234751,6.16084316069059,1,0.112840926774088,25
"Fold_431",0.835109295303005,0.673418758206178,1.01401851807652,1.69041321221966,5.56911140014007,5.28794669441907,1,0.0966401166534734,24
"Fold_432",0.819569623030012,0.708069290078367,1.0975902966154,1.59918583848313,5.86398602590942,4.31690201321433,1,0.117099425207522,23
"Fold_433",0.775891230560942,0.682935168209842,1.39258474415488,1.5894346831313,5.65015007774743,5.83819351241012,1,0.180445378357365,17
"Fold_434",0.828105397296582,0.714688644637608,1.09570756614577,1.40263108842101,5.77590960696167,4.33611266666596,1,0.103814142133318,27
"Fold_435",0.795866712841952,0.683861032343081,1.28344422926305,1.70318411243227,4.99554168858456,7.06787296852432,1,0.186480484856478,17
"Fold_436",0.805007494155468,0.751395931289381,1.24953492476899,1.18853386730989,5.7333321053815,4.64452324945765,1,0.116267813724445,29
"Fold_437",0.807048189639543,0.738703933463987,1.17374302809277,1.48326541348459,5.16480067470392,6.17728427409671,1,0.116749037698522,22
"Fold_438",0.807929107640222,0.665508195856659,1.16987529310546,1.78284657600442,5.5521325697432,5.26763324747904,1,0.138777824176049,18
"Fold_439",0.750434252716668,0.758618677022483,1.42984990553367,1.66296856292413,5.71908625895456,5.57657573912264,1,0.194815380832654,18
"Fold_440",0.831991972470283,0.776760475741103,1.0358926082115,1.20859778639118,6.0584431461211,3.42144443767741,1,0.0689827012063731,35
"Fold_441",0.793478996953744,0.731747329149868,1.36590332633851,1.19342604135472,6.50040248973513,2.95100726296835,1,0.149709433084475,22
"Fold_442",0.807634699105096,0.698204772622239,1.21480038719519,1.45983432698876,5.13765836146749,6.2326263950844,1,0.120884864341115,22
"Fold_443",0.83882779413645,0.710401403437474,1.02012326032469,1.40351898720871,4.99935998721458,6.17958954035594,1,0.0770708820809021,26
"Fold_444",0.790357249806694,0.700402553107196,1.27713503252879,1.74611879697595,5.4534119417741,6.03824151298611,1,0.178614568093892,16
"Fold_445",0.755103167897288,0.755854659651186,1.45342973413006,1.58525988048233,4.94087912657533,7.65583261661765,1,0.202469880198389,16
"Fold_446",0.809810435702761,0.734252592161763,1.10685929868441,1.63500537792909,5.01531719045985,6.14812050718431,1,0.105798213927714,26
"Fold_447",0.816434206812757,0.659565690229625,1.12156055495389,1.78439205707625,5.61255788931311,5.37468704303023,1,0.123988887596534,21
"Fold_448",0.86565261028455,0.775921090602371,0.839121115069787,1.31398158353737,5.06742212189247,5.41024726183493,1,0.0413593145719596,51
"Fold_449",0.79148403307166,0.737216003510012,1.24833286665098,1.57422593253489,5.21290410375332,6.03878259739821,1,0.141508111852313,19
"Fold_450",0.77465841822013,0.749927939767007,1.31298706646335,1.68571237159407,4.54623659647057,8.27548733696397,1,0.162711534845533,17
"Fold_451",0.794386916353106,0.68102641161462,1.36071576903981,1.44831462857539,6.33650422667373,3.37719938034546,1,0.180123832855673,20
"Fold_452",0.849691557842635,0.729489421712887,0.92152023171516,1.48146237280901,5.48609042240143,4.66559555072226,1,0.0655087784758566,34
"Fold_453",0.82622298898588,0.715200590225571,1.03292077080838,1.73791235244557,5.3994109025527,5.39747671844228,1,0.116586175277184,24
"Fold_454",0.848113946708639,0.752885861742425,0.897368589226587,1.45243054746934,4.70649869515346,6.56845650864425,1,0.0580193187683665,32
"Fold_455",0.806351797175556,0.74357333855992,1.1330680441346,1.60752805912893,5.52082291896428,5.26622498428954,1,0.129021714914925,20
"Fold_456",0.797360993513892,0.744523925551161,1.2209079989547,1.48663047352217,5.46318536625899,5.81868963870339,1,0.137918255532208,23
"Fold_457",0.803534670839529,0.733919565444783,1.19185901497845,1.47596464835131,5.51565005423186,5.02833102099033,1,0.110603734370643,28
"Fold_458",0.786234795621766,0.78024604863711,1.3081223928311,1.31981593265729,5.15519152253083,6.49733348749734,1,0.146072391386811,20
"Fold_459",0.786246480869124,0.721665847424204,1.3028742370462,1.64042595662557,5.0771867380143,6.5043764884092,1,0.179070634027469,18
"Fold_460",0.798843406090542,0.738412524394625,1.24973524640817,1.30575517180562,6.08804777402721,3.87292194077223,1,0.112490067383399,24
"Fold_461",0.846185281804204,0.688610458952706,0.93026717559334,1.67888099325108,4.74527571391647,6.54416841238664,1,0.07263218765253,31
"Fold_462",0.809073424052956,0.716189148084659,1.16138700274323,1.53116989716465,5.33042324834498,5.86568615393564,1,0.114885285996764,24
"Fold_463",0.801190173362825,0.72110089910005,1.18264386377245,1.72742579872382,5.1544707053454,6.04193809639599,1,0.146132469599937,19
"Fold_464",0.802293175015546,0.753114959591103,1.2078346351313,1.41812710985595,5.48625674626936,5.39774369698789,1,0.118844455978971,23
"Fold_465",0.763439615779353,0.788083098588685,1.41146970988855,1.49150371715034,4.48595805032511,8.5898673175704,1,0.178202491115827,18
"Fold_466",0.776495389711135,0.679235411707937,1.29052553008838,1.92506633390066,5.59837396988439,5.72791244972235,1,0.177375138213947,18
"Fold_467",0.776370237461357,0.681671663930796,1.33315628587234,1.81353525880143,5.71540105333938,5.71683208798854,1,0.186449067346885,15
"Fold_468",0.81251545433111,0.61179198580852,1.20257897886073,1.90018850195321,6.17712413108219,4.02690597438193,1,0.185297229706779,17
"Fold_469",0.839486015745101,0.738050568925826,1.02351779579149,1.37895780237222,5.82843633510221,3.89949746122986,1,0.0949123849541331,31
"Fold_470",0.806751514978053,0.779697238547288,1.1828275810442,1.23057323886364,4.85610859775993,6.69997671626401,1,0.105610847931727,32
"Fold_471",0.782061749574513,0.71789583502505,1.36096576488999,1.4711169584937,5.01715324088587,6.89367132392606,1,0.172453110145864,19
"Fold_472",0.795150983656306,0.700134794467029,1.28926584611805,1.57037540396078,5.70930829606769,5.08291413331028,1,0.164276501276188,18
"Fold_473",0.833993050834672,0.741831208915341,1.00685599131432,1.42639796779005,5.40642221495731,4.75659940166491,1,0.081128967019837,30
"Fold_474",0.814408918655046,0.793518750713689,1.12330681673339,1.15364298076586,5.96161118671872,3.5332916414219,1,0.0867620104047551,29
"Fold_475",0.76660427628286,0.751386466945474,1.36263722313032,1.54805305028974,5.14822066649923,6.79056835061416,1,0.157759105838366,19
"Fold_476",0.774997385023616,0.707742895363179,1.36440867275346,1.73610325885398,5.32971968054861,6.15342220914891,1,0.198872085273821,19
"Fold_477",0.818851389863836,0.762715185924641,1.17299082470046,1.14163832211931,6.12449931659855,3.41129488707546,1,0.103597017920827,27
"Fold_478",0.791652024186175,0.722824319606208,1.25459482491635,1.55850675504201,3.94832810165579,9.30704514600285,1,0.144442601442931,19
"Fold_479",0.776211525626239,0.746722679615821,1.37569464589891,1.43824516236537,6.42619254809079,3.60854063122806,1,0.172955939346144,16
"Fold_480",0.804297927788778,0.660994712034709,1.21125652609787,1.78118556184517,5.10019161301578,6.40084552171413,1,0.162539343529621,20
"Fold_481",0.75747668059116,0.82259928021896,1.40907684176676,1.28208901972573,5.43196830016147,5.79342545375484,1,0.140773715157674,23
"Fold_482",0.7995739273831,0.723934777217188,1.26200637401547,1.41991363672245,6.04085960555366,4.29800762438473,1,0.14708664393125,20
"Fold_483",0.796988717193332,0.731821026902146,1.24416531840405,1.4726709271694,5.35074433190219,5.66574168717453,1,0.139299182071758,22
"Fold_484",0.794876930634305,0.739576387831731,1.28007343078115,1.50950585402901,6.09679120893102,4.34649401057278,1,0.16648004385648,22
"Fold_485",0.795821208718367,0.743901937298082,1.15949048596208,1.72724838471849,4.87204813392514,7.19587353811017,1,0.128866044089636,19
"Fold_486",0.810689933984369,0.80388927370698,1.1407648680151,1.11267605507996,5.87466014886196,4.01314276314983,1,0.0820390038223839,27
"Fold_487",0.828060312701027,0.748161342969795,0.998597905069134,1.47551384097477,5.31209934658525,5.09907114196807,1,0.0638771032971373,34
"Fold_488",0.86758369630956,0.710917021444305,0.836430853520698,1.45114087221325,5.60031559025286,3.83445620945009,1,0.0454049519244211,41
"Fold_489",0.832460661130408,0.729455364796336,1.03965870307927,1.40536269115025,6.01241459051575,3.7321764898731,1,0.0820782173759727,32
"Fold_490",0.80331354636183,0.754389364058362,1.21919715823889,1.2903331054915,5.93118054084076,4.10959205035967,1,0.116757584966946,27
"Fold_491",0.800500273244204,0.704756766309086,1.21438317054385,1.58330299171479,5.36253889312728,5.74709251220353,1,0.134213239006817,20
"Fold_492",0.778323216302436,0.70319191534642,1.36697396846819,1.57628776056105,5.42012599814676,5.86576420906782,1,0.178040728910247,19
"Fold_493",0.804042852861881,0.705756103895616,1.22555832417232,1.45419039089768,5.63874856448371,5.0471876331364,1,0.125897098552305,20
"Fold_494",0.790236113618874,0.664070397503818,1.30893430888608,1.73434850287618,6.17507790332783,4.0026916319431,1,0.181440013374049,15
"Fold_495",0.830683838759576,0.763418731767669,1.00644604341144,1.37468676578534,5.53333748910724,4.53651281405734,1,0.0661440963214205,32
"Fold_496",0.805505426289587,0.784936039660825,1.15837084995004,1.2395013525805,4.57255900040977,7.31371413482037,1,0.0947537861708596,31
"Fold_497",0.81064220760398,0.727737339516826,1.1461071727814,1.55528366385997,5.8835158560057,4.43383532446355,1,0.12446602339488,24
"Fold_498",0.755079911034515,0.778986582972225,1.43258269226031,1.60743393867775,5.12879738059254,6.88170274888292,1,0.190542905249456,18
"Fold_499",0.769599198644818,0.702636330537221,1.37504859302305,1.6254893808474,5.7181163370578,5.38634406004388,1,0.166232620216617,19
"Fold_500",0.850017389175642,0.73624143597044,0.885917641978059,1.54911545240305,4.46224258435635,7.11888766361938,1,0.0608707782265618,36
"Fold_501",0.79658362441163,0.682539372241944,1.19313220513026,1.89784512379381,5.19840447785833,6.56469355418592,1,0.144624526981058,19
"Fold_502",0.825243963803546,0.726706332663094,1.05041639134878,1.56217921037017,4.41170262314597,7.61189517341527,1,0.0854730805881399,27
"Fold_503",0.831658388027676,0.656304234744098,1.02949477553639,1.84030208023248,5.07769291783132,6.00156331741912,1,0.114479845998468,21
"Fold_504",0.83381720167782,0.787528646561366,1.01170104518947,1.22604595564948,5.60154981247598,4.51546635620436,1,0.0661273208905885,37
"Fold_505",0.868991679750166,0.748812745705825,0.794156629563068,1.4329869114948,5.08058427269366,5.57454573635692,1,0.0437570667647556,41
"Fold_506",0.751394035523768,0.7818293268161,1.49617727771033,1.46853051367083,5.99470091226068,4.98468433941045,1,0.192744974280387,16
"Fold_507",0.807553748866694,0.702923814233236,1.21719044576617,1.5967162854285,5.18871946839551,6.11060194250714,1,0.157877983995981,21
"Fold_508",0.816074931631493,0.798981004657364,1.11997699754759,1.1242440433504,5.14764215938891,5.66904159361822,1,0.0739804855928883,31
"Fold_509",0.829669459927829,0.70062370747057,1.05587845114516,1.62222238378122,5.013394249605,6.2961749696583,1,0.114576888857461,24
"Fold_510",0.798175200076562,0.770163069391295,1.19772641738432,1.36273581133803,5.10086490793418,6.25740528862319,1,0.117725436052765,27
"Fold_511",0.873407979361378,0.748777628913637,0.802357979147886,1.26668768407254,5.43281642397445,4.0954155995264,1,0.0361403756559324,49
"Fold_512",0.777717089408586,0.724441777830016,1.3403371447499,1.6177275941514,5.25289700506473,6.1378569779065,1,0.177319115697101,15
"Fold_513",0.771970346250063,0.735083661719341,1.35932264313636,1.64932142466066,5.04910124433356,7.04549225271998,1,0.173056441532052,20
"Fold_514",0.830262193748654,0.694707478751154,1.03562196051756,1.71290949159626,5.06611098867161,6.02488924333904,1,0.119010285681651,24
"Fold_515",0.809885757626894,0.730114309292281,1.15536280085121,1.57302023718487,4.66785515481312,7.17612869193199,1,0.126150621312892,23
"Fold_516",0.833479958505208,0.710271223727666,1.00295777665201,1.67124785930496,5.49722640573766,5.23131915348589,1,0.104762042313441,25
"Fold_517",0.796169933476623,0.674458308693547,1.25320159167624,1.70974062532786,4.64006565794114,7.59852991551476,1,0.152418575576921,21
"Fold_518",0.823193553094651,0.688233192559272,1.05663670489946,1.74479455338249,5.41221834556332,5.33423108299536,1,0.105316962836581,22
"Fold_519",0.824464920708699,0.734864004549738,1.08824854018443,1.44136341932202,4.89642082119096,6.51495550053184,1,0.106193038816416,27
"Fold_520",0.749011971495801,0.756942531604126,1.51756637267528,1.4224235335107,6.09382394944996,4.67130567553313,1,0.199673446789273,16
"Fold_521",0.816851312503083,0.736858159036432,1.10324398340305,1.53616901510696,4.45054743345559,7.68590190238704,1,0.11110414558406,30
"Fold_522",0.735063418830831,0.715891435254643,1.61900991080179,1.44456443670278,6.48986088132292,4.02948345241561,1,0.217712482490526,13
"Fold_523",0.832290798689978,0.781677032085677,1.04303004977648,1.13967630687579,5.7165823768389,4.04199031972749,1,0.06619352491638,34
"Fold_524",0.821201520850675,0.747216401435063,1.05756158606554,1.50054305336292,4.60535321985467,7.0773823385242,1,0.0951644337579982,32
"Fold_525",0.793636143851126,0.674885007863984,1.23101648197788,1.88652163785778,5.80615810163761,4.7482480480152,1,0.166068142307333,18
"Fold_526",0.779928139647097,0.760330317920709,1.32489654534613,1.34766616726798,5.9117696709072,4.23678920061892,1,0.12451735398293,25
"Fold_527",0.822150970807605,0.769671764266273,1.09333213651865,1.22282103331489,5.89151379828224,3.74566451411586,1,0.0807407427967387,33
"Fold_528",0.801376150493371,0.819918929463293,1.13217447804159,1.26050372768419,4.42156289168626,7.738223687352,1,0.0790803900603313,33
"Fold_529",0.838275244696714,0.734396442149494,0.99345874332109,1.42951233824073,5.50449289749403,5.00320304414452,1,0.0717942981455261,34
"Fold_530",0.851029593863049,0.782193242990968,0.883647793529677,1.43942306820985,5.05080373717792,5.91699980043555,1,0.0555929002564742,38
"Fold_531",0.842858466703447,0.656552108363636,0.98300976662441,1.68714691651724,5.98686635781758,3.75472317408795,1,0.0801500110152509,32
"Fold_532",0.791341591494382,0.747290356888017,1.27090412189131,1.42403783891197,5.09398620333336,6.43393362348634,1,0.136092069870563,22
"Fold_533",0.821744890311209,0.772700026106425,1.08925030918923,1.23316535764864,5.6150248552415,4.68965708766374,1,0.0771318813550312,35
"Fold_534",0.813706584062888,0.733499697993177,1.10523451981362,1.57555128624302,5.00033979755558,6.01159781490533,1,0.0999484998063876,24
"Fold_535",0.741003284529492,0.791019079539654,1.51076613914367,1.48624508146619,4.48601002111114,8.61278902049366,1,0.200990185010827,15
"Fold_536",0.852624023810177,0.752082257362487,0.872847630071706,1.46206442890924,4.8759955169465,5.76125038756618,1,0.0546856926292653,38
"Fold_537",0.817166080415077,0.693175343614601,1.10648565257014,1.6473069702723,5.11036094653357,6.2569246392562,1,0.112211354160228,23
"Fold_538",0.793117429136924,0.752259364031485,1.26054910771051,1.43913753416182,5.26435990303613,6.09087728387264,1,0.128168623007156,23
"Fold_539",0.854151594647115,0.721873257588579,0.899122055167097,1.54174145399796,4.50684373757407,7.2097426764486,1,0.0625550466348302,39
"Fold_540",0.803040087657159,0.709851328324334,1.23268618138009,1.62334279914474,5.08692533055792,6.51457941119925,1,0.160230689496986,17
"Fold_541",0.83982603406467,0.787807620149825,0.926230892864811,1.41556328638013,4.90084287759916,5.9050502793404,1,0.0587643111454502,38
"Fold_542",0.82733244735517,0.73735408667817,1.11281183014466,1.27311982540724,6.06616958530109,3.64512187957573,1,0.102224464997208,28
"Fold_543",0.764121248912756,0.789422842917521,1.37324266927586,1.30827331988587,5.62043934327081,5.32376407794675,1,0.143169297664185,19
"Fold_544",0.800892364320646,0.767487372448751,1.23678497283116,1.23962590511914,5.70602515505534,4.67083189767039,1,0.117705577881653,26
"Fold_545",0.796803864726163,0.746021678502773,1.26737970402024,1.28755573492345,5.97186590069605,4.12438392145789,1,0.125385930412266,23
"Fold_546",0.787033569850571,0.721704439571055,1.33393772540741,1.42509034143656,6.2367231081188,3.73025842950486,1,0.14898796257325,22
"Fold_547",0.765558374408066,0.684307641541758,1.50319021383705,1.53482017789571,6.44535728029509,3.85425560146546,1,0.227880585842594,14
"Fold_548",0.768534977668018,0.755535967869404,1.41971397999139,1.53019602339489,5.13266536817015,6.79948562669452,1,0.196742927986773,15
"Fold_549",0.815322040871788,0.769657564107975,1.10032589543352,1.29682530662191,5.45573117121892,4.85715773953714,1,0.0793178353309995,28
"Fold_550",0.82159610698118,0.784274775051379,1.05719105925596,1.29892337555889,5.19968575470396,5.58986449249575,1,0.0772342776357023,31
"Fold_551",0.804220353263098,0.742413220052633,1.21823827014125,1.39989129066829,6.1432144888508,3.59901823984082,1,0.131046077376127,23
"Fold_552",0.800571358664886,0.787918273830759,1.20789739903692,1.16960892271691,5.6158577734171,4.6847613454383,1,0.0974650658113636,26
"Fold_553",0.781531008568223,0.7968590300056,1.25741133995996,1.39297994056813,5.13064713314513,6.26384788203942,1,0.112489752966222,22
"Fold_554",0.813300668223019,0.715428432858081,1.12202347183469,1.65088177129192,5.44316458637331,5.20219077473254,1,0.121334640302579,23
"Fold_555",0.794204513508094,0.693211431000357,1.2454388253461,1.72685777287357,5.58025781100178,5.67165832189085,1,0.158535259648306,18
"Fold_556",0.84648714815124,0.786769350069861,0.946771638221642,1.17326490725827,5.75180173422902,3.82672828327359,1,0.055563006517855,40
"Fold_557",0.797783691025957,0.732058897500769,1.23499575418715,1.44404713524632,6.18353338420576,3.65744689683231,1,0.129117626414092,21
"Fold_558",0.808122269626567,0.733456823806985,1.14698936745526,1.50413578833032,5.17296824241743,5.94633598398488,1,0.105757061016219,28
"Fold_559",0.798070804195704,0.728811052873782,1.22297099277244,1.46772026398604,6.1135058775525,3.82593357413498,1,0.12285193400359,23
"Fold_560",0.815063070574734,0.756543776015322,1.16806710370737,1.25238271141638,5.03252929580907,6.37704988113816,1,0.10885954058674,30
"Fold_561",0.810904432935159,0.725845536003807,1.11096890101461,1.68145257072299,4.80600112670826,6.88812339707016,1,0.113802239152642,22
"Fold_562",0.768556804938854,0.692455296816918,1.35431491694694,1.86662973705395,4.72449956059516,7.89378061700544,1,0.183497851515795,16
"Fold_563",0.795464346460158,0.771202322321138,1.23071022465821,1.33374576700033,5.92565898263603,4.19968893666399,1,0.118357544704906,24
"Fold_564",0.809239886417722,0.74469907256787,1.17289391271936,1.37386936031044,5.17985222351426,6.12139586753595,1,0.1088190462564,27
"Fold_565",0.758089104137663,0.816117103888631,1.35490696004282,1.55559873037274,4.04947513363309,9.42348701604879,1,0.148549169523431,24
"Fold_566",0.810055097024513,0.712280097536342,1.24585008712509,1.40362403594368,6.05383474594624,3.77203964224186,1,0.160734070090505,19
"Fold_567",0.799293762246586,0.732585518487758,1.22277649850453,1.61956039099551,5.95291808243095,4.32699023408777,1,0.150341560648317,21
"Fold_568",0.806754935406816,0.749790242443546,1.17244728920479,1.40329320732066,5.60236822072037,4.8398750629668,1,0.111958653683178,28
"Fold_569",0.729254197256646,0.787260634506697,1.52458208421594,1.62980616302982,4.43818153795025,8.76170789947033,1,0.209783606556426,14
"Fold_570",0.853566812742965,0.817100021783527,0.878810833541659,1.14031840921141,4.71386169033096,6.10735716205085,1,0.0431113989736861,44
