"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_223",0.727194936520635,0.740971337314557,1.57453280012921,1.41847435903361,5.48985107248934,6.18963932449159,1,0.139304558709157,15
"Fold_224",0.761826968868331,0.7089217041571,1.39597040948434,1.52544529333946,6.06302731964726,4.41320769665166,1,0.105568895198235,14
"Fold_225",0.780748003622254,0.738831173437274,1.24669454560532,1.59044677615909,4.6879414960221,7.6884958274061,1,0.0800190182906877,19
"Fold_226",0.74908730828647,0.74495420161428,1.51279426314882,1.28209431917723,6.10702586184337,4.25632836774736,1,0.11928909775123,14
"Fold_227",0.770443333823373,0.762623323631623,1.29996903562212,1.45204661273394,4.21097919935445,8.7260461519403,1,0.0789546499716384,24
"Fold_228",0.750357272206094,0.759244215045455,1.48181457096748,1.27917065563057,6.51012514364322,3.32186555567378,1,0.121284324577575,14
"Fold_229",0.77770828255245,0.719454521413509,1.32135468876419,1.4555451434813,5.71658242511532,5.10516234770199,1,0.0913143205418019,18
"Fold_230",0.78080453374569,0.739322464148184,1.27103604760412,1.47458195944829,6.28300633930959,3.61181843011259,1,0.0843837744413693,16
"Fold_231",0.738366357306128,0.775864594934548,1.40392200097284,1.53974855206983,5.33305307661293,6.26323171181761,1,0.110652385355014,18
"Fold_232",0.791084229014536,0.700518431176395,1.26142357270063,1.50970244654,5.49864981162031,5.31107989858838,1,0.0828642518186231,15
"Fold_233",0.719252975232716,0.726470612982836,1.56030476468239,1.59894843060406,6.31534241841997,4.54516579981716,1,0.125855741712232,15
"Fold_234",0.752707190931057,0.787607892940215,1.35131797349262,1.47043105992761,4.59786140428216,7.92700271470796,1,0.0948062409565276,17
"Fold_235",0.750157472246344,0.757944057535975,1.39805648327847,1.65427798832782,5.49989094037459,6.08872056333125,1,0.11021462635763,13
"Fold_236",0.716189570267464,0.775715799074859,1.54153488849909,1.58344692227132,5.41654289532611,6.50526255735708,1,0.146158569049715,13
"Fold_237",0.78651977565184,0.763105380324006,1.21211535515248,1.44926732692511,4.82214218896611,6.65413143525767,1,0.078544197622003,27
"Fold_238",0.779661527519494,0.706055825524595,1.18452643449691,1.97054998332176,4.19961401032955,9.01638236651136,1,0.0905535618141656,17
"Fold_239",0.815544259595471,0.750689169015975,1.05937801409647,1.4868549499848,5.53071005049905,5.72006585174847,1,0.048833383568632,30
"Fold_240",0.735689783173596,0.727548053673571,1.54868114326181,1.52041277025879,6.12786825671104,4.7480835812671,1,0.147692267267628,11
"Fold_241",0.739666205752809,0.743326252659522,1.54397963029582,1.41113514576207,6.23841320293171,4.41385956816444,1,0.141846306890798,11
"Fold_242",0.749477493194993,0.740243658307735,1.43283035128237,1.74162462547261,4.76435026766668,7.88391094366274,1,0.157467175751313,12
"Fold_243",0.751450679724806,0.745135896617241,1.43294930060178,1.45309997033552,6.30515426580631,4.02551279142873,1,0.120825354894325,12
"Fold_244",0.748345916743578,0.796350496839861,1.33030775141019,1.47091375173313,4.30516119233424,8.26169931056508,1,0.0836265925541854,20
"Fold_245",0.761943236556266,0.62126300209403,1.38090485373826,2.03372600336527,6.02520862752199,5.02296326549141,1,0.155837656052473,11
"Fold_246",0.753225575620126,0.730700854383561,1.38763474710877,1.63822772285298,5.83232500446439,5.19534020885407,1,0.108777000357289,17
"Fold_247",0.804073581653637,0.709406140645474,1.25476247179706,1.26778835207272,6.31842187208928,3.53134256343446,1,0.0766914232283223,24
"Fold_248",0.804692431117525,0.633403874858365,1.21973096780218,1.71892458775563,5.48897089786899,5.7781787671109,1,0.0874400761309651,19
"Fold_249",0.732065482631527,0.782736970818542,1.46028363797476,1.42844966120801,5.93293839164404,4.84965020104116,1,0.107919443086037,16
"Fold_250",0.842936250897779,0.710368876830083,0.938376553950836,1.54576533724634,5.42344256399831,4.68954976328953,1,0.0300676616894786,39
"Fold_251",0.782529161207691,0.773679729641856,1.23325060983292,1.40943233297818,4.13412437442758,8.66421008112681,1,0.0762927251579395,24
"Fold_252",0.762004570963739,0.669799338552333,1.30148166470569,2.1487017459622,4.79452314258932,8.00212601738613,1,0.127036119115332,13
"Fold_253",0.757976908730634,0.66541986359308,1.30872904941566,2.11417106336015,4.55564289308887,8.74279743409769,1,0.132506600666257,16
"Fold_254",0.752374954397976,0.67418588090589,1.46541457851211,1.65230139561965,5.58493373328485,6.08422292627529,1,0.145522975600917,13
"Fold_255",0.820037818650712,0.754575621723297,1.07933506259344,1.34044938786815,5.73186029344581,4.0808561485739,1,0.0435176855987794,37
"Fold_256",0.72007809885594,0.747579717616814,1.51450200240479,1.67698487992509,5.37404204408556,6.48266469402935,1,0.138678753298649,12
"Fold_257",0.752729526017593,0.773791799874724,1.3470197996337,1.54032715981127,4.74603673166761,7.51677240080126,1,0.0912305636808727,16
"Fold_258",0.772651000850906,0.778248909710077,1.29818452064763,1.32282047616437,5.07966908181164,6.2077036115164,1,0.077580624971294,20
"Fold_259",0.769982382857238,0.697887167242571,1.35307289612136,1.63096912249509,6.34334223475996,3.70428322273817,1,0.105633497838537,15
"Fold_260",0.753452252799568,0.669232250979544,1.53539426752921,1.43809936233353,5.94217748551644,5.37014226556128,1,0.144683024960759,12
"Fold_261",0.771363285191478,0.752115387053892,1.29613561952781,1.55562613495168,4.60867657507016,7.72338731582105,1,0.0890668689196881,18
"Fold_262",0.771135256225752,0.705569865341482,1.33177591511199,1.57572195275064,4.95870373951407,7.22564417564635,1,0.0952846190155992,16
"Fold_263",0.765973453668741,0.677346421723652,1.40430131897106,1.57843781950138,5.48263722346171,5.90140394025749,1,0.118880899194966,14
"Fold_264",0.77890034418502,0.747351805365848,1.28259902098083,1.44078591417318,5.37536794109644,5.94573170102867,1,0.0818135851954409,20
"Fold_265",0.774471620313015,0.739447735289935,1.32183921078424,1.46173050012621,6.29769922586669,3.69234540297777,1,0.0961245873965725,18
"Fold_266",0.737964119288837,0.656135586456819,1.61541023000856,1.58153226817673,6.52960421491148,3.94347830713433,1,0.195404967802153,10
"Fold_267",0.777097478349086,0.714107686684816,1.31407521166457,1.53272288135802,5.81871855969253,5.16964453008341,1,0.0879733396567056,19
"Fold_268",0.786882950374806,0.687261641017166,1.30148118610075,1.61329201827271,6.47385191873384,3.36926328509315,1,0.095625280792504,21
"Fold_269",0.786405962711774,0.657336403882926,1.31718753042619,1.6346039076653,5.8866163635035,4.83833440392745,1,0.103221108235401,16
"Fold_270",0.777977627715289,0.67108808902281,1.31150546476962,1.72073223550098,6.14655871548474,4.3229322317495,1,0.10796198799197,16
"Fold_271",0.746869561986169,0.642827754772813,1.45072682297843,1.92002245779867,5.40506030522677,6.80798990578613,1,0.154749506942497,10
"Fold_272",0.769232987277616,0.715920968190505,1.33365863435421,1.63734750582678,5.02134693484195,7.05894073876066,1,0.0945346304606608,20
"Fold_273",0.741678392539485,0.748136838303779,1.42560477816887,1.63573941763126,5.00374719584729,7.15823678951988,1,0.113384645573681,17
"Fold_274",0.812160287140554,0.774077980684402,1.09330933872667,1.30367441622193,5.53683545440016,5.05398873990187,1,0.0422857953420007,36
"Fold_275",0.781812395793491,0.751151718501488,1.30608017626673,1.34358400762056,5.95529253697067,4.25994806246538,1,0.0954107337227149,20
"Fold_276",0.764002957047909,0.681340524805517,1.41863626245567,1.61672556857618,5.94564015455076,4.95193732029414,1,0.130763546780045,14
"Fold_277",0.767352394801509,0.692285695154468,1.35782149006324,1.66081476074034,6.18518743462111,4.2852841725731,1,0.117012928487626,14
"Fold_278",0.780715619382778,0.711749316105622,1.27517667156418,1.58498243321751,5.29197727292092,6.2569757642629,1,0.0842741962764937,19
"Fold_279",0.783347552969998,0.71909066041479,1.21499987672674,1.70793423366954,4.69597760370953,7.48397547605719,1,0.0829375519266198,22
"Fold_280",0.724705202985243,0.786821102424794,1.52167530715458,1.41100171376956,5.45979855530262,6.08133910915781,1,0.105872593116648,15
"Fold_281",0.728856725045749,0.749636912591154,1.51554234375448,1.69995317113935,4.93510747588286,7.6866154511345,1,0.157148648687257,11
"Fold_282",0.788327066148146,0.723445755828487,1.19380316546361,1.72600731348793,5.40036109572175,5.39392996688103,1,0.078447527581859,22
"Fold_283",0.75053972076732,0.683180398516572,1.39852512111679,1.87509292688412,4.18996711410201,9.42846357002462,1,0.14333300246766,13
"Fold_284",0.830639716163038,0.718783965338994,0.995715354080621,1.72183784192068,4.54225154540046,7.13034929209644,1,0.0457854227609754,30
"Fold_285",0.742636000146852,0.736766759504533,1.46339792503154,1.49802417218397,5.81433313859486,5.37653806959803,1,0.10411630888297,15
"Fold_286",0.780579626452377,0.716463642139588,1.33285332502371,1.39375182837468,5.31355551725491,6.08868526961218,1,0.0912894705589542,22
"Fold_287",0.852667796289222,0.7406687002419,0.914220768395251,1.33550764549009,5.08716290239256,4.84746232853496,1,0.0287151292827698,42
"Fold_288",0.748625463376265,0.743612626725877,1.47904857824762,1.33603246558543,6.31563287008447,3.95203044917366,1,0.10653707934875,17
"Fold_289",0.74188533945301,0.669456855817617,1.46008794035264,1.85585659868477,5.83305459186358,5.58704320171997,1,0.141380387614672,15
"Fold_290",0.774361259505699,0.709912511748776,1.30453323947734,1.62303044246587,5.52300912271242,5.77730561877035,1,0.0959244953371821,14
"Fold_291",0.757181801758974,0.711250296452995,1.43849095761056,1.56845668719625,6.34003963548876,4.18564496126934,1,0.14166636934922,13
"Fold_292",0.762404212449855,0.800445099064369,1.34629394598461,1.35064057494659,5.16856831847923,6.12130702903518,1,0.0825815008147191,21
"Fold_293",0.759454375330797,0.678472273533192,1.389822383164,1.77858924103629,5.79982156454052,5.41259204856059,1,0.127049984442727,13
"Fold_294",0.746325863722356,0.725291045495252,1.46994683407936,1.51565231169818,5.59586614497092,5.89481199044922,1,0.134468511534381,13
"Fold_295",0.809846011899923,0.769852092855456,1.12991615862958,1.25874498320486,5.96820525211274,4.80194227951417,1,0.0486298155107223,26
"Fold_296",0.768316317228245,0.696331103130264,1.36494046278863,1.59138438477941,5.80993465712516,5.14956994308413,1,0.105744746385982,18
"Fold_297",0.748919133808458,0.685025166015622,1.46767849637835,1.64730831281004,5.15592004491112,7.06077084278378,1,0.138167909063748,15
"Fold_298",0.783794424288188,0.646924514982332,1.32985614174379,1.60159860353449,6.33365623147319,3.64313743927472,1,0.0989304971223472,15
"Fold_299",0.806859292414929,0.696514090960851,1.10513396747327,1.86571251118754,4.5067500735927,7.85277891579504,1,0.0836110945448835,23
"Fold_300",0.801377690102083,0.732395596268548,1.19292528795143,1.40385694550414,5.50562931395518,5.14400158799637,1,0.0712580017849476,20
"Fold_301",0.778862528756698,0.584040389954358,1.34087549700286,2.13902332529733,5.67102344610371,6.08052797253267,1,0.186948867825598,10
"Fold_302",0.75765587609904,0.717085114869711,1.48572025374226,1.31782945499554,6.68041802227652,2.95202109601382,1,0.117742732243147,14
"Fold_303",0.69487086877339,0.717151263332825,1.73004759089506,1.7167319754614,5.90111538018488,5.91666872209442,1,0.216898000899197,9
"Fold_304",0.805000140992489,0.744741766662215,1.15542721894513,1.38990630320707,5.02975986053479,6.42004578446732,1,0.0580264878412907,28
"Fold_305",0.757828989828964,0.703575664584774,1.44855281422936,1.47463539456918,6.05603623555805,4.77475042876813,1,0.112174425521316,14
"Fold_306",0.765501211283861,0.73676641821086,1.43903242342813,1.25479930879052,6.06132408214519,4.36101079703158,1,0.0991295259941521,17
"Fold_307",0.783085663430624,0.751536281271884,1.25598241221751,1.5291274672189,5.16962038651283,6.2514288981531,1,0.0890329059458792,19
"Fold_308",0.753472972374815,0.674369402026199,1.48109567018208,1.62556306600525,5.81498173800277,5.53184466975641,1,0.141337247027331,11
"Fold_309",0.77278673534202,0.661647515776803,1.2777623135379,2.04286356560416,5.18049038454404,6.88079433157155,1,0.143085126924125,14
"Fold_310",0.766422004509849,0.787951350980727,1.2616692967259,1.57167903840287,4.28629759832751,8.58723829785857,1,0.0899765418395711,16
"Fold_311",0.816627014161248,0.689989246810583,1.09868678713473,1.61922889951026,5.54885214431702,5.00585298143567,1,0.0548397091347497,28
"Fold_312",0.745117581377703,0.772153080319417,1.50329786629479,1.24343569959431,6.15247013088016,4.23487785552301,1,0.111914911065662,14
"Fold_313",0.773329369188011,0.751247604140938,1.27336803978693,1.53510838228824,5.10926392226804,6.6156576063327,1,0.0799124126224035,22
"Fold_314",0.832879109982014,0.754352179196647,0.949465909125972,1.53628857926994,4.63363212559495,7.0326189575445,1,0.0385661485114856,36
"Fold_315",0.822375295228283,0.717663088970158,1.0992746887129,1.4147455447765,5.5842947627948,4.98372278758224,1,0.0501532707714215,32
"Fold_316",0.752112075158344,0.714159885404564,1.36637570013835,1.7435331666252,4.92504949590005,7.35421070769552,1,0.116835309014797,12
"Fold_317",0.750232323304697,0.701235526918589,1.44596951589624,1.6494066642306,4.80365891725195,7.96554451370759,1,0.135213058768271,15
"Fold_318",0.831645011868439,0.64295019372687,1.02570149666956,1.797035985595,4.48248184904927,7.74322029620822,1,0.0556530008553917,31
"Fold_319",0.761018961097252,0.73614504472765,1.29355987952222,1.78940396655548,4.64561700838429,7.91025438671117,1,0.0970585272751727,17
"Fold_320",0.818141435248769,0.685651332835849,1.10491608983731,1.57092595159703,5.91784248142595,4.4299098360786,1,0.054655481198146,26
"Fold_321",0.760376369629929,0.744005440316661,1.44910994570859,1.28870828445484,6.44311747734715,3.73298268955209,1,0.104656746553594,15
"Fold_322",0.76887323724522,0.745752775334093,1.32582748176432,1.4986957559484,5.16868156507941,6.58527378775314,1,0.0975381942084153,18
"Fold_323",0.752589078032676,0.646223143343296,1.49377574018854,1.68809831760299,6.61413284270109,3.58097379395975,1,0.149740057153687,12
"Fold_324",0.729433989023278,0.653815953109988,1.59479478610463,1.74639575983227,6.40749735505211,4.3938282219772,1,0.178413551596662,8
"Fold_325",0.799221787724003,0.731655682700422,1.229067281307,1.33009651843514,6.39682522814429,3.0622406507916,1,0.0696726138071674,24
"Fold_326",0.747368869941552,0.718089232291257,1.42942408442302,1.6416322880522,6.30371597410843,4.1716833800027,1,0.122829183172154,13
"Fold_327",0.745756597320726,0.728744886292408,1.40377234641443,1.66804859972371,4.33721443214026,8.95354907845203,1,0.112496701416047,15
"Fold_328",0.734524496370127,0.747313003563866,1.51864499625393,1.41775922521029,6.49744842360594,3.46334509302235,1,0.11554572012229,15
"Fold_329",0.821815464895754,0.648510641451556,1.07986227813023,1.74815328892269,5.43767707349987,5.63166498691163,1,0.0635386793049389,25
"Fold_330",0.724613090114084,0.713225630813677,1.63894298796098,1.42422572199376,6.38059391647907,4.32941452368666,1,0.161819405212653,9
"Fold_331",0.70848527903663,0.701861357116789,1.60001349569949,1.9569951803955,5.09573026054936,7.85237923996822,1,0.214812279308242,8
"Fold_332",0.774397942294709,0.750840736437092,1.34469438691199,1.37852044640745,6.28825391904994,3.78774981294801,1,0.0938361302924964,18
"Fold_333",0.71894370783132,0.712658581833472,1.6006105389506,1.75401516033912,4.87494906725999,8.22025926179814,1,0.190870439089178,9
"Fold_334",0.790350099174449,0.700219028678071,1.19821264149984,1.71895670472357,5.25663088058098,6.11392257149901,1,0.0774990233478896,18
"Fold_335",0.789161712885552,0.629869961798103,1.21500060559854,2.04129867355161,4.56698970833951,8.17524788109202,1,0.115970884319214,16
"Fold_336",0.756361243017257,0.734466939796188,1.41660345919956,1.62970416108996,5.5447222591874,5.73264265395097,1,0.131933001706242,14
"Fold_337",0.749217379005783,0.725594352317688,1.38051696145642,1.72675748717268,5.02213088394928,7.05134063043625,1,0.105346287905403,14
"Fold_338",0.76754900401271,0.69257423692443,1.31706846472394,1.77469647404732,4.91711061458772,7.40383899671052,1,0.11171503762002,13
"Fold_339",0.727188929276396,0.742126935554463,1.47591071645515,1.7691793210488,5.21119777689502,7.03359708247033,1,0.132189699405446,13
"Fold_340",0.753383904228428,0.713748018197133,1.41909348042171,1.56359736466376,6.38797594246823,3.91264739413842,1,0.113890971537998,17
"Fold_341",0.754048533737454,0.672399318808109,1.42463771767776,1.77034275840191,5.82291186255982,5.4443921084702,1,0.126995071411771,15
"Fold_342",0.740597113850712,0.754501323638194,1.50350648283462,1.43870689683679,5.78561179148171,5.40089728364067,1,0.124337294196565,15
"Fold_343",0.753558711825128,0.73205525462571,1.39088788504076,1.60860251964422,5.54931334264289,6.00534361387326,1,0.107391690301482,15
"Fold_344",0.780368687396458,0.740594462261396,1.25019310855428,1.57944350365411,5.27361382403638,5.94997617220953,1,0.0915391817445204,18
"Fold_345",0.820969908732387,0.688659389806343,1.10660613617677,1.64707648414951,4.69420575367508,6.86678675807258,1,0.0690029322369312,23
"Fold_346",0.77219071479087,0.694995928303117,1.2983898393846,1.75791216649231,5.15554591319936,6.88345714854028,1,0.107604426285693,15
"Fold_347",0.757826962972298,0.640877063973371,1.46745398429336,1.7269715694654,5.48046034747465,6.18713877413915,1,0.143929093880961,14
"Fold_348",0.754138136843785,0.765571588002464,1.41969831297291,1.35455540970983,5.56341453588564,5.48932047833916,1,0.115382678651543,15
"Fold_349",0.741579855642899,0.747064884896626,1.44321280802857,1.51582558313144,4.78962401015635,7.96040353987355,1,0.120132207094654,12
"Fold_350",0.741016821747554,0.818331121304692,1.52091906234235,1.01582400805505,6.27395131147911,3.8571840614059,1,0.100527191458223,17
"Fold_351",0.7756645322293,0.742489496048025,1.28423775775732,1.52575567122079,5.8477692596421,4.62574764534378,1,0.0910561467173453,16
"Fold_352",0.786853276819859,0.753575364457576,1.21673344864509,1.4787865438188,5.07449796181957,6.45418586024143,1,0.0705145838092417,25
"Fold_353",0.753699953149587,0.753265950050439,1.43114132364659,1.32753840279822,6.02683470160766,4.70745219328815,1,0.100112582708288,17
"Fold_354",0.748437780752995,0.687571598124582,1.46257470588801,1.6947264124352,5.59007364591955,6.07288476724305,1,0.15176556720216,11
"Fold_355",0.756763655543835,0.72667061420742,1.4704899457253,1.42523930143407,6.03557146491168,4.81498900901013,1,0.131523327790644,14
"Fold_356",0.779955289018195,0.730559701394726,1.28881049944606,1.47313446393429,6.20449781958549,4.22720755359459,1,0.0801226504102739,21
"Fold_357",0.776140827848327,0.709024793859854,1.38230131679315,1.32126072452047,6.20474337397319,4.27391386958308,1,0.0885513270378619,16
"Fold_358",0.803410376563454,0.707086049270777,1.19138543486911,1.48990149734213,6.14286490632856,3.81995835997994,1,0.0731374997133065,24
"Fold_359",0.781201746413391,0.703948108351689,1.29047662362906,1.62378054880741,4.82273730419002,7.12523889083656,1,0.0934391843455141,23
"Fold_360",0.802474657149004,0.685359149382169,1.14360190758462,1.79236844715305,4.99848336201261,6.7362582409998,1,0.077854416821912,22
"Fold_361",0.765992366206096,0.715466690770105,1.40077920267116,1.49041761627092,5.23884076070059,6.3207497044133,1,0.113851301868446,14
"Fold_362",0.757183679339843,0.704028387124325,1.44875887883489,1.4812233085195,5.48649648380069,6.2906869978536,1,0.121015979408338,18
"Fold_363",0.760930602347748,0.740329820868957,1.39809082096948,1.38581498280465,5.84678020394473,4.85966879030488,1,0.102720011278899,12
"Fold_364",0.809860944146377,0.731052584038067,1.13975340626496,1.43467471103367,6.03520549358792,3.76447971097543,1,0.0600221000252648,29
"Fold_365",0.755178320084583,0.70595983353573,1.3474100783736,2.01834566311206,4.71654995878234,8.22238612666509,1,0.142807997818326,13
"Fold_366",0.776391215440119,0.736018820745937,1.33074994250456,1.49371279651012,5.19033141053603,6.45188401755963,1,0.110962167810601,17
"Fold_367",0.756868361573408,0.748705730648983,1.38473792769153,1.44410397024798,5.84663271970879,5.14835185858357,1,0.0968911200194955,18
"Fold_368",0.735177143522624,0.696464970632286,1.52188031181281,1.74329858741819,5.48694082713688,6.47074301687593,1,0.175140938495833,10
"Fold_369",0.783740592057719,0.670373495983326,1.2180700653405,1.93386434867577,5.42935912042798,6.34646141617696,1,0.0897717453897335,19
"Fold_370",0.798512696159765,0.647260399222401,1.22618426830055,1.71735710151333,5.87482157662835,4.70889270051804,1,0.0840790688975527,15
"Fold_371",0.721769866382291,0.673326069906771,1.60000761099682,1.80672935896618,5.19134809003917,7.54170740726317,1,0.182973765483444,8
"Fold_372",0.766398701206178,0.749493805182732,1.36901429450291,1.42897732333523,5.03459023459391,6.91778011592526,1,0.101939727847976,15
"Fold_373",0.774314735864944,0.745216624605878,1.37997765251234,1.21956374189134,6.35252434485806,3.64021953972502,1,0.0833295860405562,17
"Fold_374",0.725132951140734,0.64284966608191,1.69961895240201,1.52649311907418,6.66992890677292,4.01921787552689,1,0.188650283704261,9
"Fold_375",0.761236849634592,0.742633658455471,1.38734641773252,1.45678875060018,5.2481920600442,6.41289992603174,1,0.103015344060631,19
"Fold_376",0.694023534613031,0.700935975832767,1.73723051437466,1.68666538848796,5.94229292733355,5.85560375667422,1,0.206159333844602,8
"Fold_377",0.746182570897134,0.714653757420943,1.46365095748872,1.6874431160195,5.00025812225007,7.4332373352065,1,0.137800194845108,13
"Fold_378",0.822434309987679,0.782433630333634,1.02816141146086,1.31664759543737,5.44156621362575,4.53657109067096,1,0.0355303508005142,39
"Fold_379",0.800194997114871,0.574895983066342,1.26987185744003,1.82985055672137,6.3258921300994,4.26008077507313,1,0.107372367841524,17
"Fold_380",0.778817682612952,0.725537329434399,1.27957065440223,1.53893244852052,5.45448685102925,5.64300559488343,1,0.0874152643576972,18
"Fold_381",0.757493466255691,0.770964319169335,1.29698627436365,1.55344521747494,4.70109874998496,7.61869941024786,1,0.0805473842030489,21
"Fold_382",0.747407042904606,0.714649235388186,1.53600671890155,1.37173841482744,5.87781329795277,5.31830028229897,1,0.133604173473785,11
"Fold_383",0.740377321908545,0.744235272449039,1.43363617225827,1.73957720382986,4.87526018622131,7.82110143646526,1,0.125794322853322,15
"Fold_384",0.754892136417951,0.685571000761272,1.42931763938853,1.76398325997089,5.82500015304845,5.35511799567798,1,0.146319117904631,10
"Fold_385",0.821762933565731,0.70622227937193,1.00308187347338,1.77769883516704,4.84071306982143,6.71308313268138,1,0.0375834925157746,30
"Fold_386",0.801611196081588,0.636261011190611,1.23182763778117,1.6878890977201,6.14972582535148,4.30785470275792,1,0.0838516690709488,19
"Fold_387",0.813086832338186,0.720546147506981,1.1448361698707,1.43554433505652,5.15606167270436,6.23499492011261,1,0.0591610422781216,29
"Fold_388",0.853489202637134,0.705171498370752,0.892047145677984,1.58376395540167,4.61846549803543,6.92309438758065,1,0.0317105704776131,42
"Fold_389",0.749978905981561,0.758243559270974,1.42730352675806,1.47747763663809,5.72048451735696,5.53626362318616,1,0.1084872039499,15
"Fold_390",0.765300939766793,0.658015246941926,1.41453469522443,1.71743814295661,6.0604858554858,4.76086483744777,1,0.15270506773296,11
"Fold_391",0.726028272800353,0.73964050562805,1.62208962464374,1.3914950617377,6.68960199501282,3.3994097432451,1,0.146053686631742,14
"Fold_392",0.789005061681341,0.73743248160346,1.24228331476524,1.43442754746886,5.18791858088843,6.23655352171747,1,0.0800323530412052,21
"Fold_393",0.75742127977537,0.703979422374283,1.40297585429986,1.61014819699256,5.55143642138773,6.08509258777456,1,0.118337810886544,15
"Fold_394",0.735040650737626,0.705881912340513,1.48516715746678,1.76293805765569,5.70932931228583,5.69682226640978,1,0.131553133646301,13
"Fold_395",0.755985032255102,0.78508046132737,1.35483894024382,1.38117097713412,4.33057678576359,8.49031256704186,1,0.0883286781189886,18
"Fold_396",0.731799124819837,0.647648309095899,1.54475674415937,1.93412834247468,5.64803927052416,6.39987339498162,1,0.197323818149531,10
"Fold_397",0.728399386941858,0.752399459157942,1.5468823839123,1.5072260165148,5.58125741121235,5.96375281860874,1,0.146357702366233,13
"Fold_398",0.738453714574818,0.742555104577989,1.48032385568741,1.55330603730029,5.74224593850888,5.59860440564267,1,0.1296739662642,11
"Fold_399",0.81484306779852,0.700206882720753,1.09275184514635,1.66820321902692,5.03640775541025,6.35352636029688,1,0.0713652419323516,24
"Fold_400",0.757115361287581,0.668682820546167,1.42880737926739,1.68376116776331,6.43779589987857,3.61223262441803,1,0.123725102224748,15
"Fold_401",0.723024407396328,0.757199448900081,1.55846212277839,1.63350857040633,4.92414560395266,7.81622694430926,1,0.165590417349139,11
"Fold_402",0.74892497975281,0.738392853090046,1.41425242960377,1.59372042195618,4.77895680393096,7.70618347734687,1,0.11378309854115,15
"Fold_403",0.773028901253222,0.658204757148736,1.43842620807303,1.44015415318075,6.57867800125006,3.36272202519439,1,0.122717305177571,13
"Fold_404",0.756201684622458,0.649590420239205,1.39921642625222,1.88029234063242,5.56675472299945,6.14890791733104,1,0.127034502931106,18
"Fold_405",0.78851889623719,0.779396765866949,1.24722383408492,1.24817459868846,4.6610766362849,7.54348797323153,1,0.0729065744092404,19
"Fold_406",0.807883246653016,0.69548085374906,1.15201531629784,1.57943187789442,6.22393451084583,3.89721888778733,1,0.0660582125495075,21
"Fold_407",0.74737287128987,0.724550543746329,1.48642224917513,1.46319334244339,6.44362310072879,3.91843466649661,1,0.129910809494995,13
"Fold_408",0.779288666184847,0.708359264259505,1.33968290983045,1.42469396189889,5.36469233149998,5.97229556062553,1,0.097043440103117,20
"Fold_409",0.742251000471462,0.660744535368298,1.50045727059412,1.77405468259463,6.28268666258606,4.32101961976325,1,0.153093291838014,11
"Fold_410",0.731039525428244,0.662205310603696,1.543693957934,1.79925031759538,6.29362011099567,4.53586586899416,1,0.172660568042898,9
"Fold_411",0.734553355133199,0.703089897700983,1.56084232942643,1.55791664385334,6.0705350487726,4.91861885010014,1,0.146415914300445,13
"Fold_412",0.829978267752503,0.648187224681935,1.0978819806111,1.52759594078241,5.98199167552195,3.8772062507321,1,0.0585575271317144,25
"Fold_413",0.748181489691836,0.692346315812819,1.47118528137952,1.70553692564275,6.42895254862821,3.98605650906611,1,0.145484691445654,13
"Fold_414",0.774455393740349,0.740940881148405,1.33393726985576,1.37893183611652,6.07818560756115,4.13564729775527,1,0.0789551177748044,23
"Fold_415",0.817091974083162,0.640863485950157,1.14148085273178,1.63425638080519,6.04011096644653,4.35307888541379,1,0.0610922690155716,21
"Fold_416",0.751483892141056,0.77266329679945,1.53339714348117,1.07373574766846,6.58478989516808,3.21565231807759,1,0.114446588045657,17
"Fold_417",0.773175863070276,0.692030320961947,1.29815691265827,1.77844169100509,4.6118958561186,8.1285029698718,1,0.117939535971994,14
"Fold_418",0.784506670677457,0.687889636069128,1.21931578122279,1.78713028713499,4.92672794464614,6.75027877273124,1,0.0723211829874534,22
"Fold_419",0.768569311806152,0.690207929789926,1.40413229905754,1.585529866796,5.78336826708088,5.18663190676367,1,0.129614550242823,10
"Fold_420",0.734948921853239,0.642725225204592,1.45760128840545,2.04928036424992,4.7809317370063,8.41423206730639,1,0.154530172629272,12
"Fold_421",0.772217069756413,0.693853553470833,1.36760423925541,1.47987176725902,6.23475201000657,3.93512694475694,1,0.0896344821064104,18
"Fold_422",0.739781833418017,0.715312043108296,1.5234844263816,1.57725903879284,6.07484330247719,4.61719818887734,1,0.146996003588323,12
"Fold_423",0.771740175248256,0.681464132257696,1.29210780207075,1.82072284992603,5.84761161992144,5.00205748332458,1,0.109141933389472,15
"Fold_424",0.799198149622217,0.648849598143607,1.19712052374953,1.81960722887584,5.06585002917441,6.73034230006536,1,0.0884523858350921,19
"Fold_425",0.849129559241907,0.730037872208301,0.905885693712781,1.48111765969229,5.6113704226388,4.27840686839591,1,0.0313886632119503,40
"Fold_426",0.742716270288195,0.688475934247298,1.4512830169141,1.88509298116445,5.37762496164806,6.60849229689965,1,0.146202933653051,11
"Fold_427",0.734429043556155,0.784883208990148,1.51238506417286,1.29341725890887,5.05139733198327,6.99008719670682,1,0.114011068544817,14
"Fold_428",0.754468167582609,0.719150444834633,1.38614006274804,1.66093877882939,5.62193037440543,5.3804788121509,1,0.120392890840603,14
