"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_409",0.83720024860671,0.700620494756174,0.989527539048436,1.60212497176969,5.63431392433106,4.70868101579364,1,0.0355154840190368,47
"Fold_410",0.682489137697478,0.64594876326685,1.76194515400308,1.91864424077157,6.487030685181,4.76781617750399,1,0.222104400687104,8
"Fold_411",0.81839779555431,0.759772433395346,1.10947202190954,1.26507321748119,5.53288169278015,4.44783987789172,1,0.0414928148024483,43
"Fold_412",0.807991412723048,0.595002791737748,1.23649729650544,1.67828538285743,6.09247100076227,4.45413190132661,1,0.0747422150176801,25
"Fold_413",0.708757201223179,0.666153571272151,1.6326192084204,1.77616264885315,6.60899204211908,4.09484174060375,1,0.135447046157175,13
"Fold_414",0.855155849868195,0.699574043905002,0.897304668646152,1.58194288421955,5.71405578151797,4.00123382231381,1,0.0295883559046673,51
"Fold_415",0.84098900744493,0.599353423929547,1.02151209234242,1.81932767051027,5.81550435604551,4.33462193771774,1,0.0510010939081044,35
"Fold_416",0.788216394024641,0.736777430689999,1.32612145806052,1.22229863646363,6.55034704862293,2.80683410936353,1,0.0628174346641613,32
"Fold_417",0.798365651846729,0.698041041955967,1.16217334241752,1.7693212237979,4.5040654318274,7.78216360039336,1,0.0637759211038878,33
"Fold_418",0.832941862754214,0.656487594757145,0.97411518467301,1.96675453465814,4.87118645994004,6.9805788075055,1,0.0398023438419727,42
"Fold_419",0.779460611227379,0.642000676074297,1.3205238100152,1.7307573046535,5.72625454274989,5.20269803421423,1,0.0793309345831545,25
"Fold_420",0.742947268363004,0.680700382478938,1.4065523823922,1.8789409218788,4.85927243792005,7.97886201002991,1,0.0987646881525152,18
"Fold_421",0.75831498837641,0.625069847860342,1.43968900712862,1.78565735304874,6.38037302851591,4.20034292645171,1,0.0897461427242223,20
"Fold_422",0.79769424275304,0.659891183404534,1.21633113531542,1.71730834567964,5.75447692298068,4.75043417564615,1,0.0739912463240757,26
"Fold_423",0.771680557289119,0.630290463214929,1.28294209676445,2.02420172543621,5.84049888789915,5.21713214329914,1,0.0854311562395667,22
"Fold_424",0.800504179950626,0.676335605153675,1.19302611539109,1.71395006791505,5.01138161891169,6.94384479404097,1,0.0686411903424331,30
"Fold_425",0.754522082868292,0.648187374555969,1.40686247312897,1.83249682840854,6.13375363997048,4.70749401917558,1,0.0943372860206788,21
"Fold_426",0.712097318982819,0.623908288678922,1.59920221400925,2.15349960854512,5.54916420292673,6.78066744822276,1,0.19246882432537,11
"Fold_427",0.797354233488429,0.78448380185306,1.20408951985741,1.27976766225505,4.8695322588249,6.88078184558499,1,0.0535797724276896,37
"Fold_428",0.748570705019461,0.748936696683638,1.39164122025271,1.53213757452333,5.71017662573422,5.40555693138454,1,0.0745307038682334,26
"Fold_429",0.758791739087977,0.671335228026173,1.38726326690333,1.72323603761707,5.94950199785137,5.07535347189009,1,0.0846961903666684,22
"Fold_430",0.77575384763486,0.74015306826676,1.27020705334261,1.55423019115203,5.11759245158876,6.49154217276307,1,0.0642038867456048,28
"Fold_431",0.799616880196511,0.602702856483011,1.18551190529327,2.00046314524452,5.68903808952818,5.64630858531693,1,0.0672466624946231,26
"Fold_432",0.72988637574056,0.616310444401797,1.4990698512587,1.98547658493175,6.35205640178849,4.71751615223685,1,0.110470060525627,17
"Fold_433",0.735432264597255,0.589363440647579,1.53962768958641,1.96560504200681,5.59407739830253,6.27173253263374,1,0.131717846170522,10
"Fold_434",0.715966670631903,0.639126700738092,1.66553740402805,1.71924463315801,6.48272392036472,4.32112362975909,1,0.152410281877379,14
"Fold_435",0.865492829112075,0.710988583619788,0.826042139761205,1.54833350822793,4.28692370922955,6.74561428406687,1,0.0272392360763577,51
"Fold_436",0.815336550590975,0.713096072462759,1.15845344292789,1.32889502007291,5.63747683146959,4.87027419660178,1,0.0457785743071353,38
"Fold_437",0.724271768004753,0.61553841945939,1.54997898381222,1.93454726240868,5.6449393656236,6.39747245302037,1,0.11480988818097,11
"Fold_438",0.825560841080177,0.625056939141579,1.04650244641727,2.04679414413131,5.45104310119061,5.25701102650842,1,0.0619583794198209,30
"Fold_439",0.715763619986663,0.661184331366421,1.50558245857083,2.04753554364271,5.73721585657124,6.13588158656137,1,0.123598290611522,12
"Fold_440",0.87337783870774,0.71207072911356,0.797030076622272,1.4914955015304,5.58230722601002,4.05793315588141,1,0.0249049020752467,65
"Fold_441",0.834067526933883,0.739793442332562,1.08427776174863,1.18670135986653,6.17043937901192,3.10797972788518,1,0.0397593493864088,46
"Fold_442",0.76615978659149,0.566116876447008,1.41034717943331,1.97058131382844,5.52868244394423,6.72764236600638,1,0.0985052351817171,21
"Fold_443",0.815809180402831,0.692279953071853,1.15922870101501,1.50469719313214,5.12671171651198,6.09556652212108,1,0.0617189335192678,32
"Fold_444",0.768216976837834,0.662954603036596,1.31572828678033,1.86320334625026,5.45156445426411,6.02732985862106,1,0.0828495580169084,23
"Fold_445",0.746578238780371,0.751080730123469,1.40517579781567,1.52546283569518,4.8876441220472,7.58416325022045,1,0.0824343349849173,26
"Fold_446",0.743887208999046,0.594104289525667,1.41346017135477,2.23889678536087,5.48566084574985,6.84759165004627,1,0.131298266038029,13
"Fold_447",0.781023349714752,0.651473142843842,1.27743699310917,1.84276485816107,5.80044436471099,5.407953172387,1,0.0784944929332541,20
"Fold_448",0.795088916921213,0.734862297077082,1.23763157189789,1.44713567532319,5.39573691634041,5.64906717081496,1,0.0577061966182407,30
"Fold_449",0.683647579966716,0.64056656278926,1.74657739778814,1.97315787548715,5.87397126708412,6.24275787267273,1,0.234709322680385,7
"Fold_450",0.813863195803954,0.693706149271566,1.06603051850207,1.82261772794134,4.3775865652988,8.20708542995843,1,0.052749882582694,33
"Fold_451",0.680040326952814,0.525531770058549,1.96127732731652,1.92013508978702,7.04101710664518,3.63673774143749,1,0.368018746593996,3
"Fold_452",0.760275674773904,0.604174049968433,1.38135120524702,2.00227873624907,6.01775300328352,5.1755842742326,1,0.102656122278156,14
"Fold_453",0.756670232207068,0.660560875959206,1.33849287909764,2.01356127135962,5.71851236837575,5.70148913325018,1,0.0954240972000105,17
"Fold_454",0.794764086971633,0.751741673379985,1.18781269283324,1.52005195770717,5.03172772471514,6.44484401733385,1,0.0606940955638252,27
"Fold_455",0.825288900399849,0.731595726027418,1.01161217068069,1.62844714339927,5.25178333245942,5.41867503339036,1,0.0517335801925694,34
"Fold_456",0.719928211806028,0.736435703616439,1.54642868810055,1.57642132669973,5.62831994385316,6.17429933487763,1,0.111084154053837,19
"Fold_457",0.771294341169693,0.651177030971583,1.33801043476761,1.76833834991294,5.75178867328762,5.11222028154269,1,0.0798080513462772,27
"Fold_458",0.72754069288824,0.768561626391225,1.54497387042335,1.38949771400311,5.37449217605665,6.43269536098353,1,0.092869583832413,25
"Fold_459",0.772336687206222,0.654314638902568,1.29402821981622,1.92495902188644,5.24218495191436,6.50328534773212,1,0.0828199657009521,23
"Fold_460",0.843857614883072,0.681341284502192,0.979311684477874,1.56085067339724,5.67352362120499,4.41158506944049,1,0.0339132351908815,47
"Fold_461",0.774442683208435,0.601401664040547,1.29402518303284,2.0419442172898,5.10433214046786,7.0718451292652,1,0.0826040610055908,21
"Fold_462",0.722671514268437,0.725022005096999,1.56494010561239,1.52894208342514,5.6173685786626,5.86182930970487,1,0.0989576642456021,16
"Fold_463",0.748471272616864,0.662537894267086,1.39980011673918,1.96404504620494,5.4484599894116,6.55351749582213,1,0.112259515343717,20
"Fold_464",0.889064502529821,0.709134134204142,0.70044018783405,1.54083493970314,4.84782241940348,5.29157438658958,1,0.0200120385386374,72
"Fold_465",0.836445980236438,0.691279405211184,0.981937357922883,1.71944397337531,4.1236630180157,8.33333112137517,1,0.047389266412087,37
"Fold_466",0.822868688965298,0.656858512155631,1.00810571549802,1.99619115767925,5.33474961991787,5.52944711686097,1,0.0445375635148898,34
"Fold_467",0.815534264337617,0.692135538869243,1.07627087857714,1.77859534315446,5.54267281812619,5.27437562103841,1,0.0532746975012492,30
"Fold_468",0.759492522448259,0.605495307144699,1.39900976282886,1.931220171328,6.4131327559633,3.88624946075461,1,0.0954171610550347,21
"Fold_469",0.779510994282752,0.707804414739453,1.32201195558203,1.48996217244966,6.20598493822684,3.99738372279888,1,0.0720521052104192,26
"Fold_470",0.720361915369688,0.673216078068878,1.58859229320994,1.66935445181688,5.22937274661531,7.02859428967185,1,0.115787354329281,15
"Fold_471",0.715030432938787,0.612951797976933,1.6319842160272,1.88370267481771,5.33590270173848,7.25504248294282,1,0.154117872800221,15
"Fold_472",0.818633456369362,0.715969904712628,1.11166065858382,1.56967930845645,5.50435574464394,5.16014179586071,1,0.0510207655509265,35
"Fold_473",0.759732920131827,0.682755098131527,1.38143797612739,1.70259716279125,5.81736521925166,5.46844477055749,1,0.0895532955800116,25
"Fold_474",0.740746531960895,0.715811884817197,1.47814048623854,1.5207130376364,6.18302038331063,4.5679393268169,1,0.0916507304609488,19
"Fold_475",0.735584597087122,0.71499031213126,1.45882881671728,1.6318159051784,5.27841441178846,6.88501267601213,1,0.0877659057858931,19
"Fold_476",0.764690111228648,0.642621708184986,1.33485570844907,1.92903722664285,5.24321542217668,6.52775626138646,1,0.0879326963737546,22
"Fold_477",0.783968985520835,0.666092634290695,1.34575443100664,1.55331966977613,6.22698510908951,3.86539243188374,1,0.0753925575028306,26
"Fold_478",0.868791350723967,0.732743667859832,0.799799767417206,1.49556898248577,3.79492858248493,8.69750610347679,1,0.0247749946619525,56
"Fold_479",0.684154820709653,0.663559782681064,1.77876161448069,1.94258718071735,6.81369073165848,3.93402719493463,1,0.224404420099466,7
"Fold_480",0.776838250747585,0.608509649646642,1.29596188580503,1.98614868919357,5.1751286802407,6.65030278526484,1,0.0864348041969723,21
"Fold_481",0.814969553414139,0.818256675671081,1.0875624640726,1.13100230299469,5.23534320132379,5.67580656079978,1,0.0357756241644845,46
"Fold_482",0.765376049399577,0.650095615823173,1.38758839834349,1.70531201586391,6.15426826985166,4.51949944039262,1,0.0863509206038578,20
"Fold_483",0.724357304669943,0.640255500076573,1.56466743755498,1.86702029350652,5.77895351879612,5.93537530845068,1,0.142283130117358,10
"Fold_484",0.732956757772949,0.716778553989532,1.5055623827295,1.58174053082834,6.37465255004757,4.08870842907918,1,0.0946054466915732,18
"Fold_485",0.833435203800246,0.675270654876486,0.945959747202577,2.08560010832934,4.73974746079823,6.54268458592533,1,0.0476751981391118,35
"Fold_486",0.765127129953613,0.80927683409198,1.36992512719407,1.09193648010361,6.09197884418077,4.19886701052301,1,0.067340152068946,28
"Fold_487",0.750507935649349,0.677816999440843,1.39468190840938,1.82620917945924,5.73933878231078,5.49039513602968,1,0.0958192938845974,19
"Fold_488",0.761115919117012,0.570783762518773,1.42035135054818,1.94989404425574,6.19250483988286,4.60195048180037,1,0.108486017273279,16
"Fold_489",0.832437762345178,0.731102176075283,1.02279780067918,1.38097849103411,5.88793523951396,4.00172577471134,1,0.0344534211154945,44
"Fold_490",0.701041517416726,0.594972901339507,1.70819017662838,1.90331405290114,6.28757984241508,4.99437754831587,1,0.176704086830802,11
"Fold_491",0.771241329209744,0.625094686374794,1.33242477524706,1.92780872421699,5.55071485685187,6.09704610521421,1,0.098377684674645,19
"Fold_492",0.70986714826618,0.552435555617409,1.65856821309436,2.11562400547283,5.65722370490803,6.44329521054153,1,0.205105521444,7
"Fold_493",0.862852285875535,0.653365578314438,0.870455669278248,1.68511094981601,5.18709335802837,5.20565638863034,1,0.0345433901669297,43
"Fold_494",0.823688771672849,0.649717381404928,1.06785311284984,1.85010690668231,6.01411770686977,3.86298169501206,1,0.0549839474988558,33
"Fold_495",0.762240422646589,0.658432641831827,1.35453456482338,1.8528278908844,6.02946820886814,4.92765459780514,1,0.0886603576385556,21
"Fold_496",0.742329029920769,0.709921177528118,1.4541795116516,1.61668879265484,4.79672467791152,7.84597487079418,1,0.0896574902124103,21
"Fold_497",0.789737197796799,0.697639991901474,1.2183647022187,1.6769763057258,5.8351424229697,4.71794568628621,1,0.0684685767955713,28
"Fold_498",0.705086517296135,0.725859422095863,1.58028215015955,1.76780571604581,5.35411605054531,6.93275090132154,1,0.117251655653288,14
"Fold_499",0.757960192974409,0.687001479909427,1.38218123168821,1.68682233353266,5.80503150682584,5.38695422465412,1,0.0776515100572257,21
"Fold_500",0.771970052356652,0.713790138133399,1.28510781518478,1.70325561399791,4.89079392764499,7.24207007291575,1,0.0748862549221268,22
"Fold_501",0.739519918084501,0.607253259220144,1.42923755377048,2.15645552294284,5.42263297909516,6.92048705093645,1,0.119230798320001,15
"Fold_502",0.879024213144402,0.662132885976949,0.747670875931184,1.83188427046069,4.18437680872984,7.50179144176008,1,0.0275343215652138,49
"Fold_503",0.829590754252328,0.642850675288817,1.01864882695643,1.89514112696465,5.03023474111168,6.09576615866002,1,0.0515923391291919,41
"Fold_504",0.786304241874526,0.61862442734081,1.25640355353226,1.96519578255827,5.7154062452782,5.54287949896207,1,0.0790172393234113,22
"Fold_505",0.846756645595459,0.661861517437772,0.925786651382442,1.89901914596596,5.11296919047924,5.45758347979266,1,0.0383043590203164,40
"Fold_506",0.735595988935093,0.663245864291085,1.50266771056268,1.7874139069334,6.02166288083929,5.2427418050904,1,0.108904653988148,16
"Fold_507",0.78922763024092,0.692970650813095,1.24931173955686,1.59921758558064,5.26294105270783,5.97987112381638,1,0.0667132142360571,30
"Fold_508",0.742678696989323,0.652885716655453,1.48015799530653,1.728462652751,5.59169663373372,5.91625170643098,1,0.0912631764350082,17
"Fold_509",0.784464928856843,0.620541807935024,1.27167398433904,1.96160366402139,5.27542607824513,6.98787651554625,1,0.0921927879591113,23
"Fold_510",0.868367389464232,0.80784886053497,0.805584608678171,1.15990885787921,4.62561577539937,5.95673668842948,1,0.0256210768427081,65
"Fold_511",0.78423704776003,0.592058507880959,1.2916960257397,1.87670475226331,5.97091225574005,5.43421681527007,1,0.0696392123735251,26
"Fold_512",0.80574159629243,0.718116873836684,1.1368386813533,1.60584418824487,5.08524770535766,6.74619991183599,1,0.0572046862266221,34
"Fold_513",0.746407925233584,0.707341931390043,1.41871248442349,1.66891819295912,5.00078365605063,7.21280552125053,1,0.0880980911546831,22
"Fold_514",0.779605262702614,0.619989779742022,1.26399957931449,2.02315146241671,5.33147874448088,6.45728682159386,1,0.0868940278487303,24
"Fold_515",0.792931883513311,0.690376919783361,1.20920444321295,1.6980907237681,4.72938236057907,7.17282359251965,1,0.0648425874013397,28
"Fold_516",0.777887160627068,0.698019725867057,1.28874596632219,1.72599927602732,5.66125784565222,5.50505933742183,1,0.0920729339121839,23
"Fold_517",0.711156457195968,0.677338636953746,1.6342908746581,1.70270171915812,5.09482578775774,7.52742297042024,1,0.141037616386932,12
"Fold_518",0.78464563287957,0.635193682353167,1.23758978423,1.96573140390576,5.58878523871324,5.52811555416289,1,0.0819067506741819,19
"Fold_519",0.798988346603836,0.673313356061668,1.20009396890951,1.68312051321249,4.99684933412649,7.25510166717758,1,0.0656614256735413,28
"Fold_520",0.846023929209672,0.76339466871537,0.938796189645204,1.31663628384837,5.53985752847839,4.98031969007515,1,0.0295639236121452,54
"Fold_521",0.676150800936884,0.702864904589491,1.75853186967669,1.77081853841841,5.13098019432767,8.00073512844313,1,0.193584943975546,8
"Fold_522",0.738343393065148,0.678840377274858,1.52255759138414,1.59976894338691,6.27525348206494,4.76597610502836,1,0.099595436813056,15
"Fold_523",0.76903454530216,0.672365734778493,1.38082381846132,1.60468963264633,6.17891444654177,4.17424599572037,1,0.0848492634385396,19
"Fold_524",0.751395498334557,0.733617276391427,1.40036325885762,1.6446849766571,5.0813158815161,7.04872955794889,1,0.0951498329691189,22
"Fold_525",0.796051953037894,0.673050079807024,1.1655881111492,1.89308545470359,5.71106355288751,5.26594814873026,1,0.0698050915925419,25
"Fold_526",0.680388007031338,0.584173352934175,1.80937673478934,2.01752089442582,6.4673370664344,4.8697778173306,1,0.240720454811587,6
"Fold_527",0.89508197409907,0.760783607528735,0.669384156034265,1.28104970859417,5.01030644172492,4.65652342099009,1,0.0164358328564884,79
"Fold_528",0.709529098382894,0.719858253302145,1.55044753038544,1.73295872558375,4.68258366146904,8.24697710445107,1,0.104761677714277,15
"Fold_529",0.811768232474631,0.706300407915085,1.13693274847929,1.55334168401316,5.51660614346193,5.08071903699197,1,0.0578297058152179,29
"Fold_530",0.68995736694808,0.656223815186188,1.65001093051734,2.01584819804754,5.76085173976632,6.30514759870688,1,0.140413342092914,12
"Fold_531",0.827440485612706,0.587660596095691,1.06427376730551,1.93713480713299,6.05472792939364,3.87115480534429,1,0.0571936991934761,30
"Fold_532",0.907436054847866,0.68199563311982,0.592256513861697,1.6924632807721,4.37436284431529,6.60554193656531,1,0.0166652844011124,72
"Fold_533",0.775899079593677,0.743041029909088,1.32940127142126,1.38345101620283,5.99837927924959,4.34885735789314,1,0.0681219434914881,30
"Fold_534",0.650235159117357,0.63728711722728,1.907593055252,2.07393278168913,5.91489504322225,6.4186141060143,1,0.317346092762921,4
"Fold_535",0.698917651479316,0.751862856390779,1.61595578957002,1.57660635693633,4.75850822094145,8.56467306437625,1,0.115209531133249,17
"Fold_536",0.686797537992506,0.576843688357731,1.73281118787901,2.25511371948615,5.87072824106048,6.4417239445272,1,0.28747689993306,5
"Fold_537",0.79717694227929,0.683836841408505,1.19759138550939,1.70038812106511,5.17078267299568,6.33048782265368,1,0.0714946713079098,28
"Fold_538",0.701397061638783,0.754424743874367,1.66829137214384,1.41453754969307,5.61028142083563,5.97357687214506,1,0.109226495662557,13
"Fold_539",0.820907899408245,0.743013788993854,1.08152870026951,1.3987381260308,4.50170195520908,7.15143429458257,1,0.0446108178915239,41
"Fold_540",0.722292111552981,0.675177051516961,1.5520313211049,1.80511254773477,5.51179847420062,6.82759850856041,1,0.113305395768876,14
"Fold_541",0.699714946936099,0.699233743710061,1.58506712611191,1.95602916175588,5.55241652329448,6.56929975185184,1,0.127859436036268,13
"Fold_542",0.778284280596245,0.696393910168942,1.35539806647745,1.43328659152343,6.28175938358395,4.15726347790429,1,0.0751145221342344,23
"Fold_543",0.70713407737766,0.776796883599509,1.59590650517201,1.42267573870609,5.91357151304136,5.49588378346907,1,0.0995587907652001,19
"Fold_544",0.777570674930472,0.712360501276239,1.32345834581019,1.45358772074791,5.84746089793518,4.85622774739169,1,0.0678681661438503,24
"Fold_545",0.784196229330385,0.722282276422086,1.30268733740583,1.37643140779517,6.19092609906301,3.83521893729209,1,0.0622679195216174,30
"Fold_546",0.792381547158755,0.711820618201829,1.2603514550301,1.42083109315533,6.09529165704002,3.85557855431506,1,0.0625303887603619,29
"Fold_547",0.763720119049845,0.630551240720789,1.42129846879661,1.73401842958686,6.36505352300497,4.21643619938725,1,0.100784619736827,23
"Fold_548",0.731869364484814,0.785609856449749,1.50996519122153,1.35827604306189,5.28783694294569,6.5721648578835,1,0.0948045874604622,21
"Fold_549",0.870211078121649,0.734834073227073,0.79884138594572,1.47319155840263,4.78558843205619,5.47215454041304,1,0.0246120518857338,61
"Fold_550",0.664804971736088,0.685522743626752,1.79603312429677,1.87033345101977,5.99780426809658,5.90350825825553,1,0.187346652960347,8
"Fold_551",0.648820696946648,0.626694425176092,1.99105281709387,1.99349384137637,6.94153735974141,4.06519987954941,1,0.341543311539733,4
"Fold_552",0.717431394829816,0.689114070696377,1.60893775883401,1.63019752174585,5.97936754386537,5.30947442308873,1,0.123271161320201,12
"Fold_553",0.720697167193617,0.708640732149976,1.52199281439002,1.7844889234269,5.31583025762194,6.9843278383598,1,0.109818891326767,18
"Fold_554",0.723701963140123,0.697768599773756,1.52826655634038,1.73954068644062,5.9809685787881,5.18060597860224,1,0.121195055921571,16
"Fold_555",0.702013320936468,0.684958789495315,1.62924183384918,1.77445527013856,5.73891272177192,6.28522716123304,1,0.142468094171445,15
"Fold_556",0.705197672695388,0.674006184171715,1.65719121801967,1.70973856861527,6.53690646988789,4.22359223758208,1,0.137592016694653,13
"Fold_557",0.67067807663178,0.540774885170972,1.89607183249166,2.24267523154008,6.78187210447163,4.43488271150465,1,0.35416758113211,3
"Fold_558",0.770877644870151,0.608400852573958,1.31620857208406,2.01519571736415,5.43716554657654,6.19034692613317,1,0.0914186125896509,17
"Fold_559",0.896494855298658,0.734264841289474,0.650976921333282,1.58927592956432,5.12831040376476,4.7609015793438,1,0.0188568489251846,72
"Fold_560",0.829356378374474,0.682521727850043,1.06550250362481,1.54453140259278,4.92449332966877,6.73316411969891,1,0.0486751921073273,36
"Fold_561",0.864097103245102,0.696490286144815,0.813780942113014,1.85196282562116,4.5099879225779,6.98245531329671,1,0.0346481704859275,46
"Fold_562",0.765748660187557,0.67202609425414,1.32209110103438,1.88059321620838,4.74845933514627,7.8875576936761,1,0.0851276240090777,24
"Fold_563",0.739760201987823,0.680039164455859,1.47738499151588,1.70011465903527,6.14813180904773,4.39266192360882,1,0.0927952464455873,20
"Fold_564",0.866752235613464,0.735395389533425,0.837622607973297,1.41126836737546,4.73621175801476,5.92605305011159,1,0.0264591304583004,60
"Fold_565",0.651711111802804,0.722759072423372,1.75901669815481,1.96855019164934,4.46896473517593,9.72341291619348,1,0.163755093259534,10
"Fold_566",0.770573037346633,0.679474192517712,1.39082129401746,1.5199796086004,6.32793497012198,4.01241025848043,1,0.0875960464308557,23
"Fold_567",0.696909992979837,0.62880228526484,1.68029952203903,2.0521156825736,6.40499572293002,4.99604027256217,1,0.205367922573894,9
"Fold_568",0.705503606130335,0.703788131660623,1.63312714439594,1.71713170150079,6.11465926850287,5.22147755217957,1,0.128373085031217,12
"Fold_569",0.78408213446903,0.776103719655142,1.1850500857032,1.46395342336963,4.18927682559656,8.43485721311146,1,0.051040641047649,35
"Fold_570",0.732040452549828,0.708995829780404,1.4938820020388,1.61360338595383,5.43521304148841,6.14982577469373,1,0.0931553449862497,22
"Fold_571",0.703784591779636,0.644935783953354,1.67624810941007,1.81856069557892,5.64206790298451,6.35818174510344,1,0.161481817336738,8
"Fold_572",0.729166627467851,0.716033586199211,1.59716843587852,1.37945575007182,6.17059612313129,4.67068295407801,1,0.104642797712665,17
"Fold_573",0.797946346660554,0.700772255685038,1.16659705587057,1.71885951307533,4.87514856934395,7.29104721916978,1,0.0702698129031937,23
"Fold_574",0.824172431942425,0.631365566107327,1.03968575760046,2.03074261815272,4.74770047235588,6.85606065020681,1,0.0541729983296915,35
"Fold_575",0.780081833025289,0.610047818900883,1.21721274061234,2.27253319815613,4.1191809167817,9.80579629882503,1,0.0983319122097102,13
"Fold_576",0.810263588320251,0.682887209801631,1.12237193829731,1.72513472599187,5.24823500601535,5.76572654221872,1,0.0601210812394319,30
"Fold_577",0.785896820069631,0.697117111426917,1.29479302935588,1.48916998858403,5.87637230657177,4.87797199546955,1,0.0740842914885505,25
"Fold_578",0.760336734229629,0.693458110650049,1.37295403344285,1.65820093185285,6.0380298734691,4.53845808060191,1,0.0767404287612385,26
"Fold_579",0.714591924460234,0.635896629274239,1.57218468891382,1.95102591053786,6.50771628906429,4.09774562835314,1,0.141567634388181,11
"Fold_580",0.701705909444794,0.71212287193674,1.5947127280866,1.82487617915581,5.34646627412106,7.19314197747978,1,0.129835003496332,11
"Fold_581",0.848566397270772,0.698946242041304,0.923059413861331,1.64266152027082,5.49227749435093,5.30431153441759,1,0.0340551137059911,44
"Fold_582",0.756983843701734,0.692220031288867,1.36599471827142,1.7470480127292,6.20206744070948,4.22732028503624,1,0.0846786931487447,25
"Fold_583",0.709275944978439,0.701199734762375,1.63016902239256,1.60369433247381,5.86021281716902,5.89204082613928,1,0.118401739645409,14
"Fold_584",0.867844766284227,0.673067279085659,0.851849684172115,1.57879005381768,4.7427273268336,6.24526813744735,1,0.034489800029455,50
"Fold_585",0.767791977241868,0.707742268831836,1.38287860139929,1.49417961264546,6.51586966380001,3.48760334489093,1,0.0833136527602862,24
"Fold_586",0.70027361185936,0.692062503494627,1.70847798221622,1.59156174960273,6.21165005366117,5.01325942943285,1,0.159920076689053,13
"Fold_587",0.748405194808341,0.690380398535203,1.41665083836807,1.76910297887367,6.25552657187568,3.940461029798,1,0.0938789349223446,20
"Fold_588",0.766593007492907,0.624436754141013,1.34178011199941,1.96061709095832,5.56450233738474,5.7788338837952,1,0.0942344630283882,22
"Fold_589",0.835340952076019,0.679957731907855,0.992430366428368,1.7095737581782,4.71486304417826,7.05476737455905,1,0.0444069364715015,42
"Fold_590",0.793522415065987,0.739059976603164,1.24101790971194,1.34803255745954,5.67584516843673,5.05797109312362,1,0.0490114847278712,36
"Fold_591",0.79162969908958,0.639672706544647,1.25151510387715,1.74548699782721,5.91196387435253,4.80666139879967,1,0.0644351228791988,23
"Fold_592",0.749530145376432,0.687003115733286,1.43407602922646,1.67839328400106,5.89853413505377,5.20917152427277,1,0.100349849498381,17
"Fold_593",0.817629875311624,0.628814521277644,1.07912137406416,1.97509477623099,5.01561973354274,7.10287810332326,1,0.0622574001306653,31
"Fold_594",0.784542048881628,0.639360713145875,1.22421962809552,2.02298716036238,5.03164903411768,7.38877226561949,1,0.0780668318132216,25
"Fold_595",0.770363684040792,0.662660731895717,1.30610149921185,1.8500996303457,4.76214805513814,7.79722162437559,1,0.0768155954371102,22
"Fold_596",0.699072554580432,0.672382859807132,1.67181572310439,1.74873612619287,6.1224673955098,5.64218989629759,1,0.150647574371046,12
"Fold_597",0.851028549629583,0.561247975852156,0.923891318153206,2.24792388631872,5.89426564588964,4.50637290320621,1,0.0461591857458678,34
"Fold_598",0.774244137937183,0.712862599046655,1.2943726648171,1.59387463473575,5.55704612400552,5.56487336661242,1,0.0630538120222764,28
"Fold_599",0.777703186557242,0.660069366066432,1.26802784376108,1.89344810036657,5.19647572328533,6.78891162167283,1,0.08548339946832,21
"Fold_600",0.649953991994956,0.727281579477826,1.80378319994806,1.86894679125746,6.07059317827835,5.85129556481313,1,0.189581362464644,8
"Fold_601",0.820065772759861,0.689112020439973,1.10471847614221,1.57059029064453,5.26509458489035,6.30734907947309,1,0.0471839365509196,34
"Fold_602",0.837995031559362,0.731835138876598,1.02367356917133,1.30759046376418,5.73890373938513,4.67942566129546,1,0.0385255523337026,42
"Fold_603",0.805700995081438,0.694084799859202,1.19207537286192,1.53683930258065,5.89232927496913,4.36072720008352,1,0.0566038845801368,33
"Fold_604",0.711188801715119,0.669286087872713,1.65930155988421,1.67223409441584,6.38686042353058,4.44558689819054,1,0.1418825140222,13
"Fold_605",0.776373791641957,0.726701843458335,1.29414982150939,1.58994983947687,6.0023193834733,4.38406486674464,1,0.0683160259961999,25
"Fold_606",0.681358260032918,0.732892243904773,1.61810719314073,1.90544373882702,5.87219761169341,5.89205166628913,1,0.123337457865238,14
"Fold_607",0.809798073876582,0.679747667491312,1.13902557664676,1.69864234386174,5.3149655022652,5.92581533454328,1,0.0636301585185898,28
"Fold_608",0.900960399590491,0.652613336087901,0.614519012776295,1.92145950547771,3.98133789173046,6.88912821749634,1,0.0196456833102035,61
"Fold_609",0.847475974709333,0.661768252702699,0.889914901371842,1.96833221884295,3.86672109664884,8.84811170365401,1,0.0410862612878677,39
"Fold_610",0.855625297511078,0.691600961074493,0.921362467127378,1.5921938930576,5.87632657533656,3.83382096340437,1,0.0346977681426449,46
"Fold_611",0.653800621076021,0.67690090547788,1.8755790677822,1.94423713451093,6.21714900656205,5.48580762117341,1,0.272140753044756,7
"Fold_612",0.896465448268791,0.712266500887672,0.65429476641746,1.59355576457636,5.10812737200655,4.77283590557517,1,0.0171920011984601,77
"Fold_613",0.793462869445689,0.656428315587422,1.25358780486301,1.6537738970671,6.39280746978503,3.64926909956352,1,0.0691738412731102,31
