"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_270",0.797084736093557,0.660191924137911,1.20973945607677,1.75739806316762,6.11472735655324,4.02294251522191,1,0.0939161024876921,21
"Fold_271",0.747073797704595,0.692325550451431,1.53776048189963,1.811999300443,5.64754789948009,6.61140425332594,1,0.208727085878414,12
"Fold_272",0.764108985328188,0.654419071779495,1.44432159960757,1.86673093073196,5.14418192228052,7.40877678322246,1,0.183775736215597,11
"Fold_273",0.736754069744385,0.709714872066765,1.54027235508313,1.8888497055857,5.28000135636343,7.23766545696327,1,0.196872253662504,10
"Fold_274",0.789116853439821,0.806361340016082,1.24340673351383,1.17658792951331,5.70593195702234,4.90616645854673,1,0.082252149138325,22
"Fold_275",0.79246821482801,0.731809945905047,1.27083334539134,1.43548614893699,6.03152697924706,4.35148233766804,1,0.106860122936764,21
"Fold_276",0.775787185874085,0.661729624985169,1.41339606003688,1.68374852982171,6.01090801771771,5.08743029107307,1,0.168157414961133,14
"Fold_277",0.783772029663733,0.698578938673011,1.30338299371996,1.65354769209892,6.19964747602786,4.28374021175572,1,0.12356323738854,17
"Fold_278",0.826394740907288,0.762776346065832,1.04791216797296,1.33251070941603,5.23394946540752,6.09588953888594,1,0.0628615720785436,33
"Fold_279",0.772108267579842,0.672128601062518,1.34877010714014,1.95283909719616,5.10121649803907,7.4718185568441,1,0.177978433567523,11
"Fold_280",0.771678241989543,0.814076456185706,1.31608414386076,1.1885962140967,5.46633970031839,5.62933459696817,1,0.083873456990061,22
"Fold_281",0.765106713931169,0.656374009886254,1.36318590200906,2.00838405885726,4.84268608752588,7.96430019265232,1,0.160902025450595,12
"Fold_282",0.780010810323794,0.691675755446736,1.27566702111952,1.82822281992965,5.59968303323492,5.73944057807814,1,0.131194369217839,17
"Fold_283",0.762856449926688,0.721200086059102,1.34456202301121,1.71177347477842,4.15258830951669,9.39476089959155,1,0.12406148935186,14
"Fold_284",0.813290568027327,0.752007221244239,1.10227571300101,1.48815393612295,4.77662921858313,7.21323926150864,1,0.0718704338021199,24
"Fold_285",0.793456677461515,0.723951452773944,1.21930450543362,1.52677818065394,5.54767473288802,6.07585052567407,1,0.0843062898183972,23
"Fold_286",0.75500250048345,0.769896757010199,1.50624258287781,1.29082727761375,5.59317200106041,5.9728420664775,1,0.139306292902981,18
"Fold_287",0.780020427275508,0.700610205743556,1.34560792041335,1.5058121929238,5.91733157584971,5.15269859212294,1,0.114362407751478,14
"Fold_288",0.788673713900339,0.725096212372954,1.2843364692773,1.3943391595202,6.13221619879807,4.08383098449872,1,0.0946219791793509,23
"Fold_289",0.747036643256731,0.521508677640413,1.55574005209678,2.3935715228456,5.987151309316,6.10016150854294,1,0.266588746564727,9
"Fold_290",0.787464721463344,0.659029758719949,1.26797873139352,1.8323601072315,5.55977274876502,6.08582531954023,1,0.126895886312509,16
"Fold_291",0.781559423709497,0.723427857708806,1.30386857392119,1.50325602697662,6.23962520250852,4.1312797587163,1,0.104221070508802,23
"Fold_292",0.786102786255187,0.713847792688732,1.24837435206542,1.69207303869035,5.14249538380013,6.40673465530488,1,0.106110081974581,20
"Fold_293",0.794522292130519,0.642864587730576,1.21964095449124,1.89442248084123,5.60557861274898,5.36278900297715,1,0.104262096855178,22
"Fold_294",0.783747122300089,0.730336537360968,1.26908991214441,1.48918981576347,5.41430694694138,6.30247064219851,1,0.0871194175289326,22
"Fold_295",0.790071468513602,0.76343505904379,1.24771239236273,1.28283406362218,5.9926239806697,4.6040508439684,1,0.0760253230353287,26
"Fold_296",0.795809767092872,0.67899596141908,1.24365675396157,1.6398678105431,5.74746783646865,5.33799127373892,1,0.109025938884651,18
"Fold_297",0.750895207433686,0.685650112592614,1.51287253528983,1.69578671624695,5.14769307071815,7.35119852363137,1,0.177034434576361,14
"Fold_298",0.803501459395232,0.629229335385718,1.2381230142582,1.6814209291478,6.45690571814997,3.36903597460688,1,0.103255935282477,20
"Fold_299",0.794550181924189,0.729209388147389,1.16849364124414,1.7338834822982,4.6714633061258,7.95616852943467,1,0.0884189823680855,22
"Fold_300",0.819001390558454,0.732415887161804,1.10440751308032,1.4165671664781,5.48299611340431,5.40640094508779,1,0.0717134633071761,26
"Fold_301",0.788081519291677,0.568683607880283,1.32574544894427,2.19802506431811,5.69456445730223,5.9639636736085,1,0.194146250472219,10
"Fold_302",0.762896764044833,0.676082318884086,1.5217242500269,1.47766843433009,6.73707534126908,3.51156514760543,1,0.177570799907774,14
"Fold_303",0.738420980944209,0.72541439034906,1.54799875354074,1.65882107120874,5.73899870666172,5.88075891928746,1,0.18140742585255,10
"Fold_304",0.775678658208526,0.752790292925988,1.32978370626872,1.37759143400938,5.19098725197953,6.45922449021246,1,0.100422117181163,21
"Fold_305",0.739326591630868,0.61920993119814,1.60689183101319,1.79477058489178,6.22998640083039,5.10221947086246,1,0.197609446588953,10
"Fold_306",0.792978355234966,0.752373597189223,1.30802784208999,1.17140766548926,5.98181079826958,4.71018852857796,1,0.0931756035718082,20
"Fold_307",0.778251977090558,0.645020008142649,1.3730922221259,1.98298720977655,5.46186909635585,6.62064194293363,1,0.188683986164264,10
"Fold_308",0.754067736434723,0.697323794143428,1.55694598582324,1.6244824224087,6.07272964747768,5.1675718121308,1,0.196446030687464,11
"Fold_309",0.793744315085704,0.635319161648172,1.19603950732804,2.17952179283507,5.10833126893364,7.19616075695467,1,0.146380528224813,16
"Fold_310",0.804783656024008,0.689831363531339,1.09627048470875,1.96477748445254,4.26395217688354,9.35749737477803,1,0.100300181510192,19
"Fold_311",0.817541965470914,0.76012346221844,1.11517037677204,1.29617066618143,5.75052435425198,4.74118994448636,1,0.0682670229680944,29
"Fold_312",0.809735929763076,0.777734922823464,1.15599601616321,1.20704745758312,5.74680038449564,4.76826095461238,1,0.0592992146524957,28
"Fold_313",0.764063273613413,0.733197237946807,1.37421357762675,1.65379300888888,5.38903233288159,6.61517375272394,1,0.14007067355116,17
"Fold_314",0.768659867973335,0.767004975302016,1.32330726873585,1.54088213212896,5.005245117637,6.98067531633259,1,0.122175474794271,21
"Fold_315",0.759889600179301,0.68497723360847,1.48611346932895,1.51294462666243,6.1290841931229,4.53908433107668,1,0.145361304175604,14
"Fold_316",0.750643086137909,0.701454890857501,1.44347292866679,1.86374442143702,5.01396558922748,7.63635518284022,1,0.174748760301355,15
"Fold_317",0.79349574334659,0.769772011220966,1.21328597648747,1.36641216889165,4.73886615064759,7.51332779406291,1,0.0773902132040828,29
"Fold_318",0.803611300575453,0.687858662403817,1.19109048865199,1.58716263687298,4.91297029664068,7.26801521022604,1,0.0828314811713579,27
"Fold_319",0.844051091305644,0.710337229199788,0.876054995493718,1.82304653585291,4.4597621025193,7.71688445008919,1,0.0377668234408937,38
"Fold_320",0.831893474019592,0.702895875735313,1.05110825695585,1.50351975194496,5.82043263169817,4.67887844705761,1,0.0730195637236129,23
"Fold_321",0.766130897866584,0.683386752221215,1.52751453870695,1.55127225438848,6.62840339496463,4.1269209167461,1,0.195059355301478,12
"Fold_322",0.732549666828374,0.683706286236142,1.63968612739318,1.85938226110493,5.47313097816367,7.04931880519653,1,0.246182178845032,9
"Fold_323",0.801641892397107,0.643670201749179,1.23578414475929,1.7261099703813,6.21848733223782,3.80251319923353,1,0.107703792515537,20
"Fold_324",0.777675848005736,0.691651166795494,1.36159198151615,1.60031688092451,6.33387458794412,4.0466732793028,1,0.12799283441733,14
"Fold_325",0.786215611717551,0.731479616373584,1.33245118257879,1.33147850211343,6.48560247637219,3.44696966974759,1,0.110825216952235,19
"Fold_326",0.724330345896187,0.707202917943442,1.62679164797969,1.81477344903101,6.57825504386462,4.19375377280418,1,0.218181806412731,11
"Fold_327",0.784687606749535,0.75172209780078,1.21653414313976,1.5134025069932,4.0459685639093,9.49731146678565,1,0.0824473845160971,31
"Fold_328",0.758647663899568,0.664367401245839,1.52607069479161,1.8070849769116,6.55040707764947,4.0965294793661,1,0.219821481832473,9
"Fold_329",0.78896408428086,0.669408258664588,1.32730892342099,1.68064499720175,5.59610633872395,6.02938170537873,1,0.150876729243761,16
"Fold_330",0.793126151846237,0.749773825837839,1.28117101339856,1.25145309691967,6.1353242446164,4.10077370795492,1,0.0857265169266593,24
"Fold_331",0.742829302703643,0.676749730797164,1.47742823810759,2.05749890517116,5.21650662712323,7.91207593650398,1,0.19636226886083,13
"Fold_332",0.759930768259251,0.686067182791399,1.45359785423504,1.66715889012059,6.51295484927584,3.88156784845169,1,0.150732677062524,12
"Fold_333",0.782470204347359,0.745039884125697,1.26018524728163,1.5346344834631,4.4991161637296,7.80105635648785,1,0.0866264188320404,23
"Fold_334",0.764614261616443,0.635805929857731,1.38731984936229,1.99333434312898,5.63679658751284,6.34004766186235,1,0.167866108658861,12
"Fold_335",0.76000134551848,0.621728377943326,1.42380335856844,2.1047887094119,4.98059930839561,8.04145540344159,1,0.191045432041117,12
"Fold_336",0.795496335041625,0.69520343593788,1.21471081222814,1.7182255698079,5.41547902792564,5.77736112494776,1,0.102604360398152,19
"Fold_337",0.81674674009156,0.700936848652937,1.04441167365439,1.81887603265344,4.80492480572093,7.10108657388176,1,0.0532681815654167,37
"Fold_338",0.769881989028127,0.657033677376427,1.40280474660003,1.98049825629437,5.14036327089377,7.69375060341275,1,0.197118148566439,14
"Fold_339",0.784253383896171,0.669566033542178,1.20781223956363,1.98162902860106,4.85681176552838,7.27662439912764,1,0.0911273464329689,25
"Fold_340",0.769080527528126,0.683503127618786,1.38104239831404,1.71125177348574,6.4479457446253,3.72976867987071,1,0.141374038973131,17
"Fold_341",0.77437276735711,0.677018942815692,1.37072391140992,1.74952505304325,5.77442463233556,5.27774034628802,1,0.14608786688619,13
"Fold_342",0.750178722011708,0.73676861689136,1.50952294958183,1.52523804314667,5.84155300006936,5.45788913943552,1,0.165295953236681,14
"Fold_343",0.780078145678347,0.624339094952474,1.32738014153365,2.05412650487011,5.4811627770695,6.24055047604485,1,0.161846706848504,13
"Fold_344",0.743047454254157,0.694602415738879,1.52029750403118,1.97096726206901,5.58093830336214,6.40412114791707,1,0.203564322202055,14
"Fold_345",0.816770797658005,0.68700431975823,1.12362194732735,1.6078422503268,4.88760044942147,7.23321934144249,1,0.0766020508870894,25
"Fold_346",0.784460422573329,0.744534083493373,1.25400381271323,1.59544568879031,5.05663398559242,7.01573622349194,1,0.109963922505212,19
"Fold_347",0.767843222980007,0.570947992571757,1.47077798042097,1.9486010415164,5.6325354525394,6.45230351395053,1,0.19002373293818,10
"Fold_348",0.78379518203838,0.727495340532571,1.28690895291523,1.52707784451971,5.49606320847367,5.79080118669121,1,0.1097973676775,18
"Fold_349",0.718092419513337,0.732992518005686,1.65273505566697,1.77520416560813,5.08829163305804,8.00961134879967,1,0.21550498519699,12
"Fold_350",0.757497945629795,0.777072060862916,1.45960401726854,1.1835301383109,6.35004240844945,4.11986718476573,1,0.115484147500772,17
"Fold_351",0.794238822325067,0.72645236486096,1.20006343257385,1.60531179907666,5.60984925872301,5.35026171186006,1,0.0962086605068098,18
"Fold_352",0.775408026396523,0.727886265266764,1.28569210668161,1.61275747673745,5.30800296287636,6.22003089521399,1,0.0970880017656452,18
"Fold_353",0.80026224550646,0.712451972494468,1.21949560231755,1.51854358754808,5.79852828841372,4.95548572589763,1,0.101739472196616,19
"Fold_354",0.808346414637698,0.721374291628942,1.13435480328985,1.5294828392573,5.33953425280341,5.69708824416448,1,0.0715860369142571,28
"Fold_355",0.799491197291587,0.696505829186535,1.23524975143996,1.51576668504,5.81308497685448,4.68404580069939,1,0.0911061894038203,22
"Fold_356",0.754330561122586,0.68841595123642,1.52768036711618,1.70785511597883,6.49501501075301,4.33950509664854,1,0.204481275719595,12
"Fold_357",0.814795011356728,0.754992568363096,1.18947529416445,1.14981035083159,5.99840409315232,3.76808668181537,1,0.0738981164023884,23
"Fold_358",0.782942356005729,0.675251224847061,1.33148749050162,1.60727426997857,6.19503666159975,4.06777422903267,1,0.125919551995916,15
"Fold_359",0.794116346913715,0.723525659149022,1.21294413337415,1.54709714284784,4.81591602869692,7.27064823004912,1,0.07782743975877,23
"Fold_360",0.762613966966701,0.695858312858546,1.39077675076919,1.8211592406289,5.24225260788269,6.8603796585099,1,0.149565749556879,16
"Fold_361",0.793876899561262,0.719069522808894,1.25556598225558,1.43957995921529,4.90366737934405,7.19424594336066,1,0.0945776842614504,21
"Fold_362",0.788370750229116,0.679192771896266,1.34605014969758,1.57537393806941,5.42671839436136,6.34501579136957,1,0.152655345962955,15
"Fold_363",0.786381506897965,0.758202588798408,1.28960432632984,1.33335469903576,5.78326622668503,4.97256392777664,1,0.096804840898169,22
"Fold_364",0.793369326500569,0.678634263212999,1.24519874028897,1.66249066786808,6.22787423742886,3.75242432552092,1,0.106165751029704,19
"Fold_365",0.803959389194857,0.668610298883245,1.11260639667927,2.06182459305195,4.39042574432478,8.35696352843827,1,0.10271438010414,24
"Fold_366",0.815431807670819,0.69817455201251,1.10466236917075,1.62902861831013,4.98537098549258,6.82289590371348,1,0.0747475694537397,24
"Fold_367",0.765611614148475,0.73909374875703,1.36948272647396,1.50709239705792,5.93632328493786,4.96706245123848,1,0.116417104083162,19
"Fold_368",0.766771574364595,0.755495382353095,1.34415197981777,1.47933554905372,5.46662132006511,5.98462363995893,1,0.106718927571318,19
"Fold_369",0.768491174499356,0.670436359181467,1.32849951042912,1.97628309867106,5.44394950641124,6.42107628874947,1,0.142951596426422,10
"Fold_370",0.814861077565596,0.740380176529028,1.14435937504006,1.34299717150394,5.87719599823158,4.30407862567624,1,0.0689547091623063,27
"Fold_371",0.770938231374696,0.670652472082053,1.38038379568065,1.76192607070812,4.97228950657728,7.63479907616011,1,0.151682860334768,12
"Fold_372",0.783105221721858,0.697570198089756,1.31238491646559,1.60233519205662,5.11848393167314,7.21188709299093,1,0.122869076394234,18
"Fold_373",0.817485401157065,0.716884458229679,1.14672075300683,1.36750231399174,6.08807956382714,3.82275732108911,1,0.0636068234479389,27
"Fold_374",0.770779585183726,0.698510288409145,1.45442154280449,1.32379116720338,6.62757184274929,3.53097715470869,1,0.126609760820605,16
"Fold_375",0.770755419264115,0.725846874973671,1.38978403834255,1.55486270935967,5.36939994793017,6.3829815354765,1,0.143037813754807,17
"Fold_376",0.729165467332742,0.712924561303158,1.63293305098246,1.64423749874303,5.97603350376793,5.89787979083282,1,0.20679605068736,10
"Fold_377",0.74974017802524,0.755121412920152,1.4645465119597,1.58036786308233,5.10345321368844,7.41967873576849,1,0.138746176078412,15
"Fold_378",0.787751242748577,0.767542896862209,1.22475089367771,1.39198703490765,5.86889026847293,4.59884116587979,1,0.078470523250754,26
"Fold_379",0.789951393910885,0.66524376692509,1.37441747202003,1.45865545817175,6.43110390135233,3.90013687913596,1,0.144577911769711,16
"Fold_380",0.794453558293595,0.759242840310754,1.20751215143661,1.45420371825806,5.50183387574176,5.76678747997227,1,0.0806113153425546,23
"Fold_381",0.733288581483703,0.692024887090792,1.51497041915896,2.11359121777282,5.1309397130819,7.84688300601746,1,0.215209752627665,11
"Fold_382",0.7989630379182,0.778133094124776,1.2526098404278,1.101136606834,5.62376861218606,5.35224830158043,1,0.073225439194093,26
"Fold_383",0.800034494993893,0.689399715552695,1.14054365640659,1.89659120950693,4.5544280768076,7.83752403059774,1,0.0811087834245332,27
"Fold_384",0.77985779789885,0.707901582402013,1.31584151822978,1.64991822400622,5.79774367422992,5.25305807170156,1,0.125035721287172,18
"Fold_385",0.772908493470756,0.710025649839296,1.27128606497717,1.80640816946367,5.13497050737224,7.37796583542841,1,0.103912248131559,18
"Fold_386",0.782940729843902,0.629478109294372,1.38831452728084,1.66131789217405,6.56901982924733,3.54571531845491,1,0.156231420744207,15
"Fold_387",0.801205591316928,0.712598213590387,1.2314602065099,1.49166921939643,5.19769036482916,6.32813946704221,1,0.0920732790414936,18
"Fold_388",0.816667468949483,0.733596964737218,1.1079319523155,1.49648675352062,5.14352441260281,6.01998393341254,1,0.0689277874760674,29
"Fold_389",0.770275780584816,0.717876213515641,1.36085105010489,1.61769019122654,5.7828830692264,5.61390715502224,1,0.133004245460115,15
"Fold_390",0.80008863430051,0.702976567700835,1.20829561125214,1.55910068139918,5.94775810310816,4.46103116096036,1,0.0881351090734813,23
"Fold_391",0.720136408925107,0.687100939792922,1.72801472697403,1.61350129386497,6.98500364382973,3.44994634573278,1,0.220317554981648,10
"Fold_392",0.825335902945328,0.732007013571635,1.0524909637251,1.45566829490912,5.1842735170286,5.85663583086916,1,0.0604781933148167,29
"Fold_393",0.781233766039154,0.731388399998805,1.3048665590699,1.50868000182164,5.42116775549118,6.01170535275927,1,0.11283888041005,17
"Fold_394",0.746948049058314,0.69223095527205,1.5249072127815,1.93305828305453,5.94169001256486,5.82379334611993,1,0.212586854786941,12
"Fold_395",0.751240860898761,0.784498547367937,1.40966711332436,1.41337185118376,4.50942681989379,8.48287822919627,1,0.11753564634975,16
"Fold_396",0.765231320844179,0.702549675690637,1.38410908073106,1.70269376276714,5.52488891138464,6.10670159058262,1,0.137122605582155,20
"Fold_397",0.822190081412743,0.747409140816612,1.05841954082599,1.4775428318832,5.02241735901133,6.49976752854846,1,0.0660058338934288,26
"Fold_398",0.747067092922693,0.779576345159268,1.46430508465719,1.44615690048177,5.84359807766474,5.32191218758229,1,0.133522659337536,15
"Fold_399",0.791771229490607,0.691322359353647,1.24304471449007,1.71269746947362,5.08932884512714,6.82542768262459,1,0.123084498350353,15
"Fold_400",0.751080236219007,0.697796480452416,1.49782765237395,1.59815042286555,6.48741154248498,3.90287674534222,1,0.153782481557383,15
"Fold_401",0.731815561077217,0.740255062238809,1.54645424520611,1.68954644695092,4.87413573568801,8.08695729078086,1,0.175254254698874,10
"Fold_402",0.755018681456602,0.720520168663228,1.41250683995487,1.72330273912469,4.86480190101865,7.67664936114272,1,0.136395560550049,16
"Fold_403",0.817929970598965,0.601558709858234,1.18767243878185,1.69029552856651,6.35407745623677,3.62168779298425,1,0.0980467770293473,19
"Fold_404",0.782556616508176,0.631826258575822,1.32839753711954,1.95402299126088,5.51176694870939,6.46336148158055,1,0.170770507279764,13
"Fold_405",0.777168546478388,0.722596288002031,1.34564687067532,1.52517973813394,4.94641433857522,7.40703715030458,1,0.126304736251806,18
"Fold_406",0.812689714861912,0.622467079905852,1.1695427829504,1.90895354299797,5.9816669371786,5.02559422205226,1,0.124446235350958,17
"Fold_407",0.75760855802324,0.692997411375019,1.45442299008086,1.5858045468087,6.46017484540075,3.64356854598121,1,0.139141255547924,12
"Fold_408",0.771191553935857,0.719098760195264,1.40543031638255,1.40248632048033,5.49041942370364,5.7727811540154,1,0.121819767522492,17
"Fold_409",0.769767822100485,0.623786888233256,1.39792784702198,1.90570229587134,6.18951191141062,4.73132254117878,1,0.165892707275775,14
"Fold_410",0.76059624908327,0.709869535495943,1.41774131208061,1.65040676296947,6.23107727485171,4.4368820044614,1,0.144593455738355,15
"Fold_411",0.802033331490359,0.782086056747176,1.19064010945151,1.16160482169254,5.79667614287105,4.55244438243924,1,0.0604775061781431,24
"Fold_412",0.85063737274139,0.667052623331629,0.977882451171089,1.43539966690699,5.95319131108358,4.14488466930239,1,0.0484657599765564,34
"Fold_413",0.789749852639785,0.662765397585252,1.30241260092093,1.84914256803806,6.3154228652345,4.19419944421857,1,0.15511155796493,13
"Fold_414",0.7950589677621,0.779446067261883,1.2280859698663,1.21584600868807,5.99439921542383,4.34748271070778,1,0.0689395045603134,27
"Fold_415",0.790315045659417,0.676465582653965,1.31705237260356,1.47635356353915,6.18108717663917,4.1338020160007,1,0.103766616917982,22
"Fold_416",0.747724790748691,0.79053637577365,1.60159834364156,1.04891792150874,6.75325261326083,3.14532607113523,1,0.152469675466628,15
"Fold_417",0.816611146081057,0.711671675950733,1.0615901650775,1.68833550374942,4.53650507389906,7.75961121128508,1,0.0662295759059001,25
"Fold_418",0.807383302815893,0.743659907465467,1.11216955440206,1.52832745457712,4.91746101918577,6.97334070346104,1,0.0629059584278236,27
"Fold_419",0.760132198135945,0.72916494042102,1.48622669255758,1.43267774992918,5.88624117799812,5.11887505727451,1,0.156350879212625,13
"Fold_420",0.797790189243331,0.648274582133681,1.15151275794315,2.01479494131453,4.710776984568,8.0650826800525,1,0.0888005582493979,23
"Fold_421",0.745074036170803,0.646549153581409,1.57108762664291,1.66436787494989,6.53730938354912,4.06528660206461,1,0.17548344436044,11
"Fold_422",0.774519914096238,0.719864568210172,1.37298363101472,1.49691286365784,5.90137122505174,4.72874605512196,1,0.134172025727999,14
"Fold_423",0.831233980254581,0.702991132462039,0.985540829943536,1.7005317370896,5.47609320760777,5.15253320635358,1,0.0596400790189046,28
"Fold_424",0.817623813406491,0.747828046627691,1.10145173092711,1.37838053832663,5.06743720734945,6.32921226100292,1,0.0681091082730872,25
"Fold_425",0.836579379780014,0.689792774420678,0.988711735188054,1.65099381088265,5.71311903225974,4.78168566017973,1,0.0590337446632184,27
"Fold_426",0.764957865680595,0.74833900997785,1.34501429474433,1.66136983782202,5.38595400489022,6.43474217282321,1,0.112862260687149,18
"Fold_427",0.723565982944763,0.798588440653657,1.62026705628105,1.27639737399689,5.19344707465279,7.19721669071015,1,0.163020558823797,12
"Fold_428",0.787218975391528,0.707984344340637,1.22956014969422,1.71631880174744,5.67366417536294,5.4466335337451,1,0.102266220846452,17
"Fold_429",0.766141298233787,0.765405406193436,1.38187517652924,1.41526021854025,5.92572009248932,5.02067501134712,1,0.111435593680824,20
"Fold_430",0.797210380113478,0.746668320448791,1.18769542390204,1.55684137891137,5.14776923268397,6.26205210029575,1,0.0915155953305685,23
"Fold_431",0.776142673271817,0.690331170295906,1.34972107393248,1.67446236965165,5.82389666696953,5.39376589936087,1,0.13034802104736,18
"Fold_432",0.813806222385078,0.728044401886127,1.10794871036171,1.5163354304537,5.89738911518883,4.2541586845826,1,0.0752942544345509,24
"Fold_433",0.807646539454892,0.741849978471413,1.17742044321745,1.36619416089825,5.49508552460784,5.57433467125106,1,0.0723082907364946,24
"Fold_434",0.81974410048874,0.702506424712502,1.12201170799197,1.45674162217154,5.93158151230509,4.3330437834157,1,0.0711738144926787,25
"Fold_435",0.813315219986353,0.692529299991121,1.11718625071629,1.64860157736569,4.83283286468636,7.19048225085846,1,0.0757793813677637,21
"Fold_436",0.793395983948519,0.703952164378584,1.30024049138065,1.35762839496273,5.77079117825659,4.89156171550909,1,0.0965640209775735,21
"Fold_437",0.762443012732231,0.720816557895786,1.43491741045631,1.56497439843691,5.56136892399905,6.49186514578169,1,0.146152409584545,16
"Fold_438",0.804646058643054,0.646639053071016,1.18822508058616,1.88452107873277,5.58170471780582,5.42571081523056,1,0.121194188916359,17
"Fold_439",0.748037001328808,0.728873839961785,1.41411561411511,1.81423376484393,5.65961173013312,5.82476069145483,1,0.144303421006711,15
"Fold_440",0.794416059183853,0.750190280641576,1.25933180656296,1.33625072174623,6.33820244613604,3.39244698923262,1,0.0966520136084455,18
"Fold_441",0.801192885367001,0.699370498918458,1.29825501571951,1.32248566350617,6.41367960802797,3.34435359955601,1,0.10311287825618,22
"Fold_442",0.792600591909402,0.735199786278781,1.28463693353421,1.37558138260418,5.29733694219984,6.12466681306747,1,0.0917789006188944,22
"Fold_443",0.829080845622209,0.73705997610421,1.06996279994246,1.30777877163682,5.07180074872486,6.39225436809839,1,0.0598433155201088,26
"Fold_444",0.757420074664064,0.706200982560035,1.40437612755727,1.77902055176823,5.54512724764296,6.17574545212576,1,0.14369996570198,13
"Fold_445",0.735457367521872,0.696516858428078,1.53901757584994,1.81439991570861,5.0597954950002,7.90715580111717,1,0.186613322413101,14
"Fold_446",0.7827800679854,0.603273948458117,1.26050443144275,2.18473314957685,5.23742139028389,6.69314534856451,1,0.139891957851331,16
"Fold_447",0.80653756820929,0.710767522722783,1.15669876428814,1.57980942141203,5.67449620336728,5.17093450534794,1,0.0785766875550968,23
"Fold_448",0.812823459854567,0.782030017384668,1.15304832921526,1.28779225471289,5.46043760897074,5.53190492267957,1,0.0738206530589685,23
"Fold_449",0.756018339504967,0.647305638893522,1.47708118991033,1.9531195769082,5.50650403084452,6.69561629934106,1,0.197499344241156,13
"Fold_450",0.771208926462274,0.774169096583112,1.28635189372928,1.59799270455663,4.63094227561226,8.04944259211273,1,0.096179362064263,22
"Fold_451",0.743412283298424,0.572360631428428,1.69344916927343,1.80551172462355,6.87716200184281,3.47364676704655,1,0.259315441752364,9
"Fold_452",0.782964108836461,0.66015932061594,1.32083936591208,1.78566779806667,6.03303065874473,4.80927175701481,1,0.137838284955299,18
"Fold_453",0.788248472206725,0.709214979103915,1.23516725928553,1.78300770044915,5.58954550910147,5.69862103771375,1,0.126894986778378,14
"Fold_454",0.791061846370997,0.723329234554033,1.21034578584896,1.62047897248097,5.1131565172453,6.62230530168475,1,0.0924778044581683,23
"Fold_455",0.75624809171351,0.687054019478694,1.42584978909628,1.94704707617427,5.82948125209613,5.63844958864392,1,0.180940158468978,10
"Fold_456",0.793503314117885,0.735897970156704,1.21641046335981,1.5610266424756,5.41886937038627,5.81867788269311,1,0.0989548729029281,21
"Fold_457",0.753563355719943,0.75511683200924,1.4752486352385,1.38888478486404,6.01621836373888,4.91455248537079,1,0.143711577198826,11
"Fold_458",0.790768558521712,0.791912661344535,1.2385424925757,1.25514241347003,5.18027834805547,6.3780633563763,1,0.0758922470539941,28
"Fold_459",0.801989455666046,0.732211209171027,1.14046842593468,1.55675668789194,5.02176598724124,6.72983997095706,1,0.0714658499826611,30
"Fold_460",0.752907960155447,0.681668674899721,1.50256019076404,1.52384940750459,6.28319052573202,4.28036334246073,1,0.139297020190779,14
"Fold_461",0.805774391868506,0.687388670822142,1.14703665952194,1.72569179950157,5.08115157314332,6.63033939551264,1,0.0798022320413711,21
"Fold_462",0.810535227637841,0.731294597505262,1.14078949182487,1.4915338521111,5.14940842363244,6.12884971250211,1,0.0753915509671188,28
"Fold_463",0.784406442320774,0.659221538410058,1.28399944527119,1.99594581730538,5.37810985958229,6.37863993024491,1,0.156187883473587,14
"Fold_464",0.773991722719038,0.70622245254808,1.37531582096693,1.62259254457536,5.8513844213874,5.4943473529839,1,0.139809734082328,13
"Fold_465",0.783349847445731,0.731257329355669,1.29205130617589,1.58958713278897,4.40143581016871,8.70322194329166,1,0.122461007056996,19
"Fold_466",0.795275139449275,0.758351339992281,1.16986122979722,1.56338849048809,5.49879133850664,5.46000717604259,1,0.0891235224837684,22
"Fold_467",0.799673628861992,0.720593374504895,1.17402890468007,1.62079573194753,5.49546447690878,5.60625020733099,1,0.0911198517019484,23
"Fold_468",0.814708551285779,0.622790024214773,1.13298174506481,1.87831538157956,6.04794511341255,4.34692792939143,1,0.0991513076298062,20
"Fold_469",0.810510444014031,0.694572602434295,1.18475385093515,1.52882117372498,6.06313307270888,3.83522286231247,1,0.101497084444565,21
"Fold_470",0.786068847190532,0.711754320682184,1.2978799884617,1.5072631918532,5.04007152557437,6.73797050569126,1,0.105040290384572,20
"Fold_471",0.722118146035774,0.626568649596776,1.71016999713078,1.85170977114746,5.41945052000985,7.33002267738968,1,0.243402738660049,11
"Fold_472",0.757459716779158,0.703629810845082,1.48219894983953,1.53037973950041,6.10355689794785,4.97041167964061,1,0.155625160083954,14
"Fold_473",0.775323618189115,0.680564408362464,1.35408197893381,1.71661833724867,5.78344096704965,5.25289957487999,1,0.140486898059844,17
"Fold_474",0.736210417892138,0.721696968665983,1.58673627936168,1.52315749006172,6.50703076457696,4.38704089383563,1,0.183930817404661,13
"Fold_475",0.783254752381596,0.725793038696266,1.24740607461045,1.60412281477487,5.101260338518,6.79955113891756,1,0.0936932438159271,20
