"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_222",0.798426505979113,0.780973210606871,1.23278732071923,1.13188458770539,6.10574321190736,3.36277126384973,1,0.0766602930251274,28
"Fold_223",0.739115515068947,0.725203574308269,1.54457471261558,1.46275879504396,5.4880653393025,5.93708217457689,1,0.176307975866175,14
"Fold_224",0.75689500988816,0.686366529312506,1.4471198993756,1.63786318081573,6.0752365315209,4.50156765321645,1,0.158735646207948,10
"Fold_225",0.75986381148247,0.71786994801513,1.37214569919254,1.73095098682102,4.67553108192181,7.89521610151318,1,0.145490383371375,13
"Fold_226",0.750616786529586,0.73531620868755,1.53041347317664,1.3406145336688,6.19231035387522,4.31227114971539,1,0.163515651325499,12
"Fold_227",0.818927919226064,0.789733327108826,1.04846114463375,1.30490467438903,4.17123770260898,8.08333187094188,1,0.0492959037974171,35
"Fold_228",0.785814272390404,0.788653912029323,1.28652561427561,1.13611126085122,6.1547552124309,3.22198731991659,1,0.0846463553843481,26
"Fold_229",0.797982112069698,0.783520859364527,1.21635018799672,1.16695052699474,5.75951250004802,4.45889164458928,1,0.0753624369141852,27
"Fold_230",0.766264206951924,0.749532866771966,1.36062934753247,1.44192011648868,6.36439173630798,3.67365675489069,1,0.122207771419107,16
"Fold_231",0.744542695223429,0.793207312319985,1.39313448692276,1.52594550884525,5.20253363822852,6.53797197806482,1,0.131579435236111,16
"Fold_232",0.764632432885897,0.740995072281216,1.41199934624705,1.35291524353004,5.54091123915685,5.44315439846897,1,0.128237930512857,17
"Fold_233",0.75511881909085,0.733853847049968,1.41377826856633,1.59159048055577,6.19805532190302,4.19221969185813,1,0.140299264243761,14
"Fold_234",0.759786368234476,0.779182007432493,1.32890820935785,1.56171001455542,4.58421360453827,7.73582691528171,1,0.113659309774781,19
"Fold_235",0.74145409712608,0.741198242589469,1.46145224896888,1.73220477024734,5.46660971010726,6.09714929999193,1,0.158842013026927,16
"Fold_236",0.701104958914973,0.789110838518022,1.62381861368143,1.6317970615938,5.48054787471081,6.50576624530843,1,0.187580941702295,11
"Fold_237",0.812057051618685,0.769271099170953,1.0895337906462,1.44148496952398,4.80006939847088,6.20255942883843,1,0.0761090134662648,32
"Fold_238",0.856204880974712,0.715204980692994,0.806075251872187,1.91340425039372,3.782669690149,8.98599532444305,1,0.0467887482009278,32
"Fold_239",0.789835383942593,0.752435185054657,1.20160791485016,1.47700829195204,5.58764830151433,5.13853382187378,1,0.0893111434223116,24
"Fold_240",0.730662638192772,0.730592138939631,1.58029119387,1.52629729537522,5.97433210038026,4.85051254140935,1,0.169984929431704,12
"Fold_241",0.736315522368027,0.778276684706628,1.57133498689955,1.25308419344996,6.21949435875163,4.14795020981601,1,0.159956198984151,15
"Fold_242",0.777827767176666,0.707080035339878,1.26172379176727,1.75527998672601,4.51337591066676,7.67520462633793,1,0.109028451847313,20
"Fold_243",0.751444516890386,0.785453536923112,1.44591819641231,1.30987415547694,6.21478228572156,3.98477909039345,1,0.136035178075169,18
"Fold_244",0.76368784282898,0.778395450702846,1.27685547171155,1.64580439766407,4.32322952209558,8.48306917820502,1,0.111538432516726,18
"Fold_245",0.812368581159016,0.640575762647318,1.12283297530824,1.90894172082719,5.7250360684724,5.02441956747389,1,0.11567920253718,21
"Fold_246",0.789533228098879,0.727666708596454,1.22184403099479,1.58935255020014,5.52802451393454,5.38236433899191,1,0.10312276214357,19
"Fold_247",0.835116783564063,0.727184142576275,1.07132229916307,1.24909492275992,6.01349675721235,3.76781702378258,1,0.0579190702908427,33
"Fold_248",0.85100247202759,0.702218477647235,0.949792687336923,1.46857596483193,5.20158367249507,5.46760502599105,1,0.0474504700929759,40
"Fold_249",0.794164952201602,0.74240140327201,1.16492373396479,1.58095275813863,5.53891704885355,5.27715846753569,1,0.0864106491787347,23
"Fold_250",0.821508530009532,0.632710886796359,1.06885865673249,1.88383092315128,5.6497822943537,5.01069016367045,1,0.0801225437835597,22
"Fold_251",0.828550391851066,0.770530943863049,0.995680923792107,1.43962593564613,4.04963334218119,8.33915634100202,1,0.0563890070877511,36
"Fold_252",0.81210260015925,0.636540252777943,1.04605434970732,2.21693602771331,4.45164487615584,8.23907240840767,1,0.0818322776255018,23
"Fold_253",0.800275890931213,0.679169076346189,1.12181370597102,2.0358160379057,4.44841597930336,8.28406261132517,1,0.12448381047526,16
"Fold_254",0.782358709805383,0.726966250162819,1.32155293134452,1.4472255608419,5.44426015072712,5.78021743663078,1,0.127766240471219,18
"Fold_255",0.773154444960598,0.726150235892048,1.35473205004563,1.45915149711742,6.07851146649635,4.26466806250926,1,0.123793598894136,21
"Fold_256",0.739658678915115,0.742389313867973,1.44438769397102,1.73870006021436,5.31302644916845,6.49367819802977,1,0.160324977291751,13
"Fold_257",0.789554716749237,0.76508926998967,1.17529498286291,1.54251368018688,4.56700266315535,7.49377878007573,1,0.0833864199690442,24
"Fold_258",0.747487281131692,0.799831841931761,1.43982188620272,1.28124921184966,5.26640255953206,6.11399937772628,1,0.12557485201522,14
"Fold_259",0.805615899215902,0.653286655265451,1.16104645958123,1.79281018566922,6.06808293418582,3.99102151817366,1,0.0938018608876713,21
"Fold_260",0.753919918001198,0.662766548700889,1.56226629771877,1.46897116040332,5.83746250329645,5.47664835554154,1,0.189755656698186,13
"Fold_261",0.782464624226283,0.740960336369898,1.26089308050611,1.5827337877767,4.69299073533426,7.55345854330338,1,0.114374728477906,19
"Fold_262",0.761462103099519,0.644548006651033,1.39787587967543,1.84636748267014,5.07055771708857,7.30242548525814,1,0.153420479624668,13
"Fold_263",0.771445736059148,0.684686582086213,1.39414557789407,1.54897950727515,5.3608153718943,6.30856050080917,1,0.140515334065181,13
"Fold_264",0.770299768003491,0.738499023609856,1.3482285704653,1.47005334716622,5.36753152150237,5.89461407115653,1,0.129619736464594,20
"Fold_265",0.757934775727481,0.7224214376011,1.44784839225352,1.61806131489753,6.45544716907933,3.66021886555089,1,0.173041108968104,14
"Fold_266",0.747575314800072,0.656105804899175,1.57015885845537,1.5748616355805,6.40375167174268,3.81689507039107,1,0.199637656370645,10
"Fold_267",0.79772426673318,0.754402084334797,1.20451519380111,1.39527052405015,5.58512100330484,4.89835501018141,1,0.0767177244937262,30
"Fold_268",0.776881836071059,0.708373686631412,1.3574181063279,1.4948913263847,6.34821475734495,3.4316086623622,1,0.113370683739228,20
"Fold_269",0.773763668376522,0.664219815121503,1.42416579029429,1.56262682089325,6.01690736431474,4.66201238903232,1,0.164884283686295,13
"Fold_270",0.805033371508317,0.676254961154717,1.17090363277951,1.69805683429433,5.9203610591506,4.15354903185044,1,0.0944535937032045,20
"Fold_271",0.761843479474644,0.67023061488672,1.39992049070407,1.84326694776916,5.26320757754445,6.73874289986168,1,0.170150267584572,13
"Fold_272",0.824009936296498,0.690237389125434,1.04732701188829,1.66100719634386,4.72215394995652,7.36720294563419,1,0.0670568520374288,24
"Fold_273",0.71653239900863,0.712578290865758,1.57863205651071,1.87008997203354,5.16223694419516,7.24659403658133,1,0.207832444114773,8
"Fold_274",0.719753240770061,0.72448530394748,1.62372072837615,1.65882763844991,5.93649093251106,5.32659377200621,1,0.218991774014662,10
"Fold_275",0.764623105624332,0.73146680164802,1.42296703080251,1.46015995714233,6.10464086416598,4.35119943967416,1,0.152095746959121,18
"Fold_276",0.774861249143889,0.626226010463135,1.37172495758723,1.81970147263554,5.95386446363212,4.83287559139326,1,0.152885750697174,14
"Fold_277",0.803945843296077,0.731118435427404,1.17543160699922,1.48038435289841,6.04262746668354,4.15883859943057,1,0.0954458688489331,23
"Fold_278",0.768054151989663,0.687132996158752,1.35509170621319,1.68124457850537,5.50608723613865,5.92170240469733,1,0.136845767488869,12
"Fold_279",0.783898868514729,0.688406186665356,1.24408807563266,1.85114400553505,4.85513805274491,7.31753486877734,1,0.139902094786384,15
"Fold_280",0.748029783957492,0.774101324867898,1.43614935676537,1.4372794458092,5.370165664325,6.14325114582261,1,0.129352300032807,16
"Fold_281",0.756980842273536,0.697447295493055,1.39559208745133,1.89482865699363,4.7624571885725,7.75258695399829,1,0.176731629474828,11
"Fold_282",0.76594268481704,0.737712783541403,1.35215996285251,1.68948732457601,5.66130218581228,5.41072224652991,1,0.150671333775106,16
"Fold_283",0.805925294176894,0.715805282930804,1.11683463994026,1.70986607606916,3.88393850294436,9.31164971164035,1,0.0882357545393258,23
"Fold_284",0.808014346992142,0.699122048723136,1.11855938840631,1.74320920582032,4.55600249067488,7.36973534367185,1,0.0820364068893134,23
"Fold_285",0.748172386974754,0.702321503826619,1.48116259293808,1.64669160478712,5.74913880952073,5.64690093412438,1,0.177393528432805,15
"Fold_286",0.845143117444305,0.735800294190573,0.980267742332726,1.31616552735524,4.94833082301355,5.96250102945872,1,0.0527560084451707,37
"Fold_287",0.72937841088128,0.647800111718673,1.60603809377628,1.71806640196987,6.04410620817644,5.01169886881733,1,0.19310616739137,8
"Fold_288",0.762006115597208,0.716506892618751,1.4452028046068,1.43010406352335,6.19813476472317,4.05576235136252,1,0.155260206037831,12
"Fold_289",0.821461868973175,0.701662630400478,1.0365920233289,1.65943914347585,5.47955778488944,5.20179733217025,1,0.057083465249177,27
"Fold_290",0.797318084490792,0.763115731057655,1.19310444640542,1.38877439547765,5.44364220892975,5.46716563460168,1,0.085745749750025,22
"Fold_291",0.80610750888053,0.738951140060308,1.16989152396019,1.40754744460709,6.07701963769019,4.13523140474499,1,0.0855418527306744,28
"Fold_292",0.770479986073803,0.764815084256091,1.33711596471041,1.45183069284235,5.20584225329942,6.22046198432948,1,0.126122013932367,16
"Fold_293",0.768002223175338,0.70447498714018,1.3555898189716,1.67726638935458,5.7133311761198,5.23510638670752,1,0.133939676657487,18
"Fold_294",0.752423297040374,0.697333642334048,1.44497717223867,1.64740935565597,5.45707711851907,5.94101443908561,1,0.153848418921072,14
"Fold_295",0.795181167020861,0.74483396469631,1.22544028497388,1.37684881990859,5.99682776700352,4.18720794466072,1,0.0876104117245183,23
"Fold_296",0.784736842827983,0.658840268465975,1.30010530806742,1.71628960661001,5.77705851183739,5.22400150500619,1,0.132046093000477,15
"Fold_297",0.738114310812095,0.687079214815889,1.54026197245468,1.66217282293497,5.04510362393399,7.19609761913457,1,0.18755106477853,10
"Fold_298",0.768162657966282,0.660091048715567,1.4732296194157,1.56471827157009,6.5324532081205,3.2604799665809,1,0.184009301359475,12
"Fold_299",0.76356736115361,0.716467209479587,1.34506931340893,1.89396482241108,4.72201054315775,8.03610305496533,1,0.154917248877335,16
"Fold_300",0.818431346733799,0.725942768351027,1.10727655714657,1.43160235887067,5.36623232125887,5.45631479774632,1,0.0729794579838613,28
"Fold_301",0.777180684543324,0.656971308295907,1.31952338402684,1.87716668026877,5.64823077491001,5.63284415963062,1,0.155651905830574,13
"Fold_302",0.774491491074178,0.692362078272762,1.41267747813876,1.41790057306831,6.43339844240325,3.39159998042497,1,0.141160097490792,15
"Fold_303",0.705955880933495,0.713503470915606,1.69256482263842,1.70307529446046,5.76057404916639,5.91424993021016,1,0.239419012619845,11
"Fold_304",0.746470772127216,0.730610730446799,1.50934367827206,1.49708195541397,5.35615528759206,6.34764004002681,1,0.175968278790054,14
"Fold_305",0.760920855090188,0.663807234690349,1.45970156709898,1.63377620268567,5.94392931331121,4.85721745770823,1,0.161320456837506,14
"Fold_306",0.783142409703987,0.723662638755159,1.35278041006519,1.29940162134915,5.90666522906744,4.53322322863373,1,0.110867126105358,18
"Fold_307",0.786011876711544,0.787408716151026,1.24451127758639,1.39280295727156,5.17413133187837,5.98943270669128,1,0.096070222148526,21
"Fold_308",0.729429625061982,0.739039458333916,1.62526423036824,1.50849756531052,5.95843213176959,5.14437441122956,1,0.189237677169556,14
"Fold_309",0.787641727485699,0.672149535680236,1.2205985043921,2.01722898537401,4.99027033159121,7.1597925524312,1,0.156947003223656,13
"Fold_310",0.768040401380912,0.711816695664923,1.28194099616028,1.95445588287555,4.37078380087289,8.80079197492913,1,0.152250760444613,10
"Fold_311",0.854309273186102,0.711788402521346,0.895842673353093,1.52072100212976,5.28049428904043,4.90225889968585,1,0.0441644564202596,40
"Fold_312",0.78987988226612,0.783684088687701,1.27004705778391,1.15114115676058,5.77036347580646,4.7406058958705,1,0.0797664387289176,26
"Fold_313",0.759257913786167,0.73448969010422,1.37132451558964,1.60445290667372,5.22220954173034,6.5074084911886,1,0.140737385914907,15
"Fold_314",0.821973849270065,0.773330422409292,1.02128983285666,1.41994770502062,4.70872783953603,7.02448975366311,1,0.0607493441721778,37
"Fold_315",0.799819068173396,0.687628099818877,1.23669524273888,1.49449240022432,5.78323769401162,4.68256020072964,1,0.099282178478387,18
"Fold_316",0.758195601648704,0.732572558718117,1.356406039879,1.66251492501744,4.79039206811888,7.45131813408213,1,0.143227036887603,16
"Fold_317",0.73836391559699,0.723410614636854,1.5331150848261,1.61904796215082,4.9135556188916,7.64632508294063,1,0.18951965822294,13
"Fold_318",0.864947225295616,0.679987931996314,0.847097474318971,1.63478982591698,4.21614319572443,7.25232658262682,1,0.0468416245443231,41
"Fold_319",0.800257198334734,0.753509904933613,1.11415612927546,1.67047861903121,4.42204015858204,7.67424554351397,1,0.0841361126504182,31
"Fold_320",0.799285700789048,0.719824845354608,1.22319522549785,1.40635650346624,6.11879721061164,3.84117463144917,1,0.0948792727666334,21
"Fold_321",0.758382714854218,0.725149499019536,1.48381009402393,1.34475490853894,6.37387659777178,3.9019833744175,1,0.14987431371104,15
"Fold_322",0.73437217113033,0.732465491464081,1.55500012555451,1.62016864702836,5.23582851128076,6.75705220429675,1,0.202116035304062,14
"Fold_323",0.807516306856536,0.71033164048773,1.19786703923158,1.43144848732057,6.27308785821906,3.27597322825201,1,0.091462792136328,25
"Fold_324",0.759359174138734,0.686312268158396,1.44096322939455,1.61557755285798,6.22646391213879,4.2599091597396,1,0.152019856843097,12
"Fold_325",0.753562914556899,0.69280336879184,1.513090109436,1.49622852353001,6.57051717146138,3.44111636658269,1,0.172835574147011,12
"Fold_326",0.73410757566152,0.695992870165687,1.5240434687785,1.77765694814474,6.24158401026939,4.20152708554739,1,0.192651403319705,12
"Fold_327",0.769685149151808,0.76718054578296,1.29799736815923,1.46645599573248,4.11876750742977,8.95633329417543,1,0.107674963840678,21
"Fold_328",0.726019474079374,0.752018346390776,1.61996964720746,1.44546533529768,6.47480587910445,3.68908671430168,1,0.197787892519368,14
"Fold_329",0.785156075986254,0.649072785836552,1.31827063235605,1.76345669480985,5.48503235798027,5.98844899148758,1,0.15309942314502,14
"Fold_330",0.698597884159346,0.644486122098921,1.78704878259829,1.69854443537323,6.40700470531771,4.5840086584653,1,0.245436628303197,9
"Fold_331",0.734779682849008,0.689780288032563,1.48201418360535,1.99845330217699,5.07088131908685,7.79203645392896,1,0.20333049563461,9
"Fold_332",0.772684348004952,0.704959773885423,1.36331277102589,1.5415652799357,6.23673389182611,3.79849289295371,1,0.128786952096101,18
"Fold_333",0.74387228763271,0.770127871561221,1.46564897860241,1.4679997772336,4.63723971245854,7.92362887799411,1,0.143898062063253,18
"Fold_334",0.760745781928634,0.648786061366776,1.38262484639267,1.9750651411179,5.36360392532255,6.5099661581189,1,0.175437031656346,11
"Fold_335",0.819169926347843,0.666104683224005,1.05827180592714,1.86864702928771,4.54200926873268,7.94751278652095,1,0.0864534769768922,26
"Fold_336",0.82341669839158,0.716676333247176,1.04038294930715,1.60547361236149,5.22608702628305,5.65547836682872,1,0.059802842540628,28
"Fold_337",0.882399167299198,0.763984989636438,0.694771133904719,1.46797704225397,4.13516573001333,6.94704973066777,1,0.0232269773654178,54
"Fold_338",0.761276689180928,0.694229912030398,1.38460353616612,1.84702965755793,4.92943245239678,7.36649985291584,1,0.177815747971596,11
"Fold_339",0.76646443252153,0.748216243241667,1.30128033996001,1.66526407011665,4.94282664272863,6.93854307416697,1,0.118913015322511,19
"Fold_340",0.765497639832612,0.72948328105297,1.40217267806095,1.53934243598606,6.26225351374396,3.89562610503766,1,0.156222665302715,15
"Fold_341",0.759865106081898,0.706086076271338,1.40588105974609,1.64092763830144,5.80119467867762,5.02735285155676,1,0.140818463238956,14
"Fold_342",0.77670989641427,0.755019428408332,1.32066061609306,1.36022345555687,5.61623087157596,5.14460565092047,1,0.103571187935234,22
"Fold_343",0.753149749072346,0.742537449959449,1.44191681558588,1.62118936389717,5.58271307570434,5.75836796519465,1,0.169383036523104,15
"Fold_344",0.764548437702285,0.727681960491615,1.37451777217147,1.70311642300776,5.32126850409858,6.23838649292107,1,0.16670633821412,15
"Fold_345",0.860525812094024,0.718948612959107,0.87789708849566,1.51070379564723,4.46041254489954,6.92425620641353,1,0.0481595795058646,36
"Fold_346",0.775588555597268,0.74084572845042,1.28302152348612,1.61137946871572,5.0623229554898,6.7755971990887,1,0.114604479042825,19
"Fold_347",0.77624172158296,0.689041840186033,1.36802177145512,1.53769713339805,5.38407165922152,6.0218940920452,1,0.129948624283471,18
"Fold_348",0.793441524203947,0.78677154451622,1.20991882549141,1.25979173227993,5.28780876110899,5.46681276380561,1,0.0732254063953552,29
"Fold_349",0.752684810321569,0.789855671022767,1.40663947965453,1.39411480813157,4.73548923683915,7.55512843090974,1,0.13003300923837,15
"Fold_350",0.745578916992499,0.817804166579068,1.51679495775928,1.06229965654814,6.32647392256672,3.70464857772457,1,0.125422519592199,17
"Fold_351",0.770116612240223,0.730570864660781,1.31933279573637,1.63662344732389,5.89403076135501,4.79448028710098,1,0.119490646411556,15
"Fold_352",0.751912088988354,0.753448809930304,1.42680623507979,1.57724003422155,5.27242868193253,6.24501148796375,1,0.153682983643026,15
"Fold_353",0.770480351581851,0.729551810976302,1.39019034987785,1.42795693930969,5.93955823128958,4.7885359656935,1,0.151056499044796,15
"Fold_354",0.748694982872382,0.706546440970735,1.47907774446067,1.65139391595802,5.68445882280889,5.76813286730508,1,0.174563252731121,12
"Fold_355",0.746719884811904,0.68055623855091,1.542073656628,1.59775576285183,6.11228233884411,4.88453023856185,1,0.189494995727359,11
"Fold_356",0.776621059569889,0.724419141223378,1.33349268997869,1.50149528463998,6.1768637534442,4.10476841698853,1,0.126649124697877,19
"Fold_357",0.776501575871942,0.727941221226397,1.41042544576227,1.2485813253439,6.27659733840657,3.63518349551463,1,0.125480291794426,20
"Fold_358",0.774096477095023,0.675392168556817,1.36856315027868,1.61177681961674,6.30489875290016,3.6542224204083,1,0.146385796735611,15
"Fold_359",0.772684597133446,0.731205059800045,1.34137689073514,1.51428144668701,4.89476232361103,7.16347392750019,1,0.108227884090568,21
"Fold_360",0.810391183453655,0.69336250061833,1.10787593722852,1.74550833127034,4.82173862237627,6.66305064369562,1,0.0876296999619442,26
"Fold_361",0.744101544513625,0.745084676810778,1.54110283810439,1.40490254887054,5.28937704118152,6.33502293324299,1,0.171999436323247,14
"Fold_362",0.782438481099797,0.723164811367671,1.32709281510256,1.4001664434975,5.40201050575347,5.80157039244495,1,0.122956786913077,15
"Fold_363",0.750971502517332,0.742241084910165,1.46106432747218,1.40159070905157,5.91817534692876,4.68493360428711,1,0.13641339679173,15
"Fold_364",0.786838018201625,0.683820623372757,1.28337010099519,1.64320418400472,6.23043131147774,3.58838665773009,1,0.124106533389346,16
"Fold_365",0.804669759433812,0.695215312378831,1.10352941033646,1.99468184235102,4.21992010790414,8.41046674519629,1,0.102474558119545,19
"Fold_366",0.78320921573908,0.732648565554108,1.27740638117682,1.51090279042392,5.05121170961647,6.5753171885464,1,0.106136630439008,25
"Fold_367",0.757006549785603,0.712536895506816,1.41187583966696,1.62003713652659,5.89872785331738,5.12753215672426,1,0.146686268941571,16
"Fold_368",0.776231375847512,0.767965756801155,1.29387222132852,1.39151283543581,5.26939999479273,5.95805854377272,1,0.102891969080241,22
"Fold_369",0.762777093718385,0.707043426508071,1.34005081615717,1.78685719827949,5.35702737335744,6.33667379948589,1,0.141942782670689,14
"Fold_370",0.799520244770671,0.670398849783164,1.23183707930596,1.59271593628285,5.83948887261685,4.38242178243226,1,0.102574682771682,23
"Fold_371",0.74182384327035,0.670607552192724,1.51906701471377,1.79442818270542,4.94963957187875,7.62166870648099,1,0.199599453937164,9
"Fold_372",0.75326638333907,0.683644637004096,1.46226961780267,1.68835493136725,5.11772596899634,7.3579586543325,1,0.168499076872431,11
"Fold_373",0.804675276852467,0.726933946383449,1.22843593925124,1.30594048121038,6.26594043530358,3.6512736314044,1,0.0875506791147627,24
"Fold_374",0.770072697891931,0.721554306716534,1.445577543215,1.23902319953766,6.45342615415507,3.26481844121361,1,0.127341896079268,17
"Fold_375",0.781927227920631,0.744214336103865,1.30725919099242,1.43026584558402,5.27117796485408,6.0366397265254,1,0.119597791466177,19
"Fold_376",0.733916492861474,0.740143152637032,1.53677803382309,1.46440431560347,5.63261772085239,5.9019778742618,1,0.154313002266521,16
"Fold_377",0.790375453334592,0.763664967010234,1.23152174984583,1.42892958644852,4.79730551300488,7.08834366780487,1,0.0845815075883594,28
"Fold_378",0.90127180286498,0.705168875010747,0.599728377911924,1.70745446014665,4.64447190918682,5.29057894378512,1,0.0167776674448528,77
"Fold_379",0.765517277339701,0.666852760360727,1.50500234017563,1.46212820880085,6.36777550230788,4.02246645283604,1,0.18557494059501,11
"Fold_380",0.90154196101284,0.730753116901533,0.612669787553091,1.48786767886746,4.57510090281366,5.24077781725201,1,0.0202174392935957,70
"Fold_381",0.756130760135173,0.747806381448504,1.34429371184661,1.82141103441582,4.88684188455075,7.4353476626437,1,0.143677559805733,16
"Fold_382",0.737935193367234,0.768909588513909,1.59570745499893,1.15256911423408,5.7630772987863,5.19797996775684,1,0.155429419508083,12
"Fold_383",0.768404657691404,0.762964098171913,1.33762825884191,1.6551222345473,4.72251796747756,7.76977847136907,1,0.14008562877608,14
"Fold_384",0.774291163913499,0.71529302455476,1.31304324197994,1.60453190520797,5.63745653085525,5.29981446117143,1,0.114151067687898,18
"Fold_385",0.780602570741733,0.696702892015472,1.23087670760355,1.85678836403488,4.92269536710115,7.18504064300734,1,0.110032764122557,21
"Fold_386",0.811246018107484,0.589420398062584,1.18990089780994,1.87080112075597,6.13788212400372,4.15802303778299,1,0.112512671846548,20
"Fold_387",0.804995307261033,0.743179803515151,1.1999772827639,1.33861696710097,4.97682309354755,6.63649883606642,1,0.0839208523177986,26
"Fold_388",0.779100493626348,0.752492882098356,1.32784162697974,1.47221275137582,5.34869177771129,5.87010745117728,1,0.122851776815495,20
"Fold_389",0.817009711510547,0.752815035369036,1.07991864550316,1.43418315030872,5.26458163547019,5.71147272656569,1,0.0617681442988393,34
"Fold_390",0.839117878671494,0.708395880287248,0.987655799312989,1.52364965171282,5.58492166906248,4.83323764380601,1,0.0599901865662654,35
"Fold_391",0.759150688151246,0.730217120541237,1.45713024265809,1.37807276770275,6.49198105148711,3.36933762882784,1,0.135995780897373,16
"Fold_392",0.830440995034783,0.736144900123819,1.02468189732289,1.43402153596441,5.00664991062646,5.93875189088193,1,0.062165049815887,31
"Fold_393",0.767749227111663,0.752478752150314,1.38616955948567,1.43486113815553,5.40700871241156,6.00698669032184,1,0.141821632870883,19
"Fold_394",0.702411689670435,0.638219215269414,1.68602150503313,2.06699541593003,5.93003082026345,5.93248269144698,1,0.2603694633505,6
"Fold_395",0.742409034477281,0.783941318177756,1.44240528334985,1.45740631723819,4.36430418611496,8.51580643731486,1,0.133485207523561,17
"Fold_396",0.756774697817572,0.691154899072888,1.41537683174168,1.74775218291234,5.45329674139806,6.07262398192967,1,0.1661089652463,14
"Fold_397",0.720798325906101,0.702611837275278,1.60966919203974,1.72938596335121,5.54682594077454,6.32343682396301,1,0.209624451478602,8
"Fold_398",0.804068216097579,0.738282766159956,1.15081115907697,1.50409251951622,5.49474620381917,5.28420691928838,1,0.0775518679985614,24
"Fold_399",0.851472925088187,0.703498693291079,0.889221455033719,1.65742348591766,4.74700888668351,6.65195461029276,1,0.0519498942860755,37
"Fold_400",0.737955861929952,0.659616999684923,1.55798076873781,1.71864794101618,6.46883705343674,3.86631880792225,1,0.191002488478223,11
"Fold_401",0.740004967168379,0.727617920575876,1.47857478602239,1.70039460489827,4.73718670575329,7.82645244125112,1,0.176132210794208,11
"Fold_402",0.741180195890706,0.734744270463729,1.49817279826757,1.66040803604598,4.82549667514195,7.60304205730013,1,0.184681405998198,10
"Fold_403",0.80112760207511,0.649583142672562,1.28659439993589,1.48901651305864,6.40444967888015,3.31921869172452,1,0.11757958441079,19
"Fold_404",0.790277427557524,0.661471642954091,1.23370545571878,1.82589622161574,5.32315043917679,6.24097320350676,1,0.126413942522512,12
"Fold_405",0.808098819647614,0.75745683216776,1.14060166330251,1.34353068401826,4.56779028307789,7.41547995636955,1,0.0696780298140471,30
"Fold_406",0.872574006575054,0.673577810151814,0.794647505162351,1.68026969524732,5.61414447306167,4.54796044016474,1,0.039359789775978,43
"Fold_407",0.794397901887334,0.728945062432219,1.24053487027851,1.4064931593323,6.21025075582362,3.70190948732781,1,0.0928130561761756,24
"Fold_408",0.765177441970749,0.663838137650822,1.42145362006283,1.59753860029434,5.40595113760467,6.03632887535511,1,0.1430499672145,14
"Fold_409",0.74888634110286,0.672489312401188,1.51559076378878,1.75391036651495,6.28578355263013,4.25665724402543,1,0.208014924246731,11
"Fold_410",0.749190894192086,0.700887357332655,1.48706701677369,1.71107476707581,6.1920338220483,4.47037100090809,1,0.193175072402711,10
"Fold_411",0.760530413266991,0.742178723331345,1.4294206953114,1.36673549163204,5.91922813024125,4.62244193817419,1,0.126713059568624,17
"Fold_412",0.845316200397117,0.633105207856072,1.01397423704293,1.57028212478039,5.81575011496334,4.39697570036787,1,0.0650069659213998,27
"Fold_413",0.755922213015257,0.679730053612922,1.48305299719644,1.75362284511181,6.32443484981745,4.12130432543001,1,0.205867462878577,9
"Fold_414",0.771214895609571,0.721693442476483,1.3587217141516,1.47139468411071,6.11627731546012,4.16415113449576,1,0.114019573607111,17
"Fold_415",0.829256286696144,0.661691380929403,1.09076902609228,1.55085648573439,5.94795204151609,4.00395594587302,1,0.0775171279277049,29
"Fold_416",0.811645355667,0.774063047641483,1.1922550698774,1.07159949548095,6.31049350324595,2.93330126132686,1,0.0628174344750905,33
"Fold_417",0.831426142089501,0.709158833665062,0.992005165879547,1.71058408822017,4.39087243019302,7.40167991881329,1,0.0668126584625295,29
"Fold_418",0.824803751837359,0.674443312136596,1.0202573282766,1.85556574065631,4.80491134563266,6.76852434715117,1,0.0633765869322254,27
"Fold_419",0.741098355988902,0.659643194791208,1.5647449687112,1.70318775499929,5.92127219767734,5.2033921423747,1,0.201132832498395,9
"Fold_420",0.754374963732578,0.679170670481566,1.40095980176977,1.92078675634036,4.75510448700164,7.99540074185082,1,0.180812292383739,11
"Fold_421",0.778750462340485,0.699554831640291,1.36342126409726,1.4850280204403,6.20763909242946,4.04579004463835,1,0.130206285464197,16
"Fold_422",0.790202823095721,0.705831070326674,1.25943734513896,1.54543231336175,5.79058024772845,4.641792464042,1,0.107348627793267,18
"Fold_423",0.797292159805425,0.675677130952124,1.16320237204582,1.84204739656215,5.6406711264115,5.1491129553478,1,0.0982250685451672,19
"Fold_424",0.824278844131684,0.728042157665551,1.07524487370904,1.47869867384304,4.895529610684,6.67146935509844,1,0.0789206876439037,29
"Fold_425",0.826949718544046,0.732978934707399,1.03708357352647,1.47577741789407,5.78714812834729,4.26536722335268,1,0.0592465648306699,35
"Fold_426",0.752460207871534,0.687113224852885,1.42999477189946,1.89106973156529,5.36550647522834,6.49055572752276,1,0.175370422872594,14
"Fold_427",0.739471729716708,0.815331816577543,1.50254235084173,1.17430908773962,4.97662053851352,6.90511360555724,1,0.129669920700923,15
"Fold_428",0.789564460250917,0.730721405837337,1.20704644564621,1.60163065799395,5.52011711005215,5.35568977413963,1,0.0985252025647969,18
