"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_284",0.656817535305439,0.604901866524168,1.7930976905693,2.09142930228749,5.57119621056348,7.75229894127777,1,0.0378385329921051,9
"Fold_285",0.619714277263214,0.636969964266548,1.98618225649714,1.95471970185348,6.1923276560499,6.08628209224801,1,0.0694028255994631,8
"Fold_286",0.642696336306109,0.593495855145689,1.97327174910732,1.88374105018067,6.06006826278271,6.55583799105898,1,0.0671505062054591,8
"Fold_287",0.606907276756867,0.624511852046732,2.09371224501568,1.80730126228255,6.62057931242861,5.29509722237637,1,0.0684958950811483,8
"Fold_288",0.658561391913147,0.582602930149521,1.87302275503302,1.95253258275761,6.70990192848081,4.86129714225069,1,0.0516369381758708,9
"Fold_289",0.646572224326337,0.471823709779754,1.85813364764719,2.56600788830242,6.1856424033016,6.22708006633943,1,0.0949864295543325,7
"Fold_290",0.645295000498412,0.653521320846251,1.84357770725925,1.84592428825655,6.17135154352902,6.36030151752009,1,0.0261555281410045,13
"Fold_291",0.631360651787738,0.650250762656284,1.94538844196512,1.80832226079616,6.83157392159022,4.6301300663206,1,0.0493836912111001,11
"Fold_292",0.64353750142588,0.590976041024635,1.86182702570979,2.18384986940253,5.75415655952722,7.15159254641617,1,0.0657191882812518,8
"Fold_293",0.681981357070835,0.640203703690068,1.69464741262304,1.89385601604962,6.34680965073092,5.65627883016958,1,0.0195427260991297,12
"Fold_294",0.626526859625534,0.590252697585433,1.96050884313054,2.07370171909213,6.13558889537957,6.36828874989164,1,0.0728704611885024,8
"Fold_295",0.670612210248408,0.629352330346007,1.77305631017914,1.90396973632627,6.67642164888452,5.44032411053816,1,0.0231109480272186,11
"Fold_296",0.67896039719483,0.618113868681332,1.74710853511448,1.8818733418296,6.41979482223264,5.50566897695451,1,0.0235644333651821,12
"Fold_297",0.665712602643011,0.64991625243176,1.79351496879225,1.78604973964156,5.54083719688759,7.77214729629966,1,0.0249793808995298,12
"Fold_298",0.673137592135187,0.503103649307211,1.85143300100175,2.06461494912219,7.13108401802908,3.88218367624665,1,0.052249215958908,9
"Fold_299",0.654775012518726,0.571540893401656,1.76289737892172,2.41201744644507,5.17017613149182,8.58093373495315,1,0.0644511791572618,8
"Fold_300",0.639796714241212,0.596258457307703,1.92301020216565,1.97797960180209,6.31579399441642,5.68219744163184,1,0.0510599218832365,8
"Fold_301",0.710411806472609,0.555467783834093,1.57480398959495,2.22892813900926,6.10731284757451,6.21724022542642,1,0.0259010507362336,12
"Fold_302",0.629904057502345,0.530430527499286,2.06661416579844,1.96411412033374,7.17580816247128,3.76212197379553,1,0.0803500261864954,8
"Fold_303",0.590941935304042,0.584337976216396,2.0938679131528,2.20046117986868,6.13782392555907,6.50633278202123,1,0.10571155249831,7
"Fold_304",0.656052422499725,0.609093295345494,1.83912252676062,1.96324333867407,5.83144297413867,7.08731708117222,1,0.044814259159572,9
"Fold_305",0.651447202970221,0.423670491352289,1.93750720002127,2.3695411176872,6.53577178270645,5.67502174634749,1,0.0936653628224826,7
"Fold_306",0.615955582283444,0.670917836292711,2.10973585890067,1.50463107331425,6.69989408347258,4.95791501723997,1,0.0529329296452525,8
"Fold_307",0.680365946135124,0.633716763186148,1.6816307134137,1.96557550023329,5.83315363912977,6.79728904649659,1,0.0175467225818541,13
"Fold_308",0.649065463061059,0.547029446748424,1.91451071129182,2.05278854244606,6.39654288272568,5.44571973837278,1,0.0472135914692767,10
"Fold_309",0.663878082578452,0.556262307093456,1.69620648817648,2.49187856644782,5.64698656922241,7.55273753460301,1,0.0486098042497146,8
"Fold_310",0.650908834687094,0.609641078885463,1.71779910311485,2.37253928355583,4.90256213488647,9.32845401397746,1,0.0486526242387426,8
"Fold_311",0.664157240441876,0.61659775168441,1.80554225101247,1.89823878338581,6.48548867118402,5.26187778380485,1,0.0247935789951307,12
"Fold_312",0.637978602300654,0.611899891568594,1.96294321575239,1.89810242273889,6.58030178608454,5.12210676558732,1,0.0610808392203203,8
"Fold_313",0.610136444148123,0.690438701166775,1.9476586086222,1.86294010328675,5.84295497820994,7.02666888702967,1,0.0480033094841559,9
"Fold_314",0.667599474638408,0.654070751932427,1.68114373348489,2.02863775100089,5.52861280558516,7.46037540631946,1,0.0204068469552502,11
"Fold_315",0.682324886570714,0.602993239468045,1.77183002784746,1.800285069592,6.62550970832966,5.01356528913187,1,0.0162383579754018,13
"Fold_316",0.672655815432652,0.617543549443607,1.66833280877053,2.1703661368089,5.31982493248889,8.09729425637336,1,0.0266764288017911,12
"Fold_317",0.645575949307517,0.591966647574107,1.87453940853254,2.10386814018756,5.25244811369341,8.25670177517158,1,0.0669219646218801,9
"Fold_318",0.66662822372208,0.565118589909357,1.82162197832144,2.05648934848769,5.54165821372541,8.05093768789171,1,0.0487209669831309,8
"Fold_319",0.653578842155938,0.616037862756946,1.7417534800192,2.40527336516026,5.15732673999778,8.55489026522286,1,0.0621756263477239,10
"Fold_320",0.683648487979075,0.582864159432431,1.74943378542558,1.9445588179531,6.75733225109331,4.84821541147563,1,0.0242584548733246,13
"Fold_321",0.641789464074495,0.634560919296326,1.98240835772715,1.69035516471956,6.9588285969885,4.29391777654578,1,0.053802512292755,9
"Fold_322",0.651099738478322,0.585719255709499,1.84631867633838,2.15742563253097,5.68938475415711,7.24173987285449,1,0.0707343602960852,9
"Fold_323",0.660206519803834,0.533704847815389,1.88324644266507,2.05513043061813,7.10952786093412,4.05274878637465,1,0.0514696911571427,10
"Fold_324",0.644392723936531,0.579546764660781,1.9168393714091,2.00248359189896,6.87380233996747,4.39677824453039,1,0.0455920130905719,9
"Fold_325",0.638302150327796,0.600097475228855,1.99508282382234,1.80721833598221,7.1863233575098,3.87320555578255,1,0.06487251769463,9
"Fold_326",0.54691774384964,0.545684225309881,2.36391035587412,2.51728511741609,7.13822890421599,4.65947137493418,1,0.24684643092031,4
"Fold_327",0.653759180623127,0.614074952417659,1.75319654901848,2.15562054612513,4.6730434457499,9.97869386713466,1,0.029905159618159,10
"Fold_328",0.666963791147193,0.551221931490579,1.79951042402394,2.18442141781656,6.73188722347676,4.67652655949097,1,0.0513962279722687,9
"Fold_329",0.690667595510608,0.546546887052536,1.70167436749316,2.15142292022439,5.97945716890281,6.75924403209003,1,0.0254232258192571,12
"Fold_330",0.651163039292134,0.585793414083388,1.91697862586682,1.8677796315988,6.80313000994423,4.66590725344234,1,0.0354419890658193,12
"Fold_331",0.616751173394265,0.60708425683871,1.8811141652099,2.33840942445342,5.45704820117818,8.0172281926624,1,0.0705157379155377,8
"Fold_332",0.601795345634324,0.664523652374704,2.10028179465536,1.81427026365641,7.08230648393793,4.18662730096279,1,0.0740015532738458,8
"Fold_333",0.654388679932675,0.653615507159769,1.80398036497988,1.92959665261998,5.18951896710944,8.46221391796566,1,0.0342037455853541,11
"Fold_334",0.680950071876041,0.538442572331387,1.68022319261733,2.36730267525906,5.95186524609975,6.51893386776775,1,0.0392287009325649,11
"Fold_335",0.678560699235363,0.537935344309713,1.68615281737414,2.41756672621154,5.23705817121297,8.3554378981704,1,0.0479921218336218,9
"Fold_336",0.651254814812726,0.573080281724101,1.83187318347156,2.1769697223949,6.15827887993092,6.09346168971083,1,0.047788365237615,9
"Fold_337",0.662146958261138,0.601141545875303,1.72855353505993,2.24209441918089,5.54354469017603,7.67230051788546,1,0.0334809453892533,8
"Fold_338",0.639086687866103,0.580501608251428,1.85366948972025,2.27487454989115,5.52835792861349,7.6930614221962,1,0.0667785530782641,8
"Fold_339",0.637415602657431,0.617581681998834,1.80079382936657,2.23497643532455,5.53268099992114,7.63867783069211,1,0.0387716949982648,9
"Fold_340",0.646411163436268,0.609474545763174,1.86677677407653,2.03567271123165,6.98115790429198,4.1014079314992,1,0.0533092391921474,9
"Fold_341",0.626632626729444,0.574137264181356,1.98460029655567,2.14221187345954,6.39154586766342,5.70794750874342,1,0.0884120629743387,8
"Fold_342",0.636309097916052,0.597527722420244,1.93757551969712,2.05912727507092,6.25723648909449,6.00618614590415,1,0.0657460310783213,9
"Fold_343",0.666736811959752,0.516778647692371,1.75265247500567,2.44702715099206,5.91637517333848,6.64182456996864,1,0.0549604662216026,8
"Fold_344",0.620201874894719,0.637500788690092,1.92897122752289,2.12395005629884,6.0251518784209,6.58562227809007,1,0.0680055259874584,8
"Fold_345",0.654357672031952,0.604397894506598,1.8742667318262,1.91046515349543,5.68084020960132,7.58402880606063,1,0.0421387769866789,9
"Fold_346",0.62925847921209,0.633682955482647,1.89373121111306,2.08223581151787,5.67719405479508,7.29625563951206,1,0.0595002119837158,9
"Fold_347",0.679282068341052,0.54388954546416,1.7892881654777,2.01940262620619,6.05083576433212,6.41408136992308,1,0.0339834161623454,9
"Fold_348",0.668380963898245,0.595962400749582,1.76335412761641,2.07814187904251,5.95766733614268,6.50446242390814,1,0.0378895950180489,11
"Fold_349",0.644314262466517,0.675092595914288,1.81231869978518,1.92040399927281,5.35836813153592,8.17473038295249,1,0.0278346519414464,12
"Fold_350",0.594536399338081,0.608243731155861,2.13644586147968,1.90698834606582,6.95594451610301,4.45189104455817,1,0.0790988418059758,8
"Fold_351",0.645591923672836,0.695860932994636,1.81283013822129,1.74017371741192,6.43669717614681,5.67015658675885,1,0.0201577512562546,11
"Fold_352",0.598229020262842,0.60645852468225,2.01884112741466,2.2554310103003,6.05542647961157,6.72690458667744,1,0.082933444546216,7
"Fold_353",0.699142889269547,0.606707168953147,1.65797258765987,2.02445249743197,6.34151998651932,5.83693683360761,1,0.0245796403530457,12
"Fold_354",0.679433292675536,0.551609843638319,1.7133384227009,2.2178986829973,5.99346150736065,6.53361728466381,1,0.0333899573146831,10
"Fold_355",0.676009671059935,0.624855023388808,1.793201177871,1.76500088714599,6.52364721592721,5.18669962254518,1,0.0247702270058419,13
"Fold_356",0.602219145253575,0.545561343264624,2.09521833869445,2.20204077132997,6.88122326319141,4.65207429356257,1,0.12144743307269,6
"Fold_357",0.650767255893847,0.677345174090919,1.95895131326463,1.47070764623081,6.99582820270412,3.98987776761567,1,0.0270357403102857,10
"Fold_358",0.660941140867458,0.678519585091324,1.84105925743337,1.61101283946864,7.00896383063855,3.86398781339019,1,0.0199319506583123,13
"Fold_359",0.634831439008036,0.530727605672842,1.91925540470234,2.31064167276511,5.46924307836843,7.90298087606433,1,0.0696844243007506,7
"Fold_360",0.632608579751355,0.641955026743226,1.8847967675252,2.00511578207435,5.76472519456505,7.16691491825638,1,0.0489500458640969,9
"Fold_361",0.64618204767082,0.640436214294081,1.90651079228425,1.767701674687,5.7491333467044,7.238553255795,1,0.0358506334571561,9
"Fold_362",0.668876399656143,0.598966289499802,1.8201573569549,1.88730977792132,5.98741656973779,6.71074967621079,1,0.0347396470554168,9
"Fold_363",0.675377523140178,0.629601068425481,1.7602428145736,1.84344243042235,6.3077165190381,5.82356867760216,1,0.0221315390261099,11
"Fold_364",0.67435977100963,0.637326950149627,1.76287155940768,1.81880157623757,6.97510349647876,4.13704928194094,1,0.0227392215391488,12
"Fold_365",0.667217453008618,0.581467463642961,1.65906641739619,2.3973357834556,5.1877191782392,8.39167171433176,1,0.0252158864139264,9
"Fold_366",0.673128808366575,0.617815200229261,1.74841656528406,1.98480993725065,5.66438104269063,7.21817987897224,1,0.0308108196684728,9
"Fold_367",0.645079679012639,0.61725056202666,1.87191195654306,2.00038743532443,6.44579178361171,5.64429445666644,1,0.0567573375668831,7
"Fold_368",0.599625352193569,0.590172123230599,2.03651781295363,2.17889991545986,6.05543715052291,6.65178163892918,1,0.0873695257256428,7
"Fold_369",0.661486925615501,0.611863736354615,1.73078667166466,2.24322405626098,5.84870996990443,7.04217885441032,1,0.0315454242127041,10
"Fold_370",0.661795965796232,0.622898137795979,1.85287394128462,1.76064649534634,6.68995370435133,4.8853762231242,1,0.0248524723422158,12
"Fold_371",0.65583353526514,0.579082915233464,1.84963830895591,2.11100907217077,5.42974035844271,7.96959629504297,1,0.0649507898839444,9
"Fold_372",0.669281687764506,0.600988643346721,1.77448231123577,1.98298308768586,5.54357266758389,7.76214053233111,1,0.0278567488232215,11
"Fold_373",0.631288504176356,0.636049431700992,2.03488797417128,1.6393620602153,7.1198368029064,4.0390003691086,1,0.0477829360301105,8
"Fold_374",0.639803984931719,0.599773196674529,2.03904876545717,1.66429124428626,7.16702136109427,3.84180643076795,1,0.0572062954210495,8
"Fold_375",0.65193241125071,0.639364113311856,1.84369191286536,1.84786431335844,5.92117110118116,6.61987786793576,1,0.0290864449898112,10
"Fold_376",0.61359546111138,0.609711885591745,2.03779155037549,2.04664455104812,6.30852876234157,6.05968101812414,1,0.0909117966904287,7
"Fold_377",0.636791332115773,0.615710983058376,1.89934401975389,1.98936134142474,5.58001885958045,7.786511558119,1,0.0447122666232341,8
"Fold_378",0.59862887819828,0.58176967199969,2.03146316721497,2.22787349439826,6.63155745042181,5.32656179844782,1,0.0909156991227101,6
"Fold_379",0.649562754158398,0.526227310836413,1.99611646667826,1.91249355465637,7.01458687273122,4.30394518537525,1,0.0660198940094743,9
"Fold_380",0.65275458636318,0.649062221698777,1.82051223225499,1.95410380322413,6.1463173389597,6.18697850754977,1,0.0314244590831748,11
"Fold_381",0.593728056343281,0.552991664571449,1.96448164345094,2.62278457584763,5.45741678317343,8.19191102495811,1,0.115545981403825,6
"Fold_382",0.623852529463422,0.597587465995842,2.0780668626282,1.79645559703588,6.33602125213411,5.83497160905026,1,0.0732393704446949,8
"Fold_383",0.66161405589625,0.591350676192326,1.72861172957483,2.26153594384554,5.08075458054915,8.65140293649657,1,0.0360101401755347,11
"Fold_384",0.652303972110123,0.627877896560545,1.82793322087498,1.9378579673795,6.38137277703739,5.46435171510549,1,0.0310462290436725,10
"Fold_385",0.628973764434308,0.609769787962385,1.85206666033739,2.30011556559252,5.70279996766464,7.35508851295227,1,0.0571267533779902,8
"Fold_386",0.693447253756884,0.532732585983486,1.74487227018338,2.01189636802264,7.06038052756669,4.00859979005761,1,0.0274770853697224,12
"Fold_387",0.656365842085131,0.650942362614561,1.87873090849431,1.72037520057221,5.99675917612077,6.6429586247971,1,0.029542196603607,12
"Fold_388",0.651323488445712,0.63534129319177,1.85414677108555,1.85891780648518,6.05738307595202,6.36002906159466,1,0.025270023985568,12
"Fold_389",0.642641572964668,0.652780850017514,1.871197608182,1.94911574093449,6.23432652027317,6.01178825381905,1,0.0459244980454147,9
"Fold_390",0.625916284712359,0.522808294917784,2.02323369706614,2.20837238380632,6.67650652749122,5.0954016709945,1,0.10386271433207,7
"Fold_391",0.626205531059246,0.587424247002043,2.04147803421905,1.89393770329412,7.23457040765836,3.66709188296739,1,0.0780900427726402,7
"Fold_392",0.645258208097868,0.61143150508935,1.89169227943739,1.9692550508284,5.9480553576374,6.70415048731426,1,0.0587538437472712,8
"Fold_393",0.649211649456888,0.592240713892871,1.86140241847543,2.07025988473817,5.97542399846816,6.45504468015487,1,0.0534500503936867,9
"Fold_394",0.60353678514224,0.581957035142534,2.02922584204405,2.3241264485069,6.31150619452935,6.07637067790108,1,0.103124994757709,7
"Fold_395",0.609085645059025,0.67651571681506,1.94016132182058,1.88479130625633,4.8945027040156,9.03276495840139,1,0.0411698545946547,10
"Fold_396",0.628035035292118,0.574911208097531,1.92886990883541,2.22927599760143,5.99713169896389,6.74371872498619,1,0.0803637417488167,8
"Fold_397",0.5950416442752,0.611199323451196,2.07900286975531,2.11863008926231,6.02316351680201,6.78097887577846,1,0.0967828871423218,7
"Fold_398",0.608102621021293,0.708531075719488,1.97991148939725,1.70792691954386,6.35430131068628,5.62438835832759,1,0.0336501600551953,11
"Fold_399",0.65756598628658,0.603024941684652,1.80941504827201,2.08652940283364,5.70980623609066,7.18276718166489,1,0.0578451682798043,9
"Fold_400",0.624452297234154,0.494491544904925,2.02795698805033,2.27068142867615,7.00999933122411,4.5571349888216,1,0.114138253247325,7
"Fold_401",0.650246540850125,0.640533100179459,1.79453156852684,2.00465777278917,5.25080674359308,8.4501152255041,1,0.0389770486031073,10
"Fold_402",0.629027011300348,0.611720249174555,1.91519641544101,2.14567350099166,5.37965356698433,8.10313875198824,1,0.0719664762292714,8
"Fold_403",0.690697749337396,0.516373929590203,1.81054618697943,1.87724827531472,7.07962154004505,3.84649809216408,1,0.0337596913616417,12
"Fold_404",0.670742021472494,0.569310630417331,1.74695111755974,2.17965634275659,5.9747817782073,6.57452043978958,1,0.0413266257848692,9
"Fold_405",0.652994532401365,0.704400767995282,1.83626583161887,1.62171170438742,5.3779385304963,7.98753465899677,1,0.0247938670481118,12
"Fold_406",0.662033334244683,0.642783710903536,1.81930085685604,1.79543860099181,6.8040839354464,4.61530706397924,1,0.0247210009322762,13
"Fold_407",0.633267263343429,0.610363338739587,1.97559861966378,1.91970941778762,6.97778999976856,4.29773829008593,1,0.0694804151372281,9
"Fold_408",0.62949154217004,0.619363435509076,2.0298935785917,1.77876349093103,6.30413592670938,5.85619439983387,1,0.0703130348518459,7
"Fold_409",0.671384517457635,0.51093523153511,1.80585686201769,2.29149751158038,6.64640845740362,4.95309639148832,1,0.07648108992311,8
"Fold_410",0.64510783401657,0.58684382283796,1.88338512017661,2.11671212872643,6.70904053569353,4.86075706478137,1,0.0700239182796206,8
"Fold_411",0.648081330819731,0.594217114971036,1.90361529899712,1.94979661316262,6.58638123758613,5.26272854420462,1,0.0443065145436246,8
"Fold_412",0.675756601873082,0.547012616272932,1.87541428718822,1.78870968809926,7.00067333704045,4.34773579925762,1,0.0338096864219371,11
"Fold_413",0.661889203798458,0.564112500038881,1.82902896175716,2.16669001039395,6.87069254658462,4.41097481629516,1,0.066038671035176,8
"Fold_414",0.662057347502673,0.661708583150878,1.82724356522729,1.7652783266052,6.73008874792832,4.75266145204117,1,0.0263914014448164,11
"Fold_415",0.655721142599331,0.535230184030417,1.9326636815551,1.94102084274267,6.83010012230965,4.60150966613328,1,0.0507246318965172,8
"Fold_416",0.615057581022006,0.695387945552924,2.12318084232091,1.39649494732412,7.19127543091203,3.59055683734154,1,0.0520177444400478,9
"Fold_417",0.626831515160144,0.63498678993099,1.90265394739281,2.10172160069641,5.24104368107245,8.32672985606671,1,0.0642838347087671,8
"Fold_418",0.624568383131475,0.624430867838602,1.91309898148291,2.12048968129005,5.65615338072707,7.57295271203118,1,0.0537538741849826,9
"Fold_419",0.644709456780623,0.605560742905049,1.93326912638038,1.85491407888554,6.31807624835852,5.53589619052186,1,0.0501353337194434,11
"Fold_420",0.666656715376618,0.61235818561949,1.7047073340545,2.18200811935136,5.32412083855729,8.29635293304677,1,0.029091709460369,9
"Fold_421",0.680152314119996,0.556823099873803,1.78922948038595,1.97126490756261,6.95820037536595,4.24080291284166,1,0.0304363849734548,10
"Fold_422",0.635124297285588,0.598285684788552,1.94486969017881,1.9823603226515,6.52880451356542,5.18543604526812,1,0.0559551102729016,8
"Fold_423",0.686655098528208,0.586020554268537,1.63301906751477,2.2047789289831,6.2845947134131,5.57803014185051,1,0.0179358647801193,13
"Fold_424",0.628924509235599,0.631785869099174,1.95091164442403,1.89384579967376,5.83136906375621,6.94546339346588,1,0.0480119045000718,9
"Fold_425",0.642847429375789,0.573102370172485,1.88372613665559,2.13119466770591,6.569865209342,5.17542843154955,1,0.0526832563302423,7
"Fold_426",0.617223917292593,0.552026103046555,1.94055012369056,2.36969493894338,5.91169285544914,7.04272843991953,1,0.0684937144302843,7
"Fold_427",0.585066234244539,0.678977949794361,2.14767984099697,1.87564930294675,5.66721053629796,7.54912080613242,1,0.100691641928305,8
"Fold_428",0.670885097219447,0.678779567566786,1.69886103774092,1.86416728283644,6.24714481796935,5.77272499048096,1,0.0127602450227706,15
"Fold_429",0.631949467337744,0.668079988974274,1.92283223779298,1.83433237475059,6.40016237098736,5.48582955146161,1,0.0352536021778422,9
"Fold_430",0.636740306693979,0.565586427691285,1.87055134792864,2.29500791433265,5.83013978161359,7.01319741182217,1,0.0667710891403966,9
"Fold_431",0.658277865612946,0.543556586386896,1.83603706507348,2.19983840335174,6.40520825956602,5.82119617683566,1,0.0527533671394285,8
"Fold_432",0.62892203956546,0.626298279381442,1.94291278825354,2.00497356822733,6.79186925731451,4.7114627415569,1,0.070891164218992,8
"Fold_433",0.651526120163969,0.519656804311334,1.89812758183271,2.18955535166859,6.06176303693665,6.41841036346465,1,0.0583251534315609,9
"Fold_434",0.68876484460594,0.554874081130793,1.74174013964609,1.97691099127369,6.60985086340225,4.73029974645598,1,0.0246734413091765,11
"Fold_435",0.681575756264634,0.571419168266668,1.72427401404429,2.10972346132581,5.55001262654466,7.56960476206117,1,0.0358828201468149,11
"Fold_436",0.687293953154951,0.614341283550734,1.78110200665915,1.69846733229684,6.50151569890536,5.05841659082607,1,0.0152035082831436,14
"Fold_437",0.631372147007764,0.631193441566143,1.94214186323446,1.93318714773399,5.95390380879487,6.58827334917736,1,0.0510004190895615,9
"Fold_438",0.653410154451593,0.573673921300946,1.85734135143192,2.14308032654974,6.32292796892371,5.5902672310511,1,0.075272469025087,9
"Fold_439",0.614175705172039,0.646642559429892,1.90795011055426,2.25671524787724,6.15854412245165,6.20567135209695,1,0.0650107666861484,8
"Fold_440",0.632543031881668,0.630436556365377,1.96408818175885,1.81656396820202,7.05266637340847,4.09114650911445,1,0.0521463006919544,8
"Fold_441",0.659156425874905,0.525614064401358,1.9548852880301,1.8783436839233,7.21783707025665,3.75697175449953,1,0.034869399070127,10
"Fold_442",0.665735730748879,0.642030608297335,1.85307322656139,1.65875342907416,5.9770708574893,6.55771429885017,1,0.0233493393175331,13
"Fold_443",0.644811891716004,0.579914801042435,1.96409378566905,1.86883916064767,5.87425587218061,6.81731420441282,1,0.0635862962478018,8
"Fold_444",0.6565883017745,0.574725020850371,1.79356660871968,2.26488087176501,5.9115382368288,6.6839277687555,1,0.0564050622242839,8
"Fold_445",0.631348069590735,0.640914655631668,1.86495968821265,2.00725407657733,5.46346529464197,7.99809172503736,1,0.0428563492739733,12
"Fold_446",0.686980471844166,0.537975234515325,1.64083548780403,2.45529411033271,5.79902785611509,7.42647963859586,1,0.0387856512481537,9
"Fold_447",0.625741826525722,0.60399263362667,1.9834879004587,2.01781693401547,6.30269473344055,5.85852393032602,1,0.0783222156598667,9
"Fold_448",0.666703732793708,0.621137972888023,1.82360044393613,1.85940812560687,6.05799936889117,6.1223232542946,1,0.0314117552656863,10
"Fold_449",0.61503792542037,0.653994728572923,2.00292623518848,1.93329924231808,6.09722327675467,6.49174946162053,1,0.0824370032684148,8
"Fold_450",0.634557678481657,0.60322944711782,1.85085390749941,2.27657081737428,5.04905664395909,8.83476394142217,1,0.0646295539505615,7
"Fold_451",0.653127742117705,0.514349730067059,1.98600437110826,1.95714916951292,7.26796062393189,3.65854613058001,1,0.0793545253754309,8
"Fold_452",0.645853034219719,0.576663580678675,1.87570586247516,2.08008727674625,6.53835934050193,5.37326110873,1,0.043855404063507,9
"Fold_453",0.67219009799144,0.636148155440893,1.6719537221499,2.14792609155476,6.11017420957755,5.99140397378108,1,0.0214944472039352,13
"Fold_454",0.637633382073118,0.652816546632676,1.85368239275618,1.94708379726521,5.89058729124917,6.94112034592076,1,0.0385897558266444,10
"Fold_455",0.588919408260621,0.621280523430025,2.04153971322341,2.27339112979833,6.41661949597974,5.83962969044799,1,0.103409182833365,7
"Fold_456",0.651799308304155,0.635512333858232,1.80210843780016,1.98227163500836,6.01786823644833,6.48225077843681,1,0.0299726071291439,9
"Fold_457",0.628689924461126,0.698371315118379,1.9514162541348,1.59093963320708,6.51016493436086,5.27685336122964,1,0.0285990179760685,12
"Fold_458",0.618103374545108,0.664395589991471,1.99585027299933,1.85540123708766,5.91218861626648,6.86591919603102,1,0.0580030900086915,8
"Fold_459",0.68353250933552,0.632201357305742,1.65548675396242,2.02519964373207,5.88824692738744,7.03920228732074,1,0.0153248392060836,14
"Fold_460",0.647626875286916,0.568306969559739,1.93552129138809,1.91996963146242,6.72195882581542,4.87640602226628,1,0.0488705004663853,8
"Fold_461",0.687299884874973,0.58251537639082,1.67068026517183,2.11283326336463,5.68099674063965,7.30285120336043,1,0.0198041299651718,12
"Fold_462",0.644367185171733,0.619006201970462,1.88294868046443,1.90648536143496,5.95342685528174,6.76624541277514,1,0.0379142508343639,10
"Fold_463",0.645788991241154,0.56496900967698,1.82644806192283,2.32892429185742,5.900868000665,6.93316366946746,1,0.0681891500766396,7
"Fold_464",0.615139966801441,0.535500469779961,2.02766786488802,2.22592586740121,6.24746469913386,6.03108441555885,1,0.0888901739075875,8
"Fold_465",0.672644877816539,0.636094223382301,1.72267444025196,1.95219617064023,4.97369713633432,9.02097859404673,1,0.0246793605668311,11
"Fold_466",0.638299182539737,0.564729717695132,1.83527970849159,2.43464361378663,6.15740570587032,6.12104722403296,1,0.0764756097270453,8
"Fold_467",0.659990145800188,0.596635781576054,1.77128151431273,2.15545017705553,6.1196024185172,6.27353971812646,1,0.0362575739110186,9
"Fold_468",0.669290116353123,0.494829898923533,1.81756384974056,2.29700413381467,6.85671555436362,4.70171458714004,1,0.0749688433458802,8
"Fold_469",0.668152309935855,0.638974498915516,1.82443204437263,1.75388288095854,6.81974165974189,4.34252674199588,1,0.0293157123506093,12
"Fold_470",0.62339400109847,0.579382294250756,2.00549920338611,2.03782412182288,5.6780141034897,7.61679486287236,1,0.0769321308108423,8
"Fold_471",0.662410416969824,0.555569702783756,1.84062571554096,2.09323981048186,5.63647826532108,7.73978983424259,1,0.0524728192974509,8
"Fold_472",0.642894548419049,0.682526445175972,1.91585686632676,1.64010576406123,6.62557362926043,5.16164102197562,1,0.0294346697861687,13
"Fold_473",0.621736076406018,0.635079515670201,1.99487067678253,1.94996758391144,6.41867363841622,5.68519224670628,1,0.0784235743433277,8
"Fold_474",0.616840396544468,0.599993389669519,2.02033863191356,1.99549959414684,6.86608013648693,4.60331762472868,1,0.0791056606322708,8
"Fold_475",0.641597519855819,0.581807462718486,1.86293354016752,2.21694897928303,5.74900127591244,7.1892823481478,1,0.0719086962881444,8
"Fold_476",0.672052996213343,0.537460585796181,1.7337809760537,2.33476776193356,5.92411156318142,6.62480645026908,1,0.0547423774547528,9
"Fold_477",0.608510403312484,0.633995084958696,2.16255109637699,1.63832371218316,7.16527825533576,3.89038581328804,1,0.0786100557264117,8
"Fold_478",0.694960089221068,0.577211347872778,1.63133008991677,2.14374582134156,4.5105887437418,10.1825243079994,1,0.0171817561430043,12
"Fold_479",0.623723864401972,0.605784551477399,2.0029580909613,2.02888163927367,6.99610092175571,4.05831160579505,1,0.0843238117420235,8
"Fold_480",0.65574625864132,0.550595677705583,1.83454937074684,2.20572959976493,5.78518275363335,7.04507667544499,1,0.0588439906256796,8
"Fold_481",0.597708340274434,0.568869883471681,2.05939919730299,2.25243845095462,6.0872868394737,6.55643406920055,1,0.108231813797734,7
"Fold_482",0.627793019465138,0.64272470116212,2.00249749223583,1.79098555512579,6.7559642906571,4.69649371743251,1,0.0572552672446692,8
"Fold_483",0.659189149968033,0.612499650684409,1.8161335176743,1.9515463363328,6.07498115412422,6.21599146042044,1,0.035320346464347,11
"Fold_484",0.665592070359771,0.61548630007242,1.77050475561,1.97067550301468,6.63407218955175,4.85563759987016,1,0.0237649239096502,12
"Fold_485",0.600845095641162,0.685600046144002,1.93584405569008,2.09866949232873,5.60552109675685,7.74704238285251,1,0.0646553588485147,8
"Fold_486",0.608932317939321,0.667116000338959,2.04113908510136,1.75436006701285,6.77319056843498,4.66410945994685,1,0.0671004889135429,9
"Fold_487",0.6631286490912,0.634857270882862,1.7402292137032,2.01953364170282,6.26836254000811,5.68254576394345,1,0.0204210870530545,13
"Fold_488",0.657410483518357,0.520041357773189,1.9079478409901,2.1656902320294,6.74039496380637,4.8326406945956,1,0.0795972356453682,8
