"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_240",0.806268620349574,0.733021815801764,1.21236657251688,1.46302486496817,5.77333872780264,4.77837185292312,1,0.162258852044804,21
"Fold_241",0.787577904723458,0.80253395016064,1.33761352202684,1.17256053516325,6.12784926632579,4.02862894369185,1,0.18391075873926,19
"Fold_242",0.785345794967321,0.72904468169039,1.31412711822276,1.77644004453434,4.6270076523438,8.16007286969566,1,0.240421990692549,15
"Fold_243",0.780337172292981,0.781951349065968,1.38695138935136,1.38396922637231,6.2086387644685,4.33401561437729,1,0.23772533708646,11
"Fold_244",0.775457869844838,0.788151293152764,1.26479078264221,1.61405649617458,4.31896843776888,8.75992144374431,1,0.186057319199604,16
"Fold_245",0.845337756738195,0.710065901093957,0.963921641592415,1.61339789481261,5.56908674012823,4.84010408552543,1,0.133002972339154,29
"Fold_246",0.812918635787275,0.765701303055443,1.11419328786483,1.41830540210594,5.46790093113954,5.19571339170459,1,0.136322222621061,26
"Fold_247",0.844029037978839,0.745984383800042,1.03596232210675,1.14020880087429,6.098156386882,3.33444676746874,1,0.106034659140564,24
"Fold_248",0.824169237988448,0.686234803133619,1.16128887367418,1.47527006518122,5.63098337963019,5.13027319632836,1,0.174540849353762,16
"Fold_249",0.798129764003518,0.797682102138827,1.19470758690606,1.3365087944505,5.70093684384919,4.97190640811273,1,0.158195283276683,20
"Fold_250",0.821874826457177,0.695679605211292,1.1164788297564,1.61691433217259,5.81623340542908,4.80742270895703,1,0.160984859219391,23
"Fold_251",0.783114562663897,0.785545319341395,1.30697699819954,1.45407943330481,4.38468936536727,8.70871403442941,1,0.207420183025085,17
"Fold_252",0.83841270751394,0.690026088045239,0.953795310287881,1.99781592090712,4.44140426451354,8.02204206287008,1,0.143004229187878,21
"Fold_253",0.835656238237736,0.726695318192796,0.966070651076272,1.80621868835324,4.38292530629816,8.23672986662489,1,0.143126131907696,28
"Fold_254",0.815538212436857,0.728800930268153,1.18490960028078,1.44915414471229,5.34618438450014,5.97508171880769,1,0.185366938595877,19
"Fold_255",0.813451391601707,0.76165147069556,1.18642808742492,1.29188899248083,6.03510140121126,4.21047435446885,1,0.171440067974289,18
"Fold_256",0.783737562567246,0.797421675992449,1.25251595292062,1.45888054308515,5.19429299492896,6.33445282290819,1,0.167958971776484,21
"Fold_257",0.833065645568051,0.81005187811288,0.98411257382335,1.30078693779483,4.34006857686057,7.40520582763008,1,0.105221727992172,35
"Fold_258",0.789457914862047,0.811096504614202,1.2686169063182,1.19998724710448,5.16569624138946,6.09347039079881,1,0.166002564091451,24
"Fold_259",0.818177798469321,0.715841433498681,1.13086287151965,1.57568444487394,6.16746672484863,3.68444261284134,1,0.15647093453709,17
"Fold_260",0.791674113143998,0.7274044133398,1.39144881042329,1.26511588401091,5.81132998050671,5.28511862751317,1,0.218172893705031,20
"Fold_261",0.828175806502989,0.802673715022494,1.02075612937013,1.27708367314999,4.39563480105434,7.44663141444484,1,0.0994773060183383,33
"Fold_262",0.802349849527225,0.70452185422948,1.2268869236246,1.62850878982175,5.00497948172424,7.00688390298922,1,0.193594688217677,14
"Fold_263",0.807363557542353,0.746650867461004,1.23445038522591,1.32354750643534,5.28142304493615,5.97857569896051,1,0.17731024146647,18
"Fold_264",0.806701558950774,0.768221269386375,1.18188969992485,1.3476573136159,5.27702626742843,5.92125576464848,1,0.156127431459013,21
"Fold_265",0.806325393300134,0.788358813543309,1.21878344187511,1.274112014552,6.29821774266592,3.51784773266912,1,0.173041108968104,20
"Fold_266",0.803323017087093,0.727756868621608,1.30814795913895,1.3016280082576,6.25229613356248,3.75339416422892,1,0.209143553663898,20
"Fold_267",0.804318564937029,0.776318821267379,1.23391976698763,1.32425758975566,5.68968387643071,4.9996922783051,1,0.177227893875754,19
"Fold_268",0.83813912889521,0.721786310472955,1.03326736151599,1.42520066469393,6.01927212429285,3.37725893898232,1,0.113370683739228,34
"Fold_269",0.830087495065737,0.714160272130553,1.16526685096721,1.38477300442183,5.84948265627387,4.60131836670429,1,0.198603703433175,17
"Fold_270",0.801946368522168,0.722909684721187,1.23592707272977,1.51591618009934,6.16313612934667,4.07235840480017,1,0.189779277679348,17
"Fold_271",0.806186458101557,0.736355302664419,1.19397996799628,1.56988413337861,5.18460049295632,6.57330550005872,1,0.178252100662974,19
"Fold_272",0.807911009191873,0.706372704796189,1.1923413964613,1.65822219254252,4.92639572195695,7.15803610339111,1,0.178108885459478,18
"Fold_273",0.764232166981706,0.762895403216059,1.40748600738933,1.656585505085,5.12305999341005,7.19147066470085,1,0.238956806491569,14
"Fold_274",0.78271508752964,0.78850311552455,1.34253520900986,1.35796616541945,5.8149769504409,5.09057051542058,1,0.209038259907333,17
"Fold_275",0.816448482492829,0.777720976872654,1.17509273599403,1.2606408028954,5.90339257949974,4.33028592895006,1,0.166924894524379,21
"Fold_276",0.807952947422029,0.738479493166335,1.23944869974249,1.43808078741158,5.8607593606948,4.68953320992313,1,0.192919936839945,18
"Fold_277",0.826879542551775,0.744057186240707,1.07457206863914,1.43367918999367,5.97977893614634,4.0649539857424,1,0.138475613314581,22
"Fold_278",0.795959611111021,0.720082668394784,1.29654039520316,1.55183342515626,5.46875262539915,6.06537059239722,1,0.228272498261737,15
"Fold_279",0.847591862676725,0.719997154183988,0.909638912728222,1.72308608235445,4.56130055060332,7.1909729985687,1,0.110870017562098,26
"Fold_280",0.796831323179601,0.813988907396438,1.22358761257195,1.23296616219222,5.2881567506005,5.89159890269502,1,0.148723711833506,22
"Fold_281",0.806415015524186,0.750787709991473,1.1770571655597,1.64343693809981,4.66262723336582,7.76327134746731,1,0.185146839054016,19
"Fold_282",0.828926376073112,0.772082302431481,1.03282053090718,1.47979158421867,5.41155218177045,5.23420360999116,1,0.13104624227399,23
"Fold_283",0.77172789580836,0.703811451973875,1.3702670967839,1.85522655616066,4.22149443788866,9.54470642733061,1,0.257211906520552,11
"Fold_284",0.81378645587854,0.747692317504647,1.16502370541136,1.53361054177095,4.78268901446496,7.26802982258863,1,0.189514740043109,18
"Fold_285",0.779989824862351,0.753997260884512,1.35978002059833,1.43247267798489,5.78719275569072,5.47437834065753,1,0.21367113301631,17
"Fold_286",0.928932261001307,0.748709037324171,0.476004981378584,1.26657120950662,4.08574318777295,5.59587992336381,1,0.0262567897191719,91
"Fold_287",0.796313812228043,0.712105762928974,1.28906958330951,1.46185310481128,5.85162328013781,4.93325000631579,1,0.19310616739137,12
"Fold_288",0.843908510947214,0.769869196892544,0.980483618867365,1.19880583308386,5.78657507737544,3.80859641188771,1,0.0888455981814939,40
"Fold_289",0.79037719095472,0.705669485305079,1.28596682750337,1.72335617548123,5.73608419175046,5.56575907254193,1,0.219972765565785,16
"Fold_290",0.831334943043303,0.758618228008447,1.03720427102387,1.4267759527766,5.26128726675522,5.6144903174063,1,0.124402401371047,23
"Fold_291",0.789789751916403,0.762684587270828,1.35821906541658,1.43685650039953,6.31462292959675,4.11004735466286,1,0.238025286597955,13
"Fold_292",0.786722185420456,0.82073940788065,1.29500175968414,1.28179018665724,5.20155051103947,6.32788979265649,1,0.182981447414943,19
"Fold_293",0.801219981260172,0.754076287839077,1.22589561228641,1.54557786474199,5.70006170143539,5.18152098279885,1,0.185491232791856,19
"Fold_294",0.803668602224816,0.761956003500577,1.21426681228118,1.3543554937733,5.38284721970837,5.67768441596038,1,0.168848449838935,23
"Fold_295",0.812774493514131,0.792036250527524,1.16221235604112,1.18065620912287,5.8869936266056,4.2873087283363,1,0.139500551106479,21
"Fold_296",0.821160463492223,0.726072949182332,1.13365835114551,1.45784478126494,5.6779604220938,5.03894339606839,1,0.159049986496415,20
"Fold_297",0.779905667255078,0.706351012559311,1.36917742223439,1.55747399998849,4.97147143051011,7.38302573355825,1,0.225905921505044,13
"Fold_298",0.8212315456183,0.726005784908105,1.18319930686428,1.31118992051816,6.27384795884254,3.15664409086261,1,0.167662422177585,21
"Fold_299",0.826833890193791,0.759694853605855,1.02729563118946,1.66944416424752,4.48742979923027,7.95093649814624,1,0.134739122699353,23
"Fold_300",0.851790557107003,0.741742418883058,0.947446599243764,1.38333526334768,5.17737263838144,5.19660984512297,1,0.110922287017569,28
"Fold_301",0.816058393012531,0.686802837151987,1.15152942187442,1.79051144865733,5.54830338738894,5.60775778074701,1,0.191807648353326,19
"Fold_302",0.829333293033099,0.738493982172675,1.12848450048062,1.22946020173361,6.23633540994278,3.29267001346908,1,0.147881541796679,22
"Fold_303",0.772162124542793,0.754817478451635,1.41189184573483,1.51805860474821,5.59763738210674,5.80528940128142,1,0.239419012619845,16
"Fold_304",0.799701456033877,0.794720999393119,1.23849401573375,1.20498526356185,5.16208716962301,6.23709269768185,1,0.160335741891245,21
"Fold_305",0.787559664497701,0.706108258775146,1.35356711703699,1.47542294076946,5.88282261295577,4.71974184028357,1,0.203563328839762,18
