"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_281",0.799889030048931,0.702962000748133,1.13252838742203,1.79334370239603,4.69893893318612,7.87999967241327,1,0.0567454967432834,21
"Fold_282",0.764938924691138,0.675075681112615,1.35616247525838,1.9271328826615,5.7427605830456,5.63848092042684,1,0.115862191404732,15
"Fold_283",0.783661310543664,0.678316676174734,1.23298929232188,1.86382064646966,4.15068453212779,9.68202634096708,1,0.0799318434636407,21
"Fold_284",0.732046654233262,0.659396246873504,1.5735227214795,1.98898971123496,5.09014893693803,7.69829962925928,1,0.165249783154884,9
"Fold_285",0.736267241685895,0.730959685013233,1.5041763314914,1.56294261029254,5.83213079289376,5.86040397394022,1,0.0963411044631372,16
"Fold_286",0.729690581727336,0.69025275163186,1.6452207706134,1.57616768138133,5.68511856496725,6.17100435853426,1,0.148141493873349,12
"Fold_287",0.760164357695951,0.74889684690582,1.42401513420949,1.30852573463903,6.09540380280229,4.87094678862237,1,0.0738895733160986,20
"Fold_288",0.738330240010626,0.681135452372956,1.5686268879271,1.57783117926148,6.4659447051959,4.29003966163114,1,0.128175711390633,14
"Fold_289",0.746313554196002,0.547111132700473,1.57533055562952,2.3254842774374,5.95207493928835,6.22099624701969,1,0.22323840027314,11
"Fold_290",0.830791124633357,0.702607553781892,0.984350060894392,1.65422651959218,5.46643088350373,5.66650404867748,1,0.0190324720793127,36
"Fold_291",0.767101110278375,0.716339775880218,1.36155533254301,1.52045864608048,6.42712833836591,4.07428883083722,1,0.0767182499767532,23
"Fold_292",0.755691843396574,0.703847510668939,1.41587774328396,1.72381192826797,5.29382969482629,6.7808131541959,1,0.11143397936619,17
"Fold_293",0.787317669374035,0.698806004370298,1.2372887352152,1.64860915030239,5.77252115901401,5.37634102061597,1,0.0649429109920051,21
"Fold_294",0.777821400623338,0.708309899507861,1.29271960096064,1.58459441950631,5.64455390270818,5.99264813143648,1,0.0665816669881363,21
"Fold_295",0.723005983724672,0.763304430850994,1.64014198751145,1.37965564121946,6.37396389908791,4.5493511395515,1,0.131998059179724,15
"Fold_296",0.769869684805684,0.680578118854575,1.35791854401802,1.63928013302643,5.89598798096655,5.4590126655662,1,0.0793081681117012,20
"Fold_297",0.705921445011348,0.68997105920069,1.75207245275182,1.76287066812313,5.33444752387553,7.21145458782085,1,0.188314129881184,12
"Fold_298",0.75081511219884,0.613045230223151,1.54548662164576,1.73009380347125,6.66895858323664,3.5879017028816,1,0.134289995255304,15
"Fold_299",0.752629297264697,0.717760116856013,1.38869111390625,1.84561071290088,4.87086242381154,8.00131353703597,1,0.104176387676583,20
"Fold_300",0.797798992352573,0.744834562580355,1.20236433709446,1.39130722830505,5.69228116146169,5.5254691469696,1,0.0467459862577156,27
"Fold_301",0.791689094825346,0.623609781794422,1.21256778783638,1.96594560087007,5.65630738787752,5.82318989945886,1,0.0698385757239788,19
"Fold_302",0.755641857391489,0.725181575706221,1.50900943252865,1.31011683799034,6.78164092724406,3.06050688836208,1,0.100923233026736,19
"Fold_303",0.716931718953349,0.734067609881336,1.60747568892465,1.59662631848546,5.77390277338581,5.83584169772891,1,0.126269715322564,14
"Fold_304",0.737877029518224,0.700743737171717,1.52579224590412,1.62276570941317,5.37024570081246,6.71666148149126,1,0.114178039876115,14
"Fold_305",0.749764204016611,0.691698929567349,1.50486040313148,1.51360593966002,6.1358875591083,5.03939057432547,1,0.101943205858021,20
"Fold_306",0.779153381404168,0.748799603526987,1.36661402373827,1.18376147366331,6.24447347921175,4.56654347665043,1,0.0654680099933639,23
"Fold_307",0.729894694812986,0.650463720871369,1.58123022302324,2.02666913511621,5.54764307856014,6.81853774370109,1,0.163795028084353,11
"Fold_308",0.752394044926807,0.734092120890948,1.47986628665724,1.41459184688878,6.01809506566378,4.94690061115686,1,0.0917318340216548,18
"Fold_309",0.805395029278314,0.676336641691816,1.09297281237166,2.00208274052415,5.01018050945501,7.03613761949557,1,0.0638534470182013,21
"Fold_310",0.777748450968383,0.67410578397058,1.21097291726907,2.04457356405296,4.4204632007447,9.12900012872665,1,0.0830969276739664,17
"Fold_311",0.799087107065455,0.709317539880874,1.18639560375218,1.52266888934671,5.97901437726855,5.04845747932782,1,0.0430292819095194,25
"Fold_312",0.742521577955454,0.740257426844176,1.52700545198162,1.36306354484495,6.08351293350743,4.92039062449027,1,0.0982214946170484,16
"Fold_313",0.736856102263056,0.757600611367803,1.46453764492794,1.57455489770019,5.3802599139815,6.60820788753138,1,0.0977210170923558,15
"Fold_314",0.748092566915779,0.741973828652106,1.3991136613342,1.63004669788545,5.08367497721652,7.25763888993882,1,0.0937478943217955,20
"Fold_315",0.773316414539945,0.67174881575431,1.40361518212547,1.55261402164812,6.04096165047725,4.97833434431073,1,0.102137527959467,20
"Fold_316",0.794085174528345,0.696292203084719,1.1686097497613,1.82891129888494,4.75355697015027,7.93169571407372,1,0.0687754516801026,21
"Fold_317",0.81165790063363,0.726130820719309,1.10065157877768,1.51850781358894,4.67150151379709,7.89225835862676,1,0.0396312356681866,24
"Fold_318",0.803838904189504,0.626311600376771,1.19009854734625,1.83599856325593,5.02144829198405,7.78815616534036,1,0.0664167257703466,22
"Fold_319",0.803480545226461,0.68333551931406,1.083522546818,1.94966483868083,4.71347324335324,7.99040839251694,1,0.0497400930318086,25
"Fold_320",0.801077541311035,0.688085172068405,1.20921911695768,1.55902000020923,6.07952073107861,4.57410965932847,1,0.0614178618068694,21
"Fold_321",0.75339455934387,0.759214902061223,1.49310247561578,1.259008234803,6.5493968968857,3.94156418505225,1,0.0856594429549021,21
"Fold_322",0.707992285583661,0.670624887839314,1.81335083373787,1.96996890399005,5.5417814016138,7.16545999412582,1,0.242467086357895,11
"Fold_323",0.795989835443666,0.677911338965328,1.25613794060663,1.58051597083918,6.58275596786442,3.63914926795288,1,0.0727126787192464,20
"Fold_324",0.79139508601765,0.690125099823598,1.25657971293517,1.55959382868342,6.44623853596204,3.99556029533693,1,0.0649070642753454,23
"Fold_325",0.75158200613256,0.695790778403091,1.53116002139047,1.47893500502737,6.80165475210125,3.30249659541238,1,0.123547793917036,15
"Fold_326",0.734166547011722,0.722073967380687,1.55987619977096,1.72317736896312,6.4534545218309,4.15312387324237,1,0.148506131452963,14
"Fold_327",0.749141202182462,0.735983149278695,1.39226034291919,1.64360035770751,4.29296981235418,9.28918278446228,1,0.0864256257351899,18
"Fold_328",0.753323731262867,0.646724483879977,1.44058026880492,1.83059171617458,6.42301312743325,4.20129101930617,1,0.102635259606503,15
"Fold_329",0.772111439146564,0.684257071403403,1.35638681791815,1.61635238151036,5.602683738458,5.94519730387942,1,0.0824384355038498,21
"Fold_330",0.749270248814735,0.73226194349604,1.55306929702678,1.34927000569321,6.34985536533721,4.27111625357991,1,0.124073615836376,14
"Fold_331",0.772150069662289,0.694178980479517,1.25514219679957,1.88227260184228,5.05561297654056,7.56352891668417,1,0.0759731130429487,19
"Fold_332",0.794854964414245,0.692858111313365,1.22547566450565,1.59201727976132,6.45889162665876,3.81028233710666,1,0.0555026871670126,23
"Fold_333",0.765106352232966,0.722521961900026,1.36876231151716,1.64846308050459,4.70191107517731,8.13269020658257,1,0.089781515356616,16
"Fold_334",0.782100849584988,0.720017700424938,1.23760077457572,1.61493228439676,5.41423719038422,6.33130562836677,1,0.0575462905850131,23
"Fold_335",0.779243467021902,0.673865283077897,1.26804698341567,1.87899958349229,4.91597069773423,7.68578582456979,1,0.0865490882657333,19
"Fold_336",0.81146167365291,0.699701249916298,1.09407026483636,1.65797151186438,5.42937028927346,5.86951596190992,1,0.0371167534574283,30
"Fold_337",0.767680667174179,0.706118872986513,1.29892031356712,1.83393528698316,5.11222580229175,7.01516259242876,1,0.0763146997307904,17
"Fold_338",0.752343965187185,0.637184556232026,1.43838923513206,2.06979060586367,5.06757561303413,7.59592607338221,1,0.144006573348549,13
"Fold_339",0.773106723785679,0.677257477221196,1.25284155133617,1.93238508396001,5.02819792771003,7.36700507165587,1,0.0689522006991064,20
"Fold_340",0.741677866491207,0.697693508868534,1.54339142017725,1.70465609021045,6.63395732786082,3.72584099661699,1,0.142007095024183,14
"Fold_341",0.760430759350027,0.723974273245148,1.38883354330344,1.52970847886312,5.86520612174467,5.11697354752795,1,0.0779598059715784,19
"Fold_342",0.782841172553485,0.732040980078158,1.27980535649773,1.50444668499159,5.72020070851313,5.58231007818823,1,0.063069810859338,22
"Fold_343",0.777628980172313,0.640637901686693,1.28406763037306,1.96569485671211,5.42432811765992,6.32649856857019,1,0.0904927704318482,17
"Fold_344",0.769138373323935,0.678281737258856,1.31586890220022,1.89155076023805,5.41454704638807,6.4717184990211,1,0.090833827459869,17
"Fold_345",0.806842735204663,0.659852229663666,1.18042712845055,1.68825767759261,5.08741317548461,7.36022656578329,1,0.0642576851527007,26
"Fold_346",0.733126675675554,0.724173202185122,1.51500349042596,1.73744292800227,5.30308598450718,6.85402320403859,1,0.123253779474045,14
"Fold_347",0.795936917032865,0.627279516845626,1.24287970160853,1.73380828551845,5.42262702965293,6.66665966552163,1,0.0656369110572163,21
"Fold_348",0.795693020564273,0.742110697443703,1.1883184275716,1.4392745079993,5.51054919919538,5.81900555822691,1,0.0467023324038275,26
"Fold_349",0.742586422218809,0.692423316263952,1.50658913471018,1.82664227320119,4.9753141772416,7.87770221335398,1,0.14469286025568,13
"Fold_350",0.706643032866928,0.764675561151004,1.75415590086567,1.33356403614936,6.6739047306001,4.03090782177265,1,0.149024126851219,16
"Fold_351",0.808371437499952,0.668228777515951,1.11099880977602,1.87576153441233,5.78442439681745,5.68040717299026,1,0.0549794000738642,25
"Fold_352",0.757712711570173,0.700843626751777,1.38683686018966,1.74894213380842,5.4177849977771,6.24061187608118,1,0.0985872226103458,16
"Fold_353",0.752810506935804,0.651872337662488,1.50557687608519,1.7619423546755,6.13799965732651,5.13784646692467,1,0.143004567777526,13
"Fold_354",0.737220344676563,0.667209383797595,1.57609473889331,1.81981814417919,5.77509187094613,6.27138265928299,1,0.161033972236256,13
"Fold_355",0.775759300331667,0.703053094032213,1.3486173137657,1.49092113818357,6.08752480325006,4.86223604688856,1,0.0737910840506888,22
"Fold_356",0.748327461854659,0.694816081660623,1.47878344359675,1.6728864267596,6.37564578611291,4.18627750168388,1,0.115494871955427,15
"Fold_357",0.733582726827076,0.758884543294066,1.67429922984624,1.17984579122893,6.56054671902224,3.82466696183913,1,0.131552028629528,16
"Fold_358",0.753944510144381,0.691169138898495,1.4749019814224,1.55180010576348,6.46610335523937,3.9237177585485,1,0.110808034752592,14
"Fold_359",0.748117836120488,0.678262130981205,1.45230182588807,1.74333825543717,5.00416352765675,7.82358590876296,1,0.0952935264880414,18
"Fold_360",0.762645114649556,0.68428208520332,1.37354788906692,1.81453561449717,5.21820151895903,6.95699294972806,1,0.107513394313596,17
"Fold_361",0.735155924470102,0.725348160580267,1.55722179338181,1.47405585324134,5.36928595323675,6.70768290569354,1,0.107492213900652,17
"Fold_362",0.791056444094907,0.711920455694979,1.27207344607789,1.44678362870852,5.32572538982241,6.38571296770922,1,0.0688878226224142,24
"Fold_363",0.723355357005379,0.772398860676139,1.61920975265201,1.29989225973694,6.06674981140808,5.13125733340913,1,0.118827542712114,16
"Fold_364",0.778898188507188,0.646781952883688,1.32136802241036,1.78568462054765,6.43899018470581,3.80707277582025,1,0.0962852752166329,15
"Fold_365",0.786483346399868,0.648880387229114,1.16789723782052,2.13883223799506,4.52844032013152,8.42478819455793,1,0.06669297313889,20
"Fold_366",0.805139905397057,0.704304355256803,1.14294351950571,1.59981319352971,5.08705487819679,7.01348933274531,1,0.0495658685701168,22
"Fold_367",0.755002537933119,0.75531751716359,1.40620008542666,1.4414056949474,6.10202535374381,4.84741980280584,1,0.0801874271113181,20
"Fold_368",0.757726546219904,0.737545527051315,1.37104623432497,1.5412161420097,5.56286204621377,6.06632698231465,1,0.0737686035422807,21
"Fold_369",0.807523241185461,0.71868312980793,1.08612989022981,1.76362872822448,5.35688957272836,6.93854511332593,1,0.0380646787992684,26
"Fold_370",0.791676126325958,0.688098539521234,1.26491359600235,1.5224961889486,6.06075075734992,4.81838749435974,1,0.0628173149928027,22
"Fold_371",0.755853682523326,0.682409949503259,1.43762464333857,1.70451207120449,5.08457924076282,7.45980419455007,1,0.10793658387202,19
"Fold_372",0.750438793757593,0.670026528905725,1.45076380885803,1.71406609549485,5.34550642564956,7.25243430914937,1,0.0962368920986055,15
"Fold_373",0.788005891030374,0.707505462691249,1.30760309502586,1.36705715658762,6.45421987468817,3.7343392871721,1,0.0601424482151078,23
"Fold_374",0.749563457674801,0.707327165844274,1.56192443084081,1.3030691471124,6.68988317822062,3.4953210751638,1,0.106569028141288,17
"Fold_375",0.764258252544025,0.702588362524013,1.39858345162648,1.60067154634089,5.42284265395228,6.55151416221623,1,0.101226000481306,15
"Fold_376",0.762580390109464,0.768775036320155,1.39916354391185,1.35664302564196,5.84969944453727,5.54984438925085,1,0.0821480321090932,19
"Fold_377",0.737794032500308,0.712984407432003,1.50646786057142,1.67828380764444,5.16501261944802,7.25597905778556,1,0.10828555310687,16
"Fold_378",0.737525173444554,0.725149699371753,1.50644184545802,1.74034521133542,6.20265163408781,4.72444274213292,1,0.125096233639986,14
"Fold_379",0.791704349037408,0.717462291445194,1.31509160422118,1.2740862112101,6.43078907222376,3.76580838171127,1,0.0675111609859683,25
"Fold_380",0.742365540498417,0.699085085336602,1.48894216622956,1.81075846557339,5.70124914370986,6.10064307221336,1,0.120993857630042,12
"Fold_381",0.76344950119322,0.730749136477755,1.29131272791654,1.86673376377566,4.92420874012302,7.67795418042564,1,0.0878068077792328,16
"Fold_382",0.75870163825321,0.737729801732435,1.48159596866543,1.25719591637039,5.91744880129782,5.4628393842244,1,0.0894801423322275,16
"Fold_383",0.797760105230869,0.715946987667254,1.13478167898414,1.72576349635157,4.67816346271211,7.72224592184483,1,0.0446098082046153,25
"Fold_384",0.754802586031189,0.716450739480506,1.42582218828383,1.60593346258686,5.91261008876913,5.2831892815629,1,0.0994181430912626,18
"Fold_385",0.707007587886654,0.715472433825153,1.64110668926591,1.98395480569896,5.43111758169723,7.10922226895507,1,0.166084819970866,12
"Fold_386",0.795561229703164,0.649237861646193,1.28040717806835,1.59054269353523,6.57255679338197,3.62503545744568,1,0.0801912606122926,20
"Fold_387",0.744235247178995,0.750693550602768,1.54787731954094,1.31587408430973,5.50640093728504,6.14568665437376,1,0.108080533467771,19
"Fold_388",0.747592163198621,0.67669153392772,1.52532797091311,1.78323216033221,5.57834443451654,6.25148076765196,1,0.142334274625957,13
"Fold_389",0.793057705951516,0.667264877729977,1.21227002742547,1.8140870810335,5.66155438245202,5.64365043073487,1,0.0623718433881903,21
"Fold_390",0.762393250506952,0.678740966699256,1.42826911563256,1.67746996968348,6.22107840315855,4.68288857614264,1,0.111818236545883,16
"Fold_391",0.733657842283248,0.692982720820215,1.59856013287666,1.51946950764811,6.81763738977673,3.30482280336486,1,0.122863083133799,13
"Fold_392",0.764995350262773,0.688017910790171,1.39371368377819,1.66582504852327,5.47051268661983,6.30543406618995,1,0.105301204919624,14
"Fold_393",0.784314943801496,0.689328068942409,1.27275018542748,1.67501210628578,5.50938623622468,6.03566255049614,1,0.0749746191651312,18
"Fold_394",0.789229150076009,0.737529788713311,1.21021668563388,1.59042552488344,5.73618937300697,5.41092489611919,1,0.0539168953191538,22
"Fold_395",0.703538702386957,0.769987900230376,1.65790684468933,1.62582676383743,4.69615420610403,8.59279867800339,1,0.141347676282977,14
"Fold_396",0.765465151090825,0.709566600832483,1.33159507867986,1.65740784452766,5.50305816592414,6.20672589834536,1,0.0718370354370122,18
"Fold_397",0.753930239607994,0.738721155441919,1.41974994901023,1.50418922318526,5.40873263550628,6.42296305472688,1,0.0929837292466285,18
"Fold_398",0.770622693178289,0.741422164356165,1.32211168466513,1.53599043133334,5.94288478524212,5.3563737983359,1,0.0696775876366411,23
"Fold_399",0.777639553560767,0.705023697718942,1.28911879754952,1.66494740081441,5.20168147086205,6.77170259126281,1,0.0792028225582105,19
"Fold_400",0.755163332344271,0.702238165699806,1.44709579399424,1.55766953635366,6.42026611453706,4.08176736971525,1,0.0919395293530678,20
"Fold_401",0.715190437019689,0.719519041354727,1.60780108543955,1.84598518646811,4.91892979944728,8.07743550308356,1,0.148769212129679,12
"Fold_402",0.711516024283149,0.691282779742646,1.76013431636641,2.05648016329486,5.1551062587953,8.00584941693214,1,0.231793368808191,8
"Fold_403",0.812362685948986,0.611266055259297,1.18937503774173,1.70540556851843,6.44354594809353,3.95608597684084,1,0.0474622456074194,26
"Fold_404",0.811615003524524,0.64527388286059,1.09599361417336,1.87888807498829,5.36383547092206,6.47378960153777,1,0.0486969272273594,22
"Fold_405",0.795780648209132,0.707043957874332,1.20413551906052,1.58265684040389,4.77610913170451,7.67526743458962,1,0.0567809532115134,23
"Fold_406",0.790838538952404,0.633766756198565,1.25533531304269,1.83024186132031,6.18496212533028,4.59118272409444,1,0.0827493755666872,19
"Fold_407",0.786438208804804,0.692164585535308,1.27952214461207,1.60363155408711,6.30397570073683,4.20215472348028,1,0.0702529321085364,22
"Fold_408",0.726618620698227,0.636004543477536,1.65793504297393,1.74097703473286,5.7840836530776,5.88419974161396,1,0.155042088300586,14
"Fold_409",0.807615888464266,0.668665324963753,1.14798939927705,1.70527349714313,6.10406530723653,4.57089889662625,1,0.0555337923229833,24
"Fold_410",0.770824161382965,0.728401145709515,1.31525777420042,1.58082298232887,6.171082957327,4.40935753795168,1,0.0644959013958701,21
"Fold_411",0.734684843543286,0.702351084646471,1.58536713418314,1.54519940274754,6.15444874648998,5.05643425546698,1,0.129652890209071,13
"Fold_412",0.804055148326287,0.605898966553695,1.26273079284055,1.62099810132479,6.33048601934369,4.24745247256244,1,0.0738728449206181,20
"Fold_413",0.785266639659898,0.671058292803987,1.27025894701973,1.7832883245582,6.29782828358612,4.29616504163423,1,0.078392699840549,22
"Fold_414",0.764070097298398,0.698506895956319,1.3955683283774,1.5620637686295,6.21810287674788,4.61589227569944,1,0.0872677354184702,15
"Fold_415",0.795905367022386,0.642266679298686,1.28979467901237,1.596920092485,6.30147621128572,4.35887895563594,1,0.0821259544939117,20
"Fold_416",0.774216785940566,0.779228701746448,1.39678668254121,1.05710755622955,6.63796670095728,3.35256033126329,1,0.061481668818759,24
"Fold_417",0.797908325167004,0.748903105021413,1.14000693014001,1.52291325579051,4.68985453895992,7.78526803294845,1,0.0387000802307516,26
"Fold_418",0.7612988746014,0.70288525208772,1.33801477245273,1.71455560626816,5.25223686779367,6.93925930954023,1,0.0691252043297299,19
"Fold_419",0.74700785981011,0.706872542912345,1.53302223485463,1.48080163516258,5.98950498322229,5.17359496312126,1,0.119854648033835,16
"Fold_420",0.738894797627871,0.63370634688302,1.4610147662249,2.09391258798643,4.88504531355864,8.01413073893129,1,0.127741342223528,14
"Fold_421",0.76883607516432,0.713850909651363,1.39595729661878,1.40537848122434,6.41373375591238,3.93510789325266,1,0.076325558135694,18
"Fold_422",0.783835894299264,0.679913653779339,1.28663923702927,1.63260668801686,5.93813688753046,5.06858664241085,1,0.0732325107789648,19
"Fold_423",0.805118433099775,0.650980578469395,1.12004472156772,1.94765119234558,5.75861922437433,5.45466351318634,1,0.0636433366398205,23
"Fold_424",0.782281086215673,0.740801897413654,1.29721883999885,1.42054359072263,5.36477794088155,6.40602062608096,1,0.074764778816305,19
"Fold_425",0.824920110366523,0.703067013154527,1.03669107628991,1.59110075955859,6.00086360967166,4.67708755090693,1,0.033790357028013,30
"Fold_426",0.717045494400848,0.623864837778453,1.61126210152115,2.13158521058145,5.52078319221154,6.92658705598016,1,0.166022149788189,12
"Fold_427",0.707496356259327,0.790432481243274,1.67394940154233,1.32178880959858,5.19027121240125,7.19485741725105,1,0.124398856579294,14
"Fold_428",0.7999548169074,0.707917760528384,1.13234302537063,1.70648661741583,5.64770039308416,5.70327347886516,1,0.0442047354975665,24
"Fold_429",0.781714475757154,0.717527754930778,1.28888142027094,1.54455266464376,5.97068895320064,5.26346518733152,1,0.0719381353911973,23
"Fold_430",0.746132355477081,0.723941761544189,1.45001418054838,1.71565777076355,5.34387162859131,6.71578733866767,1,0.11387864026222,14
"Fold_431",0.769471257664715,0.660070755004566,1.37855187902047,1.77166638879009,5.92722566908592,5.45834128960279,1,0.106820004423156,16
"Fold_432",0.769792076712841,0.68633282411644,1.34922891674658,1.71957336424835,6.24923553193775,4.44042105445739,1,0.0993571944933778,16
"Fold_433",0.707723277987369,0.689447953700464,1.74617302266995,1.64691293111696,5.91496674162142,5.85898562156667,1,0.166173021919535,14
"Fold_434",0.774264641547291,0.628415393299861,1.37522328230393,1.74043633894226,6.21603515117135,4.71224881298514,1,0.0903746346082195,21
"Fold_435",0.79790022447238,0.6289325754673,1.1946249101111,1.90402544412009,5.00108267036122,7.56133904898678,1,0.069641662115434,18
"Fold_436",0.754058463444566,0.691208642639719,1.52234915185468,1.40496638904111,6.16989634821883,4.91173395661492,1,0.101639888824633,20
"Fold_437",0.74167121697366,0.700095636387164,1.52620697394544,1.6686736970998,5.53674228689051,6.52277315803504,1,0.126277821406789,13
"Fold_438",0.767557384828604,0.631834986787757,1.39171233667803,1.92248632941409,5.82711257255999,5.59961631870204,1,0.127073567309527,18
"Fold_439",0.747803730818211,0.709290206026657,1.3869141767442,1.85006372114974,5.6513149809448,5.93248726561114,1,0.0943101079630495,16
"Fold_440",0.742345966404918,0.759176190751453,1.52600069638692,1.29519155784112,6.60132851959339,3.60514338936152,1,0.101415913611826,16
"Fold_441",0.772866654539599,0.666240245771008,1.46043018836519,1.41317238592967,6.72127729498174,3.29650157558872,1,0.105666491387023,16
"Fold_442",0.766019069345037,0.729130575443616,1.41313197642447,1.38471249549419,5.39994238863806,6.3110105128006,1,0.0744521028572391,20
"Fold_443",0.793858814095148,0.719389874641731,1.25944978866276,1.35727368832062,5.34502965928743,6.4522024601118,1,0.0577203331348428,25
"Fold_444",0.755567390600142,0.686669471086322,1.41307517519903,1.79587443533641,5.61678241155137,6.28397085948979,1,0.114967197120148,17
"Fold_445",0.752324864234103,0.726796982524202,1.39592068724028,1.64045522164745,4.93965500210455,7.75430656662811,1,0.0937642574345146,17
"Fold_446",0.787398386509952,0.669736675153349,1.19309190977497,1.90693287947557,5.16920591308813,7.0319493548229,1,0.0552165942629614,24
"Fold_447",0.743642116544951,0.673312208920673,1.53948013030757,1.76168515921966,6.02623641030617,5.59348320537109,1,0.144926265719616,13
"Fold_448",0.792049182647177,0.735204512859259,1.24817977679028,1.48970590372923,5.71216905917175,5.65245086754909,1,0.0520652866779421,28
"Fold_449",0.72129106536985,0.681827024304702,1.66714371102833,1.87790851624533,5.70594561694473,6.21728673725712,1,0.189515571472149,11
"Fold_450",0.790693914419798,0.764684757512662,1.15892326258567,1.58789085730453,4.60714364899348,8.1432188298254,1,0.0377788349712941,29
"Fold_451",0.766285349434124,0.591059456779539,1.52036132386116,1.73916999144325,6.59535749809805,3.69950173357205,1,0.155770624161497,14
"Fold_452",0.777429106236067,0.639571158658352,1.34008264037582,1.86014730141216,6.0144757378885,5.02400043333754,1,0.110866233009766,19
"Fold_453",0.776674330861552,0.700561900039854,1.26292606857983,1.82558577410855,5.6605124468323,5.84219702996459,1,0.0839942967169704,20
"Fold_454",0.798804617970792,0.729997229160098,1.16517650483758,1.56321787666786,5.10808901058369,6.71547695143632,1,0.0589888227657644,22
"Fold_455",0.765453182461848,0.684672469566519,1.31521709345478,1.92964978508411,5.82631175355093,5.59816997756324,1,0.0967274283307515,17
"Fold_456",0.808720857185862,0.722854222888291,1.10013300887705,1.56923755577662,5.54023006661072,5.86463068630334,1,0.0379798077982046,27
"Fold_457",0.753315387803372,0.761046995260143,1.43462684067465,1.41280019053148,6.11234575248696,4.96798420607686,1,0.0792760583153841,19
"Fold_458",0.750220258088552,0.707783896812266,1.46420435025594,1.60912988874631,5.39881387537118,6.74465807526456,1,0.10537155566452,17
"Fold_459",0.835711143219957,0.687508829736211,0.945860488585125,1.77741178830077,5.05278405298295,6.92185203197812,1,0.0224544384447429,34
"Fold_460",0.783015323860533,0.719262399551562,1.31398633868664,1.37355661544377,6.2064220922888,4.39913647623948,1,0.0621275701191669,21
"Fold_461",0.809853147501226,0.677968264528598,1.11323530163772,1.73037103120537,5.23194326490519,6.82795526119309,1,0.046130937114603,25
"Fold_462",0.774707611072476,0.67638790799618,1.34952950459085,1.70681862161921,5.54300499805565,6.30510185665985,1,0.101493087818918,16
"Fold_463",0.760042844978085,0.706944359917232,1.35288151748681,1.80711969036215,5.37723341086821,6.41861126291174,1,0.0938084160158674,18
"Fold_464",0.744411996170234,0.700202857293472,1.51866648908824,1.68731264152217,5.88939966544938,5.48901186199497,1,0.12453471236602,16
"Fold_465",0.747865541479617,0.760215060829615,1.43449234926733,1.4499918156407,4.62247104885526,8.54794664811621,1,0.0853038104154752,19
"Fold_466",0.780698115637824,0.73151447563027,1.22402181275624,1.68169208317585,5.64558401816789,5.57408232906972,1,0.0658288544638629,20
"Fold_467",0.769668583412968,0.690266326964956,1.35294767576658,1.74060827930532,5.76706304287182,5.74375521966245,1,0.108729020146699,18
"Fold_468",0.796776405879153,0.637713517470751,1.22281536976549,1.80514054259881,6.23152839963467,4.25424877999009,1,0.0818127115466178,16
"Fold_469",0.808591811003147,0.655098155021449,1.1727378215484,1.68902141014059,6.23958025622797,4.26754557186667,1,0.0613764493251652,25
"Fold_470",0.774390696396754,0.737093625099986,1.33030723315454,1.39915836714255,5.24440039371065,6.80606792155724,1,0.066422510358636,20
"Fold_471",0.74075711389134,0.635348761336492,1.5506490932113,1.79316269095475,5.17130407461715,7.26943169853331,1,0.135833148294744,13
"Fold_472",0.750434806100411,0.688821596406829,1.5219168083105,1.59328643935132,6.13303488431957,4.93654764932214,1,0.13112888504449,14
"Fold_473",0.782610378710539,0.680854983538825,1.28943660952317,1.70794435637085,5.83006482310523,5.28452571661398,1,0.0889469481403914,17
"Fold_474",0.760328040687708,0.762994507706644,1.40633333718515,1.33339436386355,6.3547802606197,4.29515110671637,1,0.0808172482625672,20
"Fold_475",0.743245690057388,0.706697682125557,1.46223565964808,1.77031936559284,5.40599733544696,6.82882546870666,1,0.112854668274839,18
"Fold_476",0.781869947330074,0.621713307729914,1.25131750484815,2.01519075753875,5.26961483968658,6.58376722689162,1,0.0790275116541606,24
"Fold_477",0.754803885613516,0.711441906995686,1.51913742709491,1.34190489465643,6.57938020250018,3.4976786227811,1,0.101443847660626,14
"Fold_478",0.787263814821086,0.72461811588806,1.23814600914337,1.51852029817822,4.10630743283483,9.44960716700588,1,0.0621397940485432,22
"Fold_479",0.749533928918748,0.698635352842579,1.46092643334924,1.64117954522391,6.54651896074632,3.71042161179979,1,0.0972862024457927,16
"Fold_480",0.78734827905402,0.603451117156159,1.29430899767867,2.00200220784903,5.33659651580836,6.64781010804743,1,0.118396197911122,15
"Fold_481",0.720048386710797,0.782202148196792,1.5762168143621,1.4104158946817,5.66333435722199,5.9594840974433,1,0.106722463761472,18
"Fold_482",0.775904912271498,0.71879151692874,1.35299681561233,1.4442243333399,6.28058198350242,4.41855157792642,1,0.0803548019595606,21
"Fold_483",0.723570291793294,0.690132701429355,1.6134284792823,1.67106829603076,5.73719557949121,6.14978790660258,1,0.140028543883794,13
"Fold_484",0.769234892089392,0.701964085168786,1.33850008121545,1.61906339996309,6.17287699704231,4.89799214227891,1,0.0776766330715041,16
"Fold_485",0.741581195210075,0.743267181395214,1.3922396122137,1.77742419473056,5.1270564354895,7.2859518026715,1,0.0909336684727634,15
"Fold_486",0.760888992025328,0.713851775761479,1.40031464321728,1.53952213525079,6.36044685829282,4.31732981375733,1,0.0829337194187197,22
