"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_248",0.795277004711374,0.638638859705693,1.28077184234969,1.67862139897464,5.86747396949048,5.20286276514836,1,0.0710218219191036,15
"Fold_249",0.747006318283477,0.803767738521766,1.38796217724269,1.315251924096,5.98407043399989,4.88612668180572,1,0.0572074542737307,17
"Fold_250",0.780417810437539,0.6815953490013,1.28418807447766,1.67075617549348,6.04454041121926,4.80869741842238,1,0.0605778295946733,14
"Fold_251",0.76541111373562,0.75091036588921,1.32047597101657,1.53693099893496,4.3756120653832,8.87155011040355,1,0.0670782501945549,15
"Fold_252",0.788845439582365,0.678034900885226,1.15409503826666,1.98644894624899,4.64836506519416,8.11702963320927,1,0.0496047329893734,23
"Fold_253",0.800168614200351,0.683063536136389,1.09331426764642,1.99433129284304,4.51988745452675,8.44761973278478,1,0.0510352465222522,16
"Fold_254",0.781959207418942,0.68390487398342,1.29420001544925,1.60810743011176,5.43620250895533,6.21969601174232,1,0.0627657655843109,16
"Fold_255",0.805526799968626,0.686455153776989,1.16381030318078,1.63111797207799,5.99271498159021,4.79210029459591,1,0.0450945038592113,21
"Fold_256",0.750737787273589,0.771040749405342,1.36306627155047,1.54813281376089,5.24935167707005,6.55684805467101,1,0.0631759172997767,17
"Fold_257",0.766411948226698,0.760428371846584,1.28470908522968,1.59533751056304,4.74236254078008,7.80453032329084,1,0.0561076450367183,18
"Fold_258",0.723736077337051,0.738606129260183,1.54605319762197,1.5638966965138,5.40953817183513,6.65187979503898,1,0.0877669330488452,13
"Fold_259",0.783266070639015,0.723858426365147,1.27142816528553,1.49900160589168,6.52661649079318,3.56563270602987,1,0.0502852697598651,21
"Fold_260",0.761370299411445,0.747257557024427,1.47320769237682,1.16191163865882,5.85462042176493,5.17680799189166,1,0.0643409621151496,16
"Fold_261",0.761705749456696,0.808541290098982,1.33195651574449,1.31505277546266,4.91716468582008,7.30218471101043,1,0.0472264230646745,21
"Fold_262",0.757007078361045,0.688009054751334,1.39646982060767,1.67328679592499,5.28982974381497,6.89640731801032,1,0.0678740055702164,16
"Fold_263",0.774686042681285,0.693636528086264,1.36958346091606,1.50981394993598,5.41366876987903,6.25449542561877,1,0.077116074809103,15
"Fold_264",0.761690435959769,0.784725862629668,1.37425974464625,1.26562403324579,5.5062392154205,6.09811957699168,1,0.0629878855232057,17
"Fold_265",0.763634289113581,0.75619337426752,1.38581713163039,1.39135234136622,6.45438932640611,3.68942521393417,1,0.0694539542309525,17
"Fold_266",0.796544353073325,0.759833651700864,1.24033829418995,1.20072185078888,6.22603022195478,3.97561492474546,1,0.0319822037363971,26
"Fold_267",0.752549215923969,0.745476536575546,1.43612317819515,1.40781428446196,5.96055846145775,5.11619867586741,1,0.0677799372343252,15
"Fold_268",0.785449374836307,0.682369924042889,1.3060688764483,1.5813927668322,6.49326136811287,3.55902051663672,1,0.0634674885664371,15
"Fold_269",0.785887654577378,0.688737962103672,1.33771683048692,1.48128797395401,6.03437102900944,4.7504474150431,1,0.0772531591317889,10
"Fold_270",0.776459641016313,0.739261037349028,1.29525811182843,1.43819611116372,6.31466253699897,3.93874655312631,1,0.0459382279929113,21
"Fold_271",0.760952363806711,0.689467543991166,1.36774964154167,1.73789788816491,5.38095415721698,6.71797644865389,1,0.0746341681174872,16
"Fold_272",0.797111275635486,0.768370929244411,1.16809321981016,1.32100024469803,4.99941159043942,6.75562726679378,1,0.0262405268692563,26
"Fold_273",0.740808364152766,0.786308491194679,1.42613255756257,1.46197008109975,5.14501191772063,7.10673573458239,1,0.0654472077299464,15
"Fold_274",0.759680918787314,0.774336428805555,1.36454019384825,1.3763443054345,5.87771030627985,5.0854426887655,1,0.0549671456179415,18
"Fold_275",0.805222071674801,0.762644531358307,1.15003661581011,1.28254219130576,6.08738013994177,3.89283654753716,1,0.0283849995158205,30
"Fold_276",0.774699342336831,0.651826231977639,1.33910596896941,1.7104941356898,5.99428318352486,4.8989747634561,1,0.0632230055553158,18
"Fold_277",0.787911174756859,0.706187803428234,1.23847329905001,1.60682661317292,6.28049897673169,4.25895016538196,1,0.0539482798494041,15
"Fold_278",0.776989379902395,0.664568665340378,1.31132575617343,1.77502017827136,5.39127542380861,6.61539785561787,1,0.0763988919452433,14
"Fold_279",0.795570764833196,0.67434667619771,1.16766223305884,1.92078070432483,4.95674483120207,7.50641832907337,1,0.0660274518618252,14
"Fold_280",0.757571854366455,0.767937955662587,1.40099868577433,1.46589905193365,5.5440503734108,5.99033391784237,1,0.07512125026806,15
"Fold_281",0.736837746361429,0.730327952578501,1.45109490777426,1.70974635896436,4.89367245656668,7.82024823267731,1,0.0842111995340472,11
"Fold_282",0.72946860233507,0.708780570248702,1.49448035801926,1.85355903426799,5.86966642331048,5.73847839774792,1,0.0964773798735275,14
"Fold_283",0.759741517731564,0.696570483526747,1.3344684967252,1.85239395712951,4.25470998936031,9.4999887500661,1,0.0707533530477569,14
"Fold_284",0.742138191804836,0.713426086106645,1.45774800475136,1.69641683056985,5.08053829494211,7.47681174055823,1,0.084069484099117,14
"Fold_285",0.759206938938208,0.749519575236316,1.39381074486648,1.45190819313268,5.83636760115732,5.41593830272341,1,0.0680257857266059,15
"Fold_286",0.766844563939496,0.720775640237415,1.4097099385493,1.43407456774187,5.48806357981265,6.24019124800972,1,0.0722607920665533,14
"Fold_287",0.786065760105457,0.726562856485443,1.28368051576736,1.38205068088447,5.97182707965468,4.67717829547766,1,0.0497315924663664,18
"Fold_288",0.796004345562124,0.712315844888596,1.22805922676393,1.45240144665635,6.11928597725307,4.30747402445704,1,0.0452520852332094,18
"Fold_289",0.76551743505253,0.69150874215183,1.35027339883944,1.81576637217188,5.81167955252431,5.63384931312356,1,0.0818292141886052,15
"Fold_290",0.820813491497582,0.719097577974822,1.039275592598,1.55493698141424,5.33359480260172,5.80906586460894,1,0.0213992306379084,29
"Fold_291",0.752833582201967,0.730355861682239,1.45633398812841,1.53624391494524,6.32657245297133,4.37094902318339,1,0.0898711455525427,13
"Fold_292",0.75244048724357,0.787766392602974,1.39848304321664,1.34308924997688,5.30179935021,6.4915650109485,1,0.0598678179695343,20
"Fold_293",0.765999457599186,0.699285559533994,1.3526700901763,1.67397316378648,5.86620897395734,5.34824161172458,1,0.0722081866152327,15
"Fold_294",0.764999045023659,0.710231189478842,1.35964640534914,1.56968323351861,5.56307443140908,5.8579486416234,1,0.0641679616113597,17
"Fold_295",0.767911596144149,0.790291638256153,1.35384747899324,1.18258971618919,6.1260782003542,4.43772119133065,1,0.0516275072312556,19
"Fold_296",0.781108288681971,0.7273013281466,1.28844894409874,1.45738234706463,5.82546002021039,5.11896517490443,1,0.0513285363437863,16
"Fold_297",0.758467969632859,0.759023611326907,1.40047622380338,1.34755312036668,4.99234534252454,7.35490504475226,1,0.0597612454076378,20
"Fold_298",0.770254567302367,0.715556047353189,1.39620653443579,1.37455116627968,6.49348739619394,3.54789974001418,1,0.0589015580555295,17
"Fold_299",0.777665835489816,0.723275008907072,1.2514839847495,1.78504599536758,4.81862584232792,7.90726215951353,1,0.0695931154970517,14
"Fold_300",0.79017085346484,0.727051437582048,1.24945345690898,1.42897826962272,5.64999249432405,5.44026519439489,1,0.0503599402502127,17
"Fold_301",0.77653085332424,0.588330075327213,1.289676468105,2.13263770691566,5.6255731382779,5.95638773248859,1,0.0772600697869738,14
"Fold_302",0.768951151682763,0.715038310632653,1.44323622863388,1.32375968881005,6.62295509002348,3.26865745021303,1,0.0815947519027294,15
"Fold_303",0.745013203141428,0.74698976442301,1.45338306064993,1.50933802380553,5.65980243311665,5.77290731019636,1,0.0788597966561539,12
"Fold_304",0.75906271578652,0.748041659555462,1.39594769721352,1.38506990799854,5.28722359719017,6.53540650892809,1,0.0637035275993392,15
"Fold_305",0.759677652071816,0.686482679307148,1.43661104642559,1.51723100474244,6.05982512577867,4.75900783716879,1,0.0721232983816116,17
"Fold_306",0.778177916710761,0.725065558084469,1.36198702882132,1.28156815746191,6.02856029192999,4.5817923639366,1,0.0545990382037753,17
"Fold_307",0.744530926445015,0.74511931681811,1.46059033449094,1.60062138473611,5.46086906491412,6.39280483226817,1,0.087480524791013,12
"Fold_308",0.762261369600384,0.755733687135332,1.4071007983285,1.2834985314878,5.85299431931543,4.99827372315776,1,0.0539108868087042,20
"Fold_309",0.780522827828873,0.694582948367519,1.22253546663187,1.9289077166344,5.12971883803932,7.04594731891957,1,0.0726729518414871,13
"Fold_310",0.746187349355644,0.745734024368201,1.36620516273164,1.82691764636438,4.53542088594684,8.57508300864135,1,0.0807929707505772,14
"Fold_311",0.786345245023053,0.679277156770692,1.26431043378641,1.64784440097567,5.95981215014204,4.96685915265322,1,0.0564178235943285,15
"Fold_312",0.744394295682383,0.801584573352672,1.5012703823881,1.09573750097668,6.01914932583336,4.68196301883784,1,0.0647576149243782,15
"Fold_313",0.757748764445493,0.741466091397311,1.36602986199221,1.61347507811965,5.29850901812815,6.84027925245522,1,0.0771126389877404,12
"Fold_314",0.770147500256455,0.750374060395928,1.28084201758261,1.61271132820013,4.88538794485471,7.34248734612217,1,0.0642423433558291,20
"Fold_315",0.767075899062262,0.710234960448431,1.39691610070869,1.40712703397355,6.08052928278914,4.79969941076616,1,0.0590880737220312,17
"Fold_316",0.795532319776021,0.740005880720746,1.1407259576108,1.59231759852024,4.76523830752408,7.59453280556016,1,0.0420813555394489,19
"Fold_317",0.765504793673749,0.718149431485258,1.34965019151144,1.59423440969583,4.88953361723863,7.811825732168,1,0.0650042581416503,16
"Fold_318",0.788513853265823,0.658192426460965,1.25860893763331,1.71329210708766,4.81607040580986,7.74437866818188,1,0.0564977090714405,16
"Fold_319",0.796727978929644,0.690109190659854,1.12174943625369,1.93619195039358,4.53177090864433,8.3002359495539,1,0.0515625587628298,18
"Fold_320",0.810244511339398,0.70605455930789,1.14553339760336,1.5060831458292,6.16911843750446,4.09848882806656,1,0.0358928160318574,22
"Fold_321",0.781502386664307,0.780837049625948,1.32757070480914,1.09919853003109,6.39069023570375,3.56763810373545,1,0.0453024427557609,19
"Fold_322",0.788001365160194,0.727153150726995,1.22947509914289,1.56355875324532,5.16722684644565,6.80381819030215,1,0.0563535125863148,19
"Fold_323",0.801455933457584,0.717092476557628,1.20030483018762,1.39065000811242,6.47595607629721,3.37396001974935,1,0.0350991789506561,22
"Fold_324",0.745513802408573,0.738858763681863,1.50426117462236,1.39626555299584,6.50119310434502,3.72840147022711,1,0.0814925370931524,14
"Fold_325",0.773820630383768,0.75921818998981,1.36723006914488,1.21879347590535,6.62558457032382,3.062229878277,1,0.0568445236820744,21
"Fold_326",0.756913228426642,0.766104630985728,1.39595042075835,1.443625745191,6.39759149354198,4.05403258607615,1,0.0753629262331023,14
"Fold_327",0.758404592929114,0.734133552279839,1.34507168028945,1.6970708176441,4.2917542615338,9.17980269300151,1,0.0697416957200607,16
"Fold_328",0.761549782749839,0.734687615570317,1.39357718243045,1.47575595377666,6.31862038547009,4.04497601854083,1,0.0687164127169389,15
"Fold_329",0.800297329841259,0.657008039789564,1.19540459719931,1.75526487257414,5.56147566145765,5.96311669250957,1,0.0538254642259747,17
"Fold_330",0.760147191237052,0.779357746955664,1.44254143367636,1.15233228807579,6.24061029673567,4.1078788208956,1,0.0620768909627503,19
"Fold_331",0.757597860344139,0.721822422810507,1.33085208993415,1.81111462211959,4.95638172312671,7.62457736446768,1,0.0763952268866758,12
"Fold_332",0.752294872825385,0.761638871812935,1.45980355747912,1.3297973234335,6.53832770184483,3.71116076706165,1,0.0731932265661648,13
"Fold_333",0.762956031531076,0.747383479132544,1.35146921759244,1.54866875921915,4.72245574002495,8.06196441391414,1,0.0649859028934354,16
"Fold_334",0.789263768415747,0.741595350339861,1.20774739841495,1.56093654935389,5.38051057281751,6.13735588465861,1,0.0502804860060503,20
"Fold_335",0.800227810481815,0.684407508957826,1.13865199393797,1.79030494461296,4.7006362466784,7.75478517243717,1,0.0463526622461455,19
"Fold_336",0.752073698023691,0.75049704309173,1.40260032564375,1.47670914573827,5.59761446897234,5.8502979940606,1,0.0603619813724712,12
"Fold_337",0.768145847485841,0.770589691699233,1.2866120648607,1.48536462203713,4.99380177678313,6.98269450809029,1,0.0514519275331152,20
"Fold_338",0.764276050480515,0.709279602830965,1.34001404273435,1.75639036203195,5.00795595221856,7.31227680351509,1,0.0773782913694372,15
"Fold_339",0.745801733476304,0.74198573786989,1.38408383784969,1.69579676788105,5.18272076929488,7.03411371335409,1,0.0710854864224024,14
"Fold_340",0.77118435794944,0.765390766592374,1.32922341134532,1.32949627687536,6.31110642578452,3.78619282922485,1,0.0555121208478858,20
"Fold_341",0.757181980031765,0.681213155890335,1.40370903815568,1.73050795143705,5.85656312909532,5.44998101303451,1,0.0762831005193967,12
"Fold_342",0.75490777693233,0.762089508303032,1.42711591331463,1.43369904553453,5.84551451897707,5.46346521540963,1,0.0718027974607566,16
"Fold_343",0.745846751508574,0.696698929618466,1.42710381871731,1.75465034576293,5.54979440827834,6.18676471400899,1,0.077180356626974,16
"Fold_344",0.7624496275047,0.724555032936198,1.34589703573431,1.65429399273869,5.49448239367461,6.24830687862617,1,0.075967976732475,14
"Fold_345",0.811454240047463,0.688823881201076,1.14332032417157,1.59834227659082,5.03782053952999,7.00551526491539,1,0.0445706985119458,21
"Fold_346",0.786999114052104,0.752469413659959,1.19881095259637,1.47699181533725,5.1344865502834,6.63991776670641,1,0.0364224844710473,24
"Fold_347",0.795055274667815,0.641846807930187,1.25401944558466,1.68616766754205,5.29289120073587,6.44612790042714,1,0.0601888409014641,19
"Fold_348",0.765784341560926,0.77685758702076,1.34203377042842,1.32019246667746,5.50340490513907,5.77254779883511,1,0.0538930303226926,17
"Fold_349",0.765247994190122,0.785907213468809,1.31879023786941,1.38313171621713,4.75675740487235,7.71829237615711,1,0.0544703353899896,18
"Fold_350",0.733609438832163,0.749629271532929,1.56164130422887,1.35805220079411,6.43554017324563,4.06173497553086,1,0.0818329465659753,13
"Fold_351",0.758574609780075,0.741882709917889,1.38008611580613,1.53679619068928,6.08052735104884,4.83518789884027,1,0.0748906611270792,14
"Fold_352",0.76411438600118,0.774942321880744,1.32639534286894,1.39319598292378,5.44796924868858,6.12081431875407,1,0.0545241760848128,18
"Fold_353",0.773396972507087,0.704133200697175,1.35451385546473,1.55197751567131,5.99822350662812,4.88298143695309,1,0.0746227556611201,12
"Fold_354",0.797106965142596,0.68861000942454,1.18811850283717,1.6776133647016,5.44026432098998,5.96841644303488,1,0.0529215207411739,20
"Fold_355",0.771012827709675,0.75077061877834,1.37093408839993,1.27679689743318,6.0040408195027,4.89742078767723,1,0.0572829405395325,18
"Fold_356",0.741036964932023,0.722518851409169,1.49890630518565,1.5114924434836,6.43873429520206,4.05820005339806,1,0.0851390946902619,17
"Fold_357",0.807061365650391,0.730990775687952,1.20453569269597,1.2541932765174,6.30123516637837,3.72934009471676,1,0.0343090416616503,20
"Fold_358",0.75476410243306,0.72894263293685,1.44594708365628,1.3961341035581,6.59625706745469,3.54851835804439,1,0.0685388700176757,19
"Fold_359",0.777429268378369,0.690427091628047,1.30978347830962,1.6724883321864,4.87212557008607,7.55262768327797,1,0.0698509525482027,17
"Fold_360",0.79047838092808,0.707165234514299,1.2119107906341,1.68742087091475,5.19482652626992,6.74180782904947,1,0.059752864593278,20
"Fold_361",0.755517019135509,0.74750733999069,1.43721009034143,1.34537948364574,5.32534161567925,6.53571927657818,1,0.0651416653994832,15
"Fold_362",0.760089261959634,0.746727096191231,1.43667446128142,1.31127582023796,5.50427915106341,6.29773821816127,1,0.0723063505825137,15
"Fold_363",0.782696628360431,0.772094026659023,1.2791153223485,1.25030860245208,5.88210778119532,4.7055064116146,1,0.0453594328625338,19
"Fold_364",0.769665235691645,0.74581166072452,1.34342191571921,1.36520502138672,6.4299454892507,3.63390289140314,1,0.0507854594777694,20
"Fold_365",0.772903738151149,0.693419744468742,1.24508566202446,1.96930697914552,4.66256421984459,8.24437530322091,1,0.0691682363015929,16
"Fold_366",0.767680191912665,0.744840230512091,1.34812432858626,1.47126805426463,5.23517752336442,6.72517007733957,1,0.0628442795073796,19
"Fold_367",0.790724001558822,0.732014872109434,1.21947453823152,1.5119964854783,5.80905027253761,5.37018029617374,1,0.0504046153774705,17
"Fold_368",0.731110263854866,0.72905133268471,1.50549179267485,1.60955162291052,5.53331076337682,6.29500449998888,1,0.0839509482195635,13
"Fold_369",0.771767704553585,0.728112678291592,1.2901329234328,1.72584656409907,5.37998805414526,6.44744265234067,1,0.0709292392406664,16
"Fold_370",0.789181491765165,0.683277986838467,1.28549567035738,1.5790380064502,5.97337903933365,4.9065493188803,1,0.0645046942476543,13
"Fold_371",0.76478475088705,0.747765947472143,1.36708107980791,1.4397711161429,5.08650403307452,7.19606864671466,1,0.0644998886156995,15
"Fold_372",0.757498905539346,0.701820716884701,1.42492494485287,1.63744897727999,5.20063678625973,7.17892402455922,1,0.0819050620406065,14
"Fold_373",0.767202022532289,0.756801278411247,1.43314502864061,1.17214938297204,6.6614412303575,3.24806655464141,1,0.0646671514731945,18
"Fold_374",0.76086733575318,0.74129810613499,1.48778357928247,1.16957573071045,6.5783483611319,3.53198034954846,1,0.0693568115729997,16
"Fold_375",0.765451873657117,0.745229975766878,1.36622133275506,1.42347087953057,5.38754447955585,6.30153825822036,1,0.0624447102776564,16
"Fold_376",0.749470290112606,0.741328658541286,1.47048365929388,1.51263955246194,5.76451645586606,5.69376276786589,1,0.0912782968145476,14
"Fold_377",0.736805142852209,0.693691159588694,1.51027396567852,1.71012747994152,5.09838031574636,7.40276734573195,1,0.0959644373230058,13
"Fold_378",0.756916563208448,0.730797174715084,1.37161026865626,1.65129451518583,6.09578370185473,4.75331359424295,1,0.0669714308728379,17
"Fold_379",0.789744270629182,0.629371745084828,1.33879644976168,1.60919079264049,6.29586292843705,4.17512820270886,1,0.0762449915634472,15
"Fold_380",0.769405028077603,0.737335573688065,1.33807259366517,1.49518817245132,5.6037103554731,5.88196326441951,1,0.067140110594578,17
"Fold_381",0.749794773461626,0.757991380593689,1.34575306055962,1.69738544648475,4.99718613080435,7.50493479050131,1,0.0673705941681004,16
"Fold_382",0.758427898942296,0.730557039342239,1.48911749580029,1.3247702212621,5.85464995760861,5.19465812921401,1,0.08563320868987,14
"Fold_383",0.762752229303145,0.714800593404314,1.33611272697295,1.81533142862807,4.79229215727127,8.01588953104357,1,0.0796815908571914,13
"Fold_384",0.765552775949871,0.760765154334513,1.35536525949585,1.40391870046747,5.86757988180931,5.12031427778955,1,0.0605768912582856,15
"Fold_385",0.76557811057826,0.751145047206192,1.29446428789948,1.67316204216097,5.1334912509536,6.926495405754,1,0.0589297350271226,16
"Fold_386",0.815312125257995,0.678915780876757,1.15191491481773,1.56178091966397,6.4664522921222,3.52079804520804,1,0.0428182900213829,22
"Fold_387",0.765067403611337,0.737482651740246,1.43265483019317,1.36370128248047,5.38564335265783,6.26588325326054,1,0.0801033075095165,14
"Fold_388",0.768990449264947,0.730849692927878,1.35923647819564,1.50102661753377,5.58237959228432,5.99551808256566,1,0.0673375739628354,17
"Fold_389",0.778709960880307,0.748190876241578,1.2833858106266,1.46213569242381,5.66291239295543,5.57489651168718,1,0.0566002832591048,18
"Fold_390",0.771677779240391,0.70034337802858,1.37002862033907,1.54834465311387,6.15016299606062,4.67697741428884,1,0.0825191783364168,12
"Fold_391",0.763523860977515,0.741688393821971,1.41025360378399,1.29982801929542,6.52624602794064,3.35609280065754,1,0.055756888657978,16
"Fold_392",0.735780773739476,0.785967186367064,1.52462426608546,1.29584238175169,5.60312514799258,6.06911251660302,1,0.0812446651595118,13
"Fold_393",0.771290118853078,0.706803870034097,1.33021720256828,1.61105652982601,5.43890759510959,6.21382522009671,1,0.0660179681207772,16
"Fold_394",0.723930039160751,0.677678931086276,1.54017094796511,1.84879544548587,5.80267637672904,5.77299569061367,1,0.098293088686612,11
"Fold_395",0.733364879076793,0.786794057852082,1.4768100615426,1.48808240149715,4.53880131772645,8.62391752880851,1,0.0797789113507046,12
"Fold_396",0.759579102712447,0.683300723425766,1.36361508940417,1.8124006472668,5.34674565314144,6.58690408599337,1,0.0746480126933998,13
"Fold_397",0.771075774487902,0.771760762419401,1.32132962809088,1.34996124685563,5.37667412481408,6.22270112653363,1,0.0568773614754026,16
"Fold_398",0.73060970625732,0.778234421370008,1.51337429296288,1.43496185247129,5.91576212053596,5.29390536361157,1,0.0790965990159011,14
"Fold_399",0.795770671356573,0.69351807826599,1.20182484490816,1.69583337212609,5.20416413187518,6.64883952321027,1,0.0647903997078106,18
"Fold_400",0.771357989775789,0.688168592513605,1.35615930085594,1.60099932578023,6.38983307290404,3.85421055521144,1,0.0704340708564549,18
"Fold_401",0.740139073649407,0.717098498190348,1.45131566631225,1.72046320188146,4.89779854041569,7.86138676593089,1,0.0848734671795142,15
"Fold_402",0.747798502707052,0.702241912619578,1.42896268782094,1.7298166930543,4.79653144367665,7.9840385536913,1,0.083199266063372,13
"Fold_403",0.784800667235011,0.656910993927817,1.36259701170866,1.44836917321285,6.42757716758179,3.72097522402617,1,0.0658847228000086,16
"Fold_404",0.777373619971903,0.726060544267612,1.27844669513684,1.56325909101991,5.51092450577858,5.9041088887267,1,0.0526001260856202,21
"Fold_405",0.818188489322122,0.738185400992477,1.06906600317421,1.45565194487161,4.59490293534874,7.62854128467882,1,0.0253360884601989,30
"Fold_406",0.808242724652702,0.712998139529074,1.13901621667446,1.50407553452201,6.13142154118167,4.0880327577144,1,0.0347243470604978,28
"Fold_407",0.776435737892483,0.719943915254038,1.32932992744292,1.45709691346806,6.39499768921561,3.92999769319676,1,0.061832060453315,14
"Fold_408",0.755304643223789,0.672885971432464,1.46218473089871,1.57245501516284,5.73688706526135,5.64962988027336,1,0.0775466739193278,13
"Fold_409",0.758517360787615,0.721931555680935,1.41367059017972,1.55767712890163,6.33604077430692,4.10958452017654,1,0.0765536702687098,13
"Fold_410",0.753874996713503,0.736533044216416,1.4112526340214,1.52410044295349,6.24856720139088,4.40310547783914,1,0.0694588686393262,15
"Fold_411",0.761146518554638,0.69961762462488,1.42035296719718,1.56528129166115,6.00445261555644,5.05537587222299,1,0.0767616062017826,15
"Fold_412",0.793024600404466,0.648498468908894,1.32379078818304,1.49594518194834,6.26442186055386,4.09831075926466,1,0.0677322187291576,16
"Fold_413",0.773956205913117,0.696542991301978,1.33716793604646,1.63601494970142,6.33883180618469,3.93672872370315,1,0.0750399520693873,15
"Fold_414",0.750059567569724,0.742594909570742,1.45894253755872,1.40312273502392,6.27592059360006,4.41315113021112,1,0.0675211107623646,17
"Fold_415",0.802215268962257,0.648173132677996,1.23037491316393,1.61082413223897,6.30800907655582,3.99907513751669,1,0.0517418978008967,22
"Fold_416",0.755627494728515,0.77369934374056,1.50522736085915,1.06956491111977,6.70067428397335,3.16059406821948,1,0.0685915148103755,17
"Fold_417",0.768421511100694,0.772492071440607,1.30077173229494,1.51451630138741,4.83969452265491,7.60006827885661,1,0.0555416287492135,21
"Fold_418",0.762780740141669,0.691528043145187,1.34265762368998,1.80040935536678,5.29015719528404,6.94899237361636,1,0.071651837009171,13
"Fold_419",0.770534281468063,0.754997399612057,1.36043585057467,1.26502493820774,5.86184033129269,4.87384601465201,1,0.0499175421142966,19
"Fold_420",0.781491713097848,0.7289997669769,1.22301206719544,1.64923179978645,4.7644133179656,7.88103984856181,1,0.0528643767725142,19
"Fold_421",0.776694053367573,0.645969114003691,1.35411930801338,1.65709118663387,6.32923830457535,4.11509364515873,1,0.0671488632604336,18
"Fold_422",0.75785772691434,0.691145588684923,1.42217565156513,1.61921428362645,6.06605696377645,4.7527100714049,1,0.077982700752104,16
"Fold_423",0.782511605591853,0.675805314422297,1.23519023329211,1.88041352125916,5.80515265752628,5.2577133496398,1,0.0654120301746825,17
"Fold_424",0.755619206894502,0.694872634701667,1.42791402921377,1.61708430133909,5.19565455703224,7.04886925834856,1,0.0838839396388585,12
"Fold_425",0.814933807912524,0.716598285549328,1.08227728971618,1.54161114076748,5.86415579069841,4.61996860066242,1,0.026928673354242,23
"Fold_426",0.773887881898905,0.683085077950362,1.28017859756313,1.84951514926993,5.27760408173316,6.72598287059822,1,0.0630219739210947,18
"Fold_427",0.725997366765645,0.808155571449981,1.55973248414369,1.30371200311801,5.18995703182126,7.10045411468406,1,0.0783477706398857,13
"Fold_428",0.748747922787479,0.785705840171308,1.39534842971461,1.40825877920965,5.76349877254401,5.43895027515603,1,0.0594289973982513,13
"Fold_429",0.782465415301345,0.733716255172253,1.27214225162155,1.47431438140038,5.92623233502211,5.08622855027997,1,0.0521830708191276,18
