"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_414",0.866362318437751,0.780359901647073,0.841317186888299,1.21243218068394,5.57854776853055,3.87523608488639,1,0.062280652973031,45
"Fold_415",0.830439369569097,0.659864042202703,1.13633124907764,1.53655816834418,6.02638361459882,4.14557552869072,1,0.179074619366065,19
"Fold_416",0.814228351383279,0.811689913124611,1.21543330987495,0.905196767875144,6.3638876676134,2.78981261557606,1,0.132224678572206,25
"Fold_417",0.840481080140145,0.783365520512229,0.959143639359874,1.36698484077169,4.36853138322259,7.46897373551455,1,0.102011649089418,32
"Fold_418",0.82373709202973,0.768784036188723,1.05315659884519,1.47039604845531,4.89856823347542,6.67572548630614,1,0.116025944324163,25
"Fold_419",0.802687318297,0.702978344126633,1.27511681643478,1.51497092687599,5.70289038216171,5.1617174164885,1,0.210709926156059,11
"Fold_420",0.810107617604487,0.730545217176513,1.13116433688827,1.67054535483055,4.5521756022148,7.9669403449666,1,0.165028082910721,21
"Fold_421",0.814770658818303,0.74130470314904,1.19982979017032,1.30088736626189,6.12129269284807,3.81430918079835,1,0.164301698994085,23
"Fold_422",0.805368535401986,0.75142859927364,1.21866091237112,1.34915726992915,5.73586796672548,4.64994647131789,1,0.170929375679416,19
"Fold_423",0.830728759373276,0.725164819168638,1.02058020000452,1.64141603561429,5.4590628091928,5.11922279905778,1,0.136030560095496,29
"Fold_424",0.872360538912807,0.721897128853546,0.799045285686379,1.52484382038411,4.52647874665474,6.80855313527976,1,0.0753336216627943,38
"Fold_425",0.861667080864717,0.727772226586659,0.85740248933103,1.48600030280329,5.4952390638819,4.65144912323088,1,0.0820497604261539,38
"Fold_426",0.832610058835268,0.765438653877948,1.01303653717274,1.51158315831653,4.90480657649734,6.44706604878546,1,0.120876031023052,32
"Fold_427",0.765962152350219,0.822730231051773,1.44345176142927,1.24573321478438,5.0945211491419,6.99511964396997,1,0.216302466002258,16
"Fold_428",0.806523611810102,0.766674457268786,1.16902904139662,1.4544812676984,5.50523778096028,5.4550145720947,1,0.164349946166452,16
"Fold_429",0.813852492354196,0.77257488723301,1.1408299798648,1.32081594690156,5.663162716064,4.91997559573315,1,0.134860286582388,25
"Fold_430",0.844662147229526,0.799646502629362,0.932332009860199,1.23133339957503,4.80178378900683,6.26185259867964,1,0.0848737597804676,41
"Fold_431",0.843403002949193,0.676720189099693,0.978404926075555,1.67327206235785,5.53229593928241,5.26277214371105,1,0.123111039251009,32
"Fold_432",0.810288525252004,0.730824549404858,1.17963125416003,1.54049119876625,6.03360442965123,4.24510107779218,1,0.184275167307321,15
"Fold_433",0.788245283132844,0.700146916140985,1.35942963130931,1.52234591293718,5.47411312551718,6.02737476739206,1,0.230180676970831,16
"Fold_434",0.836508051436138,0.712981572990914,1.07070192189787,1.41452927825957,5.82604552418988,4.26842442576608,1,0.145482999345447,21
"Fold_435",0.813616651889338,0.736807906052302,1.19156631157761,1.48438107526993,4.95211098037567,6.90088598986629,1,0.192167425613699,14
"Fold_436",0.80820118905461,0.752921972447289,1.25529583141804,1.19683082163466,5.80767526886744,4.63504997767051,1,0.16839098171452,19
"Fold_437",0.827120167588994,0.748085662120758,1.06112232237161,1.42101924979863,5.0797800521393,6.07043097370475,1,0.11480988818097,33
"Fold_438",0.812794068910029,0.698935381233693,1.20427930643579,1.65014996055354,5.68305736841253,5.0898062813168,1,0.21754774968424,16
"Fold_439",0.772753357069807,0.770467494646986,1.3461747397097,1.56786310406656,5.66155738926895,5.69420287814465,1,0.226276122001584,14
"Fold_440",0.788068322183693,0.762843657413375,1.32611270250756,1.37148404849817,6.36145008148831,3.56361529189902,1,0.192829611975933,18
"Fold_441",0.801360015707873,0.695611501218388,1.36878945817205,1.3240046436312,6.56516352744045,3.14832638616702,1,0.227214117813512,14
"Fold_442",0.82691100371927,0.701327409228262,1.1149076705329,1.43393033570625,5.13267766606807,6.22548467557182,1,0.136418557714108,23
"Fold_443",0.829654756550524,0.714405276016764,1.12450267580191,1.38319950726811,5.19906031515912,6.03708051412177,1,0.163930905297026,16
"Fold_444",0.79856104948542,0.725120025061408,1.25449360734006,1.70383162954253,5.44153286579036,6.09475711194853,1,0.220055698871243,15
"Fold_445",0.772814965760555,0.790411535502834,1.41613648381894,1.46347474346636,4.94619608156889,7.65056232581472,1,0.251742548010709,20
"Fold_446",0.817896142379942,0.731584386890693,1.08285145114958,1.6263588767676,5.05790645110104,6.15017995733685,1,0.144099684888115,19
"Fold_447",0.813455889688251,0.69141992277705,1.17638348873137,1.66522447031422,5.66049665524589,5.42874732493764,1,0.189966740978471,17
"Fold_448",0.812645320071696,0.766218503058447,1.19870790681669,1.28615512962251,5.44536954479839,5.75654160244997,1,0.168216625195994,17
"Fold_449",0.797190452962151,0.736756207143758,1.25187781375394,1.55776896274784,5.38673521213439,6.03757176380286,1,0.194859803093612,18
"Fold_450",0.809758764952931,0.782872344658737,1.15004801539428,1.4808029626703,4.44816240953531,8.08044220943975,1,0.168760965869483,21
"Fold_451",0.790795198126827,0.686584318048514,1.42192156328609,1.43607688422385,6.57795803346888,3.37524322485307,1,0.253661046740138,17
"Fold_452",0.806245190976435,0.701782502631898,1.22553368981668,1.61270667250288,5.90410042978495,4.72438057968179,1,0.206260068796624,15
"Fold_453",0.832643685433562,0.709786764837941,1.03116349971845,1.76744480106854,5.48716534359773,5.3853175096756,1,0.166756319902112,21
"Fold_454",0.869819536522286,0.75541534924947,0.789379542775813,1.44414989668881,4.53032269622974,6.63292442104301,1,0.0697834609538467,38
"Fold_455",0.813248327817146,0.774269500111515,1.12476611954158,1.48186050987534,5.56638455070714,5.13294128485563,1,0.165509543030693,24
"Fold_456",0.803976696671451,0.796613917636477,1.2101523614949,1.28985255786404,5.35931495647731,5.73504416306262,1,0.176877387112775,20
"Fold_457",0.804851866981778,0.762228063772687,1.21034674957961,1.36819467541845,5.63014058621965,5.04719024173536,1,0.162530316737095,20
"Fold_458",0.791412704540674,0.812681328444213,1.31097961477847,1.26646663783994,5.22111579502669,6.47913107135614,1,0.195481571907952,16
"Fold_459",0.793519229974205,0.738367820937969,1.26476512380697,1.59876717110785,5.21753069154961,6.44252349725982,1,0.209978800430016,16
"Fold_460",0.799858743326023,0.689857886381929,1.28647498522476,1.5026030474021,6.11486168745312,4.3768465525618,1,0.198630524520644,14
"Fold_461",0.854356459732993,0.713596389980677,0.891867962630448,1.56824317785108,4.65488186154344,6.49735559787558,1,0.090657854978349,45
"Fold_462",0.791643183324705,0.751044239514818,1.34411580791679,1.48962535860471,5.47896313943485,5.98327559559095,1,0.239490240258814,15
"Fold_463",0.806969784688762,0.75408845814071,1.18603592896565,1.56310260137591,5.20116969777935,6.31483207915676,1,0.196176691234244,18
"Fold_464",0.803018133640436,0.756915588870763,1.25188412508643,1.40968283152257,5.58225216012232,5.46384593441287,1,0.195519609181045,18
"Fold_465",0.799045703519651,0.776680235125157,1.23296612321516,1.45952720730042,4.38497462688434,8.57285898508841,1,0.181480603229785,21
"Fold_466",0.794018692025833,0.722698062711376,1.23875780985168,1.7522521381104,5.61356608830691,5.6505991060953,1,0.216568426719764,19
"Fold_467",0.806534067283711,0.722829195399316,1.21180324641848,1.63687816735963,5.61086811279221,5.67952110512685,1,0.215070873259053,13
"Fold_468",0.83661469542622,0.667975959133026,1.04717225755809,1.69522795326545,6.05969251893498,3.83931662967028,1,0.159165417614008,21
"Fold_469",0.824379609624415,0.75249959063712,1.13534871376799,1.3272572180175,6.05711462567071,3.90980433460976,1,0.158982958892489,18
"Fold_470",0.80963587829959,0.769452405589244,1.18807226605708,1.29266096463988,4.86856629854943,6.73969317644358,1,0.153064068159893,20
"Fold_471",0.781348845841742,0.738826173572783,1.42836527595125,1.44949457436952,5.09272591613888,6.98837652675276,1,0.257084106410179,16
"Fold_472",0.805463871912187,0.739232591325735,1.25455001295904,1.39055006315232,5.80320062723549,5.0774723961854,1,0.196609978923496,18
"Fold_473",0.812875290452509,0.751067745423056,1.16697499482317,1.43482022323362,5.63868715096781,5.14406767763613,1,0.171755184559494,18
"Fold_474",0.8574253631537,0.778201853369081,0.89126225694994,1.24825921871972,5.57892476508239,4.1335612631964,1,0.083508732166796,35
"Fold_475",0.780955739848677,0.750902678370085,1.34801378450894,1.54332172963299,5.18128924898695,6.77065599914673,1,0.23311395011716,16
"Fold_476",0.806935330544085,0.728373887104154,1.21850641040419,1.65779516514865,5.28676379720992,6.03260497781883,1,0.212808403893706,16
"Fold_477",0.842880422559579,0.731013353283746,1.05175099457001,1.26648261188844,6.00475814860784,3.42640623596532,1,0.125762365671358,27
"Fold_478",0.814083030617881,0.736038251211544,1.14738367420734,1.49689202556763,3.92705835864732,9.09905827026978,1,0.16683854659856,20
"Fold_479",0.79300235582829,0.777482999953107,1.28933604547958,1.32221707602137,6.32958218904215,3.59279783478847,1,0.186304491933045,18
"Fold_480",0.820197679105087,0.68888473624863,1.15350585337177,1.67823876954944,5.11939825212707,6.35610659723244,1,0.199675608296298,17
"Fold_481",0.767946813543886,0.82977778789815,1.40953340150489,1.26486295507592,5.54314064009945,5.71639657463538,1,0.209538575510357,17
"Fold_482",0.81106741271053,0.763175465894445,1.19041578491105,1.26199573866652,6.03401190963103,4.13694929735598,1,0.15090068612205,24
"Fold_483",0.795143140472601,0.760259975269956,1.27198331257378,1.39838307218017,5.4435190867863,5.74981218316387,1,0.188089924434682,17
"Fold_484",0.794951716208397,0.773798441429186,1.32622943853795,1.40191252384146,6.14521406412393,4.21471653221118,1,0.228957315541774,16
"Fold_485",0.815599588116394,0.76363948727633,1.06790737288294,1.57851583893559,4.84298299356927,6.96775299593362,1,0.138975732356215,26
"Fold_486",0.783373584143315,0.820714382651823,1.3393129832855,1.0569091524652,6.08344301602992,4.13414911579854,1,0.178861355212099,21
"Fold_487",0.780461151590159,0.724106505995896,1.33083570708276,1.71656286702809,5.737632441706,5.44126808295145,1,0.231894981442753,14
"Fold_488",0.830399585795643,0.669910322186891,1.08903689662897,1.58020018633978,5.7908516513268,4.32722415392902,1,0.150240806808564,24
"Fold_489",0.843163079803539,0.753775135630532,0.991638013490238,1.30002121602381,5.89763454298586,3.72531659029341,1,0.10521576987171,35
"Fold_490",0.808658336263375,0.725378683022879,1.22813283915202,1.40871534476739,5.93674511422413,4.44372015549555,1,0.185117984946261,16
"Fold_491",0.80752734070968,0.733345247081732,1.21531239637664,1.47203385326903,5.40417057410963,5.74039389810657,1,0.188679570957082,22
"Fold_492",0.80204989594688,0.698043596739931,1.25405672046466,1.60957079722851,5.36121356708818,6.00606142151083,1,0.205105521444,15
"Fold_493",0.83685250955505,0.723406880978086,1.03331667436574,1.37516011068448,5.55330296567664,4.96264551306661,1,0.110513532989171,25
"Fold_494",0.809320880512933,0.726624675864239,1.19610801676681,1.48342007770153,6.15718987686632,3.91367994436488,1,0.176345100221703,19
"Fold_495",0.819287095026567,0.778836028689295,1.09215649279566,1.3558894353701,5.6743350663433,4.56346903006483,1,0.122784520976542,27
"Fold_496",0.790910724778944,0.806025705442382,1.27588516647693,1.20919607576625,4.66879034470519,7.55056785356298,1,0.171955020514182,20
"Fold_497",0.816663862863214,0.754347280431548,1.14509246583697,1.45201331032679,5.78672439250771,4.53466223445633,1,0.173592798560157,18
"Fold_498",0.767422241651514,0.79965640391734,1.40316359078796,1.54840777245912,5.22951406462437,6.84357170733213,1,0.235585896143978,19
"Fold_499",0.774800034011098,0.723138281860688,1.39998098879557,1.59073213850109,5.7552651065288,5.63195641573415,1,0.237136491757492,18
"Fold_500",0.815229204140802,0.737677035744546,1.16023682691291,1.60682122782578,4.79456059175027,7.30974917202632,1,0.198904466809292,16
"Fold_501",0.801696902760426,0.691636814523226,1.23403339763736,1.92304491346797,5.25955449517253,6.68932388321794,1,0.239562454906723,13
"Fold_502",0.840531985606172,0.743439260723481,0.97719862251905,1.47528179165305,4.38912662427053,7.5098128540559,1,0.106104295459972,27
"Fold_503",0.86844476641557,0.670027727020978,0.815488731596074,1.8324553643559,4.76216595650311,6.0586927433686,1,0.0901590778510905,30
"Fold_504",0.84880460564509,0.759568645217645,0.942082526826392,1.33020907947591,5.59334588902968,4.60996275892117,1,0.0951765445065244,34
"Fold_505",0.809340353829363,0.729045582763354,1.16813852834054,1.54561496828943,5.54239732042665,5.69261298242856,1,0.16971211499441,18
"Fold_506",0.776046239330777,0.785096722210936,1.39027745621697,1.43753753163786,5.95228683150385,4.96604483864905,1,0.218814824925914,17
"Fold_507",0.85214172596327,0.710853855276456,0.928942321709179,1.53317275926831,4.85836738825062,6.19386232062712,1,0.101398153696797,34
"Fold_508",0.769505007948152,0.733173694129797,1.43809721977894,1.44165375036283,5.56796493589444,5.86277241379229,1,0.231385417140249,15
"Fold_509",0.845653204469066,0.711292115779258,0.962671562634395,1.57545904379376,4.94904362313449,6.37078996618375,1,0.116334104055251,29
"Fold_510",0.796586881934502,0.781597447694056,1.2551027535039,1.33977306317417,5.18391558457354,6.30558457021229,1,0.189358257144059,18
"Fold_511",0.810783752070792,0.692212877715232,1.20567217083363,1.49881862414071,5.89213754782186,4.79001301441392,1,0.168535826203187,20
"Fold_512",0.793232888601983,0.750744685865506,1.28250814608836,1.48239237852485,5.29982118321257,6.02709885847945,1,0.21042056066981,15
"Fold_513",0.771654737168827,0.76364920904371,1.39246742346494,1.571310698978,5.14263540828576,6.98417945043575,1,0.233996263616877,14
"Fold_514",0.827713526106437,0.701912300140679,1.07410826939761,1.70668517583953,5.23360331097884,5.98120332021785,1,0.174590348479475,20
"Fold_515",0.809731086393963,0.759610522323348,1.19504842237309,1.51318713247988,4.75577559779429,7.13622847753726,1,0.189019583005784,17
"Fold_516",0.834288159536415,0.720744961966061,1.04294328077074,1.62818424559603,5.46904951784087,5.40497136769787,1,0.16856144469214,18
"Fold_517",0.798133461635956,0.706279795416919,1.32118549407885,1.62364775505613,4.84822383924952,7.52916551626744,1,0.246467240105552,17
"Fold_518",0.846651810793681,0.720544570324778,0.939448449521212,1.58220281562417,5.26027651309018,5.33039171100121,1,0.11343154273383,26
"Fold_519",0.836809720618711,0.744839582856865,1.03135979948402,1.38487323800209,4.86788009787225,6.5622735098513,1,0.131929103458751,27
"Fold_520",0.770696864581202,0.777497426795859,1.443905217241,1.36180497724035,6.07508225438566,4.51380953104523,1,0.239802099209221,17
"Fold_521",0.818799499126521,0.761120960442547,1.11784648309975,1.44361875424372,4.53709564806755,7.82938572953235,1,0.160717621414342,24
"Fold_522",0.752021142904519,0.711048948486158,1.55688835819851,1.45431476474914,6.39907484348833,4.15881053632005,1,0.264534222956396,11
"Fold_523",0.80094528319283,0.770398193962385,1.25675744040452,1.19922116284631,6.02901180749322,3.90262030169054,1,0.162733273044127,18
"Fold_524",0.810649992888686,0.74981411700089,1.15851426033409,1.56035293400282,4.82950955060107,7.30360103297624,1,0.174194441580276,23
"Fold_525",0.804046377157419,0.724323071661997,1.18808817139929,1.66514004229602,5.76779197119317,4.73390272329864,1,0.187830175159621,21
"Fold_526",0.761838007749268,0.747075917417833,1.48990997621459,1.47671095566069,6.22329518178854,4.55504145069989,1,0.252182540479312,13
"Fold_527",0.827105783355573,0.796925976109967,1.07420589768663,1.10264911797973,5.85962078049845,3.8362908430388,1,0.105650735344971,30
"Fold_528",0.757221027253751,0.808936959345061,1.43677236062194,1.49305163304417,4.73920069275148,8.0476251947998,1,0.231013195891569,13
"Fold_529",0.885582420740311,0.755791469716821,0.726042116960868,1.36002540217346,5.09229196953075,5.05206639064592,1,0.0526922741359419,48
"Fold_530",0.809961908841119,0.774815484374955,1.15616489002065,1.55041399834561,5.31442477211754,5.81750945083523,1,0.169128367650482,17
"Fold_531",0.827416160654949,0.6473636025341,1.13248313643741,1.69975553501012,6.18694420757434,3.71924388535035,1,0.191690553833853,16
"Fold_532",0.849894589371732,0.755195669576535,0.933959504257969,1.34016489232728,4.80014483315598,6.40343409788198,1,0.0889376104512511,35
"Fold_533",0.792783497535841,0.780950487694895,1.32918465564213,1.27108829006588,5.98451967683846,4.63994063271845,1,0.208748248155919,17
"Fold_534",0.813879026582497,0.773025543972797,1.12667068555943,1.42049097701308,5.14583922259553,5.88214119611487,1,0.143912597570915,25
"Fold_535",0.768432194026786,0.813613685552212,1.38667727121093,1.38910454452414,4.50214013040394,8.5358147147405,1,0.21091849890052,17
"Fold_536",0.823465413762637,0.738720379704674,1.05460982371178,1.53188481517468,5.16132103804401,5.88640127408198,1,0.130367281508987,25
"Fold_537",0.842553120665497,0.70727490814731,0.980469618407626,1.58754646781602,5.01487726886142,6.06876408603948,1,0.124938968559787,29
"Fold_538",0.77236316318957,0.778315706215008,1.44673693197956,1.39034702017447,5.54234520429643,6.06748929442616,1,0.240858703197392,14
"Fold_539",0.828060290511333,0.755955314579442,1.08094599827306,1.35084343653058,4.7092187855132,7.23339786643476,1,0.136234991971594,23
"Fold_540",0.819155895497738,0.767633125649266,1.13461989302906,1.37963022937358,5.04646857485108,6.46120036750793,1,0.156915098405705,22
"Fold_541",0.79239648440577,0.803991765943765,1.23995732722537,1.53049332895956,5.26108799930577,6.10390549730832,1,0.185502149403679,20
"Fold_542",0.813655498963326,0.747098493032423,1.23108978828714,1.23604770075885,6.21975024052473,3.59723610074403,1,0.181786778113584,18
"Fold_543",0.778138963018894,0.818909791218616,1.33944676533699,1.17634843639201,5.70542976544376,5.26026164132721,1,0.190944826448281,14
"Fold_544",0.820956535742224,0.763556328014212,1.13152747564961,1.23315484764418,5.66062314913943,4.6633702817416,1,0.136362959239792,20
"Fold_545",0.804072885588179,0.754885640735636,1.26600255342803,1.2633460873801,6.11135022693472,4.07688173681736,1,0.181514289517242,18
"Fold_546",0.777054703562833,0.73282562327967,1.45058651982073,1.420118736803,6.3738709348422,3.90968931133391,1,0.252436258612333,15
"Fold_547",0.79506387357451,0.699220925314307,1.37940911692914,1.48546648610036,6.4250635102253,3.92459688525846,1,0.258346348202137,17
"Fold_548",0.797782983946915,0.798021346857251,1.24607123210867,1.31907792554378,5.0904404871949,6.64748945310495,1,0.173562387411478,21
"Fold_549",0.809083011381345,0.78774208080507,1.17303934132762,1.23670218868672,5.66829282100316,4.78896352996192,1,0.144153300269834,22
"Fold_550",0.7846998332142,0.782395742766867,1.34716716785582,1.47395329260609,5.60565212541212,5.78417481467333,1,0.225659706746372,17
"Fold_551",0.826814479068157,0.738409470497372,1.11533384007189,1.40509298076661,6.06626425528277,3.58315445269418,1,0.162260743526121,21
"Fold_552",0.788055801275251,0.783261205245611,1.33385448737744,1.26557089745891,5.777175016847,5.00024239776479,1,0.19628254908533,19
"Fold_553",0.784684830997287,0.804226513808499,1.31700022336733,1.43725520252233,5.19349432377635,6.47260699634288,1,0.210622778601101,15
"Fold_554",0.822787095248671,0.756958371839573,1.10037524354959,1.47499647210883,5.53181960382384,4.98696397879353,1,0.160212731413366,24
"Fold_555",0.802401082099513,0.741944923120703,1.23785698002116,1.55152655471438,5.50210447981616,5.74926674555828,1,0.206696811041401,16
"Fold_556",0.807725878190855,0.781622993881054,1.20650417198391,1.23124917132519,6.10108870269896,3.75864205640448,1,0.15819738370556,26
"Fold_557",0.797218015408577,0.738265697550051,1.2633535013676,1.47007270859978,6.29517055478341,3.89175995777938,1,0.184663270336362,18
"Fold_558",0.801386072464184,0.70138269913804,1.22820336560596,1.66577947793444,5.33064722761275,5.98704700759846,1,0.192427416525495,19
"Fold_559",0.802561320490516,0.766744538265258,1.21664355207224,1.28680012035813,6.24350846065044,3.88701995168039,1,0.160236721645858,21
"Fold_560",0.827894104945637,0.764550155243495,1.10552935881985,1.2175734182986,5.00525801972222,6.42585971636472,1,0.135441613452481,27
"Fold_561",0.798860340835461,0.752526940425692,1.20966829243002,1.6340973903153,4.98083399882656,6.98711411013649,1,0.184906864794954,19
"Fold_562",0.803951902284014,0.753759330285424,1.18943632280759,1.57607799361401,4.61862971802891,7.70896758333339,1,0.179185488589168,18
"Fold_563",0.794226795619388,0.770687172057217,1.28580653194978,1.40704460372224,6.03921489286605,4.25665943539303,1,0.195325098834331,17
"Fold_564",0.828146333880885,0.750930700933107,1.0767019869541,1.35423705045409,5.05484235435132,6.22281017960396,1,0.122812404482351,26
"Fold_565",0.774770474304333,0.841125711667899,1.30483284920873,1.46834624904009,4.11056431954312,9.33056576864743,1,0.188278564007158,16
"Fold_566",0.832761163470846,0.759580643111157,1.09809228325378,1.20158923929703,5.87303848280421,3.81498749652367,1,0.141719115580252,28
"Fold_567",0.80235985957723,0.735912484760112,1.24109014708893,1.65571503418538,6.05106221665197,4.47685467019215,1,0.2151466708061,15
"Fold_568",0.81551331807568,0.771889231108407,1.13890550727754,1.33020717395085,5.59924122687159,4.8413894035606,1,0.140889302344296,27
"Fold_569",0.774198227258877,0.806777340390128,1.3101374062418,1.41394499491008,4.31710894258506,8.79548314144159,1,0.190819002000813,22
"Fold_570",0.791916675720534,0.782173154785506,1.26103657188793,1.34405607836186,5.2978545282225,5.99089778960224,1,0.170543056080449,15
"Fold_571",0.824193303278356,0.749594155230404,1.11068428952903,1.37848135538898,5.16305664892013,5.71672260682973,1,0.14713621774708,23
"Fold_572",0.787035599958569,0.780833664762488,1.43208407431333,1.13563929560317,6.04756126416487,4.47662538538981,1,0.241738434895821,15
"Fold_573",0.846135574726468,0.747771770732301,0.92663703760132,1.50905357003452,4.53192958892113,7.00263357739557,1,0.101949466819479,30
"Fold_574",0.807146063757407,0.705091473861656,1.1950590246431,1.69386196936766,4.95138520168433,7.06617623845427,1,0.199268861235243,15
"Fold_575",0.832992010260606,0.734929259142054,0.995496077461256,1.68702371541456,4.02567413077084,9.09050361058385,1,0.142662768078384,20
"Fold_576",0.843532778464211,0.756640294321283,0.958056690339292,1.39550765317375,5.2705293760408,5.39617811807042,1,0.105063296905076,31
"Fold_577",0.80177832461406,0.751115970131237,1.29251237700114,1.30902187094054,5.9908515979997,4.61860651255311,1,0.206143941837319,18
"Fold_578",0.797338513448601,0.745781375116611,1.25132281246237,1.48868771799263,5.94976401224259,4.61730514241124,1,0.185721680697513,14
"Fold_579",0.80204067395025,0.732574459163215,1.20652695387119,1.55169255203688,6.1793387901291,3.80757663373743,1,0.1786380938721,17
"Fold_580",0.783779652721113,0.787393957513834,1.28195757433467,1.46929359453212,5.08724070200093,6.85292983393325,1,0.1883683595286,17
"Fold_581",0.825951488929257,0.700083469722839,1.075997374429,1.59444892346406,5.57941698816285,5.18083086791486,1,0.137481081774554,24
"Fold_582",0.820436915414401,0.754172440256371,1.09065478623986,1.47601139229513,5.88446761900853,4.16059794308825,1,0.147978421152967,21
"Fold_583",0.802248508614517,0.746534309650238,1.24790400262117,1.41736783534317,5.46972265839253,5.80653564709461,1,0.188529052739036,16
"Fold_584",0.844220711808612,0.755134898013998,1.00850605533926,1.23911223232277,5.01174653356246,6.06829058161787,1,0.110342083823439,33
"Fold_585",0.816413359422046,0.735127410780036,1.19509464330135,1.37776381051412,6.27339735487774,3.6333105428157,1,0.183717496755315,19
"Fold_586",0.825636072932141,0.77795598217661,1.10193258645354,1.20428156024181,5.7008340718061,4.5240040761552,1,0.132768457164264,24
"Fold_587",0.800581820961328,0.775274938221136,1.24454491014357,1.51080504898974,6.17819876055842,3.72296145658864,1,0.197606159200417,21
"Fold_588",0.767518086543194,0.656344596773733,1.43679292125,1.88405758975168,5.78687125893486,5.68115389289545,1,0.274698460074589,10
"Fold_589",0.834843636583585,0.742271991815521,1.01456173885693,1.41180878171128,4.71672356048616,6.77650575287824,1,0.112587770015831,27
"Fold_590",0.796071929316261,0.789861635000025,1.273848348871,1.16097481964582,5.70893494358827,4.70177280847257,1,0.156800832464536,19
"Fold_591",0.811308740690098,0.745012702155648,1.2080574670168,1.35967784408895,5.86880164361675,4.49280152229424,1,0.171145342672108,21
"Fold_592",0.806825752813196,0.74549820500247,1.22036754605802,1.43176887190405,5.72467265891574,5.12392303350596,1,0.192788395238382,21
"Fold_593",0.838388801446956,0.683173734239035,0.98775396569293,1.74183624452308,4.85343121890266,6.84236196654849,1,0.119404106575653,27
"Fold_594",0.780806671876552,0.731237732114368,1.32778541864839,1.65017293519575,5.10794912525327,7.10085285977201,1,0.227568957182189,17
"Fold_595",0.817462297393371,0.724235166293942,1.15032677718796,1.63869473454934,4.65402808755404,7.77059930309079,1,0.194755533254421,18
"Fold_596",0.847473013678032,0.767660082314684,0.949810754575582,1.30474413312039,5.47473049575594,4.90449642033287,1,0.0946110672055571,33
"Fold_597",0.928017923861734,0.682253393255222,0.469438798544329,1.66442402871486,4.8021544252428,4.30405134685533,1,0.0276717048621943,86
"Fold_598",0.834571332562528,0.754512550034215,1.00299298692675,1.40860462955161,5.23608174453789,5.74871803917756,1,0.105180097706871,28
"Fold_599",0.814353872524144,0.702063133222223,1.12836520636488,1.72212007252575,4.94088405037739,6.76401758071369,1,0.1717560673832,16
"Fold_600",0.801875986251017,0.768914988206675,1.18835865650572,1.57883743559658,5.6333015190748,5.53626924085507,1,0.180964596952474,14
"Fold_601",0.809214797331193,0.735868809277918,1.22567046746708,1.33493577472041,5.545323246757,5.63226217028652,1,0.173560437764148,17
"Fold_602",0.792602886985013,0.762857357329057,1.33794903504209,1.19091104723283,6.23093833055386,3.99739307204424,1,0.187334411650752,20
"Fold_603",0.790344113976663,0.771289457326445,1.3568910326119,1.24036349675937,6.06864639879243,4.39295504182052,1,0.208210584046498,18
"Fold_604",0.821926158126785,0.714729897171399,1.17629217886641,1.49717116558634,6.08523681343531,4.27387926548371,1,0.196491160008445,15
"Fold_605",0.801764449820238,0.784454106430926,1.22611464260576,1.34519575111884,5.93861688795402,4.32688194260784,1,0.173206026679904,19
"Fold_606",0.775779801500485,0.806681313488851,1.30360832816109,1.65116944594522,5.60036217524636,5.93881053138948,1,0.215535710404254,16
"Fold_607",0.820982625887673,0.728580013519755,1.15921007238929,1.53635474039984,5.38577336403602,5.85474999385322,1,0.194317310119939,19
"Fold_608",0.842630958179596,0.71689494383392,0.968312466571005,1.62536371872609,4.76731275717361,6.81160905112471,1,0.126283888757,26
"Fold_609",0.8172148732378,0.75812604490021,1.09652248557003,1.51031110020484,4.19477351884842,8.44358621375986,1,0.151130872421358,26
"Fold_610",0.830061184975458,0.763228471392942,1.09035348320886,1.1938846245188,5.9989693087468,3.85519072905245,1,0.121830516698168,27
"Fold_611",0.804109599020878,0.766884998553249,1.20345065510739,1.46648659094435,5.60982281082765,5.00177130664425,1,0.179050443211476,21
"Fold_612",0.826269925533907,0.709381414034684,1.10710056796351,1.51659078232747,5.99837597328613,4.03471071796982,1,0.153045788158583,23
"Fold_613",0.802381640136057,0.725353155254048,1.28415661340336,1.4574226977203,6.40605468023497,3.44417546590874,1,0.211246916239056,16
"Fold_614",0.804486476365519,0.760044603503154,1.20868203547413,1.47616927283413,5.19694695851162,6.50727775825334,1,0.189139452088862,17
"Fold_615",0.781708063080942,0.732384841294121,1.36332608978263,1.47216179498975,5.87079297422234,5.0966081154271,1,0.214832550228148,15
"Fold_616",0.79857847803124,0.684351782861448,1.35896768091976,1.45503317990082,6.36171964210875,3.78495881904362,1,0.239582558437373,11
"Fold_617",0.798830078190157,0.777843534395744,1.23310930524768,1.37007506045796,4.67910657020344,7.57752872809044,1,0.17850664449072,18
"Fold_618",0.783857986638603,0.730362585932595,1.4153806927347,1.49311388337228,5.44793096391302,6.20408108412398,1,0.258744487855657,15
"Fold_619",0.818588898196472,0.725042054933361,1.15823534504017,1.47426319169058,5.66355677460035,5.03771439311082,1,0.168708447361953,17
"Fold_620",0.800312797024978,0.834404628873255,1.18165523325197,1.30475917081472,6.19404292631578,3.4963744368784,1,0.137134304174331,26
