"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_245",0.810671586906594,0.64106599932305,1.1246268002181,1.90977698409504,5.99259613522368,5.3590680562689,1,0.0764663123847306,23
"Fold_246",0.765546338693843,0.735253671179096,1.33239136801246,1.56548298219393,5.89697028805277,5.61952825029735,1,0.0836838943553018,20
"Fold_247",0.793351322469227,0.684328689669712,1.32345572455828,1.36862188897367,6.66727354597538,3.78192033440492,1,0.0796036440262109,20
"Fold_248",0.768426958481277,0.612133501621507,1.42253995565948,1.75578128862603,6.18509598709418,5.4156188844259,1,0.106854760340715,19
"Fold_249",0.728351417061635,0.738040340173457,1.48951237439313,1.68638785708429,6.19293521318499,5.42725641200896,1,0.105062188855671,17
"Fold_250",0.824836872611266,0.653476242660596,1.05867911467858,1.78616622460536,5.94510951005893,5.01943554912172,1,0.0585111119018557,30
"Fold_251",0.719969800285754,0.752564009978087,1.55221439370953,1.62531719385965,4.74726127798004,9.03012801352324,1,0.12422347293183,19
"Fold_252",0.788028879024227,0.654475261332837,1.16566010368763,2.13165708595968,4.88471484726273,8.00904000312728,1,0.0745495308749391,26
"Fold_253",0.80974933818747,0.672738338063949,1.0512991808465,2.04800480895448,4.56555705334233,8.74560628884885,1,0.0645786124210017,27
"Fold_254",0.779662570814428,0.632415539984418,1.31142504312166,1.81434276033899,5.64933711814138,6.92071053634828,1,0.08730503211263,25
"Fold_255",0.725051935165384,0.68680970144422,1.61542609736641,1.62235217482266,6.70755326002727,4.67859525643712,1,0.143132303576887,12
"Fold_256",0.737632247932882,0.746982927733436,1.43959164548927,1.64528865402528,5.6574173373079,6.73427273586524,1,0.101498332598838,19
"Fold_257",0.79913763500186,0.723277055574297,1.13335537158032,1.70977571696617,4.80849595865657,8.41153999000911,1,0.064882713837405,24
"Fold_258",0.747221429093948,0.729640906037194,1.45385827378653,1.59180049382085,5.47659688792612,7.0670875196026,1,0.112475681078825,19
"Fold_259",0.75315289899267,0.666927891893387,1.45174114385114,1.73389326647432,6.82510960641716,4.18189626018598,1,0.114194591679993,16
"Fold_260",0.746991134152563,0.674957847533155,1.57903537921188,1.4445253245428,6.30394823698938,5.45900705232831,1,0.126005070146383,15
"Fold_261",0.75899506281953,0.733402064812216,1.37926083630179,1.62487302860409,5.16185070812924,7.63810554302234,1,0.0997202061504779,22
"Fold_262",0.758069038559262,0.632976191557315,1.41569169497039,1.88519336917381,5.38778022646581,7.48870512121494,1,0.111526182248516,18
"Fold_263",0.77274330853625,0.692570566375578,1.38870881205914,1.5124884371037,5.70388352319735,6.54023454585903,1,0.0990326178797739,20
"Fold_264",0.77069007858344,0.71218479994519,1.34049379933438,1.59575511482389,5.69914137837758,6.74202392573458,1,0.0944344582640784,20
"Fold_265",0.744841977643863,0.729181827747446,1.50200957665856,1.53262373205279,6.78926027511035,4.14716757734881,1,0.119177301703734,20
"Fold_266",0.755627051691603,0.675433791471987,1.50366152934273,1.50901649716262,6.81980656196746,4.09914906119619,1,0.119461819485706,15
"Fold_267",0.765134432193345,0.780488549612066,1.37194645762034,1.29282675024389,5.9872864202772,5.22818670212255,1,0.0697398414956162,24
"Fold_268",0.804911655497206,0.677833303442645,1.19808837002765,1.6069477188545,6.52984904908214,3.65233473144015,1,0.064267421403355,24
"Fold_269",0.757358609784853,0.664773576725366,1.49116355363525,1.56533424377072,6.46441302122901,4.87127150510992,1,0.116822819440496,17
"Fold_270",0.789462797957373,0.636474781887722,1.24708216504118,1.84844102216009,6.24955249280408,4.57563573529643,1,0.0793993731423967,20
"Fold_271",0.768048431682945,0.68369402015251,1.35095320896971,1.73786643677066,5.59263827206357,6.76795153860403,1,0.099487108018474,20
"Fold_272",0.78311326780546,0.651523697024965,1.28547583994112,1.88047045855465,5.20304397284354,7.54303847677033,1,0.101650601614313,21
"Fold_273",0.73620362048054,0.731519436102195,1.47500227118628,1.72837424358845,5.31647676731373,7.45466796286635,1,0.111108199596147,17
"Fold_274",0.7661579389929,0.73155456649171,1.37694497638875,1.53648656410687,5.98407782167611,5.37633549869673,1,0.101462521872036,22
"Fold_275",0.763446453133985,0.753002808944426,1.40454001704102,1.37919547815594,6.40212368497835,4.54284383115014,1,0.093389356533816,24
"Fold_276",0.728563746262949,0.598468541485491,1.58765422450141,1.89750069972193,6.46040420729322,5.25850979332748,1,0.135721900867812,16
"Fold_277",0.765770943825104,0.67385948496991,1.37345333234608,1.74258605897313,6.46174852506996,4.62890203260288,1,0.104606198076385,19
"Fold_278",0.731663837082073,0.652928703850896,1.54278987627339,1.83879409865167,5.85843578861944,6.87113324819674,1,0.136129256060627,17
"Fold_279",0.774021408712787,0.662435675049552,1.2842078977104,1.9741179188774,5.30200856699482,7.72493485490552,1,0.104243699363538,17
"Fold_280",0.731366406387899,0.752653075250091,1.53741031391421,1.53383456138705,5.87683000359794,6.39994753778949,1,0.117233460195919,18
"Fold_281",0.794020674259472,0.693803469973247,1.17216262790664,1.82580766771151,4.84025753372455,7.92559068898048,1,0.0708644196403869,22
"Fold_282",0.76258010095724,0.735769005361871,1.3237037977357,1.62933432062968,5.83485415323658,5.71217960241569,1,0.0782341261686188,24
"Fold_283",0.730401287305371,0.618809894140172,1.49950384493503,2.13107499431737,4.59993735502995,10.1247845178492,1,0.149890072128104,15
"Fold_284",0.744961782027006,0.704724429390223,1.46645150888158,1.73340239773897,5.26883625382086,7.5957792250947,1,0.119422999934238,17
"Fold_285",0.7424012256516,0.645835450826541,1.48542280969944,1.84875308146967,6.04623316975354,6.49384655180709,1,0.11533939113745,20
"Fold_286",0.75400422393546,0.705702709457096,1.51036735714101,1.52574740802187,5.79634788078742,6.30413987872945,1,0.12948440935676,19
"Fold_287",0.758647118866882,0.676817703591586,1.44121326561156,1.58559690072895,6.239752330375,5.74684933770312,1,0.0951907310865323,21
"Fold_288",0.758971993416062,0.690586076769839,1.44822736906325,1.53737352455892,6.42257218941504,4.53403956907643,1,0.109941845970934,21
"Fold_289",0.724347866250745,0.607587810977059,1.54165450158057,2.08990145820418,6.15321893398358,6.11364514319362,1,0.138305131511901,17
"Fold_290",0.787106880244246,0.692874515343009,1.2533166030417,1.67755508317295,5.79293627764287,5.99427413749318,1,0.0824553043258112,21
"Fold_291",0.758139401261163,0.711714829258053,1.43988731367696,1.64154056733135,6.56384205410988,4.35848359088666,1,0.115164701736457,17
"Fold_292",0.771569449459075,0.741342697538806,1.32213641209047,1.51843076047134,5.44105852664956,6.87864414928579,1,0.0831978807269861,20
"Fold_293",0.762117674065114,0.732955170615147,1.36377536152432,1.57740605497358,6.03781181378377,5.38373512224349,1,0.0793324795663777,23
"Fold_294",0.749093123233388,0.696481815894961,1.46925234372602,1.6312333067862,5.8336069632317,6.54530718477537,1,0.121149583403069,20
"Fold_295",0.765851022875981,0.763648040963964,1.36954002709362,1.29103617611407,6.39728401785092,5.03440401151296,1,0.0695026331379408,28
"Fold_296",0.758208032626071,0.683965823990132,1.44013898595595,1.68099916257764,6.18686779343857,5.42311417788501,1,0.113265101223384,22
"Fold_297",0.764996853595489,0.671181091537766,1.39821079522858,1.70160538871389,5.31582060092883,7.51126703434904,1,0.110763673582179,15
"Fold_298",0.755471224236696,0.653187286405814,1.508080409705,1.59211711302697,6.79089034610718,3.73787472389865,1,0.120367171618241,19
"Fold_299",0.784225766554019,0.715114194506894,1.21170611319846,1.78825388682227,4.83970507441873,8.21221652289926,1,0.0762655047854714,25
"Fold_300",0.800501379651668,0.708768962737071,1.20584811105678,1.52939833314854,5.77694044671587,5.83561872733737,1,0.0686199224590832,26
"Fold_301",0.780405236668524,0.567165033509269,1.29587092606228,2.21200036636597,5.85737192701129,6.06099381971951,1,0.121438351224904,18
"Fold_302",0.784489125590894,0.676015026743638,1.37210797932651,1.48937796972466,6.86193738629108,4.03692068381101,1,0.10403275839758,20
"Fold_303",0.729878966354948,0.695048925478106,1.54426391894963,1.74308549911802,5.93276126029025,6.15028512914982,1,0.12973658895191,18
"Fold_304",0.74091490777611,0.744238289599787,1.50912719253076,1.45815019239459,5.62898168877856,6.75839364589231,1,0.1096682740576,19
"Fold_305",0.718738637006083,0.579350755432499,1.66508766743526,1.90379132030788,6.50865687571379,5.50597503013212,1,0.162667029456754,12
"Fold_306",0.742861760035269,0.689626392510908,1.5897212452969,1.41419068700223,6.45252301595369,5.14979156357465,1,0.129001814028999,16
"Fold_307",0.766747296623925,0.703478413625374,1.36560850833403,1.71471891672893,5.55591789141845,7.04819103978404,1,0.109595176571274,18
"Fold_308",0.758924369395464,0.738869393138729,1.44942946069881,1.42511235756274,6.16517244115501,5.05000068542572,1,0.0960627222517586,21
"Fold_309",0.804834684060039,0.648667446330347,1.13557648751493,2.12177683951498,5.11240895532942,7.60338889276641,1,0.105648369078812,18
"Fold_310",0.799538661515882,0.707799937945796,1.10666910448165,1.86389311816696,4.45739501140546,9.35227025226147,1,0.065652790682885,26
"Fold_311",0.78168454950023,0.700341671767335,1.3004622221638,1.59424918911328,6.09636808151795,4.93444045559449,1,0.0811714341892872,26
"Fold_312",0.747998658576925,0.770768766267215,1.51477195625524,1.28930714489636,6.24171949203649,4.9262936143722,1,0.110614216768198,18
"Fold_313",0.777046344510151,0.680009313858564,1.28563257137452,1.87345978605085,5.40394067119338,6.90009815343262,1,0.0998809159648022,24
"Fold_314",0.789004858855202,0.738616326240305,1.18520356585134,1.63682940692966,5.09114148000732,7.49517800332377,1,0.0651024031456029,30
"Fold_315",0.803116421973774,0.69912648332259,1.19836802029259,1.46855796836562,6.03439186676676,5.26910053535537,1,0.0430941647753989,32
"Fold_316",0.795456856044624,0.707219494884301,1.15049498454016,1.77651340760073,4.87907934926602,8.32524333720153,1,0.0617055760314268,24
"Fold_317",0.792203954578236,0.63424939269643,1.22241765623472,1.91940720829099,5.01192836406697,8.09074378354319,1,0.0828160740638123,25
"Fold_318",0.767168443248304,0.616850965157732,1.40955635229221,1.85808958872054,5.29879887607491,7.71022772338297,1,0.131595053352563,14
"Fold_319",0.73609303819444,0.627475741252564,1.42520067286021,2.26161560451676,5.00658873560734,8.61378247368333,1,0.129261522998277,14
"Fold_320",0.770152319150985,0.670070597377266,1.42312371522075,1.63482746588802,6.5631610570161,4.33493135373257,1,0.125578540741292,22
"Fold_321",0.76035092285827,0.691613516437124,1.48001696938346,1.48528569797381,6.65754349458788,4.1673134550814,1,0.113269174678052,21
"Fold_322",0.763300887634679,0.689606076055781,1.3611661970021,1.7387510501614,5.41721145302862,7.15897838381144,1,0.0956317703403031,22
"Fold_323",0.78358206817278,0.662754992129483,1.32698855186741,1.61828218889089,6.76002999582776,3.73708260951444,1,0.0904813217877865,20
"Fold_324",0.741420492437521,0.636309701167074,1.53130375261757,1.79308353981932,6.68632778592691,4.82884653383212,1,0.125090508039174,22
"Fold_325",0.751814752806745,0.709372068689604,1.51974045192458,1.41724840101814,6.88968029288613,3.72341454338478,1,0.11969198271953,19
"Fold_326",0.734726674526462,0.714721302301003,1.50038947903685,1.64457626631445,6.63519735216933,4.43379796153795,1,0.114850020252517,19
"Fold_327",0.73767723196356,0.702790811507256,1.4497727358843,1.7906866780352,4.50804455631736,9.66470262334613,1,0.105644159528139,19
"Fold_328",0.745719070620078,0.697433854130096,1.48897857833958,1.60971878299289,6.65307573861933,4.27585205745347,1,0.115364726707776,18
"Fold_329",0.799106045569979,0.661895520797776,1.23716730685331,1.69323756837049,5.67677228354714,6.28422654295708,1,0.0950433798072241,24
"Fold_330",0.678966960241946,0.621941673615576,1.89145250194003,1.76885579694521,6.84760741266165,4.83038106716727,1,0.223165938869646,12
"Fold_331",0.764005934104538,0.711593061255894,1.31198806574178,1.84430610283217,5.1415164307654,7.79417648220281,1,0.0989497648725168,19
"Fold_332",0.742640730263345,0.699961901844168,1.53540006139573,1.59628310105036,6.75006281535626,4.19133978999053,1,0.124594320405479,18
"Fold_333",0.773830416476451,0.769295794816269,1.30021359950507,1.42500621211421,4.7629678258269,8.21807381061551,1,0.0686558075305221,21
"Fold_334",0.796164710223634,0.704188899361636,1.1649000568255,1.68611400443815,5.44654955206321,6.35458661196541,1,0.0525165096392037,28
"Fold_335",0.738819586030497,0.575830029446946,1.46714136212961,2.24287619942778,5.22800142036317,8.38549535089871,1,0.139721926484138,14
"Fold_336",0.803305251656697,0.729712973026082,1.15011437609989,1.55437881988784,5.58247816699959,5.85915248842715,1,0.0532178853576587,31
"Fold_337",0.773170350185759,0.75001007874405,1.27377702357234,1.57955398719271,5.15010964022032,7.3023130148186,1,0.0713693690392306,21
"Fold_338",0.752845949273511,0.674499389152567,1.41744899612352,1.8743587645517,5.35691253672403,7.56966709505479,1,0.12428424760065,16
"Fold_339",0.746498972350978,0.724808993357033,1.39984588886807,1.80189639667264,5.34897447633308,7.40762391332526,1,0.104985626992284,18
"Fold_340",0.777023033382365,0.76337950984305,1.30896800944296,1.32524717896396,6.52960567033067,3.81627158359235,1,0.0713705744439027,30
"Fold_341",0.767177688324176,0.686863650417663,1.3740869204133,1.71844954080994,6.0173477814657,5.28916477729888,1,0.100743661266052,20
"Fold_342",0.76475771701144,0.691256298850126,1.39767368856217,1.64633547732599,6.05129442863791,5.65673862631885,1,0.106001525396035,18
"Fold_343",0.769564593971333,0.691163333098294,1.32151100148099,1.76602000547302,5.70227922755406,6.16595616358117,1,0.0852032394250484,22
"Fold_344",0.784642645190401,0.738795855707331,1.22042238082126,1.56747703758615,5.44947987023949,6.32712218352311,1,0.0606113129434686,28
"Fold_345",0.790521538225645,0.613027859120305,1.28166570333389,1.87266183857583,5.28218587505082,7.85267243527386,1,0.105051485304701,17
"Fold_346",0.79318132359248,0.70302555247437,1.19796376017721,1.69762198620458,5.18066284207796,7.11160255578611,1,0.0737024075704683,22
"Fold_347",0.807872725700545,0.620249421632227,1.18217081711889,1.76984895060667,5.56902834789831,6.7838663288808,1,0.0678938655645546,20
"Fold_348",0.767861540397413,0.704481002517837,1.36162795781532,1.65090536830058,5.72025934312706,6.21794122138278,1,0.101925061524097,23
"Fold_349",0.749735587596468,0.735361105503573,1.41108434032971,1.60626346216117,4.99275740180732,8.21296058925804,1,0.0966748722074974,24
"Fold_350",0.737601608628081,0.763659350823346,1.57143003593861,1.27494821792598,6.74845813095377,4.365659172004,1,0.114897237607569,20
"Fold_351",0.784422781235954,0.676181182652085,1.24600962553565,1.8280945273905,6.05850840000033,5.79484093007755,1,0.0847162372994886,21
"Fold_352",0.757373638628888,0.727866562871234,1.38959314282998,1.63615329617717,5.69717152346593,6.42074683307049,1,0.0999804365848767,15
"Fold_353",0.759722841831302,0.677593377482568,1.43954415794452,1.65266091403562,6.24675623060233,5.44606217174998,1,0.114114959384595,22
"Fold_354",0.790532464265207,0.670446363034015,1.25649934860532,1.75568329964995,5.73196359388451,6.2007829381742,1,0.100256398342969,21
"Fold_355",0.784904772817052,0.614989409921803,1.31803036118557,1.83650276531112,6.20842267064798,5.39166324375411,1,0.0989759118640294,24
"Fold_356",0.719754547754924,0.719522297656938,1.63600908621024,1.57383170571432,6.75538550025432,4.41194333135482,1,0.147963080160673,16
"Fold_357",0.783556737000508,0.74158447984276,1.36296356499211,1.21954394694382,6.53383610814012,4.15461300028248,1,0.0803378090551526,23
"Fold_358",0.772317658232512,0.704974372060258,1.37192342573953,1.4944368127879,6.63748621674153,3.87883306264386,1,0.0899324364623525,26
"Fold_359",0.788238050326444,0.676913935182818,1.23956301968501,1.74508212564676,4.97260608119582,7.69977080044104,1,0.0687973915664978,24
"Fold_360",0.758617254536232,0.68864525753899,1.37759617527096,1.78400970621846,5.40225119277671,7.19426312451112,1,0.103857591228979,22
"Fold_361",0.783830106418895,0.70061734524183,1.30337836962615,1.50848589926887,5.34570491241707,7.53015910615908,1,0.0741231072007515,26
"Fold_362",0.774072289483136,0.652319361829563,1.38421806537519,1.67903744917161,5.68485007675487,6.39708348883069,1,0.110207483076087,19
"Fold_363",0.738299436049607,0.75706218325264,1.54325305305324,1.32482486307831,6.22484676516096,5.59201055595015,1,0.11539358070557,23
"Fold_364",0.788442259587234,0.699681058209637,1.26318146119558,1.56099218367427,6.50590950379224,4.06461799153175,1,0.0742285274052137,22
"Fold_365",0.761123921797726,0.630113382930238,1.31679115808988,2.23847428019355,4.8740947388191,8.43315232418814,1,0.115691095669157,18
"Fold_366",0.781415420122719,0.656495254320958,1.28819677631278,1.82164754790986,5.2942172432673,7.38639924478814,1,0.0866860107406118,23
"Fold_367",0.691326047369762,0.649932670959216,1.76591056703863,1.92966039810264,6.44301195582709,5.75395236331653,1,0.215803529184097,9
"Fold_368",0.764536362001599,0.736531158703425,1.34705717606214,1.56449119748624,5.51892014458337,6.43082113310644,1,0.0813244863329331,19
"Fold_369",0.800473978657409,0.671588064006386,1.16227825307647,1.98698808103579,5.43194273822582,6.92430030409192,1,0.0901868226095215,23
"Fold_370",0.791185580159656,0.642831731370137,1.29622486159158,1.72795197748368,6.22239053296289,4.80607604796938,1,0.0960078652675191,24
"Fold_371",0.742037755619472,0.570755981887425,1.49554295800144,2.12613267428464,5.39265756101797,8.23748567518625,1,0.139210997496325,16
"Fold_372",0.847559587579066,0.685916911819314,0.916503083403234,1.6472249797112,4.88174654038338,7.1907770898051,1,0.0235943195159819,43
"Fold_373",0.740385463420585,0.754565138276072,1.57695578683652,1.19260074532878,6.84087323829404,3.83592994430617,1,0.103564418133719,23
"Fold_374",0.760904080043713,0.757766045996929,1.51495745924678,1.12025154977313,6.83619840022089,3.6823636612466,1,0.104509993681363,20
"Fold_375",0.726225043885403,0.649816960549089,1.57412410759879,1.84275275198802,5.76305811210664,6.77083391790532,1,0.134193465073971,17
"Fold_376",0.764348832398084,0.701386014033696,1.40840760194911,1.67990234945095,5.92495685769012,6.07013832405585,1,0.113333116546897,20
"Fold_377",0.753646630260099,0.72960130414513,1.43193218375746,1.55545802206788,5.28929376606602,7.6432878878998,1,0.101224302279378,15
"Fold_378",0.729210535570788,0.755164815675242,1.52571191924438,1.56341672027828,6.44870328751408,5.14556649788292,1,0.111336790940699,22
"Fold_379",0.758059831686312,0.646891117069241,1.52627140383753,1.54886674982275,6.73638256216131,4.01446528389518,1,0.129697374569071,20
"Fold_380",0.774911737740959,0.748641281754268,1.32414518004161,1.5739257892659,5.84739332992069,5.9540441936423,1,0.0918260230126624,21
"Fold_381",0.788528675002287,0.707115723016543,1.18469688180654,1.91870630167086,4.9598197296172,7.88712774999456,1,0.0838058445531102,22
"Fold_382",0.686998550280079,0.617963556459068,1.87350781396291,1.72944337249469,6.40358400744974,5.97073193955875,1,0.215076697471118,10
"Fold_383",0.741321289407669,0.716496893909769,1.44553882819095,1.81125492264065,4.98621950535092,8.2280997105621,1,0.113812833432656,18
"Fold_384",0.76566675359876,0.739662184431357,1.36656840362434,1.48425879378759,6.01384842281615,5.58268232909477,1,0.0832321314057444,24
"Fold_385",0.745826357359214,0.717350306161785,1.42555909768657,1.84172769310189,5.42147899532446,7.29212098818634,1,0.117705303143992,18
"Fold_386",0.802966081825489,0.561801678208187,1.24359627990052,1.9424717503726,6.6968012817008,4.0697505664732,1,0.0965734775598284,20
"Fold_387",0.791862816578495,0.661680132286235,1.27631449846938,1.66473441908832,5.46066165221017,6.45221074525785,1,0.0839415646310854,21
"Fold_388",0.785037793267116,0.619268256720695,1.29838572101688,1.90468406224295,5.60335816765009,6.46608276882205,1,0.102195966147692,18
"Fold_389",0.795168021378839,0.707141859369675,1.20155687136658,1.64920271252507,5.81614111979356,5.94595745101682,1,0.0666390271039142,22
"Fold_390",0.734405152177372,0.676740363103933,1.55321165502791,1.69633391731309,6.49307154076258,4.82841163844135,1,0.129161911196777,17
"Fold_391",0.74661932461736,0.728197745675763,1.53662662652569,1.38740187097374,6.93081941044263,3.50855326150114,1,0.11361792723323,19
"Fold_392",0.774122523072109,0.746833526686495,1.33162690123038,1.41609653530853,5.63195639328826,6.30850066696028,1,0.0818108216370646,25
"Fold_393",0.770075527146285,0.741545574847455,1.35237039681978,1.47878092001463,5.68650185099832,6.10687330148292,1,0.0889535896834534,21
"Fold_394",0.755758486996238,0.734893826622862,1.39184916788665,1.5878857357826,5.92401570220902,5.66680894043304,1,0.0896223333542383,20
"Fold_395",0.754511373779904,0.779128196896676,1.38629831897798,1.48478526764498,4.67397400680063,8.72776096449982,1,0.0922280977965977,24
"Fold_396",0.740103325080177,0.686339015079881,1.48893291646643,1.78885586974465,5.7277538577695,6.49967542631632,1,0.124159306227677,17
"Fold_397",0.774952646894261,0.706773306317117,1.32797467931774,1.63312809411879,5.5717676410259,7.16015766395268,1,0.0906670852286004,23
"Fold_398",0.733009826209844,0.716563389038683,1.52960374605344,1.6999928086638,6.18851933938027,5.68733481638039,1,0.128745924969419,17
"Fold_399",0.72252757891748,0.665229687775503,1.56946695539458,1.8573750893169,5.73778148019892,6.7801499040248,1,0.141354912749123,17
"Fold_400",0.764814527447476,0.711857202012555,1.39872008504291,1.55175810109594,6.5708025132623,4.06332081271954,1,0.0919236112221514,20
"Fold_401",0.762225076962932,0.754640131411673,1.35299459062639,1.53291179876438,5.00791948791919,8.1987144054028,1,0.0893705208444878,22
"Fold_402",0.79162051383678,0.777616693803822,1.19626255125336,1.35439792299579,4.8166613705085,7.74977371531528,1,0.0499268087030122,30
"Fold_403",0.811441708466527,0.649530737633759,1.21604350773973,1.49424401317988,6.53815378400852,3.80200912169419,1,0.067487782018259,26
"Fold_404",0.794636311290818,0.591024521360896,1.21531651158805,2.11529643084471,5.62294387547531,6.50159920454857,1,0.0935469982442048,22
"Fold_405",0.782938788675993,0.756442730668077,1.27663517860995,1.36795411186096,5.00470920386089,7.68241816204851,1,0.0661783129470229,29
"Fold_406",0.817284113538328,0.66173482099223,1.11836662984027,1.75378469349158,6.22912303613069,5.29602346974317,1,0.0688560381178686,29
"Fold_407",0.755850791857624,0.702844408717406,1.44650018038596,1.52189220040914,6.64452927792879,4.2110297113779,1,0.0994066205779922,18
"Fold_408",0.735663916730366,0.639033364571297,1.59502709868127,1.69132303372026,6.0668609945717,5.95137735414862,1,0.14445158511111,14
"Fold_409",0.764541372776495,0.62402549898787,1.39018962345053,1.88199496748395,6.42454122062051,4.77320241559696,1,0.109536416167627,16
"Fold_410",0.767957359848019,0.714364752102989,1.35467356313637,1.59841024999758,6.41628586360047,4.66565573915413,1,0.0902039615532657,17
"Fold_411",0.743700736364595,0.724872148754737,1.53509087115804,1.52645800748376,6.3394093590439,5.08261955644293,1,0.123858088986607,20
"Fold_412",0.773842175399709,0.64657989306099,1.45532776047489,1.49196125368631,6.57950665674462,4.21899511196047,1,0.120019758898417,17
"Fold_413",0.789617019516011,0.6566790253662,1.26819914883539,1.79530154228679,6.43147210644802,4.33454380242768,1,0.094884704745278,21
"Fold_414",0.770011259483408,0.722025578935028,1.35790970189358,1.46548557492251,6.41546770749404,4.80673201674291,1,0.0755158609067211,22
"Fold_415",0.828287394077556,0.682912196773663,1.07624728652909,1.45053495063595,6.29351375152093,4.09759256806242,1,0.0345928159389584,38
"Fold_416",0.764531910923282,0.748815719511349,1.46196332191944,1.16506604829915,6.925364818133,3.67674060171889,1,0.0847229301268307,25
"Fold_417",0.838358347516735,0.70998476028761,0.93952953030242,1.69033146593072,4.61033736373388,7.79131162658205,1,0.0321845065315426,39
"Fold_418",0.76822490873393,0.68205376472461,1.32976417291763,1.84410174711432,5.34733011298203,7.48310558686318,1,0.0918704937449987,18
"Fold_419",0.724206061074484,0.657252212466288,1.62790364211383,1.67972594520851,6.31311456120089,5.35807811596822,1,0.140751977943433,20
"Fold_420",0.782998768202425,0.702177278569048,1.22941231399945,1.76857904488369,4.89445772817444,8.34941643645298,1,0.0828642215889771,24
"Fold_421",0.758646615826572,0.705366911051838,1.4450616665246,1.4459115177108,6.64691368408025,4.14744645296902,1,0.0816627672159158,20
"Fold_422",0.764773267115161,0.72278001373388,1.39918644857441,1.48249995515378,6.23215956703343,4.75295533911508,1,0.0957769959067189,19
"Fold_423",0.790313688691815,0.644144046506634,1.2069140606609,1.97106962866911,5.98690879514595,5.52961502450542,1,0.0845415722237982,19
"Fold_424",0.777091128918523,0.699530612824028,1.33149648918048,1.60076978157049,5.36258888378568,6.93001862855852,1,0.0987393746666421,22
"Fold_425",0.820039158772277,0.667486955867467,1.07834970152919,1.74202443653238,6.02297889129284,4.99685437164876,1,0.0595767103985825,25
"Fold_426",0.774476680091183,0.712399320495948,1.30038054366899,1.82693349967413,5.5233374857789,6.70079018799848,1,0.0931614139350811,23
"Fold_427",0.7051321663505,0.75802990081142,1.68244134999936,1.54130571925457,5.47845034975015,7.38273981550307,1,0.141546999470163,16
"Fold_428",0.724003478181466,0.730317697821838,1.55209851676248,1.709089033492,5.99568725098064,5.84554918752623,1,0.127654697655254,18
"Fold_429",0.763772673602071,0.74159200277096,1.38668275883737,1.47608176811869,6.13946113938841,5.26857501725258,1,0.0905214900058681,20
"Fold_430",0.79260314735192,0.700860546965405,1.20428122879388,1.70422528070177,5.28302509990985,6.844853858082,1,0.0745803318920251,25
"Fold_431",0.784744630507226,0.604773358273488,1.28555002186876,1.9568114268577,6.02455513429741,5.6564832549007,1,0.0998962328766302,23
"Fold_432",0.786311390255129,0.720097947873742,1.25124978115487,1.56686922300457,6.33315100070104,4.75364732988158,1,0.0743316174675022,25
"Fold_433",0.775657351848735,0.686908088742188,1.35026383664459,1.56779322443136,5.72330523514889,6.34943069799851,1,0.0873466959145912,24
"Fold_434",0.787080983635116,0.66334374910715,1.30575669372406,1.63438412613982,6.34406627115615,4.65908522769282,1,0.082285243523863,22
"Fold_435",0.776109299337721,0.638297674536268,1.31907799431707,1.86182148486372,5.34537225999442,8.09556057268548,1,0.0914370538109253,24
"Fold_436",0.79212405400095,0.678353534656427,1.29547019949137,1.46163540332952,6.12420297376478,5.03139412064244,1,0.073117824142947,23
"Fold_437",0.78053096780574,0.630857927708249,1.29441746943855,1.86784973492825,5.55851888991239,6.78558462026436,1,0.0835116040647643,25
"Fold_438",0.774837997406138,0.589437100376696,1.32769686405609,2.10101473017337,5.98254728232843,5.74389006151947,1,0.114129171819175,19
"Fold_439",0.729914745688925,0.731861027221742,1.47735282325119,1.82078254800792,5.96819551818934,6.1130514441476,1,0.121504108205039,15
"Fold_440",0.762268842271776,0.716858328055625,1.43228335494252,1.52620122371565,6.63312435603956,4.03522159069491,1,0.108318737557199,18
"Fold_441",0.743136880835943,0.644691008954002,1.62414265751586,1.48219658735993,7.06959408973152,3.4404255080397,1,0.139643317255769,16
"Fold_442",0.781647501298928,0.64201208603826,1.34103768775108,1.65832451191281,5.68187943377416,6.77024329054865,1,0.0887324452431924,23
"Fold_443",0.788191604512404,0.701175849592457,1.3156860393225,1.44706822820192,5.47099482182452,6.59892575555802,1,0.0908161415658125,18
"Fold_444",0.712947842221472,0.617001910003214,1.60718153927059,2.11926006176447,5.86998287074187,6.52471619181551,1,0.162114096848325,14
"Fold_445",0.717375093897844,0.724055233000475,1.56289793108217,1.68923749000165,5.23887874350471,7.94205437995659,1,0.124079182824249,14
"Fold_446",0.78617519748126,0.606556068383847,1.2263043375535,2.20222467614266,5.43837744840014,7.65055959685687,1,0.10021106800257,19
"Fold_447",0.775231937495978,0.655847138313347,1.33516236952398,1.86074453906357,6.04090872493514,5.67597479619914,1,0.107920418343919,21
"Fold_448",0.768864057393717,0.747099783354233,1.40096315057675,1.41536351184794,5.78471398191217,5.97821031980118,1,0.0964985595229471,20
"Fold_449",0.772415996810387,0.612828725843744,1.32947007210784,2.09702949468841,5.72298140010836,7.1656636757314,1,0.105239234228314,18
"Fold_450",0.769294991475167,0.740087281805948,1.30260330127511,1.7532268197931,4.83066840776531,8.37588495540357,1,0.0891285075270424,21
