"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_282",0.739443385540209,0.615287401947143,1.49273837949629,2.20037883522946,5.85576128499683,5.67082754863027,1,0.144439014138745,10
"Fold_283",0.705705007016915,0.689430665530633,1.61399456395126,1.91604053230284,4.28184190995715,9.60552100678154,1,0.127274098917904,12
"Fold_284",0.72830859377011,0.627741866749046,1.57325706063895,2.07148252365675,5.0131244734147,7.73991009030669,1,0.148432705185614,9
"Fold_285",0.701226906720762,0.707632019072769,1.71072500965768,1.7450456517698,5.87311947147133,5.81495239135811,1,0.143696787557673,11
"Fold_286",0.710910759838185,0.677699706303136,1.7093460480283,1.59649531409725,5.62316717466255,6.18384859831292,1,0.128700131977092,10
"Fold_287",0.699220595097974,0.695741658975551,1.75124695332873,1.57436035908323,6.16790668438878,4.90184851310624,1,0.132105384870049,11
"Fold_288",0.703393727040288,0.674649526908496,1.76087639500574,1.64584242451307,6.56583318705523,4.04012936680345,1,0.160455278848233,8
"Fold_289",0.733854461916371,0.529714548502795,1.60540503432179,2.37062915620358,5.94496651500242,6.11058247310384,1,0.206580063814069,8
"Fold_290",0.772256872297979,0.700837388338426,1.27083478607382,1.640262496118,5.58057747531117,5.79974095959781,1,0.00890063461867302,30
"Fold_291",0.720659586292003,0.711160007118416,1.60818528886929,1.57899670718809,6.47855263867077,3.9933527013629,1,0.108859359354002,12
"Fold_292",0.707851394933284,0.679900743988444,1.66113401744944,1.90405281601356,5.4482606517085,6.74162421421248,1,0.151061085824317,11
"Fold_293",0.715396800239147,0.648043965706662,1.62835674640779,1.89136271092226,5.95673108512792,5.52663756346434,1,0.139017084470549,11
"Fold_294",0.702407614813904,0.688562511947921,1.66301524236355,1.75729614836873,5.72804422444396,5.75480687635397,1,0.111574388576292,11
"Fold_295",0.702209316192269,0.74526164715516,1.7033741698858,1.45780599568018,6.31255785943913,4.40530060426008,1,0.11492863880921,11
"Fold_296",0.748711099377224,0.664333315921502,1.42620187508351,1.69254541537664,5.79939363845134,5.18366888555617,1,0.0375639672929213,18
"Fold_297",0.698502274302512,0.661980327881968,1.73797968525119,1.80741531675473,5.22790064677022,7.28737232187255,1,0.155200303011124,10
"Fold_298",0.744244065756694,0.568351347973801,1.57788634530833,1.87880815938842,6.64474781346468,3.52712733855431,1,0.13247039297041,11
"Fold_299",0.723755047563806,0.662488620929497,1.5269107059125,2.0945078237552,4.87303283057469,8.18689176611939,1,0.129614402148166,11
"Fold_300",0.787975112872779,0.635876501398468,1.22533573281718,1.91628853196611,5.58761628592101,5.94487342623797,1,0.0102468761083993,25
"Fold_301",0.721488245465325,0.546025235386905,1.62350468354244,2.26454741609293,5.88436233893667,5.85462956463091,1,0.17706624499907,9
"Fold_302",0.717012880681839,0.704083576106276,1.71713081922761,1.41075200770395,6.84397640301356,2.95574823013949,1,0.126539021524407,12
"Fold_303",0.680572507239637,0.712928802158899,1.82228913788734,1.78983901185081,5.84926284150129,5.97371335239221,1,0.176584097245836,10
"Fold_304",0.684129146585776,0.684009809778986,1.8256520540624,1.78556083525971,5.57156050074721,6.63440569133949,1,0.172497011687827,11
"Fold_305",0.695366083622175,0.641245306920333,1.84365849746746,1.75641107783634,6.31199917581316,4.90455751663163,1,0.184896965006777,9
"Fold_306",0.702716387789477,0.718927579702561,1.78828895530972,1.37944867021715,6.37770767089332,4.39457371959813,1,0.131736477370377,12
"Fold_307",0.67036268322772,0.632747490018327,1.97415961431884,2.3101489425648,5.7639456655553,6.94717757181894,1,0.274245180929969,7
"Fold_308",0.706940930203636,0.678685450150703,1.71752369333949,1.61130163280622,6.04321821162798,5.17194502937193,1,0.127436971382514,11
"Fold_309",0.751931322463064,0.620311371396557,1.35165593309252,2.23271739507314,5.12529402796523,7.23349669856263,1,0.0954857325510526,16
"Fold_310",0.715692802587888,0.635650095421993,1.5247312050568,2.27778399259943,4.62702423439652,8.92809244059468,1,0.142225353215955,10
"Fold_311",0.714568826215705,0.705590181045962,1.65742531199777,1.57861238294824,6.08417748036359,4.85460674784225,1,0.123263964374852,12
"Fold_312",0.70534734810468,0.704390209867216,1.75051207983292,1.51789811847857,6.10143627280855,4.89136397284247,1,0.143216093745047,9
"Fold_313",0.694982600924355,0.721026805353416,1.68662510330218,1.78714862642397,5.4472997605947,6.7872383084893,1,0.140822200265678,11
"Fold_314",0.689710338129209,0.733550308013975,1.69999762330267,1.77621578186909,5.30837650928613,7.09923220604881,1,0.146594484739118,11
"Fold_315",0.741449513642078,0.658459269416519,1.52030512504429,1.61153478296955,6.00851091129714,4.81018846470046,1,0.0711560031859939,14
"Fold_316",0.713834970864977,0.695914767710352,1.58670199244945,1.85193735113887,4.98012815134527,7.57779382054631,1,0.132328540790326,13
"Fold_317",0.72945368659544,0.713040079775117,1.4865333610505,1.5833204740458,4.73667859461475,7.77061730485185,1,0.0420315346023054,16
"Fold_318",0.71257399513967,0.672824868604038,1.66983074179205,1.66791661854959,5.24304630508229,7.1892285746753,1,0.12549988795741,11
"Fold_319",0.726270467889286,0.678101861542124,1.46673102760753,2.0959964241982,4.82025054670765,8.0736750986336,1,0.105109676344681,11
"Fold_320",0.748375773052376,0.630760446533258,1.49178211559058,1.7768980413897,6.2437383838013,4.2713046585934,1,0.0987245687858734,12
"Fold_321",0.694249616716596,0.708400729392074,1.80783124490437,1.4720425551789,6.57889890993897,4.078019697236,1,0.137757236032707,9
"Fold_322",0.708449350301687,0.664762310349425,1.68617444425565,1.92553721369679,5.34186879861057,7.06225130687345,1,0.168182008495578,12
"Fold_323",0.741061675909136,0.648012545881751,1.52596574027281,1.67653708852273,6.56990948665565,3.45432742723541,1,0.0817474877127288,13
"Fold_324",0.739212273112796,0.659402428860271,1.49427040923066,1.68166358332697,6.40493536892198,3.83447282951486,1,0.0569605342650907,17
"Fold_325",0.710150309927646,0.668627005925015,1.77858489690474,1.6257572502651,6.86772327291134,3.33804161071123,1,0.173666374565043,9
"Fold_326",0.709007935270825,0.692545738515015,1.69705225046735,1.85481217037312,6.50335904930495,4.21422044107067,1,0.170364631766089,10
"Fold_327",0.692839606371728,0.682402189855354,1.71022932674765,2.04318927456796,4.52231537138938,9.35677613852347,1,0.165756594224488,10
"Fold_328",0.714766729968214,0.670704899816158,1.66684010490307,1.82803348750999,6.55761914810962,4.00804029774519,1,0.148014499517939,11
"Fold_329",0.736021695735508,0.595729721547361,1.5533178738914,1.95277578242571,5.64698881866043,6.11945252115244,1,0.121950251090159,13
"Fold_330",0.736149746865824,0.683093121582525,1.52148512015673,1.51496724768125,6.31155483702698,4.26979910665816,1,0.0286273462539431,20
"Fold_331",0.750130192413072,0.690038615903147,1.3115586634138,1.88653921601649,4.89843388332724,7.3700160149721,1,0.0198616898129853,20
"Fold_332",0.703244574039155,0.672716179704082,1.74696203144948,1.72737915992098,6.67934017148351,3.66905895048181,1,0.155962013600172,11
"Fold_333",0.718855968537523,0.719597086219867,1.53491537876632,1.64014101309692,4.65575492007626,8.26397217156756,1,0.063466463773077,14
"Fold_334",0.723911534721053,0.661110941090475,1.57515516544972,1.99352394448759,5.59996760632474,6.32457176571919,1,0.141657264912035,9
"Fold_335",0.741144754697381,0.618944888820856,1.50989987555827,2.12203014461211,5.00914008969107,7.90739766108103,1,0.151564943790601,11
"Fold_336",0.799856177961619,0.664646451839579,1.13487920587112,1.82263518758649,5.44565340355099,6.32782691528706,1,0.0045759447237242,32
"Fold_337",0.734317412875406,0.666578191892689,1.48623729215133,2.03733938053242,5.13600651197105,7.10065431841613,1,0.11591700367088,13
"Fold_338",0.724579812461777,0.599747867235056,1.57366716045545,2.23026331212047,5.08928658863327,7.6774979421899,1,0.163296936297994,10
"Fold_339",0.704739288759872,0.697960405827722,1.5977644102992,1.93687748182336,5.20623215129561,7.26475973140866,1,0.123663854914318,12
"Fold_340",0.730353338871481,0.669509288909055,1.63398069024155,1.8421728483471,6.65907526468721,3.71294230555693,1,0.166760283051376,10
"Fold_341",0.686643810552646,0.678160203405881,1.80212089007044,1.7993772957794,6.10329253250024,5.27754405264394,1,0.168603748654738,10
"Fold_342",0.707018668027855,0.71580891081908,1.64201101487919,1.55561603259783,5.75678004120943,5.56122476511282,1,0.0907809477114402,12
"Fold_343",0.739656859247015,0.613054652322224,1.52097220028094,2.111120049748,5.57976233712353,6.34788596281451,1,0.148950855959281,11
"Fold_344",0.729665669267711,0.650410424092942,1.50714937888891,2.06935372461965,5.43606798411716,6.57722293793464,1,0.116177688099299,11
"Fold_345",0.725113937317564,0.713675717054673,1.56403538234297,1.49265785001683,5.14509652924331,6.98271287294416,1,0.0609035814601161,18
"Fold_346",0.705105146146046,0.700224046855151,1.71312026582782,1.97491646392876,5.43597068471854,6.96922631611678,1,0.182125908763542,9
"Fold_347",0.723605211387894,0.589706987984599,1.6483191810005,1.88708205675918,5.61138355566146,6.34044256675869,1,0.138912795373422,10
"Fold_348",0.705481162684358,0.715975764405285,1.61190743048657,1.56911945043713,5.58708462307417,5.76644090734456,1,0.0724640235598547,11
"Fold_349",0.721499366549195,0.682793115957315,1.56017541331974,1.82437342769666,4.91427990675662,7.79009409185331,1,0.118055443592409,11
"Fold_350",0.685361133862495,0.749200375213055,1.83711289855117,1.41209931761487,6.60781616249392,4.03698938063785,1,0.14421440003573,10
"Fold_351",0.728945146143632,0.67477329064981,1.48767056895532,1.84369551052599,5.93501650928621,5.15469615933938,1,0.0773559164262278,15
"Fold_352",0.719196161113438,0.676337558983451,1.60310271068931,1.88618352820501,5.56050561577742,6.17358204339934,1,0.138636527814112,12
"Fold_353",0.738039091165234,0.640546001610588,1.52707443542495,1.81176699194736,5.99319266383124,4.94170449037666,1,0.10620874759308,12
"Fold_354",0.70942229177662,0.668535373590715,1.7081700349403,1.84791458774175,5.78591739490782,6.11335727678911,1,0.168023876048486,10
"Fold_355",0.70025711453364,0.677618497417907,1.7771841543307,1.61683099234244,6.22764277782327,4.82760792310911,1,0.154199078349474,11
"Fold_356",0.722917523588047,0.672486644942331,1.63491212931908,1.76677141287116,6.47750854731282,4.07801107770963,1,0.150282017624873,11
"Fold_357",0.717405947328959,0.729880419906958,1.66852124143985,1.24239986159339,6.44204006978501,3.59070329399639,1,0.0645161594217074,15
"Fold_358",0.729454644218953,0.654036961521069,1.57779994985838,1.69506266622527,6.46281973267147,3.87624108736673,1,0.104904171896641,12
"Fold_359",0.7026784193609,0.660885525769775,1.70771671730697,1.86010823140146,5.17444375669611,7.70990307980907,1,0.150432694987573,8
"Fold_360",0.732353740474562,0.628877252828149,1.52076074176352,2.05201553126285,5.25188153752374,7.0086051193759,1,0.129394662555336,12
"Fold_361",0.696086090383349,0.690631684678788,1.78780938623657,1.7120093374819,5.50195643671109,6.76491067591595,1,0.162307539361896,11
"Fold_362",0.71449009058695,0.695997410826022,1.65940253768891,1.53026928709658,5.47732938851215,6.34859045372182,1,0.108968590698365,14
"Fold_363",0.688846115285017,0.747410268480952,1.7637776248227,1.43602462030265,6.09687966771188,5.03481951706578,1,0.121551197019456,11
"Fold_364",0.73072034865695,0.604900853112427,1.58909512525242,1.95834368025343,6.50277658486462,3.88585344846687,1,0.142959624863986,12
"Fold_365",0.75353289799783,0.622678398475845,1.36824905462399,2.27896378070313,4.62334243629663,8.43926342508766,1,0.119443578245146,12
"Fold_366",0.759644665261883,0.68150155746095,1.34362671361929,1.71667492953288,5.14398741536516,6.77552595288655,1,0.02177258204224,23
"Fold_367",0.696488406771877,0.722699222358024,1.71798067945649,1.68442620262757,6.13486438198861,5.04965448569337,1,0.137527647979429,11
"Fold_368",0.748528667442392,0.7245547832744,1.37638346870678,1.59247794561941,5.34567968273393,6.2259418818959,1,0.0175883992220546,23
"Fold_369",0.719389177229562,0.720921047166796,1.50982040969087,1.77446004862071,5.60596449233705,5.83639357400293,1,0.073936601234221,15
"Fold_370",0.726275155601912,0.646999448964691,1.62071520862094,1.68906803745416,6.12965357940695,4.66796087886715,1,0.114326778686018,12
"Fold_371",0.722733151753631,0.701616161377626,1.5783975003632,1.62327744351917,5.03446272357484,7.27538236987565,1,0.101471990692391,12
"Fold_372",0.689929334728182,0.647820528932214,1.82429423106317,1.91076611281208,5.43503055878893,7.33001301923265,1,0.191721937884348,10
"Fold_373",0.731175425197256,0.678155482319215,1.5956013424431,1.47941294574506,6.56057431360911,3.50921596960792,1,0.0775632504647343,14
"Fold_374",0.713632978545113,0.635527021825113,1.81398869635951,1.55787246738966,6.74942489935153,3.64253581764098,1,0.177573323216392,8
"Fold_375",0.700213241437888,0.712611918618833,1.72961860464783,1.65519237446352,5.56274006790277,6.52173940513061,1,0.144573657268234,12
"Fold_376",0.692962849435616,0.764421624593852,1.69989827933551,1.39047600937923,5.92194151637028,5.2553624757183,1,0.0879328440166513,14
"Fold_377",0.703512505280824,0.695903240005662,1.73377094374818,1.8755667242645,5.32239209046741,7.28354469134905,1,0.172421222951236,11
"Fold_378",0.720399935368809,0.698262596803318,1.53817455877582,1.81122771060339,6.17720289132675,4.49308540284944,1,0.0910596885195697,13
"Fold_379",0.746443401461288,0.635975016093461,1.54589857629172,1.55569486824448,6.34376858604965,3.9546925964907,1,0.0824085437765131,16
"Fold_380",0.70503567068134,0.657698002601816,1.73895557614271,1.96936888161543,5.86400577276019,6.14257540804647,1,0.193211011751725,8
"Fold_381",0.726981276641448,0.695617879911857,1.42120243097675,1.94059220433148,4.88911671440971,7.49278207362773,1,0.066500940220233,14
"Fold_382",0.693225428381724,0.737886896297672,1.83412626540498,1.30396807340621,6.10763069352567,5.09440502325676,1,0.137389542390938,11
"Fold_383",0.723186121546662,0.667386572607798,1.54505344272541,2.05926064464363,4.85201689018658,8.08639062689939,1,0.128047598798847,11
"Fold_384",0.708564795190425,0.671321115452141,1.68766047283885,1.86024620701004,5.96842475071015,5.41930453443807,1,0.15847051424563,9
"Fold_385",0.720572695675827,0.703831826676435,1.48744991122481,1.90335407369762,5.2588635024387,6.87789230084442,1,0.0748050085330455,15
"Fold_386",0.728547981277193,0.628261279066269,1.65837832815432,1.68190228294736,6.6340452924496,3.49248169523733,1,0.138205649934086,11
"Fold_387",0.753021816597775,0.714665903618526,1.42275587188535,1.48842081703739,5.42001298168423,6.52729420169603,1,0.0162076139443638,23
"Fold_388",0.720226911644233,0.640685508733229,1.68289360540557,1.91341262766524,5.69181652510483,6.2768169544088,1,0.171442137577914,11
