"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_82",0.799614935033476,0.598920602992308,1.20844741223826,1.93521655733377,5.57404327410001,6.139089978341,1,0.081311636965574,17
"Fold_83",0.812310017510333,0.72687772039336,1.10197276355773,1.47094140749011,5.89886897281167,5.03390486544068,1,0.0326879820473647,30
"Fold_84",0.741162000515014,0.789551355124107,1.52381858577726,1.28566973514125,5.55155597804104,6.19760925709165,1,0.103297543728051,17
"Fold_85",0.705625984990812,0.680444829630441,1.68320011742321,2.19500183731462,5.68263626986734,6.83553021080382,1,0.20854521768269,12
"Fold_86",0.748076180660368,0.715921261470473,1.44162910668674,1.77413337711309,4.64391709319641,8.52598568885995,1,0.126308933626506,16
"Fold_87",0.780629396858191,0.732112417272828,1.34469640143246,1.38575202200645,5.53060447212759,6.11369727498881,1,0.0887192814564529,17
"Fold_88",0.739104397344634,0.695447109362438,1.5176721485928,1.80259368271215,5.4110475778038,6.83315777005087,1,0.138203758069602,13
"Fold_89",0.784450390933378,0.7515705522602,1.20124355479615,1.57146114541378,5.63545257549399,5.74428186804884,1,0.0498606409432746,21
"Fold_90",0.762912045188275,0.747297267658357,1.42212702744595,1.38158238416611,6.36370898633059,4.08429117551764,1,0.0950217257658151,21
"Fold_91",0.786403816081754,0.689569622235674,1.28999842641721,1.56807627368291,6.58342835343696,3.54399863586302,1,0.0754602470638219,21
"Fold_92",0.763661640876624,0.787614381278497,1.4312302130582,1.15050549007908,6.24164959369005,4.47880261974551,1,0.0857073477832509,21
"Fold_93",0.772868212259898,0.687896595444091,1.31315992460531,1.80948016487049,5.83884419599653,5.49599053017916,1,0.0934851414035718,21
"Fold_94",0.781182029346383,0.729412182162401,1.26252918939711,1.5613695965572,5.64425545696946,5.73152854000807,1,0.0749644267158512,21
"Fold_95",0.78386589161465,0.701855025309406,1.26798843484809,1.65308669352382,5.13206460880853,7.10886789021469,1,0.080029375106599,21
"Fold_96",0.830202778322466,0.655173780298675,0.998139344427454,1.81523376864737,5.45870029139822,6.11961479090392,1,0.0290800445670468,29
"Fold_97",0.778926908610358,0.740403794000663,1.35308244695699,1.32148017814984,5.04666256610727,7.41136011699706,1,0.0829343113697216,28
"Fold_98",0.757467207114979,0.692065344087197,1.40251482547168,1.77965215493646,5.26643347251403,6.75771134269008,1,0.10953838988601,16
"Fold_99",0.775657600111528,0.736875528467161,1.3859024067438,1.28672221948976,6.59395704426257,3.45166589088343,1,0.0859877153018457,20
"Fold_100",0.699563566254859,0.760702611040987,1.70303646817874,1.83366857015494,5.95821631014545,5.8492307137385,1,0.175219449302398,11
"Fold_101",0.741261328990594,0.739232304315913,1.56604728800166,1.34980745517035,6.12988831422066,4.92836419724957,1,0.121167360253798,16
"Fold_102",0.764601280758307,0.778585202342148,1.30177798078994,1.50333164077751,5.26269862420173,6.73199809683241,1,0.0642707631884009,22
"Fold_103",0.789836305387808,0.732091952400456,1.24518687867663,1.41644247983928,6.48569661764514,3.60195374636135,1,0.0596371059880029,26
"Fold_104",0.769744098898943,0.741413094401152,1.25710324063545,1.69400022109852,4.30709045639518,9.26491582162197,1,0.0685727588929844,23
"Fold_105",0.787079133603574,0.682761376841178,1.28247975317391,1.67524680671395,5.81690724361555,5.40506310662156,1,0.0930820482189673,18
"Fold_106",0.763666447161997,0.733997835230544,1.35924180449487,1.6150314292709,6.03123442385538,4.97184794272594,1,0.0997100282402869,18
"Fold_107",0.786780408383021,0.708445344399281,1.23801834481574,1.62778693654063,4.51921372194819,8.56688329728571,1,0.0586932818377445,24
"Fold_108",0.802240278525519,0.722678161519135,1.16291185083171,1.53407435644245,6.42045182732259,4.10090000703024,1,0.0534992197062632,28
"Fold_109",0.800298251151802,0.615593330316159,1.19114693918458,1.99735855208012,5.24302108434451,6.84331104511538,1,0.0931990189811113,18
"Fold_110",0.782891690109449,0.714718548111809,1.22330149586271,1.67538231990966,5.36482719413473,6.2076946304375,1,0.064024957439501,19
"Fold_111",0.751889536932852,0.717835859034136,1.51565030192341,1.57205439442267,5.97795761304247,5.3649576194715,1,0.139929603116944,14
"Fold_112",0.775502600670812,0.725741221315648,1.34166406189569,1.44217293075685,6.34526597338308,4.07890426881466,1,0.0822653474004273,22
"Fold_113",0.774343860935788,0.74686933580384,1.36245586736123,1.31127626113358,5.57377110113005,6.15835787378158,1,0.0764066337286243,19
"Fold_114",0.744692567656409,0.762294846843261,1.45279326807425,1.64364900439027,4.64624371459936,8.32443858345885,1,0.11560373653638,18
"Fold_115",0.748506279639921,0.681895357682209,1.55957836803499,1.60411643129213,5.89837480990135,5.79638658216599,1,0.148355126078552,16
"Fold_116",0.806266182336107,0.725237615069211,1.17612827356321,1.35522639328076,6.31552115400143,3.93285806528315,1,0.0424056943305302,30
"Fold_117",0.793945588520586,0.674975904210784,1.24735028689489,1.6672456169789,5.81209680497585,5.3822298487659,1,0.0861250231383849,19
"Fold_118",0.753871891701601,0.729958331782458,1.48716240997361,1.59829385218266,5.14288708331534,7.39828040914424,1,0.139021381958499,15
"Fold_119",0.75883108892707,0.678359070650809,1.48355622924943,1.52893100645745,6.48061495813464,4.07132953196967,1,0.114399769480028,19
"Fold_120",0.742914460340422,0.705058838417046,1.49250259559488,1.85566918662329,5.53789075193006,6.53106939541349,1,0.146525691286951,16
"Fold_121",0.791906887616807,0.716418603477902,1.17420914081679,1.67669477398667,4.9963757396809,7.32864463361151,1,0.0547426274358508,24
"Fold_122",0.778774389830555,0.717735869091847,1.34118937716226,1.47192020370855,6.08940286003073,4.76740676993424,1,0.0944233486602048,22
"Fold_123",0.800579238191517,0.758606987030474,1.13305396826815,1.41811015272537,5.69796530622966,5.6507401235834,1,0.0357377845782667,25
"Fold_124",0.761324135781579,0.720682328191746,1.48166573075195,1.47431555383043,6.40279116954508,4.20283351582756,1,0.127260445276128,16
"Fold_125",0.7577761357566,0.729345517429039,1.3749907167058,1.68598651673388,4.66585584623381,8.36366254224691,1,0.0888651768332007,18
"Fold_126",0.739177939689293,0.768759787241268,1.61114074394764,1.27294682908325,6.64399709487217,3.79003342063773,1,0.139100104588675,15
"Fold_127",0.78685444870979,0.683030316201808,1.23656234005228,1.77930014300066,5.10810941392868,7.13013449028853,1,0.0797867332127663,23
"Fold_128",0.793014821086035,0.706570056782783,1.1959827792321,1.65587825096007,5.13472896004422,6.91939437147253,1,0.0669898377974819,20
"Fold_129",0.765873097030618,0.704579934644556,1.41461612219912,1.54585726376323,6.10256441936565,4.95563071613504,1,0.107766572361115,18
"Fold_130",0.757061352397284,0.735290923875125,1.43698314393204,1.66549983608452,5.31255325306037,6.59127315592335,1,0.13031944164454,16
"Fold_131",0.754853263480683,0.6226902377231,1.56200048394938,1.78198229410295,6.14231988800092,5.11938484572335,1,0.16792161936284,13
"Fold_132",0.788626385870374,0.732443018345205,1.22025392861899,1.66045563347091,4.97759308986744,7.19715817689282,1,0.0744891874639803,21
"Fold_133",0.777716893072731,0.770519833454959,1.31605101039039,1.29255253164988,5.7928696755163,5.68069513542175,1,0.0645992280009137,23
"Fold_134",0.745695685294615,0.733164420347491,1.55240684539737,1.54781452951926,5.92305948365821,5.54363664235686,1,0.147491652281609,15
"Fold_135",0.782883530497758,0.726014516567372,1.28502559017311,1.4517725996935,5.49714477608309,6.27037175247032,1,0.0675708423983178,23
"Fold_136",0.748349669308786,0.752548633661294,1.44719661849609,1.59614851954084,5.73146321919866,5.8206731587444,1,0.113407333852646,17
"Fold_137",0.73871659879069,0.737181824723777,1.4762290906633,1.67964759470778,5.61344910453139,6.22211550504522,1,0.109709737995711,15
"Fold_138",0.775557955657933,0.727646466028418,1.30355761084809,1.55061065079658,5.77745219976046,5.51117723943768,1,0.0800257412728855,23
"Fold_139",0.768627801690829,0.608617404798329,1.40617033359584,1.86350544328218,6.46392500591557,4.1334505350439,1,0.121156574823995,16
"Fold_140",0.789463013944687,0.61118905484763,1.33357259388363,1.84666149118254,5.71535561835993,5.98887967771312,1,0.132006144108022,16
"Fold_141",0.782467240879026,0.751577632701685,1.28930723305519,1.33467704636074,6.3817888279124,3.97935600313801,1,0.0660194902513819,22
"Fold_142",0.764165791738574,0.648684408339994,1.44854286236465,1.81417145922584,6.03437651461057,5.35162074082489,1,0.154127356517528,14
"Fold_143",0.764458773237529,0.794665578773658,1.34897279471959,1.32149346739822,5.02266065548023,7.30581911737189,1,0.0801051270733112,24
"Fold_144",0.809223828143514,0.707569490798475,1.08861051349332,1.68795729019333,5.71828846169727,5.24752400616214,1,0.034133405602276,30
"Fold_145",0.786436587644822,0.718062098477581,1.21139688700882,1.75649545616934,4.35162607443525,8.9037953672401,1,0.0789689434433304,18
"Fold_146",0.765753531519154,0.698727207177843,1.3885281581405,1.77482615902506,5.62734123062867,6.17122589975601,1,0.123118353046209,14
"Fold_147",0.773744013839833,0.694387220178146,1.38554864312589,1.63082045447798,6.16841084967477,4.58875517128918,1,0.117675651765752,16
"Fold_148",0.776102933160986,0.617590472988621,1.32413983361123,1.93233087895974,5.0508422713093,7.33458991024171,1,0.0960662655819681,16
"Fold_149",0.747866789513409,0.733557592155203,1.46988106919753,1.53227885872543,5.85961929189707,5.42683939592124,1,0.113150515509985,16
"Fold_150",0.776376714060672,0.720914423225014,1.31385080407938,1.43368322957647,6.25256412676879,4.27930067500328,1,0.0565854532731998,22
"Fold_151",0.756379816066554,0.718564542815683,1.51636804260307,1.38364670467881,6.4842646358593,4.0398762367292,1,0.121764992959637,16
"Fold_152",0.743474111801756,0.718549977134315,1.50560572686626,1.70061079376128,5.99244843036258,5.34303555552,1,0.139496961562335,16
"Fold_153",0.779957185998374,0.724232059354628,1.27620749573891,1.55993746080562,5.51736397972718,6.2535001147725,1,0.0741107787293775,27
"Fold_154",0.768999529021673,0.730458887837539,1.27525557406814,1.84038147178908,4.80789356865147,8.06226200714491,1,0.100557854368282,17
"Fold_155",0.814806065935396,0.705735556563587,1.10911437091336,1.54324627033364,6.08681294543316,4.60342605777663,1,0.0427418434765087,29
"Fold_156",0.728541475823077,0.71831011857368,1.55642398430199,1.71840061789742,5.66555347375321,5.88514145252678,1,0.133807068734679,14
"Fold_157",0.783718874035085,0.740117518234142,1.29292697680518,1.37396999942674,6.41940014980477,3.79591681679149,1,0.0761656259662537,22
"Fold_158",0.766388883454769,0.704090112061994,1.36507195551278,1.65956530320015,4.92760200696813,7.55327973857415,1,0.0931325700478757,18
"Fold_159",0.75351223838538,0.708498724072994,1.45093205174416,1.60252087435536,5.98196444884661,5.29630970837049,1,0.111714909815461,17
"Fold_160",0.73125930772406,0.751393979593465,1.56210013912573,1.55943036743713,5.21844738727924,7.31870000722104,1,0.138300271408721,17
"Fold_161",0.776471134275422,0.664314294424888,1.37773827303599,1.70052152351013,6.3292054821047,4.38250064711326,1,0.122930831504415,16
"Fold_162",0.808481677663615,0.691647253993696,1.21396354857062,1.39124067632947,5.94629126313759,5.07220964645005,1,0.0602361970118706,22
"Fold_163",0.760329404066252,0.67933373778011,1.42788417740627,1.76845912412279,5.40276768441854,6.77673878011022,1,0.112946373492783,17
"Fold_164",0.766875941464824,0.66917424658034,1.40015134588533,1.67598897686052,5.72271548994621,5.77881939983021,1,0.103066119646209,16
"Fold_165",0.786980394218463,0.739816357888997,1.24259102214092,1.46731460320517,5.8602245885628,5.2135249766727,1,0.0672966695346434,21
"Fold_166",0.786935331903684,0.604744928525523,1.3466909503642,1.74259430937724,6.73345933694787,3.3364377748944,1,0.104849877603199,18
"Fold_167",0.780793604370786,0.74910280942155,1.28803531636702,1.41715002932612,6.33850835449668,4.18209063732464,1,0.0747825095444374,20
"Fold_168",0.775116627826455,0.787726280259213,1.30006111273028,1.28060319557331,5.23492938829575,6.73589814119902,1,0.0700820183966136,25
"Fold_169",0.779173934118029,0.751227449176167,1.32849502407255,1.31546842921842,6.60494377877497,3.46693942790449,1,0.0699660824963773,24
"Fold_170",0.782041563479063,0.737288622727065,1.33587806234264,1.36507266308597,6.25804450081363,4.16446507460995,1,0.0858656062687155,20
"Fold_171",0.763224339455578,0.737357508683983,1.40343159418084,1.49477419514602,6.08783735882545,4.80260399025476,1,0.101452258249484,18
"Fold_172",0.739928356459097,0.727724800803559,1.54622247182203,1.69195898098565,5.8828129232454,5.72589379552685,1,0.153613962592229,14
"Fold_173",0.795729273082899,0.720186184419649,1.18276511141173,1.59304061557469,5.62045965776922,5.94937658808454,1,0.0526076430861715,20
"Fold_174",0.753337398824283,0.662722786664483,1.4570617470618,1.70966065811151,6.34039323712973,4.48871343576863,1,0.111222935649354,13
"Fold_175",0.792950140562102,0.73154160457242,1.1941536896166,1.57845331446185,5.45320391722603,6.45312500203056,1,0.066839837040868,24
"Fold_176",0.766666112013547,0.635793399430598,1.34344316556782,2.04057387580763,6.3797735663357,4.12544692568037,1,0.12205064702285,13
"Fold_177",0.766674735427397,0.674407899027731,1.37055168478305,1.80403371036949,6.25543696251471,4.60654704086583,1,0.10823174110261,16
"Fold_178",0.78562038977565,0.750561831078936,1.21102343736245,1.44682920198897,5.53538750739386,6.19858121279812,1,0.0407643994739043,27
"Fold_179",0.77415135396212,0.745808607858918,1.35208230639717,1.35733796204833,5.79934541432231,5.50780700509662,1,0.0761951589993807,24
"Fold_180",0.745679440582842,0.713362362214345,1.49003657180355,1.62081953643937,6.04220868832956,5.1253158454391,1,0.121291087424083,15
"Fold_181",0.789327419405708,0.73946814242269,1.22828051400153,1.46262027347521,5.37983065268468,6.47846150876474,1,0.0552966531982931,24
"Fold_182",0.771730834772219,0.726924921815466,1.29976505980662,1.59146577666411,5.09666307065873,7.22900124236329,1,0.072759588346837,24
"Fold_183",0.775346213234312,0.607079204552215,1.41031426076751,1.8730666544167,6.05008273870817,5.26077812395006,1,0.140806813349799,14
"Fold_184",0.774898570487624,0.673152778788656,1.34934122032704,1.68526561942814,5.73617183634162,5.59296354422925,1,0.102667206988177,18
"Fold_185",0.787656189210788,0.752783365773502,1.23661155401258,1.424932344843,5.78222471172168,5.60780124458701,1,0.0618748767262491,23
"Fold_186",0.799608734376405,0.719467118172126,1.22355813380458,1.36104051692168,6.7026810282237,3.14214360028445,1,0.053470025066745,24
"Fold_187",0.764978762800145,0.692253414110406,1.39995118107797,1.66190727436019,6.14674941591374,4.70502958365255,1,0.114714049299154,18
"Fold_188",0.734660093395388,0.767805882166416,1.56710911774816,1.35101406780021,5.33486921322638,6.81252439629695,1,0.122350656654794,17
"Fold_189",0.828323899374799,0.7621127102813,0.966236766148628,1.4972639840699,4.10721952080157,9.1239145492219,1,0.0224423933380548,37
"Fold_190",0.752231407273636,0.696668148969327,1.42910697946236,1.94729758057434,4.65259508854155,8.56323329885954,1,0.141831320266567,14
"Fold_191",0.784258116871952,0.736417792362714,1.24152722595368,1.53683163582583,5.53935019523761,5.94738172052983,1,0.063089477010367,24
"Fold_192",0.796366724128193,0.742434302692844,1.19890109679896,1.39490105102284,5.48625154540944,6.34422847588369,1,0.0482499129217868,26
"Fold_193",0.737048585088454,0.732841990367755,1.55479946112376,1.44113706182133,6.62094080143218,3.66442283088175,1,0.110821618698325,18
"Fold_194",0.753521895633222,0.718968610890362,1.51157445354307,1.36429358386425,6.40279176630251,4.14036614153655,1,0.108267671039603,19
"Fold_195",0.790447589598253,0.67794171814695,1.20306908047358,1.759996333423,5.91675035544619,5.14735281310464,1,0.0568101741728492,22
"Fold_196",0.722238275073457,0.738030809519043,1.68472817398579,1.46938942510816,6.19213411218231,5.07535210654126,1,0.167585778398941,13
"Fold_197",0.761698361501795,0.73180044639922,1.39916837172881,1.53143002486072,5.8225280758134,5.47138450448054,1,0.0949409723407656,18
"Fold_198",0.767952932536541,0.749738062179106,1.28691720738018,1.54182813992745,5.58902580003263,6.02104709872581,1,0.0609783301854859,26
"Fold_199",0.826517765728844,0.677358817748315,1.03434210166561,1.66600301720561,5.82380244308494,4.89120428428716,1,0.0344637894201228,36
"Fold_200",0.79410207442061,0.682023227550046,1.1961914067036,1.76092044273035,4.91668700608837,7.64266918584721,1,0.068792903987519,22
"Fold_201",0.730573853328351,0.792558850101827,1.55458273204118,1.31615324248645,6.04546462362858,5.44297808484347,1,0.112968421311579,18
"Fold_202",0.738508986046416,0.669655381459282,1.55603756889181,1.81323161341487,5.59269893331465,6.64586667157184,1,0.160446158721345,14
"Fold_203",0.789070161471452,0.650662202157053,1.21370050707119,2.12616210403601,4.44404441830298,9.07645676739807,1,0.10496917968896,17
"Fold_204",0.765538864910231,0.62920942484002,1.394570472789,1.85715613442031,5.82304891445791,5.60052147801812,1,0.109011380309866,17
"Fold_205",0.776811017264738,0.685511017913383,1.33245700001899,1.61188721777169,5.53928937443908,6.20234985942364,1,0.0899402524763577,18
"Fold_206",0.761725334805985,0.738109275520581,1.44128661766982,1.3183051304203,6.69409469002428,3.40937934375573,1,0.0878130022304139,20
"Fold_207",0.78175507066528,0.738872041906785,1.28085877928706,1.50952822807025,5.76251196613177,5.40686196023184,1,0.0787113113758022,17
"Fold_208",0.780072556524013,0.758894199771605,1.24432160071358,1.50845475308307,5.25289798375056,6.70662662555758,1,0.0678607264246275,22
"Fold_209",0.773710515720682,0.675650185836228,1.32417037491238,1.77855307570369,6.20062127586248,4.69525423188018,1,0.0960487140469063,18
"Fold_210",0.791173338678683,0.680648183297304,1.32128368219187,1.4210412826277,6.63497837582184,3.40924914089093,1,0.0801268072100207,23
"Fold_211",0.776942754656299,0.668812942286978,1.31912855762932,1.79260572202878,5.29462773852196,6.56695173719135,1,0.100634515055561,17
"Fold_212",0.792339653230868,0.631810749490134,1.30763756570887,1.69112961458492,6.47494886544463,3.94767158136005,1,0.104444957965294,19
"Fold_213",0.787524244593598,0.723909867350421,1.27291971802431,1.5110824786073,5.77511917037118,5.47060779354537,1,0.0834623628458297,22
"Fold_214",0.747953909356748,0.694133751173233,1.50717525709449,1.70706995168333,4.98416387306678,7.92453881129457,1,0.142585804453798,13
"Fold_215",0.791193972296877,0.656479589499531,1.17475408266862,1.98394698377257,4.32948310615158,9.09108336435827,1,0.0752498466880589,20
"Fold_216",0.769223549469561,0.737247894430151,1.32466104135429,1.59543091556796,6.48464350688487,3.78301957390459,1,0.0861355634895921,18
"Fold_217",0.795398869176683,0.629346220151511,1.25788068453773,1.86530959163495,6.1906489251594,4.42911001201553,1,0.10466710536214,17
"Fold_218",0.745943995921785,0.670169468909063,1.52732077314863,1.87029696118292,4.67758366586464,8.85508750692972,1,0.165462895870607,11
"Fold_219",0.836439699915123,0.702508947237793,0.928503466686035,1.84314325457651,6.10258515816854,4.0329574024678,1,0.026628918662905,35
"Fold_220",0.757964039282043,0.630574220971378,1.41375408563667,2.01741251475095,4.31302230252242,9.34956294330777,1,0.132701654634065,16
"Fold_221",0.801112213140212,0.614606718312795,1.26593926831457,1.74181079043915,6.50488175056085,3.89927852891397,1,0.09936266994094,16
"Fold_222",0.776849263525924,0.740356203238323,1.3608321493435,1.33585308468445,6.34436404052132,3.98002661945128,1,0.0810119124881056,20
"Fold_223",0.747844542702423,0.774872068119234,1.47122226866739,1.27853764168249,5.51701606948191,6.28885253023344,1,0.0899086302069919,17
"Fold_224",0.747497372506975,0.717306439440194,1.49287372840078,1.48722522205952,6.25934643364492,4.43946147664302,1,0.11076124309043,18
"Fold_225",0.781733837822918,0.755601262604384,1.24124700770816,1.537226547184,4.8106334774452,7.90506388715479,1,0.0622280854163405,24
"Fold_226",0.760519650898808,0.721539065745584,1.47120558022854,1.38077546014005,6.15766480602317,4.65890826764651,1,0.1038459273433,15
"Fold_227",0.797864652859033,0.777396188985897,1.15312056339842,1.39142638130457,4.54441461085283,8.58900853725234,1,0.0400535073282942,30
"Fold_228",0.744690702537997,0.777751271852442,1.50468373650685,1.28103007525062,6.58080885300078,3.55806283802653,1,0.0941391699493626,18
"Fold_229",0.739459848024205,0.66052640828934,1.6057369872595,1.7845943440284,6.06674962233648,5.56869578890936,1,0.169659320016808,12
"Fold_230",0.755466450705736,0.7107107709157,1.45105863451626,1.65880977705272,6.53970477688248,3.93230104918005,1,0.126189310071655,14
"Fold_231",0.760817078471732,0.75612689365965,1.30199634015855,1.69175273073346,5.25387297154678,6.97950429539371,1,0.0815594099648494,22
"Fold_232",0.799092019410664,0.723373490204253,1.22033869831412,1.41654065560419,5.61331184205293,5.93027815642565,1,0.0641982475284336,24
"Fold_233",0.743643229311642,0.741030634326803,1.49345145703581,1.64310936831803,6.36632030164485,4.21066382793436,1,0.124259882207955,15
"Fold_234",0.767512135547131,0.66024518953894,1.28741632800712,2.04516731496868,4.74955016983227,8.04954340622184,1,0.0819352405702457,17
"Fold_235",0.788538433448789,0.776704370882588,1.20013583090408,1.47234817977701,5.52482410931712,6.04386619783759,1,0.049466823773785,23
"Fold_236",0.736892599699583,0.746620542704166,1.47474688474591,1.80001198523339,5.44044682429746,6.78405125772595,1,0.122913830035432,17
"Fold_237",0.785986660240625,0.761826940374878,1.19440103082948,1.49233070245686,5.11868613713988,7.01439545659972,1,0.050489274279754,25
"Fold_238",0.839918676254252,0.698087992855889,0.873698803369781,1.95153502619404,4.07353859191065,9.30455560369454,1,0.0282602827703835,32
"Fold_239",0.773769452762059,0.732713002395897,1.30538875992606,1.6060730263584,5.7269207832279,5.58560323722374,1,0.0908412426523826,16
"Fold_240",0.804645807306897,0.718609759072357,1.16331522272189,1.472183079486,5.96969559100654,5.16723462881092,1,0.0430064949122758,29
"Fold_241",0.776093736532003,0.761737445729386,1.34674987121942,1.27620923182704,6.39393411868956,4.08885176751566,1,0.0727752931156477,24
"Fold_242",0.722750717227513,0.663779273774956,1.60206205893969,2.0077666642136,4.89861428908157,8.31742199224051,1,0.173815734640259,15
"Fold_243",0.737635187327075,0.758809345011571,1.50785555919365,1.45179758503193,6.30521329838464,4.45871945732875,1,0.106047779735062,19
"Fold_244",0.787431673506517,0.683927432895639,1.14951815552848,2.00908403810362,4.19783339304169,9.41665906822618,1,0.0676611663579338,24
"Fold_245",0.795084109324493,0.620064377487295,1.21470321433512,1.99443671675463,6.02281997990526,4.85172475171468,1,0.0979995183044372,19
"Fold_246",0.771930270440371,0.718252392851736,1.31181223316559,1.67647475381388,5.77172864918837,5.51983886673907,1,0.089098981892939,19
"Fold_247",0.815905936432579,0.687448093705874,1.17421849224664,1.38428683546438,6.50215994942062,4.00511806157191,1,0.0459168818364956,27
"Fold_248",0.781719866792361,0.660988325359383,1.36428093090423,1.56193873246229,5.85313679721113,5.40811224293319,1,0.0992065944998223,20
"Fold_249",0.763160051979495,0.738296589428887,1.3624819097571,1.66374894026688,5.99437833757174,5.06259027325497,1,0.110477018932716,16
"Fold_250",0.776731642323732,0.650395466684654,1.33034938913686,1.79558304113102,6.01300590182149,4.90430085340726,1,0.101895034409903,15
"Fold_251",0.750641990126436,0.733130704479977,1.43561108407037,1.78303648772391,4.47458495435407,8.98423785531352,1,0.126489939590714,15
"Fold_252",0.792044855457855,0.638590492997065,1.13873111280622,2.16641300042379,4.83754884728672,7.79653731625776,1,0.0587191699179853,25
"Fold_253",0.805698800852802,0.66082377726055,1.0626178709323,2.10595410555244,4.50918720413126,8.48844787235482,1,0.0585826820964398,22
"Fold_254",0.788073586470476,0.660999335793382,1.29479820156213,1.70421511198104,5.5570069547005,6.15016227143462,1,0.100527743116909,19
"Fold_255",0.776502043712822,0.722812622457413,1.3235819914265,1.45923511023901,6.28754626086601,4.5091986786599,1,0.0747144619360604,22
"Fold_256",0.779453326770765,0.744413202443507,1.21902064142553,1.60977982258958,5.28745218549833,6.62194576182147,1,0.0604979817702213,22
"Fold_257",0.757135706944123,0.741467758077278,1.35555295200728,1.69837706246794,4.91895243913246,7.5602790196249,1,0.0997567539282265,19
"Fold_258",0.729845212663185,0.767061396800135,1.54330413005851,1.44288357362507,5.4305535493377,6.47999723888286,1,0.118007563072383,18
"Fold_259",0.780550777514782,0.657602174009926,1.31273984879573,1.78339955183784,6.51197300982543,3.70725972081596,1,0.102580835148537,15
"Fold_260",0.740360531635247,0.663324232493902,1.6588814258342,1.4633410351226,6.12945453922369,5.13304790404527,1,0.157802436031611,13
"Fold_261",0.768288222183317,0.760645961142421,1.32123118730405,1.47791013534788,5.00058021166142,7.41429182399881,1,0.0785993887672615,19
"Fold_262",0.773508629283242,0.69432672717428,1.31412513435531,1.63292799252711,5.25673864883846,7.09187238059635,1,0.0725580332090373,19
"Fold_263",0.747582812921856,0.710578150990464,1.5386143990508,1.44798448543447,5.69957188660031,5.98868159934724,1,0.127603152306672,18
"Fold_264",0.8076263266001,0.742702819060089,1.12055411163876,1.44954343805749,5.42379855950431,6.33539660028761,1,0.0416456045948857,31
"Fold_265",0.747774365626006,0.66954227578701,1.53785235229024,1.77722544788944,6.6445653899006,3.75209227910393,1,0.163526131663265,12
"Fold_266",0.761809152378349,0.632860504541885,1.49661743053939,1.66556872817266,6.4008261833389,4.14991262358079,1,0.138331738426067,15
"Fold_267",0.771818308106028,0.683466567808978,1.36402189443565,1.66470782379046,5.90391470117842,5.35129229355925,1,0.0992401917926261,19
"Fold_268",0.808689765318924,0.745828301293929,1.16257633795157,1.29646603129518,6.41575956125562,3.86548309703742,1,0.0375953919094668,33
"Fold_269",0.779434109729902,0.680094224917681,1.37274109602715,1.51009344986606,6.10166744849362,4.9319096534111,1,0.097199377323958,20
"Fold_270",0.779244686122548,0.655505386113874,1.30215238984527,1.78631318600013,6.35715777486656,4.15451810926735,1,0.0885472036229912,17
"Fold_271",0.757975798475028,0.691644308101235,1.42274791081375,1.75698957673825,5.54129040696819,6.38638242425131,1,0.121096603067541,16
"Fold_272",0.77567711261923,0.672209079582895,1.32236354766397,1.75312939572707,5.02670525425864,7.45327161421028,1,0.0961285158813284,16
"Fold_273",0.737692019275815,0.761973602336197,1.48319637855429,1.67105473111252,5.2189353223811,6.96199200616527,1,0.120395408423639,13
"Fold_274",0.770674607590973,0.795599870711521,1.30641323539854,1.25383681618662,5.90985689759684,5.01266725525012,1,0.0570062315672855,23
"Fold_275",0.781833821790185,0.732536391100516,1.29355334850773,1.43784073875159,6.14551027093215,4.55080627424486,1,0.0720182168956978,22
"Fold_276",0.761794477806066,0.608175546609226,1.48027058658602,1.87617576028286,6.08195494030227,5.19010857359114,1,0.154420946112672,15
"Fold_277",0.762469169290806,0.722839275407208,1.42206676808157,1.57176419414548,6.40660612596624,4.17538950876538,1,0.11741763813301,17
"Fold_278",0.776057594670885,0.680154941150157,1.34656109607427,1.70829084514692,5.42452784636479,6.61421964419883,1,0.113288281572708,15
"Fold_279",0.78620805162073,0.680445535479292,1.21154343804014,1.86399237976774,5.0158438397373,7.42218373216239,1,0.0820158396465827,21
"Fold_280",0.750231257706977,0.772743017567879,1.43078527293191,1.40312179733854,5.69920372426634,5.91599637235092,1,0.0908781413324377,18
"Fold_281",0.784660052787602,0.678736185949292,1.2203603006993,1.89721683079482,4.71937770531701,7.93209999375017,1,0.0823279985684989,20
"Fold_282",0.787321971416267,0.67903092288254,1.22105655049276,1.88453507597735,5.67978574893255,5.59555741583194,1,0.0898194391336669,20
"Fold_283",0.776261013992126,0.695711810481359,1.28157519200061,1.81355426236293,4.17950735054692,9.66240332819443,1,0.0962781883789547,19
"Fold_284",0.796646485887756,0.757478621252087,1.15820922224465,1.47848152740508,4.86949402873352,7.24094278266131,1,0.0372972016060152,25
"Fold_285",0.745479565818403,0.727101436407743,1.47071179532306,1.58129037922355,5.78634981391468,5.9055367381485,1,0.105734241973699,15
"Fold_286",0.738132016485105,0.702743889453565,1.62984583264783,1.56945391784037,5.70208297345868,6.18566240700133,1,0.162585105796909,14
"Fold_287",0.764064467011592,0.733307828379425,1.41700936771214,1.37677093086466,6.05762353615757,4.96780941845537,1,0.0890002513488643,19
