"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_253",0.832653587222497,0.734122479224864,0.936254532728494,1.73884998549932,4.30671030747332,8.24163558024539,1,0.0744718046549201,19
"Fold_254",0.813261429625873,0.721975509502546,1.1346166416813,1.45084975982066,5.26286664333371,5.83744223225214,1,0.099511400419955,19
"Fold_255",0.804275067021736,0.752841509483727,1.18053082940393,1.3233777771913,5.98589300641114,4.39093551760805,1,0.0931374557537252,16
"Fold_256",0.783704884145829,0.793852216930824,1.20779005548382,1.38965232160016,5.06221217589666,6.34874732271402,1,0.0955311224037484,16
"Fold_257",0.784134261688554,0.78522963182217,1.213753580213,1.46100974808526,4.61192451595708,7.64480056711039,1,0.110299441285509,14
"Fold_258",0.773724622578354,0.822528305282861,1.3084124412208,1.15866678897513,5.16108453520242,6.15875077215237,1,0.111167013079277,16
"Fold_259",0.804930255212958,0.724694958725448,1.16726123941997,1.5020555731979,6.18352758355734,3.74765167382139,1,0.0993280044678402,15
"Fold_260",0.782426265759999,0.738346522162309,1.37619938486063,1.19882850425753,5.76731070001743,5.13016445699323,1,0.128204201931328,15
"Fold_261",0.79120576173325,0.807685010788649,1.20334659988011,1.26196223052004,4.71450205554295,7.37612733993294,1,0.0943096280162538,15
"Fold_262",0.806173146130389,0.7358504934458,1.15505684567303,1.46982197633329,4.99371011899152,6.68387492089488,1,0.098057747614295,15
"Fold_263",0.807872492116998,0.739447226532052,1.18207614269724,1.32613067580681,5.12556082454655,6.06118826643246,1,0.0974607116047296,16
"Fold_264",0.800748327344857,0.788485589443832,1.17728933060264,1.24018745037376,5.30040026824925,5.82728254947567,1,0.0964585686176474,20
"Fold_265",0.782029177448263,0.82269705750835,1.30222509036479,1.12569803386062,6.32240710592665,3.45963137808227,1,0.114493359048352,13
"Fold_266",0.790723608096623,0.727262032712666,1.30521280499217,1.3048992387632,6.19185565074971,3.77177494513011,1,0.121306338337836,16
"Fold_267",0.821724269222222,0.818054339132964,1.06004755406386,1.06856197741169,5.66365640263922,4.63590766267235,1,0.0466351978629485,32
"Fold_268",0.824235556121251,0.707981394877219,1.10023898028167,1.46334054666659,6.1676925052263,3.48254405441754,1,0.0890339361915898,24
"Fold_269",0.8020595272797,0.739801514402173,1.24963991053128,1.26829696145343,5.94189404864422,4.45679893678677,1,0.12122690752213,17
"Fold_270",0.800727049487585,0.746372056168662,1.20547027214785,1.43194527843725,6.1298998027063,3.85186280386561,1,0.113321361280031,18
"Fold_271",0.785348189883324,0.735526004840906,1.26727288437485,1.53813548634001,5.29065268165294,6.36942237215422,1,0.133309826203708,14
"Fold_272",0.807508581367088,0.739702944929143,1.14864528184284,1.48530341778872,4.86529333783953,6.92723038315303,1,0.101113027731272,20
"Fold_273",0.75304363313061,0.75891370727635,1.37302282192313,1.59990050621678,4.98640567745866,7.1981428020731,1,0.132343048357753,14
"Fold_274",0.791701570503574,0.800937248965738,1.2284370689101,1.2227437619134,5.68515790612112,4.93369807412732,1,0.104976089085448,20
"Fold_275",0.807857757581625,0.780670416293154,1.16000903471021,1.20361891993166,5.99067022393823,3.9893767584493,1,0.0854654127338219,24
"Fold_276",0.774665711758907,0.69116882159173,1.36614365835573,1.58870444053042,6.06290464712906,4.72181057821598,1,0.153694426105358,11
"Fold_277",0.80204160368914,0.727099425488187,1.18745787909883,1.51331215918703,6.06623124269177,4.16904607973405,1,0.116225017830652,16
"Fold_278",0.786916680841673,0.718292439197098,1.25584329327325,1.53990208933853,5.32843854742641,6.10077203366817,1,0.125611187003795,12
"Fold_279",0.828848380457369,0.715297121498722,0.994748378885597,1.70735950979093,4.65876898910002,7.30431437313774,1,0.0870306191640717,18
"Fold_280",0.799565638551558,0.820740346144719,1.16682181734597,1.14759201697932,5.21260498516636,5.91582878513049,1,0.0777492347841624,24
"Fold_281",0.798227126082861,0.787422366420667,1.16587508416108,1.42616033180612,4.62991325275793,7.54454604964901,1,0.108051029221848,17
"Fold_282",0.773723624751692,0.786555163345799,1.28536524655977,1.44835204642353,5.66224929755268,5.29864722040685,1,0.129086153660296,15
"Fold_283",0.78974359906896,0.75966767416747,1.20218504566717,1.53496116332458,4.11425464530773,9.08442766583902,1,0.11501902481908,16
"Fold_284",0.792778201416929,0.73477856363177,1.20326505600254,1.56501277128095,4.76369003759181,7.39486149243993,1,0.106276699063208,14
"Fold_285",0.780214962469756,0.762447291781587,1.28930625221046,1.34765352714038,5.63285765823558,5.32558787838983,1,0.110199391524077,17
"Fold_286",0.811657566602663,0.775717812340998,1.15840174237842,1.18048802765672,5.26684308224118,5.91243496068865,1,0.0781799389932105,20
"Fold_287",0.790331412673475,0.720958275830496,1.27178451759075,1.40982657029488,5.84878513360317,4.72298577450553,1,0.111639987690152,14
"Fold_288",0.806268888306844,0.745967824348315,1.18858675119155,1.315705489464,6.01129598720972,3.98935756176133,1,0.103103200633426,18
"Fold_289",0.778943450137516,0.714507274090404,1.2970355315399,1.69043094951044,5.76649022568197,5.42662130324951,1,0.150732553904679,14
"Fold_290",0.860605049176596,0.711765341382061,0.83299295644862,1.59542210720785,5.04193377104452,5.75567088957422,1,0.0345636202646835,34
"Fold_291",0.789248279645669,0.771521269997036,1.2735000930614,1.34704814969515,6.19517069459327,4.02719917525898,1,0.131164325242115,15
"Fold_292",0.802926153682793,0.81169338267988,1.14207506570907,1.18578214137871,4.9782616190352,6.342279028681,1,0.0740436693541764,23
"Fold_293",0.783134414418547,0.729172559546819,1.27285414922577,1.58808437300406,5.81871486042519,5.12519687205564,1,0.128278133881465,12
"Fold_294",0.769722966122604,0.744812846580216,1.3699451433161,1.42280897988603,5.56286470521197,5.78658985632784,1,0.154795968405073,12
"Fold_295",0.799247611738009,0.793331781199825,1.19601428143995,1.15798526665844,5.92595265162496,4.35954670733498,1,0.0845775262988241,20
"Fold_296",0.82261432590864,0.764023852244315,1.06892674537203,1.27924417522357,5.70096805009918,4.68024705737515,1,0.0619359468460185,24
"Fold_297",0.776792551628019,0.738392015419905,1.31863900268299,1.40973500207284,4.80305834752004,7.36938003127233,1,0.123675600874573,11
"Fold_298",0.782111096914495,0.729354207272461,1.37873095523555,1.30372698101149,6.47292611425947,3.37016529515578,1,0.155393954973214,15
"Fold_299",0.809425911741264,0.75277640912665,1.08021115341376,1.63770380718188,4.50685594652106,7.74115346326643,1,0.0855117403349493,21
"Fold_300",0.856853030371065,0.746247419217054,0.881073246063957,1.36357986950935,5.21002841414649,5.60769043349858,1,0.0446826698532395,40
"Fold_301",0.803199543608683,0.645737323447647,1.17394672550131,1.93558046665583,5.53465511980602,5.87883632743695,1,0.13493248601979,18
"Fold_302",0.819385667440638,0.752212288646028,1.14286767085727,1.18081055904905,6.2285231094178,3.3896129291916,1,0.0827834678128613,20
"Fold_303",0.798637817323995,0.784658501932637,1.18242693748704,1.26450842220729,5.43701136484158,5.46206171671802,1,0.0910948828707618,23
"Fold_304",0.758314875427187,0.795773087479449,1.42137410124681,1.18148979312251,5.29743005535389,6.24884156111121,1,0.13552244261139,14
"Fold_305",0.78707878860206,0.727130907164419,1.29971866675216,1.37457429987769,5.82955638630103,4.66233180637159,1,0.115715327662818,12
"Fold_306",0.822826717452617,0.789304007101829,1.11203331498286,1.01714972665821,5.67732662822972,4.43805433249574,1,0.0599431162066364,28
"Fold_307",0.79732877077347,0.796825956364729,1.19678462246185,1.32306500039822,5.18836109917865,6.12611172892494,1,0.106412130236928,19
"Fold_308",0.793066146187715,0.799201144555322,1.26819327041496,1.16540183183247,5.75450431002306,4.69259299923055,1,0.104365185890512,15
"Fold_309",0.832843840238363,0.735830597153458,0.979022599204784,1.70273371586945,4.86795754069756,6.78554230532106,1,0.101926901535724,20
"Fold_310",0.767954949912677,0.755026524795032,1.27651977802775,1.72316347959728,4.42961493503963,8.59202554749517,1,0.149081889079908,11
"Fold_311",0.81838249855003,0.750984393576087,1.09922122503474,1.34912848505715,5.74233143220582,4.43110137144656,1,0.0789720456032696,22
"Fold_312",0.794933932541437,0.817374684414131,1.25378538725054,1.00349724178051,5.75487276117867,4.51152963409853,1,0.095664260733691,19
"Fold_313",0.799294839569343,0.750998328373124,1.1750918213572,1.53460510533162,5.00573781635176,6.75752485135794,1,0.121977655015991,16
"Fold_314",0.823230682982632,0.791632650572131,1.00066402283306,1.33412300703104,4.54371823717907,7.327764849002,1,0.0570458942879842,33
"Fold_315",0.804754507362316,0.746104014033139,1.19119041103005,1.25532090582827,5.72839082624115,4.44602656292801,1,0.0744024018658032,22
"Fold_316",0.84035792446502,0.77173648929996,0.912521449347233,1.42978842823253,4.46498178748507,7.51299101309204,1,0.0480975819067136,33
"Fold_317",0.814763499941459,0.747838008093079,1.09313525067559,1.41650603238443,4.57052353056342,7.38324415051547,1,0.0796693703023329,18
"Fold_318",0.829720890914305,0.72741620788636,1.03065401268422,1.41150380227652,4.5468690763221,7.42538932160827,1,0.0632070727828739,24
"Fold_319",0.822799242657046,0.732048498229443,0.994964137227248,1.73182196129271,4.34352038145984,8.04282893763536,1,0.0823731561380859,14
