"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_544",0.657745056247252,0.674272700325945,1.86202457039232,1.62232284827234,6.40077713339718,5.33461483110342,1,0.0285678224453391,12
"Fold_545",0.628484862388662,0.59868939429337,2.02989695119515,1.8712499621028,6.90898919716065,4.50001259270732,1,0.0779385485337382,10
"Fold_546",0.589469509525397,0.391883601122404,2.2404297186272,2.4376373683036,6.94541133597977,4.86367977504944,1,0.199328445112491,6
"Fold_547",0.690886055798273,0.576595659313328,1.73531237079975,1.96696442694965,6.82538140057599,4.40870253960808,1,0.0293376695633225,14
"Fold_548",0.634357055157031,0.654039508734925,1.89053927236629,1.93622305953986,5.80925455367035,7.02511599206127,1,0.0448311162385097,10
"Fold_549",0.613429853594046,0.639712001099084,2.01595500654822,1.91695826051439,6.48490403872799,5.4620952744626,1,0.0746287681858266,9
"Fold_550",0.613360610723947,0.554911327904063,1.98435737542328,2.28837611579949,6.19761476409592,6.19604399480528,1,0.085694188248374,8
"Fold_551",0.629979881199498,0.628203130323147,1.97087578548714,1.87991755520202,7.03207198029231,4.03591152060522,1,0.0598308500344114,9
"Fold_552",0.660841501377743,0.627452664974817,1.8208440771087,1.85285936943884,6.4064939005389,5.40344057257164,1,0.0272497082284593,13
"Fold_553",0.667412266259373,0.652345723519532,1.7168184594555,2.03308536050905,5.6551852714822,7.09136156192332,1,0.0274737060667618,12
"Fold_554",0.692223806196374,0.677152816811583,1.62237209758367,1.82145937261505,6.40274696919988,5.7358162799801,1,0.00927153250032907,17
"Fold_555",0.658994599678463,0.610461285670295,1.77897928982611,2.07013589727047,6.15329046853538,6.02250338171752,1,0.0356429235758224,12
"Fold_556",0.642618864950171,0.549905277352647,1.91002576739288,2.14261046170294,6.73604025895916,4.79519084785538,1,0.0668855211714268,9
"Fold_557",0.67867455360325,0.64360098473663,1.7405543503459,1.79475660343236,6.91397916079298,4.36155106102445,1,0.0203470957793103,14
"Fold_558",0.665858747299268,0.574275117130273,1.77159686072033,2.15558475446602,5.8865588936159,6.34316707228982,1,0.0368380265936795,10
"Fold_559",0.647959276293184,0.646286199855891,1.89247539156986,1.81853019950069,6.87032996773138,4.46270553696111,1,0.0606946150769414,10
"Fold_560",0.633415042532564,0.555710608358656,2.00874656880139,2.00000057202121,5.90414107847172,7.07054246361665,1,0.0811422285395883,8
"Fold_561",0.659895247167071,0.684810391799775,1.7418947820881,1.88962166761918,5.53807504028266,7.47041625833782,1,0.0202349671149837,13
"Fold_562",0.693258011795078,0.648179175774557,1.60567605310622,1.98188027681158,5.19272847404356,8.08017717873603,1,0.0127730800799294,14
"Fold_563",0.671466138120131,0.604755729084805,1.75773711736123,2.00547686110256,6.60958848244341,4.92531757332006,1,0.0319879459138203,12
"Fold_564",0.655251092691704,0.620124034458214,1.87052630330653,1.87285304359634,5.93206713680986,6.82747896752448,1,0.0497632992487457,10
"Fold_565",0.645833934853565,0.657208240936524,1.75846461897191,2.22847249432266,4.64936545085066,9.90592866983809,1,0.0453065104483367,9
"Fold_566",0.675400769149306,0.611674546362814,1.81375981456157,1.76718482356014,6.91725016775204,4.08772040165717,1,0.0276870109802342,13
"Fold_567",0.666618372211734,0.584972899723938,1.77204736539949,2.16921950101664,6.60972104815074,4.84185342929678,1,0.0544578209135238,11
"Fold_568",0.664161343309248,0.640452253547177,1.78153507503916,1.87493484508394,6.27584749041156,5.59149052964315,1,0.0285450696608999,12
"Fold_569",0.582362059389888,0.678893654832716,1.98910458491765,2.1594493190969,4.84886802727463,9.42183855366268,1,0.0678963288517579,9
"Fold_570",0.658816054580879,0.657130297346238,1.78686737213814,1.88689770956913,5.93919574268564,6.67066659873919,1,0.0275187530860342,13
"Fold_571",0.688966130204911,0.627695059952591,1.69390062174407,1.88863459639961,5.81382207461522,6.30498562129933,1,0.016500097722942,13
"Fold_572",0.620422898628408,0.648396498416417,2.08581045653671,1.63766804895491,6.5826887468493,5.22590323388987,1,0.0781123502614879,9
"Fold_573",0.707621888078549,0.602706794792201,1.54819049396048,2.26378979724184,5.40807363263483,7.64164989717927,1,0.0166088748447847,16
"Fold_574",0.662819017069292,0.63151528126605,1.7533539961042,2.01996145786993,5.5259349917465,7.4237625120178,1,0.0267604525935338,13
"Fold_575",0.687995000870054,0.641938817144299,1.58316059723805,2.14217889670726,4.62494173404374,9.80904761660547,1,0.0188598161156904,13
"Fold_576",0.655412150754458,0.607803420775713,1.8169355477227,2.03453496579935,6.17442529899984,6.03363527744658,1,0.0511267600281892,10
"Fold_577",0.624167687223269,0.553055000319256,2.03487088313492,2.01894547929641,6.60090251917393,5.18671622063333,1,0.0814832346887825,8
"Fold_578",0.622807938301915,0.64136234511525,1.96756722168834,1.90358395915637,6.53194968955721,5.26349946967353,1,0.0586668266591822,9
"Fold_579",0.636125377503424,0.608680435480016,1.89176751102114,2.06941830532539,6.92775861124548,4.43926372348214,1,0.0632229364600436,8
"Fold_580",0.594589041372606,0.69355097977123,2.02993748735428,1.93655241912524,5.78509793406042,7.26795578129756,1,0.0783229392643264,8
"Fold_581",0.651868673609733,0.574983983832549,1.88259151045915,2.07804997138216,6.46878313186243,5.56739355531024,1,0.0737714729793559,8
"Fold_582",0.639162511470141,0.627312609692568,1.84855894338417,2.04979137708008,6.60513449437021,4.79465488261601,1,0.0450642579009672,12
"Fold_583",0.679228483937356,0.575595083867296,1.73476755227961,2.10157751484674,5.97859405493019,6.36488492232226,1,0.0309065210242749,12
"Fold_584",0.649021230179342,0.554428134338298,1.94772009071884,1.98944385212708,6.00285874114392,6.84148605645396,1,0.0730104835856453,9
"Fold_585",0.654361522439668,0.550642219076341,1.89078407696388,2.06733064740571,7.03344402015125,4.05329149116583,1,0.0650695676320673,9
"Fold_586",0.645310248415012,0.679200931417077,1.89554790125575,1.69908401907968,6.5418597838761,4.89624053471327,1,0.0310427675166249,12
"Fold_587",0.639538383722535,0.601428400015285,1.87080914344057,2.15662307014881,6.85728446043632,4.39121679917193,1,0.0589407155662094,10
"Fold_588",0.658558876244891,0.50887475861083,1.81786742919424,2.38508541318294,6.24515207158313,5.80775122710865,1,0.0692930257519299,10
"Fold_589",0.652895864997333,0.655126330600401,1.83207639730979,1.81092429329498,5.58740002839804,7.45549578445548,1,0.0292204656861417,12
"Fold_590",0.648426190909262,0.628799665366762,1.88994701812894,1.78810455359717,6.48742174182776,5.04050232465237,1,0.0184463978463318,11
"Fold_591",0.666087240986734,0.51455554151866,1.83270072363487,2.18597455625112,6.56669449014782,5.19559560220022,1,0.0532319668620795,9
"Fold_592",0.629302157749126,0.641818960635361,1.94237270462897,1.88885984535388,6.50334235548931,5.42866160841467,1,0.0593402168830172,9
"Fold_593",0.713423382102173,0.541437872030024,1.55076811755811,2.30707486616043,5.73604641347265,7.60857387899439,1,0.0217701932253281,12
"Fold_594",0.64754064879953,0.610212835455439,1.80692491461546,2.13206020675798,5.52126391628457,7.95830024319556,1,0.0479800055401771,9
"Fold_595",0.686209632007573,0.560001608994047,1.6528897285357,2.26881831342819,5.1277250045791,8.33180861408,1,0.0276423205689457,12
"Fold_596",0.623316488915611,0.681010562055935,1.96332629057825,1.81866842292792,6.51535553591675,5.32933424391026,1,0.0510196598718332,9
"Fold_597",0.677278512569599,0.564980320509685,1.764548204178,2.0345085326229,6.71748888388829,4.78762466516092,1,0.0316912337022279,12
"Fold_598",0.695570657259426,0.580809117846834,1.63244160101835,2.13923696501621,5.97010973412259,6.30636463850523,1,0.0190261013337171,13
"Fold_599",0.691506801693631,0.561217064489001,1.63248105865484,2.31304576935245,5.57312785286634,7.45019768325695,1,0.0324812746266653,11
"Fold_600",0.66590271973062,0.617917663709471,1.69184693243738,2.22445877879483,6.14160595041702,6.21228002110835,1,0.0233188380085647,12
"Fold_601",0.643364120504548,0.64702617213954,1.95673529041062,1.76375375682096,6.20064031238685,6.01456653054438,1,0.0599340467340541,10
"Fold_602",0.66965557230261,0.662083574857936,1.8444530910111,1.57450111601253,6.84274891353957,4.47807237205183,1,0.0223805944652488,13
"Fold_603",0.658785757202131,0.61727644857014,1.87496895676656,1.83358027304193,6.48335223907106,4.94296197543708,1,0.0408426662826722,10
"Fold_604",0.645994244444385,0.591783383840024,1.93665661856324,1.97772003020151,6.78461569896554,4.47422633154863,1,0.0661318800576777,10
"Fold_605",0.644101393662765,0.641506206412529,1.87698706124314,1.94132534165565,6.64651345756284,4.87017424785331,1,0.0537474120745277,10
"Fold_606",0.659826421442224,0.600569494885495,1.67695535964978,2.42248537942169,5.93544835332225,6.45236674932173,1,0.0338418876294263,10
"Fold_607",0.674387496848406,0.566831249535289,1.74816744994973,2.13253950535548,6.14471291990826,6.22284329295224,1,0.0370675508108492,13
"Fold_608",0.635116812532774,0.607922222978631,1.89940818815985,2.11137338662319,5.64951827658188,7.44810033030652,1,0.0665754201886601,10
"Fold_609",0.666045928219054,0.593576341883253,1.72020518726486,2.25618642163944,5.03173748604465,9.1197766392164,1,0.0489855505041861,9
"Fold_610",0.641261909819459,0.637425392949637,1.9729047136345,1.67903954449515,7.06373362233184,4.20307857012049,1,0.0477251389102049,10
"Fold_611",0.618548496828609,0.661115980900548,1.93609407134094,1.9055774429282,6.39210111890939,5.43333020518065,1,0.0487546843026166,10
"Fold_612",0.684023431339731,0.606203416598644,1.71715824087151,1.9924402065833,6.90369538030463,4.34859390601679,1,0.022186297544119,13
"Fold_613",0.673976987465139,0.553278914644508,1.81435700851522,2.01003900117384,7.04284135792998,3.848055179737,1,0.0510782059311171,10
"Fold_614",0.662590275329207,0.598478199451564,1.77060305720933,2.10200006231679,5.77412977242674,6.9471741680366,1,0.0420711176923199,11
"Fold_615",0.621442955691413,0.612692055951738,2.01688548145724,1.96479230445428,6.65571622579491,5.14794690895147,1,0.0795086536976038,9
"Fold_616",0.658136381197374,0.566620052090228,1.94516558356075,1.83397981932355,6.86697046259164,4.46506657345015,1,0.0662396349424046,9
"Fold_617",0.66549615513497,0.583846824763933,1.76148687412612,2.25172423542806,5.30627493756648,7.96002657103776,1,0.0365460674935109,10
"Fold_618",0.656154056326702,0.617421209619232,1.86377619138378,1.92611233989122,5.87570539055437,6.70214299135308,1,0.0394368471061024,12
"Fold_619",0.664669515385866,0.647727411711014,1.80638313887772,1.80331991085256,6.35899450605242,5.55177275817841,1,0.0280990056718596,11
"Fold_620",0.595781780791036,0.64795126397004,2.02964253319537,2.24813984128061,6.97869501375892,4.27933291468174,1,0.0924253309075103,8
"Fold_621",0.657823207421471,0.627487999940909,1.85250744577669,1.85805095462428,6.41345082065157,5.50043246043547,1,0.0362657723095095,12
"Fold_622",0.656183470006612,0.56673549317687,1.83581836006697,2.1623034792092,6.69822514271881,4.76378352380635,1,0.0618175227896155,9
"Fold_623",0.635809540033079,0.645017070828902,1.82902244941622,2.07326501667923,5.85665296161428,6.93862177104511,1,0.0465629794888668,9
"Fold_624",0.689520318697245,0.598957311463122,1.6594302202281,2.06547074623447,5.79837944597585,6.77751858992654,1,0.0191246498776377,14
"Fold_625",0.65164399464971,0.643707939015449,1.90176182731561,1.70090051448479,7.11385187862817,3.63414816467104,1,0.0335718821317089,12
"Fold_626",0.683964315973597,0.603928194830043,1.7018148300992,2.01752318915996,5.6150558570453,7.05734328372945,1,0.0295584611260943,11
"Fold_627",0.67659445462846,0.567580659741133,1.78000530837551,2.14153246750375,6.94429465013711,4.38106175385205,1,0.054729276669977,10
"Fold_628",0.666520251908268,0.636922548113825,1.80043813823123,1.82601584832247,6.4581934932901,5.12395186434547,1,0.027333303797236,13
"Fold_629",0.672537653458052,0.572734647153299,1.73990966996218,2.17489873524018,6.45356064702384,5.4215902158513,1,0.0250294737945062,12
"Fold_630",0.635095926388537,0.590867738954005,1.96317812049351,1.99354188229772,5.80056624396264,7.07371795705616,1,0.0814977861651112,9
"Fold_631",0.657966321066581,0.630542616939503,1.80443324822731,1.93300884469409,6.12782778322193,5.95745444584961,1,0.0326188648602048,10
"Fold_632",0.634191881043647,0.670221314601797,1.98392172544477,1.6299272764199,5.60456715387766,7.48433366695534,1,0.0537222682020478,10
"Fold_633",0.62582392359341,0.571943121620566,2.01329368902589,2.00635045313308,6.98701877338308,4.1748734181815,1,0.0673260473753705,9
"Fold_634",0.615029112875875,0.50676692768524,2.03688927510555,2.41708753484703,5.70091542961918,7.56753018955276,1,0.131516805447611,8
"Fold_635",0.646628672517312,0.601836908647276,1.92709369339594,1.91494517354576,6.92314297200202,4.26620962715799,1,0.0652263818045265,9
"Fold_636",0.655693886108932,0.664374463409181,1.77393602489526,1.94220670506228,5.43161442916491,7.87945114983667,1,0.0298521291374103,13
"Fold_637",0.663989556534077,0.626607143321747,1.82361156665975,1.82652862369084,6.43588260114951,5.33114161283274,1,0.0321359344624408,11
"Fold_638",0.64210207697597,0.592541456958064,1.91939928966312,2.03022636624668,5.98967975075934,6.73102274438604,1,0.0763233982417275,9
"Fold_639",0.689550067736965,0.631226092105419,1.68526876020524,1.88019430418933,6.69491664762343,4.58725412808254,1,0.020191788982243,11
"Fold_640",0.62684639716386,0.495335108500074,2.07459506597964,2.0515239493741,6.95926615225323,4.48333124350208,1,0.0984805331239105,7
"Fold_641",0.680459742910192,0.567592012488412,1.67259196923747,2.25967285751665,6.19303648162243,5.95408835179023,1,0.0270505947069642,11
"Fold_642",0.642082588195471,0.618571198480019,1.89382209410384,1.99026930655782,5.75931458635951,7.02687512195289,1,0.0560442891394346,11
"Fold_643",0.650771660845029,0.652204144363665,1.77660588557766,2.0602236688432,5.05057928026794,8.79795937539681,1,0.0325885376074204,12
"Fold_644",0.655709287396786,0.649822026272992,1.77352392469223,1.96150185425907,5.56102539305523,7.46351350536532,1,0.0262153438748719,13
"Fold_645",0.689059176825759,0.617955438510832,1.64321542679204,2.02828145355672,4.92346702230205,8.70338843365877,1,0.0193963250157294,11
"Fold_646",0.683322700504911,0.523783348690964,1.70350630260904,2.3583871355541,6.44888586567226,5.17715540786849,1,0.048684830107131,11
"Fold_647",0.686807485226619,0.484570068999659,1.80570527407006,2.1066286933005,6.56712197116123,5.24120209354523,1,0.0452589405754347,11
"Fold_648",0.646299569095307,0.689642355901625,1.82448247832469,1.71162338112372,6.05697842799229,6.41372662872671,1,0.0187891092264178,14
"Fold_649",0.672894744146955,0.642578183445002,1.83585566317611,1.7163329239596,6.36466240312337,5.3621576220472,1,0.0324841279444188,12
"Fold_650",0.664967969077336,0.594377179341652,1.86372796503462,1.83199777626428,6.68235383318447,4.68696551646621,1,0.038548483625923,11
"Fold_651",0.59342996610055,0.524294271515918,2.09571399949099,2.38567135976648,5.94399180218078,7.12694406908563,1,0.133714795417172,6
"Fold_652",0.648015602738779,0.62783244866468,1.84957159321965,1.96897305078363,6.1334905751416,6.20177576715865,1,0.0536605645310417,9
"Fold_653",0.667992934950293,0.616704221899205,1.68591306834201,2.17442662849762,5.05634248306802,8.59616556787947,1,0.0274187607920942,14
"Fold_654",0.665796792312383,0.627916918742445,1.76494864218944,1.93694652249387,6.45392381468208,5.37380387848771,1,0.0248796793284934,12
"Fold_655",0.686705197751579,0.643861675957061,1.70817586435738,1.80231809424835,6.60261224503068,4.84585679614646,1,0.0213604565648332,12
"Fold_656",0.66141932249441,0.681719879839845,1.79921324813811,1.71011262535813,5.92636249954427,6.46769296981107,1,0.020908912161369,14
"Fold_657",0.656351642434128,0.610835357721941,1.83203675786701,1.95297382370098,6.9918090952682,4.03550960555153,1,0.0320104404481786,11
"Fold_658",0.624441112354268,0.657533079322964,1.96301843662964,1.90794531929757,6.78830809181206,4.65867641738963,1,0.0601170108373504,10
"Fold_659",0.625896076384422,0.595101511319168,1.99022912735244,2.10872374606105,6.7200250259762,4.68248887277865,1,0.0984048239778792,9
"Fold_660",0.659845373581102,0.67133181539465,1.73040960802601,1.89185822988357,5.47414077382563,7.84320933454658,1,0.0197615523408252,13
"Fold_661",0.644669271988022,0.566564092421619,1.93801532106639,2.01354602867986,6.45597236845568,5.61806324734052,1,0.0686225604537094,9
"Fold_662",0.643924409743337,0.644106561172337,1.87609375145638,1.89392671574784,6.89400289051031,4.27594293945436,1,0.046916093975734,11
"Fold_663",0.676983389238599,0.564053413619798,1.70177678632983,2.2514951828926,5.30909738774671,8.0799849197143,1,0.0294920544979599,11
"Fold_664",0.622327719875839,0.617215621179236,1.99785337246313,1.94471164467801,6.8864213113818,4.19147715424567,1,0.0790974101663455,10
"Fold_665",0.689966434840446,0.594196635525174,1.68518256681267,2.01734738254158,5.51251364737472,7.53002849799776,1,0.0192721987801221,12
"Fold_666",0.64892766909374,0.575129753410505,1.93884102005711,1.96152208154411,6.5836512971789,5.25923667022994,1,0.0618182301267541,9
"Fold_667",0.61846636122222,0.683779267388616,1.93934255615418,1.86505272090254,5.54677613014762,7.6930086608779,1,0.0545431714778924,10
"Fold_668",0.675346874814099,0.594354985454549,1.7999354524066,1.91513741413333,6.88769221655063,4.63991790797603,1,0.0258524860543407,11
"Fold_669",0.688809874857673,0.620899529629275,1.67791026742277,2.03112810441205,5.63583694888765,7.46892695863599,1,0.0254259526197415,12
"Fold_670",0.635123232351009,0.577340526611679,1.84706402685753,2.29512758658877,5.54137596866929,7.48747648107198,1,0.0536878495055923,7
"Fold_671",0.638914246244234,0.636223782077284,1.84025627719127,2.04016521788634,5.35228931400032,8.29397142944802,1,0.0494279700532314,9
"Fold_672",0.657054887267298,0.641577838631902,1.85251895283149,1.78425721668654,5.81430867041768,6.96774745611239,1,0.0370874890809261,11
"Fold_673",0.646756612643338,0.577498670789916,1.87013499754381,2.14172164976862,6.32472196129268,5.78595466171663,1,0.060945984129055,9
"Fold_674",0.66069176695111,0.563818368280848,1.78794963411382,2.25323069193153,5.63136125586757,7.41587008217484,1,0.0587957077183925,10
"Fold_675",0.681596742494451,0.602224193076024,1.75458853168663,1.91184072536916,6.67623958852956,4.59663891247895,1,0.030657870288781,12
"Fold_676",0.692164890797354,0.585542334984773,1.63336807761327,2.22762346899338,5.89530306744773,6.44264668859112,1,0.0197457284254479,13
"Fold_677",0.664487639473439,0.611547846460818,1.71736447444333,2.17040289905375,6.19441181918787,5.94776416015829,1,0.0361207785493427,13
"Fold_678",0.649469985814043,0.609322530224398,1.7731741377537,2.35890019697215,6.12721343869394,6.09847697137379,1,0.0706415398045087,10
"Fold_679",0.611684331083334,0.644692497467494,2.02006493040921,1.993458937954,6.34061989189131,5.80854215397351,1,0.087368084963469,9
"Fold_680",0.615304758927689,0.680436384798753,1.88576244009107,2.03863293696473,5.29937952194341,8.3889813259681,1,0.0456813564566759,10
"Fold_681",0.663980936691194,0.572044558653604,1.86566484069677,1.94639227921273,6.82803478524153,4.32707449048814,1,0.0533875703199915,10
"Fold_682",0.631518116218599,0.664072827765539,1.94580789574245,1.82857057145789,5.90276218092483,6.73516507900961,1,0.0476749522788453,9
"Fold_683",0.677834132956226,0.549286532673068,1.76540495691658,2.11122041419162,6.64318287737728,4.96399063840574,1,0.0416825762142547,10
"Fold_684",0.650696643911122,0.645104037074024,1.8822776967472,1.77533102245393,6.89684568188905,4.3611516089443,1,0.0425650738716213,11
"Fold_685",0.635789239819591,0.484174649365983,1.9353013705527,2.44493503630413,5.8329746746538,7.14268755956806,1,0.0977527203084251,7
"Fold_686",0.627229185236112,0.62599822022955,1.83643707718313,2.26410868317045,5.61630233309548,7.36562292946095,1,0.0535847333898768,11
"Fold_687",0.679319819796314,0.531473452249947,1.7205605055925,2.51905831557283,6.23139929814393,5.58259148856175,1,0.0436689656158946,11
"Fold_688",0.641411876723991,0.600761988766217,1.7726338453716,2.36054781355484,5.84339940284458,6.84883721878111,1,0.0555470258437796,11
"Fold_689",0.673363717057953,0.582101348105794,1.72590056346304,2.21456651764094,6.09632377099296,6.05679868871846,1,0.052048260412527,10
"Fold_690",0.615176509521802,0.691371693320009,1.97151563966762,1.81369696976325,6.25587493114423,5.88950567696662,1,0.0569307772136287,11
"Fold_691",0.663912536628997,0.691278849967098,1.77391814286821,1.68339573459627,5.47733726983196,7.96136367545119,1,0.0186483086846105,11
