"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_254",0.794429822678783,0.655311973676414,1.21647203709135,1.72406205230457,5.3554033320512,6.26303412982872,1,0.0580872654400785,19
"Fold_255",0.766211698774573,0.70029947788452,1.36317706741378,1.56089733508219,6.04325973675898,4.89368907727365,1,0.0662262868526985,16
"Fold_256",0.773308726040012,0.768629594131016,1.2436741431566,1.53045998524855,5.18992851716768,6.37784105467809,1,0.0509259287393656,16
"Fold_257",0.742325871001865,0.717174369627785,1.3961428445556,1.79641920802191,4.88993513249277,7.88064576064465,1,0.0883238989011934,15
"Fold_258",0.685186606037971,0.739556323653721,1.73172138278082,1.6709269666653,5.55915247159158,6.80457212319689,1,0.155414820394238,11
"Fold_259",0.767677928309887,0.689099614083225,1.35477815480069,1.62879878009656,6.42797465174724,3.64995676754278,1,0.0776507502611624,17
"Fold_260",0.733210252957374,0.665190568057064,1.61954575368566,1.45102805139513,6.0678284999955,5.28963693249421,1,0.105050346012216,14
"Fold_261",0.746505700503444,0.757772730932418,1.40404354120649,1.50367583264187,4.96133784827515,7.53880357225018,1,0.065303778487075,15
"Fold_262",0.766849893304995,0.664578232957229,1.34253622743816,1.76588970152147,5.20561121162967,6.92743735303981,1,0.0704208054813844,19
"Fold_263",0.771455382955095,0.707430377268661,1.37142280165606,1.46384060993104,5.47684911314186,6.11193902093963,1,0.0759551773130635,18
"Fold_264",0.757869692316599,0.755963806548817,1.37882569135478,1.40827135931174,5.45275976290712,6.07038911915145,1,0.0706784476948984,18
"Fold_265",0.752334368207589,0.724834853357148,1.42207522347101,1.53771920436875,6.48704159788525,3.67420684050465,1,0.0788347086793785,14
"Fold_266",0.761943980518452,0.703411877777956,1.43756421416872,1.39726454105756,6.33842059988053,3.89777159659101,1,0.0746162398676496,15
"Fold_267",0.756261461447774,0.716343603589418,1.40695249842449,1.51278918269989,5.90802107582623,5.09868513605968,1,0.0713043939076773,18
"Fold_268",0.785082351235094,0.648485704265496,1.29049453603321,1.68195439432953,6.3873219710906,3.65715408345169,1,0.0585251808374796,20
"Fold_269",0.751257039765789,0.68260589290572,1.50266196466485,1.51747456588663,6.14205500703487,4.76518185702913,1,0.0987320247845018,16
"Fold_270",0.739727476287219,0.613541911618514,1.50559204086338,1.95296236472033,6.29925552863846,4.47792214327274,1,0.131465951902473,10
"Fold_271",0.739890183046948,0.636045865035657,1.48067161862884,1.95934758619623,5.44655792957164,6.86310531969494,1,0.117057415282739,15
"Fold_272",0.725529385305025,0.65527733503706,1.53953956608294,1.85412634815558,5.19448071684674,7.5193478686497,1,0.11228514538859,10
"Fold_273",0.713003031093537,0.773181715322744,1.54067044333056,1.54346909275254,5.17595199999612,7.18128580637997,1,0.0850149946488666,16
"Fold_274",0.716540622630011,0.747381936099815,1.57669256566019,1.51678371739808,5.98873760043317,5.17360007187912,1,0.102863538886626,15
"Fold_275",0.769287783619198,0.76467898808033,1.34645949847565,1.29262883656591,6.26601952848419,4.12821006901596,1,0.0570910483867658,20
"Fold_276",0.749645578376854,0.64747586728833,1.48120079392047,1.74001088607742,6.0970823410988,4.94831967535015,1,0.110318168529782,15
"Fold_277",0.750846711943643,0.658050145185146,1.42042043843707,1.79579529191212,6.33402729085267,4.55175608421568,1,0.0880097394366546,16
"Fold_278",0.784562877313677,0.689687319583946,1.24842193987393,1.6648235869835,5.39862640419019,6.37529161539786,1,0.0609570514674449,18
"Fold_279",0.801512532607595,0.66064513432172,1.11734507434622,1.95693563678622,4.86454768614701,7.58089739992449,1,0.0542647679358424,18
"Fold_280",0.716595284582717,0.770680459405487,1.56145958530015,1.4795252070386,5.7292855722359,5.85898473744769,1,0.0916125891816987,13
"Fold_281",0.747332528962411,0.73111399203081,1.38283567116609,1.639600189721,4.851487816395,7.6436827252187,1,0.0750003185896357,17
"Fold_282",0.739094637182222,0.710999541089743,1.41666442201744,1.76461321216972,5.79920740073722,5.6176856808474,1,0.0823437135137119,17
"Fold_283",0.733341122683315,0.709562931973969,1.4590228174495,1.8039771478265,4.31409667127255,9.44742711587373,1,0.101435153384795,14
"Fold_284",0.734135717579833,0.706030306240379,1.48188193489927,1.71452309038549,5.02884237276997,7.43268607669236,1,0.0939514191729682,17
"Fold_285",0.711055896283355,0.654139731032472,1.6186926515765,1.83904609771972,5.92374053866079,5.96039102052493,1,0.128595929948753,9
"Fold_286",0.767683905389077,0.741247052277929,1.38371158045354,1.31337034816197,5.36945351307529,6.07092865020025,1,0.05819500444232,18
"Fold_287",0.74273323914698,0.682958538573551,1.5031484541037,1.56971049859183,6.01517822527743,5.05523318409975,1,0.0888122876425468,13
"Fold_288",0.793281154494867,0.69940008321798,1.23431367627217,1.50861091974316,6.0538475489458,4.18792026690982,1,0.0502731176436529,26
"Fold_289",0.748795205888585,0.640543938238853,1.42530547356023,1.99658033649998,5.76308129470723,5.81668257072797,1,0.116463872831982,13
"Fold_290",0.79775129651349,0.673854760313183,1.16766079545791,1.7614556930864,5.48313540984678,6.0079006663583,1,0.044063535035062,19
"Fold_291",0.762618607550703,0.759326622616926,1.3704526553618,1.3500133441964,6.23025063708755,4.08539073877391,1,0.062750926325749,17
"Fold_292",0.726143130531069,0.756295451169542,1.52782289454929,1.54114883843383,5.40585833883218,6.61203557413125,1,0.0957351005095019,14
"Fold_293",0.787024213681238,0.66225555657503,1.22545259961295,1.7961045907804,5.70870025973645,5.38074820722027,1,0.0553888147593449,15
"Fold_294",0.750716327872748,0.65333935353508,1.43638908709967,1.80682016013944,5.67047265016189,6.06878070705923,1,0.100075104265173,13
"Fold_295",0.748562623194395,0.762774395955682,1.44826148173605,1.30558845898461,6.20019952416592,4.49349487157204,1,0.0740103157464883,18
"Fold_296",0.743159993555316,0.667436260243598,1.47328782522467,1.73344078372676,5.94309060965418,5.23627315897572,1,0.0825045035790301,10
"Fold_297",0.681815498153076,0.673577611848733,1.78606357948869,1.72023102005791,5.39068361692056,7.40211166968102,1,0.163313515480464,10
"Fold_298",0.756178657410461,0.643477947476351,1.47433818933596,1.61066925181404,6.55940457527614,3.69962506554233,1,0.0945899538936958,15
"Fold_299",0.783302418221653,0.738476219274491,1.20022213315498,1.67264802295455,4.76065483253322,7.76676327393712,1,0.0513477856690686,19
"Fold_300",0.774692287100223,0.707197413394021,1.32271697843793,1.52385845653024,5.59705094582268,5.39810158382059,1,0.0633081591186271,17
"Fold_301",0.771901279858755,0.55176142267783,1.31632091259561,2.270334669898,5.63640205631108,6.15157817899418,1,0.10903734711504,14
"Fold_302",0.748336434113188,0.753174389697099,1.51408045440038,1.17074868210331,6.59538522965065,3.29202596664584,1,0.0723403068512885,17
"Fold_303",0.73577268847002,0.72895496742231,1.48925080639842,1.55035569178824,5.72991751465943,5.73517444525568,1,0.0933392862060764,14
"Fold_304",0.718047688498293,0.748760587969627,1.59438674830791,1.43228326115323,5.43731878777727,6.6705550616244,1,0.0992500761953541,12
"Fold_305",0.716419720038518,0.535684438582547,1.70958283045765,2.04236476769242,6.33871952492266,5.08034483071147,1,0.207679129346448,7
"Fold_306",0.765065383082009,0.724717575218488,1.42553954593362,1.28290947316236,5.94501614760292,4.59795837485022,1,0.0635205344899217,17
"Fold_307",0.719658121526581,0.688605021188983,1.55120661098058,1.75073784273473,5.52340419832763,6.47329227009334,1,0.10774727845574,13
"Fold_308",0.737143023467728,0.726461496279147,1.5455422909294,1.42342210783686,5.94331318456467,4.99073870436074,1,0.0948527197005679,16
"Fold_309",0.779560750330168,0.6742998762849,1.21258615670658,1.97906234956476,5.05547750660254,7.06740241003644,1,0.0733494054852172,15
"Fold_310",0.754703435053765,0.714801094229956,1.30642413129429,1.86860146466704,4.57312964465621,8.54005400285208,1,0.0776889797349744,15
"Fold_311",0.784836647123392,0.674883893869142,1.25755067834128,1.6852528536353,5.8142581314013,5.17046586769897,1,0.0506085853472484,20
"Fold_312",0.732326828405531,0.762029829758529,1.55488535166883,1.26086727385067,6.10325833598277,4.69119630083481,1,0.0817782709227989,16
"Fold_313",0.735204730034658,0.648378237210903,1.46211161327293,2.016147579963,5.35938017880421,6.93390294521563,1,0.120008022409919,11
"Fold_314",0.743819913610874,0.767808198695572,1.38755275990115,1.54883153648797,5.02434429475005,7.1970604193303,1,0.0731660170911049,17
"Fold_315",0.756407050751202,0.687517817622638,1.45403849036076,1.49783966361096,5.99912358446879,4.84003709753509,1,0.082051467679601,15
"Fold_316",0.779743717008163,0.743373522766408,1.22716843543623,1.60284392422843,4.78063426779626,7.60073532704281,1,0.0607471700520837,19
"Fold_317",0.756072512400365,0.678481403342951,1.38099139960151,1.73881061560292,4.87073583835154,7.90012406487602,1,0.0754319576945906,17
"Fold_318",0.767252610589704,0.698498467008222,1.36328826146142,1.53418200985029,4.87140177408232,7.62711146829132,1,0.0663386188526699,20
"Fold_319",0.79062136734239,0.664966480348108,1.16749022289586,2.05543121715614,4.61684460248733,8.0978428721944,1,0.0833288711583905,17
"Fold_320",0.797131662414783,0.681474138687389,1.21747512883464,1.57339312105501,6.1681329741926,4.12130129649326,1,0.0492049529524214,22
"Fold_321",0.751430806303367,0.648055193919791,1.48215265766634,1.62691256575729,6.40819346843691,4.27136627717135,1,0.0861622353480494,14
"Fold_322",0.793510862310572,0.629992690250097,1.18256954556395,1.98968743861392,5.07067243513565,7.08267969341944,1,0.0606766481402001,18
"Fold_323",0.794964123600066,0.667495340636601,1.24033567757889,1.59403852387607,6.36747050397878,3.46524065190384,1,0.051324331802307,20
"Fold_324",0.731248962476642,0.731982427964717,1.55214341807386,1.46118238562778,6.48117081989224,3.85386659198637,1,0.0884139505566956,16
"Fold_325",0.711721376205611,0.704858026816684,1.69153317269115,1.46556209651465,6.87690000745379,3.32137338347382,1,0.130183015794107,12
"Fold_326",0.738629154631287,0.701905584266643,1.45676745897501,1.67204995761662,6.26583138072714,4.38870305135933,1,0.0913207732337483,12
"Fold_327",0.734621171453367,0.738036605554407,1.45341608658328,1.66047194020019,4.4201742924819,8.99003011300717,1,0.0886568309403833,15
"Fold_328",0.745675900332505,0.701771578570602,1.47273124585412,1.60095554341982,6.38625101644844,4.18920493556965,1,0.0968475774070944,14
"Fold_329",0.747454585775721,0.597722482931184,1.49042088353384,1.96501142606677,5.7360306868251,6.09812940879458,1,0.134414430953951,11
"Fold_330",0.723358085961594,0.713986574374419,1.62560395379815,1.41723044232705,6.28612002513485,4.36809077821898,1,0.107022433140439,13
"Fold_331",0.721169934103473,0.70691406395043,1.47768837519654,1.87220823557847,5.05105509993128,7.78421342853708,1,0.100125717555492,15
"Fold_332",0.726185514576819,0.735304946502992,1.57188180243582,1.41092781757876,6.4963485013549,3.82069416940831,1,0.0940785477759764,14
"Fold_333",0.786368387857802,0.713544264389247,1.22767972005535,1.60346368276407,4.53819649922237,8.03148901909196,1,0.0540592073812354,20
"Fold_334",0.761231964636723,0.675795915632962,1.34630647548244,1.8431355455101,5.5341769760141,6.18050857165861,1,0.0869899294618145,14
"Fold_335",0.793131532900696,0.680699900159204,1.17853858215189,1.80104392031437,4.68056524314175,7.90762826394571,1,0.0573193770957928,19
"Fold_336",0.764449071654643,0.671666983387136,1.33601238085319,1.76868242138088,5.53214161079538,5.73174179061889,1,0.0656719023974101,18
"Fold_337",0.726441946358233,0.736250510914632,1.47864494418349,1.63477181605229,5.22036882872754,7.00708981027818,1,0.0824644337943889,15
"Fold_338",0.751116481825257,0.701412327010053,1.38583114704661,1.74590165788729,4.98689397653825,7.33323822940002,1,0.0836568733293788,16
"Fold_339",0.744021135595133,0.736262825225485,1.38562057460033,1.68619324623805,5.15922631993573,7.07027660186012,1,0.0786979457430227,18
"Fold_340",0.744786351525841,0.72300308244971,1.45527692876236,1.51565897337307,6.50975110630869,3.7657382919942,1,0.0848154480447372,13
"Fold_341",0.759275370730524,0.687597616256454,1.3731616916138,1.65666808011883,5.77520387965428,5.38760796050041,1,0.0667075419886971,23
"Fold_342",0.724498306422363,0.709193551805458,1.55654732822192,1.60479511063959,5.86738370581633,5.57704329943677,1,0.0980696126274259,12
"Fold_343",0.776614524911411,0.681827655912454,1.26334852706858,1.80001037613891,5.387672189306,6.14373171140263,1,0.0554963188012533,20
"Fold_344",0.75596025331572,0.711269028793639,1.35678022859956,1.69682994467859,5.49480073853721,6.16379154978145,1,0.0771326053142547,17
"Fold_345",0.776946412888171,0.638039260649925,1.32160684848704,1.83740414288205,5.05611505241718,7.52885257755161,1,0.0749484149623588,14
"Fold_346",0.738090804927028,0.722862145289928,1.44904368181269,1.63948380446019,5.35234620505611,6.78958213501177,1,0.0861900664870171,21
"Fold_347",0.765850087000153,0.62428180994783,1.39624383714443,1.74969369959611,5.44964988910379,6.39957107329352,1,0.0832051825671454,13
"Fold_348",0.741698793952664,0.652192158796197,1.47618063674585,1.83658238691121,5.6558321400978,6.05328968144671,1,0.114439255092578,11
"Fold_349",0.752154816889919,0.761031248057374,1.38018780316747,1.47274977471514,4.84810435077561,7.6895699465284,1,0.0717633713488455,17
"Fold_350",0.720273101590433,0.74055292628101,1.59998352226419,1.36393415136383,6.5272656774844,4.10941699670202,1,0.0842497709918406,12
"Fold_351",0.72278077612808,0.744762714263807,1.52529846327015,1.53874468107774,6.03613018977734,5.01625422209032,1,0.0887400031934253,13
"Fold_352",0.695934497898496,0.740458006438803,1.65196988322043,1.63286371774718,5.68534784715632,6.33977966150359,1,0.122653461447904,14
"Fold_353",0.775949204678488,0.686330661178684,1.31712387415126,1.64662335403706,5.99314431037675,4.79677650492766,1,0.0682546890867981,18
"Fold_354",0.76599346024825,0.607786241394713,1.34294423739879,2.01021606495799,5.62891562317248,6.232915667919,1,0.088910089198312,15
"Fold_355",0.76760418402765,0.59454102609001,1.38099475332738,1.93652176207339,5.93002637086544,5.17000189792006,1,0.0874512798163365,13
"Fold_356",0.688643656726628,0.699231472624675,1.75613603414993,1.65284882350348,6.60520815408416,4.24159172809027,1,0.160281386998755,12
"Fold_357",0.762317300980072,0.740391807224573,1.44204100827707,1.19876383670448,6.40346918276221,3.68642153846827,1,0.0559420257286298,22
"Fold_358",0.733276967697052,0.712929508839066,1.55974071196533,1.47749242195794,6.6250569130284,3.5369954684522,1,0.106154155913087,12
"Fold_359",0.719126146044503,0.676987311328457,1.59687206395691,1.73948878137918,5.1999639632335,7.61247665602739,1,0.132871076610342,11
"Fold_360",0.756373660786084,0.648980022246501,1.38340626105645,1.96774802008621,5.3179242695166,6.8201755825822,1,0.110676580751528,11
"Fold_361",0.724330439799836,0.714001096127601,1.60315930950314,1.46578825711684,5.49764347960669,6.60229818318149,1,0.112766944347754,12
"Fold_362",0.758150614109405,0.709302104437642,1.431767580491,1.45232524958985,5.45176326598235,6.28712674596967,1,0.081090521311569,16
"Fold_363",0.71650295181137,0.768766637383541,1.60770332665488,1.29375405088078,6.09471413110753,4.96360647958305,1,0.0944988974548078,14
"Fold_364",0.755577317002114,0.663106096880898,1.41761249435726,1.71490169380621,6.44521565683776,3.70305568108525,1,0.0858459062105379,14
"Fold_365",0.754276762210391,0.634492599434268,1.33359499463765,2.18546772465324,4.64143534690337,8.49054637869911,1,0.106828832283618,13
"Fold_366",0.752774041700843,0.752111456418118,1.42054715261536,1.44442283174713,5.26807398138874,6.74304018427741,1,0.0817122498211187,13
"Fold_367",0.769018773570263,0.70281232026462,1.32621016073395,1.62805636764939,5.91980470817148,5.36294106772594,1,0.0717711885643022,18
"Fold_368",0.721074370569762,0.744610852660892,1.5375024270398,1.56560109727854,5.50870937169246,6.34422670262025,1,0.0921425945104319,16
"Fold_369",0.746036732710478,0.636252214688003,1.41618893275115,2.16049721862701,5.57449187525812,6.41508948337506,1,0.121072544460489,15
"Fold_370",0.765731024960656,0.580660098266195,1.40126884465601,1.93058584463046,6.04196584171397,4.81794567852775,1,0.102297387502218,13
"Fold_371",0.748928685790567,0.694139923771859,1.43193121760539,1.67570077133208,5.11474963556605,7.3228642949469,1,0.0839463907608418,16
"Fold_372",0.72858650998337,0.668877749387152,1.55981050123268,1.75617116227315,5.26991476583942,7.39593141324622,1,0.124829608881424,11
"Fold_373",0.754777703164747,0.71993428435385,1.48436629474978,1.31734407313066,6.61670588280539,3.42456658100209,1,0.0792160543874152,15
"Fold_374",0.755387874157736,0.730440506436429,1.49794430353314,1.21418511292329,6.56403513014324,3.55459018633328,1,0.0699897578217974,16
"Fold_375",0.743236277172485,0.729295725015221,1.486738978541,1.52527483945312,5.52214944202255,6.26647515959483,1,0.0975635567246925,15
"Fold_376",0.738129407065072,0.704805645085017,1.49984924363802,1.57882825558868,5.6792678675877,5.89858593857566,1,0.103046191437959,11
"Fold_377",0.736929911176184,0.788004221033002,1.48445783044183,1.37916639208428,5.1747891397305,7.27059901291592,1,0.0725221665883399,17
"Fold_378",0.741661801703986,0.756006109351569,1.42603716590589,1.50843598091173,6.07221578061224,4.68941180845153,1,0.0701270355957241,16
"Fold_379",0.770803608245155,0.612792676071511,1.41218929624314,1.66683481249041,6.34469370489276,4.04104836181911,1,0.0792069345032071,15
"Fold_380",0.730522260348007,0.717247546021112,1.51040115654377,1.6405509762806,5.75226387147109,5.83820764346218,1,0.0958034546961471,12
"Fold_381",0.762693264097596,0.737149699580274,1.27774120262021,1.75782981567217,4.84780178345157,7.49093964623697,1,0.0693560752019034,17
"Fold_382",0.738905226480383,0.714151462853416,1.57045078860515,1.38946491992436,5.90316621310105,5.28894136619989,1,0.102280555104269,13
"Fold_383",0.783716522272455,0.733452168298841,1.20872544576211,1.71644680168118,4.67649568347667,7.93653958735863,1,0.055691722176261,23
"Fold_384",0.76258092576599,0.726139422142698,1.34973967437729,1.53567876534131,5.79919662919013,5.07403258762708,1,0.0592225598303105,17
"Fold_385",0.727999743517474,0.706819734806658,1.45481992503178,1.89406406088163,5.27893960792915,7.00439240327323,1,0.088690010742894,12
"Fold_386",0.79701727073311,0.614762855293477,1.24209837448394,1.85932716786972,6.44164025534364,3.738513416739,1,0.0586688512356446,19
"Fold_387",0.744334987108581,0.6808382444417,1.5083772212629,1.59845441469841,5.53519629458108,6.34755207883764,1,0.0963106346635547,15
"Fold_388",0.762955989617261,0.691521825099677,1.37957191794329,1.63852130240733,5.55907622110276,6.04834224268569,1,0.0773937621173773,17
"Fold_389",0.757219765591396,0.738023375637164,1.39427741274289,1.60477794968326,5.73659078171826,5.54853130441648,1,0.0862156769631856,17
"Fold_390",0.764662963452811,0.643362975071583,1.37706529940875,1.77237543986023,5.97298028649347,4.84173523363492,1,0.0885780111756483,13
"Fold_391",0.70556122231849,0.729194283918607,1.70276676340658,1.36491508105737,6.85011173811637,3.43655188495012,1,0.114419252514769,13
"Fold_392",0.725760189298892,0.748500703783109,1.54546683442314,1.45478621765748,5.49481444679652,6.25628684537889,1,0.0862107452701556,16
"Fold_393",0.757196556288932,0.708612708887111,1.38304039976425,1.58004420228284,5.39419191658263,6.27749934798475,1,0.0661119018310839,17
"Fold_394",0.718938173380539,0.646121417129179,1.56502612207272,1.93683146649977,5.85930280703762,5.95001138779236,1,0.13011788013216,11
"Fold_395",0.693370959201085,0.779610595977824,1.63384145604078,1.55205346408678,4.61824465419269,8.6138271173353,1,0.104297091282249,13
"Fold_396",0.768044461133662,0.683821614360117,1.32235409649032,1.76739660735157,5.29651599392288,6.57199667983905,1,0.0728574750414043,18
"Fold_397",0.737751164486636,0.722226151053672,1.47132409699274,1.61272859432377,5.51748300421682,6.27177243895964,1,0.0855769536727423,15
"Fold_398",0.701601962284905,0.745291597000481,1.63118977950048,1.5321067490853,5.89038257173438,5.39943125106833,1,0.105227879171519,12
"Fold_399",0.762387243040496,0.723090959160405,1.35316004008047,1.57902199419952,5.29386817518267,6.49213892933056,1,0.0757999735446962,15
"Fold_400",0.784020411381777,0.687066796892541,1.2751488871912,1.6287785866492,6.27519387972603,3.80092441331057,1,0.0568693345404177,19
"Fold_401",0.746400660923559,0.74348729613275,1.39871130258752,1.56327275306018,4.91106248066909,7.82552902579568,1,0.0687472126008673,18
"Fold_402",0.771857141438418,0.743929204673921,1.28495832939161,1.51904340242308,4.68018298332079,7.80965966213423,1,0.0547255209739995,20
"Fold_403",0.783516957777832,0.633648740019241,1.35849001973989,1.53671750113205,6.46702369346902,3.54474616582416,1,0.0710027137419586,18
"Fold_404",0.769067085097417,0.664701572958913,1.3186010161694,1.80349435602086,5.45363319687225,5.97274735163171,1,0.0740850651032622,16
"Fold_405",0.78770630971591,0.729642897914016,1.23477277633352,1.471842227878,4.75164250896791,7.49307410722726,1,0.0488533380059103,21
"Fold_406",0.77775672751866,0.612398793387124,1.32113627530685,1.92064272012114,6.32392094576389,4.19097856886336,1,0.0941431594674208,14
"Fold_407",0.733960023596419,0.696695435723335,1.54303006637889,1.54628467341773,6.53977610215411,3.85097052228031,1,0.104220120974275,16
"Fold_408",0.699461581879241,0.646596826682267,1.78543180363112,1.67404562493684,5.94285485105963,5.77842751521852,1,0.188816530890202,10
"Fold_409",0.776252669123803,0.586517825704075,1.32316336513389,2.02629446437807,6.2420952204257,4.53110399930103,1,0.0995683047878672,16
"Fold_410",0.721518155560945,0.704581422385126,1.55855066815874,1.68349706287303,6.29930096022797,4.60450396796497,1,0.104623788515624,13
"Fold_411",0.745125255863762,0.693394978581268,1.49602395648874,1.58895754653406,6.06757096814102,5.03497985499897,1,0.10050471855112,14
"Fold_412",0.744955456798872,0.639411863593411,1.57392874007815,1.50221902375563,6.40298469544515,4.02948345804917,1,0.106427306644686,13
"Fold_413",0.781631723104265,0.65465851329311,1.28286589577218,1.82566748522308,6.36678506340502,3.83157108100957,1,0.0761395491519411,17
"Fold_414",0.742982381829854,0.708970379916188,1.48987004653795,1.53390046377477,6.13315131499805,4.61112557473437,1,0.0873244290243461,14
"Fold_415",0.771679175498575,0.638371301090324,1.39073286807894,1.61909793145502,6.28399289117093,4.09853201983838,1,0.0739313798291215,16
"Fold_416",0.714379166059761,0.735199893719044,1.69874013933968,1.22112360296669,6.80739398392241,3.19445320086343,1,0.104158861173374,12
"Fold_417",0.720976148994911,0.668507762925787,1.54526669224693,1.95015074647508,5.00128301685452,8.11986343935419,1,0.137040403326158,12
"Fold_418",0.712477296898917,0.657545299617376,1.59814983139098,2.0372409630765,5.42039691955745,7.13003460633894,1,0.152211169136576,10
"Fold_419",0.701036331146629,0.703316351188244,1.73393315417418,1.5640376783685,6.18777434419769,5.04178192315894,1,0.148524349606886,9
"Fold_420",0.760362946005067,0.67263985971273,1.31705694603987,1.91341832963723,4.81446168206669,7.96361057575705,1,0.078806251274919,14
"Fold_421",0.783204903789596,0.650776724835119,1.31350347691885,1.65296499825918,6.39089846020565,4.02618882316765,1,0.0669239858870911,16
"Fold_422",0.734133983650641,0.693420323894315,1.53172266435643,1.62351222944568,6.06261678949008,4.73220272916735,1,0.102804140258225,14
"Fold_423",0.751022911125047,0.609641639551993,1.39966372426903,2.12992868821884,5.96717350907595,5.44199472307954,1,0.121068090756146,13
"Fold_424",0.736265302041077,0.708445416664129,1.51058797380335,1.57637450355733,5.27494974511813,6.91329289286899,1,0.102697658134685,18
"Fold_425",0.75905270422423,0.656503171576195,1.37911746514458,1.83512093003069,6.1557988825233,4.69229623353542,1,0.0831038999345266,14
"Fold_426",0.759154625380212,0.684968275231789,1.34191440467644,1.8590397421237,5.31356884219272,6.72480434655774,1,0.0710345881612158,16
"Fold_427",0.702907406958355,0.79753576086563,1.64973497680096,1.29192248357131,5.25904482014015,7.09434054818698,1,0.0950662484477566,16
"Fold_428",0.730451540465093,0.736128293783141,1.46911216496592,1.60058643652089,5.76846635689852,5.48079788101679,1,0.0763898287191672,15
"Fold_429",0.759904839429734,0.737790663982065,1.37184193843092,1.44927450984331,5.88196678166358,5.02879598495446,1,0.0585591468956305,18
"Fold_430",0.743331195425853,0.684397464784803,1.4251405911191,1.80230022888335,5.36699136612574,6.68221767931031,1,0.0867099642503509,16
"Fold_431",0.799904294415709,0.630833785381718,1.17663073455304,1.8587937458015,5.68947920403385,5.30596424265883,1,0.053828705075767,17
"Fold_432",0.70994234206919,0.670427265256587,1.63826109109181,1.84052472491896,6.50856142205674,4.37097208689777,1,0.154063106372813,11
"Fold_433",0.733116854245121,0.635196207122746,1.54372399704199,1.75088394588807,5.72767261848693,6.17457011326718,1,0.101538293185473,14
"Fold_434",0.754386321606529,0.623234666715548,1.46285860396533,1.76817680955084,6.24807018772806,4.5551393354535,1,0.0975147715142166,13
"Fold_435",0.739349501952695,0.69823317867641,1.48951713204942,1.65762580468406,5.27783599259244,6.91506521634533,1,0.0924031585359489,15
"Fold_436",0.741191439124794,0.719500052959769,1.54539064450738,1.35023698165694,6.03479473621976,4.83132439297612,1,0.0737048211714239,15
"Fold_437",0.735106045054329,0.625153813082728,1.51215031019355,1.94014050414256,5.58735103580231,6.44232179436041,1,0.114364803668985,10
"Fold_438",0.769953554535623,0.639574163683955,1.32566394364141,1.89718003476918,5.70843172892765,5.32883233236897,1,0.0883844728768824,17
"Fold_439",0.733755098472548,0.740534840719671,1.43210043185389,1.73576190343536,5.71960890661494,5.66281756000637,1,0.0827420503076491,17
"Fold_440",0.737810338063176,0.67529835184458,1.51438923278593,1.65122308001422,6.47923846518299,3.86528620616938,1,0.0983148872485199,12
"Fold_441",0.762093234049862,0.691384406676748,1.47853446622426,1.31216612236057,6.57678018685474,3.17966316633334,1,0.0738083269905876,18
"Fold_442",0.775294621496271,0.704696278604105,1.34123220937515,1.43098488392549,5.37736242045699,6.3410784041609,1,0.0484967788249163,21
"Fold_443",0.763023328548725,0.687535529331721,1.41706718431745,1.47984901432698,5.3413013683559,6.23458775608111,1,0.0729521353549846,17
"Fold_444",0.773867876226455,0.668715646494867,1.27809966821626,1.83469497002871,5.46762611052417,6.29939654120758,1,0.0671109746106265,19
"Fold_445",0.728716182674539,0.72558307834469,1.48890091580166,1.63044259187108,5.04598316002647,7.73266202743236,1,0.0958915083853545,14
"Fold_446",0.745089775064363,0.651771456113201,1.4141508431913,1.97176295643229,5.41289105202565,6.49224049259329,1,0.100750275688002,16
"Fold_447",0.750372307454599,0.617361222206265,1.43103259956747,1.97807118919788,5.93212307569895,5.45431491289052,1,0.10530494598981,12
"Fold_448",0.757992382923895,0.750837674026555,1.41765585088749,1.31979639319304,5.64264612761565,5.69897788113578,1,0.0611288546124661,20
"Fold_449",0.705757931319777,0.702612131833345,1.63546732357043,1.72832080643013,5.78005152884306,6.0748322316369,1,0.135600991286887,10
"Fold_450",0.768143863646218,0.719267169284337,1.27802071931266,1.75254946746004,4.58653048911308,8.37971520036515,1,0.0632732444962943,22
"Fold_451",0.764652523092632,0.676115884086024,1.44509378016659,1.44861266520583,6.60229522231302,3.34437839896864,1,0.0774482245871315,15
"Fold_452",0.748407955580781,0.644185848315963,1.45341079175746,1.83438951428523,6.04650781899816,4.92900525956815,1,0.106271723178112,13
"Fold_453",0.803309786501439,0.662516874447296,1.11054508077961,1.96903717493353,5.54728658265167,5.56694759572425,1,0.0566524084947981,18
"Fold_454",0.752012547014247,0.685047788281286,1.38770208750425,1.78607788986535,5.34505878875364,6.7679933666331,1,0.0857454921045381,12
"Fold_455",0.727699636970362,0.741215041975748,1.47006100355217,1.65534305270339,5.92734651956272,5.40745842341523,1,0.0906173629323133,15
"Fold_456",0.759378028211592,0.77886650890594,1.35211737661948,1.2939269414179,5.50411611492056,6.00443813602916,1,0.0567727798717195,19
"Fold_457",0.742790974281501,0.63949304584095,1.48293400802975,1.82031538171891,5.83601099580992,5.36991869061051,1,0.104338291142147,13
"Fold_458",0.773799556571561,0.787215252527577,1.30027163716995,1.23015359218634,5.20126221098728,6.62553150500143,1,0.0403325898378218,18
