"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_280",0.783113763988131,0.758806009097376,1.23759261142141,1.41036125321581,5.13504887831993,6.25950315811519,1,0.0501628985235112,28
"Fold_281",0.807247614853334,0.689294621524974,1.08736716479025,1.82506281573958,4.40740410839843,7.7764315530258,1,0.0455674195721504,33
"Fold_282",0.752013931178433,0.776402401010242,1.34999476094313,1.42273279271806,5.68880647500921,5.16704330708053,1,0.0567376278701246,27
"Fold_283",0.744076102224243,0.663461823176831,1.3928162384095,1.9370399252514,4.0729249770518,9.5425280975828,1,0.090303252344179,19
"Fold_284",0.800914006715437,0.691459106945604,1.14465285398003,1.80772739926649,4.61519265230838,7.601089517224,1,0.0473121683714389,32
"Fold_285",0.787056109382686,0.741277036418327,1.23385879451642,1.43346133997553,5.50554957539162,5.34702622234722,1,0.0500816708137981,28
"Fold_286",0.728986241862913,0.647930806851513,1.58522816197261,1.6790465448544,5.49758060540998,6.09499817097692,1,0.123175469537896,16
"Fold_287",0.750466340984395,0.632328385016685,1.45566227469093,1.76749263227948,6.0019318709571,4.91472708557556,1,0.0940873099276802,14
"Fold_288",0.729794692147953,0.66477132183853,1.56809737956572,1.66653667269926,6.39981949583134,3.97030661648829,1,0.12177256294285,13
"Fold_289",0.747075252509165,0.696110630675854,1.41288263784274,1.72009683628377,5.75518393499367,5.45188164795673,1,0.0878212764757472,19
"Fold_290",0.81153061426192,0.67347507671049,1.10221133121938,1.78533548117273,5.19921562872056,5.79767326298755,1,0.0492478192039446,28
"Fold_291",0.864192420863923,0.725321443365379,0.831533870005042,1.52034220827961,5.63012372046945,4.0204835147576,1,0.0216572625477705,55
"Fold_292",0.826500170697552,0.7882775441845,1.01702319195167,1.26705132107701,4.96213723595422,6.02514615561748,1,0.0302948933694622,46
"Fold_293",0.784902960280464,0.718684288459008,1.23456765678532,1.56046833870578,5.61538723968996,4.81664981819315,1,0.0499657852773324,27
"Fold_294",0.68857247911394,0.616622140016079,1.78664690754063,1.97864568008227,5.92865629606287,6.10056591311993,1,0.290709913973678,3
"Fold_295",0.70518014409531,0.712536409290717,1.6502247072485,1.52808488792425,6.23553393200117,4.48361035545528,1,0.121488086470271,13
"Fold_296",0.758108800723897,0.668608048184106,1.39999466069072,1.68463857686341,5.90749487937966,5.01277211766976,1,0.0820503508138895,20
"Fold_297",0.759830518147963,0.678417526982635,1.38066358929631,1.68242619649958,4.93764606997053,7.32327128698479,1,0.0768731225499287,24
"Fold_298",0.69382151803111,0.634058860960074,1.84580378178511,1.65891812386129,6.8327562747997,3.77108223048098,1,0.267057876033787,6
"Fold_299",0.835117146025222,0.717399425841327,0.946264027999384,1.72342308037733,4.40481582798328,7.95955574066916,1,0.0342554068028046,45
"Fold_300",0.783936625159716,0.661494481136176,1.27137108591169,1.70949771074237,5.44602793419109,5.45677717657487,1,0.063376765485503,24
"Fold_301",0.744879603699675,0.614175249589033,1.44004944741497,2.02250343597694,5.74497005350083,5.76659889156626,1,0.120460791728447,12
"Fold_302",0.756952835932691,0.658636053474504,1.46571978070119,1.56031990691198,6.63738618728754,3.2553308295749,1,0.087698453285544,15
"Fold_303",0.739387394478424,0.743929543549017,1.45542541621378,1.47354563869948,5.56299138481763,5.73581429829155,1,0.077754328092172,18
"Fold_304",0.715904210923594,0.765671124536788,1.5844359275795,1.31513596052664,5.25135243688711,6.39414504836604,1,0.0880060843011515,19
"Fold_305",0.699875439609994,0.624292594086865,1.74829182146824,1.75507023673148,6.2862134381746,4.95743371120827,1,0.207949570638635,6
"Fold_306",0.82425182185674,0.733179049711759,1.10400468425949,1.30479917837299,5.63060111066096,4.24396892331895,1,0.0342270786657443,40
"Fold_307",0.766020453455312,0.680397529412617,1.32766439434242,1.79203973253697,5.23566953758205,6.44962300411704,1,0.0888862308579747,17
"Fold_308",0.719759836872487,0.685596520709529,1.61895813420328,1.62611301309603,5.94173595998516,5.10523710312835,1,0.120260247201937,14
"Fold_309",0.788516278578197,0.65291978289513,1.17524232821197,2.06944563961856,5.0277498816273,7.02757792869397,1,0.0842463419904419,18
"Fold_310",0.76729364390057,0.700577059466073,1.24607267664839,1.93133407471026,4.39975326607485,8.54119924508191,1,0.075523552430276,21
"Fold_311",0.773549548245082,0.720913107162375,1.31862334675986,1.47805240648076,5.92272673931587,4.43328462899864,1,0.0571753399263634,26
"Fold_312",0.78323875462897,0.76040361526373,1.2918002397131,1.27366994148708,5.84310586185086,4.83858055083534,1,0.0516402769767207,31
"Fold_313",0.75807546038823,0.667224556790936,1.34859237143819,1.89293389986778,5.15236772084754,6.95376542433422,1,0.100479581691099,13
"Fold_314",0.799353955036443,0.732805211968801,1.1233932339978,1.64378581400931,4.65252046346568,7.37181444671756,1,0.0485394887459326,27
"Fold_315",0.795008621307194,0.70427794501994,1.24921723773795,1.47012265285121,5.68926115342829,4.59074143121372,1,0.0535860932817003,30
"Fold_316",0.84007028449198,0.682091195158867,0.92961198077221,1.93558208692969,4.30295017892435,7.80595796162293,1,0.0416274477701313,31
"Fold_317",0.826930740534305,0.734349532941718,1.02499026228661,1.47473345634095,4.32093630770953,7.33655254103696,1,0.034195566394485,41
"Fold_318",0.796130649623901,0.63297828413373,1.20804247875546,1.81094316091889,4.75535623909187,7.37747056329484,1,0.0574534530061046,26
"Fold_319",0.82141807620472,0.7198750952732,0.990682739833675,1.78182800471952,4.23935721639401,8.18197294688199,1,0.0364153673978186,29
"Fold_320",0.763421452748862,0.674581673629758,1.40491221295949,1.60307932659451,6.15080043545679,3.99117913500179,1,0.0881263118927051,17
"Fold_321",0.761403490891589,0.667765742453753,1.42694549561173,1.5578417123874,6.31531387859832,4.12643854321241,1,0.0804229512505641,21
"Fold_322",0.827840099552354,0.740899392961278,1.00968777065925,1.47797204360279,4.72379391123714,6.73609129239326,1,0.0340504926728185,37
"Fold_323",0.769754279765017,0.641715691462222,1.37543797961584,1.69354575676446,6.45179321543205,3.23300421836345,1,0.0816487693183352,18
"Fold_324",0.710456150187706,0.679292558646332,1.65108807973242,1.64778359381102,6.57429147977023,3.88179767979744,1,0.135469250876152,10
"Fold_325",0.776193431864378,0.711450752148319,1.34276939345052,1.40490933865685,6.43965568112579,2.91861348329788,1,0.0603006630844184,22
"Fold_326",0.722611977247588,0.697006495625474,1.52752944841015,1.71221212295896,6.30904362814495,4.2110580461053,1,0.114544173954315,14
"Fold_327",0.781299266478011,0.75228106971333,1.21688846257241,1.53335301668721,3.94162983191149,9.11068667827552,1,0.0475082963856477,28
"Fold_328",0.692681214783218,0.678654655942146,1.733421857825,1.6662826856073,6.62863807556971,3.94016035710163,1,0.191054395180878,10
"Fold_329",0.752701157032828,0.630873948099004,1.44468842826335,1.81154371136898,5.62691779011943,6.00161302797482,1,0.112810437772626,16
"Fold_330",0.682457652556948,0.685018801699325,1.8187222285738,1.54602658035021,6.53866230818798,4.35368025631196,1,0.168518919580306,10
"Fold_331",0.78845493360435,0.715343701372981,1.16841329856373,1.76649385092322,4.68032987280972,7.41423583075269,1,0.0631409870565302,23
"Fold_332",0.774997571783286,0.682990120381709,1.31756421224163,1.61449835019389,6.20290255090028,3.73426178285011,1,0.0640236050774716,20
"Fold_333",0.762831183118947,0.742411961127175,1.34521701914265,1.55082671180911,4.55964882931986,8.00153838410024,1,0.0710872234260209,22
"Fold_334",0.775485810337825,0.723505244579171,1.26761545505532,1.62274629957691,5.21840033518975,6.24608726222285,1,0.0614146473964644,19
"Fold_335",0.776765234942061,0.650581741040964,1.25333338363198,1.94714470679698,4.78988652375955,7.58350502067721,1,0.0649336572752349,24
"Fold_336",0.878389225799291,0.707254130629951,0.738091940146273,1.61166774626205,4.77427110924071,5.58200299550358,1,0.0157459694335251,61
"Fold_337",0.791989186014405,0.749571486634541,1.17024614886064,1.57790213946766,4.82899843616319,7.06754340396974,1,0.046314481035558,39
"Fold_338",0.710485643803286,0.653857113732705,1.58048446792713,1.94988901910375,5.06701843241102,7.42966489912074,1,0.167236609920554,6
"Fold_339",0.786434720140031,0.740515618160018,1.17529879080114,1.61642133223214,4.78633047304077,6.98879106768443,1,0.0492976073155293,27
"Fold_340",0.79238803317566,0.749940102237629,1.20570231910841,1.38940191669869,6.09533686426899,4.04381926923135,1,0.0441168900558061,34
"Fold_341",0.860636720282621,0.668455923179972,0.845425035418285,1.77624862228914,5.07124867975832,5.11532801649543,1,0.0237276474098733,49
"Fold_342",0.724572917870766,0.693572918759493,1.55893843110504,1.65267718109879,5.85717440888667,5.31671361312159,1,0.116885221205862,11
"Fold_343",0.778831732484438,0.772542905492875,1.25124401659211,1.36763682455141,5.30118096445893,5.74053779178858,1,0.0489128858164346,34
"Fold_344",0.772363515789876,0.759103234092791,1.27349665453807,1.47147903284954,5.28949123559374,5.89422609812045,1,0.0578271524557424,26
"Fold_345",0.845372318641538,0.6027820764713,0.952815038957429,2.07961022042736,4.48424930714488,7.38948946862718,1,0.0397526391173052,36
"Fold_346",0.760959245146845,0.697435101028702,1.32738781449156,1.75552161811684,5.16651109419704,6.76569988361316,1,0.0709586931771119,22
"Fold_347",0.831392668364797,0.633874338586182,1.04278985230248,1.74946856948377,4.89615469602062,6.47232979931638,1,0.0395578811384977,35
"Fold_348",0.740189881111983,0.75304362927825,1.45741344893836,1.44011706046017,5.54037313186296,5.74403280416579,1,0.0748096308847375,21
"Fold_349",0.774741020074172,0.751015533996943,1.26492196576189,1.52011959152305,4.67052147100636,7.66243011132199,1,0.0560927229705641,28
"Fold_350",0.670315011293064,0.722546149627633,1.84928620398693,1.47037518999962,6.64308651027997,4.06101883361659,1,0.182617381709786,7
"Fold_351",0.812530177773617,0.719338252353074,1.08228361424624,1.66002386149298,5.57909566438309,4.99743450465094,1,0.0442268617973857,31
"Fold_352",0.749762365565632,0.657092468122409,1.37864006833009,1.91317687016117,5.13334407339128,6.88918954778389,1,0.0851463148156767,13
"Fold_353",0.781292601885252,0.703116702399877,1.28931280444428,1.56628393933928,5.78523545978564,4.68960411502185,1,0.0667977004946253,20
"Fold_354",0.809409804389438,0.698451947268579,1.11624357518236,1.64434950360475,5.18705750646332,5.91446255185404,1,0.0473498371618644,33
"Fold_355",0.841249104900042,0.663090703902538,0.982339855173362,1.70289011726196,5.3286614535792,4.67858807824205,1,0.0309264431283784,43
"Fold_356",0.701128261639697,0.664684098400319,1.68749878069242,1.77078821224132,6.5593740791927,4.05041722458384,1,0.17965335525582,7
"Fold_357",0.828115770336929,0.739588907540512,1.09316746280603,1.24997229102589,5.8477041650444,3.85062333964417,1,0.035186374745509,38
"Fold_358",0.758415361008821,0.663799798846047,1.40745464021304,1.68637782397221,6.31307552557133,3.81386721480882,1,0.0741062688584319,17
"Fold_359",0.785218615450013,0.70473038883033,1.24475610344202,1.62804787128767,4.72162538125395,7.37987398280446,1,0.0533333719605692,28
"Fold_360",0.7212576891181,0.648936051210024,1.53806038696234,1.99338766774392,5.29318907240459,6.9874904051973,1,0.148317416911536,9
"Fold_361",0.741272003010672,0.708574605570413,1.5055875896956,1.49546702562616,5.34857735105458,6.28603328294747,1,0.0966405344674619,18
"Fold_362",0.773150924272146,0.674924587261294,1.34621034207894,1.59673963571951,5.31856307781042,6.3573488574172,1,0.0663675638572745,23
"Fold_363",0.757330688928895,0.771161090970925,1.40046391752187,1.25445899843962,5.83134877003997,4.75801167368104,1,0.0626994890445343,22
"Fold_364",0.81184793237134,0.706008618114209,1.12466036196308,1.54674255515439,5.98044957708734,3.51398928829118,1,0.0446532691763934,33
"Fold_365",0.832971443300466,0.689019280623787,0.937066097721543,1.903881578243,4.05677330323734,8.24884756103534,1,0.0379729854478019,38
"Fold_366",0.791232605107604,0.715694394957342,1.21524595668769,1.58753236608072,4.96391688812469,6.80121498654276,1,0.0539467463884206,30
"Fold_367",0.704066210766977,0.724109620035948,1.6321328830062,1.62417863465918,6.0681484814735,5.18279558762281,1,0.131518923550856,12
"Fold_368",0.756094577065112,0.71013851298295,1.36487912928259,1.69034872461579,5.38024619738391,6.05074641530618,1,0.0729240820782069,20
"Fold_369",0.786521906008704,0.698131848028427,1.19169724991272,1.83783844399278,5.20934013583118,6.11920738049709,1,0.0590008003324364,30
"Fold_370",0.820140516124867,0.677578212945907,1.10096743942501,1.61052790372829,5.68929429933141,4.36904386658298,1,0.0435120746847313,32
"Fold_371",0.758381135107096,0.675615670012013,1.37689274700606,1.71394509105801,4.83147296428488,7.52658955317538,1,0.0751472894175511,18
"Fold_372",0.756640024965672,0.698023363050377,1.39993519420898,1.65093297320361,5.0845308836378,7.12779792266297,1,0.0805406754039569,18
"Fold_373",0.741736787713344,0.780641535545916,1.53860060341683,1.07508692535156,6.54369534118771,3.23214575969962,1,0.0677077014749443,24
"Fold_374",0.767983289165085,0.729592543968169,1.42814826320164,1.2265251887629,6.47593045704221,3.20683588927246,1,0.0652131271727763,20
"Fold_375",0.737402404538607,0.707510465620732,1.49191845933122,1.56801618665089,5.36525792675505,6.21777624294181,1,0.0935127930971146,15
"Fold_376",0.760113446057241,0.672976877335813,1.38107032316974,1.73297674848313,5.4742570046234,5.74873249257547,1,0.0886907248510588,16
"Fold_377",0.729108722617804,0.706992600346388,1.52334416579082,1.63524136332186,5.02024626406582,7.31957534808303,1,0.107757188107852,17
"Fold_378",0.697546921717495,0.688061751539236,1.64370534132516,1.85878201385389,6.23478136414623,4.81017115881529,1,0.158850757781191,8
"Fold_379",0.80203041696959,0.68662050785311,1.23573403145536,1.39490422899241,6.01061423123717,3.99499046511685,1,0.0474420070867118,32
"Fold_380",0.697163283202687,0.670809195112331,1.68361745929948,1.82205465937719,5.80725298018882,6.0095674330671,1,0.183142591973757,5
"Fold_381",0.781735622979109,0.726327519735769,1.19301414960717,1.80238573919111,4.71343607844765,7.57551330788376,1,0.063043214928593,22
"Fold_382",0.815449644396612,0.788573710011247,1.14827999247629,1.05206710485115,5.39746174305525,4.9721081497319,1,0.033705003905373,38
"Fold_383",0.810255244607334,0.773720358783774,1.07351351615409,1.43241290549529,4.41743484058167,7.59246945541243,1,0.0345589157497216,40
"Fold_384",0.781932594182186,0.751540774049176,1.26041325667682,1.40181320475527,5.61291175268693,5.22543974937202,1,0.0509528644912151,26
"Fold_385",0.770299499581855,0.711094333726835,1.26568373634488,1.80077613447278,5.13193166593528,6.80027599118262,1,0.0685862137218314,20
"Fold_386",0.786154654822967,0.590457468453591,1.30456757502424,1.98568835194558,6.41947242435377,3.66323624820658,1,0.0753544120477978,19
"Fold_387",0.794543063576866,0.688149200482438,1.23417937010979,1.57107031319846,4.96667425530854,6.63094062214049,1,0.0537967102476738,23
"Fold_388",0.835675927614089,0.681959884780491,0.994908088338989,1.68482614902242,5.17121849327765,6.19123168261788,1,0.0346437109995216,45
"Fold_389",0.745653341394505,0.719576625485027,1.42855382608825,1.6658886285672,5.69706864089326,5.61882152303624,1,0.0854354439407229,13
"Fold_390",0.7839625152028,0.729526430299457,1.27338050317839,1.4145613248231,5.85176753870019,4.36779254389912,1,0.0550436188573157,31
"Fold_391",0.756603565138654,0.732972830471833,1.43244688340623,1.33048186438088,6.5264574450713,2.95929115560245,1,0.0661766571518803,20
"Fold_392",0.803908134978368,0.729121356656226,1.15618564930161,1.46054381198274,5.17155212083649,5.95792304475653,1,0.0442332002945678,32
"Fold_393",0.72991305894124,0.684059179542185,1.5242278413746,1.69492555199064,5.52398287558512,6.10303099159571,1,0.114678906073911,13
"Fold_394",0.721877533690632,0.688449367916408,1.5396915584619,1.73851746428616,5.6984257830723,5.69040509799041,1,0.122518730109998,11
"Fold_395",0.729374614176962,0.762671547725027,1.46104883687803,1.54002828294738,4.46077020852291,8.49333378569564,1,0.074408717307232,19
"Fold_396",0.767018595420565,0.661034361893535,1.32177108643798,1.87206761521615,5.30652672090344,6.28044745908277,1,0.0835933648654783,18
"Fold_397",0.78864061127896,0.718184587657756,1.2210124193428,1.5919146708585,5.17435856359199,5.97658233101625,1,0.0587898229196809,23
"Fold_398",0.797259410203646,0.733772160560816,1.16379840792084,1.58983919890727,5.48447051151793,5.16827820912353,1,0.0461495012498077,30
"Fold_399",0.791342389903234,0.706174614412417,1.19660516713811,1.65156998764247,5.05659834105187,6.55210463091901,1,0.0517620816358387,27
"Fold_400",0.706039146543412,0.620112080606966,1.6903338776996,1.89091216310997,6.56332290192968,3.97023909027213,1,0.195002364759701,7
"Fold_401",0.675005672561297,0.694111193917138,1.75011636005836,1.8718606851759,5.037781516511,8.1540361684962,1,0.212464293630624,4
"Fold_402",0.79715747417183,0.702196331335111,1.15879286437903,1.71785662043966,4.39748388517918,7.87908689392717,1,0.047205546892739,26
"Fold_403",0.819493621427762,0.701029996140173,1.14834781508417,1.33712541678014,6.16775987044964,3.29678802982996,1,0.0365149322951983,35
"Fold_404",0.800105311139157,0.655550176108146,1.15534928727053,1.88174944968181,5.21959710820955,5.85517280374771,1,0.0499220267904911,26
"Fold_405",0.803699198377626,0.72940662927937,1.1659977222278,1.47913092549098,4.52068160644545,7.38898563177436,1,0.0520298714371546,34
"Fold_406",0.754357341634996,0.601942543810445,1.44662329931606,1.94246901050759,6.31658429610368,4.24024251486861,1,0.140700019389918,14
"Fold_407",0.752744705646806,0.685495863039114,1.44132543868003,1.5974835295596,6.41688981082205,3.45531087059032,1,0.0901386794778888,17
"Fold_408",0.704274062864684,0.613881585026718,1.74812744833393,1.78795192824346,5.81546991826152,5.96449776187588,1,0.231554510625189,4
"Fold_409",0.784518082857568,0.681079358257341,1.25878690947481,1.64929130677204,6.06262012272219,3.88510851779161,1,0.0584596060924597,22
"Fold_410",0.700593428135443,0.673966591525589,1.6601469554153,1.78132190631551,6.37359314978831,4.5488140267879,1,0.165552929164761,9
"Fold_411",0.746993674731005,0.702947764428837,1.46900404493556,1.50410865066615,5.88105840907467,5.00950531548081,1,0.0840570433006602,17
"Fold_412",0.836574727116208,0.662673878572366,1.05405223232937,1.45241229803192,5.75312112753253,4.36544879239724,1,0.0375890507181135,39
"Fold_413",0.762099286224106,0.6572511012567,1.37844239450236,1.76185102506584,6.278449899277,4.0597070004503,1,0.0930178990695325,14
"Fold_414",0.763219090619065,0.744559150061135,1.37864877466424,1.36206732897169,5.98943135187716,4.11334004582442,1,0.0608891601559974,28
"Fold_415",0.822210985575371,0.688529744453651,1.11315690423775,1.42888879673058,5.92814147155924,3.81745521474812,1,0.0380849255699623,37
"Fold_416",0.729819708701965,0.711792236437529,1.62129848595908,1.33292684993594,6.67902589838325,3.23632761355323,1,0.106791171592733,13
"Fold_417",0.830014836190612,0.726271506374714,0.980144892222674,1.6091083792435,4.3796646558239,7.37233580064935,1,0.0304366775282395,38
"Fold_418",0.853517544262922,0.711773591809263,0.86091548972342,1.64842260339016,4.56454915179096,6.70366407013034,1,0.0239849520430993,50
"Fold_419",0.754619226217454,0.705530531998933,1.43230698396337,1.4776308422543,5.87817404099124,4.83974633964689,1,0.0663447287666866,18
"Fold_420",0.802521813525127,0.697609904244034,1.11284972386341,1.78198940273755,4.4435814447491,8.01285219861333,1,0.0515830894397706,29
"Fold_421",0.764318412351758,0.728261779734823,1.39656277163836,1.35463263539285,6.26215923319344,3.79354145991921,1,0.056207073134454,23
"Fold_422",0.79862499803958,0.682764462738788,1.19318141196371,1.63458114963178,5.64091517787152,4.63477466441472,1,0.0508439772884233,29
"Fold_423",0.869180485915477,0.730469207741811,0.772042736467804,1.57591858639209,5.11831556237277,4.96131455488791,1,0.0199153660284339,57
"Fold_424",0.729698363314201,0.649718369772515,1.52935174247302,1.79914148782488,5.15526619872152,6.92448751630486,1,0.123707662885058,13
"Fold_425",0.817511585001519,0.650588582773956,1.07668857339412,1.81915110094254,5.66975006979828,4.72747299011558,1,0.0442536550612962,34
"Fold_426",0.759976471815689,0.680277141653859,1.34215170414072,1.83461416733603,5.23667586267134,6.64120237314269,1,0.0823123639010999,18
"Fold_427",0.683035092862079,0.720769303266201,1.7404839123669,1.67441890249178,5.30241822927706,7.30792505775892,1,0.162278888912639,8
"Fold_428",0.783741788928551,0.714137897878338,1.21268150681663,1.66608490805097,5.45950072785248,5.30163622042706,1,0.050204422964643,23
"Fold_429",0.751073786139808,0.748427513308348,1.41438163403672,1.43351127978222,5.8698926900723,4.72855114861786,1,0.0654372509208319,28
"Fold_430",0.751033682407034,0.754813771513145,1.3774478667521,1.4681089144191,5.24809787621799,6.28898431117269,1,0.0636742799989779,22
"Fold_431",0.769075193878827,0.665943560267754,1.34368295881124,1.7262399943937,5.71473400230939,5.25919130211489,1,0.086346389217404,17
"Fold_432",0.798700966377675,0.71062085258079,1.16606014069689,1.58711555005173,5.91306438643951,4.29056089053963,1,0.0482425270544635,28
"Fold_433",0.815204345117728,0.70774281485777,1.12523008338828,1.48946987401023,5.11721543835881,6.04124024716862,1,0.0474639663603982,27
"Fold_434",0.85108598725701,0.714534965264521,0.931381385395131,1.42368829451617,5.65590704711733,4.47307504369398,1,0.0258236847182017,45
"Fold_435",0.726808144183013,0.717250452403847,1.53581759889176,1.53509501780691,5.2402223782949,6.58925262620277,1,0.098597776351784,13
"Fold_436",0.804595138381898,0.733898411137012,1.2120563555685,1.24705639456366,5.6806430866672,4.73826004014879,1,0.0408502388773019,38
"Fold_437",0.76288053597787,0.714061509376432,1.36735058288366,1.59086739786482,5.43159133270561,5.98200067168761,1,0.0705363072723739,20
"Fold_438",0.802497923794091,0.658455234311792,1.1542235296172,1.85574417158202,5.54970442134565,4.93507037383378,1,0.0538351723031492,26
"Fold_439",0.747599846475829,0.728245375548661,1.36171696105768,1.69886483412323,5.63565084964143,5.49014429435667,1,0.0768505183574863,19
"Fold_440",0.744840213855285,0.678078818574143,1.46921212767494,1.65021143380756,6.45652587282982,3.60843616923759,1,0.089374069863117,14
"Fold_441",0.715951959562854,0.594247415703514,1.72714463577784,1.67006983693059,6.76867601860753,3.45249203677888,1,0.171879147628599,6
"Fold_442",0.832335917126363,0.675083250022801,1.04521167676038,1.58142316579836,4.99190645662719,6.14094628475855,1,0.0367298615855533,38
"Fold_443",0.821430431579239,0.721283840892295,1.10091031508061,1.40489838796311,5.08027092922756,5.82160220833939,1,0.0358040514090048,36
"Fold_444",0.736053442108622,0.682145357344864,1.45405707612999,1.82872342397949,5.43316550994664,6.13062945497499,1,0.0930736919110525,14
"Fold_445",0.687183049956134,0.710885067127081,1.67775637909241,1.77585310233164,5.06922233748937,7.92495912117217,1,0.159423069985048,8
"Fold_446",0.824386643903587,0.716756189095265,1.00291023557509,1.65719840814903,4.95699735731478,6.22893466827028,1,0.0334678347493826,31
"Fold_447",0.799689879035451,0.686089028399845,1.17492436485279,1.68153258309115,5.52206070904853,5.43027255338332,1,0.0534261566923716,22
"Fold_448",0.781249201821973,0.746728199188792,1.30414424372935,1.31066469822097,5.53423492602677,5.33346204472704,1,0.0572053079695745,26
"Fold_449",0.722168799541981,0.645055308173699,1.53713994438248,1.91875935763931,5.62414757514518,6.30286921771368,1,0.132198499995176,8
"Fold_450",0.784848879691408,0.766509151912512,1.19482289874866,1.50345766622527,4.505262095502,7.81494456670218,1,0.0456667192479885,28
"Fold_451",0.718178570930988,0.621009743754316,1.69987163470784,1.63538647477533,6.74305824201695,3.40960470781245,1,0.175404157024532,7
"Fold_452",0.761872358275595,0.655177568150027,1.36298784418425,1.78327582116731,5.98539024346023,4.7224674237967,1,0.0729638541055611,25
"Fold_453",0.745159126460172,0.722851083677373,1.39879837294939,1.87472085684733,5.69903556803616,5.76679787906111,1,0.107129080761149,14
"Fold_454",0.790911501917488,0.697998785491981,1.192064245762,1.71464353943227,4.88785003463839,6.68527007028127,1,0.0578101910380223,20
"Fold_455",0.767295511406255,0.723779306142852,1.27986253296291,1.70173038219058,5.65515740895736,5.2108380391845,1,0.0672174582648685,21
"Fold_456",0.731532254411287,0.722907719246553,1.49923100782892,1.61193621815276,5.54602051311046,5.89414881583365,1,0.117499618008645,15
"Fold_457",0.766646457425783,0.667486452130306,1.34507010286083,1.71070787424971,5.6298858636534,5.3558887015352,1,0.067157728415235,22
"Fold_458",0.724708460359347,0.707703558574495,1.54495806684058,1.63254973941093,5.35458940998243,6.73795467777609,1,0.100040127242621,12
"Fold_459",0.770287291590131,0.646518485804082,1.2881659024872,1.96001505137283,5.07666466260506,6.74230271491874,1,0.0776938775623336,22
"Fold_460",0.77196304621559,0.650271075573988,1.36303745574597,1.65487521642092,6.03469619589449,4.09203795880365,1,0.0695880733112446,25
"Fold_461",0.842632836642674,0.627575384704916,0.935318944134935,1.94689006182647,4.59921909338983,6.89324216632771,1,0.0359579612378182,34
"Fold_462",0.733011815293838,0.689726499854089,1.51364760455353,1.68483706903506,5.54012619543031,6.11722415004125,1,0.0995393685482719,14
"Fold_463",0.774294566948932,0.666060100738947,1.27190011695452,1.91757597630369,5.13853546575968,6.51869159765093,1,0.0915162451402629,15
"Fold_464",0.725615895503212,0.703920759444594,1.55641937248685,1.56549288845113,5.7749336059024,5.57109338822756,1,0.106463947548625,13
"Fold_465",0.782079295861119,0.706900276071921,1.24074516669484,1.76219518334023,4.344077158035,8.6743483681794,1,0.0622563635441681,21
"Fold_466",0.756084813150263,0.661615477833803,1.33180854522067,1.96671382958688,5.51400182877229,5.65542235035047,1,0.0885063565006714,15
"Fold_467",0.815619900976374,0.713125390496185,1.06882275569814,1.68863036062257,5.25098629741719,5.83329298134426,1,0.0431253292885782,31
"Fold_468",0.803409889749965,0.649831426494398,1.17088497886829,1.76924773955762,6.08113728341495,3.69686090306695,1,0.0568178839582202,25
"Fold_469",0.83719090016179,0.690296786403817,1.00679294659791,1.56318302618518,5.78840129652919,3.96673087155664,1,0.0375913523092331,35
"Fold_470",0.892373204765531,0.759097591666706,0.676792473568856,1.31354422704451,4.21784309525366,6.77819756287984,1,0.0143247753493843,69
"Fold_471",0.705256155354638,0.619112686745071,1.70193649095876,1.86873577523103,5.36448452582335,7.12376808729997,1,0.203021656496751,8
"Fold_472",0.809158075351393,0.727963289682996,1.15145390361049,1.50398360522002,5.5218149710622,5.12679056403072,1,0.0439740750191813,30
"Fold_473",0.752092888845614,0.678666845276673,1.4045410400779,1.76112130181498,5.784097305141,5.08776772495095,1,0.0828683256529387,14
"Fold_474",0.721611184358078,0.700085193925886,1.57324502563309,1.60717766714978,6.36344394434973,3.98229993124081,1,0.120166705505854,13
"Fold_475",0.77961848799684,0.720158718613498,1.24820497615472,1.63065391078046,4.95488282248271,6.89774880106368,1,0.0610940614872625,27
"Fold_476",0.742546744743482,0.690440188333635,1.42995654236038,1.75296293639353,5.34306535711959,6.12511306021316,1,0.0906503484151475,17
"Fold_477",0.835952398846925,0.703310126269743,1.04304494932051,1.42450729752384,6.00863472610311,3.39023216450318,1,0.0335052933361341,40
"Fold_478",0.806827865659398,0.686890041464027,1.12543355160002,1.6823335719182,3.839186913222,9.22789501948443,1,0.0479137769858304,34
"Fold_479",0.72465804338076,0.748313787368569,1.55346861251695,1.41797828263845,6.48273711140976,3.56438994822609,1,0.0908402828510081,16
"Fold_480",0.710670533165678,0.672306939967371,1.61869401813205,1.81792187274101,5.55114119346701,6.27794737640792,1,0.149772132238781,8
"Fold_481",0.688107178623115,0.7497303935155,1.68239738525085,1.57142644578283,5.63121927920502,6.03095481306914,1,0.12233287298806,12
"Fold_482",0.74318835829501,0.696150229751585,1.50457416556776,1.52216650497842,6.22567666708276,4.26450331173727,1,0.103991664012811,15
"Fold_483",0.775790344601175,0.697373291735468,1.2993090848399,1.60009622714369,5.46616024311183,5.82456692348323,1,0.0638339190146942,21
"Fold_484",0.798450474342697,0.772976155909646,1.17213496901721,1.32703621083283,5.95724053088262,4.06633731889668,1,0.0368214173552591,40
