"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_310",0.688937823642509,0.667680556601849,1.55840833685561,2.14441231004051,4.51110282917019,8.87388747331101,1,0.0216116258162272,15
"Fold_311",0.727445665876521,0.667353283023642,1.52629154838241,1.70392917053636,6.09162806673965,4.62514395498207,1,0.0125542336991297,15
"Fold_312",0.702608067423394,0.769857574255595,1.66626051082865,1.22357777023729,6.07530048389661,4.73529879901153,1,0.012651973881784,18
"Fold_313",0.698514549254706,0.67212433312542,1.58826112667561,1.92809732851054,5.368023439478,6.94649435997492,1,0.0187395377074322,16
"Fold_314",0.67787347483617,0.73907442835527,1.65551468167531,1.68836372939877,5.26654079878203,6.97216464371038,1,0.0196192102396388,16
"Fold_315",0.743924630561092,0.628494692893579,1.49624530733649,1.73368253860908,6.13090791169218,4.83085583031316,1,0.0141614693198756,14
"Fold_316",0.711074499617439,0.660197679441331,1.51432692420798,1.99452723033292,4.95257442090847,7.65647629736161,1,0.01800196905018,16
"Fold_317",0.711627574786826,0.646623890202024,1.57277168890791,1.86240381719159,4.97991342806439,7.6180582990945,1,0.0175131543646788,17
"Fold_318",0.728796409182023,0.560553844259571,1.53016142295546,2.11405054264161,4.93322090616368,8.26578581638692,1,0.0183071725109898,15
"Fold_319",0.755765825092672,0.63900759825741,1.29426676138241,2.15916313136961,4.58600540368115,8.30961815915162,1,0.0136705786304188,17
"Fold_320",0.721266932594901,0.6635987677612,1.58836528507275,1.64169356663601,6.38365562960093,4.20352564648409,1,0.0170880451246591,15
"Fold_321",0.686952356175012,0.713478122486085,1.76870211794089,1.4292839902961,6.5545688883716,3.8921696284454,1,0.0174103104864974,16
"Fold_322",0.722763768411654,0.602440498649088,1.5095462995644,2.09478238893313,5.30567880261948,7.02307420046053,1,0.017570143725704,18
"Fold_323",0.75463470174484,0.606544783910089,1.43808328641741,1.82536029625795,6.59622297059135,3.44721465636949,1,0.0134475263457517,18
"Fold_324",0.716266676802606,0.687956692615319,1.60244423132838,1.58198352053194,6.5573129256568,3.71872170430108,1,0.0161022726605623,14
"Fold_325",0.685263243216096,0.672564393539811,1.76489081653127,1.54695782000638,6.69447050144654,3.5625507983296,1,0.0182455814141689,13
"Fold_326",0.702445118308085,0.717825452863844,1.6030917299292,1.61392846213126,6.51916396752449,4.03349887391877,1,0.0180244007213476,15
"Fold_327",0.712679225917303,0.657523338458358,1.51669875621851,1.98040270935722,4.28350240304626,9.2986153355381,1,0.0156640281332946,14
"Fold_328",0.716587660820748,0.623681163039092,1.57794653371242,1.91762958915153,6.39374948553409,4.1538303309976,1,0.0198003987502728,17
"Fold_329",0.719762129303204,0.633275988018359,1.58375896752047,1.83419190945197,5.79808512739682,5.9481069605245,1,0.0207420943375301,14
"Fold_330",0.683429343743853,0.62634697854068,1.77629718440855,1.72116254461797,6.38277373601394,4.40922577880733,1,0.021814443604344,14
"Fold_331",0.684488745592288,0.69717852059974,1.61100941745177,1.90583901075769,5.08070485951805,7.77200354455179,1,0.0198052530451087,18
"Fold_332",0.711492000193455,0.692216123369069,1.6142649184526,1.6147092754152,6.5321992819596,3.6874365138266,1,0.0168829581653356,15
"Fold_333",0.747156003067054,0.656116493141733,1.39939187779057,1.87085116218437,4.69186219037486,8.13964137418496,1,0.0132061663634822,16
"Fold_334",0.737997551509412,0.645548994655794,1.43517287221309,1.98453027912783,5.48461793711852,6.35312569850272,1,0.0163822677503137,14
"Fold_335",0.740903165143377,0.576355643609791,1.41188139683643,2.24743079494092,4.90478106341168,8.14056229958312,1,0.0176466477691895,13
"Fold_336",0.728775489333754,0.661309426242389,1.49585397266635,1.8168441473186,5.65992157984347,5.81770525526761,1,0.0155598705469162,15
"Fold_337",0.731788280690342,0.69868895876847,1.4350494027177,1.82247044338326,4.99261795735735,7.24928738164654,1,0.0127025787593645,18
"Fold_338",0.682122090591983,0.595788684344808,1.65835119957444,2.20480221732134,5.09915641558116,7.45612565343952,1,0.0254607199696707,13
"Fold_339",0.704172009870363,0.700705757789424,1.53476941606912,1.84879742313683,5.31037786408069,6.82875766778852,1,0.01521811636519,18
"Fold_340",0.706756601821149,0.707612294311492,1.60692004697181,1.58640201894366,6.51460519323837,3.69641082574525,1,0.0175570993090517,13
"Fold_341",0.727687587763613,0.691962894101111,1.50923860862855,1.63904393904017,5.88365915858051,5.35842321167697,1,0.0120057337172475,16
"Fold_342",0.715695216609858,0.688785072692648,1.58309780963307,1.63819113562342,5.87218710255349,5.4703888603347,1,0.0166845175562614,17
"Fold_343",0.734789846626587,0.652327379327262,1.44672495725382,1.9617549683688,5.48172191973339,6.29167709377814,1,0.0143930286583662,15
"Fold_344",0.698526315785492,0.633369178858859,1.5952760776716,2.02937403099635,5.495143910228,6.48506520832556,1,0.0218659711178866,14
"Fold_345",0.696764735311039,0.687555409814988,1.69227908875034,1.58425551284543,5.3866916513487,7.01233417149517,1,0.0197939925255773,17
"Fold_346",0.709224974530235,0.703303242903561,1.55453534666729,1.7297539576415,5.26663179166085,6.84519914443994,1,0.0154587718235231,15
"Fold_347",0.716614868483752,0.557434437642191,1.61764830495818,1.98841482888256,5.49450577675415,6.29704867999531,1,0.0203192261144443,15
"Fold_348",0.701917796322264,0.698696052540132,1.6253098001198,1.64983891011278,5.67086713779698,5.81294805915129,1,0.018830702145443,16
"Fold_349",0.703673682078086,0.680482180216258,1.57853254838316,1.82950614451166,4.8507916138517,8.02404534292653,1,0.0192436865962684,17
"Fold_350",0.670294873517652,0.660893787014374,1.80492694292569,1.70022094055047,6.4171949383839,4.30682517850862,1,0.0228855447631333,13
"Fold_351",0.698305435470226,0.713490904021513,1.61343445225454,1.66117088448232,6.03036188726586,5.04498728495054,1,0.0178767352657743,16
"Fold_352",0.65541574344161,0.706083972130945,1.78248328122655,1.78059577162127,5.64691619712728,6.36048119737168,1,0.0250196121359991,15
"Fold_353",0.721912604868854,0.674096886898322,1.56655048047874,1.66392011608972,6.16092995805896,4.82516608872691,1,0.0182484943999976,15
"Fold_354",0.731353739667388,0.647297545730061,1.48494474570032,1.88723033543781,5.60556692540816,5.88151443953699,1,0.0149246814320506,15
"Fold_355",0.704999205010719,0.634149670075765,1.67111323999346,1.73246399733425,6.1793250131357,5.16463130622691,1,0.0203419168423596,16
"Fold_356",0.689799495134717,0.670524222316608,1.69327888634092,1.70910476622157,6.52908171048746,4.07390636750688,1,0.0207132022691627,15
"Fold_357",0.739764541558437,0.690097674156326,1.54647511887567,1.39179560888506,6.44811285385898,3.74622110686834,1,0.0108193099037221,19
"Fold_358",0.723896705379005,0.667998312680375,1.56257916652957,1.68932042014955,6.6224903456251,3.4551816715952,1,0.0135282243880357,15
"Fold_359",0.704652024070389,0.665531358346816,1.60658651234032,1.76963632981761,4.89114150549151,7.51072140922508,1,0.0153053143282532,17
"Fold_360",0.720328617812218,0.654606344739873,1.51491618983813,1.90762320599846,5.35376735896493,6.64091229887485,1,0.0183878612667261,15
"Fold_361",0.682580192947601,0.652627584696279,1.74970052404932,1.70267191925254,5.37443368632192,6.70993957756707,1,0.0211879275192734,15
"Fold_362",0.701988208577276,0.712264468084167,1.68463118831312,1.44770750368939,5.59557305202776,6.35260306531494,1,0.0190315189993719,17
"Fold_363",0.708506630798598,0.70923361030911,1.62708029129607,1.52170102042523,5.99722897863371,5.18241489352006,1,0.0173387154271747,15
"Fold_364",0.724708660248244,0.603959943637063,1.54587768518986,1.95347753379997,6.50131664279297,3.95716881924053,1,0.019208087429125,14
"Fold_365",0.765556712063317,0.606927846813297,1.24919964426524,2.35628535825454,4.45515946396365,8.28026546619025,1,0.0134148633243608,14
"Fold_366",0.725953928278533,0.589782142672747,1.51159262182168,2.09546830768236,5.23288035984229,7.03059278976972,1,0.017010345855345,12
"Fold_367",0.727683363098732,0.614758776586383,1.50200819685067,2.00480175006872,5.8918546936063,6.06728670797384,1,0.0156532849034814,18
"Fold_368",0.725450501725268,0.69051134705104,1.49896407599147,1.74018894995995,5.35761069591924,6.54459025717267,1,0.0149212527539575,17
"Fold_369",0.731446666301154,0.666302185125056,1.44232015833033,1.98463537659083,5.54906345536204,6.41744184998582,1,0.0149949522633088,17
"Fold_370",0.751337789832556,0.598849054160646,1.44885140346794,1.85486459410099,5.94668176061606,4.97746833051497,1,0.0145195039325223,16
"Fold_371",0.717917868353564,0.644218002932766,1.5574186822906,1.86437540006882,5.10106645250201,7.36287674433026,1,0.0173837437733979,18
"Fold_372",0.736334142226451,0.666271049111092,1.47666404941098,1.74816102742981,5.02046440479463,7.48318933218609,1,0.0115394887222466,17
"Fold_373",0.71859151020259,0.68192694972189,1.64843840565702,1.45639422190695,6.67128972068197,3.55571167570674,1,0.0185727317721399,15
"Fold_374",0.691236557070481,0.690108365007297,1.79859506112754,1.358786059339,6.71940058851682,3.6139814883182,1,0.0187898151404635,15
"Fold_375",0.72818599838174,0.696520548987485,1.51686806735866,1.64205336514991,5.4441231354194,6.02289301684297,1,0.0135709888893154,14
"Fold_376",0.72937555319177,0.67429704053904,1.50619730919996,1.74546508894955,5.73782307042772,5.66679346132381,1,0.0141321294135216,15
"Fold_377",0.674326029219461,0.654827199857492,1.73933565730975,1.83670229103928,5.11814996105357,7.55545734501693,1,0.0216447576398032,12
"Fold_378",0.676132995258386,0.612121535215006,1.69981629728931,2.10657676941046,6.2721686596653,5.00559055311437,1,0.0265522554883993,13
"Fold_379",0.72657151206347,0.600683772144523,1.62025474649188,1.73068993977223,6.47530501815289,4.19068996650329,1,0.017292103382593,15
"Fold_380",0.70474464028978,0.707639803228185,1.60544043788203,1.65108885641187,5.76102029159698,5.9398834062954,1,0.0163167111691559,16
"Fold_381",0.723730885768942,0.730726064958162,1.42991279900266,1.80339593890628,4.97934066723221,7.52709979690174,1,0.0130625454479941,18
"Fold_382",0.707339958232333,0.651797114845243,1.68337038884784,1.60459436677582,5.89346583551731,5.41292479374368,1,0.0171141193081178,15
"Fold_383",0.707870164324736,0.621573658778339,1.54397505113958,2.19665692871885,4.85828241217541,8.09964318838789,1,0.0229853153675593,16
"Fold_384",0.721090630490439,0.709325282931418,1.53869410802678,1.60339162356276,5.94034252976748,5.04886883845562,1,0.0145181484257845,14
"Fold_385",0.704021291753645,0.701136713351852,1.54934192003446,1.85251538055976,5.27568995179166,6.88786564471626,1,0.0178219281387032,18
"Fold_386",0.735067690261068,0.583353380540315,1.55731300236546,1.92334574465714,6.65047045051689,3.74966260693797,1,0.0198753844369816,15
"Fold_387",0.721844081831224,0.693666141817861,1.58534562573603,1.50802612397547,5.53887110231603,5.98422774030532,1,0.0132161625862536,16
"Fold_388",0.713301269058964,0.650720888959533,1.60452604936924,1.81624655346936,5.58802972803266,6.10766858152632,1,0.023235919981875,14
"Fold_389",0.706044733340389,0.732460639752969,1.60048835396737,1.62198886239554,5.7651953223457,5.54200348738801,1,0.017153229886889,16
"Fold_390",0.724705262895559,0.624437785576636,1.55470515465814,1.85006920721988,6.20800866842855,4.80451630533165,1,0.0200650185153162,16
"Fold_391",0.672840930663314,0.685235089865899,1.81528916875876,1.52943588242859,6.77894868327239,3.22289247506188,1,0.019312633518617,15
"Fold_392",0.690585068761714,0.748667310448148,1.68922960735838,1.45157587135665,5.62255372030069,6.22277181042405,1,0.0173669199821209,16
"Fold_393",0.731838505468593,0.636991806180928,1.48691208129178,1.90362184472642,5.43064768258089,6.40242380912544,1,0.0144321803517448,16
"Fold_394",0.676642067604294,0.597305655892442,1.7036469023071,2.11806758973526,5.88710310056649,5.9066243353039,1,0.0243729549339371,12
"Fold_395",0.684822646504201,0.729420885411423,1.65157353854078,1.65323244503098,4.49524151992356,8.75732081788679,1,0.0190808288332799,16
"Fold_396",0.672502241717832,0.671726219767143,1.72210534266717,1.87944900214244,5.62591712643575,6.54984504932626,1,0.0224736745471763,13
"Fold_397",0.686834603106732,0.730398937851352,1.67628477900323,1.57628990972446,5.57983984547054,6.35669412349012,1,0.0167603101157413,16
"Fold_398",0.686610590559064,0.710682878256957,1.66820223454001,1.6619384775284,5.86882429194064,5.43994480904188,1,0.0170873025302771,15
"Fold_399",0.720184787230909,0.65461372625398,1.51908882243576,1.8693590194862,5.50752305919319,6.45777216214915,1,0.0151828913572673,15
"Fold_400",0.706228428225396,0.632147360053272,1.63762864245412,1.81762228357845,6.5281531953374,4.08146743579228,1,0.0186567262213062,16
"Fold_401",0.683763346180281,0.673591262440999,1.65035252145591,1.88628211992492,4.92655505607215,8.21438021784327,1,0.0169121224922184,15
"Fold_402",0.707821155996476,0.705667826629958,1.57584575974735,1.6874811875606,4.92238293430924,7.79161347409938,1,0.0174645728627274,16
"Fold_403",0.717560821790677,0.589265416576125,1.68021485305052,1.68119741216371,6.69648683551347,3.5249341999825,1,0.0186213505553822,14
"Fold_404",0.753230504751696,0.648812486132226,1.37327950723993,1.931509644014,5.50751805852406,5.8582886136657,1,0.0104550157029937,16
"Fold_405",0.73649410210948,0.705474755217599,1.47516728634202,1.61178403077395,4.90961786400403,7.76445175667222,1,0.0121807398330797,17
"Fold_406",0.72461059979337,0.621664044535244,1.54933953944509,1.86486644759827,6.45868887694818,4.06742146984702,1,0.01778000059927,16
"Fold_407",0.70205691589782,0.639257000373312,1.65752046099549,1.78814818580666,6.68637558109233,3.96721336277844,1,0.0192811538531694,15
"Fold_408",0.69900444206133,0.602110303419401,1.69470409840623,1.83983331298431,5.74120806477405,5.9806403685701,1,0.0171368021422545,15
"Fold_409",0.735752647009283,0.658839593708509,1.49178430917512,1.74978117499362,6.29527606745844,4.32915141547918,1,0.0153752275238544,16
"Fold_410",0.697213322185328,0.683408139732273,1.64181027298205,1.73190613317045,6.41823033904281,4.40249573535819,1,0.0177631752571567,15
"Fold_411",0.690554001110818,0.680882216025874,1.7175682206855,1.62226843259527,6.14786553924975,5.05917549117108,1,0.0189962615009061,14
"Fold_412",0.73188563147698,0.603933231736969,1.60485511474836,1.65951857699976,6.3556985288067,4.30733416309986,1,0.0149580082389112,17
"Fold_413",0.71621212586977,0.628668386935382,1.57498641198505,1.92332368168982,6.46726079233495,3.95233307796695,1,0.0179700013028376,16
"Fold_414",0.710677369827374,0.702559550219515,1.60858611315061,1.57093511559827,6.29027471703122,4.54549008279854,1,0.0127631304031423,14
"Fold_415",0.73733650678684,0.561681502071425,1.54880180219469,1.92573762097565,6.39679529300386,4.18054552819897,1,0.0181757245928397,14
"Fold_416",0.659577217085423,0.664725931462,1.92773772093167,1.49985897520056,6.89759054546755,3.21789687190715,1,0.0288713114620905,13
"Fold_417",0.707106844828091,0.708721836390385,1.56099587245527,1.72791537737921,4.85192428395032,7.7417626234475,1,0.0163660217614652,16
"Fold_418",0.722099092867853,0.685102057715763,1.49890636474539,1.8570394378556,5.4123968740801,6.88046519084959,1,0.0142019007155854,16
"Fold_419",0.711063341795402,0.662226356611594,1.63280546326405,1.65224084563954,6.03694913445117,4.84361437499428,1,0.0175110469062491,14
"Fold_420",0.707838154190397,0.6737056590189,1.53898267005922,1.93165187460156,4.86128188224127,8.05248772061206,1,0.0187114683328454,15
"Fold_421",0.708470362321148,0.545134555829991,1.655725321098,2.05330203973266,6.45593337668332,4.33623860235785,1,0.0204473501809726,14
"Fold_422",0.731493991934141,0.670859950941494,1.51119457121133,1.67272305502555,6.0481434362989,4.62816300957037,1,0.013024057560612,15
"Fold_423",0.742123754175,0.578394491344219,1.39887231132797,2.23797984467938,5.81397296544546,5.33188572416823,1,0.0158737170964392,17
"Fold_424",0.730373581916997,0.648460716404858,1.50696717425403,1.80807676192421,5.2253216167315,6.94797837140474,1,0.0162301012330237,15
"Fold_425",0.732932297440272,0.649952848909349,1.4918108448611,1.82088025457764,6.12681153109182,4.51884010407984,1,0.0164887715055409,15
"Fold_426",0.726211182382474,0.57737002502104,1.47778328263835,2.30588075357258,5.32946692503639,6.77807044591104,1,0.0172625751613173,16
"Fold_427",0.65357230059408,0.726960647551308,1.82682278955763,1.62067694366565,5.26057823295244,7.29963640880373,1,0.0211749616653782,13
"Fold_428",0.718497353982416,0.71179468401367,1.51213581502365,1.67667852685523,5.75249202644025,5.63163619873186,1,0.0140835036786061,16
"Fold_429",0.698799453371145,0.710048066678701,1.63911168096089,1.59740541369176,6.03802204010517,4.96968348200801,1,0.0135841366886542,15
"Fold_430",0.682225747795656,0.635647134680275,1.66865242341399,1.98991056446244,5.40157570470931,6.87446982056378,1,0.0211985825218168,14
"Fold_431",0.745695824299434,0.599354835152082,1.44399276434109,1.97779839055881,5.95038442625403,5.58356184534577,1,0.0174583198682341,16
"Fold_432",0.731216961106375,0.683133155874449,1.48009734493473,1.72505896041688,6.23713589756996,4.41348864088484,1,0.0122741906327982,20
"Fold_433",0.709247136024061,0.631964725047401,1.63996366032187,1.79403459613232,5.67317706874551,6.16223346652214,1,0.0199754071035726,17
"Fold_434",0.751261232349,0.600311163008967,1.44941308902083,1.83323871916244,6.1017101015416,4.45870468788,1,0.0110374801643736,17
"Fold_435",0.717766468049527,0.665545000206913,1.56623543105865,1.7507585444078,5.27713459069683,6.97101674757258,1,0.0173977198354112,14
"Fold_436",0.719773453539563,0.724265073567022,1.63965032425455,1.29521642107725,6.03468053048684,4.84674606210008,1,0.0128841816734007,19
"Fold_437",0.698920196831463,0.592609415012253,1.64790701960169,2.01754821744393,5.67057519817801,6.37869507659474,1,0.0203468800636992,15
"Fold_438",0.696586380613048,0.607996233258514,1.63906353707871,2.04706449311636,5.99220370028892,5.51138263929571,1,0.0217157602175734,14
"Fold_439",0.672854013822605,0.65284834855438,1.66706895516823,2.08190862144754,5.93693969373725,5.65873709369501,1,0.0259527173735522,13
"Fold_440",0.700816596901364,0.691855892928767,1.66633080918969,1.57655730398375,6.56685419630539,3.9597703188057,1,0.0181470623744994,15
"Fold_441",0.699465392049267,0.622325431132651,1.77558955586312,1.58058891304288,6.82607081507922,3.33276080796116,1,0.0216141043648549,15
"Fold_442",0.714396792858643,0.617207290264241,1.63692908107481,1.78438291856756,5.49114317334707,6.46396211715935,1,0.0168272870370062,13
"Fold_443",0.743808661174342,0.651346740758528,1.49384255533037,1.65276495444939,5.40280378077939,6.3928533330695,1,0.0118257621135198,17
"Fold_444",0.709443409559116,0.616085973574266,1.56223615755813,2.04868366699127,5.59244190600892,6.41216213989976,1,0.019998780126327,14
"Fold_445",0.706183657154068,0.674475640345463,1.56066585471321,1.8710492318564,4.95355454162047,7.78589852318238,1,0.0186794233882316,14
"Fold_446",0.714961151440949,0.661069425357498,1.52007665562562,1.97355532365574,5.50982218260292,6.49114111573825,1,0.0169587382118107,14
"Fold_447",0.708542046379565,0.619021690513002,1.6012917524209,1.93201228505924,5.953473933828,5.52932971314007,1,0.0196447718256481,15
"Fold_448",0.713512845493657,0.743819696937867,1.61950274206961,1.36728071972749,5.75288082281442,5.72583468419177,1,0.0135529449616947,18
"Fold_449",0.670100434325578,0.622693210956081,1.74137560084232,2.05251724957551,5.8149090130635,6.00344541206598,1,0.026065972165251,12
"Fold_450",0.700891037239611,0.637633359035927,1.56165061703568,2.08755788728715,4.61146487249981,8.57607460516192,1,0.0196219380040354,15
"Fold_451",0.730963053050594,0.62302475467803,1.59393579603784,1.63797657320923,6.68128777717987,3.5759118326116,1,0.0152407207119651,16
"Fold_452",0.732474416165982,0.611384458767442,1.49158282642705,1.99559568874421,6.12288680756396,4.88491555410613,1,0.0150553063052464,16
"Fold_453",0.728381006280654,0.670510512242279,1.44419604237592,2.01885126246796,5.76554321046356,5.54156007336075,1,0.0155845989863985,16
"Fold_454",0.712428100657842,0.661605037806457,1.54348744071019,1.89599132654816,5.30691798546733,7.041584001676,1,0.0170446764200466,15
"Fold_455",0.694822210851069,0.705262911901825,1.58436733121004,1.76714133013801,5.96815255205334,5.31069155460288,1,0.0158801267284894,16
"Fold_456",0.719899612733037,0.748172978065586,1.52120343171892,1.45909741916371,5.57883961163542,5.93210346074305,1,0.0126557074403537,16
"Fold_457",0.73323880682271,0.613249852110457,1.50057885611707,1.92182655457637,5.81789506806598,5.42461993758004,1,0.0173233534406768,17
"Fold_458",0.684116423379655,0.729144108427223,1.70997461775149,1.50363633995666,5.43201865853934,6.5901262354806,1,0.0171024939957492,12
"Fold_459",0.696461797106272,0.661016298556005,1.61219089795619,1.89191370332448,5.39854684752512,6.72177951906345,1,0.0182127877580352,15
"Fold_460",0.684654672143118,0.583595655469867,1.76950396445806,1.88273969729033,6.4751416149517,4.31996256481997,1,0.0269016495793055,12
"Fold_461",0.736786128818813,0.58771183016239,1.45912709846683,2.10855053372661,5.17247441832651,7.2072218807463,1,0.0161099775505621,15
"Fold_462",0.742560806698574,0.624889175957037,1.46544375253504,1.88445009285748,5.50235067733847,6.07588509346997,1,0.0178852423345242,13
"Fold_463",0.742125667348965,0.685677837143641,1.39941124626041,1.84986873476179,5.36523774547882,6.38593244012859,1,0.0127979229457966,18
"Fold_464",0.697335040965792,0.70630374912871,1.66602960146897,1.59682549307034,5.81360947266528,5.66042817286575,1,0.0180600604460092,16
"Fold_465",0.711217907102794,0.706996375888622,1.57326542548163,1.71689457394657,4.6009074526904,8.76005868621305,1,0.018935473767452,14
"Fold_466",0.724218750384502,0.59108172195498,1.45469324456153,2.27447007685066,5.58644907773054,5.9738049870091,1,0.0179891552247602,16
"Fold_467",0.712206072010274,0.634094825689605,1.55238403110487,1.98017340584754,5.72891785634489,5.98803336246607,1,0.0193114591927011,14
"Fold_468",0.722708985011347,0.585643598106496,1.5577529223122,1.99566373098132,6.46508322892676,4.22368754050535,1,0.0216992358309176,13
"Fold_469",0.7435023372418,0.665607001786725,1.47590370185234,1.67903838541516,6.25607715482994,4.12217558745973,1,0.0118274902650996,18
"Fold_470",0.717629364439522,0.653137351631281,1.57753681153816,1.74771126238612,5.17801782174604,7.36527453626453,1,0.0161502777446158,15
"Fold_471",0.708279310229529,0.624335096973752,1.63158343716521,1.83782494431593,5.26118080580991,7.1057855930084,1,0.0195224539473886,15
"Fold_472",0.684384740589127,0.643098496983352,1.73913499930152,1.81460769876488,6.20329965485703,5.24079610941081,1,0.0226204172974933,13
"Fold_473",0.706830496359031,0.663848900976917,1.60626767203918,1.77791717333503,6.00182909183202,5.3711166396611,1,0.018773740129587,14
"Fold_474",0.698699675031025,0.693834884384596,1.65167932890772,1.61482895262695,6.40583016999908,3.95998019646822,1,0.0170759593856232,15
"Fold_475",0.686863781481208,0.734576351238394,1.65903221064075,1.60267942643586,5.31129087193013,6.831761955148,1,0.0175133311134494,16
"Fold_476",0.730744009408993,0.600923561500269,1.47095364212857,2.10004345285499,5.41863036313983,6.25777258113213,1,0.0186011221344903,14
"Fold_477",0.70997961501356,0.682404705249066,1.69263226529611,1.48138415819362,6.59610130920505,3.82032523947613,1,0.0172490618877356,15
"Fold_478",0.738365783562345,0.678828882541227,1.45324891118887,1.71845074433285,4.17049989194472,9.32767440339971,1,0.0138252624909147,18
"Fold_479",0.692594086532161,0.710967631116728,1.68303197709008,1.59019787299865,6.68130529911538,3.56317512370811,1,0.0169133486579434,14
"Fold_480",0.757887358033739,0.588134132036847,1.37201233828496,2.07232045764337,5.27100558405636,6.53765030953786,1,0.0160885788149193,17
"Fold_481",0.672184275485702,0.707252890415467,1.73097309224013,1.7053371544157,5.65644729489786,6.17927597916818,1,0.0209957611602645,13
"Fold_482",0.695206751441884,0.621814294881543,1.70468890286377,1.8116663102981,6.36337954120907,4.50621714242115,1,0.0232465620764928,12
"Fold_483",0.699094177345527,0.690564100027757,1.64642053147013,1.6460761053844,5.70445849539314,5.94122608141003,1,0.0174858692192984,14
"Fold_484",0.699632756792282,0.683105582895325,1.63034987943219,1.73527267028815,6.28665763683842,4.62324471529385,1,0.0152075520479676,14
"Fold_485",0.704529401724456,0.715797818323927,1.51441014791887,1.84611134982283,5.28393664335694,7.20002751839506,1,0.0152698541571881,14
"Fold_486",0.658724830503251,0.739428119301877,1.81568161709584,1.43556173363567,6.35316093967705,4.26923760104975,1,0.0180512549275119,16
"Fold_487",0.737247144422808,0.663981404731957,1.43097921098857,1.87935399292457,5.79259853547246,5.38682020299889,1,0.0143734262362288,16
"Fold_488",0.73866217833667,0.54809503646099,1.50615673012425,2.11825903075463,6.27057040808847,4.19303830705001,1,0.0158830397595219,17
"Fold_489",0.725719665469849,0.582615225510025,1.54976335462932,1.98046258011925,6.4700779899653,3.84795963561143,1,0.0166090182937744,15
"Fold_490",0.695403814288481,0.605259764578592,1.69529687086214,1.87731903728531,6.26624571155578,4.61086051163618,1,0.0204146047379086,14
"Fold_491",0.692767221952474,0.659337390857121,1.66760504095031,1.80097580064916,5.72751701366344,6.12177535591065,1,0.0196523324800643,13
"Fold_492",0.736416919336904,0.595637555616159,1.49081844331271,1.96998793860308,5.51324380892952,5.96966427566165,1,0.0168001026887173,17
"Fold_493",0.695407322267837,0.590018194497939,1.71464031503621,1.87351229971167,5.97923837291477,5.67367734544131,1,0.0234194461772947,14
"Fold_494",0.712510718914475,0.589972819521057,1.59388251274233,2.03400842936352,6.55068884923828,3.9532778375719,1,0.0210966188731467,16
"Fold_495",0.73261426672965,0.631967357073956,1.46954410309767,1.94914082834558,5.95651704285574,5.03587322939055,1,0.0127794592458201,17
"Fold_496",0.731165016964498,0.70161061560034,1.47965050469749,1.63591027332301,4.87680299529605,7.71754442982352,1,0.0106849886877619,18
"Fold_497",0.751429639861901,0.667822267183825,1.37667351840566,1.81521770745564,5.95514374940037,4.67518379332081,1,0.0104465168163082,20
"Fold_498",0.698991383750773,0.648879153148844,1.5810816508381,2.01915214290055,5.18268619448597,7.18371113391106,1,0.0182553035186576,14
"Fold_499",0.699173800851329,0.648281244726484,1.63182696890529,1.82831523706393,5.90716139072838,5.5171765811034,1,0.0157610540981771,15
"Fold_500",0.731679728683427,0.67828376073101,1.44584218153149,1.84120498293794,4.96962780551609,7.58653808443069,1,0.0128557458723203,15
"Fold_501",0.727707597866332,0.576390752173442,1.45804241716994,2.26319197647345,5.28554301088411,6.8946576812243,1,0.0168408166937116,17
"Fold_502",0.732925613612865,0.591207610101031,1.47816641782824,2.11446239398872,4.90545504972357,7.8537057910994,1,0.0148413465204064,16
"Fold_503",0.723765947053878,0.62447975262711,1.52213681742066,1.95276180639631,5.5377080773065,6.12328303982618,1,0.01964002200727,16
"Fold_504",0.704806313088339,0.678058836824129,1.61778576834063,1.70363598178576,6.1190467293422,4.77853304409275,1,0.0159004380634751,17
"Fold_505",0.707570385618282,0.65705012181595,1.5866170928439,1.85080021806605,5.91530303637976,5.57263254344994,1,0.0185909205421789,16
"Fold_506",0.649726451167021,0.682395901761218,1.85339127239257,1.73463207060745,6.3042023910249,5.0876902473693,1,0.0249107234990444,12
"Fold_507",0.740908214380535,0.651151721259612,1.46229043085838,1.7906231129541,5.47478438841256,6.17939593605379,1,0.0134735018747697,14
"Fold_508",0.715314021704234,0.679818600624169,1.60620893562672,1.63650585011974,5.74853531096252,5.94959785866338,1,0.0174041149598155,14
"Fold_509",0.726242690451538,0.623352225150401,1.5150749642833,1.92613941863299,5.40273120519258,6.59316115753748,1,0.0153818452585578,16
"Fold_510",0.702572134141352,0.670593165365137,1.59729310670844,1.82703841273417,5.29441467350798,6.68272857671863,1,0.0192134008645396,17
"Fold_511",0.71640423262012,0.644103089484785,1.62262270457334,1.7034630338133,6.48837653906787,4.64585638929036,1,0.0173401369506947,16
"Fold_512",0.700784046803698,0.673318041509648,1.61567159995242,1.79166625523876,5.56499379055491,6.12751262151568,1,0.0199033096906002,16
"Fold_513",0.724428021341335,0.696501243626505,1.49809585483354,1.75215288652998,5.14955128314606,7.04682393707601,1,0.0133312106164045,15
"Fold_514",0.752100320784054,0.610494680066699,1.36789725197044,2.08896039584621,5.27924060098788,6.536981337476,1,0.0120448274896015,17
