"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_242",0.636107658228492,0.544396572586988,1.83751937646906,2.39802991291684,4.81888282606156,8.40071471517936,1,0.0474901107654132,7
"Fold_243",0.617170444234694,0.601452727441621,1.9623228035604,2.05571478339859,6.33290353342241,4.73413172282117,1,0.0358762756737365,10
"Fold_244",0.615087702691007,0.63551503950788,1.82466645178743,2.25471244295842,4.54168569479846,9.00006220756575,1,0.0201837814685628,13
"Fold_245",0.669800211068267,0.487355902861082,1.73639923193908,2.48218872385387,6.10974831532266,5.05170926216341,1,0.0248089432946483,12
"Fold_246",0.66235729272587,0.617011203795301,1.74663675265128,2.07253970729277,5.9185360647212,5.26210247190387,1,0.0200077538204385,9
"Fold_247",0.687264455179443,0.596833621739383,1.8072955774027,1.67980973011805,6.5249522713463,3.44222711332035,1,0.00178878287616637,13
"Fold_248",0.624497984277123,0.481541858498171,2.0543348748684,2.16791027667661,6.19981261440636,5.50624404824244,1,0.0758032102489333,6
"Fold_249",0.630461121250629,0.649185716488999,1.83874471118558,2.03633547777959,6.13453295092957,5.07253825897989,1,0.0213679089509407,8
"Fold_250",0.603562440192794,0.460920255414348,2.09318119251667,2.45086600676383,6.48696179671264,5.34314388178234,1,0.203241526367082,4
"Fold_251",0.565213835460388,0.644599883179062,2.08167485282365,2.01649373278208,4.75236443167591,8.97421340730287,1,0.0424762599399249,9
"Fold_252",0.631611596903599,0.492273293257458,1.79279464607635,2.74933925645085,4.97296941458666,8.19808193288554,1,0.0389406250972459,9
"Fold_253",0.657269368986535,0.573659063946727,1.68061930355104,2.49238844553259,4.70182474157225,8.78204445942493,1,0.0254818343159755,9
"Fold_254",0.668466489948097,0.53427853581127,1.79722716587128,2.15751379589514,5.55200717237225,6.44686677321371,1,0.0302867483431807,10
"Fold_255",0.57936995133569,0.582131202589527,2.15783183620311,2.01287562208936,6.60220775641303,4.69678421587569,1,0.0929179458347475,7
"Fold_256",0.609275860390997,0.619097748978076,1.90097987472326,2.19471960024687,5.56612548852314,6.64014144923838,1,0.0265528214521133,10
"Fold_257",0.615060658964287,0.626471626080251,1.8776876188489,2.19541869998918,5.06524878111979,7.67918051168826,1,0.0316041027244134,9
"Fold_258",0.586521925423582,0.657585647960031,2.04772393027647,1.94384860926137,5.60561799127513,6.740433400504,1,0.0367550896189181,7
"Fold_259",0.654885782286228,0.489339831186325,1.83698167924133,2.38160192049618,6.59549865127986,4.0867274302641,1,0.0363649568792983,11
"Fold_260",0.627837199761583,0.592036401639931,2.07053996493201,1.68834669739189,6.07951180753014,5.34019551993541,1,0.0338911313637357,9
"Fold_261",0.610392430939229,0.632921348522927,1.95537355325425,2.02874742378418,5.16223801781575,7.74493781744855,1,0.0346775474886236,10
"Fold_262",0.593383696539414,0.494962772249513,2.12845874146672,2.3964231588561,5.63480803398446,7.58313423183981,1,0.210140313878668,5
"Fold_263",0.607580839808084,0.617251256414273,2.07246753280636,1.82289163262931,5.82542706778015,6.00860191731358,1,0.0343328100698071,9
"Fold_264",0.607895600904797,0.620423697881309,1.99166820212359,1.99398867932583,5.79389302558574,6.2491444823002,1,0.0368518012064152,9
"Fold_265",0.532709660302081,0.601982280978284,2.33600655837321,2.18087894498437,7.21898793968445,4.01616855010114,1,0.210333166490082,3
"Fold_266",0.603165251396685,0.459893680513363,2.22370301421712,2.18744269303044,7.01843382200926,4.15144615314522,1,0.246118677589776,3
"Fold_267",0.623454054251524,0.657007484825316,1.96640787970651,1.75576208864245,6.08489175041622,4.97667599343154,1,0.0241149602919306,11
"Fold_268",0.670361855785206,0.461613127121702,1.82144825581631,2.31559783346562,6.56214920980388,3.83071659562862,1,0.0302427032118823,8
"Fold_269",0.576513287745858,0.539568808177976,2.29574078019013,2.01222018390783,6.61264477313252,5.19372695725983,1,0.213143167363517,3
"Fold_270",0.665319521198846,0.539984353385473,1.78756075875485,2.20095594222012,6.31195428885862,4.29205540449069,1,0.025477218303935,11
"Fold_271",0.581752590186355,0.63193189977832,2.07829621076317,2.02082133280065,5.73236326759934,6.60571679090578,1,0.0395007752235839,9
"Fold_272",0.672909595948297,0.475882883836702,1.74034368969857,2.49053376573283,5.20054915143236,7.68208210629232,1,0.0294461472616382,9
"Fold_273",0.609822241144007,0.621208832054178,1.92507297362521,2.17822922329098,5.35189525932847,7.41055642985715,1,0.0317006007849598,9
"Fold_274",0.628859672078801,0.575599891000894,1.90126274897207,2.16759232982203,5.95204732462224,5.48701415842522,1,0.0279643607423085,9
"Fold_275",0.591496877546748,0.694523874711537,2.09212703645896,1.62187268192115,6.49878689550321,4.33247179765535,1,0.0235615674557383,11
"Fold_276",0.611131982921438,0.495492889896316,2.04780151763393,2.24388346105377,6.30191060328343,5.24811076905929,1,0.0643093541447015,8
"Fold_277",0.63143966489832,0.612725184395117,1.91982780842416,1.98119089336934,6.43897100555652,4.53341095565661,1,0.0339915980715849,9
"Fold_278",0.583042388687216,0.506294592082237,2.1956627039308,2.42305593998573,6.07217438721361,6.68656675575876,1,0.263862936355363,3
"Fold_279",0.674927650627775,0.519189534955754,1.66649395872583,2.5715456326174,4.97229793029657,7.83139410885633,1,0.0250426341582159,9
"Fold_280",0.566225861028508,0.680506197933612,2.12504850557905,1.85939394218765,5.95877239818175,6.09567452088383,1,0.0412195686179823,7
"Fold_281",0.63378525281577,0.541543634279269,1.83275344929539,2.4410391608136,4.88842795798255,8.0617293853731,1,0.0345387949950868,9
"Fold_282",0.651909298458109,0.637449579677749,1.7611648001393,2.07656802132155,5.92620519492921,5.30737020827798,1,0.0195553694049161,9
"Fold_283",0.58884247756002,0.521513638778928,2.04195981589255,2.53252960322773,4.59966424115086,9.98334245626282,1,0.150039834875434,6
"Fold_284",0.602805419004607,0.544408533095502,1.9935841878977,2.34940489630585,5.24568994592127,7.83334132954478,1,0.0465123345792771,7
"Fold_285",0.625483443083628,0.618267020767806,1.92732033190402,1.96312638701686,5.88989996015572,5.91685389378087,1,0.016608803024759,10
"Fold_286",0.64341837476468,0.576450596821692,1.94064843492487,1.96216990672553,5.56578044390591,6.3851419637322,1,0.0297448968412742,9
"Fold_287",0.592274458782008,0.481874964205007,2.236185872182,2.26809312114164,6.53171400168892,5.53264137416895,1,0.271219893869289,3
"Fold_288",0.662212819080509,0.547444585492547,1.83812280001256,2.069844247277,6.40397050747681,4.07358554482139,1,0.0238838038182056,11
"Fold_289",0.610703326594707,0.514047730204343,1.9677775487734,2.40865012150991,6.0514851658007,5.93655188192277,1,0.0666449099376409,7
"Fold_290",0.673296387312747,0.530137914919494,1.72803482655922,2.37358029361276,5.74120540212965,6.25937952436478,1,0.0207873941770167,9
"Fold_291",0.610905886992635,0.628052017309519,2.01101566187097,1.92403444887345,6.5103511235243,4.36739230433226,1,0.0393679161012484,9
"Fold_292",0.617190123769244,0.679217837412812,1.94310015677219,1.84808346794469,5.5492367590651,6.6008520463832,1,0.0299703420717015,9
"Fold_293",0.688849513637249,0.562519508157628,1.65608860624904,2.21759036783592,5.75497176133865,5.35597056861928,1,0.00591666639589718,12
"Fold_294",0.618845361327776,0.603231473956127,1.96270096549847,2.01161637089105,5.74994745914587,6.03692570490798,1,0.0298127246287725,9
"Fold_295",0.602595904864133,0.675314949084053,2.05526771593884,1.69308863057754,6.4587105097635,4.48667979196936,1,0.035539153929666,10
"Fold_296",0.639919916804801,0.513107382442488,1.90549754739456,2.24024221608285,6.06511849519435,5.47484728388677,1,0.0270165053128356,9
"Fold_297",0.55823994591814,0.585078195941219,2.23182354069375,2.05338540270357,5.64051457191114,7.28954006983335,1,0.130758359631869,6
"Fold_298",0.608710796753268,0.476846213243558,2.12527474157803,2.12354551578597,6.81717861773627,4.14593617813773,1,0.103812357626376,7
"Fold_299",0.635023254761476,0.644247607602299,1.81028907047851,2.1127737500982,4.95436262452849,8.01212150128354,1,0.0114219679072571,12
"Fold_300",0.647027077878448,0.558072397171322,1.88068670108739,2.0864418713813,5.8161991671909,5.67036274674668,1,0.0274045907969358,8
"Fold_301",0.648588731082491,0.398892029006501,1.83653455176397,2.75061855262003,5.88404771639345,6.1695939527628,1,0.0740255862553388,8
"Fold_302",0.615432497356125,0.585238839147125,2.09802213714203,1.78079355028857,6.90552439251884,3.4676188093562,1,0.0496522071283528,7
"Fold_303",0.626592770768449,0.591124811667629,1.91873163653163,2.10357848189409,5.82923286596439,5.99293868812252,1,0.0387266961964421,8
"Fold_304",0.60484899558876,0.707591118206276,2.02425556826392,1.60385481249076,5.55379747105448,6.48110505166514,1,0.0188338341164459,12
"Fold_305",0.59414837954792,0.484824054632092,2.27890087312669,2.24826834140854,6.71403316908187,5.23734079426696,1,0.301306857548808,6
"Fold_306",0.663698386655619,0.537736242535844,1.88714983763732,1.97237909958568,6.11526336577933,4.87155806445383,1,0.0228280964782054,10
"Fold_307",0.640733553348134,0.574634851809956,1.84844323657034,2.20293701782137,5.5456144570002,6.67414112529741,1,0.0321479870012509,7
"Fold_308",0.617600968432658,0.5307228128696,2.0411679843718,2.07238693392134,6.17424840290153,5.31697824207706,1,0.0537065938731012,9
"Fold_309",0.621434730913781,0.517766683939659,1.84314914246519,2.62377746206376,5.41483648353323,7.20746222058495,1,0.046065564353244,7
"Fold_310",0.585627812437229,0.635880512932622,1.93373969309361,2.26734622855089,4.74577499235839,8.80985137461064,1,0.0365391804626002,9
"Fold_311",0.673757167125727,0.588191334119932,1.75884199894078,2.03173735110581,6.15904693752972,4.58271874027517,1,0.0128056459974304,10
"Fold_312",0.577574449736353,0.687923853524821,2.18147338057137,1.5644240631677,6.38516676003803,4.63097491430107,1,0.0408764790686386,8
"Fold_313",0.655346223104902,0.500989480713492,1.75841151037719,2.5611833652042,5.31630635399788,7.23630797001613,1,0.0358061604875216,8
"Fold_314",0.535763437756334,0.623246460214002,2.2152638323119,2.46688900256252,5.7933379793893,7.4881922897136,1,0.203588788778901,5
"Fold_315",0.631854845602585,0.553684780614797,1.99088709478824,1.99958772704113,6.20311530259882,5.04476190931568,1,0.0313615200426582,8
"Fold_316",0.624717907285211,0.638380779775326,1.85516305696065,2.15611453425195,5.13258424021122,7.77283329434297,1,0.0300970544110494,11
"Fold_317",0.636753528622572,0.546588940913697,1.8825066214766,2.25859748923825,5.03908621517354,7.92959878536109,1,0.0316249472798884,10
"Fold_318",0.671256684621987,0.566111431279628,1.77749075881982,2.04432912808534,4.96610427098016,7.5048642687009,1,0.0129394364152949,12
"Fold_319",0.660951443815235,0.588973230416482,1.67992791900088,2.40427202500896,4.79182430929078,8.1626602926435,1,0.0206411976517929,10
"Fold_320",0.65871774410139,0.576293058415533,1.86318785855782,1.96380052613252,6.3716906168412,4.25110925130626,1,0.0282389849239994,11
"Fold_321",0.589919666526496,0.48265468095575,2.19897057959925,2.15234580009524,6.8236465881872,4.51590481079925,1,0.150570953278862,5
"Fold_322",0.617657826457238,0.584329777262394,1.93904361178431,2.16764850364561,5.49801237844277,6.90916497339565,1,0.0350100620264687,12
"Fold_323",0.704762161599471,0.479951303565156,1.67140472989967,2.24992478651678,6.53619078617725,3.60422396833475,1,0.0202433740491248,9
"Fold_324",0.593242562237717,0.611146857925879,2.11157560246177,1.91893431452557,6.82166310043123,3.96435034745479,1,0.0470223987464543,8
"Fold_325",0.640778633231264,0.616262923242138,1.95454771650267,1.75784420890852,6.83710857055604,3.31040364033435,1,0.0227945418829422,8
"Fold_326",0.643245074027778,0.591774790177212,1.83471352742883,2.15054770241448,6.39746987675305,4.30557020676979,1,0.0299034361545918,8
"Fold_327",0.563769895473144,0.587619242682603,2.097636929585,2.37765669531209,4.72805839740711,9.4837663581449,1,0.106787466735816,5
"Fold_328",0.612204325701267,0.53222212538785,2.00742458041246,2.22996381407546,6.63837771655951,4.25227525961153,1,0.0504964071273281,8
"Fold_329",0.596528983751944,0.448795190170076,2.33056905066757,2.44601758059154,6.29397084458119,6.62623026032549,1,0.408701818727123,3
"Fold_330",0.622865823645683,0.590604796899644,2.0300554013381,1.83933285065228,6.38857725774583,4.59748726999783,1,0.0278756800258184,7
"Fold_331",0.603115229046846,0.593622202084455,1.90590624153009,2.35358170686448,5.1255141676849,7.84848746939607,1,0.0352591052876397,10
"Fold_332",0.670888186102252,0.58657274688997,1.78317080683032,1.97999029873642,6.44402756236915,3.91107173718197,1,0.0170704327639218,10
"Fold_333",0.631280788731274,0.645088614228054,1.89151847327314,1.9722711595249,4.92850283261671,8.13434718074415,1,0.0284534921358792,10
"Fold_334",0.619189214244936,0.59437816938887,1.91577485808274,2.17430309847729,5.68535377746492,6.32590563219058,1,0.0280138615630021,9
"Fold_335",0.615443630911365,0.516986210623221,1.92667853044871,2.46626116004632,5.13644861553772,8.25639122569814,1,0.0535537295000992,7
"Fold_336",0.630081147917338,0.549769331492263,1.90227664927729,2.23916267102879,5.74577827474984,6.01124293639598,1,0.0310871564623682,9
"Fold_337",0.594136983470775,0.683264796985738,1.97812566381228,1.93275107535958,5.38544229453085,7.15366683670531,1,0.0230497630485926,10
"Fold_338",0.567485999414042,0.557655868017227,2.17032403225096,2.46436381160586,5.61439597802325,7.71644775763232,1,0.229168521467119,4
"Fold_339",0.591289928447617,0.596231372826102,1.96083422491918,2.32041823501589,5.51762266613755,7.27180282867541,1,0.0373879000372567,7
"Fold_340",0.586779244399768,0.689311845916048,2.08330567705237,1.71879772348979,6.79827630766417,3.88391600350307,1,0.0345795764961887,9
"Fold_341",0.655020436853055,0.547299272807476,1.81883519362693,2.20647036671885,6.02087374964118,5.18067991379733,1,0.0237578401165909,11
"Fold_342",0.633814777152604,0.544712453447103,1.91642034405738,2.17582015481035,5.95804613184732,5.41509995245787,1,0.0292605129071475,8
"Fold_343",0.622482240706952,0.645170154624797,1.91433716730777,1.95302958829866,5.74776413752338,6.12369641742949,1,0.0290668764344311,10
"Fold_344",0.634707283345047,0.606305452508849,1.85019340042713,2.14616666342946,5.72006374043145,6.29178819037302,1,0.0345858118201636,9
"Fold_345",0.627340236175733,0.500743332590398,1.97559975298806,2.3076889690408,5.37440857366129,7.44658591786165,1,0.0516590352171378,8
"Fold_346",0.6538634557753,0.617025302079388,1.77229327687359,2.0883110373521,5.33837585210648,6.866758092574,1,0.0163840292313118,10
"Fold_347",0.649596597065414,0.482143257213032,1.9136725382527,2.23946317184393,5.68109057354845,6.39642797624553,1,0.0406279488154966,7
"Fold_348",0.60691717820414,0.537856335363812,1.99958392841733,2.27038009175926,5.86525479142523,5.98095278292139,1,0.0451372003373679,9
"Fold_349",0.600270475441084,0.66525742181871,1.98089217353698,1.9177297039474,5.03359746696125,8.00424355659381,1,0.033459705616397,8
"Fold_350",0.580635791101691,0.632709897154914,2.15989312692839,1.78751844219504,6.6104895496977,4.25848949690043,1,0.0433289073459186,9
"Fold_351",0.596755296473057,0.600319469290184,1.9974874668229,2.14379824367936,6.2214480528478,5.30126041569175,1,0.0340540775451529,8
"Fold_352",0.600558372091209,0.613693880858091,1.98120973703021,2.12935260279787,5.6485479996903,6.56275325800152,1,0.0365954661760236,9
"Fold_353",0.620498345444878,0.53999118959377,1.98424709743742,2.17985979001136,6.32822103083118,5.07868679997407,1,0.0428659339736876,8
"Fold_354",0.630486551107978,0.538983582096112,1.90782230143568,2.27412630194577,5.75790451871533,6.17680703353881,1,0.0350679712561125,9
"Fold_355",0.673982575658941,0.551408053145792,1.7939100145796,2.12064028930582,6.08331992913787,5.01599041880898,1,0.0168366194240623,10
"Fold_356",0.567950172266851,0.542508865463965,2.26328073189396,2.25113594430824,6.90504613287037,4.59579920302791,1,0.252127762690264,2
"Fold_357",0.648211251916854,0.639813172499602,1.9700042288165,1.56538198124295,6.50909647013033,3.86404379315349,1,0.0216203436809615,9
"Fold_358",0.615201756003709,0.549840649595197,2.03187125363478,2.11382778899632,6.72678455975224,3.89189284507169,1,0.0460504228881917,9
"Fold_359",0.580753628545263,0.562652969606241,2.11368226177697,2.18275852873627,5.32249801885285,7.76135678229827,1,0.081459163419016,7
"Fold_360",0.645913638309513,0.54422021293198,1.81948664653547,2.36341581494582,5.41976898745593,7.0250751784335,1,0.0352227678515322,9
"Fold_361",0.619979417306202,0.616812685621283,2.00673320392896,1.83575748869978,5.52311766252526,6.57287798330551,1,0.0286324112640277,10
"Fold_362",0.569978229301948,0.586791099771327,2.2247335961074,1.93240130850943,5.90942033863843,6.46595265712046,1,0.100004852645741,6
"Fold_363",0.586922409868424,0.666395324281211,2.11275128819713,1.70972220629933,6.1992112937334,5.21419689406924,1,0.0335131779184237,8
"Fold_364",0.640670934199901,0.513652593284386,1.90141094780654,2.28317337153236,6.56545842967078,3.84545118154389,1,0.0337232292197206,10
"Fold_365",0.707177095282408,0.487966806138325,1.49881167816732,2.76649300596016,4.45377974781734,8.78880890874567,1,0.0219694808477775,9
"Fold_366",0.596010287028804,0.628400906658125,2.04853718097216,1.98859180331831,5.51048010718306,7.02915271450393,1,0.041363574929399,9
"Fold_367",0.589850581360276,0.652551369910566,2.0612644761619,1.91398516024081,6.27374317974901,5.33275924961054,1,0.0401584447128729,8
"Fold_368",0.615265997700016,0.563077462855221,1.94602628924762,2.26494706559015,5.67228363132516,6.52412310901628,1,0.0432832699188409,8
"Fold_369",0.661718214634569,0.548702379441327,1.72619041364232,2.4683262180609,5.6077052590682,6.29829130933701,1,0.0273263120353578,10
"Fold_370",0.657877826239765,0.434747088491565,1.86889760938037,2.39386888841701,6.14872534639394,4.94908663689336,1,0.0403481975650891,7
"Fold_371",0.605961629807812,0.489071922547651,2.02515238120213,2.38725720155563,5.35317161992927,7.82753533014048,1,0.0857175927628813,6
"Fold_372",0.576347419501766,0.602153970488308,2.15067697430205,2.04883657532728,5.54398570646397,7.37832066888033,1,0.0889952554687602,5
"Fold_373",0.623727021728473,0.653095870591016,2.06126978957533,1.56578209374899,6.76708062913442,3.72620804802696,1,0.0312666445575371,9
"Fold_374",0.599817968869672,0.589251768532093,2.19161838188392,1.69540507782435,6.850169268608,3.68498029346703,1,0.0531129068791703,8
"Fold_375",0.63311100388602,0.607594639560232,1.9232073289686,1.97176834728206,5.56990950774354,6.48510998905021,1,0.0319476663000216,9
"Fold_376",0.579490664734211,0.590729222837083,2.1317257047456,2.05637763369016,6.0538764752612,6.03064186391944,1,0.0913243467860685,5
"Fold_377",0.586291387104183,0.605553774869318,2.08463286936825,2.03191767383804,5.41531315523551,7.48485167065417,1,0.0512469113058376,10
"Fold_378",0.558322165545752,0.56313056526828,2.24363460334725,2.43841148718016,6.69387917948523,5.29531722349073,1,0.273937007576777,2
"Fold_379",0.66237879058479,0.518118879037265,1.91745193712748,1.96054364742555,6.49812344331801,4.0976306526793,1,0.0318835480442309,9
"Fold_380",0.582143041270181,0.577724320036294,2.09618325839631,2.14609457443772,6.02844485702547,6.06757338034757,1,0.0764188971708457,6
"Fold_381",0.629642971181718,0.576428070966031,1.79719027683464,2.47527111912329,5.11788030805677,7.66459240571398,1,0.0314797560675054,10
"Fold_382",0.637869946712423,0.648350582154832,1.98654993547299,1.61413327030236,5.9171518252693,5.25005995601808,1,0.0203559477013754,11
"Fold_383",0.68068251004916,0.579767431770337,1.63199798142905,2.31917903503793,4.82270665706475,8.17142338066322,1,0.0020543274194547,14
"Fold_384",0.581342495861391,0.6378011279969,2.09972635526608,1.95648216250986,6.29985771657437,5.19353687394564,1,0.041342847563588,9
"Fold_385",0.62044321891516,0.527220449400528,1.86128689282213,2.54004496295674,5.32022543748881,7.32850635889413,1,0.0318735372450792,6
"Fold_386",0.655331188025948,0.491969761104891,1.91045463263157,2.2659779485709,6.6344033525164,3.98332174153446,1,0.0293401254850687,10
"Fold_387",0.634539380634675,0.574004285110139,1.97307079126858,1.95228325243532,5.60517015795776,6.47077843920572,1,0.0404936622211664,10
"Fold_388",0.652721676400877,0.538866098537164,1.85662959415781,2.17944135283527,5.68454479842304,6.38508650867715,1,0.0357159059727563,8
"Fold_389",0.610215283335256,0.661537132030322,1.98438925748273,1.98938544742482,5.97933681254871,5.79703521222564,1,0.0353993229008409,9
"Fold_390",0.627315826807367,0.507596988750655,1.9643663130144,2.26053991296713,6.35921467393633,4.88708724577955,1,0.0506875946481092,9
"Fold_391",0.639321715072048,0.671200305975058,1.94317797851664,1.59004247271541,6.76940372654077,3.15807055379853,1,0.0111788749013664,13
"Fold_392",0.59067579990547,0.590388751976818,2.08022449157002,2.04553753892591,5.78941690514765,6.44668784727012,1,0.0402789866356188,7
"Fold_393",0.632659245285199,0.601977172166227,1.9102560347761,2.03108900573054,5.6761485158731,6.29082944856013,1,0.0299483889477685,9
"Fold_394",0.598296106549792,0.468130430300785,2.14155295353107,2.58481383719749,6.30365593621228,6.21284302663464,1,0.296996731941487,3
"Fold_395",0.612233732959761,0.678012046704974,1.92078292911399,1.9339472069157,4.61849237061169,8.76449637564593,1,0.0235400591724495,11
"Fold_396",0.621434314926966,0.562035342360846,1.91794328443617,2.25886501372912,5.61750819843261,6.57579456066604,1,0.0311678399591893,11
"Fold_397",0.624580045370411,0.633652406334921,1.91919709926317,1.99956541512149,5.54986109060532,6.53036140607943,1,0.0255331441657533,9
"Fold_398",0.598499008383679,0.589159095547106,2.00711449689627,2.13894864882805,6.01905713583136,5.66996600501077,1,0.0344573863652497,10
"Fold_399",0.621777445526147,0.6140675152777,1.92394087810617,2.07630615290428,5.62160475188916,6.60934407000781,1,0.0325914531789072,10
"Fold_400",0.592034811080872,0.479213319586848,2.15280798141927,2.32592267988878,6.95066645706744,4.16856680316015,1,0.185862759555274,3
"Fold_401",0.5511749358616,0.656528365185961,2.15297835325216,2.02502098210244,5.26155407284169,8.05269143558655,1,0.0732032734184487,6
"Fold_402",0.670728521525214,0.626998104978896,1.70534699821361,2.02063149713771,4.83497002349405,7.77431682412794,1,0.00192151796894524,13
"Fold_403",0.658881448617503,0.496538173488522,1.94906023121447,2.0127099716314,6.66532461808601,3.5902748690096,1,0.0307353798098014,8
"Fold_404",0.663780259120696,0.528662506449652,1.76490922732902,2.40475248499421,5.6414866245931,6.16930331162076,1,0.0263472250194518,10
"Fold_405",0.619221440030702,0.609540868620419,1.96756007576939,1.98549872889765,5.0540642103611,7.93697035696487,1,0.0336727108877425,7
"Fold_406",0.665841145143967,0.470550707647153,1.80636667818641,2.42190296984375,6.44042553535876,4.23790605834129,1,0.0407523263581399,9
"Fold_407",0.671153096936995,0.586025772819764,1.78425771524097,1.99688245670155,6.48892399745839,3.83064481273368,1,0.0171181578294784,10
"Fold_408",0.604990543674518,0.522265638473845,2.09697251477978,2.10423596721355,5.94765449080833,5.95117961225928,1,0.0617488778916319,6
"Fold_409",0.652459505268099,0.528484731628336,1.84753840917834,2.23424733897166,6.36903023394569,4.36585726300421,1,0.0296322276152165,8
"Fold_410",0.642868045932162,0.608853607752833,1.85604097497753,2.03805465034366,6.46487708763136,4.29913123816201,1,0.0185037932338239,10
"Fold_411",0.607368143221621,0.534726915872744,2.06143405707899,2.11618666550021,6.29868384699443,5.32781207323324,1,0.0603198775236399,7
"Fold_412",0.631999928043261,0.515334513050755,2.06478994631846,1.89662393622453,6.54323958173388,4.22067030935835,1,0.0419771227757599,8
"Fold_413",0.597231073574624,0.501524351165754,2.06673359184239,2.34252579158964,6.71455090988504,4.33364891856383,1,0.0835630611994532,7
"Fold_414",0.644717974880068,0.634153200900695,1.89362459008338,1.82275577369117,6.20782757723977,4.74592820057425,1,0.0205698934974235,10
"Fold_415",0.656931864935273,0.517561039384164,1.91160610104786,2.03618786115307,6.44379072740111,4.21332883380988,1,0.0227436521645731,9
"Fold_416",0.62357464513352,0.600622407934445,2.07113002177678,1.70977982680036,6.81846901701437,3.48574101997434,1,0.0282110675186491,10
"Fold_417",0.611324110587787,0.580847510886731,1.93067718093867,2.25423778153006,5.04696602206304,8.12021699170553,1,0.0339459542894794,10
"Fold_418",0.658301476480691,0.510146239155657,1.76062600839526,2.47426790506019,5.35764584539676,7.21397071132631,1,0.0252983381694409,11
"Fold_419",0.603817036152099,0.577269884143347,2.08686433006468,1.96401524263217,6.32388727284495,5.21220846728104,1,0.0534316982443057,9
"Fold_420",0.625035307009938,0.573052184879177,1.85988864202267,2.33431449673805,4.92963423382171,8.18130710225457,1,0.0334610446383255,10
"Fold_421",0.629753237852559,0.590184023775244,2.00413943460442,1.85253924636238,6.61239406253123,4.14049137652577,1,0.0333132806881872,11
"Fold_422",0.655811545761753,0.53329487828993,1.83666471681111,2.19150772888125,6.0811380987885,4.983091847755,1,0.0211417979790241,11
"Fold_423",0.661342011638865,0.509486351420022,1.73525096265516,2.49811832795682,5.90741561374631,5.53918934069019,1,0.0226859497811308,11
"Fold_424",0.686548256640932,0.61174338377041,1.68443133316303,1.94927961952992,5.2219632059061,6.64678682460938,1,0.0016593152043582,14
"Fold_425",0.606479764006384,0.454227555242921,2.03894403207431,2.51639759830146,6.57173187345098,4.91385669777489,1,0.145226425286982,3
"Fold_426",0.68655153236975,0.564545325455175,1.64403528544899,2.27585366328138,5.33808317451205,6.68915304750245,1,0.0136770702398273,11
"Fold_427",0.589345009786629,0.662528129774265,2.07248114626862,1.8468379094252,5.33993293648674,7.31979247336856,1,0.0322903104307098,10
"Fold_428",0.639370656940826,0.626675950208311,1.82867497279289,2.06429306021385,5.83389844637692,5.69375354876182,1,0.0205931121301093,9
"Fold_429",0.625587173369911,0.612554255107471,1.94231929588544,1.95816435877196,6.09692956742281,5.27808457944184,1,0.0268651015275607,10
"Fold_430",0.62065207446426,0.643884908071012,1.91302888319983,1.97218885979258,5.62788776896397,6.32255705468143,1,0.0274801616468792,8
"Fold_431",0.703793798057595,0.539539005373453,1.61325572994434,2.24305304332003,5.77640043340188,5.2822877818564,1,0.00163776563673338,14
"Fold_432",0.624954783435329,0.605691055612656,1.92728463079884,2.03105292669138,6.53598099560236,4.2829633952811,1,0.0321206461339996,9
"Fold_433",0.666713364165891,0.531494092657257,1.81913088893987,2.14265638319622,5.7636441630351,6.00239604174631,1,0.0232351637101441,10
"Fold_434",0.650519327099836,0.575695057498894,1.91105551964051,1.90723216218914,6.32931429800407,4.4692244329814,1,0.0257915520067796,9
"Fold_435",0.588525544380798,0.577180095387661,2.08563734011757,2.09749087330346,5.54707450351012,7.0929672413057,1,0.0561861128503209,5
"Fold_436",0.620916634131487,0.563463629576086,2.07474638477479,1.84779601400074,6.28237183051331,4.9797039364414,1,0.0365928544607755,8
"Fold_437",0.688132457747628,0.513152675278609,1.6877931485651,2.28394982730627,5.48561774817471,6.5034620016775,1,0.0157802128401227,11
"Fold_438",0.644604815730836,0.50396156808217,1.85029783221375,2.41908856361243,6.04648674926093,5.4044909417628,1,0.0348606573481203,7
"Fold_439",0.622949043609754,0.623779383243989,1.85072189940289,2.18880582944699,5.95480039631686,5.76251783244691,1,0.0277660679488501,10
"Fold_440",0.639823597836141,0.537568079624747,1.91832353653648,2.14916059905436,6.63897632731986,3.86906204123788,1,0.0352597009856499,6
"Fold_441",0.593967359772245,0.483825081698088,2.26457181501262,1.93162847066175,7.05470807289247,3.62430531467919,1,0.147616775919997,5
"Fold_442",0.677390437500012,0.536096771661014,1.79364826440461,2.10946239356862,5.35338115219719,6.86762674001548,1,0.0120288440129307,10
"Fold_443",0.648650014089941,0.606200130358455,1.92312708683317,1.80545803128889,5.4952808498181,6.33811378079797,1,0.0198326817458323,11
"Fold_444",0.596695354249656,0.52943894085623,2.01482676002826,2.38090123468844,5.83638926785124,6.45657864597615,1,0.0736080639508267,7
"Fold_445",0.630601197669883,0.66712682908982,1.85553170689745,1.93046197909594,5.0088449771756,7.876831110225,1,0.0184364288881493,12
"Fold_446",0.614065113454749,0.475451654205109,1.91996179716924,2.61882154350365,5.6835305150664,6.73852406019849,1,0.0599195994144574,6
