"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_79",0.725497455352643,0.742502213732573,1.45415659205029,1.6891195064693,5.23049992112888,7.8213593132196,1,0.0457571591022357,20
"Fold_80",0.691293210481624,0.680913241948174,1.764179743656,1.57363347526187,7.09272167823199,3.87479326458209,1,0.102735515721785,9
"Fold_81",0.696535127756729,0.64056838184279,1.75687878763282,1.61701871822195,6.96826440324918,4.19276578184665,1,0.100245433294339,9
"Fold_82",0.72452949087181,0.601324718471676,1.55831459987887,1.93580523372922,6.10577325084944,6.04107334598754,1,0.0779895458603165,12
"Fold_83",0.746887907676118,0.730399285328103,1.42668915771233,1.4696438407184,6.30640966910649,5.48678997055413,1,0.0334543181049378,21
"Fold_84",0.707125851976728,0.718926821229376,1.62864228083534,1.55705782091631,5.81045897393075,6.77668402099733,1,0.0671886783401719,15
"Fold_85",0.684569758047291,0.662743840924071,1.66558537039228,2.09942858928168,5.8121740871423,6.98110974273745,1,0.143589930015214,9
"Fold_86",0.683149917903474,0.685895203715549,1.65628156278399,1.87668356049504,5.11347637770008,8.74781382210525,1,0.0837076015943257,10
"Fold_87",0.719429606291757,0.742876597963445,1.59650096789324,1.33999018283427,5.9568279165298,6.34470159746295,1,0.0508208162879288,17
"Fold_88",0.702208406924626,0.664716682793578,1.606371511711,1.82571228072024,5.69907508197883,6.90977811708706,1,0.0605200797063525,11
"Fold_89",0.716816641805813,0.724566945319794,1.5013219963419,1.68049644933907,6.05611716383102,6.16306897704549,1,0.0444750803088661,19
"Fold_90",0.671410972762876,0.693396796453507,1.83641429611803,1.63686324772281,6.79633512044909,4.61355821727503,1,0.151617708444651,6
"Fold_91",0.712605613789175,0.66718717592067,1.62385183930651,1.6418869198448,7.02597586955887,3.89605742652517,1,0.067819910363798,18
"Fold_92",0.66794542853046,0.691102989743814,1.89947296847251,1.608017628753,6.73564939253482,4.86286110136305,1,0.179899121331923,7
"Fold_93",0.697254778071728,0.620074427741043,1.61514489261239,2.05033563349743,6.07273737626387,6.70394141193956,1,0.0884149367307457,10
"Fold_94",0.700914388548169,0.670885788827517,1.60375986376986,1.82785553431479,6.13487810804941,6.28518378055204,1,0.0769207036986821,11
"Fold_95",0.735907362152611,0.740465197324548,1.4674517959086,1.49606669028498,5.47237339734642,7.33080912344611,1,0.0428339351726145,21
"Fold_96",0.728777702023681,0.612917464492697,1.50664756244525,1.9821700797178,5.91502587493444,6.48642248810238,1,0.0675756410681902,13
"Fold_97",0.69814315422756,0.690683724539332,1.70647526564726,1.52437065762464,5.55099952549229,7.6351058095994,1,0.078504228741481,11
"Fold_98",0.745053066499702,0.699995643727062,1.42051418879,1.68205206539563,5.45988717663422,7.4462558504597,1,0.0466729149321559,19
"Fold_99",0.686264515014626,0.724962100795273,1.78253642998033,1.34966590242978,7.02392006987909,3.81388725920746,1,0.0772836005246086,12
"Fold_100",0.632873551571718,0.750573541292969,1.85981544016853,1.69008325656055,6.32132864212685,5.86812086056852,1,0.127073747185127,7
"Fold_101",0.66344407576824,0.74553001156212,1.86688443454509,1.30895500075917,6.55983358382352,5.09337011103674,1,0.098665983201883,9
"Fold_102",0.687910341155723,0.772570582261975,1.63179103511885,1.52582381798609,5.73707123340197,6.85866809067585,1,0.0640146383923396,12
"Fold_103",0.700260560399739,0.690587572820205,1.65636213077482,1.66282247519931,6.97885978330237,3.73736808540854,1,0.0681082185988369,10
"Fold_104",0.661766852497993,0.623337897184063,1.73774416164107,2.34023504090918,4.83925280725053,9.92799086658606,1,0.174758308524083,7
"Fold_105",0.677312193840018,0.729056435245818,1.74984465922286,1.47541331159048,6.46187351093356,5.52128834920673,1,0.0795974789548585,9
"Fold_106",0.715772410119068,0.691407672388697,1.53083526362541,1.75436861635392,6.35992937321773,5.46639059223778,1,0.0645049394177248,12
"Fold_107",0.712710044863485,0.583385423105593,1.57280669632672,2.11071778184379,4.88540949263115,9.03446680658884,1,0.0752173978431275,11
"Fold_108",0.723435211629511,0.688340064895145,1.53176593681973,1.67916590112498,6.82812055548082,4.23062675369581,1,0.0532085980220211,16
