"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_324",0.775144634576317,0.73100870721673,1.43323946080487,1.48394409185206,6.30017629140965,4.03023470861333,1,0.242058602297439,13
"Fold_325",0.793897184359204,0.745497159882657,1.33931124412363,1.30316929910318,6.5603419566202,3.16239291082592,1,0.208181060942734,16
"Fold_326",0.785955887524348,0.738189487792879,1.29556248533266,1.54717442333978,6.16119859352903,4.20237176116354,1,0.201824644914758,12
"Fold_327",0.779777002611665,0.804260451228143,1.27629156118608,1.34521985777162,4.22700362512296,8.74008000922435,1,0.156217936263565,18
"Fold_328",0.76530319227721,0.754034948817225,1.4433105860179,1.44446834838576,6.3694599261405,3.90525890272556,1,0.227408013029119,15
"Fold_329",0.807027320537142,0.663915228530472,1.26130438770047,1.70695827537401,5.55961116400235,6.07498883182076,1,0.232697510031816,15
"Fold_330",0.745972150738378,0.721480864490437,1.59907098644976,1.47309856872611,6.33912396360478,4.38818008624599,1,0.269366396569537,11
"Fold_331",0.763821577062957,0.784054019488646,1.37008258954427,1.63677842533609,4.92554446167895,7.53956406191605,1,0.223154967946076,12
"Fold_332",0.803810778161932,0.77219155979085,1.22763247304574,1.28255985953394,6.13037415164077,3.62081934385203,1,0.155124339738892,20
"Fold_333",0.778832845339748,0.776172079946983,1.32452839642446,1.48895695947003,4.58517095018029,8.00064346061276,1,0.190224769425933,16
"Fold_334",0.799775593466412,0.715801636499604,1.19119279176638,1.69001333321812,5.27238461212836,6.26090555821371,1,0.167463147808898,19
"Fold_335",0.846319207284495,0.698998790431931,0.922338441695219,1.72669641589976,4.27199802974436,7.88520454013054,1,0.104133519086348,27
"Fold_336",0.891903571463754,0.762646942340057,0.673324822310501,1.369486066942,4.79632267895913,5.54909135440941,1,0.0431824904742453,58
"Fold_337",0.80224213943747,0.787347050071941,1.14683730454752,1.3789178607341,4.82567141562112,7.00527389765228,1,0.118321428366454,30
"Fold_338",0.789442122149497,0.732238114131769,1.27646021216517,1.64710885649484,4.91380803412497,7.25760098287822,1,0.214179697945551,13
"Fold_339",0.757861294982346,0.770174073789871,1.41507039951747,1.70376484499167,5.19507776341046,7.04661171160513,1,0.238923954820512,13
"Fold_340",0.784457417108918,0.761900628099785,1.30148097852227,1.36275514460658,6.28349885944454,3.78201106827595,1,0.171454182311765,18
"Fold_341",0.818522140422377,0.745379312050499,1.11854210777207,1.44487060694957,5.58517431838905,5.00507280175837,1,0.134418046754237,27
"Fold_342",0.790491511840721,0.786885108559375,1.27248282527281,1.27492056604225,5.58490735903474,5.23234335711003,1,0.150264060079448,23
"Fold_343",0.790834360502003,0.752560633751896,1.26368675974808,1.53627425771801,5.46673815247412,5.84207068646805,1,0.185897673479572,17
"Fold_344",0.806348441702367,0.783300899989142,1.14813609405355,1.39293313241013,5.20566105203235,6.00814253413668,1,0.138402530704313,24
"Fold_345",0.844848399150255,0.704939534707067,0.980125017297691,1.53505583106718,4.6333518898456,7.08831984174255,1,0.106198169189187,28
"Fold_346",0.825142343621753,0.727847215688452,1.04410848012343,1.58160260635971,4.88528624117649,6.66045759346949,1,0.125778274269475,21
"Fold_347",0.80160834437835,0.655962661763432,1.28940393956996,1.64086876933986,5.44322645596473,6.14272624737983,1,0.211108517126382,17
"Fold_348",0.791176904310527,0.7866773229024,1.25185334930755,1.29085653404831,5.35755005804843,5.77012352201554,1,0.147126903155785,19
"Fold_349",0.772612543912779,0.783230087633906,1.36121530875819,1.44039001351205,4.78874852057492,7.82079975052082,1,0.20704932317662,16
"Fold_350",0.75143954957988,0.80423064730142,1.52495110226301,1.18809274861946,6.46202030588522,3.92651024216805,1,0.209965614772514,12
"Fold_351",0.843303973699139,0.764319643123036,0.948258173426488,1.39545912045363,5.42647664035488,4.89108960024477,1,0.0888620710547687,35
"Fold_352",0.889232939465956,0.751085727534021,0.675244331061525,1.47994290116271,4.44109979460152,6.72746009301689,1,0.040451398694078,66
"Fold_353",0.804099707275796,0.730868964390422,1.215084259144,1.4204063597143,5.81359609208024,4.69366557030996,1,0.165784321221366,15
"Fold_354",0.814119372624596,0.72715429231621,1.14677197969643,1.5304528844231,5.37086935319778,5.77208331365334,1,0.159055534474972,22
"Fold_355",0.791327140861243,0.692933670673922,1.31567481076674,1.50933028351195,5.93336647073177,4.92425829149102,1,0.189494995727359,18
"Fold_356",0.782029706772429,0.751845145920677,1.35758723980845,1.38521249888012,6.31026465861645,3.82819853828052,1,0.211263472944446,14
"Fold_357",0.801843130493445,0.755051799340949,1.29489133427035,1.14809442487199,6.16004506409653,3.58125006357355,1,0.165877561044575,20
"Fold_358",0.791761667271468,0.724115122998054,1.31141839338638,1.42055801379441,6.35757550041861,3.55591039644077,1,0.193513408255788,15
"Fold_359",0.786443694530229,0.728181276035937,1.32747178598157,1.53019600033644,4.92697811389267,7.41379428853794,1,0.205521676442792,15
"Fold_360",0.808013204097276,0.693522225364426,1.19700533074637,1.75420139311178,5.1406784201184,6.74516127303428,1,0.212075113713352,17
"Fold_361",0.784296865376983,0.758534682040005,1.36088412209046,1.32053746199773,5.29658268984623,6.37120671562566,1,0.19775755511712,17
"Fold_362",0.789618008194911,0.755589095989879,1.31394567333127,1.28651612968738,5.41985512739913,5.88991622292265,1,0.170281178466301,22
"Fold_363",0.790792466383658,0.797083682241133,1.26938687498665,1.14813048143399,5.79997879824309,4.65284632645429,1,0.142908823370564,19
"Fold_364",0.811963109641131,0.76609566479761,1.14969719559803,1.29471230352143,6.14897192209066,3.39251903317225,1,0.11846569990845,22
"Fold_365",0.818481363069584,0.687670537515498,1.08231752012955,1.99949975851666,4.37614537092026,8.21131980724531,1,0.187604096305803,16
"Fold_366",0.791877729005607,0.740072600956493,1.26300903698286,1.51711793330638,5.10485813908236,6.8558765751541,1,0.168999530391235,19
"Fold_367",0.828584818830963,0.763709983648602,1.0476012550828,1.34649208572537,5.49113717500981,5.13664524157072,1,0.110962783110114,29
"Fold_368",0.830580406661737,0.79571193572492,1.01035242331242,1.23143083447959,5.00055661001168,5.83163369310242,1,0.0854227203501078,36
"Fold_369",0.823143533027815,0.733658262514299,1.05421760060951,1.68179798248143,5.00867273661241,6.22639001430682,1,0.135491264132592,24
"Fold_370",0.839813645356056,0.684633514569245,1.02486444311267,1.5572137946726,5.57682854183101,4.37752968490396,1,0.123551568539413,25
"Fold_371",0.769182936094857,0.708911084789522,1.40513222910335,1.6710734714245,4.97839227607496,7.5103765228108,1,0.229490868441822,12
"Fold_372",0.788726411438841,0.74328702177105,1.30893906528121,1.50977804675655,5.04413488829785,7.09950818669016,1,0.193732992352138,16
"Fold_373",0.7828404304012,0.762428414635898,1.39341852669103,1.16301698250824,6.47797451148753,3.52521466368642,1,0.184285787323506,19
"Fold_374",0.768255766556122,0.740021052139566,1.54139556057734,1.23284648016957,6.59965574766277,3.53713261941741,1,0.255859540211674,12
"Fold_375",0.78410361696458,0.75839691011733,1.37992493732701,1.44985147719437,5.39334327836893,6.15591830905141,1,0.240299829647734,12
"Fold_376",0.77919276846918,0.758812970953763,1.33840977546382,1.41827974086092,5.57637657938717,5.61392197653094,1,0.185870557537986,19
"Fold_377",0.77647052938469,0.787358628529906,1.41420892825996,1.47916150344785,5.06609913794462,7.1796500262355,1,0.246559582753818,15
"Fold_378",0.784093758239139,0.792702532582734,1.26477937211153,1.39142781457218,5.90170772522396,4.44389192888017,1,0.14935732657988,18
"Fold_379",0.823931415076388,0.674416570370258,1.18665317483832,1.45918824196538,6.11987956019419,3.94900695301342,1,0.177140273140079,17
"Fold_380",0.800041422425241,0.743314825242575,1.23123383441126,1.51864299126189,5.44274713406472,5.83977599099794,1,0.179978694482281,17
"Fold_381",0.86312717866642,0.791972509844397,0.790534670375122,1.41368280321809,4.32281917991134,7.32746805059804,1,0.05936774587356,52
"Fold_382",0.789565005611818,0.77806070391526,1.35155393158756,1.14916986619896,5.68566880104272,5.10313685579353,1,0.178706062370028,15
"Fold_383",0.78232383429298,0.771928990709985,1.27777913480282,1.65484309210132,4.70076966064991,7.91243608834222,1,0.185184956987837,20
"Fold_384",0.794397389533471,0.755419368332836,1.25056576957924,1.46372527150619,5.61996230922217,5.23937248075515,1,0.173499472909747,13
"Fold_385",0.84373129381722,0.764419212653225,0.914269856384042,1.52902956467983,4.70541689925707,6.7213657605538,1,0.0794525575494039,37
"Fold_386",0.848646614686396,0.641086254436913,0.98012345759995,1.77103293023942,6.00045126300226,3.78209622420631,1,0.112512671846548,21
"Fold_387",0.809078093946562,0.721765449656743,1.22993724318581,1.43652006538613,5.26972966951749,6.05549452676982,1,0.176645349854715,16
"Fold_388",0.796452699974018,0.73225832309871,1.26801675075549,1.54250461204838,5.40685332235471,6.02492316809436,1,0.184883063982446,18
"Fold_389",0.904349770742809,0.776215985482061,0.600635278636232,1.34099162201804,4.49318509736372,6.35898588318223,1,0.0337394727382189,78
"Fold_390",0.810677288528552,0.722643851136429,1.17285603330731,1.44822941371743,5.859547846999,4.58737986690429,1,0.145183946119307,22
"Fold_391",0.783100892445421,0.747654569336238,1.37890591980135,1.29521670306527,6.43310304836964,3.41109773859944,1,0.197306592679938,13
"Fold_392",0.776474868435587,0.772505303647192,1.35435655701596,1.35408919760962,5.42717192196527,6.00260614767225,1,0.18984307983715,15
"Fold_393",0.795241623259421,0.742702262506822,1.29380013094068,1.49928139833155,5.42172507786818,6.09939006542087,1,0.215556271602938,15
"Fold_394",0.754761649877524,0.72644424656665,1.46868502900699,1.71561742573256,5.7573131203394,5.75738904538132,1,0.24853526940309,12
"Fold_395",0.782611262096217,0.82286245224044,1.27025221027238,1.26131510477018,4.31059039048642,8.40925817871002,1,0.153475551132332,18
"Fold_396",0.832658978842508,0.737313278282341,1.00453953871299,1.52195094754881,5.08405825361414,5.89856104864262,1,0.104321271284828,30
"Fold_397",0.820065959534422,0.767876621857703,1.08541365992915,1.35198651055517,5.09464610263006,5.7746123487591,1,0.114502686558115,23
"Fold_398",0.783988845965553,0.801193350876172,1.26744705451362,1.28547477869572,5.59216853636992,5.14611659912956,1,0.14197717345338,17
"Fold_399",0.844337091399204,0.746389629073821,0.950344418022897,1.4548062739699,4.90923387035081,6.31096650797512,1,0.0996352353440651,26
"Fold_400",0.788422531734727,0.732114724746991,1.33999268854149,1.50033118043663,6.29658105264273,3.72884044468836,1,0.209624995310951,20
"Fold_401",0.755130898999971,0.769984946063217,1.47530356591277,1.57445194321981,4.9569179991976,7.82922298274924,1,0.25553768024035,14
"Fold_402",0.792038742139402,0.760942710677424,1.24037084000897,1.44713902285354,4.63034332516804,7.49145538524535,1,0.168274818892601,20
"Fold_403",0.820985185154829,0.697262324584349,1.19702090079865,1.30064226620337,6.33944134901353,3.09571719418274,1,0.155433290852158,20
"Fold_404",0.817562977822926,0.696815989865766,1.09905692655728,1.69050479014728,5.18736499012847,6.03460113265934,1,0.132433237558831,23
"Fold_405",0.833823674731395,0.787350475122928,1.03376878616016,1.20497898031638,4.41190823690594,7.2499227499329,1,0.105904409752695,29
"Fold_406",0.849724116212996,0.710108168543754,0.94466359617073,1.50117622004913,5.79135923009079,4.04358164757728,1,0.0997914134881424,31
"Fold_407",0.77691191071564,0.719074683535916,1.42769104938872,1.48678270757645,6.46426696122339,3.79856993265772,1,0.246519624607484,18
"Fold_408",0.778426847070333,0.699623893716183,1.43568674531215,1.47901182964519,5.5974088841435,5.75853527389579,1,0.249983880327507,12
"Fold_409",0.817551072298781,0.747324737320139,1.12752063290271,1.43943553935949,5.98413197875903,3.76290926323473,1,0.136859929886552,22
"Fold_410",0.791379955616424,0.76400764826364,1.27495963528261,1.37966105614488,6.01976479030608,4.20001241886088,1,0.176013931383263,21
"Fold_411",0.786012602138043,0.769174220403569,1.33192538546228,1.31427415751859,5.87982804310602,4.77369297115671,1,0.175483189274208,22
"Fold_412",0.857237170091122,0.700772669345601,0.951333392308396,1.31748088050227,5.71497047031942,3.99204340953291,1,0.0900272611502125,32
"Fold_413",0.842814159583175,0.734883433889896,0.987407277166877,1.4621332746492,5.91749644775768,3.83817190235813,1,0.112450515234413,30
"Fold_414",0.871105161499374,0.755981924531175,0.814295271376243,1.32779847877575,5.55955463028775,3.80825882991143,1,0.0567478104637692,47
"Fold_415",0.850905055377581,0.656513197537265,0.967139161910235,1.57672569519399,5.75522733964204,4.21571723579916,1,0.0978155214310837,32
"Fold_416",0.803376759649647,0.807564027698595,1.26895577872784,0.922231151965593,6.40199449965357,2.78277470595004,1,0.13222467817423,22
"Fold_417",0.82206724922078,0.777044087768348,1.06071496042368,1.41940941278528,4.4889798578843,7.63153277494921,1,0.117288605267434,23
"Fold_418",0.881985716477187,0.763536652192738,0.720544693758018,1.41185659506648,4.48674540700456,6.5905854142152,1,0.050224861299829,59
"Fold_419",0.79366219080378,0.691108126056936,1.33452467543161,1.57035667528274,5.76357821654662,5.168378133639,1,0.231253881169191,11
"Fold_420",0.795593437059921,0.728882463419539,1.19492496210778,1.69001318674415,4.6026582385127,8.02518789420954,1,0.165028085769265,19
"Fold_421",0.819000687090217,0.735630204432435,1.14901639718051,1.31382320644416,6.05261309630268,3.79303907698525,1,0.130206285464197,20
"Fold_422",0.791222657557475,0.737877080028579,1.28261721549855,1.40096973019689,5.8053340084569,4.6086966929741,1,0.170929372923996,20
"Fold_423",0.799919886075335,0.695934912032054,1.209541687179,1.80270107175391,5.66713526588981,5.19999473222765,1,0.197357049400164,19
"Fold_424",0.860676431179291,0.709191320439472,0.865955937585905,1.57880520766661,4.61717356107345,6.95799889437621,1,0.0826785555967462,29
"Fold_425",0.843052144861836,0.719553516294762,0.964961474656595,1.53350092146919,5.59160206485436,4.65305761434182,1,0.0988292266212985,31
"Fold_426",0.824875328521086,0.754733141151407,1.0397916598484,1.56115820631185,4.93029930503465,6.39330429759247,1,0.110137736591761,32
"Fold_427",0.75796946701522,0.820210422857198,1.46273438861005,1.26264195838246,5.14195113816422,7.02924549559393,1,0.206471183545983,15
"Fold_428",0.802874189967169,0.784229733442099,1.1540759679783,1.33547985677004,5.41121254209925,5.19789406428506,1,0.124324705011863,26
"Fold_429",0.809850410212082,0.759300730054417,1.15063831260786,1.36047649930505,5.64825702829403,4.8587276762018,1,0.122879668549919,24
"Fold_430",0.836769745773297,0.787294299256328,0.975041185701635,1.29860977721681,4.85075132308615,6.23089497807053,1,0.088915085841279,34
"Fold_431",0.847624378298328,0.669307699465599,0.947499200831354,1.70626534407788,5.4652600211851,5.27752147169367,1,0.107075701340551,28
"Fold_432",0.798675694322834,0.714225641338432,1.23748445719014,1.61465161685896,6.05898402906429,4.29607712704982,1,0.193049564753081,15
"Fold_433",0.782220775347153,0.696744890659863,1.39507491568213,1.53732656284087,5.5151104267582,6.03146702501497,1,0.241140901907928,14
"Fold_434",0.816800174962938,0.701889441606919,1.18494814363696,1.46597369131688,5.94775136054516,4.26811258786454,1,0.167270094754809,21
"Fold_435",0.799546284826365,0.754641460143698,1.20707215817971,1.38379028655296,4.90451317133641,6.66372683243911,1,0.138760425231599,20
"Fold_436",0.794045930909828,0.745656349055626,1.34414585894037,1.2446176567736,5.89113775272927,4.68690645261013,1,0.193608708609186,15
"Fold_437",0.812264191293908,0.735433961211025,1.1406842918435,1.49039191747827,5.19613448248876,6.07518752415245,1,0.126003708764595,26
"Fold_438",0.793070590023433,0.696670811520423,1.320897818206,1.67138899519918,5.8194156911293,5.19219132097023,1,0.250127040961012,12
"Fold_439",0.75775720501858,0.759011190940592,1.41190333047143,1.64469355594927,5.72044130639801,5.71054237392399,1,0.2370504274501,12
"Fold_440",0.794856025344977,0.762406041112005,1.27367296953335,1.35493762433334,6.33122214783811,3.53959747016713,1,0.167713357905506,17
"Fold_441",0.785481311480626,0.68032431341574,1.44977333044737,1.37825826704505,6.61556629877961,3.15568686214696,1,0.238033096612619,14
"Fold_442",0.819180705684843,0.681797058525655,1.15229063700518,1.51099288621922,5.17680888768681,6.32578929992901,1,0.136418558396819,21
"Fold_443",0.824447474641815,0.710604022026746,1.12410244195299,1.39909442801235,5.14301381984896,5.9948455642254,1,0.136098314576008,19
"Fold_444",0.793346797182178,0.722054083012761,1.24585623703773,1.69224233839839,5.40298437532254,6.03945795137083,1,0.191393223200856,14
"Fold_445",0.7711622667099,0.788081410879307,1.38080482816193,1.41358106871547,4.90652586491681,7.56533092842221,1,0.218952828419347,18
"Fold_446",0.790292273092732,0.708948289052768,1.24051143488831,1.74758705007129,5.27244277481937,6.27361790591838,1,0.190491294435527,16
"Fold_447",0.804489526693886,0.685738186301718,1.21462493546058,1.69553827245386,5.67976157809572,5.47614972482099,1,0.189966739070867,18
"Fold_448",0.802232808157386,0.752575999704791,1.2384795679433,1.33602871636375,5.46002379702338,5.71370371281251,1,0.160570917463103,14
"Fold_449",0.809216392327407,0.766290556016629,1.15021103610899,1.40184016753584,5.31786565409864,5.87295638233901,1,0.134309299601336,24
"Fold_450",0.805118885321453,0.769698496393459,1.16064368786498,1.52520338553358,4.45906479453903,8.16029975128161,1,0.161090514524985,19
"Fold_451",0.782833629688419,0.698023948158596,1.41243220986923,1.37600013546773,6.50998940406994,3.36121514985548,1,0.210593855117066,13
"Fold_452",0.79719046482072,0.691316962167684,1.26310273425175,1.64952574995934,5.93978469989264,4.79697817607434,1,0.206260067110742,12
"Fold_453",0.820397842671341,0.701198099820713,1.092314663303,1.82002558372161,5.51240903371184,5.37992243313899,1,0.174696545529732,18
"Fold_454",0.866877732517352,0.74573772149507,0.80383897624549,1.49428415145665,4.56779193136384,6.69570978476287,1,0.0666116939589379,32
"Fold_455",0.811140812655255,0.771279973731395,1.09675947416632,1.47214053336563,5.47305997028126,5.10250539186757,1,0.125201899719662,25
"Fold_456",0.798959832666099,0.794807129284096,1.21775709040948,1.28051387597926,5.32224077380826,5.7010697510042,1,0.161164082753796,21
"Fold_457",0.788145306488499,0.749887003176465,1.31415125048441,1.43960298092719,5.74723080178345,5.11343067808691,1,0.195768341644856,17
"Fold_458",0.763544906509425,0.806747881419657,1.47094523288329,1.33342398525985,5.35925348042454,6.53687933279138,1,0.235458243464239,13
"Fold_459",0.785044321985616,0.729254367132796,1.28856092674419,1.62583777350536,5.21749998642682,6.39254304169757,1,0.200434936984919,14
"Fold_460",0.788215447583865,0.66808979239858,1.37505280373847,1.58791938352739,6.17934775292422,4.45719686433734,1,0.239251165056631,12
"Fold_461",0.834642642545911,0.697616104518383,1.00218441175396,1.64031429609822,4.79250839638853,6.69410001971023,1,0.109197704777398,32
"Fold_462",0.795537905660003,0.74665995770833,1.292881948713,1.47777809287747,5.41925517927867,5.91733005163466,1,0.208296398385706,15
"Fold_463",0.809579298562611,0.751830361663464,1.13601045322678,1.52789278972958,5.04343340448955,6.30785539592505,1,0.155466670599568,21
"Fold_464",0.787667310758179,0.742181732331638,1.33598927354246,1.48804015283108,5.64410779547465,5.55236573708499,1,0.214582527839541,13
"Fold_465",0.823933340958727,0.776938916074514,1.0576146525371,1.39499683479229,4.2139037532731,8.3611313834915,1,0.108794761459448,32
"Fold_466",0.782891632081001,0.713932574334396,1.29250920575123,1.80787345635616,5.65179369460076,5.64027947933296,1,0.226880493873682,12
"Fold_467",0.800130010941422,0.721079458370437,1.21032513124369,1.64308686678696,5.56347003084449,5.61492440158837,1,0.187057672646483,12
"Fold_468",0.867526571576981,0.665978005907807,0.825246522974748,1.70409773270612,5.81192465730142,3.7948954665075,1,0.0688989078824754,41
"Fold_469",0.807514590058392,0.753943722178311,1.20854775240402,1.34077127161677,6.07512132802771,3.88217101168529,1,0.151756936736574,23
"Fold_470",0.803072453199509,0.7542606060288,1.20660805195721,1.33654353314705,4.84284310117074,6.82048028195095,1,0.139466274609479,22
"Fold_471",0.771675610496982,0.730852110468827,1.46452579913948,1.48376065122201,5.12626937370107,6.98064575251566,1,0.257084099082004,14
"Fold_472",0.789978530532171,0.737200032350604,1.333166347468,1.39990697211194,5.85719281239775,5.05298475009789,1,0.205971711112858,17
"Fold_473",0.782617161627055,0.723202863377099,1.33801040196481,1.56749559562068,5.79700136385772,5.26149122427399,1,0.216730459059089,14
"Fold_474",0.835737669988126,0.768845883538663,1.01393108122196,1.28681899313346,5.69268451740695,4.05935718201971,1,0.100586563342488,31
"Fold_475",0.774865525194946,0.752011932048602,1.35115231476024,1.52058180878585,5.15683172683719,6.70982003138596,1,0.212404744085911,15
"Fold_476",0.784821525950913,0.724041120486952,1.34508264880236,1.69711119885485,5.46602298103541,6.09069761496121,1,0.24467794515734,15
"Fold_477",0.836951572651388,0.718968037933125,1.06690251427026,1.31123175586969,5.99601910534767,3.36666397984026,1,0.109381689578338,26
"Fold_478",0.804003469624864,0.719617910760341,1.18439271981978,1.57295056055129,3.93432964484211,9.14982029517378,1,0.159255472603704,20
"Fold_479",0.777470796082412,0.765355389801659,1.37117240620044,1.39919515544366,6.4078513388185,3.65850955188949,1,0.204468948694751,11
"Fold_480",0.802617193404711,0.677462839744619,1.24713094309446,1.73917807910657,5.2127532960202,6.39480908841447,1,0.21914372780677,14
"Fold_481",0.755378659254041,0.817815618717781,1.47917839047457,1.35276122971157,5.59887290597212,5.81258419483126,1,0.229968325313052,14
"Fold_482",0.789538033951797,0.743337257532291,1.32218453691367,1.36293017333832,6.1050773963755,4.28399913261542,1,0.190415068040189,16
"Fold_483",0.794274510075404,0.759031017026328,1.25418489089886,1.38366001601784,5.42756863926595,5.72019188077138,1,0.16359102201873,17
"Fold_484",0.777776350832816,0.768269847632619,1.39366300420675,1.42680475730123,6.17590856746032,4.23216566175028,1,0.22895731330461,15
"Fold_485",0.818804628172751,0.748591436651375,1.04091356990764,1.644892079357,4.80011016799453,7.00724555865255,1,0.120874004801339,23
"Fold_486",0.765411662230936,0.819608162434167,1.41330966085702,1.0614195274945,6.10307688980023,4.04308755910135,1,0.178861352371917,17
"Fold_487",0.772068362425527,0.718175086965216,1.36269810827411,1.74293493761282,5.74517709980325,5.46648268741987,1,0.231894978701227,15
"Fold_488",0.806351332753258,0.645856600815759,1.28151867502313,1.67822152275462,6.11577329072929,4.30713371390878,1,0.239225848269937,13
"Fold_489",0.833282315560896,0.750502788080853,1.03838458930821,1.31358557366117,5.9741108000915,3.75389964301389,1,0.100433548505142,33
"Fold_490",0.801053244924237,0.715875906353055,1.26095865790547,1.44989311806392,5.95267709159292,4.49628902537191,1,0.185117982523238,16
"Fold_491",0.790220681255927,0.72651208182471,1.3072690559826,1.50987753668967,5.52489778582223,5.8196119577607,1,0.20707559537799,18
"Fold_492",0.793269764118477,0.68560606463941,1.31015026629965,1.66832023622316,5.41379329597607,6.08691431389707,1,0.225103054367184,11
"Fold_493",0.837083659094751,0.726256922038368,1.02513049006565,1.3623982591566,5.47270172729944,4.87235218673499,1,0.0961190345861224,29
"Fold_494",0.786788756002679,0.712392880165037,1.32830549455771,1.56033199074237,6.30677583141708,3.92845713956847,1,0.212408300728424,14
"Fold_495",0.800517279900087,0.750251530769206,1.19194820801136,1.503823522166,5.77454921019048,4.68939963362261,1,0.141172359372572,20
"Fold_496",0.780165023294266,0.792375085218349,1.32793183001014,1.28468040867112,4.71540978849207,7.57188968125249,1,0.18014278363579,18
"Fold_497",0.804481082102443,0.738098871974249,1.18363251409375,1.50476438313925,5.79182586822627,4.47680078115411,1,0.158171289036013,20
"Fold_498",0.787222334299256,0.803872915850115,1.23484234295222,1.3923987815767,5.00785907447178,6.60516768632993,1,0.147954807527245,21
"Fold_499",0.763201952042762,0.705701151129356,1.45545535644471,1.6579607727359,5.78912023438088,5.6578931157753,1,0.248427922968854,15
"Fold_500",0.818605577904045,0.748874646086172,1.06715335934684,1.506372091349,4.62622967533982,7.14490999586456,1,0.113820447038871,24
"Fold_501",0.794574172649901,0.685434503146845,1.2867383229728,1.9711097719103,5.30873546118527,6.72420812953683,1,0.262919496845304,12
"Fold_502",0.826191217752921,0.721600439337066,1.05889388576203,1.5706012722065,4.5208710929864,7.57672608309627,1,0.121994153370871,23
"Fold_503",0.851275410119171,0.652565313550809,0.911865635706514,1.89808458678119,4.86303154066738,5.99583732712465,1,0.103661028050577,26
"Fold_504",0.818580464268387,0.738187515397479,1.11250034015089,1.43399102580952,5.68220121686233,4.62917377603545,1,0.12581778728082,21
"Fold_505",0.830409835052826,0.742079063167084,1.01591931041033,1.45945993508563,5.35443326995899,5.46498413076658,1,0.0971155089139671,31
"Fold_506",0.765923780410423,0.773161778075866,1.42931531733018,1.48874242794421,5.98946675091074,4.99578565002534,1,0.218814824526426,14
"Fold_507",0.835968133343421,0.706649707989418,1.02784130765627,1.56355376704608,4.96967618739073,6.14369615429125,1,0.122134435163262,26
"Fold_508",0.76438696799892,0.723102296978059,1.45773972087826,1.47309454660551,5.58195166780944,5.88725488058796,1,0.23138540864641,13
"Fold_509",0.860474430502858,0.698678435324072,0.866803873288198,1.62686529965475,4.7483467393247,6.36340658568845,1,0.0840026339777217,34
"Fold_510",0.791294337805296,0.777913584943998,1.24357125552177,1.33704335614025,5.14484680926865,6.29750272048825,1,0.157208552443699,23
"Fold_511",0.795893505314567,0.673603110242942,1.28651415903247,1.57030457533951,5.9636169848045,4.74799133043839,1,0.184967854006029,14
"Fold_512",0.773603403519946,0.731950376873129,1.39266014164896,1.57351376966025,5.46065209002047,6.08190126924963,1,0.241932503840573,10
"Fold_513",0.76883402329291,0.762506605754945,1.41532451793745,1.59087774456724,5.16578226980851,7.01142030956825,1,0.245138164635407,12
"Fold_514",0.819314461937402,0.688559752052094,1.11945614835768,1.76516681799889,5.25832790068894,5.98714413894324,1,0.182903596165565,19
"Fold_515",0.799427992934343,0.752510618735084,1.22943984164208,1.542366730784,4.80238973608392,7.08026522278439,1,0.18042834830201,18
"Fold_516",0.86874238075767,0.743941768011292,0.794101034457727,1.52058200984506,5.11465712258435,5.44110475218688,1,0.0696497969532038,42
"Fold_517",0.791469913188495,0.710231434023216,1.34740826352301,1.61469797411839,4.89516767503498,7.54053075209391,1,0.246467231598198,14
"Fold_518",0.818871124755365,0.70364479662618,1.0930275049958,1.67027251596312,5.38664542928442,5.42836246263395,1,0.143134371384824,19
"Fold_519",0.814348236831696,0.730242240484715,1.15958309365219,1.46300017978725,4.97101100819397,6.70223688233923,1,0.158909068695758,16
"Fold_520",0.763550349162859,0.786072494918778,1.45937387530729,1.31745951519978,6.07998973050409,4.48642231035739,1,0.228902716111069,16
"Fold_521",0.822806550430528,0.763175280358828,1.07102946472378,1.44253148459477,4.44893512794621,7.75719370939313,1,0.127365963731765,28
"Fold_522",0.742360932948695,0.708615915418684,1.59377724390216,1.46558996825817,6.41270489335304,4.16050090509676,1,0.264534215759003,9
"Fold_523",0.794689977728192,0.769109596153385,1.27231714501942,1.20221653112559,6.0352875143429,3.88707415899285,1,0.148276493769015,18
"Fold_524",0.83588697661622,0.759392458495765,0.982207420659506,1.45461412861408,4.55609721283398,7.20732909784766,1,0.0996804638775964,31
"Fold_525",0.780318504953223,0.71376232763899,1.32096524242047,1.74282499697935,6.02190931851414,4.74855253303323,1,0.226242106989853,14
"Fold_526",0.750804657800519,0.735821683734274,1.54304693356834,1.52910568150941,6.2935349230059,4.60899975583461,1,0.264190393336752,11
"Fold_527",0.819304219170159,0.789215359289409,1.10683110742831,1.13772852594158,5.86491705217258,3.73473979343292,1,0.0962650151110186,30
"Fold_528",0.751508891088647,0.800836123240738,1.43520737259533,1.47995532744342,4.71294175639795,8.02179943325922,1,0.210490616614409,12
"Fold_529",0.816388668433944,0.759110687385776,1.13812200032986,1.29290953671204,5.74126018690836,4.47871821566456,1,0.127522063099285,22
"Fold_530",0.803694766041193,0.76346085391411,1.17545694614604,1.59660120228232,5.30272263860087,5.8163581154019,1,0.161441218437512,17
