"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_225",0.695322324844998,0.63793658124822,1.61225819447335,2.00863232821539,4.9444185536684,8.03865973899586,1,0.0298685685317815,12
"Fold_226",0.694706212732161,0.669947185476387,1.72734213695224,1.55203945388485,6.28490072615025,4.57652895867234,1,0.0229306989985536,11
"Fold_227",0.693088634477872,0.660934161773979,1.62831977520915,1.92048846242865,4.55725060709667,8.93407142263683,1,0.0273259731143729,12
"Fold_228",0.664406602618561,0.722064947267073,1.82732321197053,1.46306912482943,6.71606938159688,3.65257496767666,1,0.0284063924788133,11
"Fold_229",0.682608259493332,0.622849888519152,1.75071468434145,1.84906881593374,6.07065447400885,5.4358669260825,1,0.0404572744696893,10
"Fold_230",0.70657519091257,0.694442615124378,1.58478118173161,1.67728541751688,6.69841874697097,3.52666295881219,1,0.0143749946949302,13
"Fold_231",0.685653852724262,0.675132134671982,1.58407944672403,2.0063795081203,5.35533568032911,6.95984142931632,1,0.0251162619976207,11
"Fold_232",0.648257607088565,0.557732790788546,1.92318333390992,2.0525198303515,5.99861897915342,5.96721627527439,1,0.08159583414455,7
"Fold_233",0.649296128529093,0.664740021366148,1.8383120480746,1.84458461167391,6.59168303361771,4.45413876100888,1,0.0487688720732711,9
"Fold_234",0.670240132539841,0.6979546215725,1.66401726828649,1.90593119501092,4.96416178924315,8.15667383124553,1,0.0238605374696392,12
"Fold_235",0.691473566375201,0.674192623950087,1.62904610796918,1.90949583026711,5.62155089151317,6.25418841464304,1,0.0278614871279125,12
"Fold_236",0.665948328803996,0.666590036601916,1.6944223231242,2.00016123354985,5.53814421176719,6.69558652654358,1,0.0323058582496709,11
"Fold_237",0.698468340947121,0.69298675829427,1.57578140192509,1.82326868997045,5.24557682273257,7.05498219175621,1,0.022356061390448,10
"Fold_238",0.68985902342566,0.654661081328957,1.54341640209361,2.16850515674135,4.44183184487428,9.10588016286625,1,0.0302556565592966,13
"Fold_239",0.662993183694399,0.685053287330022,1.74056976133474,1.84953745434977,6.00408143694737,5.55680700408504,1,0.0342516423684863,8
"Fold_240",0.658794628638513,0.599457522728126,1.8446626811907,1.93272088256159,6.24566090601755,5.14345602186063,1,0.0480513363189067,9
"Fold_241",0.687267246325879,0.652398832142613,1.72738985291902,1.69924320591937,6.41626338198709,4.48635642339547,1,0.0239865237989392,14
"Fold_242",0.709766703400733,0.661526625118189,1.53521911888779,1.91729032209768,4.6733835173652,8.28991787129723,1,0.0222071805462087,11
"Fold_243",0.686999818653245,0.676720500982146,1.67288446136715,1.74048834057188,6.39157635955223,4.41720621014244,1,0.0197584490063972,13
"Fold_244",0.711466027780721,0.661366047273767,1.45199157505468,2.10651437557405,4.4663382079546,8.85406402596622,1,0.0135167137709665,13
"Fold_245",0.743084983780314,0.618301230679916,1.40938889874858,2.0096687051777,6.05927855674346,4.70745267138955,1,0.00913580204071149,16
"Fold_246",0.720491391634588,0.669748580997528,1.49455739686206,1.85034727253242,5.83301754681478,5.59616312837291,1,0.0130268652620863,12
"Fold_247",0.713170912154009,0.648169445885738,1.69350593559192,1.48816956855452,6.72295802946737,3.38741961742426,1,0.017885199251769,15
"Fold_248",0.694211545604337,0.58133002004417,1.7501145235423,1.83782071915674,6.11929289636126,5.33327187568131,1,0.0390770340228925,10
"Fold_249",0.678089163099537,0.721660451450877,1.65422647917986,1.69323572602558,6.0711118689535,5.16726912957839,1,0.020500193509851,10
"Fold_250",0.678715142337623,0.642346334427432,1.7416803077193,1.82861553881894,6.3329654613334,4.8869494152342,1,0.0389301901475995,9
"Fold_251",0.627787035404037,0.707095091046407,1.87222686063213,1.81290564136489,4.71940978495341,9.07388873381853,1,0.0486297629747596,7
"Fold_252",0.693299507340545,0.572827110694826,1.56648977601649,2.48895432694145,4.91801143507413,8.17572942761669,1,0.04418808384186,9
"Fold_253",0.763990267634282,0.633112941782854,1.22765977236248,2.23170454181677,4.4349490262883,8.6919980268599,1,0.00502611603696117,18
"Fold_254",0.704371826885211,0.611798277064533,1.63756559768794,1.90091998152967,5.58002983227543,6.48761682698262,1,0.0274643875094879,13
"Fold_255",0.670435053605736,0.614343554059797,1.79985313523425,1.92531449609769,6.44064525604737,4.63053135439394,1,0.0531436119258501,8
"Fold_256",0.66897105924089,0.648018969517921,1.68362081791205,2.07798840906094,5.5606970892544,6.71775196491797,1,0.0391972208570348,10
"Fold_257",0.673777476254319,0.698129043945295,1.66044724706892,1.87206108749744,5.02012645858359,7.86865882038695,1,0.0309600978013507,9
"Fold_258",0.674817997722991,0.680193471059319,1.70423378493354,1.77166529872688,5.44283318929658,6.75781669615007,1,0.0243546854309041,12
"Fold_259",0.68453779753434,0.65548327487101,1.71407616463047,1.79169665671259,6.60312955909132,3.9146101929304,1,0.0297300515008996,10
"Fold_260",0.672519218403806,0.598032245814854,1.89376862889538,1.67245941224708,6.16428694407999,5.49768501752388,1,0.0565948623023724,9
"Fold_261",0.689029547177173,0.69793119483707,1.64208120095924,1.72457868563278,5.07472235610677,7.64392859644299,1,0.023474780179427,12
"Fold_262",0.692676617227506,0.62840306953073,1.67029566470041,1.95530611550006,5.39882348470313,6.95777481212127,1,0.0334994251597504,9
"Fold_263",0.679885251332027,0.647788474168518,1.79014892306298,1.71669781125123,5.80908598013491,6.00469509689882,1,0.044422732491794,11
"Fold_264",0.675661534233308,0.69819855058974,1.72952607592716,1.68194791051586,5.78088822939488,5.96752256190356,1,0.0325070217552371,10
"Fold_265",0.666342613358874,0.660819602951635,1.80550939707695,1.78679079987035,6.87501020949932,3.61678590794565,1,0.0517679721181379,10
"Fold_266",0.706425345173674,0.612490320846958,1.68639313833861,1.8016088592335,6.56494583578429,4.09474736024406,1,0.0279519479489111,12
"Fold_267",0.692969812379595,0.735547365873051,1.67078916276655,1.47425673315798,6.02161156431085,5.25623334605186,1,0.0124515720695991,16
"Fold_268",0.744673675613556,0.562440357291899,1.47581862815666,2.08654675405506,6.44820412194163,4.0908046686456,1,0.0155858742739126,12
"Fold_269",0.676238890876086,0.639071677409107,1.82408553296603,1.70339247197535,6.30594480211672,4.8376734242902,1,0.0384907121484381,9
"Fold_270",0.729361038768397,0.650332068754452,1.50332987164188,1.79396651162386,6.2567513323923,4.37326621316066,1,0.0136404549647257,12
"Fold_271",0.696996532039639,0.675028575847172,1.62455856617709,1.77980798270831,5.56248426967232,6.31496539657483,1,0.0232267220615589,14
"Fold_272",0.699652628428799,0.676415125724101,1.62214562577122,1.76327206331459,5.16295895513742,7.39973277628457,1,0.0178033580716306,12
"Fold_273",0.650746004797986,0.678101301775906,1.77533258900226,1.98644735519814,5.43189283633505,7.29239117005226,1,0.0388309357126084,8
"Fold_274",0.69615184332508,0.67890977118091,1.62882136445896,1.7652028623444,5.96090856082596,5.26185904993686,1,0.0204195790228566,11
"Fold_275",0.644797467090383,0.657527530259794,1.91421665937712,1.77383382733914,6.47131465772302,4.73965533667222,1,0.0646103341848095,9
"Fold_276",0.690843333781019,0.571302960319519,1.71504445882282,1.99547151273581,6.18823973756371,5.06903489251463,1,0.0357483988273402,10
"Fold_277",0.743797801909503,0.670473507152264,1.42518678128405,1.7566310204659,6.18944658326345,4.61210770963977,1,0.00962083561059658,16
"Fold_278",0.657800185262722,0.629356676964652,1.81230290324615,1.92225872710901,5.68422964259783,6.4721359459114,1,0.0448428472180586,10
"Fold_279",0.75805497426114,0.648022915621678,1.30050328192644,2.06122570213592,4.87785273069439,7.53183188208379,1,0.0068660435321253,16
"Fold_280",0.672709097667499,0.686864579206783,1.72831833383393,1.76589783342317,5.7009462758134,6.33735472587676,1,0.0339693249872827,8
"Fold_281",0.69847200840917,0.677336775321001,1.57719660403599,1.93503175154883,4.93030941016725,7.73864371069904,1,0.0234427293139725,12
"Fold_282",0.666486139992294,0.713266624485472,1.70991617635511,1.81410926307046,5.98520160525033,5.47483057567267,1,0.0303609822298917,10
"Fold_283",0.672488153237774,0.590101517115408,1.6979605280209,2.238518078894,4.37365734791777,9.81942752071009,1,0.0514805484247521,6
"Fold_284",0.695955955513136,0.630970519693433,1.6279990395167,2.02458089810612,5.1504578080132,7.54598979991616,1,0.0316873504290077,10
"Fold_285",0.677231679218158,0.669484447041064,1.72449394020607,1.77078962083326,6.00630672579797,5.65887569311948,1,0.0267256299219753,11
"Fold_286",0.681769397773956,0.62163322408074,1.77849245492602,1.77897166503112,5.66653641618273,6.36638607629825,1,0.0331899084977054,11
"Fold_287",0.685769533981652,0.601083804967883,1.74216325819905,1.87199820292733,6.22642310160135,5.04818865310312,1,0.0334919406856868,9
"Fold_288",0.704822499824247,0.641159733037812,1.65425904485287,1.72828999404948,6.40376921337621,4.24340421724304,1,0.0237511044704293,11
"Fold_289",0.701125825427716,0.606000921872436,1.60465900925854,2.08568292162261,5.91123174614145,5.80178080028265,1,0.0339198952579747,10
"Fold_290",0.744169400360457,0.637665610124715,1.40642577171206,1.93794980110609,5.62345023023091,6.27332230601242,1,0.00631156719147214,18
"Fold_291",0.688081526428891,0.702524025821959,1.689814340515,1.60957974429068,6.46149756825393,4.19916165555041,1,0.0205607556851566,11
"Fold_292",0.693784703933,0.703693362889027,1.62620083409187,1.70636577692888,5.40439291448522,6.59516890147773,1,0.018601313243036,15
"Fold_293",0.702651669947062,0.660780328864036,1.60348705086007,1.81216657991724,5.93601774728855,5.25080814591434,1,0.0190901950032648,12
"Fold_294",0.691238911269223,0.657409578028515,1.67034591365479,1.79018703879735,5.83030662179066,5.6941621599414,1,0.0274180416228219,13
"Fold_295",0.675052908022896,0.71464427421749,1.76043460763253,1.50815302691237,6.35318028984044,4.49678599536384,1,0.0272463738663809,11
"Fold_296",0.693725174134422,0.630932395630973,1.68102024382466,1.83038878377329,6.13483706231006,5.16560082893086,1,0.024471076896106,9
"Fold_297",0.687198536295921,0.621201553091778,1.70597455321431,1.89816426217854,5.22777344291962,7.48075168024928,1,0.0359836868114972,10
"Fold_298",0.680581801465796,0.625029895240178,1.81420567737749,1.6761231353321,6.78282875488263,3.7462996138201,1,0.0386885064994083,8
"Fold_299",0.685777433069984,0.616856770013897,1.63145516048322,2.23215751754717,4.99442448655834,8.26878422015456,1,0.046159665486143,11
"Fold_300",0.723420204202281,0.641423227409741,1.54095349689973,1.78170699563101,5.80896537180231,5.40204519678912,1,0.0120469693170705,13
"Fold_301",0.714483078646573,0.553886991776043,1.55247258341887,2.23636477361177,5.79404969192692,5.91120481507346,1,0.0301431642795024,12
"Fold_302",0.713664137449258,0.658971824094235,1.66011650495007,1.53562384952655,6.78649532670724,3.24245649055696,1,0.0203872373545482,10
"Fold_303",0.659820739464058,0.677705546768716,1.78504723926312,1.78169206042255,5.86606396069218,6.0000359881294,1,0.0323143178447629,11
"Fold_304",0.645471146051941,0.719997195464063,1.87579726669393,1.5452789108844,5.5535691283606,6.70070341545345,1,0.0366199443639505,9
"Fold_305",0.67055370752979,0.574780364706376,1.8301474128105,1.91921625854898,6.27562042405843,5.01735439802443,1,0.0488149838966228,10
"Fold_306",0.701513259499443,0.612271089366898,1.71948198967054,1.68982127873979,6.2219265662332,4.81561224967948,1,0.0273688308875125,11
"Fold_307",0.699963886493113,0.64690543570534,1.60356552235451,1.91316339819709,5.52482007457692,6.68669500505052,1,0.0243830241727429,12
"Fold_308",0.660988617973902,0.576791697627747,1.87230537121361,1.98356178990362,6.20841871454707,5.34074298243204,1,0.0639599154816362,7
"Fold_309",0.730562043515042,0.631159049392213,1.40506232958381,2.1533983756024,5.26118364441582,7.12537717574755,1,0.0158708107108918,12
"Fold_310",0.685842425600694,0.690324447505354,1.57074206734972,2.02371109790802,4.6161841548593,8.69974467358389,1,0.0253357636956503,13
"Fold_311",0.722056645809227,0.688664373601573,1.54278024966944,1.62554501422747,6.03384858543309,4.86747965030081,1,0.00847587736822808,16
"Fold_312",0.67065127397888,0.741636552353974,1.79876687561624,1.33492022708153,6.15129009572509,4.85325402886037,1,0.018330459589604,11
"Fold_313",0.739393717881395,0.68830407958427,1.39857890645488,1.79156723299326,5.04565253182611,6.93096399285912,1,0.00849262346355606,18
"Fold_314",0.673339359674079,0.656779815377322,1.67257608474433,2.01483819215191,5.2621558890537,7.37461870046825,1,0.040717743241023,8
"Fold_315",0.693664322433014,0.618739771601273,1.7279810999686,1.82644107782308,6.25923848476165,4.90754308272154,1,0.0301933647009266,9
"Fold_316",0.698691496258216,0.661592818021851,1.55614051828007,1.99646663991128,5.02902023687987,7.64534017011634,1,0.0208387817607403,13
"Fold_317",0.72125685624734,0.710626621506341,1.51740289822339,1.58178802061023,4.83156666195251,7.61625178845544,1,0.00764391365623093,17
"Fold_318",0.718653333429208,0.591333690319414,1.57360581543413,1.95672577537801,5.03017997355289,7.72732577911721,1,0.0217178624164984,12
"Fold_319",0.681904636392787,0.557155743821111,1.61058836484676,2.51150755286603,4.96494928166796,8.35766185295893,1,0.0521354036937194,7
"Fold_320",0.73285587051568,0.692176426805313,1.51729888678899,1.57112761725677,6.35277995367044,4.14863145016483,1,0.00778893360632651,17
"Fold_321",0.672647702727925,0.677866544749768,1.83422813298676,1.52432489517602,6.67126950213801,3.93544864738641,1,0.0334044611853485,11
"Fold_322",0.661487243590855,0.635624706495444,1.78073109952633,1.97169805569099,5.51776800247711,6.95239925221625,1,0.0510678328326223,9
"Fold_323",0.717713001101373,0.587274784125835,1.61259555121908,1.88101355284729,6.73068248484483,3.43653693980006,1,0.0258637067594559,11
"Fold_324",0.660082896983886,0.642571430538835,1.85682255184705,1.78078714126106,6.76679060500105,3.9697611580017,1,0.0500365521999849,9
"Fold_325",0.674826276618002,0.598501942868877,1.81731111823978,1.82842999116187,6.91937277904031,3.43243385840972,1,0.0441020073335686,9
