"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_264",0.807378183588834,0.77371733858202,1.14635022432585,1.3090433046205,5.32377988027726,6.1065751878399,1,0.0985028515717591,25
"Fold_265",0.774007805632234,0.727949683523485,1.39176623931436,1.56331326096138,6.62538194507676,3.71598471196141,1,0.186429157018759,16
"Fold_266",0.800292699519456,0.744570522931168,1.26526488924291,1.22678651935846,6.26683309434154,3.78085753369978,1,0.122333522509863,23
"Fold_267",0.772539605490222,0.77875127414097,1.36311707567239,1.2974639886058,5.90206219660227,5.08391728296482,1,0.140935676978766,22
"Fold_268",0.86043054011109,0.688946869356848,0.881088807599417,1.58335431777793,5.87284528203287,3.5207516497121,1,0.0495998956162886,43
"Fold_269",0.812506761681233,0.711139256560418,1.19162022940771,1.38871694608847,5.93657975821966,4.48595217339154,1,0.11772307896738,21
"Fold_270",0.829530461787148,0.693188840359582,1.0333883214357,1.61345583488214,5.96625025206574,4.13592535047533,1,0.0823349718334943,27
"Fold_271",0.797989493548407,0.698295542955897,1.20608648513063,1.68695838430105,5.29733752826682,6.54232712809515,1,0.124857159187958,26
"Fold_272",0.796299765450578,0.670959434806636,1.23907640345286,1.77496225309097,5.10306861654052,7.26659587286095,1,0.156276943951543,19
"Fold_273",0.742045343047966,0.668894195309998,1.46933907382286,1.99211202054768,5.26230133828541,7.43606495552745,1,0.192954357120632,10
"Fold_274",0.830617727577306,0.766182899074883,1.00854655695744,1.34130876661343,5.3896168675316,5.11432359380955,1,0.0705211196258831,28
"Fold_275",0.774547687280832,0.756589021379822,1.43187218590401,1.39752911965783,6.30205367268932,4.4874086643589,1,0.203479730096583,15
"Fold_276",0.779915757182023,0.703047639101849,1.36696990737673,1.57304852160494,6.06329320839497,4.97149362374283,1,0.17118419870763,19
"Fold_277",0.805416356380658,0.71988076170605,1.1725106532529,1.53463289001975,6.12674439676321,4.38674524864175,1,0.119802910923726,20
"Fold_278",0.784649966118479,0.700048409533871,1.3084455049436,1.6395112730411,5.50930815428322,6.35566361977797,1,0.170603348966538,18
"Fold_279",0.79975869887692,0.731552434356341,1.15625159571998,1.70278928925018,5.02114526747576,7.40806433131308,1,0.12614783210518,22
"Fold_280",0.806057023697942,0.817825379456484,1.13598585636527,1.1935660647507,5.28670830190667,5.90266909627807,1,0.0795454921603765,34
"Fold_281",0.801760277998691,0.734523606330224,1.15200277049,1.64831446724132,4.77253097102113,7.71871232973461,1,0.114569616379843,27
"Fold_282",0.75682899738861,0.746792525899392,1.39049386781091,1.63742879696774,5.75798996904431,5.76361998974771,1,0.17390112768133,15
"Fold_283",0.79976549666307,0.723025547740137,1.17460813456148,1.69103927082406,4.09860200834237,9.53787887378259,1,0.141595724923921,20
"Fold_284",0.807446264364227,0.736479184257884,1.15211563164589,1.54269775811867,4.88939257698124,7.2187564971122,1,0.121987252109822,20
"Fold_285",0.759664741737051,0.679632581572932,1.43944434310039,1.72216249218223,5.90393889620285,5.84456599039269,1,0.196832142026073,15
"Fold_286",0.789318723136297,0.757907684536862,1.32878514983302,1.31163269203629,5.5541841622286,6.02906072141343,1,0.151345452823041,19
"Fold_287",0.769022682294188,0.734120989129309,1.4355933016791,1.4204208538203,6.13800642200616,4.99549284777479,1,0.177917813497351,21
"Fold_288",0.794667749312932,0.73451604470048,1.26890745860083,1.36565219327475,6.1760367651256,4.03769768656174,1,0.134428556211004,18
"Fold_289",0.757476116542764,0.661222786367753,1.44539497844967,1.90407375072643,5.91756183406023,5.81240705718042,1,0.227745554734981,14
"Fold_290",0.812218884803018,0.699037934470422,1.1082060771987,1.66623166669504,5.49589409705808,5.64882012760086,1,0.0906207968739779,24
"Fold_291",0.794275255688927,0.753883336074264,1.24733459361907,1.38632691181755,6.2799807585032,4.24307460924158,1,0.127237723389273,21
"Fold_292",0.813951911762978,0.767582571577416,1.10582820831421,1.38302722621538,5.12207671986567,6.55543693028284,1,0.0909809889197908,28
"Fold_293",0.810472673608419,0.745816337871958,1.13260679681338,1.48806415403263,5.68905010564435,5.0822066574356,1,0.0973626570849134,24
"Fold_294",0.794639512636953,0.744313033839003,1.22968137048762,1.42557069633064,5.44655805829629,6.06385170783866,1,0.121632811738192,26
"Fold_295",0.813139364343887,0.803679182042682,1.12991157230292,1.09922484430327,6.09777884777476,4.27458653439197,1,0.0796541644164291,30
"Fold_296",0.803790015928059,0.711565919230698,1.2053940896298,1.53914276754806,5.78011372586242,5.1472989253743,1,0.13039188177885,18
"Fold_297",0.717000101233966,0.655611841403046,1.68962165548784,1.82392942966026,5.47775561429003,7.33637682505574,1,0.281184410411734,11
"Fold_298",0.786264075364135,0.690403728551434,1.37369481143242,1.47562670471083,6.55884518451355,3.56567852551424,1,0.174687271944168,21
"Fold_299",0.798874845205743,0.739806411528925,1.18839146838956,1.7681198449826,4.72247038818261,8.07212380019617,1,0.154098089951534,17
"Fold_300",0.851643742318327,0.716718342831637,0.923488245899123,1.51542584106019,5.33723746281375,5.07846367886136,1,0.0660511626980005,37
"Fold_301",0.79220039900744,0.605954722349927,1.29334228100318,2.11099105174518,5.73015485611495,5.86556137896435,1,0.204902305059488,14
"Fold_302",0.827262746094795,0.717783932333451,1.11120957949518,1.32601337225899,6.27799377207695,3.42415604320502,1,0.0970266908678044,26
"Fold_303",0.771400130180474,0.720219315586625,1.37954082359972,1.61414825030386,5.681347293189,5.88264094881876,1,0.18416759036853,14
"Fold_304",0.811647925222197,0.791153813925275,1.13791813216813,1.19779207208088,5.17364803569034,6.23110459597972,1,0.09080948009798,26
"Fold_305",0.791880562414113,0.692223681513015,1.30650947275335,1.49843888974901,6.03641016494904,5.02200430879102,1,0.149755683743048,19
"Fold_306",0.779494378346431,0.760449433745346,1.40189874610676,1.14212378619277,6.12573361506636,4.56232174906585,1,0.153526077432857,19
"Fold_307",0.77511333718975,0.660389856880869,1.35263144651846,1.88397428964778,5.47789514185922,6.62828371922051,1,0.183078461453522,17
"Fold_308",0.78558679623453,0.765191882290176,1.3220971298622,1.33512132090118,5.91076274326613,4.87357712720898,1,0.131617416853291,20
"Fold_309",0.820850128875687,0.687478500375074,1.03944238132308,1.9261309566491,4.95750661258711,7.10648092404194,1,0.122260779222082,22
"Fold_310",0.840065707575488,0.766888487988154,0.90474506585638,1.55937645335897,4.106766074595,8.75048408647266,1,0.071195975986027,31
"Fold_311",0.851706590234031,0.745414993452651,0.906109313036098,1.37141161063224,5.49128649804035,4.59352667539934,1,0.0513635692744242,38
"Fold_312",0.800428345665372,0.789276085454562,1.23324379077494,1.15996957620617,5.87675894923153,4.73774649757013,1,0.108402454374227,26
"Fold_313",0.789762445028327,0.739898147534133,1.23606324087367,1.62536991742412,5.31794731575875,6.70384340474296,1,0.146317786774958,17
"Fold_314",0.727316616294151,0.741603857964993,1.59472161710697,1.91414456395429,5.42363099902334,7.28895381383413,1,0.268892143300281,12
"Fold_315",0.816008721200348,0.696351723277094,1.14872829733727,1.45790337049868,5.83581689660154,4.69269920071368,1,0.0973254465215801,23
"Fold_316",0.823368206810169,0.697564640331557,1.02979019597685,1.81086148271105,4.57075722617789,7.87106218971563,1,0.103660052901361,24
"Fold_317",0.826184695555595,0.718423072335944,1.04230079054646,1.56725068432436,4.6000334389208,7.79731794555693,1,0.0859867216557946,29
"Fold_318",0.844405890301954,0.655707367282475,0.969311116562953,1.71255086357878,4.70027554861885,7.34964452435022,1,0.0836594170397486,27
"Fold_319",0.797502576387132,0.69133682419305,1.16767356552501,1.99426191017338,4.71728261285046,8.3396378903431,1,0.159337593499537,19
"Fold_320",0.853632901601967,0.743610690632188,0.916789324365863,1.31498803553012,5.77924350319013,3.78175442271417,1,0.0592943820306551,40
"Fold_321",0.789513118305308,0.725302758695203,1.348314288808,1.36755418521065,6.45186979655853,3.98194543213059,1,0.162827556024471,20
"Fold_322",0.786280367317507,0.729463473456363,1.31536480467848,1.59570231514905,5.32347306147787,6.94338404587089,1,0.18390717868836,19
"Fold_323",0.779475723903606,0.655118956195278,1.3836697722309,1.64677922824,6.61451834436229,3.67857228003305,1,0.18389946396524,17
"Fold_324",0.752186644847167,0.644480639599605,1.53496012410143,1.7773920150424,6.55964826372036,4.6718671698816,1,0.241063266985707,11
"Fold_325",0.838863484912027,0.754244147708041,1.01297359963581,1.21903673031937,6.20000510121426,3.25732559208264,1,0.0684937613512138,32
"Fold_326",0.757313301671403,0.727910337127991,1.41182695649458,1.59595816117649,6.41019705918779,4.13167290902896,1,0.173236736541371,14
"Fold_327",0.76444169833883,0.741159201236886,1.36340684699296,1.68897400610514,4.36570028209045,9.31197636286516,1,0.168934756222963,18
"Fold_328",0.742607479633087,0.711003080180379,1.55530261751811,1.57587589825095,6.61319237257809,4.1542814420258,1,0.223811601080716,13
"Fold_329",0.814830048700184,0.694079574662824,1.16730448186187,1.58254557988812,5.53598405568216,5.92142728605502,1,0.143346151987959,20
"Fold_330",0.737065630118253,0.677990558073877,1.62878533677803,1.58409339165342,6.50057889973693,4.49026483735313,1,0.240751517013478,10
"Fold_331",0.782862204152308,0.772648295883516,1.22731541889815,1.51456993411891,4.9138331554989,7.41449466372046,1,0.130774615593791,19
"Fold_332",0.799818362760966,0.722391860017219,1.22237562058738,1.47422434976003,6.35857173904498,3.76061599431111,1,0.111781029589392,23
"Fold_333",0.782053960983668,0.761983523552232,1.31520119626724,1.51040147811094,4.6801821445457,8.14701929171121,1,0.158075051366669,21
"Fold_334",0.800194322345312,0.70991543287866,1.18740683128875,1.67604292269488,5.34938289752358,6.10132195887721,1,0.134361526323041,20
"Fold_335",0.85889668835801,0.690665416035834,0.836627807040109,1.76587782735199,4.33520857769705,7.79725521086079,1,0.0568231568422558,34
"Fold_336",0.840419186420425,0.764148862348349,0.965058777230375,1.39992998853171,5.23188305681212,5.65556527309167,1,0.0678707058083412,38
"Fold_337",0.741788523441128,0.757604345175361,1.47935495975893,1.75741677417147,5.29622919008697,7.24567095382547,1,0.203185030744083,12
"Fold_338",0.784877396882592,0.711715558056046,1.28669958806761,1.73284827683292,5.05050189005149,7.47708865572015,1,0.183473352563492,15
"Fold_339",0.761814431586886,0.682264204526622,1.36248487683656,1.97348470359053,5.15823021795202,7.40984299756782,1,0.185078472301772,18
"Fold_340",0.854871959178731,0.779248187276152,0.88707272335702,1.24965486985607,5.71194557772536,3.83532042255857,1,0.0521259507584565,46
"Fold_341",0.785077958860501,0.611735745264488,1.31579817674957,1.98175693037044,5.89015421573264,5.4977990134671,1,0.173693413662021,14
"Fold_342",0.798062120127334,0.73117392528827,1.23195468350822,1.47660928996518,5.74300121394647,5.56988997253871,1,0.126543452306107,22
"Fold_343",0.798608087589734,0.724248464836932,1.20539159444976,1.6312903748771,5.47415366654636,5.87343279314535,1,0.136079241233224,20
"Fold_344",0.810085481307064,0.758741271312856,1.10148803168841,1.47504051859272,5.13909104703235,6.16111646342151,1,0.0909292905931116,26
"Fold_345",0.826036795741285,0.68730018262824,1.09088680652416,1.59212206808253,4.84696822339671,7.34282495353393,1,0.114561030301257,25
"Fold_346",0.806580489708432,0.718139850083207,1.15181653112302,1.64811685252014,5.10846110131822,6.7935654640675,1,0.129842364152509,18
"Fold_347",0.82675872842631,0.66814506728665,1.09562414070996,1.58268897786605,5.26285894863712,6.53267459211141,1,0.101571830625272,26
"Fold_348",0.788343789155067,0.745281834819233,1.28479430832333,1.51118786688888,5.52381976038474,5.98839931538386,1,0.154877834181652,20
"Fold_349",0.809004429150721,0.787749720359986,1.10648959031001,1.31860298531867,4.65567366112592,7.53274474981893,1,0.0839552265196072,27
"Fold_350",0.775769480818004,0.793282511318131,1.37226892856252,1.1449951621595,6.46589344466526,3.93319545665063,1,0.130182639574254,22
"Fold_351",0.829813968416461,0.709930703517035,1.01915023041664,1.69709491579236,5.56801846547558,5.47199282651291,1,0.0953128551251302,23
"Fold_352",0.788784846693386,0.691234475720718,1.224748070583,1.7706153180296,5.38892309382347,6.30415304947858,1,0.121030482884377,19
"Fold_353",0.812659672997758,0.721754637755914,1.14769331450971,1.47346361502422,5.88319283118911,4.77583769429392,1,0.11256484990266,24
"Fold_354",0.805295140840374,0.696093169357357,1.20349017919063,1.6565223312959,5.51098657468876,6.01080970817218,1,0.158047750465237,18
"Fold_355",0.807224348555344,0.693365853501764,1.2022208103363,1.51577879498578,5.96460455449045,4.81842014887699,1,0.123960968972244,19
"Fold_356",0.774742677532019,0.719531159671204,1.37388148221585,1.53174798739291,6.46105760596746,4.07316148726455,1,0.170631947414229,21
"Fold_357",0.834951075256974,0.757739694499122,1.06902769150723,1.16394153255127,6.01198772040165,3.87085937167281,1,0.0778156690406115,34
"Fold_358",0.821763273829303,0.744592547650405,1.10418308795961,1.31674795667479,6.08538755388307,3.66445408327993,1,0.0905149619073824,30
"Fold_359",0.801924377939009,0.710044530241285,1.22069960319567,1.60889499520685,4.92471501250101,7.60875932249988,1,0.138338796145635,26
"Fold_360",0.842099370845902,0.770114592124978,0.933349847294443,1.38027164395831,4.87191499400723,6.37035081054852,1,0.0610953692428317,36
"Fold_361",0.799724737940731,0.735580168863156,1.23728563431867,1.40642214008863,5.15261719263199,6.77597442636477,1,0.124901574912002,22
"Fold_362",0.801229040267624,0.69672747316957,1.25569232231898,1.50682247398992,5.50902832227276,6.24888206037121,1,0.149444480943481,20
"Fold_363",0.824308152377009,0.796999764428501,1.07840891564761,1.11561878795998,5.67780603547312,4.66879116728121,1,0.0796796377946322,32
"Fold_364",0.839397576358343,0.78151989880914,0.991400531117162,1.20440159230724,6.00582672937627,3.56852550526618,1,0.0736614415447258,32
"Fold_365",0.820112860092785,0.6749084160215,1.0286991916236,1.99734602132113,4.45448195738835,8.29001018295555,1,0.116038508625419,17
"Fold_366",0.823139985228811,0.69490822853458,1.08926448291783,1.65001606627166,5.02020597671214,6.94337973645981,1,0.110304104144302,26
"Fold_367",0.797077987129257,0.760928017085795,1.20455343294691,1.39805273632742,5.85321176086192,5.14036651055121,1,0.113188025036544,22
"Fold_368",0.808082927293493,0.767051285213495,1.12708973086488,1.38242303779231,5.20240473001065,6.01535112895778,1,0.091336537430017,27
"Fold_369",0.808173651101224,0.714735416885679,1.12319019428775,1.77766970026199,5.28797781674972,6.61702286821268,1,0.126467322640578,22
"Fold_370",0.849490969091561,0.696302991665171,0.94471097194244,1.53675470878275,5.68190481426413,4.54089816329585,1,0.0658560923076606,38
"Fold_371",0.782873252018056,0.670324641987523,1.32235813060419,1.79032496256487,5.0873684830078,7.751570306635,1,0.176908482954306,17
"Fold_372",0.800537027686226,0.760149631953166,1.22256667594928,1.39336884941553,5.07407696403906,7.0716519990441,1,0.131350656783891,22
"Fold_373",0.763522586761474,0.771647419773071,1.49085272249041,1.1308446958503,6.61520221659581,3.650925292192,1,0.164445906890629,18
"Fold_374",0.757590332799646,0.757301456272975,1.56921028403268,1.15522461139959,6.77405861975336,3.49186626853734,1,0.196571484100657,17
"Fold_375",0.778786529297138,0.709592795162046,1.33767803795054,1.61464760324719,5.40834014891175,6.3681182161044,1,0.165857569545951,15
"Fold_376",0.800013423347284,0.72725633767965,1.20216014963856,1.54112771271178,5.61137094227914,5.66412495646419,1,0.108557603198418,24
"Fold_377",0.815098712593621,0.800862912494161,1.11204822440881,1.27295880002243,4.8212743054713,7.11568351816955,1,0.088533166968031,29
"Fold_378",0.794100953317814,0.80156320562443,1.19928925247602,1.29784995891705,5.95620911767816,4.61454762341955,1,0.102442156910864,25
"Fold_379",0.85003985975626,0.721596897814766,0.973552207176513,1.26366273220494,5.92652334040067,3.96034212873798,1,0.0626641668197589,35
"Fold_380",0.808276898898987,0.776213506286649,1.15074692550453,1.42301540538392,5.5495471347468,5.74517278496487,1,0.10726745547354,24
"Fold_381",0.829322697677411,0.73649068001515,0.971966119421733,1.73771846827861,4.66386223267186,7.62837468958643,1,0.0850017109624962,24
"Fold_382",0.795454510965497,0.7774874534669,1.2856461871237,1.14687051303184,5.73677644493542,5.39564682939089,1,0.11387987373138,26
"Fold_383",0.831296433215266,0.784296847531854,0.978667173988353,1.42194778375446,4.34251565493664,7.8367522802953,1,0.0684725792900995,35
"Fold_384",0.818871220630566,0.768842462614023,1.09484464089962,1.37497552066358,5.60897541586304,4.85956973520687,1,0.0916122849141615,25
"Fold_385",0.820163598934353,0.757579102883252,1.02702021219051,1.53479870236381,4.92986273739224,6.90294963225899,1,0.0735574484150876,35
"Fold_386",0.834878001947492,0.621414945807164,1.06332420200227,1.73486718988212,6.34924831644829,3.74991526522104,1,0.108714727997434,26
"Fold_387",0.836812496098978,0.730141946887475,1.01560379315716,1.4051284248863,5.06683861365224,6.34746274698849,1,0.0732590258045555,32
"Fold_388",0.771417645783465,0.669883932540463,1.42577364429296,1.81188346648167,5.69139147610079,6.38030255307639,1,0.212658396458005,17
"Fold_389",0.792996927482045,0.734830961621651,1.24230507377241,1.56263337822348,5.72574888526094,5.72165550778257,1,0.136679988303183,17
"Fold_390",0.78104666568557,0.714572081039793,1.32785224603161,1.52995535086695,6.12111254362243,4.60122717661094,1,0.151636693379805,18
"Fold_391",0.784206228360282,0.742714509150823,1.34022325147693,1.32150369704694,6.60487978036727,3.41888610086594,1,0.141113232875026,18
"Fold_392",0.821949024000708,0.733037749079059,1.08054845158621,1.45310350222482,5.25055244168961,6.16949470192097,1,0.0937440484134796,17
"Fold_393",0.814618380761207,0.698972033674549,1.12354280079341,1.61884091425181,5.31191642536333,6.04979101629516,1,0.104217763555672,21
"Fold_394",0.785250679534485,0.773933206429549,1.25812066213418,1.41875100208295,5.61340869571725,5.42216941998339,1,0.119717970372498,24
"Fold_395",0.779611719636889,0.778446232012247,1.27984082810243,1.47501330569703,4.49468456074573,8.66446527565566,1,0.138966306148471,21
"Fold_396",0.767276933866687,0.702610997748919,1.39116726653772,1.72492255075822,5.54160336635932,6.2462749552602,1,0.190083154631064,14
"Fold_397",0.790685179759535,0.737325482244312,1.2564225131755,1.50475041040718,5.43168389673371,6.1293733553506,1,0.142720091613644,18
"Fold_398",0.777599155486039,0.772034988288842,1.30336348232909,1.39229295937422,5.817397147171,5.4090247515643,1,0.138511286104172,15
"Fold_399",0.851070118954079,0.743946674486306,0.901332669445088,1.46184109092418,4.87063284515527,6.46048059813787,1,0.0676079881098635,35
"Fold_400",0.822192150472339,0.759423615840164,1.08631710199426,1.32472778794308,6.04983683436898,3.6741940770222,1,0.0781350333496935,30
"Fold_401",0.798545290775548,0.785737148283273,1.16187409596804,1.35825280181829,4.76864242317143,7.74546724768186,1,0.092851857082056,24
"Fold_402",0.816137844642386,0.772442397320037,1.08368264878045,1.37666148541823,4.5791745191775,7.44853022079716,1,0.0874074574147814,23
"Fold_403",0.801367476022159,0.678449623780197,1.33508460662474,1.3660252579483,6.54881576070755,3.54010248185445,1,0.173193533574087,20
"Fold_404",0.811716659778863,0.644950869983668,1.126951257408,1.91141153841644,5.40773098426487,6.36448439690079,1,0.124567781189693,20
"Fold_405",0.847306380827282,0.79776338600108,0.934598461399411,1.15209473034709,4.33684300162575,7.50445987633552,1,0.0573934620738202,44
"Fold_406",0.846136193629028,0.667469760890851,0.953251446120853,1.75351365368793,5.92408204237194,5.34722371751218,1,0.0784255484130091,28
"Fold_407",0.810514059229051,0.758564551877198,1.16339645015737,1.27269690640465,6.24870926885331,3.64774490685512,1,0.0995773707246206,25
"Fold_408",0.820854116888468,0.720683172988955,1.12145374112609,1.37693158594865,5.38053109465434,5.63977359170137,1,0.0961359932872386,25
"Fold_409",0.793829097276106,0.690630606052398,1.26138635069557,1.65671131570437,6.18776144579166,4.32513886848739,1,0.15686807821485,14
"Fold_410",0.830548359429719,0.773718949373978,1.01201102756639,1.31206159052134,5.81140531621497,4.28728884351626,1,0.0659195255494883,35
"Fold_411",0.76706736641178,0.765491569503719,1.43685613111166,1.36410222182169,6.08468796906422,4.94096333268492,1,0.172968880135052,19
"Fold_412",0.877305870906276,0.702478787143852,0.816336616982418,1.30342956861458,5.56042356557594,4.16130171366452,1,0.0473687268048114,42
"Fold_413",0.86252264465418,0.720303097183771,0.845274319922849,1.51683873978246,5.83353926683818,3.86790563755674,1,0.0505657245974445,47
"Fold_414",0.808017594029065,0.737621775367039,1.17348052968917,1.39869649188148,6.11336893599657,4.32189477230218,1,0.10465715794496,22
"Fold_415",0.866104078739931,0.678571851857316,0.868924361354222,1.4791763136917,5.74217596786319,4.00467343375672,1,0.0546664355995279,41
"Fold_416",0.807362707133,0.784584609027032,1.22865252760954,1.03046016409707,6.50467523348723,3.06953501771591,1,0.0948497721316247,24
"Fold_417",0.826548184056232,0.756398609336669,1.01870727979112,1.51001330960138,4.49443812140261,7.73061572180644,1,0.0811090303130788,32
"Fold_418",0.800038978928649,0.724257450365781,1.16201057984024,1.66773480435895,5.08496786305732,6.81259420100373,1,0.102745701342611,18
"Fold_419",0.801707430638711,0.737404313551216,1.23554390114826,1.36384781943507,5.76524061113381,4.89750093378293,1,0.126512479774285,20
"Fold_420",0.789156110094624,0.726881934805182,1.21355537811078,1.68061250747383,4.76933472056025,8.1108274005726,1,0.130746893305013,20
"Fold_421",0.838013608254988,0.782393922068724,1.01069106616564,1.12465209647831,5.98756842571611,3.77128590636769,1,0.0538111395546651,36
"Fold_422",0.828148957518859,0.707996058404218,1.05505064809328,1.51681039017908,5.62781510931325,4.72594378322895,1,0.0812943156819344,28
"Fold_423",0.826324286323208,0.696254570437752,1.04552843558472,1.74437836235997,5.60298054149051,5.32971364829618,1,0.120550910293223,23
"Fold_424",0.844589879625989,0.715284390769268,0.963148249402609,1.52903041643975,4.81544773945439,6.67353029335784,1,0.0842795393011983,24
"Fold_425",0.842678589835798,0.688589678655743,0.967526565657684,1.67387027441038,5.72238161565167,4.94282537095647,1,0.0909868252099534,23
"Fold_426",0.778386465644603,0.711776060622486,1.32741269251357,1.82623643575297,5.4185664369742,6.68947791057686,1,0.190802517907891,18
"Fold_427",0.729621146051551,0.8059508425736,1.62342518733687,1.39489771896936,5.32975445043204,7.16171834588671,1,0.222620910516432,14
"Fold_428",0.827002350165543,0.78210084799125,1.01706159841466,1.32658226602202,5.34960067439163,5.2260182452783,1,0.0743787530866163,31
"Fold_429",0.755874712999574,0.719159899953569,1.48139255809413,1.64616164827057,6.08640373471859,5.29239227007432,1,0.21012297747046,12
"Fold_430",0.791323662708863,0.734725026050329,1.23110277204402,1.59272022342963,5.22352837657953,6.58010938729214,1,0.141406859407769,19
"Fold_431",0.857591104215774,0.685565358894888,0.870393176863105,1.65083284747128,5.3962441807962,5.14458871906802,1,0.0542230489879006,40
"Fold_432",0.840585849254986,0.750288612248134,0.956087166421907,1.41326097690104,5.85631277864959,4.32792859082177,1,0.0679771454234768,32
"Fold_433",0.796181291648675,0.733218672613454,1.27154112790245,1.41871324005939,5.51737227621888,6.10215972045444,1,0.141258789518718,23
"Fold_434",0.830493788098766,0.673689173935421,1.08108998345979,1.56094549389119,5.96365705479795,4.48189239595046,1,0.103072676208586,25
"Fold_435",0.852360794415977,0.73403425743839,0.896651836994611,1.45312263951807,4.64407973980723,6.85465562979066,1,0.0550150634934977,40
"Fold_436",0.805898166383438,0.701709110639573,1.2395249182506,1.39458792039838,5.84912099843828,4.96818603812812,1,0.121274471936252,23
"Fold_437",0.800289079208241,0.71805554627367,1.21850040091967,1.57836116792185,5.43444199669998,6.3302698735251,1,0.133797590661858,21
"Fold_438",0.807909695077584,0.664406059678023,1.16414106395048,1.78445833384618,5.70925911775708,5.25281994541736,1,0.141566743923783,16
"Fold_439",0.768489383453328,0.716101477402406,1.32480439285959,1.83010501003818,5.74417762440657,6.11557046692795,1,0.173291246175291,14
"Fold_440",0.832127559142905,0.75141069963838,1.03075220722903,1.33750501737328,6.14910148153309,3.43344071288596,1,0.0698050396048221,27
"Fold_441",0.803278052879129,0.698813196780417,1.27489557755974,1.31995451852391,6.58939113063382,3.21934302550511,1,0.115099426828792,22
"Fold_442",0.810623260927176,0.709247048966487,1.21113977842336,1.42061362294216,5.39542598726761,6.25446665024724,1,0.128019426019703,24
"Fold_443",0.819843630841611,0.721489397277855,1.15247023415495,1.36694505107045,5.21763868115252,6.26863698338885,1,0.122237199229003,20
"Fold_444",0.831694114312995,0.72883424006751,0.989877682680265,1.60623515586168,5.16355009319311,5.88445800537757,1,0.0722475464311414,23
"Fold_445",0.760326246737259,0.794432285351167,1.40017785263339,1.39580192391646,5.02401586811934,7.58932561374587,1,0.167165175279576,17
"Fold_446",0.824032162120472,0.701210616606928,1.03007146486481,1.76754772172385,5.07015674033015,6.93772926343998,1,0.099074367416463,26
"Fold_447",0.820237323347766,0.709485911022403,1.10132494897439,1.6224767948331,5.64863011976739,5.40258591109708,1,0.117203165234951,22
"Fold_448",0.788576566358321,0.745061234367895,1.32150863193652,1.44885189391143,5.62229247825409,5.83933826152484,1,0.160189317860204,14
"Fold_449",0.79936672699765,0.69641966317759,1.19965505727212,1.73641002255918,5.56925673739278,6.45275945215126,1,0.13650914572755,23
"Fold_450",0.806721979837282,0.767181070168474,1.13182393752994,1.63646356067721,4.60080747669156,8.13260466856073,1,0.118849803275713,22
"Fold_451",0.759308257048154,0.644920833025501,1.53066299463418,1.56834293637739,6.84257956078563,3.49652743369801,1,0.208553196487339,15
"Fold_452",0.809664160332122,0.67437764249091,1.15507222246188,1.71518729727171,5.95352592053093,4.97014188522427,1,0.127145631912755,16
"Fold_453",0.809754753247618,0.696700457617793,1.12468198986465,1.88273508079229,5.53736670768786,5.57949019258809,1,0.146415140558356,17
"Fold_454",0.854275894121185,0.741228117242571,0.870637240708314,1.50640892781215,4.74951414751501,6.70371141123743,1,0.0580595878157385,37
"Fold_455",0.814672036811861,0.717504157669167,1.06837128468043,1.71675463252262,5.54709412187558,5.33384437019387,1,0.0977701279217032,28
"Fold_456",0.854213478255326,0.782707029409057,0.880116472607813,1.33272906996174,4.96930907232416,5.69553990290915,1,0.0598751147981275,33
"Fold_457",0.795657380917209,0.767606494273105,1.24694006930405,1.33456775297185,5.84769246288181,5.01009164501453,1,0.129727790077493,19
"Fold_458",0.80825468468447,0.834222295589037,1.14548141790338,1.02791230628141,5.14828348373735,6.08759627707829,1,0.0759391180257471,29
"Fold_459",0.829147283663687,0.736662465676368,1.01540082122425,1.53514638415391,4.95913675231273,6.65671768882946,1,0.088858759986167,25
"Fold_460",0.800546167915837,0.73196288664386,1.23348504400919,1.32633518098461,6.17626476335897,4.26255660637078,1,0.106473114212956,22
"Fold_461",0.847265502211425,0.678261399464271,0.92298438403893,1.72264272940207,4.82943780679061,6.88653718266837,1,0.0748121797316297,28
"Fold_462",0.843550872082684,0.731817847075255,0.954489868718957,1.48192841605794,5.00794634095986,5.98159201653459,1,0.0653755639753247,30
"Fold_463",0.814455848223559,0.695227297921927,1.11923503928663,1.83602443290955,5.27896658323106,6.43955473291879,1,0.145073479937889,24
"Fold_464",0.787961301241194,0.718400500251207,1.27319213180343,1.50817989291358,5.70285408035134,5.49996513600502,1,0.126633253544351,18
"Fold_465",0.813508622805076,0.72401021153525,1.12948860775269,1.6284126622297,4.35070866323206,8.77681756810511,1,0.124583666719291,21
"Fold_466",0.76727450181213,0.703275817624646,1.37249839473908,1.89688562405141,5.8322077157707,5.7531671509468,1,0.214522994774479,13
"Fold_467",0.808180497136368,0.721194875415845,1.1402952055092,1.63236728002569,5.55735454608422,5.6233115306953,1,0.12343391304295,20
"Fold_468",0.805734871844738,0.591889572751851,1.22820467096034,1.9817960611561,6.34965931875955,4.32665900685708,1,0.190379669843096,10
"Fold_469",0.855896779417756,0.686740726738888,0.90395354235857,1.58465194524333,5.85839697811935,4.15262599324955,1,0.0586751878626043,40
"Fold_470",0.83214177153156,0.795954407990502,1.03773479074616,1.12772566541195,4.78114461294172,6.64785806565386,1,0.0738546363519918,33
