"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_224",0.791966066088467,0.756918461632379,1.2540742361619,1.30634021810902,5.97179438010013,4.27387513006263,1,0.0811712319864334,24
"Fold_225",0.782228474367357,0.781242236689145,1.24399527052415,1.4269879592703,4.66231307840759,7.65519231432096,1,0.0748201305836299,22
"Fold_226",0.791147635665906,0.758504145642375,1.2844703029048,1.21276922289034,5.88717568615876,4.75729973967319,1,0.0744206974455953,20
"Fold_227",0.816899922132769,0.795999591667004,1.06756320231163,1.31934866575368,4.30120927521996,8.31885566213585,1,0.0497213298254412,28
"Fold_228",0.745148626573854,0.784720030018207,1.52109596699228,1.25274903816951,6.48211617035809,3.46687161513897,1,0.120226973667448,21
"Fold_229",0.778316523001367,0.743632053027965,1.35492184595797,1.41616210217197,5.86229339281753,5.06869004971726,1,0.113609064096964,19
"Fold_230",0.79996636473026,0.753179647675723,1.18080403000599,1.4314773284348,6.30403992652574,3.5876938115916,1,0.0753487275991783,20
"Fold_231",0.772376506615991,0.7603374485775,1.26089769953535,1.66357887772737,5.07348124065769,6.92880909723437,1,0.0978597889981244,21
"Fold_232",0.798231403813441,0.758567378257565,1.23111719111763,1.26911860032891,5.45731792906506,5.53298743585511,1,0.0779958307164264,21
"Fold_233",0.775085787871258,0.781444789135045,1.31055061799751,1.38576132394222,6.20057834928751,3.91815673367808,1,0.0920957445706201,21
"Fold_234",0.781901606483458,0.733730897285513,1.21373556538713,1.73550302685124,4.49570569081146,7.98519982651233,1,0.0783209869485606,21
"Fold_235",0.809547978511942,0.827056774123856,1.09639333448807,1.19070171509697,5.32546868111342,5.71484526344446,1,0.0483250207548621,30
"Fold_236",0.75171571592389,0.759863093287071,1.41729587023547,1.78632291546531,5.33368946156065,6.67496978901742,1,0.139966185416355,14
"Fold_237",0.744004701182393,0.767434455271002,1.47274299911732,1.64016735990962,5.21926864955129,6.82226583500789,1,0.145989548894138,15
"Fold_238",0.835369706455756,0.716718310877765,0.917858908393449,1.86750798955912,3.91285894811117,9.2176698320973,1,0.0554327285752133,29
"Fold_239",0.790557262739854,0.755260156334551,1.22317385831283,1.46831919689045,5.54487485814795,5.46379258274821,1,0.093606998776549,18
"Fold_240",0.805721825255085,0.739452249178591,1.18273424567895,1.38696589052015,5.74266663295704,4.96663657729189,1,0.0719779274341489,26
"Fold_241",0.794546040152859,0.772390700102764,1.25484515891844,1.21020049222115,6.20377755165622,3.88289664564779,1,0.0770903519827054,22
"Fold_242",0.743226191086866,0.696409197517072,1.49034136874781,1.85472481829321,4.70844399600812,8.26499144127308,1,0.164859292597168,13
"Fold_243",0.767836375443825,0.787134768512265,1.3645583377887,1.29995048015616,6.10149105309203,4.26534720097818,1,0.101516832943528,23
"Fold_244",0.797716357443996,0.729595485848054,1.10468910327712,1.79455160244584,4.13659273752627,9.03895023936458,1,0.0684764193021093,22
"Fold_245",0.828890858500894,0.683941073894429,1.01822758243778,1.72191061049787,5.67168865939565,4.98182714820861,1,0.0660366558174206,26
"Fold_246",0.78287354524999,0.736635341249138,1.25904046595628,1.57033794610795,5.72336930752377,5.18620051241744,1,0.0944048057839123,18
"Fold_247",0.808487502668987,0.708536443607962,1.23342602106376,1.32084541117844,6.3501412154302,3.65250568539277,1,0.0742666650111393,23
"Fold_248",0.800707716912037,0.666450301962974,1.25435452715265,1.55914767371048,5.74064327816484,5.31981736821394,1,0.0938866688338896,20
"Fold_249",0.769242659393255,0.746035741021446,1.31760956799539,1.6020918311448,5.89717389220723,4.99270151070756,1,0.109718763595748,14
"Fold_250",0.803056402854394,0.670446456480513,1.18042527485816,1.71473939600306,5.82200497966294,4.95397899517539,1,0.087888058514775,18
"Fold_251",0.789063444849638,0.751599504986733,1.22144370061303,1.59956944235235,4.26661258926955,8.8165907403828,1,0.0973190557934111,17
"Fold_252",0.82096158641723,0.709871917185004,0.999487576596452,1.82745088330044,4.47820213705866,7.83836716187677,1,0.05444113321845,25
"Fold_253",0.81834576771517,0.700935404199979,1.0000651530023,1.90417089869254,4.39768534799106,8.3054437596678,1,0.0614721351140325,23
"Fold_254",0.806721239927655,0.6814410885034,1.1834632651792,1.62091106971068,5.4376849707863,6.08284598658783,1,0.0910623790140482,20
"Fold_255",0.816039790265433,0.725229462545845,1.11806988745169,1.44895549131226,5.94207890118439,4.65696375088612,1,0.06542440395094,26
"Fold_256",0.777909247921877,0.760022423184676,1.2411826302519,1.55239931689992,5.1590632361968,6.48197679009273,1,0.0835148446706617,21
"Fold_257",0.807949599915055,0.780411577223954,1.07541976652552,1.44306810236062,4.56439690924852,7.62044990067881,1,0.0511231964908058,27
"Fold_258",0.748838135705981,0.778699210523792,1.44753400629614,1.37590427944152,5.27657465111173,6.34081850574339,1,0.116022720271931,16
"Fold_259",0.817599870979111,0.705593248444335,1.08502540013727,1.5910673282711,6.26241440243875,3.51634192310274,1,0.0551880214839372,25
"Fold_260",0.773756464582665,0.708417236453513,1.43485545046532,1.29710976187491,5.85650104488787,5.07734350868626,1,0.112437658580042,17
"Fold_261",0.783794997035334,0.793809218061323,1.23339635170934,1.30997826408323,4.77566486407694,7.19744141994863,1,0.0685174536876541,26
"Fold_262",0.779970990518873,0.689828369107448,1.3101693267259,1.67424607125761,5.15706695072177,6.93516689083281,1,0.108074611184593,18
"Fold_263",0.797284488354346,0.73844934771776,1.24852145220767,1.32422986413624,5.33925484550746,6.05410004645036,1,0.0846347969026607,19
"Fold_264",0.813294703074031,0.77986477453977,1.1057105051625,1.26241142138187,5.24959468909574,5.94475798391499,1,0.057392215375211,29
"Fold_265",0.792419652589752,0.725516243191297,1.24479411701064,1.51149145711243,6.29214098417187,3.66309076789112,1,0.0918140400215724,24
"Fold_266",0.771990985486449,0.667196449969097,1.44083141563322,1.52856313189593,6.35058582547281,3.89752064384106,1,0.1417010381353,15
"Fold_267",0.784321530797678,0.7074802854775,1.29428922986956,1.57110674643774,5.7808406264811,5.24132002253003,1,0.0983370835442075,21
"Fold_268",0.808678292845152,0.746028599310391,1.18519983240436,1.34090590930484,6.2898881646556,3.58429845717109,1,0.0696554903506094,25
"Fold_269",0.812805666231108,0.694447500411798,1.18533687040214,1.48239326421992,5.92478546676112,4.67037436778653,1,0.0847852467775769,19
"Fold_270",0.785158186377426,0.69248393787856,1.28915798060979,1.64334361042988,6.21257765566951,3.997648039429,1,0.106123264855616,16
"Fold_271",0.771935033722575,0.701787492782593,1.35907720340006,1.70734390719329,5.38006086091437,6.47122560857461,1,0.130425328396257,18
"Fold_272",0.781415613813218,0.718234261848976,1.29614598671191,1.57873889592393,4.99888014407227,7.06035350052747,1,0.105933459845854,17
"Fold_273",0.747318755168416,0.777211121954894,1.44956633170013,1.62576448214199,5.13167084121963,7.07832204973218,1,0.137760098797503,15
"Fold_274",0.78632475876385,0.795945297675853,1.23511041656126,1.24068583359059,5.74524379457689,4.95388524829618,1,0.0662081214947305,22
"Fold_275",0.816672968337706,0.747758104077151,1.10772459750474,1.35239169174731,5.94142273701943,4.33633095731311,1,0.0597477031228222,27
"Fold_276",0.794247307416413,0.660277711401992,1.2690116907877,1.6866354509764,5.80063663134728,4.96565642355787,1,0.110483997741758,20
"Fold_277",0.805763124424635,0.726562436194226,1.17105915691815,1.49391297031709,6.16457939336768,4.1189060593811,1,0.0859009177345561,20
"Fold_278",0.803410061001259,0.698062936228606,1.18268328041619,1.62801181120212,5.32942203946758,6.36012695471485,1,0.0920227358198937,20
"Fold_279",0.821813735366687,0.718513238570651,1.0281039929092,1.69107678535872,4.82893364027136,7.23553276052151,1,0.0660274518618252,24
"Fold_280",0.765830261396159,0.810502907977711,1.35402989407678,1.25239703618255,5.51537281390645,5.73738326759245,1,0.0904838118965442,20
"Fold_281",0.772201980038362,0.680754592419593,1.33769285324127,1.93213011823679,4.7250903428461,7.9307112866794,1,0.147161462784461,15
"Fold_282",0.785967773133285,0.669170457273815,1.26336849556306,1.94995549200586,5.7226417138185,5.50596035343753,1,0.127537418351004,18
"Fold_283",0.765284648610201,0.709632611792905,1.35557042447521,1.79865713774551,4.13600296774064,9.46992723283693,1,0.135698581858029,14
"Fold_284",0.77653506475217,0.722163389257815,1.30778976087258,1.68028109934969,4.84737390464446,7.52213492452263,1,0.111134910360933,16
"Fold_285",0.758077892639251,0.747764897466148,1.43537567165792,1.51051703155322,5.75564143992931,5.69147316894207,1,0.130467352503391,13
"Fold_286",0.81306625610654,0.760646398631813,1.14843690227483,1.23807209806347,5.28682303089982,5.85945592144576,1,0.0546626392183981,23
"Fold_287",0.811489836494639,0.750745321742375,1.16053670963349,1.28216169201254,5.80325937874747,4.77858469302531,1,0.0657422384600329,23
"Fold_288",0.812418771043615,0.741847220611516,1.1491724146879,1.32656252193287,6.07886915573709,4.23472042217753,1,0.0656530275432913,24
"Fold_289",0.792677325636535,0.620723948097403,1.22586562793376,2.02257780091511,5.65534994740262,5.95101213059051,1,0.118720178866537,15
"Fold_290",0.858031389627272,0.724372364827565,0.839447765607509,1.56002145217786,5.09639328170432,5.79231433058867,1,0.0194981819667876,48
"Fold_291",0.797591709558963,0.754240813342382,1.227985418265,1.34815713381131,6.1902972954572,3.99565368727602,1,0.0898711455525427,22
"Fold_292",0.771795366920382,0.747426743267722,1.32782093074318,1.53453754954964,5.15830981980212,6.5061686002852,1,0.104620712148251,20
"Fold_293",0.790877632213137,0.712616560104898,1.25216063240592,1.60595081016488,5.71581428701004,5.21865460052664,1,0.104761715184385,21
"Fold_294",0.816999890627855,0.740461878060826,1.08788430559908,1.43110746813243,5.34248136769513,5.58326606493011,1,0.0532733690409689,32
"Fold_295",0.775153508517488,0.783047051993409,1.33798446869193,1.2281175692011,6.0873880349121,4.3515595923214,1,0.0902205351082213,21
"Fold_296",0.826138448572025,0.746753527186762,1.04146991918986,1.34668178504436,5.60906089366661,4.87134801307725,1,0.0388281554011293,29
"Fold_297",0.785273428017387,0.787609756124603,1.26229468526317,1.20912403325091,4.8203521735165,7.04952791505393,1,0.0655878930592101,28
"Fold_298",0.78227366188327,0.677175074215261,1.36667026333938,1.50091133374985,6.50294868432005,3.3639319537881,1,0.112967902623198,19
"Fold_299",0.799108254351059,0.745328460252491,1.14969102367693,1.68021923027012,4.64182842717944,7.82828774895251,1,0.0838251539938371,23
"Fold_300",0.809215398158777,0.753028474780331,1.16711646692594,1.32537609549172,5.55607732895817,5.3055825512818,1,0.0730636505983446,25
"Fold_301",0.773848856265895,0.601838164939984,1.36245869385957,2.09130799658132,5.67915918581055,5.81946835144015,1,0.162625041099889,11
"Fold_302",0.812742609777682,0.742553109394999,1.20195905017926,1.21498622424745,6.48535393418751,2.9702257794543,1,0.0815947519027294,21
"Fold_303",0.741131200631581,0.731715673485497,1.5165605607321,1.58589628741498,5.67541009347434,5.79589221646663,1,0.151246013240243,13
"Fold_304",0.763190136405085,0.705945585797376,1.43687546833874,1.61201300347315,5.27205360705441,6.58844578096807,1,0.147163411107301,10
"Fold_305",0.765046292714717,0.676881445591485,1.4381719837996,1.55981834667855,5.98679675894208,4.82847675853051,1,0.126037512224095,13
"Fold_306",0.807867568034505,0.757093550669308,1.20801639610145,1.15024224157177,5.87076563593211,4.55450101568846,1,0.0657647348111718,24
"Fold_307",0.762878515973973,0.736608663048177,1.38978751868565,1.65898935764482,5.37871397312129,6.34169526575774,1,0.126919262924729,16
"Fold_308",0.759591468946824,0.723619205987844,1.45159126680596,1.43821281436989,5.86168866429903,5.00163651610867,1,0.11347724907796,15
"Fold_309",0.801007705932459,0.680707830930281,1.13787461329409,2.00255889635023,4.96124447899335,7.2068672256033,1,0.105436009949879,17
"Fold_310",0.815530683979492,0.718108138423521,1.02496837085504,1.83595531480646,4.21806765720785,8.65510740802567,1,0.067075743698702,23
"Fold_311",0.81122646601052,0.70973505966358,1.16510885509594,1.52381999769885,5.78344632321597,5.0089963333495,1,0.0898331297470024,19
"Fold_312",0.773210000901293,0.778607717491149,1.36405890107188,1.17537215210649,5.75536489147651,4.88568945783696,1,0.0856057558450534,21
"Fold_313",0.775865173752956,0.755873755311993,1.3009398590702,1.54876174986889,5.22422480863403,6.5906329403034,1,0.111877235829182,16
"Fold_314",0.758016729282541,0.761225546158497,1.39287635768828,1.58171515613294,5.04105893652728,7.11587171414298,1,0.135223974782849,16
"Fold_315",0.80082607032655,0.715711577157303,1.22947830842869,1.37970515807316,5.84937599724053,4.72403227717505,1,0.0781109560367473,20
"Fold_316",0.801758317119438,0.748260146226615,1.13476357158999,1.57173809617686,4.62810935283454,7.48096685033645,1,0.0807082636141975,21
"Fold_317",0.800000402731537,0.743824247708522,1.17701628823187,1.45196954189469,4.66670304589888,7.64297961707098,1,0.0713420930622532,24
"Fold_318",0.82809490389671,0.695743183655843,1.0444368045683,1.55864998930751,4.65089381942415,7.71921119450174,1,0.0514786083117448,31
"Fold_319",0.835579763812673,0.718210196111232,0.931604865180969,1.80608256999554,4.34368313671053,8.02149083487657,1,0.0515625587628298,30
"Fold_320",0.813987531018876,0.72286964323312,1.14971441433544,1.41246046882897,6.04497445756327,4.15713230169966,1,0.0755509372236642,22
"Fold_321",0.78046649596308,0.763101625205475,1.35131488911956,1.182389079226,6.34402712430266,3.76740349740888,1,0.0868860198401043,22
"Fold_322",0.80277746187863,0.729203046874554,1.16479870649612,1.55236671416377,5.01355726834032,6.73512957012807,1,0.0817592978295586,20
"Fold_323",0.816899460535274,0.727617457358207,1.13197888807639,1.37323668878703,6.40841993136413,3.29714514458499,1,0.0613368120332234,27
"Fold_324",0.816934014617426,0.758213966058756,1.11205548929906,1.26855975273778,6.22657369962834,3.49271137619362,1,0.0511796883279485,27
"Fold_325",0.783743792534267,0.764384331157086,1.33170683975772,1.22148915086197,6.55428615242992,3.02182127512621,1,0.0905125569546374,21
"Fold_326",0.771627556712274,0.733340751287818,1.38068516784876,1.61653858803543,6.26717958929672,4.10851778253066,1,0.144539329572134,14
"Fold_327",0.773735534261143,0.749466299730457,1.29939648145673,1.64315925775421,4.14304279751377,9.19213529892786,1,0.111048502073483,19
"Fold_328",0.774988300919641,0.69481736630327,1.36818039436751,1.67273495510928,6.34283058461273,4.00857007130296,1,0.131791913095139,15
"Fold_329",0.814733165177273,0.6781988820982,1.13291582407581,1.66609557644816,5.38957263533189,5.89480850183457,1,0.0780915325149478,22
"Fold_330",0.804941437023387,0.773864222311586,1.19288718751255,1.1357541073625,5.97386594615675,4.06676677944726,1,0.0515373254522883,31
"Fold_331",0.797938344452499,0.732839197814513,1.13289739601271,1.69986469510226,4.85738354461924,7.41488156549359,1,0.0763952268866758,22
"Fold_332",0.793354818359138,0.754098080458768,1.23996229767639,1.34218531513499,6.36520258877116,3.43795403094952,1,0.0731932265661648,22
"Fold_333",0.771885425449208,0.77132082735865,1.33336962269752,1.48455768366093,4.60422437930407,7.96789943152718,1,0.103475934986952,17
"Fold_334",0.778515121908487,0.690965249026543,1.29275932242154,1.79160232918381,5.43990196043192,6.24243853560963,1,0.116154444057193,16
"Fold_335",0.81967857194239,0.685289794044991,1.04747666604037,1.78214544106374,4.64977721017499,7.74086688580749,1,0.0672497763466101,22
"Fold_336",0.808400918857357,0.7615423131852,1.11370086967913,1.3910578792521,5.35298297148002,5.70637002438725,1,0.0501135773826806,26
"Fold_337",0.803051009882406,0.746498589454151,1.11954353152941,1.57941373948274,4.87436969909406,6.7915677720551,1,0.0619740288667755,27
"Fold_338",0.780351004237213,0.698104029855198,1.28384320063589,1.80672084561212,4.9192991381759,7.35906818150319,1,0.123208121925688,16
"Fold_339",0.781259561873128,0.744369966002652,1.22556435359498,1.65712327396636,4.96978938168385,7.06334762016862,1,0.0856227200568013,19
"Fold_340",0.775309764576942,0.722220667823009,1.37959756198191,1.58356110316449,6.48869239975036,3.55130380961613,1,0.140743460182708,16
"Fold_341",0.788878174073681,0.718899350723579,1.24872329156412,1.54585136782194,5.65935897824765,5.40901080656429,1,0.0837206086480205,21
"Fold_342",0.765132874106516,0.751251909573039,1.39810292240559,1.44374676343523,5.68129030870633,5.52267237500982,1,0.114330358910518,17
"Fold_343",0.771569215306307,0.666434433073913,1.36232957220241,1.91194236407238,5.50257145785249,6.23844092523332,1,0.148024997974416,16
"Fold_344",0.790552413288922,0.69756406479324,1.23744924618156,1.79423069569578,5.28361029709393,6.21329049179126,1,0.120962502196056,15
"Fold_345",0.823766554865613,0.722235553993186,1.09684578922853,1.45351965423329,4.96041347408868,6.96725785187179,1,0.0709691563277647,27
"Fold_346",0.780688040742659,0.754221276114689,1.2873973627232,1.56568662395683,5.10492360617016,6.69633180176094,1,0.111229004847307,19
"Fold_347",0.829991161958275,0.68667410928844,1.05119007237082,1.52287693759957,5.05781460615875,6.44572459115891,1,0.0499698331218958,30
"Fold_348",0.785832266595342,0.775346579573599,1.25780441258299,1.31876262070372,5.44872967583074,5.58908679896033,1,0.0781895593525168,25
"Fold_349",0.804084505321462,0.74782047357332,1.13526229340409,1.49657003204855,4.6185549028497,7.55440976230534,1,0.0720065777227726,23
"Fold_350",0.740449616820736,0.776837331835984,1.58191193516079,1.28102583881145,6.41781291454386,3.95177429512733,1,0.143005398180353,13
"Fold_351",0.818618809922477,0.751776889816553,1.0702480247155,1.47471294106766,5.70056079407344,4.84778697240131,1,0.0621755425567195,26
"Fold_352",0.791786771286478,0.761595770463184,1.20520574144257,1.43253492686527,5.17061508130508,6.23194545963566,1,0.0791052437876265,23
"Fold_353",0.793010416038485,0.698984042456399,1.28221105801279,1.56004684607311,5.95048300236153,4.8549227096867,1,0.118820529830898,15
"Fold_354",0.78423712817012,0.679222496826367,1.3003506807268,1.73694212792867,5.54617397240541,6.02710204201314,1,0.122255576837753,17
"Fold_355",0.792513346646367,0.747935731401013,1.27046016289943,1.29441374786391,5.90663517791144,4.72208558405086,1,0.0831077386516254,22
"Fold_356",0.771421970396669,0.745636310675685,1.39371431097943,1.46979224494705,6.30634089488086,3.97346096344773,1,0.135565515515942,18
"Fold_357",0.811209166115143,0.777016049653556,1.19661636408991,1.0497698202463,6.13932276313013,3.62745491158963,1,0.0599560246807808,28
"Fold_358",0.762565121991909,0.700881429308691,1.4578592008677,1.51556853620046,6.39083171179788,3.72332075627953,1,0.144267751560376,13
"Fold_359",0.79584967620628,0.743940031639732,1.21109735431001,1.43617791439506,4.77007691860586,7.37263863538574,1,0.0766613341901665,22
"Fold_360",0.807814929059054,0.719316704583138,1.12677905246221,1.62278407393173,5.01664129011077,6.64001375392344,1,0.0789897704445731,22
"Fold_361",0.793080724192401,0.775272637481992,1.25886662247163,1.23831298575409,5.10336056746526,6.43129394945828,1,0.0784633665920305,25
"Fold_362",0.782362283542461,0.733698062419188,1.32513994376879,1.35302416130208,5.27434775785577,6.37074359561798,1,0.0955847401304355,21
"Fold_363",0.803065819022581,0.829526440805297,1.1667183826284,0.974739527176401,5.71590993799523,4.647792144514,1,0.0453594328625338,30
"Fold_364",0.783603977180801,0.699761045746872,1.31541225212159,1.60087247319204,6.33074196038697,3.65999072881564,1,0.117320998271965,16
"Fold_365",0.803491059718828,0.694191356641192,1.12042475536533,1.98473252789927,4.35539562528682,8.29406349420175,1,0.100351267784159,19
"Fold_366",0.807368464774,0.745004482936627,1.15370290757801,1.45290049831585,4.91333681534902,6.83673418308484,1,0.0756961571516511,27
"Fold_367",0.828214154345137,0.77795869413273,1.0084491266174,1.29143716646633,5.61235486672094,4.96940869152488,1,0.0347419462065844,33
"Fold_368",0.771828999562241,0.772989793581794,1.31853741085575,1.38812031844982,5.4019910811004,5.95104829183395,1,0.0921360620329424,20
"Fold_369",0.793437372321053,0.74247588102346,1.18688871096213,1.66558456465146,5.34074880170575,6.31092239162054,1,0.0854345197732448,21
"Fold_370",0.816094990333201,0.736236571561773,1.13196751386237,1.32826536489993,5.81913745817626,4.59967779452626,1,0.0587742749930797,25
"Fold_371",0.810465006455378,0.7599884693911,1.13221573773804,1.34480001512118,4.7864458398623,6.9660475356933,1,0.0644998886156995,24
"Fold_372",0.796772299646894,0.719502679266365,1.21190500169962,1.50578477523494,5.04261480402054,7.15991655071866,1,0.0746288420687292,21
"Fold_373",0.808029467044972,0.728679318973659,1.20705040376039,1.30580241603919,6.38986473878677,3.43197977296857,1,0.0709721189097834,23
"Fold_374",0.77744204705122,0.716554601948836,1.4069653097326,1.25805777484723,6.50195148274026,3.33911361279014,1,0.100624858214828,22
"Fold_375",0.788429911066065,0.737005061216927,1.29011473245091,1.44900183973507,5.24591153798108,6.27721338472747,1,0.109123904640456,18
