"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_244",0.74773811177794,0.662562939599512,1.31875003627973,2.113012891936,4.22924370396545,9.30768975385325,1,0.0660541682744833,15
"Fold_245",0.761811370254023,0.606860603965266,1.35023210679336,2.04693658027123,6.05029800931191,4.83052885403991,1,0.0767739729091815,14
"Fold_246",0.736064925714876,0.684977626592595,1.47356024694444,1.84318728142263,5.84408292562812,5.55389827643994,1,0.0887344908931679,14
"Fold_247",0.740232221719851,0.702126973803479,1.57614001224969,1.28814231366187,6.54971955235864,3.63831298067025,1,0.059139043364303,16
"Fold_248",0.750819967460159,0.629603558613194,1.4982297106193,1.66401426549645,5.85512603381856,5.55100087874847,1,0.0778357686910122,14
"Fold_249",0.714991444754728,0.724477260108055,1.57801707366881,1.76831893116052,6.09181308614315,5.04875172257302,1,0.116909623778841,12
"Fold_250",0.755439395152665,0.614232406021108,1.40006055003131,1.94304942636122,5.94081300068847,5.13775051366481,1,0.0679448079618515,15
"Fold_251",0.740315399163461,0.699922510197873,1.41598611805451,1.8294014689078,4.41958478872602,8.969774513353,1,0.0696309217513147,15
"Fold_252",0.702891268031879,0.598836159738426,1.57987174112648,2.40342047778071,5.06461155110205,8.09417700743494,1,0.135648898391767,10
"Fold_253",0.734341002764634,0.612917729429937,1.45315626746416,2.38932436198851,4.71529511089817,8.78509366222661,1,0.14345315826629,10
"Fold_254",0.751015024424379,0.611554306342343,1.48261207300452,1.89419378894146,5.62109764576636,6.22154550474596,1,0.110329073968611,12
"Fold_255",0.68359888659394,0.66203083538739,1.8506308259963,1.79063288042016,6.60373456316893,4.28758957738445,1,0.183383787611775,8
"Fold_256",0.733336812309354,0.706638780245117,1.43029738937613,1.79844115153768,5.35148340107589,6.53998462437568,1,0.0706611188328016,14
"Fold_257",0.708121515677235,0.712372610218366,1.59175542596829,1.92168475462424,5.08115884267966,7.61054682155297,1,0.129149919540217,12
"Fold_258",0.681571919947681,0.739145145721084,1.77806942101213,1.61468885083666,5.53568639999086,6.5411182414557,1,0.145170393797741,10
"Fold_259",0.759471623496659,0.621807983706847,1.38530649901634,1.89585235345798,6.47570046453733,3.79205558565769,1,0.0722445264122352,15
"Fold_260",0.72203971038681,0.655726453165902,1.70610074776366,1.48305116230134,6.094970297098,5.0868094615937,1,0.122361848183275,11
"Fold_261",0.704535366185233,0.698463000500845,1.6456750936605,1.82811091908417,5.13380863918724,7.61591809874218,1,0.129217078775446,12
"Fold_262",0.721155438429599,0.638191078514083,1.57429277519009,1.87378876103982,5.34071921298192,7.11526408411508,1,0.100015152694348,13
"Fold_263",0.692428964166138,0.646164070651617,1.84418415692363,1.73245416372599,5.91371732475034,6.00825545601104,1,0.185456057660579,10
"Fold_264",0.74757666669498,0.730321552748414,1.40568750444117,1.5151775424219,5.44276528993934,6.34338720459105,1,0.0409110743033647,15
"Fold_265",0.723178102175995,0.639662911534426,1.62531667256997,1.89703675838932,6.63392151650089,3.79739102156604,1,0.150910547647225,11
"Fold_266",0.726463785474808,0.584827946844356,1.72253200736198,1.80837423156621,6.56039098640654,4.15411790977838,1,0.181001422399715,10
"Fold_267",0.749194277536553,0.652450420035244,1.44567613662482,1.78961431175693,5.90853531341278,5.34343833406586,1,0.0750315029669277,15
"Fold_268",0.719077153729047,0.691548061409587,1.65445863964426,1.56657452961593,6.58628846453986,3.78899440272956,1,0.106045066953656,13
"Fold_269",0.742688850494969,0.648197908702704,1.56683646817677,1.62586723657261,6.1448077431452,4.88303724347343,1,0.107947967728687,13
"Fold_270",0.737630792902579,0.633623531289793,1.5032409355449,1.87982711499711,6.36733775424405,4.20049152358451,1,0.0936610611351107,13
"Fold_271",0.698798399483752,0.650409199549821,1.7198576486691,1.97628954965109,5.73479388153101,6.4835018313829,1,0.165286801244052,10
"Fold_272",0.717271248007363,0.679861485155312,1.62090619126296,1.76176894886831,5.16647888089592,7.4436838272906,1,0.128233590700883,10
"Fold_273",0.70431276370112,0.744547797461607,1.61871409779836,1.72772666685284,5.26011596294049,7.12843442545034,1,0.115219067210319,12
"Fold_274",0.695384395298664,0.756730993075553,1.69407652106072,1.54476794342777,6.01992199922114,5.19220938925403,1,0.112640004783636,12
"Fold_275",0.74146630971604,0.678876211785424,1.46960490308087,1.6564798258762,6.14846228857143,4.67927871043731,1,0.0586436458175717,17
"Fold_276",0.726581032718348,0.582326055662077,1.64493651667891,1.96068964381363,6.17805427081065,5.12366294727395,1,0.157957959243611,11
"Fold_277",0.740943112971109,0.680940704669513,1.49400542148471,1.71417343156488,6.42707344672903,4.21601851078795,1,0.094680566142552,14
"Fold_278",0.714244193880417,0.677714875759449,1.64127347219115,1.74087752032078,5.63768892039602,6.30385864198713,1,0.130646036001944,12
"Fold_279",0.73752962863402,0.62824747225211,1.45061609848522,2.1056611051566,5.1191858053988,7.45656384764952,1,0.107261947714503,13
"Fold_280",0.682024288249974,0.770231330016269,1.76618800774685,1.52275756135427,5.80001002633645,5.89623487994856,1,0.129506269957889,10
"Fold_281",0.744965860810625,0.632257614695066,1.39250476665857,2.09700007595129,4.73143671118598,8.12817793363067,1,0.0786070801380552,13
"Fold_282",0.752168267743466,0.629853586997611,1.37551492279352,2.10588855816741,5.78566878940339,5.59352679879188,1,0.0898194391336669,18
"Fold_283",0.709525621724826,0.688817325469324,1.60300777454714,1.93067024562027,4.34112699421591,9.60828454696257,1,0.127274098917904,12
"Fold_284",0.738434869818966,0.675511945775657,1.46932925555606,1.85234588115238,5.01366794440435,7.50782207683186,1,0.086532033839289,15
"Fold_285",0.709158925630056,0.696212155155502,1.64548165451399,1.7229495390824,5.83570785528118,5.98098217388687,1,0.116943672397829,13
"Fold_286",0.72866978469221,0.687399045280333,1.5799449964158,1.53613901221566,5.58963933102997,6.11743852668287,1,0.0736469472979817,14
"Fold_287",0.711007434585279,0.677302290164666,1.69958972468693,1.62414813960526,6.1692763665952,5.13703597247749,1,0.128055652032909,13
"Fold_288",0.712762569470905,0.688122125000722,1.69087868352328,1.56861728479408,6.50022120451736,4.11176964399359,1,0.130918459628433,11
"Fold_289",0.743441431599554,0.48036794984088,1.52191200830846,2.51486477731754,5.93577029483515,6.34801128821062,1,0.182175447961885,10
"Fold_290",0.714085183760491,0.702081194932393,1.62828249652045,1.70353606465106,5.76659403207051,6.0222110076115,1,0.12527368473165,12
"Fold_291",0.73159462384738,0.726695398521654,1.52768832810021,1.476623323703,6.46743284773054,3.94687747772153,1,0.0750325337955145,13
"Fold_292",0.718932540636297,0.655626027221594,1.59762095452369,1.96721718512316,5.44991485005896,6.76484980186615,1,0.138332591787173,12
"Fold_293",0.73443028128027,0.670189624179188,1.51331389363214,1.77902575456895,5.89349208679222,5.39399712232326,1,0.10269772370898,12
"Fold_294",0.715779196056054,0.701297047111157,1.58951835479425,1.67880466976159,5.71344069530494,5.85340376472375,1,0.0877727284818414,14
"Fold_295",0.724634939843469,0.73325467845743,1.55599135355878,1.43449175225113,6.30905749635301,4.481028844466,1,0.066264697907563,15
"Fold_296",0.752676088863394,0.66525585234011,1.41422686206425,1.69228168300909,5.91649318520381,5.27198507062385,1,0.0470380826395106,18
"Fold_297",0.689386835748147,0.64239713498592,1.8133548398446,1.9181821143816,5.3543792231257,7.40798252375421,1,0.186939314426134,9
"Fold_298",0.735058907392343,0.584080384386897,1.66708567859327,1.81657116659895,6.72532532467477,3.60417156638364,1,0.165122229453253,10
"Fold_299",0.706823800445376,0.673277605087821,1.62721879588713,2.12482611544088,5.03398473680972,8.25388580568426,1,0.154795854018696,11
"Fold_300",0.742427785236357,0.69780704283294,1.47501118333061,1.59801070829084,5.77554998248386,5.51284562727952,1,0.0625403330924637,16
"Fold_301",0.731267933487372,0.577468581377999,1.52716681385591,2.14753050719036,5.80453095452545,5.78934047674076,1,0.122044894355234,12
"Fold_302",0.739664825329034,0.683089439640984,1.5729439433351,1.44537463560555,6.74693446905785,3.16547274664516,1,0.0894704632090381,13
"Fold_303",0.66760265131207,0.689700418152033,1.92287836471744,1.9567756390545,5.97913541875573,6.15603807178555,1,0.217085789653471,7
"Fold_304",0.720014278398944,0.671106671378333,1.63071183567731,1.75841947643926,5.47029165554855,6.68182540063362,1,0.130487663454603,11
"Fold_305",0.706627396076918,0.616486236170864,1.79575472587265,1.82720811513243,6.32940594881037,5.04738613106332,1,0.179641760520516,8
"Fold_306",0.713300823035491,0.750291280713024,1.70204424515419,1.23074726932205,6.37177083055244,4.27665097160793,1,0.0908008438507451,13
"Fold_307",0.719475767340459,0.658234808278638,1.56248084411612,1.94761170327406,5.44390130642721,6.75603771747534,1,0.108167950439556,12
"Fold_308",0.691934013236474,0.642070491329193,1.80949777452415,1.75468777220672,6.19544898388773,5.25057862650157,1,0.158241198328771,12
"Fold_309",0.75201719528041,0.61641325601604,1.38508209293477,2.27361177674491,5.18267048086751,7.34208755289465,1,0.126226518950659,13
"Fold_310",0.739167995325953,0.642187685625902,1.39751234265915,2.20487456677902,4.52824131240032,9.01719703665452,1,0.107588263956374,11
"Fold_311",0.743728494073995,0.700695538410157,1.46737577059152,1.55548928515849,6.02761130612612,4.97470459094358,1,0.0585603694573122,16
"Fold_312",0.716737560178081,0.715882922456469,1.64466126697398,1.44981103656232,5.98492386549545,5.03965347625939,1,0.0972579692933498,11
"Fold_313",0.698392342169257,0.728807799529053,1.65350802741953,1.72169855599073,5.47590287032148,6.75882601157322,1,0.121595845559362,12
"Fold_314",0.713725573517089,0.731116354292612,1.53883629939852,1.68028215361075,5.12931204470068,7.19956769792777,1,0.0920656087927184,14
"Fold_315",0.746809134369644,0.659230106406201,1.52066813450086,1.59992698382447,6.10130854888409,4.82955654531817,1,0.0917306549019918,12
"Fold_316",0.744550157776219,0.711337056716987,1.39012209772305,1.74168264947138,4.90702377274594,7.60978737666646,1,0.0702171962358072,16
"Fold_317",0.737506560601908,0.707955835524485,1.47621924364984,1.62425085576145,4.81945223026787,7.87994596221306,1,0.0734467735568834,15
"Fold_318",0.709441455962814,0.693489161733672,1.68757882048362,1.60277852466568,5.23462774643906,7.27801328165139,1,0.125344462221422,10
"Fold_319",0.765120149844857,0.671922495765734,1.26010684135557,2.04055005028367,4.82051407248311,7.91695765131488,1,0.051735757691764,17
"Fold_320",0.769197231000705,0.643739130055356,1.35330989114988,1.74215948081448,6.1111009656978,4.61957706822193,1,0.0502097096111031,16
"Fold_321",0.708788739034956,0.684779394423606,1.75646390521293,1.5325121741966,6.61343745103926,4.20257164881218,1,0.142783631172924,10
"Fold_322",0.712562756420745,0.671726082536625,1.64715792703501,1.86484673998896,5.38846437217775,7.00349613278999,1,0.148889048146636,10
"Fold_323",0.746379033031221,0.663281185708822,1.51316516400272,1.62971432450484,6.61025187732006,3.52821476173995,1,0.0897177668468786,14
"Fold_324",0.738766434990978,0.660427091591838,1.50500972170719,1.68735674676358,6.47252774211075,3.85715607862129,1,0.0686091651773334,14
"Fold_325",0.718470015849553,0.692223811059988,1.68790231414237,1.51012155376753,6.83827362018845,3.2116073313633,1,0.124685731937496,12
"Fold_326",0.709465533463157,0.691341186227654,1.70091730827026,1.87826985907454,6.51806812286576,4.33583313641659,1,0.174377983374549,10
"Fold_327",0.714916937475686,0.715545175296704,1.56597538959567,1.84296857269046,4.40061834897588,9.26431472301903,1,0.114249590772749,11
"Fold_328",0.721831909578058,0.598818715181871,1.6375813010964,2.03121476638094,6.58178207627747,4.18990244294357,1,0.156956653926371,10
"Fold_329",0.729605339228799,0.596981956902695,1.61749061942827,1.9459512116502,5.74800688898323,6.18379671488562,1,0.146846354698384,11
"Fold_330",0.740648668597453,0.66623382154697,1.53613479592924,1.57173348068352,6.32624026374837,4.42585344148287,1,0.0770259664293907,15
"Fold_331",0.720686391635133,0.64872453864161,1.50808679303654,2.1210820940726,5.13381097233568,7.72845603544548,1,0.116330330716439,12
"Fold_332",0.711297157123579,0.692509931351332,1.6862335624801,1.64243681467322,6.6887783958702,3.63160894809693,1,0.12926686042856,12
"Fold_333",0.70412046777257,0.737842520943218,1.64414646075639,1.65082556833309,4.84247991203364,8.13215630521576,1,0.110855098064416,13
"Fold_334",0.731841247290564,0.645643160775355,1.50568261466668,1.98660125274013,5.59432548255458,6.29747220031544,1,0.10915619061628,12
"Fold_335",0.751783468905311,0.64053793274303,1.40250400896814,1.99676510017241,4.95639964017223,7.7702010435077,1,0.0984328780155962,13
"Fold_336",0.74050480590528,0.649614970801716,1.46240574456086,1.88626496242185,5.58731189500189,5.95603901492245,1,0.0844977783144144,14
"Fold_337",0.740781724981573,0.667115794747597,1.42905738174521,1.99961083566934,5.16240962523582,7.05338448087071,1,0.0859046757479284,13
"Fold_338",0.729792828908745,0.602471896335602,1.52698804673358,2.19073444654514,5.0927055442543,7.69598689815801,1,0.140562453138954,12
"Fold_339",0.73660966826863,0.685131807724983,1.42198764473077,1.91714208274653,5.08274347220013,7.29785224071409,1,0.0752864103717163,13
"Fold_340",0.739708251669313,0.655120584191668,1.52697753510549,1.85406905595849,6.63163651972852,3.65081265455469,1,0.123151256746617,13
"Fold_341",0.697222757434964,0.70552293360596,1.74754514674482,1.6976024318882,6.10864111605878,5.23564218936953,1,0.149464676304041,11
"Fold_342",0.705970979800297,0.706894050491799,1.67141888461065,1.62551158681909,5.84859525358196,5.62916254340255,1,0.114893056497154,10
"Fold_343",0.742443033504614,0.58531937296473,1.47745309301081,2.19463544409073,5.54980162650083,6.434710792181,1,0.128870913474474,11
"Fold_344",0.744158637746277,0.647184943478656,1.43837713488634,2.05261170069858,5.47767674549903,6.46771662209652,1,0.105856782487683,12
"Fold_345",0.725797698665484,0.693161013540307,1.59964066782845,1.59392121049035,5.26221981846959,7.16779891209015,1,0.104960422364051,13
"Fold_346",0.713201699970036,0.687517038511689,1.64883668304924,1.94318430030316,5.37409526138803,7.02140439151393,1,0.161406852865878,11
"Fold_347",0.737038869944785,0.562329998798588,1.57522388534561,1.95635450593488,5.59880976191653,6.4659403149785,1,0.126572165492154,11
"Fold_348",0.745441393873758,0.715426785658821,1.42665042700869,1.55934844102324,5.6271806377071,5.87927060402179,1,0.0505604217318281,17
"Fold_349",0.734080094450072,0.689246898250039,1.48545665547173,1.80156172886813,4.91119594015912,7.79346902636997,1,0.0976212219935157,13
"Fold_350",0.678321038562974,0.735267230503161,1.87342931597,1.43338764807802,6.69164743781272,4.04554580303919,1,0.148898932466195,10
"Fold_351",0.747017173439989,0.679598058503801,1.38703349440995,1.80408016334118,5.86597113877296,5.36223461918694,1,0.0485817699906884,21
"Fold_352",0.727331043241197,0.682691014613491,1.54438520190383,1.83490233984545,5.52208198744948,6.28704212416202,1,0.116741116927506,14
"Fold_353",0.761154973069093,0.658192902402833,1.39624105974794,1.76189972919394,5.88685498156788,5.18285587003796,1,0.0770370167173148,14
"Fold_354",0.697838720756799,0.667101735653385,1.76967307863959,1.89030425274844,5.90184129136922,6.18498240220435,1,0.179657679853588,10
"Fold_355",0.747338170574991,0.712482456280732,1.47504845290902,1.45623455812404,6.07400790805039,4.66527853790004,1,0.0569345169133395,19
"Fold_356",0.709164792769018,0.664595392280606,1.72841961480957,1.81888687263506,6.58885676579939,4.21722488089363,1,0.181015222266392,10
"Fold_357",0.711142248201845,0.762742041098759,1.738447012928,1.15629876865454,6.58106281370446,3.67153689590901,1,0.0994477202737668,14
"Fold_358",0.726508228758791,0.637823565544379,1.59025140787623,1.75046517150723,6.44720486136239,3.96222033501106,1,0.104904171896641,12
"Fold_359",0.696217411985305,0.643415405666526,1.75007630194817,1.93052944336401,5.2276431874686,7.78451937667235,1,0.165099697038655,9
"Fold_360",0.74533880458099,0.668572769999467,1.40952610776857,1.87212085594821,5.24461077651426,6.88526632633238,1,0.0674664842986443,14
"Fold_361",0.711590960263236,0.705403816525021,1.66490554223929,1.57396813373982,5.39512726721197,6.73819025444085,1,0.109359591026547,12
"Fold_362",0.720961323702026,0.66315342967872,1.66781751547386,1.65910862669418,5.52676716235553,6.52407476832916,1,0.142953018236763,9
"Fold_363",0.74872352021941,0.765074779598548,1.41583398461058,1.28118038294472,5.99162857577414,5.06756895858025,1,0.0152654338378498,23
"Fold_364",0.74335681780088,0.622008347138895,1.48823804549599,1.87669535064302,6.49694356649636,3.78294586537653,1,0.0973055956809718,12
"Fold_365",0.75743226034791,0.632868507985286,1.33601751425104,2.22262241874262,4.57877757638227,8.51808362779001,1,0.101796968643831,13
"Fold_366",0.773861707296874,0.6938342469737,1.27643090288849,1.65703688752643,5.21436625041474,6.85807210790787,1,0.0233025805795788,20
"Fold_367",0.698296105869021,0.729399916365336,1.70171632593917,1.64705137289518,6.20925808540706,4.99294180614764,1,0.128836844316109,12
"Fold_368",0.708000206767931,0.730252247782491,1.61103098793215,1.6095824232055,5.64828505992055,6.07939233683216,1,0.0941014595570654,16
"Fold_369",0.740059894491223,0.707403219548769,1.40396081315079,1.80345391180659,5.50450703246612,6.22228841183312,1,0.050838412051763,16
"Fold_370",0.730468802055921,0.687488416465703,1.58029422916342,1.53621715161078,6.17661472645015,4.593934066295,1,0.0874380048232694,13
"Fold_371",0.738274844529468,0.672984042249054,1.52293196266835,1.72964083811587,5.06126975335803,7.46465476911287,1,0.110139145446892,13
"Fold_372",0.714146253423202,0.675467332854417,1.63436231230406,1.71349949052252,5.36129102857724,7.08022977290955,1,0.113177307394318,13
"Fold_373",0.759899507644029,0.669180450318556,1.43266907708776,1.5584520681666,6.54705332123245,3.6188337005551,1,0.0443845436013476,18
"Fold_374",0.720552645079257,0.642524168441852,1.75855012810083,1.52404105600451,6.76357880894166,3.64580006424752,1,0.15720712987699,11
"Fold_375",0.714472780710399,0.683863298908572,1.64882103922203,1.7245622007745,5.52760772156461,6.5336231056823,1,0.13173013201822,12
"Fold_376",0.666130924410114,0.748812209226663,1.90288961987701,1.60032795278049,6.12468692466092,5.67601402377345,1,0.169224753688396,12
"Fold_377",0.700772723741136,0.678604678577984,1.74209311272301,1.90416371886659,5.32822510978234,7.41455316994864,1,0.172421222951236,10
"Fold_378",0.735576514246689,0.707665990351532,1.45449534126439,1.71186027342121,6.14971001547018,4.574445885812,1,0.0650776659175154,16
"Fold_379",0.732602157395501,0.641919543932944,1.67369889998891,1.53792251729064,6.54650179912455,4.04179720375328,1,0.136230298963157,12
"Fold_380",0.714324870806057,0.668017678407552,1.65358597376355,1.91236062546748,5.7950852971648,6.20367396139874,1,0.154202089472338,10
"Fold_381",0.71379751342062,0.685673808931614,1.54810018997924,2.09848536406892,5.08111384608566,7.829250692677,1,0.139175543663583,10
"Fold_382",0.707132039315975,0.733633848901746,1.76614095463267,1.30317938177666,6.11343028492349,5.11529167530771,1,0.125184234106373,12
"Fold_383",0.758143699070971,0.618734859300577,1.3356002786513,2.1752899497405,4.7381887318933,8.07851932145208,1,0.0757978932999417,15
"Fold_384",0.712812872291215,0.67765321776789,1.64936490906019,1.80628516041149,5.98995667937646,5.41603980615545,1,0.137554088577959,12
"Fold_385",0.692399544015839,0.679620029254445,1.66929663901605,2.0727835282656,5.47334940343246,7.14036840159323,1,0.144837142170343,11
"Fold_386",0.736152822769091,0.619484111578214,1.62518270213924,1.71394741965312,6.70011273168653,3.52908060450871,1,0.134342622917201,13
"Fold_387",0.737088391443309,0.749397222505429,1.52139811966893,1.30199447078483,5.54698521872532,6.17857347209006,1,0.0494957111290408,19
"Fold_388",0.73602222489605,0.615828757779095,1.57720748738233,1.96196485715518,5.62923684917742,6.36507634846409,1,0.142334274535283,11
"Fold_389",0.746457417920679,0.694626323643142,1.41978653624675,1.70388167499087,5.77893299913341,5.4813386683953,1,0.056191671417075,17
"Fold_390",0.739609457478179,0.668363804677207,1.52771699012209,1.71304804804548,6.237948385216,4.63660687142179,1,0.10386271433207,12
"Fold_391",0.728479048070964,0.682348311632171,1.59382410180948,1.54092098510058,6.7169180368912,3.31243936670297,1,0.0861820039989242,16
"Fold_392",0.734827978478398,0.674791512042707,1.51288868602263,1.7148553022674,5.50538345289176,6.16850758686819,1,0.0869903155791825,13
"Fold_393",0.739438078902223,0.683323641377801,1.48624299974752,1.70852627631132,5.54662396444355,6.21957531384963,1,0.0851075955450816,13
"Fold_394",0.71096624828937,0.639581293253103,1.63537360076968,2.0679539052894,5.90768538068857,5.81197096096714,1,0.151429616994518,11
"Fold_395",0.677076076831985,0.767359635319488,1.7326700736226,1.56987710296143,4.6670362949152,8.58298914411975,1,0.115773917251403,11
"Fold_396",0.717703032265134,0.686807178830945,1.57326226953703,1.78391158541379,5.50595964264584,6.43975883374917,1,0.102498433560837,13
"Fold_397",0.727353806142925,0.713244186050715,1.5554957796356,1.6310662294207,5.44866995261464,6.3992064891711,1,0.105854150428842,12
"Fold_398",0.691694166549519,0.798039789056145,1.67315884412838,1.39627140779001,5.96134403732754,5.26162609324098,1,0.0816252708602432,14
"Fold_399",0.720038633283704,0.65808621518589,1.60132916911569,1.90691799245476,5.42269763774872,6.7921788147965,1,0.138409181715343,11
"Fold_400",0.765234238834936,0.663764831498121,1.35839142820362,1.72748511862201,6.35009274284832,4.10109527997773,1,0.0425484360409186,21
"Fold_401",0.687752471673802,0.717646606126645,1.70777865635753,1.84669633800591,4.98445194014108,8.05917855469565,1,0.135552965272407,11
"Fold_402",0.718204735917981,0.675456092836966,1.60619662754397,1.93394903274823,5.02557448040455,7.88213471281122,1,0.142730439472467,12
"Fold_403",0.757817226762084,0.54235643367341,1.54986381731562,1.84837587618858,6.57568616706791,3.87321499810355,1,0.134255007181104,11
"Fold_404",0.741714615866943,0.63010359977571,1.46756154940532,1.96385236670388,5.59928511376104,6.0780218847995,1,0.102761492461157,12
"Fold_405",0.736711346267834,0.667495146225553,1.49582530691154,1.75290110627862,4.91070434427683,7.6188240145468,1,0.0832933653600003,13
"Fold_406",0.749644148631218,0.598817935090713,1.48008539726927,1.96013385788853,6.36992934767148,4.29591806293365,1,0.113922222383075,11
"Fold_407",0.739532696172565,0.701756236407323,1.50453192748364,1.53541812448034,6.42218938882471,3.88504511308934,1,0.0742503345858173,14
"Fold_408",0.680977767142458,0.611649576197578,1.96733729064222,1.8918094608501,6.02092364604924,5.95039969780752,1,0.233092591734736,7
"Fold_409",0.749115504588683,0.605222747465535,1.46388805092403,1.97278004965694,6.26829660361063,4.49975701841003,1,0.105654552613554,11
"Fold_410",0.724708247409064,0.657540914670335,1.6151156918991,1.92959045789561,6.38674393546786,4.62097033869075,1,0.151303975146157,9
"Fold_411",0.713465991111335,0.681642756906985,1.69512532475927,1.61966729749148,6.15193050357622,5.10419338435094,1,0.139833012288429,12
"Fold_412",0.773391297845635,0.589336280510472,1.39791006111083,1.72381298589236,6.39296338894984,4.16865591675943,1,0.047881690489127,16
"Fold_413",0.740218905282628,0.580948428915827,1.5515881467652,2.12205951001769,6.45439209261053,4.27099433960115,1,0.152557895312382,12
"Fold_414",0.733990435033587,0.714432204258884,1.51423681396732,1.507092053728,6.1675573682061,4.61374158955196,1,0.0595344265201417,15
"Fold_415",0.742080611240513,0.629320202220118,1.5688913765239,1.64621899201881,6.3439606982029,4.29397137103909,1,0.103788711683678,13
"Fold_416",0.711031383735181,0.748023393054774,1.73006422318073,1.18373759543131,6.70347762328019,3.3510774052009,1,0.0969762691599535,14
"Fold_417",0.759066311410273,0.700008057468362,1.32212491602555,1.74007263333459,4.83888075324955,7.77362445045284,1,0.0410297437429498,20
"Fold_418",0.728518604655199,0.693275530937623,1.47490633822514,1.76629383649353,5.21944302556226,6.9307661855124,1,0.058193363608488,16
"Fold_419",0.698335406042026,0.67949385905127,1.80901208944932,1.615671913353,6.1226771213158,5.19536381980827,1,0.16803371739979,11
"Fold_420",0.747385350033476,0.60451702854229,1.39634234505191,2.2060469288227,4.80964418566118,8.26435529018089,1,0.0984130751835012,14
"Fold_421",0.723825124446771,0.641329644041668,1.67172618988251,1.70102760878466,6.55766721458826,4.09493599787584,1,0.140499882634492,10
"Fold_422",0.732057130162623,0.678921105146721,1.52559747382194,1.64216356680869,5.94345907011233,5.14900536510111,1,0.0739693627367028,15
"Fold_423",0.747250588140326,0.614361154927824,1.38937259956475,2.09000287656792,5.81799757442983,5.45147204076815,1,0.0771454281229345,12
"Fold_424",0.726485910652069,0.716068286426179,1.54471565141142,1.51713712743466,5.4296112672597,6.40049449325215,1,0.0726187088281453,15
"Fold_425",0.749439966220966,0.695088731796596,1.40537189507307,1.65444367196408,6.20786856031968,4.4544114250773,1,0.0397959033464846,16
"Fold_426",0.703656776191574,0.660664102680856,1.64043301737454,1.98228105420048,5.48926605489042,6.76309923663635,1,0.125614119896083,11
"Fold_427",0.673881051318008,0.766331907366458,1.84732673421184,1.46010210583665,5.30766782419653,7.29753000548065,1,0.149838863154063,12
"Fold_428",0.761227103855789,0.680904932209731,1.30958499763726,1.83480927080899,5.72402824481957,5.55323403041525,1,0.0398991845380447,17
"Fold_429",0.709350435318592,0.708961405341101,1.63464962392876,1.61981102631323,6.03895147346978,5.11353582582381,1,0.0958561052421546,14
"Fold_430",0.708442517642375,0.683723123698826,1.64871190116407,1.95629837454222,5.50203238966211,6.79962613382232,1,0.149060051114927,12
"Fold_431",0.741341972112704,0.650778898578923,1.51334828123315,1.82502967289223,5.97801204737264,5.388870986828,1,0.109325908444555,13
"Fold_432",0.725789270392004,0.675611301239786,1.58384340670596,1.77541922149749,6.39978168218937,4.20142058774025,1,0.129819959255661,13
"Fold_433",0.721363748443252,0.687616930541571,1.62099712468263,1.61289044756762,5.81782570628137,5.85142110987921,1,0.097772777773221,13
"Fold_434",0.751407435431182,0.654780056225355,1.45879113060522,1.65130192359298,6.19534785227015,4.53534479000464,1,0.0569988495715874,19
"Fold_435",0.751449118449125,0.589079715345973,1.47516591289148,2.05479257361911,5.11798620680188,7.4696999232787,1,0.126746379602441,12
"Fold_436",0.73321167633815,0.700477990519857,1.59501718730086,1.37399209633619,6.14493132958536,4.71951137784651,1,0.0757166067168805,16
"Fold_437",0.71452552225095,0.675679528983755,1.66761213340968,1.77215755381782,5.63639206471318,6.60492801574124,1,0.141911695654163,11
"Fold_438",0.757296246317765,0.640929435286549,1.38568286325326,1.9014944255584,5.75675189573341,5.57339787764909,1,0.075272469025087,14
"Fold_439",0.719385618612081,0.721861496863958,1.4937558155372,1.8360280926558,5.73046747981296,5.69623767109457,1,0.079050704888297,13
"Fold_440",0.679909790668675,0.750862126978913,1.87464083762139,1.46938083395248,6.80814963784152,3.64252804836402,1,0.165073770231284,11
"Fold_441",0.764717090504402,0.656120671123977,1.44046914500355,1.52668782331081,6.63038275730438,3.92438275019984,1,0.0376472116368125,18
"Fold_442",0.737435242758755,0.665840339929113,1.54966077195959,1.61711642953385,5.4599060503019,6.45324491765386,1,0.0817110910226849,14
"Fold_443",0.741027752743924,0.685447226726476,1.52480732090282,1.49423557008186,5.39176582358072,6.43135797462952,1,0.0704947862808074,15
"Fold_444",0.705247829551014,0.696228947507362,1.6785028838213,1.86228411999636,5.72318970404209,6.36144497865981,1,0.156950436224259,10
"Fold_445",0.702029029344957,0.668286093667775,1.68018824741525,1.97790933040223,5.11443999842103,7.9726761941939,1,0.16208892110901,11
"Fold_446",0.759513577895376,0.65518468949462,1.32397071827424,1.94867989719614,5.32611210762456,6.44645327330712,1,0.0521756068035722,18
"Fold_447",0.713542143956052,0.678259658131137,1.64286038293682,1.7431098717499,5.97298272089431,5.47313566630463,1,0.121582477077398,12
"Fold_448",0.760663775497468,0.723285876412414,1.39252378004223,1.51777807376844,5.70772081858079,5.61593397635686,1,0.0415244918312552,19
"Fold_449",0.701373395083323,0.706251609646467,1.75355056109064,1.81794824455203,5.75125094585863,6.12101694153555,1,0.181241026860431,10
