"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_279",0.644309978226369,0.537325669614782,1.89186777547989,2.51955476779772,5.45998141468367,7.78492125887091,1,0.187443300265795,7
"Fold_280",0.608178835636019,0.742058423762777,2.12193047369366,1.88455891984328,6.12349410598309,6.20498780272298,1,0.187891423360071,6
"Fold_281",0.673998826389235,0.537452781697989,1.78451395584578,2.54013323493502,5.11042335644858,8.43169451049179,1,0.181592569942708,7
"Fold_282",0.650719999973643,0.662316661513636,1.87624360476752,2.2114290995914,6.16356613159793,5.87405986198536,1,0.163049311468656,8
"Fold_283",0.638172247857053,0.594521237464835,1.90837821527973,2.31577099962419,4.55964215813552,9.83538697343935,1,0.168248868585103,7
"Fold_284",0.675046819406603,0.568564646662236,1.8326793906035,2.30987879347361,5.2757555811334,8.04372812757095,1,0.182141636324447,6
"Fold_285",0.630041570772824,0.660883793458328,2.0501792136437,1.9645290739307,6.22551805620682,6.10374774764915,1,0.18620741460176,7
"Fold_286",0.672773606863232,0.5734692582162,1.92145156469412,1.93494173215714,5.85411693108261,6.47126211534305,1,0.170134000379428,7
"Fold_287",0.638340981207622,0.602340574908035,2.05894411510443,1.9309879177456,6.47588767504171,5.31431091339046,1,0.185786825667292,7
"Fold_288",0.65604447532631,0.628342960069935,2.01973012147236,1.87728338811489,6.80324730903179,4.32356308638246,1,0.196514885675365,7
"Fold_289",0.670523763423524,0.524916129413045,1.920450133398,2.40647924114906,6.23731005937378,6.2868215102215,1,0.234070320242076,7
"Fold_290",0.646856704172719,0.631392791504568,1.96594348061294,2.07755755276354,6.03855914247868,6.37249433030772,1,0.1817506780884,7
"Fold_291",0.660703660403775,0.65264925722417,1.88193164642393,1.85704486868747,6.6942732527559,4.33355150185248,1,0.131121483885388,8
"Fold_292",0.658721885253236,0.610198583592452,1.89886152174074,2.16547947057769,5.73741815751087,6.90175846770206,1,0.181953612837661,7
"Fold_293",0.680590444295432,0.572540578668441,1.75246819424313,2.15296982188428,6.08141183085531,5.80573967834456,1,0.11692618179952,9
"Fold_294",0.655622979102363,0.588689614402493,1.91605965624125,2.15142039225508,5.96502382553738,6.20951888435741,1,0.167559905695676,6
"Fold_295",0.616256914568668,0.692547960823504,2.11848222827237,1.85501286435144,6.65821378229185,4.76167209709977,1,0.18438545801696,5
"Fold_296",0.665631726163139,0.591406605680193,1.89760806445056,2.00456513505132,6.29876743075436,5.46775380227157,1,0.15765296259264,8
"Fold_297",0.651489920616756,0.58487742593227,1.96726271418505,2.09932580118898,5.52920254754189,7.43553465442394,1,0.18693931418478,6
"Fold_298",0.675885351109407,0.552946123795837,1.98382835393607,1.91967700415046,6.96932240699354,3.89769201579106,1,0.198890310291884,6
"Fold_299",0.649734738529082,0.635758041142094,1.87159358727371,2.28137005662841,5.18875190362971,8.31771380629096,1,0.169888258813457,9
"Fold_300",0.669302217396913,0.614946149181275,1.87029699562055,1.95320992042264,6.12566922589854,5.73972506320553,1,0.144476280828423,9
"Fold_301",0.664520709617117,0.497864356296825,1.85796745610806,2.42617584642708,6.07302180476187,6.16973621078109,1,0.177066245200019,7
"Fold_302",0.656843585106939,0.61265266621833,2.15955642947919,1.79857533488387,7.2389110900541,3.50119982605847,1,0.248956878424959,6
"Fold_303",0.620090754415674,0.64753576929339,2.10126323374061,2.12188202631967,6.07722450181413,6.38444005875668,1,0.217085789548779,7
"Fold_304",0.645420917811784,0.611735920152332,1.95808143126286,2.02330147846803,5.70268561531177,6.80682030010615,1,0.157172852744388,8
"Fold_305",0.630850158212612,0.643810279197183,2.14159476692162,1.79978075967747,6.57820455924392,5.014213539085,1,0.201837717039841,6
"Fold_306",0.640472029669034,0.656255264015292,2.08150341888983,1.60917226865659,6.5883304536456,4.78193210790467,1,0.158677053111575,7
"Fold_307",0.614584239045367,0.539271088236652,2.15615115359019,2.53875873029026,5.96387807461221,7.06093267520658,1,0.274245209941582,6
"Fold_308",0.63213442592349,0.646160996703044,2.14130378338805,1.82501989748542,6.47127689774778,5.41575069098769,1,0.209467511026999,7
"Fold_309",0.692434194411939,0.543554199430771,1.65278575358412,2.55302361736079,5.41739501474203,7.51941934199582,1,0.152040289102371,7
"Fold_310",0.664252203848254,0.574796433281039,1.84782888005757,2.64333727831846,4.99970687054818,9.156535094249,1,0.226462998942233,6
"Fold_311",0.649897085037384,0.650297410420991,1.93592027859782,1.80683798989528,6.38270385506686,5.05739708064239,1,0.135282048815789,8
"Fold_312",0.642208861523442,0.682998626021774,2.00825741558719,1.60254102105939,6.3936371516027,4.94879677113258,1,0.138155422415881,7
"Fold_313",0.628633856335903,0.662858927266077,1.98130427388868,2.09187944355014,5.72595589212755,7.15141776643118,1,0.176414773673544,7
"Fold_314",0.61610799179693,0.663045917886888,2.05695539258641,2.19444576284013,5.67818984850668,7.40102968613192,1,0.212683497288381,6
"Fold_315",0.650573079655016,0.624959193968751,1.9945542778347,1.7423029659446,6.5340825362481,4.81111370655548,1,0.146061143202075,8
"Fold_316",0.639593058551603,0.668747015478181,1.88647510395867,2.05673313026673,5.2252299274324,7.94189459140297,1,0.147800467347763,8
"Fold_317",0.642598993774207,0.658941352950993,1.92909132482687,1.90346621384931,5.19983328660986,8.04210215053153,1,0.137454780204709,9
"Fold_318",0.646467065235053,0.616791181186383,2.02854968924436,1.98126289807006,5.4522961116044,7.77423308317947,1,0.199583830161525,6
"Fold_319",0.678159597940711,0.60776262335795,1.68763522465701,2.39458231430593,4.97932251218524,8.49861159447069,1,0.131169003301101,7
"Fold_320",0.674768494079128,0.598981855362144,1.87925304352819,1.93144707636824,6.70773955428696,4.32187426748394,1,0.153333198130039,8
"Fold_321",0.65130223286327,0.611976696749562,2.05868413824773,1.80117135561291,6.86455116319084,4.40814243359842,1,0.188751575317906,7
"Fold_322",0.635824194110631,0.651946803910627,2.04745132614522,2.1317727609675,5.71764351263395,7.14239257816212,1,0.218025013387453,6
"Fold_323",0.661175735993635,0.610293132406459,1.94159020601879,1.83352475195954,7.05824764534248,3.45792525117369,1,0.142856056205269,8
"Fold_324",0.67705522098938,0.567949399494907,1.83272688224429,2.02754480278389,6.76493398053694,4.13375595922049,1,0.131586221953316,9
"Fold_325",0.657749925108455,0.63902023511164,1.9962740862218,1.76013749212765,7.13110515537368,3.43529712052346,1,0.16482719963222,7
"Fold_326",0.632959643757899,0.658114024442973,2.03371109070003,2.14511565960834,6.82530921408895,4.42876769275564,1,0.210038898231587,6
"Fold_327",0.625534525587412,0.610319627560194,1.96302105868556,2.35376815842281,4.7307534803395,9.45514699840462,1,0.181917657802046,7
"Fold_328",0.639840953303408,0.665042247949005,2.01736268458879,1.87627854783996,6.85754178953134,4.24688473029878,1,0.177542016062678,7
"Fold_329",0.664562300715897,0.512156068441829,2.00764607002775,2.24930024114073,6.09460694425635,6.49484176410415,1,0.233820924232438,7
"Fold_330",0.63852721395712,0.722398389343621,2.047985067137,1.46530063627722,6.74935546202533,4.21844189336682,1,0.134605063856982,9
"Fold_331",0.660075768768032,0.576821321499706,1.82998990421225,2.49008160299884,5.42096389570777,8.0700522388046,1,0.185230784229868,7
"Fold_332",0.661496061791568,0.607430102476654,1.92314221396497,1.96594918593197,6.86321758532178,4.08776901285316,1,0.155702403636403,9
"Fold_333",0.620099945713233,0.663608332723598,2.09010368729815,2.1094783793089,5.23126998877085,8.52550034788311,1,0.212610130077718,7
"Fold_334",0.647992051459805,0.637167210173642,1.95466696318646,2.16649057906433,5.95155602277148,6.60274142436464,1,0.193128953030817,6
"Fold_335",0.663416764189574,0.608809015772073,1.85208376961451,2.28359967663664,5.27866811079879,8.14990093459968,1,0.172014264355988,7
"Fold_336",0.670907864880125,0.598208906391451,1.82399924775444,2.12314147531311,6.01632449917789,6.0948795317116,1,0.147662267528922,7
"Fold_337",0.673031993749223,0.615258780809139,1.76271460919318,2.28562824451134,5.44664637039419,7.36399363137213,1,0.136784536945905,10
"Fold_338",0.65604653566401,0.601559899892319,1.87581261397447,2.25766739061651,5.43271965807665,7.63964343454406,1,0.178577001185422,7
"Fold_339",0.643196671261319,0.677762749066989,1.85666547033828,2.04286818053944,5.51588831521721,7.28137348074486,1,0.131565140072574,9
"Fold_340",0.663404555285874,0.644151495929149,1.9165333444425,2.03345143258537,6.90720467213279,3.9949429362522,1,0.174934282109392,9
"Fold_341",0.617921009050579,0.657108811274124,2.10987366552307,1.95922918180399,6.45669917192885,5.33534656152873,1,0.197583506237947,7
"Fold_342",0.647400398550819,0.662975430503981,1.94037805570061,1.81774797085708,6.16274318404715,5.62690051690875,1,0.137624335184973,8
"Fold_343",0.661230704034046,0.603398078185967,1.92704034094054,2.25000305885717,5.99116047249399,6.54231460854101,1,0.20519893775048,7
"Fold_344",0.659878267279965,0.544154658136283,1.88200058900089,2.49676131701853,5.83664562241582,6.69816494614075,1,0.203023835026608,6
"Fold_345",0.663492805205594,0.580659191718971,1.98209921088117,2.04084811033782,5.55627433710057,7.54121618049935,1,0.204668299846293,6
"Fold_346",0.657798991650146,0.605889515830944,1.8988418728915,2.27779830769091,5.61421924290685,7.25222866437885,1,0.194415125563587,6
"Fold_347",0.68063450694481,0.494808344222673,1.84952796225962,2.15900223697746,5.84981809623248,6.51503556553543,1,0.15245662138027,6
"Fold_348",0.655526040705419,0.633344871211306,1.88436727939308,1.95886302130049,5.95564235506682,6.15525205914775,1,0.140687376852459,7
"Fold_349",0.638233990906398,0.657259724209685,1.94511925679511,2.11699736042098,5.18303892324227,8.29280351428839,1,0.170595857962995,7
"Fold_350",0.596545322107257,0.749111342376644,2.2268845228694,1.5373693338575,6.96489362355606,4.12612977168026,1,0.179349305631619,7
"Fold_351",0.682478776480513,0.564889626582316,1.75153294452727,2.3109340615178,6.22722585649161,5.57261397004352,1,0.148361705653347,8
"Fold_352",0.650302600912665,0.628678096335616,1.91364827223438,2.11562554663037,5.81939901210223,6.5015125345475,1,0.1693713720814,8
"Fold_353",0.652206845624382,0.629421512612028,2.01182010804223,1.94077745269733,6.53857290428157,5.00848844887751,1,0.195316916876181,7
"Fold_354",0.608239897086919,0.687934493592766,2.20503390790739,2.02268830033728,6.19091689703556,6.45372944520968,1,0.23749687971719,7
"Fold_355",0.649479322723152,0.611788907581602,2.01114620068008,1.8702285870698,6.49434590294617,5.11017296162067,1,0.173869791780956,7
"Fold_356",0.655155478170809,0.608075774225465,2.00410322338768,2.07220480774059,6.81192797025589,4.44920761964764,1,0.218033475953291,5
"Fold_357",0.629076535790984,0.702503953518364,2.18454151182816,1.43743850203229,6.96526058288293,3.83222790532036,1,0.176479531408777,8
"Fold_358",0.656725441213473,0.551659824334824,2.01336483024898,2.11603393521923,6.92013397152159,4.15656105233819,1,0.220813226014803,5
"Fold_359",0.65778334444977,0.630212679310083,1.85307401278475,1.94665221267281,5.24600610732264,7.76712396311154,1,0.113796817059099,8
"Fold_360",0.69931973147135,0.547341782868215,1.65000685420067,2.34582397790143,5.37068546382608,7.37969661395225,1,0.117899597557876,8
"Fold_361",0.653646403126595,0.598178835600353,1.974495860819,1.96841978664735,5.70603712961546,6.88489446908335,1,0.174131394715269,7
"Fold_362",0.653877345309157,0.58643949752908,2.02478082138716,1.98573167110892,5.86535813665257,6.68615969840266,1,0.207400352787199,7
"Fold_363",0.628388459286323,0.672620029477569,2.08304774661726,1.8528377447389,6.42646477348436,5.4035496678619,1,0.188199403065158,7
"Fold_364",0.689275676100364,0.544736016349114,1.77032943287566,2.14799631457445,6.76336321014277,4.11278945164611,1,0.141173758247172,8
"Fold_365",0.694350795997356,0.573761465570261,1.61399895740546,2.48216817982768,4.83242389247125,8.71548222455094,1,0.121621786650499,8
"Fold_366",0.685568832532978,0.582948510790576,1.72521471057659,2.09899980716067,5.40419666539461,7.29740779595876,1,0.103244913491745,10
"Fold_367",0.648747609831426,0.679590826567776,1.88949516473135,1.8427707700288,6.280661328947,5.29281757942136,1,0.117391334408336,10
"Fold_368",0.644107297107765,0.652727758002527,1.91463574131777,1.99744850507658,5.86937118953234,6.58135628957072,1,0.14144117651189,9
"Fold_369",0.634092506277171,0.655096557745568,1.96348930708006,2.18539647725517,5.94990731129432,6.5951948157283,1,0.187002986419444,7
"Fold_370",0.667371315425539,0.571104941154276,1.93322084444327,1.9679914691073,6.53207550562321,4.86010932436805,1,0.162834304916268,7
"Fold_371",0.651740598205101,0.643170074720917,1.91703336740329,1.89179162705498,5.37277891406087,7.53056094530492,1,0.145597468515509,8
"Fold_372",0.658370051651721,0.561217498586829,1.91714596563844,2.13273632412699,5.59566787737151,7.54628889833178,1,0.164200894920952,7
"Fold_373",0.67256998499299,0.618906585276473,1.90837923919597,1.68770684930331,6.84901222797561,3.89447700607385,1,0.123502629008123,9
"Fold_374",0.656332046000578,0.594902882235829,2.10948439071923,1.69721689068833,7.0619664300397,3.83741299187058,1,0.207818583689611,7
"Fold_375",0.638580118436293,0.625380053706599,2.08071186538772,2.08627655683814,5.88483539243843,6.82076572920415,1,0.230202146872339,6
"Fold_376",0.575558247894278,0.697810513150051,2.3297757718355,1.962235585224,6.4266041444507,6.05351695217414,1,0.245516173360878,7
"Fold_377",0.643901147935993,0.589503386046604,2.02754979657328,2.25906258089675,5.60101169267726,7.5819118364477,1,0.227930709525428,5
"Fold_378",0.675781660695468,0.620053537011235,1.74695498828875,2.10293395525084,6.41145203215857,4.86475957581896,1,0.113725069323303,9
"Fold_379",0.664662006476169,0.596895695582935,2.00546668957751,1.72319348815999,6.76236537463916,4.26781282761132,1,0.164089877420251,7
"Fold_380",0.675113007211985,0.544961226807007,1.90060389038055,2.33564532305984,6.03532128276225,6.473558143878,1,0.223720829212457,7
"Fold_381",0.652584056659082,0.653873710739051,1.84285798197105,2.35558188612958,5.31155679037847,8.07006933762533,1,0.17960524402109,8
"Fold_382",0.624551166970342,0.670807949784862,2.22456490104255,1.64965083395889,6.4655853876707,5.46882859463693,1,0.218763004302749,7
"Fold_383",0.654945911260655,0.637079568336077,1.80818545038474,2.20617734952953,5.12099018797889,8.20648708716274,1,0.116672211244481,9
"Fold_384",0.654280990292602,0.63897566624796,1.95807798253074,2.01381582019037,6.30010998389929,5.53238347035892,1,0.185813269684213,7
"Fold_385",0.625935602648594,0.694324082092158,2.00293288192835,2.23651688566697,5.7049314252264,7.3946126583557,1,0.200652064256279,7
"Fold_386",0.66180222234044,0.579028044102435,1.97871782899098,1.86297916174526,6.96891075770726,3.791618016275,1,0.161816168357437,7
"Fold_387",0.651632930966738,0.645068463457441,1.99229674525081,1.75972875568769,5.82143751331544,6.44400880051598,1,0.151152750007603,8
"Fold_388",0.677058976330925,0.593922602670866,1.82641730229003,2.06838367477968,5.81413326720762,6.42703320726869,1,0.142334274625957,9
"Fold_389",0.655994994359096,0.616967078008808,1.86764902136177,2.02305612027949,6.07060262293364,5.83341372244712,1,0.129810057858698,9
"Fold_390",0.667097369302198,0.606275614569144,1.9866996605279,2.02257541946173,6.56952445555605,5.02009503914399,1,0.216284143613999,6
"Fold_391",0.652298632200901,0.625231440763341,2.02867049184098,1.80158270382266,7.10372479862425,3.48145249031869,1,0.181404857255678,6
"Fold_392",0.684255840265707,0.590640442710892,1.78727630528421,2.04809550154871,5.78626307575396,6.51737049215237,1,0.138513182526606,9
"Fold_393",0.629391911488541,0.664849375033328,2.08455267973536,1.93557418783641,6.00103532487319,6.51058749511764,1,0.205582782469896,6
"Fold_394",0.626625549859392,0.561640388368766,2.06215899935295,2.42737820240657,6.32722566576244,6.18511215985482,1,0.24111877312383,5
"Fold_395",0.601943708877968,0.682277932077137,2.10870194348847,2.10119455999645,5.02202125926082,8.87476359560254,1,0.202318208446128,6
"Fold_396",0.65029678809025,0.616438164086259,1.91504410858907,2.11604045968687,5.78386451236281,6.84161659212106,1,0.163206492496568,7
"Fold_397",0.634690359239532,0.67355320156192,2.00029114004621,1.91423331065739,5.841166087496,6.64190723753411,1,0.168549752203516,6
"Fold_398",0.617736242770785,0.717623757195171,2.03625710546732,1.88824345349507,6.29162993023638,5.53746542158496,1,0.156549944959218,8
"Fold_399",0.661113786600566,0.576323391013278,1.86341585398981,2.24524663880486,5.70633290657087,6.83742757669595,1,0.166714349459827,7
"Fold_400",0.651720803267315,0.598096092744274,2.03702114332892,1.99325699994148,6.95544366393096,4.16791087766629,1,0.206896092220735,6
"Fold_401",0.652691997051595,0.595041375204308,1.90998011853159,2.32016139909996,5.16074736640652,8.40216049417169,1,0.196664143139094,7
"Fold_402",0.656740684583721,0.590509056530571,1.95965409373787,2.34412253128012,5.30264867144884,8.18641239197786,1,0.227267222691569,6
"Fold_403",0.703138701813121,0.496024831340584,1.82838582859766,1.96842445673014,6.88691397345116,3.86117791585273,1,0.147344704741327,8
"Fold_404",0.706206444947348,0.507508610389905,1.67982602807967,2.39316430978267,5.88138790079357,6.42293326621545,1,0.154939967133663,8
"Fold_405",0.662354242529428,0.577577472312263,1.90793179922888,2.10904253202375,5.2952357219014,8.02003744144159,1,0.17532456015603,6
"Fold_406",0.698533663593973,0.50485475725617,1.78384920762077,2.26793071332186,6.78861529436444,4.21304611424728,1,0.181396394546471,6
"Fold_407",0.66313885474308,0.648439637219784,1.87908891606741,1.78493385655692,6.781074688832,3.96186747787145,1,0.118227530087921,9
"Fold_408",0.665635036966541,0.543176682942999,1.95130212613133,2.04476045384372,6.01772010740866,6.07598997619172,1,0.176325997643267,8
"Fold_409",0.685460007965909,0.547028801495124,1.79382792343392,2.18696004917675,6.56495027650539,4.76136527805058,1,0.153286665522414,7
"Fold_410",0.667778495526621,0.583297383704092,1.86122974639293,2.18172886835929,6.61282228132601,4.76121133857316,1,0.166055925909471,6
"Fold_411",0.644172706314981,0.614635178790018,2.03076950776223,1.88777821002428,6.45285434743706,5.32364439321476,1,0.184851012715866,7
"Fold_412",0.704582286531165,0.47841009298164,1.79130364383301,2.01754254990035,6.56711397173206,4.54261474653332,1,0.121397538128376,8
"Fold_413",0.671175661733794,0.576396286588467,1.96813922186039,2.18490270834289,6.86863397626864,4.3554758901095,1,0.225292098067818,7
"Fold_414",0.66640153461142,0.609435833651642,1.93899368876363,1.94194758026531,6.56270397482191,4.9320391523608,1,0.181809559813665,7
"Fold_415",0.665784805465345,0.575594187572082,2.02631221328639,1.83291549795176,6.78321149012256,4.35767466006789,1,0.199057434786812,7
"Fold_416",0.648455344332523,0.655123915222747,2.06288137952894,1.54450972760995,7.05389550434842,3.50062125272187,1,0.154413644901264,9
"Fold_417",0.642021024175173,0.675679155385191,1.89099477370062,2.0569230698106,5.1574348747682,8.1353697213804,1,0.137515397733967,9
"Fold_418",0.656775095247293,0.596072331796185,1.84683554670957,2.20170748906957,5.68991181933468,7.13595749495682,1,0.147541388119553,7
"Fold_419",0.63017007919403,0.674842053216145,2.14931738016562,1.79511859286768,6.42796395127349,5.38716940028426,1,0.209293140670685,6
"Fold_420",0.68288894519898,0.508966412076073,1.7120485250784,2.57764183914585,5.09297213743742,8.45205547587816,1,0.156701446258184,7
"Fold_421",0.673910825526342,0.581664414919578,1.88777793532216,1.89994505624721,6.7164115680681,4.25738809814088,1,0.140499882877947,8
"Fold_422",0.638296709310676,0.629182310918333,2.08250600013385,1.97686452142545,6.54407090187521,5.1532265384082,1,0.215032393997651,7
"Fold_423",0.700446812643427,0.514844339335977,1.67845075626855,2.48066099820549,6.22972363918214,5.59125236436266,1,0.162383731180634,7
"Fold_424",0.654320612971113,0.670842250729764,1.87026509612858,1.74051036603972,5.5863802526288,6.84900881018847,1,0.0959976593317961,9
"Fold_425",0.670430482422582,0.578323529859446,1.83466486569962,2.14243901680143,6.55184394252103,4.77815252550742,1,0.146384445787115,6
"Fold_426",0.632349087817641,0.588599592893369,1.97848131748917,2.29004022011734,5.81409821496125,7.01380775892195,1,0.18224458026682,7
"Fold_427",0.618427208871446,0.686979848090112,2.06136431080378,1.79569367771284,5.46770509948918,7.45010992849268,1,0.164447967334292,8
"Fold_428",0.669532835734526,0.606343907954337,1.79639488426942,2.20108931746658,6.099991987562,5.94292088192342,1,0.146764360861419,8
"Fold_429",0.652780431861484,0.637517844002051,1.94964066890476,1.94159392033601,6.31613256720626,5.50104648804373,1,0.167511266021379,7
"Fold_430",0.638115876611792,0.622850601958329,2.04051530616744,2.31768832247597,5.83154794634032,7.09551408966366,1,0.23734575455479,7
"Fold_431",0.647078755364864,0.628969991198047,1.97523701171587,2.00494261076654,6.32597699623918,5.5585111536953,1,0.174077762729463,7
"Fold_432",0.670275314981801,0.607769021642494,1.84568357282244,2.05098320714646,6.58847959880128,4.56082400967141,1,0.156368600452431,8
"Fold_433",0.64177273395519,0.595932388357478,2.05536021308154,1.96304818558644,6.13299417681498,6.18145989419392,1,0.187519413860678,7
"Fold_434",0.682036467761783,0.509459880593335,1.90412059776471,2.11715228994833,6.53411626196009,4.92371071340837,1,0.187056076995851,7
"Fold_435",0.693984211132236,0.508386039627531,1.81843987781713,2.33783521322066,5.44543632861833,7.55803473471084,1,0.201816079120152,6
"Fold_436",0.674970259953184,0.572680831555537,1.89126144457425,1.80959528125343,6.3190589101323,5.11061555224194,1,0.11152112067336,10
"Fold_437",0.639195910173818,0.646684362126083,2.02046974349286,1.89923670918383,5.89202312356612,6.72372071823254,1,0.177777328255484,7
"Fold_438",0.654708364291544,0.579921004143664,1.93753081014215,2.21325365865493,6.22395404639088,5.65247786667284,1,0.189260602337191,8
"Fold_439",0.61584722887159,0.705577608137271,1.93876307348769,2.00165762043099,6.10774728063121,5.85669382553307,1,0.12587107736935,10
"Fold_440",0.609289650019887,0.706766463982399,2.21906861902504,1.75762931645836,7.07317796161354,3.96981473078233,1,0.218217809312048,6
"Fold_441",0.666725036746056,0.548925865270849,2.09466724381169,1.76563485148313,7.18605979973957,3.51049109669955,1,0.220500502243851,6
"Fold_442",0.673097785990787,0.525229104346789,1.91422623846659,2.10593884854429,5.76341129103635,6.79541341235836,1,0.171994014044154,7
"Fold_443",0.673416756405658,0.597223076698248,1.88929752413644,1.82069050925734,5.76266217079699,6.55550084968366,1,0.135202673894074,9
"Fold_444",0.639861766172603,0.650993441922255,2.05218715117392,2.14984629890136,6.03225809515813,6.59278901462597,1,0.231307906319038,6
"Fold_445",0.667469107687783,0.589304429589749,1.82705079056952,2.28608600925225,5.2046811395548,8.23799715492629,1,0.177892390837657,7
"Fold_446",0.679157533050346,0.56749576548846,1.73190804092554,2.32887091110278,5.6692806209833,6.72343291013196,1,0.132284181128601,8
"Fold_447",0.640233210546849,0.663535349662209,2.03328019057594,1.98928390742891,6.31923145655299,5.74301278094396,1,0.193593686304398,6
"Fold_448",0.658251761151331,0.632028457547907,1.93634135304241,1.85667833163837,5.99821033606664,6.17863528848976,1,0.14265660003504,7
"Fold_449",0.63773390537167,0.62995539253387,2.03174172937712,2.16866682537278,5.98076009047005,6.3852260848048,1,0.218305458531844,6
"Fold_450",0.630559744779231,0.662947419903291,1.9714789551201,2.30229587247084,5.0457590257079,8.84052604476547,1,0.192967464438391,5
"Fold_451",0.699938901351931,0.508308200785988,1.8905466793457,1.99333841493382,7.00998144902439,3.70829786503477,1,0.196401975810224,7
"Fold_452",0.661682210217612,0.648840798309319,1.88111531002065,1.90539419060981,6.4186294425942,5.01332459869484,1,0.137889595787009,9
"Fold_453",0.640904333602077,0.66099198875385,1.90901695116746,2.10519433268595,6.09855846523121,6.00430366686955,1,0.165991976149921,6
"Fold_454",0.656326092794673,0.629292503923939,1.88798812214319,2.13754528443901,5.6128469337348,7.05170820616437,1,0.172073368424467,8
"Fold_455",0.673455616920741,0.590781515498544,1.73758807207989,2.35994387619135,6.07051434116831,5.88278439279013,1,0.140334936692158,9
"Fold_456",0.655220558304784,0.610504945142362,1.87905504715366,2.1500417705289,5.97860590193158,6.26453412317738,1,0.158655190348594,6
"Fold_457",0.628354953648556,0.676890820887572,2.01587365980095,1.85515604726165,6.29400071851665,5.48468462623478,1,0.141103251501816,9
"Fold_458",0.66054781958736,0.596481869051462,1.95433542130486,2.15898280284383,5.71788987810177,7.20563663205537,1,0.19931941540146,7
"Fold_459",0.666853951067364,0.605841514506729,1.82046552812384,2.17575170900668,5.64660001180904,6.92716214308278,1,0.158411624225862,7
"Fold_460",0.640960301293,0.628457760174319,2.08014414821468,1.80107533727376,6.82653828160465,4.39599000538767,1,0.186271355812285,6
"Fold_461",0.668909226310677,0.553898978620722,1.82721792598808,2.23730945448981,5.56854526163774,7.2539635235759,1,0.149469448979931,6
"Fold_462",0.665543476787262,0.60266680299427,1.89149175423189,2.05777477339137,5.91156460922079,6.51533463855986,1,0.162668686923721,8
"Fold_463",0.65008215432455,0.628594772038366,1.88464336505787,2.1931080376632,5.72045708231873,6.80984616061397,1,0.16508183843081,7
"Fold_464",0.63826755065432,0.697315734192652,2.02763975548713,1.86741376640208,6.26715674821441,5.69223162123956,1,0.170788149458738,8
"Fold_465",0.628339549472683,0.668067178009649,2.03669851459621,2.05747452233094,4.94337983616941,9.11301585459149,1,0.194962222753439,7
"Fold_466",0.629775841042129,0.659170347969991,1.97519414102734,2.22160665078992,6.10718098416993,6.19096137130519,1,0.192337720685256,6
"Fold_467",0.632098455071217,0.703894837614386,1.95352639483823,1.85103528027343,6.1599846783969,5.77402054480595,1,0.138111420918345,7
"Fold_468",0.690706270006868,0.562793205271419,1.75435753167279,2.08418863370744,6.58845895449187,4.4430684031039,1,0.126886956099843,9
"Fold_469",0.684004688300732,0.605983313236841,1.81896823566586,1.85178315382744,6.63882843857166,4.30306761170338,1,0.124582568846152,10
"Fold_470",0.64696580622171,0.624597131012918,2.03283749362886,1.94006750277959,5.74918381802123,7.09438271318827,1,0.196296290953023,7
"Fold_471",0.662902623088577,0.589201535564379,1.96186027472222,2.0094496662832,5.56697808632468,7.30793690158573,1,0.190703732655005,7
"Fold_472",0.653698008800344,0.646282570409724,1.97342868482025,1.83804119571984,6.42789940570073,5.25348055460015,1,0.158481001105296,8
"Fold_473",0.652109928289856,0.58874848504027,1.94476468306996,2.15108388701367,6.29722113142396,5.60371146109618,1,0.180279150598993,7
"Fold_474",0.616396695350214,0.685001141598657,2.17029203149642,1.89891640727518,6.88051554332792,4.42714882476433,1,0.218996904897647,6
"Fold_475",0.643036417870242,0.615692687788815,1.93590749994122,2.20692407249829,5.76505500746673,7.07988696756275,1,0.173208451639019,6
"Fold_476",0.683059013239868,0.54309683548541,1.74386905381025,2.3468501862187,5.70139953314408,6.77405965967244,1,0.147124249686879,7
"Fold_477",0.671680563172568,0.599265638023487,1.96566402498034,1.71779624363609,6.92424229613088,3.84574882089165,1,0.159699589041397,8
"Fold_478",0.644304558036146,0.6324658085724,1.94033330955908,2.02677309465052,4.5517482912044,9.70053958240569,1,0.156608348155603,7
"Fold_479",0.634033147578492,0.667504994452643,2.07178798665339,1.880166021845,6.96349104379384,3.96548151595785,1,0.198443450534846,7
"Fold_480",0.678034630051498,0.545408301057357,1.82736640304205,2.22220286837125,5.76203143900431,6.62736003384687,1,0.168494211056829,6
"Fold_481",0.619418700054317,0.704050033505797,2.05762748885024,1.89146971822795,5.98804052600662,6.43391063961802,1,0.175655005950068,7
"Fold_482",0.646476476027042,0.644813898272504,2.03278260710114,1.81988682917226,6.67328231069947,4.70400236348559,1,0.182817936050942,7
"Fold_483",0.612665849557618,0.663785612169561,2.25306692291799,2.02676943820553,6.27542401996448,6.24103443448446,1,0.262223233641969,6
"Fold_484",0.654107968687358,0.632723370302539,1.95962320772845,1.98209146436237,6.58012300252286,4.86494132976621,1,0.186348119555129,7
"Fold_485",0.642444312397038,0.612906728362445,1.88794091769449,2.54720072643835,5.56320397116772,7.74457216245382,1,0.200686347189097,7
"Fold_486",0.653255250186471,0.648748491095163,1.93640267847134,1.87278244036191,6.64283487577884,4.54673107021825,1,0.149450806471813,6
