"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_341",0.775964668732849,0.676868301180258,1.35541565544916,1.74443680972591,5.74938886964115,5.27559654904987,1,0.139447947873233,13
"Fold_342",0.749790475961663,0.719142171973162,1.53201528406388,1.61024604232465,5.89616347053501,5.48876840567957,1,0.181412104618255,11
"Fold_343",0.780095276190934,0.624234937467472,1.32727622451254,2.05456363359446,5.481255675478,6.24063216458455,1,0.161846706848504,13
"Fold_344",0.743047390986456,0.69460235692919,1.52029777521102,1.97096733010255,5.58093881817605,6.40412122697208,1,0.203564322202055,14
"Fold_345",0.817947624565985,0.687853245097201,1.11750307350496,1.60051740391926,4.88663064829804,7.24679058686164,1,0.0766020508870894,26
"Fold_346",0.79707943467516,0.7485204322515,1.18027281427668,1.55326236354145,4.9769148850021,6.98351706814431,1,0.0912939803245302,24
"Fold_347",0.767843207133335,0.570947907440042,1.47077806442908,1.94860123824263,5.63253559907709,6.45230366979641,1,0.19002373293818,10
"Fold_348",0.789771580376266,0.731824792447697,1.25010609655846,1.50212194112854,5.47484429934276,5.74419487265421,1,0.100043272147257,19
"Fold_349",0.718092282241378,0.732992546151545,1.65273556675732,1.7752040402115,5.08829221274948,8.00961202498329,1,0.21550498519699,12
"Fold_350",0.760146263607074,0.778200743773255,1.44213314889411,1.17663862603271,6.32737696049631,4.10231186139263,1,0.110235214765769,17
"Fold_351",0.794238729278419,0.726452364521498,1.20006386107019,1.6053117284898,5.60984954869641,5.35026191375105,1,0.0962086605068098,18
"Fold_352",0.775407958002229,0.727886143437344,1.28569240475976,1.61275806850439,5.3080033134097,6.22003141614157,1,0.0970880017656452,18
"Fold_353",0.798176698191156,0.711878930141779,1.23458982649821,1.51861702168255,5.82442981353168,4.94314143554138,1,0.106583873753682,18
"Fold_354",0.809546695932339,0.723450730305222,1.12901395841362,1.5203200252617,5.34301465380976,5.69473315986458,1,0.0715860369142571,29
"Fold_355",0.802434339592689,0.700693633281724,1.21724541814776,1.49877770357452,5.79633242882551,4.66819305955206,1,0.0869652724877574,23
"Fold_356",0.755908405377656,0.689048915896488,1.50854600795659,1.69740469785131,6.46937686804261,4.33649054805613,1,0.195187286154383,12
"Fold_357",0.818643804188557,0.756379111682602,1.16612005527431,1.14592183040557,5.97843908403052,3.75657024257508,1,0.0705393329621164,25
"Fold_358",0.778693255647739,0.672601366738648,1.36343060961838,1.61596406805991,6.24866370497661,4.0505753866891,1,0.138196552866956,15
"Fold_359",0.782120651338171,0.713182272113199,1.28769489921477,1.58993826233766,4.86642364202684,7.28977468197441,1,0.09820709055101,19
"Fold_360",0.76634205891955,0.698227208356014,1.36868273803462,1.80698445199324,5.2215952688324,6.84449003295329,1,0.142767755408989,19
"Fold_361",0.79387686440955,0.719069493033199,1.25556617001529,1.43958003927472,4.90366727942229,7.19424597591432,1,0.0945776842614504,21
"Fold_362",0.790657414072857,0.679635305576863,1.32697807635237,1.57345733537474,5.40513486121876,6.33962323926457,1,0.145716924890117,15
"Fold_363",0.789620642913152,0.759311594197623,1.27017728184734,1.32612753930742,5.76532596653972,4.97105100330534,1,0.0924049114767416,24
"Fold_364",0.793689937427906,0.679383227912576,1.24379201350735,1.6593481912428,6.22521659352556,3.7519433887741,1,0.106165751029704,20
"Fold_365",0.804150421596129,0.668849100164131,1.11178857060459,2.06087646781443,4.38940230180199,8.35642876764644,1,0.10271438010414,25
"Fold_366",0.822711434777965,0.700894773716349,1.06025325118708,1.61695610773879,4.9569030688547,6.82793296147976,1,0.0650116239804936,27
"Fold_367",0.784775950010805,0.758367607404249,1.2640473917232,1.40683659958303,5.83184518239353,4.90758872931083,1,0.0922585640617937,22
"Fold_368",0.766532272122768,0.752519581389872,1.3496514741956,1.50364260535283,5.48000044438626,6.05459786976729,1,0.111800429644532,18
"Fold_369",0.766457130704982,0.667288332233245,1.35201842104359,1.99773760537022,5.47488263120186,6.44952813671165,1,0.15688920060326,10
"Fold_370",0.813473364080319,0.737832133186098,1.15411914900699,1.35517516054558,5.89415815695917,4.29046353369524,1,0.0722380395474619,29
"Fold_371",0.773172334317309,0.672386821391738,1.36333160324707,1.75246221221833,4.95532356307087,7.63161049158406,1,0.144788640234605,12
"Fold_372",0.785770546998766,0.689234816886346,1.30039075119789,1.63465922644445,5.11189110489154,7.28635924075208,1,0.122869076394234,15
"Fold_373",0.818050311463125,0.719018757313499,1.14401528125886,1.35824137151384,6.08492656350353,3.82428874597821,1,0.0636068234479389,27
"Fold_374",0.775281691869872,0.70254673641453,1.42233344384843,1.30856675823028,6.58184864512704,3.50396361091932,1,0.115362098620425,18
"Fold_375",0.778261585447994,0.727634953875058,1.33596421728026,1.53255425596817,5.30369419540191,6.37255948945025,1,0.124406995849871,18
"Fold_376",0.727316432253816,0.711733721031573,1.65300676739987,1.66017586879521,5.99596266844831,5.90983687969726,1,0.216642800314769,10
"Fold_377",0.746200272148115,0.749507065146773,1.48541082920883,1.60727402577689,5.1292137384476,7.43994016802643,1,0.145352679699073,14
"Fold_378",0.787724486409458,0.768436271821836,1.22487732352228,1.38791494106773,5.86991157346533,4.5959836133241,1,0.078470523250754,27
"Fold_379",0.78999957986863,0.665223244697251,1.37421391271971,1.45879095067921,6.43107724327781,3.9005675410707,1,0.144577911769711,17
"Fold_380",0.803087949282533,0.764092595308106,1.16196286943578,1.42887727058037,5.47029387228193,5.73920120280984,1,0.0734500282616168,24
"Fold_381",0.737033485190946,0.695122740619095,1.49038568858971,2.08409306752905,5.10592336557441,7.81913635974128,1,0.205428137229312,13
"Fold_382",0.800241613217966,0.778767395453805,1.24630448973818,1.09941301340527,5.61066521716826,5.37135584279129,1,0.073225439194093,26
"Fold_383",0.795731165372726,0.672242674449531,1.16657602964372,1.96221211432885,4.58058311758291,7.90701193640037,1,0.0890167896790689,24
"Fold_384",0.779866909322033,0.707915100734194,1.31581562914594,1.64986610525585,5.79769482267831,5.25314802831622,1,0.125035721287172,19
"Fold_385",0.766982627565976,0.706890338767796,1.3048945095945,1.82983071162531,5.16845793584371,7.39335495108911,1,0.114043564043994,17
"Fold_386",0.799832304254798,0.642927134183914,1.25987762748298,1.61367739652676,6.44417915119985,3.47344306160572,1,0.107684258170127,19
"Fold_387",0.805671584913289,0.714512325353052,1.20107509790867,1.4864192603448,5.15768222807554,6.35175657215033,1,0.0838937426960378,21
"Fold_388",0.821866564489408,0.731738580865951,1.07981426874116,1.49862175281943,5.09974198741617,6.02823526016976,1,0.065794913156395,30
"Fold_389",0.770660838106111,0.717242465260437,1.35935328096679,1.61998327707135,5.78433297582978,5.61420361979431,1,0.133004245460115,16
"Fold_390",0.79764965643616,0.70085183765783,1.22351731762571,1.56937269911698,5.96507414204732,4.47824936991851,1,0.0923317286392143,21
"Fold_391",0.716964142888143,0.684186369647775,1.75283432301038,1.63360311030399,7.00919315965708,3.4727863878711,1,0.230808141214878,10
"Fold_392",0.822879345965074,0.735380837197754,1.07025642570996,1.44437591067246,5.2016323315223,5.84328664424785,1,0.0663747425022617,24
"Fold_393",0.784269851488043,0.732159519529648,1.28611816829124,1.5006034104539,5.39374239070242,6.00709530946614,1,0.107710179146863,18
"Fold_394",0.750166776387548,0.694748990938228,1.50089553581436,1.91173559157704,5.91740281140578,5.79047181750601,1,0.202924454143468,12
"Fold_395",0.74860087538928,0.782882266836534,1.42664356000851,1.42946789022205,4.52763812262376,8.49955793734857,1,0.123132194630313,16
"Fold_396",0.765424522614703,0.702660335641492,1.38332487956222,1.70240333929287,5.52624186252687,6.10544724381493,1,0.137122605582155,21
"Fold_397",0.814459218762126,0.745026208840937,1.10539898812288,1.48536319599963,5.07797913843136,6.4417789116369,1,0.0758906692560307,23
"Fold_398",0.744172451708395,0.775788379549263,1.49169181276626,1.47668743595226,5.87971735491499,5.35345056720725,1,0.146540953788296,16
"Fold_399",0.790031340522158,0.689957853526433,1.25754601997053,1.72102668963771,5.1115760707939,6.8109399323049,1,0.128945259396043,14
"Fold_400",0.75785647258488,0.702462215283908,1.46378039150404,1.57801067319248,6.45142720676435,3.89235549485356,1,0.146792830432227,18
"Fold_401",0.729582488560506,0.737671303864179,1.5653402298743,1.71122330169331,4.8950166011819,8.10291420095774,1,0.183599117965953,10
"Fold_402",0.758621282595728,0.724999824879338,1.39188082955432,1.70021941285684,4.84161328107263,7.65896974004829,1,0.130196171818575,17
"Fold_403",0.817929872021276,0.601558867027835,1.18767297050327,1.69029503303389,6.35407805758544,3.62168766740139,1,0.0980467770293473,19
"Fold_404",0.791974237553281,0.614925634729651,1.25323932307474,2.00387299561126,5.42309087480365,6.57270500191095,1,0.14177667526247,14
"Fold_405",0.782609249884799,0.724696720486232,1.30856821098108,1.51159417255667,4.90945613464349,7.37544807381581,1,0.115084171593635,19
"Fold_406",0.810256753446836,0.620340571595257,1.18717533153885,1.91443863953672,6.01496886920319,4.99522602350539,1,0.130371836529034,17
"Fold_407",0.756009431171373,0.691361267496561,1.46814684577405,1.5959475260345,6.47704744094089,3.65125575206789,1,0.145766571174938,12
"Fold_408",0.780193080059801,0.719005516501766,1.35442362017711,1.39632965332822,5.4507274701124,5.77462964954835,1,0.110997635125142,21
"Fold_409",0.818305059589478,0.67798095543503,1.10434998108839,1.67484771636778,5.91990176135327,4.56260135626007,1,0.0825651913262384,24
"Fold_410",0.752931261293142,0.703012926304224,1.46351446841767,1.68649370348324,6.28760545924479,4.4798055748281,1,0.15869113917122,13
"Fold_411",0.80036612987222,0.780419881714338,1.20116217884497,1.17137819818828,5.80815648176194,4.56784796345161,1,0.063357188161657,24
"Fold_412",0.856765855266834,0.662045720457877,0.937398285253521,1.4595314003654,5.9023590739036,4.20313904015656,1,0.0421530464007228,38
"Fold_413",0.794081905171244,0.664759424888139,1.26745449527044,1.83676360842833,6.26506305221969,4.18866312008577,1,0.141331874660693,14
"Fold_414",0.798345557859719,0.7804216161682,1.21284279281006,1.21248594323333,5.99861023449325,4.33079632438864,1,0.0689395045603134,27
"Fold_415",0.798020686054047,0.6844591753295,1.27203421186196,1.44649368224008,6.15600170321554,4.10990072213488,1,0.0945482766637686,24
"Fold_416",0.751748183810297,0.790989192915368,1.56628005448383,1.0340508218411,6.72359711275684,3.11806539601625,1,0.138924689722207,14
"Fold_417",0.815875822216574,0.710886982722192,1.06808870590899,1.69350884337912,4.52110274018771,7.79108195042058,1,0.0693831470195998,25
"Fold_418",0.802957228441518,0.743585126068145,1.13828416408808,1.537777744947,4.95725348540631,6.95803660481093,1,0.0690392117166939,28
"Fold_419",0.762912434433597,0.729981557114799,1.46583937774854,1.42358023462184,5.86179122715769,5.12496198905296,1,0.149244490450132,14
"Fold_420",0.790320777151499,0.644869146011216,1.19103188981816,2.03065534560181,4.73579668259449,8.07405193372485,1,0.0974585030538084,22
"Fold_421",0.74093459147923,0.637691227438671,1.60713206370309,1.6981048932572,6.5675065483482,4.1167999208975,1,0.192592863550052,11
"Fold_422",0.777550907059833,0.721857444418873,1.353147142295,1.48553939326299,5.87551864610723,4.72546340324433,1,0.128073700085854,15
"Fold_423",0.82558013168716,0.701614228176901,1.01728799450536,1.70920610530313,5.5070127365817,5.1587770136686,1,0.0654549130971561,29
"Fold_424",0.818060887456787,0.750824716087285,1.09927058328111,1.36418422270663,5.06391196198247,6.30005109330302,1,0.0681091082730872,25
"Fold_425",0.83746792732285,0.694830589433182,0.984364675248743,1.63034435689428,5.70922151004364,4.79605604419538,1,0.0590337446632184,29
"Fold_426",0.764957831577322,0.748338911780159,1.34501444836252,1.66137016620057,5.38595433442857,6.43474251157238,1,0.112862260687149,18
"Fold_427",0.739238892474352,0.80648445362086,1.52732200489779,1.20305490095012,5.09308719545503,7.14840974051255,1,0.135342531902208,18
"Fold_428",0.785537709247555,0.70707909599294,1.24198881376696,1.72398922642951,5.68551746161537,5.4702522176372,1,0.10713570393701,17
"Fold_429",0.760940373096144,0.762770086681206,1.41589581975927,1.44769906906651,5.9588665543502,5.07152546548611,1,0.122300426496691,20
"Fold_430",0.79449115799044,0.746799667485234,1.20451707589603,1.56379376683023,5.16253995354896,6.27878186677164,1,0.0958731792942278,23
"Fold_431",0.798855088994068,0.707052257830579,1.21245253668887,1.58035337947118,5.68552145080642,5.30630585673764,1,0.0941218165907479,23
"Fold_432",0.814050686575643,0.728864075299295,1.10686834392879,1.51250169674797,5.89512225173657,4.26086755985835,1,0.0752942544345509,24
"Fold_433",0.807595471947775,0.74056384217895,1.18170863896589,1.37781452642531,5.4901349333328,5.61520378357907,1,0.0757513044328468,25
"Fold_434",0.823026027000059,0.6972523474478,1.10533923409215,1.47620399427977,5.89396709707294,4.37622281966943,1,0.0711738144926787,25
"Fold_435",0.811019441724905,0.690164090044722,1.1313086239928,1.66067108488914,4.84336240357589,7.19713688005791,1,0.0793876736575249,22
"Fold_436",0.819975881258725,0.692957529773995,1.15051793397463,1.39917694097199,5.63282793136141,4.9484970396136,1,0.076525335221016,27
"Fold_437",0.759373827298874,0.718189443913589,1.45564373185974,1.5820873360334,5.58305556836923,6.50765812748313,1,0.153111566588936,16
"Fold_438",0.812257567135731,0.652993552386955,1.1364998763726,1.85467606700608,5.52685773236989,5.41517126857109,1,0.105408524933075,19
"Fold_439",0.753346633045648,0.729510139467821,1.3795650654334,1.79211813297905,5.61678731751077,5.82680703765108,1,0.131483902801368,17
"Fold_440",0.794416031895652,0.750190163777366,1.25933194563172,1.33625121730361,6.33820258277795,3.39244701246779,1,0.0966520136084455,18
"Fold_441",0.798829353117436,0.698560668904212,1.31526176661556,1.32239514640413,6.42929657841913,3.30848932776625,1,0.108022675576657,24
"Fold_442",0.790995174835782,0.734348115509528,1.29696650269539,1.38227268251489,5.31089704513967,6.13608869456604,1,0.0961490220620709,22
"Fold_443",0.831874424143224,0.739895439313643,1.05293711056272,1.29623030611813,5.05928549312845,6.40381068614248,1,0.057123344471247,26
"Fold_444",0.773638267954808,0.717374368599159,1.31541708877418,1.71571130356159,5.48299377647292,6.0908643958033,1,0.119302236065746,18
"Fold_445",0.738219208392148,0.698653146730571,1.51811426923029,1.79735237654257,5.03975346976111,7.88983708140981,1,0.178131458901963,14
"Fold_446",0.783304291711033,0.603502347852923,1.25835805401751,2.18368322217502,5.23351441857871,6.70000779317288,1,0.139891957851331,16
"Fold_447",0.812750856419522,0.717356066268925,1.12103306640809,1.54704039278607,5.6472327682675,5.17483414034005,1,0.0715961511991277,26
"Fold_448",0.812823409641779,0.782030001762884,1.1530485813807,1.2877923756344,5.46043773936443,5.53190533189519,1,0.0738206530589685,23
"Fold_449",0.756018222143233,0.647305533030831,1.47708166086995,1.95312000864603,5.50650476668571,6.6956163379829,1,0.197499344241156,13
"Fold_450",0.796989339405498,0.797019663730549,1.15038946129824,1.45064109196316,4.53644355254981,7.90054324267572,1,0.0694492804976191,27
"Fold_451",0.747136859768557,0.577305409270864,1.66396425368081,1.79180323238642,6.83932772253164,3.47216952023303,1,0.2475291547133,9
"Fold_452",0.789033924230257,0.665145204451937,1.27428568946956,1.76106485158674,5.97085939797675,4.76493678610223,1,0.119884710862417,16
"Fold_453",0.791155217659684,0.71003380115196,1.20900133830494,1.77300035505062,5.55240794073459,5.67998765932627,1,0.115621985890225,15
"Fold_454",0.79523880922772,0.727249780900712,1.18816469360296,1.60156213280326,5.09584594303003,6.59510963193538,1,0.0882745455210195,23
"Fold_455",0.756248076389885,0.687054029012024,1.42584988671174,1.94704700015709,5.82948145472967,5.6384495396437,1,0.180940158468978,10
"Fold_456",0.790411746606073,0.7349305934291,1.23501102333206,1.56987219355839,5.43655258200468,5.83264588126931,1,0.103666683668407,21
"Fold_457",0.753223350415025,0.75172360934902,1.4762386574285,1.40075942623559,6.02291426523193,4.91559413418914,1,0.143711577198826,12
"Fold_458",0.787998591687093,0.790496996898503,1.25478112766729,1.2658535022734,5.19253928837221,6.39824683138239,1,0.0795059135283693,27
"Fold_459",0.809122937111607,0.73828916067579,1.10263265125798,1.52444232155839,4.99512079461487,6.72192266089401,1,0.0651170208383376,30
"Fold_460",0.760871930362165,0.697834600787491,1.45136183528693,1.45881445910227,6.23245120817288,4.22447715489122,1,0.121153444378559,15
"Fold_461",0.813438711411627,0.689781015502297,1.10563412615559,1.70805096988061,5.057334614055,6.61981734633961,1,0.0727128216909835,25
"Fold_462",0.808921688332885,0.7312966841034,1.15200473717319,1.49079728753928,5.16607603630368,6.13749048162767,1,0.0789813764203985,30
"Fold_463",0.784406382967122,0.659221384593959,1.28399971605382,1.9959464777891,5.37811039826903,6.3786397385276,1,0.156187883473587,14
"Fold_464",0.776369559652353,0.705239285730039,1.35766869941731,1.61837663762589,5.8317811893272,5.48173871780507,1,0.133455165894587,14
"Fold_465",0.780323096550017,0.72881600594067,1.31195688287721,1.60473768057508,4.42477531882713,8.72105626787426,1,0.128292080095396,18
"Fold_466",0.80840615989608,0.7536705208863,1.10521510969763,1.55772589341713,5.44434103675949,5.51137489031958,1,0.0812060343810312,24
"Fold_467",0.799673590574613,0.720593369718966,1.17402911032175,1.6207957496074,5.49546481930219,5.60625043319176,1,0.0911198517019484,23
"Fold_468",0.821792290159802,0.628972802236577,1.08389143103632,1.86334970515353,5.98256150212294,4.37100577840918,1,0.082317157497523,25
"Fold_469",0.821777773714643,0.691709249791968,1.11260745949696,1.53872148407846,5.99142377483143,3.85615496278357,1,0.0842646626200527,21
"Fold_470",0.779194134845477,0.713367328348576,1.337788200185,1.50377626223844,5.10796461759865,6.761258995581,1,0.1152815890241,19
"Fold_471",0.734572988303334,0.644549881900977,1.61437322948481,1.77291685812706,5.32519915286279,7.25000060105574,1,0.202077229767009,14
"Fold_472",0.751475325514216,0.698879372997052,1.52461907961452,1.55597482162596,6.15066444213825,5.01914667674842,1,0.170798421071799,14
"Fold_473",0.779904322835453,0.682736167020735,1.32010662337472,1.7034649582042,5.74068721152871,5.21447081963163,1,0.128006429234323,18
"Fold_474",0.736210331068651,0.721697035890968,1.58673669175775,1.5231572246192,6.50703141423529,4.38704111739813,1,0.183930817404661,13
"Fold_475",0.773476855910441,0.704150368167997,1.30071532779331,1.70945840220862,5.1830895001637,6.88771970675517,1,0.107724462498868,18
"Fold_476",0.784878971121603,0.618385003933549,1.26178307857775,2.03092713931015,5.33023490560808,6.26554452351844,1,0.126126840209247,18
"Fold_477",0.801543316523059,0.758208379089873,1.25639142767718,1.15942103876598,6.35549904760873,3.28601958537854,1,0.0810225909937336,25
"Fold_478",0.786934230976985,0.68499139592597,1.2764144767841,1.69358764084155,3.9693170646529,9.84017546105621,1,0.124626451145547,19
"Fold_479",0.802221090538221,0.771564791072617,1.18215945642614,1.28776517212407,6.34151611880608,3.37925106387166,1,0.0720568930522283,22
"Fold_480",0.754930886685438,0.627456687221206,1.51206044891918,1.93407359741087,5.51683916685344,6.57270071586381,1,0.214731694505158,12
"Fold_481",0.757020761344584,0.826137908359352,1.39670893406481,1.19894307081508,5.50361752863718,5.72020234476872,1,0.0994447578896783,23
"Fold_482",0.808336079036187,0.794767913924141,1.17140984141172,1.13879507286969,6.05543755438133,3.92318012232036,1,0.066160282944615,29
"Fold_483",0.761894529800904,0.739215253990862,1.44104471066639,1.47545714243825,5.66073885653043,5.68847322222338,1,0.149403594760365,17
"Fold_484",0.794300085947278,0.761113462905687,1.22128526127523,1.35994619029534,6.00295066806916,4.2631429863135,1,0.0860848047811314,21
"Fold_485",0.785636183736498,0.714578061246529,1.22069517410611,1.85180471486241,4.95427237782702,7.41144160758749,1,0.118525478182398,17
"Fold_486",0.752838216166468,0.768501820953816,1.49277443172444,1.31987461403048,6.29819490868065,4.24021022291827,1,0.147154725745703,15
"Fold_487",0.79799911122494,0.728628682140348,1.16696119656436,1.64773906723001,5.5338999585505,5.1470542034735,1,0.0765738475308846,26
"Fold_488",0.768267041207568,0.65497211388109,1.44215560377341,1.6434967721046,6.31491765924906,4.24574634226076,1,0.160386701960572,16
"Fold_489",0.794522845962319,0.676528161507632,1.26398950775614,1.61281035779784,6.18154171834776,3.88383094507432,1,0.110988364820007,17
"Fold_490",0.796575683055411,0.718789893748149,1.24495499363796,1.43089723476553,5.99691895971442,4.39697678881854,1,0.0922309668981525,21
"Fold_491",0.773006510597253,0.702026444909172,1.33358274347234,1.63272216759413,5.4534605122716,6.00996393036579,1,0.107733882252258,20
"Fold_492",0.796874149947639,0.752408405513853,1.21581756760901,1.37594306957729,5.43528181455866,5.5536440142215,1,0.0778532598200661,25
"Fold_493",0.809673864723924,0.723115080298213,1.18123316267728,1.37490968222914,5.78244624782381,4.92720857577308,1,0.0801382250470188,25
"Fold_494",0.769820739282762,0.716413290646096,1.40259855626887,1.56517738608151,6.34306381006832,3.91384853788777,1,0.152542629821921,15
"Fold_495",0.766470780830585,0.695186915531195,1.39316335998852,1.76362773202142,5.95681921287469,4.97081706192167,1,0.149285213802195,14
"Fold_496",0.77536213126444,0.792902332313837,1.30625380204389,1.22636648100879,4.79648580803081,7.3136378717932,1,0.0862172718545161,26
"Fold_497",0.783991569216582,0.709317869599222,1.27593605091934,1.66206095317419,5.83456721573335,5.06649806029217,1,0.121113109095513,13
"Fold_498",0.754183765952072,0.714348080941068,1.41678914606569,1.79589473083897,5.25583137725051,7.03381770870535,1,0.150367146607982,12
"Fold_499",0.788169161998361,0.758317494559216,1.25469128786934,1.38363522256771,5.69835839691433,5.35404191252368,1,0.0916933996589691,24
"Fold_500",0.754316602642655,0.684874074072229,1.45554096806692,1.88127173995678,5.18076002545778,7.48847072580767,1,0.18588843924571,12
"Fold_501",0.774660042480334,0.705720085488972,1.29521551559804,1.79661842437653,5.38938482377023,6.30394127063237,1,0.11554722996042,20
"Fold_502",0.757292920712214,0.622200387845422,1.49254554860452,2.02634632581251,5.13842216568923,7.74757792104272,1,0.206433886554088,10
"Fold_503",0.798223590336428,0.724716536944025,1.20886986232062,1.5730353760199,5.3550777834983,5.78826743080706,1,0.0998586615272573,21
"Fold_504",0.792667306304499,0.759046606007845,1.24865514780311,1.40577695516643,5.91813092535342,4.68576222740473,1,0.0965405380883323,18
"Fold_505",0.840761844007147,0.732071609967057,0.941138862227366,1.50421044682033,5.29323302801586,5.52725350491723,1,0.0390051857444415,44
"Fold_506",0.778340392037901,0.77395897078535,1.31502230046625,1.34509389631526,5.81828347822995,4.99147156993374,1,0.0977579997658852,23
"Fold_507",0.808979698944983,0.688958378386626,1.15127144979919,1.62720757040131,5.28152650878824,6.05456610976703,1,0.0810551117334772,26
"Fold_508",0.797097070204063,0.780298359530697,1.22112493523809,1.22145475482912,5.39789159618896,5.67826864192252,1,0.0720993362444713,26
"Fold_509",0.822129394083329,0.705298992123721,1.06833474745893,1.61861329161195,5.15595808027216,6.45452059958559,1,0.0697139066134742,29
"Fold_510",0.771947632636676,0.783007026944717,1.31101347385682,1.39654056862766,5.24526918193157,6.20914636812605,1,0.0924926624084045,22
"Fold_511",0.767671987233818,0.672189559383596,1.43452910214401,1.58963157115435,6.27843221301119,4.26249967823017,1,0.140499681453209,16
"Fold_512",0.755692315956667,0.718482651485468,1.46017630557409,1.64298124530676,5.42007419481921,6.47292991043098,1,0.173798587278531,15
"Fold_513",0.781627947579954,0.772518657148349,1.27371424045753,1.45536430921537,5.05321936554529,6.79457983982826,1,0.0980701053528598,21
"Fold_514",0.755916660380316,0.615919535162598,1.48386752810073,2.10631256015194,5.67417587746003,6.50204534257895,1,0.218944279665029,12
"Fold_515",0.805670241707804,0.742789245099451,1.15297327343358,1.49960184124403,4.66457340264313,7.27186050404356,1,0.0819742919320876,21
"Fold_516",0.806789611365683,0.648590378035067,1.14825171110268,1.94125367141508,5.63634069305341,5.33326631357316,1,0.113830832226535,18
"Fold_517",0.764871703150884,0.660387468836083,1.40268681566426,1.7629294821258,4.84728325648092,7.68362459822986,1,0.141261105630726,17
"Fold_518",0.787705387017727,0.703489313922645,1.23433814608981,1.67660606291666,5.6492219812526,5.46143585022224,1,0.0938883780320237,20
"Fold_519",0.82366109543215,0.742029439555087,1.07134293791568,1.38760008884939,5.01815044162616,6.62995123740715,1,0.0640262012653577,28
"Fold_520",0.799848400272946,0.754868867337324,1.19007303258197,1.36785967088916,5.67278324414765,4.78983209704707,1,0.0745710604379466,25
"Fold_521",0.806127332207379,0.689130161911642,1.15362880596826,1.73462343323853,4.53826779247836,8.57900900174109,1,0.0999404858990484,23
"Fold_522",0.75793846741053,0.720057925507854,1.4691318919316,1.44048231474703,6.39590750570431,3.94117476602967,1,0.137379297444321,18
"Fold_523",0.779836337136808,0.748644717878097,1.33956694540457,1.31138368755241,6.03733706625197,4.40263894214564,1,0.0976937588122962,19
"Fold_524",0.78725997347283,0.782749858375073,1.23891159277345,1.35498904824531,4.86779613980061,6.99240987791848,1,0.092622407265355,24
"Fold_525",0.762806401238249,0.677439417740485,1.38045235915371,1.9118254207841,5.95376620657814,4.7348665875996,1,0.153651257042521,15
"Fold_526",0.74465876304918,0.699012405612891,1.53114942593437,1.58741537868702,6.34952374042582,4.70983311807844,1,0.164410221335848,11
"Fold_527",0.745051364785954,0.712298950028288,1.55204307482105,1.56606921175281,6.45239123370186,4.13169430581792,1,0.176042864206122,14
"Fold_528",0.763566540595896,0.781169003835678,1.32346021707499,1.52633140414722,4.77104806460397,7.80937099485525,1,0.0954282068880962,24
"Fold_529",0.811105864075107,0.765572438822779,1.13594161838939,1.26378829052686,5.90520160472087,4.20251169255505,1,0.0625537442187963,24
"Fold_530",0.819100910268608,0.743319323708487,1.04997896519878,1.56772536088776,5.20684221603119,5.80684792077606,1,0.0596398155478263,35
"Fold_531",0.807733482570784,0.660831583206262,1.19218001320854,1.64592378953757,6.15171942116291,3.85120861932051,1,0.0971278195509247,23
"Fold_532",0.775958630424418,0.718251625754516,1.36762479717915,1.54417728876208,5.28712117789185,6.7288132639993,1,0.135560678750306,18
"Fold_533",0.778775019872107,0.734720543391526,1.36193491222326,1.41181928262256,5.84201709435363,5.07769012919465,1,0.132123656141724,16
"Fold_534",0.74978704664007,0.683595170154424,1.4650208704347,1.85511438504047,5.48922275295638,6.50809361462804,1,0.171019751879891,12
"Fold_535",0.751397544516519,0.818752082211905,1.39308100570112,1.3063696872508,4.53994659793488,8.35055950183353,1,0.0986643682297295,21
"Fold_536",0.822623696009567,0.72491892024691,1.03749787552699,1.60483663815946,5.20538061961176,6.07413542914776,1,0.0683126761227543,26
"Fold_537",0.806834344688369,0.712558585764562,1.15359506750995,1.58344692536253,5.40293069273304,5.8764240105164,1,0.0872994891994976,21
"Fold_538",0.823770918028746,0.714584552483301,1.06367329054331,1.52067753043809,5.13445826426546,6.05983007794593,1,0.059481778232523,28
"Fold_539",0.802612113756637,0.689999534785183,1.19336330007271,1.66517372303446,4.84836860035332,7.49728515072061,1,0.0954539296712715,19
"Fold_540",0.781014945071893,0.686408400161874,1.31137163063607,1.70754321582861,5.25663907157634,6.60116813589159,1,0.127893169922636,15
"Fold_541",0.766670991376478,0.682505845055834,1.32962032376474,1.96445511866407,5.47407807865378,6.1174327524453,1,0.136544764309004,15
"Fold_542",0.778007785396864,0.688060891045487,1.40307897363584,1.46138343557383,6.39286358378423,3.74450087331708,1,0.138043196133508,17
"Fold_543",0.773569578731065,0.813209014379391,1.28517974685885,1.18386887511961,5.70292031410555,5.12692127251383,1,0.0722231207787624,25
"Fold_544",0.813482501396427,0.727244469761265,1.14842819319678,1.39042807776472,5.63678129996863,5.01090039565534,1,0.0759881747559415,23
"Fold_545",0.776690858404119,0.704353263518128,1.37168827004377,1.46826487850377,6.15522815309911,4.35949103436208,1,0.116021458057543,17
"Fold_546",0.761986616696247,0.601540721782941,1.53193729804367,1.85940764945432,6.41533229396645,4.35586373616476,1,0.217441252637617,12
