"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_364",0.823269770928051,0.710526365144475,1.06298773456388,1.52657493354231,5.90883367027822,3.4933295899325,1,0.0388371366248368,33
"Fold_365",0.829068066403277,0.687135039244949,0.957580314029833,1.91492297263141,4.05668554361916,8.25063407209841,1,0.0416753051782217,35
"Fold_366",0.780528056295364,0.713719530066755,1.26765531659169,1.60791667541869,4.99335366284671,6.79281377624452,1,0.059206486884902,28
"Fold_367",0.733122231197591,0.733969755975732,1.49393960615881,1.54804582531172,5.97616927764726,5.0950578977883,1,0.0949673013419901,16
"Fold_368",0.764637573786705,0.714145442368492,1.32395930847522,1.66840403264367,5.33229026933622,6.0203417423355,1,0.0664457073238417,25
"Fold_369",0.80375679770638,0.704152018039945,1.10766233909417,1.80181698406679,5.1103711337289,6.01536479428123,1,0.0489835008824182,31
"Fold_370",0.829206238904875,0.679791223660618,1.05046247379709,1.60369687578346,5.61993912194334,4.32516142433949,1,0.0396465817119138,31
"Fold_371",0.770643091984229,0.684565962756499,1.31685485925247,1.67367066837982,4.75093063984894,7.46180555063679,1,0.0653592813506088,25
"Fold_372",0.772653653051566,0.702553284002668,1.31927264670056,1.61650389601494,5.00454198759305,7.11051025358538,1,0.0668662831871375,24
"Fold_373",0.792611842952954,0.81025358043234,1.28209576974021,0.95596347749892,6.28752363888741,3.12928503192195,1,0.0445471472508612,39
"Fold_374",0.767979558271006,0.729531396531568,1.42816524120956,1.22678547216945,6.47615712024201,3.20689568761577,1,0.0652131276620118,20
"Fold_375",0.750535730293073,0.703977391285395,1.42779751006359,1.57741982274148,5.30424459180665,6.21391881926613,1,0.0813326592509985,17
"Fold_376",0.760113434425111,0.672976871571219,1.38107036932453,1.73297676485984,5.47425721074066,5.74873252101545,1,0.0886907270750674,16
"Fold_377",0.736147335898264,0.70660881385023,1.48463191700173,1.62824867512362,4.97769058938242,7.29572376909375,1,0.0937217069946044,15
"Fold_378",0.69883017192632,0.684204768191497,1.63349081541622,1.86774420908523,6.23346311343508,4.80816409281005,1,0.151630745954459,9
"Fold_379",0.807844617872527,0.70063930784209,1.20459246313729,1.34530586046719,5.97620410404964,3.9592105735502,1,0.0452856955379215,33
"Fold_380",0.726466288748894,0.687340748018532,1.52563252370234,1.72051399812615,5.66548780964909,5.94506023318414,1,0.109791099260201,15
"Fold_381",0.781126522087276,0.723532593424846,1.19527784010131,1.81718501632979,4.71488936565306,7.57388964555864,1,0.0630432153839531,25
"Fold_382",0.788085917974366,0.780471881740592,1.29325315140639,1.08586586873164,5.54779281839154,4.91672178309852,1,0.0445560326065597,35
"Fold_383",0.806519197588696,0.767817434720652,1.0939226317829,1.46963248387428,4.42993091619288,7.60363197775354,1,0.0379283681621985,37
"Fold_384",0.780602687449848,0.7536721157389,1.2690704329759,1.39681534760457,5.6193748992535,5.19914169202139,1,0.0533790227554834,26
"Fold_385",0.810123430736268,0.711234439031237,1.06461634569291,1.75786918129073,4.85723441767746,6.65079798089371,1,0.0392475535472749,35
"Fold_386",0.794209871337495,0.595270456070661,1.26426118145664,1.96636658880893,6.36779988055956,3.62248146646056,1,0.071929439459384,21
"Fold_387",0.80426150929249,0.692409826650061,1.18377804072804,1.55488493697775,4.92877790207379,6.58188680876588,1,0.0490175583507882,27
"Fold_388",0.844572851169256,0.672220371554173,0.946242137354946,1.71608179040117,5.11912177204616,6.20443781214374,1,0.0315660588762924,42
"Fold_389",0.742301366210746,0.718082458753971,1.44509300713038,1.67567442208271,5.71033458861431,5.63112203053634,1,0.0895035165701307,13
"Fold_390",0.794102353424222,0.738324201118351,1.22476501270191,1.37527637827243,5.78826021640058,4.27379582657013,1,0.0525418030650897,34
"Fold_391",0.783773162237958,0.750154921670573,1.29750887691084,1.25713017845245,6.40930985664892,2.90693974498662,1,0.0524438690011257,26
"Fold_392",0.80386579436913,0.72922794044372,1.15641834245269,1.4601104207727,5.17148354781865,5.95758604751599,1,0.0442332008492553,32
"Fold_393",0.739138779086138,0.683736676738038,1.47610810869119,1.68980172293848,5.48940763821149,6.11830572903353,1,0.0997418640909292,14
"Fold_394",0.728364533113248,0.69000875642869,1.50295373176798,1.72387273719856,5.66731671101418,5.67087154055716,1,0.106560546585507,12
"Fold_395",0.770637544988529,0.771972673573425,1.27286377191014,1.42725923471284,4.30283629277285,8.45173546448534,1,0.0512870416188186,25
"Fold_396",0.775096426220823,0.661739687432576,1.28122520118691,1.86735683174548,5.26841833779348,6.26523597024276,1,0.0761671624586578,20
"Fold_397",0.799465508056609,0.719155691486238,1.16409325182307,1.58432925541997,5.11085583893578,5.95042914849669,1,0.0511323886906159,26
"Fold_398",0.789546735989267,0.737959198732791,1.20242967243338,1.57328829196544,5.52820966062346,5.14816397571615,1,0.0506490205684371,28
"Fold_399",0.796067802457344,0.707820461421066,1.17322866989342,1.64161887084884,5.04402617863718,6.54486831337885,1,0.049409416166086,27
"Fold_400",0.707148388868796,0.62060212717271,1.70064183430516,1.89472979559936,6.60568153468602,3.99321016806099,1,0.214014853616069,6
"Fold_401",0.683179540789447,0.695992405741836,1.69245835260949,1.82784902284948,4.97594162818742,8.13872457731139,1,0.168374318792962,5
"Fold_402",0.801877342926491,0.708767965440869,1.13531379947544,1.68436848938736,4.38110939832443,7.87751070205403,1,0.0450599816406313,30
"Fold_403",0.798576039439129,0.679004821036135,1.27007767499328,1.40521234972592,6.30679976144278,3.36675725251561,1,0.0529769140848038,26
"Fold_404",0.797146709997986,0.660986878932272,1.17273653566773,1.8568681745507,5.24261807125992,5.8486047901948,1,0.0547893620315515,25
"Fold_405",0.810312527772419,0.727413006558457,1.12915073288774,1.48604008785769,4.47645858149356,7.38148311044761,1,0.0474076814176022,37
"Fold_406",0.770480314298113,0.597667073422451,1.35146301556919,1.97533831006908,6.19153246895485,4.37739741365464,1,0.106434404444142,13
"Fold_407",0.769719606466332,0.687183048559948,1.35198465753435,1.60688931664148,6.3224159118031,3.38513343373791,1,0.071433363120021,21
"Fold_408",0.705122133416352,0.614238984417428,1.73703884770791,1.78631120861834,5.79592255214339,5.96707948938475,1,0.221030003617604,5
"Fold_409",0.778870954519001,0.670958206459382,1.28594142949795,1.69372627798431,6.09964346362989,3.89259750002718,1,0.0612432035193779,22
"Fold_410",0.698011157867414,0.672296253155264,1.6748168361861,1.78528852393964,6.3805555278054,4.56249769280226,1,0.17343585314683,7
"Fold_411",0.768364430953032,0.713350410322067,1.36258797831957,1.45925372082536,5.75829034497913,4.99416596304027,1,0.06661376988339,23
"Fold_412",0.818180510284488,0.663489328391977,1.15760841088518,1.43983021465369,5.8485494777483,4.32054620168337,1,0.0452761463464668,32
"Fold_413",0.77252075548853,0.659447219967582,1.32380142958959,1.75232428594944,6.23077709215455,4.03803695731515,1,0.0809022245466438,18
"Fold_414",0.80030807534202,0.762492738926472,1.18857873081401,1.28869408223735,5.73851859126128,4.07391502955059,1,0.0400610013700092,34
"Fold_415",0.829509867029336,0.69334641798822,1.07203465380494,1.41140572625945,5.8805250702578,3.84769067996595,1,0.0347015658674755,37
"Fold_416",0.738394376010013,0.714337098214216,1.57023322135853,1.32536841518525,6.62766518030975,3.2072857676687,1,0.0886599074748818,16
"Fold_417",0.834983091536436,0.730202722612243,0.954647386349586,1.58889468483414,4.32904981590251,7.35817258541021,1,0.0290532830935207,41
"Fold_418",0.856126701873126,0.72982353663882,0.8479984104735,1.56726673282084,4.51420067900282,6.61115044144817,1,0.0239849514830713,46
"Fold_419",0.751280885352981,0.701430886999357,1.45214843951104,1.49616666983001,5.8997419376957,4.85432193340679,1,0.0728132579582381,18
"Fold_420",0.801773987391111,0.691067479387992,1.11594790593892,1.81282526168784,4.44128334118974,8.03486950585099,1,0.0515830903332702,27
"Fold_421",0.774426339536353,0.734532197881236,1.34848204772682,1.32254217619538,6.23100230386391,3.7598054804449,1,0.0536523743067178,27
"Fold_422",0.789856081419459,0.677271439713853,1.24033413529497,1.65063714020063,5.71011959776647,4.61072473647471,1,0.0584582196095833,24
"Fold_423",0.832366847627091,0.719182218278064,0.969982195575275,1.62806428966935,5.33345948903667,5.07660770470185,1,0.0348026683416354,37
"Fold_424",0.729698371348525,0.649718368246173,1.52935170690752,1.79914149122645,5.15526618719367,6.92448768234512,1,0.123707662425239,13
"Fold_425",0.799479426397224,0.644762717245911,1.1707309579824,1.84235802233368,5.7940090183103,4.74034435516091,1,0.0558417806240723,26
"Fold_426",0.777430444069471,0.689234007787068,1.25513115026023,1.79225501570644,5.1290644720978,6.62477817897607,1,0.065231139574865,22
"Fold_427",0.685886793778547,0.721064984662258,1.72095191718315,1.65881065065547,5.27581097716534,7.277638685833,1,0.147862481588296,8
"Fold_428",0.785338995577521,0.716868293691257,1.20573861905538,1.6523781619502,5.45423809636226,5.31948389359875,1,0.050204423138558,22
"Fold_429",0.753375351993269,0.753558783407939,1.40462072620859,1.41586678587179,5.86147250262167,4.68017473128368,1,0.065437249612583,24
"Fold_430",0.8236322394648,0.79189642846412,1.02553559100043,1.25424990220857,4.97644796778426,6.14685121679106,1,0.0316908391138807,44
"Fold_431",0.782217768671615,0.672118628732032,1.27121506502408,1.70598649261483,5.63339147974928,5.23909549909431,1,0.0684280361918035,18
"Fold_432",0.806775632389475,0.716494822210498,1.12491307201376,1.5592564245705,5.87700818967163,4.28303797748127,1,0.0439567939746911,29
"Fold_433",0.814629530067104,0.708090974502736,1.13029038923656,1.49000779011153,5.11664863410611,5.98612333264853,1,0.0497239983057982,26
"Fold_434",0.831046851825777,0.719752152230443,1.04425255674233,1.38390125131506,5.81425456518841,4.21597470465791,1,0.0341373911213495,37
"Fold_435",0.726808128443133,0.717250442680155,1.53581765857884,1.53509505496997,5.24022244732204,6.58925247025077,1,0.0985977744697914,13
"Fold_436",0.815500089722813,0.749043510161898,1.15403804322267,1.18599405539893,5.6608085208367,4.6767325787836,1,0.037221216963078,36
"Fold_437",0.779272130225714,0.720446353336176,1.28750850062356,1.54820826026615,5.35370291710569,5.85845142208708,1,0.061348884066174,24
"Fold_438",0.800939304932075,0.659408513213323,1.16824513607883,1.84840087115255,5.59944710399517,4.99751140158792,1,0.0618973647387465,20
"Fold_439",0.752079135339126,0.7292937402219,1.34109230321042,1.69129032209056,5.61824680324564,5.48515353215491,1,0.0733575432053723,20
"Fold_440",0.771390756075283,0.700860534343887,1.33430035897527,1.54457174103674,6.31443771342427,3.46501473987169,1,0.0616020788171091,20
"Fold_441",0.720191509545993,0.601248205244119,1.6966043581865,1.65280340894503,6.72577144857321,3.43023879756892,1,0.149491721952954,8
"Fold_442",0.83763699667084,0.684349600651368,1.0162865554102,1.54201547500797,4.95504553899478,6.04343494404728,1,0.035060434003773,38
"Fold_443",0.82251615732227,0.72594556115771,1.09552574958161,1.37953759262823,5.06989813057583,5.81275371589334,1,0.0358040516563832,36
"Fold_444",0.807498221439521,0.746524492704209,1.10274105236489,1.52099468270579,5.15012422208792,5.86624937016641,1,0.0350416468170613,35
"Fold_445",0.760556590152282,0.754682078801651,1.32496218447083,1.50542902193297,4.7435692648702,7.76227616302395,1,0.060021762319949,30
"Fold_446",0.819181555631415,0.714835391603583,1.02994919718521,1.66736870330668,4.97165772187093,6.21326312294023,1,0.0367309072975434,32
"Fold_447",0.790651401833991,0.68443570856905,1.22360807361692,1.69346988283911,5.58003584383272,5.45268675565192,1,0.0614270970722836,19
"Fold_448",0.796846443806424,0.752396227304587,1.22433717461759,1.2809717128701,5.47595861289169,5.2911601945177,1,0.0497542603865463,27
"Fold_449",0.77365300001228,0.692990588923987,1.2802164505584,1.71111216904499,5.37723652057849,6.20081109228303,1,0.0599504143860353,22
"Fold_450",0.82854633903589,0.77404071224326,0.978639909505724,1.43576232111025,4.27172243283418,7.63801701964292,1,0.0286800311668994,41
"Fold_451",0.774574596702974,0.664516994613786,1.37899742686204,1.5031227677113,6.36895178388231,3.39621453620154,1,0.0660385406467071,24
"Fold_452",0.747548804452456,0.647422553135819,1.43336562666368,1.81430556363825,6.05783302557711,4.73446171587902,1,0.0878852176083278,18
"Fold_453",0.7681269754184,0.71846335622925,1.28118113945895,1.84231585913776,5.59529848696115,5.72524836467778,1,0.077355862870273,18
"Fold_454",0.796060854613406,0.696809410927496,1.16674593493167,1.71972572099854,4.86310170247907,6.68823109433652,1,0.0551826283044727,21
"Fold_455",0.779326103913322,0.731911025795386,1.22459488971049,1.65819530369124,5.60741125726118,5.1916618337289,1,0.06124604385324,23
"Fold_456",0.739579868417047,0.720421119594092,1.45444886302398,1.6183330876409,5.50702256936665,5.89209968275836,1,0.102195173696991,16
"Fold_457",0.830652655873192,0.74079984739893,1.01669047924974,1.40467527563851,5.33424481100841,5.09081089835567,1,0.0319053618188004,44
"Fold_458",0.735669674855879,0.710363158687647,1.48903698169887,1.60511206230858,5.29848236409565,6.71676602833003,1,0.083055069737901,16
"Fold_459",0.770287294492693,0.646518474606019,1.28816588645753,1.96001510687575,5.07666465515603,6.74230272203876,1,0.0776938776364597,22
"Fold_460",0.771978483501475,0.650411932121003,1.36289755934464,1.65444900122823,6.03422865571958,4.09048139195525,1,0.0695880740781217,25
"Fold_461",0.837136525551956,0.634896741205646,0.965197683955005,1.91299112985772,4.65064099577814,6.82852275943806,1,0.039463817757618,31
"Fold_462",0.781593457414802,0.715902790791093,1.27841600288451,1.55612008546455,5.27685278352038,5.92123501259133,1,0.0625136240104914,23
"Fold_463",0.774302062164576,0.666049542888328,1.27186797350323,1.91763363337175,5.13837948531981,6.51864750698303,1,0.0915162443885642,15
"Fold_464",0.723914740369581,0.700568492762005,1.56280344974036,1.57831979196148,5.77214485475607,5.58797036606082,1,0.106463948498515,13
"Fold_465",0.786714566509477,0.708850776234181,1.21812115684297,1.75430003043622,4.32327856070531,8.68397389010341,1,0.0594267146923345,24
"Fold_466",0.752548790155424,0.660231361346441,1.34904304481364,1.97253668809666,5.53137073194177,5.67724132072309,1,0.0927206538750886,15
"Fold_467",0.812999968163445,0.70957918662008,1.08307568939623,1.69970093587037,5.25997044744048,5.83069586825728,1,0.0451787747638676,33
"Fold_468",0.810697221757624,0.643233995931301,1.13127985608339,1.79335136718328,6.02989079436909,3.6302379646113,1,0.0517703410382736,29
"Fold_469",0.832276613729207,0.690052079209206,1.03594115972458,1.56043919790315,5.81605975448556,3.95086100349417,1,0.0412564623965218,33
"Fold_470",0.892120785281275,0.760556733186847,0.677011868204957,1.30030899047954,4.22893229908621,6.72190662785523,1,0.0136736921253834,72
"Fold_471",0.733241033833303,0.629535932385193,1.53219660261252,1.82343932039383,5.20400870361288,6.97763417203792,1,0.116176455535068,12
"Fold_472",0.82332523348731,0.725249345671678,1.07359466510471,1.5306906010049,5.44252652608097,5.14254429391817,1,0.0365080498951282,34
"Fold_473",0.770656901985668,0.682559650891433,1.31266517030953,1.75411052690644,5.68663129947369,5.01435322560484,1,0.065671729897868,20
"Fold_474",0.750049534794604,0.719874321793368,1.42464766439538,1.53151550176869,6.20416069191788,3.88226137096789,1,0.0754681940420716,22
"Fold_475",0.788813909637995,0.724203050892207,1.20327648784334,1.61215766218958,4.89987662656694,6.897633306156,1,0.0556666339186064,29
"Fold_476",0.779831980059047,0.706465951881547,1.25461092799337,1.67908749666277,5.18386216539598,6.03598003589122,1,0.0654568840233612,24
"Fold_477",0.829372592095535,0.705758168578948,1.0824471790596,1.41202981455698,6.00625461033726,3.36932154389536,1,0.0385229455195075,34
"Fold_478",0.815443267482311,0.694865405051275,1.08132722833037,1.64717001995605,3.78549480212247,9.14565851013058,1,0.0436572502350191,34
"Fold_479",0.767688723977231,0.772036601766523,1.34001631301586,1.27699303636279,6.26107083009782,3.407086557098,1,0.0519821491244274,27
"Fold_480",0.749104707874637,0.696829196984101,1.42421751889382,1.68078563055299,5.35066867607078,6.18963486001858,1,0.0857051203847987,20
"Fold_481",0.708504521351231,0.755857719703787,1.58755701085016,1.51062726783612,5.5436221052244,5.99437710868803,1,0.0925403310207859,16
"Fold_482",0.752613614523802,0.698606290192498,1.45334576696996,1.50869143537179,6.18081973175186,4.23675395308699,1,0.0904466474143286,17
"Fold_483",0.780220566047963,0.698686897194015,1.27710351222823,1.59443088893745,5.45011612512589,5.80301346944356,1,0.0609325676279604,22
"Fold_484",0.816948356318663,0.78568979031214,1.07780384399261,1.27156398904779,5.85624658879645,4.04358368370903,1,0.0305697875532011,43
"Fold_485",0.813316160948243,0.712162445161963,1.02858264724854,1.8233536419382,4.64959988474886,7.20620999581461,1,0.0416579595832729,28
"Fold_486",0.762915102803436,0.742237006952348,1.36132990683579,1.41324649580083,6.00109343575224,4.18072832148382,1,0.0609864197591284,25
"Fold_487",0.803242542792179,0.739534172701611,1.12337751716755,1.59139028123728,5.42614241242899,5.2334007151317,1,0.0438285709678803,36
"Fold_488",0.778249109213466,0.637188292987167,1.32723202640329,1.70799613210017,6.05207575595227,4.26839842250125,1,0.0733819245184548,21
"Fold_489",0.798984641775357,0.673832093838061,1.20069559313192,1.64116777746562,5.94420228903049,3.9044067872959,1,0.0503666586643698,26
"Fold_490",0.766301880749342,0.67574304210698,1.37449660812043,1.6009652984236,5.86261634390954,4.75917927434518,1,0.0737142135193563,19
"Fold_491",0.766660746013688,0.656892944570585,1.33762075810356,1.79639332172601,5.39640471588524,5.89174548777521,1,0.0757578079855091,20
"Fold_492",0.773310843557809,0.694535566009108,1.32599680643732,1.58614910793891,5.29046644461235,5.96941261033559,1,0.0690222792633709,22
"Fold_493",0.788332835626537,0.640249703560144,1.27495304476679,1.69951588651081,5.5940406017361,5.44122803583712,1,0.0686161622831855,20
"Fold_494",0.743811854680653,0.637494011183068,1.47505084791038,1.84243355344867,6.35808866738038,3.97993648959665,1,0.127335430923699,12
"Fold_495",0.787235911735951,0.704982519216363,1.22033408654284,1.65382906941907,5.78334728536391,4.58587902000787,1,0.0507500976204508,30
"Fold_496",0.847196285879152,0.784910726731946,0.91976403441102,1.24281049165083,4.38028430361334,7.32189851126456,1,0.0271673948787323,46
"Fold_497",0.80498449790577,0.67805303687502,1.13003097958874,1.81639910124592,5.84313502764275,4.19770742752204,1,0.052081675192533,29
"Fold_498",0.719572270941323,0.722504939038166,1.5265728238275,1.76556691903734,5.2063759201011,7.07206557653872,1,0.118685599960909,13
"Fold_499",0.710343013302189,0.658362820627185,1.61274719277589,1.82293701144525,5.91051048776286,5.74576816254411,1,0.136559771064118,13
"Fold_500",0.842466301096803,0.721117833860326,0.917404132418727,1.65285073918034,4.41880873871966,7.29951121798849,1,0.0291499607268855,43
"Fold_501",0.786170397384516,0.651847333819051,1.19696332978667,1.98378619720529,5.10424555829532,6.5875814439121,1,0.0611804615332447,26
"Fold_502",0.836896887481196,0.674618589140141,0.968520320863355,1.74155689899195,4.40037088348487,7.68984538974944,1,0.0308230039095007,42
"Fold_503",0.853787100134569,0.668918548354328,0.877676765295377,1.85483303394682,4.85509730637005,6.03051053791421,1,0.0303141211738156,36
"Fold_504",0.819602802041184,0.683773348658695,1.08082620611665,1.66866915762425,5.65650514142399,4.49679423799098,1,0.0463789360359819,30
"Fold_505",0.789414815211765,0.725771402509311,1.21070637416785,1.55194988907303,5.4559211991069,5.28734203595529,1,0.0492419670012116,31
"Fold_506",0.805754865204649,0.785417160228696,1.14344128034357,1.25267534696822,5.51321808044436,4.67365820160562,1,0.0380702817375851,34
"Fold_507",0.780633030213158,0.600721748137551,1.2837297800734,2.00231963553698,5.15419783979707,6.61486564808987,1,0.0782191672781917,18
"Fold_508",0.693020419182742,0.657813294652001,1.73868472886001,1.72651897090904,5.83474342746688,5.84684979123077,1,0.179824327261592,6
"Fold_509",0.763314678232115,0.652269096193387,1.36108708007964,1.82087590186423,5.32103544402785,6.47785183916277,1,0.0898967745506017,16
"Fold_510",0.695538706204509,0.716438721276227,1.66760082356626,1.64129260090121,5.44884952504759,6.53384217177597,1,0.162159166627141,9
"Fold_511",0.804413517914274,0.658898924412772,1.18791893560318,1.64903646030719,5.88356439824062,4.40083137557505,1,0.0504630105256542,30
"Fold_512",0.760606154227852,0.67950803424229,1.34735990210495,1.81570797022765,5.27139746702832,6.32456107369694,1,0.0760196007787781,17
"Fold_513",0.722262862076011,0.755464040614625,1.51489571157615,1.49013750724232,5.12465792984822,6.78635916711503,1,0.0799895045638439,21
"Fold_514",0.80206377842258,0.646895777008001,1.1378660591465,1.93853231660789,5.09355115939735,6.24483181033811,1,0.0547568432173423,22
"Fold_515",0.782392670581424,0.68264248604253,1.24567749079179,1.72577643754802,4.66274540900392,7.44985575602791,1,0.0597328427258308,23
"Fold_516",0.787797033013319,0.731824274958742,1.20294453455948,1.58473429674043,5.62039391848005,5.07799535922962,1,0.0543407031919731,26
"Fold_517",0.687051309300142,0.677825267615748,1.81526360652455,1.75733845013803,5.23396935968529,7.7375555925657,1,0.263305293660002,5
"Fold_518",0.836455023891798,0.664600362460019,0.961037869346385,1.85418367598424,5.14256587050458,5.63540852362177,1,0.0382187147834895,33
"Fold_519",0.815340363747337,0.701636607034843,1.10474532020878,1.55835680297587,4.94974899811416,6.32842198993355,1,0.0479138429198469,27
"Fold_520",0.77885506573909,0.707805456922113,1.27704098232992,1.56609902727402,5.78589355392522,4.79541242852248,1,0.0537086310460158,27
"Fold_521",0.801260005303853,0.68263178406649,1.14578863512326,1.76959915352598,4.44615753961768,7.88614187682186,1,0.054805667904264,30
"Fold_522",0.714940578089956,0.759183869735986,1.63369720780885,1.2540158390853,6.48655280018736,3.64960210178326,1,0.0985813918497532,16
"Fold_523",0.753008819735228,0.739095046985701,1.44736104110578,1.33311595575585,5.99533774379743,4.22746218998415,1,0.072047165960705,20
"Fold_524",0.790507331350588,0.743261671193633,1.1927460283883,1.6579415280737,4.7886395019285,6.94080690978893,1,0.0561238834481601,28
"Fold_525",0.78391479632552,0.685618462158198,1.21167160644034,1.8141630669976,5.86814483164468,4.69578095467097,1,0.0587103745276758,27
"Fold_526",0.762507496047689,0.736066028905781,1.37256848164738,1.41827775275616,6.10136792756086,4.39915020823167,1,0.0571016879570958,29
"Fold_527",0.775174684976538,0.750178569189946,1.32317247851905,1.30939977095982,6.08209672979761,3.73749245147215,1,0.056562939612968,25
"Fold_528",0.797633939876918,0.78637240708931,1.13570451944844,1.40206173485399,4.4214854477437,7.81801889642076,1,0.0384127243429173,35
"Fold_529",0.850081069507241,0.769506355234505,0.920068566295037,1.26973283935612,5.4497928131215,4.06581522305068,1,0.024947801517654,48
"Fold_530",0.782085543270672,0.711680408205848,1.22943900716626,1.70319400840583,5.40691404855269,5.94516946025523,1,0.0596302767517241,27
"Fold_531",0.79434863712643,0.6684606355942,1.23160699776791,1.61209874971817,6.15367020597414,3.58892339461679,1,0.0519522518444555,26
"Fold_532",0.79171152722034,0.682181796207838,1.22624550445491,1.66082488339593,5.05058079048529,6.52525732056831,1,0.0581893486956933,31
"Fold_533",0.750606835021338,0.722005604679823,1.44538528172316,1.4542776482593,6.01364238992236,4.48956697491879,1,0.0823346114023574,22
"Fold_534",0.737810638931617,0.690086742732624,1.45055231221733,1.7581917145606,5.46397106748479,6.29533891108488,1,0.0930442353492852,14
"Fold_535",0.695916904956657,0.716646311431835,1.6231054308238,1.80685513955587,4.58066194431488,8.98770182469934,1,0.135143300013306,9
"Fold_536",0.804568536980815,0.66885436955847,1.11130716627494,1.85154930837777,5.17701346612307,5.96298570241413,1,0.0428451282440052,32
"Fold_537",0.7931345257805,0.716308912013347,1.20156003508241,1.54461328317302,5.09154199881372,6.08386985508878,1,0.0527131849202728,29
"Fold_538",0.77224749113803,0.748736031758787,1.32449786714674,1.4920225922654,5.26656354364888,6.10903117868675,1,0.0620837627195696,25
"Fold_539",0.819547504347221,0.743824639729926,1.08453659453843,1.39041924977116,4.75623041814522,7.11117914459536,1,0.0404754392386597,34
"Fold_540",0.741658155746325,0.711632798074004,1.46101208792163,1.64067879832847,5.32366618363348,6.41438200591928,1,0.0928113963406603,17
"Fold_541",0.789106687182114,0.744367082796674,1.17241501506762,1.60590001610054,5.13595840162611,6.04162282242378,1,0.0480121209681833,28
"Fold_542",0.752242244429828,0.640946569748511,1.48197287675595,1.627480034799,6.38357323836127,3.79564803743995,1,0.0968983189234103,14
"Fold_543",0.712904804872506,0.751224559352883,1.55658404104079,1.4506854880185,5.79375402825096,5.3212119773363,1,0.0893221560652179,14
"Fold_544",0.792538598969305,0.684634892613507,1.24770452584602,1.56610178996491,5.75549583560905,4.84620123821338,1,0.0608922075653243,23
"Fold_545",0.775623135426973,0.65999270783912,1.33370762442448,1.62778060624958,6.06120315659424,4.24544624312377,1,0.062067984665673,25
"Fold_546",0.755702797888602,0.678246019857347,1.44212213020136,1.56910731827991,6.23323200270259,3.7256017530575,1,0.083579488973077,17
"Fold_547",0.797017073355395,0.683498936321652,1.23059476491859,1.56484220544313,6.02851877617222,3.91790776623392,1,0.053129244847534,29
"Fold_548",0.768918299923731,0.734094473452963,1.31533531963279,1.54468823576487,5.03886101024727,6.75305139230587,1,0.062054693333778,27
"Fold_549",0.760534633007771,0.70889742209976,1.37480237778284,1.57164898156101,5.71593927605835,5.11707734992293,1,0.0798018087401367,16
"Fold_550",0.761944770165029,0.711598859781075,1.3381214649017,1.66302858312135,5.56894612096544,5.7550518269336,1,0.0657705618711948,22
"Fold_551",0.735018613258079,0.644416453742536,1.522108486173,1.77559176969848,6.39667184895064,4.02451153549611,1,0.117267008901062,10
"Fold_552",0.820783519732954,0.749685507386871,1.08243736172442,1.35593463375403,5.37155665398103,5.01630568232423,1,0.0358816424282216,39
"Fold_553",0.710695167472957,0.761273929189582,1.55981836712522,1.53719208871601,5.30452651441685,6.66495755672195,1,0.098020944961045,14
"Fold_554",0.799698914500296,0.678738127790119,1.15517043526196,1.81619483303335,5.62548847144897,5.24437566056235,1,0.0598687242408424,25
"Fold_555",0.837410940316812,0.722964052692929,0.957682405578394,1.56985792406876,5.09635420038525,5.57448844587562,1,0.0329697421646933,42
"Fold_556",0.830577639120645,0.780311738953605,1.02459880537877,1.20416148793169,5.78353742788016,3.7024458615144,1,0.0311147200912505,42
"Fold_557",0.726197625375022,0.637334856015954,1.56726197160275,1.85621890710397,6.49241481303705,4.11161116818179,1,0.138054520460006,14
"Fold_558",0.800100772967818,0.701010999155289,1.16253915120272,1.62564341652924,5.17868777842582,5.83844778092539,1,0.0463996024410703,35
"Fold_559",0.792653265927237,0.67609392781071,1.21524815541475,1.72956144233292,6.08115558928285,3.70461697877684,1,0.055510259073702,27
"Fold_560",0.823422840798045,0.665200573915209,1.09154934549609,1.61943549320964,4.71280096938062,6.88629219305967,1,0.0475335276716758,27
"Fold_561",0.6902089067393,0.680094168182013,1.70232916030635,1.98697959834585,5.35577804904577,7.41217726622186,1,0.228893071171551,8
"Fold_562",0.799212889021903,0.726944998967242,1.14393875077649,1.61859349743547,4.54786682074443,7.50278001341681,1,0.0453640885600735,31
"Fold_563",0.77434698046209,0.75229857700374,1.30294499904926,1.38513754844523,5.99567000047033,4.15958282993227,1,0.0522669251051975,29
"Fold_564",0.807544979693098,0.755452738117976,1.15782475947351,1.33363182159954,5.01668825805685,5.94418520530551,1,0.0441401153590881,30
"Fold_565",0.697198910172151,0.76884619964762,1.56189044499444,1.80667980488747,4.29388423470614,9.55933989861153,1,0.100434482595781,11
"Fold_566",0.825323227108535,0.697857657608563,1.07920553408609,1.51449862168825,5.9177294270885,4.02160460329989,1,0.0385275926636096,30
"Fold_567",0.758646200703537,0.648739027745173,1.36536211463877,1.95997009208914,6.08097140225811,4.75170325854978,1,0.0946159238643854,15
"Fold_568",0.788795762046823,0.752160502339255,1.22389049784632,1.38260969289963,5.60935453231678,4.81480746879728,1,0.0469696809184174,30
