"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_363",0.813231465577905,0.820180014290083,1.13243786875717,1.02175428919846,5.50898310081479,4.63135420190832,1,0.07723517424151,34
"Fold_364",0.797773590569064,0.699502830096891,1.24129384412507,1.57324914553734,6.20595413647559,3.52894714874181,1,0.140687821662884,19
"Fold_365",0.821898080596046,0.677394167805908,1.02325631678252,2.02570543052675,4.16979943681672,8.30095889038431,1,0.11779214062765,23
"Fold_366",0.823503176968525,0.724897434248296,1.07386916923152,1.54031143481767,4.82910909318353,6.73358205396494,1,0.100156679319654,29
"Fold_367",0.826753369518239,0.735552072121594,1.04239269776028,1.47471409018203,5.49049322356478,5.34121626609882,1,0.0800071889465495,30
"Fold_368",0.829096409147453,0.796232540111754,1.01492491637302,1.23293137148839,5.07353774743821,5.78555036841581,1,0.069647103192159,36
"Fold_369",0.824547223575054,0.72609272782395,1.04785228152316,1.74393315624156,5.11088560157501,6.21762434778343,1,0.113331474146532,26
"Fold_370",0.827985830683025,0.689793949892556,1.0918070070717,1.51861669141614,5.62344391405559,4.48114062773618,1,0.107581863168078,31
"Fold_371",0.821019376746114,0.741121068457407,1.07412893552239,1.43152652245641,4.50646031407369,7.32371984238398,1,0.0829280412724627,34
"Fold_372",0.793895971456963,0.721511030327075,1.2591195867874,1.54483833161996,4.92152534127625,7.26226175292802,1,0.141397462544005,21
"Fold_373",0.81738755785136,0.755645192373746,1.15622812558973,1.16782423909782,6.14123605412003,3.52102154156007,1,0.0867307834241276,28
"Fold_374",0.797809383365476,0.749456654678951,1.31747329081797,1.14320000131263,6.29609671314134,3.13130669358553,1,0.133335907980136,22
"Fold_375",0.799034548844525,0.747912470720916,1.22853416913445,1.40992742069854,5.1143441326142,6.18519461360394,1,0.128474564077605,21
"Fold_376",0.77007557425881,0.74717922152425,1.39416814087257,1.46186857522101,5.59798202788681,5.46859191537514,1,0.167101325025487,21
"Fold_377",0.764670773293119,0.731581971409593,1.42685911538355,1.63788910235589,5.03370133185929,7.24406987087341,1,0.195061281337369,15
"Fold_378",0.776519537101746,0.78141502316018,1.29593464798196,1.39851288891793,5.84938402988103,4.54861023699628,1,0.123513827052877,25
"Fold_379",0.803893006179813,0.684776378093233,1.29420840869112,1.41199690717512,6.18523353209092,3.89746945780385,1,0.158524812528308,21
"Fold_380",0.795752060208683,0.732239236819832,1.23336093467433,1.58854475195672,5.46307115912983,5.95498564699116,1,0.139013227634307,19
"Fold_381",0.822212271083131,0.797006320577028,1.01379297797463,1.3954468818144,4.59343378702372,7.0844920284813,1,0.085081867955589,32
"Fold_382",0.81535236484659,0.787601849404025,1.17604929217397,1.07499570654779,5.43693984547054,5.00875953331199,1,0.0940216821020109,32
"Fold_383",0.805915009288761,0.727824263659474,1.13392921306032,1.76876968376075,4.44147566210228,8.06199298317156,1,0.120995621082426,23
"Fold_384",0.813531292689974,0.769464276651576,1.12257890323169,1.33960667608258,5.46706256273212,5.1287544465243,1,0.0981745052620633,27
"Fold_385",0.799538973552687,0.764563534350057,1.1860713602638,1.58811950008349,4.94853811115834,6.84818079974261,1,0.134749119585879,23
"Fold_386",0.829220096200784,0.614885150099498,1.12118600510782,1.76731045153811,6.19109746675224,3.4348821916516,1,0.144552534426849,21
"Fold_387",0.78525659775399,0.719694881133948,1.36735803749675,1.43923982860645,5.25471370906203,5.9821445318139,1,0.175454459991089,19
"Fold_388",0.795791557534655,0.737959783571205,1.25274093894746,1.50633568203102,5.28363935230835,5.94404729073929,1,0.138261703001925,25
"Fold_389",0.813312558708487,0.748678137657573,1.12724037985698,1.4546452811441,5.37708749510988,5.33250989981561,1,0.10916010662262,26
"Fold_390",0.825411869273679,0.709482614988719,1.07312198345719,1.50388423954143,5.66918879059213,4.66264859733042,1,0.0921931344779969,30
"Fold_391",0.783257260373757,0.766268557486449,1.34336277225024,1.19176447442201,6.31488457914147,3.3413554616711,1,0.13230765910601,21
"Fold_392",0.80625737630638,0.766616392902856,1.16655065284172,1.33253324651285,5.16600256160057,5.96269487604962,1,0.101205353808336,27
"Fold_393",0.812868142085169,0.743542327423703,1.13140701008002,1.45946705038268,5.19477541583082,5.96322079472271,1,0.106776176629763,26
"Fold_394",0.72795667294578,0.64257486852521,1.60517236044626,2.01072149697197,5.84586250418505,5.88213919298344,1,0.273653348996482,8
"Fold_395",0.876007971726893,0.790820279610673,0.740760071577746,1.29503346378082,3.72400709221678,8.49679646663439,1,0.0323290337050471,60
"Fold_396",0.785594238928417,0.727082544793918,1.29183836490694,1.61984803316797,5.35999163268121,6.23085079858053,1,0.162577399239301,19
"Fold_397",0.819967783690381,0.753700096116692,1.09072845870703,1.41538233312159,5.00377607952773,6.06306089408929,1,0.101225203055332,26
"Fold_398",0.781578179477021,0.805185540362461,1.2995984039863,1.31623759899873,5.56526121712514,5.13377982750214,1,0.131997601196011,23
"Fold_399",0.800742022160048,0.723512015903027,1.21009077222645,1.59795600548751,5.1249970751476,6.35492766659843,1,0.146396439178915,17
"Fold_400",0.786410175900498,0.696100375066395,1.32019277335419,1.57811770650276,6.26089313476202,3.78702623281301,1,0.153067624659901,23
"Fold_401",0.758218313410231,0.75192101695302,1.42331663783778,1.6136221590327,4.70263909885061,7.86311690096723,1,0.190310834253628,17
"Fold_402",0.815415784537609,0.746179758766764,1.08486816881308,1.48891850747288,4.4601100897796,7.37997521883431,1,0.0906868612107114,27
"Fold_403",0.83865456148905,0.668081364066602,1.05292362799031,1.42549793309415,6.11789758800304,3.17770029105894,1,0.080589809872422,28
"Fold_404",0.822238974646254,0.656856948399506,1.08399113420831,1.83539126694877,5.156118604014,6.11686174436968,1,0.128587776742,18
"Fold_405",0.800435445664431,0.748900749580601,1.22283405904162,1.40426884393329,4.71852290532579,7.37330229252173,1,0.131230776792724,22
"Fold_406",0.849082892976361,0.670756861986619,0.954106982339842,1.67238685975421,5.75095426838775,4.21856571757386,1,0.0955398716299738,26
"Fold_407",0.782875095440094,0.688105658895256,1.35538417554443,1.57677443786872,6.32526176012195,3.66553064804356,1,0.179157226391974,17
"Fold_408",0.776755285008809,0.737489976735712,1.38407965468332,1.3378922162101,5.43607416855806,5.53826970784892,1,0.14781689205991,20
"Fold_409",0.838257250345785,0.716341860461939,0.997207809589412,1.54267614782084,5.81063009741346,4.0142407868545,1,0.0868720810912298,31
"Fold_410",0.806014535083629,0.761876740204638,1.15946857476376,1.4010702973588,5.90070840444022,4.10019203738033,1,0.0991225865753877,22
"Fold_411",0.773390372161907,0.728574760868485,1.40287416047327,1.44804709091725,5.90309821455591,4.9318104259933,1,0.170164031139263,18
"Fold_412",0.841650963235129,0.65657488100071,1.04399611008256,1.45913230253905,5.79332162024382,4.22555433709838,1,0.0879896513295686,28
"Fold_413",0.82567287034148,0.729372719011918,1.08452002423345,1.50299826444161,5.95820236522232,3.87512298190073,1,0.112074535544561,24
"Fold_414",0.785986184330676,0.76420911915245,1.30967968592594,1.31426442948218,6.04526396407281,4.32583239551873,1,0.134767104051108,24
"Fold_415",0.833069045806942,0.681413539453415,1.07084138851147,1.47855804477787,5.90776510959724,4.20359667470534,1,0.0946538572754967,27
"Fold_416",0.818542566041903,0.806477108227015,1.15370848043344,0.936805562934179,6.22845426703549,2.86845618368097,1,0.0704868951262145,34
"Fold_417",0.811301308195201,0.767501328733518,1.12756873269173,1.47816415402451,4.48582097845286,7.57030873063045,1,0.116226788554852,23
"Fold_418",0.82851276106387,0.76864920233674,1.00308382987309,1.43753736577534,4.80314130863377,6.61037871467735,1,0.06363395751416,39
"Fold_419",0.782720229342978,0.685031560374576,1.35186190040843,1.57180686633198,5.79112517620723,5.14897329092072,1,0.163193837177147,18
"Fold_420",0.80744999004965,0.691797410846865,1.13767774436498,1.84441378988858,4.49885446572485,7.91183533062224,1,0.138150364157325,21
"Fold_421",0.819147532990747,0.734627380794675,1.13123750461547,1.31294499443104,6.01314914527431,3.89715472141492,1,0.0915883864191768,26
"Fold_422",0.788245532815554,0.706139040911633,1.30756902403387,1.52694517841764,5.8246602097771,4.61833574068572,1,0.157751989452374,20
"Fold_423",0.844903206327476,0.693910930855878,0.932222962285414,1.75562337279708,5.35034147889075,5.19127318124616,1,0.0944077994761286,26
"Fold_424",0.834693239535559,0.732889994032151,1.01284237896367,1.44950196443886,4.90185223440729,6.41069030408166,1,0.084150056417956,27
"Fold_425",0.82327679606343,0.709691492349776,1.0745971811841,1.57204864099474,5.78344898642815,4.46949919581,1,0.102072412854546,24
"Fold_426",0.805087298006012,0.734229036463869,1.14296322082866,1.69152363563688,5.10645853111366,6.35567767220096,1,0.110749383307011,26
"Fold_427",0.753683700827322,0.789590254506951,1.4927761905387,1.36161428037538,5.06433554832397,7.04334314476822,1,0.191292458246239,17
"Fold_428",0.8099763600257,0.731742493767908,1.12875879030286,1.58456525230391,5.49876344119532,5.30726357929467,1,0.116148108700132,23
"Fold_429",0.792427692114378,0.7793474429877,1.25304460846104,1.30353456395611,5.72429864031897,4.71233170834837,1,0.124295555709511,21
"Fold_430",0.79539827731384,0.788336411645071,1.20302587424029,1.34005945127127,5.09912006234751,6.16084316069059,1,0.112840926774088,25
"Fold_431",0.835109295302989,0.673418758206162,1.01401851807658,1.69041321221974,5.56911140014015,5.28794669441915,1,0.0966401166534734,24
"Fold_432",0.819083352385369,0.708288374807563,1.09964751329322,1.59826773830236,5.86619780386652,4.31167511143762,1,0.117099425207522,24
"Fold_433",0.775891230560942,0.682935168209842,1.39258474415488,1.5894346831313,5.65015007774743,5.83819351241012,1,0.180445378357365,17
"Fold_434",0.827480580954718,0.713486430644821,1.09852076325732,1.40755256509073,5.77685670708981,4.33507095108212,1,0.103814142133318,27
"Fold_435",0.79681888928786,0.682773698979834,1.2792109995404,1.70428509366963,4.9839598866313,7.07230796868144,1,0.186480484856478,15
"Fold_436",0.80148877873001,0.749213963608019,1.27140921943728,1.19895593058245,5.75787272311674,4.65261193390581,1,0.121803993200143,28
"Fold_437",0.807048189639543,0.738703933463987,1.17374302809277,1.48326541348459,5.16480067470392,6.17728427409671,1,0.116749037698522,22
"Fold_438",0.807929107640222,0.665508195856659,1.16987529310546,1.78284657600442,5.5521325697432,5.26763324747904,1,0.138777824176049,18
"Fold_439",0.750434252716668,0.758618677022483,1.42984990553367,1.66296856292413,5.71908625895456,5.57657573912264,1,0.194815380832654,18
"Fold_440",0.831991972470283,0.776760475741103,1.0358926082115,1.20859778639118,6.0584431461211,3.42144443767741,1,0.0689827012063731,35
"Fold_441",0.791322011466087,0.728869178741444,1.38369361319579,1.20653098819078,6.50645390325779,2.97308762651149,1,0.156837960440506,20
"Fold_442",0.807634699105096,0.698204772622239,1.21480038719519,1.45983432698876,5.13765836146749,6.2326263950844,1,0.120884864341115,22
"Fold_443",0.838829300234515,0.710417695937824,1.02013146634581,1.40343933362974,4.99905455737029,6.17893825958277,1,0.0770708820809021,26
"Fold_444",0.79123130784974,0.694895698484704,1.27271402921276,1.76234077093134,5.43526036895947,6.04897124592731,1,0.178614568093892,16
"Fold_445",0.755103167897288,0.755854659651186,1.45342973413006,1.58525988048233,4.94087912657533,7.65583261661765,1,0.202469880198389,16
"Fold_446",0.809810435702761,0.734252592161763,1.10685929868441,1.63500537792909,5.01531719045985,6.14812050718431,1,0.105798213927714,26
"Fold_447",0.816434206812757,0.659565690229625,1.12156055495389,1.78439205707625,5.61255788931311,5.37468704303023,1,0.123988887596534,21
"Fold_448",0.865673778871973,0.775968074602669,0.839007733432204,1.31382215834994,5.06731744954576,5.41018715426286,1,0.0413593145719596,51
"Fold_449",0.79148403307166,0.737216003510012,1.24833286665098,1.57422593253489,5.21290410375332,6.03878259739821,1,0.141508111852313,19
"Fold_450",0.776703320931059,0.748421073251321,1.29625413362816,1.6824542176201,4.5261337235986,8.24675176358747,1,0.155316044467882,19
"Fold_451",0.794386916353106,0.68102641161462,1.36071576903981,1.44831462857539,6.33650422667373,3.37719938034546,1,0.180123832855673,20
"Fold_452",0.849691557842635,0.729489421712887,0.92152023171516,1.48146237280901,5.48609042240143,4.66559555072227,1,0.0655087784758566,34
"Fold_453",0.822739810123889,0.710334264408658,1.06038364573908,1.76752527390773,5.42462742544972,5.4364683055803,1,0.127953183440267,24
"Fold_454",0.848113946708639,0.752885861742425,0.897368589226587,1.45243054746934,4.70649869515346,6.56845650864425,1,0.0580193187683665,32
"Fold_455",0.806351796287756,0.743573339883415,1.13306804732914,1.60752805821889,5.52082291931771,5.26622501570494,1,0.129021714914925,20
"Fold_456",0.797360993513892,0.744523925551161,1.2209079989547,1.48663047352217,5.46318536625899,5.81868963870339,1,0.137918255532208,23
"Fold_457",0.803534670839529,0.733919565444783,1.19185901497845,1.47596464835131,5.51565005423186,5.02833102099033,1,0.110603734370643,28
"Fold_458",0.785023865897635,0.776438293126481,1.31233411699408,1.33315361513488,5.15868754750686,6.49596216068626,1,0.146072391386811,21
"Fold_459",0.785845840494244,0.72207492611977,1.30428124068444,1.6384322930723,5.07737190269332,6.49925350485592,1,0.179070634027469,18
"Fold_460",0.796901072503184,0.734448556584729,1.26348568061867,1.32155785535254,6.10563408274015,3.86076008230402,1,0.11784636662322,23
"Fold_461",0.846185281804204,0.688610458952706,0.93026717559334,1.67888099325108,4.74527571391647,6.54416841238664,1,0.07263218765253,31
"Fold_462",0.809073424052956,0.716189148084659,1.16138700274323,1.53116989716465,5.33042324834498,5.86568615393564,1,0.114885285996764,24
"Fold_463",0.801190173362825,0.72110089910005,1.18264386377245,1.72742579872382,5.1544707053454,6.04193809639599,1,0.146132469599937,19
"Fold_464",0.802127090297844,0.752983570156519,1.20852940402852,1.41847983530147,5.48640855486135,5.39774882798686,1,0.118844455978971,25
"Fold_465",0.763439615779353,0.788083098588685,1.41146970988855,1.49150371715034,4.48595805032511,8.5898673175704,1,0.178202491115827,18
"Fold_466",0.776427402479182,0.679416521951113,1.29070334501322,1.92402905473844,5.59743697472082,5.72667566995713,1,0.177375138213947,19
"Fold_467",0.776370237461357,0.681671663930796,1.33315628587234,1.81353525880143,5.71540105333938,5.71683208798854,1,0.186449067346885,15
"Fold_468",0.81251545433111,0.61179198580852,1.20257897886073,1.90018850195321,6.17712413108219,4.02690597438193,1,0.185297229706779,17
"Fold_469",0.839486015745101,0.738050568925826,1.02351779579149,1.37895780237222,5.82843633510221,3.89949746122986,1,0.0949123849541331,31
"Fold_470",0.805781678871775,0.771074450725495,1.18656840223558,1.26628211233329,4.84627261734936,6.7058183343438,1,0.105610847931727,30
"Fold_471",0.782061749574513,0.71789583502505,1.36096576488999,1.4711169584937,5.01715324088587,6.89367132392606,1,0.172453110145864,19
"Fold_472",0.795150983656306,0.700134794467029,1.28926584611805,1.57037540396078,5.70930829606769,5.08291413331028,1,0.164276501276188,18
"Fold_473",0.833992403025223,0.741832637126716,1.00685929817193,1.42639184466208,5.40642533632635,4.75659122679349,1,0.081128967019837,30
"Fold_474",0.814408918655046,0.793518750713689,1.12330681673339,1.15364298076586,5.96161118671872,3.5332916414219,1,0.0867620104047551,29
"Fold_475",0.76556093123359,0.751366992222333,1.36652416111857,1.548317108365,5.15236642145942,6.78549853296331,1,0.157759105838366,20
"Fold_476",0.769613314752674,0.696144435394749,1.405877582762,1.79774157036828,5.38448757185328,6.17740950587027,1,0.218261868079048,16
"Fold_477",0.818851389863836,0.762715185924641,1.17299082470046,1.14163832211931,6.12449931659855,3.41129488707546,1,0.103597017920827,27
"Fold_478",0.791652024186175,0.722824319606208,1.25459482491635,1.55850675504201,3.94832810165579,9.30704514600285,1,0.144442601442931,19
"Fold_479",0.776211525626239,0.746722679615821,1.37569464589891,1.43824516236537,6.42619254809079,3.60854063122806,1,0.172955939346144,16
"Fold_480",0.803792600973666,0.659092175700885,1.21277245244182,1.78799939719549,5.09213799615477,6.41024726487394,1,0.162539343529621,19
"Fold_481",0.75747668059116,0.82259928021896,1.40907684176676,1.28208901972573,5.43196830016147,5.79342545375484,1,0.140773715157674,23
"Fold_482",0.7995739273831,0.723934777217188,1.26200637401547,1.41991363672245,6.04085960555366,4.29800762438473,1,0.14708664393125,20
"Fold_483",0.796194944840798,0.731186487986837,1.24727924535873,1.4749777750458,5.34355464878289,5.67461743853945,1,0.139299182071758,23
"Fold_484",0.797903492335701,0.740396306884672,1.25777647373973,1.4971790241071,6.0711798477032,4.3388669216127,1,0.158913268928197,22
"Fold_485",0.795821208718367,0.743901937298082,1.15949048596208,1.72724838471849,4.87204813392514,7.19587353811017,1,0.128866044089636,19
"Fold_486",0.810687217748899,0.803903837623049,1.1407739010022,1.11260291366652,5.87469864524512,4.01301002134057,1,0.0820390038223839,27
"Fold_487",0.836199708858283,0.755670580089652,0.954092246910593,1.43732949183607,5.25869892715119,5.02486894575198,1,0.0555570468827983,38
"Fold_488",0.867593873267213,0.710834338410689,0.836367563803378,1.45167817861552,5.60029640832182,3.83474592022217,1,0.0454049519244211,41
"Fold_489",0.832450855961854,0.729469485921993,1.03971232932537,1.40530959371488,6.01264402206368,3.73208782218585,1,0.0820782173759727,32
"Fold_490",0.806485351642238,0.756239994191663,1.19955633376256,1.27911506803941,5.91213034830452,4.0890081898143,1,0.111450772533762,27
"Fold_491",0.800500273244204,0.704756766309086,1.21438317054385,1.58330299171479,5.36253889312728,5.74709251220353,1,0.134213239006817,20
"Fold_492",0.778312576122743,0.703205599201004,1.36701830746964,1.57626653814741,5.42007904882739,5.86601883177612,1,0.178040728910247,20
"Fold_493",0.804042852861881,0.705756103895616,1.22555832417232,1.45419039089768,5.63874856448371,5.0471876331364,1,0.125897098552305,20
"Fold_494",0.790236113618874,0.664070397503818,1.30893430888608,1.73434850287618,6.17507790332783,4.0026916319431,1,0.181440013374049,15
"Fold_495",0.830683838759576,0.763418731767668,1.00644604341144,1.37468676578534,5.53333748910724,4.53651281405735,1,0.0661440963214205,32
"Fold_496",0.805501961960817,0.784915604812503,1.15837926645688,1.23960117240143,4.5725178745828,7.31376289953642,1,0.0947537861708596,31
"Fold_497",0.810623504547838,0.72826763261228,1.14617455982336,1.55343918415833,5.87993301400322,4.43380933952097,1,0.12446602339488,25
"Fold_498",0.755079911034515,0.778986582972225,1.43258269226031,1.60743393867775,5.12879738059254,6.88170274888292,1,0.190542905249456,18
"Fold_499",0.769599198644818,0.702636330537221,1.37504859302305,1.6254893808474,5.7181163370578,5.38634406004388,1,0.166232620216617,19
"Fold_500",0.850015592772628,0.736215923157714,0.88591772184154,1.54925111597367,4.46225921683765,7.11901393428175,1,0.0608707782265618,36
"Fold_501",0.796159377962071,0.68248928539684,1.19452906928506,1.90021642923771,5.19167986316002,6.57133791055859,1,0.144624526981058,19
"Fold_502",0.825246026893488,0.726703968003576,1.05040631945832,1.56218092889395,4.41171433897775,7.61196320033986,1,0.0854730805881399,27
"Fold_503",0.831396958544381,0.648440602014495,1.03586397554413,1.87268940716884,5.07507851191699,5.99076098272754,1,0.11993089004493,20
"Fold_504",0.83381720167782,0.787528646561366,1.01170104518947,1.22604595564948,5.60154981247598,4.51546635620436,1,0.0661273208905885,37
"Fold_505",0.868991679750164,0.748812745705825,0.79415662956307,1.43298691149479,5.08058427269366,5.57454573635691,1,0.0437570667647556,41
"Fold_506",0.751394035523768,0.7818293268161,1.49617727771033,1.46853051367083,5.99470091226068,4.98468433941045,1,0.192744974280387,16
"Fold_507",0.80753879975599,0.702916247625723,1.21724337651386,1.59699788415635,5.18894950493097,6.11061032287529,1,0.157877983995981,22
"Fold_508",0.816074931631493,0.798981004657364,1.11997699754759,1.1242440433504,5.14764215938891,5.66904159361822,1,0.0739804855928883,31
"Fold_509",0.829669459927829,0.70062370747057,1.05587845114516,1.62222238378122,5.013394249605,6.2961749696583,1,0.114576888857461,24
"Fold_510",0.797294436182386,0.768861598299691,1.20108423593733,1.3680779855192,5.09597144319472,6.26280147496003,1,0.117725436052765,25
"Fold_511",0.873407979361378,0.748777628913637,0.802357979147886,1.26668768407254,5.43281642397445,4.0954155995264,1,0.0361403756559324,49
"Fold_512",0.77987028497978,0.726965637845682,1.32260675929487,1.60343678080696,5.22649704499482,6.11421561445759,1,0.169259688225309,16
"Fold_513",0.771970346250063,0.735083661719341,1.35932264313636,1.64932142466066,5.04910124433356,7.04549225271998,1,0.173056441532052,20
"Fold_514",0.827288897409736,0.688267392576685,1.05360113629518,1.74010592164125,5.08607336775182,6.00925793217671,1,0.124677050024096,22
"Fold_515",0.809906131166331,0.730137561786722,1.15527769108852,1.5729011258553,4.66782664325982,7.17573764252906,1,0.126150621312892,23
"Fold_516",0.832237557480503,0.707104073688894,1.00799233318104,1.68637950744725,5.49205146962326,5.24129863346599,1,0.104762042313441,27
"Fold_517",0.798794251274702,0.676740031978443,1.2348539363393,1.69736678085104,4.61443807635215,7.58500118318657,1,0.145490916083545,22
"Fold_518",0.823193553094651,0.688233192559272,1.05663670489946,1.74479455338249,5.41221834556332,5.33423108299536,1,0.105316962836581,22
"Fold_519",0.824464920708699,0.734864004549738,1.08824854018443,1.44136341932202,4.89642082119096,6.51495550053184,1,0.106193038816416,27
"Fold_520",0.749011971495801,0.756942531604126,1.51756637267528,1.4224235335107,6.09382394944996,4.67130567553313,1,0.199673446789273,16
"Fold_521",0.820201147206185,0.735807995904297,1.08295336129698,1.53792853293114,4.4359149235995,7.67278189568618,1,0.106054290695996,30
"Fold_522",0.730949283538115,0.709374449792612,1.64498004588876,1.47294197574373,6.51554295125408,4.05395605869101,1,0.228079026236019,13
"Fold_523",0.832290798689978,0.781677032085677,1.04303004977648,1.13967630687579,5.7165823768389,4.04199031972749,1,0.06619352491638,34
"Fold_524",0.821218971045047,0.747239460511517,1.05749305521232,1.50045683296298,4.6052665248494,7.07740538127162,1,0.0951644337579982,32
"Fold_525",0.793196212736321,0.674613897396943,1.23254038238742,1.88908265506814,5.80883432440528,4.73977061098683,1,0.166068142307333,17
"Fold_526",0.779928139647097,0.760330317920709,1.32489654534613,1.34766616726798,5.9117696709072,4.23678920061892,1,0.12451735398293,25
"Fold_527",0.822150969228602,0.769671775891879,1.09333214537032,1.22282098275304,5.89151379278097,3.74566442710561,1,0.0807407427967387,33
"Fold_528",0.797749882555078,0.81807587436716,1.15132978961639,1.2744642063151,4.43818975088899,7.74094452329244,1,0.0828458623639542,31
"Fold_529",0.838275244696714,0.734396442149493,0.993458743321091,1.42951233824072,5.50449289749403,5.00320304414452,1,0.0717942981455261,34
"Fold_530",0.851029593863049,0.782193242990968,0.883647793529677,1.43942306820985,5.05080373717792,5.91699980043555,1,0.0555929002564742,38
"Fold_531",0.842636725018978,0.656512232762438,0.984043211544038,1.68796442538439,5.98733722642227,3.74853343979118,1,0.0801500110152509,32
"Fold_532",0.791341591494382,0.747290356888017,1.27090412189131,1.42403783891197,5.09398620333336,6.43393362348634,1,0.136092069870563,22
"Fold_533",0.821744890311209,0.772700026106425,1.08925030918923,1.23316535764864,5.6150248552415,4.68965708766374,1,0.0771318813550312,35
"Fold_534",0.813706584062888,0.733499697993177,1.10523451981362,1.57555128624302,5.00033979755558,6.01159781490533,1,0.0999484998063876,24
"Fold_535",0.741003284529492,0.791019079539654,1.51076613914367,1.48624508146619,4.48601002111114,8.61278902049366,1,0.200990185010827,15
"Fold_536",0.852624023810177,0.752082257362487,0.872847630071706,1.46206442890924,4.8759955169465,5.76125038756618,1,0.0546856926292653,38
"Fold_537",0.819527413857848,0.695689767009795,1.09114886477753,1.63613599599376,5.09501172045885,6.2472303064566,1,0.107111174933581,26
"Fold_538",0.79311750027381,0.75225783119898,1.26054781999922,1.43914357624904,5.26436147496241,6.09087822555614,1,0.128168623007156,23
"Fold_539",0.850782337731079,0.721134966241718,0.91850764261535,1.54395255431477,4.52849454853992,7.20683891116377,1,0.0655336522711402,38
"Fold_540",0.803040087657159,0.709851328324334,1.23268618138009,1.62334279914474,5.08692533055792,6.51457941119925,1,0.160230689496986,17
"Fold_541",0.839794691552212,0.78777991957123,0.926373607669028,1.415695274113,4.90109633617694,5.9061803816487,1,0.0587643111454502,38
"Fold_542",0.82733244735517,0.73735408667817,1.11281183014466,1.27311982540724,6.06616958530109,3.64512187957573,1,0.102224464997208,28
"Fold_543",0.764121248912756,0.789422842917521,1.37324266927586,1.30827331988587,5.62043934327081,5.32376407794675,1,0.143169297664185,19
"Fold_544",0.800892364320646,0.767487372448751,1.23678497283116,1.23962590511914,5.70602515505534,4.67083189767039,1,0.117705577881653,26
"Fold_545",0.799500135529939,0.748093250098602,1.24956896998737,1.27693365086483,5.9524982981214,4.12324946503062,1,0.119686946362137,24
"Fold_546",0.787033569850571,0.721704439571055,1.33393772540741,1.42509034143656,6.2367231081188,3.73025842950486,1,0.14898796257325,22
"Fold_547",0.765558374408066,0.684307641541758,1.50319021383705,1.53482017789571,6.44535728029509,3.85425560146546,1,0.227880585842594,14
"Fold_548",0.768534977668018,0.755535967869404,1.41971397999139,1.53019602339489,5.13266536817015,6.79948562669452,1,0.196742927986773,15
"Fold_549",0.815322040871788,0.769657564107975,1.10032589543352,1.29682530662191,5.45573117121892,4.85715773953714,1,0.0793178353309995,28
"Fold_550",0.82159610698118,0.784274775051379,1.05719105925596,1.29892337555889,5.19968575470396,5.58986449249575,1,0.0772342776357023,31
"Fold_551",0.803013974888527,0.742496704069525,1.22320714429201,1.40032984140075,6.14695662429682,3.59375351727977,1,0.131046077376127,23
"Fold_552",0.800571358664886,0.787918273830759,1.20789739903692,1.16960892271691,5.6158577734171,4.6847613454383,1,0.0974650658113636,26
"Fold_553",0.783953219943369,0.797148930213463,1.24216265209115,1.38560702311456,5.1085629060937,6.26559945151803,1,0.107376920084178,25
"Fold_554",0.813300668223019,0.715428432858081,1.12202347183469,1.65088177129192,5.44316458637331,5.20219077473254,1,0.121334640302579,23
"Fold_555",0.7908501343182,0.686013741773113,1.2664938370328,1.7569516569798,5.61350303793885,5.64665199001977,1,0.166084035380165,16
"Fold_556",0.843484649389181,0.787483388340643,0.964556180292143,1.17083147341892,5.7729135574164,3.81557422321586,1,0.0582086809004597,40
"Fold_557",0.797783691025957,0.732058897500769,1.23499575418715,1.44404713524632,6.18353338420576,3.65744689683231,1,0.129117626414092,21
"Fold_558",0.808122269626567,0.733456823806985,1.14698936745526,1.50413578833032,5.17296824241743,5.94633598398488,1,0.105757061016219,28
"Fold_559",0.798070804195704,0.728811052873784,1.22297099277244,1.46772026398603,6.1135058775525,3.82593357413498,1,0.12285193400359,23
"Fold_560",0.818266952637975,0.756089956611202,1.14784598003872,1.25077168133562,5.00795118410194,6.38344625460237,1,0.103911706459989,30
"Fold_561",0.810904432935159,0.725845536003807,1.11096890101461,1.68145257072299,4.80600112670826,6.88812339707016,1,0.113802239152642,22
"Fold_562",0.770532392844555,0.695688123381949,1.34672756504724,1.85336693904642,4.72204817001454,7.88045155113484,1,0.183497851515795,15
"Fold_563",0.798691853041459,0.773029153615107,1.21149042570788,1.32176216167984,5.90213478480876,4.19968647048492,1,0.112978011632352,25
"Fold_564",0.809239886417722,0.74469907256787,1.17289391271936,1.37386936031044,5.17985222351426,6.12139586753595,1,0.1088190462564,27
"Fold_565",0.757392271044872,0.816331348102803,1.35714208875237,1.55240976196712,4.05095890182781,9.41988633408713,1,0.148549169523431,22
"Fold_566",0.810055097024513,0.712280097536342,1.24585008712509,1.40362403594368,6.05383474594624,3.77203964224186,1,0.160734070090505,19
"Fold_567",0.799293762246586,0.732585518487758,1.22277649850453,1.61956039099551,5.95291808243095,4.32699023408777,1,0.150341560648317,21
"Fold_568",0.810328622819199,0.751216955754208,1.15115852935947,1.39396382081184,5.57265252849465,4.83275067721099,1,0.106869960083214,28
"Fold_569",0.729277001894287,0.787258898995184,1.52446841183122,1.62965518151898,4.43802536031589,8.76153662740914,1,0.209783606556426,15
