"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_241",0.727214484751449,0.763027471163565,1.61450823617646,1.34266172614347,6.4081730100119,4.3303952041707,1,0.1158788470084,17
"Fold_242",0.712320259129294,0.642410688111176,1.66623920945085,2.10764661755698,4.94371361570527,8.36321283858033,1,0.190762554190953,14
"Fold_243",0.764504954172173,0.763102439245718,1.36488360693169,1.38821760074422,6.27184702416569,4.37490408311478,1,0.0730946210241301,25
"Fold_244",0.795586594205873,0.693438792005519,1.10324425897471,1.9639657929963,4.18586942227786,9.29191751305233,1,0.0511831910493499,24
"Fold_245",0.80164093243028,0.611821116784944,1.17048770974582,2.02322286339983,5.95159352198055,4.84011664645305,1,0.0813609217648148,17
"Fold_246",0.76292622319708,0.733140278737911,1.34731795654261,1.6052823503387,5.77055783616574,5.51695754280882,1,0.0811836739086544,20
"Fold_247",0.814379265515928,0.671288461350232,1.18466008991584,1.45544293447987,6.52459522593392,3.95254501744504,1,0.0459168818364956,24
"Fold_248",0.778415848229559,0.679735085339807,1.36606456409001,1.51398155632002,5.86297098670344,5.4050215900391,1,0.0823630576282974,17
"Fold_249",0.747357507198548,0.73267708688111,1.43165806515564,1.68965931473128,5.99622789745316,5.08896752570683,1,0.110477018932716,16
"Fold_250",0.77417960249835,0.636191109945457,1.33249967035805,1.85686758652322,6.00332199133443,4.91871448293738,1,0.0928429603874094,16
"Fold_251",0.729848283556804,0.717848061509416,1.55401234506107,1.90930020232758,4.56341611115525,9.08878245490209,1,0.152357580044134,12
"Fold_252",0.776619099702724,0.609353905598008,1.22812555071821,2.29862333526302,4.8606753758318,7.90771554765823,1,0.0815757851395559,16
"Fold_253",0.783098091427229,0.642081983518853,1.19904979501091,2.21907376662812,4.52224556174345,8.56340879078551,1,0.0932801966899323,16
"Fold_254",0.783506825304502,0.636942591702657,1.31768899133799,1.80553359722069,5.53903061770539,6.21596576942486,1,0.100527743116909,16
"Fold_255",0.786630476294988,0.731811324996094,1.26338896957721,1.42410870890533,6.25411390966003,4.43400799656248,1,0.0565187504926059,25
"Fold_256",0.769946410497526,0.724668313574063,1.26648168176897,1.70153086533338,5.29902756088751,6.6579256794941,1,0.0663964603076392,17
"Fold_257",0.731614531544369,0.736986459487178,1.48210964896831,1.78240505249352,4.98540236995971,7.63611740108239,1,0.120157363271273,15
"Fold_258",0.725506629614111,0.758286339367556,1.56283155657232,1.49275343016145,5.45855681431077,6.520171389686,1,0.118007563072383,16
"Fold_259",0.766486716533119,0.644000037835174,1.37721001519868,1.86040021672536,6.54730541219448,3.72946881674552,1,0.102580835148537,14
"Fold_260",0.74172947453677,0.66455291095042,1.63693791273002,1.45515270009526,6.10765566976835,5.10879220710021,1,0.143783702536301,12
"Fold_261",0.757832824032976,0.747802958574829,1.36800939648889,1.54874266283767,5.04608412935937,7.38525385869956,1,0.0785993887672615,18
"Fold_262",0.798461358993338,0.707277753665563,1.17399168132794,1.56936921705497,5.15295315662464,7.02880912297189,1,0.0415203742661454,25
"Fold_263",0.731793426207223,0.690178329658756,1.62161777695057,1.53112206379297,5.72747563854492,6.0298778493127,1,0.140044302129595,13
"Fold_264",0.803204952820763,0.737619526330897,1.14020110358428,1.46621150804563,5.41864394052473,6.21367026956983,1,0.0379459238627719,33
"Fold_265",0.741779981020876,0.666289471963686,1.59039421923569,1.80927960890538,6.71212668979896,3.77925504539593,1,0.179469727626288,11
"Fold_266",0.759805720705332,0.634062064685771,1.46942862866167,1.67732298041055,6.37157744085423,4.15174361458413,1,0.104642887156199,17
"Fold_267",0.767588464533679,0.740701797053525,1.35707889624261,1.46215080977523,5.88167719694107,5.13749129263886,1,0.068402414718784,22
"Fold_268",0.794738915523185,0.766964564614282,1.23541406395361,1.24032370152413,6.54414914471563,3.5981266084616,1,0.0375953919094668,30
"Fold_269",0.778525478267397,0.677478189606917,1.36209902368439,1.52587862315071,6.09851879585982,4.93650168707163,1,0.0806966306658386,19
"Fold_270",0.778263410573926,0.66744199395603,1.2978050102411,1.72716332262701,6.33488370879868,4.13073895099288,1,0.0735134440567666,20
"Fold_271",0.757663791494164,0.683129195806746,1.3988177659449,1.77262808185289,5.52658552396642,6.38440707355785,1,0.100536527307777,15
"Fold_272",0.771010029598203,0.673783640220861,1.33976885496923,1.74819251637872,5.02775540557088,7.38665795404244,1,0.0875887234717228,17
"Fold_273",0.740805168302435,0.759959108820984,1.42925081607998,1.6152927721477,5.19505757616689,6.85820622942706,1,0.0829838849408903,17
"Fold_274",0.76218771631596,0.775837362330473,1.35272490534142,1.34577488582195,5.88801136137387,5.03948850614828,1,0.0625642687705072,20
"Fold_275",0.78548409791169,0.719645922815483,1.26616046423685,1.48707369707226,6.14067002232847,4.5466111716916,1,0.0597907888923473,24
"Fold_276",0.752221828328993,0.584936359596191,1.54069785430342,1.95957489056258,6.14453052398881,5.19142506104631,1,0.169476797724927,14
"Fold_277",0.759127662490375,0.713627151587117,1.42674589228615,1.59375242189704,6.39024019064022,4.16898757039633,1,0.106986578777845,18
"Fold_278",0.76740897062766,0.688297635502071,1.36043118159852,1.67703835154503,5.44497264742834,6.64223978972278,1,0.0940539216251441,16
"Fold_279",0.788530238166894,0.67796918067149,1.19399632821321,1.87520815694692,5.0276540765883,7.38168993835626,1,0.0680909909396879,23
"Fold_280",0.746869122850783,0.759075282666542,1.43778596121997,1.45067637379144,5.68737130207072,5.95784962072777,1,0.0828047777271169,18
"Fold_281",0.794135930952666,0.698508888949796,1.16348423669802,1.81658891033579,4.70782025739944,7.88235803467208,1,0.0622781117480394,21
"Fold_282",0.768363801592306,0.675991580384197,1.32669805936755,1.91355123967901,5.71832603349023,5.640456074754,1,0.105569311299944,15
"Fold_283",0.783661384026518,0.67831686814599,1.23298896808583,1.86381970387835,4.15068504347102,9.68202523242816,1,0.0799318434201279,21
"Fold_284",0.732046705186657,0.659396291726536,1.57352244531139,1.98898943859666,5.09014871103109,7.69829918817691,1,0.165249781743443,9
"Fold_285",0.739805072858391,0.736003589545073,1.480564381497,1.53495558762225,5.81615793037894,5.83741828227286,1,0.0877824252396817,16
"Fold_286",0.729690650097523,0.690252852927994,1.64522043387291,1.5761672923856,5.68511834216166,6.17100411495913,1,0.14814149310124,12
"Fold_287",0.754339396804016,0.74413178767302,1.45736785798696,1.33245043322742,6.10602736699991,4.87987759538254,1,0.0810937143140025,17
"Fold_288",0.738330304711951,0.681135554446749,1.56862655720489,1.57783082610639,6.46594494369211,4.29003880433612,1,0.128175709288099,14
"Fold_289",0.746313660306416,0.547111384143386,1.5753301908535,2.32548354158404,5.95207444782802,6.22099586040437,1,0.223238398609048,11
"Fold_290",0.833549116074429,0.699171378751763,0.968965763623813,1.67052362537057,5.45175413436144,5.70172941568675,1,0.0173416794357831,36
"Fold_291",0.762068565199843,0.714949025586037,1.39175221525879,1.53048383683134,6.43060444605061,4.09923544334978,1,0.0841981829476594,21
"Fold_292",0.755691896540137,0.70384772303948,1.41587748942338,1.72381107733663,5.29382946862933,6.78081392295524,1,0.111433978075018,17
"Fold_293",0.787317693860436,0.69880621776842,1.23728859778261,1.6486082862307,5.77252107761645,5.37634109455977,1,0.064942910044096,21
"Fold_294",0.77782143927201,0.708310049411486,1.29271940007765,1.58459385151002,5.64455469278768,5.99264759077026,1,0.0665816665762537,21
"Fold_295",0.723006083233194,0.763304625006036,1.64014156747568,1.37965489302728,6.37396379435765,4.54935155224907,1,0.13199805659156,15
"Fold_296",0.769869775748981,0.680578136920598,1.35791810644531,1.63928011378661,5.8959879506586,5.4590126214625,1,0.0793081671142417,20
"Fold_297",0.705921479959301,0.689971360713746,1.75207232116087,1.76286970203921,5.33444758158357,7.21145420780229,1,0.188314126583473,12
"Fold_298",0.750815144155265,0.613045334105442,1.54548639932483,1.73009348385304,6.66895870207225,3.58790126526059,1,0.134289993464288,15
"Fold_299",0.752624850197438,0.717883431871152,1.38870725244822,1.84523344401514,4.87075768537792,8.00074385223828,1,0.104176385373239,19
"Fold_300",0.797799031998715,0.744834463584201,1.202364094793,1.39130724276109,5.6922817352951,5.52547007395548,1,0.0467459855066447,27
"Fold_301",0.795621487837698,0.624990039636652,1.18871906935019,1.95922631893328,5.64161179807792,5.82534382916997,1,0.0636343090676234,21
"Fold_302",0.755641886538676,0.72518172157846,1.50900922364702,1.31011646106196,6.78164108720518,3.06050679652135,1,0.100923231360359,19
"Fold_303",0.716931799602858,0.734067700957969,1.60747533411478,1.59662572480119,5.77390296418305,5.83584114555098,1,0.126269712255671,14
"Fold_304",0.740439417736787,0.703373799039812,1.50291511675594,1.60262295167161,5.35274201945804,6.70284468958657,1,0.104034776327668,14
"Fold_305",0.749647756333327,0.693283732075053,1.50540969246809,1.50872035388388,6.13531464493746,5.03086712465643,1,0.101943203514251,19
"Fold_306",0.774147373111284,0.749619179597837,1.39791484264453,1.18141274976823,6.25445783399282,4.53323409651548,1,0.0718510589719816,21
"Fold_307",0.729894812985039,0.650463992225896,1.5812297642941,2.02666825981019,5.54764303974737,6.81853683992579,1,0.163795026128495,11
"Fold_308",0.752394181794072,0.734092072617984,1.47986562241718,1.41459188833696,6.01809465614671,4.94690099650456,1,0.0917318324561423,18
"Fold_309",0.805395143181499,0.676336517080537,1.0929722394848,2.00208316434384,5.01018048106179,7.03613753277097,1,0.0638534462552506,21
"Fold_310",0.777748544799696,0.674105890742754,1.21097247556919,2.04457308118158,4.42046341282354,9.12899915925362,1,0.0830969260212563,17
"Fold_311",0.801777230095341,0.710276127845173,1.16963041916465,1.52032433868451,5.97912993467652,5.06571579461519,1,0.0392066784129603,27
"Fold_312",0.742521727704459,0.740257314277993,1.52700473737717,1.36306395570432,6.08351290028632,4.92039231044819,1,0.0982214929182997,16
"Fold_313",0.733326437999542,0.755094624217161,1.49008963570216,1.60203334834298,5.40221306620763,6.63504167769206,1,0.107248693731935,15
"Fold_314",0.748092638466223,0.741973840766062,1.39911334364021,1.63004637152454,5.08367515219012,7.25763830525978,1,0.0937478980610988,20
"Fold_315",0.773316482524874,0.671748770718238,1.40361478170578,1.55261419729441,6.04096147259599,4.97833429823462,1,0.102137526821773,20
"Fold_316",0.794085244553604,0.696292268517688,1.16860939524593,1.82891105597621,4.75355730599707,7.93169594184252,1,0.0687754507975483,21
"Fold_317",0.81165793509881,0.726130938708177,1.10065139283108,1.51850731752095,4.67150126708995,7.89225916812697,1,0.0396312353907808,24
"Fold_318",0.813425583473316,0.62882547362283,1.12455519636197,1.83797740315451,5.00871805910558,7.85882573088404,1,0.0502418165330344,24
"Fold_319",0.797850272532161,0.691174529685048,1.11333547691348,1.9183640266984,4.73807203275086,7.97046851062047,1,0.0545896938588222,25
"Fold_320",0.79563795355851,0.683378871587033,1.24126144346129,1.57520681487119,6.08818211991002,4.54118201766985,1,0.0674060266049453,21
"Fold_321",0.744817944464862,0.756129749908611,1.53958425151864,1.28270030657927,6.58506466293733,3.94547805627423,1,0.0940111310520458,20
"Fold_322",0.707992490050215,0.670625069747192,1.81335013540375,1.96996836457254,5.54178074229877,7.1654594559186,1,0.242467082155187,11
"Fold_323",0.795989865679696,0.677911453735516,1.25613775922963,1.58051550109352,6.58275627068604,3.63914929976353,1,0.0727126776051283,20
"Fold_324",0.791395116882684,0.690125279488817,1.25657952325494,1.55959308262057,6.4462386317373,3.99555939519157,1,0.0649070629446536,23
"Fold_325",0.751582040814202,0.695790708815222,1.53115976312157,1.47893514662319,6.8016547930065,3.30249660907102,1,0.123547791500051,15
"Fold_326",0.734166680762111,0.722074059415884,1.55987565563201,1.72317672418313,6.45345390136685,4.15312444841767,1,0.148506129564887,14
"Fold_327",0.74914127979169,0.735983322905753,1.3922599884535,1.643599753988,4.29296976061024,9.28918206992735,1,0.0864256256077082,18
"Fold_328",0.753323744283316,0.646724599288429,1.4405801701298,1.8305913257386,6.42301312150924,4.20129130816381,1,0.10263525811288,15
"Fold_329",0.780548946626303,0.693429416634602,1.31147953551042,1.57968561985415,5.58515955617052,5.91771266655861,1,0.0751148309943072,20
"Fold_330",0.753844054004103,0.734055106403612,1.51743515475033,1.33357306731756,6.33094782121934,4.27023049261256,1,0.113051256092485,17
"Fold_331",0.772150171673167,0.694179170389755,1.25514162365331,1.88227163595059,5.05561315658694,7.5635298686861,1,0.0759731124875224,19
"Fold_332",0.79456292843217,0.693589387892882,1.22678557644649,1.58950434791522,6.4626650368789,3.80533260259778,1,0.0555026858583159,22
"Fold_333",0.771103232431107,0.71877963468658,1.33229776436351,1.64878892732206,4.6876249854756,8.14260398506549,1,0.0818055715874728,17
"Fold_334",0.78210093597417,0.720017933707867,1.23760035468989,1.61493119356317,5.41423707055846,6.33130578645673,1,0.0575462897175999,23
"Fold_335",0.779243513254331,0.67386534272962,1.26804672843355,1.8789991783298,4.915970735535,7.68578494466604,1,0.086549087467614,19
"Fold_336",0.811458296661711,0.699703189587265,1.09408440834283,1.6579529391325,5.42946242280797,5.86963783006337,1,0.0371167526744574,29
"Fold_337",0.767680656235094,0.706119201113437,1.29892034191721,1.83393392135248,5.11222673394701,7.0151622430251,1,0.0763146987249824,17
"Fold_338",0.752344081979342,0.637184741411868,1.43838873566494,2.06978992089759,5.0675752419242,7.59592585069659,1,0.144006570947296,13
"Fold_339",0.77310692921522,0.677257159476067,1.25284059065544,1.93238639809342,5.0281972801249,7.36700613612712,1,0.0689521996434193,20
"Fold_340",0.741677845055939,0.697693700319485,1.54339144525455,1.70465520461794,6.63395742975692,3.72584133322731,1,0.142007091632067,14
"Fold_341",0.760430747279303,0.723974484740196,1.38883356102521,1.52970770711324,5.86520700613449,5.11697171236819,1,0.0779598044691894,19
"Fold_342",0.782841240469888,0.732041181769039,1.27980501337776,1.5044456445581,5.72020088700971,5.58230942691082,1,0.0630698097389858,22
"Fold_343",0.777629029306012,0.6406380591642,1.28406736271678,1.96569424875429,5.42432780298321,6.32649880976267,1,0.0904927688295618,17
"Fold_344",0.769138439416742,0.678281859419378,1.31586855051747,1.89155024840234,5.41454703390698,6.47171873043576,1,0.0908338263447538,17
"Fold_345",0.806842857037295,0.659852261929043,1.18042646794544,1.68825767399806,5.08741255921383,7.36022657702398,1,0.0642576839357659,26
"Fold_346",0.733126735952109,0.724173258645195,1.51500317134101,1.73744264455953,5.30308577999165,6.85402332569257,1,0.123253777213374,14
"Fold_347",0.795936961010431,0.627279754284303,1.24287946055174,1.7338074278597,5.42262707108993,6.66666011288681,1,0.065636910424829,21
"Fold_348",0.795693004029348,0.742110841243693,1.18831845103513,1.4392738662799,5.51054958163073,5.81900567982377,1,0.0467023315052884,26
"Fold_349",0.746425150776993,0.693833834267902,1.47162064879036,1.80583966714708,4.95564929196965,7.83456991321922,1,0.131838743473059,13
"Fold_350",0.70664323043026,0.764675843859467,1.75415516366071,1.33356301232216,6.67390443807932,4.03090804032557,1,0.149024123773056,16
"Fold_351",0.808371447388633,0.668228751377667,1.11099869984386,1.87576178169423,5.78442474732105,5.68040970163117,1,0.0549793986863298,25
"Fold_352",0.757712756333862,0.70084371513283,1.38683658739988,1.74894154495754,5.41778504782435,6.24061206138864,1,0.0985872202198554,16
"Fold_353",0.752810627406577,0.651872268284282,1.50557625962966,1.76194260219126,6.13799920008161,5.13784631728199,1,0.143004565317858,13
"Fold_354",0.737220373380153,0.667209572896682,1.57609461262667,1.81981746204076,5.77509190023607,6.27138248453628,1,0.161033969517586,13
"Fold_355",0.775759349143482,0.703053254722406,1.34861705701068,1.4909206294029,6.08752518122728,4.86223548598156,1,0.0737910832424838,22
"Fold_356",0.748327576354717,0.694816242091936,1.4787829257055,1.67288574170042,6.37564549638702,4.18627781145704,1,0.115494869674833,15
"Fold_357",0.733582760701625,0.758884736981629,1.674298988056,1.17984517765503,6.56054666546789,3.82466609448377,1,0.131552026678012,16
"Fold_358",0.753944578743798,0.691169249153717,1.47490162818172,1.5517997033873,6.4661034475395,3.92371759432459,1,0.110808033327711,14
"Fold_359",0.748117999052094,0.678262210425087,1.45230110259953,1.74333789829697,5.0041632555676,7.82358581568154,1,0.0952935244626243,18
"Fold_360",0.762645151588299,0.684282153604696,1.37354767233999,1.81453542144943,5.21820117191768,6.95699432119738,1,0.107513392635935,17
"Fold_361",0.735155997698923,0.725348249683958,1.55722140684786,1.47405557745208,5.36928594324757,6.70768244487994,1,0.10749221284436,17
"Fold_362",0.791056504950804,0.711920461896372,1.27207312170001,1.44678360840676,5.32572542306293,6.38571344247499,1,0.0688878214660456,24
"Fold_363",0.723355341061629,0.772399015700477,1.61920974746513,1.29989165066511,6.06674990741641,5.13125664002127,1,0.118827541628554,16
"Fold_364",0.778898193308652,0.64678214459108,1.32136796670036,1.78568392287687,6.43899051453328,3.80707318633897,1,0.0962852737813307,15
"Fold_365",0.783429972309802,0.646780232166993,1.18672027237927,2.15202132934396,4.53300414640962,8.40480697779055,1,0.0731954547002178,18
"Fold_366",0.805139971685432,0.704304603598302,1.14294318277014,1.59981210505214,5.08705463597784,7.01348965981267,1,0.0495658674551796,22
"Fold_367",0.755002554939988,0.755317686671674,1.40620000493753,1.44140507660991,6.10202611439198,4.84741887833985,1,0.0801874258210331,20
"Fold_368",0.757656444458329,0.738083986141672,1.37135366590329,1.53842194112633,5.56266753764977,6.06117753436096,1,0.0737686021252393,20
"Fold_369",0.810172829638433,0.717982686425511,1.07016816605519,1.77001167535336,5.3434019862687,6.98278071345327,1,0.0346831170192809,27
"Fold_370",0.791767940679736,0.689250259314157,1.26452831112737,1.51818692490146,6.05961323979241,4.82035139922184,1,0.0628173136408789,21
"Fold_371",0.755853764256303,0.682410227514056,1.43762423014109,1.7045109825147,5.08457869681036,7.45980370333221,1,0.107936582876485,19
"Fold_372",0.750219262644374,0.674484940946959,1.45180428256573,1.69697587816482,5.33917324086053,7.22084917381736,1,0.096236890770091,16
"Fold_373",0.78800594883105,0.707505438603818,1.30760276292256,1.36705725390211,6.45422005611211,3.73434025326037,1,0.0601424475898242,23
"Fold_374",0.74956344835499,0.707327464678986,1.56192445573986,1.30306811666488,6.68988364279196,3.49532115350212,1,0.106569026555989,17
"Fold_375",0.764258332158562,0.702588474671914,1.39858304285728,1.60067106554511,5.42284197893489,6.55151459447514,1,0.101225997988286,15
"Fold_376",0.762580401983086,0.768775133184084,1.39916344748155,1.35664255822525,5.84969983739775,5.54984391307834,1,0.0821480310947478,19
"Fold_377",0.737794118462999,0.712984402298957,1.5064674248139,1.67828365098305,5.16501235059779,7.25597881048048,1,0.108285553089124,16
"Fold_378",0.737525200022878,0.725150055827528,1.50644174702121,1.74034382876284,6.20265205250619,4.72444229020195,1,0.125096232506446,14
"Fold_379",0.784678110366213,0.716065024639989,1.35635859327157,1.28093842069659,6.44952957883169,3.74983336034379,1,0.0740934142988866,23
"Fold_380",0.742365711929726,0.699085330425745,1.4889414340701,1.81075775009925,5.7012486827999,6.10064316382932,1,0.120993855281377,12
"Fold_381",0.76344958435046,0.730749208414056,1.29131236434947,1.86673337761063,4.92420894088947,7.6779544536475,1,0.0878068064381783,16
"Fold_382",0.758701865057613,0.737729743814211,1.48159488485511,1.25719612067488,5.91744780991676,5.46284171285411,1,0.0894801405726323,16
"Fold_383",0.79776011719863,0.715947233070681,1.13478160739278,1.72576222744838,4.67816322826578,7.72224658963302,1,0.0446098106577683,25
"Fold_384",0.754802627539276,0.716450859294554,1.42582195238087,1.60593300313218,5.91261033004966,5.28318824347906,1,0.0994181414493207,18
"Fold_385",0.707007663319788,0.715472478787281,1.64110635452021,1.98395446280429,5.43111764265127,7.10922185787169,1,0.166084816926822,12
"Fold_386",0.795561281527535,0.649238163649767,1.2804069295086,1.5905415963101,6.57255725143429,3.62503458904949,1,0.0801912594946588,20
"Fold_387",0.753172209498401,0.755102769287427,1.4977106713875,1.2927238143871,5.46581824021715,6.15683292935156,1,0.0984789544688056,18
"Fold_388",0.747592294218082,0.676691589625525,1.52532738294755,1.78323188959153,5.5783444317664,6.2514808561265,1,0.142334274535283,13
"Fold_389",0.793057744967098,0.667265182981986,1.21226982200371,1.81408578009559,5.6615538300118,5.64365096898225,1,0.0623718421062885,21
"Fold_390",0.762393363852632,0.678741100928044,1.42826855562518,1.67746946465319,6.22107860102018,4.68288890631762,1,0.111818234992371,16
"Fold_391",0.733657958461044,0.692983081441225,1.59855965834725,1.51946810795208,6.81763757367113,3.30482263627983,1,0.122863080758897,13
"Fold_392",0.764995410870909,0.68801797444798,1.39371335900076,1.66582475519196,5.47051290392129,6.30543240513404,1,0.105301203467999,14
"Fold_393",0.784315051292115,0.689328103134435,1.27274964649011,1.67501193291316,5.50938640408054,6.03566401026444,1,0.0749746176532998,18
"Fold_394",0.78922924239303,0.737529824834897,1.21021624883031,1.59042497381758,5.73618932958501,5.41092492169115,1,0.0539168944282578,22
"Fold_395",0.703538785115554,0.769988078360899,1.65790650749053,1.62582579512086,4.69615453722896,8.59279805399628,1,0.141347673986072,14
"Fold_396",0.765465254286882,0.709566702332955,1.33159458088102,1.65740745662595,5.50305827506168,6.20672566982606,1,0.0718370345104743,18
"Fold_397",0.753930341949847,0.73872118989341,1.41974944956581,1.50418906491679,5.4087322719004,6.42296405217517,1,0.0929837282382944,18
"Fold_398",0.77062274820221,0.741422546675834,1.32211139754914,1.53598876577724,5.94288530345375,5.35637295029322,1,0.0696775861807138,23
"Fold_399",0.777639567193924,0.705023780495742,1.28911870177789,1.66494693626328,5.20168140773625,6.77170265970696,1,0.0792028225205004,19
"Fold_400",0.750830560586054,0.698156554369572,1.47595358271496,1.57409566844817,6.43073571128108,4.06121749635733,1,0.100903518900428,15
"Fold_401",0.71519054730915,0.719519217602895,1.60780067235183,1.84598444026424,4.91892971363222,8.07743556692031,1,0.14876921204539,12
"Fold_402",0.71151618974378,0.691282660429577,1.76013360165018,2.05648016520064,5.15510541493574,8.00584884675851,1,0.231793364104949,8
"Fold_403",0.812362727193538,0.611265909875374,1.18937477853186,1.70540615658127,6.44354607019388,3.95608705446575,1,0.047462244827626,26
"Fold_404",0.811468609006852,0.645154752442021,1.09668551281037,1.87939603348902,5.36496386848215,6.47435351736195,1,0.0486969266123921,22
"Fold_405",0.795780654830294,0.707044201957409,1.20413548570943,1.58265573306689,4.7761098715405,7.67526610937999,1,0.0567809527067808,23
"Fold_406",0.790838622983873,0.63376687982643,1.25533488696468,1.83024142453756,6.1849620555383,4.59118336334446,1,0.0827493738254059,19
"Fold_407",0.786438284678092,0.69216464807387,1.27952174229392,1.60363113357421,6.30397572820114,4.20215343687115,1,0.0702529307464003,22
"Fold_408",0.731471440646039,0.643694771649903,1.62192390740813,1.70931340218046,5.75599229918137,5.87846796492734,1,0.141268574490286,13
"Fold_409",0.806932155995035,0.670987764009934,1.15112152286449,1.69630177160693,6.11058372220524,4.55353732772416,1,0.0555337915657673,24
"Fold_410",0.777287051911355,0.733785385968107,1.28144105168405,1.54935606771409,6.15034185234052,4.39310969105115,1,0.0587662622896383,23
"Fold_411",0.734684904903308,0.70235119580177,1.5853668164153,1.54519889041313,6.15444823881174,5.05643413252525,1,0.129652888416473,13
"Fold_412",0.804053928996356,0.605900822634319,1.26273025040406,1.62099266546243,6.33048600467433,4.24740805142514,1,0.073872843407509,20
"Fold_413",0.785266723552849,0.671058259212274,1.27025852170556,1.7832881614827,6.29782812069436,4.29616563473235,1,0.0783926986880527,22
"Fold_414",0.764070172451228,0.698507096413319,1.39556796219845,1.56206299383232,6.21810237050387,4.61589308332792,1,0.087267733624843,15
"Fold_415",0.795905338265552,0.64226705296753,1.28979479990142,1.59691871635914,6.30147659408938,4.35887717675658,1,0.0821259535432166,20
"Fold_416",0.774216863941113,0.779228766201677,1.39678625920203,1.05710730854839,6.63796666309008,3.35256057279774,1,0.06148166790127,24
"Fold_417",0.800971939001712,0.751739229431075,1.12234914311384,1.50609328404592,4.68345585027573,7.75851253727411,1,0.0352620712527569,25
"Fold_418",0.761298878482577,0.702885374033514,1.33801470486282,1.7145550541332,5.25223735568517,6.93925795302994,1,0.0691252030933251,19
"Fold_419",0.747007937626441,0.706872615693258,1.53302182928297,1.4808013160111,5.98950481508253,5.17359542452992,1,0.119854646337639,16
"Fold_420",0.73889480239832,0.633706727846412,1.46101474322853,2.09391108383937,4.88504511476445,8.01413113511354,1,0.127741340011042,14
"Fold_421",0.768836140528275,0.713850959902689,1.39595696491952,1.4053783283798,6.41373400323388,3.93510805879497,1,0.0763255569013389,18
"Fold_422",0.783836024700156,0.679913686088264,1.28663864256336,1.63260654697644,5.93813720932241,5.06858610675637,1,0.0732325094583597,19
"Fold_423",0.805118511995814,0.650980651223638,1.12004432569123,1.94765081426147,5.75861953266074,5.4546643670009,1,0.063643335973315,23
"Fold_424",0.787280321356543,0.742402747210191,1.26570994941332,1.41318097039525,5.34971022115808,6.40513161968352,1,0.0681228804281447,19
"Fold_425",0.829039397220728,0.699492139228396,1.01310595706455,1.60569954570534,5.98137910445555,4.70099928784594,1,0.0307885142534825,29
"Fold_426",0.717045648234156,0.623865121214906,1.61126151509015,2.13158432989244,5.52078279897805,6.92658604803455,1,0.166022147497664,12
"Fold_427",0.707496457143263,0.790432684330519,1.6739490154604,1.3217876505207,5.19027103801388,7.1948575896131,1,0.124398856579426,14
"Fold_428",0.79995477672973,0.707918001145873,1.13234317747763,1.70648566704231,5.6477010507735,5.70327254218769,1,0.0442047349701584,24
"Fold_429",0.781714596440886,0.71752755197701,1.28888080442463,1.54455345879907,5.97068888590934,5.26346559399902,1,0.0719381340213693,23
"Fold_430",0.746132495844469,0.723941842588955,1.45001355512812,1.71565729351139,5.34387159540683,6.71578750464509,1,0.113878637255954,14
"Fold_431",0.769471363946472,0.66007086989281,1.37855135634167,1.77166590004722,5.92722552591986,5.45834093986975,1,0.106820002696287,16
"Fold_432",0.769792099164217,0.686332802559778,1.34922872754417,1.71957330532263,6.24923611463007,4.44042061066599,1,0.0993571926859783,16
"Fold_433",0.708183175672943,0.693806636979763,1.74487021090302,1.63234654649319,5.91021311641993,5.85040812372924,1,0.166173019499627,13
"Fold_434",0.763630111569169,0.6357821969194,1.4314826431471,1.71600779819308,6.23368227066919,4.65636332984626,1,0.0991860545469302,19
"Fold_435",0.802467129819231,0.634064025946139,1.16747695369127,1.88497859516964,4.99083137791243,7.57943242960024,1,0.0634548881572084,18
"Fold_436",0.744139534475058,0.719892585398968,1.57815231946151,1.31335043860491,6.16438440903577,4.8283482158634,1,0.111549651387531,18
"Fold_437",0.741671412298364,0.700095751946979,1.52620612897449,1.6686732167842,5.5367420504705,6.52277221497088,1,0.126277819465375,13
"Fold_438",0.759974747811159,0.640320621316558,1.43985279409071,1.89195346031303,5.85203061048648,5.57648878139052,1,0.139463080659741,16
"Fold_439",0.747803847303216,0.709290159152738,1.38691365794544,1.85006379394048,5.65131484336376,5.93248722710724,1,0.0943101065125779,16
"Fold_440",0.742346016543348,0.759176343889904,1.52600043650259,1.29519091877012,6.60132874601374,3.6051433116707,1,0.101415911439809,16
"Fold_441",0.775767142666796,0.668497949631676,1.43463953120053,1.40771227467759,6.70322977640201,3.32930027123415,1,0.0962793703003736,16
"Fold_442",0.766019208746112,0.72913064248702,1.41313127144076,1.38471209534725,5.39994216354532,6.31101111168761,1,0.0744521029014332,20
"Fold_443",0.798963895608171,0.723217781237232,1.22948797357313,1.34027422404703,5.32124064870284,6.44011870745051,1,0.0525926168675458,25
"Fold_444",0.755567441570158,0.686669639173266,1.4130749085922,1.79587382617365,5.61678262586462,6.28397028331351,1,0.114967195791705,17
"Fold_445",0.752346032037683,0.726655012620271,1.39587110726928,1.64110555061659,4.93971769353525,7.75531488939771,1,0.0937642563811725,17
"Fold_446",0.792807011244487,0.67930965632904,1.16508448289822,1.86712100385709,5.14818316886273,7.01725848055688,1,0.0503113037582038,23
