"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_447",0.807133567601174,0.712385931063288,1.15400431910574,1.57356076416926,5.67529220900186,5.17676499283615,1,0.0785766875550968,23
"Fold_448",0.812823409641779,0.782030001762884,1.1530485813807,1.2877923756344,5.46043773936443,5.53190533189519,1,0.0738206530589685,23
"Fold_449",0.756018222143233,0.647305533030831,1.47708166086995,1.95312000864603,5.50650476668571,6.6956163379829,1,0.197499344241156,13
"Fold_450",0.785258122164287,0.789212000697276,1.21102569710056,1.50783146788925,4.58208576699131,7.96002338837807,1,0.0798497960774771,22
"Fold_451",0.747136859768557,0.577305409270864,1.66396425368081,1.79180323238642,6.83932772253164,3.47216952023303,1,0.2475291547133,9
"Fold_452",0.789014506804884,0.664995087549256,1.2743443343586,1.76160822515032,5.97107157249912,4.76512994497253,1,0.119884710862417,17
"Fold_453",0.788248443225647,0.709215009252538,1.23516741970562,1.78300759988995,5.58954585462765,5.69862137765822,1,0.126894986778378,14
"Fold_454",0.79287019005182,0.724753998442714,1.20291058714416,1.61512491443354,5.10901450095926,6.61453996306193,1,0.0924778044581683,23
"Fold_455",0.756248076389885,0.687054029012024,1.42584988671174,1.94704700015709,5.82948145472967,5.6384495396437,1,0.180940158468978,10
"Fold_456",0.793503241153555,0.735897892470547,1.21641079414394,1.56102707948105,5.418869343564,5.81867861416072,1,0.0989548729029281,21
"Fold_457",0.753223350415025,0.75172360934902,1.4762386574285,1.40075942623559,6.02291426523193,4.91559413418914,1,0.143711577198826,12
"Fold_458",0.787998591687093,0.790496996898503,1.25478112766729,1.2658535022734,5.19253928837221,6.39824683138239,1,0.0795059135283693,27
"Fold_459",0.813644438694581,0.737515657311772,1.07980011254173,1.5287542446016,4.98864053259686,6.74315148520682,1,0.0621573517436516,32
"Fold_460",0.768092661581627,0.711063752189964,1.40528920348382,1.40463865545139,6.17916301798399,4.18171210340504,1,0.105373087411961,18
"Fold_461",0.80363099194669,0.685332008691401,1.16000279508143,1.73881384351747,5.08523221015759,6.66378916824335,1,0.0836020753943165,22
"Fold_462",0.808921688332885,0.7312966841034,1.15200473717319,1.49079728753928,5.16607603630368,6.13749048162767,1,0.0789813764203985,30
"Fold_463",0.784406382967122,0.659221384593959,1.28399971605382,1.9959464777891,5.37811039826903,6.3786397385276,1,0.156187883473587,14
"Fold_464",0.773991700499597,0.706222305411794,1.37531592503907,1.62259300338307,5.85138454966658,5.49434768870659,1,0.139809734082328,13
"Fold_465",0.786158869096418,0.733225899683439,1.2734473151152,1.5767595826524,4.37977912124373,8.68460652300651,1,0.11689496528751,19
"Fold_466",0.802845886092172,0.76244693941024,1.12912219746863,1.53009724478036,5.46050016462445,5.43598309678124,1,0.0812060343810312,23
"Fold_467",0.801793697569888,0.722167206463436,1.16031763744792,1.61313358006055,5.47657823016699,5.59428720541694,1,0.08697831381335,24
"Fold_468",0.816506897540491,0.624477564070074,1.12028458210092,1.87393191256152,6.03033709720247,4.35197714559567,1,0.0946447276740342,20
"Fold_469",0.813651141269138,0.693937133214858,1.16501963803926,1.53017530925498,6.0432326470541,3.84067930098252,1,0.0968838853122356,23
"Fold_470",0.779194134845477,0.713367328348576,1.337788200185,1.50377626223844,5.10796461759865,6.761258995581,1,0.1152815890241,19
"Fold_471",0.730866235839321,0.638546135439568,1.63941196365206,1.79729563915646,5.3467882544737,7.27263622724314,1,0.211699289184015,13
"Fold_472",0.75467820269014,0.701411912797314,1.50240764385698,1.54242821029631,6.12524265827655,4.99442613470525,1,0.163035369234363,14
"Fold_473",0.772760157812359,0.678340238763066,1.3727006272522,1.72778746419199,5.80757528404183,5.27415193413741,1,0.147176287468048,16
"Fold_474",0.736210331068651,0.721697035890968,1.58673669175775,1.5231572246192,6.50703141423529,4.38704111739813,1,0.183930817404661,13
"Fold_475",0.786631407862321,0.728601407861348,1.22900770441868,1.58798209653052,5.07588183035417,6.79692313633792,1,0.0894347412841342,22
"Fold_476",0.782471147372289,0.616833941752594,1.27769444578269,2.03831113935211,5.34905198101052,6.26610344230421,1,0.132132464652792,17
"Fold_477",0.801543316523059,0.758208379089873,1.25639142767718,1.15942103876598,6.35549904760873,3.28601958537854,1,0.0810225909937336,25
"Fold_478",0.786934230976985,0.68499139592597,1.2764144767841,1.69358764084155,3.9693170646529,9.84017546105621,1,0.124626451145547,19
"Fold_479",0.799565745458751,0.779472100265302,1.194478622675,1.2596211684484,6.33299660489744,3.34495060665531,1,0.0720568930522283,24
"Fold_480",0.754930886685438,0.627456687221206,1.51206044891918,1.93407359741087,5.51683916685344,6.57270071586381,1,0.214731694505158,12
"Fold_481",0.756985494575358,0.826216293712398,1.39683380182643,1.19881810975824,5.50367651196512,5.7195721724156,1,0.0994447578896783,22
"Fold_482",0.808272759881908,0.794640244568007,1.17169038989747,1.13930114696604,6.05602368229452,3.92505865776009,1,0.066160282944615,28
"Fold_483",0.76168613386638,0.73952188918925,1.44183979411218,1.47335358343695,5.66094740821086,5.68736976835207,1,0.149403594760365,17
"Fold_484",0.794300085947278,0.761113462905687,1.22128526127523,1.35994619029534,6.00295066806916,4.2631429863135,1,0.0860848047811314,21
"Fold_485",0.785636183736498,0.714578061246529,1.22069517410611,1.85180471486241,4.95427237782702,7.41144160758749,1,0.118525478182398,17
"Fold_486",0.7563039412493,0.768152170430163,1.46963387971576,1.31248408427662,6.26911682186568,4.22445539478179,1,0.140466316351056,16
"Fold_487",0.791900397787002,0.730405276717927,1.20099339299307,1.65022046141146,5.58354252063896,5.15494374549213,1,0.0840397031341993,24
"Fold_488",0.768267041207568,0.65497211388109,1.44215560377341,1.6434967721046,6.31491765924906,4.24574634226076,1,0.160386701960572,16
"Fold_489",0.796843114469155,0.678753160486755,1.24795419921952,1.60388582985878,6.16339100183966,3.88195223498988,1,0.105943772346358,17
"Fold_490",0.796582030946964,0.718798684740872,1.24492624558287,1.4308612984666,5.99689516165502,4.39692243305415,1,0.0922309668981525,21
"Fold_491",0.773006510597253,0.702026444909172,1.33358274347234,1.63272216759413,5.4534605122716,6.00996393036579,1,0.107733882252258,20
"Fold_492",0.787733573412813,0.741247757657296,1.26793594366087,1.42892003547341,5.47931211931285,5.61275540388639,1,0.0895123300926385,25
"Fold_493",0.807755418520394,0.722365165285687,1.19466292708761,1.37839706856331,5.79829366459294,4.92835072405333,1,0.0839540669598601,24
"Fold_494",0.771569263911312,0.716515320471869,1.38675219413134,1.55857979459599,6.31621088537147,3.90370766052511,1,0.145609331871652,15
"Fold_495",0.766470780830585,0.695186915531195,1.39316335998852,1.76362773202142,5.95681921287469,4.97081706192167,1,0.149285213802195,14
"Fold_496",0.77536213126444,0.792902332313837,1.30625380204389,1.22636648100879,4.79648580803081,7.3136378717932,1,0.0862172718545161,26
"Fold_497",0.783991569216582,0.709317869599222,1.27593605091934,1.66206095317419,5.83456721573335,5.06649806029217,1,0.121113109095513,13
"Fold_498",0.754183765952072,0.714348080941068,1.41678914606569,1.79589473083897,5.25583137725051,7.03381770870535,1,0.150367146607982,12
"Fold_499",0.788169161998361,0.758317494559216,1.25469128786934,1.38363522256771,5.69835839691433,5.35404191252368,1,0.0916933996589691,24
"Fold_500",0.754316602642655,0.684874074072229,1.45554096806692,1.88127173995678,5.18076002545778,7.48847072580767,1,0.18588843924571,12
"Fold_501",0.774660042480334,0.705720085488972,1.29521551559804,1.79661842437653,5.38938482377023,6.30394127063237,1,0.11554722996042,20
"Fold_502",0.756666052571603,0.622964783738665,1.49480040947457,2.02476023102148,5.14739190708125,7.74337476095507,1,0.206433886554088,10
"Fold_503",0.798223590336428,0.724716536944025,1.20886986232062,1.5730353760199,5.3550777834983,5.78826743080706,1,0.0998586615272573,21
"Fold_504",0.792667306304499,0.759046606007845,1.24865514780311,1.40577695516643,5.91813092535342,4.68576222740473,1,0.0965405380883323,18
"Fold_505",0.83859218946545,0.731233732707932,0.953553214061062,1.50795164465076,5.30790856231449,5.53393562298699,1,0.0408624470263638,40
"Fold_506",0.775293573141638,0.771741654956651,1.33329213861056,1.36016580331221,5.83433345192534,5.00953910787505,1,0.10241282051595,21
"Fold_507",0.79593961891748,0.682665467863093,1.22632432153148,1.65523678692443,5.33759056579761,6.05522277526468,1,0.0976311690390444,21
"Fold_508",0.7996572504919,0.785932336457631,1.20602708491755,1.19650304218978,5.39006490446397,5.69008016582778,1,0.0688223101385027,26
"Fold_509",0.820529602141397,0.708397735696874,1.07578653648708,1.60545603407671,5.15960959021862,6.4440055652166,1,0.0697139066134742,30
"Fold_510",0.771947632636676,0.783007026944717,1.31101347385682,1.39654056862766,5.24526918193157,6.20914636812605,1,0.0924926624084045,22
"Fold_511",0.770903962384922,0.67623705068422,1.41383587578963,1.57355908788682,6.25273654389974,4.24191029035996,1,0.13411375409264,17
"Fold_512",0.755693698098009,0.718492709527193,1.46017257040658,1.64294436657951,5.42005722839266,6.47290292901504,1,0.173798587278531,15
"Fold_513",0.785428205702915,0.775456716526771,1.25267372120071,1.43637975301429,5.03890450571038,6.77074708595049,1,0.0936126677092358,21
"Fold_514",0.755916660380316,0.615919535162598,1.48386752810073,2.10631256015194,5.67417587746003,6.50204534257895,1,0.218944279665029,12
"Fold_515",0.805670241707804,0.742789245099451,1.15297327343358,1.49960184124403,4.66457340264313,7.27186050404356,1,0.0819742919320876,21
"Fold_516",0.806789611365683,0.648590378035067,1.14825171110268,1.94125367141508,5.63634069305341,5.33326631357316,1,0.113830832226535,18
"Fold_517",0.770691912466945,0.668752098010534,1.36626086055258,1.72706231229621,4.79516492129575,7.65409344830435,1,0.128711858338414,16
"Fold_518",0.787705387017727,0.703489313922645,1.23433814608981,1.67660606291666,5.6492219812526,5.46143585022224,1,0.0938883780320237,20
"Fold_519",0.825957362139379,0.743367166211657,1.05713566818528,1.38006617326482,5.00677738233965,6.61642094987095,1,0.0611161116037672,29
"Fold_520",0.799848400272946,0.754868867337324,1.19007303258197,1.36785967088916,5.67278324414765,4.78983209704707,1,0.0745710604379466,25
"Fold_521",0.806127332207379,0.689130161911642,1.15362880596826,1.73462343323853,4.53826779247836,8.57900900174109,1,0.0999404858990484,23
"Fold_522",0.763010973154934,0.72377198154649,1.44158131165986,1.42248234102818,6.3699284610765,3.91472772619085,1,0.131135196352764,20
"Fold_523",0.779836337136808,0.748644717878097,1.33956694540457,1.31138368755241,6.03733706625197,4.40263894214564,1,0.0976937588122962,19
"Fold_524",0.783441651682833,0.780858051156329,1.26019639825036,1.36991415182552,4.88855455832592,7.00892012945034,1,0.0970326929124858,22
"Fold_525",0.762806401238249,0.677439417740485,1.38045235915371,1.9118254207841,5.95376620657814,4.7348665875996,1,0.153651257042521,15
"Fold_526",0.74465876304918,0.699012405612891,1.53114942593437,1.58741537868702,6.34952374042582,4.70983311807844,1,0.164410221335848,11
"Fold_527",0.753725915277136,0.721162780396665,1.49084419038047,1.51068852881402,6.39119313540056,4.09227472445177,1,0.153113105561253,15
"Fold_528",0.763566540595896,0.781169003835678,1.32346021707499,1.52633140414722,4.77104806460397,7.80937099485525,1,0.0954282068880962,24
"Fold_529",0.811105864075107,0.765572438822779,1.13594161838939,1.26378829052686,5.90520160472087,4.20251169255505,1,0.0625537442187963,24
"Fold_530",0.816273066785558,0.742926780779829,1.06574381358169,1.57129073782798,5.22675950015856,5.7914531390608,1,0.0624796102613728,35
"Fold_531",0.805025158754156,0.658630052152056,1.20955457367913,1.65544733758831,6.16729028590094,3.84197843153916,1,0.101752633795661,22
"Fold_532",0.775958630424418,0.718251625754516,1.36762479717915,1.54417728876208,5.28712117789185,6.7288132639993,1,0.135560678750306,18
"Fold_533",0.781371768158707,0.735928741827385,1.34341641072997,1.40331546427373,5.81674960359278,5.0816161338079,1,0.126118432058601,18
"Fold_534",0.753445395501772,0.685784065137922,1.43374758642813,1.83435946909263,5.45573823309743,6.47745354303049,1,0.155826828473068,14
"Fold_535",0.751397544516519,0.818752082211905,1.39308100570112,1.3063696872508,4.53994659793488,8.35055950183353,1,0.0986643682297295,21
"Fold_536",0.825265928629641,0.725958254829832,1.02231885936079,1.59754557135827,5.18821239498769,6.06913198700224,1,0.0652077595634149,26
"Fold_537",0.806834344688369,0.712558585764562,1.15359506750995,1.58344692536253,5.40293069273304,5.8764240105164,1,0.0872994891994976,21
"Fold_538",0.825881892897878,0.714826425963415,1.05061431381251,1.51849359439476,5.11663838072049,6.06253554785207,1,0.0567782396113563,28
"Fold_539",0.802612113756637,0.689999534785183,1.19336330007271,1.66517372303446,4.84836860035332,7.49728515072061,1,0.0954539296712715,19
"Fold_540",0.781014945071893,0.686408400161874,1.31137163063607,1.70754321582861,5.25663907157634,6.60116813589159,1,0.127893169922636,15
"Fold_541",0.764066972124815,0.682462477345967,1.34714074790398,1.97192864139639,5.49527978206625,6.13957892537008,1,0.143046446051065,15
"Fold_542",0.778168459339523,0.68985043815792,1.40250337475523,1.45590139677765,6.38692596272701,3.74292083155238,1,0.138043196133508,17
"Fold_543",0.763217031604316,0.802644810137992,1.33888435653053,1.25229109635241,5.74238865301241,5.16209557741895,1,0.0830390383448376,24
"Fold_544",0.80273154292785,0.722606190696578,1.21631593481986,1.41083708688812,5.69229074791936,5.01614974214447,1,0.0915280255113345,20
"Fold_545",0.776690858404119,0.704353263518128,1.37168827004377,1.46826487850377,6.15522815309911,4.35949103436208,1,0.116021458057543,17
"Fold_546",0.761986616696247,0.601540721782941,1.53193729804367,1.85940764945432,6.41533229396645,4.35586373616476,1,0.217441252637617,12
"Fold_547",0.766209440289083,0.65619059433663,1.43534202208554,1.63452369262819,6.36639137715426,3.90493625164318,1,0.140876609443093,19
"Fold_548",0.74751852774705,0.70674733117588,1.51857688221863,1.75932613875407,5.40931583093019,6.83527827570936,1,0.191706380715282,12
"Fold_549",0.795038802542494,0.734768656139189,1.21215524885829,1.45818037559339,5.61408101970797,5.11019559683711,1,0.0803411480108682,22
"Fold_550",0.804256092510298,0.758176366624676,1.1538517424681,1.42660426860164,5.39386445731783,5.55340399168747,1,0.0782110263230664,24
"Fold_551",0.784011900627768,0.721533793012343,1.30026089462375,1.48196964227739,6.30667602120003,3.62557515091876,1,0.105952594656488,18
"Fold_552",0.757983950855428,0.704332470296368,1.4582320447189,1.6017735271271,6.0457929339528,5.12206394614073,1,0.14863446792833,11
"Fold_553",0.767935799598481,0.762849146665079,1.33865116134927,1.61604324646557,5.23320469910549,6.53463599484817,1,0.120052881764875,18
"Fold_554",0.773714183834276,0.649264261326852,1.35893513456616,1.96350145956515,5.87256897017036,5.62971563824932,1,0.165304857634999,9
"Fold_555",0.767281284925881,0.695335456616818,1.36497109229035,1.77280682493966,5.70556708988362,5.71850329024212,1,0.134994110521353,12
"Fold_556",0.7795549561181,0.706347474547173,1.30986671979488,1.55011180210644,6.14481927108154,4.20252641154053,1,0.0986757186051826,19
"Fold_557",0.714836044514854,0.698778012582516,1.72606171094092,1.75188856547737,6.74943563714673,4.14476523450698,1,0.236018098110344,12
"Fold_558",0.774797315432324,0.719087147698876,1.3332013537876,1.57487327543948,5.37296691294074,6.10038361039076,1,0.117435247066538,18
"Fold_559",0.76505803783275,0.729906578165536,1.3913919127883,1.47114563063066,6.368353045814,3.8799691836993,1,0.12079396697872,20
"Fold_560",0.779389996148561,0.691255469587177,1.36368327782983,1.52661447171754,5.3384753245433,6.55960628066402,1,0.124620179066276,17
"Fold_561",0.759010792364608,0.745013742434172,1.38280950702028,1.71148696546829,5.09544350913714,7.22732863934095,1,0.134209940185415,15
"Fold_562",0.816397814951276,0.738498280033977,1.06554476066158,1.55673240630219,4.55404585120549,7.58953323504952,1,0.0650136022423523,25
"Fold_563",0.80754303388598,0.705007429255014,1.14891620281635,1.63845084205177,5.82491857221156,4.50779147057537,1,0.079073015243053,23
"Fold_564",0.803530932232267,0.740558422426809,1.18772131277757,1.37029717027208,5.33260661430383,6.0853940619934,1,0.0754657245699634,25
"Fold_565",0.701193916697329,0.732807152413118,1.67268795665066,2.13673593851794,4.51107202447286,9.8142219727968,1,0.233561680768173,12
"Fold_566",0.7716354147767,0.661913286257142,1.45803092507409,1.60753644335703,6.34854387281394,4.0001340624103,1,0.169762874804975,13
"Fold_567",0.782302076920684,0.711643683794911,1.27128002872026,1.70373025751046,6.0300600398132,4.39757064456251,1,0.105555623515391,18
"Fold_568",0.801261405265599,0.745457483450464,1.18447644450451,1.41952479771909,5.51479370887785,5.0939575326782,1,0.0799134939546038,23
"Fold_569",0.742634584144528,0.781836563064821,1.40416694000232,1.57260807863362,4.34703833352028,8.9864188046725,1,0.11982769511516,16
"Fold_570",0.74088320304867,0.715030912138166,1.51005292211957,1.72024879965897,5.60113469418104,6.47394486250826,1,0.159674600867029,12
"Fold_571",0.763967629534868,0.720689568158169,1.41565552841014,1.52030147089857,5.57456633241675,5.71976771379838,1,0.13338666851642,13
"Fold_572",0.81206982594884,0.730390300448381,1.1764904171187,1.33058099724987,5.65963949108676,4.75706898342801,1,0.0753720087358028,23
"Fold_573",0.79985189842637,0.75085501819871,1.1561476971052,1.53268925853568,4.93596887110178,7.10711595281105,1,0.0799973937578683,24
"Fold_574",0.786973533520216,0.686866442983828,1.23943228409445,1.76074517582684,4.94456165788397,7.09989474778798,1,0.10255639720202,23
"Fold_575",0.807411034980395,0.72133367737057,1.09829918009088,1.76045982507312,4.1292329695097,9.20428646502109,1,0.0891080728094691,24
"Fold_576",0.797853659602957,0.644984412848907,1.2250864361569,1.88628135038402,5.55098755726133,5.69881903484531,1,0.133269498730216,17
"Fold_577",0.793307269273232,0.750089288732415,1.26090318331689,1.28450037276057,5.92055069967287,4.61281293411432,1,0.082380796379069,24
"Fold_578",0.756738570831785,0.757381310277517,1.43233977932813,1.42696099158046,6.06925503452,4.59745550456938,1,0.124890915700186,19
"Fold_579",0.750177438370692,0.700733823508672,1.47151395201941,1.71511797760663,6.40194403235628,4.17883516406616,1,0.169297309333368,12
"Fold_580",0.749723008181507,0.700233087551162,1.41153026147958,1.82347577403445,5.22854496186316,7.32284821054114,1,0.136260035791501,16
"Fold_581",0.774165876087595,0.655395716414997,1.34858411888557,1.77780790067639,5.91686339695304,4.93236332813369,1,0.129438513967033,15
"Fold_582",0.777538629203512,0.693476103481184,1.3254569777034,1.76650452346347,6.14601938765639,4.43015008938647,1,0.146793378086006,16
