"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_223",0.754730609347366,0.75498306194916,1.46971793824622,1.37326264167165,5.4712185256632,6.45628340857432,1,0.163327416674157,12
"Fold_224",0.783805698687807,0.738424680312115,1.2824144927997,1.38124386655101,5.92190692524493,4.79467199814291,1,0.100644459164702,18
"Fold_225",0.767450697609955,0.708170375154985,1.34160389597399,1.79263031059461,4.81839905706404,7.89848801102476,1,0.153775059975726,12
"Fold_226",0.797856269430758,0.759906569288873,1.24497034654288,1.20606181750682,5.9221883216009,4.47754604457674,1,0.0870169273289793,20
"Fold_227",0.782237972774247,0.749379194102065,1.27775761359744,1.5490905954482,4.35943062893385,8.89846252392385,1,0.131174878589722,14
"Fold_228",0.746864775153409,0.77417265117751,1.51882786885668,1.27082383109355,6.55490864003892,3.58772322930327,1,0.157519182299223,14
"Fold_229",0.808416695690588,0.767520667279688,1.16610739311029,1.2599740183209,5.65335852267883,4.85810938777353,1,0.0840216029603453,21
"Fold_230",0.792396506769498,0.782312199707239,1.22476811558798,1.26448547937036,6.30704074368732,3.43542074799917,1,0.0963115695297355,22
"Fold_231",0.771209315598042,0.768554545896007,1.26431451651289,1.58656963772609,5.18924287734271,6.65260557683312,1,0.1213243272506,16
"Fold_232",0.794880947985861,0.705863858556794,1.25915898338967,1.48350727393894,5.57539720953444,5.66675614552644,1,0.119859769173511,17
"Fold_233",0.789201250717438,0.780574196457392,1.24202196144566,1.2833515526933,6.17847731922043,3.95269964912235,1,0.103722308268171,18
"Fold_234",0.785687593277289,0.77677767767711,1.19613054022051,1.52100919690007,4.47404496122685,8.01065951371093,1,0.0933296762100839,19
"Fold_235",0.813860252748904,0.789147303316045,1.06989718218697,1.33994627890448,5.14432650317412,5.85887538440022,1,0.0545073185876055,31
"Fold_236",0.712535522706912,0.798003039878023,1.59560980552204,1.58607634868018,5.56166585774477,6.62379807254075,1,0.200463115588348,11
"Fold_237",0.769890972971773,0.758826343123303,1.32084619772258,1.57426659270401,5.17366853348562,6.67693983903483,1,0.141033731512476,15
"Fold_238",0.877502143006393,0.721504852526567,0.683791285902393,1.81549229096733,3.73467241520668,8.77303863665432,1,0.0238897429036579,46
"Fold_239",0.763519245852092,0.732751033946316,1.34943284112214,1.66808252853814,5.79366370729917,5.45375050903927,1,0.140182693187752,12
"Fold_240",0.772669080422968,0.747662627504119,1.37191572027905,1.43120670668278,5.93260055478822,4.81041595397674,1,0.135486948877444,16
"Fold_241",0.775769050256141,0.789112258955456,1.3676847533095,1.17793529668816,6.09806384465059,4.35356211585663,1,0.125508752249305,16
"Fold_242",0.766994958592307,0.705057167832266,1.33765528047548,1.75271409023125,4.67870161930363,8.03481421984834,1,0.14993204418482,13
"Fold_243",0.768209402379351,0.797676111068451,1.3669726913272,1.27554917348142,6.19582125961411,4.15647407000321,1,0.129574237247354,17
"Fold_244",0.79462461502048,0.788681953628487,1.12060606252361,1.4928538841254,4.23736702501362,8.55900208871877,1,0.080387837851451,22
"Fold_245",0.866509018094359,0.71203508735793,0.795089538756033,1.59659473283647,5.27224923676709,4.74560024715945,1,0.029667256953436,43
"Fold_246",0.773029344807324,0.72576949334731,1.31075891004358,1.61282315251357,5.73075204776275,5.44294933512614,1,0.133331248838406,11
"Fold_247",0.827801153747469,0.730662479677922,1.11831758442275,1.2049767476522,6.20734483309475,3.43225004863018,1,0.0732135601876322,22
"Fold_248",0.805044906066866,0.737756561649739,1.21771958136413,1.27257587506668,5.76318529616139,4.81367437485688,1,0.0879663441607426,24
"Fold_249",0.763585011425503,0.762818503878608,1.32843055005814,1.52310460466208,5.91443736888583,4.98486366503921,1,0.1228519298766,13
"Fold_250",0.82877792514555,0.663920564469371,1.04379916936423,1.7403319600854,5.65768090947335,5.11975000323652,1,0.0922574692929956,20
"Fold_251",0.764654309284218,0.772810521474146,1.3576721618767,1.47074117410257,4.4045525530438,8.71888669943577,1,0.143393975903749,15
"Fold_252",0.779343300683696,0.720018626221807,1.22972615806977,1.96143886516302,4.75854204243427,7.89247558789838,1,0.13135671009552,14
"Fold_253",0.831091198347566,0.696653764163523,0.949469153363018,1.94217619977322,4.30306642804565,8.34513810553356,1,0.0804978635071128,26
"Fold_254",0.808268825501553,0.733773432377437,1.19422913310545,1.4185650732209,5.37182454909327,5.98217716034418,1,0.12005145175393,17
"Fold_255",0.762457398459805,0.728429245458746,1.43274062495663,1.44287334056684,6.24453440186816,4.30903203718647,1,0.163170132139956,11
"Fold_256",0.77907923476185,0.749866814409163,1.25790839963219,1.65222429372445,5.23970298395869,6.6941202227196,1,0.130438711942745,11
"Fold_257",0.806577840389765,0.782710553907712,1.08821367296356,1.42108337404515,4.46242932015261,7.44768649342728,1,0.0722516208310006,28
"Fold_258",0.75986519269977,0.803658439748633,1.37405390032775,1.23343437955005,5.3041233886996,6.25802842756952,1,0.115270785307235,14
"Fold_259",0.796476960434762,0.697032022428892,1.22990482155886,1.63185916058069,6.20559797123558,4.10276441510767,1,0.122829960043324,16
"Fold_260",0.796347708598595,0.713235100333556,1.3035636267995,1.28357324372809,5.80797703149606,5.23344900595197,1,0.111881481777407,17
"Fold_261",0.782231910926759,0.755657558304536,1.25131914437885,1.4860928723101,4.81922723483529,7.48158808921973,1,0.104970864951318,17
"Fold_262",0.806897674247133,0.740365119275721,1.15677451806957,1.44352644175707,5.04349045186507,6.52702142419666,1,0.0900331419572386,23
"Fold_263",0.79384676821951,0.741606592737461,1.27647485885828,1.33261351917866,5.4761499747733,5.78287718574716,1,0.116902193243201,18
"Fold_264",0.794159036490586,0.74931630641922,1.21089387515542,1.43596872739812,5.33524060875084,5.84708463861796,1,0.100380131280178,18
"Fold_265",0.770964930907326,0.729594028623312,1.37949445524894,1.5333529609893,6.58108541527075,3.73530799325488,1,0.159541456883456,12
"Fold_266",0.789206022648617,0.653588454221777,1.3373792728519,1.60114900428554,6.33451672559336,4.11932877444101,1,0.15777208795734,13
"Fold_267",0.757833975732338,0.785705053530217,1.43994793714035,1.23863713804331,5.87676815078025,4.98674130586539,1,0.142713071025784,17
"Fold_268",0.806514218180344,0.708667936676705,1.19070306056094,1.46712533794486,6.24657657062132,3.50327846004883,1,0.0896112031216201,21
"Fold_269",0.803830590359118,0.693562691683933,1.25938962550047,1.4961132838178,5.93938718974149,4.91770689096836,1,0.138840059503149,14
"Fold_270",0.790067194441864,0.702540059869365,1.24830356054184,1.57610342412245,6.11659213377584,4.1399483224031,1,0.111548247669994,14
"Fold_271",0.758826816365366,0.735534907700746,1.39973468695546,1.57353026958432,5.52746848318926,6.23051427770938,1,0.14926933048803,11
"Fold_272",0.81668473414141,0.697454962924936,1.09926043764764,1.66523585066595,4.74731490781131,7.14113512075028,1,0.0887250867367791,22
"Fold_273",0.735905945274892,0.73146775092386,1.4806295537306,1.77938059169637,5.21177104639422,7.39247106862751,1,0.178731128790309,9
"Fold_274",0.771139483568788,0.75937543528415,1.34911410328881,1.41309744065581,5.88221762241862,5.06269757723556,1,0.137205246681583,13
"Fold_275",0.80136597423693,0.759629712349254,1.2021455396862,1.30599035603041,5.99367965665455,4.24044863356836,1,0.0979728597742895,19
"Fold_276",0.783069059196548,0.698839412928973,1.32903617514028,1.52273147522093,5.98542938978843,4.9231951945583,1,0.139001336874942,18
"Fold_277",0.805514753604443,0.741573462273372,1.17011577170362,1.42080583889878,6.13351971912187,4.02660625910054,1,0.101569562522462,21
"Fold_278",0.799218248633734,0.72482182571254,1.18628084259673,1.5123887858341,5.4688649501738,5.73697154685289,1,0.0923242543362283,18
"Fold_279",0.814822532264168,0.695569338078388,1.0691609210936,1.82045101603109,4.74684272676993,7.38931149064515,1,0.0993732296890186,18
"Fold_280",0.778976655910958,0.788325831336343,1.27903893672192,1.29644280692176,5.34558365858611,5.96344301550162,1,0.0962079378334778,20
"Fold_281",0.81939885795438,0.70144652182753,1.04661182984791,1.79201015237721,4.49263135550184,7.94829316008642,1,0.091555563246093,21
"Fold_282",0.765098282970052,0.780373984817718,1.3665880848403,1.5114589845523,5.85418390325936,5.3602614919376,1,0.157875819888944,13
"Fold_283",0.73790162862084,0.677039728489636,1.48836329983619,1.94399368115724,4.29813688632366,9.65142821002467,1,0.208612225254392,10
"Fold_284",0.795500697720014,0.726812122286798,1.20128049868317,1.66443984079153,4.77609534921513,7.4715218276633,1,0.11450151594443,15
"Fold_285",0.778896862127926,0.756076858407923,1.29714661264194,1.39633131429006,5.71346204408466,5.58367843009822,1,0.110436631817211,17
"Fold_286",0.770498437694081,0.734508866728474,1.41687863235421,1.37015672378319,5.47389073110474,5.99647537692063,1,0.148365289131434,17
"Fold_287",0.784652061265241,0.665726310775469,1.31118163627917,1.6320938113593,5.94636881212719,5.11810169058037,1,0.130300233239956,16
"Fold_288",0.780156923568718,0.728019703429929,1.34138191139002,1.41755553045651,6.32701032236707,3.86222434046818,1,0.1275708551965,17
"Fold_289",0.793349601806801,0.709680673760542,1.21152187983899,1.65038149999963,5.76190139689813,5.45091529017185,1,0.116094559084102,16
"Fold_290",0.828877574085063,0.731461878363498,1.02459264241247,1.53171782504236,5.26909211491945,5.66636916892594,1,0.0748523062193377,23
"Fold_291",0.789896600250434,0.763265148243934,1.26962868304998,1.34921322693252,6.21433336958986,4.05501991027396,1,0.121081643977416,16
"Fold_292",0.786976658506073,0.801486047834756,1.23786869217507,1.29429818490495,5.19599836999284,6.13740233537058,1,0.096921456799996,17
"Fold_293",0.773029288975105,0.729499898852954,1.33734939492942,1.55930827722486,5.80953740470142,5.30511120933187,1,0.139032765612103,14
"Fold_294",0.761597917103212,0.684771273964272,1.40814937581918,1.68593375907015,5.67426311959694,5.91870884243766,1,0.166354900997546,9
"Fold_295",0.776157014900264,0.781569175357265,1.33134829944457,1.22247770844696,6.09977776194341,4.22348031144642,1,0.110695419703449,15
"Fold_296",0.804177272223167,0.687856470698803,1.19345197879059,1.5994159381614,5.82415223784094,5.11812195661962,1,0.113630412610242,16
"Fold_297",0.740973022982046,0.689563234419572,1.52288448362486,1.63720621553153,5.22251913160052,7.14814173383496,1,0.186042816686085,11
"Fold_298",0.772969516265914,0.712685752901232,1.42924194244458,1.37233568500054,6.59946939650175,3.57093518212464,1,0.160096990605884,14
"Fold_299",0.79995774148971,0.765893084057577,1.13480394084004,1.54207399537968,4.59528925448585,7.71145879285308,1,0.086849942134333,26
"Fold_300",0.781560846984337,0.702858094766361,1.31842157029177,1.55431979547729,5.71461401807742,5.52435840745045,1,0.133402016336201,11
"Fold_301",0.800975884449309,0.683807688157425,1.18745315606056,1.73961997334365,5.60277055900446,5.62306623869575,1,0.120460791728447,20
"Fold_302",0.772731948267687,0.688673375693798,1.45465606201307,1.4280400471274,6.77521230858572,3.3469840989958,1,0.184596837788035,11
"Fold_303",0.75508328253591,0.797448846010711,1.42395929148605,1.28734883957351,5.61498408839756,5.7648203839769,1,0.135877896564586,14
"Fold_304",0.759268693734475,0.777963942052558,1.42936972982653,1.28234750546063,5.28138081597507,6.39750910194995,1,0.140130573742049,15
"Fold_305",0.740684813874081,0.69493714308104,1.56971247203254,1.52055370890825,6.1808728480329,4.82664168207834,1,0.189475903916132,10
"Fold_306",0.865601514723024,0.769297277806536,0.862527291962002,1.1644155132221,5.44792734110361,4.09037538662546,1,0.0297689675320516,39
"Fold_307",0.796866385389692,0.747877037477497,1.18843990079695,1.53579672824787,5.20562777333848,6.27718076696057,1,0.102197565723494,18
"Fold_308",0.748143209713991,0.738650236528713,1.53725475195259,1.45851353766145,6.02585397151679,5.18372344978123,1,0.182784882560884,9
"Fold_309",0.819430776552743,0.681781815595097,1.04606360708527,1.94006324754452,4.98413893848424,7.20689006986951,1,0.11667161086235,19
"Fold_310",0.798097690812118,0.720067507499226,1.12603556901856,1.85557700852834,4.41329553818188,8.77195211086689,1,0.114789084362754,17
"Fold_311",0.801446132872511,0.749306927715842,1.21141240556038,1.36713316345075,5.83523594648017,4.54109051690934,1,0.104673083492094,18
"Fold_312",0.807963587240289,0.805001072508847,1.16887301635668,1.05000849207657,5.70021683327773,4.75783205988165,1,0.06826540705371,25
"Fold_313",0.800751129618047,0.736128894445588,1.16124149959837,1.57802232329984,5.06617205887364,6.72621269901278,1,0.11027621686324,18
"Fold_314",0.746310538675678,0.768298318132833,1.42696750833045,1.56992513736807,5.23134079505258,7.03476410618813,1,0.162685079156084,13
"Fold_315",0.835608615517173,0.780567659426502,1.02949274421922,1.13097590534608,5.61350911152114,4.24959735807125,1,0.0535860932817003,32
"Fold_316",0.855724396487846,0.758292107422377,0.839089557483624,1.54741276699511,4.26834651257547,7.52177210309109,1,0.0456860725383458,37
"Fold_317",0.851050172476404,0.764818545885189,0.889622914212965,1.32734874838071,4.27416225615908,7.38504590128821,1,0.0358238140304274,42
"Fold_318",0.808910731908535,0.673804272918152,1.1606313377198,1.64417085555345,4.7446813780732,7.4542175811799,1,0.100401540806675,19
"Fold_319",0.792606344419585,0.726741809740105,1.1700071272863,1.82236349713008,4.57254640981678,8.13322847034808,1,0.12204984190544,15
"Fold_320",0.824423236193544,0.733415086210949,1.09832077005792,1.37633425527348,5.9977459803808,3.90728178126599,1,0.0881263118927051,22
"Fold_321",0.780706566439537,0.739678976703875,1.36096613744766,1.29220903452622,6.34523815342625,4.00309843914358,1,0.128056081465983,16
"Fold_322",0.797710682219772,0.750037377743291,1.2033293814683,1.45377297195106,4.97607616244692,6.66422783335366,1,0.114123721507992,17
"Fold_323",0.8006640668367,0.694911712797622,1.24748839384772,1.49822952426074,6.45511056894606,3.27563411080645,1,0.124098869396405,16
"Fold_324",0.77337483462441,0.715222827397099,1.37622599684491,1.49902019374232,6.45957538248042,3.89294937814967,1,0.141919721236472,15
"Fold_325",0.76672353824679,0.739154698785828,1.45019413381775,1.30932695005722,6.7462123739039,3.17174444164276,1,0.160163854522108,14
"Fold_326",0.762276231273152,0.737916939858455,1.38657273576858,1.55587622713381,6.32580230437542,4.2008820642468,1,0.1586306654319,13
"Fold_327",0.749179528619457,0.758444808616671,1.40786019625969,1.58089827540089,4.30824876334247,9.23374032267031,1,0.145083472632601,13
"Fold_328",0.765751436556603,0.719138179861537,1.40516138924918,1.49741807791788,6.42352777501803,3.94462599552459,1,0.158616715347994,11
"Fold_329",0.801554107334069,0.657986204672384,1.22741978150859,1.71241564741721,5.49535408974001,6.11318982738488,1,0.135880571675271,15
"Fold_330",0.761936560452189,0.771441336056705,1.45803869167694,1.20772926521641,6.38186456976265,4.06620533855243,1,0.139907367598189,14
