"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_254",0.641141735374746,0.576581576504027,1.91652751022039,2.02171572198812,5.88780309854868,6.48742300974223,1,0.0521092412653481,8
"Fold_255",0.637309879575411,0.559655157090823,1.93011620052102,2.0929966638816,6.63052359445754,4.70883110377333,1,0.0596122802211516,10
"Fold_256",0.585793842216243,0.599241483480499,1.99084344914341,2.29388416267917,5.88350992683156,6.60307652311378,1,0.0631759172997767,7
"Fold_257",0.605084594788121,0.636024959874842,1.93180077123742,2.19813874211247,5.32846619027961,8.04226444115302,1,0.0675818570823103,8
"Fold_258",0.575385888341385,0.609610026864805,2.10001517202374,2.11338828090779,5.69452302310677,6.99250529252626,1,0.0877669330488452,7
"Fold_259",0.632235808699174,0.584488476548227,1.93766081051746,2.04265442007897,7.02138190663637,3.89156680745508,1,0.0605687854486253,9
"Fold_260",0.627869480552178,0.587649399209895,2.07449798286635,1.71248510483599,6.33627860155408,5.65220803408285,1,0.053416997098511,9
"Fold_261",0.63858532172069,0.618538179500237,1.84165542031029,2.06724527135835,5.28773457602504,8.0895303439243,1,0.0296595700601519,11
"Fold_262",0.643025999956037,0.56949009413886,1.87502356542894,2.12842567574979,5.51621695113749,7.67014478782613,1,0.0426268536305641,8
"Fold_263",0.691410843068525,0.601510447432058,1.71323634181179,1.85779449227435,5.87460187793218,6.91373061503497,1,0.00907511185602239,18
"Fold_264",0.642513818585876,0.676433077461816,1.85271639745347,1.77313974349289,5.95261817572249,6.51133335127452,1,0.0171238125017995,14
"Fold_265",0.618329007172083,0.635006122627746,1.98397297667937,1.96465031817486,6.93689753847993,4.02534402471487,1,0.0576618929787709,9
"Fold_266",0.620737576997253,0.592788031835017,2.07048866094295,1.79565888967547,7.07254448010921,3.75111378969415,1,0.0613389967369362,8
"Fold_267",0.584328327747532,0.566069817271931,2.1383534556972,2.12600359785935,6.29542405317057,5.56915636030683,1,0.107924827791955,6
"Fold_268",0.698802689838233,0.608039382679454,1.68898418485966,1.90836196628895,6.89842900419177,4.08581454223111,1,0.00746892991360149,16
"Fold_269",0.621736762953719,0.516311654016128,2.06690011950009,2.05857700698592,6.50844354961344,4.98822857786968,1,0.0930517036704148,6
"Fold_270",0.638232332703716,0.505799916431241,1.89885994326219,2.31814805654459,6.58168907782277,4.66882820520065,1,0.0459382279929113,9
"Fold_271",0.629001773996584,0.531721705394462,1.91601962584504,2.3368448186232,5.67218046341535,7.02906721658373,1,0.0819109073725434,7
"Fold_272",0.625930467676567,0.546495699820548,1.93881751756926,2.22618959308009,5.4995914901021,7.6501618727477,1,0.0665293001273812,7
"Fold_273",0.603928660088201,0.617829322553463,1.95749115708193,2.22079504623303,5.50641526885827,7.53462079562479,1,0.0654472077299464,8
"Fold_274",0.583217012950418,0.595648309803198,2.07861264932854,2.10944618446984,6.32331176054995,5.6913148705251,1,0.0662081214947305,8
"Fold_275",0.60455204516425,0.616163211818653,2.05079823307756,1.90997928551582,6.67988857608142,4.60190185955841,1,0.0597477031228222,9
"Fold_276",0.623649152678637,0.429992276065812,2.02383569807422,2.41450926430518,6.45422368128266,5.21201615360122,1,0.133078366421891,4
"Fold_277",0.651619223948006,0.595033587284323,1.8336664621249,2.04017311038794,6.57573381692816,4.69456871044079,1,0.0338810920239892,8
"Fold_278",0.63045005245862,0.554104517947733,1.9304655472333,2.20351878919471,5.84204624209553,6.95034489397833,1,0.0763988919452433,8
"Fold_279",0.643323332219967,0.56685721502147,1.80342193358788,2.38824173387106,5.41071529263003,7.89582026323114,1,0.0548171505146755,7
"Fold_280",0.63672294002966,0.659175653502887,1.86537962408572,1.94816394297657,5.91009322663745,6.44029218916982,1,0.0296293690499815,10
"Fold_281",0.609684939501774,0.580342694657722,1.92635712006777,2.30231619843763,5.24523029396855,7.92455539110491,1,0.0528870875740273,8
"Fold_282",0.560304997650703,0.533935697761691,2.12601982849269,2.5253173284428,6.21746299106715,5.98493547360462,1,0.168596961287319,4
"Fold_283",0.626532801821547,0.539858273319462,1.8825054397551,2.44976280561641,4.52966744573107,9.87208066754,1,0.0852226642312027,7
"Fold_284",0.596795473179217,0.510500736854509,2.05412773150528,2.4422997644401,5.49577448948219,7.86008402922435,1,0.146913811037201,4
"Fold_285",0.63946164554732,0.590891805242444,1.88002742920541,2.06653376430268,6.21594725136981,5.81730112451583,1,0.0354687010576214,10
"Fold_286",0.59264797157779,0.574051371567023,2.16215556712917,1.95802830216814,5.9056484287364,6.54344494852461,1,0.0955245144535244,7
"Fold_287",0.575109844501384,0.597597582743438,2.22821830300214,1.92677957447845,6.55967036198379,5.15699647979975,1,0.138381110204021,5
"Fold_288",0.618986296119893,0.579780706564406,2.02460166163057,2.01444858876455,6.67740133661881,5.02383098188979,1,0.0545062968674929,9
"Fold_289",0.636928663391613,0.583656213160266,1.86584928593658,2.18400969487548,6.14422785657585,5.87432831714724,1,0.0426658200979889,11
"Fold_290",0.584533057921142,0.613675607959994,2.08765249888279,2.02602173116549,6.125169440201,6.09303781831031,1,0.0787144971111777,6
"Fold_291",0.644014241611809,0.673585234927094,1.87235898802465,1.71442210868341,6.7007573517881,4.54651952728181,1,0.0153441738290358,14
"Fold_292",0.570568514498019,0.616522302082431,2.11922130187523,2.1067782728538,5.7460652444581,6.82407438768592,1,0.0868579532159567,7
"Fold_293",0.624212317287904,0.55551618040461,1.94461575233255,2.2153400042158,6.2594027828534,5.50196718661562,1,0.0722081866152327,7
"Fold_294",0.579841447977578,0.590212403232326,2.14046086478996,2.11370023378511,6.04103876961835,6.22588872093056,1,0.123068392045033,6
"Fold_295",0.668581018673571,0.658780535445326,1.77601172546481,1.77405133348598,6.63850405222832,4.99711504610669,1,0.0106172604070436,15
"Fold_296",0.658524094611763,0.589323800878768,1.8273127745977,1.99731306170289,6.36358590602437,5.43177507603728,1,0.0202450324069228,10
"Fold_297",0.597332803550756,0.541886216019773,2.10022513885118,2.19362608222552,5.55301531118274,7.5304771051133,1,0.138056227930142,3
"Fold_298",0.611735648527374,0.494595843448169,2.13352390997327,2.08120843011638,7.02300368844388,3.87352383886914,1,0.136070238645251,5
"Fold_299",0.641781492105776,0.580228099836473,1.8049883564662,2.39734610067024,5.1609208799927,8.4356141706278,1,0.0634106549229572,7
"Fold_300",0.643272129812824,0.615878648057725,1.89970809012913,1.88064833394945,6.1065705109595,5.85228077923016,1,0.0316275101764695,10
"Fold_301",0.668378859753034,0.472854113070709,1.75824308338777,2.50697052865818,5.99591724335563,6.29329100835241,1,0.058444409478157,8
"Fold_302",0.669407673053361,0.622898036572777,1.85575860569588,1.68840139719858,7.07580168205139,3.88903132658491,1,0.0126935009005002,14
"Fold_303",0.580872163133346,0.55609070064057,2.14498196779683,2.269823805624,6.09829088156535,6.3044327073361,1,0.1821763583979,3
"Fold_304",0.597370527653311,0.594359392974349,2.07214566753191,2.02288236033608,5.72129702740156,6.94832074651387,1,0.0842123144360079,8
"Fold_305",0.625691842985222,0.511437849965963,2.0246135039745,2.1361892037802,6.38366577971694,5.33804617975318,1,0.0791552309371061,8
"Fold_306",0.626804487620581,0.623988647267381,2.05447752578387,1.65001750452717,6.63412322368521,4.87418412736348,1,0.0453290807198831,8
"Fold_307",0.567481066703465,0.616829386741294,2.1577350055404,2.13235659355531,5.90673093953765,6.63615541674739,1,0.139293734377179,4
"Fold_308",0.667606750075231,0.65162592704669,1.82221888005306,1.70313029990483,6.35148287038796,5.02159910340729,1,0.00920448953203338,17
"Fold_309",0.576214914669798,0.513288260569329,2.0904167558344,2.75043810501667,5.68186019880132,7.55766670465584,1,0.243570858043479,3
"Fold_310",0.569791939384057,0.640242348173582,1.99906906976874,2.40139951223575,4.89962804430159,8.95944455360462,1,0.0807929707505772,7
"Fold_311",0.632583974140862,0.544793995615999,1.94044746759132,2.15004367453987,6.43360141125237,5.34015019771558,1,0.0564178235943285,7
"Fold_312",0.582807617238193,0.635913192329594,2.1698309278605,1.79576146439603,6.57167074848229,4.81327130469921,1,0.0780007764351285,7
"Fold_313",0.621094548612947,0.60317253910932,1.89958703565281,2.18740429539377,5.66782869497262,7.07820247269613,1,0.0583328834851849,8
"Fold_314",0.637421932809153,0.66446809607785,1.7970320698377,1.99967689229399,5.52623580357807,7.55792226991392,1,0.0210364711657134,13
"Fold_315",0.609858422383001,0.478882070914912,2.10172551344528,2.2030705310497,6.47242920942622,5.33114431138499,1,0.113325622933944,5
"Fold_316",0.566077137133207,0.592469884608661,2.12537222283185,2.39454861470672,5.41826586814094,7.95486905712293,1,0.186446556817299,4
"Fold_317",0.597081002853606,0.573959890427188,2.04741544762027,2.16567542914007,5.24069633387411,8.2174422687171,1,0.0859318036629554,5
"Fold_318",0.620790357304752,0.529734245683704,2.00823037861816,2.15704822301914,5.36567781479912,8.10677998170669,1,0.081968502239937,8
"Fold_319",0.606268700819221,0.608505752922083,1.90076745796958,2.38345143163929,5.12629076380486,8.49354994603728,1,0.0748084441460015,7
"Fold_320",0.607583645414842,0.564703984715705,2.07478918619618,1.98843737400623,6.81482246828162,4.42948204317287,1,0.0688392001878222,8
"Fold_321",0.604584933751028,0.662832576181164,2.11794083786694,1.58167365878823,6.92801603392188,4.1200654369744,1,0.0497193749982674,9
"Fold_322",0.608805207739352,0.630532465378336,1.98354255148532,2.01665525570586,5.68306926088588,7.06034990192519,1,0.0618479104946779,7
"Fold_323",0.652757499669576,0.554504830251428,1.90206968164362,1.97758817395329,7.02954159031267,3.75674297256914,1,0.0350991789506561,8
"Fold_324",0.636185392745055,0.600613747373909,1.94161216777232,1.92989219936163,6.81336643684723,4.41092578621648,1,0.0387155573357688,10
"Fold_325",0.690376623192648,0.659898145294705,1.72900072597172,1.61205120960086,7.2306164378751,3.60350274745054,1,0.00382799586543174,21
"Fold_326",0.559517281383096,0.621397967549994,2.17976931416432,2.17596090419404,6.90204730557197,4.37549721044369,1,0.144539329572134,4
"Fold_327",0.583266496831466,0.648138797389704,2.03903706058247,2.11225794175613,4.78388209773519,9.38843407460824,1,0.0840041193984639,7
"Fold_328",0.576101884165451,0.591735897949112,2.15865206217839,2.08161149676312,6.79838986168428,4.43468496109516,1,0.0996957491247394,5
"Fold_329",0.621998654823729,0.478542117223106,2.01663901832586,2.3526084972256,6.03670311956974,6.44269988971323,1,0.124343803529188,4
"Fold_330",0.574704036501602,0.528713513869817,2.31648641690509,2.08326693602577,6.82606329921237,4.74408419124147,1,0.250605480176639,4
"Fold_331",0.559455682925821,0.585596670357092,2.09049189723022,2.45881223057057,5.40525592033431,8.0784397551406,1,0.146519189588754,4
"Fold_332",0.57706613951389,0.582306194836468,2.19220621558487,2.04544216099782,6.96578466806339,4.13888765404711,1,0.140378040316167,3
"Fold_333",0.617018261211252,0.608352157698681,1.94821338329915,2.09098588079037,5.0793571909695,8.51729560481523,1,0.0539524382630486,6
"Fold_334",0.64283469374365,0.572423312320282,1.83384722203794,2.24506035475496,5.87190685191186,6.53346253608084,1,0.0502804860060503,9
"Fold_335",0.654534788244987,0.531153006291185,1.7785914020526,2.41059737727759,5.20567932608813,8.40601120027766,1,0.0508719895924613,9
"Fold_336",0.641242219097392,0.569488133156822,1.86281938513589,2.1899759157867,5.94384091417341,6.22596750401752,1,0.0416051723450426,10
"Fold_337",0.647570995330526,0.609871046169388,1.78241604216728,2.23810408949265,5.4041237977039,7.5321997446823,1,0.0354638178506873,10
"Fold_338",0.570183721943338,0.519611258673179,2.14762638413939,2.58280163429476,5.56799663516649,7.70491146977271,1,0.21530969217675,3
"Fold_339",0.561824497106029,0.543725093153527,2.11605764764399,2.65433831798497,5.63038305264456,7.67127758679819,1,0.197799588605123,3
"Fold_340",0.59967912745839,0.646096521172201,2.05112455428286,1.92274634654194,6.94074638801891,3.97071160202726,1,0.0733837567874391,8
"Fold_341",0.602294989746332,0.456250477997366,2.07565823738715,2.48588953224843,6.28804666656835,5.79159303757246,1,0.176223856124287,3
"Fold_342",0.650012268192176,0.605679084073462,1.85269667663771,1.97111963203761,6.21835855583654,5.86813594705479,1,0.0258045874613863,12
"Fold_343",0.570939037203418,0.552502208142667,2.14995745500012,2.36460820176716,6.04964290156496,6.49450972676158,1,0.178296634106983,3
"Fold_344",0.603238308390823,0.59564483666933,1.98007145116977,2.19623120061882,5.9071558896221,6.55567614505621,1,0.0833747606808966,6
"Fold_345",0.605111025284893,0.663150233768799,2.07247067480116,1.74156492542779,5.66085134531741,7.28447874803138,1,0.0536855641494455,10
"Fold_346",0.621487654041822,0.609134823802985,1.91557383195904,2.1823572405428,5.70994563249428,7.21829021042764,1,0.0636493260119939,5
"Fold_347",0.644021810436602,0.542515118221775,1.95034187872004,2.02294546433527,5.91141294666734,6.44059893071057,1,0.0660571785858148,6
"Fold_348",0.611871093906219,0.648218657040081,1.98798190239056,1.88313736987035,5.9271190708706,6.37962159430111,1,0.0491053220442402,9
"Fold_349",0.562524482371287,0.674016943170548,2.12957375346223,1.98845443443861,5.23208439320021,8.41026972373066,1,0.0867321777889988,7
"Fold_350",0.56141358912058,0.650511127109964,2.24967931336353,1.84804234276308,6.88641695691429,4.32748941390373,1,0.108178339365785,4
"Fold_351",0.58881142838621,0.626814966537198,2.04668287160677,2.09562367367828,6.4577880044867,5.28378975584248,1,0.0821924081339282,7
"Fold_352",0.579177642948551,0.652578594382582,2.07185305703296,2.07987251422518,6.00002079095521,6.40881251591206,1,0.0791052437876265,6
"Fold_353",0.594600946953773,0.616320938984872,2.09976049100708,1.90052139195409,6.54582191010912,5.17202698160875,1,0.0746227556611201,8
"Fold_354",0.645516873678575,0.592828708966703,1.8641668304767,2.07858193870975,5.97163158383797,6.19864944667416,1,0.0529215207411739,9
"Fold_355",0.636988201529339,0.59803093228748,1.9572418695084,1.86669903397619,6.43333493338206,5.36510221978462,1,0.0394829089335526,10
"Fold_356",0.572933948986078,0.580617990746035,2.20804633016898,2.13090917442692,6.87276202850394,4.452284076188,1,0.179209633273534,4
"Fold_357",0.679284907496644,0.607420254419685,1.82628117984345,1.69272397229251,6.92169359608088,3.94315780072171,1,0.0102366077470549,17
"Fold_358",0.72923304922109,0.600012636452312,1.52499771080167,2.06684593610149,6.75538822505541,4.70399499008091,1,0.00264116495393723,22
"Fold_359",0.597977658101074,0.610368557859782,2.05303477322401,2.01390026499139,5.39924370045635,7.72899579312216,1,0.0698509525482027,8
"Fold_360",0.602665398107708,0.555634886762776,1.99906517283879,2.3031956777713,5.72662669589842,6.96490298923877,1,0.0951434581447168,5
"Fold_361",0.57292063130354,0.56901273882168,2.25682962359632,2.06759880045659,5.91378508059079,6.80223208175604,1,0.198933233734795,3
"Fold_362",0.61871047414247,0.620038341857969,2.04702107563109,1.8046317011037,5.93408543950368,6.60559199302152,1,0.0723063505825137,8
"Fold_363",0.563921662518696,0.593059120388298,2.2345384759114,2.01289522820601,6.4435851226442,5.46372060206341,1,0.152026795427151,4
"Fold_364",0.693693131427144,0.60287175616607,1.66820943494318,1.9474030101366,6.99364903966072,4.29907528759742,1,0.00496178995957971,19
"Fold_365",0.688184455547439,0.592698387750161,1.57090381068837,2.34800107217373,4.94747134041219,8.30044649203809,1,0.00741668325904627,16
"Fold_366",0.629876927485306,0.631176640185998,1.91925761620745,1.94373195898023,5.6269087676147,6.99437759428522,1,0.0394680390758436,8
"Fold_367",0.649299469308296,0.55403106567563,1.84515810666145,2.22699702932515,6.25194509060413,5.84448801183729,1,0.0607125376675455,9
"Fold_368",0.595619484039672,0.566802755613615,2.02653838195899,2.24965975165605,5.81754230068189,6.7229940405353,1,0.0764929773582462,5
"Fold_369",0.581528763645132,0.570787002269516,2.05185979013441,2.37657289871872,5.9352484734369,6.60989237070475,1,0.123950859964004,4
"Fold_370",0.61285437111562,0.469790066430424,2.12435848540776,2.25262665249463,6.67041985075178,4.84347385284955,1,0.196988015873814,3
"Fold_371",0.619043898782853,0.586146738486761,1.98909069261946,2.11189710534368,5.43257653520312,7.6857748787279,1,0.0852650568325688,8
"Fold_372",0.645553732945327,0.614842263836603,1.86533218044451,1.95990256462991,5.47105660533296,7.32304379540764,1,0.0202885092616821,12
"Fold_373",0.616074805663185,0.632185944823182,2.10161484364199,1.65676977457665,7.0528971440823,3.74764349267735,1,0.0646671514731945,7
"Fold_374",0.580665022960793,0.555280060391525,2.29934804226343,1.79855032018909,7.09702661104579,3.84267009593362,1,0.145989440130146,3
"Fold_375",0.58456440387807,0.62465789527474,2.11973777785188,1.92652054264588,5.87507534185072,6.64501922501475,1,0.0825482320200735,6
"Fold_376",0.587058876080446,0.637439682794416,2.10319472788262,1.95621196986993,6.13079325084209,5.99519101697602,1,0.0757808456046022,7
"Fold_377",0.575143606170277,0.584136187729978,2.14453828115111,2.1381459444093,5.5218069575323,7.63413092225657,1,0.115589504494502,4
"Fold_378",0.611789068054275,0.581014819873227,1.95461570438986,2.2687893685172,6.48276869766864,5.06280392263833,1,0.0669714308728379,9
"Fold_379",0.619715296894783,0.520801710836142,2.10778241648734,1.96136547037967,6.90344440041641,4.26652599632306,1,0.0762449915634472,6
"Fold_380",0.617037030955625,0.58365722768079,1.97407191318608,2.13181858309888,6.07064001879416,6.13931164118105,1,0.0736861884926167,8
"Fold_381",0.580203571200357,0.631891652745406,1.97425664710823,2.36872063293388,5.29238247301631,8.00321998170498,1,0.0673705941681004,8
"Fold_382",0.59246145889834,0.619909831682261,2.18344514750336,1.71686948941359,6.3010579047314,5.45360033189943,1,0.0710941942698418,7
"Fold_383",0.590612701009667,0.643811681229208,2.01689006570476,2.1975332841556,5.18889655791364,8.40221633614101,1,0.0959767582809389,6
"Fold_384",0.631836964577643,0.555728608426483,1.91692102441928,2.19866290529921,6.26888234321659,5.57938978800972,1,0.0605768912582856,7
"Fold_385",0.619234565743799,0.599641192367078,1.87550340621042,2.31794741322331,5.50844437574426,7.33157177826749,1,0.0489245013048794,10
"Fold_386",0.70611463278143,0.544616727633757,1.6767562526759,2.04612405038435,7.00033426318419,4.21260146108706,1,0.00880563404514162,17
"Fold_387",0.567027974942178,0.657126306611105,2.25625729992699,1.69119824482532,6.07927626988472,6.18690079384286,1,0.105891858325058,4
"Fold_388",0.571113086933294,0.612649915729162,2.21139416056074,2.01005988667003,6.05820148104135,6.3100976611993,1,0.155558529543093,3
"Fold_389",0.667852547022089,0.650469864937685,1.7467550297504,1.88562285429803,6.16935302279239,6.10113194338315,1,0.0106058596909744,18
"Fold_390",0.649549487253685,0.564689085791752,1.8831556348264,2.06933205467156,6.50715936389063,5.27160384380467,1,0.0518244489493393,9
"Fold_391",0.622332261864573,0.599112982247837,2.02913714903633,1.85161410655443,7.08766095712574,3.6158200884061,1,0.055756888657978,7
"Fold_392",0.614476093330362,0.605773649484581,2.00082671128295,2.01599140031506,5.91377548209207,6.46093064741235,1,0.0614586097526259,7
"Fold_393",0.621730743519126,0.598894065102349,1.95790991083491,2.03852784241738,5.9037631568943,6.43708503974231,1,0.0499401718430385,8
"Fold_394",0.552613135507643,0.505830372195172,2.26105039907737,2.54659924019994,6.31831570817332,6.21685840141507,1,0.273506358096911,2
"Fold_395",0.616301132006009,0.649553922560023,1.90716914995866,2.03246582239133,4.79487939582694,9.10186603869633,1,0.0379014462766426,9
"Fold_396",0.592423567723056,0.516045696837938,2.05877224359342,2.42888033154744,5.84614851218812,6.82755578021568,1,0.14316818955813,4
"Fold_397",0.549966908503434,0.626855456043223,2.24720224681406,2.16213333402792,5.99474849948471,6.65297457397511,1,0.173695243669568,4
"Fold_398",0.560657891783571,0.615886720678664,2.18179295887537,2.1210387249029,6.34331561443972,5.78023545537994,1,0.138223553124307,5
"Fold_399",0.64719928630845,0.592230118701958,1.83399381057557,2.14248872832647,5.77483894724838,6.79313239451097,1,0.0490115613565649,8
"Fold_400",0.648506912122252,0.535716297694106,1.88139960231053,2.15373611346285,6.88306924400942,4.23476424430385,1,0.0367243829203113,11
"Fold_401",0.573189389827147,0.594498490488435,2.09094636481338,2.2577650162737,5.28237084585518,8.20294444940594,1,0.112197728677581,6
"Fold_402",0.557725968036531,0.59399998942306,2.19531946886453,2.24768654776981,5.34497762011804,8.21687578702285,1,0.17512647995715,4
"Fold_403",0.614573587526642,0.463820783383837,2.17471508454726,2.01226147425525,7.01626727445155,3.87399087105367,1,0.138681026081764,5
"Fold_404",0.648206073282571,0.552124518804164,1.83595822203328,2.29481770337269,5.97908871280732,6.25793073220887,1,0.0479272758561959,11
"Fold_405",0.659311453417746,0.662501601967042,1.80136256259289,1.77680468939328,5.24066923924113,8.10284078633102,1,0.013210257521697,15
"Fold_406",0.684931058386467,0.62517548580576,1.71691842720749,1.85667519394659,6.80202476470383,4.18290428697172,1,0.0113706581598429,15
"Fold_407",0.642962596205191,0.612004116432471,1.90240942097863,1.87742296318797,6.84667854133805,4.42006127071517,1,0.0267656229219897,10
"Fold_408",0.605600037639077,0.503751728543031,2.13122285256269,2.13999045556687,6.18336765549386,6.02214106634002,1,0.148727561668449,4
"Fold_409",0.596362166228634,0.514646154911165,2.09229441541812,2.26569391454996,6.70762953315189,4.71843762317673,1,0.121895091935974,4
"Fold_410",0.591699401825719,0.508552710579176,2.09530556663421,2.40812513269997,6.69828151675235,4.92151107390523,1,0.160458995377882,3
"Fold_411",0.605668262570668,0.529658620686092,2.07970373748691,2.14267893315731,6.41972489940053,5.39309342838396,1,0.0924596264259977,6
"Fold_412",0.664709191949567,0.529686000973046,1.91797005551595,1.87725679520023,6.76499235133801,4.45508968811327,1,0.02671498275307,10
"Fold_413",0.571311063939393,0.504817415170993,2.21343397135132,2.32767602785745,6.92681515939644,4.38181995847993,1,0.208803124171846,3
"Fold_414",0.627400548913651,0.550242697007824,1.97802066113432,2.10876777494937,6.62869838886875,4.65764414073756,1,0.0675211107623646,9
"Fold_415",0.64752775289726,0.501941157787425,1.96746758291202,2.06459044524529,6.70751608665296,4.45662444987459,1,0.0623232990808882,8
"Fold_416",0.587540402040797,0.572149762694397,2.2381800382023,1.78403467206664,7.13436272373142,3.63800176094795,1,0.109217088801762,5
"Fold_417",0.549362971469763,0.631232791866116,2.21226702298738,2.293167560256,5.26524598284997,8.48497977446997,1,0.186153470153325,3
"Fold_418",0.663040298441413,0.516156153252854,1.73604321901862,2.45826909818506,5.58811715246629,7.50375279252617,1,0.0234627462897032,10
"Fold_419",0.58664820029028,0.537039415742932,2.1955032011403,2.12296824637463,6.4348551901643,5.3845095310755,1,0.167303766478628,5
"Fold_420",0.599474405184742,0.606687715344654,1.97236126894296,2.23630500367258,5.28916584414694,8.16371529099181,1,0.0841750375155748,8
"Fold_421",0.691556694056124,0.54999556144434,1.7277189586341,2.12109876833177,6.76407739501108,4.44491548561552,1,0.01515563085298,15
"Fold_422",0.606311760766436,0.542741594397405,2.05287506080098,2.16589115950733,6.42952913361203,5.11527100756972,1,0.0855859178052486,7
"Fold_423",0.617445555942699,0.462472552478382,1.93227741758632,2.6419223893908,6.28139532192338,5.75730192077561,1,0.125454403908854,4
"Fold_424",0.605279476994722,0.627014885110479,2.05288511615461,1.90394011863963,5.61090931915383,7.21468257802974,1,0.0838839396388585,7
"Fold_425",0.664796688297863,0.592532771469447,1.77724095826017,2.05464695488691,6.43328990488718,5.09160965126091,1,0.0203705538521816,11
"Fold_426",0.645418421413157,0.487760100768869,1.82315431113378,2.57008693683676,5.68576146020408,7.10568305981539,1,0.069166538577337,7
"Fold_427",0.534694236025911,0.67941771525792,2.31400842082307,1.9958480020667,5.6432827317433,7.54330839862267,1,0.164914547133173,4
"Fold_428",0.573208232828604,0.558154529445656,2.0866782988862,2.36294525315789,6.1389037921525,6.03522578793404,1,0.103853860737427,5
"Fold_429",0.63573038154907,0.566605871974701,1.91186539411843,2.13756189775658,6.28362950674892,5.61279784872447,1,0.0572708558036293,6
"Fold_430",0.582680119104908,0.55354629787989,2.09690495878482,2.35442614863329,5.83992973908993,6.90326850552157,1,0.160920073264645,4
"Fold_431",0.654318725526459,0.491885235938528,1.84037726776564,2.34268422631443,6.29147336056087,5.69955046289939,1,0.0492441688625043,11
"Fold_432",0.693770309964506,0.597218349055661,1.63475751776972,2.0759509526836,6.68311733410332,4.64323364472054,1,0.00803228108221372,17
"Fold_433",0.6559881240743,0.552473884783338,1.86536711062336,2.10941501286616,5.87616580142742,6.70803023981216,1,0.0364908550518215,11
"Fold_434",0.638615497465459,0.520393181911776,1.96844358033517,2.08376457922474,6.58821443698592,4.65452548397037,1,0.0600833900786425,6
"Fold_435",0.598084522207171,0.549375445348046,2.06989751379459,2.20087558074176,5.53363854135504,7.33176442847114,1,0.105414583976013,7
"Fold_436",0.605102682819536,0.566631345493176,2.15543053308052,1.84198608417949,6.50467458926783,5.17343009834047,1,0.0861530552755099,7
"Fold_437",0.61328730511872,0.539208413489815,2.00599195014151,2.21407572835974,5.87246487483036,6.64924355327839,1,0.0688121808127174,5
"Fold_438",0.693638447844163,0.568671824331706,1.64074194367002,2.3094556162132,6.12689972736327,5.93850702684943,1,0.0133920545404963,14
"Fold_439",0.582623037918285,0.544004668155204,2.02716192900753,2.57766745219589,6.11896370152783,6.23063783728724,1,0.145553048870068,4
"Fold_440",0.598317711317961,0.499668884056358,2.12332461191427,2.25316320693428,6.8638033867853,4.41365831977137,1,0.160172323504602,4
"Fold_441",0.589597000334847,0.539359488794778,2.33271869111359,1.78557886122108,7.23428268035928,3.60239291602988,1,0.208543658218543,4
"Fold_442",0.69978177680878,0.534837811662678,1.69413364359784,2.10141782103469,5.80525651925849,7.05137715909929,1,0.0108555682445108,15
"Fold_443",0.643978390229704,0.651188630177851,1.94261635215186,1.63403775391034,5.77389113131505,6.4849878227189,1,0.0218332029073937,13
"Fold_444",0.586189016491551,0.528520077405321,2.09900924210501,2.40806699949967,5.94452212882298,6.68472923552253,1,0.176987896087338,4
"Fold_445",0.560504280754582,0.61400165879886,2.14159526148803,2.16482116171741,5.39763195778824,8.00405585561169,1,0.132514402851293,4
"Fold_446",0.648039592374726,0.492037128654421,1.8039982953005,2.60037164042568,5.75118795730502,7.02006350720897,1,0.0749628829006962,8
"Fold_447",0.635744078967264,0.612458578166193,1.90903633070981,1.98314925692749,6.25350557757367,5.79682368349898,1,0.0459710897035026,11
"Fold_448",0.575865542912571,0.578275868320114,2.22099058783663,2.06874150557219,6.12754526133343,6.22950253450232,1,0.15229622746414,4
"Fold_449",0.655019253603458,0.535636945869487,1.81009263045238,2.35408075109667,6.07017942943017,6.37066244459353,1,0.0603206356806579,8
"Fold_450",0.61931554426892,0.618850391660443,1.90183194690073,2.24744233026779,4.998072419898,8.84783011323453,1,0.0747372454836018,6
"Fold_451",0.603668844115325,0.473780110851523,2.17425582028938,2.06488263355986,7.24851784031232,3.42849682060874,1,0.118044563279598,5
"Fold_452",0.640626510037005,0.530457082367872,1.90026929220006,2.24780992378171,6.48997692433148,5.25507509735994,1,0.0662490164909433,9
"Fold_453",0.581010349734669,0.559935764576087,2.03284872399063,2.46953774199303,6.15266921478458,5.98846899101047,1,0.112825688213096,3
"Fold_454",0.603465818918388,0.653789696308664,1.98557681661308,1.987253139205,5.70411837865053,6.92217716010237,1,0.0572301390825742,8
"Fold_455",0.596512349980886,0.572844294057495,1.97214236577052,2.36283064284938,6.29696043241883,5.71202676018608,1,0.0861393783970755,4
"Fold_456",0.621811668381162,0.661736464352523,1.92217273362604,1.8960002387055,5.88188362802176,6.50125166464163,1,0.037294195749359,11
"Fold_457",0.632035079183385,0.580374406032032,1.94019502986564,2.03422537041216,6.35394323941912,5.30393546473057,1,0.0517672829957791,10
"Fold_458",0.546841340025446,0.593609481418849,2.28400357780131,2.10314316062799,5.88403145141953,7.00106338810973,1,0.181881777290015,4
