"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_317",0.545621031025425,0.513623300943471,2.31211037540435,2.46165960356193,5.51811941371338,8.62314565606412,1,0.261718263801657,4
"Fold_318",0.580159221036755,0.487292590029588,2.21343613999267,2.29022253734427,5.62788035097893,8.12251087467457,1,0.197212420491929,5
"Fold_319",0.539606625846811,0.576519544775575,2.16691770910547,2.6159633102806,5.35801725701547,8.68686754601298,1,0.19645224752982,5
"Fold_320",0.546949476265735,0.481437699585861,2.41564869732062,2.28822948803291,7.0647785826475,4.71126667474173,1,0.317466421108767,3
"Fold_321",0.514153529910513,0.557646905948891,2.58275915864172,2.07185001088529,7.18363334362274,4.66844702658579,1,0.334603809694955,3
"Fold_322",0.506382219997159,0.557355068285759,2.4301201479321,2.47224262440068,6.01809544175762,7.56556602383638,1,0.300261429563078,3
"Fold_323",0.563794563230849,0.53178592293082,2.34717487377229,2.0908995773926,7.34508532369378,3.87272033110191,1,0.234123791191685,5
"Fold_324",0.553688100180692,0.487937683552256,2.32933386228941,2.29671816613865,7.10738885199189,4.44450568809926,1,0.238073033489119,4
"Fold_325",0.54713510118195,0.483266856143857,2.40534248011313,2.20232178389898,7.36918955870231,3.90164402513806,1,0.262288150079985,4
"Fold_326",0.526736988047995,0.57489890323633,2.34892009037798,2.45123333237072,7.11506215300127,4.67493244605765,1,0.266287889892686,4
"Fold_327",0.51495302692566,0.608439015321047,2.36464091046758,2.48140069826973,5.1329256388644,9.65688505019527,1,0.275586374138317,5
"Fold_328",0.52431697953424,0.605122081657039,2.3805473391119,2.15312894502412,7.1162470465199,4.52037324018185,1,0.199534203285993,4
"Fold_329",0.579989011239244,0.437962455934429,2.27885519383741,2.45829644721447,6.26424137205022,6.68440779827606,1,0.30185716678696,5
"Fold_330",0.549585622437689,0.484533119861618,2.42515022998264,2.19494862541763,6.94511103416666,4.91340164021788,1,0.297796277582012,3
"Fold_331",0.518463375327957,0.555612163798404,2.36525286786081,2.8287797351669,5.6785090950653,8.37369350545059,1,0.378790495791747,3
"Fold_332",0.540145883702277,0.50301287509268,2.38926195328313,2.30190609412002,7.11840787714882,4.42374259916956,1,0.281882154982773,3
"Fold_333",0.52633439943817,0.572668828691181,2.34542320521488,2.40574708811295,5.43176424039589,8.73932168727664,1,0.247213459323787,4
"Fold_334",0.555283663213844,0.478055818802808,2.20733220347689,2.61062080047126,6.14873638338023,6.67002570098008,1,0.220551178490449,4
"Fold_335",0.571388713121755,0.478317039549773,2.1859164172507,2.61832768726011,5.58809208018846,8.49091050759004,1,0.266215802578508,4
"Fold_336",0.587209942187822,0.471714456666994,2.14727200842238,2.53583598963539,6.19131247820833,6.65705021171446,1,0.2160142488165,4
"Fold_337",0.521078918216628,0.548313901419292,2.35032532700675,2.7114614007963,5.87174536619598,7.69859937363169,1,0.324391445588489,2
"Fold_338",0.525836764944152,0.526166210868345,2.38315996260937,2.68546541647583,5.86389222039389,7.82543646029841,1,0.356026684450975,2
"Fold_339",0.526733331577706,0.516757609744076,2.37024829221844,2.92672656227371,5.93275011663945,7.93398433691571,1,0.402233799191613,2
"Fold_340",0.512100509751394,0.504372416929492,2.44308927137301,2.5188026944564,7.1989672095868,4.37329850973952,1,0.311983428426344,2
"Fold_341",0.584589086903903,0.462019293688811,2.18829857099586,2.48825257001058,6.51851641604672,5.91018994047289,1,0.242650948647509,4
"Fold_342",0.557299642707666,0.531739343740007,2.29162658386789,2.28521885353957,6.49011832536582,6.12945554203007,1,0.2335862938241,5
"Fold_343",0.536737614370352,0.534498196943358,2.29609565116561,2.45461283799169,6.22821333403801,6.71645077930908,1,0.248479097085137,3
"Fold_344",0.547902194594329,0.550389369117485,2.25211946462856,2.42095845234577,6.23865422941272,6.80031306437419,1,0.245350551217314,5
"Fold_345",0.510158982427951,0.574650870624169,2.53398503135837,2.19944138868938,5.93422127393648,7.70442078613285,1,0.32589630458528,3
"Fold_346",0.537711032223397,0.566061854600235,2.25016415089039,2.41226180735081,6.01677296557188,7.4054085148383,1,0.187764336131833,5
"Fold_347",0.578730223305717,0.475267866974854,2.26146568566857,2.22395220474678,6.20694760046963,6.55993773123701,1,0.20259840030617,5
"Fold_348",0.52326620069054,0.527485913301574,2.40760411740071,2.44964436233168,6.2207642116698,6.71694347687166,1,0.307318212550327,3
"Fold_349",0.51391346892503,0.602794394728046,2.34866385075885,2.36260226768935,5.44639374359563,8.71679115006466,1,0.234720595812836,5
"Fold_350",0.512590677737941,0.617274121109051,2.48193044372691,2.05883764968427,7.09751155519027,4.58542068529866,1,0.241625561977183,4
"Fold_351",0.523881775920434,0.548654574162706,2.34762501716388,2.46627200565592,6.62764516850107,5.66281119170233,1,0.270999147606137,4
"Fold_352",0.51754992945162,0.597471649398264,2.3787480648357,2.42122211353897,6.21951955146504,6.89433750530798,1,0.27594743797397,4
"Fold_353",0.510321587349392,0.567727993957854,2.483882540273,2.20734543759236,6.82093354781568,5.38379761524344,1,0.293213281697301,3
"Fold_354",0.563416795584734,0.542261036550952,2.22105048770675,2.30748262653832,6.2155577194649,6.72571323208285,1,0.191779164192789,4
"Fold_355",0.570389733637308,0.509303541486946,2.26602558038992,2.150248450886,6.69368706352648,5.52163478285456,1,0.182714687023068,5
"Fold_356",0.552931005625911,0.563990625231641,2.23386299457003,2.13459118286419,7.06001181906857,4.54224249367292,1,0.100661382305361,5
"Fold_357",0.550003090699905,0.548248764208688,2.46498796424082,1.89818555599705,7.17508090995874,4.33368781282377,1,0.257183072326409,4
"Fold_358",0.552323353013684,0.490932790342321,2.35340399432614,2.26603911415433,7.33086358235105,4.08956518199745,1,0.262815425207414,4
"Fold_359",0.529189753454544,0.562788241178516,2.38378408310531,2.25938259745808,5.7593180164115,8.04413268407389,1,0.242603979150988,4
"Fold_360",0.57524177073445,0.508100584110391,2.1842404467072,2.49868784527703,5.93765210929464,7.31480918018075,1,0.248914451783681,5
"Fold_361",0.555742738309044,0.534562880194624,2.35469263207045,2.15386420957175,6.12566666158248,6.94449555445237,1,0.254826550297577,5
"Fold_362",0.525828088961362,0.522015163397823,2.51101158391523,2.21428842138945,6.26070323493499,6.89156314363581,1,0.345834316558624,3
"Fold_363",0.536985710905404,0.497641050727623,2.41143727611612,2.35354776020438,6.59317568450541,5.78446971965838,1,0.316722755220331,3
"Fold_364",0.569247179317855,0.492787281218808,2.26411230468974,2.34264358727545,7.1350906890154,4.25386941468407,1,0.238712110314338,4
"Fold_365",0.558831892940708,0.512962903321399,2.12791344123814,2.74862590090072,5.40222524350272,8.7412051651695,1,0.214904764285603,4
"Fold_366",0.530189168617371,0.635710071843941,2.31821328996766,2.19749988827982,5.87753831147316,7.51549678106144,1,0.168548344177736,5
"Fold_367",0.558312990422177,0.50531896201571,2.24702053389053,2.41547169800683,6.56347096589456,5.78769532040783,1,0.235071362325103,5
"Fold_368",0.545923908211863,0.569698341493498,2.28982291334916,2.41050190260729,6.0923994546362,6.93540882897746,1,0.246856895177258,5
"Fold_369",0.547871771185604,0.503184061362356,2.25600694177777,2.66440019291043,6.27360131958384,6.88761721493353,1,0.286628012668601,4
"Fold_370",0.575822536742169,0.463101560511588,2.30228148015205,2.2786923416485,6.8985392676176,4.94357971683115,1,0.262358263386109,5
"Fold_371",0.557676412607668,0.531605638952336,2.28973925894649,2.34817663361151,5.72359383943596,7.89501085151698,1,0.251755039133253,5
"Fold_372",0.537681562281671,0.507037312231331,2.36727218655256,2.40520542637345,5.78309008139402,7.76217338950594,1,0.273360276501892,4
"Fold_373",0.571429725915545,0.555347545079131,2.26438232415452,1.89300815115869,7.16289897534909,4.11966603226005,1,0.0650503563075524,7
"Fold_374",0.540478825152742,0.496940643302942,2.5188654179416,1.97379480929745,7.31106364927748,4.0271599071144,1,0.289271691239255,3
"Fold_375",0.52577418788407,0.598078121510336,2.4157208282458,2.16077591534409,6.14305523392694,6.94486611418927,1,0.259361873923677,5
"Fold_376",0.49751505203313,0.620714020950809,2.51451842231926,2.31281438051688,6.52013519830799,6.20219141383414,1,0.311198955345388,3
"Fold_377",0.532963620958237,0.477975063923296,2.41275926393148,2.51496277031096,5.85486878135987,7.94707071189725,1,0.349455335389928,2
"Fold_378",0.531928798627178,0.503011784267282,2.42596436406169,2.75936017938684,6.88312800873871,5.42391644297437,1,0.410735507392757,3
"Fold_379",0.588007171709236,0.483055384468243,2.29807865087834,2.02782648093079,7.11324850011656,4.36174805027378,1,0.203510712445318,5
"Fold_380",0.546029134762867,0.491841295710012,2.36159264203899,2.49966110306056,6.35839048949436,6.45594051275078,1,0.341059223380495,3
"Fold_381",0.522549260996911,0.492981329608547,2.28112515409703,2.97427870748055,5.58921975845735,8.41995478681708,1,0.337250960863907,2
"Fold_382",0.531298647804999,0.558656368908773,2.52589721017223,2.04075467247279,6.59358343531707,5.82992651374173,1,0.30059516499961,4
"Fold_383",0.524017203719552,0.564499828099532,2.28268257491661,2.57113184150462,5.54546755261041,8.72021466168398,1,0.223798535793776,4
"Fold_384",0.541689884265294,0.493532723943149,2.33618720210433,2.45664261884397,6.62374859004097,5.63516891977919,1,0.283180330201093,3
"Fold_385",0.522093337912122,0.531137471182742,2.28963136045408,2.72984646416997,5.94099688185876,7.66677161085039,1,0.276621810267841,3
"Fold_386",0.585409814430861,0.481096974363887,2.28027850976457,2.11488729314045,7.19965605784283,4.16169415468842,1,0.2235388818974,5
"Fold_387",0.5274103710179,0.595201526562817,2.48711045386326,2.05115674809085,6.28121268771207,6.754376486917,1,0.269686540363424,5
"Fold_388",0.55442282938549,0.513076693543923,2.35161892991604,2.34750538113789,6.34430238033079,6.78132188753766,1,0.283843094448761,4
"Fold_389",0.503646951321484,0.592248400687007,2.50306728467409,2.44564456354718,6.51300265046336,6.34709987096036,1,0.348005424059883,3
"Fold_390",0.58175070013108,0.459196581608019,2.21166178734952,2.38414786621341,6.69666835619708,5.34470700438533,1,0.22207132288342,4
"Fold_391",0.536629706939651,0.555864455970931,2.38048523012664,2.02269279737981,7.42622267218653,3.78461922593469,1,0.175424442263132,5
"Fold_392",0.541906604447825,0.482617796542477,2.43663134643125,2.52504398621275,6.22498891037094,6.91279401620139,1,0.381967177868249,3
"Fold_393",0.566613120436494,0.568068275731262,2.1696707828412,2.15481147446003,6.24124298892825,6.76313952122592,1,0.0789857202245487,7
"Fold_394",0.556950446095464,0.445293339848563,2.4130797676057,2.76725667600676,6.49450565222357,6.43152552986686,1,0.459199693002677,2
"Fold_395",0.517392750247879,0.586700517984136,2.35242717743687,2.5487287394546,5.21907535540005,9.2914667163304,1,0.283801872066061,3
"Fold_396",0.5531375639747,0.440337472900987,2.3188444157821,2.70549176867012,6.06983525065133,7.11065479386604,1,0.354276873255905,3
"Fold_397",0.494433654331866,0.60390886161394,2.57924753072811,2.55306052806369,6.26993639521096,7.15316117700794,1,0.403254652545174,3
"Fold_398",0.519369641249006,0.603113640533766,2.38703899065312,2.29292455745986,6.52865831740611,6.00316681997512,1,0.258827212521941,5
"Fold_399",0.530826834622241,0.511433219707105,2.44081396642701,2.64654343692118,6.23647187903733,7.0276389204167,1,0.404521660541439,2
"Fold_400",0.571287442273019,0.472649685502863,2.24112940118006,2.33125386794657,7.14540478532175,4.42723738393409,1,0.198115555823271,6
"Fold_401",0.530085057885559,0.525205240993909,2.37515171962315,2.64369374192842,5.56076294456746,8.59098773911485,1,0.361746234400163,3
"Fold_402",0.544492100193301,0.560990919265344,2.28073454591649,2.39320370475328,5.53007487231311,8.3440763478328,1,0.245908401087959,4
"Fold_403",0.577743368831257,0.424141862538429,2.42194580988872,2.10208520001855,7.29818004539908,3.99805897932268,1,0.311264578491435,4
"Fold_404",0.578746647044168,0.469004253004737,2.16655127087918,2.59634472784353,6.21470091082529,6.47253700139279,1,0.226245084187879,4
"Fold_405",0.501635609940885,0.594111680150723,2.50149899178492,2.32109269390064,5.67120644933147,8.28856365946397,1,0.317427290748567,3
"Fold_406",0.527551007164938,0.529117052608169,2.46824117734195,2.35419323010591,7.26627683100994,4.40607676353412,1,0.338255317140882,3
"Fold_407",0.556802847391182,0.495248365471387,2.32724528298209,2.29283555976978,7.13088946028544,4.41487857588914,1,0.257979644013911,5
"Fold_408",0.570120422011435,0.447871669794401,2.3228457496756,2.29138489810285,6.40067409677748,6.15878691861961,1,0.273940456871273,4
"Fold_409",0.552177543753844,0.466604640362879,2.37854101571427,2.47693279291617,6.96489196402173,5.01528846037809,1,0.344222745536697,3
"Fold_410",0.556280365498712,0.458530524659613,2.26388773261835,2.57005398034657,6.89398498932924,5.09988637390099,1,0.263232365703751,3
"Fold_411",0.552324363645363,0.523687883108632,2.32764669816056,2.22711125962444,6.64874789007636,5.54243723472713,1,0.214264339068275,5
"Fold_412",0.57672776985267,0.433773156580057,2.38833599491013,2.06341984252267,6.96959090684764,4.60637662601378,1,0.245279342858305,5
"Fold_413",0.541499840974695,0.498200785762059,2.4030968533562,2.41068053156813,7.1654738708233,4.52903912381478,1,0.338749736386539,3
"Fold_414",0.568677688469012,0.46615113674925,2.25909806336887,2.37760773904078,6.80031072141071,4.95588646470775,1,0.22139925680454,4
"Fold_415",0.603058502365642,0.420286397276542,2.14818422565918,2.27720009135089,6.94175796739825,4.61028252550333,1,0.0890506087403935,6
"Fold_416",0.531578447670403,0.508052258515764,2.5469374425419,2.03100704814239,7.41086585378571,3.87656954312347,1,0.316746637628951,3
"Fold_417",0.517469942749571,0.543708546145716,2.36715237533591,2.62373528180043,5.53918022666948,8.74389690815578,1,0.302153543366904,3
"Fold_418",0.598256387156293,0.464212377263771,2.01117719231974,2.623044220056,5.85460940689797,7.53657881543709,1,0.114442876454072,6
"Fold_419",0.570048305150071,0.521114539747567,2.27264553001346,2.1710451293489,6.61267660076977,5.49683592547353,1,0.195353664859365,5
"Fold_420",0.541823189076981,0.533931613641276,2.25019355888545,2.59518772397504,5.47586290130694,8.51877765952492,1,0.269312417518054,4
"Fold_421",0.609245665134287,0.488352620104902,2.0818589461006,2.22179238573094,6.95881838715957,4.52977332263152,1,0.0419955553310468,9
"Fold_422",0.571827527177958,0.51303750545385,2.25989084512679,2.29375924966398,6.7427810570492,5.16450554528886,1,0.227123143834721,4
"Fold_423",0.574853701376442,0.416485069490368,2.1938041410145,2.79595317025804,6.55496432699552,5.95389862746453,1,0.320688776227473,3
"Fold_424",0.5290380440359,0.533709420152713,2.4232273947987,2.29106930558875,5.98646765035051,7.5333235136703,1,0.295645518297109,5
"Fold_425",0.550655661457182,0.489651731369947,2.28585452298816,2.45713636091456,6.90549403390164,5.065348020533,1,0.237814247721837,4
"Fold_426",0.593331441344906,0.472973114690367,2.05719174690091,2.60231091845996,6.03709379939909,7.20466450880075,1,0.163527949205878,5
"Fold_427",0.500345199608452,0.629195552950566,2.50380248149839,2.33674763113279,5.82904442283384,7.90816445896622,1,0.310650277886567,4
"Fold_428",0.52915741441854,0.516178455665523,2.33432548214189,2.63603455269802,6.43411078130145,6.24182601372374,1,0.308387056920513,3
"Fold_429",0.55644953502079,0.465143927368097,2.28216990417128,2.47049741257833,6.48645447102813,6.01105615829106,1,0.258179338865986,4
"Fold_430",0.556946045648637,0.526737785958339,2.26168787529472,2.51816629747814,6.09059865299586,7.10675317186501,1,0.276772062510791,4
"Fold_431",0.612041981819471,0.408545535554797,2.04562482818418,2.58068400982902,6.4246415314896,6.08250745094433,1,0.160022928777243,5
"Fold_432",0.560164529161678,0.45205216047522,2.29042866678929,2.5731106192293,6.97063413707536,4.83066832753484,1,0.31544443831069,3
"Fold_433",0.579925810540006,0.477173289656206,2.24156367956567,2.26418584011403,6.20612598630577,6.65069792904258,1,0.222829732804324,5
"Fold_434",0.582867590596928,0.456896536380336,2.28326798445905,2.26231390094674,6.79555058581569,4.93541500813991,1,0.247235489334753,4
"Fold_435",0.539460404566332,0.522496410703363,2.35942213032786,2.37487713901326,5.8496973758134,7.55416046937077,1,0.277233771055256,4
"Fold_436",0.569836887138195,0.511558740931634,2.39298196249753,2.04664031106757,6.74230872416033,5.31831924766972,1,0.262013234134581,4
"Fold_437",0.57548222766961,0.481419756631092,2.20283209183527,2.43097388155801,6.09807698658257,6.97220626211824,1,0.203910893126525,4
"Fold_438",0.566537285312366,0.508796598383116,2.2701254344808,2.40456440968768,6.59848745584826,5.6207298900573,1,0.28315558576752,4
"Fold_439",0.554861387095131,0.51885725879854,2.19752033468806,2.76092030950826,6.33908747269326,6.5131665494909,1,0.274486753010638,3
"Fold_440",0.561968297083946,0.475313861915211,2.31308520516767,2.3490719945188,7.11196467977306,4.57733040468362,1,0.26641717448295,4
"Fold_441",0.563690933385369,0.487026822393935,2.48037909499472,1.92274337779485,7.4174671043656,3.75302283913704,1,0.290492257528949,4
"Fold_442",0.583427502752687,0.420355004957871,2.26830449418474,2.35371902765684,6.15366246127641,7.38445024309596,1,0.235623130852578,4
"Fold_443",0.523407089678292,0.54397640087937,2.52045840441479,2.11370234845987,6.20287623289268,6.90258112285519,1,0.304401982595705,3
"Fold_444",0.565976310823726,0.520109610122305,2.29624849113508,2.52963325534032,6.20777700504378,6.82774000271222,1,0.326333931181358,4
"Fold_445",0.520179694629904,0.555430137921753,2.33201168808509,2.46921663408298,5.57328349023359,8.42755212568444,1,0.264067541233552,4
"Fold_446",0.592598689724099,0.407323942891973,2.10182110726042,2.84278303584966,6.01719210543999,6.92097787303396,1,0.280343626890611,5
"Fold_447",0.551918434467636,0.494473441837457,2.32589688538927,2.46385098001001,6.51174042758751,6.17895109876432,1,0.291829954625924,4
"Fold_448",0.534107216846432,0.530352858753543,2.47226547496959,2.25350042114803,6.38941643815832,6.45651141447806,1,0.336194114367535,2
"Fold_449",0.566002250406293,0.49362252129043,2.1837754752975,2.49619087792273,6.23163093493395,6.60902244042975,1,0.196733820551593,4
"Fold_450",0.543778859091591,0.536005177626051,2.19125539067025,2.56437255286138,5.2937945299027,9.16588156208832,1,0.191037433041446,5
"Fold_451",0.576334940495757,0.375697317404365,2.47931010303344,2.27333032264505,7.45401928751583,3.74405022648444,1,0.413317880612438,3
"Fold_452",0.567216871545808,0.504369339589833,2.2715422138717,2.34590420544166,6.73061390001214,5.34680284120703,1,0.259165648054008,5
"Fold_453",0.525197564406357,0.524087830181609,2.36292229353378,2.82683221928344,6.45050223089446,6.58748159691679,1,0.36670498024252,3
"Fold_454",0.530779177747999,0.575994152183003,2.28658736061172,2.3851100219104,5.99171507804333,7.3054167084072,1,0.204233922267176,4
"Fold_455",0.540271424873094,0.492233998855185,2.23935552988838,2.70977968070078,6.52178160959203,6.02855728810331,1,0.27408198581836,2
"Fold_456",0.52227044854711,0.544871632190718,2.45701083909822,2.48104964746564,6.40559210176222,6.54060623642273,1,0.387387394604245,3
"Fold_457",0.584873260861824,0.461444312625886,2.13365981696335,2.41783440383355,6.46769282789404,5.71227123752532,1,0.1130345889082,6
"Fold_458",0.531602742200481,0.524150568408731,2.4526273393561,2.41130608270744,6.0753248528538,7.30799577624952,1,0.36232489446467,3
"Fold_459",0.532229258696478,0.584239444154996,2.37441135864166,2.44118530788932,6.08108894728034,7.08536974394185,1,0.307512527421121,4
"Fold_460",0.577306583202849,0.476507293098183,2.25699756413935,2.19012355879461,6.8682790105081,5.06179611845484,1,0.183598488515496,5
"Fold_461",0.590262292065102,0.468578008901925,2.08118797923177,2.49825483900373,5.96450530971245,7.68519139899995,1,0.116370504312724,6
"Fold_462",0.556323535928702,0.532658896898406,2.26894266039954,2.25603245052034,6.11701221557178,6.67678357627916,1,0.193622685298108,4
"Fold_463",0.529272994230349,0.530434930567823,2.34072224175411,2.641575280467,6.17434757387609,7.03395018647841,1,0.330977168502904,3
"Fold_464",0.530981414713942,0.535546981193902,2.42988075460091,2.33074135597618,6.52735182179408,6.25094326111614,1,0.306004125510596,3
"Fold_465",0.553238001987844,0.540647368220723,2.26672389922648,2.48362033736253,5.15769804001228,9.41556960779672,1,0.244764081560642,5
"Fold_466",0.566848353391544,0.516918562531484,2.12841011032386,2.67461207319434,6.34622535308127,6.3619696278093,1,0.207815898847477,5
"Fold_467",0.568667905959733,0.515398826889201,2.16955085033241,2.44692951657336,6.34213147679037,6.37660270168878,1,0.193488974679651,5
"Fold_468",0.569116888344381,0.472592562630235,2.28191639709511,2.39628756520183,7.09187062478427,4.68015551352531,1,0.269807325120898,5
"Fold_469",0.560498708808264,0.54251031353832,2.33103778681407,2.13410764073954,7.10332277515773,4.51144619690645,1,0.22498534259029,5
"Fold_470",0.53896086828926,0.50438747166189,2.42509473404906,2.31848248523183,5.96353583753618,7.39642821745279,1,0.329570914736995,3
"Fold_471",0.56758993153389,0.450854694893194,2.30062193247974,2.40357577382194,5.81997574378167,7.57639648865577,1,0.285389261611127,3
"Fold_472",0.57702037227375,0.576496529461158,2.16843503755737,2.05353171207359,6.60808715198227,5.5534247177794,1,0.0511127661421036,8
"Fold_473",0.548325529120874,0.472476563487807,2.34118984638151,2.52191146087773,6.56580152459187,5.86911184267269,1,0.317488779451946,3
"Fold_474",0.529340681688553,0.528685588907289,2.49833169848306,2.44023533101252,7.1282387864346,4.82875819780208,1,0.396666218422133,3
"Fold_475",0.532832395306138,0.52009976110834,2.3335948101462,2.55721664440212,6.00148602921157,7.28928644992552,1,0.296327431432949,3
"Fold_476",0.584017864571578,0.49346956664762,2.1114797968149,2.49174669913466,6.07809113066088,6.76338824850854,1,0.173528456953481,5
"Fold_477",0.554986685135686,0.438748760692004,2.50112114911053,2.20710898789532,7.27062576333417,4.33364182053967,1,0.361664697777141,3
"Fold_478",0.571580893304076,0.520242476903153,2.21288326823599,2.35076670692948,4.76184845111491,10.0711045696827,1,0.225247536262493,5
"Fold_479",0.550961933124405,0.483418364474641,2.35719597237541,2.50121231211084,7.21828135402937,4.3797305469608,1,0.313610167952554,3
"Fold_480",0.588852065268065,0.491683943681693,2.14253821335014,2.399469124447,6.02552344325464,6.93383775195648,1,0.195524121581719,5
"Fold_481",0.520828636682027,0.525541318594735,2.37496451492774,2.49753791787484,6.20280500220206,6.710869269048,1,0.280742627115991,3
"Fold_482",0.549593797504378,0.475368889903912,2.38388268347213,2.29956548644638,6.93924711492536,5.03748454005811,1,0.290759323845884,4
"Fold_483",0.53743730217373,0.501501004004641,2.41203599632926,2.43133856970319,6.34301455331129,6.61707808075492,1,0.340024716372575,3
"Fold_484",0.545411149233293,0.468288082522961,2.37269178917385,2.54760173221691,6.92487645539459,5.08470284962607,1,0.350832485505477,3
"Fold_485",0.522102886800623,0.54232415289538,2.2388576790655,2.81055196188957,5.84203562971378,7.79190247577308,1,0.266427911760236,3
"Fold_486",0.470862564979948,0.637393637424773,2.63417868160332,2.2897756098886,7.15268254693189,4.86512709945362,1,0.359576599700116,2
"Fold_487",0.557772578492254,0.550571510912045,2.18061825263521,2.39450805502151,6.48943619983521,5.95983786639332,1,0.170813726539408,5
"Fold_488",0.60105683008469,0.421392757875888,2.17576358224365,2.36870792682671,7.04165417439562,4.70294115462625,1,0.211358990356583,5
"Fold_489",0.563646460318992,0.50037779249744,2.32058458228221,2.23972086978653,7.13619223549588,4.46632851864351,1,0.260315428567488,5
"Fold_490",0.57792379966318,0.435568322285653,2.27944506901541,2.38976199714242,6.75748154024331,5.32462873395156,1,0.274637804649887,4
"Fold_491",0.558313199410216,0.488250919128586,2.24633835886406,2.40453966791632,6.2729030172656,6.53500414602394,1,0.212358437978932,5
"Fold_492",0.594956039591749,0.421491534320888,2.18135852043035,2.50463124751957,6.0438147215443,6.82333787997042,1,0.246382372576375,4
"Fold_493",0.541289802598925,0.547596348750717,2.44056235234263,2.15999502828008,6.54585723641939,5.97969154042762,1,0.281125334593061,4
"Fold_494",0.540627234519649,0.516540664221795,2.40221926639823,2.39527838389929,7.11335653533754,4.58033417111988,1,0.314366718427392,4
"Fold_495",0.55573328480018,0.527877646759478,2.29593053762101,2.43513586222077,6.63838331229985,5.55075083542678,1,0.277201740563113,4
"Fold_496",0.527672141190429,0.56489617039103,2.33023460328271,2.3061607229029,5.59763712291,8.26984402519642,1,0.206411369431574,5
"Fold_497",0.560365247342361,0.470933773588511,2.22334754457101,2.55807879693954,6.61931074217025,5.58874241057671,1,0.243962032583992,4
"Fold_498",0.501902027687665,0.586494261480213,2.43892699054617,2.63220271243278,5.99462128719834,7.6268483210581,1,0.343868331278979,3
"Fold_499",0.564283846615283,0.43613537231784,2.29342222342564,2.57024954007753,6.35482458570335,6.32896492155039,1,0.325500996323858,3
"Fold_500",0.544121156511362,0.520002127707098,2.24220116781565,2.5163855977012,5.63196046652646,8.21158020966026,1,0.230505155964568,4
"Fold_501",0.581671937227093,0.46146377048359,2.14310863717691,2.68776369245437,6.03396207953294,7.20643016525897,1,0.266509614637345,4
"Fold_502",0.594767804441366,0.492034415870511,2.05981511534457,2.41945711668237,5.61065753458046,7.9146316080563,1,0.0767798110158169,7
"Fold_503",0.546924964819289,0.503895713975015,2.31365804172525,2.44014262488429,6.30314287547871,6.55066805031992,1,0.280899581280939,4
"Fold_504",0.540251829760139,0.488347445433816,2.39871098133242,2.4359206151354,6.78925057066318,5.4597480646165,1,0.337608286031565,2
"Fold_505",0.548355933385556,0.504367548993844,2.30550958098799,2.4762765594095,6.40510938218907,6.23356478729718,1,0.27735447170098,4
"Fold_506",0.549776239804275,0.472543376383015,2.32373858163746,2.47331586830833,6.59090866339582,5.89874689526909,1,0.289340750085388,3
"Fold_507",0.566399826476203,0.501659890380744,2.33341226515312,2.35978196953169,6.17053257900654,6.85600694676833,1,0.30931041448199,4
"Fold_508",0.553365350601725,0.456919658215548,2.37360252753603,2.39189849077078,6.36009823508422,6.27916862128448,1,0.316808211660317,3
"Fold_509",0.57682429192743,0.475072185724404,2.18320953412234,2.46547294416348,5.89699781698322,7.23720226469139,1,0.199838719332818,5
"Fold_510",0.518135372257134,0.644659752176203,2.32698783621781,2.122331269014,6.05603583660715,7.02477894821189,1,0.168432101929613,5
"Fold_511",0.60751378134052,0.321981545576108,2.1493522559569,2.65067749801429,6.74904062491756,4.99617023394372,1,0.229510889821123,4
"Fold_512",0.514596063728638,0.553821973860153,2.43364065751704,2.38850592501846,6.19296791075379,6.81867645676738,1,0.320956804317105,3
"Fold_513",0.542778999452124,0.569036941835897,2.30789646441715,2.41610449339141,5.85822374795582,7.53986286441077,1,0.259650577279258,4
"Fold_514",0.572513023579333,0.439823089853476,2.21134383405452,2.63412871530303,6.2040250130921,6.69731428416432,1,0.288099901071662,4
"Fold_515",0.540905758866321,0.569218154001737,2.32244479132083,2.28791248673692,5.85412790553897,7.70097142071713,1,0.245879986977483,5
"Fold_516",0.504721727464924,0.621286831771656,2.39311342133791,2.30905809819133,6.58200924198934,5.93881575329901,1,0.251485867710724,5
"Fold_517",0.572996678870067,0.520169382001506,2.23295077687083,2.27887592095316,5.61403792922249,8.1553636339623,1,0.208325166280424,4
"Fold_518",0.591132696609964,0.465891877002914,2.12489760671239,2.56200568448703,6.36741226405953,6.1858531895638,1,0.239335640678597,4
"Fold_519",0.544032453894352,0.514279274625973,2.37599755340366,2.32505672066601,6.07314875662258,7.38241399912234,1,0.288683920226085,4
"Fold_520",0.529885168305323,0.524598785977514,2.3409205746716,2.33527819050984,6.79734646215407,5.20564252986069,1,0.210917338785524,4
"Fold_521",0.503562936630489,0.454890027837781,2.54082656596234,2.72294210015059,5.68516935352889,8.71130591346204,1,0.452191831774827,2
"Fold_522",0.546994452868427,0.465164874654966,2.4666824245263,2.38221443665916,7.17197439757443,4.62737839400437,1,0.380569390468375,2
"Fold_523",0.512466459526781,0.596517324591004,2.52352934754291,2.1449569637251,6.97829825292288,4.9845185610359,1,0.297572633167645,4
