"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_410",0.753199902218736,0.721763208029666,1.46599799701422,1.68441629368423,6.24637234488986,4.37426497216182,1,0.146204261740271,11
"Fold_411",0.77333346112869,0.748186111045903,1.35941411415316,1.3503041426977,5.86940723027566,4.87518695196893,1,0.092459626713775,19
"Fold_412",0.815608176677244,0.660162136484618,1.19149546941882,1.44690480886734,6.17973227789696,3.92648074793064,1,0.0743360267092576,23
"Fold_413",0.794424301815116,0.686419072620154,1.22826652640647,1.68163100521319,6.19956115549531,3.89914924161854,1,0.090385888828667,19
"Fold_414",0.770409961939777,0.7329776878617,1.39343178951531,1.4648138491483,6.10757549953686,4.53323263512848,1,0.117995058585568,14
"Fold_415",0.809817477670022,0.666792972117148,1.22411753652502,1.51888253205835,6.13208449286545,3.95158472971311,1,0.0992363167916467,17
"Fold_416",0.764685620491045,0.790845235647025,1.47042956454373,1.00182560584928,6.57243200433111,2.97309747589015,1,0.0995145437745062,17
"Fold_417",0.8064159002317,0.762982320695794,1.11344326872566,1.46981411720596,4.56937573804692,7.39660798482748,1,0.0609568693770055,21
"Fold_418",0.79659057745746,0.752324505851727,1.1622518844047,1.50293664924552,5.0756651261056,6.76683530022988,1,0.0594866141234201,24
"Fold_419",0.764843813403485,0.727644033642546,1.44357075113005,1.40832778519302,5.83731953132078,4.9326346389549,1,0.12655916408639,12
"Fold_420",0.779117266606939,0.670117314624346,1.26181380806252,1.92818777367566,4.64611154291636,8.01394525238316,1,0.111274446418809,13
"Fold_421",0.770554596015072,0.686403641650965,1.42793571094175,1.52119276585791,6.25822392068409,4.02809023057153,1,0.128785494199938,13
"Fold_422",0.776636388402678,0.693359604929918,1.36260529008349,1.59924315644468,5.8640691580063,4.84786148500535,1,0.124170513169626,14
"Fold_423",0.815188876583557,0.678628261372544,1.07220453225404,1.84318031686754,5.60235068310962,5.24224981629878,1,0.0717896226699167,23
"Fold_424",0.799302914570051,0.749264881891607,1.21056524003765,1.37060804979972,5.02535650013671,6.49184380999812,1,0.0838839402817522,21
"Fold_425",0.809494819048826,0.753175207666287,1.13357617205194,1.40937864056945,5.97622331291159,4.14771383165815,1,0.0622087283572753,24
"Fold_426",0.752918639737734,0.680458798702028,1.43090305501671,1.91360393025383,5.34472987617611,6.61843156546652,1,0.145588934872354,12
"Fold_427",0.758977748019381,0.826597033744166,1.40188807898309,1.10043113218112,4.8999884935748,6.95051203632394,1,0.0859865820705989,21
"Fold_428",0.784711658021345,0.722336460426196,1.24585436814757,1.65479221396338,5.64119082415526,5.39097532573103,1,0.0946277700032032,18
"Fold_429",0.802132547826955,0.74861526453023,1.18876081815561,1.40388255724014,5.75861998503372,4.94449928937876,1,0.0757087011471156,22
"Fold_430",0.780390312840864,0.756005164666521,1.27893428494247,1.53333609467556,5.15291641913366,6.5196634809321,1,0.101062496676847,16
"Fold_431",0.802161417109136,0.680340595875193,1.1983596725185,1.66779306931773,5.7676568865071,5.23420633217307,1,0.0944458970603444,14
"Fold_432",0.807212834877939,0.745539382766873,1.13868325132487,1.43522801725917,5.97700232422715,4.02894762627606,1,0.0682545847282618,21
"Fold_433",0.758789140287174,0.706552554884637,1.47363080120903,1.48537676454159,5.62936421841564,5.82415314628737,1,0.134227224117009,15
"Fold_434",0.830010920144375,0.697625125328496,1.06159322221286,1.46734231623577,5.8283522356387,4.41354518277456,1,0.0547457473282235,26
"Fold_435",0.787222859589679,0.669460723507498,1.27145559289262,1.74486205591172,4.94709584344562,7.11080003279267,1,0.105414584249642,12
"Fold_436",0.805288133437438,0.757611078851961,1.22614530396725,1.14381749429296,5.83421460489999,4.50145919749751,1,0.0651716275021688,21
"Fold_437",0.768843829388109,0.742877565156583,1.38818970725376,1.52983783530785,5.38338521767161,6.26689356080498,1,0.120251240358216,14
"Fold_438",0.813953401102496,0.669918557355713,1.11971868170134,1.77236176066834,5.46763891356339,5.41618442675206,1,0.0860851058613432,17
"Fold_439",0.787412412829029,0.751779110767845,1.19041608406278,1.61804513890732,5.5517182506375,5.31764669330602,1,0.075891480689864,18
"Fold_440",0.784649062643956,0.770886863071242,1.29782753962376,1.2344553497923,6.29599788317216,3.50305747936476,1,0.0835139825095088,20
"Fold_441",0.81330317059993,0.726597316347416,1.20560860364093,1.21236333641314,6.45873312768752,3.02462810451583,1,0.068288646236742,22
"Fold_442",0.808170669822259,0.733952097245269,1.18688530912264,1.32757711683513,5.20072434534715,6.14860382037914,1,0.0635812896230841,21
"Fold_443",0.807934367111352,0.75494740853231,1.19155898563235,1.21453764533578,5.23252401043206,6.0497037470756,1,0.0666754468914472,23
"Fold_444",0.807539651627713,0.72136652795857,1.13154595027768,1.59960178666967,5.39947214348798,6.01500719946297,1,0.0766138354307799,20
"Fold_445",0.773806899059164,0.75090857318387,1.29890188659292,1.51405070481505,4.85669168387561,7.33261871603413,1,0.100242286650165,16
"Fold_446",0.801498661807666,0.712584187316957,1.1316055649506,1.7362446972305,5.08030483122922,6.35059886798604,1,0.0683033870595775,21
"Fold_447",0.790046180904025,0.738516692717536,1.25256568812056,1.44510599627243,5.74143980044659,5.16216746756829,1,0.0881684256024442,15
"Fold_448",0.805918644660693,0.759982451127645,1.18437848428647,1.31021449748921,5.47477497772648,5.55382233785775,1,0.0659254017136372,23
"Fold_449",0.787294374928718,0.733737707929869,1.25479951600436,1.54632902644505,5.36145994184571,5.81483903438174,1,0.0960475107385536,16
"Fold_450",0.78506281320423,0.790171377078131,1.2123353715147,1.48377474948114,4.47341838490499,7.96857245581136,1,0.0747372462659722,18
"Fold_451",0.814048778171793,0.690785594824205,1.17751152991981,1.41016014777541,6.22103182995279,3.6213799697969,1,0.0675494392534775,21
"Fold_452",0.805122343860846,0.704639565168723,1.18762084476721,1.59573995597448,5.7734417118407,4.87506396472952,1,0.0961159799979987,16
"Fold_453",0.807702590300305,0.728650208915681,1.10678989584462,1.66380335541893,5.51700657107754,5.56185176202544,1,0.0777663713393946,19
"Fold_454",0.810711544328738,0.766941003706008,1.10336513721983,1.39132077885234,4.94981410893417,6.54488636197406,1,0.0628100074117256,24
"Fold_455",0.803017366809961,0.741622170785714,1.12512032302078,1.65248865617623,5.5292364466865,5.33379204103756,1,0.0784869941111989,21
"Fold_456",0.836797546627885,0.757037857186279,0.958477140985904,1.40301671246466,5.1876731738112,5.92894495071544,1,0.0372941958609134,34
"Fold_457",0.778241507398412,0.770322172889072,1.31445144848627,1.3034758477414,5.78977243891393,4.88995480400964,1,0.0824281539164389,21
"Fold_458",0.798737202958789,0.761943356517609,1.19182990874731,1.36617887301983,5.04334969162451,6.51693446466586,1,0.0653649216610054,25
"Fold_459",0.802958724088074,0.758298419707916,1.13928505952532,1.45479297441239,4.99052433888422,6.5711768194035,1,0.0652635201416446,25
"Fold_460",0.791064898417387,0.709228018833348,1.29195148733275,1.41496493379954,6.132968870591,4.07563917166451,1,0.0927471104991212,17
"Fold_461",0.838394201604369,0.723547209756233,0.95995472320995,1.52671359810725,4.9744435792095,6.4111554785231,1,0.0385680831095663,28
"Fold_462",0.800762298815228,0.728621309757876,1.19803897580195,1.49579280861562,5.42055594531813,5.97201509794054,1,0.0795537717302358,19
"Fold_463",0.797003057614486,0.754182607242145,1.17408587287154,1.56877246514132,5.14477916879502,6.1983868664198,1,0.0832871562838687,18
"Fold_464",0.78571721496304,0.738851909624925,1.29447117385403,1.48746630711164,5.62067737290381,5.32355853255536,1,0.101262059263141,17
"Fold_465",0.769196294841221,0.766046556901182,1.35323928498632,1.46752288232356,4.47561189395727,8.41092508168848,1,0.109215669767745,15
"Fold_466",0.793722683404178,0.742467590104504,1.17450983595215,1.64556035037193,5.52906708321904,5.63619209306552,1,0.0859881901657785,16
"Fold_467",0.798035813495374,0.714057897139331,1.19327113962997,1.63300686497283,5.60530041563389,5.64751508921309,1,0.0949513626781904,16
"Fold_468",0.818296262796822,0.648824732325789,1.11770306158202,1.7583002998396,6.15385821436898,3.81787587735072,1,0.092827085716234,15
"Fold_469",0.827935851143406,0.707494521923688,1.07118721807116,1.47348735333844,5.98813196139253,3.9735083255882,1,0.0648700060428822,23
"Fold_470",0.797218369010791,0.739579137446191,1.22757694047342,1.38795807897249,4.98388642139988,6.91387836861495,1,0.082484597950608,20
"Fold_471",0.785254572975731,0.711700632661691,1.28669551961402,1.48719744780507,4.92992120438822,6.97323912810645,1,0.0860140453854457,18
"Fold_472",0.792451098595891,0.724577461197099,1.26925246244477,1.44627650456297,5.8023565187597,4.91393785799182,1,0.0948665670351834,17
"Fold_473",0.81925938353621,0.742105896206688,1.08092349695142,1.42530851819338,5.59601741896426,4.91281163042683,1,0.0606321755398204,25
"Fold_474",0.807883796455496,0.798371493813855,1.15130293029131,1.14089425905993,5.99377537898657,3.98857010024733,1,0.0591505399410274,25
"Fold_475",0.772366639014065,0.759337631591219,1.30872241278866,1.54357325627659,5.1892053949227,6.71656281296261,1,0.0962286224944789,20
"Fold_476",0.79163408819707,0.655464055446773,1.21883973562848,1.8743605360234,5.13447587673618,6.49245283608842,1,0.103253535355136,18
"Fold_477",0.830781445887396,0.75146423831647,1.07354595353086,1.23501878500033,6.10229407441485,3.75585098705264,1,0.0452502325406715,30
"Fold_478",0.796102713481353,0.738476231431306,1.20246476631045,1.4751400350007,3.99914086748834,9.23014634625369,1,0.0782876445496163,20
"Fold_479",0.795990012870704,0.772648360418696,1.20577203868589,1.27019774139218,6.30552861847943,3.37365832085234,1,0.0597269348734164,22
"Fold_480",0.82872819610425,0.652236481920693,1.04784292854637,1.80901405651119,5.05201365674651,6.3027971122074,1,0.0802771742803936,22
"Fold_481",0.75517038488378,0.809556052445989,1.39982214027098,1.25168431320617,5.47321667148427,5.75118757096599,1,0.0924016854486648,20
"Fold_482",0.797860762015778,0.752304228019151,1.24970391899802,1.30839294909404,6.12968241729791,4.00008566305768,1,0.0883595341342041,20
"Fold_483",0.774668756432544,0.72567529634219,1.33793902306968,1.49491571867419,5.41523840048909,5.88787591271328,1,0.106399021117218,16
"Fold_484",0.787652152249073,0.73871457429497,1.25827790019893,1.46533565890772,6.01611827972225,4.40732481708197,1,0.089978903593918,17
"Fold_485",0.777346115799954,0.757474359311172,1.22442866357528,1.67034658722822,5.00729789533496,7.03681302503472,1,0.0860362905462352,17
"Fold_486",0.784061170482328,0.762928984467683,1.27051531668934,1.31247417084514,6.06416458730518,4.22411673581149,1,0.0703578006394587,23
"Fold_487",0.809646075891017,0.758144516730231,1.09342106714879,1.46633645531835,5.62887480579316,5.04267506957558,1,0.0546345376390136,24
"Fold_488",0.813989757647952,0.697424990548251,1.1443536161086,1.47283269386753,6.05177791900927,3.98900620067952,1,0.0656945041903109,22
"Fold_489",0.814800341306806,0.701114225453423,1.13600797701246,1.52015815151807,6.05441313603725,3.87104394079907,1,0.0735679947536677,21
"Fold_490",0.793965322079979,0.721852801460578,1.26551750523443,1.41327792975861,5.99665134641983,4.13923697724198,1,0.0909817586145184,20
"Fold_491",0.77920863355001,0.743882701036229,1.29419005691707,1.42135238192042,5.42203386370847,5.72102031630952,1,0.0838368668316312,19
"Fold_492",0.781364465643283,0.737430540052337,1.30783672935678,1.44032477226559,5.41416980358344,5.81620661487342,1,0.0919657320319913,19
"Fold_493",0.812772760177785,0.717802960104986,1.16443426867322,1.40359008841757,5.72799459948359,5.05692118470355,1,0.0731228783330241,20
"Fold_494",0.798572499692666,0.729045129960811,1.20694686582279,1.4792873781868,6.11075257419951,3.98823614614271,1,0.0808422177068109,21
"Fold_495",0.793149523399404,0.781981714584289,1.19796693363976,1.30679913528009,5.8154066220446,4.45507802155378,1,0.0582079399948763,24
"Fold_496",0.791213011995268,0.792606752888716,1.22461477482377,1.22039547977932,4.64992041269028,7.52193781628011,1,0.068574614730856,20
"Fold_497",0.781256488325385,0.737771131941642,1.26237581177408,1.52877833275714,5.9682526294473,4.58808976514131,1,0.0836381045589392,18
"Fold_498",0.749850282842313,0.7978507631373,1.42639884796256,1.48130437378434,5.17631379716476,6.67349308664946,1,0.117858389447032,15
"Fold_499",0.789279657204024,0.755325449682633,1.24368538902582,1.36772816447939,5.62839641805734,5.40403492133201,1,0.0766047791383112,20
"Fold_500",0.830087920332346,0.736628024494258,0.98020661522808,1.56743507324256,4.79458706982333,7.03611516561694,1,0.041054082040323,27
"Fold_501",0.794050582139123,0.696136069042445,1.17853503394518,1.7958796050643,5.25791053373622,6.37972822169276,1,0.0820238807083375,18
"Fold_502",0.853588276202118,0.704061077520146,0.872037766172305,1.61069279501366,4.38306443798237,7.81903090155867,1,0.0261339120068665,35
"Fold_503",0.831454689906359,0.716933080886948,1.00254739347501,1.56179123958544,5.20557383797529,5.81871674295103,1,0.050222134937969,25
"Fold_504",0.821437263433979,0.74921948943329,1.07158612939291,1.36648578600367,5.79214610298482,4.75884508845844,1,0.0510755141027343,27
"Fold_505",0.822666617339462,0.735741214324671,1.04558716902684,1.48432967683958,5.49138913205219,5.38104861819044,1,0.0538412129534828,26
"Fold_506",0.747164036255852,0.770346815133577,1.49154986847855,1.43810282136297,5.9384663280052,4.96245232833306,1,0.131303197485545,12
"Fold_507",0.782324833760443,0.687978131514273,1.31808901181147,1.6502599639703,5.30323373714083,6.15027864866276,1,0.114583263679661,15
"Fold_508",0.800613995388724,0.779949940588206,1.20803049597517,1.19516271139604,5.3604882448188,5.70863819685096,1,0.0672720935841665,24
"Fold_509",0.81979747525508,0.679393796409102,1.08766940789195,1.71779702706869,5.1330836260214,6.58287298262982,1,0.0747746850276465,20
"Fold_510",0.773579223177592,0.752343086710454,1.33577378514458,1.50138797266749,5.20762840570147,6.39600403665961,1,0.114367835871833,16
"Fold_511",0.818198523886714,0.720576767737496,1.13097632871498,1.3997375178913,5.91352177863486,4.54163900213215,1,0.0663838377775897,24
"Fold_512",0.762891730508861,0.75844811190161,1.3773971769234,1.46783124899988,5.31574596692018,6.07510921412356,1,0.107862076434354,17
"Fold_513",0.771174936948328,0.788533837401212,1.31955082275789,1.37279694491344,5.01936520169157,6.77158282329374,1,0.0889784458251517,19
"Fold_514",0.820698999741956,0.696856690142016,1.06010891398764,1.72018812151661,5.22669205486082,6.10891816787384,1,0.0711096041167849,21
"Fold_515",0.804092147061572,0.737130529016662,1.14504054566282,1.4977116899028,4.56553610581223,7.53020047703788,1,0.0645676198021623,20
"Fold_516",0.80267864812576,0.675051269840511,1.17672137962414,1.83064561974924,5.66336209727795,5.32157489411237,1,0.105665514111605,18
"Fold_517",0.78933593395975,0.696356166244439,1.27928806654843,1.6286212202463,4.69145824856788,7.49115628120458,1,0.110238340021234,16
"Fold_518",0.814991457571063,0.721221644774682,1.08213357383416,1.58061394629972,5.52942811737126,5.50811849199078,1,0.0587373201032337,24
"Fold_519",0.830769139346287,0.736953531516415,1.02542540548777,1.40127853216302,4.98132682512186,6.46164609064353,1,0.0511030978129124,24
"Fold_520",0.772525578720547,0.749570090041456,1.33825507836748,1.42104396108967,5.93256614029573,4.54327414149367,1,0.0945927847550509,16
"Fold_521",0.815993042894832,0.750967557528232,1.0989847729674,1.47342562154528,4.51085419191126,7.77032961766862,1,0.0741986925244385,23
"Fold_522",0.724084575022767,0.753143324811555,1.67930907440761,1.38845397486284,6.57983989987505,3.73366187048787,1,0.174463979817116,11
"Fold_523",0.817321265563141,0.782212699953355,1.10925583294944,1.13577893856235,5.96820753297581,3.89101671638141,1,0.0398739223031108,29
"Fold_524",0.803586415386884,0.735202453870114,1.15152983700435,1.57770242626164,4.77576592004203,7.19729811719237,1,0.0844966339308416,17
"Fold_525",0.796400059937457,0.704802946959747,1.18864901177905,1.75082067592182,5.75470165782671,4.83228101359254,1,0.0963790060693778,16
"Fold_526",0.789207361945379,0.765721997855543,1.26614577009699,1.28419907263272,6.01916332239135,4.38447477639375,1,0.0774161390514582,22
"Fold_527",0.776391144575659,0.752882014547599,1.33201339588435,1.32490986276114,6.18917585856607,3.96251432191112,1,0.0847364582928105,18
"Fold_528",0.772198761600183,0.797656462687155,1.26904737866327,1.38627334635437,4.62784342312384,7.81293711664596,1,0.0699794500555235,20
"Fold_529",0.815504970544376,0.775910039215336,1.11421188816362,1.23594829020117,5.75502461363276,4.83559656496163,1,0.0546959528249784,26
"Fold_530",0.797403845804644,0.777313874598503,1.16181282671627,1.44629885078103,5.38035507340936,5.6645758152054,1,0.0646067450930495,20
"Fold_531",0.816297938428919,0.656860803770383,1.13832879403586,1.66209368674596,6.19303302104383,3.66721005212145,1,0.0813429171767491,19
"Fold_532",0.831053867631869,0.754578238168362,1.00944102457208,1.33526527162578,4.95848351326316,6.4976828735966,1,0.03535653709778,30
"Fold_533",0.771376020299174,0.775381984876278,1.36810313407985,1.26822237063918,5.90885392402514,4.60971971321578,1,0.097030449134249,15
"Fold_534",0.792781368295643,0.746757318543769,1.20425221653665,1.57508566028512,5.32726705907161,5.824567358968,1,0.0810615621777871,17
"Fold_535",0.771534367136254,0.798434652152314,1.30665509967956,1.37496596653316,4.35296165774697,8.48504952072817,1,0.0912951004234623,16
"Fold_536",0.79783252248543,0.773213888727412,1.15680691180807,1.45412040029506,5.33828951568341,5.82577740405979,1,0.0630059686970052,22
"Fold_537",0.807365835260146,0.67088666531678,1.15703948186853,1.74357809290267,5.24148791718205,6.5621243439776,1,0.0920801002409084,17
"Fold_538",0.772486709711122,0.733042524052916,1.38013662154183,1.50488305178888,5.44434229776648,6.11185961609898,1,0.118863243725298,15
"Fold_539",0.81374703425423,0.74528213109536,1.11607124820189,1.39259609437748,4.83283684606343,6.93765304466771,1,0.0584896856229624,27
"Fold_540",0.77709279759534,0.732174779527565,1.31714256166235,1.50294065308691,5.15368167928193,6.50033236112934,1,0.0994348718002628,14
"Fold_541",0.802486057066802,0.772193594574504,1.11441607093205,1.53442104497254,5.23287751396176,5.85272539963405,1,0.0590285761158855,20
"Fold_542",0.797130035810342,0.717355036431142,1.29058327623669,1.34953051085732,6.26339358825334,3.60726459686818,1,0.102422019941186,18
"Fold_543",0.763477523650063,0.808262678619018,1.35296153538672,1.21607775255664,5.73677183102205,5.1248019982934,1,0.0881313766685441,20
"Fold_544",0.791255275720474,0.784092738487243,1.27012763374329,1.14896126439283,5.80184139196549,4.63349709198116,1,0.0749213848240082,24
"Fold_545",0.804624594770302,0.75208487707396,1.2022156984804,1.2517811171339,5.88025742303188,4.3231875463163,1,0.0665953150026312,23
"Fold_546",0.790493813508165,0.754012523122433,1.28440060396914,1.28857303150526,6.24140164100977,3.74236901986673,1,0.0828963343730707,21
"Fold_547",0.806385463616384,0.70409508438385,1.1998652969569,1.45575278245216,6.0837513254638,3.97213739024966,1,0.0797142979910256,19
"Fold_548",0.790890608982832,0.780580471773611,1.21073182459172,1.32578609586886,4.97610640651961,6.5345690085797,1,0.0644398609638427,23
"Fold_549",0.778746604612653,0.786564074386354,1.30456155900003,1.23460659199451,5.82794090892414,4.81850368539085,1,0.0845550686377047,22
"Fold_550",0.781383061277746,0.756668388470483,1.26785979995608,1.44993593390722,5.43470958581492,5.65734382903437,1,0.0842212579255552,20
"Fold_551",0.800597732674044,0.758826451030429,1.20123245763676,1.3210532898986,6.16604790901125,3.6862834125934,1,0.0699764950169544,21
"Fold_552",0.79099049738592,0.754621601385688,1.25809175802945,1.33287347777448,5.7167490370711,4.97181799143405,1,0.0795040593889104,19
"Fold_553",0.737860497847424,0.776873341326651,1.50567585776875,1.5968472069816,5.38075632869854,6.48872300480392,1,0.145424590092145,15
"Fold_554",0.808496509129481,0.750617726422503,1.11598739028705,1.51212437417942,5.54023084749779,5.36469196598036,1,0.0621764598645365,24
"Fold_555",0.785216404968298,0.691510550130146,1.27155620120131,1.73851410052704,5.52781223430608,5.69228411554275,1,0.10844735372841,15
"Fold_556",0.794273888594737,0.771763485261682,1.22498996807448,1.25314871401143,6.16933148704775,3.71029846360757,1,0.0679343636787093,22
"Fold_557",0.800640282917284,0.759423845140625,1.20468729876558,1.37498586362452,6.21601395828154,3.6522706785641,1,0.0775342702624134,18
"Fold_558",0.789573231565094,0.738765640688339,1.23630201759444,1.47947050978803,5.31018009409622,5.89009298735243,1,0.0802839995833291,18
"Fold_559",0.794687988452506,0.786969324062691,1.20518525914828,1.19400235615484,6.2586472314422,3.64380606079468,1,0.0593121981104885,25
"Fold_560",0.801550233583543,0.721977299114608,1.22509585749619,1.39052589031133,5.14113314732149,6.52723046823318,1,0.0798918599831417,19
"Fold_561",0.769854443073286,0.728024977413718,1.32510693009785,1.76210116965409,5.03948867664858,7.07526414643243,1,0.114609072467277,14
"Fold_562",0.801406452744754,0.705042898441855,1.15661724826127,1.72425203769738,4.60554410090783,7.62820507153909,1,0.0837401133544297,19
"Fold_563",0.799809062264085,0.733126610521684,1.18771535131455,1.48090354987229,5.928837660069,4.18921509608201,1,0.0721067467888301,20
"Fold_564",0.778188478241139,0.745964560841612,1.34888371760293,1.36416934533347,5.3940884190704,6.08630467933035,1,0.105028991532637,16
"Fold_565",0.777042773125897,0.794811255863607,1.22827678626975,1.51418354908306,4.0448161132075,9.25524539831637,1,0.0739075438932482,19
"Fold_566",0.814300325246015,0.691764686399812,1.15672874690509,1.47325171289507,6.02577041786005,4.01336940590101,1,0.07146581266705,23
"Fold_567",0.79675233978978,0.720626844098554,1.19318064833599,1.62165783229016,6.09927943857799,4.21016919808678,1,0.0825039224520161,15
"Fold_568",0.776819612073894,0.75993959035922,1.31957060389664,1.36110322489422,5.73568617120788,4.85360702289826,1,0.0932045460843188,16
"Fold_569",0.765932439479411,0.778790857483926,1.3043473244948,1.53737053781029,4.21568131603753,8.82563877185776,1,0.10195993149942,18
"Fold_570",0.785362527791027,0.787984489390172,1.24314576676203,1.31085617338223,5.22188019748739,6.11384675741991,1,0.0698564060271374,19
"Fold_571",0.81475248154613,0.740459531628121,1.12300692997844,1.38278775203116,5.25865800939694,5.80010755607592,1,0.0624327408870934,25
"Fold_572",0.810443791345107,0.757885490075702,1.17617696156762,1.21296919414938,5.78949138935842,4.68249592262552,1,0.0623014920862386,21
"Fold_573",0.784354693337896,0.727393492610277,1.26843890104424,1.62677119080951,4.90892749457085,7.464120056073,1,0.108707129527154,19
"Fold_574",0.792025132183096,0.689778984113309,1.24436050094701,1.77537922288855,4.8762207902023,7.15138141310431,1,0.116514356958407,15
"Fold_575",0.830110740720457,0.76693326828778,0.953362132699125,1.52429520313522,3.9305449283753,9.06316571747456,1,0.0406390209952748,30
"Fold_576",0.824269190298486,0.747701367717411,1.04774339932367,1.43967764439814,5.34460641143297,5.63905919388706,1,0.0600496773132894,24
"Fold_577",0.8164006301932,0.707213660991631,1.12818279816024,1.44863054047538,5.73123558399863,4.88445753866099,1,0.0617317892624622,24
"Fold_578",0.778656115227269,0.78123938325509,1.31649586095246,1.33419049000554,6.02212649700469,4.47648381769575,1,0.0961677191110718,18
"Fold_579",0.794153009876049,0.7301160012129,1.20621400950043,1.54503511266929,6.10965921503604,4.02511599704251,1,0.0837831279626402,19
"Fold_580",0.772497096314542,0.777468046464818,1.28076555583561,1.46335659814025,5.13222996210489,6.54226058894255,1,0.0805863649035578,18
"Fold_581",0.802869680632187,0.727898222149235,1.17494596493987,1.4637093860707,5.74239609692455,4.9972151827029,1,0.0693529385304965,22
"Fold_582",0.776478489920579,0.707208546692267,1.33006167540346,1.72391980113737,6.04344039988952,4.48351683673002,1,0.13293179400025,14
"Fold_583",0.774875588063136,0.710048393631618,1.37626065004544,1.59694376406594,5.56640321320437,5.93272950821116,1,0.12961122214412,14
"Fold_584",0.798794492618827,0.73045100505085,1.24749451071422,1.33518832035564,5.23926735711072,6.12950986206839,1,0.0824547854167233,20
"Fold_585",0.775830930383968,0.684288542212326,1.37898921320698,1.57656193036749,6.5051702109393,3.49404957476463,1,0.124741328487176,14
"Fold_586",0.806870808120339,0.785479896387154,1.17450189456406,1.17157975224707,5.73459207306952,4.57869831412719,1,0.0639868990467589,21
"Fold_587",0.788419349290483,0.73069914319612,1.23044294414974,1.63546050485534,6.14856720134567,3.84758173340425,1,0.0843299534487974,19
"Fold_588",0.78893652362915,0.698507012898196,1.25808675827498,1.68869944871189,5.75892797535064,5.24805608325416,1,0.105336419007583,16
"Fold_589",0.822363224697446,0.735349506579887,1.05656630363666,1.45333215371153,4.80622932898758,6.86494391397981,1,0.052239251760528,24
"Fold_590",0.793712575098584,0.822635482692993,1.24811739774917,0.987752591988182,5.81415584588248,4.37239593775421,1,0.0596042136808736,23
"Fold_591",0.799024410091514,0.681965600149868,1.2325436075338,1.57800582124589,5.92027331983639,4.56127164347325,1,0.0903043191147849,18
"Fold_592",0.803404365207953,0.726681338557363,1.16783354905255,1.4917411555763,5.55233636362467,5.14895316380792,1,0.073223449422597,21
"Fold_593",0.82147306710179,0.701950096093604,1.04899363528857,1.65526835416646,5.02568421635302,6.80590496273901,1,0.0541191170028577,23
"Fold_594",0.76775253083724,0.723356796239301,1.33545670813207,1.66098166142745,5.07228927626461,7.28391133570057,1,0.113426015065761,14
"Fold_595",0.812004672249226,0.69079505163714,1.10529232881972,1.74490874761143,4.52981622983194,7.84650547867737,1,0.077255644434605,21
"Fold_596",0.82321077932887,0.758133151362413,1.0543399182497,1.34657080654917,5.63262337537829,4.77361917288135,1,0.0464699429584261,23
"Fold_597",0.813333749011589,0.683763083492633,1.1335693370537,1.59194000763427,6.22006645648744,3.91199743066479,1,0.0700499664680384,21
"Fold_598",0.790538992618706,0.735718952185832,1.24288831221884,1.53926524855128,5.36579941081331,5.91380863847689,1,0.0950148686269105,17
"Fold_599",0.816486057858538,0.729814805370928,1.0617551244676,1.60037939649745,4.76932141269143,7.13354330455486,1,0.0549719756725878,19
"Fold_600",0.81189574437127,0.745358751214675,1.07242114014099,1.5972052397116,5.55700198966187,5.40502561117208,1,0.0609487748889403,22
"Fold_601",0.779827961369064,0.759569848177796,1.35591092262434,1.2447152662219,5.66471187836553,5.23794875873476,1,0.100282190583306,15
"Fold_602",0.795325013264626,0.79180619566195,1.25032666476855,1.04872805644699,6.24091959697451,3.57081986273293,1,0.0548624114357052,26
"Fold_603",0.780671935212172,0.75094739214353,1.33415187499475,1.26550915051814,5.95886214126907,4.39723831902536,1,0.0856127820817647,18
"Fold_604",0.825643011351885,0.703075215422258,1.06885908977081,1.49715711951299,6.04827169844846,4.04946010253928,1,0.0534951141578198,27
"Fold_605",0.763725126721681,0.763084129103616,1.39363260196907,1.44761371481618,6.00249400200745,4.53721500178623,1,0.112035556946349,19
"Fold_606",0.769484249145691,0.801698266731202,1.25698848257271,1.63654142728435,5.48463489010529,5.86550309482288,1,0.08855078312359,20
"Fold_607",0.792837372982003,0.673649072720843,1.27444586757828,1.73863892644065,5.45548119262257,5.89181861496917,1,0.126899257328938,13
"Fold_608",0.786945910555736,0.716807874913638,1.25805972887884,1.66713220716477,5.04738514241713,6.89486829839514,1,0.107219965646207,13
"Fold_609",0.785898426078609,0.740449675307879,1.21090087087497,1.60343475729666,4.3421634822597,8.42073435482706,1,0.0816973318178713,16
"Fold_610",0.821266035100987,0.777715589238006,1.10938988718168,1.11881156982422,6.13809544891582,3.69092280366162,1,0.0485662566268142,26
"Fold_611",0.77745705233412,0.755778894861413,1.29845944244022,1.50082458542931,5.68851232056625,5.14527716258823,1,0.10060359998828,19
"Fold_612",0.792056154578577,0.760998121397608,1.23853734560462,1.28551250922907,6.18268024782078,3.75979457661655,1,0.0684146929906208,23
"Fold_613",0.781341685378167,0.721129475055713,1.35976021931895,1.45012806184636,6.45137365061758,3.29466462165591,1,0.115850277671806,17
"Fold_614",0.792552966433051,0.761825493846828,1.20871051153554,1.43260629770974,5.22057660943933,6.35506047452837,1,0.0788481472641833,19
