"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_24",0.812905052617297,0.800082296193202,0.800938429052748,0.920863054510201,7.60176276702394,8.28228340221291,1,0.147297246230759,24
"Fold_25",0.794545038537242,0.706085561498558,0.950273557515714,1.20825655630339,6.75471896043922,11.3999769660681,1,0.266789084712466,11
"Fold_26",0.790840348894437,0.704046234806679,0.934908394679377,1.28888303816182,7.73611951080028,9.17414265978965,1,0.267357426550474,16
"Fold_27",0.79720370536736,0.730241778833579,0.914009277206597,1.0682869754409,7.56014877935895,9.26251489405723,1,0.228646107238495,18
"Fold_28",0.814287657830175,0.722880125242508,0.856256722223847,1.02877129613011,9.40179962446845,4.07133828668405,1,0.20102383497992,17
"Fold_29",0.801794099118349,0.747258496501262,0.857307658855364,1.13334391090846,7.37553880671283,9.19659304472953,1,0.210836611132582,17
"Fold_30",0.778023558731359,0.751203146199237,0.946243161875482,1.33185281795697,8.4316189959571,7.43652299872595,1,0.252587881814515,13
"Fold_31",0.773987452754975,0.704370901658203,1.01018799604494,1.36049957421396,8.89968411866146,6.58792700063494,1,0.292139635040741,9
"Fold_32",0.764661110534896,0.656325029070695,1.08868194699312,1.2801993802063,8.07058829039766,8.71452433502572,1,0.312394655270623,10
"Fold_33",0.758163320849677,0.684703270365532,1.02212068743823,1.51261580930387,6.55357057066453,12.5577456475866,1,0.287012581983501,14
"Fold_34",0.807704639132732,0.71956459148913,0.817187495206935,1.20695023299202,6.97541837006136,10.1398580496592,1,0.187424743221701,21
"Fold_35",0.802720428909091,0.6821355986614,0.836448727550821,1.44033199949405,7.44511891862108,9.32728645998128,1,0.22668306144605,16
"Fold_36",0.799206297079642,0.784329756526844,0.919252982653244,0.854598259273444,7.58599483987541,8.71074212316124,1,0.193548193824659,16
"Fold_37",0.789897285329559,0.735408652741086,1.04972346138001,0.822919062409396,9.84108076772832,3.5627269599319,1,0.26039781675569,14
"Fold_38",0.790029357333249,0.748384382480722,1.0189902993843,0.866692434168022,8.87321619214451,5.83296935945155,1,0.257372641992105,16
"Fold_39",0.783402559523483,0.749756140194748,0.843492337826048,1.3977813635961,6.53884600292631,11.705970304436,1,0.202603826948513,19
"Fold_40",0.834096181245937,0.733917339804928,0.789164350108031,0.838749788922326,8.77273798389577,4.97252453275977,1,0.159360521973765,20
"Fold_41",0.84733160778373,0.74541392514563,0.668997701061328,0.931638222571238,5.87451615182471,11.2414511179838,1,0.107883139046589,28
"Fold_42",0.777516212953272,0.822292450735373,0.935371696213012,1.15478157098081,6.62116731884871,11.5958582023022,1,0.222765783473188,15
"Fold_43",0.75893551110397,0.792632373484906,1.14116665526423,0.894509223110243,7.88676553711903,8.87754963109815,1,0.287645629974018,13
"Fold_44",0.814965530350026,0.666274270468096,0.756250591540372,1.61018813055296,6.40289678819204,11.7263167222782,1,0.216943242570849,19
"Fold_45",0.800004699829353,0.666074257654758,0.950012444721981,1.20233559802647,8.54520781141986,7.00669458407785,1,0.259090110202686,13
"Fold_46",0.851886099756263,0.751482743465275,0.606989331051507,1.10878149619747,6.0207916701725,11.0305400535743,1,0.09158418611337,33
"Fold_47",0.833838121183595,0.759547430941998,0.812385239887517,0.761247469358039,8.11623849588513,6.73364881504552,1,0.170846340642433,25
"Fold_48",0.830716334763414,0.690439588655765,0.784904997545997,1.08898875715398,8.74229317340767,5.37410822203159,1,0.187617910287295,21
"Fold_49",0.794798139544427,0.733877793978173,0.930887060520321,1.1061350618375,8.93061134632724,5.74341990114838,1,0.228273119779018,17
"Fold_50",0.799694071255966,0.709768984017969,0.899233664683962,1.30156445251803,7.73870213635653,8.71956524474821,1,0.249192740539536,15
"Fold_51",0.815301373696494,0.780142247978047,0.866102290939441,0.816291606515579,8.73685426593325,5.84095053313312,1,0.187799983089107,17
"Fold_52",0.827187754551239,0.753111713619734,0.70792451973253,1.19743857479996,7.45262278779,8.50709103726551,1,0.143627162003448,19
"Fold_53",0.787448740126765,0.730159392395,0.936682985399447,1.16876179828304,7.57561978035054,9.42476501018947,1,0.243550007457631,11
"Fold_54",0.802463549299047,0.823365176271052,0.863968416973154,1.06047039912504,6.69222111121457,10.8396544308647,1,0.201529401396347,18
"Fold_55",0.803712758357167,0.75282543920645,0.887433079167861,1.1979758903959,7.61158952493231,8.93265659555242,1,0.238901379846267,14
"Fold_56",0.812475469676589,0.744411119435362,0.803119511046947,1.03099640286319,8.28366509985363,6.48640951579891,1,0.170714429038332,18
"Fold_57",0.808686078377559,0.799103212759828,0.852807711878145,0.858037327078337,8.09997680160016,6.9425334982165,1,0.182551304028001,21
"Fold_58",0.798297132017908,0.753703780349023,1.02071464021877,0.881855468796048,9.19741287953923,5.08960464638181,1,0.273739675332955,16
"Fold_59",0.809581753690786,0.773198011504382,0.914077602493244,0.746846575142133,8.21776642030982,7.10346572428561,1,0.199769624049145,19
"Fold_60",0.788570077770806,0.776623292392859,0.927151639497413,0.976092786085331,8.44328123277451,6.71486696114781,1,0.206804992752349,20
"Fold_61",0.782719199594839,0.817820686729672,0.930314587789141,0.902382570116636,7.11402350217613,9.72942823941338,1,0.185268474476993,18
"Fold_62",0.807772435757644,0.707546161883265,0.887644409977426,1.07111747778993,8.82338502975898,5.71557278500502,1,0.218991003823234,14
"Fold_63",0.904914002688093,0.689825402426757,0.372852697923327,1.50159161667658,5.40084206246081,11.0419422259411,1,0.0453554452685165,49
"Fold_64",0.79930481620077,0.740823052961265,0.936716689916369,1.12737698665644,7.07518261877893,10.3344247352477,1,0.245052429122002,15
"Fold_65",0.799816043281884,0.750821440463984,0.903781531159397,1.04435055952814,8.96372544524597,5.1874747896206,1,0.206698000426351,16
"Fold_66",0.916324568066846,0.740491812678659,0.3729807964035,1.00601375014081,5.89905086331643,8.94567647667413,1,0.0399907410574897,51
"Fold_67",0.812657696589987,0.715998183237285,0.801239721302866,1.17111459123622,8.1902077888568,6.82988713519655,1,0.177210242647368,15
"Fold_68",0.800558640221425,0.762883469466421,0.756043788334487,1.33911516591904,5.45612693320197,13.8335781041772,1,0.155536234915295,19
"Fold_69",0.814475504750796,0.766696600688193,0.852114744448878,0.847583688040032,8.2006390321145,6.89966399083154,1,0.178936565228751,18
"Fold_70",0.816192931602239,0.765833080404499,0.823356869401174,0.895213680827009,8.39629293734968,6.07718051393865,1,0.169410489781918,16
"Fold_71",0.809025598756421,0.723821917222097,0.858303060033197,1.15436533549473,8.12680631332806,7.4844302328572,1,0.222701892319827,19
"Fold_72",0.77835554325665,0.740794654021331,1.00612660194235,1.00793574815094,7.12659870227613,10.5922414244255,1,0.238869017365772,15
"Fold_73",0.767859105811632,0.66736532847014,1.03975915249108,1.52119047101053,7.63572823209391,9.82215427718071,1,0.333940988819833,10
"Fold_74",0.793786405509821,0.725902748120586,1.02697614635389,0.803549900653979,9.65511373698296,3.84505019202273,1,0.255797683287549,12
"Fold_75",0.802605455576963,0.771021309684822,0.780203727575141,1.20857713373086,5.65637829833964,13.4089787264737,1,0.155643887879799,23
"Fold_76",0.801376345013644,0.806545588426083,0.877043459547758,0.843643984541544,8.33772817382034,6.60246363642544,1,0.169296521717986,23
"Fold_77",0.782413403103678,0.771139826178895,0.985322456809957,0.929351070506552,9.01674983769975,5.51159461708772,1,0.221883282629047,15
"Fold_78",0.82179681237159,0.612370213028355,0.83219738973302,1.30426411481311,9.0541427020917,5.33432795974408,1,0.2340474807137,15
"Fold_79",0.809819621903276,0.756135072490552,0.803663821942919,0.994337394112182,6.96189895525649,9.42977384569417,1,0.147792525997499,20
"Fold_80",0.807368835305143,0.719647840593938,0.895334252207309,1.02696827680215,8.32390809679469,6.91190560865392,1,0.21423230380689,17
"Fold_81",0.766195082943043,0.794326431826913,1.13195905136979,0.960866354270562,8.04743873883204,8.67763200732547,1,0.28762798745029,13
"Fold_82",0.805580492417868,0.692201591118551,0.845100373418248,1.4243040503133,8.21914330867631,7.62429928694371,1,0.231728269274014,13
"Fold_83",0.816189814313565,0.600323381315508,0.762470367104249,1.60392180918189,6.88907392271705,10.6954744959631,1,0.185562599288203,19
"Fold_84",0.80603367561772,0.724224026743792,0.849151700226067,1.11404592089814,7.85478891257254,7.90624479254726,1,0.187251152935653,20
"Fold_85",0.819458238015083,0.719186588939637,0.735652620688038,1.35580073793966,5.6446698087313,13.5148824054521,1,0.185812312204561,17
"Fold_86",0.814421673112556,0.768819384661014,0.791262886140856,1.02761100274293,7.36701887531091,8.80681577553507,1,0.160405490742095,19
"Fold_87",0.863799065662491,0.734985623638677,0.570088250866452,1.05043920884067,6.05805967811134,10.1578751592014,1,0.0802081505143957,39
"Fold_88",0.782951580803291,0.679417667297011,0.946252156193166,1.51492959577628,6.95762196598305,11.2111272405948,1,0.283910267800114,11
"Fold_89",0.814837328439501,0.673690731786738,0.858395453244774,1.20179371245578,8.24678893986894,7.50496162434607,1,0.229037414857026,14
"Fold_90",0.797701785196782,0.840574614013248,0.86773417427991,0.864712892424799,6.90514000080051,10.098404713728,1,0.172552877326097,19
"Fold_91",0.805399126727529,0.616975203441406,0.974319648528307,1.05193303690811,9.45658910551225,4.54735125890763,1,0.260364588998539,11
"Fold_92",0.791907044603251,0.761178143938161,0.984989681314614,1.1040867479921,8.06112429021307,8.06062316466992,1,0.268828486833238,12
"Fold_93",0.852444210875604,0.72527393429922,0.632970267175521,1.10017736537255,6.64040934567146,9.10533614475414,1,0.0858799880088938,31
"Fold_94",0.797312835993017,0.72366083398823,0.821091985043532,1.264011711299,6.42742032889597,11.6897989820487,1,0.189668705093002,14
"Fold_95",0.818137824685859,0.755288510825249,0.880433741298459,0.782018848641563,9.33709876022864,4.213676633468,1,0.19401645101353,17
"Fold_96",0.874780318131131,0.740560960805934,0.574365469417201,0.869617916579728,7.93075275343417,5.29484229685071,1,0.0817136967415682,33
"Fold_97",0.791380755470307,0.678782528948612,0.868855859724395,1.4314448140913,7.16640120799962,10.365107875694,1,0.22215590445601,15
"Fold_98",0.783881275129996,0.737080774762108,1.05147626284369,0.90438852739556,9.52695820389752,4.28632682060878,1,0.26105431557045,17
"Fold_99",0.773874051003902,0.807505019984703,1.02567521869316,0.857659515641563,8.36289879590225,7.40098321176468,1,0.234773477622904,13
"Fold_100",0.831675273067331,0.73149571972624,0.812477752066434,0.84214600813178,9.08463348627893,4.02422716789836,1,0.16703015399386,23
"Fold_101",0.811092795970925,0.802764230844146,0.869854931802953,0.779850287794412,8.03551405073089,7.31467097503126,1,0.176165969645458,22
"Fold_102",0.833620872212116,0.655127457730793,0.78336818762856,1.06433143471991,8.41067708382096,6.05811070084605,1,0.179293021682009,21
"Fold_103",0.822907700579998,0.708326780257138,0.789828030788212,1.01419122714873,8.30032009840514,6.63551050872284,1,0.163023121522818,22
"Fold_104",0.819300941493881,0.715008936340163,0.760774262209284,1.20252284526049,6.99403967932033,9.69695223238925,1,0.1681731397977,21
"Fold_105",0.799972924665744,0.705507112130378,0.794952459054025,1.30272169593901,6.84599011443993,10.3187284149404,1,0.16374578082755,19
"Fold_106",0.786904055885749,0.815001212667907,0.978978590828016,0.937201458613438,8.395563230968,6.99529116753245,1,0.236928938417413,19
"Fold_107",0.82039747100593,0.716764154546674,0.820661317332443,0.904009318646267,8.66361651225166,5.54142252223082,1,0.157201519915604,19
"Fold_108",0.834824266871049,0.69913359807385,0.688461383678537,1.29960656870292,6.87758470823175,10.0453783232804,1,0.147251596997678,22
"Fold_109",0.83191919306944,0.750732770052144,0.71823900806031,0.984341713390155,7.95139169110611,7.09799189246072,1,0.124046089109839,26
"Fold_110",0.791550836841145,0.729057642693584,0.970855501696404,1.18846941070062,7.65458672194427,9.32544593739684,1,0.268548714376483,13
"Fold_111",0.806927978067225,0.752968281466582,0.976737500018548,0.670238405558473,9.62404991876718,3.46175007901304,1,0.217310099883029,16
"Fold_112",0.841542052529947,0.676166396685681,0.696907977993503,1.20366433235193,6.3916693184801,10.637580442984,1,0.149386746993739,22
"Fold_113",0.810125759615898,0.827318448689232,0.867813544323533,0.649545522457064,8.75436945246516,5.3372189503586,1,0.163618338191019,19
"Fold_114",0.82773948799509,0.716769429058441,0.766565374207101,1.10039072372076,8.29245755718008,6.3888724134618,1,0.176505107644946,20
"Fold_115",0.775195795525681,0.729580902944696,0.99091560902275,1.20896633082621,7.79793343311493,9.05119209212575,1,0.251243378931545,12
"Fold_116",0.800381088696273,0.76100433978848,0.855318686434581,1.06491722335228,6.67179088232168,10.9481371986545,1,0.185114126619369,18
"Fold_117",0.806874002702382,0.695013502984678,0.965755067549002,0.964327378954553,9.14658372485226,5.2174308262482,1,0.255453334147576,17
"Fold_118",0.800283357062351,0.792447158419492,0.986536347951091,0.731250516405564,9.33220399856933,4.39730218476266,1,0.232139557120755,16
"Fold_119",0.824366659307644,0.791873637615267,0.80354154946589,0.907543351800888,7.9051680143037,7.43868959130982,1,0.180183135855789,17
"Fold_120",0.805453649925048,0.737450867025269,0.919938243304552,0.928532788431297,8.03534866119309,7.82656055126419,1,0.223176034678078,17
"Fold_121",0.850353034233082,0.702721477845117,0.670582390174067,1.11231833873088,5.82322402888658,11.6943763845974,1,0.122369803895026,23
"Fold_122",0.795695328395424,0.706875764462234,0.959151591626823,1.16704454639318,8.03711711465149,7.97506674442435,1,0.2639834307325,15
"Fold_123",0.809781337148421,0.719594616933447,0.874524289827255,1.07137285223029,7.79307743305049,8.36656949576941,1,0.215855702044631,18
"Fold_124",0.82510827815726,0.649544345695927,0.789738838297273,1.34182052076849,8.17335646704464,7.34567743965851,1,0.221516725062562,13
"Fold_125",0.830159078717603,0.768202081911007,0.763378883608912,0.839889666685739,8.34124331281724,5.65136299472603,1,0.143714995259732,21
"Fold_126",0.811400743299961,0.747619757512108,0.808719078732302,1.09572455525132,7.98745364119352,7.56832263525397,1,0.172063829473018,22
"Fold_127",0.82133298337849,0.711445395207282,0.815334868090083,1.00062478944848,7.11601301689936,9.40993911478554,1,0.181465800568808,15
"Fold_128",0.82046720902802,0.736420130107897,0.750197357502267,1.16295399678845,7.35065532841127,8.9213571059556,1,0.156243755711287,20
"Fold_129",0.812406012864701,0.772711403286152,0.78228152320286,1.04275027308715,7.76420841098967,7.8385252043838,1,0.152440739676293,24
"Fold_130",0.81945437479692,0.609945740547264,0.855012866715467,1.26990290176576,8.16637353617589,7.47741311050367,1,0.236007073767546,17
"Fold_131",0.792448980193089,0.615197651840619,0.892062813953128,1.73480905879023,7.29485413335845,10.7162731292619,1,0.293583644617684,14
"Fold_132",0.835614281679438,0.777068255830761,0.730548434356674,0.8439675198366,6.53437601162093,10.0390871548976,1,0.122717549193481,24
"Fold_133",0.775753704400214,0.758746028940745,1.02763483713459,1.13938035240202,7.20614526729843,10.5446149904469,1,0.273990014054489,15
"Fold_134",0.852278527537807,0.774603442620453,0.67731039781309,0.762347620210025,7.87525084293578,6.09054941945054,1,0.10344440713147,27
"Fold_135",0.802977768456339,0.692671237249519,0.919439819133284,1.30215653956392,9.20674730640269,5.3481833333038,1,0.271572903529051,15
"Fold_136",0.766108144405189,0.701936251051893,1.05769348340815,1.29373838697901,8.50913884376017,7.48685656031515,1,0.296437349762395,15
"Fold_137",0.797987347000574,0.631185036530292,0.92717699194541,1.42241245729997,7.18372823958853,10.499377234269,1,0.276388044708722,14
"Fold_138",0.800289258901229,0.692706413817425,0.827047109675037,1.37695504090138,6.29093680892341,12.219749619978,1,0.202421138137746,16
"Fold_139",0.808489264447257,0.690637892217533,0.858805503922252,1.29210819904233,7.54382245585832,8.90461676276467,1,0.209483318701526,19
"Fold_140",0.795483885149774,0.766439180735994,0.910424612389371,1.06298835806019,6.37842031368512,12.0088527544329,1,0.217920637867303,14
"Fold_141",0.776504968724618,0.731446072529316,1.04408813358727,1.07524676788908,8.44209213340699,7.08309730912938,1,0.280313834405238,13
"Fold_142",0.81489882455794,0.653748030426491,0.785776554785796,1.46608260302743,6.37511292300386,12.112964232095,1,0.211231394540067,15
"Fold_143",0.817098852898568,0.746586185230241,0.801282228941705,1.17656416591994,6.64642034545036,11.0819707857976,1,0.197711283977697,17
"Fold_144",0.801539157227248,0.58291781962494,0.839546029873492,1.72590265963678,7.73094008262247,9.16643083716503,1,0.254726444655019,11
"Fold_145",0.789309342925413,0.758909446360992,0.91863390196373,0.96509956096924,8.11290325557058,7.24600441470766,1,0.198778751796549,19
"Fold_146",0.835208352316391,0.7404896710447,0.700226312381126,1.25538212087522,5.364414950554,13.9176127514521,1,0.172965802380547,20
"Fold_147",0.849409688365486,0.665103825944739,0.686835042439924,1.12217144772754,8.82829571371998,4.40335723215031,1,0.138161959474335,24
"Fold_148",0.871774827480171,0.631967860688202,0.531111020926025,1.47651610918909,7.09618022981692,7.78888069639087,1,0.0766599353656968,31
"Fold_149",0.840853279534332,0.697721281734392,0.738075238047864,0.95871454664849,8.04780649031554,6.39563135445033,1,0.132388470769129,25
"Fold_150",0.821339506126765,0.6784606247683,0.794592197041804,1.28509510961267,7.48114043298604,9.13919676258167,1,0.193855035289416,18
"Fold_151",0.81358099305201,0.754411411197696,0.879971582888437,0.987845327397752,7.70001722348757,8.42126048307486,1,0.22228046781934,14
"Fold_152",0.8053703169278,0.741492465436327,0.865929024399816,1.21056728224672,6.6697095876216,11.2580331259668,1,0.218320430813179,19
"Fold_153",0.766985211506622,0.73842625711814,0.95279865312765,1.42810203615767,6.00041320556008,13.5222062382667,1,0.257152323197976,12
"Fold_154",0.76179878260347,0.750659822018671,0.97031108685849,1.57682150814872,5.92236380077233,14.0055279659511,1,0.27351078925431,12
"Fold_155",0.823228302653222,0.723944903227995,0.775453660597703,1.25640588021819,6.11630343991131,12.2962839941115,1,0.199979592586167,21
"Fold_156",0.82887002478337,0.695569646955489,0.795438133492071,0.969947357166735,8.9972166394127,4.54715231565924,1,0.16355072657019,18
"Fold_157",0.825434399603464,0.695788011625685,0.81033215370556,1.10660959911645,8.09087657492909,7.00012694168533,1,0.205151613202878,17
"Fold_158",0.812934358675618,0.650272734334872,0.830153688968694,1.37329205948616,7.86051050298049,8.5693960714617,1,0.233827110704593,15
"Fold_159",0.8138396652257,0.674852492665278,0.842333489759802,1.25806939047244,7.50680828761186,9.24087802474851,1,0.214864382708552,16
"Fold_160",0.809980030028615,0.746735317388433,0.952832656875008,0.766627405624825,9.36053661518252,4.32178626991022,1,0.220324713899977,18
"Fold_161",0.802707633725205,0.724938179982015,0.89331415562983,1.13723100235665,7.00917423966996,10.3524112196635,1,0.22871649482904,16
"Fold_162",0.841628172841445,0.662201746293749,0.637914080468236,1.52616474813397,5.34601615655475,13.8406634838584,1,0.160632240396939,17
"Fold_163",0.793794542199871,0.67828302323497,0.90959865606394,1.3435510121332,7.60170631703265,9.36160987132951,1,0.248829073572382,17
"Fold_164",0.808146759150367,0.724292759339663,0.897644513480957,0.888676906831174,9.25659018315203,4.45204467779338,1,0.198112492660894,21
"Fold_165",0.796335483082831,0.781768025692033,0.963072819052761,0.844961383024031,8.69658458650095,6.16984039851103,1,0.225213377946318,14
"Fold_166",0.78205047861639,0.727853396596074,0.993998403058338,1.07770614170826,7.96994940760139,8.46332899567478,1,0.2417500387731,15
"Fold_167",0.817021238530298,0.723142770811692,0.812741534584309,1.14458461519094,7.20755894577434,9.58207600918665,1,0.19717117781446,18
"Fold_168",0.795564798595104,0.73361238646426,0.951635433564752,1.0050911719265,7.3847628186734,9.3233641926399,1,0.237364610824572,16
"Fold_169",0.770474236262151,0.67036864071711,1.04803352935064,1.35960999925873,7.20930301098599,10.6681597353046,1,0.306899375762821,10
"Fold_170",0.792857307708519,0.804641451686976,0.900193320608766,1.0006597887021,6.14321022231096,12.380847483784,1,0.210837693981076,18
"Fold_171",0.82487091388217,0.751469124357446,0.812350313327971,0.862556126785405,7.21278615119682,9.27810603441227,1,0.168678396481857,20
"Fold_172",0.797709184273648,0.779995644042827,0.949244068273997,0.723273452350979,9.5546008553118,3.83002655910555,1,0.188529311687943,15
"Fold_173",0.803257027724176,0.759018896071985,0.958665143508877,0.866368664476716,8.76873007379112,5.98059061423595,1,0.231128891017194,12
"Fold_174",0.808582342587144,0.745543359141026,0.818828043874392,1.10007406740903,6.86139042816135,10.3833537558304,1,0.187468072816434,19
"Fold_175",0.80424875114928,0.762100333896528,0.941882522049679,0.787992544425169,9.01540668383367,5.11236093688971,1,0.210502962668208,13
"Fold_176",0.778484877061659,0.706516953846949,0.90859146378399,1.46110117543406,7.0694917826983,10.738998721305,1,0.249464313936031,13
"Fold_177",0.822608066365423,0.725392778922276,0.720882742767069,1.23848637059078,5.79396229439829,12.4518923544621,1,0.160543660368917,18
"Fold_178",0.813239384669809,0.657333393363525,0.911472725533612,1.05649104441362,8.73797867506142,6.0813332335097,1,0.242045930211383,13
"Fold_179",0.793876710844973,0.751400375651974,0.909068276359767,1.0033365467234,7.60974764058793,8.76916340004807,1,0.201476412352387,20
"Fold_180",0.786583550401538,0.70956438590493,0.922899848148216,1.39004252198982,6.54333461210939,11.8517044959915,1,0.255378272427715,16
"Fold_181",0.764022765804173,0.790730039135065,1.01924605958751,1.20421533703172,7.04243651108517,10.8890220516951,1,0.25827908341976,13
"Fold_182",0.825027319375769,0.774664651709305,0.851788984748453,0.677201908293332,8.7297065691245,4.88595719669098,1,0.169875647317251,16
"Fold_183",0.774845108051341,0.695821874967779,0.996689287571492,1.29322508346785,6.8658212045462,11.3102751040977,1,0.271706155803494,13
"Fold_184",0.768095968075655,0.687172070284636,0.95634171275911,1.53558011698596,7.19824806618938,10.7070963083963,1,0.263450671316831,11
"Fold_185",0.823295264632739,0.720724006875429,0.793242368949066,1.03808638522505,7.67675356687658,7.97817131402609,1,0.172949986175579,19
"Fold_186",0.800852950457104,0.761343096849542,0.84513981540703,1.07860188286757,7.01187830047969,9.84275366064551,1,0.180180558359386,18
"Fold_187",0.817166708532056,0.750932518661751,0.81469679248611,0.992327884973411,7.01207013361464,9.68990558015107,1,0.171732199546812,19
"Fold_188",0.791658613065857,0.748327649481866,0.944411491070666,1.06978943899089,8.03591014400255,7.78002575280258,1,0.235555700840122,13
"Fold_189",0.794709105786036,0.613508925790868,0.859470388920907,1.58995623473218,6.44171545697836,12.4200797098314,1,0.238371316587576,13
"Fold_190",0.823698563963333,0.661469000759007,0.837672387113264,1.01833922892602,8.37759334488225,6.47687525993179,1,0.194188459048989,16
"Fold_191",0.78716390172627,0.820080575237022,0.888525561212706,1.06077865942891,6.79134246436353,10.9337074388298,1,0.199701037053901,20
"Fold_192",0.807716999618882,0.640594071818355,0.857075636985407,1.39895093399881,6.77334808210353,11.1700737028133,1,0.242296518996376,17
"Fold_193",0.806307135765081,0.733253087140218,0.907921093718998,0.994823256230522,8.33371449139686,7.01187811241198,1,0.223273118245401,16
"Fold_194",0.807895165061972,0.660281391656887,0.879242314764601,1.16249686672331,8.83853824575223,5.78233728093704,1,0.219756029190017,13
"Fold_195",0.852525442390366,0.750497325555734,0.660545980012357,0.928551546018227,7.85365280105575,6.27263139651462,1,0.119728073471581,30
"Fold_196",0.791816586943062,0.736993864253129,0.926337380386717,1.30301945591049,7.87272111773277,8.46494234098879,1,0.258557721182876,13
"Fold_197",0.790245440534331,0.754123998381471,0.941219118096491,0.970575234074465,7.59494509310122,9.14091394914991,1,0.212759749612745,16
"Fold_198",0.775139882577342,0.84400310624502,1.03105798140281,0.802271894597491,8.20604113196703,7.56034650552078,1,0.229457408112738,15
"Fold_199",0.794440154490713,0.775533065352595,0.926504741442063,1.01743286764533,7.15897221210433,10.1225782833867,1,0.222914413406686,14
"Fold_200",0.788116153832559,0.775898818774694,0.97337755401939,0.99592473477006,8.50429206766937,6.8048609984706,1,0.253019920367637,14
"Fold_201",0.82606960009188,0.754588355637984,0.816585479268406,0.786990237499888,8.59176829615617,5.60437205669057,1,0.161128363085456,16
"Fold_202",0.771801669470916,0.825001536016421,0.955540186368921,1.17879716053958,6.28304846427264,12.497626594822,1,0.235774178690981,16
"Fold_203",0.812228031974624,0.687470863587697,0.783676092174769,1.35362834501834,6.25799633324867,12.2490729031029,1,0.185545944983846,20
"Fold_204",0.810263767405657,0.77597578755424,0.844608599713279,0.907809286651709,7.27648383064771,9.07774702413626,1,0.178651451687845,18
"Fold_205",0.827006826789148,0.782852526861971,0.726331101001776,0.930508637969363,8.30720487018546,5.80939952514326,1,0.124361310992174,20
"Fold_206",0.820701968945696,0.762221745128407,0.743152629648393,1.16349397314371,6.88933853833269,9.95948680727673,1,0.165025434773847,20
