"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_412",0.936524612979878,0.52360258658268,0.558697686082388,1.96918355307623,5.23037217539733,4.98343697679043,1,0.0982268181524745,89
"Fold_413",0.752860479222033,0.591385406451394,1.73759327787873,2.23195019419474,6.70497878904783,4.49387261022507,1,0.281071036598422,20
"Fold_414",0.832504567807564,0.62036658468829,1.3140843398225,1.89082045811221,6.19211261062907,5.02734251109293,1,0.202915922632591,47
"Fold_415",0.845613676876398,0.583645392412694,1.26180089367364,1.78964941936374,6.35182057615453,4.48840163845126,1,0.199217355660952,40
"Fold_416",0.806672383238616,0.61801808569548,1.51259674750956,1.71148781302834,6.74197953381964,3.71990078688812,1,0.219262862027982,40
"Fold_417",0.849043093777181,0.628535614252553,1.11335825638699,2.11201648759758,4.61631158832126,8.32577293378092,1,0.175952162455595,44
"Fold_418",0.904356038492788,0.629811274161946,0.783999243620018,2.02276365893435,4.73666482531511,7.13134007071927,1,0.128204830432222,74
"Fold_419",0.871714181087079,0.633646268288513,1.0460262051184,1.76020490798183,5.74170542392711,5.29816861058089,1,0.159187587209275,57
"Fold_420",0.933699056719362,0.663988465635955,0.535114469800851,1.97924173063509,3.7951780331702,8.1593819394475,1,0.0943846627590949,95
"Fold_421",0.873906558561307,0.684428629968631,1.05098916128538,1.55865779776455,6.09051358211536,4.18057701577761,1,0.154890880387604,60
"Fold_422",0.8323068754913,0.645068433130636,1.25779732622552,1.80671024348298,6.03893484145294,5.29597622140267,1,0.18477591723502,45
"Fold_423",0.892089452073163,0.594015882842458,0.840654853068851,2.24581989836345,5.42786465966457,5.80693924445305,1,0.133984727774392,68
"Fold_424",0.853925551873931,0.619180362824184,1.13886608265115,1.92951871558207,5.17966557636558,7.1287149355337,1,0.178786246122749,43
"Fold_425",0.920473524519311,0.617877538960472,0.668658146568851,1.95375635052134,5.35832563449766,4.77829517360048,1,0.110989018708009,86
"Fold_426",0.827430516747974,0.653141265814081,1.30722349478144,2.11696167695436,5.4034803419203,6.94751853893303,1,0.201059258830974,46
"Fold_427",0.684208423734623,0.5902557074475,2.13653372295869,2.31341764861022,5.65199567721056,7.88968929458905,1,0.337081869158957,13
"Fold_428",0.796870284117575,0.592596302294149,1.42383949956099,2.25998790551935,5.8352430602464,6.11488109472434,1,0.221045762285899,34
"Fold_429",0.78573297713639,0.640697503169952,1.5518612017088,1.88742654448952,6.03006878048524,5.57833646180512,1,0.230051344294474,27
"Fold_430",0.953556068422218,0.616531392707086,0.401924443741033,2.09189242711455,4.01459224379867,7.05178108285925,1,0.0767400862839436,114
"Fold_431",0.858748837973463,0.65398248981348,1.06748249966057,1.82910476029467,5.65408165595176,5.47295824557445,1,0.156086241441234,50
"Fold_432",0.809520164087951,0.584681285463564,1.37105847180267,2.11996587320408,6.3378332297075,4.6277457296404,1,0.21517621137316,26
"Fold_433",0.867566520097299,0.706203597655745,1.08020971936328,1.60293832426028,5.45617365260314,6.01879359595901,1,0.165074105666422,53
"Fold_434",0.909172931739133,0.590673241936153,0.760083054229136,1.90064310269012,5.53857214938734,4.81880048506415,1,0.120254374906904,79
"Fold_435",0.973620350883267,0.588875704943373,0.226511770918667,2.08726223324167,2.92932223723789,7.77869509681297,1,0.0499874633567141,138
"Fold_436",0.824444281672912,0.592308535577146,1.37822974625593,1.74572591314384,6.11386974906291,5.20290108106129,1,0.211198012744315,36
"Fold_437",0.881904448737404,0.647544250462746,0.92953968611342,1.83268855847894,5.04985246962167,6.69803195195351,1,0.138167233639031,68
"Fold_438",0.829003032261756,0.521430833446363,1.2511150796493,2.33476149436981,5.90382226366525,5.67360646584345,1,0.199260515970701,40
"Fold_439",0.765940475957262,0.590059409625033,1.5331685352664,2.45085759975762,5.92094968344647,6.31916385475792,1,0.22250690876492,30
"Fold_440",0.790352834426347,0.754585918095218,1.5582647631492,1.56530724378889,6.65658411511284,3.95192141458386,1,0.21898946681126,32
"Fold_441",0.88739060498133,0.636222909102197,0.957158400835293,1.49121988260701,6.30292414436237,3.48416745369038,1,0.1431953106369,63
"Fold_442",0.850495776378261,0.569127650742298,1.18061672575734,1.93235700901918,5.23681990318142,6.82517218957133,1,0.193434976371733,40
"Fold_443",0.904128506848992,0.634085366862012,0.808112379480381,1.68968949940807,4.83827221713737,6.70811051067413,1,0.128282649448714,71
"Fold_444",0.785704827580798,0.64613004709336,1.50520244312147,2.09423200727248,5.72456407491748,6.5787188176181,1,0.228363168420168,29
"Fold_445",0.906255318637473,0.668937909924559,0.746806913012576,1.94149175054085,4.24921463021849,7.99459133765318,1,0.123248918158889,74
"Fold_446",0.919057780672552,0.675197376326617,0.657698686984614,1.90828895676147,4.50256070464441,6.47772622108368,1,0.111725913120032,80
"Fold_447",0.841548819159934,0.632788961789092,1.21374846845249,1.95661786129479,5.82422423675069,5.58272793092828,1,0.178843113806158,49
"Fold_448",0.844797101552537,0.658891654466986,1.26450779391266,1.74397813313267,5.59088648739816,6.20071553287053,1,0.199732608465909,38
"Fold_449",0.83315633178826,0.660534638209944,1.25412492077177,1.98331306974703,5.44890117394264,6.46473349472324,1,0.192065652987875,43
"Fold_450",0.853907368353925,0.669565586174491,1.07964944320194,2.13965798640287,4.53027478449825,8.78237463880897,1,0.166585541016305,48
"Fold_451",0.816733283390709,0.554679308615761,1.38109158494779,1.86636533873708,6.77049493185668,3.54305392706127,1,0.196197565747253,35
"Fold_452",0.750812858365775,0.617199045905922,1.80862191502049,2.12003462931467,6.49126957448581,5.33690623661214,1,0.285879938759146,24
"Fold_453",0.778492442227004,0.63857893460104,1.5439806574309,2.23182057260235,5.9708352018965,6.1526379984005,1,0.240020896238736,31
"Fold_454",0.826323950856234,0.609034295101623,1.27157080481503,2.20931668279098,5.30016274700849,7.26833046421828,1,0.200174920874166,39
"Fold_455",0.826717301279836,0.562320728116208,1.22715616140865,2.41018794558571,5.80977676667377,5.93934829316138,1,0.198225185585509,35
"Fold_456",0.849287717913658,0.610161528315799,1.13868653490455,2.08602760418947,5.48279943281489,6.22685542427176,1,0.177920487334716,43
"Fold_457",0.835810964085846,0.649889167281845,1.27815518514297,1.90086618760508,5.81603320432618,5.69063615697498,1,0.19143065029481,48
"Fold_458",0.966862506519167,0.580536432917055,0.283085499518197,2.14030066412735,3.45240670181186,7.09872618202137,1,0.0578343499594341,129
"Fold_459",0.807388624467701,0.635811924710781,1.41548072413551,2.14973755441752,5.47028749757847,7.06303258557651,1,0.231422343140764,31
"Fold_460",0.908520993310046,0.654374898327788,0.769476811021477,1.62728993323331,5.55100890942632,4.68478799498574,1,0.118999075843243,75
"Fold_461",0.939313557375379,0.660718913661905,0.500182935945365,1.82551204161446,3.99507301851046,6.85919402048826,1,0.088741978294454,97
"Fold_462",0.89992073227635,0.605588084097265,0.801045472131947,1.95921525973503,4.94444318277656,6.45181009488104,1,0.129185198037676,70
"Fold_463",0.887331152447732,0.72738687278466,0.887752160402871,1.88996630489272,4.95589220882505,6.66411266912154,1,0.134019755135395,78
"Fold_464",0.914936846217694,0.712418049047831,0.732108608173017,1.58210198836326,5.03188835466264,5.62495888717843,1,0.115713309129853,78
"Fold_465",0.92982327080297,0.628182955860935,0.591693202126655,1.98328681239772,3.68623037264556,9.10065793383918,1,0.106911415142371,88
"Fold_466",0.78490439613892,0.619331026078515,1.45792834450021,2.32149781332913,5.86821794105104,6.2645840888026,1,0.223202444948649,24
"Fold_467",0.842018756694508,0.654063517893932,1.17359238051488,2.00703973151298,5.66141081942705,5.97254669311672,1,0.178264907148142,47
"Fold_468",0.926184426500595,0.706272191804923,0.618808377819809,1.52668510720148,5.43296358901761,4.10493012595202,1,0.100859872539994,98
"Fold_469",0.746218488249689,0.670492351017309,1.84656725350713,1.76076170527218,6.80275460868565,4.32059173095634,1,0.271247216960085,28
"Fold_470",0.878164910289664,0.711044737058832,1.01626072572955,1.58293540127511,4.94393467268103,7.15322369715045,1,0.152733643471889,59
"Fold_471",0.822021087284931,0.639418798698742,1.3575722171686,1.85362467728126,5.16630361475162,7.23902358627122,1,0.203452455969271,32
"Fold_472",0.752885009295057,0.609828652057992,1.73641811484167,1.96173875260597,6.31256953345488,5.53585722644048,1,0.259267490752606,22
"Fold_473",0.782089898861323,0.522221101684935,1.47822599343143,2.317458375128,6.05020683046635,5.843246085885,1,0.225149057680402,26
"Fold_474",0.882617676247944,0.67074779744512,0.958067149468595,1.76971036095217,5.9070723055488,4.38141232305979,1,0.146449344898609,64
"Fold_475",0.82966120289962,0.692182273839449,1.24687443307657,1.86196343640409,5.3064119328895,6.90290034580339,1,0.182543192307008,43
"Fold_476",0.78568710649719,0.557843886857472,1.48276291656573,2.3573194505896,5.64881526605371,6.73026618741639,1,0.227906831295911,28
"Fold_477",0.863283094197647,0.653785290115274,1.10984048259841,1.5361418776067,6.32137151257523,3.6662011120807,1,0.160394135276555,58
"Fold_478",0.936094091700544,0.699931359172881,0.542406412414947,1.65706855059099,3.2556964419318,9.7368311071393,1,0.0934362662607485,91
"Fold_479",0.783341049317035,0.615295758679421,1.57159507047913,1.99902283417067,6.71560076184969,4.07873059491941,1,0.241016483404421,28
"Fold_480",0.856700603484946,0.623043899994969,1.11662287904732,1.94387592983562,5.29892914101164,6.57874206041721,1,0.166991402109466,63
"Fold_481",0.790092917190072,0.718542693715207,1.54954528502096,1.8441189296275,5.75754623410992,6.4360642295084,1,0.228450124610316,32
"Fold_482",0.873709729574419,0.561027440882957,1.01431273891051,2.01524115345139,5.98770269944067,4.89934925386876,1,0.156891699030036,56
"Fold_483",0.745933341921963,0.680724197345237,1.83783468076619,1.92929519189358,6.0805867335484,6.19097147424294,1,0.278017913245089,22
"Fold_484",0.96518612182215,0.688348643125806,0.309418222378504,1.75646558459142,4.30784632590322,5.15072001022243,1,0.0619485679241974,122
"Fold_485",0.800598404974775,0.614938426840869,1.41664030844598,2.53240262137095,5.34336302632893,7.70984885039,1,0.239173528278013,27
"Fold_486",0.928394465179645,0.714539682131379,0.63619763928522,1.5497563593477,5.39115528326316,4.2938010880916,1,0.103646035785052,94
"Fold_487",0.936664566263377,0.717405983324593,0.513396668847917,1.63432111900307,4.70573123593956,5.49487321873915,1,0.0856283857549974,110
"Fold_488",0.823697742928506,0.575397733466517,1.38830002146835,1.95796282106934,6.45769489865494,4.41497809873056,1,0.227113488382108,28
"Fold_489",0.906980488845058,0.703628791344881,0.78460693047274,1.50158375440487,5.80155104077357,4.03976113758129,1,0.121584510416166,73
"Fold_490",0.933126566445903,0.660895559169159,0.566991188184131,1.65647190219678,5.03858213372432,4.87567611442784,1,0.0944909051533756,95
"Fold_491",0.841262562897633,0.604881792133585,1.1949196555932,2.03775614989645,5.42504802509842,6.43103121217455,1,0.183049808283778,39
"Fold_492",0.885729079284089,0.660999935344718,0.964741794641667,1.7436940238205,5.13870316025031,6.36634021950161,1,0.155934000238531,58
"Fold_493",0.887468893793816,0.543341569524479,0.940511062184494,2.03303582144068,5.52672913069053,5.82995011890652,1,0.155422628042311,59
"Fold_494",0.866373417265077,0.632709541444797,1.0316636618512,1.87429153598923,6.07130901335583,4.52461765385381,1,0.153891406940451,64
"Fold_495",0.940069433862588,0.658036373456788,0.529061092540624,1.83082691696381,4.87653397697729,5.18552689379735,1,0.0957595699539265,97
"Fold_496",0.9270547688386,0.723743315961937,0.624002423336048,1.55862012800809,4.0563197184503,7.68010006533498,1,0.105363882367513,83
"Fold_497",0.772389333596902,0.604605140104681,1.55618112931173,2.22083701307793,6.24643385497115,5.33017734421395,1,0.240149241711811,32
"Fold_498",0.727546185069203,0.662538765655126,1.87477672045339,2.29432744085458,5.68234466828964,7.52174752846305,1,0.295790655237059,29
"Fold_499",0.854301180339122,0.651948773091084,1.09132371093207,1.90109107805566,5.57218191899923,6.02625198650026,1,0.160506489146248,54
"Fold_500",0.930824011730611,0.671913676566353,0.562469308785819,1.98372215794943,4.11515595564801,7.75642364726355,1,0.0992501577853282,78
"Fold_501",0.827917358470952,0.656970151819706,1.27901913491575,2.04160449326224,5.53303891804908,6.66561130131518,1,0.193964459300465,44
"Fold_502",0.933539672179055,0.659467806471575,0.550354405780843,1.79315198776134,3.95786349955299,7.81066365677935,1,0.0929043376774945,99
"Fold_503",0.879288667980645,0.584949489346187,0.933480450215189,2.14236658222605,5.066969522854,6.60558005697144,1,0.148999391872483,54
"Fold_504",0.857816165005692,0.689010990524004,1.12807883434064,1.79756648519246,5.90485101926363,4.99284663367043,1,0.168757517408615,58
"Fold_505",0.85730988183933,0.680370511222652,1.11839797377088,1.83676620733856,5.59651046557802,5.74117348947506,1,0.173382196992617,48
"Fold_506",0.904582844381561,0.704175711785402,0.798196840991416,1.63297286426321,5.37258897866782,5.2766231036175,1,0.122513330458871,77
"Fold_507",0.958900510121814,0.639682031338881,0.369599893268994,1.84037115093532,3.82368727322481,6.94289312160657,1,0.0750897246700594,110
"Fold_508",0.835166517513742,0.663578378925098,1.26830585760816,1.74456684991231,5.5858988516382,6.1047068877374,1,0.185785451606879,47
"Fold_509",0.85897387525087,0.565002361929228,1.11247812430484,2.15187647251227,5.12428021024942,7.2521888508085,1,0.18490830996021,44
"Fold_510",0.93492870534353,0.643961178332827,0.551151053035044,1.94082026891504,4.2428682568959,7.09933543809472,1,0.0948507940593681,102
"Fold_511",0.907535092543727,0.634576182529493,0.786403977906978,1.74046879422239,5.74691872463189,4.30463483753426,1,0.12574198169713,82
"Fold_512",0.876590033085557,0.681342418166532,0.978653459618252,1.85244017173747,5.025895469706,6.70272903750181,1,0.153874027118169,62
"Fold_513",0.860857668365634,0.67451185298309,1.1392223610865,1.88224787935617,5.00176983970216,7.3669029319343,1,0.18201896290133,49
"Fold_514",0.840293603303122,0.64200819921384,1.17886611060169,2.02666872535003,5.53363668800207,6.2566679803217,1,0.178308435666451,47
"Fold_515",0.792420323772599,0.673490721122655,1.54448728798449,1.92885921748033,5.29777278560027,7.59478355663716,1,0.236970751831552,29
"Fold_516",0.83674096042437,0.603794926230523,1.21423374077676,2.19537403867887,5.81703819038224,5.87380656996109,1,0.195962532622664,46
"Fold_517",0.974239474068414,0.723167817794566,0.233144486047197,1.52031907377106,2.87781461130377,7.54855130740493,1,0.0502648159854452,145
"Fold_518",0.823742558290614,0.626709042820547,1.26235187441002,2.15380323390764,5.80513262141257,6.02063150637701,1,0.188321630234918,40
"Fold_519",0.906873722667418,0.697423850120725,0.780011291930369,1.59473510914733,4.70684483294324,6.63528763057268,1,0.126344762963803,78
"Fold_520",0.870200984079054,0.684868114618065,1.03499872388385,1.72694417137289,5.76546124577015,4.89259631259311,1,0.149394274988419,66
"Fold_521",0.838943889901642,0.703911363203071,1.25424101220127,1.93653708993643,4.79405314733282,8.31667722181176,1,0.195048523045418,37
"Fold_522",0.853988799367449,0.706529230999459,1.15414897505795,1.56552716997396,6.20790575009767,4.0975303855522,1,0.167181377616425,48
"Fold_523",0.842000971630077,0.673319548078372,1.19108880174563,1.65294676904968,6.06138741897092,4.80444406213662,1,0.165267573839858,50
"Fold_524",0.871216766809538,0.650989558259116,1.02917509291029,2.01704952276985,4.81765532110125,7.50381820948379,1,0.166680603950156,54
"Fold_525",0.900681660706157,0.647756007070531,0.785158637238066,2.03975370396763,5.48753950077969,5.02519751858605,1,0.12414124127591,81
"Fold_526",0.847767816395991,0.697084174978426,1.21998388089526,1.71341138336878,6.10544064872493,4.75916287267371,1,0.180527306645746,52
"Fold_527",0.889125550742512,0.699719629992958,0.940782421359054,1.57933111025111,5.8351210485792,4.42449645484639,1,0.143686588450708,71
"Fold_528",0.867064485137765,0.722066835787214,0.985621700386083,1.92956328006577,4.32629500506212,8.41855696338757,1,0.144171575490698,58
"Fold_529",0.897391497095792,0.656006427581605,0.887675642036725,1.78835491349711,5.64593427885626,4.90717578793427,1,0.142897126866719,61
"Fold_530",0.901595717352433,0.710555970394978,0.789415994715741,1.72506186886942,5.00865644322104,6.36464013967701,1,0.117110634537179,72
"Fold_531",0.820199614755491,0.59300104647454,1.42950572200512,1.91488230028606,6.62745727930852,4.09840277311645,1,0.229447973271218,31
"Fold_532",0.914248637295868,0.654216312819165,0.710745017667191,1.78184052693976,4.59849941155574,6.84200565282972,1,0.111279073884128,80
"Fold_533",0.88432178119644,0.641960948104064,0.948278026345448,1.79594107911745,5.57168866237168,5.30229559350308,1,0.148973765493759,64
"Fold_534",0.944591419498266,0.66404156811263,0.472011758347144,1.93490596739273,4.2011704821013,6.43199905965339,1,0.0868343475730479,103
"Fold_535",0.887801126386242,0.679607448906291,0.9325355573802,1.93982346556749,4.0451387838942,9.1791290169634,1,0.149111073820511,61
"Fold_536",0.894212691452634,0.591127421711997,0.798765593023551,2.18661898485296,5.01107636092253,6.4103069076007,1,0.129080406796621,67
"Fold_537",0.886218887520054,0.660120153373907,0.883523286817543,1.8055894476868,5.10642674513807,6.31072690596006,1,0.134390727563852,66
"Fold_538",0.95333837372859,0.690482437620926,0.400708493231304,1.62547110872053,3.94663113473677,6.2606046233232,1,0.0727180144579974,115
"Fold_539",0.955280308713145,0.631508384040414,0.380870447117011,1.88583797424942,3.54902727532853,7.56940799920197,1,0.0743475252337255,107
"Fold_540",0.865011750068071,0.607172245824606,1.09550365686804,2.02315939478931,5.13770292528253,6.9392982976903,1,0.172162858587515,53
"Fold_541",0.884230628581078,0.676331760242608,0.88070551033703,2.03560508848156,5.00873897776623,6.48392444867129,1,0.129476105317701,71
"Fold_542",0.86275196198029,0.641034771990578,1.13145142159951,1.67018450053288,6.27794724416921,3.94619952936843,1,0.16557080941651,54
"Fold_543",0.867277894936196,0.733638420169879,1.04213409248939,1.63533906948203,5.58971908195929,5.49612892835271,1,0.152597531646675,56
"Fold_544",0.836599671449925,0.652744355320545,1.26015518970889,1.77235864813494,5.9430830925642,5.21660614093557,1,0.181937716884198,46
"Fold_545",0.965481242837098,0.616532604248218,0.308968756009576,1.86216485828155,4.34054021698773,5.18133767614707,1,0.0622415353226908,131
"Fold_546",0.854546813538817,0.690391914141506,1.20808083029222,1.58666286963468,6.22056113890636,4.40789544254791,1,0.179742514661898,51
"Fold_547",0.884426469171928,0.624289757383754,0.945979581885432,1.75413744400606,5.99306746425724,4.16323927307323,1,0.148360938537948,64
"Fold_548",0.828907544410862,0.658963387862744,1.29437249065407,1.98031753992855,5.25835647586102,7.09832051259474,1,0.197011226168155,38
"Fold_549",0.807908526097448,0.644287878664468,1.41727819280029,1.95161033658225,6.03605235032387,5.42264056027637,1,0.210579209212087,41
"Fold_550",0.718691336242182,0.583755182207895,1.87670748814559,2.28021556946565,6.14944557772956,6.33485197969391,1,0.298751315488261,22
"Fold_551",0.827295824049966,0.665107003543138,1.32495250642274,1.76514337459324,6.46270033818279,3.91475512682813,1,0.195373751226951,49
"Fold_552",0.81574310734804,0.624611738146856,1.36517108590376,1.93814093682858,6.07680907266855,5.18052166270785,1,0.194812412235097,47
"Fold_553",0.842951541366352,0.716761198069331,1.20295094291474,1.86855900554545,5.2976016210344,6.75452582652033,1,0.18011834075045,44
"Fold_554",0.850006853133706,0.577354656375838,1.12498219814286,2.290663467803,5.75460410862717,5.77366856631937,1,0.170185472962427,47
"Fold_555",0.856459353632589,0.667539381538755,1.09294443742004,1.95779867841007,5.51854406883889,6.08488594341925,1,0.16874314163155,39
"Fold_556",0.730643013000857,0.659550185173902,1.86213506333138,1.95388430304903,6.66681462166743,4.68690637340058,1,0.279098838526146,23
"Fold_557",0.928114621773853,0.683370082266015,0.626576559707293,1.70965633849718,5.42525269294175,4.33384854030295,1,0.103758381698216,90
"Fold_558",0.885560771616429,0.676818487553945,0.899085987307342,1.80261467893115,5.12327029563012,6.34975212475475,1,0.140654138211408,66
"Fold_559",0.739889349846629,0.627597544619295,1.93384217604009,2.15401698268427,6.8458046806364,4.63889288691805,1,0.318483200105264,18
"Fold_560",0.884168804498086,0.588745793367202,0.967331959081729,1.88781142562342,4.93273026164888,7.09001180524047,1,0.154837712603223,51
"Fold_561",0.898334538884088,0.619106737298464,0.789002288998999,2.17082688603889,4.48625672092702,7.35884706985807,1,0.121506894192829,82
"Fold_562",0.862833807464244,0.627393863154099,1.06800838967165,2.0990364149322,4.68304858497063,7.93996972591311,1,0.164513469192205,53
"Fold_563",0.852415913918976,0.642777926745139,1.11467357979731,1.94071718491559,6.01052374149267,4.69632414230153,1,0.159457754754653,50
"Fold_564",0.859073032517877,0.684679089240506,1.1014236857175,1.6539516080815,5.20731422432866,6.36501361168244,1,0.160614884315551,49
"Fold_565",0.732471846628158,0.653826039969542,1.74166397841401,2.41696611369175,4.56948242013554,10.0855240831826,1,0.267184082651507,21
"Fold_566",0.842431902135184,0.580345100966087,1.21249694354658,1.91479496867455,6.25048390211367,4.27173776180616,1,0.176977338334064,55
"Fold_567",0.900315298651067,0.648783909758222,0.785585220456302,1.94272093138782,5.36095884935748,4.93581227450808,1,0.124240236819275,69
"Fold_568",0.836785177544322,0.66267128722734,1.27435326516456,1.89420255333481,5.82233780435543,5.79166307406988,1,0.192146435496577,46
"Fold_569",0.831028201164143,0.706537369623944,1.22465611022055,2.17789548958203,4.36780180835947,9.53025117244286,1,0.187774061939434,41
"Fold_570",0.907449359478244,0.65429518453835,0.758447510336477,1.92610231116192,4.72295688124132,6.96525413078075,1,0.123354649357394,64
"Fold_571",0.919667004343857,0.738797725925452,0.685490841948624,1.40836458580609,4.80953900728199,6.07889109959319,1,0.107267381595318,87
"Fold_572",0.790963637712596,0.666359960750978,1.55097048989327,1.67534384969478,6.26144444051522,5.11325867262619,1,0.213789055021569,43
"Fold_573",0.893841164348073,0.646404762084365,0.870570334486217,1.99345886415717,4.63309245068672,8.05345496017045,1,0.141023809721993,70
"Fold_574",0.866105597036563,0.634654313272003,1.00372941019134,2.05380429926974,4.84996956530621,7.67612610644558,1,0.150731102126636,55
"Fold_575",0.855177011909634,0.617214164774281,1.09271303980722,2.27942995634785,4.1197895345332,9.75960754542458,1,0.185095978026432,43
"Fold_576",0.853435668290511,0.69047187603246,1.12169474214022,1.80673195641379,5.48558987997369,5.96599603493581,1,0.169213696772772,52
"Fold_577",0.868037459405713,0.582416795278802,1.06635478210389,1.91553393185069,5.83051398706006,5.15635198455908,1,0.16661455724394,61
"Fold_578",0.88881619095654,0.613255049129506,0.870144780209004,1.96881327656684,5.62603723282062,5.1822876010132,1,0.138044339601753,57
"Fold_579",0.80530756568976,0.670572474975259,1.43965857140827,1.94230929704067,6.44934456949738,4.31134105854939,1,0.219135410110968,36
"Fold_580",0.882907560768489,0.71498198896624,0.929340200917586,1.86559425598774,4.897970681335,6.93213054823244,1,0.140947059088198,76
"Fold_581",0.732925015096616,0.608394431171154,1.80636679938197,2.15931124566499,6.40645439204743,5.36790473003894,1,0.28067047905794,21
"Fold_582",0.847758630587322,0.675372017101202,1.15732714360836,1.89820961390502,6.02927427901461,4.80441312276312,1,0.178107184135771,50
"Fold_583",0.766721114857907,0.612624814192184,1.65256728313555,2.06110766482078,5.8620894037547,6.45132320604371,1,0.238664389762906,28
"Fold_584",0.880946710746645,0.667793964423909,1.02684116790734,1.61859753186939,5.1965801051131,6.42756404348748,1,0.163007536904568,53
"Fold_585",0.911864472144753,0.629049499556295,0.730310585035568,1.86646886943074,5.80617749905569,3.89743336640045,1,0.121831786077658,70
"Fold_586",0.908235616868227,0.737250429114096,0.805845647815103,1.43914308546426,5.37902879901793,5.16122517548244,1,0.126127224146774,75
"Fold_587",0.857726759798637,0.735219603422267,1.0970808095257,1.74603093245182,6.22892556440424,3.90729400305315,1,0.158306376233174,57
"Fold_588",0.900690717844364,0.597269593476133,0.812483622801033,2.06639857782099,5.35649876803894,5.79951460716659,1,0.134212204480754,61
"Fold_589",0.851760933773349,0.56667706721552,1.14680609694655,2.15929237940593,5.07755686783771,7.51427234317807,1,0.189154504822108,37
"Fold_590",0.712792199356096,0.642066819129862,1.95182385653456,1.88965501735462,6.57000559201848,4.99877315440714,1,0.283712287036701,20
"Fold_591",0.923437168169751,0.675376835212442,0.652636155270056,1.6343458627977,5.17475462637559,4.77372734304656,1,0.101210737167034,99
"Fold_592",0.790321171517633,0.595780798347774,1.47378328300877,2.10835161898287,6.05451159776652,5.73012157942155,1,0.215642335163595,39
"Fold_593",0.913086773624921,0.662587916431533,0.69714768653831,1.84517174773873,4.51775018239738,6.93979710659163,1,0.113383107632819,83
"Fold_594",0.831135824973798,0.643844402213067,1.2323196940669,2.05774011337116,5.10722824015622,7.76865263247793,1,0.179272336124538,43
"Fold_595",0.912363255284368,0.676514497402114,0.731425909316899,1.8249184510392,4.14478426697962,8.51004046685678,1,0.125065259281959,67
"Fold_596",0.835601103713579,0.60505953513868,1.23863008760997,2.06337523435623,5.88789664703097,5.46886303598798,1,0.176746096407583,54
"Fold_597",0.820893084541523,0.609248712194432,1.36651933818045,1.95865593010198,6.49256678599136,4.34155080850144,1,0.209849758486887,34
"Fold_598",0.90164752765937,0.642833369353882,0.812232115599843,1.9073936048027,4.91693499352034,6.56733317060075,1,0.137001884939839,56
"Fold_599",0.850210616887207,0.65219224814109,1.1469142550294,1.98935706361828,5.08953434195682,7.04002031736261,1,0.175992908031778,43
"Fold_600",0.905332097931237,0.663826491245472,0.757930822137987,2.0033849137442,5.15742804787571,5.94004283916496,1,0.122988395500514,72
"Fold_601",0.891621476504495,0.616560038436597,0.857874692185813,1.83941022053299,5.2511896253725,6.01758295976711,1,0.129629934932593,69
"Fold_602",0.943723191908997,0.692014000972286,0.516921763637872,1.4725467101721,5.12109591069281,4.20764632966889,1,0.0915904324260601,101
"Fold_603",0.930161923822813,0.648144097649755,0.610824445831697,1.67346958367136,5.23036317316946,5.07270472806955,1,0.103163742027808,98
"Fold_604",0.95157695063427,0.60223134621253,0.418068752549459,1.93616733778351,4.91481263831458,4.6172935093423,1,0.0759570175038423,108
"Fold_605",0.79248168823032,0.704598048218212,1.53263942218118,1.8378230003354,6.32965368122495,4.94699691626374,1,0.221245101798558,36
"Fold_606",0.863456181377329,0.758723242570084,1.02247640942295,1.8667772185879,5.32999330928729,6.28945491751371,1,0.151036255597272,55
"Fold_607",0.976575147822818,0.633109808053955,0.198806341378682,1.92954935838667,3.43047312752017,6.40581379263242,1,0.0456277795463763,134
"Fold_608",0.869952814139301,0.570767485332166,1.01873421621971,2.20663119648928,4.84476428012667,7.69117915193294,1,0.171231904717307,44
"Fold_609",0.87231143082086,0.650891671483331,0.948471673324105,2.1134191589085,4.187458258053,8.96455056050908,1,0.152944080323345,59
"Fold_610",0.832835464317743,0.578856162313047,1.26455613822642,1.88561341545862,6.38789518943532,4.28897013788976,1,0.18959691870163,44
"Fold_611",0.833702510268607,0.627781729112693,1.24026591447466,2.07470835925245,5.81093563694152,5.68548636890908,1,0.190599431764745,40
"Fold_612",0.948144742837734,0.659991041178037,0.445815665435456,1.72441648181833,4.96504090088126,4.32713290396059,1,0.0781914167773334,116
"Fold_613",0.930043869829295,0.571352445558997,0.595540103338832,1.98114520099558,5.46096444983179,4.09144285781614,1,0.102753425523897,85
"Fold_614",0.846180955305889,0.607940359141619,1.15906960408722,2.15580372312292,5.25376704921118,7.10654680534939,1,0.18320809656932,44
"Fold_615",0.876663392984929,0.638707370921223,1.01652389986517,1.90220089046289,5.65498574144022,5.37350932093966,1,0.157420697874132,63
"Fold_616",0.876745243196399,0.645751764712687,1.02389621759624,1.56976871152403,6.07493202960031,4.19374064134891,1,0.15246654170131,62
"Fold_617",0.98703479864337,0.701234360558632,0.120399697264804,1.65250330499228,2.20302247283582,8.42726414558504,1,0.0353107881425182,162
"Fold_618",0.863989120693305,0.626616804590778,1.08555567353862,1.84875307411712,5.22221684282759,6.58287066124978,1,0.16577625044484,46
