"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_242",0.790884446105816,0.765858548808949,1.22998272345887,1.56685451222705,4.60732581479587,7.9339604894519,1,0.146082408317051,16
"Fold_243",0.811065631371171,0.793566735168434,1.14287520124588,1.2172000799855,6.02135163944842,4.12247354326603,1,0.102660188588257,19
"Fold_244",0.796467763266083,0.775920238357634,1.1216112801083,1.58883518296733,4.21859281632731,8.68384638152862,1,0.0968942895387398,22
"Fold_245",0.821932486213469,0.672608681848337,1.07140101925656,1.77859192816121,5.64434339811061,5.02133880139144,1,0.120001718794765,14
"Fold_246",0.805659755207712,0.756833214696082,1.12740284118548,1.43919919878439,5.40755790543691,5.49083422328072,1,0.0961570542747094,18
"Fold_247",0.843654309127639,0.757533388284297,1.02227307540282,1.10806609882387,6.11768296745964,3.45896182756026,1,0.0624396120221167,28
"Fold_248",0.801919945512565,0.667313147139276,1.25961212567204,1.53430977718683,5.74240893241717,5.03528978688133,1,0.143625275640078,17
"Fold_249",0.797388895897509,0.804142911119167,1.1483803271315,1.24289568954079,5.7431960677325,4.70949530292723,1,0.0848635077594108,17
"Fold_250",0.800172048477416,0.696441323721344,1.19933293266712,1.60435634687203,5.83301118256566,4.85057628528955,1,0.1185075373736,21
"Fold_251",0.753536486620546,0.763456191233045,1.4356639147262,1.60977505152856,4.4852405617728,8.7628970310638,1,0.200096522802368,12
"Fold_252",0.81758958963018,0.694147718591887,1.03573263778159,1.95311469185194,4.53069008688454,7.94081205690422,1,0.113028303342413,16
"Fold_253",0.837308391412728,0.738686052689534,0.912276371413947,1.70924824210068,4.31352675358942,8.21661097103742,1,0.0710869461981756,26
"Fold_254",0.796564492963775,0.685431382193083,1.23632174283043,1.6011217466106,5.38839152861009,5.95325905717269,1,0.137811982239914,13
"Fold_255",0.796835942946059,0.750536223420826,1.22950430835913,1.33448880475022,6.0279209130859,4.41302850406692,1,0.112184395186058,17
"Fold_256",0.789472790469677,0.789793973672402,1.18020448420728,1.3968412249939,5.02300324354903,6.28076817083746,1,0.0955311224037484,21
"Fold_257",0.778858174692146,0.775211908495588,1.25735254365399,1.52949221164388,4.69493754707411,7.69095176380331,1,0.139182109184455,12
"Fold_258",0.757235816803462,0.800647387356069,1.40465897133125,1.30602922836117,5.2782873238865,6.32861532211438,1,0.146956248941557,13
"Fold_259",0.807444426138542,0.736061595529064,1.15737920632711,1.45430201743696,6.14481847961504,3.77135597745561,1,0.104057582173672,16
"Fold_260",0.791391053969628,0.731132111397278,1.33256367764921,1.21381714401797,5.79211527468822,5.09310741606725,1,0.128204201931328,18
"Fold_261",0.79357047466185,0.810631533670347,1.19535656683138,1.25109040568366,4.76798100083927,7.37703891479007,1,0.098800251949561,19
"Fold_262",0.811467615157413,0.747811737079506,1.12739226238255,1.41681195367919,4.9909228923807,6.6162991098306,1,0.093600871648961,17
"Fold_263",0.814253052779002,0.739661779945076,1.15059847674652,1.32739078215055,5.12314589399789,6.25567355706023,1,0.0974607116047296,19
"Fold_264",0.801139750803009,0.785274266728957,1.17791387683512,1.25084929689633,5.30296274183643,5.81804361890229,1,0.10105151597539,17
"Fold_265",0.779427015574938,0.807949599122964,1.32463853890986,1.20574632991934,6.40381256919429,3.46922220887982,1,0.131639540492428,16
"Fold_266",0.789862988197649,0.732686349601179,1.31915966309353,1.28138913944272,6.21447628800002,3.75360324657754,1,0.133133556572258,14
"Fold_267",0.782106618672037,0.752187806267726,1.30347723499458,1.38229784289867,5.83537585208827,4.88505307758619,1,0.129765208287337,12
"Fold_268",0.833083733102785,0.713882368712607,1.04852409291415,1.43834638139454,6.10735459055776,3.50941799458764,1,0.0811244066881396,24
"Fold_269",0.799485731998476,0.739983290304916,1.26634685178934,1.26729549081019,5.95200066832786,4.46119893270385,1,0.126999217982159,15
"Fold_270",0.807639054437936,0.751726679610288,1.17160424568592,1.41909567812577,6.12786040391915,3.85916671543623,1,0.113321361280031,19
"Fold_271",0.779959879605373,0.73635238336577,1.30005110011015,1.54887417502193,5.29955483603999,6.4383553210817,1,0.146307369686663,12
"Fold_272",0.808026107982263,0.74336031921242,1.15334133330712,1.47361129437922,4.87362042938777,6.97316279938606,1,0.110971423110336,20
"Fold_273",0.752568467844354,0.757204102451377,1.38966125661882,1.63490072690367,5.00063286801879,7.22136721474991,1,0.152162345641587,14
"Fold_274",0.795519047725651,0.804053458731034,1.21037164176524,1.20434979410399,5.6728305348432,4.91936963878064,1,0.104976089085448,19
"Fold_275",0.813345400753597,0.780067849988342,1.1449463490058,1.20386785485396,5.97889252216473,4.04766774482828,1,0.0982644561552665,24
"Fold_276",0.781819615736951,0.706364881860162,1.33001527543206,1.53310493819535,6.01848404262281,4.66949364173156,1,0.146708777236396,11
"Fold_277",0.806152238555425,0.727350990872247,1.16318183356607,1.51309512591767,6.06605962083659,4.09979190149753,1,0.110942411395743,19
"Fold_278",0.783674789264987,0.715794870992877,1.27894581664914,1.55385777190478,5.36727954258044,6.15933916897783,1,0.137858122668782,15
"Fold_279",0.8264315017637,0.710821477912688,1.0100466510817,1.73555083459863,4.76056758763569,7.29869602926329,1,0.095515997092665,21
"Fold_280",0.795081135605866,0.814657551313128,1.20286604834455,1.22564265383063,5.33064125267037,5.9689959468599,1,0.0981084070655114,19
"Fold_281",0.80056340061366,0.791766473599088,1.1590237372837,1.41030528238519,4.66418448670308,7.58690053209308,1,0.113195960317945,16
"Fold_282",0.77384894394504,0.773817835415197,1.29818224154339,1.53209854658497,5.66245815292389,5.38741969937441,1,0.148417708179912,14
"Fold_283",0.787182453334716,0.75981124085588,1.22083106510823,1.53742434799217,4.11539924465465,9.13090029584971,1,0.126233237747156,14
"Fold_284",0.776431159512838,0.711686812877026,1.30726224752567,1.6787094944173,4.88425830030766,7.49516533473624,1,0.154189293484454,8
"Fold_285",0.787756321943605,0.767666901383146,1.25507117839042,1.32248595647418,5.631049561027,5.29486187566257,1,0.110199391524077,17
"Fold_286",0.824060336950896,0.781805681963424,1.08800524109187,1.14969236817502,5.22703090640838,5.9386417868644,1,0.067996923964064,26
"Fold_287",0.798300347111201,0.729430786734696,1.23511976997226,1.37673652717568,5.86247189772377,4.69054022363624,1,0.111639987690152,15
"Fold_288",0.810851927065296,0.73832901264531,1.16734484051147,1.34671165980816,6.03120061284792,4.02229153982962,1,0.108012537146611,18
"Fold_289",0.78117281119191,0.698648418945857,1.29710779072959,1.76357885511256,5.77428593335554,5.53908510104254,1,0.165428791830001,12
"Fold_290",0.85353349307112,0.697918508841865,0.87832345331898,1.66242236765266,5.10990293980024,5.96894145260287,1,0.0501458949690082,32
"Fold_291",0.79614626611912,0.776516296624394,1.23040679331322,1.3159472061399,6.17126585445976,3.97285068290153,1,0.119512048091634,15
"Fold_292",0.79779740737367,0.799911823523165,1.18395134378212,1.26838150282224,5.06546862506384,6.40676792227429,1,0.0978813733026989,21
"Fold_293",0.787332921596402,0.737570740774685,1.25868149508765,1.55720800679365,5.79492449094069,5.08074955182759,1,0.134386193792684,14
"Fold_294",0.789500161468368,0.75814175813536,1.26148660742149,1.36010458980474,5.47769857425137,5.74661231608175,1,0.128514332445893,19
"Fold_295",0.789975699938634,0.778112389311469,1.25843907245218,1.22287531256028,6.02724655600551,4.53107595780331,1,0.111806512249883,16
"Fold_296",0.818617528064081,0.770565290677041,1.0972247707286,1.27431131852185,5.70875392862266,4.67325145858244,1,0.074602067245309,24
"Fold_297",0.775902641514309,0.74231070972523,1.33695723447446,1.40186100843656,4.84273408271435,7.32574896297285,1,0.142196887265559,13
"Fold_298",0.773295023389077,0.711460266049624,1.44222721747464,1.38023724510585,6.5550740703003,3.45118987444165,1,0.18717256890005,15
"Fold_299",0.823977009723917,0.761619661380529,1.00821461817347,1.57990666604113,4.41694601572721,7.71312450736575,1,0.0779151130038244,24
"Fold_300",0.834019110497456,0.756984137544729,1.02770108948786,1.29804705600644,5.39558130346563,5.2411414536807,1,0.0818022741661253,23
"Fold_301",0.804285233977509,0.656801667929611,1.1737781088746,1.89605760976195,5.52969171244799,5.82907594764266,1,0.141357397917403,20
"Fold_302",0.823377017672959,0.747660823995569,1.12509782532599,1.1997941679721,6.2521403566989,3.36342328084912,1,0.0867252649513097,17
"Fold_303",0.785282270895354,0.762390929619735,1.25594985177578,1.37745570491307,5.50556371587795,5.46952309948252,1,0.114948704962564,14
"Fold_304",0.777216252836847,0.799424139348251,1.32850963569072,1.15397866699286,5.2588499975393,6.26007079374,1,0.123483002325297,17
"Fold_305",0.787407763265715,0.719014713295305,1.31573841408901,1.40576193512324,5.92540635566486,4.70690071853949,1,0.139379521832069,13
"Fold_306",0.814569772008277,0.792068578466895,1.16139198493224,1.00809270059347,5.73934665776249,4.32787088082232,1,0.0722016956850372,22
"Fold_307",0.803846607653016,0.78279361108316,1.17767455728737,1.35161555710273,5.19505299901705,6.14747514030127,1,0.116787181568515,20
"Fold_308",0.792586644976489,0.800759742102171,1.27780505893835,1.16523696278041,5.78118280223686,4.64347531223579,1,0.11454066267529,17
"Fold_309",0.84480343762852,0.729954691792142,0.9093827470985,1.70888451873069,4.82558085931945,6.90634381011331,1,0.088650820950617,21
"Fold_310",0.800249951022323,0.761422213675943,1.10977620105939,1.62159304180519,4.30845065617177,8.56504014118123,1,0.107649184914614,17
"Fold_311",0.818071953962154,0.759056743285652,1.1031340099858,1.31497594272575,5.75882051607147,4.55900120285964,1,0.0827323590040091,20
"Fold_312",0.804430179493667,0.816522200236545,1.20629754391144,1.00655161390917,5.71637437004822,4.57598836814181,1,0.095664260733691,23
"Fold_313",0.810775858810041,0.749578791343375,1.11320752761082,1.51875786990527,4.9416859256269,6.77048853465306,1,0.111141496328874,18
"Fold_314",0.795542645374763,0.788304234223223,1.16291464764392,1.37204252360642,4.73856859012244,7.05814917331047,1,0.104436102406695,19
"Fold_315",0.795320711121062,0.729852795951345,1.25490575458421,1.32297519667921,5.83503432255215,4.48220013505898,1,0.103038872342921,18
"Fold_316",0.805845380406542,0.741894182953591,1.10297383575359,1.60250902358895,4.66964917714032,7.49816615497367,1,0.0966392489105444,19
"Fold_317",0.816507722604581,0.747906427382633,1.08968723212839,1.4150390633903,4.5760027521806,7.43239222320761,1,0.0874370355544195,21
"Fold_318",0.823051604605966,0.723178090933559,1.07519400303461,1.42895504191624,4.63242610982477,7.4348816435019,1,0.0797582798495243,24
"Fold_319",0.831195401061396,0.730633643593728,0.950814521315503,1.73846758235925,4.27409138275604,8.05537123325809,1,0.0786291690619742,17
"Fold_320",0.830644151833581,0.743937897130921,1.07141908086003,1.3121085600987,6.05509391713899,3.80349686349794,1,0.0987181253483216,24
"Fold_321",0.804595138991542,0.749191169037991,1.23706994151239,1.23436702949989,6.21598248897952,3.86521272672656,1,0.116118650294291,17
"Fold_322",0.834964008278685,0.697248865610098,0.987541451357388,1.68259260043231,4.85097781254932,6.850959744724,1,0.0855086774196368,21
"Fold_323",0.848837716844322,0.745715819450819,0.942073800546133,1.29121341806208,6.20770159608318,3.18960062490492,1,0.0474656126583515,31
"Fold_324",0.773272313476905,0.737085636677843,1.37262970823331,1.41755660589654,6.30028483645777,3.83658777690235,1,0.143762295639121,13
"Fold_325",0.779379374558319,0.768767315279709,1.35750005576895,1.2160444537509,6.53505130660759,3.1907465309566,1,0.132681287249764,13
"Fold_326",0.764316865002984,0.762478681464027,1.38452983876813,1.47780111090223,6.28412801536552,3.99457340615196,1,0.173075733574938,10
"Fold_327",0.767844503436066,0.780435704509341,1.30782309030546,1.42748708167842,4.17814101209175,8.83781685292532,1,0.126497336262079,14
"Fold_328",0.774285328962689,0.730046871844873,1.3680674643091,1.49544891423436,6.28674822095937,3.95988293789176,1,0.169995042231368,11
"Fold_329",0.81964880444476,0.70546607004415,1.11370203286387,1.53224986719586,5.37510100666479,5.85535073076023,1,0.11182504859617,20
"Fold_330",0.779847214120046,0.807383575125606,1.3487674303392,1.04980772664251,6.12401347232671,3.9056060576408,1,0.115342000588081,17
"Fold_331",0.802221075439731,0.789994372892699,1.12622214995408,1.44917282269852,4.82051781096099,7.24976878263877,1,0.103882634415432,21
"Fold_332",0.81657684240957,0.801939216397506,1.1208664331241,1.11540419874238,6.17080890233542,3.51967594049917,1,0.0815838278851009,22
"Fold_333",0.805446132747984,0.757783976404288,1.13289449064001,1.43570910835583,4.38974743014106,7.99691384984782,1,0.0841183392722986,19
"Fold_334",0.786115694674456,0.706758067833958,1.25418614454235,1.73957020609558,5.3821591754186,6.22759854618528,1,0.151403948789684,12
"Fold_335",0.798595472839127,0.649262143392745,1.20625452172414,1.95038485625263,4.65567934883383,7.94518403236934,1,0.179390433733762,13
"Fold_336",0.805885964078983,0.760902771404738,1.15901282315092,1.42354770190372,5.44957889962558,5.40933892200461,1,0.105799456518115,22
"Fold_337",0.765397623597983,0.762131243536487,1.32065725037585,1.54321807727761,4.98870879301369,6.98154548599836,1,0.131708980339891,16
"Fold_338",0.784426900450701,0.740496193852495,1.25853793083624,1.58562237304384,4.89674199655493,7.19872967496806,1,0.144017734106276,13
"Fold_339",0.766859611545716,0.767743458915119,1.30251961737678,1.56448220617453,5.0856557305738,6.83699415376046,1,0.13186341404554,15
"Fold_340",0.774321368149129,0.741384710112359,1.33761604834829,1.43229521616161,6.3537511806088,3.61490802598902,1,0.14898863596543,11
"Fold_341",0.805707400711325,0.749530410190653,1.16949256650261,1.43444250542555,5.67101038530285,5.00387464387312,1,0.108017323774018,18
"Fold_342",0.78517952582996,0.801204768161545,1.28559784436498,1.25133417717609,5.64578838226568,5.14187541914453,1,0.119740438209376,23
"Fold_343",0.76893101816239,0.702292558147415,1.33329996598695,1.7635144360448,5.55423338110187,5.88006243764662,1,0.148968429917266,11
"Fold_344",0.808636981726326,0.772767093892675,1.11400993276103,1.3974252384075,5.13966933103188,6.01143448501218,1,0.0961328357186612,24
"Fold_345",0.812839954559544,0.708707471229868,1.16009090857277,1.50587361946976,4.9198344669852,7.0187547288284,1,0.116782278239594,19
"Fold_346",0.789331079144194,0.736846292795372,1.22297153426504,1.55956206521666,5.05341500987319,6.75534800341919,1,0.123499963940156,18
"Fold_347",0.799688232243276,0.643992301218795,1.2662961784221,1.67413929386795,5.33652655972938,6.25960439750418,1,0.160081643960508,12
"Fold_348",0.798317959906262,0.751685831889102,1.21436753307648,1.40393219804774,5.37806205646751,5.83592356390517,1,0.125256411770642,15
"Fold_349",0.772465451034594,0.771533611943627,1.30022756917822,1.45716073224345,4.75388462120015,7.67517748627016,1,0.127135453759175,15
"Fold_350",0.806898347241962,0.822557501472752,1.17503852219572,0.979785677494501,6.09669986152961,3.6926794471366,1,0.0759217306128318,23
"Fold_351",0.780908543616106,0.812658889981025,1.27704402144943,1.24816316387999,5.89753144803379,4.66249577598646,1,0.118918457362527,16
"Fold_352",0.786239164883358,0.793767738008209,1.24096828373122,1.33898916704565,5.25504543375283,6.01314961566648,1,0.115741462600227,17
"Fold_353",0.803368978248733,0.735777903730818,1.19381092545941,1.40162251696318,5.92662496538834,4.39935933063893,1,0.111686860854557,19
"Fold_354",0.808663831983894,0.713663364851282,1.1538358911506,1.57773058113226,5.45409257457458,5.70997430563691,1,0.124932543838949,19
"Fold_355",0.836881696334257,0.69197622398953,1.02290879145618,1.53208490794633,5.65423904035792,4.82549930419309,1,0.0820329770725056,21
"Fold_356",0.759725939631334,0.76519362082039,1.45158917398196,1.37013305308244,6.40901953861488,3.77567795988646,1,0.184381054756038,11
"Fold_357",0.819900296184852,0.782112887929039,1.15463258558458,1.03645790952563,6.14725483437756,3.43842224071433,1,0.0859323893275278,21
"Fold_358",0.773824983989415,0.761326717860591,1.36841265533726,1.27523172329723,6.42828370405966,3.3435102371226,1,0.140758452047683,15
"Fold_359",0.767505494228268,0.726095099541245,1.4114469981835,1.55370455797211,5.04300715340518,7.3643511025408,1,0.18949990222375,10
"Fold_360",0.802344602372998,0.70056150746226,1.1612051554599,1.7011897172798,5.03726097631551,6.71700120534469,1,0.129246560502638,14
"Fold_361",0.767354724292615,0.764470786973137,1.41744559539979,1.29785399875071,5.31060592585066,6.36217457288735,1,0.156457259872155,12
"Fold_362",0.789417453728942,0.73990018056269,1.31133254164952,1.33741265633499,5.31849286440123,5.96565009124155,1,0.145929384527675,19
"Fold_363",0.776984309314948,0.807224699778269,1.34436801420306,1.15060087350812,5.93199171481241,4.73276601679682,1,0.130472233570562,13
"Fold_364",0.793132580687401,0.741962011589396,1.2533967784506,1.3931555201403,6.32380474722335,3.47817703022725,1,0.126757769802864,14
"Fold_365",0.805885357766791,0.678142649073739,1.09370463481825,2.01166702431304,4.41960721581915,8.21855109077769,1,0.120071293687024,16
"Fold_366",0.807815040806115,0.73651029555089,1.13980861741081,1.48753222446486,4.98724644724717,6.78046022919882,1,0.091838931834717,20
"Fold_367",0.788771143057536,0.730603678943492,1.26327741802899,1.53039145981526,5.77925783292581,5.38265755685264,1,0.144562127114029,12
"Fold_368",0.792867062525985,0.794386883515736,1.20838671422947,1.29107623314645,5.18311953673865,6.08013367274718,1,0.102068538862474,17
"Fold_369",0.832994432696828,0.733697511219794,0.98898658847324,1.66151858906662,5.04316818911891,6.54239080953281,1,0.0948171565057512,21
"Fold_370",0.832210532200952,0.691124281157368,1.0577983373459,1.51795901423438,5.65028060015254,4.65379433535694,1,0.0963374965043583,19
"Fold_371",0.791229242877755,0.729958440880354,1.24180185273314,1.5266251359745,4.75381633331788,7.33757382904404,1,0.124073340927972,16
"Fold_372",0.808988248037273,0.736754032400253,1.16557135989511,1.4634310348664,4.94291472346643,7.15092504846845,1,0.113177915908203,15
"Fold_373",0.78345571821645,0.748003144964965,1.34834900213477,1.20285690061288,6.50630172121521,3.27031619091566,1,0.123731816343068,16
"Fold_374",0.790860294028061,0.77470189703503,1.34303972084451,1.0681517529122,6.40436551205434,3.35366714983541,1,0.127204511252008,16
"Fold_375",0.786969882534877,0.754025051359032,1.26736511149325,1.37859599772009,5.2994725847726,5.89109970141812,1,0.120060204445846,16
"Fold_376",0.786507643992413,0.759227274818966,1.305844055869,1.39691010710135,5.53405165673247,5.73850899830679,1,0.159660196838859,13
"Fold_377",0.771018674854134,0.782090835135756,1.34746614320511,1.37500018717712,4.96392446750711,7.10966859717894,1,0.136940920099208,18
"Fold_378",0.788087678524693,0.79313773885199,1.22289651688563,1.3371311209566,5.89126966715021,4.59024531167531,1,0.103243458123246,17
"Fold_379",0.818694268316686,0.710155213426016,1.17251494466747,1.33675872769474,6.14752873290299,3.9082433064466,1,0.107865882095714,23
"Fold_380",0.795292050331079,0.788430619372245,1.21808605374188,1.30580545369456,5.4143021909513,5.70365269379992,1,0.115746388741235,15
"Fold_381",0.773059287038187,0.796454378061664,1.25881960013894,1.49392370428739,4.82719586118339,7.32113729295191,1,0.135092162145875,12
"Fold_382",0.794128977049152,0.798844773584653,1.29329056332001,1.05398165396468,5.61210940341042,5.08260978333293,1,0.113392378857153,18
"Fold_383",0.774927424306148,0.714986738945139,1.30375516508952,1.85242665071088,4.68662189863168,8.05442462324043,1,0.175885558332866,10
"Fold_384",0.793143714819443,0.791361155520134,1.23222746703624,1.28221939743246,5.62004060554972,4.96535759387965,1,0.113669248700168,17
"Fold_385",0.816831638218935,0.779220748621049,1.04896188221839,1.51905511661942,4.90927122257791,6.70267746039136,1,0.0828488380605278,22
"Fold_386",0.809866616011356,0.659278607752858,1.22170376213397,1.60688334063139,6.36631235046429,3.52610384897324,1,0.148969809695917,11
"Fold_387",0.817802340611291,0.734198338112082,1.14939618880768,1.38230513476037,5.12469568882503,6.27993282476648,1,0.111495142807397,17
"Fold_388",0.780623113727247,0.718771073482924,1.33980752229501,1.5866273400477,5.49294861371884,5.89008258280876,1,0.169699784436126,12
"Fold_389",0.824582303965873,0.784576319988318,1.05399907117077,1.31873709453601,5.38739699862476,5.47133187827758,1,0.0848788865696033,22
"Fold_390",0.835461812538942,0.74556444327626,1.00303251024045,1.34263095287414,5.65380262826368,4.79920054001447,1,0.0670207584319516,26
"Fold_391",0.767388830869642,0.75667266105171,1.43084706857993,1.23945406633701,6.51909701661914,3.38493538079335,1,0.154446091041863,12
"Fold_392",0.779811789715985,0.817848494516084,1.30511010750978,1.14603404501183,5.4543752761617,5.74407653060011,1,0.114393392843598,18
"Fold_393",0.829041965464089,0.773017893961455,1.02300293752507,1.28866581323719,5.06342691316286,6.08724334264807,1,0.067792454817982,26
"Fold_394",0.743106968310807,0.696457150549758,1.46616333079938,1.7662657346575,5.68868932890142,5.72974748984653,1,0.178131781510764,11
"Fold_395",0.79302949044547,0.834459442529439,1.18544612359491,1.11835564656882,4.14900016491258,8.38889098863147,1,0.0905739828936427,21
"Fold_396",0.79606456643651,0.742772995607646,1.19689059820079,1.53446651579848,5.28076038471413,6.21976868134032,1,0.111095795504315,20
"Fold_397",0.809920335907707,0.777909647429446,1.1245665354312,1.29816096102607,5.19087539978172,5.9094215218972,1,0.0862292656794955,22
"Fold_398",0.793634874843239,0.821983468400573,1.20537240002851,1.13800583926655,5.58167427865587,5.05163086999955,1,0.0937199344353804,21
"Fold_399",0.780772050506414,0.69649447806653,1.28539670819695,1.71444339860899,5.18743623292356,6.44348361973638,1,0.146917090414821,16
"Fold_400",0.802084708196829,0.733109444198514,1.20648283069722,1.44847864836135,6.20448456479783,3.62924012443026,1,0.11501943357198,16
"Fold_401",0.76603767342715,0.782772857100923,1.33358334951229,1.40408109278673,4.74966536547896,7.70551680751933,1,0.13424717665616,14
"Fold_402",0.817563144871732,0.78870282977513,1.05913975613606,1.26845022589504,4.41634759977474,7.61283373235219,1,0.0661897521944811,24
"Fold_403",0.813927975230577,0.688997194314832,1.22169159239347,1.32822730603245,6.36469048471413,3.35483869681707,1,0.124363405688418,18
"Fold_404",0.813823187990232,0.704121134184506,1.10883046717532,1.64235093831218,5.27685594512037,6.00025193642966,1,0.101693835088267,19
"Fold_405",0.810602700821097,0.793078520881232,1.14335898286836,1.18321226075928,4.60183782149484,7.37558009965283,1,0.0935572086702589,23
"Fold_406",0.830208984988754,0.698508932062245,1.07697177227276,1.56225322433285,6.05721194019251,4.10759976732756,1,0.123690204454345,15
"Fold_407",0.766875778182071,0.726246046672886,1.43276149609617,1.44642130933671,6.45227028532528,3.67294828314168,1,0.190492029694527,9
"Fold_408",0.768087676449324,0.728079740726438,1.43608412842791,1.37546122944314,5.62646213188503,5.5655959289491,1,0.170231371095605,12
"Fold_409",0.816112268416996,0.692555144620281,1.12170919701601,1.6256058726306,6.04974957340058,4.03820251756474,1,0.109288707398494,15
"Fold_410",0.770272817294111,0.722282890838412,1.3756073034788,1.58510464465881,6.16820455846146,4.4129404712992,1,0.171623514428137,9
"Fold_411",0.799034266631077,0.755065085771866,1.22781183218249,1.31001801986055,5.7544733224929,4.75887271686406,1,0.109162052976116,20
"Fold_412",0.831563073636467,0.70540855745712,1.09499984515782,1.28765480920592,5.98969773919267,4.05182248341857,1,0.082913511211742,22
"Fold_413",0.856991970127319,0.711821457953799,0.883965788494471,1.53588923842665,6.000733841266,3.76836518460224,1,0.0659387098255535,27
"Fold_414",0.803900115135388,0.806932109839279,1.17576091961227,1.11004474743487,6.01503416548788,4.14301980201995,1,0.0753356997296791,22
"Fold_415",0.825794400937022,0.673603815064265,1.0983349959257,1.52162774532508,5.94612696746566,4.11743952056831,1,0.0833399606272011,19
"Fold_416",0.772072051092298,0.782013628888004,1.42944246641423,1.0360291801849,6.60379585195429,2.84940081232173,1,0.132040181653158,12
"Fold_417",0.804068485190759,0.758767878965976,1.14713053797785,1.47766540732264,4.63171375365136,7.5054445226032,1,0.108166752716611,20
"Fold_418",0.819296888406747,0.788315026727507,1.04826541578285,1.34552196385731,4.94328607012811,6.57173585815868,1,0.0655237882565895,22
"Fold_419",0.782642640856227,0.744863628572694,1.32985283355148,1.33606382119757,5.77424646474293,4.78012389543752,1,0.135501379268535,15
"Fold_420",0.797905817581537,0.735063639254628,1.15932559779917,1.63341941732805,4.60223851870555,7.89925427403097,1,0.118079788565617,18
"Fold_421",0.809872655624653,0.705588396889607,1.17593894513354,1.4460323138101,6.20560396075957,3.98568259061378,1,0.095282934399032,20
"Fold_422",0.771433536770888,0.731369194331215,1.37599017776002,1.45003413772209,5.97106183677891,4.56352652335208,1,0.155377066247641,15
"Fold_423",0.796980982747422,0.729619011176061,1.18756491338032,1.68681880443393,5.71582595619528,5.07289632316222,1,0.131165432435656,17
"Fold_424",0.810450009256989,0.724946974697705,1.15105970828691,1.47926181846128,4.89461223251224,6.85899665402177,1,0.116122621253722,18
"Fold_425",0.822810580666555,0.732896899063844,1.07832835793388,1.48377946661797,5.7864713764403,4.59621837116406,1,0.10300221562934,18
"Fold_426",0.813122560507739,0.760392210795706,1.08872443177106,1.52916020937371,4.97142887159979,6.41212943603775,1,0.0889126728538839,22
"Fold_427",0.738912468367254,0.818398350487815,1.5226630154456,1.24644217790137,5.13652733316001,6.99081434550959,1,0.169950666998347,11
"Fold_428",0.78238605873216,0.793488398880085,1.26349823778687,1.32099426036493,5.60259445860362,5.21681400087886,1,0.120769989819722,17
"Fold_429",0.800443591887239,0.809894421631555,1.18539694000867,1.16831367723343,5.79449346835803,4.68377976023991,1,0.0862737886957883,21
"Fold_430",0.780326105864844,0.770442485901879,1.2759136467145,1.43802707614803,5.21126297276918,6.29534399908912,1,0.130290401330113,16
"Fold_431",0.838388027120751,0.690091570167498,0.9807535306657,1.61512884550771,5.57463747012646,5.1989600971275,1,0.0747118726068011,21
"Fold_432",0.812434392415109,0.778061014586507,1.12261686334435,1.31711452107548,6.03104148939849,4.07403649328371,1,0.0958566821278393,20
"Fold_433",0.790593969256784,0.704176062581034,1.27609843795574,1.49415555082645,5.37453714565034,5.99579981011753,1,0.129607811397987,19
"Fold_434",0.83646242598791,0.716540348963062,1.02655455191357,1.3922476136279,5.83123192642912,4.25735845998346,1,0.0749484957147757,25
"Fold_435",0.801992762794026,0.769870662464107,1.18536818424666,1.35301639903603,5.06037971733715,6.64525730892791,1,0.101616166387423,18
"Fold_436",0.807369063638674,0.783516354107446,1.21953351342514,1.09029508703396,5.79610662181151,4.53252857246861,1,0.0970991962056735,18
"Fold_437",0.783210383938463,0.720916477137135,1.30023387992658,1.57212176148602,5.39538892242181,6.23050549737442,1,0.139541666585638,15
"Fold_438",0.795279100743571,0.6868635518693,1.22964079973815,1.69108034842089,5.63607536199027,5.21104883330275,1,0.146747419954976,14
"Fold_439",0.762561957246586,0.764926741276784,1.3369192618075,1.58918735521155,5.66741867229984,5.49858109874918,1,0.155054900485394,9
"Fold_440",0.812381404041978,0.783819064265077,1.14502248255649,1.21644358066151,6.21500582001771,3.41281836565327,1,0.08869328340366,23
"Fold_441",0.807677742771746,0.735943263920142,1.26508317615505,1.17121321800611,6.460138198329,2.86476007351978,1,0.123114950244877,18
"Fold_442",0.808888731175088,0.707467178567018,1.18790731038351,1.41380650062396,5.20213235334945,6.16186560851291,1,0.0979342213038264,21
"Fold_443",0.811529262105429,0.747779204082031,1.19479413582037,1.25644202864196,5.22954359099742,6.04837007699755,1,0.116018206523968,17
"Fold_444",0.786167187990279,0.730995135375254,1.27141164341583,1.6664778201659,5.44580790204124,6.06748982386075,1,0.160752233047132,11
"Fold_445",0.755528174117423,0.742342777188517,1.39351265513261,1.57257978964943,4.89659847110837,7.5938820574347,1,0.164405011450072,13
"Fold_446",0.779772217186358,0.704438549313188,1.26638828742332,1.77587777409519,5.29424286927799,6.25477904147141,1,0.145863230086447,14
"Fold_447",0.815762426024448,0.721848842079616,1.12718834486752,1.54989685957986,5.61613337490659,5.31217864243483,1,0.119198456057868,19
"Fold_448",0.808525161036585,0.797039830141484,1.16566437776882,1.11925499196416,5.38359591294289,5.57949802824619,1,0.0810065404999461,22
