"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_90",0.783420730478182,0.761694722959648,1.36650516292758,1.34419938599197,6.26985076089871,3.91781248430461,1,0.207317948481689,14
"Fold_91",0.804345485790216,0.691972341497336,1.23274561651576,1.5625256096397,6.31108855024607,3.71420024104975,1,0.180025835249118,23
"Fold_92",0.79541837099312,0.766579519490742,1.2875026698764,1.23769680485902,5.88433211007858,4.67067254476883,1,0.165954896262797,21
"Fold_93",0.844417514615561,0.744937761159991,0.934705922642276,1.49573258815838,5.20559643321094,5.24077209837911,1,0.0893442197442639,34
"Fold_94",0.882605706603927,0.754670688566125,0.716777839406038,1.43098669736129,4.72661622896805,5.80870939251637,1,0.0526912226889401,57
"Fold_95",0.814773746990086,0.782920383552656,1.12130904071221,1.29054990520872,4.82216333124941,6.58873576200776,1,0.115359142929302,33
"Fold_96",0.797313639118977,0.708815828476737,1.25535191204765,1.63463949961487,5.49381426385003,5.93561841699085,1,0.18992292419229,20
"Fold_97",0.86589086913299,0.778019977093905,0.86000569771057,1.15706790223248,4.36287287074532,6.92660638106392,1,0.0672172034270951,46
"Fold_98",0.806884359077732,0.793479691203854,1.16743051368236,1.29908936533225,4.84703358959498,6.66921295529986,1,0.134875394105746,26
"Fold_99",0.784291373632675,0.755331241204899,1.42383977391883,1.24694436247765,6.53501638912317,3.34809854341131,1,0.237705238376777,13
"Fold_100",0.830377943413327,0.794900236833015,0.995636849801765,1.3205817605636,5.22376170333183,5.23362451268954,1,0.0961348849379942,30
"Fold_101",0.835749749105752,0.812128106461557,1.04503033539136,1.04701226733251,5.57145131587575,4.42499031079102,1,0.0971744048625419,32
"Fold_102",0.852260670682438,0.826994469226041,0.87702223661986,1.17523035211956,4.71439581423621,6.28349143439115,1,0.0660171234567508,51
"Fold_103",0.824585242293726,0.775496512745022,1.09068385914418,1.26243505767443,6.10605164966663,3.37302995323052,1,0.118968046262622,28
"Fold_104",0.753851716627984,0.786248871661073,1.40519961896265,1.57662170054216,4.39896759862144,8.93368291373805,1,0.227181514841042,13
"Fold_105",0.771123664787447,0.783188603315963,1.39768239675423,1.31327076605517,5.91724236060298,4.96140371139157,1,0.201608806678306,17
"Fold_106",0.818431268209887,0.798370595931791,1.08668814531172,1.26542874465702,5.75182757938258,4.42292717802903,1,0.120191474080442,29
"Fold_107",0.790931462108712,0.702164998898694,1.29581328629539,1.67425098830865,4.40507838582191,8.55852814307676,1,0.212312040010381,18
"Fold_108",0.792202031913681,0.723059054136586,1.30493748866721,1.57318369540182,6.37183936886335,3.59441885734794,1,0.213053033684229,17
"Fold_109",0.862773461259343,0.645772932537177,0.84955304700982,1.87166131929268,4.54807257883183,6.84066960579183,1,0.101700446886278,31
"Fold_110",0.787795053888768,0.729740523619276,1.26106219135219,1.61864946587667,5.35690764941443,5.9046150820924,1,0.187597943613343,18
"Fold_111",0.771476022166125,0.689552482762974,1.44254188023246,1.65608509091475,5.77175883513021,5.53510848526649,1,0.265373772859256,12
"Fold_112",0.776897220218757,0.747357456794937,1.42697736688023,1.42116262952961,6.31397962300414,3.98269535751665,1,0.241592285757888,17
"Fold_113",0.793678322563707,0.713623114933606,1.30363758134525,1.44826724852529,5.38965266070921,6.01714331092246,1,0.1903605366284,13
"Fold_114",0.781374775469926,0.827408345965414,1.29190089519158,1.3263632529144,4.48716301984447,8.1677297718979,1,0.171803529631251,21
"Fold_115",0.787064576760232,0.693420241432929,1.37065763441124,1.50676392807098,5.55158629211988,5.91881680517277,1,0.228190347421234,12
"Fold_116",0.822326119198515,0.741812870942054,1.14659747759758,1.32859916452381,6.07518395331038,3.77875604142104,1,0.148606472713388,22
"Fold_117",0.869272231909743,0.732110365721539,0.831701963001507,1.42127501826638,5.09224122764286,5.15591069022836,1,0.0809282572312196,43
"Fold_118",0.807110994332607,0.72979063597077,1.16962442626956,1.52200841396196,4.83354397846393,7.08878141298549,1,0.148554191454021,23
"Fold_119",0.816885452466073,0.659594821200185,1.21206124713724,1.57311187979528,6.10059457322134,4.09524472037369,1,0.193995640645823,13
"Fold_120",0.794681632529948,0.782425386165431,1.21931421151473,1.54836302490908,5.26557183174022,6.21532598502621,1,0.171216486286119,19
"Fold_121",0.907702490859853,0.748520573255232,0.565598791634255,1.50315166189615,3.96378765828336,6.88297454614476,1,0.0373145268500439,66
"Fold_122",0.784898901057886,0.752948986808315,1.35177660374068,1.4153273116636,5.90197267687693,4.71672529331875,1,0.205336694026733,12
"Fold_123",0.799991294828596,0.800825021699072,1.17780397817669,1.28174583109291,5.35120047370399,5.2614700206942,1,0.123970643602773,29
"Fold_124",0.791487148982925,0.766628370754367,1.33741276258087,1.29868357046986,6.24540562228154,3.99865319662355,1,0.202198354933013,18
"Fold_125",0.794277239050442,0.802833495076267,1.23036537875477,1.36365981373474,4.53452782057187,7.88115362555873,1,0.15910004295436,20
"Fold_126",0.77539177580872,0.743764184862109,1.44309322566656,1.32154549547661,6.38202378542484,3.81423469379687,1,0.238047758414033,13
"Fold_127",0.791530913809572,0.7344270666127,1.26084053150796,1.53221463194798,4.94134556838538,6.83174928635788,1,0.187725843127393,16
"Fold_128",0.823721874723504,0.766677077715032,1.06043415083744,1.46653102420493,4.8652031454033,6.7861750284002,1,0.118344068348089,26
"Fold_129",0.821276582386092,0.742249119512793,1.10783490021219,1.35870837935032,5.60447786151729,4.79930518992319,1,0.118962357259083,25
"Fold_130",0.776918565314267,0.791708137828287,1.33949646851553,1.36774648311988,5.27468630243766,6.31662498324851,1,0.196411310620177,19
"Fold_131",0.895491935544271,0.763079949209372,0.679876320863193,1.22039782780255,5.0470580571598,4.72932921728625,1,0.0461648764405063,60
"Fold_132",0.786010241431776,0.69113385656238,1.33370115416201,1.90186920352812,5.04567278351928,7.35172634795128,1,0.262158076057874,12
"Fold_133",0.811179238283131,0.739480426351064,1.17672470318112,1.40201482750332,5.45806046610512,5.4532718517079,1,0.152588925367153,21
"Fold_134",0.837711297920762,0.747216244859645,0.99507978285543,1.37046438792468,5.44206814715509,4.97343848788617,1,0.089142549756926,39
"Fold_135",0.793393888442604,0.749610344160377,1.30113420943453,1.40702869557518,5.28104989554769,6.199140124184,1,0.20010993287482,13
"Fold_136",0.847043591335015,0.776773475356441,0.924475608027834,1.36638832125011,4.98339545613215,5.75451303589801,1,0.0874480795420918,41
"Fold_137",0.827677186638935,0.784183151215829,1.02678627387477,1.35502652033542,5.05491323388348,5.87486326178868,1,0.098499062823999,31
"Fold_138",0.876938234151585,0.828243218894814,0.765456572259392,1.0343088264819,5.01501588281273,4.8813839096582,1,0.0553937360543022,49
"Fold_139",0.805984625077583,0.724310110132318,1.23329256645949,1.42156072730898,6.28744519179604,3.37094262417794,1,0.177857452894474,20
"Fold_140",0.836785153685025,0.602789052068468,1.07478030178912,1.88379931625193,5.30155029161175,6.20374299993764,1,0.193153949147675,14
"Fold_141",0.830885596063599,0.834071761570221,1.05419238812867,0.935114905805001,5.92643688405535,3.59595360610062,1,0.0926600480454102,37
"Fold_142",0.823689605675293,0.674984256971684,1.09859926156744,1.70495693013698,5.59187459162693,5.11556030657688,1,0.161744468733449,18
"Fold_143",0.801121220474999,0.786833949848411,1.18344631737084,1.37657399265827,4.66627662507213,7.16276625977426,1,0.140951430732476,23
"Fold_144",0.76988133813426,0.73899254423861,1.3763238930984,1.71476755889005,5.82459016355341,5.22634987826568,1,0.222016070229553,15
"Fold_145",0.797439413660364,0.721787989339834,1.20024343522978,1.72203348551174,4.18269088821749,8.89519663768296,1,0.184848892159502,18
"Fold_146",0.892747657732465,0.720573598495797,0.668694727007794,1.58159188810393,4.75921338836968,5.7129524381817,1,0.0554543719628989,51
"Fold_147",0.843142792316083,0.79352629669025,0.988360428486004,1.14849893286018,5.7634625202206,3.97443155869634,1,0.0986736380977122,33
"Fold_148",0.840973060183598,0.758608141863658,0.978035074572507,1.39514462858446,4.59375630564492,7.11850390106822,1,0.0885246588629009,35
"Fold_149",0.801527701077566,0.749067966121835,1.19189060608736,1.4129157640428,5.57330266134717,5.66208618814541,1,0.141652082438538,22
"Fold_150",0.83192123182029,0.772103292458815,1.04199106260216,1.23223430614357,5.83181924067596,4.12022749648942,1,0.0962566140094524,28
"Fold_151",0.808734369829786,0.753973149997927,1.21460964162828,1.22249461425505,6.10618582073299,3.57854562342151,1,0.141158897055148,20
"Fold_152",0.89637540040611,0.779845894014637,0.640922677086556,1.31788832581425,4.62160939367352,5.83156877337332,1,0.044431683703312,54
"Fold_153",0.793241766735423,0.748988902961049,1.26707011762599,1.4839993708354,5.42623350641673,5.87508118986363,1,0.189951104631503,19
"Fold_154",0.827791159879575,0.762655714401501,0.96553634091653,1.57497473718817,4.3483418114284,7.71186709500708,1,0.0930811988249147,33
"Fold_155",0.808376433515387,0.707723505001039,1.18856095037957,1.5246820795334,5.96197430661013,4.41500861544109,1,0.156499038229863,21
"Fold_156",0.813133294287135,0.748925527505316,1.10936116310862,1.44176571526346,5.1278905923443,5.99485369496595,1,0.118361785628769,28
"Fold_157",0.773385932795741,0.724995572479936,1.40377254089713,1.50498034096644,6.43244597868001,3.77159393927488,1,0.213912232930936,16
"Fold_158",0.797047938498249,0.731630093322262,1.23352762192207,1.51028215875361,4.89008632804727,7.24886405401503,1,0.167499777313989,20
"Fold_159",0.770856005270586,0.782156125483866,1.4048376734901,1.32537143319895,5.8778730364991,4.87313416520298,1,0.210492406421213,17
"Fold_160",0.794768776064962,0.778454358156601,1.21398855224897,1.36121582408055,4.90361349257107,6.81941257053599,1,0.143169609867656,21
"Fold_161",0.849362544240343,0.710921758929239,0.944580568070832,1.54240987076089,5.86648959010186,3.92525813800556,1,0.0942679187965117,31
"Fold_162",0.888480513925243,0.753737628691776,0.742182446409337,1.15743337145351,5.01868983517568,5.0295723587722,1,0.0458228311653718,63
"Fold_163",0.784721210871495,0.731347902384251,1.34780264091769,1.57375615497554,5.29502275028017,6.42625335892183,1,0.218418926551022,15
"Fold_164",0.839147082276113,0.753635967381708,1.00074965797129,1.33101826584326,5.27345956133252,5.10252303491026,1,0.0906247953524603,41
"Fold_165",0.781931277179506,0.773376312295129,1.33070197383536,1.38731776899922,5.80859448915348,5.01430334405001,1,0.193722629105367,15
"Fold_166",0.857653989476134,0.690074720672378,0.938141317104686,1.43060724409729,6.18638786981066,2.88145259718457,1,0.0997982204938763,28
"Fold_167",0.879815874670546,0.79654968928889,0.746359998282996,1.16452781114819,5.45500805697879,3.94153817702516,1,0.0515167604033182,58
"Fold_168",0.76613200237148,0.828117895615326,1.42559906205148,1.27823620757252,5.31332998353958,6.44831028999018,1,0.215032031320945,17
"Fold_169",0.809409526311158,0.742848544705147,1.23472383476881,1.41423804367966,6.18289174125177,3.47810264507975,1,0.186810031602027,20
"Fold_170",0.771228381411487,0.753472901193276,1.4687991283028,1.35984881163327,6.19583174679365,4.25278489857512,1,0.25001159956933,12
"Fold_171",0.79373379659125,0.760784592120679,1.27472489032122,1.37523296311154,5.79198637508148,4.96990082841571,1,0.172299717620894,19
"Fold_172",0.802538773776004,0.769040143950203,1.20486272635687,1.43495112384664,5.5131857248589,5.54859762544156,1,0.170030027142362,23
"Fold_173",0.79999187838024,0.728152030899892,1.20908677469547,1.64935402688353,5.46190001980257,5.56134273045867,1,0.166573217976707,20
"Fold_174",0.81089585033318,0.724772863493034,1.1776792487668,1.49157438065981,6.01457717147418,4.10306231585488,1,0.155360464294848,22
"Fold_175",0.771243576606585,0.740231762084137,1.41875162056457,1.70357274900913,5.23545113468948,6.85541024045778,1,0.267410301752771,11
"Fold_176",0.903701434228238,0.734933638844259,0.587024066524339,1.594186966141,5.20388719916399,4.08755076161976,1,0.040311678233717,59
"Fold_177",0.850308266181965,0.709311758562309,0.918409959205953,1.61705028070372,5.6807500319396,4.12338055005403,1,0.0922320456105239,34
"Fold_178",0.781010594093123,0.779216928788717,1.33260272036341,1.34268829581872,5.41447812870821,5.677323296106,1,0.198343998928347,19
"Fold_179",0.784260286833374,0.735042300348492,1.38044991497526,1.4748714750264,5.69186696582576,5.619081305615,1,0.227649034629327,11
"Fold_180",0.774374749915577,0.720928163790426,1.3761005569916,1.59007823993985,5.78195672086058,5.4105869089415,1,0.221392077433462,12
"Fold_181",0.773735414501836,0.824646360074274,1.40292070356163,1.14349529104823,5.41639866235914,6.05223675357477,1,0.200936073360673,19
"Fold_182",0.759201381599044,0.794664709381597,1.43651102644176,1.371140457269,5.05211822148189,7.09692716832412,1,0.222759897889001,18
"Fold_183",0.836526222277997,0.657431705915268,1.02267667403324,1.67412392803717,5.44876209354185,4.95665790309149,1,0.105475011614634,29
"Fold_184",0.791871625382295,0.744220404039654,1.29094019909425,1.43340282446607,5.68008972782926,5.15097577099492,1,0.182796918286567,19
"Fold_185",0.762242239327799,0.744397614090163,1.46159706335726,1.59965047127521,5.86676263754033,5.40741965086781,1,0.254770466923526,10
"Fold_186",0.850104758615977,0.709816166040704,0.958920984806232,1.39782639855098,6.01778346828007,3.30088266199099,1,0.0866865710238015,35
"Fold_187",0.799933392403186,0.68374036908641,1.26342082680518,1.6705940854536,5.88432713861415,4.8070894008546,1,0.21752198735114,12
"Fold_188",0.789885306634174,0.786230380858723,1.30962593743302,1.29170852705097,5.1092988578542,6.64635784303803,1,0.184025079421677,21
"Fold_189",0.799086392390242,0.702065898425254,1.22224118048413,1.85951878475868,4.22351238761906,9.02556923698049,1,0.217699240328365,18
"Fold_190",0.829790775246795,0.756466976522706,0.991371509738089,1.57883456297183,4.29325918693086,7.98190537853296,1,0.104300254383804,28
"Fold_191",0.79829856921198,0.761851380578173,1.24880691124549,1.48583829182117,5.48831067635881,5.76201008868359,1,0.192107687742362,21
"Fold_192",0.818340601024814,0.73104212935932,1.14204304143778,1.47480947520352,5.27802885118639,5.96873768005022,1,0.155467289672641,24
"Fold_193",0.75637629581094,0.690462684368648,1.49984290455875,1.64880169565454,6.60945364572648,3.82306525024349,1,0.244412157556443,13
"Fold_194",0.804340918989989,0.739908131225697,1.26303277075584,1.26518704034969,5.9925448541843,3.97936256585062,1,0.168457032025911,24
"Fold_195",0.825861948842026,0.717339773395869,1.05334606423137,1.58831753588476,5.43268801949049,5.00852909826239,1,0.122962584523495,26
"Fold_196",0.781705533421325,0.785017601504058,1.35621911078192,1.23955303377417,5.85973751018013,4.93847744727389,1,0.190513979480213,17
"Fold_197",0.812178286955306,0.743429126006977,1.17000541191971,1.43360385996758,5.47771907909447,5.49291963945985,1,0.15690124090018,19
"Fold_198",0.779803659758754,0.791024429003156,1.2833350232379,1.44683271028944,5.35497612258427,6.02117276805389,1,0.17255329164832,15
"Fold_199",0.872317704252369,0.741554396635687,0.810831361760947,1.38635201324523,5.21415730103294,4.7754976062376,1,0.0727217528862158,37
"Fold_200",0.800109707236988,0.758397153775454,1.20152787083486,1.43931027057094,4.81495594810147,7.22676895601328,1,0.146525729881957,20
"Fold_201",0.766550614717643,0.792104122768392,1.38085654979181,1.28350349112704,5.69733256616726,5.40120827599375,1,0.179180170602406,19
"Fold_202",0.788205522700059,0.768939524788452,1.27351784701674,1.37493814912386,5.25924893310331,5.9231955426299,1,0.168351684399067,19
"Fold_203",0.828529814106522,0.717559370481887,1.00734426029447,1.73550326845008,4.12611297455518,8.65268131394711,1,0.120085995323886,27
"Fold_204",0.77516142413407,0.676740460456035,1.43973109814999,1.74395074730254,5.88844419051705,5.31530999604603,1,0.270618016714278,11
"Fold_205",0.869354135882627,0.753488641077839,0.822728282798945,1.33061733779517,4.87261237477019,5.85474873857889,1,0.0653869537085202,48
"Fold_206",0.817968104862198,0.785914337405594,1.1575687588347,1.12120930114238,6.18995313294026,3.14184149566363,1,0.122642794436877,29
"Fold_207",0.862302747783564,0.779276680341275,0.844560935169183,1.3039332310847,5.21126489825052,5.21271116001368,1,0.06330894717101,44
"Fold_208",0.814501856928827,0.710360556461958,1.13599905295257,1.73262046755634,5.05361892371115,6.55941929153434,1,0.189729053789741,17
"Fold_209",0.841625939036492,0.74492890864694,0.966065004274008,1.44757053144439,5.73278440656571,4.20010676345595,1,0.0965283389608616,31
"Fold_210",0.874056815494389,0.766377802874265,0.836473162493598,1.08657371509496,5.77259345072108,3.29613419387137,1,0.0644560372261831,42
"Fold_211",0.800688866368693,0.711501379725177,1.25221192755137,1.65636104463138,5.17605065585564,6.74309404823307,1,0.210680182484912,14
"Fold_212",0.866097041733586,0.705671336817099,0.872798659521183,1.44326323445691,5.85719441841592,3.32129991538855,1,0.083807260191668,41
"Fold_213",0.782815497646137,0.762853523256651,1.34293040900106,1.42316017086335,5.68491253527371,5.20311183563424,1,0.202327114753334,17
"Fold_214",0.798275572786623,0.768981285860521,1.22771562181353,1.3507718517281,4.69501108241719,7.54898010251913,1,0.1561664328896,22
"Fold_215",0.797313747777824,0.744157206593864,1.20331931458104,1.75529907670932,4.30635836724033,8.66357888521861,1,0.176913054133291,22
"Fold_216",0.778549230272343,0.721206672080558,1.41116384012184,1.72626347525859,6.42763484912827,3.91591297001861,1,0.270855984652834,11
"Fold_217",0.845928479000788,0.749999284155658,0.970893238000724,1.37262313315471,5.66922420049434,4.23823137932115,1,0.102982852467805,33
"Fold_218",0.816553300156066,0.713054648347973,1.12180886061445,1.61137005363806,4.24327687796677,8.56632745485761,1,0.15690191141758,17
"Fold_219",0.815540161591808,0.699657832765586,1.12217237063208,1.89503776307365,6.10127014525831,3.9034967910689,1,0.18705028490383,19
"Fold_220",0.823372916717042,0.685911425488915,1.07828600643444,1.78323650007703,4.08619019688424,8.92383181888152,1,0.158644123661236,20
"Fold_221",0.855119719866384,0.647988381174959,0.956211316525832,1.63706977162551,5.93759944703397,3.32827247716746,1,0.114394443707416,26
"Fold_222",0.933337711691002,0.794740762662263,0.450257820792681,1.1871291518577,4.81413327231222,3.79469103709256,1,0.0262980780702602,96
"Fold_223",0.754756332507366,0.753977393519216,1.5711502642515,1.44459817236317,5.57747702283184,6.20709548509072,1,0.294099429255021,11
"Fold_224",0.835038263495697,0.764877146234938,1.01998823134173,1.27847873231844,5.58597704202003,4.35553357546804,1,0.0951595198658642,28
"Fold_225",0.78244220532417,0.751718627025595,1.29427277517104,1.60306079101171,4.74738830314474,7.79712605550727,1,0.192329724484718,16
"Fold_226",0.837519691050253,0.803265936249144,1.03932154768616,1.03710957634545,5.54122254884818,4.07345171177265,1,0.0893167816970088,43
"Fold_227",0.836129245238176,0.807116223743586,0.978910629347356,1.23163028878762,4.08564489479367,8.33210806007306,1,0.0822305236062338,36
"Fold_228",0.780949521511362,0.806806036284089,1.39587106207939,1.11043372960454,6.39314784295307,3.32753793003394,1,0.204855037177491,16
"Fold_229",0.84188327130227,0.785707112978455,0.991974379239379,1.15355145778809,5.4030664749322,4.50015709832922,1,0.0907743220656652,40
"Fold_230",0.827039862935586,0.76576627356533,1.04753182182206,1.3423963607638,5.99542569133544,3.3087716095511,1,0.111351169824965,31
"Fold_231",0.79048221621719,0.771467200352075,1.23936864142882,1.57454931280664,5.05046447769285,6.64112951237215,1,0.199989041904053,20
"Fold_232",0.867201513911786,0.748005688341807,0.843845917362124,1.30837947048409,4.87011971401879,5.52061254935153,1,0.0700471126283369,44
"Fold_233",0.739502638807259,0.760603465920365,1.55236092838431,1.53516324821732,6.36897959173425,4.27449502980035,1,0.256851233748328,13
"Fold_234",0.803041065153659,0.810477106771525,1.1237228769333,1.34921684983223,4.35006967047205,7.74579755243109,1,0.108493318730767,32
"Fold_235",0.768043725958649,0.769767241185193,1.40341374600204,1.64904511907076,5.53540648895486,6.25482008536739,1,0.241425736038181,12
"Fold_236",0.751019321581269,0.781182397747931,1.50831638288947,1.73505114067887,5.40354464643579,6.70385171007575,1,0.285106352244066,14
"Fold_237",0.761191771603048,0.769334626589001,1.43539001154581,1.56766451195154,5.30098127166743,6.62530394547546,1,0.255087171293873,11
"Fold_238",0.852297241027966,0.76345635987561,0.850138402472402,1.69166806990526,3.89415684278485,8.86753489795245,1,0.09400949703401,33
"Fold_239",0.785957514654164,0.743633292685976,1.28700371315938,1.55930385158348,5.65539265291725,5.4018995151745,1,0.196942747776429,13
"Fold_240",0.787815009540787,0.715758888149943,1.35163462824672,1.57083968501782,5.92015441794678,4.90413474929899,1,0.224710072834863,14
"Fold_241",0.801112680499046,0.775296599255342,1.23757399266414,1.23028380874482,5.9711256905656,3.95457202996529,1,0.145746131124157,20
"Fold_242",0.797231601323782,0.73503002182009,1.21587192171683,1.68473169890795,4.52473700978613,8.01799130509148,1,0.19053031601205,18
"Fold_243",0.827771645163096,0.791369301889923,1.04921318503206,1.21288193919173,5.82647123130577,3.90160362027989,1,0.107805552199101,29
"Fold_244",0.799933286381385,0.777694545621768,1.12944242100089,1.57680866980906,4.16690161861598,8.53391397608476,1,0.140745538797626,22
"Fold_245",0.824076738380598,0.690451303429937,1.10286704859668,1.70911616413202,5.72584055242588,4.90303583881909,1,0.175822102003417,22
"Fold_246",0.80146959140534,0.747540437652135,1.18056208729416,1.5185614243254,5.53112239435671,5.28171562549282,1,0.156737429086732,20
"Fold_247",0.876453767267119,0.741624504993069,0.835265127226559,1.1915087647939,5.72437029590908,3.7098828031673,1,0.0697637252138173,44
"Fold_248",0.931328822969417,0.711591207642789,0.467121736791186,1.45039462731271,4.42004385407096,5.67704051911641,1,0.0298002781235929,78
"Fold_249",0.779066572221421,0.776256768331182,1.29567917787029,1.45928620781562,5.81961795440107,5.01727999528038,1,0.181886133586293,19
"Fold_250",0.841592616354014,0.695621536198002,0.976648804799123,1.61021185793048,5.55623327255089,4.74510477245129,1,0.101103183362043,30
"Fold_251",0.760355530225095,0.772237696264895,1.4381201012647,1.5522045584698,4.49982865105873,8.79291180680859,1,0.249838344774839,12
"Fold_252",0.846587433141328,0.689632128392732,0.88519199477264,1.96090942484646,4.36114226818912,7.90200119978361,1,0.103260622778709,26
"Fold_253",0.835851610012465,0.732048201193064,0.947843084091284,1.76165595998554,4.3203889744597,8.24271589113249,1,0.118825829168544,33
"Fold_254",0.838965976438857,0.733774003101486,1.00425653021028,1.39715373507925,5.06834664144218,5.89052454359733,1,0.10607377745338,33
"Fold_255",0.821732877502815,0.756257614800582,1.09941794292674,1.30776625005806,5.81669756772493,4.26400587864368,1,0.118166988769012,27
"Fold_256",0.773231070246542,0.778641660887703,1.32821353626027,1.56802116189881,5.25616524210734,6.43440548204205,1,0.202307176123,15
"Fold_257",0.8878304300267,0.815499195370634,0.666304070775818,1.22176740910206,3.94073403654357,7.2413703084314,1,0.0434777484825219,62
"Fold_258",0.822497326625228,0.787345466131975,1.06217499616167,1.26054920704499,4.89300125146442,6.0560058315213,1,0.104254448258608,27
"Fold_259",0.814305400059396,0.72108666063783,1.13607551869996,1.53495460318485,6.10332186351334,3.6985812925801,1,0.136090439252306,21
"Fold_260",0.784386838768117,0.716708378837392,1.42278701481949,1.29701920839087,5.81874942773559,5.31715502492647,1,0.218172893705031,19
"Fold_261",0.834038467536092,0.790369714165085,0.982005984145432,1.32310044900989,4.44809886975134,7.38241992142243,1,0.082587807086865,38
"Fold_262",0.873214549678705,0.757249825100893,0.78627126799389,1.3623096050926,4.37597213779404,6.28828181709127,1,0.0577618257234187,46
"Fold_263",0.83774921827982,0.750651327644225,1.02946404426299,1.28585120649654,4.96623687939294,5.88572747027387,1,0.106294697179397,29
"Fold_264",0.814041723335893,0.780842667248072,1.11912869508626,1.28203340251427,5.18562135839553,5.92041660666365,1,0.118104676324042,32
"Fold_265",0.796891915402635,0.768076512985141,1.23312918967706,1.32633744603612,6.23927616922862,3.49535569328155,1,0.150502331936884,17
"Fold_266",0.840049935869594,0.763843616076092,1.02414447137813,1.15747245912884,5.86420280940531,3.84687880134226,1,0.0864183757143414,46
"Fold_267",0.80671826949953,0.763473932702656,1.19299406754482,1.33531920195791,5.65007048512487,4.89570640013763,1,0.14713771105868,20
"Fold_268",0.841803635688614,0.678028929856264,1.01970598289013,1.58766940104725,5.97316324971313,3.43247842960405,1,0.11876891418975,28
"Fold_269",0.818883033703033,0.724869346343663,1.19145967765813,1.358218371201,5.79924525639625,4.53306492590894,1,0.172735372977202,19
"Fold_270",0.792208653256102,0.704569805027779,1.29466512101783,1.60393659240739,6.20479436687596,4.10455464868073,1,0.208282522969249,12
"Fold_271",0.813009458574691,0.74226039399351,1.12661213597046,1.50474138801543,5.05634327431028,6.45301508501365,1,0.134841177211116,24
"Fold_272",0.827067311908388,0.716613552916743,1.04588318738073,1.56751332379705,4.66945660231508,7.1076086881151,1,0.106773471674817,33
"Fold_273",0.767515567652318,0.728608144000379,1.37048226555921,1.75462180114289,5.06457646282653,7.20842429199032,1,0.217728542395413,12
"Fold_274",0.784904256147929,0.783606231905588,1.30522957176883,1.34747422012054,5.73574472076185,4.98757430489673,1,0.18181081806336,18
"Fold_275",0.830805860886202,0.757384916904034,1.06210332889937,1.31190491112059,5.79220658635587,4.26867000398298,1,0.120533278377468,30
"Fold_276",0.81735302498965,0.739072931968904,1.14198724250632,1.39473521031665,5.71390966462007,4.52784660041323,1,0.132972229183338,24
"Fold_277",0.836659407133842,0.750450718099038,0.999374528380936,1.39921673393119,5.87828869559989,3.97977610696279,1,0.0999905957448387,42
"Fold_278",0.803761904850305,0.732899279014841,1.19415535949455,1.47146322318383,5.26618703502583,5.99783896650842,1,0.1573393784609,20
"Fold_279",0.848702815455921,0.709226652036312,0.895455997979413,1.78829153412957,4.54783329249715,7.20426978237839,1,0.0964290871948508,33
"Fold_280",0.813825216292928,0.79993861852284,1.10902014209634,1.27082000725732,5.10573367804343,5.92493807096125,1,0.107390551965514,27
"Fold_281",0.81360410011264,0.775749153990434,1.09790108849288,1.48105576440382,4.5760893735753,7.58941583292976,1,0.127614534394579,28
"Fold_282",0.808859950340067,0.771375278782387,1.13194324301064,1.50811607102737,5.44271367856293,5.30256004795952,1,0.143823089118207,22
"Fold_283",0.769346148874575,0.700391865540524,1.37832088940455,1.86819033127993,4.2267825563843,9.551121381665,1,0.257211906520552,11
"Fold_284",0.796639780699139,0.737444018284148,1.25525457949407,1.57912572682591,4.87266812550298,7.3021931859947,1,0.20799219324005,15
"Fold_285",0.813965022121415,0.792018666841581,1.11362837562492,1.2014832047157,5.47436692143715,5.03779070062836,1,0.101511099008191,35
"Fold_286",0.822633467290501,0.753205877888148,1.11878740940707,1.2472293584796,5.17873374901943,5.74147951412286,1,0.116333895937031,29
"Fold_287",0.855633815253927,0.7558418179779,0.911904377524363,1.25504890759918,5.37523855423464,4.49712304396558,1,0.0727032324124228,45
"Fold_288",0.850996161930026,0.75980839247702,0.940429415064927,1.24531624392634,5.65551211542797,3.80980487520104,1,0.0848074286253424,35
"Fold_289",0.805059768405369,0.71851881953716,1.16405046677306,1.65449802497685,5.61571874072758,5.31464850280763,1,0.151618694656601,19
"Fold_290",0.886067009334625,0.725170299521449,0.705980431172752,1.53357340958466,4.82022370299955,5.51066911488639,1,0.0514032265069293,55
"Fold_291",0.784116859436613,0.758222515269678,1.3567369065545,1.44427719546991,6.28608746940379,4.03976873610553,1,0.216879776161772,16
"Fold_292",0.786604772856469,0.79876166368678,1.28674472915687,1.3870709196138,5.1974844024986,6.25437499797215,1,0.174664658227683,18
"Fold_293",0.799918603722063,0.729335822715927,1.24163716098081,1.63536456013941,5.70080467219371,5.18362067236813,1,0.194323537477123,16
"Fold_294",0.780387032986598,0.749215518659036,1.36337820844203,1.44442333165154,5.5433644118183,5.71594015175047,1,0.22320771369679,15
"Fold_295",0.805168006521121,0.784042041048114,1.21145191711997,1.22047668141233,5.94618023419301,4.38191002536598,1,0.153101682624962,21
"Fold_296",0.832565237701052,0.730938876751226,1.02865163902304,1.42251881538865,5.52053414404875,4.69593611622898,1,0.0953479619180409,24
