"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_206",0.775491356050341,0.747785767531714,1.36510947619083,1.27856660475265,6.30821791663597,3.41355720458769,1,0.0933309081207157,17
"Fold_207",0.773596892431496,0.786654815602595,1.31376166363818,1.33091820372364,5.68083836389925,5.19629575926571,1,0.0821595836420214,18
"Fold_208",0.757775678943693,0.716520958197687,1.35480772439899,1.74296685914597,5.26889759794696,6.58219200408566,1,0.116115547016915,16
"Fold_209",0.833801814599938,0.717670857067447,0.987124339858349,1.55845406752383,5.98681123955025,4.46988003304271,1,0.0443642311592135,30
"Fold_210",0.802538270843966,0.66820609762422,1.23949148096928,1.45663728955153,6.27956292630016,3.75901823175256,1,0.0776984056022996,20
"Fold_211",0.776004091198832,0.656661491589887,1.31384651019637,1.86694087783318,5.24749982596434,6.75384169605742,1,0.125831791869289,14
"Fold_212",0.809193894578277,0.690118696312842,1.17908833684025,1.49439819741916,6.12468759577194,3.89578215460691,1,0.0709435404647086,21
"Fold_213",0.860143606531144,0.733532322341863,0.844802162435005,1.45781906378221,5.17200764019913,5.26526332297378,1,0.0211629445703115,52
"Fold_214",0.76423822267922,0.725928334163544,1.36412869938264,1.51832495797005,4.81000879803263,7.64762109739798,1,0.0986609211756421,15
"Fold_215",0.736941672460649,0.689494865350115,1.45123145751308,1.91169861688451,4.49683039264591,8.65179563456702,1,0.147780764501733,11
"Fold_216",0.735400618456669,0.753838431879686,1.49577446339615,1.57171680390178,6.46228216436262,3.86230906870177,1,0.138361189132786,14
"Fold_217",0.752864913520171,0.741302872220951,1.45327326201183,1.43937979735428,6.2756550816848,3.93600148685687,1,0.123233660890106,14
"Fold_218",0.826835131369813,0.693787736884083,1.03144627021833,1.67936303667189,4.13936326457106,8.38499866120521,1,0.0614372660606964,28
"Fold_219",0.740886585103336,0.656512888799783,1.44545159505964,2.12715056667166,6.47736817834267,4.37794558521206,1,0.164272414771831,10
"Fold_220",0.796128599079593,0.650593442578926,1.18242750992039,1.92076869952012,4.19912381511776,8.88534203537829,1,0.0921474944404488,18
"Fold_221",0.815127149201673,0.627803088595212,1.16383808949036,1.81120939363156,6.15611133034746,3.93764780032711,1,0.082426486289366,18
"Fold_222",0.772815856249082,0.764005107862584,1.36834741271161,1.20261125297312,6.32112834794544,3.28344311748066,1,0.0859105491160677,21
"Fold_223",0.727194925710614,0.740971227051561,1.57453285017114,1.41847483297712,5.48985114650998,6.18963906999775,1,0.139304562395876,15
"Fold_224",0.76399532711163,0.710731057239668,1.38267924681488,1.51494639794454,6.05287391968069,4.39203763906133,1,0.100770623896156,16
"Fold_225",0.777518568858188,0.738651145935541,1.26394124787937,1.58949749555717,4.70439749924958,7.66800088320941,1,0.0838291852568257,19
"Fold_226",0.751636789349492,0.746868939341258,1.49697191923026,1.27069191215016,6.09112065488848,4.23716198482629,1,0.113867224270862,14
"Fold_227",0.760202400597785,0.762163347923462,1.35287865121184,1.47422125220606,4.26951569120395,8.72844059451423,1,0.0907786613194913,19
"Fold_228",0.752276538400246,0.760086603213939,1.46831701112292,1.27311046626513,6.49679375318042,3.3076433680111,1,0.115771764824776,15
"Fold_229",0.78094229476349,0.721319060507344,1.30365599040077,1.44874268034466,5.6964794040334,5.0940557777882,1,0.0871639411964764,19
"Fold_230",0.78080642719053,0.739322048155735,1.27102593830236,1.47458083852556,6.28302756948176,3.61182623248388,1,0.0843837750810045,17
"Fold_231",0.738366303709022,0.775864522181976,1.40392222386721,1.53974881435509,5.33305371894282,6.26323113985295,1,0.110652386129911,18
"Fold_232",0.791084211590839,0.70051840880746,1.2614236630242,1.50970253600668,5.49865004866793,5.31108010288083,1,0.0828642534278353,15
"Fold_233",0.71925293010725,0.726470562067038,1.56030497097583,1.59894850336229,6.31534289179133,4.545166138229,1,0.125855741099564,15
"Fold_234",0.757240527265895,0.788315772456908,1.32952271496267,1.45775475075642,4.58768345134205,7.94714230870634,1,0.0904971513567637,18
"Fold_235",0.750157430990025,0.757944020378848,1.3980567126259,1.6542777056198,5.49989018735362,6.08872287751266,1,0.110214625271206,13
"Fold_236",0.720607635409867,0.77737066695475,1.5196267910529,1.56607167648949,5.38717412775798,6.48788182311767,1,0.13951543201365,13
"Fold_237",0.790981083140777,0.763493420503248,1.18949583392614,1.44502010898755,4.7913930736598,6.63861933990155,1,0.0749742416996057,28
"Fold_238",0.783519150949292,0.708491093284417,1.16566671047429,1.9573365223556,4.17629374672963,9.01115942066567,1,0.086437762123848,18
"Fold_239",0.818421154610657,0.75053614326158,1.04375232671628,1.4895497367139,5.51065427501187,5.7289368117626,1,0.0466138303544375,30
"Fold_240",0.74259873880538,0.738249678586554,1.50433184334986,1.4668232293663,6.07407512949357,4.65591160658822,1,0.128455204642359,11
"Fold_241",0.739666148351162,0.743326235122196,1.54397990013156,1.41113532010063,6.23841335499516,4.41386016733201,1,0.14184630708775,11
"Fold_242",0.749477392849831,0.74024350307672,1.43283076470466,1.74162494064613,4.76435013236056,7.88390947236971,1,0.157467173956284,12
"Fold_243",0.751450603361369,0.745135835895224,1.43294965170796,1.45310027651855,6.3051536794403,4.02551531517637,1,0.120825353449553,12
"Fold_244",0.744295815036507,0.794502363481516,1.34915512613874,1.488243703201,4.32279310257604,8.29745909289004,1,0.0876085332901574,21
"Fold_245",0.759707760084976,0.620048007009063,1.39589372703033,2.03962324202528,6.04248106044934,5.02669763842286,1,0.163257983607218,11
"Fold_246",0.753225525197505,0.730700775437257,1.38763500261897,1.63822784376073,5.83232350723354,5.1953443690534,1,0.108776997648998,17
"Fold_247",0.804073610702017,0.709405999846027,1.25476232415945,1.2677889982629,6.31842086514404,3.53134657808952,1,0.0766914238325306,24
"Fold_248",0.804688298073312,0.633414421805188,1.21975383494073,1.71886527627652,5.48897275910239,5.77802429358834,1,0.0874400740739419,19
"Fold_249",0.735890502356064,0.78425431982981,1.44145446458629,1.41462571322214,5.91999182247635,4.83836960792067,1,0.103014339258465,14
"Fold_250",0.81650805173712,0.683663252195258,1.08244980565011,1.66575943700732,5.65113107305375,4.78898143723158,1,0.0478762189146127,30
"Fold_251",0.782529162092215,0.773679740299927,1.23325065338533,1.40943239171906,4.13412541133114,8.66420575279556,1,0.076292724880357,24
"Fold_252",0.762004566428867,0.669799172165522,1.30148168807625,2.14870226740451,4.79452311165514,8.00212681391655,1,0.127036117077641,13
"Fold_253",0.757976827474086,0.665419577413332,1.30872931828868,2.11417224720223,4.55564285010148,8.742797650224,1,0.132506602342899,16
"Fold_254",0.752374903320104,0.674185750330804,1.46541481582586,1.65230181346354,5.58493354636109,6.08422462576177,1,0.145522975770107,13
"Fold_255",0.807146519973378,0.750085980034002,1.14944779385106,1.35442923221115,5.83360772860063,4.06521137700136,1,0.0524172056795543,30
"Fold_256",0.723677399753631,0.751069057672028,1.49613920480205,1.65536987174211,5.35204435707199,6.46871738176248,1,0.132375590052613,13
"Fold_257",0.756715150848662,0.775671694206067,1.32773479673411,1.528062949221,4.7249565888422,7.49101566841743,1,0.0870839922829724,17
"Fold_258",0.772650997756531,0.778248817946564,1.29818455898676,1.32282087715214,5.07966820372444,6.20770606391831,1,0.0775806252693166,20
"Fold_259",0.769888797854373,0.698076386591401,1.35343758239927,1.62965048376517,6.34077509424999,3.70074688248443,1,0.105633496466651,14
"Fold_260",0.75577320510061,0.672189826671559,1.51964039785176,1.42768889519952,5.92454741513265,5.36291933714633,1,0.138106953320717,12
"Fold_261",0.775322236129095,0.750365925065575,1.27599884049614,1.55846918359249,4.57046445456349,7.7619055423098,1,0.0850186414054619,19
"Fold_262",0.772954876312238,0.705525780591663,1.32016932818346,1.57433751268154,4.93506927526555,7.2381533463901,1,0.0909537886435342,16
"Fold_263",0.765973425312895,0.6773462891093,1.40430146854523,1.57843826918064,5.48263740676475,5.90140442279672,1,0.118880897324192,14
"Fold_264",0.78699099947396,0.750233126871095,1.24029768752987,1.42517461880573,5.33628807754751,6.10861293224756,1,0.0745454908559122,24
"Fold_265",0.774471653009061,0.739447606303753,1.32183907863226,1.46173108573018,6.29769853395418,3.6923484012219,1,0.0961245873773269,18
"Fold_266",0.740994112956975,0.658019598233787,1.59509767632304,1.57492136618245,6.50553458446564,3.95183335607938,1,0.186523511137073,10
"Fold_267",0.784028286487298,0.712305353089812,1.27611685200341,1.54396927256843,5.7678481767345,5.33251935887914,1,0.0801580293345985,19
"Fold_268",0.786882971492572,0.687261483731408,1.30148109569864,1.61329257386203,6.47385179484215,3.36926449794225,1,0.0956252818899479,21
"Fold_269",0.786405890840015,0.657336364730871,1.31718790498092,1.63460410011348,5.88661679358216,4.83833263125564,1,0.103221110727593,16
"Fold_270",0.780307403209985,0.67213103203923,1.2970329034649,1.71408177877183,6.13098605185329,4.30191527078636,1,0.103054946567645,16
"Fold_271",0.753861610709308,0.651604836256736,1.40655978115355,1.88051214847434,5.36031092162896,6.78393123261851,1,0.134593226811675,10
"Fold_272",0.769203452422352,0.715959702036847,1.33377951653838,1.63711348340292,5.02154003035205,7.05873284390634,1,0.0945346284954891,19
"Fold_273",0.744897931296624,0.750384754620096,1.40864701549781,1.6190918347513,4.98305270708626,7.14983342173036,1,0.108231138414524,17
"Fold_274",0.819200330376465,0.771233380134302,1.0562663440686,1.31423316757654,5.46684630116557,4.98693118978834,1,0.0385292409699639,37
"Fold_275",0.785157416797673,0.749905361909792,1.28668150138309,1.34691896502272,5.93764675506934,4.25580993569616,1,0.0910741698403191,22
"Fold_276",0.76400864991473,0.681396905305051,1.4186335180765,1.61657424441762,5.94554061191323,4.95193042650578,1,0.130763548847324,13
"Fold_277",0.769758660128304,0.694619436941491,1.34301989296095,1.64951588947805,6.17653761350764,4.26275272096653,1,0.111694507919292,15
"Fold_278",0.780622938694154,0.711697604675638,1.27553937301153,1.58558334800249,5.29358209587955,6.25831884559416,1,0.0842741981583467,20
"Fold_279",0.791090530136459,0.729773001201221,1.1763919626837,1.65885019527462,4.64730393855229,7.3969219580968,1,0.0755696070377703,27
"Fold_280",0.72841305768693,0.790055705164235,1.50356940220728,1.39421771114231,5.44238399203954,6.07189420192521,1,0.101060518565714,16
"Fold_281",0.728856621803641,0.749636942090475,1.51554279059811,1.69995332164426,4.93510679219015,7.68661572793247,1,0.157148646013266,11
"Fold_282",0.78832704485225,0.72344567145452,1.19380327041024,1.72600769294228,5.40036127703408,5.39393029666087,1,0.078447525706226,22
"Fold_283",0.747129642836565,0.679736154987876,1.41707944491891,1.89274326957478,4.21449517873362,9.44267049445643,1,0.150157910224337,12
"Fold_284",0.830544232514581,0.718084918067423,0.996166553732864,1.72482982702778,4.54337256799034,7.13281856781215,1,0.0457854235476435,31
"Fold_285",0.742636006927158,0.736766663450011,1.46339791064699,1.49802445021934,5.8143324464213,5.37654001780543,1,0.104116305731664,15
"Fold_286",0.78150760081276,0.712954537196229,1.32854703765468,1.40729784799149,5.30450315269203,6.08244587129934,1,0.0912894701766293,21
"Fold_287",0.845028759494682,0.748178888650425,0.956712843909647,1.2972730581122,5.16826016834767,4.78931262820306,1,0.0315148191699192,39
"Fold_288",0.743175803383958,0.738370916690261,1.51550948125695,1.36644475680773,6.35447675936469,3.96126727402241,1,0.122491752400596,16
"Fold_289",0.741885306158171,0.669456607604908,1.4600881000548,1.85585741874136,5.83305465854949,5.58704382261434,1,0.14138038608093,15
"Fold_290",0.775178453387143,0.710206722995264,1.30115353828863,1.62335468358482,5.51505414382969,5.80093888626156,1,0.0959244968590342,14
"Fold_291",0.757274956619282,0.709396456080595,1.43810839549199,1.57518759553248,6.34719577958903,4.18700992890912,1,0.141666364858248,14
"Fold_292",0.762404197058411,0.80044509134748,1.3462940629449,1.35064049624751,5.16856764696176,6.12130850134969,1,0.0825815004281519,21
"Fold_293",0.75945434398,0.67847231304226,1.38982252945548,1.77858907402226,5.79982172055598,5.41259216743422,1,0.127049981675024,13
"Fold_294",0.749224450238401,0.727438188263305,1.45273392921992,1.50274979081223,5.57905594210035,5.88588628678328,1,0.128356708208591,13
"Fold_295",0.809845969117421,0.76985220812896,1.12991639285145,1.25874443960063,5.96820585638194,4.8019411755168,1,0.0486298156277844,26
"Fold_296",0.768316279465315,0.696330882220988,1.36494063122197,1.59138519599525,5.80993467445487,5.14957084555528,1,0.105744745053186,18
"Fold_297",0.752535176193423,0.68779223283279,1.44761241929654,1.63263523622464,5.1374134263621,7.03890897061635,1,0.131887960491688,14
"Fold_298",0.785619781424992,0.648525995032501,1.31782686997694,1.59674484793536,6.31496374636601,3.63535661869998,1,0.0944339521526494,17
"Fold_299",0.80685926332633,0.696514053699771,1.10513412754906,1.86571286985395,4.50675004423774,7.85277931891045,1,0.0836110968456484,23
"Fold_300",0.798443559514145,0.732333669810402,1.20980400174588,1.4036653551947,5.51415300951163,5.12712942572871,1,0.074651006984113,20
"Fold_301",0.778862537876398,0.584040380737773,1.3408754670234,2.13902337068103,5.67102356175204,6.08052811454125,1,0.186948864829686,10
"Fold_302",0.760835590545969,0.7190391253113,1.46702688543979,1.30906876142606,6.65937448460573,2.95113285900478,1,0.112391144919451,14
"Fold_303",0.693517655565465,0.714724777677637,1.74490358581894,1.73533281093761,5.91534953007477,5.94323927723559,1,0.227225763267146,8
"Fold_304",0.80872314800122,0.744703971717085,1.1355317767912,1.39004703154687,5.00754052033291,6.44176813301367,1,0.0553890941579516,31
"Fold_305",0.75782898209161,0.703575481129353,1.44855286881923,1.47463609910186,6.05603626742663,4.77475111399042,1,0.11217442525031,14
"Fold_306",0.767756818280381,0.737166119221495,1.42478678188687,1.25022058857712,6.04738795798579,4.34260051705989,1,0.0946239360279262,17
"Fold_307",0.783160561594289,0.751517254453235,1.25565417721903,1.52921448238769,5.16938023531768,6.25238389841403,1,0.0890329064158716,20
"Fold_308",0.752694663864058,0.679451030941598,1.48454414247307,1.60937582359867,5.81535019719539,5.49238005692386,1,0.141337250447509,10
"Fold_309",0.769377779485309,0.660022190244432,1.29723558890708,2.05448259047696,5.19617556577734,6.90800302686799,1,0.149898230272601,14
"Fold_310",0.766421911654959,0.787951594659356,1.26166975090677,1.57167847886253,4.28629824383921,8.58723609819642,1,0.089976541007428,16
"Fold_311",0.812709161229488,0.689803648829787,1.12246119117025,1.6152581921026,5.59599282942143,5.01739280835283,1,0.0601865145781044,25
"Fold_312",0.74511752666207,0.772153046299481,1.50329811120841,1.24343588653252,6.15247040793436,4.23487806425717,1,0.111914908958029,14
"Fold_313",0.77332936639202,0.751247422082692,1.27336806092182,1.53510931165478,5.10926379609034,6.61565843520196,1,0.0799124137683013,22
"Fold_314",0.836268490188348,0.754743540364721,0.931834802841609,1.53442069177163,4.61471109379706,7.0340973039558,1,0.036813256583985,38
"Fold_315",0.818649505458733,0.718341216193401,1.11999275014226,1.40314724097241,5.62606578799265,4.94986969662625,1,0.0525413563093289,28
"Fold_316",0.7596209138633,0.717833715083185,1.32830779106394,1.72058590303612,4.88316154984868,7.32701738099207,1,0.106455981722736,16
"Fold_317",0.753360520915828,0.701263029556452,1.42761010868366,1.64645366914697,4.78236643918525,7.96769230989281,1,0.129067417696948,16
"Fold_318",0.831641230677625,0.642910377393886,1.0257079905895,1.79727672291709,4.48263826751395,7.74324552994776,1,0.0556530005004034,31
"Fold_319",0.761018929806699,0.736144919628106,1.29356002104747,1.78940447973467,4.64561699731981,7.91025474801769,1,0.097058526776876,17
"Fold_320",0.81352060993648,0.684538726711028,1.13179077105926,1.57045053056614,5.95581221300172,4.40301044758509,1,0.0599843234176918,26
"Fold_321",0.768698231184168,0.748582975468799,1.40436908683882,1.26360476821698,6.40865871420951,3.70278278401561,1,0.0953593286649574,16
"Fold_322",0.76887321128993,0.745752736254414,1.32582762711421,1.49869610508342,5.16868120996238,6.58527425130237,1,0.0975381962135358,18
"Fold_323",0.75258898509315,0.64622306521179,1.49377615547276,1.68809850149389,6.6141333201904,3.58097414081035,1,0.14974005646523,12
"Fold_324",0.727654139869748,0.651493948329918,1.61710302068788,1.76438067828873,6.42898013793015,4.39970991399242,1,0.195808649737831,8
"Fold_325",0.79922172503715,0.731655779980367,1.22906760701887,1.33009617544798,6.39682521092932,3.06224044525137,1,0.0696726138366698,24
"Fold_326",0.751755181182156,0.720759917066326,1.40742061030797,1.62812705452844,6.28656515299907,4.14501452636533,1,0.117246404362479,13
"Fold_327",0.742909792984567,0.725908924032972,1.41943693589995,1.68479356715322,4.35188702218547,8.94774751320577,1,0.117853317410923,17
"Fold_328",0.734524430737467,0.747312911641321,1.51864529982872,1.41775948003694,6.4974487224709,3.46334561111929,1,0.115545718103027,15
"Fold_329",0.821815459287393,0.648510570736484,1.07986232503426,1.74815359187163,5.43767729153627,5.63166499644991,1,0.063538679535196,25
"Fold_330",0.732874556907091,0.724323972715667,1.58862681938106,1.37358320830774,6.33865275821889,4.26591981676811,1,0.140742264512108,11
"Fold_331",0.70848522851002,0.701861301315791,1.60001367899104,1.95699524699842,5.09573001754555,7.85237931988071,1,0.214812271927944,8
"Fold_332",0.774397901854097,0.750840605907803,1.3446945963313,1.37852098582629,6.28825344919019,3.78774862025538,1,0.0938361304998031,18
"Fold_333",0.714698040003065,0.710151420239439,1.63356700488634,1.78260645437881,4.91097800097956,8.23401496586541,1,0.209480067596949,9
"Fold_334",0.789928089774939,0.698741152418447,1.19995538200046,1.72516019167978,5.2505036686507,6.10685938829563,1,0.077499021860416,19
"Fold_335",0.791860772184088,0.620756497086811,1.19443332980973,2.0866085807135,4.56604179096746,8.19411053576755,1,0.105668349330862,16
"Fold_336",0.756361103285241,0.734466935668215,1.41660406897722,1.62970438766736,5.54472147881824,5.73264194834557,1,0.131933002472545,14
"Fold_337",0.749573716661659,0.725926292896123,1.37903901386649,1.72455196437234,5.02018218558635,7.0506737540736,1,0.105346284208693,14
"Fold_338",0.76437069906085,0.689744223343797,1.33458153699643,1.79020962318552,4.93533619538841,7.41441662867834,1,0.117034433720344,13
"Fold_339",0.727188904530928,0.742126837540576,1.47591082398809,1.76917979034016,5.2111979916063,7.03359749341092,1,0.132189698024321,13
"Fold_340",0.756531548941658,0.714560646113385,1.40165910203662,1.5584919831012,6.36597385670797,3.90652486028442,1,0.108714449465819,17
"Fold_341",0.754048460998863,0.672399152614559,1.42463799106746,1.77034330413213,5.82291238975254,5.44439142369092,1,0.12699507068907,15
"Fold_342",0.742448993101346,0.757548867060756,1.49083204956039,1.42232427713804,5.77033232163273,5.3843403669752,1,0.11868597219329,13
"Fold_343",0.753558675854236,0.732055129116712,1.39088804740191,1.60860300948461,5.54931351268574,6.00534465708308,1,0.107391690092802,15
"Fold_344",0.782810803242534,0.739974640123491,1.23579367619865,1.57747483233558,5.25850082894313,5.94313012169249,1,0.0873785852402339,21
"Fold_345",0.822164285334533,0.687236445115,1.09673192000469,1.66727199821772,4.67953462140778,6.8850359279601,1,0.0658666435712136,24
"Fold_346",0.772359548315077,0.694668121307994,1.29768298793678,1.7600644672218,5.15168371839595,6.8859459586988,1,0.107604427492157,15
"Fold_347",0.754426322745197,0.637140494553689,1.48755958075848,1.74193005217202,5.50725787710459,6.19712033294041,1,0.150782389799559,14
"Fold_348",0.754295792347106,0.765483406045201,1.41912859201092,1.35477642411488,5.5618927472133,5.48884295651072,1,0.115382679581602,16
"Fold_349",0.741579702055307,0.747065018945881,1.44321349119131,1.515824992379,4.78962524976736,7.96040060338048,1,0.120132202073989,12
"Fold_350",0.74567028008199,0.819229151872897,1.49707228912988,1.00618976483984,6.24625535806421,3.83707231670483,1,0.0959580752850111,17
"Fold_351",0.784005120446299,0.736267461698219,1.24512069951029,1.54951029654904,5.82768546017513,4.68203125389363,1,0.0869175036873441,16
"Fold_352",0.784902169048754,0.754741638519978,1.22875927975168,1.47755094120133,5.08923918542621,6.46075653265904,1,0.0738721883552129,23
"Fold_353",0.753316073169672,0.750465118906491,1.43258950763222,1.3403265786846,6.0315536042185,4.70554778002938,1,0.100112584958768,17
"Fold_354",0.751569825157637,0.690079242757985,1.44390636272003,1.68212270415803,5.5692841594265,6.06412341202913,1,0.144867582382998,11
"Fold_355",0.756763592543169,0.72667042136091,1.47049021776181,1.4252401084496,6.03557165900832,4.81498923509139,1,0.131523328779541,14
"Fold_356",0.78311330319559,0.73207282763607,1.27167867527425,1.46962661970268,6.17172404650781,4.22582909515578,1,0.0764809503920448,21
"Fold_357",0.779253024230431,0.71241794980545,1.36462527825822,1.30897812586134,6.1826130001486,4.28376094351974,1,0.084526529582885,18
"Fold_358",0.80335847819493,0.700703422522821,1.19132203215413,1.52418692066455,6.09852113272585,3.83278258896982,1,0.0731375000787051,24
"Fold_359",0.781201737640435,0.703948060499491,1.29047673126259,1.62378080630792,4.82273554048851,7.12524351526255,1,0.093439183290859,23
"Fold_360",0.805563871699602,0.686288588579717,1.12673004066101,1.78605894644606,4.96961930553886,6.72119501803786,1,0.0743158138204562,23
"Fold_361",0.771909950407878,0.715775050187177,1.36096289426282,1.47448792042987,5.17977295470938,6.27623157206142,1,0.0990220592112288,15
"Fold_362",0.757183667236146,0.70402826519999,1.44875894327152,1.48122381920059,5.48649621318198,6.290689201601,1,0.121015980417648,18
"Fold_363",0.763663682300537,0.741519216097377,1.38248326516316,1.37931673288084,5.82732547517366,4.87915336561665,1,0.0980512247661341,14
"Fold_364",0.809860979131632,0.731052449163924,1.13975324347197,1.43467528244656,6.03520510706615,3.76448032323306,1,0.0600220989976404,29
"Fold_365",0.755178230253725,0.705959485231675,1.34741048209528,2.01834685705707,4.71654820742494,8.22238646409042,1,0.142807996219622,13
"Fold_366",0.776391181927345,0.736018763590324,1.33075011074646,1.49371303884567,5.19033167772041,6.45188394259693,1,0.110962167424736,17
"Fold_367",0.773368593554109,0.760655217591569,1.30206332317854,1.38067356215319,5.80942627297644,5.00109315126186,1,0.0804407091438199,19
"Fold_368",0.735177025403263,0.696465027730396,1.52188082178205,1.74329851218855,5.48693999475054,6.47074317521354,1,0.175140938500359,10
"Fold_369",0.785602747287074,0.671255505602636,1.20676361694198,1.9293554996148,5.42189785689595,6.3526237440436,1,0.0856914781425132,19
"Fold_370",0.798512696943335,0.647260272793673,1.22618428583806,1.71735757423889,5.87482098731341,4.70889493147371,1,0.084079068978093,15
"Fold_371",0.729567814103165,0.682636534706802,1.551147336942,1.76144588614358,5.14398881080868,7.49812102878376,1,0.159141248611307,8
"Fold_372",0.766398616179411,0.749493840199794,1.36901470967183,1.42897740920254,5.03459060519665,6.91777899457514,1,0.101939728405898,15
"Fold_373",0.774461618642457,0.744335918006414,1.37933737108447,1.22378421823574,6.35642492553697,3.65911888796804,1,0.0833295830148937,17
"Fold_374",0.726643435981567,0.644920272036527,1.68605653921853,1.51840002920146,6.65346864079324,4.02303195378665,1,0.180075835275425,9
"Fold_375",0.761938146135095,0.74236012916291,1.38450199458922,1.45684406899951,5.24365847574371,6.4069094452924,1,0.103015342846271,19
"Fold_376",0.694023454346756,0.700935973692849,1.73723084688377,1.68666547217577,5.94229215840357,5.8556039653646,1,0.206159329290896,8
"Fold_377",0.748748310067441,0.719388842507371,1.44809675504342,1.6671932371764,4.97822577897851,7.42456016487995,1,0.131536964819255,13
"Fold_378",0.80745714750341,0.797720545451961,1.10842552972241,1.27860968636307,5.56018113247617,4.45154667647728,1,0.0448342165230653,40
"Fold_379",0.800037599824462,0.5746360319876,1.27064332774223,1.83094304366966,6.3256636224027,4.2615576118132,1,0.107372366824513,17
"Fold_380",0.820707829671767,0.731221270165385,1.05586779761083,1.49309087828566,5.27064341408498,5.55572465380182,1,0.0477486411366419,33
"Fold_381",0.757493451232062,0.770964289859228,1.2969863808339,1.55344547673144,4.70109988990213,7.61869655106068,1,0.0805473851772324,21
"Fold_382",0.749915406340896,0.717896127493157,1.51987627823034,1.35754892356811,5.85710947316634,5.31979235444071,1,0.127531656140224,12
"Fold_383",0.74037728678675,0.7442352523827,1.43363637577252,1.73957723170522,4.87526033541276,7.82110056208009,1,0.125794323733964,15
"Fold_384",0.754892106118766,0.685571005151486,1.42931776802593,1.76398325502783,5.82500044575192,5.35511816328407,1,0.146319118542278,10
"Fold_385",0.819500288673977,0.705371506704069,1.01529347692739,1.78411988253454,4.84267618046965,6.71260258302556,1,0.0393730590056054,34
"Fold_386",0.80043007059,0.630914793674615,1.23706930054886,1.71174664997686,6.1522654754861,4.248150139905,1,0.0838516672451621,20
"Fold_387",0.815064068855211,0.719432283595362,1.13531009758553,1.44192282365232,5.14414745336446,6.26156611257102,1,0.0591610432598132,29
"Fold_388",0.856417935605739,0.704901789434842,0.875455264151513,1.58819953837508,4.57529888458934,6.95557825849112,1,0.0302692758245959,47
"Fold_389",0.749978847558159,0.758243363715157,1.4273037826152,1.47747860261483,5.72048476049593,5.53626390211501,1,0.108487201923817,15
"Fold_390",0.763140340292447,0.656979511839529,1.43061174238514,1.72232284364931,6.07789013681987,4.7610255327387,1,0.159976234522457,11
"Fold_391",0.733501201329484,0.743492563636274,1.58060282578896,1.36615952975395,6.63790632211471,3.38306767761791,1,0.133078679188538,15
"Fold_392",0.787797282834382,0.733763569628507,1.2474198789562,1.45094606858422,5.18404461856155,6.24989961001152,1,0.0800323520143015,22
"Fold_393",0.754819045692303,0.700876988993394,1.41839247995661,1.62508129811036,5.57084573621955,6.08774391283277,1,0.123972552144887,15
"Fold_394",0.73504067277253,0.705881735811193,1.48516707614593,1.76293854142681,5.70932884092991,5.69682449769043,1,0.131553133666752,13
"Fold_395",0.771404931811967,0.787745967868877,1.27812869082338,1.34925076585391,4.27228784778569,8.49377092974896,1,0.0733320189641691,22
"Fold_396",0.73179910270295,0.647648251641607,1.54475683558977,1.93412855030978,5.64803917967655,6.39987335213704,1,0.19732381409926,10
"Fold_397",0.733004679683163,0.75399703164814,1.52334455471761,1.4901231572397,5.55252320320683,5.94931193406318,1,0.139705517888644,14
"Fold_398",0.738453659401044,0.742554912962031,1.48032407406138,1.55330673702898,5.74224628902002,5.59860462342432,1,0.129673965982966,11
"Fold_399",0.818015404638911,0.700119650578683,1.07483529003661,1.66935018977474,5.02747350242899,6.35967947116327,1,0.0681215812721127,26
"Fold_400",0.75711527627993,0.668682604217823,1.42880776521388,1.68376195617269,6.43779603049569,3.61223239141283,1,0.123725104326083,15
"Fold_401",0.723024243436921,0.75719966770093,1.55846279145928,1.63350828411295,4.92414517103744,7.8162262274097,1,0.165590417154305,11
"Fold_402",0.750987348016316,0.740142309488083,1.40153748359704,1.58035752599754,4.75921761348106,7.70127549067635,1,0.108611483620692,15
"Fold_403",0.773028919583035,0.658204521006283,1.43842613190136,1.44015495861986,6.57867742463129,3.36272432460214,1,0.12271730806628,13
"Fold_404",0.751331968258917,0.672515068455251,1.42574802595481,1.78904593742303,5.57460700590826,6.06271204007528,1,0.133083345074584,20
"Fold_405",0.78885356508236,0.778842848371397,1.24574858952449,1.25112646009557,4.66386658646923,7.55160767178018,1,0.072906573643008,20
"Fold_406",0.811263384966379,0.694891667868291,1.13349479347619,1.58090394187199,6.21335778071484,3.89081445980151,1,0.0630557653557887,22
"Fold_407",0.747372713778535,0.724550549402351,1.48642293995222,1.46319359020015,6.4436237659555,3.91843339471313,1,0.129910807827771,13
"Fold_408",0.78590039794986,0.712754266247685,1.30227964818445,1.40594959970664,5.32346079649734,5.97730973828897,1,0.0884223685059706,21
"Fold_409",0.742250926511174,0.660744415203884,1.50045758028467,1.77405509701742,6.28268704905306,4.32101977729882,1,0.153093292070327,11
"Fold_410",0.731039518807038,0.662205306160206,1.54369399119837,1.79925033595687,6.29362018463762,4.53586596358113,1,0.172660563949777,9
"Fold_411",0.734553336742129,0.70308979000651,1.56084241947445,1.55791702250755,6.0705350493529,4.91861786298533,1,0.146415918415461,13
