"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_207",0.805844718249172,0.766767591191675,1.13750934129119,1.35724645089723,5.4958408435235,5.09815385375933,1,0.0738424773096894,22
"Fold_208",0.799156180888642,0.733689879409352,1.17183232445176,1.6292536299419,5.01687149681751,6.80629394231416,1,0.116629801169004,19
"Fold_209",0.769805542980725,0.734349416254975,1.34246168706402,1.56875989380999,6.23546327554495,4.30092890842535,1,0.130778238150999,17
"Fold_210",0.782753069798682,0.688415861414465,1.38092469807494,1.38529171015103,6.56207452597481,3.52266022763371,1,0.144468054402191,15
"Fold_211",0.782868693736407,0.739418528021723,1.30535643607092,1.53494166803916,5.23356418959364,6.55338898276492,1,0.141825772818915,14
"Fold_212",0.832766780019534,0.692716455313706,1.06104096651538,1.47426188719979,6.15863385793715,3.48234242335466,1,0.0832917848851527,22
"Fold_213",0.764770745184716,0.760186412569337,1.38979554981706,1.40346767454355,5.87141427752373,5.11247241210939,1,0.135831714705162,14
"Fold_214",0.804414948155794,0.773801585122047,1.15555133036423,1.33741942961205,4.59395409892107,7.54734530893596,1,0.0761604230183529,22
"Fold_215",0.795016545110446,0.72398992377893,1.18758340264991,1.75052146591882,4.31866606837109,8.76249891598636,1,0.121762440523655,17
"Fold_216",0.802306330152716,0.744176922371193,1.16696123594245,1.5059484505488,6.20662114168201,3.87536174600943,1,0.10733576788701,15
"Fold_217",0.811973056071162,0.720104832947762,1.16092340380807,1.49666602487204,6.06702248638279,4.33363574123204,1,0.111314210305688,17
"Fold_218",0.790515119545569,0.707256223321957,1.24368772586338,1.62879859827896,4.40723778901041,8.76585054903648,1,0.128535867418467,17
"Fold_219",0.791684524951656,0.750752182819054,1.21947236199723,1.69694898966401,6.40628019328395,3.7820045916778,1,0.134020054023029,17
"Fold_220",0.829431204312202,0.718293953897936,1.00446938209088,1.62429967250378,3.95978619563799,8.79180600716826,1,0.0703361328759572,25
"Fold_221",0.819340721506549,0.654477789782863,1.15692840795033,1.59757241973629,6.35761764252872,3.65339023585112,1,0.105522420199407,23
"Fold_222",0.781368840014734,0.758870704107501,1.3351810264068,1.25332279013561,6.34835300021231,3.39572127770266,1,0.112873390373794,15
"Fold_223",0.751296498323249,0.753297837667887,1.49112586357469,1.38635061689138,5.49451031603427,6.46115430551867,1,0.171104376120346,11
"Fold_224",0.786613851768881,0.741758849232095,1.2664215518029,1.36596547183596,5.89580264037415,4.78944743137934,1,0.0960700123854304,19
"Fold_225",0.770802167270728,0.712534993880013,1.3222288103999,1.7705532832665,4.79540903837388,7.88554081064788,1,0.146785745171658,13
"Fold_226",0.791957799853245,0.754734909760905,1.27959985933323,1.22857482656278,5.97499933912795,4.50442284709545,1,0.0955009699941553,21
"Fold_227",0.782237702633197,0.749379381322059,1.27775867935452,1.54909049085353,4.35943223587647,8.8984645582652,1,0.131174881334927,14
"Fold_228",0.746864847564188,0.774172748457842,1.51882753245925,1.27082335587819,6.55490822232425,3.58772300628117,1,0.157519179658209,14
"Fold_229",0.808238113075287,0.768029510013431,1.16693529988877,1.25750639829307,5.65477678409449,4.85765540417132,1,0.0840216048791953,23
"Fold_230",0.803209155562472,0.786328891274366,1.16007131195295,1.23710020271501,6.20409800060026,3.4004588618023,1,0.0799595564850486,24
"Fold_231",0.771209302390634,0.76855463456626,1.26431455319738,1.58656918444655,5.18924302366841,6.6526060843556,1,0.121324324312582,16
"Fold_232",0.794931753247735,0.705728761177086,1.25899915747591,1.4841022010343,5.57494074458186,5.66547121886874,1,0.119859772901482,18
"Fold_233",0.789201587769977,0.780574080006283,1.24202048892855,1.28335331966122,6.17847686693576,3.95269786972974,1,0.103722311213601,18
"Fold_234",0.78568771174124,0.77677781575335,1.19613000476356,1.52100863769775,4.47404525316181,8.01065826205371,1,0.0933296757876352,19
"Fold_235",0.824447156505366,0.782400519644411,1.01270494026553,1.35039129225693,5.07884271704369,5.81885076132827,1,0.0452529320177331,35
"Fold_236",0.73436727104959,0.800657649660119,1.4839277879559,1.52120480440624,5.47676366766682,6.55582593658013,1,0.166427998188859,11
"Fold_237",0.766360827855925,0.756316742052779,1.34147822957354,1.59147994016674,5.19675220838656,6.69780198873596,1,0.147749159407732,15
"Fold_238",0.879507070481549,0.719205604355277,0.672997810304309,1.82712604586911,3.72742449935184,8.77029249972905,1,0.0228039171755786,45
"Fold_239",0.763519322288813,0.7327512484254,1.34943252784081,1.66808151308893,5.793663296343,5.45375054191064,1,0.140182695272651,12
"Fold_240",0.777662980340609,0.749417698392966,1.34486114963826,1.41660014106506,5.90825569980556,4.77453541215985,1,0.129328858981001,16
"Fold_241",0.779684456462908,0.792030332053624,1.34485416845475,1.15995765146059,6.07487284845504,4.31871209428166,1,0.119804186613295,16
"Fold_242",0.762603097661235,0.700862390178598,1.36125352916749,1.77520359285648,4.70532047094736,8.06475370679045,1,0.15707117423997,13
"Fold_243",0.768209422345447,0.797676140329273,1.36697256930194,1.27554950257643,6.19582154584384,4.15647637133371,1,0.129574237794905,17
"Fold_244",0.797257465627819,0.789885350500946,1.10631048916477,1.48437787145147,4.21539325359891,8.55993337051337,1,0.0767340864906607,22
"Fold_245",0.835630180826012,0.700578407042282,0.973735837661643,1.64908665612878,5.51313121993612,4.82253573690511,1,0.0624467317195073,26
"Fold_246",0.776943265698345,0.729707327765415,1.28371335974887,1.58862425731042,5.6985447356564,5.41935778139062,1,0.121486466834247,14
"Fold_247",0.824540219642152,0.731099241876718,1.1381609383163,1.20115680292241,6.23041132631471,3.41758813407955,1,0.0766996805619551,22
"Fold_248",0.805612597409069,0.737189898198472,1.21491069194407,1.27481445494202,5.76148063464155,4.79881753366999,1,0.0879663423031909,23
"Fold_249",0.757969668097501,0.759581006436608,1.36173067747259,1.55492846424258,5.94597759943246,5.03096951938721,1,0.134829839438252,11
"Fold_250",0.82672899616012,0.662942292066212,1.05747927135229,1.74416732509305,5.68385501859146,5.11593780882349,1,0.0966503819365425,20
"Fold_251",0.764654493212759,0.772810470135551,1.35767137753951,1.47074157641308,4.40455187081419,8.71888682777762,1,0.14339397986562,15
"Fold_252",0.78346068397041,0.723875049518184,1.20810266906319,1.93377016123416,4.73357129160433,7.87017934137859,1,0.125386344853664,18
"Fold_253",0.828933392574091,0.696518116886531,0.962475912136909,1.94646225414683,4.31753234800601,8.35842141502138,1,0.0843308295622494,23
"Fold_254",0.805419844132034,0.734217953299406,1.21342384102064,1.42071650037905,5.39296868752554,5.98190068793121,1,0.125767790144557,18
"Fold_255",0.762457420632907,0.728429274196897,1.43274048854342,1.44287318720683,6.24453430248403,4.30903282586033,1,0.163170133328557,11
"Fold_256",0.77907930230651,0.749866839567028,1.25790807461753,1.65222405184413,5.23970294563468,6.694120429495,1,0.130438713352159,11
"Fold_257",0.798534819639083,0.781790123895041,1.13697386972417,1.43874947384608,4.53592562172946,7.49414874010565,1,0.0870273372734213,21
"Fold_258",0.756092452346163,0.794414474570098,1.40642745833271,1.29870462370086,5.33467108564789,6.30843848368177,1,0.132533389580107,14
"Fold_259",0.79876264324927,0.699058676160092,1.21453378530785,1.62278901970114,6.18576666317055,4.08744675472897,1,0.11724715055185,16
"Fold_260",0.796347782711379,0.713235473896789,1.30356323044351,1.28357207654144,5.80797717104396,5.23344815759262,1,0.111881481143514,17
"Fold_261",0.787026077528282,0.761548602270991,1.22290217422155,1.45419047213538,4.777194937689,7.44025774103898,1,0.09564554158866,18
"Fold_262",0.809108230321533,0.742804339912076,1.14269497243228,1.43107920801917,5.02814475617095,6.50828131421162,1,0.0859409977139192,23
"Fold_263",0.789542084235181,0.739468487605089,1.30095221511813,1.33959749172829,5.50502599684377,5.80428427000239,1,0.12246858144683,18
"Fold_264",0.794158935941778,0.749316344108991,1.21089429217609,1.43596855662908,5.33524254775068,5.84708461037012,1,0.100380130779337,18
"Fold_265",0.771504802421605,0.728805198223133,1.37726686706569,1.53513035195053,6.58239779748936,3.73282094017134,1,0.159541453842719,12
"Fold_266",0.789206015467666,0.65358847240235,1.33737925695447,1.60114905501145,6.33451667871805,4.11932905530745,1,0.157772087172891,13
"Fold_267",0.762187613871046,0.7877636942061,1.41578693110115,1.22965777269477,5.84753026372291,4.95879600648716,1,0.136226539287261,18
"Fold_268",0.806514439399258,0.708667655101338,1.19070197320665,1.46712736077234,6.24657448133705,3.50328338704674,1,0.0896112026225462,21
"Fold_269",0.803830058960583,0.693562937998753,1.25939197843487,1.49611143224883,5.93939024950135,4.91770338964494,1,0.138840059145139,14
"Fold_270",0.788182263143353,0.700981895227349,1.26107951459497,1.58385437925043,6.13710658933864,4.14218524525717,1,0.116859698858811,13
"Fold_271",0.758826797024746,0.735535090888367,1.39973475073834,1.57352958488359,5.52746913247393,6.23051386938179,1,0.149269329368648,11
"Fold_272",0.81945631225463,0.696201205421525,1.08274911222358,1.66877598515947,4.72484126330207,7.12955866058414,1,0.0846923945995662,23
"Fold_273",0.744538447960008,0.742165306401556,1.42877733617774,1.70975838038007,5.16624350371576,7.3421975625142,1,0.155451218201512,10
"Fold_274",0.775069426898436,0.761185758693556,1.32663617324468,1.40086316669944,5.85497034740635,5.05022620902638,1,0.130969059397278,14
"Fold_275",0.806809371706303,0.759434945121116,1.16868299870953,1.30330404123221,5.94944507440472,4.22515774550434,1,0.0892692208138436,21
"Fold_276",0.792780154438263,0.705371832358698,1.27498382373933,1.49622444013146,5.91114456140844,4.88515546255685,1,0.126652840375069,20
"Fold_277",0.80601910788076,0.742938358987072,1.16793927724194,1.41452211040426,6.13114017610611,4.03073895238607,1,0.10156956473989,21
"Fold_278",0.799321571213459,0.725054021734091,1.18583480281814,1.51137640514349,5.4680911956348,5.74173215777464,1,0.092324255820632,19
"Fold_279",0.814822617137217,0.695569013614675,1.06916051877876,1.82045242060676,4.74684099198175,7.38931238411922,1,0.0993732312379942,18
"Fold_280",0.779082195098408,0.788778469914105,1.27862395288955,1.29416354264003,5.34640751976441,5.96133895632096,1,0.0962079388325144,21
"Fold_281",0.821880865401487,0.704033428623728,1.03186973252474,1.77930813943493,4.47067842536564,7.94029167651686,1,0.0873942229304059,21
"Fold_282",0.77390139379177,0.77893045084414,1.31581922624684,1.50034396113935,5.8068362786253,5.32251646983911,1,0.143850565805439,14
"Fold_283",0.742227317283123,0.681471655865453,1.46464232253956,1.92092005352242,4.27364816503763,9.63354690273153,1,0.199130479449688,10
"Fold_284",0.792851271623051,0.723684497660525,1.21728623324831,1.68093334687873,4.7971373543654,7.4871155977762,1,0.119953592978066,14
"Fold_285",0.756740344455619,0.730345579771412,1.42658485361029,1.52615534946517,5.86755201609589,5.80146475430007,1,0.152942185880289,10
"Fold_286",0.770498467925104,0.734508761531768,1.41687846618988,1.37015643315906,5.47389070708368,5.99647482329164,1,0.148365291887749,17
"Fold_287",0.784651982192697,0.665726203630328,1.31118194844817,1.63209428234056,5.94636935487543,5.11810322633433,1,0.130300234548276,16
"Fold_288",0.772244462001655,0.719590744589284,1.3868401114112,1.45585793334616,6.38277740440564,3.90904344499962,1,0.140008857328828,17
"Fold_289",0.79397755020821,0.709609828124042,1.20877368451494,1.65171000541025,5.75984155695453,5.4634370421883,1,0.116094559779219,19
"Fold_290",0.827028473939522,0.731905450423316,1.03688499094766,1.53280603287304,5.29011790439789,5.67523191901057,1,0.0784164570528045,23
"Fold_291",0.783234891649478,0.75978868369702,1.31043551045804,1.38043926683025,6.25746747325554,4.10272847641574,1,0.132886954352803,16
"Fold_292",0.790439297581996,0.804301278545193,1.21869491493068,1.2739525787505,5.17049466837671,6.09910610372678,1,0.092516228021208,19
"Fold_293",0.77302932673491,0.729500064018994,1.33734920107612,1.5593076398005,5.80953747212144,5.30511084814775,1,0.139032767055703,14
"Fold_294",0.769409224307145,0.693111349458984,1.35754762444071,1.64575882755186,5.61969386469865,5.87050457030644,1,0.144687010768757,11
"Fold_295",0.776157010211172,0.781569162491196,1.33134828227091,1.22247785784953,6.09977832128927,4.22348118076921,1,0.110695420901579,15
"Fold_296",0.806175177069777,0.689653120893097,1.17968014374383,1.59154997442856,5.80697475435466,5.09800347592959,1,0.108465737518111,17
"Fold_297",0.745498647938287,0.695237961660851,1.49843013870018,1.61251943695725,5.19543565233421,7.14195323029675,1,0.177586884230802,11
"Fold_298",0.772969419517547,0.712685982813683,1.42924230062731,1.37233477011594,6.59946968573176,3.57093528224018,1,0.16009698967832,14
"Fold_299",0.78186051080388,0.747742328774462,1.23525309390784,1.66511999591875,4.7124643002298,7.80768177131836,1,0.114810514180159,19
"Fold_300",0.77954240459094,0.701829064408031,1.33303200061305,1.56195743449301,5.72985189616937,5.53140507660259,1,0.139754054935011,11
"Fold_301",0.80264383878953,0.684321568024248,1.17973284933169,1.74506163605022,5.59231495220146,5.63564171320369,1,0.120460793243175,18
"Fold_302",0.772731920521837,0.688673420918547,1.45465610892749,1.42803991644835,6.77521250200219,3.34698446964336,1,0.184596842104083,11
"Fold_303",0.760232096681383,0.800436571417918,1.39749040839595,1.26319241489095,5.58561501509972,5.74402614796765,1,0.129702035665333,15
"Fold_304",0.759500372980729,0.775627619674446,1.4279379117554,1.29313396513339,5.2839147050712,6.39604031542897,1,0.140130572087086,15
"Fold_305",0.733778610764504,0.684904410280888,1.61235458965982,1.56374234608615,6.21474653938938,4.86200803385531,1,0.207949568402878,11
"Fold_306",0.856942876939196,0.777323421854959,0.913818244679149,1.09812418179131,5.46693574584195,4.28129396517944,1,0.0342270793484235,38
"Fold_307",0.799907536359175,0.749828009877182,1.17101308418164,1.52291616064356,5.18250028315526,6.26111844792629,1,0.0975525258119626,19
"Fold_308",0.748143403093902,0.738650432929694,1.53725393378845,1.45851294168292,6.02585349742047,5.18372325603528,1,0.18278488487601,9
"Fold_309",0.819430775675788,0.681781693868836,1.04606356309387,1.94006388905595,4.9841391836557,7.20689094481912,1,0.116671606186672,19
"Fold_310",0.801705034183235,0.721547869101248,1.10641877012156,1.84351479583544,4.3856208595538,8.754212992397,1,0.109571744966936,17
"Fold_311",0.804812565300711,0.751048712702387,1.19118870415901,1.35528849653154,5.81805895839393,4.53490278110781,1,0.0999155310226852,20
"Fold_312",0.811328065166203,0.80427672825449,1.14966446256648,1.05622413577217,5.67117094142303,4.74960101382595,1,0.0651626396757488,28
"Fold_313",0.800751325164291,0.73612874480968,1.16124064154028,1.57802120900616,5.06617025313704,6.7262124474303,1,0.110276218158044,18
"Fold_314",0.746342059285057,0.768244846042417,1.42685211469743,1.57031085967542,5.23091974239136,7.0351880100908,1,0.162685080996464,14
"Fold_315",0.831191056003372,0.778225237714275,1.05363955956502,1.13330897249581,5.64318361301794,4.20391009238546,1,0.0561376355226914,31
"Fold_316",0.864666562265851,0.757061029574923,0.789591756596966,1.55535223321264,4.21390895030753,7.52275980595782,1,0.0397354170642391,39
"Fold_317",0.864066010988809,0.766285689447463,0.816210126583315,1.32298636784981,4.16330225789834,7.31398613854507,1,0.0283897594686638,43
"Fold_318",0.803391082416926,0.665050311343396,1.19384419932668,1.67984483481455,4.77839919289759,7.4833257358825,1,0.110190570566068,18
"Fold_319",0.790851211846106,0.725011678675596,1.18304889377959,1.83670850949619,4.58874948082169,8.14479674879775,1,0.1278613378443,17
"Fold_320",0.82482220903021,0.734737886554197,1.09631038445908,1.36910665980799,5.99112160133816,3.88818673502296,1,0.0881263129229952,22
"Fold_321",0.780706522669026,0.739678995451042,1.36096630174072,1.29220928200549,6.3452391392539,4.00309777335864,1,0.128056078636554,16
"Fold_322",0.800426628426473,0.751339108594031,1.18598003735759,1.44453673465024,4.95177948782128,6.65179758263914,1,0.108936623291979,18
"Fold_323",0.804075972533282,0.699901623030939,1.22669020478693,1.48044221491471,6.42971539585678,3.25284980628643,1,0.118458386549685,17
"Fold_324",0.773374784183766,0.715222959486099,1.37622617897066,1.49901986282586,6.45957640712667,3.89294883455893,1,0.141919720256652,15
"Fold_325",0.773549651109336,0.744653632899759,1.40680240131473,1.28290736454371,6.70406668519117,3.1391298670449,1,0.145935338000745,16
"Fold_326",0.762276311804704,0.737916955703157,1.38657237275374,1.55587599470394,6.32580169473937,4.2008817469476,1,0.158630666433583,13
"Fold_327",0.74299582177009,0.752203330709404,1.4444250544376,1.62600866415434,4.35190903920342,9.24410859482272,1,0.159228933823571,12
"Fold_328",0.761917118691949,0.717288946568044,1.42789198790399,1.50643855260868,6.44968270714666,3.95722725107754,1,0.166169370179265,11
"Fold_329",0.801553770148752,0.657986003126872,1.22742119633599,1.71241599701775,5.49535411680197,6.11319341345272,1,0.13588057167724,15
"Fold_330",0.758351565752584,0.766119587180653,1.479231546,1.23188092360082,6.40421362327765,4.10914620656682,1,0.146569161657653,15
"Fold_331",0.812549760455647,0.740369561066315,1.06033943932545,1.64490381867814,4.76106404028377,7.42536984451201,1,0.0874430963002992,20
"Fold_332",0.787422439547807,0.703249813306386,1.30593948799478,1.56836910967972,6.42926365199105,3.74639100158837,1,0.141180419586798,13
"Fold_333",0.799260909243638,0.797239322397457,1.17057528166412,1.2819447926247,4.3864829143428,7.82746666454982,1,0.0780181405906243,24
"Fold_334",0.803598098210365,0.760918617332332,1.13378268370642,1.43194799840837,5.18281443936473,6.21595489122576,1,0.077496495859376,21
"Fold_335",0.824654978177664,0.720682538523579,1.02319889732255,1.61986931502502,4.59973972465425,7.53505483864811,1,0.0712646099125318,24
"Fold_336",0.822777441879992,0.756331145744668,1.04918294931605,1.45552250569703,5.25343292232807,5.62730142140067,1,0.0665935284974913,26
"Fold_337",0.771332499798219,0.765493588000944,1.2984253544529,1.58385320127212,5.07906490724421,6.95644573396892,1,0.123015328467186,18
"Fold_338",0.803294726750599,0.714521558132714,1.15043153647573,1.66329246044187,4.74990113880638,7.51236696387233,1,0.115269707351379,17
"Fold_339",0.777159540343488,0.7626240103559,1.256460788644,1.55654036729551,5.0007690057018,7.15659368314306,1,0.119306531260727,14
"Fold_340",0.787976459235951,0.744906829615416,1.24916508419759,1.43574562204406,6.27908002926193,3.9751171593316,1,0.106768532144285,19
"Fold_341",0.794328678062607,0.734953743623315,1.2241310901765,1.51151334184303,5.68195722341682,5.07429302828552,1,0.100349980989689,18
"Fold_342",0.78430138209369,0.76999592587748,1.28327448947177,1.32011370370426,5.67963422635027,5.21892069823491,1,0.106501461146622,19
"Fold_343",0.78788987433312,0.778680852328606,1.23319767297003,1.41335267711613,5.45512601320167,5.73229498149033,1,0.1029569373415,19
"Fold_344",0.775505976076988,0.769689337623506,1.30134660670056,1.51435558321806,5.40230219254787,6.01455511866743,1,0.133588219102416,16
"Fold_345",0.855140481242951,0.682578507962565,0.892603002302318,1.67457724709076,4.55239475208378,7.02306773028938,1,0.0457058750676839,36
"Fold_346",0.77244042672827,0.718946789486053,1.31967709388711,1.71160918168763,5.23753789013255,6.94641377065802,1,0.14936124621134,12
"Fold_347",0.806346559049929,0.688708528009542,1.18850047336833,1.50820664536887,5.12943567702963,6.46845591607694,1,0.0913838375043545,19
"Fold_348",0.787919760541483,0.813315147446673,1.24091756365854,1.15870966311813,5.41702633225081,5.51365502142593,1,0.0860128954937965,22
"Fold_349",0.801131030257785,0.770957595704176,1.14771600781505,1.41244799482187,4.67594816661885,7.35498628711561,1,0.0852559520457195,21
"Fold_350",0.7494182426844,0.799211470176183,1.5026613870032,1.11396716064465,6.45625271979372,3.890309911952,1,0.144721153787826,13
"Fold_351",0.805868220071591,0.743493320575488,1.12836477466415,1.54079360193687,5.68583615281972,5.00510797574451,1,0.0888620710547687,18
"Fold_352",0.800489906225861,0.722735511115279,1.16556374336712,1.60935073382329,5.02770341959762,6.62738399093588,1,0.107442465874446,17
"Fold_353",0.806541256965383,0.749043327249161,1.18440072704534,1.34805479661959,5.93830392599032,4.50595735026303,1,0.106360831012621,19
"Fold_354",0.799875731750392,0.723082278205463,1.19513979779039,1.52950359207784,5.51285814084097,5.75346198018749,1,0.109384267706259,20
"Fold_355",0.793600483736371,0.711026787309957,1.27772937418642,1.45006934436741,5.94547565149521,4.72280773446775,1,0.119175932098829,18
"Fold_356",0.767433487584049,0.700130494241972,1.4100319645809,1.63011730693432,6.42506006041296,4.31417755970255,1,0.17965335771951,12
"Fold_357",0.788781615625404,0.777133791805886,1.34917203656691,1.06294017201145,6.25601868989917,3.62157139296615,1,0.117930748921562,17
"Fold_358",0.764471013940727,0.685229875970107,1.43804713778097,1.56568971933618,6.48218807068464,4.04284005366667,1,0.179346674076076,10
"Fold_359",0.778599145402814,0.755655629264405,1.30823708723038,1.38936187106174,4.8586025067327,7.34345491542463,1,0.112261637097376,19
"Fold_360",0.798409682315953,0.715688508762998,1.19563840408275,1.74456341216234,5.00496172674888,6.86116461540183,1,0.128998923877349,14
"Fold_361",0.766902302090413,0.764889615193916,1.41341256056107,1.30690601860508,5.33193570477696,6.3543984534296,1,0.140208867116806,16
"Fold_362",0.787146556236484,0.717524844350293,1.29362800975094,1.42460993772248,5.39711884182867,6.09723992017311,1,0.110707766792452,16
"Fold_363",0.753145069410615,0.803616641114211,1.46445464961448,1.15217108015292,5.98892519549708,4.9045011400844,1,0.138260567284874,14
"Fold_364",0.826054202766901,0.723433791189547,1.05766172076873,1.46423536603706,6.02956847432585,3.702784169961,1,0.0744861428667509,25
"Fold_365",0.833958953313112,0.708934318267597,0.933054148521131,1.83693098865936,4.14179221803097,8.3511261559698,1,0.063342758225825,25
"Fold_366",0.790483347874359,0.73143617874307,1.25400043738175,1.5681706682055,5.08167303658097,6.84370863181997,1,0.124623979626027,16
"Fold_367",0.782088965257682,0.797450621872455,1.28395631656658,1.28448676693358,5.84372950477662,4.85684107822456,1,0.109189319051998,19
"Fold_368",0.76763955573121,0.771174073181818,1.35600925778468,1.51117316283453,5.49484257476195,6.09236358760586,1,0.139861844730987,14
"Fold_369",0.798812709589881,0.752330613378699,1.15433066134307,1.62317779422488,5.29811922363897,6.19784289737587,1,0.0984192665541287,21
"Fold_370",0.805108063733547,0.704927167542867,1.21857058357663,1.48759543293909,5.9356093298937,4.418333639077,1,0.115571889449863,19
"Fold_371",0.795718003559513,0.711765155481155,1.22801313480185,1.568590866295,4.80438875016804,7.41312151120323,1,0.119655738341155,16
"Fold_372",0.763880303379333,0.70907553362562,1.4130530393461,1.61310514863854,5.18243323604125,7.30723976635541,1,0.161824981902937,11
"Fold_373",0.825679926422058,0.80537778759901,1.09541217910049,0.962293114226975,6.09456707634319,3.32189528296852,1,0.0512183941766906,30
"Fold_374",0.774923918122682,0.742020857388627,1.43007311009648,1.16351959728683,6.61830624047183,3.40346555929301,1,0.13726738269236,15
"Fold_375",0.777762771434675,0.758942545399395,1.34047605156141,1.36635856600939,5.34074719047078,6.24300666361578,1,0.1356710525885,17
"Fold_376",0.789737974017646,0.759540708220849,1.25489681413272,1.36867101716992,5.53742792004856,5.49055733567068,1,0.106828294750044,20
"Fold_377",0.777605774081678,0.757023913158497,1.32151748867361,1.45158604080192,4.99049548502559,7.17794575444208,1,0.129793914720597,17
"Fold_378",0.7607128388308,0.756852199270713,1.37069717919375,1.58146912104882,6.08940187318152,4.70696499196608,1,0.138160288395713,13
"Fold_379",0.785844299333854,0.681585210255977,1.37503047978993,1.42953731497089,6.34747021780707,4.07664048642519,1,0.151779657214507,15
"Fold_380",0.772166863674736,0.745537366780371,1.33652850271757,1.49098525980632,5.57434016822429,5.91806435899024,1,0.132243767747815,14
"Fold_381",0.820574710974274,0.758345619109102,1.00508280977003,1.59946121487136,4.59692566720657,7.25236899054186,1,0.0691898510566013,23
"Fold_382",0.76834945284657,0.771086237196044,1.42974340652212,1.13382099315133,5.87519683841724,5.04693298632533,1,0.12397980745443,15
"Fold_383",0.812005603582026,0.800040274066989,1.07809924617416,1.42481381959558,4.44556778884318,7.54188450146759,1,0.0694369155036729,26
"Fold_384",0.738422473067082,0.737034815868159,1.54949106222683,1.62251900377052,6.0311947113728,5.3704609844814,1,0.20569759049258,8
"Fold_385",0.791537751553458,0.772768251640477,1.19426557708616,1.56790517176544,5.07907142747766,6.77307901974133,1,0.109208649136597,19
"Fold_386",0.822113508464313,0.624620162605225,1.14031213385225,1.75695985889928,6.40008669198367,3.45408271596734,1,0.114532008785847,19
"Fold_387",0.813299293074528,0.735204972080159,1.1535481236801,1.35866771534508,5.03709322916959,6.24171722301635,1,0.0856595753170361,21
"Fold_388",0.795669770183219,0.73117799469916,1.2368825033129,1.55171525349151,5.29026354497271,6.1517551457191,1,0.116111952446905,19
"Fold_389",0.796100291732854,0.725566138691751,1.21430078702617,1.57131205393295,5.59129156493573,5.60841329205017,1,0.118318381486467,15
"Fold_390",0.79802741331766,0.761164442743355,1.2251772926822,1.28924105441024,5.89675527533687,4.45320343090672,1,0.100770463265311,19
"Fold_391",0.766717374246584,0.755550378505984,1.41650357286855,1.25144147979811,6.63967232438907,3.3046813759473,1,0.126920889684798,17
"Fold_392",0.809098648533881,0.744391731768358,1.14109639162803,1.39158854540642,5.27842377315692,6.009760965096,1,0.0848353098154069,20
"Fold_393",0.792246268192107,0.760260285559964,1.24059263290931,1.36197723538811,5.34907821678113,6.05647963662125,1,0.109466572707771,23
"Fold_394",0.792801869196793,0.780279726850193,1.20498618696239,1.35817234206053,5.51318284325971,5.38411007107004,1,0.0926809291111506,21
"Fold_395",0.778009169078404,0.824890901016567,1.24581842087582,1.18302708784916,4.29715036067803,8.18680617625988,1,0.0779517429683107,22
"Fold_396",0.833364295066416,0.735445046090922,0.98597156907288,1.55119224259745,5.0043521604584,6.1492356838415,1,0.0603611736646308,31
"Fold_397",0.800170795177544,0.733453137453497,1.19696272749207,1.5323897133699,5.35278996349256,6.13330070096689,1,0.118122449750388,13
"Fold_398",0.757990952178787,0.749590286056572,1.42093357086258,1.6161655878143,5.88028239498393,5.37882810575263,1,0.16975539160463,10
"Fold_399",0.806037930774447,0.741036682139942,1.14313336078962,1.51928046013188,5.00325348562898,6.42891020407372,1,0.0947628262881828,19
"Fold_400",0.759348775707319,0.691804409388424,1.46056292220029,1.62881937646882,6.45958127648013,3.87128636061728,1,0.177678891313253,11
"Fold_401",0.727527798361122,0.734550626352455,1.56234705205619,1.70108269457427,4.91727075930115,8.08269007544646,1,0.212464293100452,8
"Fold_402",0.823848260648588,0.768510208231568,1.02239982910655,1.3775805625762,4.39123558489036,7.53110540169083,1,0.0542749074101362,33
"Fold_403",0.826664427659329,0.698070111818027,1.12719144482946,1.31839624084045,6.30969276920408,3.25990691581893,1,0.0805201988581387,24
"Fold_404",0.83159646500326,0.703438372675962,0.99135963154452,1.62742529741609,5.10137480274349,6.05151694189861,1,0.0547893620315515,28
"Fold_405",0.81992200712574,0.758146696676113,1.08409856037969,1.3400303843152,4.52978773560803,7.31444706303411,1,0.0754864353934441,24
"Fold_406",0.816089970367829,0.664892390704127,1.1364455074338,1.69879925593674,6.11228690781204,4.2740478033652,1,0.116811627483434,19
"Fold_407",0.778586755070636,0.752400117144148,1.35359981364251,1.32301249985545,6.43466587541437,3.48299102714709,1,0.137002780153665,19
"Fold_408",0.772279310612458,0.719544030958144,1.38495696959708,1.38843696421396,5.4504139383827,5.81612085516982,1,0.126481494444744,15
"Fold_409",0.809149964556589,0.709173981686359,1.14912868923825,1.5612508816781,6.05081898167853,4.16656750643748,1,0.0930842237846446,18
"Fold_410",0.755877198284869,0.745575562178893,1.41275471220276,1.45941632905862,6.2270177496003,4.42866496518679,1,0.137444947580284,14
"Fold_411",0.780437588470888,0.754905457763641,1.32919704774568,1.29215705056427,5.85384613320505,4.9824314491644,1,0.1164094547028,18
"Fold_412",0.80549122397938,0.634500875998617,1.26324954919911,1.51445411702356,6.1541184465122,4.41183900213256,1,0.125983566712067,18
"Fold_413",0.770809087217009,0.672972246167121,1.39689880414054,1.74999667589342,6.43619369982347,4.29733491121953,1,0.186894631727999,8
