"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_407",0.623946385160237,0.596500785025449,2.02696353450122,1.95871827385767,7.04578804104438,4.19506034280238,1,0.139236197201195,7
"Fold_408",0.612683654720066,0.629783131765866,2.10787186838227,1.7854903306819,6.32955252702736,5.95447550993889,1,0.136562065416226,7
"Fold_409",0.644987982910023,0.505741316733283,1.97210784723166,2.32343579241026,6.78354532027753,5.00716204684373,1,0.204987684571398,7
"Fold_410",0.618965434219382,0.580030368078346,2.05638747055466,2.20606970456575,6.84613106049803,4.95379503800868,1,0.208882822702264,7
"Fold_411",0.67831682298958,0.675113689599701,1.78042436389014,1.70025129297211,6.49327217388284,5.07531853235156,1,0.0512536386824674,20
"Fold_412",0.69894820610022,0.58245244253217,1.79104209898572,1.67910771824065,6.85318308362275,4.35166387327456,1,0.0663471877196442,15
"Fold_413",0.665003697993884,0.565203069766858,1.81748788142268,2.14853149332786,6.88045371506564,4.300267706769,1,0.0963393387473834,9
"Fold_414",0.667346285402413,0.645046185038307,1.81550830400983,1.8309455672862,6.6517542158384,4.89944493465854,1,0.0588178472292359,17
"Fold_415",0.670828373136499,0.537374305983984,1.87822125139882,1.93747890721621,6.79806394154994,4.57015378328144,1,0.0850944199521285,11
"Fold_416",0.624940897130074,0.664039835147853,2.09415773181852,1.5014695692998,7.21825523155171,3.66855320364847,1,0.0969977275752756,7
"Fold_417",0.603260962388596,0.612436209517876,2.05890965785043,2.24764057130792,5.34650954672358,8.60779983447063,1,0.199569777831993,5
"Fold_418",0.668798239450371,0.638757591093791,1.73618416704581,2.03836154017327,5.63719069565201,7.30719672585581,1,0.0559685617241129,16
"Fold_419",0.633023515821907,0.620667260875033,2.00833699496448,1.85669057852189,6.46506783988138,5.39766441519127,1,0.123235001337659,8
"Fold_420",0.652838508982896,0.563687507450597,1.77607004751727,2.38154020186349,5.30938540425279,8.47344697294691,1,0.0930156228602215,9
"Fold_421",0.659546741721714,0.437752323225165,1.90214168471639,2.38282027819585,6.92502461397062,4.66309874016948,1,0.130882480199896,6
"Fold_422",0.684615695519698,0.661303439673845,1.73572765657488,1.7553123144808,6.37332943457074,4.93237147778331,1,0.048212909042203,19
"Fold_423",0.674501055027326,0.57030858726634,1.70777259758509,2.27318108711633,6.3274293618565,5.56260017581038,1,0.0737157349989082,13
"Fold_424",0.613419262651508,0.605124985866218,2.04397744391063,2.00864775490959,5.86604628815061,7.10184176746888,1,0.146972274481843,7
"Fold_425",0.68918613571568,0.586228445640265,1.69867113654688,2.06727514673793,6.45474461523524,4.97733646543634,1,0.0672898086378235,13
"Fold_426",0.627354104753004,0.5577398450736,1.93201779543965,2.41521777939096,5.96300735556008,7.0326166127409,1,0.151331992507064,9
"Fold_427",0.526400328435582,0.618560033976372,2.46892309020934,2.31108848316163,5.92377412258159,7.96612353831262,1,0.348817713727566,4
"Fold_428",0.645010471063831,0.648884799221855,1.83471547245386,2.02052280967536,6.2708837225609,5.91984676723856,1,0.0812897645158306,8
"Fold_429",0.625522462069703,0.645204177178256,1.96767613902492,1.92975975139859,6.40432848222516,5.59241294686251,1,0.0980065032251146,9
"Fold_430",0.636026338939948,0.572134119343763,1.89737007494911,2.29332786476653,5.82088463605323,7.02572197788541,1,0.135076952789674,7
"Fold_431",0.658851394569488,0.510288029989079,1.85858455231609,2.30314742377262,6.34604845612444,5.90397402667922,1,0.126221533732831,10
"Fold_432",0.63886541498173,0.58133359619977,1.91773264218864,2.14845717351047,6.79242863922822,4.7347085154073,1,0.133835441817754,6
"Fold_433",0.651036517416398,0.470274561022843,1.93924039905114,2.33334287851734,6.16622538367667,6.43938088290329,1,0.163737239995985,7
"Fold_434",0.703322540053571,0.513810986139662,1.69119846809525,2.10075952866955,6.56885345715824,4.68541933840732,1,0.0619015033589064,13
"Fold_435",0.666477867183879,0.563760131793189,1.80521533579829,2.1627908168951,5.56731065353217,7.39044669752634,1,0.0914713370695615,7
"Fold_436",0.691065435106638,0.553574084422609,1.78969644309521,1.87213701239217,6.35869069817462,5.26733132561899,1,0.0681167562686395,17
"Fold_437",0.632923883446235,0.569455781369942,1.97342083330249,2.13247456456853,5.94750535260138,6.87548010137731,1,0.142610704004163,7
"Fold_438",0.652594446227148,0.553818213254008,1.91398145078316,2.22444931259396,6.35651682648948,5.71117398253929,1,0.175281856326218,9
"Fold_439",0.63398298187118,0.656471304286433,1.82675326672824,2.18297539920848,6.12672811817801,6.1416881268945,1,0.0768708746679977,11
"Fold_440",0.649850525804723,0.646734801506591,1.89828792760581,1.75681035112975,6.88452694193275,4.14052660942712,1,0.0700483949562764,17
"Fold_441",0.694502622057143,0.565607860892365,1.81143811941068,1.74079202558948,7.11732972934511,3.5799677519587,1,0.0603094096698657,16
"Fold_442",0.637013262993877,0.509451109009184,2.00133691666551,2.11784904980005,5.95471301498764,7.03905167790614,1,0.120936709463725,7
"Fold_443",0.691089249178665,0.628660448081331,1.76107041319816,1.70537565607722,5.80396996005119,6.65818944364607,1,0.060749700194298,15
"Fold_444",0.637045884443869,0.582758222915656,1.9329262191215,2.30078950332983,5.96645020675134,6.77046874789529,1,0.169259434696061,8
"Fold_445",0.620427586003759,0.571276625104016,1.93247922884771,2.29580358544991,5.40183181152111,8.32583204044297,1,0.134869439028581,7
"Fold_446",0.721119971245421,0.550988752199886,1.4950952219122,2.3871258349068,5.66238485299556,7.17099231888015,1,0.0477253508206182,19
"Fold_447",0.629182563484474,0.565480317073598,1.99199993484725,2.18691068337471,6.34080282985411,5.98456661364522,1,0.167138728501755,7
"Fold_448",0.674428171336519,0.613567069872523,1.80738731906915,1.92208720153081,6.02214853382358,6.22044556845146,1,0.0736823279018748,12
"Fold_449",0.628328145086264,0.607722602678089,1.96410560775257,2.14577119240264,6.08505267820326,6.56707718047932,1,0.153579270089552,5
"Fold_450",0.563543267526951,0.47929361255171,2.18249516499929,2.77113615829679,5.29248666430818,9.26773856792843,1,0.292924340808029,3
"Fold_451",0.639074543241349,0.532327614467552,2.06533277258736,1.90187565837097,7.29789227901182,3.57448910706386,1,0.148774719335712,9
"Fold_452",0.684898267381765,0.617015549651904,1.71631085433169,1.94133515372817,6.4595774962609,5.14657207101256,1,0.0513032161048286,16
"Fold_453",0.663830724335821,0.62559359508497,1.72654000521767,2.19530944568101,6.08836139017683,5.96199733042644,1,0.0698468156486467,16
"Fold_454",0.614084344664437,0.615245916869976,1.99331648140085,2.1748226716221,5.83102252342767,7.28068792998194,1,0.152409901877845,7
"Fold_455",0.586082033525236,0.571479047369242,2.07759950732736,2.41968039320696,6.48792498141817,5.98861300393591,1,0.213465635746859,4
"Fold_456",0.706164334362816,0.651851069420987,1.58623374917134,1.933242599307,5.92519323530981,6.37874005203386,1,0.0420168348410202,18
"Fold_457",0.646888646383914,0.678623469525778,1.89942809121724,1.67428955324108,6.38275360581991,5.42805072692193,1,0.0730570641873775,14
"Fold_458",0.611325412471942,0.589375862839664,2.04833284591391,2.08727841897789,5.84306338777098,7.21747992048792,1,0.152143963029934,7
"Fold_459",0.687163844892722,0.648727146400611,1.66612445891658,1.95720602418929,5.78490485426661,6.90348269699536,1,0.0537140984256007,16
"Fold_460",0.668956004534215,0.569583964992271,1.85440441975427,1.92327871857837,6.69086468683397,4.86009702595337,1,0.079771269389312,10
"Fold_461",0.730907544692567,0.581616809285363,1.49370856948214,2.11022348713122,5.55462351261461,7.29924053251885,1,0.0402836186574316,19
"Fold_462",0.662476467524289,0.573720141142892,1.82139122732311,2.07353467480846,5.96718472356649,6.53333132419699,1,0.0782922654148299,12
"Fold_463",0.668942416220459,0.554909203662517,1.73160358121329,2.39193676879801,5.8575648537593,6.68091906074382,1,0.0890561482300312,11
"Fold_464",0.605829169523376,0.590596845573209,2.11850506744307,2.17316169144899,6.3682297365977,6.06026826072546,1,0.20022515684577,7
"Fold_465",0.65804728744168,0.559514048329786,1.80287653746401,2.22894637944179,4.87548084720531,9.24804213339053,1,0.0852755474738276,13
"Fold_466",0.635403881611217,0.642903507859992,1.84959584025217,2.19188413304583,6.15580183062103,6.07649492312414,1,0.100829066345002,10
"Fold_467",0.648472304523947,0.57689398506087,1.8582780110447,2.21664198215061,6.19195119267901,6.19445880053361,1,0.131241993468079,7
"Fold_468",0.687724620338106,0.497125020159475,1.72733528591914,2.29779236834911,6.7787250556556,4.58533420184677,1,0.0850834499674106,13
"Fold_469",0.714129833201518,0.617722032700367,1.6265408131234,1.81107439533055,6.62740087541905,4.44666518484981,1,0.0447546049054411,15
"Fold_470",0.664788307919299,0.637568852068239,1.83044914974882,1.81921891339672,5.71312795280433,7.30391639192205,1,0.0729257660837687,15
"Fold_471",0.633375275693645,0.517088581926088,2.02426706262106,2.20297530393031,5.77722491093316,7.67211289898705,1,0.189746214923277,7
"Fold_472",0.611923907880661,0.628995115059106,2.09159254646097,1.82968401939866,6.62852857752999,5.38503203365984,1,0.150464626943764,6
"Fold_473",0.583995608574175,0.615127265990604,2.19584705944677,2.10264127311282,6.58281921552757,5.73112721647988,1,0.225351581412909,6
"Fold_474",0.602927458656508,0.612796478884698,2.11677364884452,1.97973009467739,7.01846846201427,4.51351598928877,1,0.184492103068665,7
"Fold_475",0.607776837308941,0.605795437042106,2.05734798307451,2.21139134747451,5.91239595513356,7.20110660653517,1,0.191664688601616,6
"Fold_476",0.704980368449687,0.556545624671549,1.59397885316471,2.27331193481584,5.81770169319467,6.4354768598268,1,0.0572049287778013,15
"Fold_477",0.623637803761795,0.623930684669279,2.12593450836663,1.67105679372283,7.12904342525924,4.04959321121174,1,0.143062108751871,7
"Fold_478",0.712864251679934,0.564110767159978,1.57862399032055,2.17552840791012,4.45178147869601,9.84128821639893,1,0.0582364832392093,14
"Fold_479",0.623490033010765,0.615580197270138,2.04302048959111,2.06939488773959,7.06050409372898,4.1641358075587,1,0.175081047609348,8
"Fold_480",0.69035068333784,0.549493773830041,1.6950449620115,2.20940321052551,5.75433022141698,6.75613503822683,1,0.0819455870067437,15
"Fold_481",0.61087967035068,0.630932355977311,2.01773283266056,2.07394487547161,6.05200654724798,6.55898164799222,1,0.142655593104469,8
"Fold_482",0.616783958931336,0.576112206667368,2.08836442257573,2.03994269537457,6.78841006698469,4.95680321317283,1,0.17156028128858,6
"Fold_483",0.661101431142339,0.656797444793534,1.83310534490844,1.82881763137966,6.09235943004428,6.05032143579402,1,0.0784400186037219,13
"Fold_484",0.640597053761581,0.607224100597264,1.89744560388957,2.00126684155699,6.69263735080638,4.77205063467082,1,0.0885521758212646,12
"Fold_485",0.632091572632104,0.666038858016555,1.81180952595181,2.12391364428226,5.60519810780117,7.5492468668383,1,0.07222010575994,13
"Fold_486",0.65808085850262,0.712673181268004,1.85023811335522,1.54758236125967,6.61910963031459,4.71183306511526,1,0.0683983744415403,15
"Fold_487",0.680115108851957,0.625453787577414,1.69008525629458,2.07663291961793,6.19958514021909,5.67356714512643,1,0.0582020924000688,13
"Fold_488",0.649281062372896,0.50048640726694,2.01232485997417,2.15211786090067,6.89023977987164,4.63055191665114,1,0.209193973996456,7
"Fold_489",0.646952938002466,0.527987477624791,1.93903607325672,2.15526258832057,6.99991055360518,4.37316784735696,1,0.13837119351061,7
"Fold_490",0.643737320650973,0.416385652362687,2.01482343187746,2.46030412867078,6.67794301502238,5.43657614972848,1,0.240486332596998,5
"Fold_491",0.620594644175935,0.586758900446427,2.00719872555787,2.08748929445298,6.07578029103047,6.69443125274767,1,0.146738880066465,7
"Fold_492",0.655642596642515,0.513062769782886,1.8815287746207,2.2459276831194,5.98460319419786,6.5829471943965,1,0.126139105206715,7
"Fold_493",0.680059012146136,0.648748652961081,1.797692726347,1.68304834503977,6.36692062574186,5.45928729302401,1,0.056545306163165,15
"Fold_494",0.69627397017253,0.547346221374318,1.6810139597674,2.17474673572863,6.69118542107498,4.48852839247244,1,0.0655369684063741,13
"Fold_495",0.698088189525765,0.620482995288831,1.63984063820318,2.03717393263348,6.2505437834234,5.3316858332237,1,0.0512738457440383,19
"Fold_496",0.651417226994826,0.658057701740446,1.84011602319767,1.86802725458175,5.35835469843952,8.08331753803117,1,0.0677367532903357,14
"Fold_497",0.704118415736334,0.645771621328023,1.61363819294158,1.90023275339139,6.20842856264904,5.67221791730029,1,0.0547516175659735,15
"Fold_498",0.633369914752935,0.614714085137572,1.86135660436926,2.18646011572657,5.62800317122376,7.36895446418987,1,0.0890889139959655,9
"Fold_499",0.659897182085265,0.620640150224684,1.81812307715818,1.94669996744854,6.2385726763278,5.96923714789204,1,0.0722258164178025,15
"Fold_500",0.585274259058667,0.594997084583104,2.14630920333254,2.33569995732704,5.64498774072956,8.07420304012046,1,0.239824150253028,6
"Fold_501",0.638024510458704,0.536649888651081,1.85716498028917,2.42779970690167,5.87871152331305,7.04070143696905,1,0.115131303878423,8
"Fold_502",0.686990618478527,0.630399732301241,1.69336470130367,1.94202454711303,5.31260045258607,7.7220178618076,1,0.0488092327050038,18
"Fold_503",0.673059424315198,0.628184509760922,1.75745528429821,1.94338858171712,5.89444031945956,6.53701108756969,1,0.0703757988873056,13
"Fold_504",0.690698036065192,0.655758172634741,1.6912763073194,1.77929666516213,6.36983229954395,5.41403527163095,1,0.0458905159926279,16
"Fold_505",0.643174125253016,0.593282478032876,1.87936419750239,2.1221993765225,6.1910985607246,6.16493020403789,1,0.109051115057419,7
"Fold_506",0.613637596217525,0.568960613596695,2.05886892917427,2.21091395348077,6.47507721419196,5.80403507287258,1,0.185250891880603,7
"Fold_507",0.697527626928015,0.578362936337335,1.67799412852325,2.06403567281138,5.85375687600525,6.47610051387074,1,0.0652804064833427,13
"Fold_508",0.62186216109926,0.597463179157801,2.05336573899885,1.94340059194411,6.20601801118668,6.20461798206987,1,0.154213084839247,8
"Fold_509",0.709354904747673,0.555554209533904,1.61421671389035,2.2069275307631,5.69683122755079,7.133067426963,1,0.0689233868587229,9
"Fold_510",0.712263558830647,0.653164658038812,1.54255747352919,1.89593292654927,5.58600923650543,7.10885977075307,1,0.0220846678701531,21
"Fold_511",0.650927675265289,0.516598315986577,1.95902178836399,2.10709256579524,6.79175914227834,4.94706470623325,1,0.142782937557682,7
"Fold_512",0.663491775900981,0.6401961514061,1.78661702957149,1.93090252254447,5.90195868582167,6.66229653920788,1,0.072662694966785,13
"Fold_513",0.628601261392328,0.580097310244186,1.95658693296828,2.26092611143354,5.6994084843401,7.42419727000941,1,0.164071448414699,7
"Fold_514",0.686188884326815,0.544706400402184,1.67864334773765,2.32353211941094,5.85052721320965,6.60863610094682,1,0.0719785500120915,13
"Fold_515",0.635960384110599,0.577928494878187,1.91818682231033,2.1899914326594,5.54835465531496,7.60840965822963,1,0.122881662121235,7
"Fold_516",0.676312091257086,0.604755132974487,1.72588579451591,2.12553524338911,6.23909672012569,5.72897737534004,1,0.0881882351250041,13
"Fold_517",0.633861001650819,0.458930182304501,1.99099376338277,2.44452510708648,5.44553825669795,8.25773311967186,1,0.196978248845059,7
"Fold_518",0.689394443356709,0.599478097492452,1.66568256273867,2.10885981592062,6.13221527154642,5.90453606434347,1,0.059706572807946,13
"Fold_519",0.658693753187063,0.624059828400022,1.84706782946298,1.90182657056727,5.73999019681242,7.30626114543737,1,0.0744925436125443,12
"Fold_520",0.616311090005142,0.564257766800258,2.0272034351852,2.14858054203804,6.63936659047874,5.29919772899542,1,0.155381055725845,7
"Fold_521",0.65913164190436,0.601878095847373,1.79034178913231,2.13838960401601,5.15095939078861,8.41842477521244,1,0.0807487634846668,14
"Fold_522",0.566597832257346,0.606247738177939,2.35968399711083,1.99601718202247,7.18941834896947,4.42836068358552,1,0.274871099589791,4
"Fold_523",0.622689002470634,0.634994661126561,2.03812703005025,1.76201855762288,6.70284938870476,4.89391321114598,1,0.0990225491415134,8
"Fold_524",0.639860993121412,0.676083027770373,1.85391794279975,1.85239806426319,5.51347622639601,7.59999067389682,1,0.0699202991352442,12
"Fold_525",0.657999061761548,0.59963843693763,1.76721060523783,2.2046757248277,6.48487438141052,5.00861422875523,1,0.077289946920531,16
"Fold_526",0.603409044042204,0.633939623418775,2.12780911349444,1.87439457207248,6.79238547281751,4.97599815186032,1,0.165962971498308,7
"Fold_527",0.623794934329166,0.525164830169785,2.02529639695597,2.19950790380236,6.84639427763102,4.7540928360035,1,0.149806310512417,7
"Fold_528",0.598837170466099,0.63937319957404,2.03559894558489,2.25329999924776,5.2827231186715,8.72424419794617,1,0.176676994015111,9
"Fold_529",0.65759988735756,0.63117504374829,1.86305750227472,1.86698585985671,6.55901599446268,5.08254589933856,1,0.085108708202851,9
"Fold_530",0.694706117512279,0.65959222898281,1.62022141304496,1.92376561082255,5.92951407890863,6.16561288403099,1,0.0441728164092731,17
"Fold_531",0.670254171540585,0.522773674813872,1.83220547330709,2.12425409964167,6.91253185836964,4.10688526612148,1,0.0838381952909854,13
"Fold_532",0.664453935185157,0.619026459722454,1.82258481216678,1.91262098356341,5.75516130486464,6.92948348419933,1,0.074148853738353,12
"Fold_533",0.655271782300466,0.602237669042612,1.87716032215224,1.91502805011754,6.45144717480142,5.38632572918505,1,0.085457548168116,10
"Fold_534",0.594043906013156,0.530828576544864,2.11313965274028,2.53246556427701,6.07096533989831,7.02533553607271,1,0.24672530835867,4
"Fold_535",0.561855919579656,0.643737983651849,2.18506418150487,2.29907428142342,5.13592643475589,9.3645359731289,1,0.212997360932679,5
"Fold_536",0.591810989859188,0.573087781730045,2.10246492029793,2.38133330653407,6.1874981464167,6.64858386768854,1,0.221535820623871,5
"Fold_537",0.657546810560814,0.576330714124826,1.84168588960953,2.12180910575139,5.98661675230947,6.58593026124567,1,0.108369353478304,12
"Fold_538",0.615323083128683,0.610166074688396,2.05687370941964,1.95430160704839,6.05545450146148,6.62170532968553,1,0.153653823731757,9
"Fold_539",0.676251127344834,0.558375525950466,1.76599703112627,2.16103432397655,5.38828984405251,8.1560882353874,1,0.0777311199573377,8
"Fold_540",0.677976321735959,0.594070408369791,1.74403188481904,2.06073581537155,5.72150251694836,6.99045672231907,1,0.0751918991304413,14
"Fold_541",0.615459824908938,0.632229770545088,1.92477536103806,2.22510997052531,5.96596254094727,6.70456438467299,1,0.117669337086684,7
"Fold_542",0.681627726441476,0.565152636042311,1.82088899007547,1.90272400051191,6.8998942281954,4.24826358062822,1,0.0810624699317172,11
"Fold_543",0.587030005348169,0.650973230095894,2.09255093626769,2.01860402911593,6.49024532455359,5.70937973304491,1,0.151106367473186,7
"Fold_544",0.690135437472471,0.645720205401123,1.73649683187175,1.72908527709634,6.35391779824639,5.36721236284211,1,0.0553466310851225,13
"Fold_545",0.664009358559301,0.644448505979608,1.86766738927889,1.7043846527224,6.79276471314311,4.53312406838932,1,0.0663942469088815,15
"Fold_546",0.621493062170047,0.504792222924515,2.132124777508,2.17997055378293,6.89647553668365,4.82750505389494,1,0.232537652585963,8
"Fold_547",0.659794627998688,0.486937569666878,1.90623485774022,2.22447814145112,6.89972466848574,4.50209278549428,1,0.135033716465075,7
"Fold_548",0.588537927653304,0.635373863585868,2.11338047151658,2.07022752115342,5.87904680121367,7.26707031380213,1,0.165761725040801,6
"Fold_549",0.651043348526601,0.66515686973475,1.85967073994904,1.78439532403775,6.3392227884898,5.49954779391717,1,0.0739706021482554,14
"Fold_550",0.605487466937903,0.598885728141885,2.05621147340569,2.17149261327904,6.28334942569934,6.20507389529017,1,0.172148227607764,6
"Fold_551",0.629714566573139,0.593300708681347,2.00149363722444,2.00143876240798,7.0765568648048,4.09128678739682,1,0.134704119087639,9
"Fold_552",0.639915875658816,0.61611152029862,1.93806990930065,1.9064426531793,6.44697153840043,5.43701437893845,1,0.0989143383879547,10
"Fold_553",0.624180243785712,0.624452564592256,1.95084495336264,2.23888755381987,5.82470533361356,7.01307714217182,1,0.157564639153238,7
"Fold_554",0.691862073002322,0.65956036456639,1.64795450940373,1.87920168082792,6.40812905175467,5.58956336125381,1,0.0448071825100091,20
"Fold_555",0.664971562478268,0.59508670062195,1.77947756791227,2.13501408440801,6.10281766704703,6.17511299250187,1,0.0868647541364995,12
"Fold_556",0.63434252457646,0.548641053368449,1.95939084329341,2.15135929267028,6.73700727904275,4.94570362489586,1,0.131758993551617,6
"Fold_557",0.60920602605809,0.613957036842829,2.12398323057524,2.06195518385691,7.0169700554367,4.54195948467293,1,0.207085054217296,4
"Fold_558",0.664504338162692,0.563784493242554,1.79400319647146,2.17866107749935,5.85538663349401,6.54460985917471,1,0.0810388386416363,11
"Fold_559",0.692324195234567,0.66094974281504,1.69264108229402,1.79646156242881,6.84542043397004,4.61673919117173,1,0.0533978974412823,17
"Fold_560",0.686538889660628,0.607137817453704,1.77095568218146,1.81455313535255,5.75457104433996,7.11334712969981,1,0.066238036462906,17
"Fold_561",0.623161438479699,0.563789337692197,1.92638151024827,2.3420716894919,5.59883585299021,7.82706462439286,1,0.13951114956667,6
"Fold_562",0.684775983095375,0.631694139769462,1.65862929005194,2.04350255041677,5.15683422881593,8.11383449866105,1,0.0532580784703472,16
"Fold_563",0.705314175230874,0.608314573824654,1.62318794152557,2.00957728891565,6.48554057280348,4.82960412015587,1,0.0490390075243571,18
"Fold_564",0.652291963488136,0.628395570617068,1.89315347018462,1.85749313890452,5.92640880263532,6.85630664050666,1,0.0882060571499867,11
"Fold_565",0.602134741848112,0.679719959954027,1.95546652716493,2.30251252783264,4.67337873705602,10.1097456173616,1,0.131545961551356,8
"Fold_566",0.688110139814932,0.596291814619809,1.76870144416035,1.82199828029235,6.77384462780487,4.19294611211457,1,0.0572309315084821,16
"Fold_567",0.631532567023111,0.52499165691671,1.99602746729243,2.42813642507514,6.73180907773438,5.21177754012636,1,0.222303422661767,6
"Fold_568",0.666829263638309,0.622722355894362,1.7851269100628,1.95827987266752,6.23803595486117,5.49511776038412,1,0.066565198606385,12
"Fold_569",0.563237347901119,0.643496527144333,2.09971159504013,2.40068181884326,4.99244534670057,9.67212721446258,1,0.190365558125039,7
"Fold_570",0.663379336437826,0.655147132659129,1.78456942161329,1.89487582888211,5.90517129423539,6.68453872884667,1,0.0611048041497997,14
"Fold_571",0.688596412477412,0.633594678272749,1.72047673641114,1.88781859397776,5.83219932803869,6.33284132077288,1,0.0584242974510445,15
"Fold_572",0.615138011592269,0.655359494071762,2.15111376071382,1.65109790986192,6.63578074254998,5.1691883083495,1,0.163084123821885,8
"Fold_573",0.694351898269297,0.612069501004222,1.6321506690567,2.14239282789959,5.32694993181383,7.77659417605417,1,0.0642555414177297,13
"Fold_574",0.646724903777134,0.52359230185644,1.84066218667258,2.40416969858478,5.49124551000497,7.7855134084163,1,0.111762235333109,7
"Fold_575",0.684223300187769,0.665771930830381,1.63020114600745,2.08405099201232,4.54086794834864,9.68318035155253,1,0.0629529870043579,15
"Fold_576",0.66399997758504,0.565093619681876,1.78694571790332,2.19574773415318,6.09730711317897,6.08520378744459,1,0.0900852361953414,11
"Fold_577",0.672017881454228,0.614469069827046,1.82561062483537,1.80637731980685,6.49430307247718,5.16179670648243,1,0.0693189738939884,14
"Fold_578",0.666079369068503,0.646348749697363,1.78817950499576,1.88307762295628,6.51270636720207,5.18820369210731,1,0.0596699461286647,15
"Fold_579",0.655729736589723,0.612824866702415,1.81120909382432,2.04477815722484,6.85164806404584,4.38754310061742,1,0.0797607533067517,15
"Fold_580",0.57359433976396,0.665392742968344,2.1355887940401,2.18572183137398,5.9443306136963,7.25318588861054,1,0.193070015272363,4
"Fold_581",0.700140873234118,0.613527357986744,1.65673998681302,1.94764460132242,6.38548823034692,5.72525827775419,1,0.0513360391253063,20
"Fold_582",0.626625981293109,0.572044004542424,1.95977198951025,2.27916449595148,6.69740038179115,5.16207960650124,1,0.173080938034708,6
"Fold_583",0.654386757713787,0.56980220974969,1.85895109476172,2.10190930460474,6.05954035792666,6.38045132906503,1,0.0892613281520326,8
"Fold_584",0.671511732582459,0.630449741755423,1.84971406008638,1.73006713496418,5.94635109872322,6.86708280787246,1,0.075953199815805,14
"Fold_585",0.626170306894152,0.534967424076302,2.04588593622084,2.11550987281774,7.12076829416489,4.12753206359328,1,0.176142244957479,5
"Fold_586",0.63535756930575,0.63822974851187,1.9614971752693,1.85022073415631,6.54442724857447,5.08728726606137,1,0.0951263082799253,11
"Fold_587",0.66655752704959,0.620119951955202,1.76446710898058,2.07275975782586,6.6996738481286,4.41108633323483,1,0.0688417070817511,13
"Fold_588",0.611905380579271,0.495057725637114,2.10689646982119,2.49271146384255,6.56566897290327,5.89853966533568,1,0.269063210301688,4
"Fold_589",0.650276156849651,0.611314158216121,1.85828637407157,1.98373752502965,5.56444850222918,7.54952117611526,1,0.0763166494962164,12
"Fold_590",0.61369135736475,0.633192568934823,2.09319788059941,1.84324266669175,6.61780946425598,5.14391402380329,1,0.139972732325569,7
"Fold_591",0.645787996375936,0.495938153204998,1.95017318892164,2.22587009322179,6.6118400738339,5.33527718564035,1,0.143166621052289,8
"Fold_592",0.6105112727372,0.629453846058557,2.04334404114783,1.94432122403308,6.51479831839096,5.51488608148363,1,0.140651561682676,5
"Fold_593",0.722419852227741,0.531885438512283,1.52110752209705,2.33630874326662,5.60412647211816,7.30120389493389,1,0.0486009335145467,14
"Fold_594",0.689269281946532,0.629435279183266,1.64614292143423,2.06419261388424,5.48794069220041,8.03156501210274,1,0.0542550072918945,14
"Fold_595",0.713580905888849,0.602879564637973,1.54925223156809,2.09814805753348,5.11856066068197,8.27980417419619,1,0.0462018735706379,17
"Fold_596",0.626645122727437,0.663379552626032,1.95850731478415,1.8855690226034,6.51007340482696,5.27631224708441,1,0.0896041738731764,11
"Fold_597",0.639207991082196,0.503000587972504,1.97337494990225,2.24418087608761,6.97313508747885,4.52097314531627,1,0.1623573076071,6
"Fold_598",0.68716251247592,0.586731306141442,1.68663945060926,2.10096654454132,5.9112287336974,6.55097874761396,1,0.0614739900932761,17
"Fold_599",0.717472772903254,0.522760440547544,1.52744844646294,2.46232875748284,5.53143196904355,7.41858678363932,1,0.0554170023353342,16
"Fold_600",0.677762565572727,0.62014400762621,1.66068478017121,2.18608114270049,6.10132222765516,6.15216263098076,1,0.0543218549095147,13
"Fold_601",0.668144351332027,0.619555307406337,1.84013477008086,1.83278161202777,6.15668512253815,6.11840551513059,1,0.067012694850087,15
"Fold_602",0.684472324168413,0.66464507135835,1.79256518857792,1.56350638020306,6.73867689367297,4.5935473999807,1,0.0499897156474384,20
"Fold_603",0.665285467086545,0.60725748722038,1.86696359658585,1.84311671667925,6.54912619202996,5.04550371954818,1,0.0823762258535681,16
"Fold_604",0.649070433260328,0.5620394780708,1.92090554345755,2.05724597905467,6.78896811358897,4.81529673721465,1,0.103752669396975,7
"Fold_605",0.629211805142892,0.615459124337926,1.96442673207227,2.08425414723548,6.65072461289779,5.01816789992551,1,0.134362453675825,8
"Fold_606",0.650751585632704,0.608846339243226,1.73896324098214,2.449969091169,5.97006964607098,6.56281561266739,1,0.0984160145405344,8
"Fold_607",0.625161840495857,0.508428688779629,2.00709845274987,2.34072117254629,6.24259320747502,6.43105292345821,1,0.186730465391755,8
"Fold_608",0.637140105167336,0.580272574408771,1.90079266369717,2.20314054169051,5.6571459500091,7.5581176711088,1,0.121720531105534,7
"Fold_609",0.683084511973492,0.598504399751768,1.6482404795825,2.23128296992205,4.91495685701465,9.19205076157698,1,0.0603217962643373,15
"Fold_610",0.654595076992357,0.643890341640765,1.9371370336691,1.65894853397158,6.97083955290758,4.38680888204246,1,0.0875221840953808,12
"Fold_611",0.612954895086556,0.613706572386024,1.99670617147307,2.09478264601248,6.43364937228735,5.73378477692735,1,0.140605709083648,8
"Fold_612",0.669646420684551,0.589087686480611,1.80731549061777,1.99777758836464,6.8798564550726,4.41525823231327,1,0.0822385425459698,14
